time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8917.264000000001,53.57142857142857,62.0,0.13596491228070176,394.0,3.6211286723548852,5.696445739720125,33.0,-29.0
8918.384,52.447552447552454,62.0,0.13656387665198239,392.0,3.3938938641663294,5.7229028059326765,,
8919.528,54.44646098003629,62.0,0.13656387665198239,392.0,,,,
8920.630000000001,53.66726296958855,62.0,0.13596491228070176,394.0,,,,
8921.748000000001,52.35602094240838,62.0,0.13596491228070176,394.0,3.3506427863331476,5.860016372589318,32.0,-30.0
8922.894,53.28596802841919,62.0,0.13596491228070176,394.0,3.139856984386476,5.59937768436808,,
8924.02,55.248618784530386,62.0,0.13596491228070176,394.0,3.137067135830085,6.0657789306132095,,
8925.106000000002,53.475935828877,62.0,0.13596491228070176,394.0,2.9412566817604135,5.894425169532146,34.0,-28.0
8926.228000000001,52.91005291005291,62.0,0.13596491228070176,394.0,2.6929208749432756,5.619663720583689,,
8927.362000000001,55.248618784530386,62.0,0.13596491228070176,394.0,2.69149713731588,5.85306404118922,,
8928.448,53.66726296958855,62.0,0.13596491228070176,394.0,2.7017543686547763,5.901950053302387,,
8929.566,52.173913043478265,62.0,0.13596491228070176,394.0,2.810844999138924,5.863142582406993,49.0,-13.0
8930.716,53.76344086021505,62.0,0.13656387665198239,392.0,,,,
8931.832,54.05405405405405,62.0,0.13656387665198239,392.0,2.674426322580943,4.996274033417095,,
8932.942000000001,52.53940455341507,62.0,0.13596491228070176,394.0,2.952013268705022,5.613911039136468,,
8934.084,53.19148936170213,62.0,0.13656387665198239,392.0,3.172732938806064,6.620461982264981,,
8935.212000000001,55.452865064695004,62.0,0.13656387665198239,392.0,,,,
8936.294000000002,53.0035335689046,62.0,0.13656387665198239,392.0,2.8197742454902173,7.050134791023972,,
8937.426000000001,53.76344086021505,62.0,0.13656387665198239,392.0,2.8600191413200386,9.101169610749608,53.0,-9.0
8938.542000000001,55.55555555555555,62.0,0.13656387665198239,392.0,2.892790282974495,9.237495147919299,,
8939.622000000001,53.66726296958855,62.0,0.13656387665198239,392.0,3.053539357528334,10.48773274354007,53.0,-9.0
8940.740000000002,53.57142857142857,64.0,0.14096916299559473,390.0,2.9801775039322274,8.563647204849167,,
8941.86,55.35055350553505,64.0,0.14096916299559473,390.0,2.9999001290763143,7.390642822145225,54.0,-10.0
8942.944000000001,53.380782918149464,64.0,0.14096916299559473,390.0,2.850497826325118,6.647849499908553,,
8944.068000000001,54.74452554744525,64.0,0.14096916299559473,390.0,2.952906821774522,5.521251703537392,,
8945.164,54.44646098003629,64.0,0.14096916299559473,390.0,,,,
8946.266000000001,53.28596802841919,62.0,0.13656387665198239,392.0,3.5585905916619103,5.229456294079841,,
8947.392000000002,55.865921787709496,64.0,0.14096916299559473,390.0,,,,
8948.466,54.94505494505494,62.0,0.13656387665198239,392.0,,,,
8949.558,53.66726296958855,62.0,0.13656387665198239,392.0,3.8869344074980146,4.71187270410001,,
8950.676000000001,55.97014925373134,62.0,0.13656387665198239,392.0,4.004074399777546,4.77942495738232,,
8951.748000000001,54.54545454545454,62.0,0.13656387665198239,392.0,,,,
8952.848000000002,52.91005291005291,62.0,0.13656387665198239,392.0,4.2134144011207715,4.773681645482818,,
8953.982000000002,55.762081784386616,62.0,0.13656387665198239,392.0,4.580049965918883,4.9751681233504765,,
8955.058,53.19148936170213,62.0,0.13656387665198239,392.0,4.739042960374825,5.342364989403065,54.0,-8.0
8956.186000000002,52.35602094240838,62.0,0.13656387665198239,392.0,4.7800072813957755,5.1136949759989765,,
8957.332,54.74452554744525,64.0,0.14096916299559473,390.0,5.0114099397849925,5.056194355455527,,
8958.428000000002,53.28596802841919,62.0,0.13656387665198239,392.0,5.126761312600668,5.27829439619891,,
8959.554,53.380782918149464,64.0,0.14096916299559473,390.0,5.469079857419326,5.546349994364493,,
8960.678000000002,54.84460694698354,64.0,0.14096916299559473,390.0,,,,
8961.772,52.631578947368425,62.0,0.13656387665198239,392.0,,,,
8962.912,53.19148936170213,62.0,0.13656387665198239,392.0,,,,
8964.04,54.44646098003629,64.0,0.14096916299559473,390.0,,,,
8965.142000000002,53.380782918149464,64.0,0.14096916299559473,390.0,5.6706325113736185,5.4347105772694775,,
8966.266000000001,56.71077504725898,64.0,0.14096916299559473,390.0,5.7852483413050155,5.613464233277313,54.0,-10.0
8967.324,53.76344086021505,62.0,0.13656387665198239,392.0,4.927516841623525,5.50480653202166,60.0,-2.0
8968.44,52.447552447552454,64.0,0.14096916299559473,390.0,4.1357649674171135,5.178652520763877,,
8969.584,55.147058823529406,64.0,0.14096916299559473,390.0,3.857579687088384,5.023555551773613,57.0,-7.0
8970.672,53.28596802841919,64.0,0.14096916299559473,390.0,3.8617790667398806,5.588474307068735,53.0,-11.0
8971.798,52.91005291005291,64.0,0.14096916299559473,390.0,3.6821136867229054,5.6785838866235245,58.0,-6.0
8972.932,55.65862708719851,64.0,0.14096916299559473,390.0,3.2635067156375044,5.282285675249873,,
8974.01,53.28596802841919,64.0,0.14096916299559473,390.0,2.992153847811414,5.3646543376501485,,
8975.136,53.956834532374096,64.0,0.14096916299559473,390.0,2.6882799086705726,5.336182413816177,,
8976.248000000001,53.09734513274337,64.0,0.14096916299559473,390.0,,,,
8977.378,50.67567567567568,62.0,0.13656387665198239,392.0,,,,
8978.562000000002,51.724137931034484,62.0,0.13596491228070176,394.0,2.9454188431950117,6.158900996696291,,
8979.722000000002,51.724137931034484,62.0,0.13596491228070176,394.0,,,,
8980.882000000001,50.67567567567568,62.0,0.13596491228070176,394.0,,,,
8982.066,52.91005291005291,62.0,0.13537117903930132,396.0,,,,
8983.2,52.53940455341507,,,,3.3972486515428937,6.54526784852418,,
8984.342,51.54639175257732,62.0,0.13537117903930132,396.0,3.676654144841524,7.45076134765669,,
8985.506000000001,51.81347150259068,62.0,0.13537117903930132,396.0,,,,
8986.664,53.57142857142857,62.0,0.13537117903930132,396.0,,,,
8987.784000000001,50.93378607809847,62.0,0.13537117903930132,396.0,3.2216128626696703,8.343017091155359,53.0,-9.0
8988.962000000001,50.76142131979696,62.0,0.13478260869565217,398.0,3.24935218983499,8.839065661888622,,
8990.144,52.631578947368425,64.0,0.1391304347826087,396.0,3.3100584893168032,10.526778804150426,,
8991.284000000001,51.369863013698634,64.0,0.1391304347826087,396.0,3.1375286203560115,12.715047986724954,,
8992.452000000001,50.76142131979696,64.0,0.1391304347826087,396.0,2.9996730446984725,13.49821546064994,,
8993.634,51.63511187607573,64.0,0.13973799126637554,394.0,3.144084699569044,11.916844606615422,,
8994.796,51.107325383304946,64.0,0.1391304347826087,396.0,3.304622191330586,12.354559606990307,52.0,-12.0
8995.970000000001,50.0,62.0,0.13478260869565217,398.0,,,,
8997.17,51.724137931034484,64.0,0.13973799126637554,394.0,3.4140148156909285,12.987486739351656,,
8998.330000000002,52.173913043478265,64.0,0.13973799126637554,394.0,,,,
8999.480000000001,51.369863013698634,62.0,0.13537117903930132,396.0,3.18163867120193,11.002435357814276,49.0,-13.0
9000.648000000001,51.724137931034484,62.0,0.13537117903930132,396.0,,,,
9001.808,53.66726296958855,64.0,0.13973799126637554,394.0,3.130343333178537,10.632035766491533,,
9002.926000000001,51.63511187607573,64.0,0.13973799126637554,394.0,2.4684971632068256,8.098860954292805,,
9004.088000000002,50.59021922428331,64.0,0.13973799126637554,394.0,2.4143675857793254,7.558973965366855,,
9005.274000000001,53.09734513274337,64.0,0.13973799126637554,394.0,2.4641212148989555,7.236383570663088,,
9006.404,51.63511187607573,64.0,0.13973799126637554,394.0,2.259133338925196,6.281959647090705,,
9007.566,51.724137931034484,64.0,0.13973799126637554,394.0,2.215116207624325,6.212789395248057,,
9008.726,53.19148936170213,64.0,0.13973799126637554,394.0,2.24139389737265,6.439134161061393,,
9009.854000000001,53.475935828877,64.0,0.13973799126637554,394.0,,,,
9010.976,52.35602094240838,64.0,0.13973799126637554,394.0,2.5160084278753523,6.75817960186338,,
9012.122000000001,52.173913043478265,64.0,0.13973799126637554,394.0,2.494036216343793,7.985569343597477,,
9013.272,53.66726296958855,64.0,0.13973799126637554,394.0,2.828530126447743,9.508865572275814,,
9014.390000000001,51.99306759098787,64.0,0.13973799126637554,394.0,2.4966186329659275,11.536578321217663,,
9015.544000000002,52.264808362369344,64.0,0.13973799126637554,394.0,2.5715106616632957,20.694206672360814,,
9016.692000000001,53.475935828877,64.0,0.13973799126637554,394.0,2.138510967135565,157.10145338610613,,
9017.814,51.369863013698634,64.0,0.13973799126637554,394.0,2.5797814063820863,-40.69108423844337,50.0,-14.0
9018.982000000002,52.53940455341507,64.0,0.13973799126637554,394.0,,,,
9020.124000000002,53.28596802841919,64.0,0.13973799126637554,394.0,2.602591948787807,-56.0099205706221,,
9021.25,51.99306759098787,64.0,0.13973799126637554,394.0,,,,
9022.404,53.09734513274337,64.0,0.13973799126637554,394.0,2.9525951902483025,36.54664318067321,,
9023.534000000001,53.76344086021505,64.0,0.13973799126637554,394.0,2.397970310709178,15.334324102536623,,
9024.650000000001,51.724137931034484,64.0,0.13973799126637554,394.0,,,,
9025.810000000001,53.0035335689046,62.0,0.13596491228070176,394.0,3.2305971077553797,12.601926269595333,,
9026.942000000001,52.91005291005291,62.0,0.13596491228070176,394.0,,,,
9028.076000000001,51.90311418685121,62.0,0.13596491228070176,394.0,3.212346518068114,8.677989652888428,,
9029.232000000002,53.380782918149464,62.0,0.13656387665198239,392.0,2.7305304656911007,7.769916471586242,,
9030.356000000002,53.380782918149464,62.0,0.13716814159292035,390.0,,,,
9031.480000000001,51.90311418685121,62.0,0.13716814159292035,390.0,3.5929626299912547,7.954294414314534,,
9032.636,55.04587155963302,,,,,,,
9034.596000000001,55.35055350553505,,,,3.7436422722947,6.801272159689538,,
9035.68,52.083333333333336,,,,4.775564313570448,8.766343142551026,,
9036.832,51.724137931034484,,,,3.639416638884218,8.197687433295767,,
9037.992,53.380782918149464,,,,3.253189232803227,6.828252721450949,,
9039.116000000002,54.94505494505494,,,,3.9869108699884084,10.130718182133096,,
9040.208,55.147058823529406,62.0,0.13716814159292035,390.0,1.9455832644884785,5.512146895162731,,
9041.296,57.80346820809248,,,,2.8820894996257023,6.845780875341021,,
9043.206,53.956834532374096,,,,,,,
9044.318000000001,54.24954792043399,62.0,0.13716814159292035,390.0,3.6421931145319615,8.766060721261725,,
9045.424,52.447552447552454,62.0,0.13716814159292035,390.0,3.6035756845810116,9.181347856078569,,
9046.568000000001,53.0035335689046,62.0,0.13716814159292035,390.0,,,,
9047.7,54.347826086956516,62.0,0.13716814159292035,390.0,,,,
9048.804,52.264808362369344,62.0,0.13716814159292035,390.0,,,,
9049.952000000001,50.505050505050505,62.0,0.13716814159292035,390.0,3.8245232547350767,10.284204705153998,,
9051.140000000001,52.264808362369344,62.0,0.13716814159292035,390.0,3.5599746148682594,9.730597453494564,,
9052.288,50.93378607809847,64.0,0.14096916299559473,390.0,,,,
9053.466,51.369863013698634,64.0,0.14096916299559473,390.0,3.386882654192668,10.4925222254506,,
9054.634,51.90311418685121,64.0,0.14096916299559473,390.0,,,,
9055.79,50.33557046979866,64.0,0.14035087719298245,392.0,3.2364192010671275,12.349751566570122,,
9056.982000000002,52.72407732864675,64.0,0.14035087719298245,392.0,3.137760179393275,11.278897409502866,,
9058.12,51.90311418685121,64.0,0.14035087719298245,392.0,,,,
9059.276000000002,52.083333333333336,64.0,0.14035087719298245,392.0,,,,
9060.428000000002,51.724137931034484,64.0,0.14035087719298245,392.0,3.216515591008481,10.678659896750101,,
9061.588000000002,53.956834532374096,64.0,0.14035087719298245,392.0,,,,
9062.7,52.447552447552454,64.0,0.14035087719298245,392.0,,,,
9063.844000000001,52.81690140845071,64.0,0.14035087719298245,392.0,,,,
9064.980000000001,54.05405405405405,64.0,0.14035087719298245,392.0,3.2111908945231473,10.520464054329313,,
9066.09,51.81347150259068,64.0,0.13973799126637554,394.0,3.4638126996999556,10.818843244924926,,
9067.248000000001,52.083333333333336,64.0,0.13973799126637554,394.0,3.1768035425111356,9.297774452735798,,
9068.400000000001,53.475935828877,64.0,0.13973799126637554,394.0,,,,
9069.522,52.173913043478265,62.0,0.13537117903930132,396.0,,,,
9070.672,52.53940455341507,62.0,0.13537117903930132,396.0,3.519652537043497,10.459813522843335,,
9071.814,54.347826086956516,64.0,0.13973799126637554,394.0,,,,
9072.918000000001,52.264808362369344,62.0,0.13537117903930132,396.0,3.8703579479594645,11.50299029190526,,
9074.066,51.99306759098787,62.0,0.13537117903930132,396.0,,,,
9075.220000000001,53.28596802841919,62.0,0.13537117903930132,396.0,4.011767294366113,9.574254913977425,,
9076.346000000001,52.631578947368425,62.0,0.13537117903930132,396.0,3.974258360048897,9.887885824157586,,
9077.486,51.90311418685121,62.0,0.13537117903930132,396.0,4.153225747966626,9.091069833416864,,
9078.642000000002,52.91005291005291,64.0,0.13973799126637554,394.0,,,,
9079.776000000002,52.72407732864675,64.0,0.13973799126637554,394.0,,,,
9080.914,51.81347150259068,62.0,0.13537117903930132,396.0,,,,
9082.072,50.93378607809847,64.0,0.1391304347826087,396.0,3.8229002004344483,8.296118990138265,,
9083.25,53.0035335689046,64.0,0.1391304347826087,396.0,3.6831563790561432,7.824993260491652,,
9084.382000000001,51.45797598627787,62.0,0.13478260869565217,398.0,4.134823108898541,9.105873077787383,48.0,-14.0
9085.548,50.505050505050505,62.0,0.13478260869565217,398.0,3.943927027934137,9.596462425757712,50.0,-12.0
9086.736,53.09734513274337,62.0,0.13478260869565217,398.0,4.19183733498537,10.277877312255118,,
9087.866000000002,51.81347150259068,62.0,0.13478260869565217,398.0,,,,
9089.024000000001,51.02040816326531,62.0,0.13478260869565217,398.0,4.100082951138422,10.67165984925916,,
9090.2,54.05405405405405,62.0,0.13478260869565217,398.0,4.454353782181424,11.453102216119458,57.0,-5.0
9091.310000000001,51.99306759098787,62.0,0.13478260869565217,398.0,4.431048202050188,12.938349442664736,,
9092.464000000002,51.19453924914676,62.0,0.13478260869565217,398.0,,,,
9093.636,54.24954792043399,62.0,0.13478260869565217,398.0,5.028674747079879,15.290154571736295,46.0,-16.0
9094.742,52.81690140845071,62.0,0.13537117903930132,396.0,4.861430442939626,15.707733544702357,45.0,-17.0
9095.878,51.99306759098787,64.0,0.13973799126637554,394.0,4.418640049129904,16.98643550933686,,
9097.032000000001,54.05405405405405,64.0,0.13973799126637554,394.0,4.912205153639804,14.06516820108766,44.0,-20.0
9098.142000000002,53.19148936170213,64.0,0.13973799126637554,394.0,4.423645610034239,12.069615387486866,38.0,-26.0
9099.27,52.53940455341507,64.0,0.13973799126637554,394.0,4.474589988639447,12.262946225101063,33.0,-31.0
9100.412,52.91005291005291,64.0,0.13973799126637554,394.0,,,,
9101.546,52.91005291005291,64.0,0.13973799126637554,394.0,4.560574133399779,11.272942071006756,,
9102.68,51.45797598627787,64.0,0.13973799126637554,394.0,4.413355318013626,10.008125482453481,-2.0,-66.0
9103.846000000001,51.90311418685121,62.0,0.13537117903930132,396.0,4.107277185554425,9.337484245671801,,
9105.002,53.19148936170213,62.0,0.13537117903930132,396.0,4.628941616774508,10.320075421305624,,
9106.130000000001,51.99306759098787,62.0,0.13537117903930132,396.0,,,,
9107.284000000001,51.369863013698634,62.0,0.13537117903930132,396.0,4.620606900599022,8.8072770444423,-2.0,-64.0
9108.452000000001,54.15162454873646,62.0,0.13537117903930132,396.0,4.329904657698728,8.120327547104784,,
9109.560000000001,52.53940455341507,62.0,0.13537117903930132,396.0,4.548051414424908,8.168584261812533,-2.0,-64.0
9110.702000000001,51.99306759098787,62.0,0.13537117903930132,396.0,4.54257700849329,9.255015579122295,-2.0,-64.0
9111.856000000002,55.04587155963302,62.0,0.13537117903930132,396.0,4.0620984101329505,8.725817811864731,,
9112.946000000002,52.81690140845071,62.0,0.13537117903930132,396.0,4.127139921678873,9.34421573315357,-2.0,-64.0
9114.082,52.083333333333336,62.0,0.13537117903930132,396.0,4.419172284775086,9.517799127388216,-2.0,-64.0
9115.234,54.54545454545454,62.0,0.13537117903930132,396.0,3.989635789537469,8.388572964666455,,
9116.334,53.19148936170213,62.0,0.13537117903930132,396.0,,,,
9117.462000000001,52.53940455341507,62.0,0.13537117903930132,396.0,4.113093550079132,9.157076910877844,-2.0,-64.0
9118.604000000001,54.74452554744525,62.0,0.13537117903930132,396.0,3.8434638174463824,9.607338729526367,,
9119.7,52.81690140845071,62.0,0.13537117903930132,396.0,,,,
9120.836000000001,51.724137931034484,62.0,0.13537117903930132,396.0,3.836115640793492,10.532300307417776,,
9121.996000000001,54.15162454873646,62.0,0.13537117903930132,396.0,,,,
9123.104000000001,52.72407732864675,62.0,0.13537117903930132,396.0,,,,
9124.242,52.083333333333336,62.0,0.13537117903930132,396.0,,,,
9125.394,53.28596802841919,62.0,0.13537117903930132,396.0,,,,
9126.52,53.85996409335726,62.0,0.13537117903930132,396.0,4.084616060322979,9.098449619455865,,
9127.634,51.99306759098787,62.0,0.13537117903930132,396.0,4.198003824865845,9.309046243197374,25.0,-37.0
9128.788,51.99306759098787,62.0,0.13537117903930132,396.0,4.054168400759165,9.05406718582689,-2.0,-64.0
9129.942000000001,53.85996409335726,62.0,0.13537117903930132,396.0,3.586792953424002,7.932476100982204,,
9131.056,52.81690140845071,62.0,0.13537117903930132,396.0,3.7474824049651114,8.550673309104923,-2.0,-64.0
9132.192000000001,51.63511187607573,62.0,0.13537117903930132,396.0,,,,
9133.354000000001,52.81690140845071,62.0,0.13537117903930132,396.0,,,,
9134.490000000002,53.76344086021505,62.0,0.13537117903930132,396.0,3.4166603377515328,7.573896521416484,-2.0,-64.0
9135.606000000002,52.72407732864675,62.0,0.13537117903930132,396.0,3.7829524433393686,7.519443486235334,,
9136.744,51.369863013698634,62.0,0.13537117903930132,396.0,3.4879844179379007,6.483566985813529,,
9137.912,54.05405405405405,62.0,0.13537117903930132,396.0,3.0836704769447776,5.835828679698413,,
9139.022,53.0035335689046,62.0,0.13537117903930132,396.0,3.2495006403583004,5.7199975720663865,,
9140.154,52.447552447552454,62.0,0.13537117903930132,396.0,3.3055138603759433,5.333071918444373,,
9141.298,55.147058823529406,62.0,0.13537117903930132,396.0,3.3847757427990057,5.319397458141069,,
9142.386,53.76344086021505,62.0,0.13537117903930132,396.0,,,,
9143.502,51.81347150259068,62.0,0.13537117903930132,396.0,,,,
9144.660000000002,52.72407732864675,62.0,0.13537117903930132,396.0,3.276881230867752,4.745688061539993,,
9145.798,52.631578947368425,62.0,0.13537117903930132,396.0,,,,
9146.938,51.107325383304946,62.0,0.13537117903930132,396.0,,,,
9148.112000000001,52.447552447552454,62.0,0.13537117903930132,396.0,,,,
9149.256000000001,52.91005291005291,62.0,0.13537117903930132,396.0,,,,
9150.390000000001,51.45797598627787,62.0,0.13537117903930132,396.0,,,,
9151.556,53.475935828877,62.0,0.13537117903930132,396.0,,,,
9152.678000000002,54.24954792043399,62.0,0.13537117903930132,396.0,,,,
9153.784000000001,52.53940455341507,62.0,0.13537117903930132,396.0,,,,
9154.926000000001,50.59021922428331,62.0,0.13537117903930132,396.0,3.568245383465893,4.924891362870619,,
9156.112000000001,52.72407732864675,62.0,0.13537117903930132,396.0,3.2974881484573606,4.666845057202271,,
9157.25,51.369863013698634,62.0,0.13537117903930132,396.0,3.809155096611132,5.179600453960063,,
9158.418000000001,50.93378607809847,62.0,0.13596491228070176,394.0,3.7682278651121015,5.083973195661899,,
9159.596000000001,53.956834532374096,62.0,0.13537117903930132,396.0,3.7029721501789625,5.169741479663628,,
9160.708,52.083333333333336,62.0,0.13537117903930132,396.0,3.905397074223951,5.27123398166738,,
9161.86,51.81347150259068,62.0,0.13537117903930132,396.0,3.9166774892012137,4.970479962356977,,
9163.018,54.15162454873646,62.0,0.13537117903930132,396.0,4.00598199218277,5.2921456301771945,,
9164.126,51.90311418685121,62.0,0.13537117903930132,396.0,4.212119669002745,5.433967820060864,,
9165.282000000001,51.45797598627787,62.0,0.13537117903930132,396.0,4.215289723157592,5.540758760140932,,
9166.448,53.57142857142857,62.0,0.13537117903930132,396.0,3.9004972721982325,5.373539585667398,,
9167.568000000001,51.90311418685121,62.0,0.13537117903930132,396.0,4.1810600921652075,5.450778848404053,,
9168.724,51.81347150259068,62.0,0.13537117903930132,396.0,4.037255967365853,5.353204971163083,,
9169.882000000001,53.475935828877,62.0,0.13537117903930132,396.0,3.886223899288535,5.2355404781913455,,
9171.004,51.54639175257732,62.0,0.13537117903930132,396.0,3.785211184446319,5.231146464004735,,
9172.168000000001,50.420168067226896,62.0,0.13537117903930132,396.0,,,,
9173.358,53.19148936170213,62.0,0.13537117903930132,396.0,3.5338880158416988,4.885353466055087,,
9174.486,51.90311418685121,62.0,0.13537117903930132,396.0,3.4745643399858164,4.865229279124497,,
9175.642000000002,51.369863013698634,62.0,0.13537117903930132,396.0,,,,
9176.810000000001,53.66726296958855,62.0,0.13537117903930132,396.0,,,,
9177.928000000002,53.956834532374096,62.0,0.13478260869565217,398.0,,,,
9179.04,52.53940455341507,62.0,0.13478260869565217,398.0,3.5530307102590952,4.649415621115899,,
9180.182,52.35602094240838,62.0,0.13478260869565217,398.0,3.612659292277824,4.742278222936065,,
9181.328000000001,53.66726296958855,62.0,0.13478260869565217,398.0,3.1486016960985923,4.143035612964991,,
9182.446000000002,51.02040816326531,62.0,0.13478260869565217,398.0,,,,
9183.622000000001,51.19453924914676,62.0,0.13478260869565217,398.0,3.1435268343436915,3.864964677073481,,
9184.794000000002,53.0035335689046,60.0,0.13043478260869565,400.0,3.13789983063454,4.013398000552326,,
9185.926000000001,52.35602094240838,60.0,0.13043478260869565,400.0,3.004216980671405,4.090947751516577,,
9187.072,51.81347150259068,60.0,0.13100436681222707,398.0,2.9681732490871733,4.086411805386868,,
9188.230000000001,54.347826086956516,60.0,0.13100436681222707,398.0,3.156654275706445,4.504294269322733,,
9189.334,52.447552447552454,60.0,0.13100436681222707,398.0,3.3836765808586713,5.149462335649792,,
9190.478000000001,51.99306759098787,60.0,0.13100436681222707,398.0,3.4802584026558927,5.382598479601926,,
9191.632000000001,54.05405405405405,60.0,0.13043478260869565,400.0,3.66504916370129,5.949698102274957,,
9192.742,52.631578947368425,60.0,0.13043478260869565,400.0,3.3893850214657526,5.795750948171212,,
9193.882000000001,51.45797598627787,60.0,0.13043478260869565,400.0,,,,
9195.048,53.19148936170213,60.0,0.13043478260869565,400.0,3.511375005714201,5.980247673482338,,
9196.176000000001,52.91005291005291,60.0,0.13043478260869565,400.0,3.575613428228374,6.156037621919337,,
9197.310000000001,52.173913043478265,60.0,0.13043478260869565,400.0,3.4682069211039046,6.51123716096181,,
9198.460000000001,52.53940455341507,60.0,0.13043478260869565,400.0,3.5096120297463194,6.693997637865749,,
9199.602,54.347826086956516,60.0,0.13100436681222707,398.0,2.70011852613945,6.015027732789724,,
9200.706,52.631578947368425,60.0,0.13100436681222707,398.0,2.7903019189327587,6.5225095426807345,,
9201.846000000001,52.631578947368425,62.0,0.13537117903930132,396.0,2.6771290220960946,6.63034478745681,,
9202.986,55.04587155963302,62.0,0.13537117903930132,396.0,2.841317835216162,7.512143636619093,,
9204.076000000001,53.57142857142857,62.0,0.13537117903930132,396.0,2.8895199501184723,8.12064038290534,,
9205.196000000002,52.173913043478265,62.0,0.13537117903930132,396.0,2.972938694796178,8.731248883295871,,
9206.346000000001,53.475935828877,60.0,0.13100436681222707,398.0,,,,
9207.468,54.15162454873646,60.0,0.13100436681222707,398.0,2.9350616618070626,7.292802267500561,,
9208.576000000001,51.724137931034484,60.0,0.13100436681222707,398.0,,,,
9209.736,51.81347150259068,60.0,0.13100436681222707,398.0,3.0777533309925746,10.218882942425159,,
9210.894,53.956834532374096,60.0,0.13100436681222707,398.0,3.7599080308248105,15.903175680664795,,
9212.006000000001,52.631578947368425,60.0,0.13100436681222707,398.0,3.251517592618276,13.484583361927003,,
9213.146,52.81690140845071,60.0,0.13100436681222707,398.0,3.2342873382546156,19.038918727017784,,
9214.282000000001,56.074766355140184,60.0,0.13100436681222707,398.0,3.3395453709252685,49.03089566794505,,
9215.352,53.380782918149464,60.0,0.13100436681222707,398.0,,,,
9216.476,52.173913043478265,60.0,0.13100436681222707,398.0,3.228018270595059,78.36902697349805,,
9217.626,56.28517823639775,62.0,0.13537117903930132,396.0,3.4630940360373375,308.1454000068099,,
9218.692000000001,52.53940455341507,62.0,0.13537117903930132,396.0,,,,
9219.834,51.81347150259068,62.0,0.13537117903930132,396.0,3.7873893420173,-134.12672971873957,,
9220.992,53.956834532374096,62.0,0.13537117903930132,396.0,,,,
9222.104000000001,53.09734513274337,62.0,0.13537117903930132,396.0,,,,
9223.234,51.107325383304946,62.0,0.13537117903930132,396.0,3.862316031754405,71.07153899184466,,
9224.408000000001,54.15162454873646,62.0,0.13537117903930132,396.0,3.722590001736715,20.973360755023553,,
9225.516000000001,53.0035335689046,62.0,0.13537117903930132,396.0,,,,
9226.648000000001,52.264808362369344,62.0,0.13537117903930132,396.0,4.304876046057695,25.565359778923575,,
9227.796,53.76344086021505,62.0,0.13596491228070176,394.0,,,,
9228.912,53.380782918149464,62.0,0.13596491228070176,394.0,,,,
9230.036,51.54639175257732,62.0,0.13596491228070176,394.0,4.608169390304406,21.497068754757777,,
9231.2,53.28596802841919,62.0,0.13596491228070176,394.0,,,,
9232.326000000001,53.0035335689046,62.0,0.13596491228070176,394.0,4.5159910893138635,14.297935360140162,,
9233.458,50.93378607809847,62.0,0.13596491228070176,394.0,4.5680757208592055,12.179569648742238,,
9234.636,52.264808362369344,62.0,0.13596491228070176,394.0,,,,
9235.784000000001,52.81690140845071,62.0,0.13596491228070176,394.0,4.489366315111851,11.198827831894235,,
9236.92,51.45797598627787,62.0,0.13596491228070176,394.0,4.350214155795841,9.300350203679814,,
9238.086000000001,51.90311418685121,62.0,0.13596491228070176,394.0,4.474416049599477,8.536907521042105,,
9239.242,53.475935828877,62.0,0.13596491228070176,394.0,4.229410314795279,8.004062934429406,,
9240.364000000001,51.90311418685121,62.0,0.13596491228070176,394.0,4.2150644492666824,7.619776769963896,,
9241.52,51.369863013698634,62.0,0.13596491228070176,394.0,4.439087733218294,6.777575278874537,,
9242.688,53.475935828877,62.0,0.13596491228070176,394.0,4.433889329405978,6.828165732268274,,
9243.810000000001,51.81347150259068,62.0,0.13596491228070176,394.0,4.2800362603054225,6.365168561035934,,
9244.968,51.45797598627787,62.0,0.13596491228070176,394.0,4.194275629773339,5.994730120037187,,
9246.134,54.24954792043399,62.0,0.13596491228070176,394.0,3.982514889646235,6.03428026373654,,
9247.240000000002,52.35602094240838,62.0,0.13537117903930132,396.0,3.9062029835453327,5.86896559573172,,
9248.386,50.93378607809847,62.0,0.13537117903930132,396.0,3.8090831746554095,5.481237543070895,,
9249.564,53.28596802841919,62.0,0.13537117903930132,396.0,3.6194852005588185,5.2122711472447465,,
9250.69,51.54639175257732,62.0,0.13537117903930132,396.0,3.5249337298481986,5.383044118731255,,
9251.854000000001,50.16722408026756,62.0,0.13537117903930132,396.0,,,,
9253.050000000001,53.19148936170213,62.0,0.13537117903930132,396.0,3.375851429559936,4.682372282234365,,
9254.178000000002,52.53940455341507,62.0,0.13537117903930132,396.0,3.039924237291688,4.548187932075119,,
9255.320000000002,51.724137931034484,62.0,0.13537117903930132,396.0,,,,
9256.480000000001,52.81690140845071,62.0,0.13537117903930132,396.0,,,,
9257.616000000002,53.19148936170213,62.0,0.13537117903930132,396.0,,,,
9258.744,52.083333333333336,62.0,0.13537117903930132,396.0,2.9813184687583663,4.515483547493673,,
9259.896,52.631578947368425,62.0,0.13537117903930132,396.0,2.849981507876688,4.299954980300584,,
9261.036,55.147058823529406,62.0,0.13537117903930132,396.0,3.115160553182577,4.931149452216929,,
