time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10223.921999999999,61.855670103092784,74.0,0.25,222.0,19.84349945118808,10.664658473660982,36.0,-38.0
10224.892,59.7609561752988,74.0,0.25170068027210885,220.0,19.899244225676796,10.745037676090739,33.0,-41.0
10225.895999999999,58.708414872798436,74.0,0.25170068027210885,220.0,19.913669619898506,10.799204640248666,31.0,-43.0
10226.918,57.80346820809248,74.0,0.25170068027210885,220.0,19.914842723440287,10.809356565637334,33.0,-41.0
10227.956,56.81818181818181,74.0,0.25,222.0,19.623141608861566,10.381955663961056,,
10229.011999999999,55.865921787709496,74.0,0.2483221476510067,224.0,19.736548916338595,9.78543310361236,,
10230.086,56.17977528089887,,,,19.68088920766848,9.847921122743506,,
10231.153999999999,56.81818181818181,,,,,,,
10232.21,58.13953488372093,74.0,0.2483221476510067,224.0,20.008547422167112,10.28964631244486,-2.0,-76.0
10233.242,58.252427184466015,74.0,0.24666666666666667,226.0,19.944132939091947,9.8609639490994,-2.0,-76.0
10234.271999999999,58.47953216374269,74.0,0.24666666666666667,226.0,20.74903681496743,10.329009586181684,-2.0,-76.0
10235.297999999999,59.05511811023622,74.0,0.24666666666666667,226.0,19.67607414077833,9.353707237070093,-2.0,-76.0
10236.313999999998,63.42494714587738,,,,19.627508781218268,9.273280266590096,-2.0,
10237.26,67.11409395973155,76.0,0.25165562913907286,226.0,19.970613601173007,9.636163579992331,-2.0,-78.0
10238.153999999999,61.98347107438017,76.0,0.25165562913907286,226.0,20.134698722667565,10.221996826471988,-2.0,-78.0
10239.122,60.24096385542169,76.0,0.25333333333333335,224.0,20.244309281026617,10.673325605853666,-2.0,-78.0
10240.117999999999,59.40594059405941,76.0,0.25333333333333335,224.0,18.917431195571623,10.118917897229096,-2.0,-78.0
10241.127999999999,60.36217303822938,76.0,0.2550335570469799,222.0,19.12105337081001,10.56551866127052,-2.0,-78.0
10242.122,63.69426751592357,76.0,0.25675675675675674,220.0,18.343116613602433,10.031496919205578,,
10243.063999999998,60.483870967741936,76.0,0.25675675675675674,220.0,19.244932026052993,11.058133222487477,-2.0,-78.0
10244.055999999999,58.93909626719057,,,,,,,
10245.073999999999,59.05511811023622,76.0,0.25675675675675674,220.0,,,,
10246.09,58.8235294117647,76.0,0.25675675675675674,220.0,19.125218949563077,11.09570887337532,-2.0,-78.0
10247.109999999999,59.171597633136095,76.0,0.2585034013605442,218.0,18.860702931716098,10.91667063384319,25.0,-51.0
10248.124,59.40594059405941,76.0,0.2585034013605442,218.0,18.812036572411536,10.82298707396627,25.0,-51.0
10249.134,59.171597633136095,76.0,0.2585034013605442,218.0,17.876057033666015,9.912823252446232,34.0,-42.0
10250.148,58.59375,76.0,0.2585034013605442,218.0,17.828227814387557,10.004198371735098,35.0,-41.0
10251.171999999999,58.36575875486381,76.0,0.25675675675675674,220.0,17.574256731827738,10.085120134027202,35.0,-41.0
10252.199999999999,57.80346820809248,76.0,0.25675675675675674,220.0,17.441409786519593,10.224967543031308,28.0,-48.0
10253.238,57.58157389635316,78.0,0.26174496644295303,220.0,17.219215190258467,10.025805175956444,29.0,-49.0
10254.279999999999,57.69230769230769,78.0,0.26,222.0,16.69912539130344,9.526450161808556,28.0,-50.0
10255.32,58.708414872798436,78.0,0.2565789473684211,226.0,16.49808433328582,9.689075955205897,27.0,-51.0
10256.341999999999,61.7283950617284,78.0,0.2565789473684211,226.0,16.45373235276616,10.073966272128459,25.0,-53.0
10257.313999999998,58.36575875486381,78.0,0.2565789473684211,226.0,17.253425279539215,11.373544819357875,-2.0,-80.0
10258.341999999999,56.92599620493358,80.0,0.26143790849673204,226.0,16.944655517998385,11.252043549790542,-2.0,-82.0
10259.395999999999,56.28517823639775,80.0,0.26490066225165565,222.0,16.42705816572191,11.021543830100716,-2.0,-82.0
10260.462,59.28853754940712,80.0,0.2631578947368421,224.0,15.816355640296983,10.887997780963211,27.0,-53.0
10261.474,59.523809523809526,80.0,0.2631578947368421,224.0,15.95195570274006,11.77802434890329,26.0,-54.0
10262.482,56.81818181818181,80.0,0.26490066225165565,222.0,16.659193685363988,13.405762670424329,26.0,-54.0
10263.537999999999,56.28517823639775,80.0,0.26490066225165565,222.0,16.699903578998146,13.812079909543735,27.0,-53.0
10264.604,55.865921787709496,80.0,0.26666666666666666,220.0,16.577180759493352,14.260073514256739,29.0,-51.0
10265.678,59.171597633136095,78.0,0.26,222.0,16.563981072239745,14.740369098981922,29.0,-49.0
10266.692,62.5,78.0,0.26,222.0,16.764414942207765,15.69211601710993,30.0,-48.0
10267.652,61.98347107438017,,,,17.318879129237295,16.688221568992752,29.0,
10268.619999999999,58.47953216374269,78.0,0.26,222.0,17.75612646246911,17.301199478420063,29.0,-49.0
10269.645999999999,57.47126436781609,78.0,0.26,222.0,17.664876328465596,17.505322259340314,31.0,-47.0
10270.689999999999,56.81818181818181,78.0,0.26174496644295303,220.0,17.466884659979193,17.794455827917382,31.0,-47.0
10271.746,54.44646098003629,78.0,0.26174496644295303,220.0,,,,
10272.848,53.0035335689046,78.0,0.26174496644295303,220.0,,,,
10273.98,52.81690140845071,78.0,0.2635135135135135,218.0,,,,
10275.116,54.05405405405405,78.0,0.2635135135135135,218.0,,,,
10276.225999999999,55.452865064695004,78.0,0.2635135135135135,218.0,17.30976598443494,17.929838438929256,31.0,-47.0
10277.307999999999,57.14285714285714,78.0,0.2635135135135135,218.0,17.307227785376355,17.632405985696746,31.0,-47.0
10278.358,57.14285714285714,78.0,0.2635135135135135,218.0,17.179564207536206,16.760577180699173,31.0,-47.0
10279.408,57.25190839694656,78.0,0.2635135135135135,218.0,16.72600507196499,15.198533762813744,31.0,-47.0
10280.456,56.17977528089887,78.0,0.2653061224489796,216.0,15.567425907525237,13.006665377103959,32.0,-46.0
10281.524,55.248618784530386,78.0,0.2635135135135135,218.0,15.749362600591567,12.972674384752999,33.0,-45.0
10282.609999999999,54.44646098003629,78.0,0.2635135135135135,218.0,15.871260649061396,12.6130595427092,34.0,-44.0
10283.712,54.15162454873646,80.0,0.2702702702702703,216.0,15.887046199936679,11.916936694655414,36.0,-44.0
10284.82,54.44646098003629,80.0,0.2684563758389262,218.0,15.572300773498721,10.55136832821911,38.0,-42.0
10285.921999999999,55.248618784530386,80.0,0.2684563758389262,218.0,14.847358370440684,9.28090759335397,40.0,-40.0
10287.008,59.05511811023622,80.0,0.2702702702702703,216.0,14.90866231231179,9.28156598938283,42.0,-38.0
10288.024,60.851926977687626,80.0,0.2702702702702703,216.0,15.335728999443177,9.718143781765908,,
10289.01,57.58157389635316,80.0,0.2684563758389262,218.0,16.628354106957225,10.862017279361636,42.0,-38.0
10290.052,57.69230769230769,80.0,0.2702702702702703,216.0,16.784833408604044,10.680754513222094,42.0,-38.0
10291.091999999999,57.36137667304015,80.0,0.2702702702702703,216.0,16.955862853430922,10.504245209177268,44.0,-36.0
10292.137999999999,60.36217303822938,80.0,0.2702702702702703,216.0,16.640864034494804,9.96032529392649,45.0,-35.0
10293.132,61.09979633401222,80.0,0.2702702702702703,216.0,17.700788530180574,10.875651095277124,45.0,-35.0
10294.114,59.171597633136095,80.0,0.2702702702702703,216.0,18.919050787712866,12.14099827390723,45.0,-35.0
10295.127999999999,59.523809523809526,80.0,0.2702702702702703,216.0,19.61938330823035,12.900479633660312,46.0,-34.0
10296.135999999999,59.171597633136095,80.0,0.2684563758389262,218.0,19.224197228638374,12.638298801868377,46.0,-34.0
10297.15,59.40594059405941,80.0,0.2684563758389262,218.0,19.20182121943698,12.907087726929392,46.0,-34.0
10298.16,59.7609561752988,80.0,0.2684563758389262,218.0,19.4418759936007,13.276757266700706,46.0,-34.0
10299.163999999999,61.7283950617284,80.0,0.26666666666666666,220.0,19.576245672901702,13.743678538759681,45.0,-35.0
10300.135999999999,60.483870967741936,,,,20.346912700603895,15.169589268942302,44.0,
10301.127999999999,59.40594059405941,80.0,0.26666666666666666,220.0,18.500172222425284,13.338664779746548,43.0,-37.0
10302.137999999999,60.36217303822938,80.0,0.26666666666666666,220.0,19.23967271184712,14.104518244740852,42.0,-38.0
10303.132,64.1025641025641,80.0,0.26666666666666666,220.0,19.047046021386294,13.483845744234845,41.0,-39.0
10304.068,61.855670103092784,80.0,0.26666666666666666,220.0,19.79296085505616,13.381986125773933,41.0,-39.0
10305.037999999999,60.24096385542169,80.0,0.26666666666666666,220.0,19.728902481916492,12.480632381587807,40.0,-40.0
10306.034,60.851926977687626,,,,19.781956079412637,12.397043638640097,41.0,
10307.019999999999,61.7283950617284,80.0,0.26666666666666666,220.0,18.607132241419343,11.505606914052482,41.0,-39.0
10307.992,61.601642710472284,,,,18.468323449531795,11.49906268746834,40.0,
10308.965999999999,61.47540983606557,78.0,0.26,222.0,19.932089211525344,12.632672631347997,40.0,-38.0
10309.942,60.97560975609756,78.0,0.26,222.0,18.851060055653257,11.25913949985119,40.0,-38.0
10310.926,62.761506276150634,78.0,0.26,222.0,18.666093754187443,11.209381289765075,40.0,-38.0
10311.882,60.97560975609756,78.0,0.26,222.0,18.73620955298633,11.72788387634584,40.0,-38.0
10312.866,60.60606060606061,78.0,0.26,222.0,18.912170407291057,12.43218204025667,41.0,-37.0
10313.856,59.7609561752988,,,,18.6710582321958,12.356969125730048,,
10314.859999999999,59.880239520958085,78.0,0.26,222.0,19.815686265068837,13.103881546968795,41.0,-37.0
10315.862,60.851926977687626,78.0,0.26,222.0,19.915616303342457,12.429511101025692,41.0,-37.0
10316.848,61.34969325153374,78.0,0.26,222.0,19.45951480350689,11.874466702533937,41.0,-37.0
10317.826,59.642147117296226,78.0,0.2582781456953642,224.0,19.883599124185345,12.713272026010468,42.0,-36.0
10318.831999999999,59.28853754940712,80.0,0.26490066225165565,222.0,19.906410483639014,12.395160670799484,43.0,-37.0
10319.844,58.59375,80.0,0.26490066225165565,222.0,19.856876893113046,11.644827308260158,43.0,-37.0
10320.867999999999,58.027079303675045,78.0,0.2582781456953642,224.0,19.950087927859457,11.475534754236959,44.0,-34.0
10321.902,57.80346820809248,80.0,0.2631578947368421,224.0,20.270254675758007,11.163661893667737,44.0,-36.0
10322.939999999999,57.915057915057915,78.0,0.2582781456953642,224.0,19.97533324674018,10.855854576152403,44.0,-34.0
10323.975999999999,61.7283950617284,78.0,0.2582781456953642,224.0,19.78753045589309,11.244955155655127,45.0,-33.0
10324.947999999999,58.36575875486381,80.0,0.26490066225165565,222.0,20.07693408797919,12.07619947627102,46.0,-34.0
10325.975999999999,58.36575875486381,80.0,0.26490066225165565,222.0,,,,
10327.003999999999,60.24096385542169,80.0,0.26666666666666666,220.0,17.92759562354323,10.373602817427631,46.0,-34.0
10328.0,58.93909626719057,80.0,0.26490066225165565,222.0,17.8338713465247,10.65412870039217,44.0,-36.0
10329.018,59.40594059405941,80.0,0.26490066225165565,222.0,17.544529598843123,11.345817224878013,44.0,-36.0
10330.028,60.851926977687626,,,,16.857050582891265,11.039315861067447,44.0,
10331.014,59.523809523809526,80.0,0.26490066225165565,222.0,16.224620282253674,11.242039728574705,43.0,-37.0
10332.021999999999,59.171597633136095,82.0,0.26973684210526316,222.0,16.351553072703755,11.844212154878116,43.0,-39.0
10333.036,60.24096385542169,82.0,0.2679738562091503,224.0,,,,
10334.032,60.120240480961925,,,,16.34984115559552,11.924147628253323,42.0,
10335.029999999999,60.60606060606061,,,,16.00804893929545,11.872055084972882,41.0,
10336.019999999999,61.47540983606557,,,,17.937073125243373,14.534400680794073,41.0,
10336.996,59.880239520958085,,,,,,,
10337.998,60.0,80.0,0.26143790849673204,226.0,,,,
10338.998,61.855670103092784,80.0,0.26143790849673204,226.0,17.723762926214594,14.846332682586828,41.0,-39.0
10339.967999999999,63.15789473684211,80.0,0.26143790849673204,226.0,17.87486985989254,15.30962739471233,41.0,-39.0
10340.918,61.47540983606557,80.0,0.2631578947368421,224.0,18.292524606449582,16.576240421033752,42.0,-38.0
10341.894,60.0,80.0,0.2631578947368421,224.0,18.48218232145794,16.90738761339825,41.0,-39.0
10342.894,59.28853754940712,80.0,0.26143790849673204,226.0,19.35018621822885,17.190787402845718,42.0,-38.0
10343.905999999999,59.40594059405941,80.0,0.25806451612903225,230.0,18.43752291579241,15.137921982165238,42.0,-38.0
10344.916,59.171597633136095,80.0,0.25806451612903225,230.0,18.614245758782346,15.123929551961956,42.0,-38.0
10345.93,58.47953216374269,80.0,0.25806451612903225,230.0,19.40733954790005,15.819795364260411,42.0,-38.0
10346.956,57.915057915057915,80.0,0.2597402597402597,228.0,19.626720547903748,15.002690529937981,41.0,-39.0
10347.992,57.58157389635316,80.0,0.2597402597402597,228.0,19.78604262812678,14.357505162146284,41.0,-39.0
10349.034,57.14285714285714,80.0,0.25806451612903225,230.0,20.172678393577822,14.50352434792368,41.0,-39.0
10350.083999999999,56.497175141242934,80.0,0.25806451612903225,230.0,20.11404863124088,14.52312836969377,42.0,-38.0
10351.145999999999,57.25190839694656,,,,19.53825096559674,14.59946911668124,42.0,
10352.194,62.63048016701462,,,,20.445282713904128,16.60641965769342,43.0,
10353.152,57.47126436781609,,,,,,,
10354.196,57.25190839694656,,,,,,,
10355.243999999999,59.642147117296226,78.0,0.25161290322580643,232.0,,,,
10356.25,62.11180124223603,78.0,0.2532467532467532,230.0,,,,
10357.215999999999,66.66666666666667,78.0,0.2532467532467532,230.0,,,,
10358.116,64.1025641025641,,,,20.816699193774497,17.457101756348894,44.0,
10359.052,62.63048016701462,78.0,0.2532467532467532,230.0,20.147950461900596,16.77186516777001,43.0,-35.0
10360.01,61.855670103092784,,,,20.373287305438048,17.83381094210594,45.0,
10360.98,61.224489795918366,,,,19.610858533607498,16.551868660318405,47.0,
10361.96,63.829787234042556,,,,19.17557674849077,15.586174629897327,48.0,
10362.9,67.72009029345372,78.0,0.25161290322580643,232.0,19.15179533805665,14.912735073444821,48.0,-30.0
10363.786,65.359477124183,,,,19.399447485094782,14.135590918457138,48.0,
10364.704,63.69426751592357,,,,19.87701497145441,13.230144466965209,48.0,
10365.645999999999,62.89308176100629,,,,19.60731265346798,11.810625027097586,48.0,
10366.599999999999,61.34969325153374,78.0,0.25161290322580643,232.0,,,,
10367.578,63.55932203389831,,,,,,,
10368.521999999999,63.02521008403362,,,,20.582370244283297,11.858031481306366,49.0,
10369.474,63.29113924050633,,,,20.217360932915213,11.115023283596413,50.0,
10370.421999999999,62.24066390041494,,,,21.09880582161588,11.785580761783361,48.0,
10371.385999999999,61.224489795918366,78.0,0.2532467532467532,230.0,21.711068823265563,12.014343204780078,48.0,-30.0
10372.366,64.6551724137931,78.0,0.2532467532467532,230.0,21.943649569659197,12.087085015518957,48.0,-30.0
10373.294,61.855670103092784,80.0,0.2597402597402597,228.0,22.06064366561745,12.25811425265451,48.0,-32.0
10374.264,61.224489795918366,80.0,0.2597402597402597,228.0,22.039464571035396,12.682620300574218,48.0,-32.0
10375.243999999999,61.855670103092784,,,,22.35869509273754,13.496768054571406,50.0,
10376.214,61.7283950617284,80.0,0.2597402597402597,228.0,21.532279702566818,13.354853861740786,51.0,-29.0
10377.186,60.97560975609756,80.0,0.26143790849673204,226.0,21.414520319142213,13.882301404676532,51.0,-29.0
10378.17,60.851926977687626,80.0,0.26143790849673204,226.0,21.286931252002095,14.363414234841517,51.0,-29.0
10379.155999999999,60.72874493927126,80.0,0.2631578947368421,224.0,21.124325543582636,14.924282022110042,51.0,-29.0
10380.144,60.483870967741936,82.0,0.26973684210526316,222.0,21.30199161514022,14.986621428161708,52.0,-30.0
10381.135999999999,59.28853754940712,82.0,0.26973684210526316,222.0,20.70401793597852,15.08845875414646,53.0,-29.0
10382.148,58.8235294117647,82.0,0.26973684210526316,222.0,20.26328682476968,15.769340331805205,54.0,-28.0
10383.168,57.36137667304015,82.0,0.26973684210526316,222.0,19.800152405433735,16.41836284887712,53.0,-29.0
10384.214,56.497175141242934,82.0,0.26973684210526316,222.0,19.274413829997286,16.611629591604366,53.0,-29.0
10385.276,56.497175141242934,82.0,0.26973684210526316,222.0,19.06997207394518,17.467283417681802,52.0,-30.0
10386.338,60.60606060606061,82.0,0.26973684210526316,222.0,18.818011004382726,18.311367338681826,51.0,-31.0
10387.328,61.224489795918366,,,,18.444663547900845,18.86430317909609,50.0,
10388.307999999999,56.497175141242934,,,,17.640555788954714,20.851211247608994,50.0,
10389.369999999999,55.762081784386616,,,,,,,
10390.446,53.85996409335726,82.0,0.26973684210526316,222.0,,,,
10391.56,52.72407732864675,82.0,0.26973684210526316,222.0,,,,
10392.697999999999,53.85996409335726,82.0,0.26973684210526316,222.0,,,,
10393.812,54.54545454545454,80.0,0.26490066225165565,222.0,,,,
10394.912,54.15162454873646,80.0,0.26490066225165565,222.0,,,,
10396.019999999999,54.15162454873646,80.0,0.26490066225165565,222.0,,,,
10397.127999999999,54.74452554744525,80.0,0.26490066225165565,222.0,,,,
10398.224,54.44646098003629,80.0,0.26490066225165565,222.0,,,,
10399.326,56.81818181818181,80.0,0.26490066225165565,222.0,17.802858513227715,23.38816194718374,47.0,-33.0
10400.382,56.497175141242934,80.0,0.26490066225165565,222.0,17.631035028059674,24.564655356730317,46.0,-34.0
10401.444,57.915057915057915,80.0,0.2631578947368421,224.0,17.575242766095748,25.631859549983957,43.0,-37.0
10402.48,53.57142857142857,82.0,0.26973684210526316,222.0,17.420163688207666,26.717857211205157,42.0,-40.0
10403.599999999999,53.19148936170213,82.0,0.26973684210526316,222.0,,,,
10404.728,53.85996409335726,82.0,0.26973684210526316,222.0,,,,
10405.841999999999,53.76344086021505,82.0,0.26973684210526316,222.0,,,,
10406.957999999999,54.24954792043399,80.0,0.2631578947368421,224.0,,,,
10408.063999999998,54.84460694698354,82.0,0.26973684210526316,222.0,17.023371650975793,26.396579133335596,42.0,-40.0
10409.158,55.55555555555555,82.0,0.26973684210526316,222.0,16.932777797553676,27.374059298983582,43.0,-39.0
10410.238,55.55555555555555,82.0,0.26973684210526316,222.0,16.88446667433015,28.52566201552634,43.0,-39.0
10411.318,55.762081784386616,84.0,0.27631578947368424,220.0,16.92912538632258,29.94091572663912,42.0,-42.0
10412.394,55.97014925373134,84.0,0.27631578947368424,220.0,16.87921981650355,30.798012255319712,43.0,-41.0
10413.465999999999,57.69230769230769,84.0,0.27631578947368424,220.0,16.82712747952972,31.36540196845541,43.0,-41.0
10414.506,59.523809523809526,,,,16.65222279917529,32.61237230070574,43.0,
10415.514,58.708414872798436,84.0,0.27631578947368424,220.0,16.70650096959405,35.66919406898141,42.0,-42.0
10416.536,57.14285714285714,84.0,0.27631578947368424,220.0,16.94591536226096,38.301710389200885,42.0,-42.0
10417.586,55.865921787709496,84.0,0.27631578947368424,220.0,16.604661609880143,35.364618543511796,41.0,-43.0
10418.66,55.762081784386616,84.0,0.27631578947368424,220.0,16.55875596223752,35.4489078543169,41.0,-43.0
10419.735999999999,55.452865064695004,82.0,0.26973684210526316,222.0,,,,
10420.818,55.97014925373134,82.0,0.26973684210526316,222.0,16.50517933264451,35.64829865855814,42.0,-40.0
10421.89,55.55555555555555,84.0,0.27631578947368424,220.0,16.247953486203045,34.41570797123581,43.0,-41.0
10422.97,55.55555555555555,84.0,0.27631578947368424,220.0,,,,
10424.05,56.074766355140184,84.0,0.27450980392156865,222.0,16.112471591827145,34.08800743681038,43.0,-41.0
10425.119999999999,56.17977528089887,84.0,0.27450980392156865,222.0,16.054175349319376,34.3079519265615,44.0,-40.0
10426.188,57.69230769230769,84.0,0.27450980392156865,222.0,16.05922686517711,34.60470985649101,45.0,-39.0
10427.228,59.40594059405941,84.0,0.2727272727272727,224.0,15.881071917857478,35.15142183097255,46.0,-38.0
10428.238,57.25190839694656,86.0,0.2792207792207792,222.0,15.993907274403284,36.99852214223278,47.0,-39.0
10429.286,56.28517823639775,86.0,0.2792207792207792,222.0,15.55026255599737,34.569217122345286,49.0,-37.0
10430.351999999999,55.55555555555555,86.0,0.2792207792207792,222.0,,,,
10431.431999999999,55.452865064695004,84.0,0.2727272727272727,224.0,,,,
10432.514,57.915057915057915,,,,,,,
10433.55,58.252427184466015,86.0,0.2792207792207792,222.0,15.444197027140019,34.69100769994496,49.0,-37.0
10434.58,56.074766355140184,86.0,0.2792207792207792,222.0,15.561674475015902,35.99541009901188,49.0,-37.0
10435.65,55.55555555555555,86.0,0.28104575163398693,220.0,,,,
10436.73,55.452865064695004,84.0,0.27631578947368424,220.0,,,,
10437.812,55.452865064695004,84.0,0.27631578947368424,220.0,,,,
10438.894,55.762081784386616,84.0,0.27631578947368424,220.0,,,,
10439.97,55.97014925373134,84.0,0.27631578947368424,220.0,15.507536395845506,36.98278686845009,50.0,-34.0
10441.042,55.865921787709496,84.0,0.2781456953642384,218.0,15.43292943106306,37.11253772465851,50.0,-34.0
10442.116,56.28517823639775,84.0,0.2781456953642384,218.0,15.254317227746613,36.98268450574734,50.0,-34.0
10443.181999999999,58.13953488372093,84.0,0.2781456953642384,218.0,15.302858826258989,37.41136312236763,51.0,-33.0
10444.214,57.47126436781609,84.0,0.27450980392156865,222.0,15.201660863096471,39.0870467510218,51.0,-33.0
10445.258,56.60377358490566,84.0,0.27631578947368424,220.0,15.375073754421198,43.24410311432467,51.0,-33.0
10446.318,56.074766355140184,84.0,0.2781456953642384,218.0,15.277049206156752,44.05059094722395,52.0,-32.0
10447.387999999999,55.55555555555555,84.0,0.27631578947368424,220.0,,,,
10448.467999999999,55.248618784530386,84.0,0.27631578947368424,220.0,,,,
10449.554,54.64480874316939,84.0,0.27450980392156865,222.0,,,,
10450.652,54.74452554744525,82.0,0.2679738562091503,224.0,,,,
10451.748,54.64480874316939,82.0,0.2679738562091503,224.0,15.125682706007137,45.327256445396884,52.0,-30.0
10452.846,54.74452554744525,82.0,0.2662337662337662,226.0,,,,
10453.942,54.44646098003629,84.0,0.2709677419354839,226.0,,,,
10455.044,54.64480874316939,84.0,0.2709677419354839,226.0,,,,
10456.142,55.147058823529406,84.0,0.2709677419354839,226.0,,,,
10457.23,56.074766355140184,84.0,0.2727272727272727,224.0,15.06023873202292,45.618699407187165,52.0,-32.0
10458.3,58.8235294117647,,,,14.82346086784272,42.40922151343302,52.0,
10459.32,58.8235294117647,84.0,0.27450980392156865,222.0,14.715437193047649,36.51809533431855,53.0,-31.0
10460.34,56.497175141242934,84.0,0.27450980392156865,222.0,14.57236288993817,33.03579385212601,53.0,-31.0
10461.402,54.74452554744525,84.0,0.27450980392156865,222.0,,,,
10462.498,54.64480874316939,84.0,0.27631578947368424,220.0,,,,
10463.596,54.94505494505494,84.0,0.27450980392156865,222.0,,,,
10464.688,54.94505494505494,84.0,0.27450980392156865,222.0,14.60579488297843,32.63776636125168,53.0,-31.0
10465.779999999999,55.04587155963302,84.0,0.27450980392156865,222.0,14.643316154501747,32.5249842122698,54.0,-30.0
10466.869999999999,55.452865064695004,84.0,0.27450980392156865,222.0,,,,
10467.952,55.04587155963302,82.0,0.2679738562091503,224.0,,,,
10469.042,54.64480874316939,82.0,0.26973684210526316,222.0,,,,
10470.14,54.15162454873646,82.0,0.26973684210526316,222.0,,,,
10471.248,54.74452554744525,82.0,0.26973684210526316,222.0,,,,
10472.344,55.147058823529406,84.0,0.27631578947368424,220.0,14.729095611958241,32.21847200553001,53.0,-31.0
10473.431999999999,53.85996409335726,84.0,0.27631578947368424,220.0,,,,
10474.546,54.74452554744525,84.0,0.27631578947368424,220.0,14.734973696304813,29.606479190662856,54.0,-30.0
10475.642,58.13953488372093,84.0,0.2781456953642384,218.0,14.549636206904506,26.118571044630883,54.0,-30.0
10476.673999999999,59.642147117296226,84.0,0.28,216.0,14.642940592370138,25.767731149884487,54.0,-30.0
10477.68,57.915057915057915,84.0,0.2781456953642384,218.0,14.854816701214187,27.89393342615178,54.0,-30.0
10478.715999999999,56.497175141242934,86.0,0.2847682119205298,216.0,14.972869452309476,29.872754506388038,54.0,-32.0
10479.778,55.865921787709496,86.0,0.2847682119205298,216.0,14.966663326164488,30.061297757643647,54.0,-32.0
10480.851999999999,54.44646098003629,84.0,0.2781456953642384,218.0,,,,
10481.954,55.04587155963302,84.0,0.28,216.0,14.801575925669953,27.501663675202018,54.0,-30.0
10483.044,58.027079303675045,84.0,0.28,216.0,14.559324672512933,25.614166546447596,54.0,-30.0
10484.078,59.05511811023622,84.0,0.2781456953642384,218.0,14.627836011570214,26.70733436051336,54.0,-30.0
10485.094,57.80346820809248,84.0,0.2781456953642384,218.0,14.8670824355458,29.376105869894378,54.0,-30.0
10486.132,56.81818181818181,86.0,0.2866666666666667,214.0,14.890908284627184,29.402121412945302,54.0,-32.0
10487.188,56.17977528089887,84.0,0.28,216.0,14.565358728028258,27.933249925817012,54.0,-30.0
10488.256,55.04587155963302,84.0,0.28,216.0,,,,
10489.346,54.74452554744525,84.0,0.28,216.0,,,,
10490.442,54.44646098003629,84.0,0.28,216.0,,,,
10491.544,54.94505494505494,86.0,0.28859060402684567,212.0,,,,
10492.635999999999,55.04587155963302,84.0,0.28187919463087246,214.0,,,,
10493.725999999999,55.865921787709496,86.0,0.2866666666666667,214.0,14.509329860307101,27.363469292793695,54.0,-32.0
10494.8,58.027079303675045,86.0,0.2866666666666667,214.0,14.483195160966211,25.823560799771343,54.0,-32.0
10495.833999999999,56.81818181818181,86.0,0.2847682119205298,216.0,14.561080183398282,26.890142770760924,54.0,-32.0
10496.89,56.074766355140184,86.0,0.28859060402684567,212.0,14.74945679420968,28.503898743958203,54.0,-32.0
10497.96,55.65862708719851,86.0,0.2866666666666667,214.0,14.707639624560528,28.866678664027884,54.0,-32.0
10499.037999999999,57.69230769230769,86.0,0.2866666666666667,214.0,14.638125938380089,28.69393218939814,54.0,-32.0
10500.078,57.47126436781609,86.0,0.2866666666666667,214.0,14.607721649554328,28.77083425319618,54.0,-32.0
10501.122,55.762081784386616,86.0,0.2866666666666667,214.0,,,,
10502.197999999999,55.35055350553505,86.0,0.28859060402684567,212.0,,,,
10503.282,54.05405405405405,86.0,0.2866666666666667,214.0,,,,
10504.392,56.39097744360902,86.0,0.28859060402684567,212.0,14.593846926893839,28.987943642625133,54.0,-32.0
10505.456,58.59375,86.0,0.2866666666666667,214.0,14.502514734637284,29.458851480634383,54.0,-32.0
10506.48,57.14285714285714,86.0,0.28859060402684567,212.0,14.471151017799118,31.421227736427984,54.0,-32.0
10507.529999999999,56.28517823639775,86.0,0.2905405405405405,210.0,14.448945829846032,32.65470097332149,54.0,-32.0
10508.596,55.65862708719851,86.0,0.2905405405405405,210.0,,,,
10509.673999999999,55.35055350553505,86.0,0.2905405405405405,210.0,14.283887589028357,30.694255470617488,54.0,-32.0
10510.758,53.57142857142857,86.0,0.28859060402684567,212.0,,,,
10511.877999999999,54.15162454873646,86.0,0.2905405405405405,210.0,,,,
10512.985999999999,55.04587155963302,86.0,0.28859060402684567,212.0,,,,
10514.076,55.04587155963302,86.0,0.28859060402684567,212.0,14.219103997607025,29.712930835846944,54.0,-32.0
10515.166,56.81818181818181,86.0,0.28859060402684567,212.0,14.280003698786562,30.14022225416952,54.0,-32.0
10516.222,57.915057915057915,86.0,0.2866666666666667,214.0,14.380922126780364,31.586672320688464,54.0,-32.0
10517.258,56.497175141242934,86.0,0.2866666666666667,214.0,14.651523773762959,32.28920029342566,53.0,-33.0
10518.32,55.865921787709496,86.0,0.2866666666666667,214.0,14.516343421895073,30.030460430306523,53.0,-33.0
10519.394,55.55555555555555,86.0,0.2847682119205298,216.0,14.45345202503318,29.218729535774205,54.0,-32.0
10520.474,54.54545454545454,86.0,0.2847682119205298,216.0,,,,
10521.573999999999,55.762081784386616,86.0,0.2847682119205298,216.0,,,,
10522.65,58.36575875486381,86.0,0.2847682119205298,216.0,14.412432986939164,29.250028567115063,54.0,-32.0
