time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13423.607999999998,67.56756756756756,,,,18.228813874247017,-279.08011970537734,119.0,
13424.496,71.25890736342043,,,,18.362872251951096,-307.42674164710434,117.0,
13425.338,74.81296758104737,66.0,0.15942028985507245,348.0,,,,
13426.14,74.44168734491315,66.0,0.16019417475728157,346.0,17.227094405661223,-126.5839148044203,113.0,47.0
13426.946,72.63922518159806,64.0,0.1553398058252427,348.0,17.21853364226112,-140.38563510761034,112.0,48.0
13427.771999999999,72.11538461538461,64.0,0.1553398058252427,348.0,16.901140345236822,-183.85505088649364,111.0,47.0
13428.604,74.44168734491315,64.0,0.1553398058252427,348.0,16.838154265932825,-184.7838991716029,111.0,47.0
13429.41,72.63922518159806,66.0,0.16019417475728157,346.0,,,,
13430.235999999999,70.4225352112676,66.0,0.16019417475728157,346.0,16.896026795525415,-118.64529054959439,109.0,43.0
13431.088,71.25890736342043,66.0,0.16019417475728157,346.0,16.50498511347763,-111.43655037207286,109.0,43.0
13431.929999999998,73.17073170731707,66.0,0.16019417475728157,346.0,16.169052354643068,-135.70807602387592,109.0,43.0
13432.75,71.59904534606206,66.0,0.16019417475728157,346.0,15.455067128673454,-124.17919359783737,107.0,41.0
13433.588,71.09004739336493,66.0,0.16019417475728157,346.0,14.72822188998349,-134.15466622580763,104.0,38.0
13434.431999999999,74.62686567164178,,,,14.577021721553205,-171.01275201394054,105.0,
13435.235999999999,73.71007371007371,66.0,0.15942028985507245,348.0,15.200931080911229,-92.38226293405073,102.0,36.0
13436.05,71.59904534606206,66.0,0.16019417475728157,346.0,15.67184427185405,-66.02795016506258,102.0,36.0
13436.887999999999,70.58823529411765,66.0,0.15942028985507245,348.0,16.14344144546042,-61.3465704810757,103.0,37.0
13437.738,73.17073170731707,66.0,0.15942028985507245,348.0,16.401151956825526,-50.253795805096466,102.0,36.0
13438.557999999999,71.94244604316548,64.0,0.15458937198067632,350.0,,,,
13439.392,70.2576112412178,,,,16.340239916999966,-48.37853194169784,101.0,
13440.246,69.12442396313364,64.0,0.1553398058252427,348.0,16.50701693310196,-53.405537719544924,99.0,35.0
13441.114,69.76744186046511,,,,16.981394295273166,-60.08156689133639,101.0,
13441.973999999998,69.28406466512702,,,,16.971650235820796,-51.2415394723955,101.0,
13442.839999999998,73.17073170731707,64.0,0.1553398058252427,348.0,16.540238775633537,-53.61916818615494,101.0,37.0
13443.66,76.92307692307692,64.0,0.1553398058252427,348.0,16.132088867116785,-64.28315234955069,102.0,38.0
13444.439999999999,79.15567282321899,64.0,0.1553398058252427,348.0,15.686123674242822,-63.525035724695805,100.0,36.0
13445.197999999999,78.125,64.0,0.1553398058252427,348.0,15.694781382761851,-79.33850934813289,100.0,36.0
13445.965999999999,76.14213197969544,64.0,0.1553398058252427,348.0,15.930296767832555,-74.86333199581449,100.0,36.0
13446.753999999999,75.37688442211055,66.0,0.15942028985507245,348.0,15.990024347327651,-77.5732878723407,101.0,35.0
13447.55,69.12442396313364,66.0,0.15942028985507245,348.0,15.909913743692666,-70.93122708709247,101.0,35.0
13448.418,65.21739130434783,66.0,0.15942028985507245,348.0,15.903781287634837,-101.24069620807431,100.0,34.0
13449.338,67.41573033707866,66.0,0.15942028985507245,348.0,15.700472084775841,-89.58449346762943,99.0,33.0
13450.228,65.93406593406593,66.0,0.16019417475728157,346.0,15.031537210901611,-81.93114001129155,105.0,39.0
13451.137999999999,65.359477124183,66.0,0.16019417475728157,346.0,14.804392784647588,-89.77416159527334,107.0,41.0
13452.055999999999,69.60556844547564,66.0,0.16019417475728157,346.0,,,,
13452.918,70.4225352112676,66.0,0.16019417475728157,346.0,14.340229737783847,-158.96442059977034,105.0,39.0
13453.769999999999,70.09345794392523,64.0,0.1553398058252427,348.0,,,,
13454.625999999998,70.09345794392523,64.0,0.1553398058252427,348.0,,,,
13455.482,72.63922518159806,64.0,0.1553398058252427,348.0,14.182231992327633,-239.12034990876828,104.0,40.0
13456.307999999999,72.63922518159806,,,,14.00167667935581,-306.26730401893434,104.0,
13457.134,72.11538461538461,66.0,0.16097560975609757,344.0,,,,
13457.965999999999,74.07407407407408,64.0,0.1553398058252427,348.0,13.756202484999154,-323.44297734600605,105.0,41.0
13458.776,73.17073170731707,,,,,,,
13459.596,72.28915662650603,64.0,0.1553398058252427,348.0,13.29566576589873,-140.32227571423954,105.0,41.0
13460.426,76.14213197969544,,,,12.761373530731937,-210.01238280998498,108.0,
13461.214,77.92207792207792,,,,13.100272866028163,2880.714634518511,103.0,
13461.983999999999,75.37688442211055,,,,13.080456542484054,185.91397001579668,101.0,
13462.779999999999,72.99270072992701,64.0,0.1553398058252427,348.0,13.405113222231074,261.52280449500347,102.0,38.0
13463.601999999999,73.89162561576354,64.0,0.1553398058252427,348.0,13.555775669080228,229.44429989911941,103.0,39.0
13464.413999999999,70.4225352112676,64.0,0.1553398058252427,348.0,13.787837858554433,377.89495974348574,103.0,39.0
13465.266,68.64988558352402,64.0,0.15609756097560976,346.0,14.098337024834297,456.2650781422,101.0,37.0
13466.14,69.93006993006993,,,,14.450293477884738,427.9755265580061,101.0,
13466.998,71.77033492822967,,,,14.843260296832261,295.03697369506676,100.0,
13467.833999999999,70.4225352112676,,,,15.09748737110034,1778.0926468890466,98.0,
13468.686,69.12442396313364,64.0,0.1553398058252427,348.0,15.437362258349811,-1062.5043983559506,99.0,35.0
13469.554,71.42857142857143,64.0,0.1553398058252427,348.0,15.393651868031265,-294.61009739073586,98.0,34.0
13470.393999999998,69.12442396313364,64.0,0.1553398058252427,348.0,15.41746491624718,-189.78110838505623,98.0,34.0
13471.261999999999,67.41573033707866,64.0,0.1553398058252427,348.0,15.193279383024468,-144.76391549409968,99.0,35.0
13472.152,71.09004739336493,64.0,0.1553398058252427,348.0,15.068280722470686,-126.92966813923708,100.0,36.0
13472.996,69.93006993006993,64.0,0.1553398058252427,348.0,15.004079912051346,-116.32379615466232,101.0,37.0
13473.854,69.76744186046511,64.0,0.15458937198067632,350.0,15.803899120052836,-181.27381905798148,100.0,36.0
13474.714,71.42857142857143,64.0,0.15458937198067632,350.0,,,,
13475.554,72.99270072992701,64.0,0.15458937198067632,350.0,16.420006001656283,-164.61713008847212,99.0,35.0
13476.375999999998,70.2576112412178,,,,16.439538813456906,-100.22678089008201,98.0,
13477.23,68.80733944954129,62.0,0.1497584541062802,352.0,16.49928405265362,-88.93296186017662,100.0,38.0
13478.101999999999,72.11538461538461,,,,,,,
13478.934,69.44444444444444,62.0,0.1497584541062802,352.0,16.35922212904462,-84.68241156245317,99.0,37.0
13479.797999999999,67.11409395973155,62.0,0.1497584541062802,352.0,16.334975923753717,-99.21743859768941,98.0,36.0
13480.692,70.2576112412178,62.0,0.1497584541062802,352.0,16.349323737613464,-131.81501022735992,97.0,35.0
13481.545999999998,70.4225352112676,62.0,0.1497584541062802,352.0,,,,
13482.398,69.12442396313364,62.0,0.1497584541062802,352.0,16.323776195137413,-155.7275632580002,96.0,34.0
13483.266,69.76744186046511,60.0,0.14492753623188406,354.0,15.73258963048475,-131.7699688433694,97.0,37.0
13484.125999999998,73.17073170731707,60.0,0.14492753623188406,354.0,15.387382913912793,-138.97711750364667,96.0,36.0
13484.946,76.33587786259541,,,,15.318989460709538,-165.54502931029776,97.0,
13485.732,80.86253369272237,,,,15.233060565692167,-313.97544434213046,96.0,
13486.473999999998,81.9672131147541,60.0,0.14563106796116504,352.0,,,,
13487.205999999998,79.36507936507937,60.0,0.14563106796116504,352.0,,,,
13487.962,76.92307692307692,60.0,0.14563106796116504,352.0,,,,
13488.741999999998,77.51937984496124,,,,16.09572809156946,1228.4990545375929,103.0,
13489.516,73.17073170731707,,,,16.284798259731065,633.3323752783824,103.0,
13490.336,71.09004739336493,,,,,,,
13491.179999999998,72.28915662650603,,,,,,,
13492.009999999998,69.93006993006993,,,,,,,
13492.867999999999,71.25890736342043,,,,17.030100966179972,127.04023983318139,105.0,
13493.71,75.0,,,,18.420811454153345,175.5216296522988,105.0,
13494.509999999998,74.07407407407408,,,,,,,
13495.32,72.11538461538461,58.0,0.1407766990291262,354.0,18.86197740352182,304.5939291608396,105.0,47.0
13496.152,74.07407407407408,58.0,0.1407766990291262,354.0,19.01765889267366,190.71631100494884,105.0,47.0
13496.962,74.44168734491315,58.0,0.1407766990291262,354.0,19.110817224093864,300.60266584515387,108.0,50.0
13497.768,74.44168734491315,,,,,,,
13498.573999999999,75.94936708860759,,,,19.305451215994104,893.0293645323643,110.0,
13499.364,78.125,,,,,,,
13500.132,77.31958762886597,,,,,,,
13500.908,76.14213197969544,,,,,,,
13501.696,76.14213197969544,56.0,0.13725490196078433,352.0,18.57882078766732,-589.7114383068234,105.0,49.0
13502.483999999999,78.53403141361257,,,,18.471006569536897,4442.926980125493,104.0,
13503.248,80.0,,,,18.292538774815604,-148.69823498270165,99.0,
13503.998,79.57559681697613,,,,17.49664318869405,218.71659583291964,99.0,
13504.751999999999,78.53403141361257,,,,18.11418006836184,4112.228041355593,85.0,
13505.516,77.51937984496124,,,,,,,
13506.289999999999,75.18796992481202,,,,19.147551130280227,121.1541342575935,85.0,
13507.088,73.34963325183375,,,,20.098499701591386,225.55689234105617,83.0,
13507.905999999999,74.44168734491315,,,,18.83607406143816,262.42026215327235,82.0,
13508.712,75.94936708860759,,,,19.29638476836396,194.75257727908152,81.0,
13509.501999999999,78.53403141361257,,,,20.030067851874648,430.1267307212945,81.0,
13510.266,79.57559681697613,56.0,0.13793103448275862,350.0,19.812840235574065,227.37109050163988,80.0,24.0
13511.019999999999,80.64516129032258,,,,19.013396920190097,-110.72644080873852,78.0,
13511.764,82.87292817679558,,,,,,,
13512.488,85.71428571428572,,,,16.617583085818843,-662.7928990286722,94.0,
13513.187999999998,88.23529411764706,,,,15.538416571843255,-92.92143162097977,96.0,
13514.534,88.49557522123894,,,,14.414450439468197,-206.49627687016996,96.0,
13517.874,88.23529411764706,,,,15.103933739478915,-27021.045246713766,95.0,
13518.554,87.71929824561403,56.0,0.13793103448275862,350.0,15.130321708921915,829.3271696441939,94.0,38.0
13519.238,87.2093023255814,58.0,0.14285714285714285,348.0,15.22499760110913,298.4251870423298,96.0,38.0
13519.926,85.47008547008548,58.0,0.14285714285714285,348.0,15.535489592752349,-332.8275552776798,97.0,39.0
13520.627999999999,85.9598853868195,,,,16.0772303685694,173.24249144596308,98.0,
13521.326,85.71428571428572,58.0,0.14356435643564355,346.0,16.578630986760007,2413.183226619229,96.0,38.0
13522.026,84.50704225352113,,,,16.76387607112351,481.5153677181692,95.0,
13522.735999999999,85.22727272727273,,,,18.561390627141044,130.08794087555296,97.0,
13523.439999999999,86.45533141210375,,,,18.129371407760377,52.92811675688674,99.0,
13524.134,85.47008547008548,58.0,0.14356435643564355,346.0,18.605342330277452,83.44293215938913,99.0,41.0
13524.836,85.22727272727273,,,,19.41557861710765,47.461293191248274,97.0,
13525.539999999999,84.03361344537815,58.0,0.14285714285714285,348.0,21.286320104569434,37.85342153357644,96.0,38.0
13526.253999999999,81.52173913043478,,,,,,,
13526.99,81.08108108108108,58.0,0.14215686274509803,350.0,22.87341641253598,62.001782944069326,97.0,39.0
13527.73,77.31958762886597,58.0,0.14215686274509803,350.0,22.841240457366467,69.5960064386713,94.0,36.0
13528.506,75.94936708860759,58.0,0.14215686274509803,350.0,23.294546627480067,64.50402997922633,91.0,33.0
13529.295999999998,79.15567282321899,,,,22.408212796236782,87.5691968505066,87.0,
13530.054,80.64516129032258,,,,21.932611008282485,253.48083482662392,87.0,
13530.797999999999,81.52173913043478,,,,22.0954920702587,75.38685808128115,88.0,
13531.534,84.26966292134831,,,,22.641144561444115,143.30636072781272,86.0,
13532.246,85.22727272727273,,,,20.888257045510063,579.9129753916258,81.0,
13532.949999999999,84.98583569405099,,,,18.955930087403317,131.70335594341486,74.0,
13533.655999999999,83.56545961002786,,,,19.504773964561473,54.87256695762213,78.0,
13534.374,84.74576271186442,,,,18.412659796129006,39.4668409270014,79.0,
13535.081999999999,81.30081300813008,,,,18.752114268264968,38.894061141671266,80.0,
13535.82,78.94736842105263,,,,19.435671486362104,39.23045238754773,81.0,
13536.58,77.720207253886,,,,,,,
13537.351999999999,76.92307692307692,,,,19.814569268355562,35.971217610618694,79.0,
13538.132,77.12082262210797,,,,18.849264095209747,62.04849969722844,79.0,
13538.91,77.31958762886597,,,,17.128073142572063,37.26622787959304,83.0,
13539.686,76.53061224489795,,,,17.041043000383972,28.82873649117277,84.0,
13540.47,76.33587786259541,,,,16.29274362166037,28.9156415845234,,
13541.256,77.12082262210797,,,,18.2161093332366,41.95140864457881,86.0,
13542.034,77.12082262210797,,,,,,,
13542.812,77.31958762886597,,,,18.872287359490908,50.41816888368787,88.0,
13543.588,78.32898172323759,,,,17.939607168445512,50.72720497758235,89.0,
13544.354,82.19178082191782,,,,16.588579211541894,72.66905246857173,88.0,
13545.083999999999,82.41758241758242,,,,16.92432123074802,40.225633457827556,92.0,
13545.812,81.74386920980926,,,,18.490017895458987,50.10545899925926,93.0,
13546.545999999998,79.36507936507937,,,,18.566223035426432,106.74411962274701,94.0,
13547.302,76.33587786259541,,,,18.368411389058522,144.8650549204516,95.0,
13548.088,75.0,,,,17.59103996181857,111.4097422984109,95.0,
13548.887999999999,74.25742574257426,,,,17.155308199118465,47.8827505369735,97.0,
13549.696,75.18796992481202,,,,18.706303400745846,44.89057644564116,97.0,
13550.493999999999,78.125,,,,19.227545527899778,63.296598613321535,96.0,
13551.261999999999,77.51937984496124,,,,19.080144204077488,67.94199021761098,96.0,
13552.036,77.720207253886,,,,18.23423811644374,74.19942419237728,94.0,
13552.807999999999,78.94736842105263,,,,18.134877634645335,41.599089006613326,94.0,
13553.568,78.53403141361257,,,,18.124937140922313,64.62663985609804,92.0,
13554.331999999999,77.720207253886,,,,17.165381496628825,292.676700265401,89.0,
13555.104,74.81296758104737,,,,16.283087804513805,-106.50774550914605,90.0,
13555.905999999999,77.720207253886,,,,17.39786432711087,-149.8145979125171,96.0,
13556.678,82.64462809917356,58.0,0.14215686274509803,350.0,18.7414345339792,-41.48979561571831,107.0,49.0
13557.403999999999,83.10249307479225,,,,20.198595006619584,-48.52890681026489,110.0,
13558.125999999998,83.10249307479225,,,,,,,
13558.848,80.64516129032258,,,,21.59234908539638,-36.123000126883255,109.0,
13559.591999999999,78.125,,,,,,,
13560.359999999999,76.72634271099744,,,,22.76140466451487,-35.67441918089004,113.0,
13561.142,74.81296758104737,,,,25.38419303698422,-81.51785186917986,117.0,
13561.944,75.37688442211055,,,,28.938388496284823,-97.22050834432726,117.0,
13562.74,76.72634271099744,,,,,,,
13563.521999999999,78.94736842105263,,,,29.95113610364341,-69.76651418400438,119.0,
13564.282,80.4289544235925,,,,25.632679311808516,-38.10554392228551,119.0,
13565.027999999998,78.53403141361257,,,,22.7345618753247,-193.94921121258284,116.0,
13565.792,79.36507936507937,,,,22.860349529536048,-188.4641666687812,116.0,
13566.547999999999,78.53403141361257,,,,22.49471154311703,-4307.966800846361,117.0,
13567.312,79.15567282321899,,,,21.23312479744483,872.2471634041327,118.0,
13568.07,82.41758241758242,,,,18.0261180040671,-310.0827923149888,117.0,
13568.797999999999,83.33333333333334,,,,16.23808842675978,-269.44041343187183,120.0,
13569.518,83.33333333333334,,,,14.530398619945522,90.73744929354721,116.0,
13570.238,81.9672131147541,,,,15.805879957749084,44.068095706089075,,
13570.97,80.0,,,,17.808244279000405,129.64521052088395,125.0,
13572.284,59.28853754940712,,,,16.54156561527085,320.53829290667994,125.0,
13573.295999999998,78.32898172323759,,,,,,,
13574.062,78.94736842105263,,,,,,,
13574.821999999998,80.21390374331551,,,,16.765964984879865,92.72756145752555,127.0,
13575.57,81.08108108108108,,,,15.440706773638517,-193.7276802878266,127.0,
13576.31,81.9672131147541,,,,13.01983342593556,-151.1183775195608,81.0,
13577.042,79.7872340425532,,,,12.440744700147658,118.24942452040698,80.0,
13577.794,78.94736842105263,,,,12.271835472971329,101.58076894491803,76.0,
13578.554,77.12082262210797,,,,12.242160974496311,492.5896609495215,143.0,
13579.331999999999,78.32898172323759,,,,10.8235137341305,174.74214198745653,129.0,
13580.098,80.0,,,,10.794846033599036,80.30245376624814,133.0,
13580.848,84.74576271186442,,,,10.275468677623735,160.32018254115332,127.0,
13581.555999999999,81.08108108108108,,,,11.203594862645145,38.10775379317299,135.0,
13582.295999999998,80.4289544235925,,,,12.841850822792486,92.01293296912775,119.0,
13583.042,75.37688442211055,,,,,,,
13583.838,73.52941176470588,58.0,0.14215686274509803,350.0,12.534180988796674,-229.59890021190256,117.0,59.0
13584.653999999999,74.25742574257426,60.0,0.14705882352941177,348.0,,,,
13585.462,73.89162561576354,60.0,0.14705882352941177,348.0,,,,
13586.274,72.11538461538461,60.0,0.14705882352941177,348.0,11.56355394675452,-380.8737180234471,128.0,68.0
13587.106,71.25890736342043,60.0,0.14705882352941177,348.0,11.64364883650952,1297.3562302369792,128.0,68.0
13587.947999999999,72.46376811594203,60.0,0.14705882352941177,348.0,12.058965483848073,127.4604028155151,131.0,71.0
13588.776,73.71007371007371,62.0,0.15121951219512195,348.0,12.66474242140588,720.6999470857238,129.0,67.0
13589.589999999998,73.34963325183375,62.0,0.15121951219512195,348.0,12.450819582447867,-498.11239892959014,130.0,68.0
13590.408,75.0,62.0,0.15121951219512195,348.0,,,,
13591.207999999999,76.14213197969544,,,,12.24000457458527,-466.7672855221161,129.0,
13591.996,73.71007371007371,62.0,0.15121951219512195,348.0,12.481885228341287,-278.4524011519942,128.0,66.0
13592.81,74.07407407407408,,,,12.853503011212055,415.44455088358836,128.0,
13593.619999999999,76.33587786259541,,,,14.583716232710946,202.5175950680984,116.0,
13594.405999999999,73.17073170731707,,,,14.37417949705252,101.75876939157396,113.0,
13595.225999999999,74.25742574257426,,,,14.285956408648289,116.95358354421495,109.0,
13596.034,72.81553398058253,62.0,0.15048543689320387,350.0,14.1287602901204,80.38352415999402,110.0,48.0
13596.857999999998,73.17073170731707,,,,14.55132256155923,75.0147662159942,107.0,
13597.678,70.4225352112676,64.0,0.1553398058252427,348.0,,,,
13598.529999999999,73.17073170731707,64.0,0.1553398058252427,348.0,14.906037380685852,95.20655676162052,108.0,44.0
13599.349999999999,71.09004739336493,,,,14.662928664590682,68.25530961782805,107.0,
13600.194,70.75471698113208,,,,14.801727038610426,58.31583423020789,107.0,
13601.042,69.12442396313364,,,,14.376333234695652,91.60682792451321,106.0,
13601.91,71.77033492822967,,,,14.824627623643696,1218.858991146737,108.0,
13602.746,73.71007371007371,62.0,0.15048543689320387,350.0,,,,
13603.56,72.28915662650603,62.0,0.15048543689320387,350.0,14.36116790880979,-1400.3366653661255,108.0,46.0
13604.39,70.2576112412178,62.0,0.15048543689320387,350.0,14.128768731297018,-315.1804604031758,107.0,45.0
13605.243999999999,70.75471698113208,62.0,0.15048543689320387,350.0,13.920485407942238,-131.05852341311817,105.0,43.0
13606.091999999999,70.09345794392523,62.0,0.1497584541062802,352.0,13.097866951499178,-59.26511552105331,105.0,43.0
13606.947999999999,68.96551724137932,62.0,0.1497584541062802,352.0,13.595053625640197,-58.32586880343115,103.0,41.0
13607.818,69.60556844547564,,,,14.754962711476498,-70.00866088359084,100.0,
13608.679999999998,70.58823529411765,,,,,,,
13609.529999999999,70.4225352112676,,,,15.376533215224466,-114.23722988644423,96.0,
13610.382,71.77033492822967,,,,,,,
13611.217999999999,71.59904534606206,,,,17.82615114838479,190.37120874816503,98.0,
13612.055999999999,72.11538461538461,,,,20.20259979606716,-261.4499882754934,98.0,
13612.887999999999,72.11538461538461,,,,,,,
13613.72,73.17073170731707,62.0,0.1497584541062802,352.0,21.175626164965504,-93.65150414720634,99.0,37.0
13614.539999999999,73.34963325183375,,,,21.38174707822197,-146.18110421112047,103.0,
13615.357999999998,74.25742574257426,,,,,,,
13616.166,74.62686567164178,,,,23.46978105191935,-414.97470530761314,103.0,
13616.97,75.75757575757575,,,,22.928032224068424,-238.99221318258205,101.0,
13617.761999999999,79.57559681697613,,,,22.622212438508562,-121.65138344524551,99.0,
13618.516,79.15567282321899,,,,21.83970167248076,-64.9728152368074,95.0,
13619.274,80.64516129032258,,,,18.185103281679066,-47.12821327157066,89.0,
13620.018,82.19178082191782,,,,15.768142067976807,-65.14446204215409,91.0,
13620.748,78.74015748031496,,,,14.956671082056943,-95.49821573974909,87.0,
13621.509999999998,72.81553398058253,,,,,,,
13622.333999999999,69.60556844547564,,,,15.114234400236327,-53.20233127429167,85.0,
13623.196,68.4931506849315,,,,14.058680186056067,-45.948882826321196,84.0,
13624.071999999998,69.28406466512702,,,,13.859859613624653,-44.03566358364786,85.0,
13624.937999999998,71.25890736342043,,,,12.866727341351421,-43.630830123386744,86.0,
13625.779999999999,72.28915662650603,,,,12.98005689125917,-50.257092218620414,92.0,
13626.609999999999,74.44168734491315,,,,14.79310663848139,-34.50750893458963,100.0,
13627.416,73.89162561576354,,,,15.108077704895482,-32.90882514976778,100.0,
13628.228,73.17073170731707,62.0,0.14903846153846154,354.0,15.413599780779897,-37.12613292593774,102.0,40.0
13629.047999999999,72.99270072992701,,,,15.341934087035886,-43.18456538060593,104.0,
13629.869999999999,70.75471698113208,62.0,0.14903846153846154,354.0,,,,
13630.717999999999,68.80733944954129,,,,15.51571740415913,-43.23114582300371,105.0,
13631.589999999998,66.3716814159292,62.0,0.14903846153846154,354.0,15.76816813302665,-44.19852479478684,106.0,44.0
13632.493999999999,65.359477124183,62.0,0.14903846153846154,354.0,15.872680653476616,-58.107405470274685,107.0,45.0
13633.411999999998,65.21739130434783,,,,16.797463336166622,-93.01112510207044,105.0,
13634.331999999999,68.4931506849315,62.0,0.14832535885167464,356.0,16.355778831825074,-57.01140978549591,98.0,36.0
13635.207999999999,67.41573033707866,62.0,0.14903846153846154,354.0,17.19085845806087,-36.56658127190547,99.0,37.0
13636.098,65.93406593406593,62.0,0.14832535885167464,356.0,16.882332477009054,-43.19723373309353,100.0,38.0
13637.008,65.21739130434783,62.0,0.14832535885167464,356.0,17.89157231110076,-77.00440266390828,100.0,38.0
13637.928,65.50218340611353,62.0,0.14832535885167464,356.0,18.43795554255578,-51.72150684506558,107.0,45.0
13638.844,68.96551724137932,,,,,,,
13639.714,68.80733944954129,,,,,,,
13640.586,69.93006993006993,,,,19.185913041918976,-37.758532277879034,108.0,
13641.444,71.25890736342043,,,,19.013264019768492,-31.83550056810648,110.0,
13642.286,71.25890736342043,,,,17.967468350491714,-25.458800688115954,113.0,
13643.127999999999,75.94936708860759,,,,18.442435355604438,-29.180939721560417,116.0,
13643.918,78.125,,,,,,,
13644.686,77.92207792207792,,,,17.781728871115636,-37.341445118092544,116.0,
13645.455999999998,74.44168734491315,,,,,,,
13646.261999999999,69.93006993006993,60.0,0.14354066985645933,358.0,18.21913035245811,-31.921763112351147,116.0,56.0
13647.119999999999,68.64988558352402,,,,,,,
13647.993999999999,70.4225352112676,,,,17.551442645948388,-22.890855010544193,116.0,
13648.846,72.63922518159806,,,,16.851587876409372,-25.006360119699835,113.0,
13649.671999999999,71.77033492822967,,,,16.20064188956471,-28.762932170150954,112.0,
13650.508,69.12442396313364,60.0,0.14354066985645933,358.0,16.47490240906567,-28.89997311007451,110.0,50.0
13651.375999999998,65.64551422319475,60.0,0.14354066985645933,358.0,,,,
13652.289999999999,65.93406593406593,,,,16.704844282890836,-29.696151395377846,110.0,
13653.199999999999,66.07929515418502,60.0,0.14354066985645933,358.0,,,,
13654.107999999998,68.64988558352402,60.0,0.14285714285714285,360.0,,,,
13654.982,66.96428571428571,,,,16.528612860974256,-28.48103990452933,109.0,
13655.877999999999,66.07929515418502,60.0,0.14285714285714285,360.0,16.344330783281684,-27.2268207873105,110.0,50.0
13656.786,65.21739130434783,60.0,0.14285714285714285,360.0,16.36815156165548,-27.30419377040117,107.0,47.0
13657.705999999998,67.26457399103138,60.0,0.14285714285714285,360.0,16.179766397952427,-28.35919484336717,106.0,46.0
13658.598,65.359477124183,60.0,0.14285714285714285,360.0,15.932105188669036,-28.574791070232727,106.0,46.0
13659.516,66.2251655629139,,,,15.720137270326841,-29.035074680099733,106.0,
13660.421999999999,67.26457399103138,60.0,0.14285714285714285,360.0,15.538167819276397,-28.911408546698524,107.0,47.0
13661.313999999998,65.78947368421052,60.0,0.14218009478672985,362.0,15.49062070813168,-28.034779272989162,106.0,46.0
13662.225999999999,65.0759219088937,60.0,0.14218009478672985,362.0,15.575728759566445,-29.242577613671262,106.0,46.0
13663.148,65.50218340611353,,,,15.444618922769068,-30.02412814988763,105.0,
13664.063999999998,69.28406466512702,,,,,,,
13664.929999999998,66.3716814159292,60.0,0.14218009478672985,362.0,15.044094478520103,-29.324698833389135,106.0,46.0
13665.833999999999,65.0759219088937,60.0,0.14218009478672985,362.0,14.80756169210613,-28.827777488925904,108.0,48.0
13666.756,64.37768240343347,60.0,0.14150943396226415,364.0,14.525940431769335,-28.71555934586577,108.0,48.0
13667.687999999998,66.2251655629139,60.0,0.14150943396226415,364.0,14.276087824184746,-27.838000907616507,107.0,47.0
13668.594,63.55932203389831,60.0,0.14150943396226415,364.0,14.16788377121247,-26.94588103840937,107.0,47.0
13669.537999999999,63.15789473684211,60.0,0.14150943396226415,364.0,13.964110352747534,-27.590622023626814,108.0,48.0
13670.488,62.11180124223603,60.0,0.14084507042253522,366.0,13.818200998405661,-27.2493105990957,107.0,47.0
13671.454,60.72874493927126,60.0,0.14084507042253522,366.0,13.743384246336753,-27.405630395390837,107.0,47.0
13672.442,60.851926977687626,60.0,0.14084507042253522,366.0,13.443350654389118,-26.802152276372603,107.0,47.0
13673.428,62.5,60.0,0.14084507042253522,366.0,13.328532179245872,-26.11102376729398,106.0,46.0
13674.387999999999,60.97560975609756,62.0,0.14553990610328638,364.0,13.083329637303713,-26.191681676182824,106.0,44.0
13675.372,60.97560975609756,62.0,0.14553990610328638,364.0,13.141539901774943,-26.745987153316495,104.0,42.0
13676.356,63.55932203389831,62.0,0.14553990610328638,364.0,13.256739048349719,-27.891484251765174,105.0,43.0
13677.3,62.11180124223603,62.0,0.14553990610328638,364.0,13.389984773151342,-27.08233791739386,103.0,41.0
13678.266,62.24066390041494,62.0,0.14553990610328638,364.0,13.397261950585516,-25.97615389465507,103.0,41.0
13679.23,66.3716814159292,62.0,0.14553990610328638,364.0,,,,
13680.134,65.93406593406593,62.0,0.14553990610328638,364.0,13.294405544992134,-25.983761508040914,105.0,43.0
13681.044,63.965884861407254,62.0,0.14553990610328638,364.0,13.437533899908601,-27.50903831843595,104.0,42.0
13681.982,63.965884861407254,62.0,0.14553990610328638,364.0,13.524209600921797,-28.76745830393424,104.0,42.0
13682.92,65.64551422319475,62.0,0.14553990610328638,364.0,,,,
13683.833999999999,62.89308176100629,,,,13.859046867825374,-28.569627233181006,104.0,
13684.787999999999,62.11180124223603,62.0,0.14553990610328638,364.0,13.901490501910025,-28.224128439532063,107.0,45.0
13685.753999999999,65.0759219088937,62.0,0.14553990610328638,364.0,,,,
13686.676,65.0759219088937,62.0,0.14553990610328638,364.0,13.787445388170099,-27.216043650960444,106.0,44.0
13687.598,63.42494714587738,62.0,0.14553990610328638,364.0,13.634810172227546,-27.38073023301837,106.0,44.0
13688.544,65.64551422319475,62.0,0.14553990610328638,364.0,13.459508980248808,-28.157316029826465,104.0,42.0
13689.457999999999,69.12442396313364,62.0,0.14553990610328638,364.0,,,,
13690.326,66.51884700665188,62.0,0.14553990610328638,364.0,13.335701120046295,-27.89741614454555,103.0,41.0
13691.228,65.21739130434783,62.0,0.14553990610328638,364.0,13.222742768655529,-27.43555940670652,104.0,42.0
13692.148,68.3371298405467,62.0,0.14553990610328638,364.0,,,,
