time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9865.258,79.15567282321899,70.0,0.18421052631578946,310.0,12.440969810225614,93.14566887338378,104.0,34.0
9866.016,79.15567282321899,70.0,0.18421052631578946,310.0,12.486735976340313,93.45671382276717,104.0,34.0
9866.774,78.53403141361257,70.0,0.18518518518518517,308.0,12.552431760423715,92.15626481637692,104.0,34.0
9867.538,78.74015748031496,70.0,0.18421052631578946,310.0,12.597431118384467,95.18663788205797,103.0,33.0
9868.3,77.92207792207792,70.0,0.18421052631578946,310.0,12.618290190539,77.97382648235288,104.0,34.0
9869.07,77.31958762886597,70.0,0.18421052631578946,310.0,12.775983779953961,79.85639543057314,103.0,33.0
9869.846,76.72634271099744,70.0,0.18421052631578946,310.0,,,,
9870.627999999999,77.31958762886597,70.0,0.18421052631578946,310.0,,,,
9871.404,77.92207792207792,70.0,0.18421052631578946,310.0,,,,
9872.173999999999,77.12082262210797,70.0,0.18421052631578946,310.0,12.766389713361,84.08377457506052,101.0,31.0
9872.952,77.51937984496124,70.0,0.18421052631578946,310.0,12.845822997318127,85.63655621163532,101.0,31.0
9873.725999999999,77.92207792207792,70.0,0.18421052631578946,310.0,12.808683503361713,90.81516712260381,101.0,31.0
9874.496,78.32898172323759,70.0,0.18421052631578946,310.0,12.725438897034705,87.0382682110678,101.0,31.0
9875.261999999999,78.94736842105263,70.0,0.18518518518518517,308.0,,,,
9876.021999999999,79.15567282321899,70.0,0.18518518518518517,308.0,12.701263554237876,91.15061383765298,101.0,31.0
9876.779999999999,77.31958762886597,70.0,0.18421052631578946,310.0,12.58861598911663,95.06287406955943,101.0,31.0
9877.556,77.31958762886597,70.0,0.18421052631578946,310.0,12.499448765672245,121.7108913000058,100.0,30.0
9878.332,75.94936708860759,70.0,0.18518518518518517,308.0,,,,
9879.122,76.72634271099744,70.0,0.18518518518518517,308.0,12.152713392476645,121.27450888038592,99.0,29.0
9879.904,78.125,70.0,0.18421052631578946,310.0,12.101503118160291,108.19453746538639,98.0,28.0
9880.672,77.720207253886,70.0,0.18421052631578946,310.0,12.087565253404978,126.70805300946797,97.0,27.0
9881.444,76.33587786259541,70.0,0.18421052631578946,310.0,11.992388067144235,125.22332575719615,96.0,26.0
9882.23,77.51937984496124,70.0,0.18421052631578946,310.0,12.009091740957519,151.60301752977838,97.0,27.0
9883.003999999999,77.12082262210797,70.0,0.18421052631578946,310.0,11.964317602961135,139.53786590792484,97.0,27.0
9883.782,80.0,70.0,0.18421052631578946,310.0,12.083873644392607,147.65162734118684,97.0,27.0
9884.532,81.30081300813008,,,,11.956135385933859,223.4226138541994,98.0,
9885.27,81.52173913043478,70.0,0.18421052631578946,310.0,11.734728719175628,165.87110754815293,99.0,29.0
9886.006,82.64462809917356,70.0,0.18421052631578946,310.0,,,,
9886.732,83.56545961002786,70.0,0.18421052631578946,310.0,12.042327173165727,156.55932226008676,101.0,31.0
9887.449999999999,84.74576271186442,,,,12.29140036169889,267.65599660431315,100.0,
9888.158,85.22727272727273,,,,12.087358096937454,-22773.323402137594,101.0,
9888.862,85.47008547008548,70.0,0.18421052631578946,310.0,12.046042114406522,238.0302713064596,101.0,31.0
9889.564,86.20689655172414,70.0,0.18421052631578946,310.0,12.28234307692541,256.08149882915006,106.0,36.0
9890.26,86.70520231213874,68.0,0.17894736842105263,312.0,12.460427094521844,681.623745078647,107.0,39.0
9890.952,87.71929824561403,,,,12.421027392490137,559.8551129868603,108.0,
9891.636,87.2093023255814,68.0,0.17989417989417988,310.0,12.631137821403422,2787.9751565012252,109.0,41.0
9892.324,87.71929824561403,68.0,0.17989417989417988,310.0,12.284440090305436,-1058.156598617811,108.0,40.0
9893.008,87.71929824561403,68.0,0.17989417989417988,310.0,12.21203226961983,469.90662506340885,107.0,39.0
9893.692,87.97653958944281,68.0,0.18085106382978725,308.0,12.455763421512039,295.9888752443057,108.0,40.0
9894.374,87.97653958944281,68.0,0.18085106382978725,308.0,12.45866915622253,-3818.7778102377906,110.0,42.0
9895.056,88.75739644970413,,,,12.152573812790834,-320.82408185955,106.0,
9895.732,87.71929824561403,68.0,0.18085106382978725,308.0,11.748191667256474,-1351.5584970888106,108.0,40.0
9896.416,87.46355685131195,68.0,0.18085106382978725,308.0,11.978727357981047,384.9953500054966,106.0,38.0
9897.101999999999,87.2093023255814,68.0,0.18181818181818182,306.0,12.261959416114014,508.96005661119375,106.0,38.0
9897.789999999999,86.70520231213874,68.0,0.18181818181818182,306.0,12.352936439214647,859.9120758669894,105.0,37.0
9898.482,85.9598853868195,68.0,0.18181818181818182,306.0,12.008076926480703,-1633.042241662978,109.0,41.0
9899.18,85.47008547008548,68.0,0.18181818181818182,306.0,11.912601110500399,550.4213107458066,109.0,41.0
9899.882,85.22727272727273,,,,11.984345993602506,679.6813251940548,108.0,
9900.586,84.50704225352113,68.0,0.18181818181818182,306.0,12.073100955810048,264.5198055152697,109.0,41.0
9901.296,84.26966292134831,68.0,0.18181818181818182,306.0,12.389442695892779,203.9864854816119,107.0,39.0
9902.008,84.74576271186442,68.0,0.18181818181818182,306.0,12.501025017228184,191.53061050067396,107.0,39.0
9902.716,84.50704225352113,68.0,0.18181818181818182,306.0,12.490158106883573,192.9149948006831,106.0,38.0
9903.426,84.26966292134831,68.0,0.18181818181818182,306.0,,,,
9904.137999999999,84.03361344537815,68.0,0.18181818181818182,306.0,12.315474382272228,235.29803968859002,106.0,38.0
9904.851999999999,83.56545961002786,,,,,,,
9905.57,81.74386920980926,68.0,0.18181818181818182,306.0,12.090848668576452,213.7896455161468,103.0,35.0
9906.304,80.86253369272237,68.0,0.18181818181818182,306.0,11.955530696661825,210.5825169819606,102.0,34.0
9907.046,79.57559681697613,68.0,0.18181818181818182,306.0,11.871771620729831,169.51427282964656,102.0,34.0
9907.8,78.32898172323759,68.0,0.18181818181818182,306.0,11.80438390525402,151.6612366309719,102.0,34.0
9908.565999999999,78.125,68.0,0.18181818181818182,306.0,11.699803087543234,159.4048772866185,102.0,34.0
9909.333999999999,76.92307692307692,68.0,0.18181818181818182,306.0,11.587000124673967,179.4841173061251,102.0,34.0
9910.114,77.92207792207792,68.0,0.18181818181818182,306.0,11.450464861245392,159.81233793150037,102.0,34.0
9910.884,78.32898172323759,68.0,0.18181818181818182,306.0,11.43635718782135,129.9236630803503,101.0,33.0
9911.65,78.53403141361257,68.0,0.18181818181818182,306.0,11.850171926723139,98.6835316062629,102.0,34.0
9912.413999999999,76.53061224489795,68.0,0.18181818181818182,306.0,12.163641877356845,100.64847297051018,100.0,32.0
9913.198,76.72634271099744,68.0,0.18181818181818182,306.0,12.314741131637655,136.8415385197984,100.0,32.0
9913.98,76.33587786259541,68.0,0.18085106382978725,308.0,12.166309539322434,119.38418322182719,101.0,33.0
9914.766,76.53061224489795,68.0,0.18085106382978725,308.0,,,,
9915.55,76.53061224489795,68.0,0.18181818181818182,306.0,12.147063062595127,135.13938635541948,101.0,33.0
9916.333999999999,77.720207253886,68.0,0.18181818181818182,306.0,12.178393625993456,132.58378056452983,101.0,33.0
9917.106,76.53061224489795,68.0,0.18085106382978725,308.0,,,,
9917.89,76.92307692307692,68.0,0.17989417989417988,310.0,12.132914685594447,129.7925072339073,100.0,32.0
9918.67,77.12082262210797,68.0,0.17989417989417988,310.0,12.077841164913917,143.5482373870154,101.0,33.0
9919.448,77.720207253886,68.0,0.18085106382978725,308.0,11.965303949667295,195.60251771285584,102.0,34.0
9920.22,78.94736842105263,68.0,0.18181818181818182,306.0,11.895069627079295,169.99907556465277,103.0,35.0
9920.98,79.7872340425532,68.0,0.18085106382978725,308.0,11.97424218378624,122.06158956051723,103.0,35.0
9921.732,79.15567282321899,68.0,0.17989417989417988,310.0,12.034161990442907,178.32207345700112,102.0,34.0
9922.49,78.94736842105263,68.0,0.17894736842105263,312.0,12.03327391372435,239.9733299790054,102.0,34.0
9923.25,78.94736842105263,68.0,0.17894736842105263,312.0,,,,
9924.01,80.0,68.0,0.17989417989417988,310.0,11.782801967857324,329.93770161284795,103.0,35.0
9924.76,80.21390374331551,68.0,0.17989417989417988,310.0,11.665316628555667,265.7748088305621,104.0,36.0
9925.508,80.21390374331551,68.0,0.17989417989417988,310.0,11.763125838959155,185.38838676824116,104.0,36.0
9926.256,78.74015748031496,68.0,0.17894736842105263,312.0,11.969906307690696,133.17233832674074,103.0,35.0
9927.018,78.94736842105263,68.0,0.17894736842105263,312.0,12.069323188986063,200.13318905772482,104.0,36.0
9927.778,78.53403141361257,68.0,0.17894736842105263,312.0,12.0646899165106,393.5015187226974,106.0,38.0
9928.542,80.4289544235925,68.0,0.17894736842105263,312.0,12.049457770687098,329.335064151986,105.0,37.0
9929.288,81.9672131147541,68.0,0.17801047120418848,314.0,12.088785535335289,178.20570934399814,105.0,37.0
9930.02,82.87292817679558,68.0,0.17801047120418848,314.0,,,,
9930.743999999999,82.64462809917356,68.0,0.17801047120418848,314.0,12.260685441985586,190.85367782050832,104.0,36.0
9931.47,82.19178082191782,68.0,0.17801047120418848,314.0,12.418464182132583,241.43385791761597,103.0,35.0
9932.199999999999,81.52173913043478,68.0,0.17801047120418848,314.0,12.505441268785903,212.06558356522123,103.0,35.0
9932.936,82.19178082191782,68.0,0.17801047120418848,314.0,,,,
9933.666,83.10249307479225,68.0,0.17801047120418848,314.0,12.47095187443336,253.32936012257534,104.0,36.0
9934.387999999999,82.87292817679558,,,,12.568329457838555,159.31968105481408,103.0,
9935.112,82.87292817679558,68.0,0.17801047120418848,314.0,12.748800340848499,132.9674596154175,101.0,33.0
9935.836,81.9672131147541,68.0,0.17801047120418848,314.0,12.806224402250193,124.87527845127828,102.0,34.0
9936.568,81.9672131147541,68.0,0.17801047120418848,314.0,12.821573878092567,117.88531036967782,103.0,35.0
9937.3,82.19178082191782,,,,12.949790150640197,99.32700978875701,103.0,
9938.029999999999,81.30081300813008,,,,,,,
9938.768,80.4289544235925,68.0,0.17801047120418848,314.0,13.112996238139184,92.62505712033764,102.0,34.0
9939.514,79.36507936507937,68.0,0.17801047120418848,314.0,13.174805830457451,102.22772742309046,102.0,34.0
9940.27,78.53403141361257,68.0,0.17894736842105263,312.0,13.108935845942156,117.34963844131393,102.0,34.0
9941.034,78.53403141361257,68.0,0.17894736842105263,312.0,12.947964458109517,123.90274569853337,102.0,34.0
9941.797999999999,78.94736842105263,68.0,0.17894736842105263,312.0,,,,
9942.557999999999,79.15567282321899,,,,12.891490850290797,153.44675707597582,102.0,
9943.315999999999,77.92207792207792,68.0,0.17894736842105263,312.0,12.846110709461325,151.538759960934,101.0,33.0
9944.086,78.125,68.0,0.17894736842105263,312.0,12.868196215500554,167.38777930693357,99.0,31.0
9944.854,77.92207792207792,68.0,0.17894736842105263,312.0,12.794774430627761,211.26260231192575,99.0,31.0
9945.624,77.92207792207792,68.0,0.17894736842105263,312.0,12.610022168267818,532.0727754981061,101.0,33.0
9946.394,78.74015748031496,68.0,0.17894736842105263,312.0,12.15848119602699,1107.8337712169425,103.0,35.0
9947.155999999999,80.21390374331551,,,,12.059817796364356,316.02916766517484,104.0,
9947.904,80.64516129032258,68.0,0.17894736842105263,312.0,12.100274196332112,319.868626496119,102.0,34.0
9948.648,81.52173913043478,68.0,0.17894736842105263,312.0,12.006495879601616,284.4473376903679,101.0,33.0
9949.384,82.19178082191782,68.0,0.17894736842105263,312.0,11.892472198825772,325.0116022548289,101.0,33.0
9950.114,83.33333333333334,68.0,0.17894736842105263,312.0,11.53991524746525,276.14252404066497,101.0,33.0
9950.833999999999,83.33333333333334,,,,11.464940240383417,148.05340191632916,101.0,
9951.554,82.41758241758242,,,,11.601544799699727,109.65804277895127,99.0,
9952.282,81.9672131147541,68.0,0.17894736842105263,312.0,12.0003752463201,113.16575566045209,97.0,29.0
9953.014,81.30081300813008,68.0,0.17894736842105263,312.0,12.104316051117477,126.28769517618072,95.0,27.0
9953.752,80.4289544235925,68.0,0.17894736842105263,312.0,,,,
9954.498,80.86253369272237,68.0,0.17894736842105263,312.0,11.946100529190492,125.13067753428085,97.0,29.0
9955.24,81.08108108108108,68.0,0.17894736842105263,312.0,11.882825872568215,105.24504703247963,99.0,31.0
9955.98,80.86253369272237,,,,11.905767945707478,96.23748139886466,99.0,
9956.722,78.74015748031496,68.0,0.17894736842105263,312.0,12.268361634796541,91.69342881337221,101.0,33.0
9957.484,78.32898172323759,68.0,0.17894736842105263,312.0,12.464191220901714,103.02030817070352,101.0,33.0
9958.25,77.720207253886,68.0,0.17894736842105263,312.0,12.427400288124199,92.11273807744476,102.0,34.0
9959.021999999999,77.720207253886,68.0,0.17894736842105263,312.0,12.447964660632069,80.01036496643462,102.0,34.0
9959.794,78.94736842105263,68.0,0.17894736842105263,312.0,12.617618978289089,76.8022596979757,101.0,33.0
9960.554,77.12082262210797,68.0,0.17894736842105263,312.0,12.78864532969337,77.1709622552279,100.0,32.0
9961.332,76.14213197969544,68.0,0.17894736842105263,312.0,12.787373551385466,75.37121033707288,99.0,31.0
9962.119999999999,76.14213197969544,68.0,0.17894736842105263,312.0,12.794161927276207,76.81712823542806,99.0,31.0
9962.908,75.75757575757575,68.0,0.17894736842105263,312.0,12.775818706544182,80.47250810466869,98.0,30.0
9963.699999999999,76.72634271099744,68.0,0.17894736842105263,312.0,,,,
9964.482,76.14213197969544,68.0,0.17989417989417988,310.0,,,,
9965.27,75.18796992481202,68.0,0.17894736842105263,312.0,12.575982044926286,85.85288593429429,99.0,31.0
9966.068,75.0,70.0,0.18421052631578946,310.0,12.429806693487869,101.76797432959066,101.0,31.0
9966.868,73.71007371007371,70.0,0.18421052631578946,310.0,12.345974182501886,97.4510934732445,100.0,30.0
9967.681999999999,74.25742574257426,70.0,0.18421052631578946,310.0,12.266775800216154,93.86617896125064,101.0,31.0
9968.49,75.94936708860759,70.0,0.18421052631578946,310.0,,,,
9969.279999999999,77.51937984496124,70.0,0.18421052631578946,310.0,12.288698230740735,95.65358555135586,102.0,32.0
9970.054,76.92307692307692,70.0,0.18324607329842932,312.0,12.183636075392322,116.90118142487982,104.0,34.0
9970.833999999999,76.92307692307692,70.0,0.18324607329842932,312.0,12.084613738232306,125.61812411697555,105.0,35.0
9971.614,76.92307692307692,70.0,0.18421052631578946,310.0,,,,
9972.394,77.92207792207792,70.0,0.18421052631578946,310.0,,,,
9973.163999999999,79.15567282321899,70.0,0.18421052631578946,310.0,12.06059428429064,135.47329114951427,105.0,35.0
9973.922,79.7872340425532,70.0,0.18421052631578946,310.0,11.974908769048245,153.32652747516465,105.0,35.0
9974.673999999999,80.0,70.0,0.18421052631578946,310.0,12.136165168820956,136.70664739725103,105.0,35.0
9975.423999999999,80.4289544235925,70.0,0.18421052631578946,310.0,12.186936326117088,421.1440499422034,105.0,35.0
9976.17,80.4289544235925,70.0,0.18421052631578946,310.0,11.986920249938589,257.78447367969704,105.0,35.0
9976.916,82.41758241758242,70.0,0.18421052631578946,310.0,,,,
9977.644,83.79888268156425,70.0,0.18421052631578946,310.0,,,,
9978.359999999999,84.50704225352113,70.0,0.18421052631578946,310.0,11.841652638680316,438.34058729901693,106.0,36.0
9979.07,85.71428571428572,70.0,0.18421052631578946,310.0,11.818661079615289,472.2652612266778,106.0,36.0
9979.77,86.20689655172414,70.0,0.18421052631578946,310.0,11.957672718312853,272.98967146870154,105.0,35.0
9980.466,87.2093023255814,70.0,0.18518518518518517,308.0,11.989613071337722,447.99678714766094,104.0,34.0
9981.154,87.97653958944281,,,,,,,
9981.836,87.46355685131195,,,,12.07294564076103,596.9077088442463,103.0,
9982.521999999999,86.70520231213874,68.0,0.17989417989417988,310.0,,,,
9983.214,86.45533141210375,68.0,0.17989417989417988,310.0,11.826929686925613,9895.593280836285,103.0,35.0
9983.908,86.45533141210375,68.0,0.17989417989417988,310.0,11.606081592165921,267.76137439774203,104.0,36.0
9984.601999999999,87.2093023255814,68.0,0.17989417989417988,310.0,11.704089323453427,987.294331698721,104.0,36.0
9985.289999999999,87.71929824561403,,,,11.7547097961886,540.8440820394867,103.0,
9985.974,87.2093023255814,,,,,,,
9986.662,86.70520231213874,68.0,0.17989417989417988,310.0,11.874964462361643,424.8682300206713,100.0,32.0
9987.354,85.9598853868195,68.0,0.18085106382978725,308.0,11.574622193854987,-1112.1422836813042,102.0,34.0
9988.052,85.47008547008548,68.0,0.18085106382978725,308.0,11.080797442208137,-7701.981430826888,104.0,36.0
9988.753999999999,85.71428571428572,68.0,0.18085106382978725,308.0,,,,
9989.454,85.47008547008548,,,,11.019397629502546,478.44626243742795,105.0,
9990.155999999999,84.50704225352113,68.0,0.18085106382978725,308.0,11.134165442716494,291.36829649864757,104.0,36.0
9990.866,84.50704225352113,68.0,0.18085106382978725,308.0,11.312894537348447,277.2234874192911,103.0,35.0
9991.576,84.03361344537815,68.0,0.18085106382978725,308.0,11.50867921572528,219.40008511538753,103.0,35.0
9992.289999999999,84.26966292134831,68.0,0.18085106382978725,308.0,11.60083486760664,319.2343169267715,104.0,36.0
9993.002,85.22727272727273,68.0,0.18085106382978725,308.0,11.54257428448798,156.32352914495215,104.0,36.0
9993.706,84.03361344537815,,,,11.834065955636152,110.26205197841688,103.0,
9994.42,82.87292817679558,68.0,0.18085106382978725,308.0,12.442773304858479,95.34953564834971,100.0,32.0
9995.144,82.19178082191782,68.0,0.18085106382978725,308.0,12.5883504105996,110.22484498387226,101.0,33.0
9995.874,81.30081300813008,68.0,0.18085106382978725,308.0,12.624491226680433,97.87739317679329,101.0,33.0
9996.612,80.4289544235925,68.0,0.18085106382978725,308.0,12.76997268916087,113.34324662642993,101.0,33.0
9997.358,80.0,68.0,0.18085106382978725,308.0,12.73599957178992,116.5957514087256,102.0,34.0
9998.108,79.57559681697613,68.0,0.18085106382978725,308.0,,,,
9998.862,77.92207792207792,68.0,0.18085106382978725,308.0,12.634665782173832,89.89099744910732,101.0,33.0
9999.632,76.92307692307692,68.0,0.18085106382978725,308.0,12.74049156217072,100.09782128053163,102.0,34.0
10000.412,77.720207253886,68.0,0.17989417989417988,310.0,12.732292052665255,104.02907804710932,101.0,33.0
10001.184,77.31958762886597,68.0,0.17989417989417988,310.0,,,,
10001.96,78.53403141361257,68.0,0.17989417989417988,310.0,12.652023814735918,113.10290906954218,102.0,34.0
10002.724,78.53403141361257,68.0,0.17989417989417988,310.0,12.752943662889358,90.09748717983702,102.0,34.0
10003.488,77.12082262210797,68.0,0.17989417989417988,310.0,12.824999560048404,96.36082530679758,101.0,33.0
10004.266,76.92307692307692,70.0,0.18518518518518517,308.0,,,,
10005.046,76.72634271099744,70.0,0.18518518518518517,308.0,12.822942040014073,92.801893169679,102.0,32.0
10005.828,76.14213197969544,70.0,0.18518518518518517,308.0,,,,
10006.616,76.92307692307692,70.0,0.18617021276595744,306.0,,,,
10007.395999999999,77.720207253886,70.0,0.18518518518518517,308.0,12.859037182594516,109.61834935271932,102.0,32.0
10008.168,77.31958762886597,70.0,0.18518518518518517,308.0,,,,
10008.944,77.720207253886,70.0,0.18421052631578946,310.0,12.89318803977785,107.47552974269479,102.0,32.0
10009.716,77.92207792207792,70.0,0.18518518518518517,308.0,,,,
10010.485999999999,78.125,70.0,0.18518518518518517,308.0,12.976755720470527,126.86831655913637,101.0,31.0
10011.253999999999,78.74015748031496,70.0,0.18518518518518517,308.0,13.014976539051894,138.1028888281929,103.0,33.0
10012.016,78.74015748031496,70.0,0.18421052631578946,310.0,,,,
10012.778,79.57559681697613,70.0,0.18421052631578946,310.0,12.886120972619318,145.50778963642125,103.0,33.0
10013.532,80.4289544235925,70.0,0.18421052631578946,310.0,12.764027401441837,223.7566041406463,104.0,34.0
10014.278,80.86253369272237,70.0,0.18421052631578946,310.0,12.599347811454951,248.13667442189976,105.0,35.0
10015.02,80.64516129032258,70.0,0.18421052631578946,310.0,,,,
10015.764,80.64516129032258,70.0,0.18324607329842932,312.0,12.334361557936674,328.35386314931435,105.0,35.0
10016.508,80.64516129032258,70.0,0.18324607329842932,312.0,12.120066214308652,172.22116536471654,106.0,36.0
10017.252,80.64516129032258,70.0,0.18421052631578946,310.0,12.260281207558176,169.57003912181136,107.0,37.0
10017.996,81.08108108108108,70.0,0.18324607329842932,312.0,12.46733230268158,337.58484079212695,107.0,37.0
10018.735999999999,82.64462809917356,70.0,0.18324607329842932,312.0,12.31055405825889,321.92156017369877,108.0,38.0
10019.462,81.74386920980926,70.0,0.18324607329842932,312.0,12.445704174567533,305.67618352160946,108.0,38.0
10020.196,83.10249307479225,70.0,0.18324607329842932,312.0,12.534904314450305,195.01747079794802,107.0,37.0
10020.918,83.79888268156425,70.0,0.18421052631578946,310.0,,,,
10021.634,84.50704225352113,70.0,0.18421052631578946,310.0,12.776784979735858,206.49547431970808,108.0,38.0
10022.344,85.71428571428572,70.0,0.18421052631578946,310.0,13.033748161448926,266.48874550416974,108.0,38.0
10023.044,85.9598853868195,70.0,0.18421052631578946,310.0,13.098883910935873,393.3709583603706,108.0,38.0
10023.742,85.47008547008548,70.0,0.18421052631578946,310.0,13.039911765579836,397.821167930866,107.0,37.0
10024.444,84.98583569405099,70.0,0.18421052631578946,310.0,12.925351289677579,175.3734087913171,108.0,38.0
10025.15,83.79888268156425,70.0,0.18421052631578946,310.0,13.016991035886784,153.3404443221639,108.0,38.0
10025.866,83.33333333333334,70.0,0.18518518518518517,308.0,,,,
10026.586,84.74576271186442,70.0,0.18421052631578946,310.0,13.048730987163513,139.65439798780966,106.0,36.0
10027.294,84.26966292134831,68.0,0.17894736842105263,312.0,13.196921564264233,148.97147014614313,106.0,38.0
10028.006,82.87292817679558,68.0,0.17894736842105263,312.0,13.173865437789583,142.38360606180603,105.0,37.0
10028.73,81.9672131147541,68.0,0.17894736842105263,312.0,13.140258546000638,99.86775714869825,105.0,37.0
10029.462,80.86253369272237,68.0,0.17989417989417988,310.0,13.280523459057349,95.04269886796165,103.0,35.0
10030.204,79.7872340425532,70.0,0.18518518518518517,308.0,,,,
10030.956,80.4289544235925,70.0,0.18518518518518517,308.0,13.336538874437121,100.1562920786975,102.0,32.0
10031.702,80.86253369272237,68.0,0.17989417989417988,310.0,,,,
10032.444,80.0,68.0,0.17989417989417988,310.0,,,,
10033.194,79.36507936507937,68.0,0.17989417989417988,310.0,13.3618816937283,95.63995604354163,100.0,32.0
10033.949999999999,80.0,70.0,0.18518518518518517,308.0,13.551853640324984,100.9157917786368,98.0,28.0
10034.699999999999,80.0,70.0,0.18518518518518517,308.0,13.608339723389328,107.42527113912104,99.0,29.0
10035.449999999999,80.64516129032258,70.0,0.18518518518518517,308.0,,,,
10036.194,81.08108108108108,70.0,0.18518518518518517,308.0,13.515446747294758,105.65535276944848,98.0,28.0
10036.934,80.21390374331551,70.0,0.18518518518518517,308.0,,,,
10037.681999999999,79.57559681697613,70.0,0.18518518518518517,308.0,13.587749491136247,100.71021233317889,96.0,26.0
10038.436,80.0,70.0,0.18518518518518517,308.0,13.671164733514232,102.76460006817055,95.0,25.0
10039.186,79.36507936507937,70.0,0.18518518518518517,308.0,13.701043010504312,106.0101902177317,95.0,25.0
10039.942,80.21390374331551,70.0,0.18518518518518517,308.0,,,,
10040.69,80.86253369272237,70.0,0.18518518518518517,308.0,13.769441551293223,102.08332023498757,94.0,24.0
10041.431999999999,80.21390374331551,70.0,0.18421052631578946,310.0,,,,
10042.18,79.36507936507937,70.0,0.18421052631578946,310.0,13.907264502358808,100.21252441621677,94.0,24.0
10042.936,78.94736842105263,70.0,0.18421052631578946,310.0,13.796371101412358,101.02894182487302,95.0,25.0
10043.696,79.36507936507937,70.0,0.18421052631578946,310.0,13.717569168915123,95.05532548274167,95.0,25.0
10044.452,80.21390374331551,70.0,0.18518518518518517,308.0,13.815317882116304,87.94868651572469,95.0,25.0
10045.199999999999,80.21390374331551,70.0,0.18421052631578946,310.0,13.796627197470372,87.19005752044009,96.0,26.0
10045.948,78.74015748031496,70.0,0.18421052631578946,310.0,13.707377261100811,85.54638848951257,97.0,27.0
10046.71,78.32898172323759,70.0,0.18421052631578946,310.0,13.606760642682259,81.36628326878389,98.0,28.0
10047.475999999999,78.125,70.0,0.18421052631578946,310.0,13.578543351074572,81.68899402874361,99.0,29.0
10048.243999999999,79.57559681697613,70.0,0.18421052631578946,310.0,,,,
10048.998,80.0,70.0,0.18518518518518517,308.0,13.517694514695384,81.84795617825932,99.0,29.0
10049.748,79.36507936507937,70.0,0.18421052631578946,310.0,,,,
10050.503999999999,78.125,70.0,0.18421052631578946,310.0,13.568552239580727,81.17446503622705,98.0,28.0
10051.271999999999,77.720207253886,70.0,0.18421052631578946,310.0,13.606059888509016,81.49573914885843,99.0,29.0
10052.044,77.31958762886597,70.0,0.18518518518518517,308.0,13.692585591004246,87.09789493796958,98.0,28.0
10052.82,78.53403141361257,70.0,0.18518518518518517,308.0,,,,
10053.583999999999,79.57559681697613,70.0,0.18518518518518517,308.0,13.66002428367558,88.70321832909802,98.0,28.0
10054.338,78.53403141361257,70.0,0.18518518518518517,308.0,,,,
10055.101999999999,79.36507936507937,70.0,0.18421052631578946,310.0,13.711264017976275,88.60005848747582,98.0,28.0
10055.858,78.94736842105263,70.0,0.18518518518518517,308.0,13.837009563951248,93.88089531224414,97.0,27.0
10056.618,80.21390374331551,70.0,0.18518518518518517,308.0,13.6940202668992,99.09231773423134,97.0,27.0
10057.366,80.4289544235925,70.0,0.18518518518518517,308.0,,,,
10058.112,79.57559681697613,70.0,0.18518518518518517,308.0,,,,
10058.866,79.36507936507937,70.0,0.18518518518518517,308.0,13.627229609585253,109.9389913105095,97.0,27.0
10059.622,80.0,70.0,0.18518518518518517,308.0,13.535520820673472,114.60020072615389,96.0,26.0
10060.372,79.7872340425532,70.0,0.18518518518518517,308.0,13.46238299856745,121.86495512595448,96.0,26.0
10061.124,80.0,70.0,0.18617021276595744,306.0,13.246508893971075,124.74518425698041,96.0,26.0
10061.874,79.7872340425532,70.0,0.18518518518518517,308.0,,,,
10062.626,79.15567282321899,70.0,0.18518518518518517,308.0,13.122000647192625,128.43241077475577,97.0,27.0
10063.384,79.15567282321899,70.0,0.18518518518518517,308.0,12.960276040191218,128.3052317486915,96.0,26.0
10064.142,78.32898172323759,70.0,0.18518518518518517,308.0,12.80637480656923,128.04437722629743,97.0,27.0
10064.908,79.15567282321899,70.0,0.18518518518518517,308.0,12.572575550722998,142.53970053534923,97.0,27.0
10065.666,80.0,70.0,0.18518518518518517,308.0,12.45184973237669,110.27420786856459,98.0,28.0
10066.416,79.36507936507937,70.0,0.18518518518518517,308.0,12.483842237649242,102.6627855773998,99.0,29.0
10067.172,80.0,70.0,0.18518518518518517,308.0,12.40692052977882,101.50012780310001,100.0,30.0
10067.922,79.57559681697613,70.0,0.18518518518518517,308.0,,,,
10068.676,80.0,70.0,0.18518518518518517,308.0,,,,
10069.426,80.64516129032258,70.0,0.18518518518518517,308.0,12.335358946828858,104.56943686205999,102.0,32.0
10070.17,80.4289544235925,70.0,0.18518518518518517,308.0,12.323735129063746,100.18904508426142,102.0,32.0
10070.916,80.21390374331551,70.0,0.18518518518518517,308.0,12.352702128023573,101.458389401668,102.0,32.0
10071.663999999999,80.0,70.0,0.18518518518518517,308.0,,,,
10072.413999999999,79.36507936507937,70.0,0.18518518518518517,308.0,,,,
10073.17,79.7872340425532,70.0,0.18518518518518517,308.0,,,,
10073.922,79.36507936507937,70.0,0.18518518518518517,308.0,12.3244123970741,104.47064081684859,102.0,32.0
10074.678,78.125,70.0,0.18421052631578946,310.0,12.461715793539437,92.57925772528192,102.0,32.0
10075.446,77.31958762886597,70.0,0.18518518518518517,308.0,12.481036489909096,104.42971032125516,102.0,32.0
10076.222,76.92307692307692,70.0,0.18518518518518517,308.0,,,,
10077.002,78.125,70.0,0.18518518518518517,308.0,,,,
