time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10299.31,71.09004739336493,,,,18.956577930331843,34.45644284288236,62.0,
10300.154,75.0,92.0,0.25842696629213485,264.0,18.804499142841454,35.488513025507785,62.0,-30.0
10300.954,73.17073170731707,92.0,0.25555555555555554,268.0,18.92702065835214,35.556819621128874,62.0,-30.0
10301.774,71.42857142857143,94.0,0.2611111111111111,266.0,19.30645963004069,38.22098723549514,62.0,-32.0
10302.614,69.44444444444444,94.0,0.2611111111111111,266.0,19.27228798656411,38.94360535842481,61.0,-33.0
10303.478,71.09004739336493,94.0,0.26256983240223464,264.0,19.442191105981774,39.89881000887227,61.0,-33.0
10304.322,72.46376811594203,100.0,0.2777777777777778,260.0,19.441424752236628,41.033679286229884,61.0,-39.0
10305.15,75.37688442211055,100.0,0.27932960893854747,258.0,19.40771556400027,41.78014802414587,61.0,-39.0
10305.946,78.53403141361257,,,,19.326943536067077,42.474540451314844,60.0,
10306.71,66.96428571428571,96.0,0.26666666666666666,264.0,19.086206030053916,42.869908167552005,61.0,-35.0
10308.198,82.41758241758242,96.0,0.26666666666666666,264.0,,,,
10308.926,82.87292817679558,98.0,0.2752808988764045,258.0,18.476296809208264,45.346023878446296,61.0,-37.0
10309.65,81.52173913043478,98.0,0.2752808988764045,258.0,,,,
10310.386,75.75757575757575,100.0,0.2824858757062147,254.0,17.779239948123823,42.6516509635408,61.0,-39.0
10311.178,71.59904534606206,100.0,0.2840909090909091,252.0,17.166651598536557,41.153567226936175,61.0,-39.0
10312.016,65.21739130434783,100.0,0.2857142857142857,250.0,16.374510825669965,40.853213200105614,62.0,-38.0
10312.936,61.98347107438017,98.0,0.28,252.0,15.890611774962494,40.42901209803292,62.0,-36.0
10313.904,60.36217303822938,96.0,0.2727272727272727,256.0,15.58155230058486,38.69692321102757,61.0,-35.0
10314.898,62.37006237006237,96.0,0.2742857142857143,254.0,15.514235119391131,37.51377608034284,61.0,-35.0
10315.859999999999,62.761506276150634,96.0,0.2742857142857143,254.0,15.643761926853102,38.779625250189945,61.0,-35.0
10316.815999999999,66.81514476614699,96.0,0.2727272727272727,256.0,15.936365062687257,38.31121141900836,61.0,-35.0
10317.714,71.25890736342043,94.0,0.2655367231638418,260.0,16.322563733677985,38.720492635525666,61.0,-33.0
10318.555999999999,75.18796992481202,,,,16.606213381775166,41.83003915352507,60.0,
10319.354,78.94736842105263,96.0,0.2681564245810056,262.0,16.727947178880452,41.00099820917659,60.0,-36.0
10320.114,81.30081300813008,96.0,0.2681564245810056,262.0,16.973029759345525,39.77067168683068,59.0,-37.0
10320.851999999999,82.87292817679558,94.0,0.26256983240223464,264.0,17.132793260322337,39.42910401967424,60.0,-34.0
10321.576,81.30081300813008,94.0,0.26256983240223464,264.0,17.111864585957825,40.10197496526518,60.0,-34.0
10322.314,81.74386920980926,94.0,0.2611111111111111,266.0,,,,
10323.047999999999,80.64516129032258,94.0,0.2611111111111111,266.0,17.243329616537473,38.37468527322193,61.0,-33.0
10323.792,76.33587786259541,94.0,0.2611111111111111,266.0,17.35520432331683,38.34109179056996,61.0,-33.0
10324.578,66.07929515418502,94.0,0.2596685082872928,268.0,,,,
10325.485999999999,62.761506276150634,92.0,0.2541436464088398,270.0,17.475094487865825,39.93944556495902,61.0,-31.0
10326.442,65.78947368421052,90.0,0.24861878453038674,272.0,17.668888170227646,39.18304505756403,61.0,-29.0
10327.354,63.15789473684211,90.0,0.24861878453038674,272.0,,,,
10328.304,66.07929515418502,90.0,0.24725274725274726,274.0,18.137034733654502,40.243401817436215,61.0,-29.0
10329.212,71.25890736342043,,,,18.388230467141586,40.599877669449384,61.0,
10330.054,77.12082262210797,,,,18.727217807172444,41.11076916363882,61.0,
10330.832,79.57559681697613,90.0,0.24725274725274726,274.0,,,,
10331.586,78.94736842105263,88.0,0.2430939226519337,274.0,19.14982758148698,39.45175896192828,61.0,-27.0
10332.346,78.32898172323759,88.0,0.2430939226519337,274.0,19.17869541978673,40.64840498111206,60.0,-28.0
10333.112,79.36507936507937,88.0,0.2430939226519337,274.0,19.20799616334844,41.604845344173455,61.0,-27.0
10333.868,78.74015748031496,88.0,0.2430939226519337,274.0,19.026045660484698,39.75550710530634,61.0,-27.0
10334.63,73.71007371007371,88.0,0.2430939226519337,274.0,18.94963285817179,40.21034233755177,61.0,-27.0
10335.444,70.92198581560284,88.0,0.2430939226519337,274.0,18.732736716386587,40.15667641628867,62.0,-26.0
10336.289999999999,69.44444444444444,90.0,0.24861878453038674,272.0,18.79493159643545,38.01256916445457,61.0,-29.0
10337.154,70.2576112412178,88.0,0.2430939226519337,274.0,18.667960106825205,36.31475477995455,62.0,-26.0
10338.008,63.965884861407254,90.0,0.24861878453038674,272.0,18.474689877582477,36.95677402401296,62.0,-28.0
10338.946,62.37006237006237,90.0,0.24861878453038674,272.0,18.374356904821713,35.31531314134528,62.0,-28.0
10339.908,66.07929515418502,90.0,0.24861878453038674,272.0,18.088302682150548,33.01690051572893,62.0,-28.0
10340.815999999999,65.359477124183,90.0,0.24861878453038674,272.0,17.98938855001652,32.20481011093212,63.0,-27.0
10341.734,63.29113924050633,90.0,0.24725274725274726,274.0,,,,
10342.681999999999,63.15789473684211,90.0,0.24861878453038674,272.0,18.06219778137184,30.973923993127446,63.0,-27.0
10343.632,66.81514476614699,90.0,0.24861878453038674,272.0,18.29270554491347,30.72057031921214,63.0,-27.0
10344.529999999999,67.56756756756756,,,,18.202798084275564,31.399472848776753,63.0,
10345.418,67.11409395973155,92.0,0.2541436464088398,270.0,18.35877794454463,32.274811566949595,62.0,-30.0
10346.312,69.12442396313364,92.0,0.2541436464088398,270.0,18.52668600359697,31.924248797302006,63.0,-29.0
10347.18,71.09004739336493,92.0,0.2541436464088398,270.0,18.764899003785732,31.77715752872373,62.0,-30.0
10348.024,70.2576112412178,92.0,0.2541436464088398,270.0,18.964397920871203,33.43814874443244,62.0,-30.0
10348.877999999999,71.25890736342043,92.0,0.2541436464088398,270.0,18.943498577249247,34.042164986247755,62.0,-30.0
10349.72,74.62686567164178,92.0,0.2541436464088398,270.0,18.8808604596192,33.73961605358495,62.0,-30.0
10350.524,72.81553398058253,92.0,0.2541436464088398,270.0,18.777091988409783,33.04626987509538,62.0,-30.0
10351.348,71.94244604316548,92.0,0.2541436464088398,270.0,18.844883731728494,33.15328409317034,62.0,-30.0
10352.181999999999,69.93006993006993,92.0,0.25555555555555554,268.0,18.801633392756088,33.36731262501813,62.0,-30.0
10353.039999999999,72.28915662650603,92.0,0.25555555555555554,268.0,18.67629980749085,32.08665941699761,62.0,-30.0
10353.869999999999,66.96428571428571,92.0,0.25555555555555554,268.0,19.00792229693535,30.725944842875684,61.0,-31.0
10354.766,63.42494714587738,92.0,0.25555555555555554,268.0,,,,
10355.712,64.6551724137931,92.0,0.25555555555555554,268.0,19.944843274904272,30.68649023064697,61.0,-31.0
10356.64,69.93006993006993,90.0,0.25,270.0,20.526944417362174,31.73823063652836,61.0,-29.0
10357.498,73.52941176470588,92.0,0.25555555555555554,268.0,20.80478131630624,32.78932339001931,61.0,-31.0
10358.314,74.81296758104737,92.0,0.25555555555555554,268.0,20.958504116371977,33.31710033765359,61.0,-31.0
10359.116,77.92207792207792,92.0,0.25555555555555554,268.0,20.87215004477593,33.774659589468996,60.0,-32.0
10359.886,80.21390374331551,92.0,0.2569832402234637,266.0,,,,
10360.634,80.86253369272237,92.0,0.2569832402234637,266.0,,,,
10361.376,80.64516129032258,94.0,0.26256983240223464,264.0,20.77063600809805,33.419445347691955,60.0,-34.0
10362.119999999999,77.31958762886597,94.0,0.2640449438202247,262.0,20.81858654225414,34.331146645405894,60.0,-34.0
10362.895999999999,76.33587786259541,,,,20.397778058376225,36.357039889106105,61.0,
10363.681999999999,73.71007371007371,94.0,0.2640449438202247,262.0,19.50873392236385,36.36717657513759,61.0,-33.0
10364.496,73.52941176470588,94.0,0.2640449438202247,262.0,19.15111825606064,34.935693622151746,61.0,-33.0
10365.312,73.71007371007371,92.0,0.2598870056497175,262.0,19.21774987926519,33.151078164946384,61.0,-31.0
10366.126,68.96551724137932,92.0,0.2598870056497175,262.0,19.18843431570736,32.6037852135291,61.0,-31.0
10366.996,70.2576112412178,92.0,0.25842696629213485,264.0,19.21006992630468,31.841055864511095,61.0,-31.0
10367.85,72.28915662650603,92.0,0.25842696629213485,264.0,19.17538022023733,30.826325278839036,61.0,-31.0
10368.68,71.77033492822967,92.0,0.25842696629213485,264.0,19.44896238358976,31.287600470451647,61.0,-31.0
10369.516,68.64988558352402,92.0,0.2569832402234637,266.0,19.802532436092083,31.33063757416435,61.0,-31.0
10370.39,68.80733944954129,92.0,0.2569832402234637,266.0,20.332937393166922,31.194783861028828,61.0,-31.0
10371.261999999999,71.42857142857143,,,,20.673256923917208,31.309018750717932,61.0,
10372.101999999999,75.0,92.0,0.2569832402234637,266.0,20.73628890449334,33.18928671490395,61.0,-31.0
10372.902,75.37688442211055,92.0,0.2569832402234637,266.0,20.774039367322004,33.936889818157205,62.0,-30.0
10373.698,75.94936708860759,92.0,0.2569832402234637,266.0,20.78066682067253,34.760062979708344,61.0,-31.0
10374.488,75.75757575757575,94.0,0.26256983240223464,264.0,20.608899774198797,35.89451237094548,61.0,-33.0
10375.279999999999,74.44168734491315,94.0,0.26256983240223464,264.0,20.106063943778278,36.0371870686479,61.0,-33.0
10376.086,72.11538461538461,94.0,0.2640449438202247,262.0,19.357491454830804,36.0944852750944,61.0,-33.0
10376.918,71.59904534606206,94.0,0.2640449438202247,262.0,18.48108066919712,36.438139771040994,62.0,-32.0
10377.756,65.93406593406593,96.0,0.2696629213483146,260.0,17.673539729745432,36.898047946245455,62.0,-34.0
10378.666,65.78947368421052,98.0,0.2752808988764045,258.0,17.179031766705247,36.26474166388457,62.0,-36.0
10379.578,65.78947368421052,92.0,0.2598870056497175,262.0,16.90378841126602,37.26747178408958,62.0,-30.0
10380.49,67.87330316742081,,,,16.70070084926405,38.32955379284614,62.0,
10381.374,70.2576112412178,64.0,0.1807909604519774,290.0,16.318246116701058,38.95056263960114,63.0,-1.0
10382.228,73.52941176470588,64.0,0.1807909604519774,290.0,16.04547340565413,36.616317063660276,62.0,-2.0
10383.044,75.94936708860759,,,,16.12996468538529,36.37824865973531,62.0,
10383.833999999999,75.75757575757575,94.0,0.2655367231638418,260.0,16.31221943947786,36.73550604176099,62.0,-32.0
10384.626,72.63922518159806,94.0,0.2655367231638418,260.0,16.494543393169007,36.65648013249609,62.0,-32.0
10385.452,68.96551724137932,94.0,0.26704545454545453,258.0,16.510697429107186,35.38811469244317,62.0,-32.0
10386.322,67.87330316742081,94.0,0.26704545454545453,258.0,16.57267948276398,34.70260384511489,62.0,-32.0
10387.206,65.359477124183,98.0,0.2768361581920904,256.0,,,,
10388.124,64.1025641025641,98.0,0.2737430167597765,260.0,,,,
10389.06,66.81514476614699,98.0,0.2737430167597765,260.0,16.74034788357716,33.846912611537846,62.0,-36.0
10389.957999999999,71.94244604316548,96.0,0.2681564245810056,262.0,17.28974116560044,34.70551949999003,61.0,-35.0
10390.792,71.09004739336493,96.0,0.2681564245810056,262.0,17.642651141236733,36.90690887611963,61.0,-35.0
10391.636,71.09004739336493,,,,17.702724589996848,38.60420946474079,62.0,
10392.48,72.81553398058253,96.0,0.26666666666666666,264.0,17.745661449586315,38.81566960889863,61.0,-35.0
10393.304,74.25742574257426,94.0,0.2611111111111111,266.0,17.79473465666326,38.6638435881145,62.0,-32.0
10394.112,72.11538461538461,94.0,0.2611111111111111,266.0,17.883346793634853,40.207493771079406,62.0,-32.0
10394.944,69.76744186046511,94.0,0.2596685082872928,268.0,18.11340244469701,40.17324725979096,62.0,-32.0
10395.804,68.18181818181819,94.0,0.2596685082872928,268.0,18.122699154943206,40.75748277401259,62.0,-32.0
10396.684,71.59904534606206,94.0,0.2596685082872928,268.0,18.093028005163845,40.10802659647155,62.0,-32.0
10397.521999999999,72.11538461538461,94.0,0.2611111111111111,266.0,18.25114878540291,40.58823509399928,62.0,-32.0
10398.354,73.17073170731707,96.0,0.26666666666666666,264.0,17.81217079099808,39.49871713885146,62.0,-34.0
10399.173999999999,77.51937984496124,,,,17.29973937303069,38.72469379660883,62.0,
10399.948,81.08108108108108,96.0,0.26666666666666666,264.0,,,,
10400.688,81.08108108108108,96.0,0.26666666666666666,264.0,16.73947465263853,39.617195464510225,62.0,-34.0
10401.428,78.125,96.0,0.26666666666666666,264.0,16.004252780379417,39.45675348500195,62.0,-34.0
10402.196,76.14213197969544,98.0,0.2722222222222222,262.0,,,,
10402.984,77.31958762886597,98.0,0.2752808988764045,258.0,15.090514654676449,39.93603850116564,63.0,-35.0
10403.76,72.28915662650603,98.0,0.2752808988764045,258.0,14.345322246506514,39.34278800090743,62.0,-36.0
10404.59,68.64988558352402,98.0,0.2768361581920904,256.0,13.648607413517277,38.79230123162465,63.0,-35.0
10405.464,60.483870967741936,98.0,0.28,252.0,,,,
10406.456,61.601642710472284,98.0,0.28160919540229884,250.0,,,,
10407.43,59.40594059405941,98.0,0.2832369942196532,248.0,,,,
10408.439999999999,58.252427184466015,98.0,0.2832369942196532,248.0,,,,
10409.47,63.965884861407254,98.0,0.28,252.0,13.100156687576867,37.583023809712806,62.0,-36.0
10410.408,65.0759219088937,98.0,0.28,252.0,13.339637226117837,37.925307981629174,62.0,-36.0
10411.33,66.2251655629139,72.0,0.2057142857142857,278.0,13.609584021009352,37.173897432413725,62.0,-10.0
10412.235999999999,69.12442396313364,98.0,0.2768361581920904,256.0,13.972887109878533,37.92254460009601,62.0,-36.0
10413.104,70.92198581560284,70.0,0.1977401129943503,284.0,14.080252581396246,37.47457871526822,62.0,-8.0
10413.949999999999,71.94244604316548,98.0,0.2768361581920904,256.0,14.107908296867903,37.058386041708594,61.0,-37.0
10414.784,75.0,98.0,0.2768361581920904,256.0,14.244464771806305,35.29578181094972,61.0,-37.0
10415.583999999999,76.72634271099744,,,,14.753047617808651,35.507032680888955,61.0,
10416.366,76.14213197969544,,,,15.092290942744008,35.34526003324564,61.0,
10417.154,74.81296758104737,98.0,0.2737430167597765,260.0,15.58725127663482,34.586496498192645,61.0,-37.0
10417.956,72.99270072992701,,,,,,,
10418.778,71.25890736342043,,,,15.677320214479368,35.376135854730634,61.0,
10419.619999999999,71.77033492822967,,,,15.5638334791824,34.15235788629017,61.0,
10420.456,72.28915662650603,98.0,0.2752808988764045,258.0,,,,
10421.286,75.0,98.0,0.2768361581920904,256.0,16.175252501632137,33.49393868843908,61.0,-37.0
10422.086,77.720207253886,,,,17.202978463511016,33.65640972778837,61.0,
10422.858,77.12082262210797,,,,18.02709555253058,34.98826501630691,60.0,
10423.636,76.53061224489795,,,,18.514302481407647,35.218393624114306,60.0,
10424.42,73.52941176470588,98.0,0.2752808988764045,258.0,18.72954519153323,34.28858023464355,60.0,-38.0
10425.235999999999,75.75757575757575,96.0,0.2681564245810056,262.0,18.788028182538856,34.98203265991927,59.0,-37.0
10426.028,79.7872340425532,96.0,0.2681564245810056,262.0,,,,
10426.779999999999,80.4289544235925,94.0,0.2611111111111111,266.0,18.967854971923543,34.83968938241081,59.0,-35.0
10427.526,79.36507936507937,,,,19.209697341900387,35.18619905792219,60.0,
10428.282,78.74015748031496,,,,18.875689192296832,35.722121491154766,60.0,
10429.044,78.74015748031496,92.0,0.25555555555555554,268.0,,,,
10429.805999999999,82.19178082191782,94.0,0.26256983240223464,264.0,,,,
10430.536,81.52173913043478,96.0,0.26666666666666666,264.0,,,,
10431.271999999999,80.64516129032258,98.0,0.2722222222222222,262.0,18.335761694023027,36.22592150853985,60.0,-38.0
10432.016,78.32898172323759,98.0,0.2722222222222222,262.0,17.880125786208392,36.25527367223206,60.0,-38.0
10432.782,74.07407407407408,98.0,0.2737430167597765,260.0,,,,
10433.591999999999,76.33587786259541,98.0,0.2737430167597765,260.0,17.108149228635526,35.488634920257674,60.0,-38.0
10434.377999999999,70.2576112412178,98.0,0.2737430167597765,260.0,16.444618759805948,36.389254869799494,61.0,-37.0
10435.232,66.81514476614699,98.0,0.2722222222222222,262.0,15.860381964147447,35.477722467024314,61.0,-37.0
10436.13,61.601642710472284,98.0,0.2722222222222222,262.0,,,,
10437.104,62.63048016701462,98.0,0.2722222222222222,262.0,15.497728022603262,35.742699417361884,60.0,-38.0
10438.062,63.69426751592357,98.0,0.2692307692307692,266.0,15.53921510242863,36.609873671957686,61.0,-37.0
10439.003999999999,63.42494714587738,98.0,0.2677595628415301,268.0,15.891448903345584,38.190405338434786,61.0,-37.0
10439.949999999999,68.3371298405467,98.0,0.2692307692307692,266.0,16.18364019387387,38.5996274443946,60.0,-38.0
10440.828,73.89162561576354,,,,16.443432928801194,38.04363277796897,60.0,
10441.64,78.74015748031496,,,,16.881758080709943,38.66885184316124,60.0,
10442.402,81.30081300813008,98.0,0.2752808988764045,258.0,17.325739725589003,38.48610833738894,60.0,-38.0
10443.14,83.10249307479225,98.0,0.2832369942196532,248.0,17.63208370235928,39.53553050163688,60.0,-38.0
10443.862,83.33333333333334,,,,17.792154685242387,39.43678695065893,60.0,
10444.582,81.74386920980926,98.0,0.2832369942196532,248.0,17.00574905980738,37.23748781435954,60.0,-38.0
10446.024,83.33333333333334,98.0,0.28488372093023256,246.0,,,,
10446.743999999999,80.21390374331551,98.0,0.28488372093023256,246.0,16.495835457221798,35.033607958078704,60.0,-38.0
10447.492,72.63922518159806,98.0,0.28488372093023256,246.0,16.246249474947525,34.42873674408051,61.0,-37.0
10448.318,69.93006993006993,98.0,0.28488372093023256,246.0,15.740883083202533,33.44655111342138,62.0,-36.0
10449.176,70.4225352112676,98.0,0.2832369942196532,248.0,15.380189805238789,32.82296755157123,62.0,-36.0
10450.028,67.11409395973155,98.0,0.2832369942196532,248.0,15.3035217493102,33.22763882664605,62.0,-36.0
10450.921999999999,67.11409395973155,98.0,0.28160919540229884,250.0,15.222394677721775,32.99574587843335,62.0,-36.0
10451.815999999999,63.42494714587738,98.0,0.2832369942196532,248.0,,,,
10452.761999999999,66.2251655629139,,,,14.985857498779051,32.2549217781605,63.0,
10453.668,74.07407407407408,98.0,0.2832369942196532,248.0,15.454783969086316,32.074341184496085,61.0,-37.0
10454.478,76.72634271099744,98.0,0.2832369942196532,248.0,15.741374401701247,32.14437844691254,61.0,-37.0
10455.26,77.92207792207792,98.0,0.28160919540229884,250.0,15.545709264833537,32.31021953385547,60.0,-38.0
10456.029999999999,77.12082262210797,98.0,0.28160919540229884,250.0,15.51330727880304,33.66643540990938,61.0,-37.0
10456.807999999999,76.33587786259541,98.0,0.28,252.0,15.342447866695508,34.63643578086219,61.0,-37.0
10457.594,72.63922518159806,98.0,0.28160919540229884,250.0,14.906437981880144,34.65902811883372,61.0,-37.0
10458.42,75.0,98.0,0.28160919540229884,250.0,14.546816834899367,35.13879326580207,61.0,-37.0
10459.22,75.56675062972292,98.0,0.28160919540229884,250.0,14.10064102366464,34.57724473108542,61.0,-37.0
10460.014,69.76744186046511,98.0,0.2832369942196532,248.0,13.576275637400311,35.78285282408888,62.0,-36.0
10460.874,63.02521008403362,98.0,0.2832369942196532,248.0,,,,
10461.826,60.60606060606061,98.0,0.28488372093023256,246.0,,,,
10462.815999999999,58.027079303675045,98.0,0.28488372093023256,246.0,,,,
10463.85,60.120240480961925,98.0,0.28488372093023256,246.0,13.055163261571835,37.71977148211766,62.0,-36.0
10464.848,62.24066390041494,98.0,0.28488372093023256,246.0,12.760711794659379,36.430674930569154,63.0,-35.0
10465.812,62.89308176100629,98.0,0.28488372093023256,246.0,12.59332671672519,37.08049486760758,62.0,-36.0
10466.766,63.29113924050633,100.0,0.29069767441860467,244.0,12.557301859975745,36.005999725767815,62.0,-38.0
10467.714,63.15789473684211,98.0,0.28488372093023256,246.0,12.805698763226431,35.731186762002146,62.0,-36.0
10468.663999999999,63.15789473684211,100.0,0.28901734104046245,246.0,13.16465600368032,35.66119206829115,63.0,-37.0
10469.614,63.829787234042556,100.0,0.28901734104046245,246.0,13.754290831415027,35.89914754838432,62.0,-38.0
10470.554,65.64551422319475,96.0,0.2774566473988439,250.0,14.46786921329668,35.38818747342197,62.0,-34.0
10471.467999999999,68.64988558352402,96.0,0.2608695652173913,272.0,15.028763948320172,35.335993930631325,61.0,-35.0
10472.341999999999,73.52941176470588,96.0,0.2594594594594595,274.0,15.76796231897184,37.66503995170752,61.0,-35.0
10473.158,79.57559681697613,96.0,0.2594594594594595,274.0,16.474527127702338,38.23218011188248,62.0,-34.0
10473.912,78.32898172323759,94.0,0.25405405405405407,276.0,16.929663940363465,39.40241290950209,61.0,-33.0
10474.678,73.89162561576354,92.0,0.24864864864864866,278.0,17.209495550067064,39.85596853010875,61.0,-31.0
10475.49,75.0,92.0,0.25,276.0,17.437646521779467,38.88790071610633,60.0,-32.0
10476.289999999999,72.81553398058253,92.0,0.24864864864864866,278.0,17.55215853434593,39.95920912437712,60.0,-32.0
10477.114,69.93006993006993,92.0,0.25,276.0,17.623068270130883,40.18786640424282,60.0,-32.0
10477.972,68.64988558352402,92.0,0.27058823529411763,248.0,17.70331374852721,40.09113167940199,61.0,-31.0
10478.846,70.09345794392523,92.0,0.25,276.0,17.734284035933428,38.096840583861635,60.0,-32.0
10479.702,69.60556844547564,92.0,0.25136612021857924,274.0,17.74915603325864,35.526602769396476,60.0,-32.0
10480.564,64.79481641468682,92.0,0.27218934911242604,246.0,,,,
10481.49,65.21739130434783,92.0,0.27380952380952384,244.0,17.921321616535288,34.389859200669264,60.0,-32.0
10482.41,66.96428571428571,90.0,0.26785714285714285,246.0,18.143454079571512,34.56278614549871,60.0,-30.0
10483.305999999999,66.81514476614699,90.0,0.2459016393442623,276.0,18.33571235002093,34.62697171994501,62.0,-28.0
10484.204,64.6551724137931,90.0,0.2459016393442623,276.0,,,,
10485.132,68.96551724137932,90.0,0.2459016393442623,276.0,18.48756513076532,34.82122475185639,62.0,-28.0
10486.002,68.02721088435374,90.0,0.24725274725274726,274.0,18.5154603718928,35.23611466463159,61.0,-29.0
10486.884,67.11409395973155,90.0,0.2459016393442623,276.0,18.547795078345555,34.87446466757304,61.0,-29.0
10487.778,71.77033492822967,90.0,0.2459016393442623,276.0,18.522796377340363,34.63500700020908,61.0,-29.0
10488.614,73.71007371007371,90.0,0.2459016393442623,276.0,18.653747953151516,35.614821559818836,61.0,-29.0
10489.428,74.25742574257426,90.0,0.2459016393442623,276.0,,,,
10490.235999999999,71.94244604316548,90.0,0.2459016393442623,276.0,18.6251972658551,34.191881624899395,61.0,-29.0
10491.07,73.52941176470588,90.0,0.24725274725274726,274.0,18.56734528030425,34.01584919781375,61.0,-29.0
10491.886,70.75471698113208,90.0,0.24725274725274726,274.0,18.451572991056633,34.47079542141823,62.0,-28.0
10492.734,70.58823529411765,92.0,0.25274725274725274,272.0,17.982409484967842,33.94512015658437,61.0,-31.0
10493.583999999999,70.09345794392523,92.0,0.25274725274725274,272.0,17.474534315142872,33.10472527672997,61.0,-31.0
10494.439999999999,70.58823529411765,92.0,0.2541436464088398,270.0,16.98046492568784,31.636965416158667,61.0,-31.0
10495.289999999999,70.75471698113208,,,,16.43888327304915,31.905056207244726,61.0,
10496.137999999999,71.42857142857143,94.0,0.2596685082872928,268.0,16.10867331270972,31.67908601321553,60.0,-34.0
10496.978,68.96551724137932,94.0,0.2596685082872928,268.0,16.26610224241501,34.59789718018155,61.0,-33.0
10497.848,68.18181818181819,92.0,0.25555555555555554,268.0,16.254873889152915,34.65882352771668,61.0,-31.0
10498.728,63.829787234042556,94.0,0.2611111111111111,266.0,,,,
10499.668,63.55932203389831,94.0,0.2611111111111111,266.0,,,,
10500.612,63.42494714587738,92.0,0.2569832402234637,266.0,,,,
10501.557999999999,63.965884861407254,92.0,0.2569832402234637,266.0,16.26581654926406,34.61648656532671,61.0,-31.0
10502.496,64.93506493506493,,,,16.667944374639795,33.95927778407508,61.0,
10503.42,71.77033492822967,,,,17.09502395937281,34.4059251458238,60.0,
10504.256,76.14213197969544,,,,17.549825396186435,36.14034261825032,60.0,
10505.72,71.25890736342043,,,,,,,
10506.562,78.125,,,,18.077648849716248,36.08920297680973,60.0,
10507.33,77.51937984496124,,,,18.323150768999923,36.933330314788705,60.0,
10508.104,75.94936708860759,90.0,0.25280898876404495,266.0,18.127619562869725,35.24039529121493,60.0,-30.0
10508.894,75.0,,,,18.068518420151435,34.870837958039544,60.0,
10509.694,77.31958762886597,90.0,0.2542372881355932,264.0,17.87858388741389,33.81673867292303,60.0,-30.0
10510.47,73.71007371007371,90.0,0.2542372881355932,264.0,17.78931176488713,33.39114323445053,60.0,-30.0
10511.284,71.77033492822967,90.0,0.25280898876404495,266.0,17.759506093416327,32.66251812783455,60.0,-30.0
10512.119999999999,69.93006993006993,90.0,0.25139664804469275,268.0,17.85920331799937,31.487443813797064,60.0,-30.0
10512.978,67.26457399103138,90.0,0.25280898876404495,266.0,18.113673999347007,30.79800843192779,60.0,-30.0
10513.869999999999,67.41573033707866,90.0,0.25280898876404495,266.0,18.24870793416516,30.68734371505204,61.0,-29.0
10514.76,67.41573033707866,90.0,0.25280898876404495,266.0,18.407203169190566,31.03622684276773,60.0,-30.0
10515.65,70.2576112412178,90.0,0.25280898876404495,266.0,18.463786110191727,30.68461615815265,60.0,-30.0
10516.503999999999,73.89162561576354,90.0,0.25280898876404495,266.0,18.710892749494235,30.65527780341458,60.0,-30.0
10517.315999999999,72.99270072992701,,,,18.86760453320652,31.42580609104038,61.0,
10518.137999999999,70.58823529411765,92.0,0.25842696629213485,264.0,19.09380048735924,31.732467239540348,61.0,-31.0
10518.988,73.89162561576354,92.0,0.25842696629213485,264.0,19.260277424512402,32.644229581312175,61.0,-31.0
10519.8,73.17073170731707,,,,19.267374139854333,33.58823817141062,61.0,
10520.619999999999,75.37688442211055,92.0,0.25842696629213485,264.0,19.278888787333578,33.26109101595317,61.0,-31.0
10521.416,70.75471698113208,92.0,0.25842696629213485,264.0,19.297517932167608,33.626925750841586,61.0,-31.0
10522.264,73.71007371007371,92.0,0.25842696629213485,264.0,19.396975399609012,35.486362835759486,62.0,-30.0
10523.078,74.44168734491315,92.0,0.25842696629213485,264.0,19.124779531359735,37.371156663492734,62.0,-30.0
10523.884,73.17073170731707,92.0,0.2569832402234637,266.0,18.73194623778854,38.1119474657455,62.0,-30.0
10524.704,71.59904534606206,92.0,0.2569832402234637,266.0,18.391469788427703,39.60328213549016,60.0,-32.0
10525.542,70.09345794392523,92.0,0.2569832402234637,266.0,17.985478243269185,40.40241241558642,59.0,-33.0
10526.398,71.09004739336493,94.0,0.26256983240223464,264.0,17.71526843536295,41.36432242871495,62.0,-32.0
10527.242,70.2576112412178,94.0,0.26256983240223464,264.0,17.560667172305156,43.97684594362068,60.0,-34.0
10528.096,66.3716814159292,94.0,0.26256983240223464,264.0,17.590846450127994,43.056470355743286,61.0,-33.0
10529.0,62.5,94.0,0.2611111111111111,266.0,,,,
10529.96,60.60606060606061,94.0,0.2611111111111111,266.0,,,,
10530.949999999999,61.224489795918366,94.0,0.2611111111111111,266.0,17.92448818381687,44.06595817690538,60.0,-34.0
10531.93,58.93909626719057,94.0,0.2611111111111111,266.0,,,,
10532.948,59.171597633136095,94.0,0.2596685082872928,268.0,,,,
10533.962,60.72874493927126,92.0,0.25274725274725274,272.0,18.182501476192588,43.63582516342391,61.0,-31.0
10534.949999999999,61.98347107438017,92.0,0.25136612021857924,274.0,,,,
10535.918,68.3371298405467,92.0,0.25,276.0,18.752709056445553,41.26411420887882,61.0,-31.0
10536.796,74.62686567164178,90.0,0.24456521739130435,278.0,,,,
10537.6,78.32898172323759,90.0,0.24324324324324326,280.0,19.33777725704377,42.03947843250482,62.0,-28.0
