time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12562.322,72.11538461538461,,,,8.04614745624829,119.65388377586238,48.0,
12563.154,73.52941176470588,,,,6.985745144540711,49.95758664117344,50.0,
12563.970000000001,74.25742574257426,,,,8.577991510195131,35.42539585804788,53.0,
12564.778,73.34963325183375,,,,8.797278908060267,23.947136128970186,52.0,
12565.596000000001,72.99270072992701,,,,9.536100905773065,32.1190159209207,53.0,
12566.418000000001,73.17073170731707,,,,10.175369728489091,55.81707075352771,60.0,
12567.238000000001,72.81553398058253,,,,10.437751158340493,53.32278036276515,59.0,
12568.062,72.99270072992701,,,,10.615270995635896,57.198249031150795,64.0,
12568.884,73.89162561576354,,,,11.786976430892384,66.65633368129957,69.0,
12569.696,75.0,,,,12.657046852936766,49.824810039687264,,
12570.496000000001,77.92207792207792,,,,10.931479456173756,36.67148184940655,69.0,
12571.266000000001,77.12082262210797,,,,10.271413839503479,56.303338322845136,69.0,
12572.044,76.92307692307692,,,,10.382847662773617,41.69915415988312,68.0,
12575.802000000001,76.72634271099744,54.0,0.1291866028708134,364.0,11.558775129074174,20.541958303474928,69.0,15.0
12576.584,71.77033492822967,54.0,0.1291866028708134,364.0,13.284323265090524,19.19207647831585,72.0,18.0
12577.42,67.72009029345372,56.0,0.13333333333333333,364.0,13.470353041288636,17.48079419601411,73.0,17.0
12578.306,65.64551422319475,,,,12.955646341515806,18.484284076308917,70.0,
12579.220000000001,64.93506493506493,,,,11.090970303506634,20.171967171944857,71.0,
12580.144,66.96428571428571,,,,11.522433212756424,18.776355684052465,74.0,
12581.04,68.4931506849315,,,,12.63316833945257,21.57949221668798,73.0,
12581.916000000001,69.44444444444444,,,,13.062805062441985,24.98246472177128,73.0,
12582.78,74.44168734491315,,,,11.267290173676798,39.32247548380336,64.0,
12583.586000000001,70.4225352112676,,,,10.277828110896525,105.25402356417426,72.0,
12584.438,70.92198581560284,,,,10.675655240704861,493.88332674961003,72.0,
12585.284000000001,72.99270072992701,,,,10.66231290305383,98.55716970462066,76.0,
12586.106,74.25742574257426,,,,11.820215380523889,75.17528346552851,77.0,
12586.914,74.81296758104737,,,,12.53128596280224,507.12379988031313,72.0,
12587.716,76.53061224489795,,,,11.833619866526657,129.46541060722151,72.0,
12588.5,78.32898172323759,,,,11.738897787611371,133.3064959833697,72.0,
12589.266000000001,76.53061224489795,56.0,0.13333333333333333,364.0,11.622188683488872,1356.317139542693,73.0,17.0
12590.050000000001,73.71007371007371,56.0,0.13270142180094788,366.0,12.186740000379327,-169.4207933233572,73.0,17.0
12590.864000000001,69.76744186046511,56.0,0.13333333333333333,364.0,,,,
12591.724,65.359477124183,56.0,0.1339712918660287,362.0,11.334121619774292,-72.00565325432316,72.0,16.0
12592.642,64.93506493506493,58.0,0.13875598086124402,360.0,10.933914629407136,-39.17406078444869,73.0,15.0
12593.566,64.6551724137931,60.0,0.14285714285714285,360.0,10.714272239698353,-26.989698913626277,73.0,13.0
12594.494,64.51612903225806,62.0,0.14622641509433962,362.0,10.348505157138643,-23.894555119403986,72.0,10.0
12595.424,64.93506493506493,62.0,0.14553990610328638,364.0,10.228487942734874,-22.874286585439062,72.0,10.0
12596.348,65.21739130434783,64.0,0.14953271028037382,364.0,10.338225731532999,-21.693045072183885,72.0,8.0
12597.268,65.359477124183,,,,10.551710693493716,-21.17410364485621,72.0,
12598.186,66.51884700665188,,,,10.316365158786702,-21.648149023307134,72.0,
12599.088,66.81514476614699,,,,10.597604360150907,-24.281368680083332,73.0,
12599.986,67.87330316742081,66.0,0.15348837209302327,364.0,10.418418771884362,-29.184753925197764,73.0,7.0
12600.87,69.93006993006993,66.0,0.1527777777777778,366.0,10.316867098114937,-34.93126176652506,72.0,6.0
12601.728000000001,70.4225352112676,66.0,0.15207373271889402,368.0,10.505867845494247,-40.52758375260116,71.0,5.0
12602.58,68.96551724137932,68.0,0.15668202764976957,366.0,10.483838816035586,-40.21337504966584,72.0,4.0
12603.45,65.64551422319475,68.0,0.1559633027522936,368.0,10.290199135912518,-39.37868138688758,71.0,3.0
12604.364000000001,62.761506276150634,70.0,0.16055045871559634,366.0,9.899557551601024,-41.272039133951516,72.0,2.0
12605.32,60.24096385542169,70.0,0.16055045871559634,366.0,9.687761592681623,-50.16504800111783,72.0,2.0
12606.316,57.915057915057915,72.0,0.1651376146788991,364.0,9.646456715932828,-75.7383745178629,71.0,-1.0
12607.352,57.14285714285714,72.0,0.1651376146788991,364.0,9.909122692239734,-146.67263099531112,71.0,-1.0
12608.402,57.80346820809248,74.0,0.1689497716894977,364.0,,,,
12609.44,58.252427184466015,74.0,0.16972477064220184,362.0,10.038040088779033,-985.5490913661253,70.0,-4.0
12610.470000000001,58.8235294117647,74.0,0.1689497716894977,364.0,10.119028992995833,-1835.5485261881304,71.0,-3.0
12611.49,58.708414872798436,72.0,0.1651376146788991,364.0,,,,
12612.512,59.28853754940712,72.0,0.1651376146788991,364.0,,,,
12613.524000000001,59.523809523809526,72.0,0.1643835616438356,366.0,10.174535686479048,586.9397693987328,71.0,-1.0
12614.532000000001,59.40594059405941,72.0,0.16363636363636364,368.0,,,,
12615.542000000001,61.47540983606557,70.0,0.1590909090909091,370.0,10.642521004578882,366.09937985043035,72.0,2.0
12616.518,60.851926977687626,70.0,0.1590909090909091,370.0,,,,
12617.504,63.829787234042556,68.0,0.15454545454545454,372.0,11.199926872697953,310.8308034347376,72.0,4.0
12618.444000000001,67.56756756756756,68.0,0.15384615384615385,374.0,11.6250365009323,398.7156426332597,73.0,5.0
12619.332,66.66666666666667,68.0,0.15384615384615385,374.0,12.074806996196283,668.6352049753668,73.0,5.0
12620.232,65.64551422319475,68.0,0.15384615384615385,374.0,12.053246112397972,906.743994354583,73.0,5.0
12621.146,64.37768240343347,66.0,0.1493212669683258,376.0,,,,
12622.078000000001,66.96428571428571,66.0,0.15,374.0,12.086960848554519,459.5975675155516,73.0,7.0
12622.974,68.4931506849315,66.0,0.15,374.0,12.15396256169278,324.0414651132509,73.0,7.0
12623.85,66.3716814159292,66.0,0.15,374.0,,,,
12624.754,64.6551724137931,66.0,0.1506849315068493,372.0,12.250391836577048,235.13250139288138,73.0,7.0
12625.682,63.69426751592357,66.0,0.1506849315068493,372.0,11.91505235945527,136.96449898151957,72.0,6.0
12626.624,62.5,66.0,0.15137614678899083,370.0,11.7242396721409,96.0591095661871,72.0,6.0
12627.584,64.1025641025641,68.0,0.15668202764976957,366.0,11.568541918964256,80.8418555943895,72.0,4.0
12628.52,63.69426751592357,72.0,0.16589861751152074,362.0,,,,
12629.462000000001,64.37768240343347,74.0,0.1712962962962963,358.0,,,,
12630.394,63.829787234042556,74.0,0.1712962962962963,358.0,11.470880248736352,73.04021003562734,72.0,-2.0
12631.334,64.6551724137931,74.0,0.17209302325581396,356.0,11.699325438739741,60.29190357991222,73.0,-1.0
12632.262,66.2251655629139,72.0,0.16744186046511628,358.0,12.022710724884687,54.34802392390201,73.0,1.0
12633.168000000001,69.76744186046511,72.0,0.16744186046511628,358.0,12.604189987088777,53.4295365845498,72.0,0.0
12634.028,71.94244604316548,72.0,0.16744186046511628,358.0,13.383292183328352,41.64106134918233,73.0,1.0
12634.862000000001,74.07407407407408,72.0,0.16744186046511628,358.0,12.915704465554562,47.48369566545361,74.0,2.0
12635.672,71.94244604316548,70.0,0.16279069767441862,360.0,12.434389372957078,144.24385991748818,76.0,6.0
12636.506000000001,70.09345794392523,70.0,0.16279069767441862,360.0,13.099349412268722,-453.8012093388287,76.0,6.0
12637.362000000001,72.11538461538461,68.0,0.1574074074074074,364.0,13.383499990625342,-156.21726632243784,76.0,8.0
12638.194000000001,67.56756756756756,68.0,0.15668202764976957,366.0,13.376705260222334,-95.14487976366412,76.0,8.0
12639.082,63.69426751592357,70.0,0.16055045871559634,366.0,13.590238470334803,-97.37467465524546,77.0,7.0
12640.024000000001,60.97560975609756,,,,13.269016444257309,-135.1011656669679,75.0,
12641.008,61.09979633401222,,,,12.144646659070162,-84.98072608003149,74.0,
12641.99,59.7609561752988,,,,13.843703746463138,-95.4054003356215,74.0,
12642.994,59.40594059405941,68.0,0.1559633027522936,368.0,15.59414722357832,-202.03553359735122,73.0,5.0
12644.004,60.36217303822938,66.0,0.15137614678899083,370.0,15.249969411475893,-711.0315032080345,72.0,6.0
12644.998000000001,61.47540983606557,64.0,0.14678899082568808,372.0,15.533958228824392,-4822.030503682521,73.0,9.0
12645.974,65.21739130434783,64.0,0.14678899082568808,372.0,15.961754670187474,-2991.9482323709412,73.0,9.0
12646.894,64.6551724137931,,,,15.946798030855902,-239.13249722481225,72.0,
12647.822,65.21739130434783,,,,16.014789552451184,-94.2221975620644,73.0,
12648.742,64.6551724137931,,,,16.60602454151024,-64.38782304284092,73.0,
12649.67,70.2576112412178,,,,16.011214003282255,-66.25228916621076,73.0,
12650.524000000001,71.59904534606206,64.0,0.14678899082568808,372.0,14.80746262157951,-85.69274410775424,74.0,10.0
12651.362000000001,69.60556844547564,64.0,0.14678899082568808,372.0,14.85082171258738,-99.58741285771802,74.0,10.0
12652.224,66.2251655629139,64.0,0.14678899082568808,372.0,,,,
12653.130000000001,61.98347107438017,64.0,0.14678899082568808,372.0,14.548966993914318,-94.71085390660063,73.0,9.0
12654.098,59.05511811023622,64.0,0.1461187214611872,374.0,14.34740720471536,-81.76851824281282,73.0,9.0
12655.114000000001,58.8235294117647,64.0,0.14545454545454545,376.0,14.128083934678887,-72.22358084726376,73.0,9.0
12656.134,58.8235294117647,64.0,0.14545454545454545,376.0,13.977055160419177,-65.25858958090437,73.0,9.0
12657.154,61.98347107438017,64.0,0.14479638009049775,378.0,,,,
12658.122000000001,66.81514476614699,64.0,0.14479638009049775,378.0,13.81015406667154,-57.113560049121496,73.0,9.0
12659.02,65.93406593406593,66.0,0.15,374.0,14.024074283883131,-79.79655326573551,73.0,7.0
12659.93,65.0759219088937,66.0,0.15,374.0,14.243147506798433,-103.41269187934516,74.0,8.0
12660.852,62.89308176100629,66.0,0.15,374.0,14.24318965663671,-87.72286896726224,74.0,8.0
12661.806,58.93909626719057,66.0,0.15,374.0,14.013531218957855,-64.59692695377944,74.0,8.0
12662.824,57.80346820809248,68.0,0.1552511415525114,370.0,13.249296005683885,-60.13440118791912,74.0,6.0
12663.862000000001,58.027079303675045,68.0,0.1552511415525114,370.0,14.105579725856195,-423.991420078345,75.0,7.0
12664.896,58.8235294117647,70.0,0.1598173515981735,368.0,14.989931489145157,89.49143767041153,73.0,3.0
12665.916000000001,60.72874493927126,,,,,,,
12666.904,65.78947368421052,70.0,0.1598173515981735,368.0,16.1687688594453,57.295317614918694,73.0,3.0
12667.816,64.6551724137931,,,,16.44098915661973,71.10564542051327,73.0,
12668.744,64.23982869379014,72.0,0.1651376146788991,364.0,,,,
12669.678,67.72009029345372,72.0,0.16589861751152074,362.0,,,,
12670.564,66.2251655629139,72.0,0.16901408450704225,354.0,16.291548390028083,50.07779205835177,72.0,0.0
12671.470000000001,64.6551724137931,,,,17.05857910233522,56.07720297018153,72.0,
12672.398000000001,63.55932203389831,,,,19.8820120460043,168.39875325199452,74.0,
12673.342,65.50218340611353,,,,22.06537686056548,518.629839653158,74.0,
12674.258,70.09345794392523,,,,21.88624527752419,-365.9381221160384,74.0,
12675.114000000001,72.99270072992701,,,,21.763040554644064,-129.8192749171499,75.0,
12675.936,69.60556844547564,,,,21.77748016588729,-83.75942667747012,74.0,
12676.798,69.93006993006993,,,,21.10293832082081,-88.28329787055445,75.0,
12677.656,67.41573033707866,,,,19.393960854657735,-91.15245339354381,75.0,
12678.546,69.44444444444444,,,,18.41526851556822,-998.6028726633658,75.0,
12679.41,70.09345794392523,,,,16.354360033200365,55.83805749637493,74.0,
12680.266000000001,71.77033492822967,,,,15.497043679931743,34.697911708085954,73.0,
12681.102,73.89162561576354,,,,,,,
12681.914,77.51937984496124,,,,15.031255517719085,33.68248125107496,73.0,
12685.650000000001,76.72634271099744,,,,14.710359667811773,33.52522333513113,72.0,
12686.432,75.37688442211055,,,,13.716451715350015,27.38085401568338,70.0,
12687.228000000001,74.81296758104737,,,,13.229658500762932,25.815653233816718,71.0,
12688.03,74.07407407407408,72.0,0.17142857142857143,348.0,13.649664308499652,34.89488536023406,72.0,0.0
12688.84,71.42857142857143,72.0,0.1722488038277512,346.0,13.066880232983564,56.27606280135181,72.0,0.0
12689.68,70.2576112412178,72.0,0.1722488038277512,346.0,12.25128110198144,54.3514986000305,71.0,-1.0
12690.534000000001,68.18181818181819,74.0,0.17703349282296652,344.0,10.970335249481826,49.17664938713433,72.0,-2.0
12691.414,65.93406593406593,74.0,0.1761904761904762,346.0,10.43003016292013,59.88295464771604,71.0,-3.0
12692.324,64.6551724137931,74.0,0.17535545023696683,348.0,9.652799998428954,46.881764188208585,72.0,-2.0
12693.252,64.6551724137931,72.0,0.17061611374407584,350.0,,,,
12694.18,65.0759219088937,72.0,0.17142857142857143,348.0,,,,
12695.102,64.37768240343347,72.0,0.17061611374407584,350.0,9.645569038316282,46.087755903872186,73.0,1.0
12696.034000000001,63.69426751592357,72.0,0.16981132075471697,352.0,,,,
12696.976,66.2251655629139,70.0,0.1643192488262911,356.0,9.859434233433333,49.92187959317344,77.0,7.0
12697.882000000001,63.69426751592357,70.0,0.1643192488262911,356.0,9.944681115136158,44.64138847488558,78.0,8.0
12698.824,63.15789473684211,,,,,,,
12699.774000000001,64.51612903225806,70.0,0.1650943396226415,354.0,,,,
12700.704,64.6551724137931,68.0,0.16037735849056603,356.0,10.4315203599469,34.81675827198726,79.0,11.0
12701.632000000001,62.63048016701462,68.0,0.16037735849056603,356.0,,,,
12702.59,61.47540983606557,68.0,0.16037735849056603,356.0,11.119298139629507,37.507960609629926,81.0,13.0
12703.566,63.42494714587738,66.0,0.15566037735849056,358.0,12.087256001238456,41.50443331624371,81.0,15.0
12704.512,64.51612903225806,66.0,0.15566037735849056,358.0,,,,
12705.442000000001,68.96551724137932,66.0,0.15566037735849056,358.0,,,,
12706.312,69.60556844547564,,,,12.896873362455427,36.31748172403752,83.0,
12707.174,68.96551724137932,64.0,0.1509433962264151,360.0,13.888793931752714,39.35106695890484,82.0,18.0
12708.044,66.81514476614699,64.0,0.1509433962264151,360.0,14.794108695591435,39.42323381670133,82.0,18.0
12708.942000000001,68.02721088435374,62.0,0.14622641509433962,362.0,15.85392055858491,38.9332871648053,82.0,20.0
12709.824,67.56756756756756,62.0,0.14553990610328638,364.0,17.102225202229974,39.841939197773705,83.0,21.0
12710.712000000001,65.78947368421052,62.0,0.14485981308411214,366.0,18.14097285965934,39.0256532925923,84.0,22.0
12711.624,63.55932203389831,60.0,0.14018691588785046,368.0,,,,
12712.568000000001,62.11180124223603,58.0,0.13551401869158877,370.0,19.10158336748389,38.43862234016968,84.0,26.0
12713.534000000001,65.21739130434783,58.0,0.13551401869158877,370.0,20.210973142657863,38.576178070549275,83.0,25.0
12714.454,66.96428571428571,56.0,0.13023255813953488,374.0,21.272624113761072,40.622630374169354,83.0,27.0
12715.35,65.93406593406593,56.0,0.13023255813953488,374.0,22.315167611228688,41.85845149902011,83.0,27.0
12716.26,65.21739130434783,56.0,0.13023255813953488,374.0,22.922831564070613,43.12769904504566,83.0,27.0
12717.18,67.87330316742081,56.0,0.13023255813953488,374.0,23.309012598366138,45.04493507510034,82.0,26.0
12718.064,71.25890736342043,54.0,0.12558139534883722,376.0,23.44824830680267,46.0171083312483,82.0,28.0
12718.906,68.80733944954129,54.0,0.12558139534883722,376.0,23.6206214256594,48.070207890819106,81.0,27.0
12719.778,65.64551422319475,54.0,0.12558139534883722,376.0,23.56351264434126,49.803516470828825,80.0,26.0
12720.692000000001,65.78947368421052,54.0,0.12558139534883722,376.0,23.1151610179568,46.96698990232244,80.0,26.0
12721.604000000001,68.18181818181819,54.0,0.12558139534883722,376.0,22.561294765055273,47.080219523246576,80.0,26.0
12722.484,67.11409395973155,54.0,0.12558139534883722,376.0,22.14733687009189,50.27357047015888,80.0,26.0
12723.378,64.79481641468682,54.0,0.12558139534883722,376.0,21.402913795630347,50.03299775826423,81.0,27.0
12724.304,64.51612903225806,54.0,0.125,378.0,21.062326384816075,56.63138039031917,82.0,28.0
12725.234,65.0759219088937,54.0,0.125,378.0,20.80301552612859,49.86545333375424,83.0,29.0
12726.156,62.5,56.0,0.12903225806451613,378.0,,,,
12727.116,60.0,56.0,0.12903225806451613,378.0,,,,
12728.116,60.60606060606061,56.0,0.12844036697247707,380.0,20.38198958891238,40.30556965113551,80.0,24.0
12729.106,64.37768240343347,56.0,0.12844036697247707,380.0,20.24677227137269,36.17677324088675,79.0,23.0
12730.038,63.42494714587738,58.0,0.13302752293577982,378.0,20.1679890068679,33.453142437578435,77.0,19.0
12730.984,62.761506276150634,60.0,0.13761467889908258,376.0,19.878691021814756,32.68421815537868,68.0,8.0
12731.94,63.02521008403362,60.0,0.1382488479262673,374.0,17.43192220346831,21.65823591536547,63.0,3.0
12732.892,62.11180124223603,62.0,0.14285714285714285,372.0,16.983988225372567,18.01988128071358,57.0,-5.0
12733.858,63.42494714587738,64.0,0.14814814814814814,368.0,,,,
12734.804,67.11409395973155,,,,16.38320496719239,14.980933418285838,54.0,
12735.698,68.64988558352402,,,,16.01997485918318,14.700757960230614,54.0,
12736.572,67.41573033707866,,,,15.630627496124056,14.554227526796332,,
12737.462000000001,68.80733944954129,,,,14.674714535407391,14.603467412697109,57.0,
12738.334,71.94244604316548,,,,13.784679933669722,18.61530166308152,59.0,
12739.168000000001,70.92198581560284,,,,13.485247668160529,22.056667328751292,65.0,
12740.014000000001,71.59904534606206,,,,15.076148967073319,37.72720559770924,69.0,
12740.852,74.81296758104737,,,,14.930096052818147,59.621654752839,73.0,
12741.654,76.53061224489795,,,,14.745186408655321,111.50405682107493,74.0,
12742.438,72.28915662650603,,,,14.234318322860524,258.4246686024794,73.0,
12743.268,68.18181818181819,,,,13.979704791159689,-239.99905127867478,73.0,
12744.148000000001,58.59375,,,,13.364653827882027,-158.96589135929008,67.0,
12745.172,58.13953488372093,66.0,0.1527777777777778,366.0,13.101413420238174,198.8895274635302,63.0,-3.0
12746.204,58.027079303675045,66.0,0.15348837209302327,364.0,12.547552713779083,88.17186950939352,60.0,-6.0
12747.238000000001,59.642147117296226,66.0,0.15348837209302327,364.0,12.411405210876424,95.12048838491698,61.0,-5.0
12748.244,59.880239520958085,66.0,0.1542056074766355,362.0,12.330492204694632,107.88948079292045,61.0,-5.0
12749.246000000001,58.708414872798436,66.0,0.1542056074766355,362.0,,,,
12750.268,58.027079303675045,64.0,0.14883720930232558,366.0,,,,
12751.302000000001,58.8235294117647,64.0,0.14883720930232558,366.0,12.228569996591123,130.80972983307333,60.0,-4.0
12752.322,60.0,62.0,0.14418604651162792,368.0,12.050844463462328,215.73878933609313,60.0,-2.0
12753.322,60.60606060606061,62.0,0.14418604651162792,368.0,11.977748540016256,997.0923207176322,61.0,-1.0
12754.312,60.60606060606061,62.0,0.14418604651162792,368.0,12.0293881220503,-1824.72089047598,64.0,2.0
12755.302000000001,60.24096385542169,60.0,0.1388888888888889,372.0,,,,
12756.298,59.171597633136095,60.0,0.1382488479262673,374.0,12.214855735454819,-350.6940347730574,67.0,7.0
12757.312,58.93909626719057,60.0,0.13636363636363635,380.0,,,,
12758.33,60.120240480961925,60.0,0.13452914798206278,386.0,,,,
12759.328000000001,62.63048016701462,,,,12.468722176632276,-201.0217575370523,64.0,
12760.286,63.02521008403362,,,,12.638778790507686,-135.52262752812834,65.0,
12761.238000000001,61.47540983606557,60.0,0.13452914798206278,386.0,12.87441201276297,-122.202634393101,65.0,5.0
12762.214,57.69230769230769,60.0,0.13392857142857142,388.0,12.917960008931573,-119.42554251343093,66.0,6.0
12763.254,56.497175141242934,58.0,0.13004484304932734,388.0,12.923673268743975,-127.30705577718624,67.0,9.0
12764.316,60.120240480961925,58.0,0.13004484304932734,388.0,12.905949020475292,-142.24089325524164,67.0,9.0
12765.314,59.642147117296226,58.0,0.13004484304932734,388.0,12.91885803523586,-157.29916733399386,67.0,9.0
12766.32,57.47126436781609,58.0,0.13004484304932734,388.0,12.883358433330953,-172.74151938827967,67.0,9.0
12767.364000000001,57.25190839694656,58.0,0.13004484304932734,388.0,12.663368242690488,-206.3235626462462,66.0,8.0
12768.412,60.97560975609756,58.0,0.13063063063063063,386.0,12.358407862629141,-236.0690851562933,66.0,8.0
12769.396,61.224489795918366,60.0,0.13513513513513514,384.0,12.132185752670486,-173.45475044350297,66.0,6.0
12770.376,59.880239520958085,60.0,0.13513513513513514,384.0,11.944569420344836,-130.09515225737383,66.0,6.0
12771.378,59.28853754940712,58.0,0.13063063063063063,386.0,11.889148733727367,-117.39107745668166,65.0,7.0
12772.390000000001,61.47540983606557,60.0,0.13513513513513514,384.0,11.915415453618444,-112.98152138871679,66.0,6.0
12773.366,61.224489795918366,58.0,0.13063063063063063,386.0,,,,
12774.346000000001,59.7609561752988,60.0,0.13513513513513514,384.0,11.83240386965359,-93.97876587895826,66.0,6.0
12775.35,59.28853754940712,60.0,0.13513513513513514,384.0,11.723741950954302,-92.86565005445613,66.0,6.0
12776.362000000001,60.24096385542169,60.0,0.13452914798206278,386.0,11.624604614492604,-100.36775730457568,66.0,6.0
12777.358,60.120240480961925,60.0,0.13452914798206278,386.0,12.492536606470306,-74.3157334380581,70.0,10.0
12778.356,57.69230769230769,60.0,0.13452914798206278,386.0,12.800300007580717,-56.935759561937175,83.0,23.0
12779.396,57.915057915057915,60.0,0.13392857142857142,388.0,12.753870468932856,-45.836039602058705,77.0,17.0
12780.432,61.7283950617284,60.0,0.13452914798206278,386.0,,,,
12781.404,59.05511811023622,60.0,0.13452914798206278,386.0,12.41935634222046,-51.852651880552344,72.0,12.0
12782.42,58.13953488372093,60.0,0.13452914798206278,386.0,12.56983201489475,-44.03818052137521,72.0,12.0
12783.452000000001,58.8235294117647,60.0,0.13452914798206278,386.0,12.841197553303306,-40.28462642424697,80.0,20.0
12784.472,61.47540983606557,,,,13.116810717969418,-38.13738412500341,80.0,
12785.448,63.42494714587738,,,,,,,
12786.394,63.829787234042556,,,,,,,
12787.334,66.3716814159292,,,,13.332928753800637,-35.95401410257654,78.0,
12788.238000000001,68.96551724137932,,,,12.486974742291496,-36.47669273620609,72.0,
12789.108,70.92198581560284,,,,12.080134292266202,-43.04099705734846,70.0,
12789.954,68.96551724137932,,,,12.496471034321685,-61.30670371750059,71.0,
12790.824,63.829787234042556,58.0,0.13004484304932734,388.0,12.808529291584602,-57.44178086034054,71.0,13.0
12791.764000000001,61.98347107438017,60.0,0.13513513513513514,384.0,12.703313427275866,-79.00138419388608,70.0,10.0
12792.732,61.34969325153374,60.0,0.13513513513513514,384.0,12.40880175195855,-124.56022119335299,69.0,9.0
12793.710000000001,60.97560975609756,60.0,0.13574660633484162,382.0,12.042047361405636,-194.55800980389637,68.0,8.0
12794.694000000001,60.483870967741936,60.0,0.13574660633484162,382.0,11.743744066697168,-279.5436838591862,68.0,8.0
12795.686,60.72874493927126,60.0,0.13574660633484162,382.0,,,,
12796.674,64.23982869379014,58.0,0.13122171945701358,384.0,11.673625671306166,-444.78282621828396,68.0,10.0
12797.608,62.761506276150634,60.0,0.13574660633484162,382.0,11.67862056042486,-452.14277678339647,68.0,8.0
12798.564,62.11180124223603,60.0,0.13574660633484162,382.0,11.723387162025096,-557.4984952467614,67.0,7.0
12799.53,60.97560975609756,60.0,0.13574660633484162,382.0,,,,
12800.514000000001,59.880239520958085,60.0,0.13574660633484162,382.0,,,,
12801.516000000001,61.47540983606557,60.0,0.13636363636363635,380.0,11.591749647484288,-453.83928059002386,67.0,7.0
12802.492,63.69426751592357,60.0,0.13574660633484162,382.0,11.539465408939126,-603.5094135475326,67.0,7.0
12803.434000000001,61.855670103092784,60.0,0.13574660633484162,382.0,11.52077461374396,-674.5146399000013,68.0,8.0
12804.404,60.97560975609756,60.0,0.13574660633484162,382.0,11.502560619693408,-1032.2558698001121,67.0,7.0
12805.388,59.642147117296226,60.0,0.13574660633484162,382.0,11.523493408514419,-1802.08157851412,67.0,7.0
12806.394,59.171597633136095,60.0,0.13574660633484162,382.0,11.483654796801032,737.9722571720821,68.0,8.0
12807.408000000001,61.855670103092784,60.0,0.13574660633484162,382.0,11.571688191317744,772.1455163339986,69.0,9.0
12808.378,60.483870967741936,60.0,0.13574660633484162,382.0,,,,
12809.37,60.120240480961925,60.0,0.13574660633484162,382.0,11.667009074167286,1740.12324481675,69.0,9.0
12810.368,60.97560975609756,60.0,0.13513513513513514,384.0,11.77374177089473,400.7293587829766,71.0,11.0
12811.352,64.23982869379014,60.0,0.13513513513513514,384.0,11.791526723393023,289.6148328678178,70.0,10.0
12812.286,62.63048016701462,60.0,0.13513513513513514,384.0,11.906256819954432,529.9882930922465,71.0,11.0
12813.244,60.97560975609756,60.0,0.13513513513513514,384.0,12.057837613335398,5166.78739281142,73.0,13.0
12814.228000000001,60.97560975609756,60.0,0.13513513513513514,384.0,,,,
12815.212000000001,64.37768240343347,60.0,0.13513513513513514,384.0,12.12084503379107,9360.274333282076,75.0,15.0
12816.144,62.24066390041494,60.0,0.13513513513513514,384.0,11.946929150362198,-817.6286819782408,74.0,14.0
12817.108,60.851926977687626,60.0,0.13513513513513514,384.0,11.85951969346707,-398.03323865235336,73.0,13.0
12818.094000000001,61.09979633401222,60.0,0.13513513513513514,384.0,,,,
12819.076000000001,63.965884861407254,60.0,0.13513513513513514,384.0,11.769465556815693,-305.74528695483065,71.0,11.0
12820.014000000001,61.855670103092784,60.0,0.13513513513513514,384.0,,,,
12820.984,60.483870967741936,60.0,0.13513513513513514,384.0,,,,
12821.976,59.880239520958085,60.0,0.13513513513513514,384.0,,,,
12822.978000000001,63.29113924050633,60.0,0.13513513513513514,384.0,11.743149339435416,-236.73301209856973,73.0,13.0
12823.926000000001,63.55932203389831,60.0,0.13513513513513514,384.0,,,,
12824.87,61.34969325153374,,,,11.686500717996818,-144.91179107767746,68.0,
12825.848,58.708414872798436,60.0,0.13513513513513514,384.0,11.491686095580317,-163.9048330811273,69.0,9.0
12826.87,57.80346820809248,60.0,0.13513513513513514,384.0,11.320500622165763,-172.51260305033819,71.0,11.0
12827.908000000001,60.483870967741936,60.0,0.13513513513513514,384.0,,,,
12828.900000000001,59.523809523809526,60.0,0.13452914798206278,386.0,,,,
12829.908000000001,57.80346820809248,60.0,0.13452914798206278,386.0,11.177117862956704,-167.35888822425864,70.0,10.0
12830.946,56.81818181818181,60.0,0.13452914798206278,386.0,11.348640784088577,-227.0357990402026,71.0,11.0
12832.002,57.915057915057915,60.0,0.13452914798206278,386.0,11.251701041868959,-288.13736929295493,68.0,8.0
12833.038,61.09979633401222,60.0,0.13452914798206278,386.0,11.200089133021107,-218.27270210276228,68.0,8.0
12834.02,59.880239520958085,60.0,0.13452914798206278,386.0,,,,
12835.022,58.47953216374269,60.0,0.13452914798206278,386.0,11.047450766343356,-153.48067492155127,68.0,8.0
12836.048,59.7609561752988,60.0,0.13452914798206278,386.0,,,,
12837.052000000001,62.24066390041494,60.0,0.13452914798206278,386.0,10.964083847422627,-158.82473473393514,68.0,8.0
12838.016000000001,60.120240480961925,60.0,0.13452914798206278,386.0,10.895846943960098,-125.02939478538433,68.0,8.0
12839.014000000001,59.05511811023622,60.0,0.13392857142857142,388.0,10.827146813523107,-119.08079823620461,68.0,8.0
12840.03,61.98347107438017,60.0,0.13452914798206278,386.0,10.892840507424715,-105.0745647449361,68.0,8.0
12840.998000000001,61.855670103092784,60.0,0.13452914798206278,386.0,10.517593128625027,-80.28824130718736,68.0,8.0
12841.968,59.7609561752988,58.0,0.13004484304932734,388.0,10.445359492419449,-67.77189213933633,68.0,10.0
