time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10609.784,58.027079303675045,88.0,0.23036649214659685,294.0,10.576234454032502,-33.13087819071458,116.0,28.0
10610.818,53.0035335689046,88.0,0.23036649214659685,294.0,11.112103082129831,-33.6694156801528,115.0,27.0
10611.95,53.0035335689046,88.0,0.23036649214659685,294.0,11.023092561576162,-40.336650619797176,115.0,27.0
10613.082,56.39097744360902,,,,10.722499213295677,-29.39639919361403,117.0,
10614.146,51.81347150259068,88.0,0.22916666666666666,296.0,11.949210914423027,-31.23697452882243,113.0,25.0
10615.304,50.76142131979696,86.0,0.22395833333333334,298.0,11.93692804709149,-36.82795858975621,113.0,27.0
10616.486,54.15162454873646,88.0,0.23036649214659685,294.0,11.37079619264379,-43.33224872973437,114.0,26.0
10617.594000000001,51.45797598627787,88.0,0.22916666666666666,296.0,11.434613639141368,-59.575678184019324,112.0,24.0
10618.76,50.420168067226896,86.0,0.22395833333333334,298.0,11.733988942417177,-88.12884285219143,108.0,22.0
10619.95,53.57142857142857,86.0,0.22395833333333334,298.0,,,,
10621.07,49.01960784313726,86.0,0.22395833333333334,298.0,11.937704720980246,-128.6646809831839,106.0,20.0
10622.294,47.46835443037975,86.0,0.22279792746113988,300.0,,,,
10623.558,50.76142131979696,88.0,0.22797927461139897,298.0,12.260297658359864,-153.95818484214882,103.0,15.0
10624.74,52.35602094240838,88.0,0.22916666666666666,296.0,12.427086002325243,-231.96683325482468,104.0,16.0
10625.886,48.231511254019296,88.0,0.22797927461139897,298.0,12.42412507098834,-2397.1205491025516,104.0,16.0
10627.130000000001,48.54368932038835,88.0,0.22797927461139897,298.0,,,,
10628.366,53.09734513274337,88.0,0.22916666666666666,296.0,,,,
10629.496000000001,50.76142131979696,88.0,0.22797927461139897,298.0,12.702588077747304,240.9770599867892,102.0,14.0
10630.678,48.0,88.0,0.22797927461139897,298.0,12.817809496340342,156.98735201357593,106.0,18.0
10631.928,51.724137931034484,88.0,0.22797927461139897,298.0,13.710651928893974,-738.7612517988132,105.0,17.0
10633.088,50.847457627118644,88.0,0.22797927461139897,298.0,13.671771267299569,369.14913282132545,112.0,24.0
10634.268,48.46526655896607,88.0,0.2268041237113402,300.0,13.321509261896495,-531.6866036007698,113.0,25.0
10635.506,52.81690140845071,88.0,0.22797927461139897,298.0,13.383453815330263,-135.90179480255873,113.0,25.0
10636.642,53.76344086021505,88.0,0.22797927461139897,298.0,14.653823106384445,1327.7793086791385,112.0,24.0
10637.758,49.66887417218543,88.0,0.2268041237113402,300.0,13.555210304291613,-77900.59642854903,112.0,24.0
10638.966,51.81347150259068,88.0,0.22797927461139897,298.0,13.871441056683608,-102.97462972926263,114.0,26.0
10640.124,53.380782918149464,88.0,0.22797927461139897,298.0,14.496426178655728,-100.10763170870844,106.0,18.0
10641.248,48.78048780487805,88.0,0.22797927461139897,298.0,,,,
10642.478000000001,51.724137931034484,88.0,0.22797927461139897,298.0,13.130455506900294,-127.46657153529972,102.0,14.0
10643.638,54.54545454545454,88.0,0.22916666666666666,296.0,13.477382944409278,-59.87326669626864,99.0,11.0
10644.738,51.282051282051285,88.0,0.22797927461139897,298.0,13.242847616634895,-59.249967626042164,106.0,18.0
10645.908,52.72407732864675,88.0,0.22916666666666666,296.0,14.254857839919904,-56.9877815883334,97.0,9.0
10647.046,58.13953488372093,88.0,0.22916666666666666,296.0,13.34560117167646,-43.813126747542256,109.0,21.0
10648.078,51.90311418685121,88.0,0.22916666666666666,296.0,14.0563806531444,-41.7257607936491,108.0,20.0
10649.234,51.81347150259068,88.0,0.23036649214659685,294.0,13.865706400094666,-50.175390258047834,109.0,21.0
10650.392,56.074766355140184,88.0,0.23036649214659685,294.0,14.949871227752732,-52.48037023622886,,
10651.462,51.724137931034484,88.0,0.23036649214659685,294.0,15.054923700324903,-54.75066467001725,113.0,25.0
10652.622,51.45797598627787,88.0,0.23036649214659685,294.0,16.439885392077862,-78.9412687837366,115.0,27.0
10653.788,57.80346820809248,88.0,0.23157894736842105,292.0,17.06920832486372,-112.96301392737028,114.0,26.0
10654.826000000001,52.91005291005291,88.0,0.23157894736842105,292.0,,,,
10655.960000000001,53.0035335689046,88.0,0.23157894736842105,292.0,15.797702393412308,-247.01721680509067,113.0,25.0
10657.092,58.027079303675045,88.0,0.23157894736842105,292.0,16.024191549959763,-213.37434356820356,118.0,30.0
10658.126,53.85996409335726,88.0,0.23157894736842105,292.0,,,,
10659.24,52.264808362369344,88.0,0.23157894736842105,292.0,15.646994888503007,-165.91964461757567,107.0,19.0
10660.388,57.14285714285714,88.0,0.23157894736842105,292.0,15.889917399970772,-106.17106217923535,105.0,17.0
10661.438,53.76344086021505,88.0,0.23157894736842105,292.0,,,,
10662.554,51.90311418685121,88.0,0.23157894736842105,292.0,15.083384515225784,-72.17380452919826,104.0,16.0
10663.710000000001,57.25190839694656,88.0,0.23157894736842105,292.0,16.530535891927478,-86.00248008776033,101.0,13.0
10664.758,52.91005291005291,88.0,0.23157894736842105,292.0,15.213851900518303,-65.44188355964019,100.0,12.0
10665.892,48.309178743961354,88.0,0.23036649214659685,294.0,14.859259249116674,-47.75012847286994,99.0,11.0
10667.134,52.173913043478265,88.0,0.23157894736842105,292.0,15.16216917649091,-38.523333347514054,97.0,9.0
10668.284,57.36137667304015,88.0,0.23157894736842105,292.0,14.579439700060451,-31.110480816425223,98.0,10.0
10669.33,51.107325383304946,88.0,0.23036649214659685,294.0,14.209185571789408,-32.97746827843054,99.0,11.0
10670.504,49.83388704318937,88.0,0.23157894736842105,292.0,15.293813868198932,-43.98400137663338,100.0,12.0
10671.708,54.94505494505494,88.0,0.23157894736842105,292.0,14.833216682798604,-48.39163433826322,99.0,11.0
10672.8,51.81347150259068,88.0,0.23036649214659685,294.0,13.546855480698396,-48.179611831788534,101.0,13.0
10673.958,52.083333333333336,88.0,0.23157894736842105,292.0,14.674254590194447,-69.20777091160188,100.0,12.0
10675.11,55.452865064695004,88.0,0.23157894736842105,292.0,14.548833485533109,-106.33824061949817,102.0,14.0
10676.192000000001,52.81690140845071,88.0,0.23157894736842105,292.0,15.110742727325842,170.27326900143504,103.0,15.0
10677.328,51.45797598627787,88.0,0.23157894736842105,292.0,15.051869217259904,52.85879850617889,101.0,13.0
10678.494,56.497175141242934,88.0,0.23157894736842105,292.0,15.392314166926436,39.602219111759844,102.0,14.0
10679.556,52.083333333333336,88.0,0.23157894736842105,292.0,14.263704029388215,45.950823438182645,104.0,16.0
10680.708,51.107325383304946,88.0,0.23036649214659685,294.0,15.552126216109322,54.10103397699437,104.0,16.0
10681.882,55.35055350553505,88.0,0.23157894736842105,292.0,15.50180676425248,46.263061603541445,102.0,14.0
10682.966,53.85996409335726,88.0,0.23157894736842105,292.0,14.137992625151597,37.81204574484409,102.0,14.0
10684.08,51.81347150259068,88.0,0.23036649214659685,294.0,,,,
10685.238,57.69230769230769,88.0,0.23157894736842105,292.0,14.563862767468486,43.404520589445845,,
10686.278,56.92599620493358,88.0,0.23036649214659685,294.0,13.315038131166219,86.8058941522179,102.0,14.0
10687.332,48.701298701298704,86.0,0.225130890052356,296.0,13.362413438957258,226.10911422630758,105.0,19.0
10688.564,51.63511187607573,86.0,0.22631578947368422,294.0,12.951580048734698,458.3913183445419,107.0,21.0
10689.726,56.074766355140184,86.0,0.22631578947368422,294.0,12.440560204852844,115.30295505046875,112.0,26.0
10690.796,48.54368932038835,86.0,0.225130890052356,296.0,11.995956355887836,66.55209155111943,109.0,23.0
10692.032,49.3421052631579,86.0,0.225130890052356,296.0,11.998080479759832,73.03405339848577,105.0,19.0
10693.248,53.19148936170213,86.0,0.22631578947368422,294.0,12.238421765691282,80.45111196547761,113.0,27.0
10694.376,49.09983633387889,86.0,0.225130890052356,296.0,12.216739078888118,56.812889486946496,113.0,27.0
10695.598,48.939641109298535,86.0,0.225130890052356,296.0,11.64447818274214,45.24054218931349,109.0,23.0
10696.824,52.72407732864675,86.0,0.225130890052356,296.0,,,,
10697.962,50.420168067226896,88.0,0.23036649214659685,294.0,11.534620837822427,60.9696919154203,108.0,20.0
10699.152,51.107325383304946,88.0,0.23036649214659685,294.0,12.11880274144048,98.46511371499805,108.0,20.0
10700.326000000001,54.15162454873646,88.0,0.23036649214659685,294.0,11.735230675544418,97.38758185545672,105.0,17.0
10701.434,51.02040816326531,88.0,0.22916666666666666,296.0,10.385148841725877,-946.4561482350227,111.0,23.0
10702.61,48.38709677419355,88.0,0.22916666666666666,296.0,10.354513246024394,-221.96770174362396,116.0,28.0
10703.85,53.380782918149464,88.0,0.22916666666666666,296.0,,,,
10704.974,49.3421052631579,88.0,0.22916666666666666,296.0,9.621270235612208,-50.20934295816071,112.0,24.0
10706.19,49.66887417218543,88.0,0.22916666666666666,296.0,9.854499600477624,-45.998885487159,115.0,27.0
10707.398,52.631578947368425,88.0,0.22916666666666666,296.0,10.302600104614568,-32.538582344685395,118.0,30.0
10708.538,49.09983633387889,88.0,0.22797927461139897,298.0,10.089750647139335,-31.43021613006924,116.0,28.0
10709.76,49.586776859504134,88.0,0.22797927461139897,298.0,9.370110239231837,-25.35529736371219,116.0,28.0
10710.97,52.81690140845071,88.0,0.22797927461139897,298.0,9.616842652310531,-22.31273211520157,114.0,26.0
10712.106,48.939641109298535,88.0,0.22797927461139897,298.0,9.783836955081636,-24.164255682002377,113.0,25.0
10713.332,49.01960784313726,88.0,0.22797927461139897,298.0,10.168640658085813,-24.970955952216954,112.0,24.0
10714.556,53.0035335689046,88.0,0.22797927461139897,298.0,10.627624846432184,-27.532511789685824,112.0,24.0
10715.688,48.38709677419355,88.0,0.22797927461139897,298.0,10.532883238686491,-23.27384354351192,109.0,21.0
10716.928,48.231511254019296,88.0,0.22797927461139897,298.0,10.508191125190567,-33.05262593861286,109.0,21.0
10718.172,52.91005291005291,88.0,0.22797927461139897,298.0,,,,
10719.306,49.423393739703464,88.0,0.22797927461139897,298.0,9.798183057565293,-29.553493262051674,105.0,17.0
10720.52,50.0,88.0,0.22916666666666666,296.0,,,,
10721.72,53.85996409335726,88.0,0.22916666666666666,296.0,,,,
10722.834,50.16722408026756,88.0,0.22916666666666666,296.0,10.361158860949562,-33.14978395992778,108.0,20.0
10724.03,49.83388704318937,88.0,0.22916666666666666,296.0,10.377934593128716,-43.32077646007118,110.0,22.0
10725.234,55.452865064695004,88.0,0.22916666666666666,296.0,10.520914504538066,-42.584168625093376,111.0,23.0
10726.316,50.420168067226896,88.0,0.22916666666666666,296.0,,,,
10727.506,49.586776859504134,88.0,0.22916666666666666,296.0,,,,
10728.716,53.66726296958855,88.0,0.22916666666666666,296.0,10.611695045599223,-36.1325412498707,112.0,24.0
10729.834,50.59021922428331,88.0,0.22797927461139897,298.0,11.030331745009562,-51.189392704715715,113.0,25.0
10731.02,51.282051282051285,88.0,0.22797927461139897,298.0,10.620019656200817,-52.73873517405958,110.0,22.0
10732.19,54.54545454545454,88.0,0.22916666666666666,296.0,10.850867965042031,-38.37799412530668,118.0,30.0
10733.29,49.504950495049506,88.0,0.22797927461139897,298.0,11.46214262154741,-59.444657799625645,125.0,37.0
10734.502,50.25125628140704,88.0,0.22916666666666666,296.0,10.546165285835855,-71.64483259758357,122.0,34.0
10735.696,53.66726296958855,88.0,0.22916666666666666,296.0,10.416529771715231,-78.83411664217626,127.0,39.0
10736.814,49.83388704318937,88.0,0.22916666666666666,296.0,10.943027271556232,-181.43930679389018,126.0,38.0
10738.018,50.847457627118644,88.0,0.22916666666666666,296.0,9.629468278562022,-247.52237096349597,118.0,30.0
10739.198,55.04587155963302,88.0,0.22916666666666666,296.0,9.999088147689058,-112.30353601834331,,
10740.288,51.369863013698634,88.0,0.22916666666666666,296.0,10.236813070747063,-130.73818682332515,117.0,29.0
10741.456,49.18032786885246,88.0,0.22916666666666666,296.0,10.15167003725047,-680.7233075127842,122.0,34.0
10742.676,51.63511187607573,88.0,0.22916666666666666,296.0,10.124161791657265,-1946.4089790313758,117.0,29.0
10743.838,52.35602094240838,88.0,0.23036649214659685,294.0,,,,
10744.984,48.46526655896607,88.0,0.22916666666666666,296.0,10.18587112648446,976.9289210310337,119.0,31.0
10746.222,50.420168067226896,88.0,0.23036649214659685,294.0,11.12449474848529,-110.99843619820827,116.0,28.0
10747.412,53.76344086021505,88.0,0.23036649214659685,294.0,11.349695971270405,-189.03004681380455,,
10748.528,49.75124378109453,88.0,0.23036649214659685,294.0,12.047340760691778,-905.2435101310949,120.0,32.0
10749.734,50.76142131979696,88.0,0.23036649214659685,294.0,11.459258421085494,7875.375898281014,119.0,31.0
10750.916,55.147058823529406,88.0,0.23036649214659685,294.0,13.364314106267841,-612.0244631420572,121.0,33.0
10752.004,54.15162454873646,88.0,0.23036649214659685,294.0,12.71221076770642,-460.01462088663925,118.0,30.0
10753.112000000001,50.08347245409015,88.0,0.22916666666666666,296.0,13.818350849100582,-284.4808746462207,,
10754.31,53.57142857142857,88.0,0.23036649214659685,294.0,14.126005023258386,-399.85208930549305,118.0,30.0
10755.43,53.57142857142857,88.0,0.22916666666666666,296.0,13.500852691963244,-3883.729033133603,119.0,31.0
10756.55,50.847457627118644,88.0,0.22916666666666666,296.0,13.10438317040578,-158.67757925050932,119.0,31.0
10757.73,52.35602094240838,88.0,0.23036649214659685,294.0,13.934489637627292,-177.51048016826064,121.0,33.0
10758.876,54.15162454873646,88.0,0.23036649214659685,294.0,14.220211939154883,-189.70809226721983,120.0,32.0
10759.984,49.75124378109453,88.0,0.22916666666666666,296.0,13.005211348231157,-324.8727249142471,120.0,32.0
10761.19,52.447552447552454,88.0,0.22916666666666666,296.0,14.009247911913404,-487.4742789949737,118.0,30.0
10762.334,55.248618784530386,88.0,0.23036649214659685,294.0,13.183000082549885,-388.26223709440296,117.0,29.0
10763.42,51.369863013698634,88.0,0.22916666666666666,296.0,13.19912587833106,-221.8478497931298,115.0,27.0
10764.588,50.25125628140704,88.0,0.22916666666666666,296.0,13.978302263120199,197.01098601642084,,
10765.782,53.28596802841919,88.0,0.23036649214659685,294.0,13.855309756825454,91.55583111213947,119.0,31.0
10766.908,49.586776859504134,88.0,0.22916666666666666,296.0,12.88627979845123,68.87300922669894,111.0,23.0
10768.118,49.26108374384236,88.0,0.22916666666666666,296.0,12.148221366533178,69.27983723172495,113.0,25.0
10769.336,54.15162454873646,88.0,0.23036649214659685,294.0,12.072058053001452,197.9052744260816,110.0,22.0
10770.444,52.53940455341507,90.0,0.2356020942408377,292.0,11.988603088775102,-160.8283814034638,115.0,25.0
10771.586,51.54639175257732,88.0,0.23036649214659685,294.0,10.942063946332368,-100.13832129498454,114.0,26.0
10772.75,55.147058823529406,88.0,0.23036649214659685,294.0,11.045432751238522,-84.46742368611315,111.0,23.0
10773.838,52.53940455341507,88.0,0.23036649214659685,294.0,10.946179307501456,-62.848412453686755,115.0,27.0
10774.98,51.99306759098787,88.0,0.22916666666666666,296.0,11.029954317300595,-44.60468762542995,112.0,24.0
10776.134,55.452865064695004,88.0,0.23036649214659685,294.0,10.927981541310896,-30.638063949174267,114.0,26.0
10777.216,59.28853754940712,88.0,0.23036649214659685,294.0,11.365305186633226,-40.60398865483706,116.0,28.0
10778.228000000001,49.3421052631579,88.0,0.22916666666666666,296.0,10.62208222164331,-61.739368891777495,118.0,30.0
10779.444,47.46835443037975,88.0,0.23036649214659685,294.0,,,,
10780.708,52.81690140845071,88.0,0.23036649214659685,294.0,10.528421176314234,-248.7770123289953,117.0,29.0
10781.844000000001,46.948356807511736,88.0,0.22916666666666666,296.0,10.973069197580841,-260.92967109630627,126.0,38.0
10783.122,49.423393739703464,88.0,0.23036649214659685,294.0,10.787662339616965,-409.58699513239117,128.0,40.0
10784.336,53.380782918149464,88.0,0.23036649214659685,294.0,,,,
10785.460000000001,48.701298701298704,88.0,0.22916666666666666,296.0,10.702946189152598,-107.16025555996521,128.0,40.0
10786.692000000001,49.75124378109453,88.0,0.22916666666666666,296.0,10.439820703065777,-141.9177352339902,,
10787.898,53.85996409335726,88.0,0.22916666666666666,296.0,10.518355346405897,-186.76372537799034,127.0,39.0
10789.012,50.93378607809847,88.0,0.22916666666666666,296.0,10.63702244188911,-135.9556382264477,130.0,42.0
10790.19,48.8599348534202,88.0,0.22916666666666666,296.0,,,,
10791.418,52.35602094240838,88.0,0.22916666666666666,296.0,11.149239242239435,-187.48253610563967,131.0,43.0
10792.564,49.504950495049506,88.0,0.22797927461139897,298.0,10.007535995799023,-70.36197950096796,130.0,42.0
10793.776,47.84688995215311,88.0,0.22797927461139897,298.0,11.377886785887695,-112.74872048928462,133.0,45.0
10795.03,51.02040816326531,88.0,0.22797927461139897,298.0,11.513432320614655,331.9433000313362,124.0,36.0
10796.206,48.38709677419355,90.0,0.23316062176165803,296.0,,,,
10797.446,48.939641109298535,90.0,0.23316062176165803,296.0,11.262640579285257,118.50454475258863,128.0,38.0
10798.672,51.54639175257732,90.0,0.23316062176165803,296.0,12.00482940526296,70.51821224124168,127.0,37.0
10799.836,47.77070063694268,90.0,0.23316062176165803,296.0,,,,
10801.092,49.423393739703464,90.0,0.23316062176165803,296.0,,,,
10802.306,53.85996409335726,90.0,0.23316062176165803,296.0,12.091403826088056,63.77934813071926,125.0,35.0
10803.42,49.586776859504134,90.0,0.23316062176165803,296.0,12.433571687247401,52.712835677949116,122.0,32.0
10804.630000000001,48.231511254019296,90.0,0.23316062176165803,296.0,12.008736766646335,54.27188127252649,119.0,29.0
10805.874,53.0035335689046,90.0,0.23316062176165803,296.0,12.896537093313661,42.54138757157904,118.0,28.0
10807.006,50.420168067226896,88.0,0.22797927461139897,298.0,12.363673307514667,34.40945399763593,115.0,27.0
10808.196,47.39336492890995,88.0,0.22797927461139897,298.0,11.357821759470829,47.43208296860986,117.0,29.0
10809.462,52.53940455341507,88.0,0.22797927461139897,298.0,11.249305211906092,67.56936339375197,114.0,26.0
10810.604,49.504950495049506,88.0,0.22797927461139897,298.0,11.797535670438492,71.55571941398665,114.0,26.0
10811.816,50.33557046979866,88.0,0.22916666666666666,296.0,,,,
10813.008,53.66726296958855,88.0,0.22916666666666666,296.0,11.613243986073769,45.259176584222296,115.0,27.0
10814.126,52.53940455341507,88.0,0.22916666666666666,296.0,10.361486919309527,63.749932084417324,115.0,27.0
10815.268,51.63511187607573,88.0,0.22916666666666666,296.0,11.690796123698465,49.793534121292716,120.0,32.0
10816.43,55.248618784530386,88.0,0.23036649214659685,294.0,11.391354247685975,35.33495043907885,121.0,33.0
10817.516,52.631578947368425,88.0,0.23036649214659685,294.0,10.659779795284873,32.944346943808725,125.0,37.0
10818.656,50.76142131979696,88.0,0.23036649214659685,294.0,11.37222680778103,39.44958284449171,,
10819.838,54.24954792043399,86.0,0.225130890052356,296.0,11.591310667494835,32.45241335040449,122.0,36.0
10820.944,52.72407732864675,86.0,0.225130890052356,296.0,10.975892950325827,28.589550118834897,119.0,33.0
10822.082,49.3421052631579,86.0,0.225130890052356,296.0,10.745981977226702,41.05816367812255,125.0,39.0
10823.298,53.85996409335726,86.0,0.225130890052356,296.0,11.018452862542002,45.34331157260968,124.0,38.0
10824.412,52.083333333333336,86.0,0.225130890052356,296.0,10.0790355452503,49.33765221450687,126.0,40.0
10825.564,48.78048780487805,86.0,0.225130890052356,296.0,10.612332905739827,78.35111726575951,123.0,37.0
10826.794,52.35602094240838,86.0,0.225130890052356,296.0,10.70490618541666,218.55175518515568,123.0,37.0
10827.94,53.28596802841919,88.0,0.23036649214659685,294.0,,,,
10829.066,50.505050505050505,88.0,0.23036649214659685,294.0,10.662904093843423,80.34637599795151,120.0,32.0
10830.254,52.35602094240838,88.0,0.23036649214659685,294.0,11.097747751830816,287.48756817751666,122.0,34.0
10831.4,55.865921787709496,88.0,0.23036649214659685,294.0,11.433823148974682,-83.7111191579572,128.0,40.0
10832.474,50.76142131979696,88.0,0.22916666666666666,296.0,11.349553700420525,-196.10661694186186,125.0,37.0
10833.656,49.09983633387889,88.0,0.22916666666666666,296.0,12.160320447645848,196.22453694002996,124.0,36.0
10834.878,52.91005291005291,88.0,0.22916666666666666,296.0,11.976357939346114,149.33234649478422,124.0,36.0
10836.012,47.92332268370607,88.0,0.22916666666666666,296.0,11.222484116891462,115.34296364978337,125.0,37.0
10837.264000000001,47.69475357710652,88.0,0.22916666666666666,296.0,11.342598896783914,75.69217299804687,127.0,39.0
10838.522,51.369863013698634,88.0,0.23036649214659685,294.0,11.915034291071263,260.1651611518927,120.0,32.0
10839.69,50.08347245409015,88.0,0.22916666666666666,296.0,11.82873110855575,70.73962162292901,126.0,38.0
10840.888,50.67567567567568,88.0,0.23036649214659685,294.0,11.23253930948385,36.40233267667795,123.0,35.0
10842.072,54.84460694698354,88.0,0.23036649214659685,294.0,11.40009171038104,61.47807057716195,120.0,32.0
10843.166,52.264808362369344,88.0,0.23036649214659685,294.0,10.64563441581678,46.23845471778247,123.0,35.0
10844.314,50.25125628140704,88.0,0.23036649214659685,294.0,,,,
10845.508,54.64480874316939,88.0,0.23036649214659685,294.0,,,,
10846.606,51.81347150259068,88.0,0.23036649214659685,294.0,10.710020977020314,76.54740245683531,123.0,35.0
10847.764000000001,49.504950495049506,88.0,0.23036649214659685,294.0,10.716741338707994,-2620.501563708399,122.0,34.0
10848.976,53.956834532374096,88.0,0.23036649214659685,294.0,10.047298209699827,-219.107413855421,124.0,36.0
10850.088,54.347826086956516,88.0,0.23036649214659685,294.0,9.947271970540918,-285.43024013394546,127.0,39.0
10851.192000000001,49.66887417218543,88.0,0.23036649214659685,294.0,10.071511415289994,-67.04257276733912,123.0,35.0
10852.4,53.85996409335726,88.0,0.23036649214659685,294.0,9.622112340496953,-65.4172852606474,125.0,37.0
10853.514000000001,54.84460694698354,88.0,0.23157894736842105,292.0,,,,
10854.608,49.3421052631579,88.0,0.23036649214659685,294.0,9.23088513210194,-117.62553278423671,126.0,38.0
10855.824,53.380782918149464,88.0,0.23157894736842105,292.0,,,,
10856.948,57.80346820809248,88.0,0.23157894736842105,292.0,8.67120397530453,-32.90648895902742,123.0,35.0
10857.986,50.420168067226896,86.0,0.22631578947368422,294.0,8.416364729401009,-42.88001186763092,128.0,42.0
10859.176,50.33557046979866,86.0,0.22631578947368422,294.0,8.243496306837809,-50.668002247455455,,
10860.368,55.248618784530386,88.0,0.23157894736842105,292.0,8.737414355273959,-43.886734627963506,126.0,38.0
10861.454,52.53940455341507,86.0,0.22631578947368422,294.0,7.929046164316079,-83.9221180311381,124.0,38.0
10862.596,50.93378607809847,88.0,0.23157894736842105,292.0,6.775306177115791,-62.311992128650715,126.0,38.0
10863.774,55.65862708719851,88.0,0.23157894736842105,292.0,7.122627997892279,-35.40637317396427,123.0,35.0
10864.852,50.16722408026756,88.0,0.23157894736842105,292.0,7.356915519819649,-45.73332241014629,119.0,31.0
10866.048,49.83388704318937,88.0,0.23157894736842105,292.0,6.788604715776154,-38.96493167021027,117.0,29.0
10867.252,54.94505494505494,88.0,0.23157894736842105,292.0,7.277299151599124,-29.67853149894587,,
10868.344000000001,50.25125628140704,88.0,0.23036649214659685,294.0,7.380668294179808,-28.977998765905493,117.0,29.0
10869.538,51.19453924914676,88.0,0.23036649214659685,294.0,6.828739213941343,-26.322198526750842,118.0,30.0
10870.710000000001,54.94505494505494,88.0,0.23036649214659685,294.0,6.793783446494334,-18.0832893411246,118.0,30.0
10871.802,48.54368932038835,88.0,0.23036649214659685,294.0,7.390341128666555,-20.25963041753975,117.0,29.0
10873.038,49.18032786885246,88.0,0.23036649214659685,294.0,7.492701598394934,-21.42071686953197,115.0,27.0
10874.258,53.475935828877,88.0,0.23036649214659685,294.0,8.568556099532369,-24.906369971877023,,
10875.380000000001,50.08347245409015,88.0,0.22916666666666666,296.0,8.911440619462295,-29.31947289908048,118.0,30.0
10876.578,48.309178743961354,88.0,0.22916666666666666,296.0,,,,
10877.82,52.447552447552454,88.0,0.22916666666666666,296.0,,,,
10878.964,48.231511254019296,88.0,0.22916666666666666,296.0,8.410513354288822,-35.87844066225228,118.0,30.0
10880.208,48.62236628849271,88.0,0.22916666666666666,296.0,8.883153374258299,-47.28915095664178,114.0,26.0
10881.442000000001,50.420168067226896,88.0,0.22916666666666666,296.0,9.888881102764685,-79.49334892637833,,
10882.632,48.0,88.0,0.22797927461139897,298.0,9.912194263045663,-131.39760061552784,112.0,24.0
10883.882,48.701298701298704,90.0,0.23316062176165803,296.0,10.285891041781642,1616.8291712350235,113.0,23.0
10885.114,52.264808362369344,90.0,0.23316062176165803,296.0,10.200123006298103,-458.59555612759067,114.0,24.0
10886.262,48.46526655896607,90.0,0.23316062176165803,296.0,,,,
10887.5,48.62236628849271,90.0,0.23316062176165803,296.0,9.527951436936453,-125.22396718588094,114.0,24.0
10888.734,52.91005291005291,90.0,0.23316062176165803,296.0,,,,
10889.868,48.8599348534202,90.0,0.23316062176165803,296.0,10.387975729541958,123.88520617530575,113.0,23.0
10891.096,48.309178743961354,90.0,0.23316062176165803,296.0,10.33605234289822,2391.616903739654,112.0,22.0
10892.338,52.53940455341507,90.0,0.23316062176165803,296.0,9.579454659864249,67.99999334646766,112.0,22.0
10893.48,50.0,90.0,0.23316062176165803,296.0,,,,
10894.68,50.16722408026756,88.0,0.22797927461139897,298.0,9.991681298622488,53.28481961182764,111.0,23.0
10895.876,54.15162454873646,88.0,0.22916666666666666,296.0,9.641298157327366,49.342883747959604,112.0,24.0
10896.984,50.59021922428331,88.0,0.22916666666666666,296.0,10.008517169311881,96.41135862439717,111.0,23.0
10898.17,49.09983633387889,88.0,0.22916666666666666,296.0,10.164793458300096,92.04032557113335,,
10899.392,52.81690140845071,88.0,0.22916666666666666,296.0,10.370682564204895,74.2774158703303,112.0,24.0
10900.528,49.83388704318937,88.0,0.22916666666666666,296.0,,,,
10901.732,49.66887417218543,88.0,0.22916666666666666,296.0,9.809147794041522,189.83565105863514,111.0,23.0
10902.94,54.347826086956516,88.0,0.22916666666666666,296.0,,,,
10904.044,53.66726296958855,88.0,0.22916666666666666,296.0,10.359356241310659,66.14356929364028,111.0,23.0
10905.162,49.09983633387889,88.0,0.22916666666666666,296.0,10.66821528975143,208.35723353655885,111.0,23.0
10906.384,52.91005291005291,88.0,0.22916666666666666,296.0,10.234442575328778,632.7712231932505,111.0,23.0
10907.518,57.69230769230769,88.0,0.23036649214659685,294.0,10.646123001728824,155.39688420764614,116.0,28.0
10908.558,50.16722408026756,88.0,0.23036649214659685,294.0,10.278264147097461,76.30941217380388,117.0,29.0
10909.754,50.08347245409015,88.0,0.23036649214659685,294.0,10.175814906932821,63.36156835779947,,
10910.952,55.762081784386616,88.0,0.23036649214659685,294.0,,,,
10912.028,52.083333333333336,88.0,0.23036649214659685,294.0,10.042497693914346,36.664679121806024,116.0,28.0
10913.18,49.3421052631579,88.0,0.22916666666666666,296.0,10.205910694906514,31.58115718008968,125.0,37.0
10914.396,51.54639175257732,88.0,0.23036649214659685,294.0,,,,
10915.56,53.57142857142857,88.0,0.23036649214659685,294.0,10.231118269070606,40.13471033850819,124.0,36.0
10916.68,49.66887417218543,88.0,0.22916666666666666,296.0,,,,
10917.888,50.0,88.0,0.22916666666666666,296.0,10.499150182458305,64.00841394169976,124.0,36.0
10919.088,53.28596802841919,88.0,0.22916666666666666,296.0,10.927745068974236,51.42845226323171,121.0,33.0
10920.214,50.505050505050505,88.0,0.22916666666666666,296.0,11.111104187327282,58.465569262071725,124.0,36.0
10921.402,48.154093097913325,88.0,0.22916666666666666,296.0,11.663177371310269,64.77234535793296,120.0,32.0
10922.648,53.956834532374096,88.0,0.22916666666666666,296.0,,,,
10923.76,51.45797598627787,88.0,0.22916666666666666,296.0,12.094651699954866,51.281610205059465,126.0,38.0
