time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
6820.44,55.865921787709496,36.0,0.08,414.0,,,,
6821.514,53.57142857142857,36.0,0.08,414.0,4.27669063194034,4.75499685684183,,
6822.634,52.72407732864675,36.0,0.08,414.0,4.08441250052409,5.121529051191322,,
6823.772,56.81818181818181,36.0,0.08,414.0,3.638077206922512,4.996599319791951,54.0,18.0
6824.828,53.19148936170213,36.0,0.08,414.0,3.669599184658723,5.3226897873166585,75.0,39.0
6825.956,51.99306759098787,36.0,0.08,414.0,,,,
6827.11,56.074766355140184,36.0,0.08,414.0,3.8088868953432873,5.455147439135858,71.0,35.0
6828.18,54.347826086956516,36.0,0.08,414.0,,,,
6829.284,53.0035335689046,36.0,0.08,414.0,,,,
6830.416,54.74452554744525,36.0,0.08,414.0,,,,
6831.512,56.074766355140184,36.0,0.08035714285714286,412.0,3.3596392357010942,4.706893655892367,,
6832.582,53.76344086021505,36.0,0.08035714285714286,412.0,,,,
6833.698,57.03422053231939,36.0,0.08035714285714286,412.0,,,,
6834.75,54.24954792043399,36.0,0.08035714285714286,412.0,3.283325864600238,4.433532907086004,,
6835.856,54.24954792043399,36.0,0.08071748878923767,410.0,3.5169460253181937,4.793145649615146,,
6837.942,52.264808362369344,36.0,0.08071748878923767,410.0,,,,
6839.09,55.248618784530386,36.0,0.08071748878923767,410.0,,,,
6840.176,55.65862708719851,36.0,0.08071748878923767,410.0,,,,
6841.254,53.66726296958855,36.0,0.08071748878923767,410.0,3.5402057271904877,5.22004875260355,,
6842.372,54.84460694698354,36.0,0.08071748878923767,410.0,,,,
6843.466,53.475935828877,36.0,0.08071748878923767,410.0,3.8057512283475905,5.091305079397262,,
6844.588,51.54639175257732,36.0,0.08035714285714286,412.0,3.855700788260969,5.311507957519691,,
6845.752,53.85996409335726,36.0,0.08035714285714286,412.0,3.831673764773293,5.185900495229248,,
6846.866,53.09734513274337,36.0,0.08035714285714286,412.0,4.005634883486667,5.342557616142057,,
6847.996,52.35602094240838,36.0,0.08035714285714286,412.0,3.8322931917232212,5.381675282149137,,
6849.142,51.81347150259068,36.0,0.08035714285714286,412.0,4.034799610385443,5.976041559619437,,
6850.3,53.66726296958855,36.0,0.08035714285714286,412.0,4.228690523523465,6.360154265638309,,
6851.418,52.173913043478265,36.0,0.08035714285714286,412.0,4.036324482637772,6.003444550614881,,
6852.568,51.54639175257732,36.0,0.08035714285714286,412.0,3.9867747553078696,5.760981678649978,,
6853.732,52.35602094240838,36.0,0.08035714285714286,412.0,4.215332262910989,5.8342015250085355,,
6854.878,51.99306759098787,36.0,0.08035714285714286,412.0,4.336500901483305,6.093658381179229,,
6856.032,51.369863013698634,36.0,0.08,414.0,4.4508441349844805,6.068900972457301,,
6857.2,52.72407732864675,36.0,0.08035714285714286,412.0,3.961499400916698,4.926309838562962,,
6858.338,54.54545454545454,36.0,0.08035714285714286,412.0,4.564843260443747,5.275928415741261,,
6859.438,53.09734513274337,36.0,0.08,414.0,4.445077339511824,5.167215819545847,,
6860.568,52.631578947368425,36.0,0.08,414.0,4.480410814076361,5.3002297666104905,,
6861.708,54.24954792043399,36.0,0.08,414.0,4.367861100371458,5.090675355081491,,
6862.814,52.81690140845071,36.0,0.08,414.0,4.199230638525955,4.4856619253174195,,
6863.95,52.81690140845071,36.0,0.08,414.0,,,,
6865.086,53.76344086021505,36.0,0.08,414.0,,,,
6866.202,56.17977528089887,36.0,0.08,414.0,4.500850054887561,4.290246660034354,,
6867.27,54.24954792043399,36.0,0.08,414.0,4.507174148622349,4.378943663045919,,
6868.376,54.24954792043399,36.0,0.08,414.0,4.391648731382319,4.392007588364163,,
6869.482,57.80346820809248,36.0,0.08,414.0,3.9158262338165404,4.0021838073854985,,
6870.52,54.347826086956516,36.0,0.08,414.0,3.7514986979290366,3.7258453676982315,,
6871.624,52.631578947368425,36.0,0.08,414.0,3.720060584584936,3.2873763581260067,,
6872.764,56.17977528089887,36.0,0.08,414.0,,,,
6873.832,54.94505494505494,36.0,0.08035714285714286,412.0,,,,
6874.924,53.76344086021505,,,,4.193957346242588,3.615573478146663,,
6876.04,53.66726296958855,34.0,0.07589285714285714,414.0,4.561150427736724,4.229117216823946,,
6877.158,57.03422053231939,34.0,0.07589285714285714,414.0,3.699568970514382,3.823464638804739,,
6878.21,52.72407732864675,,,,3.7580008884275866,3.934050577943727,,
6879.348,50.76142131979696,34.0,0.07589285714285714,414.0,3.4855800268200996,3.816107910631762,,
6880.53,55.35055350553505,36.0,0.08035714285714286,412.0,3.4018663968830265,3.7712435740019408,,
6881.614,52.35602094240838,34.0,0.07589285714285714,414.0,3.5715895891589295,4.008070603231218,,
6882.76,53.09734513274337,34.0,0.07589285714285714,414.0,3.770097826944292,4.52495356853057,,
6883.89,57.47126436781609,36.0,0.08035714285714286,412.0,3.327680093943247,3.9607451863181073,,
6884.934,54.74452554744525,36.0,0.08,414.0,3.5375130045743353,4.039978033110638,,
6886.03,53.85996409335726,36.0,0.08,414.0,4.046813681670982,4.540455178935729,,
6887.144,55.35055350553505,36.0,0.08,414.0,4.016431558912867,4.510572344026929,,
6888.228,53.0035335689046,36.0,0.08,414.0,4.448552371428543,5.048817275401049,,
6889.36,52.72407732864675,36.0,0.08,414.0,4.334935862717026,4.978509104705946,,
6890.498,55.452865064695004,36.0,0.08,414.0,4.538799163361533,5.125238242088016,,
6891.58,53.28596802841919,36.0,0.08,414.0,4.6005530374987735,5.493262252106901,,
6892.706,53.09734513274337,36.0,0.08,414.0,4.426513082477793,5.541556156962566,,
6893.836,55.35055350553505,36.0,0.08,414.0,4.419597752597554,5.589859979306766,,
6894.92,53.475935828877,36.0,0.08,414.0,4.1479970214283055,5.112068132030694,,
6896.042,52.631578947368425,36.0,0.08,414.0,4.688527947844521,5.548900542625196,,
6897.182,54.15162454873646,36.0,0.08,414.0,,,,
6898.29,55.762081784386616,36.0,0.08,414.0,4.034925419051581,4.827096562529581,,
6899.366,53.956834532374096,36.0,0.08,414.0,4.068751786618487,4.938392683284852,,
6900.478,53.28596802841919,36.0,0.08,414.0,3.9502073540581013,4.890808084368008,,
6901.604,55.762081784386616,36.0,0.08,414.0,3.9672490933532867,4.7262136497497185,,
6902.68,53.76344086021505,36.0,0.08,414.0,4.058125475540314,4.991455082373565,,
6903.796,53.475935828877,36.0,0.08,414.0,3.925035444128953,5.106182063384671,,
6904.918,55.762081784386616,36.0,0.08,414.0,3.9970853842602407,5.317142466831321,,
6905.994,53.57142857142857,36.0,0.08,414.0,3.8658730427901817,5.231748022550218,,
6907.114,53.19148936170213,36.0,0.08,414.0,4.123588056080471,5.515186418308208,,
6908.242,55.452865064695004,36.0,0.08,414.0,4.021808099416692,5.361358825179503,,
6909.324,56.074766355140184,36.0,0.08,414.0,4.027610446873759,5.4328149430954165,,
6910.394,53.66726296958855,36.0,0.08,414.0,4.064505650600362,5.730910468714017,,
6911.512,53.09734513274337,36.0,0.08,414.0,4.194914827671112,5.783559017245556,,
6912.642,55.248618784530386,36.0,0.08,414.0,,,,
6913.728,53.66726296958855,36.0,0.08,414.0,,,,
6914.846,52.35602094240838,36.0,0.08,414.0,,,,
6915.992,54.05405405405405,36.0,0.08,414.0,4.192701771392857,5.823705613436831,,
6917.102,54.74452554744525,36.0,0.08,414.0,4.034492345949111,5.853538739943766,,
6918.198,52.631578947368425,36.0,0.08,414.0,4.087713943261124,5.983875730403059,,
6919.338,52.53940455341507,36.0,0.08,414.0,4.229518266773015,6.326425309647265,,
6920.48,55.35055350553505,36.0,0.08,414.0,3.9832401769936583,6.2179716883209055,,
6921.564,53.475935828877,36.0,0.08,414.0,4.031114657066085,6.269373251422113,,
6922.686,52.53940455341507,36.0,0.08,414.0,3.9593770229744383,6.192784383016306,,
6923.828,55.248618784530386,36.0,0.08,414.0,4.323250812620667,7.122800913725155,,
6924.914,54.15162454873646,36.0,0.08035714285714286,412.0,4.053110966669684,6.680809400637929,,
6926.022,53.19148936170213,36.0,0.08035714285714286,412.0,4.172318976501318,6.95093173715988,,
6927.15,55.97014925373134,38.0,0.08482142857142858,410.0,3.9359648943758145,6.617328897703391,,
6928.222,54.64480874316939,38.0,0.08482142857142858,410.0,4.006192805992819,6.5566727354788865,,
6929.32,54.44646098003629,36.0,0.08035714285714286,412.0,,,,
6930.422,56.71077504725898,36.0,0.08035714285714286,412.0,4.247421088326783,6.896807577438628,,
6931.48,55.762081784386616,38.0,0.08520179372197309,408.0,4.44679835518217,7.202086675237621,,
6932.556,54.44646098003629,36.0,0.08071748878923767,410.0,4.236318033611351,6.885135154164823,,
6933.658,56.17977528089887,36.0,0.08071748878923767,410.0,,,,
6934.726,57.25190839694656,38.0,0.08520179372197309,408.0,3.9140708180558867,5.8787576601267375,,
6935.774,54.64480874316939,36.0,0.08071748878923767,410.0,3.535201612848693,5.344178921714094,,
6936.872,53.956834532374096,36.0,0.08071748878923767,410.0,3.4145789288530595,4.93143465624825,,
6937.984,57.25190839694656,36.0,0.08071748878923767,410.0,3.4533607557330295,5.103856914562082,,
6939.032,57.25190839694656,36.0,0.08071748878923767,410.0,,,,
6940.08,54.05405405405405,,,,,,,
6941.19,55.147058823529406,36.0,0.08071748878923767,410.0,,,,
6942.278,57.58157389635316,36.0,0.08071748878923767,410.0,3.4867263613714945,4.81520283268147,,
6943.32,54.54545454545454,36.0,0.08071748878923767,410.0,3.3974382162855923,4.462610794118691,,
6944.42,53.85996409335726,36.0,0.08071748878923767,410.0,3.520732486114259,4.743366769475791,,
6945.534,56.39097744360902,36.0,0.08071748878923767,410.0,3.419165096542193,4.732470492746096,,
6946.598,54.74452554744525,36.0,0.08071748878923767,410.0,,,,
6947.694,56.60377358490566,36.0,0.08071748878923767,410.0,3.244670087670742,4.698820149943436,,
6948.754,55.35055350553505,36.0,0.08071748878923767,410.0,3.3007652703034074,4.801228600983395,,
6949.838,52.447552447552454,36.0,0.08071748878923767,410.0,3.4191305958186193,5.0417735296349955,,
6950.982,56.92599620493358,36.0,0.08071748878923767,410.0,3.3456629788909606,4.725945637662853,,
6952.036,52.53940455341507,36.0,0.08071748878923767,410.0,3.1100876273508122,4.869025965653586,,
6953.178,51.45797598627787,36.0,0.08071748878923767,410.0,3.150069389579094,5.149508524827426,,
6954.344,52.631578947368425,36.0,0.08071748878923767,410.0,3.4192095372679607,5.209045211470736,,
6955.484,52.35602094240838,38.0,0.08520179372197309,408.0,3.674034939997203,5.59332075460875,,
6956.63,50.59021922428331,36.0,0.08071748878923767,410.0,3.789490047473463,5.915281148570909,,
6957.816,50.67567567567568,36.0,0.08071748878923767,410.0,3.909494549019125,5.974775045866285,,
6959.0,51.90311418685121,36.0,0.08071748878923767,410.0,3.9689361634011826,6.026432985568782,,
6960.156,50.847457627118644,,,,4.272243615468607,6.6239758940727365,,
6961.336,50.16722408026756,,,,4.3108801506139125,6.642350325293564,,
6962.532,53.09734513274337,38.0,0.08482142857142858,410.0,4.775737089876717,7.376244322261272,,
6963.662,51.99306759098787,,,,4.736045157975439,7.852153629756474,,
6964.816,51.63511187607573,38.0,0.08482142857142858,410.0,,,,
6965.978,54.15162454873646,38.0,0.08482142857142858,410.0,5.042244711234302,8.227979108881474,,
6967.086,53.57142857142857,38.0,0.08482142857142858,410.0,5.012832006837293,7.9050005893125475,,
6968.206,52.083333333333336,38.0,0.08482142857142858,410.0,5.108505891445385,8.285432400083835,,
6969.358,52.264808362369344,36.0,0.08035714285714286,412.0,5.212757988235294,8.951918493450016,,
6970.506,54.64480874316939,38.0,0.08482142857142858,410.0,5.212315480673523,9.33782430317544,,
6971.604,53.09734513274337,38.0,0.08482142857142858,410.0,4.935814642700356,8.425879765608007,,
6972.734,53.0035335689046,38.0,0.08482142857142858,410.0,4.746370224228508,7.784614875233112,,
6973.866,55.865921787709496,38.0,0.08482142857142858,410.0,5.118805987176782,7.760196265122557,,
6974.94,54.24954792043399,38.0,0.08482142857142858,410.0,5.0608052077705965,7.345851596262711,,
6976.046,53.28596802841919,36.0,0.08035714285714286,412.0,5.014261277841117,7.600328902768289,,
6977.172,54.347826086956516,36.0,0.08035714285714286,412.0,5.424602775315766,7.470891558364908,,
6978.276,55.65862708719851,38.0,0.08482142857142858,410.0,4.954149643326553,6.392598209675191,,
6979.354,53.09734513274337,36.0,0.08035714285714286,412.0,4.869339881000335,5.845190014250888,,
6980.484,52.81690140845071,36.0,0.08035714285714286,412.0,5.114594732695422,5.9665771249426385,,
6981.62,55.35055350553505,36.0,0.08035714285714286,412.0,4.764651709165357,5.48424696774433,,
6982.704,53.956834532374096,36.0,0.08,414.0,4.491429379437411,5.2929457887567395,,
6983.816,53.57142857142857,36.0,0.08035714285714286,412.0,4.280133748934047,5.150560985371719,,
6984.936,55.452865064695004,36.0,0.08035714285714286,412.0,,,,
6986.018,56.17977528089887,36.0,0.08035714285714286,412.0,4.2185056300949295,4.940937339839371,,
6987.086,53.956834532374096,36.0,0.08,414.0,3.902865146523354,4.815286861034746,,
6988.198,53.85996409335726,36.0,0.08035714285714286,412.0,4.210649932070665,5.26692317771088,,
6989.312,57.47126436781609,36.0,0.08035714285714286,412.0,4.113441821720299,5.166055001276654,,
6990.356,53.76344086021505,36.0,0.08035714285714286,412.0,4.0362949210547505,5.097311108943389,,
6991.472,53.28596802841919,36.0,0.08035714285714286,412.0,3.9842451803245242,5.112510715519462,,
6992.598,55.452865064695004,36.0,0.08035714285714286,412.0,3.814424527168292,4.942307466963113,,
6993.68,55.65862708719851,36.0,0.08035714285714286,412.0,,,,
6994.758,53.475935828877,36.0,0.08,414.0,,,,
6995.88,55.04587155963302,36.0,0.08035714285714286,412.0,3.9549177991968123,5.246758642772149,,
6996.97,55.762081784386616,36.0,0.08,414.0,3.8008734636976818,5.149087116189125,,
6998.046,53.0035335689046,36.0,0.08,414.0,3.880183549566954,5.1805384472069,,
6999.178,52.53940455341507,36.0,0.08,414.0,3.894479294345267,5.324698552724529,,
7000.32,56.074766355140184,36.0,0.08,414.0,3.599097403974594,5.272616023873444,,
7001.39,53.19148936170213,36.0,0.08,414.0,3.57309255253338,5.626448203743905,,
7002.518,52.083333333333336,36.0,0.08035714285714286,412.0,3.680347726732612,5.767057807944383,,
7003.67,54.64480874316939,36.0,0.08035714285714286,412.0,3.6334644821708713,5.930975503876324,,
7004.768,52.447552447552454,36.0,0.08035714285714286,412.0,3.497099157707951,5.842217657063693,,
7005.912,51.724137931034484,36.0,0.08035714285714286,412.0,3.6170130111514958,5.990558844340644,,
7007.072,54.74452554744525,36.0,0.08035714285714286,412.0,3.4783157227471047,6.023888106724577,,
7008.168,53.0035335689046,36.0,0.08035714285714286,412.0,,,,
7009.3,52.631578947368425,36.0,0.08035714285714286,412.0,3.3943307515125283,5.908145908580043,,
7010.44,53.66726296958855,36.0,0.08035714285714286,412.0,3.4590846980399013,5.85648661259614,,
7011.558,54.84460694698354,36.0,0.08035714285714286,412.0,3.515027418337741,5.956997722757334,,
7012.652,53.475935828877,36.0,0.08035714285714286,412.0,3.4992435336627,6.267248257948419,,
7013.774,52.91005291005291,36.0,0.08035714285714286,412.0,3.6395853034792403,6.245579293102834,,
7014.908,55.452865064695004,36.0,0.08035714285714286,412.0,3.7122113651570627,5.910558446192206,,
7015.99,55.04587155963302,36.0,0.08035714285714286,412.0,3.792089074564064,5.8231131026411,,
7017.08,53.85996409335726,36.0,0.08,414.0,3.92263690756099,6.044219595608822,,
7018.194,53.76344086021505,36.0,0.08,414.0,4.074937203031164,6.1614352891399164,,
7019.31,56.92599620493358,36.0,0.08,414.0,3.916220783625797,5.77414503785167,,
7020.364,54.94505494505494,36.0,0.08,414.0,3.943894430425817,5.391534745093885,,
7021.456,54.64480874316939,36.0,0.08,414.0,3.878063248967548,5.011394709370391,,
7022.554,58.027079303675045,36.0,0.08,414.0,3.796633487582265,4.870800162763001,,
7023.588,56.81818181818181,36.0,0.08,414.0,3.8309020008843575,5.139790989424421,,
7024.644,53.380782918149464,36.0,0.08,414.0,3.3299604601202573,4.532066542871986,,
7025.768,53.19148936170213,36.0,0.08,414.0,3.2896278014036158,4.539290678402004,,
7026.896,56.28517823639775,36.0,0.08,414.0,3.124740840715029,4.432990650149439,,
7027.962,54.24954792043399,36.0,0.08,414.0,3.0910014241257855,4.563070503684058,,
7029.068,53.76344086021505,36.0,0.08,414.0,2.9334517016164696,4.721259743930817,,
7030.184,56.60377358490566,36.0,0.08,414.0,2.975186505989083,4.9892168188238655,,
7031.244,53.956834532374096,36.0,0.08,414.0,2.743703355745752,4.533101603529412,,
7032.356,52.53940455341507,36.0,0.08,414.0,2.748996781607673,4.116954102671115,,
7033.498,55.865921787709496,36.0,0.08,414.0,3.011921395292095,4.370186159565761,,
7034.572,54.15162454873646,36.0,0.08035714285714286,412.0,,,,
7035.68,52.447552447552454,36.0,0.08035714285714286,412.0,,,,
7036.824,53.380782918149464,36.0,0.08035714285714286,412.0,3.014489132388599,4.045826313271708,,
7037.948,54.74452554744525,36.0,0.08035714285714286,412.0,3.0153398933332527,3.775472336912349,,
7039.044,53.0035335689046,36.0,0.08035714285714286,412.0,3.090086803533362,3.668126064307549,,
7040.176,53.0035335689046,36.0,0.08035714285714286,412.0,3.139910479065563,3.6154704360176178,,
7041.308,55.55555555555555,36.0,0.08035714285714286,412.0,2.9922430347433284,3.42078638717555,,
7042.388,53.956834532374096,36.0,0.08035714285714286,412.0,3.2601099515962355,3.698085333773507,,
7043.5,53.475935828877,36.0,0.08035714285714286,412.0,3.1514089031784662,3.7982849149573057,,
7044.622,56.71077504725898,36.0,0.08035714285714286,412.0,3.172610910468392,4.0011371239439955,,
7045.68,54.74452554744525,36.0,0.08035714285714286,412.0,3.2420524982262227,4.219861253354312,,
7046.776,54.44646098003629,36.0,0.08035714285714286,412.0,3.2078341022826047,4.3634537871335395,,
7047.878,56.92599620493358,36.0,0.08035714285714286,412.0,3.258290302557308,4.527435320979299,,
7048.932,54.347826086956516,36.0,0.08035714285714286,412.0,3.3547803242088547,4.607554258201225,,
7050.036,54.05405405405405,36.0,0.08035714285714286,412.0,3.6053999394075107,4.930722341353534,,
7051.146,57.14285714285714,36.0,0.08071748878923767,410.0,3.366891580986924,4.476841678269187,,
7052.196,54.44646098003629,36.0,0.08035714285714286,412.0,,,,
7053.298,53.19148936170213,36.0,0.08035714285714286,412.0,3.5885877821633683,4.447066862036492,,
7054.426,56.074766355140184,36.0,0.08035714285714286,412.0,3.752114186475196,4.431519841822461,,
7055.496,55.35055350553505,36.0,0.08035714285714286,412.0,3.7371944372308237,4.338901409454697,,
7056.58,53.57142857142857,36.0,0.08035714285714286,412.0,,,,
7057.7,54.347826086956516,36.0,0.08035714285714286,412.0,,,,
7058.804,56.17977528089887,36.0,0.08035714285714286,412.0,3.906390878805726,4.3774610333973465,,
7059.872,53.66726296958855,36.0,0.08035714285714286,412.0,3.9836642378837595,4.376232241561075,,
7060.99,53.76344086021505,38.0,0.08482142857142858,410.0,4.004578384755707,4.30616739895375,,
7062.106,56.497175141242934,38.0,0.08482142857142858,410.0,3.999441987938142,4.186644881289677,,
7063.168,53.85996409335726,38.0,0.08482142857142858,410.0,4.39328418667451,4.673016287531186,,
7064.282,54.15162454873646,38.0,0.08482142857142858,410.0,4.223265593244654,4.603339843125585,,
7065.39,56.81818181818181,38.0,0.08482142857142858,410.0,4.223659407708292,4.58170814705487,,
7066.446,54.15162454873646,38.0,0.08482142857142858,410.0,4.403137517683094,4.704754181610598,,
7067.554,53.475935828877,38.0,0.08482142857142858,410.0,4.423443900719802,4.837984003853387,,
7068.676,56.28517823639775,38.0,0.08482142857142858,410.0,4.412764006652206,4.861287708660703,,
7069.742,54.347826086956516,38.0,0.08482142857142858,410.0,4.630999009190549,5.082401391361584,,
7070.846,54.54545454545454,38.0,0.08482142857142858,410.0,4.600957173276983,5.626234504072469,,
7071.946,57.36137667304015,38.0,0.08482142857142858,410.0,4.476450647909103,5.637043641014701,,
7072.992,54.44646098003629,38.0,0.08482142857142858,410.0,4.592737876937581,5.924543584962846,,
7074.094,54.24954792043399,38.0,0.08482142857142858,410.0,4.5638015556977924,6.103682143397498,,
7075.2,56.92599620493358,38.0,0.08520179372197309,408.0,4.711632932739801,6.389902646427475,,
7076.254,55.248618784530386,36.0,0.08035714285714286,412.0,,,,
7077.34,55.04587155963302,36.0,0.08035714285714286,412.0,4.598630565692101,5.963106127005147,,
7078.43,56.39097744360902,36.0,0.08035714285714286,412.0,4.592176147693467,5.918931867849892,,
7079.494,54.94505494505494,36.0,0.08035714285714286,412.0,,,,
7080.586,53.475935828877,36.0,0.08035714285714286,412.0,4.596827202364908,6.131703436134471,,
7081.708,56.497175141242934,36.0,0.08071748878923767,410.0,4.479792702447368,5.522078558231406,,
7082.77,55.97014925373134,36.0,0.08035714285714286,412.0,4.5197751254121705,5.4838656113057,,
7083.842,54.15162454873646,36.0,0.08035714285714286,412.0,4.3976058327584875,5.44552509249426,,
7084.95,54.05405405405405,36.0,0.08071748878923767,410.0,4.251271962641955,5.124450554740598,,
7086.06,56.92599620493358,38.0,0.08520179372197309,408.0,4.039849874356276,4.8852258652950145,,
7087.114,53.956834532374096,36.0,0.08071748878923767,410.0,4.16517178906056,5.262183291951232,,
7088.226,54.24954792043399,38.0,0.08520179372197309,408.0,3.958539008192495,5.266665934261873,,
7089.332,59.40594059405941,38.0,0.08520179372197309,408.0,,,,
7090.342,55.248618784530386,38.0,0.08520179372197309,408.0,,,,
7091.428,53.66726296958855,36.0,0.08071748878923767,410.0,3.9122175382331372,5.164037897592901,,
7092.546,58.708414872798436,36.0,0.08071748878923767,410.0,3.939305895057533,5.0481629889081,,
7093.568,54.94505494505494,38.0,0.08520179372197309,408.0,,,,
7094.66,55.248618784530386,38.0,0.08520179372197309,408.0,,,,
7095.746,54.54545454545454,38.0,0.08520179372197309,408.0,3.7409752971204333,4.7375518235508105,,
7096.846,57.14285714285714,38.0,0.08520179372197309,408.0,3.7703061181486213,4.610821126567468,,
7097.896,53.28596802841919,38.0,0.08520179372197309,408.0,3.9052053977777934,4.763790694633281,,
7099.022,53.85996409335726,38.0,0.08520179372197309,408.0,3.853684805984507,4.836117274232848,,
7100.136,55.97014925373134,38.0,0.08520179372197309,408.0,3.860826727257668,4.890925807789813,,
7101.208,54.347826086956516,38.0,0.08520179372197309,408.0,4.006820810186598,4.87699600725691,,
7102.312,53.85996409335726,38.0,0.08520179372197309,408.0,3.87084656305199,4.82225965543815,,
7103.426,56.81818181818181,38.0,0.08520179372197309,408.0,3.843280983896831,4.980678981752185,,
7104.482,54.24954792043399,38.0,0.08520179372197309,408.0,4.01842682085708,5.347991900866138,,
7105.588,55.762081784386616,38.0,0.08520179372197309,408.0,3.9678955823028907,5.324853816155066,,
7106.664,56.497175141242934,38.0,0.08520179372197309,408.0,3.9161582933915184,5.206437953081551,,
7107.726,55.452865064695004,38.0,0.08520179372197309,408.0,3.909852631187344,5.072920527790333,,
7108.808,54.44646098003629,38.0,0.08520179372197309,408.0,3.8932980305460516,4.997805306816231,,
7109.91,56.92599620493358,38.0,0.08520179372197309,408.0,3.759041380980242,4.726137442298447,,
7110.964,54.74452554744525,38.0,0.08520179372197309,408.0,,,,
7112.06,53.85996409335726,38.0,0.08520179372197309,408.0,3.8801198718869907,4.654212431062949,,
7113.174,56.81818181818181,38.0,0.08520179372197309,408.0,3.990432051035463,4.607011043069635,,
7114.23,54.64480874316939,38.0,0.08520179372197309,408.0,,,,
7115.328,53.76344086021505,38.0,0.08520179372197309,408.0,,,,
7116.444,56.17977528089887,38.0,0.08520179372197309,408.0,3.795676007691946,4.473645677384979,,
7117.512,57.915057915057915,38.0,0.08520179372197309,408.0,3.798186206454371,4.5196241646168085,,
7118.548,54.74452554744525,38.0,0.08520179372197309,408.0,3.816554627869502,4.600782465292311,,
7119.644,54.24954792043399,38.0,0.08520179372197309,408.0,3.650323159822679,4.479628806326949,,
7120.75,58.13953488372093,38.0,0.08520179372197309,408.0,3.5545860345691587,4.505532029559142,,
7121.782,54.24954792043399,38.0,0.08520179372197309,408.0,3.5879772517868873,4.895692660269945,,
7122.888,55.65862708719851,38.0,0.08520179372197309,408.0,3.737843068518325,5.410020703596163,,
7123.966,56.39097744360902,38.0,0.08520179372197309,408.0,3.595686548983945,5.519237001676536,,
7125.03,54.84460694698354,38.0,0.08520179372197309,408.0,,,,
7126.124,53.66726296958855,38.0,0.08520179372197309,408.0,3.3337370919658236,5.178457668444152,,
7127.242,58.59375,38.0,0.08520179372197309,408.0,2.9024661014234168,4.474802577543661,,
7128.266,54.64480874316939,38.0,0.08558558558558559,406.0,2.811936294338608,4.614083511219988,62.0,24.0
7129.364,54.84460694698354,38.0,0.08558558558558559,406.0,2.36956506475677,4.027098414875403,61.0,23.0
7130.458,56.074766355140184,38.0,0.08558558558558559,406.0,3.858642294516269,6.008424679323568,,
7131.528,58.8235294117647,38.0,0.08558558558558559,406.0,3.39688866651799,4.895820483828745,,
7132.548,55.762081784386616,38.0,0.08558558558558559,406.0,3.6765293939340156,5.039603102039575,,
7133.624,55.35055350553505,38.0,0.08558558558558559,406.0,3.9495930291219614,4.853327997151628,,
7134.708,58.36575875486381,,,,3.792357190221986,4.011386885883943,,
7136.612,59.7609561752988,,,,,,,
7137.616,54.74452554744525,40.0,0.09049773755656108,402.0,4.353042330106156,4.193670140788783,,
7138.712,55.35055350553505,40.0,0.09049773755656108,402.0,4.435741002374748,3.873778352452686,,
7139.796,57.58157389635316,40.0,0.09049773755656108,402.0,,,,
7141.824,56.497175141242934,,,,4.847641583019361,3.903377078735483,69.0,
7151.122,58.93909626719057,,,,,,,
7152.14,56.074766355140184,40.0,0.09090909090909091,400.0,6.064005216368866,4.705883252770433,,
7153.21,56.17977528089887,40.0,0.09090909090909091,400.0,6.9288933448916445,5.150729754860129,67.0,27.0
7155.246,56.28517823639775,40.0,0.09090909090909091,400.0,7.874192537444931,5.768161565912575,-2.0,-42.0
7156.312,57.58157389635316,40.0,0.091324200913242,398.0,8.892195023655999,6.363628340655655,-2.0,-42.0
7158.33,57.03422053231939,,,,9.883759726147696,7.1552187944336385,-2.0,
7159.382,57.14285714285714,40.0,0.091324200913242,398.0,9.988846558899036,7.29741005146713,-2.0,-42.0
7160.432,58.252427184466015,40.0,0.091324200913242,398.0,,,,
7161.462,57.14285714285714,40.0,0.091324200913242,398.0,,,,
7162.512,59.880239520958085,40.0,0.091324200913242,398.0,,,,
7163.514,58.708414872798436,40.0,0.09174311926605505,396.0,,,,
7164.536,57.915057915057915,,,,10.594729946594743,7.7983329622024025,-2.0,
7166.554,56.60377358490566,40.0,0.09174311926605505,396.0,10.304417957376861,7.739356546281246,-2.0,-42.0
7167.614,58.13953488372093,38.0,0.0871559633027523,398.0,10.853018050735434,8.35212963650833,-2.0,-40.0
7169.642,58.47953216374269,38.0,0.0871559633027523,398.0,10.79864567493932,8.596243039912807,-2.0,-40.0
7170.668,57.03422053231939,38.0,0.08755760368663594,396.0,10.512298346491946,8.486719928382568,-2.0,-40.0
7171.72,59.7609561752988,38.0,0.0871559633027523,398.0,10.46903000676837,9.035707333883089,-2.0,-40.0
7172.724,58.027079303675045,38.0,0.0871559633027523,398.0,10.337580507962581,9.432650608335749,-2.0,-40.0
7173.758,58.47953216374269,38.0,0.0871559633027523,398.0,10.692184530040159,10.226292521725286,,
7174.784,58.93909626719057,38.0,0.0871559633027523,398.0,10.689420712600398,10.39128626442374,,
7175.802,57.36137667304015,38.0,0.0871559633027523,398.0,11.249562587792663,10.968332807704774,,
7176.848,58.36575875486381,38.0,0.0871559633027523,398.0,11.306409639651207,11.030296338036143,,
7177.876,57.915057915057915,38.0,0.0871559633027523,398.0,11.469561895014028,11.336911526607759,,
