time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12866.795999999998,57.915057915057915,66.0,0.14410480349344978,392.0,,,,
12867.831999999999,60.97560975609756,64.0,0.1391304347826087,396.0,,,,
12868.815999999999,63.29113924050633,66.0,0.14347826086956522,394.0,,,,
12869.764,66.2251655629139,64.0,0.1391304347826087,396.0,9.939774917192535,-33.40814014799658,100.0,36.0
12870.67,67.87330316742081,66.0,0.14042553191489363,404.0,9.888924273541225,-32.84830874225217,101.0,35.0
12871.554,65.0759219088937,66.0,0.13807531380753138,412.0,9.564281837992826,-33.303105317628486,100.0,34.0
12872.475999999999,66.07929515418502,64.0,0.13559322033898305,408.0,9.465891645574953,-35.01816342505814,100.0,36.0
12873.384,65.0759219088937,70.0,0.15021459227467812,396.0,,,,
12874.305999999999,63.02521008403362,66.0,0.14224137931034483,398.0,9.428949977749632,-36.18185162690029,100.0,34.0
12875.258,64.1025641025641,68.0,0.1471861471861472,394.0,9.419337388476322,-36.511423960644514,100.0,32.0
12876.194,61.224489795918366,68.0,0.14655172413793102,396.0,9.305054521397118,-35.014910350597674,100.0,32.0
12877.173999999999,60.0,68.0,0.14655172413793102,396.0,8.85707192042354,-26.144328400683936,103.0,35.0
12878.173999999999,60.120240480961925,68.0,0.14107883817427386,414.0,9.058277524319628,-21.965721262770867,101.0,33.0
12879.171999999999,59.880239520958085,68.0,0.14468085106382977,402.0,9.228194803123035,-20.410484984168317,103.0,35.0
12880.173999999999,59.523809523809526,68.0,0.14977973568281938,386.0,9.309889555485222,-19.646762753522307,101.0,33.0
12881.181999999999,58.8235294117647,70.0,0.15625,378.0,9.317317264722458,-18.496230479181847,99.0,29.0
12882.202,60.483870967741936,70.0,0.15695067264573992,376.0,,,,
12883.194,60.851926977687626,70.0,0.15625,378.0,,,,
12884.179999999998,59.523809523809526,70.0,0.15625,378.0,9.350032405335027,-17.451813096957515,100.0,30.0
12885.188,62.11180124223603,72.0,0.16071428571428573,376.0,9.336454519310795,-17.06372817632266,100.0,28.0
12886.153999999999,62.63048016701462,72.0,0.16143497757847533,374.0,9.245047526705537,-16.785455848107837,99.0,27.0
12887.112,61.47540983606557,,,,9.63431960204901,-18.8727529771377,99.0,
12888.088,60.120240480961925,72.0,0.16071428571428573,376.0,9.375464905197216,-20.144708346685935,95.0,23.0
12889.086,65.359477124183,72.0,0.16,378.0,8.572611633133901,-14.378558631111478,94.0,22.0
12890.003999999999,62.63048016701462,72.0,0.1592920353982301,380.0,10.245448858716209,-13.39119078680816,95.0,23.0
12890.962,58.36575875486381,70.0,0.15486725663716813,382.0,10.346805250391176,-13.434345745851498,98.0,28.0
12891.99,58.252427184466015,72.0,0.16,378.0,10.631724498876224,-13.759706301519937,96.0,24.0
12893.019999999999,61.855670103092784,72.0,0.1592920353982301,380.0,10.668767618325546,-13.701737004921181,95.0,23.0
12893.99,59.7609561752988,70.0,0.15486725663716813,382.0,10.678981289732755,-13.329181999320744,96.0,26.0
12894.993999999999,58.47953216374269,70.0,0.15555555555555556,380.0,10.936755881945748,-13.617758210750734,98.0,28.0
12896.019999999999,57.58157389635316,72.0,0.16071428571428573,376.0,,,,
12897.062,61.224489795918366,70.0,0.15555555555555556,380.0,,,,
12898.042,58.59375,,,,10.786103379802896,-13.437478670284394,98.0,
12899.065999999999,57.80346820809248,,,,11.377015966741709,-17.23543583875575,99.0,
12900.104,58.708414872798436,70.0,0.15486725663716813,382.0,,,,
12901.125999999998,62.761506276150634,72.0,0.1518987341772152,402.0,,,,
12902.081999999999,60.36217303822938,70.0,0.14705882352941177,406.0,9.90430837206636,-20.080044760495156,100.0,30.0
12903.076,60.72874493927126,70.0,0.14767932489451477,404.0,9.833330969422796,-21.0272518628344,100.0,30.0
12904.063999999998,65.64551422319475,70.0,0.14767932489451477,404.0,9.606510359252912,-21.690204669867867,100.0,30.0
12904.978,63.42494714587738,70.0,0.14767932489451477,404.0,9.74004232624258,-22.990017776496053,101.0,31.0
12905.923999999999,61.224489795918366,70.0,0.14705882352941177,406.0,9.86013241495421,-24.202634697500585,102.0,32.0
12906.903999999999,61.601642710472284,70.0,0.14767932489451477,404.0,9.765570396849522,-24.610190746335853,102.0,32.0
12907.877999999999,61.7283950617284,,,,10.024043578996002,-26.684312653469338,105.0,
12908.849999999999,59.40594059405941,70.0,0.15217391304347827,390.0,10.00071918620125,-30.60585587516678,105.0,35.0
12909.859999999999,58.8235294117647,70.0,0.15283842794759825,388.0,,,,
12910.88,62.37006237006237,72.0,0.1572052401746725,386.0,,,,
12911.841999999999,59.523809523809526,72.0,0.1572052401746725,386.0,9.698673109743016,-30.300794211576495,107.0,35.0
12912.849999999999,59.28853754940712,70.0,0.15217391304347827,390.0,9.632477859591853,-30.36705899033814,107.0,37.0
12913.862,63.965884861407254,72.0,0.1565217391304348,388.0,9.453230245781702,-29.662181378092743,107.0,35.0
12914.8,61.34969325153374,70.0,0.15151515151515152,392.0,9.325203616369844,-28.754977890132594,107.0,37.0
12915.777999999998,57.36137667304015,70.0,0.15151515151515152,392.0,9.207712701611952,-29.158329974819296,106.0,36.0
12916.823999999999,58.59375,70.0,0.15086206896551724,394.0,9.226000888966167,-30.816824587666506,106.0,36.0
12917.848,58.708414872798436,70.0,0.15086206896551724,394.0,9.096985007900766,-30.077907607691095,102.0,32.0
12918.869999999999,56.074766355140184,68.0,0.14655172413793102,396.0,,,,
12919.939999999999,56.60377358490566,70.0,0.15086206896551724,394.0,,,,
12921.0,57.58157389635316,70.0,0.15086206896551724,394.0,,,,
12922.042,57.36137667304015,70.0,0.15151515151515152,392.0,9.227656213551217,-27.67503813385787,101.0,31.0
12923.088,59.40594059405941,70.0,0.15151515151515152,392.0,9.271946237094527,-31.556328995173832,99.0,29.0
12924.098,60.36217303822938,70.0,0.15151515151515152,392.0,9.498013925015629,-33.26277960872592,98.0,28.0
12925.091999999999,59.7609561752988,68.0,0.14782608695652175,392.0,9.771403199130605,-34.51774670256235,98.0,30.0
12926.096,61.855670103092784,70.0,0.15217391304347827,390.0,,,,
12927.065999999999,61.34969325153374,70.0,0.15283842794759825,388.0,,,,
12928.044,59.523809523809526,70.0,0.15283842794759825,388.0,10.07266810423911,-37.35050605342803,96.0,26.0
12929.052,62.63048016701462,70.0,0.15350877192982457,386.0,10.26284203555826,-41.052864895940246,95.0,25.0
12930.009999999998,61.224489795918366,70.0,0.15283842794759825,388.0,10.320668544198119,-43.58739278606267,94.0,24.0
12930.99,60.851926977687626,70.0,0.15283842794759825,388.0,10.32636989120316,-47.44292284435365,95.0,25.0
12931.975999999999,63.965884861407254,70.0,0.15350877192982457,386.0,,,,
12932.913999999999,66.07929515418502,70.0,0.15418502202643172,384.0,10.13761230302091,-51.12018304760569,95.0,25.0
12933.822,63.55932203389831,70.0,0.15350877192982457,386.0,10.128395332079297,-46.587540423666496,95.0,25.0
12934.766,62.24066390041494,68.0,0.14912280701754385,388.0,9.971606443721807,-46.46575831560486,96.0,28.0
12935.73,66.07929515418502,70.0,0.15350877192982457,386.0,9.803714849013907,-49.022236483970396,96.0,26.0
12936.637999999999,63.55932203389831,68.0,0.14912280701754385,388.0,9.45733968415138,-46.01330106281763,98.0,30.0
12937.581999999999,59.05511811023622,68.0,0.14847161572052403,390.0,9.485252308508066,-41.37778871715196,99.0,31.0
12938.598,58.8235294117647,68.0,0.14912280701754385,388.0,,,,
12939.617999999999,59.523809523809526,70.0,0.15350877192982457,386.0,,,,
12940.625999999998,57.25190839694656,68.0,0.14912280701754385,388.0,9.458887676617133,-40.120508700775105,97.0,29.0
12941.673999999999,56.81818181818181,68.0,0.14912280701754385,388.0,9.54485289759184,-39.849960561842025,97.0,29.0
12942.73,58.93909626719057,70.0,0.15418502202643172,384.0,9.711960986205975,-36.11352121453534,97.0,27.0
12943.748,58.47953216374269,70.0,0.15350877192982457,386.0,9.813343327502155,-36.264909072946374,96.0,26.0
12944.774,59.05511811023622,70.0,0.15418502202643172,384.0,9.763676321397138,-37.0129812954719,96.0,26.0
12945.789999999999,63.55932203389831,70.0,0.15486725663716813,382.0,9.915033712972406,-36.52581518441453,96.0,26.0
12946.733999999999,61.98347107438017,70.0,0.15418502202643172,384.0,10.076828061534723,-37.56629106587672,97.0,27.0
12947.702,60.36217303822938,68.0,0.14977973568281938,386.0,10.091479547410774,-38.357227618813525,97.0,29.0
12948.696,61.224489795918366,70.0,0.15418502202643172,384.0,10.118967999892442,-36.663491346070046,97.0,27.0
12949.676,64.93506493506493,70.0,0.15486725663716813,382.0,,,,
12950.599999999999,61.224489795918366,70.0,0.15350877192982457,386.0,10.070831515955495,-34.566348741054824,97.0,27.0
12951.58,62.11180124223603,68.0,0.14977973568281938,386.0,10.07880403194645,-35.51206150755215,98.0,30.0
12952.545999999998,62.5,70.0,0.15418502202643172,384.0,10.017054568613723,-35.04573384787915,98.0,28.0
12953.506,60.483870967741936,68.0,0.14912280701754385,388.0,10.089636489070408,-33.56762661789879,98.0,30.0
12954.498,59.28853754940712,68.0,0.14912280701754385,388.0,10.039448970157633,-32.471501842576465,97.0,29.0
12955.509999999998,62.761506276150634,70.0,0.15418502202643172,384.0,,,,
12956.465999999999,59.880239520958085,70.0,0.15350877192982457,386.0,9.925014075036675,-32.32748999726753,97.0,27.0
12957.467999999999,57.69230769230769,68.0,0.14912280701754385,388.0,9.780957200662522,-32.81034620804381,97.0,29.0
12958.508,60.851926977687626,68.0,0.14912280701754385,388.0,9.535179935621466,-33.85076746033326,97.0,29.0
12959.493999999999,59.523809523809526,68.0,0.14977973568281938,386.0,9.522723026336623,-35.18376201354707,96.0,28.0
12960.501999999999,58.252427184466015,68.0,0.14912280701754385,388.0,9.603954272794377,-37.62097112466793,96.0,28.0
12961.532,60.24096385542169,68.0,0.14977973568281938,386.0,,,,
12962.527999999998,64.37768240343347,68.0,0.14977973568281938,386.0,,,,
12963.46,60.97560975609756,68.0,0.14977973568281938,386.0,9.662702354866354,-37.261346623624796,96.0,28.0
12964.444,59.28853754940712,68.0,0.14977973568281938,386.0,9.710959313264418,-37.47434816801337,96.0,28.0
12965.456,60.851926977687626,68.0,0.14977973568281938,386.0,9.587010162724946,-37.19372215339336,97.0,29.0
12966.442,61.98347107438017,68.0,0.14977973568281938,386.0,,,,
12967.41,58.8235294117647,68.0,0.14977973568281938,386.0,9.521040804125947,-37.4078001933987,96.0,28.0
12968.429999999998,57.69230769230769,68.0,0.14977973568281938,386.0,9.37205052792323,-37.77714641034643,98.0,30.0
12969.47,60.97560975609756,68.0,0.14912280701754385,388.0,,,,
12970.454,61.601642710472284,68.0,0.14912280701754385,388.0,,,,
12971.428,59.28853754940712,68.0,0.14847161572052403,390.0,9.403966656928446,-37.7895165518718,98.0,30.0
12972.439999999999,60.0,68.0,0.14847161572052403,390.0,,,,
12973.439999999999,64.93506493506493,68.0,0.14912280701754385,388.0,,,,
12974.364,63.02521008403362,68.0,0.14847161572052403,390.0,9.247811593757469,-38.036276959759576,100.0,32.0
12975.315999999999,59.05511811023622,68.0,0.14847161572052403,390.0,9.275991227185422,-36.06052617876375,101.0,33.0
12976.331999999999,56.92599620493358,68.0,0.14912280701754385,388.0,,,,
12977.385999999999,61.224489795918366,68.0,0.14912280701754385,388.0,,,,
12978.366,58.708414872798436,68.0,0.14912280701754385,388.0,9.404588382483231,-36.09674269044772,99.0,31.0
12979.387999999999,58.13953488372093,66.0,0.14473684210526316,390.0,9.572882534003124,-38.06741880084524,97.0,31.0
12980.42,61.34969325153374,68.0,0.14977973568281938,386.0,9.767549830855208,-40.212606200913775,96.0,28.0
12981.398,63.965884861407254,68.0,0.14912280701754385,388.0,,,,
12982.336,61.47540983606557,66.0,0.14473684210526316,390.0,,,,
12983.312,62.11180124223603,66.0,0.14537444933920704,388.0,,,,
12984.277999999998,64.23982869379014,66.0,0.14537444933920704,388.0,,,,
12985.212,60.60606060606061,66.0,0.14473684210526316,390.0,,,,
12986.202,61.34969325153374,66.0,0.14473684210526316,390.0,,,,
12987.179999999998,61.47540983606557,68.0,0.14912280701754385,388.0,9.92153791139926,-39.88885046234203,96.0,28.0
12988.155999999999,58.708414872798436,68.0,0.14912280701754385,388.0,10.090240779471799,-39.06428453611025,96.0,28.0
12989.178,59.171597633136095,68.0,0.14912280701754385,388.0,,,,
12990.192,62.24066390041494,68.0,0.14912280701754385,388.0,10.101094383268125,-36.40022862797908,99.0,31.0
12991.155999999999,60.72874493927126,68.0,0.14912280701754385,388.0,9.913645000488359,-28.340572656779205,96.0,28.0
12992.143999999998,60.120240480961925,70.0,0.15350877192982457,386.0,10.005767923056606,-26.051691527836866,99.0,29.0
12993.142,60.60606060606061,70.0,0.15350877192982457,386.0,,,,
12994.132,65.0759219088937,70.0,0.15418502202643172,384.0,,,,
12995.054,63.55932203389831,70.0,0.15418502202643172,384.0,9.47357517186787,-24.835620354442604,101.0,31.0
12995.998,61.7283950617284,68.0,0.14977973568281938,386.0,9.242224878181865,-22.968828998184367,105.0,37.0
12996.97,60.60606060606061,68.0,0.1504424778761062,384.0,9.107924846476362,-21.26604646515975,104.0,36.0
12997.96,63.69426751592357,68.0,0.1504424778761062,384.0,,,,
12998.902,62.24066390041494,68.0,0.14912280701754385,388.0,,,,
12999.866,60.72874493927126,68.0,0.14977973568281938,386.0,8.919227852319203,-19.26567907321717,104.0,36.0
13000.854,62.11180124223603,68.0,0.1504424778761062,384.0,8.931054209611275,-18.77742950798897,104.0,36.0
13001.82,61.224489795918366,68.0,0.1504424778761062,384.0,8.96242820184861,-18.692657044776066,100.0,32.0
13002.8,58.13953488372093,,,,9.224334900425072,-21.164774964936424,102.0,
13003.831999999999,56.92599620493358,,,,9.001365038665584,-21.617460574985497,98.0,
13004.885999999999,60.72874493927126,68.0,0.1504424778761062,384.0,9.348579226018815,-21.528872427882284,95.0,27.0
13005.874,53.76344086021505,,,,9.299471861802811,-21.850396948493696,93.0,
13006.99,53.956834532374096,70.0,0.15555555555555556,380.0,9.158682971343652,-22.488076290990897,95.0,25.0
13008.101999999999,58.59375,70.0,0.15625,378.0,9.17382169898303,-23.607248433603697,94.0,24.0
13009.125999999998,57.36137667304015,70.0,0.15695067264573992,376.0,9.172807071768055,-23.72908467687745,93.0,23.0
13010.171999999999,59.28853754940712,70.0,0.15695067264573992,376.0,9.190497977493171,-24.379167443519,91.0,21.0
13011.184,59.40594059405941,70.0,0.15695067264573992,376.0,9.217266133527303,-25.513687218040083,92.0,22.0
13012.194,57.47126436781609,70.0,0.15765765765765766,374.0,9.139942564037035,-26.867641170673366,92.0,22.0
13013.238,57.36137667304015,70.0,0.15765765765765766,374.0,9.169340921223434,-27.677362636579243,91.0,21.0
13014.284,58.47953216374269,70.0,0.1583710407239819,372.0,,,,
13015.31,60.36217303822938,70.0,0.15765765765765766,374.0,9.104150490938911,-27.597515378253497,91.0,21.0
13016.304,58.13953488372093,72.0,0.16143497757847533,374.0,9.123062849321967,-28.331430785728745,92.0,20.0
13017.336,57.47126436781609,70.0,0.15695067264573992,376.0,9.054201377510664,-29.453792904848548,91.0,21.0
13018.38,57.36137667304015,70.0,0.15765765765765766,374.0,8.909288377150418,-28.770235461080198,90.0,20.0
13019.426,57.47126436781609,70.0,0.15695067264573992,376.0,8.823432245903525,-28.305164759188806,91.0,21.0
13020.47,57.80346820809248,70.0,0.15625,378.0,8.81381285134423,-28.341479478378382,90.0,20.0
13021.508,60.36217303822938,72.0,0.16,378.0,,,,
13022.501999999999,56.60377358490566,72.0,0.1592920353982301,380.0,8.720370746008397,-27.929524203224464,90.0,18.0
13023.562,54.84460694698354,72.0,0.15859030837004406,382.0,8.529500943954293,-27.41189918265508,90.0,18.0
13024.655999999999,53.956834532374096,72.0,0.16,378.0,8.51800976004412,-26.515614740949186,90.0,18.0
13025.768,57.14285714285714,72.0,0.15859030837004406,382.0,8.577333509869888,-25.953444099786616,89.0,17.0
13026.818,55.762081784386616,,,,8.475379169733205,-25.340239563281532,90.0,
13027.893999999998,53.66726296958855,72.0,0.1572052401746725,386.0,8.570961137304622,-25.732451108755267,90.0,18.0
13029.011999999999,52.631578947368425,72.0,0.15789473684210525,384.0,8.582810907730995,-26.217998301469237,91.0,19.0
13030.152,55.97014925373134,72.0,0.15789473684210525,384.0,8.5009979509522,-26.209001180914107,90.0,18.0
13031.224,56.28517823639775,,,,8.31489294613684,-25.269507872566646,89.0,
13032.289999999999,53.475935828877,72.0,0.1572052401746725,386.0,8.424624498761712,-25.456824273217865,89.0,17.0
13033.411999999998,53.85996409335726,72.0,0.15789473684210525,384.0,8.395981911016921,-26.584897655611893,88.0,16.0
13034.526,57.69230769230769,72.0,0.15859030837004406,382.0,8.322262666753257,-27.019946910713735,88.0,16.0
13035.565999999999,54.64480874316939,72.0,0.15859030837004406,382.0,8.457119311616102,-26.646154811515007,87.0,15.0
13036.663999999999,53.956834532374096,72.0,0.15789473684210525,384.0,8.423828334740865,-25.789583750981134,89.0,17.0
13037.776,54.74452554744525,72.0,0.15789473684210525,384.0,8.481474795873037,-25.692265916108834,91.0,19.0
13038.872,56.497175141242934,72.0,0.15859030837004406,382.0,8.541544194456925,-25.443285680673647,92.0,20.0
13039.934,55.04587155963302,74.0,0.16228070175438597,382.0,8.882440367404776,-26.09525091508487,92.0,18.0
13041.024,55.248618784530386,74.0,0.16228070175438597,382.0,8.885559787316287,-26.184983109515986,91.0,17.0
13042.109999999999,59.523809523809526,74.0,0.16299559471365638,380.0,8.857651634281757,-25.645496731544675,92.0,18.0
13043.117999999999,59.28853754940712,74.0,0.16228070175438597,382.0,8.861645032216314,-25.172269790490756,88.0,14.0
13044.13,54.64480874316939,,,,8.710762397527262,-24.949480732557777,89.0,
13045.228,54.94505494505494,76.0,0.16593886462882096,382.0,8.57750503088577,-25.013485718426942,88.0,12.0
13046.32,54.44646098003629,76.0,0.16666666666666666,380.0,8.533738666676234,-24.77165980857722,88.0,12.0
13047.421999999999,57.58157389635316,76.0,0.16740088105726872,378.0,8.5399041380304,-25.065727899921985,89.0,13.0
13048.464,57.58157389635316,74.0,0.16371681415929204,378.0,8.465775090101836,-25.586033972856185,89.0,15.0
13049.506,56.71077504725898,74.0,0.16371681415929204,378.0,8.449476983090033,-26.459350725367766,90.0,16.0
13050.563999999998,57.47126436781609,74.0,0.16444444444444445,376.0,8.355141735760132,-26.725339837310763,91.0,17.0
13051.607999999998,59.642147117296226,74.0,0.16444444444444445,376.0,8.303531543946528,-26.551159410462386,89.0,15.0
13052.614,59.171597633136095,74.0,0.16444444444444445,376.0,8.278699572675169,-26.987342461858585,89.0,15.0
13053.627999999999,58.8235294117647,72.0,0.16,378.0,8.228209963569,-28.176726012427622,89.0,17.0
13054.648,57.25190839694656,72.0,0.16,378.0,8.082526372888307,-27.894824587006234,89.0,17.0
13055.696,56.92599620493358,72.0,0.16,378.0,8.022889522292434,-27.03053877869168,89.0,17.0
13056.75,57.36137667304015,72.0,0.16,378.0,7.97070967263541,-26.346585619083772,90.0,18.0
13057.795999999998,60.483870967741936,72.0,0.1592920353982301,380.0,,,,
13058.787999999999,56.39097744360902,72.0,0.1592920353982301,380.0,7.907421522467406,-25.96195857240973,89.0,17.0
13059.851999999999,55.147058823529406,72.0,0.1592920353982301,380.0,7.89950064676141,-25.523237895625684,89.0,17.0
13060.939999999999,55.248618784530386,72.0,0.15859030837004406,382.0,7.924237715706721,-25.085326474955462,91.0,19.0
13062.026,58.59375,72.0,0.15789473684210525,384.0,7.937673534190692,-25.859146651851056,89.0,17.0
13063.05,58.13953488372093,72.0,0.15789473684210525,384.0,7.900014854523495,-25.255137110809045,90.0,18.0
13064.081999999999,56.074766355140184,72.0,0.15789473684210525,384.0,8.086637243587784,-25.44747754827667,91.0,19.0
13065.152,54.84460694698354,72.0,0.1572052401746725,386.0,8.076089392298382,-25.890562204170557,92.0,20.0
13066.246,58.708414872798436,72.0,0.15789473684210525,384.0,8.111327837490641,-26.806698279756738,91.0,19.0
13067.268,57.03422053231939,72.0,0.1572052401746725,386.0,8.235941907053279,-26.32878446413976,92.0,20.0
13068.32,55.147058823529406,72.0,0.1572052401746725,386.0,8.310214577865201,-27.51199492482912,90.0,18.0
13069.408,59.40594059405941,72.0,0.1572052401746725,386.0,8.155930031617066,-27.717525488220982,89.0,17.0
13070.418,58.93909626719057,72.0,0.1572052401746725,386.0,7.315481541467111,-28.68163833996135,85.0,13.0
13071.436,55.248618784530386,72.0,0.1572052401746725,386.0,7.810001440774746,-29.202244438808332,84.0,12.0
13072.521999999999,54.64480874316939,72.0,0.1572052401746725,386.0,7.839514743961384,-31.339050161609837,83.0,11.0
13073.619999999999,58.8235294117647,70.0,0.15350877192982457,386.0,8.172571638012176,-33.19410211559651,79.0,9.0
13074.64,55.97014925373134,72.0,0.1572052401746725,386.0,8.417035040490019,-33.95493831991119,80.0,8.0
13075.712,56.81818181818181,72.0,0.1572052401746725,386.0,8.528955244035362,-33.10794899287994,78.0,6.0
13076.768,59.642147117296226,,,,8.667946293634683,-30.72504996781448,81.0,
13077.774,60.72874493927126,,,,,,,
13078.761999999999,65.93406593406593,,,,,,,
13079.671999999999,66.81514476614699,,,,8.876130537403702,-31.44417856118551,81.0,
13080.57,68.02721088435374,,,,9.895838277730554,-29.578094908772346,87.0,
13081.452,65.78947368421052,,,,9.704800340568829,-30.551118728147983,90.0,
13082.364,68.4931506849315,,,,,,,
13083.24,62.5,70.0,0.15350877192982457,386.0,9.836587284674785,-29.632478989575947,91.0,21.0
13084.199999999999,60.36217303822938,70.0,0.15350877192982457,386.0,,,,
13085.194,64.6551724137931,70.0,0.15350877192982457,386.0,,,,
13086.122,61.601642710472284,70.0,0.15350877192982457,386.0,,,,
13087.096,61.224489795918366,70.0,0.15350877192982457,386.0,,,,
13088.076,66.96428571428571,70.0,0.15350877192982457,386.0,,,,
13088.972,66.07929515418502,70.0,0.15418502202643172,384.0,,,,
13089.88,61.601642710472284,70.0,0.15350877192982457,386.0,9.628925629010228,-27.97175754456205,92.0,22.0
13090.854,61.09979633401222,70.0,0.15350877192982457,386.0,,,,
13091.836,64.6551724137931,72.0,0.15859030837004406,382.0,,,,
13092.764,60.72874493927126,72.0,0.15789473684210525,384.0,9.539522715811596,-26.170677366586116,94.0,22.0
13093.751999999999,57.14285714285714,70.0,0.15350877192982457,386.0,9.578131981158712,-26.387335996000544,94.0,24.0
13094.802,60.24096385542169,72.0,0.15859030837004406,382.0,9.577509247237098,-26.945427939742313,94.0,22.0
13095.797999999999,56.074766355140184,72.0,0.15789473684210525,384.0,9.682846091807967,-25.641159981333995,95.0,23.0
13096.867999999999,55.248618784530386,72.0,0.15859030837004406,382.0,9.742856305324596,-25.328498203594393,93.0,21.0
13097.954,57.69230769230769,74.0,0.16299559471365638,380.0,9.678081602779677,-24.56265592048738,92.0,18.0
13098.993999999999,57.25190839694656,74.0,0.16299559471365638,380.0,9.563385907439926,-23.125913115473455,96.0,22.0
13100.042,56.71077504725898,74.0,0.16299559471365638,380.0,9.657380023497911,-23.669824110167337,98.0,24.0
13101.099999999999,60.120240480961925,72.0,0.15859030837004406,382.0,9.76610207307063,-24.59954498181674,99.0,27.0
13102.098,58.252427184466015,72.0,0.1592920353982301,380.0,9.502818577902762,-23.16006090788736,98.0,26.0
13103.127999999999,56.17977528089887,72.0,0.1592920353982301,380.0,9.47139346464279,-20.618969958766332,99.0,27.0
13104.196,60.120240480961925,70.0,0.15486725663716813,382.0,9.624929582541986,-19.780728485774112,100.0,30.0
13105.194,57.14285714285714,70.0,0.15418502202643172,384.0,9.58586761684138,-19.387958817748352,100.0,30.0
13106.243999999999,55.762081784386616,68.0,0.1504424778761062,384.0,9.605815493421124,-18.958947688288454,103.0,35.0
13107.32,56.92599620493358,68.0,0.1504424778761062,384.0,9.58707097298062,-19.041743598914422,102.0,34.0
13108.374,59.523809523809526,68.0,0.14977973568281938,386.0,,,,
13109.382,57.36137667304015,68.0,0.14977973568281938,386.0,9.588330806749058,-18.221592089377037,99.0,31.0
13110.428,57.80346820809248,68.0,0.14912280701754385,388.0,,,,
13111.465999999999,58.93909626719057,,,,,,,
13112.483999999999,56.39097744360902,68.0,0.14912280701754385,388.0,,,,
13113.547999999999,56.92599620493358,70.0,0.15350877192982457,386.0,,,,
13114.601999999999,59.40594059405941,70.0,0.15350877192982457,386.0,9.48241567342866,-17.52854142726713,95.0,25.0
13115.612,59.171597633136095,70.0,0.15350877192982457,386.0,9.682141321294898,-18.38132541356856,95.0,25.0
13116.625999999998,53.09734513274337,70.0,0.15350877192982457,386.0,9.665099948708454,-18.369962146462314,97.0,27.0
13117.756,53.380782918149464,72.0,0.15789473684210525,384.0,9.535478506593034,-18.34577742159428,97.0,25.0
13118.88,53.0035335689046,70.0,0.15350877192982457,386.0,9.268578500941564,-17.858764168807383,97.0,27.0
13120.011999999999,55.248618784530386,70.0,0.15418502202643172,384.0,9.211027499791488,-18.190007407315406,97.0,27.0
13121.098,55.04587155963302,68.0,0.14977973568281938,386.0,9.104452355460934,-18.328331157995013,97.0,29.0
13122.188,54.84460694698354,68.0,0.1504424778761062,384.0,9.065031448534839,-19.1732509466691,98.0,30.0
13123.282,56.497175141242934,68.0,0.1504424778761062,384.0,8.926370779190371,-19.152242104116365,98.0,30.0
13124.344,58.027079303675045,68.0,0.1511111111111111,382.0,,,,
13125.377999999999,56.17977528089887,68.0,0.1504424778761062,384.0,,,,
13126.446,56.81818181818181,,,,,,,
13127.501999999999,56.60377358490566,,,,8.966370950709841,-18.864935151122886,99.0,
13128.562,56.39097744360902,68.0,0.1511111111111111,382.0,8.988236216107529,-20.82499990760396,97.0,29.0
13129.625999999998,55.762081784386616,68.0,0.1511111111111111,382.0,8.989508620471959,-22.958755874351723,97.0,29.0
13130.702,56.60377358490566,70.0,0.15555555555555556,380.0,9.142307071695654,-24.17025850460549,96.0,26.0
13131.761999999999,57.14285714285714,70.0,0.15486725663716813,382.0,9.20850694008848,-24.73130995179805,96.0,26.0
13132.812,60.483870967741936,70.0,0.15486725663716813,382.0,9.256074693386784,-25.670707594339717,97.0,27.0
13133.804,59.7609561752988,70.0,0.15486725663716813,382.0,9.28886417687548,-25.09589887958526,96.0,26.0
13134.807999999999,58.13953488372093,70.0,0.15418502202643172,384.0,9.395528218419225,-26.09301320556291,97.0,27.0
13135.84,57.47126436781609,68.0,0.14977973568281938,386.0,9.231563535901918,-27.56335970332769,96.0,28.0
13136.884,58.708414872798436,70.0,0.15418502202643172,384.0,9.148409502721933,-28.339261596301473,96.0,26.0
13137.905999999999,55.248618784530386,70.0,0.15350877192982457,386.0,9.158952308217955,-29.004312156235667,97.0,27.0
13138.991999999998,55.04587155963302,70.0,0.15350877192982457,386.0,8.978487331897576,-29.563063307250058,98.0,28.0
13140.081999999999,58.027079303675045,70.0,0.15350877192982457,386.0,8.98239468008722,-29.056697082289503,97.0,27.0
13141.116,56.17977528089887,70.0,0.15350877192982457,386.0,8.964941521204414,-28.926579123875534,97.0,27.0
13142.184,55.452865064695004,68.0,0.14847161572052403,390.0,8.961901449800639,-30.43282221278986,97.0,29.0
13143.266,57.36137667304015,70.0,0.15283842794759825,388.0,8.87682961381519,-29.99957202100723,97.0,27.0
13144.312,57.47126436781609,70.0,0.15283842794759825,388.0,8.99044500477282,-29.899573532850926,97.0,27.0
13145.356,55.762081784386616,70.0,0.15217391304347827,390.0,8.992541921264042,-29.451475805262472,96.0,26.0
13146.431999999999,56.28517823639775,70.0,0.15217391304347827,390.0,,,,
13147.498,59.523809523809526,70.0,0.15217391304347827,390.0,8.906759559040271,-28.614428593961133,96.0,26.0
13148.506,56.60377358490566,70.0,0.15217391304347827,390.0,8.9912023480761,-28.462282025706713,94.0,24.0
