time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12815.926,59.642147117296226,26.0,0.06701030927835051,362.0,42.262288753480135,-35.732564326493446,111.0,85.0
12816.931999999999,61.09979633401222,26.0,0.06701030927835051,362.0,42.293374974691545,-35.48645440816174,110.0,84.0
12817.914,58.59375,,,,42.2724777285422,-35.31677626292541,111.0,
12818.938,59.523809523809526,26.0,0.06735751295336788,360.0,42.38766717296211,-35.178643783705716,111.0,85.0
12819.946,62.37006237006237,26.0,0.06735751295336788,360.0,42.50770689066779,-34.78548004665087,111.0,85.0
12820.908,60.36217303822938,26.0,0.06735751295336788,360.0,42.697628494039975,-34.74182023131518,111.0,85.0
12821.902,59.171597633136095,26.0,0.06735751295336788,360.0,42.824544932682954,-35.03268571862275,110.0,84.0
12822.916,63.15789473684211,26.0,0.06735751295336788,360.0,,,,
12823.866,61.224489795918366,26.0,0.06735751295336788,360.0,42.754440361173785,-34.85336971245132,110.0,84.0
12824.846,60.851926977687626,26.0,0.06735751295336788,360.0,42.572387187724715,-35.87212958723798,111.0,85.0
12825.832,63.15789473684211,26.0,0.06735751295336788,360.0,42.36211808517834,-34.38068391264597,111.0,85.0
12826.782,60.851926977687626,26.0,0.06735751295336788,360.0,42.27562333290893,-33.2457368793094,111.0,85.0
12827.768,59.880239520958085,26.0,0.06735751295336788,360.0,42.125028065569516,-34.114313621228256,111.0,85.0
12828.77,61.98347107438017,26.0,0.06735751295336788,360.0,41.79749167506071,-33.81269074314606,111.0,85.0
12829.738,59.7609561752988,26.0,0.06735751295336788,360.0,41.38592959563933,-33.72175981959873,111.0,85.0
12830.742,59.05511811023622,26.0,0.06735751295336788,360.0,40.98623056566393,-34.264763631071595,111.0,85.0
12831.758,61.47540983606557,28.0,0.07253886010362694,358.0,40.71633480707977,-33.829215022598135,111.0,83.0
12832.734,59.05511811023622,28.0,0.07253886010362694,358.0,40.56802270406172,-33.880026369179205,111.0,83.0
12833.75,59.28853754940712,28.0,0.07253886010362694,358.0,40.4039496687999,-35.1212971908618,111.0,83.0
12834.762,60.483870967741936,28.0,0.07253886010362694,358.0,40.25047891586175,-35.16573442609183,110.0,82.0
12835.753999999999,58.36575875486381,28.0,0.07253886010362694,358.0,40.1693783636696,-35.522187145221054,111.0,83.0
12836.782,60.483870967741936,28.0,0.07253886010362694,358.0,40.16243834722071,-35.86241469762039,111.0,83.0
12837.774,61.34969325153374,30.0,0.078125,354.0,40.102370410052266,-34.18991270633188,111.0,81.0
12838.752,58.708414872798436,30.0,0.07772020725388601,356.0,40.149466008892304,-34.12374466205477,111.0,81.0
12839.774,61.98347107438017,30.0,0.07772020725388601,356.0,39.96060756355671,-34.78494419717799,112.0,82.0
12840.742,61.855670103092784,30.0,0.07772020725388601,356.0,39.919258251514535,-33.49000642928263,112.0,82.0
12841.712,60.36217303822938,30.0,0.07772020725388601,356.0,39.954271103828695,-34.05813809173487,112.0,82.0
12842.706,63.42494714587738,30.0,0.07772020725388601,356.0,40.05182962768476,-34.473941018390015,112.0,82.0
12843.652,62.761506276150634,30.0,0.07772020725388601,356.0,40.10911597895418,-33.42680377778644,112.0,82.0
12844.608,59.7609561752988,30.0,0.07772020725388601,356.0,40.08536930308894,-34.35725385329248,112.0,82.0
12845.612,60.72874493927126,30.0,0.07772020725388601,356.0,40.03539861019213,-35.316686234403186,112.0,82.0
12846.6,60.97560975609756,28.0,0.07253886010362694,358.0,40.03219049193197,-34.71259202819053,112.0,84.0
12847.583999999999,58.93909626719057,28.0,0.07253886010362694,358.0,40.22695017798171,-34.79506469366685,111.0,83.0
12848.601999999999,62.11180124223603,28.0,0.07253886010362694,358.0,40.38437504337272,-35.221513339856834,111.0,83.0
12849.568,62.11180124223603,28.0,0.07253886010362694,358.0,40.60080353829169,-34.427003276021594,111.0,83.0
12850.534,59.40594059405941,28.0,0.07253886010362694,358.0,40.739461293771235,-35.037260198109735,111.0,83.0
12851.544,61.855670103092784,28.0,0.07253886010362694,358.0,41.02597418984246,-35.07421006522947,111.0,83.0
12852.514,61.98347107438017,28.0,0.07253886010362694,358.0,41.305547975105256,-34.9117319447811,111.0,83.0
12853.482,60.24096385542169,28.0,0.07253886010362694,358.0,41.508248651798596,-35.88969535067869,111.0,83.0
12854.478,61.7283950617284,28.0,0.07253886010362694,358.0,41.64567874746227,-36.2606390673545,111.0,83.0
12855.449999999999,61.601642710472284,28.0,0.07253886010362694,358.0,41.95482917527593,-37.31147709229766,111.0,83.0
12856.423999999999,60.72874493927126,28.0,0.07253886010362694,358.0,42.034889631607136,-38.190315140496075,111.0,83.0
12857.412,62.37006237006237,28.0,0.07253886010362694,358.0,42.104545726327714,-38.79903132120614,110.0,82.0
12858.374,60.24096385542169,28.0,0.07253886010362694,358.0,42.02767350215886,-39.29164199156188,110.0,82.0
12859.369999999999,60.60606060606061,28.0,0.07253886010362694,358.0,41.717726829962004,-40.54341748094662,110.0,82.0
12860.36,61.855670103092784,28.0,0.07291666666666667,356.0,41.47240173062208,-40.08592324376363,110.0,82.0
12861.33,59.7609561752988,28.0,0.07253886010362694,358.0,41.199827866564654,-40.16642074384651,110.0,82.0
12862.333999999999,61.601642710472284,28.0,0.07291666666666667,356.0,40.84626209645718,-40.17771277402274,110.0,82.0
12863.307999999999,61.47540983606557,28.0,0.07291666666666667,356.0,40.57072374066081,-38.571226548010685,109.0,81.0
12864.284,60.0,28.0,0.07291666666666667,356.0,40.38471985978103,-39.418051341794396,109.0,81.0
12865.284,61.855670103092784,28.0,0.07291666666666667,356.0,40.15953536703823,-39.18536503844082,110.0,82.0
12866.253999999999,61.47540983606557,28.0,0.07291666666666667,356.0,40.13710603885202,-38.708331823770536,110.0,82.0
12867.23,59.642147117296226,28.0,0.07253886010362694,358.0,40.1576066747721,-39.902103659099716,110.0,82.0
12868.235999999999,61.7283950617284,28.0,0.07253886010362694,358.0,40.09712978021395,-39.411859250467685,110.0,82.0
12869.208,61.224489795918366,28.0,0.07253886010362694,358.0,40.216876970843984,-37.98043337844675,110.0,82.0
12870.188,59.523809523809526,28.0,0.07253886010362694,358.0,40.36593756052488,-38.72523636796313,111.0,83.0
12871.196,63.02521008403362,28.0,0.07253886010362694,358.0,40.42381773585701,-39.43462136770896,111.0,83.0
12872.148,61.855670103092784,28.0,0.07253886010362694,358.0,40.70775119983253,-37.68560989328852,111.0,83.0
12873.118,61.47540983606557,28.0,0.07253886010362694,358.0,40.96162506342282,-39.059735901938744,112.0,84.0
12874.094,63.69426751592357,28.0,0.07253886010362694,358.0,41.19048099751567,-38.89126891010121,112.0,84.0
12875.036,61.601642710472284,28.0,0.07253886010362694,358.0,41.44990965446338,-37.58982414034608,112.0,84.0
12876.01,60.24096385542169,28.0,0.07216494845360824,360.0,41.65693577252971,-38.38518731922217,112.0,84.0
12877.006,61.855670103092784,28.0,0.07253886010362694,358.0,41.61372542710564,-38.00777730936276,112.0,84.0
12877.976,62.11180124223603,28.0,0.07253886010362694,358.0,41.75187868616206,-38.23092609532523,112.0,84.0
12878.942,60.0,28.0,0.07253886010362694,358.0,41.95944047820862,-37.549273527927994,112.0,84.0
12879.942,62.89308176100629,28.0,0.07253886010362694,358.0,41.958156119040346,-39.03443164103413,111.0,83.0
12880.896,62.37006237006237,28.0,0.07253886010362694,358.0,41.664838059569924,-38.226559290495125,111.0,83.0
12881.858,60.60606060606061,28.0,0.07253886010362694,358.0,41.40120001221084,-37.584590123993415,111.0,83.0
12882.848,63.02521008403362,28.0,0.07253886010362694,358.0,,,,
12883.8,62.24066390041494,28.0,0.07253886010362694,358.0,41.11089563678438,-38.00203134204982,112.0,84.0
12884.764,58.8235294117647,28.0,0.07253886010362694,358.0,41.04679741360313,-37.094590035802355,112.0,84.0
12885.784,61.98347107438017,28.0,0.07253886010362694,358.0,,,,
12886.752,62.761506276150634,28.0,0.07216494845360824,360.0,41.11897397331498,-37.16166607937288,112.0,84.0
12887.708,59.40594059405941,28.0,0.07216494845360824,360.0,41.093183179697704,-36.99501899807656,112.0,84.0
12888.717999999999,61.98347107438017,28.0,0.07216494845360824,360.0,41.03446825089614,-37.00193994221064,112.0,84.0
12889.686,61.47540983606557,26.0,0.06701030927835051,362.0,40.90460905646456,-35.54681408721231,112.0,86.0
12890.662,59.642147117296226,26.0,0.06701030927835051,362.0,40.903337799675015,-35.46176801392366,112.0,86.0
12891.668,61.601642710472284,26.0,0.06701030927835051,362.0,40.78581940607039,-34.56404289213036,112.0,86.0
12892.642,60.0,26.0,0.06701030927835051,362.0,40.78669469124751,-33.867677661768354,112.0,86.0
12893.642,58.252427184466015,26.0,0.06701030927835051,362.0,40.811045306432945,-34.84725729354619,112.0,86.0
12894.672,60.851926977687626,26.0,0.06701030927835051,362.0,40.82054897056689,-34.84783027712276,112.0,86.0
12895.658,59.523809523809526,26.0,0.06701030927835051,362.0,40.84259447620058,-35.00574895624871,112.0,86.0
12896.666,58.252427184466015,26.0,0.06701030927835051,362.0,40.55835937766877,-35.39545450701379,112.0,86.0
12897.696,60.120240480961925,28.0,0.07216494845360824,360.0,40.459145319365334,-35.75441427893303,112.0,84.0
12898.694,57.36137667304015,28.0,0.07216494845360824,360.0,40.27731992439948,-35.37574284059168,112.0,84.0
12899.74,57.915057915057915,28.0,0.07216494845360824,360.0,40.1086498375542,-35.06113921927094,113.0,85.0
12900.776,59.880239520958085,28.0,0.07216494845360824,360.0,39.99695991642317,-34.955979221055756,113.0,85.0
12901.778,57.03422053231939,28.0,0.07216494845360824,360.0,39.87743280988773,-34.82578250944325,113.0,85.0
12902.83,60.0,28.0,0.07216494845360824,360.0,39.72134566580185,-34.48257273900581,113.0,85.0
12903.83,59.40594059405941,28.0,0.07216494845360824,360.0,39.570362275665914,-33.7487866967675,113.0,85.0
12904.84,58.8235294117647,28.0,0.07216494845360824,360.0,39.490311259343876,-33.74836249441559,113.0,85.0
12905.86,60.851926977687626,28.0,0.07216494845360824,360.0,39.41812407475501,-33.091385436095074,113.0,85.0
12906.846,58.8235294117647,28.0,0.07216494845360824,360.0,39.46736508614265,-33.57901000573887,113.0,85.0
12907.866,59.171597633136095,28.0,0.07216494845360824,360.0,39.47572124747727,-34.48894615331331,113.0,85.0
12908.88,61.09979633401222,28.0,0.07216494845360824,360.0,39.4644136032906,-34.39610979240202,113.0,85.0
12909.862,58.47953216374269,28.0,0.07216494845360824,360.0,39.441789574422835,-34.853364949832674,112.0,84.0
12910.887999999999,59.642147117296226,28.0,0.07216494845360824,360.0,39.19858463484259,-36.1323632725193,113.0,85.0
12911.894,60.36217303822938,28.0,0.07253886010362694,358.0,38.99786280563052,-35.60576785570483,112.0,84.0
12912.887999999999,57.80346820809248,28.0,0.07216494845360824,360.0,39.17264387492355,-35.98212230737031,112.0,84.0
12913.926,60.72874493927126,28.0,0.07253886010362694,358.0,39.02418223132518,-37.646278530982755,112.0,84.0
12914.914,60.36217303822938,28.0,0.07253886010362694,358.0,39.06110684612913,-36.16489390261565,112.0,84.0
12915.908,58.8235294117647,28.0,0.07216494845360824,360.0,39.08790523499868,-37.03890295743896,112.0,84.0
12916.928,61.09979633401222,28.0,0.07253886010362694,358.0,38.85775238670358,-37.83084981046437,112.0,84.0
12917.91,61.47540983606557,28.0,0.07253886010362694,358.0,38.80315774406718,-36.534632988936174,112.0,84.0
12918.886,59.642147117296226,28.0,0.07216494845360824,360.0,39.00184271899576,-37.22035230400152,112.0,84.0
12919.892,60.851926977687626,28.0,0.07216494845360824,360.0,39.13361345810429,-37.52531014628431,112.0,84.0
12920.878,62.63048016701462,28.0,0.07216494845360824,360.0,39.11898739984502,-36.55223064839728,112.0,84.0
12921.836,59.40594059405941,28.0,0.07216494845360824,360.0,39.18015663609617,-36.518401298873776,111.0,83.0
12922.846,60.97560975609756,28.0,0.07216494845360824,360.0,39.09366906134664,-37.13346077900423,111.0,83.0
12923.83,60.97560975609756,28.0,0.07216494845360824,360.0,39.189774870816976,-36.33482030086934,111.0,83.0
12924.814,59.171597633136095,28.0,0.07216494845360824,360.0,39.523648726378724,-36.57251949619394,112.0,84.0
12925.828,62.24066390041494,28.0,0.07216494845360824,360.0,39.620698672452676,-37.26766213413617,112.0,84.0
12926.792,61.34969325153374,28.0,0.07216494845360824,360.0,39.83074953787279,-36.453789024417446,112.0,84.0
12927.77,58.93909626719057,28.0,0.07216494845360824,360.0,39.952037874697936,-37.418448113722654,112.0,84.0
12928.788,61.601642710472284,28.0,0.07253886010362694,358.0,39.856061469540094,-38.09012712585109,112.0,84.0
12929.762,60.72874493927126,28.0,0.07253886010362694,358.0,39.85893765093178,-36.65631199476212,111.0,83.0
12930.75,59.7609561752988,28.0,0.07216494845360824,360.0,39.9676799087655,-38.03387162475656,111.0,83.0
12931.753999999999,60.72874493927126,28.0,0.07253886010362694,358.0,39.850999881805635,-39.010339859469624,111.0,83.0
12932.742,61.224489795918366,28.0,0.07253886010362694,358.0,39.76428586352098,-38.0094499512372,111.0,83.0
12933.722,59.880239520958085,28.0,0.07216494845360824,360.0,39.74391073616376,-38.37782756049357,111.0,83.0
12934.724,61.34969325153374,28.0,0.07216494845360824,360.0,39.5787107901302,-37.82504354905592,111.0,83.0
12935.702,61.09979633401222,28.0,0.07216494845360824,360.0,39.646489503400886,-36.28537522096832,112.0,84.0
12936.684,58.36575875486381,28.0,0.07216494845360824,360.0,39.89234586657873,-37.368519192503584,113.0,85.0
12937.712,61.47540983606557,28.0,0.07216494845360824,360.0,40.12951849313147,-38.85122569997524,113.0,85.0
12938.688,62.11180124223603,28.0,0.07216494845360824,360.0,40.37451585935732,-37.39193704189884,113.0,85.0
12939.654,59.28853754940712,28.0,0.07216494845360824,360.0,40.69153424798432,-38.09051003829205,113.0,85.0
12940.666,61.855670103092784,28.0,0.07216494845360824,360.0,40.63939209025364,-39.64695028447368,113.0,85.0
12941.636,61.34969325153374,28.0,0.07216494845360824,360.0,40.71673268115188,-38.076072239005306,113.0,85.0
12942.614,58.47953216374269,28.0,0.07216494845360824,360.0,40.87390509288337,-38.8910660443384,113.0,85.0
12943.64,61.47540983606557,28.0,0.07216494845360824,360.0,40.93916863306414,-41.04558045929953,112.0,84.0
12944.616,62.24066390041494,28.0,0.07216494845360824,360.0,41.04910862155243,-38.45869965496007,112.0,84.0
12945.58,59.642147117296226,28.0,0.07216494845360824,360.0,41.30345879364801,-38.678943168842395,112.0,84.0
12946.586,61.98347107438017,28.0,0.07216494845360824,360.0,41.411359788796034,-40.95443700684663,112.0,84.0
12947.554,63.15789473684211,28.0,0.07216494845360824,360.0,41.516834966153795,-39.76834212847745,112.0,84.0
12948.503999999999,60.36217303822938,28.0,0.07216494845360824,360.0,41.84729373271075,-39.29796112880623,112.0,84.0
12949.498,61.224489795918366,28.0,0.07216494845360824,360.0,41.897451790628374,-42.06273347563173,112.0,84.0
12950.478,63.55932203389831,28.0,0.07253886010362694,358.0,41.90325504968562,-42.166028471151506,112.0,84.0
12951.422,59.40594059405941,28.0,0.07216494845360824,360.0,41.80750313679465,-40.29421447041694,112.0,84.0
12952.431999999999,61.224489795918366,28.0,0.07216494845360824,360.0,41.75786890301954,-43.243724698276296,112.0,84.0
12953.412,63.55932203389831,28.0,0.07253886010362694,358.0,41.57450554448474,-43.775704511839955,113.0,85.0
12954.356,61.47540983606557,28.0,0.07253886010362694,358.0,41.61140832278633,-40.77562956666864,113.0,85.0
12955.332,60.72874493927126,26.0,0.06701030927835051,362.0,41.732094584902036,-41.15093510564812,113.0,87.0
12956.32,64.1025641025641,26.0,0.06735751295336788,360.0,41.6511201312327,-42.03701463964381,113.0,87.0
12957.256,63.69426751592357,26.0,0.06735751295336788,360.0,41.73679238060139,-40.478830942547184,113.0,87.0
12958.198,60.36217303822938,26.0,0.06735751295336788,360.0,41.81316339494552,-39.1033775066009,113.0,87.0
12959.192,62.89308176100629,26.0,0.06735751295336788,360.0,41.80585882411659,-40.12910497792179,113.0,87.0
12960.146,63.965884861407254,26.0,0.06735751295336788,360.0,41.833905153682295,-40.52359492189203,113.0,87.0
12961.083999999999,60.483870967741936,26.0,0.06735751295336788,360.0,41.81943889488615,-38.51779908516395,112.0,86.0
12962.076,60.120240480961925,26.0,0.06735751295336788,360.0,41.78198303894954,-39.24139670326879,112.0,86.0
12963.074,62.5,26.0,0.06735751295336788,360.0,41.540721542231665,-40.2108084896107,112.0,86.0
12964.034,62.11180124223603,26.0,0.06735751295336788,360.0,41.43504756712379,-38.91162539409476,112.0,86.0
12965.0,59.40594059405941,26.0,0.06735751295336788,360.0,41.46732110594449,-38.53146270334408,112.0,86.0
12966.01,60.24096385542169,26.0,0.06735751295336788,360.0,41.49322302193717,-40.82222999866968,112.0,86.0
12967.006,63.15789473684211,26.0,0.06735751295336788,360.0,41.50064211397412,-41.78906897314231,112.0,86.0
12967.956,60.483870967741936,26.0,0.06735751295336788,360.0,41.462015535546165,-39.42496140880452,112.0,86.0
12968.948,59.642147117296226,28.0,0.07253886010362694,358.0,41.474242009281625,-41.19984778001606,112.0,84.0
12969.954,62.11180124223603,28.0,0.07253886010362694,358.0,41.29904832757195,-42.51902720173685,112.0,84.0
12970.92,61.34969325153374,28.0,0.07291666666666667,356.0,41.26993797908861,-39.926705604004574,112.0,84.0
12971.898,59.880239520958085,28.0,0.07253886010362694,358.0,41.31060900109174,-40.67751204590287,112.0,84.0
12972.9,61.98347107438017,28.0,0.07291666666666667,356.0,41.29287384791423,-42.03456493564671,112.0,84.0
12973.868,62.89308176100629,28.0,0.07291666666666667,356.0,41.24386802261259,-39.64171205218245,111.0,83.0
12974.822,59.880239520958085,28.0,0.07253886010362694,358.0,41.420565756113476,-38.63573626252729,111.0,83.0
12975.824,61.855670103092784,28.0,0.07253886010362694,358.0,41.5702628880452,-40.70451568720747,111.0,83.0
12976.794,63.02521008403362,30.0,0.07772020725388601,356.0,41.739477808033726,-39.073401879166596,111.0,81.0
12977.746,59.171597633136095,28.0,0.07253886010362694,358.0,41.998458507048184,-38.15403782970551,111.0,83.0
12978.76,60.851926977687626,28.0,0.07253886010362694,358.0,42.14751273677037,-40.5290286980615,111.0,83.0
12979.746,62.24066390041494,30.0,0.07772020725388601,356.0,42.30426040516335,-39.44595817218733,111.0,81.0
12980.71,59.28853754940712,28.0,0.07253886010362694,358.0,42.376856532295776,-37.97139369541602,111.0,83.0
12981.722,59.40594059405941,28.0,0.07253886010362694,358.0,42.339991778340384,-39.769298829852794,111.0,83.0
12982.732,62.11180124223603,28.0,0.07253886010362694,358.0,42.15293498904928,-39.452936176885245,111.0,83.0
12983.698,59.523809523809526,28.0,0.07253886010362694,358.0,41.99602712767198,-37.72309274982701,112.0,84.0
12984.706,59.05511811023622,28.0,0.07253886010362694,358.0,41.84859387673881,-39.12607935054222,112.0,84.0
12985.722,61.7283950617284,28.0,0.07253886010362694,358.0,41.68899224346085,-39.69117524788987,112.0,84.0
12986.694,59.7609561752988,28.0,0.07253886010362694,358.0,41.66666539804423,-38.13769490756181,112.0,84.0
12987.698,58.027079303675045,28.0,0.07216494845360824,360.0,41.68594938032345,-39.570157140512855,112.0,84.0
12988.732,60.97560975609756,28.0,0.07253886010362694,358.0,41.648464401553795,-39.94418891132861,112.0,84.0
12989.716,60.483870967741936,28.0,0.07253886010362694,358.0,41.72721122812187,-38.324808293954575,111.0,83.0
12990.708,59.05511811023622,28.0,0.07216494845360824,360.0,41.97966627152396,-39.693877870507755,111.0,83.0
12991.724,61.34969325153374,28.0,0.07216494845360824,360.0,41.993320390936404,-41.94969162606704,111.0,83.0
12992.702,62.11180124223603,28.0,0.07253886010362694,358.0,42.05864272116844,-40.50546231926803,111.0,83.0
12993.668,60.0,28.0,0.07216494845360824,360.0,42.18760290603891,-41.4026897851411,111.0,83.0
12994.668,62.89308176100629,28.0,0.07253886010362694,358.0,42.36391794268055,-41.530916943720406,111.0,83.0
12995.622,61.7283950617284,28.0,0.07253886010362694,358.0,42.33709317447304,-41.60085174222428,111.0,83.0
12996.594,59.523809523809526,28.0,0.07253886010362694,358.0,42.365802349027405,-43.46956397520115,111.0,83.0
12997.601999999999,62.11180124223603,28.0,0.07253886010362694,358.0,42.43765776123519,-43.50247321733154,111.0,83.0
12998.568,64.1025641025641,28.0,0.07253886010362694,358.0,42.44809629423784,-43.074808350149276,111.0,83.0
12999.503999999999,60.851926977687626,28.0,0.07253886010362694,358.0,42.60145663524676,-42.628522153507795,111.0,83.0
13000.49,62.761506276150634,28.0,0.07253886010362694,358.0,42.77154726408229,-42.46013883521932,110.0,82.0
13001.446,65.21739130434783,28.0,0.07253886010362694,358.0,,,,
13002.366,62.11180124223603,28.0,0.07253886010362694,358.0,42.95760924896598,-42.562597299822514,110.0,82.0
13003.332,63.02521008403362,28.0,0.07253886010362694,358.0,42.80259987061737,-42.68234149228672,110.0,82.0
13004.284,64.79481641468682,28.0,0.07253886010362694,358.0,42.711481553934824,-42.06235143170467,110.0,82.0
13005.21,61.47540983606557,28.0,0.07253886010362694,358.0,42.699066328696404,-42.483725934623756,110.0,82.0
13006.186,62.11180124223603,28.0,0.07291666666666667,356.0,42.69199799361304,-42.11414380496811,110.0,82.0
13007.152,63.42494714587738,28.0,0.07291666666666667,356.0,42.73809570528975,-41.287015874742345,110.0,82.0
13008.098,60.24096385542169,28.0,0.07291666666666667,356.0,42.68877781000997,-41.74301271836494,110.0,82.0
13009.094,61.601642710472284,28.0,0.07291666666666667,356.0,42.50514158735492,-42.50131237917614,110.0,82.0
13010.068,63.69426751592357,28.0,0.07291666666666667,356.0,,,,
13011.01,60.483870967741936,28.0,0.07291666666666667,356.0,42.2596881447775,-40.242965568806326,109.0,81.0
13012.002,60.60606060606061,28.0,0.07291666666666667,356.0,42.16140484634578,-41.19770599544163,110.0,82.0
13012.992,63.829787234042556,28.0,0.07291666666666667,356.0,41.921419072582005,-41.15564898215907,110.0,82.0
13013.931999999999,60.120240480961925,28.0,0.07253886010362694,358.0,41.64158735606208,-38.26838201607335,110.0,82.0
13014.93,59.171597633136095,28.0,0.07253886010362694,358.0,41.578559704248754,-40.14978516301707,110.0,82.0
13015.944,62.89308176100629,28.0,0.07253886010362694,358.0,41.25452570677932,-40.850831803389916,110.0,82.0
13016.898,61.7283950617284,28.0,0.07253886010362694,358.0,41.13426635946109,-38.27107630847578,110.0,82.0
13017.869999999999,59.28853754940712,28.0,0.07253886010362694,358.0,41.156635684777996,-39.04391710136189,110.0,82.0
13018.882,61.34969325153374,28.0,0.07253886010362694,358.0,41.085914884821946,-41.28698697796969,110.0,82.0
13019.86,61.98347107438017,28.0,0.07253886010362694,358.0,41.033046739597765,-39.47092051333296,110.0,82.0
13020.828,58.8235294117647,28.0,0.07216494845360824,360.0,41.0431485701196,-39.44909706821671,110.0,82.0
13021.848,61.855670103092784,28.0,0.07216494845360824,360.0,41.17488577113758,-42.00584630054247,111.0,83.0
13022.818,62.37006237006237,28.0,0.07253886010362694,358.0,41.142732491326626,-39.878819273270835,111.0,83.0
13023.78,59.523809523809526,28.0,0.07216494845360824,360.0,41.24122488869763,-39.26195034061808,111.0,83.0
13024.788,61.224489795918366,28.0,0.07216494845360824,360.0,41.30540349889152,-41.35250482344385,112.0,84.0
13025.768,64.1025641025641,28.0,0.07216494845360824,360.0,41.32999828851548,-40.18433010872959,112.0,84.0
13026.704,60.24096385542169,26.0,0.06701030927835051,362.0,41.55123429644078,-38.841362169282206,112.0,86.0
13027.699999999999,61.09979633401222,26.0,0.06701030927835051,362.0,41.511714961062566,-40.474676206866285,112.0,86.0
13028.681999999999,63.69426751592357,26.0,0.06701030927835051,362.0,41.54622128056691,-39.65761227012403,112.0,86.0
13029.624,59.7609561752988,26.0,0.06701030927835051,362.0,41.665053395234025,-39.73918418295335,112.0,86.0
13030.628,60.120240480961925,28.0,0.07216494845360824,360.0,41.42955487528959,-40.98281212048432,112.0,84.0
13031.626,62.761506276150634,28.0,0.07253886010362694,358.0,41.24989230315008,-40.08875583710182,111.0,83.0
13032.582,61.09979633401222,28.0,0.07253886010362694,358.0,41.09234622576042,-39.705395931786605,111.0,83.0
13033.564,59.40594059405941,28.0,0.07253886010362694,358.0,40.79372024070021,-40.38944058856402,111.0,83.0
13034.574,62.89308176100629,,,,,,,
13035.528,63.29113924050633,28.0,0.07253886010362694,358.0,40.51048161770466,-39.18503657729144,111.0,83.0
13036.476,61.7283950617284,28.0,0.07253886010362694,358.0,40.71255261116104,-39.37882292791301,111.0,83.0
13037.448,64.37768240343347,28.0,0.07253886010362694,358.0,40.703756551131555,-40.19446466121078,111.0,83.0
13038.38,63.42494714587738,28.0,0.07253886010362694,358.0,40.55721643271043,-37.76362460122348,111.0,83.0
13039.326,60.60606060606061,28.0,0.07253886010362694,358.0,40.77320207166355,-37.83179459814208,111.0,83.0
13040.315999999999,62.37006237006237,28.0,0.07253886010362694,358.0,41.03589855332325,-39.24418347455082,111.0,83.0
13041.278,62.761506276150634,28.0,0.07253886010362694,358.0,41.203289497637684,-38.074372242780925,111.0,83.0
13042.234,60.24096385542169,28.0,0.07253886010362694,358.0,41.507533611566,-38.43577407044167,111.0,83.0
13043.23,61.98347107438017,28.0,0.07253886010362694,358.0,41.61820988123013,-40.668168999204035,111.0,83.0
13044.198,62.24066390041494,28.0,0.07253886010362694,358.0,41.49849196446702,-39.349661324496715,111.0,83.0
13045.162,59.880239520958085,28.0,0.07253886010362694,358.0,41.57727471501872,-39.15375125368222,111.0,83.0
13046.164,60.72874493927126,28.0,0.07253886010362694,358.0,41.55340753893003,-41.516530849865454,111.0,83.0
13047.152,61.855670103092784,28.0,0.07291666666666667,356.0,41.44518530226906,-41.44883391697039,110.0,82.0
13048.122,59.7609561752988,28.0,0.07291666666666667,356.0,41.39772528765378,-40.96703877319209,110.0,82.0
13049.126,60.851926977687626,28.0,0.07291666666666667,356.0,41.43363809758783,-41.9619935809818,109.0,81.0
13050.112,62.63048016701462,30.0,0.078125,354.0,41.44193442635594,-42.24278734164948,109.0,79.0
13051.07,60.120240480961925,28.0,0.07291666666666667,356.0,41.579551963120736,-40.65613961565904,109.0,81.0
13052.068,60.0,28.0,0.07291666666666667,356.0,41.854109751201094,-42.46229526137599,109.0,81.0
13053.068,62.89308176100629,30.0,0.078125,354.0,42.01757586081998,-43.68664244173001,108.0,78.0
13054.021999999999,61.855670103092784,30.0,0.078125,354.0,42.21829106349476,-42.2289994245643,108.0,78.0
13054.992,60.72874493927126,30.0,0.078125,354.0,42.28999174686088,-41.79127365280521,108.0,78.0
13055.98,63.829787234042556,30.0,0.078125,354.0,,,,
13056.92,63.02521008403362,30.0,0.078125,354.0,42.09852135229352,-42.2529572240318,109.0,79.0
13057.872,62.761506276150634,30.0,0.078125,354.0,42.02113393288694,-41.74474842431487,109.0,79.0
13058.828,65.21739130434783,30.0,0.078125,354.0,,,,
13059.748,62.24066390041494,30.0,0.078125,354.0,42.2064943973213,-40.628701862668564,109.0,79.0
13060.712,63.02521008403362,30.0,0.078125,354.0,42.141046954846736,-42.00447445847836,110.0,80.0
13061.664,63.55932203389831,30.0,0.078125,354.0,42.13048093674936,-40.470109863084126,110.0,80.0
13062.608,61.47540983606557,30.0,0.07772020725388601,356.0,42.15344554114124,-38.994971370896636,110.0,80.0
13063.583999999999,59.642147117296226,28.0,0.07253886010362694,358.0,42.07907543416479,-40.571668308869995,111.0,83.0
13064.59,61.601642710472284,30.0,0.078125,354.0,42.09558664051881,-40.65343689881225,111.0,81.0
13065.564,61.224489795918366,30.0,0.07772020725388601,356.0,42.374925583060595,-40.850579091560455,111.0,81.0
13066.544,59.7609561752988,30.0,0.07772020725388601,356.0,42.50283128348608,-42.15433448010263,110.0,80.0
13067.548,62.37006237006237,30.0,0.07772020725388601,356.0,42.38646170137704,-41.443987802531765,110.0,80.0
