time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11871.368,61.98347107438017,88.0,0.2146341463414634,322.0,10.207255184683621,-32.10374782598249,123.0,35.0
11872.336000000001,60.36217303822938,88.0,0.2146341463414634,322.0,,,,
11873.33,61.47540983606557,,,,10.634031600896442,-27.122549292194524,124.0,
11874.306,64.1025641025641,88.0,0.2146341463414634,322.0,11.008271003812915,-26.44259272537791,124.0,36.0
11875.242,64.79481641468682,88.0,0.21568627450980393,320.0,11.178488414078409,-28.631139360813368,126.0,38.0
11876.168,67.26457399103138,88.0,0.21568627450980393,320.0,11.721591408724949,-30.617578034379793,,
11877.060000000001,69.28406466512702,88.0,0.21568627450980393,320.0,13.417946283846723,-32.056080374918686,124.0,36.0
11877.926000000001,69.28406466512702,86.0,0.2107843137254902,322.0,13.961815987640763,-31.347208534000313,124.0,38.0
11878.792000000001,69.44444444444444,86.0,0.21182266009852216,320.0,14.184920864540421,-30.35632050680351,123.0,37.0
11879.656,72.99270072992701,86.0,0.21182266009852216,320.0,14.385948842139118,-33.18787978951332,123.0,37.0
11880.478000000001,73.52941176470588,86.0,0.21182266009852216,320.0,14.030590819558924,-36.4790456680031,123.0,37.0
11881.294,72.99270072992701,86.0,0.21182266009852216,320.0,13.805766236334204,-35.95655288960464,121.0,35.0
11882.116,71.59904534606206,86.0,0.21182266009852216,320.0,13.470661738045763,-35.03417572139391,123.0,37.0
11882.954,70.4225352112676,84.0,0.2079207920792079,320.0,13.448455697522538,-34.847063005682934,121.0,37.0
11883.806,72.63922518159806,84.0,0.2079207920792079,320.0,13.352668378340265,-31.988943532254115,123.0,39.0
11884.632,72.81553398058253,84.0,0.2079207920792079,320.0,13.227635138523649,-29.07535943788975,128.0,44.0
11885.456,70.75471698113208,84.0,0.2079207920792079,320.0,13.305015613324533,-26.740185045374194,133.0,49.0
11886.304,71.25890736342043,84.0,0.2079207920792079,320.0,13.512256374472344,-28.218470429055404,134.0,50.0
11887.146,73.34963325183375,84.0,0.208955223880597,318.0,13.624358832378686,-26.769686572282534,135.0,51.0
11887.964,71.25890736342043,84.0,0.2079207920792079,320.0,13.39834736795624,-22.519280997991363,135.0,51.0
11888.806,71.77033492822967,84.0,0.208955223880597,318.0,13.973565495160647,-20.484379926961406,136.0,52.0
11889.642,72.46376811594203,84.0,0.208955223880597,318.0,13.756727871364175,-18.778462108851596,138.0,54.0
11890.470000000001,69.12442396313364,84.0,0.2079207920792079,320.0,13.770493369346838,-18.957694491355472,139.0,55.0
11891.338,67.87330316742081,,,,13.067079620725718,-19.787307882156895,138.0,
11892.222,67.72009029345372,84.0,0.2079207920792079,320.0,12.765127425482628,-21.841534453050183,137.0,53.0
11893.108,66.2251655629139,86.0,0.21287128712871287,318.0,12.727562685955865,-21.50445892653464,137.0,51.0
11894.014000000001,66.66666666666667,86.0,0.21182266009852216,320.0,12.958825665340793,-22.36420132879753,137.0,51.0
11894.914,67.11409395973155,86.0,0.21182266009852216,320.0,13.75755190455989,-26.556923988051736,138.0,52.0
11895.808,69.28406466512702,84.0,0.20689655172413793,322.0,13.677305942351676,-29.489363004053704,137.0,53.0
11896.674,68.02721088435374,84.0,0.20588235294117646,324.0,13.794448442584198,-31.186334063224308,138.0,54.0
11897.556,68.64988558352402,,,,14.046126850145598,-33.087058222525776,137.0,
11898.43,66.66666666666667,,,,,,,
11899.33,65.0759219088937,84.0,0.20588235294117646,324.0,,,,
11900.252,67.26457399103138,84.0,0.20588235294117646,324.0,15.08458345984541,-36.854848208275875,134.0,50.0
11901.144,68.3371298405467,84.0,0.20588235294117646,324.0,15.178580673110629,-33.06377541454024,128.0,44.0
11902.022,66.96428571428571,84.0,0.2048780487804878,326.0,14.249006556241298,-29.89803711961462,131.0,47.0
11902.918,65.359477124183,84.0,0.2048780487804878,326.0,13.702202862999467,-35.24148989320893,131.0,47.0
11903.836000000001,63.29113924050633,84.0,0.20588235294117646,324.0,13.171292216813399,-34.12784008674665,129.0,45.0
11904.784,62.5,84.0,0.20588235294117646,324.0,13.332462096353986,-33.480799053626754,138.0,54.0
11905.744,64.51612903225806,86.0,0.21182266009852216,320.0,13.877493429242048,-25.720222848680912,137.0,51.0
11906.674,62.89308176100629,86.0,0.21182266009852216,320.0,13.073613214825563,-22.61443192149989,137.0,51.0
11907.628,66.66666666666667,86.0,0.21287128712871287,318.0,11.989791752216696,-23.81143356117744,140.0,54.0
11908.528,65.93406593406593,86.0,0.21287128712871287,318.0,12.46458132974707,-33.07944341983482,143.0,57.0
11909.438,67.11409395973155,,,,,,,
11910.332,68.96551724137932,86.0,0.21287128712871287,318.0,,,,
11911.202000000001,70.75471698113208,86.0,0.21393034825870647,316.0,10.553818920879841,-25.937758968718505,140.0,54.0
11912.050000000001,69.93006993006993,86.0,0.21393034825870647,316.0,9.968674663957287,-23.672973006328967,135.0,49.0
11912.908000000001,69.12442396313364,,,,9.435302032723005,-25.042536428791827,136.0,
11913.776,70.58823529411765,,,,8.332627700768153,-24.179316899587167,127.0,
11914.626,72.63922518159806,86.0,0.21393034825870647,316.0,7.021655964490536,-52.13510853614996,127.0,41.0
11915.452000000001,72.99270072992701,86.0,0.215,314.0,5.833305236824124,183.39873450587575,131.0,45.0
11916.274000000001,72.28915662650603,,,,7.32041820303068,153.30983942498563,102.0,
11917.104000000001,73.17073170731707,,,,6.806061674881969,57.850605438840866,81.0,
11917.924,75.0,,,,,,,
11918.724,74.81296758104737,,,,6.074793035774722,35.14870789037274,112.0,
11919.526,74.07407407407408,,,,5.152727151918566,37.52661638895672,124.0,
11920.336000000001,73.52941176470588,86.0,0.21608040201005024,312.0,4.351813461147014,-82.47291440459945,122.0,36.0
11921.152,73.17073170731707,,,,6.623692277584815,-27.060843816485015,103.0,
11921.972,71.94244604316548,,,,7.902258552442993,-21.13480703157037,92.0,
11922.806,71.77033492822967,,,,9.317996720298282,-27.031080231283617,97.0,
11923.642,72.81553398058253,,,,9.443293540568142,-13.815779919213997,141.0,
11924.466,72.11538461538461,86.0,0.21608040201005024,312.0,8.73875919209847,-11.641153009953323,110.0,24.0
11925.298,70.58823529411765,,,,7.949882205861451,-13.123978062224596,109.0,
11926.148000000001,70.58823529411765,,,,7.465181368874422,-13.657055987884624,105.0,
11926.998,73.34963325183375,,,,5.760964351348115,-12.110293905931018,104.0,
11927.816,74.62686567164178,,,,4.572564071419776,-12.716947028729535,102.0,
11928.62,74.07407407407408,,,,5.618849763042654,-18.705451408006866,143.0,
11929.43,74.62686567164178,,,,5.897970422842528,-12.101826669666158,131.0,
11930.234,75.18796992481202,,,,6.639962989916512,-23.4400647252952,140.0,
11931.032000000001,74.62686567164178,86.0,0.21608040201005024,312.0,8.66407003444316,-26.120248081115854,119.0,33.0
11931.836000000001,75.75757575757575,86.0,0.215,314.0,10.346658182840237,-20.721500929189926,124.0,38.0
11932.628,72.46376811594203,86.0,0.215,314.0,9.21617767080628,-18.957118916288557,130.0,44.0
11933.456,68.4931506849315,86.0,0.21287128712871287,318.0,8.499936960949148,-28.65358496052222,141.0,55.0
11934.332,67.72009029345372,86.0,0.2107843137254902,322.0,9.299242948069917,-456.836610709164,144.0,58.0
11935.218,68.64988558352402,84.0,0.2048780487804878,326.0,9.927216995270014,116.68307457617746,142.0,58.0
11936.092,67.72009029345372,84.0,0.20588235294117646,324.0,10.635900674698167,94.44445137284796,135.0,51.0
11936.978000000001,67.87330316742081,84.0,0.20588235294117646,324.0,11.2715455348624,104.8203628364228,140.0,56.0
11937.862000000001,65.50218340611353,84.0,0.20588235294117646,324.0,12.116701916001844,326.32116537377465,143.0,59.0
11938.778,65.359477124183,,,,,,,
11939.696,66.3716814159292,,,,,,,
11940.6,67.72009029345372,,,,12.078394324705325,891.3811668348197,119.0,
11941.486,67.26457399103138,,,,,,,
11942.378,67.72009029345372,,,,12.317226686831908,-116.86777125383053,148.0,
11943.264000000001,68.4931506849315,,,,12.413059388657796,-44.99546197006569,142.0,
11944.140000000001,71.59904534606206,,,,12.290677537418038,-43.386562478334746,142.0,
11944.978000000001,72.28915662650603,,,,12.08091304410048,-23.673640838732343,144.0,
11945.808,74.25742574257426,,,,11.796803065542305,-22.144752376256243,155.0,
11946.616,72.11538461538461,,,,12.384303527413866,-25.92791440475014,156.0,
11947.448,71.59904534606206,,,,11.972853336364814,-23.66541621220053,156.0,
11948.286,73.34963325183375,,,,12.244829055129802,-24.14901592935726,159.0,
11949.104000000001,73.89162561576354,,,,12.16340705898811,-22.01657707473921,150.0,
11949.916000000001,73.17073170731707,,,,,,,
11950.736,74.44168734491315,,,,12.202693150258442,-26.322276343774064,151.0,
11951.542000000001,74.07407407407408,,,,11.547077736452078,-17.95146488678298,150.0,
11952.352,71.42857142857143,,,,12.10967535485722,-23.802826702803323,149.0,
11953.192000000001,71.59904534606206,,,,12.41646922265259,-25.45146413103106,146.0,
11954.03,73.52941176470588,,,,12.044257696116428,-22.035015725847916,143.0,
11954.846,68.3371298405467,82.0,0.20098039215686275,326.0,11.98022677344975,-22.08614334619318,142.0,60.0
11955.724,68.4931506849315,,,,12.21315936042125,-23.33404699348702,141.0,
11956.6,65.359477124183,82.0,0.20098039215686275,326.0,13.122472727368233,-27.707205495723084,139.0,57.0
11957.518,62.761506276150634,82.0,0.20098039215686275,326.0,13.769736056644412,-27.25609858605652,137.0,55.0
11958.474,61.855670103092784,82.0,0.20098039215686275,326.0,13.612030334879467,-25.715237298864906,137.0,55.0
11959.444000000001,64.93506493506493,82.0,0.2019704433497537,324.0,13.48101801195677,-28.58252993900113,138.0,56.0
11960.368,63.55932203389831,82.0,0.2019704433497537,324.0,13.329729337126317,-30.063771360355343,138.0,56.0
11961.312,61.7283950617284,82.0,0.20098039215686275,326.0,13.46622209109333,-35.83040554484093,135.0,53.0
11962.284,61.224489795918366,82.0,0.2019704433497537,324.0,13.571280614343129,-46.0926551720147,134.0,52.0
11963.264000000001,62.761506276150634,82.0,0.2019704433497537,324.0,13.872496070074591,-53.3825013510333,130.0,48.0
11964.220000000001,65.50218340611353,82.0,0.2019704433497537,324.0,14.13872334573866,-62.955017500351794,128.0,46.0
11965.136,65.359477124183,,,,13.439754876131811,-108.19272943269387,127.0,
11966.054,65.64551422319475,82.0,0.20098039215686275,326.0,12.863890895063477,-166.96041312405256,125.0,43.0
11966.968,65.359477124183,82.0,0.20098039215686275,326.0,13.595259293492484,-148.336446331887,118.0,36.0
11967.886,67.56756756756756,,,,,,,
11968.774000000001,67.41573033707866,,,,14.389517859305872,-96.92191896728306,107.0,
11969.664,66.07929515418502,82.0,0.20098039215686275,326.0,14.136071147136743,-84.17368630039975,106.0,24.0
11970.572,68.02721088435374,,,,,,,
11971.454,68.96551724137932,,,,14.135666270566535,-64.34860506442489,103.0,
11972.324,67.72009029345372,,,,13.876176013215781,-67.6926487748349,121.0,
11973.210000000001,66.3716814159292,,,,13.781079570976667,-62.899435497255375,122.0,
11974.114,67.41573033707866,,,,14.504822005177566,-48.19882184026764,116.0,
11975.004,68.4931506849315,,,,15.489391922301724,-48.14019784164037,114.0,
11975.880000000001,68.96551724137932,,,,15.739066958192975,-41.572778508086905,113.0,
11976.75,70.58823529411765,,,,15.56339080003642,-44.45547830137637,120.0,
11977.6,68.3371298405467,,,,,,,
11978.478000000001,66.2251655629139,,,,,,,
11979.384,70.75471698113208,,,,,,,
11980.232,70.75471698113208,,,,,,,
11981.08,64.51612903225806,82.0,0.2,328.0,16.25941942050694,-44.807179883130914,118.0,36.0
11982.01,65.78947368421052,82.0,0.2,328.0,16.769551760704854,-45.96235547599706,117.0,35.0
11982.922,60.97560975609756,82.0,0.2,328.0,17.115099755156134,-43.3345393588542,116.0,34.0
11983.906,60.60606060606061,82.0,0.19902912621359223,330.0,17.52675110566277,-45.3444154395529,117.0,35.0
11984.896,63.965884861407254,82.0,0.19806763285024154,332.0,18.12143781739627,-44.69393238548856,116.0,34.0
11985.834,60.72874493927126,82.0,0.19806763285024154,332.0,18.53132234553106,-45.66647534253141,116.0,34.0
11986.822,61.7283950617284,82.0,0.19617224880382775,336.0,18.591985153864748,-49.63797741695797,115.0,33.0
11987.794,64.1025641025641,,,,18.508509998726197,-48.02988402317978,115.0,
11988.73,61.98347107438017,82.0,0.19617224880382775,336.0,18.541487735582784,-45.79490539116989,116.0,34.0
11989.698,60.24096385542169,82.0,0.19523809523809524,338.0,18.649508276575407,-44.67274892069655,117.0,35.0
11990.694000000001,63.965884861407254,84.0,0.2,336.0,,,,
11991.632,63.55932203389831,84.0,0.1990521327014218,338.0,18.740536547925906,-45.58564386264902,117.0,33.0
11992.576000000001,60.851926977687626,84.0,0.1990521327014218,338.0,19.016428401001328,-46.14341839912521,117.0,33.0
11993.562,61.34969325153374,84.0,0.1990521327014218,338.0,19.090040632527625,-45.85148487627137,116.0,32.0
11994.54,61.224489795918366,84.0,0.1990521327014218,338.0,18.994148936174426,-45.0407373574215,116.0,32.0
11995.52,58.47953216374269,84.0,0.1990521327014218,338.0,19.10574169232429,-47.988412213562626,116.0,32.0
11996.546,61.34969325153374,84.0,0.1990521327014218,338.0,19.451113098421878,-49.71676623520545,116.0,32.0
11997.524000000001,58.8235294117647,84.0,0.1990521327014218,338.0,19.527394816878022,-50.800771806532396,116.0,32.0
11998.544,59.05511811023622,84.0,0.1990521327014218,338.0,19.84519635214381,-52.85600386962113,115.0,31.0
11999.560000000001,62.5,84.0,0.1990521327014218,338.0,20.228066442103632,-53.987563662410444,114.0,30.0
12000.52,58.708414872798436,84.0,0.1990521327014218,338.0,20.487611235214686,-57.216401235934356,113.0,29.0
12001.542000000001,58.36575875486381,84.0,0.2,336.0,20.740072270666147,-61.62392097116407,112.0,28.0
12002.57,61.855670103092784,84.0,0.2,336.0,21.154284991300226,-71.6731171458833,112.0,28.0
12003.54,58.93909626719057,84.0,0.2,336.0,21.543872763580612,-75.38599756101853,112.0,28.0
12004.558,58.252427184466015,84.0,0.2,336.0,23.00878831012089,-87.75964084592741,109.0,25.0
12005.588,62.24066390041494,84.0,0.2,336.0,,,,
12006.552,59.880239520958085,84.0,0.2,336.0,23.1132156417233,-131.76927993422478,110.0,26.0
12007.554,59.28853754940712,84.0,0.20095693779904306,334.0,23.582361750899192,-213.16006041186347,110.0,26.0
12008.566,61.7283950617284,84.0,0.20095693779904306,334.0,23.96770267396103,-254.95184766775142,110.0,26.0
12009.538,58.13953488372093,84.0,0.20095693779904306,334.0,24.086915771620024,-345.326208428724,110.0,26.0
12010.57,61.47540983606557,84.0,0.20192307692307693,332.0,24.209240079572766,-1703.5749814665346,109.0,25.0
12011.546,62.5,84.0,0.20192307692307693,332.0,24.353684391812685,-1149.0335623006,108.0,24.0
12012.506000000001,61.34969325153374,,,,24.446221851100496,-1266.0047420367505,108.0,
12013.484,63.02521008403362,,,,23.790473164658344,500.05233290420404,110.0,
12014.436,64.93506493506493,84.0,0.20192307692307693,332.0,24.31055877155537,-6426.086122653883,107.0,23.0
12015.36,60.851926977687626,84.0,0.2028985507246377,330.0,24.26565289519754,-703.4247349916042,106.0,22.0
12016.346,63.02521008403362,84.0,0.2028985507246377,330.0,24.29262853011628,-1516.7890322542673,107.0,23.0
12017.298,66.51884700665188,84.0,0.2028985507246377,330.0,24.41364349903916,-5571.2984403353385,105.0,21.0
12018.2,63.55932203389831,84.0,0.2028985507246377,330.0,24.401169571287042,-765.4991682378738,106.0,22.0
12019.144,63.29113924050633,84.0,0.2028985507246377,330.0,24.53280833837059,-48141.86211594222,106.0,22.0
12020.092,62.63048016701462,84.0,0.2028985507246377,330.0,,,,
12021.050000000001,65.93406593406593,84.0,0.2028985507246377,330.0,24.89429139641299,354.76859876592187,105.0,21.0
12021.960000000001,63.42494714587738,84.0,0.2028985507246377,330.0,24.740077656038245,372.82830173905046,104.0,20.0
12022.906,61.224489795918366,84.0,0.2028985507246377,330.0,24.769913013232006,239.6685148480292,103.0,19.0
12023.886,62.761506276150634,84.0,0.2028985507246377,330.0,,,,
12024.842,61.98347107438017,84.0,0.2028985507246377,330.0,24.812360320117833,158.22122331763623,103.0,19.0
12025.810000000001,61.601642710472284,84.0,0.2028985507246377,330.0,,,,
12026.784,62.761506276150634,84.0,0.2028985507246377,330.0,,,,
12027.74,62.5,84.0,0.2028985507246377,330.0,,,,
12028.7,60.483870967741936,84.0,0.20192307692307693,332.0,,,,
12029.692000000001,59.880239520958085,84.0,0.20192307692307693,332.0,,,,
12030.694000000001,62.37006237006237,84.0,0.2028985507246377,330.0,24.71620926830214,130.40844141900666,103.0,19.0
12031.656,60.97560975609756,84.0,0.20192307692307693,332.0,,,,
12032.640000000001,60.36217303822938,84.0,0.20192307692307693,332.0,24.92291476189089,117.74160110175517,103.0,19.0
12033.634,62.37006237006237,84.0,0.2028985507246377,330.0,,,,
12034.596,62.24066390041494,84.0,0.2028985507246377,330.0,,,,
12035.560000000001,60.851926977687626,84.0,0.2028985507246377,330.0,,,,
12036.546,62.11180124223603,84.0,0.2028985507246377,330.0,25.405339675613106,97.77553118529529,102.0,18.0
12037.512,65.78947368421052,84.0,0.2028985507246377,330.0,25.58781886617401,90.88874090726098,102.0,18.0
12038.424,63.29113924050633,84.0,0.2028985507246377,330.0,25.64902858807058,96.50830320929477,101.0,17.0
12039.372000000001,63.55932203389831,84.0,0.20388349514563106,328.0,25.775721916606038,95.60077999922454,102.0,18.0
12040.316,65.0759219088937,84.0,0.20388349514563106,328.0,26.20295593887037,95.56870218342343,101.0,17.0
12041.238000000001,66.66666666666667,84.0,0.20388349514563106,328.0,26.67321287111742,95.94920994227246,100.0,16.0
12042.138,65.0759219088937,84.0,0.20388349514563106,328.0,,,,
12043.060000000001,62.11180124223603,84.0,0.20388349514563106,328.0,,,,
12044.026,64.6551724137931,84.0,0.2048780487804878,326.0,27.132853325836656,94.8321699436646,99.0,15.0
12044.954,66.07929515418502,84.0,0.2048780487804878,326.0,27.328749245100404,93.47841140951212,100.0,16.0
12045.862000000001,64.6551724137931,84.0,0.2048780487804878,326.0,,,,
12046.79,65.78947368421052,84.0,0.2048780487804878,326.0,27.63516170790746,89.9223319932928,100.0,16.0
12047.702000000001,68.02721088435374,84.0,0.2048780487804878,326.0,28.02202605347182,87.44422445442972,99.0,15.0
12048.584,66.51884700665188,84.0,0.2048780487804878,326.0,,,,
12049.486,67.41573033707866,84.0,0.2048780487804878,326.0,28.369687660915897,89.98055024936049,99.0,15.0
12050.376,68.80733944954129,84.0,0.2048780487804878,326.0,28.738326921689612,90.50061943082899,98.0,14.0
12051.248,68.18181818181819,84.0,0.20588235294117646,324.0,28.88063568269788,83.24303288797205,99.0,15.0
12052.128,65.93406593406593,84.0,0.20588235294117646,324.0,29.17470994652281,76.6869851558256,98.0,14.0
12053.038,65.93406593406593,84.0,0.20588235294117646,324.0,29.413647282673107,74.30791289441724,98.0,14.0
12053.948,68.18181818181819,84.0,0.20588235294117646,324.0,29.666026610172633,76.00231254696507,97.0,13.0
12054.828000000001,65.0759219088937,84.0,0.20588235294117646,324.0,,,,
12055.75,63.829787234042556,82.0,0.20098039215686275,326.0,,,,
12056.69,65.93406593406593,82.0,0.20098039215686275,326.0,30.048174543577687,73.40765269861696,97.0,15.0
12057.6,65.359477124183,82.0,0.20098039215686275,326.0,30.335959641469852,73.1553608053729,96.0,14.0
12058.518,63.29113924050633,82.0,0.20098039215686275,326.0,30.542483027605652,73.99112744701002,96.0,14.0
12059.466,65.0759219088937,82.0,0.20098039215686275,326.0,30.624494391378818,73.46467526617188,96.0,14.0
12060.388,67.87330316742081,84.0,0.20689655172413793,322.0,30.66282387969389,74.75868428773836,95.0,11.0
12061.272,66.96428571428571,84.0,0.20689655172413793,322.0,30.508164954093044,77.95671077439034,95.0,11.0
12062.168,65.64551422319475,84.0,0.20689655172413793,322.0,30.28587156309738,76.67858736532075,95.0,11.0
12063.082,69.28406466512702,84.0,0.20689655172413793,322.0,30.460263704498594,74.36391500743363,95.0,11.0
12063.948,69.28406466512702,84.0,0.20689655172413793,322.0,30.369809089347456,73.60633065817554,95.0,11.0
12064.814,67.56756756756756,84.0,0.20689655172413793,322.0,30.329451466778004,76.07280588348776,94.0,10.0
12065.702000000001,66.66666666666667,82.0,0.2019704433497537,324.0,30.08550737743319,76.69971028169664,94.0,12.0
12066.602,68.80733944954129,84.0,0.20689655172413793,322.0,29.99784737978878,72.66369264699289,94.0,10.0
12067.474,68.02721088435374,84.0,0.20689655172413793,322.0,29.90503864842077,71.00056237227994,95.0,11.0
12068.356,65.64551422319475,82.0,0.20098039215686275,326.0,29.637821965122242,76.16161270172,95.0,13.0
12069.27,65.78947368421052,82.0,0.20098039215686275,326.0,29.689305726052257,74.25337015456283,96.0,14.0
12070.182,68.18181818181819,,,,29.54095302433295,74.24238159297082,96.0,
12071.062,66.51884700665188,82.0,0.20098039215686275,326.0,29.406153570266596,85.73054241392738,97.0,15.0
12071.964,63.69426751592357,82.0,0.20098039215686275,326.0,29.159897456061074,87.83001861754205,98.0,16.0
12072.906,65.93406593406593,82.0,0.20098039215686275,326.0,29.25126242373058,80.48158168806889,98.0,16.0
12073.816,67.56756756756756,82.0,0.20098039215686275,326.0,29.142122503408746,87.00211873527843,98.0,16.0
12074.704,64.79481641468682,82.0,0.20098039215686275,326.0,,,,
12075.630000000001,60.60606060606061,82.0,0.2,328.0,28.967571792042722,97.97568390158008,98.0,16.0
12076.62,63.02521008403362,82.0,0.2,328.0,29.04182385155623,90.4370765436528,98.0,16.0
12077.572,63.69426751592357,82.0,0.2,328.0,28.932946601878626,94.54025258708333,98.0,16.0
12078.514000000001,60.72874493927126,82.0,0.2,328.0,28.805296541172456,91.3104979848308,99.0,17.0
12079.502,60.72874493927126,82.0,0.2,328.0,28.676061519589872,92.7222510021562,99.0,17.0
12080.49,64.51612903225806,82.0,0.19902912621359223,330.0,28.55736812618086,98.1433884778513,98.0,16.0
12081.42,62.5,82.0,0.19902912621359223,330.0,28.351377028846734,99.70974805327303,98.0,16.0
12082.380000000001,60.72874493927126,82.0,0.19902912621359223,330.0,28.27043287555267,102.05038093256125,98.0,16.0
12083.368,61.47540983606557,82.0,0.19806763285024154,332.0,28.19259199668885,102.88549742453168,98.0,16.0
12084.344000000001,63.02521008403362,84.0,0.2028985507246377,330.0,28.03278992017961,100.99316687217562,98.0,14.0
12085.296,61.09979633401222,82.0,0.19806763285024154,332.0,,,,
12086.278,59.642147117296226,82.0,0.19806763285024154,332.0,,,,
12087.284,63.829787234042556,84.0,0.2028985507246377,330.0,27.97347090034822,108.7696189630827,98.0,14.0
12088.224,60.483870967741936,84.0,0.2028985507246377,330.0,27.891952843606276,109.66182625024952,98.0,14.0
12089.216,58.47953216374269,84.0,0.2028985507246377,330.0,27.969511567229176,103.09438454457472,97.0,13.0
12090.242,62.761506276150634,84.0,0.2028985507246377,330.0,28.031929608573286,88.99223471207131,97.0,13.0
12091.198,61.224489795918366,84.0,0.2028985507246377,330.0,28.182188160224925,85.88008025665577,96.0,12.0
12092.178,60.60606060606061,84.0,0.2028985507246377,330.0,28.054254993996025,89.71350875528339,96.0,12.0
12093.168,63.02521008403362,84.0,0.2028985507246377,330.0,27.88156816553937,82.72013414572041,97.0,13.0
12094.12,61.34969325153374,84.0,0.2028985507246377,330.0,,,,
12095.098,60.851926977687626,84.0,0.2028985507246377,330.0,27.71424786757655,91.18961194708666,97.0,13.0
12096.084,64.23982869379014,84.0,0.2028985507246377,330.0,27.460530674155393,95.85248696828666,97.0,13.0
12097.018,61.7283950617284,84.0,0.2028985507246377,330.0,27.187518259747023,98.46879041559558,97.0,13.0
12097.99,63.29113924050633,84.0,0.20388349514563106,328.0,26.93967588039581,98.00119565309356,97.0,13.0
12098.938,67.26457399103138,84.0,0.20388349514563106,328.0,26.82261158873097,97.6497631843811,98.0,14.0
12099.83,63.965884861407254,82.0,0.19902912621359223,330.0,,,,
12100.768,61.224489795918366,82.0,0.19902912621359223,330.0,26.54127598215129,131.80635474686468,95.0,13.0
12101.748,64.23982869379014,84.0,0.20388349514563106,328.0,26.255730401921312,140.81723693407042,94.0,10.0
12102.682,62.37006237006237,84.0,0.20388349514563106,328.0,26.031615012071484,189.00893227020887,94.0,10.0
12103.644,60.36217303822938,84.0,0.20388349514563106,328.0,25.69463514105604,223.60988551844312,93.0,9.0
12104.638,64.51612903225806,84.0,0.20388349514563106,328.0,25.296929611620293,292.31110271453184,93.0,9.0
12105.568000000001,63.29113924050633,84.0,0.2048780487804878,326.0,24.932891916597143,640.3497904656391,93.0,9.0
12106.516,63.965884861407254,84.0,0.2048780487804878,326.0,23.94116932786343,512.7838544183402,93.0,9.0
12107.454,64.23982869379014,,,,22.771872706889397,2496.553754623805,92.0,
12108.388,63.29113924050633,84.0,0.2048780487804878,326.0,21.549897657978406,2139.7225670786993,96.0,12.0
12109.336000000001,65.0759219088937,84.0,0.20588235294117646,324.0,20.445511957393258,287.70047326910435,97.0,13.0
12110.258,64.51612903225806,84.0,0.2048780487804878,326.0,18.90096405826887,129.15545441348763,95.0,11.0
12111.188,62.5,84.0,0.20588235294117646,324.0,18.253402836948265,92.27572567178449,98.0,14.0
12112.148000000001,64.51612903225806,84.0,0.20588235294117646,324.0,18.15953667616872,87.02423099293291,97.0,13.0
12113.078000000001,66.96428571428571,84.0,0.20588235294117646,324.0,,,,
12113.974,66.2251655629139,86.0,0.2107843137254902,322.0,,,,
12114.880000000001,64.93506493506493,,,,,,,
12115.804,66.51884700665188,86.0,0.2107843137254902,322.0,17.55003067409653,92.91679626486285,96.0,10.0
12116.706,66.51884700665188,86.0,0.21182266009852216,320.0,17.378679766803792,120.42547840272421,97.0,11.0
12117.608,66.96428571428571,86.0,0.21182266009852216,320.0,,,,
12118.504,64.51612903225806,86.0,0.21182266009852216,320.0,17.371015405672363,176.70217822739193,98.0,12.0
12119.434000000001,63.29113924050633,86.0,0.21182266009852216,320.0,17.64283432520004,282.6465991445718,101.0,15.0
12120.382,64.6551724137931,,,,18.280486951423093,-9922.682878422336,102.0,
12121.310000000001,68.18181818181819,,,,19.71602211519775,-210.233151973848,104.0,
12122.19,69.60556844547564,86.0,0.21182266009852216,320.0,,,,
12123.052,71.59904534606206,,,,,,,
12123.890000000001,72.99270072992701,84.0,0.20689655172413793,322.0,20.229954586839483,-129.91515012862263,102.0,18.0
12124.712,70.2576112412178,84.0,0.20689655172413793,322.0,20.258298733518,-144.98807956890653,104.0,20.0
12125.566,68.96551724137932,84.0,0.20689655172413793,322.0,20.663486146909534,-140.09309906094506,105.0,21.0
12126.436,65.0759219088937,84.0,0.20689655172413793,322.0,21.051620107245657,-139.52372729901583,105.0,21.0
12127.358,62.24066390041494,84.0,0.20588235294117646,324.0,21.40204485510897,-173.69872481953487,104.0,20.0
12128.322,64.23982869379014,84.0,0.20588235294117646,324.0,21.80252757857329,-177.84568407281546,104.0,20.0
12129.256000000001,63.02521008403362,86.0,0.2107843137254902,322.0,21.770337325241485,-142.41462349346978,104.0,18.0
12130.208,61.34969325153374,84.0,0.2048780487804878,326.0,21.64877841596112,-144.37666462230732,105.0,21.0
12131.186,64.23982869379014,84.0,0.2048780487804878,326.0,21.557829143563467,-125.96436150285662,106.0,22.0
12132.12,66.3716814159292,86.0,0.2097560975609756,324.0,,,,
12133.024000000001,63.69426751592357,86.0,0.2097560975609756,324.0,21.64271414695083,-111.01255076068078,106.0,20.0
12133.966,62.63048016701462,86.0,0.2087378640776699,326.0,21.673354369016543,-125.30892407883671,107.0,21.0
12134.924,65.78947368421052,86.0,0.2087378640776699,326.0,21.664040480826387,-110.48978262507732,107.0,21.0
12135.836000000001,62.5,86.0,0.2087378640776699,326.0,21.44204563880017,-98.79774844874655,108.0,22.0
12136.796,60.120240480961925,84.0,0.20388349514563106,328.0,21.26694098808619,-112.26814174328861,108.0,24.0
