563.844,0.068
564.586,0.062
565.312,0.058
566.05,0.056
566.784,0.062
567.526,0.072
568.258,0.062
568.97,0.07
570.404,0.068
571.11,0.072
571.816,0.074
572.524,0.066
573.236,0.066
573.97,0.066
574.718,0.062
575.456,0.064
576.202,0.062
576.948,0.056
577.684,0.058
578.416,0.06
579.178,0.06
579.928,0.06
580.684,0.058
581.44,0.058
582.18,0.058
582.93,0.066
583.694,0.066
584.466,0.066
585.218,0.068
585.976,0.064
586.714,0.06
587.464,0.064
588.228,0.066
588.978,0.068
589.73,0.068
590.48,0.06
591.226,0.062
591.982,0.066
592.74,0.068
593.496,0.068
594.252,0.066
594.998,0.062
595.746,0.066
596.5,0.068
597.256,0.072
598.008,0.07
598.752,0.058
599.486,0.06
600.216,0.074
600.966,0.074
601.71,0.074
602.454,0.062
603.174,0.064
603.918,0.062
604.676,0.066
605.424,0.072
606.172,0.07
606.904,0.062
607.642,0.062
608.394,0.068
609.162,0.068
609.912,0.072
610.664,0.066
611.4,0.062
612.144,0.064
612.898,0.068
613.65,0.068
614.374,0.068
615.086,0.076
615.806,0.076
616.494,0.07
617.172,0.062
617.86,0.07
618.56,0.072
619.276,0.07
620.016,0.058
620.732,0.056
621.444,0.062
622.19,0.054
622.926,0.056
623.664,0.052
624.388,0.054
625.12,0.058
625.864,0.058
626.632,0.054
627.392,0.052
628.132,0.056
628.886,0.056
629.65,0.058
630.414,0.058
631.18,0.058
631.942,0.056
632.688,0.058
633.45,0.062
634.218,0.062
634.978,0.062
635.73,0.056
636.476,0.064
637.24,0.062
638,0.064
638.756,0.07
639.506,0.058
640.246,0.062
641.004,0.066
641.762,0.066
642.522,0.07
643.274,0.062
644.022,0.058
644.768,0.064
645.528,0.068
646.282,0.072
647.032,0.066
647.774,0.058
648.524,0.064
649.28,0.066
650.036,0.068
650.794,0.064
651.542,0.06
652.292,0.062
653.056,0.064
653.816,0.066
654.574,0.064
655.324,0.06
656.074,0.064
656.834,0.066
657.6,0.068
658.356,0.07
659.104,0.06
659.848,0.06
660.602,0.068
661.358,0.072
662.12,0.072
662.872,0.068
663.606,0.06
664.352,0.068
665.106,0.068
665.862,0.072
666.608,0.072
667.34,0.064
668.064,0.062
668.806,0.068
669.558,0.07
670.29,0.07
671.018,0.064
671.732,0.062
672.47,0.064
673.224,0.066
673.958,0.07
674.692,0.066
675.422,0.062
676.142,0.062
676.88,0.068
677.628,0.068
678.358,0.068
679.09,0.06
679.806,0.06
680.546,0.068
681.302,0.07
682.044,0.068
682.782,0.062
683.504,0.06
684.252,0.066
685.01,0.07
685.762,0.068
686.502,0.064
687.222,0.06
687.956,0.056
688.686,0.064
689.412,0.074
690.144,0.07
690.858,0.062
691.556,0.064
692.274,0.064
693.008,0.062
693.73,0.056
694.452,0.05
695.166,0.054
695.912,0.054
696.662,0.052
697.412,0.05
698.166,0.048
698.902,0.052
699.662,0.054
700.444,0.054
701.214,0.056
701.984,0.06
702.738,0.054
703.49,0.058
704.26,0.06
705.03,0.064
705.796,0.068
706.56,0.058
707.31,0.056
708.07,0.062
708.836,0.068
709.598,0.072
710.362,0.068
711.116,0.06
711.864,0.064
712.63,0.068
713.398,0.07
714.162,0.07
714.924,0.064
715.668,0.062
716.41,0.064
717.162,0.07
717.926,0.076
718.682,0.066
719.42,0.064
720.158,0.068
720.906,0.068
721.662,0.072
722.412,0.064
723.15,0.058
723.89,0.062
724.642,0.064
725.398,0.066
726.16,0.062
726.908,0.06
727.65,0.058
728.4,0.064
729.164,0.068
729.93,0.072
730.696,0.062
731.446,0.054
732.198,0.062
732.964,0.066
733.724,0.072
734.486,0.066
735.228,0.06
735.974,0.066
736.734,0.068
737.49,0.074
738.24,0.07
738.982,0.062
739.73,0.064
740.486,0.066
741.238,0.068
741.986,0.064
742.72,0.064
743.46,0.07
744.204,0.074
744.958,0.07
745.702,0.064
746.43,0.06
747.168,0.058
747.926,0.064
748.678,0.068
749.428,0.058
750.172,0.056
750.904,0.064
751.662,0.068
752.428,0.068
753.188,0.064
753.932,0.056
754.688,0.062
755.446,0.07
756.22,0.07
756.97,0.066
757.706,0.06
758.456,0.066
759.214,0.07
759.978,0.07
760.732,0.064
761.462,0.062
762.214,0.066
762.974,0.07
763.746,0.07
764.5,0.066
765.232,0.062
765.98,0.064
766.728,0.068
767.48,0.074
768.21,0.068
768.918,0.066
769.64,0.07
770.38,0.068
771.108,0.072
771.84,0.066
772.57,0.058
773.29,0.064
774.05,0.058
774.796,0.06
775.542,0.066
776.296,0.058
777.04,0.056
777.79,0.06
778.566,0.062
779.342,0.064
780.114,0.066
780.868,0.058
781.626,0.062
782.402,0.064
783.176,0.068
783.944,0.068
784.698,0.062
785.448,0.066
786.21,0.068
786.974,0.07
787.73,0.074
788.494,0.062
789.238,0.06
789.992,0.064
790.752,0.066
791.51,0.07
792.268,0.068
793.006,0.06
793.614,0.05
794.506,0.068
795.272,0.072
796.03,0.07
796.774,0.06
797.52,0.06
798.276,0.064
799.044,0.066
799.812,0.07
800.574,0.064
801.322,0.056
802.084,0.06
802.856,0.064
803.622,0.068
804.392,0.07
805.154,0.062
805.904,0.062
806.658,0.064
807.418,0.068
808.184,0.07
808.944,0.07
809.688,0.062
810.43,0.056
811.188,0.066
811.946,0.072
812.7,0.074
813.444,0.064
814.164,0.066
814.892,0.076
815.626,0.074
816.336,0.064
817.036,0.068
817.754,0.07
818.492,0.062
819.222,0.054
819.946,0.048
820.656,0.058
821.382,0.07
822.126,0.064
822.856,0.06
823.576,0.064
824.32,0.066
825.078,0.062
825.828,0.06
826.574,0.054
827.31,0.06
828.058,0.064
828.828,0.068
829.58,0.06
830.314,0.054
831.066,0.064
831.84,0.066
832.604,0.066
833.36,0.062
834.104,0.056
834.858,0.064
835.622,0.066
836.378,0.07
837.134,0.068
837.882,0.058
838.63,0.064
839.384,0.068
840.138,0.07
840.888,0.07
841.628,0.062
842.37,0.066
843.122,0.066
843.884,0.066
844.636,0.07
845.396,0.064
846.136,0.058
846.876,0.062
847.65,0.064
848.404,0.066
849.166,0.064
849.924,0.064
850.666,0.058
851.412,0.062
852.172,0.066
852.926,0.07
853.678,0.072
854.43,0.066
855.17,0.06
855.89,0.068
856.638,0.07
857.382,0.076
858.134,0.074
858.876,0.064
859.6,0.06
860.34,0.066
861.104,0.064
861.852,0.068
862.602,0.06
863.336,0.058
864.092,0.064
864.862,0.064
865.64,0.068
866.4,0.062
867.146,0.058
867.902,0.064
868.668,0.064
869.43,0.07
870.194,0.068
870.946,0.06
871.692,0.064
872.452,0.068
873.214,0.066
873.972,0.068
874.73,0.068
875.476,0.06
876.224,0.064
876.984,0.066
877.744,0.068
878.494,0.066
879.244,0.06
880,0.062
880.76,0.064
881.53,0.064
882.292,0.066
883.054,0.066
883.8,0.06
884.546,0.06
885.306,0.066
886.064,0.066
886.826,0.064
887.576,0.058
888.32,0.062
889.078,0.064
889.838,0.064
890.594,0.068
891.35,0.06
892.098,0.056
892.854,0.064
893.634,0.064
894.398,0.074
895.156,0.064
895.908,0.06
896.66,0.068
897.426,0.072
898.194,0.074
898.952,0.064
899.68,0.064
900.426,0.066
901.172,0.072
901.912,0.076
902.652,0.07
903.366,0.064
904.09,0.066
904.82,0.066
905.562,0.066
906.294,0.058
907.006,0.056
907.738,0.062
908.486,0.062
909.244,0.064
909.994,0.058
910.724,0.058
911.476,0.058
912.24,0.06
913.012,0.064
913.768,0.06
914.52,0.058
915.282,0.062
916.052,0.064
916.82,0.07
917.588,0.064
918.344,0.058
919.104,0.062
919.874,0.06
920.65,0.068
921.424,0.068
922.186,0.06
922.928,0.06
923.698,0.062
924.474,0.066
925.244,0.072
926.014,0.066
926.754,0.06
927.51,0.066
928.278,0.068
929.044,0.076
929.788,0.074
930.534,0.064
931.278,0.06
932.03,0.068
932.778,0.076
933.536,0.072
934.27,0.064
935.004,0.06
935.75,0.066
936.508,0.07
937.26,0.07
938.002,0.066
938.728,0.058
939.47,0.064
940.224,0.068
940.988,0.07
941.74,0.064
942.466,0.058
943.216,0.062
943.978,0.07
944.748,0.072
945.496,0.068
946.222,0.06
946.798,0.06
947.71,0.072
948.466,0.072
949.212,0.064
949.936,0.06
950.68,0.066
951.43,0.072
952.182,0.068
952.914,0.064
953.632,0.06
954.37,0.058
955.106,0.068
955.852,0.068
956.578,0.062
957.282,0.066
958.004,0.07
958.736,0.07
959.454,0.06
960.176,0.062
960.888,0.07
961.632,0.066
962.372,0.064
963.114,0.06
963.85,0.056
964.572,0.062
965.314,0.068
966.074,0.068
966.824,0.062
967.554,0.058
968.3,0.066
969.066,0.068
969.82,0.07
970.574,0.068
971.302,0.064
972.048,0.064
972.796,0.068
973.544,0.074
974.294,0.066
975.012,0.062
975.75,0.066
976.49,0.07
977.244,0.068
977.986,0.07
978.73,0.06
979.454,0.062
980.196,0.064
980.946,0.064
981.708,0.068
982.456,0.068
983.188,0.062
983.932,0.062
984.684,0.066
985.45,0.07
986.206,0.068
986.944,0.062
987.692,0.062
988.452,0.066
989.212,0.068
989.972,0.072
990.714,0.062
991.454,0.064
992.206,0.066
992.956,0.068
993.708,0.076
994.456,0.066
995.182,0.062
995.922,0.066
996.668,0.07
997.424,0.074
998.172,0.064
998.896,0.062
999.64,0.064
1000.396,0.072
1001.154,0.074
1001.896,0.062
1002.618,0.064
1003.358,0.068
1004.108,0.068
1004.862,0.07
1005.606,0.072
1006.356,0.066
1007.082,0.058
1007.822,0.064
1008.574,0.058
1009.334,0.072
1010.072,0.07
1010.828,0.062
1011.562,0.06
1012.306,0.062
1013.064,0.066
1013.834,0.066
1014.588,0.07
1015.344,0.06
1016.084,0.056
1016.836,0.062
1017.6,0.064
1018.354,0.07
1019.11,0.072
1019.844,0.06
1020.442,0.062
1021.338,0.066
1022.1,0.07
1022.866,0.072
1023.612,0.062
1024.352,0.058
1025.098,0.06
1025.844,0.066
1026.584,0.074
1027.326,0.074
1028.044,0.066
1028.77,0.064
1029.508,0.068
1030.256,0.066
1030.994,0.064
1031.734,0.058
1032.462,0.054
1033.2,0.056
1033.944,0.062
1034.69,0.07
1035.444,0.066
1036.186,0.06
1036.93,0.056
1037.684,0.062
1038.442,0.066
1039.2,0.068
1039.962,0.064
1040.704,0.058
1041.452,0.062
1042.208,0.066
1042.966,0.072
1043.726,0.072
1044.488,0.062
1045.218,0.062
1045.962,0.064
1046.72,0.074
1047.456,0.068
1048.168,0.062
1048.896,0.072
1049.63,0.072
1050.344,0.066
1051.046,0.066
1051.766,0.07
1052.5,0.068
1053.228,0.064
1053.948,0.06
1054.666,0.064
1055.406,0.062
1056.16,0.06
1056.906,0.056
1057.634,0.052
1058.382,0.058
1059.142,0.056
1059.912,0.062
1060.662,0.062
1061.416,0.056
1062.172,0.062
1062.94,0.062
1063.702,0.064
1064.468,0.07
1065.232,0.06
1065.982,0.058
1066.736,0.064
1067.496,0.068
1068.254,0.072
1069.01,0.066
1069.744,0.062
1070.486,0.064
1071.236,0.066
1071.992,0.068
1072.752,0.066
1073.488,0.06
1074.224,0.06
1074.978,0.064
1075.742,0.062
1076.498,0.068
1077.258,0.064
1077.99,0.06
1078.74,0.064
1079.506,0.064
1080.284,0.068
1081.05,0.064
1081.8,0.058
1082.54,0.064
1083.302,0.064
1084.07,0.068
1084.822,0.066
1085.556,0.06
1086.298,0.058
1087.054,0.064
1087.808,0.068
1088.572,0.068
1089.312,0.066
1090.054,0.058
1090.802,0.06
1091.56,0.062
1092.314,0.068
1093.072,0.06
1093.822,0.058
1094.584,0.062
1095.346,0.07
1096.108,0.07
1096.868,0.066
1097.622,0.056
1098.374,0.064
1099.134,0.072
1099.894,0.072
1100.66,0.072
1101.416,0.066
1102.15,0.06
1102.898,0.064
1103.658,0.066
1104.42,0.066
1105.174,0.07
1105.952,0.064
1106.686,0.062
1107.438,0.062
1108.202,0.066
1108.956,0.074
1109.69,0.064
1110.41,0.062
1111.132,0.076
1111.85,0.08
1113.878,0.062
1115.184,0.068
1116.426,0.068
1117.026,0.072
1118.208,0.056
1118.794,0.066
1120.606,0.064
1121.216,0.07
1121.836,0.07
1122.45,0.074
1123.054,0.058
1123.658,0.07
1124.264,0.068
1124.876,0.064
1125.484,0.06
1126.084,0.068
1126.678,0.068
1127.272,0.068
1127.854,0.064
1128.434,0.064
1129.002,0.048
1129.568,0.082
1130.134,0.066
1130.698,0.062
1131.262,0.064
1131.838,0.074
1132.43,0.064
1133.042,0.066
1133.682,0.074
1134.356,0.084
1135.06,0.078
1135.772,0.076
1136.478,0.062
1138.556,0.09
1139.208,0.098
1139.842,0.096
1140.484,0.086
1141.142,0.072
1141.816,0.08
1142.492,0.078
1143.142,0.066
1143.772,0.084
1144.39,0.072
1144.996,0.078
1145.588,0.08
1146.176,0.082
1146.772,0.076
1147.378,0.054
1147.994,0.066
1148.602,0.074
1149.206,0.072
1149.814,0.084
1150.422,0.092
1151.034,0.08
1151.658,0.078
1153.594,0.078
1154.224,0.056
1154.83,0.036
1155.444,0.096
1156.05,0.124
1156.668,0.068
1157.966,0.076
