time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9020.297999999999,64.6551724137931,50.0,0.11210762331838565,396.0,31.76934684614033,31.660853888684503,77.0,27.0
9021.226,61.855670103092784,50.0,0.11210762331838565,396.0,,,,
9022.196,60.36217303822938,50.0,0.11210762331838565,396.0,,,,
9023.19,66.51884700665188,50.0,0.11210762331838565,396.0,31.392104005604995,32.373403614967685,77.0,27.0
9024.092,69.28406466512702,50.0,0.11210762331838565,396.0,31.190810013685386,32.80439832056399,77.0,27.0
9024.958,62.24066390041494,50.0,0.11261261261261261,394.0,,,,
9025.922,61.7283950617284,50.0,0.11210762331838565,396.0,,,,
9026.894,65.78947368421052,50.0,0.11261261261261261,394.0,30.739490124405272,33.66016338351013,77.0,27.0
9027.806,67.26457399103138,50.0,0.11261261261261261,394.0,30.64481341256898,33.23409405785233,76.0,26.0
9028.698,61.601642710472284,50.0,0.11261261261261261,394.0,,,,
9029.672,59.05511811023622,50.0,0.11261261261261261,394.0,,,,
9030.688,66.51884700665188,50.0,0.11261261261261261,394.0,30.813084913269506,31.583488837096265,76.0,26.0
9031.59,62.24066390041494,50.0,0.11261261261261261,394.0,,,,
9032.554,59.7609561752988,50.0,0.11210762331838565,396.0,,,,
9033.557999999999,67.72009029345372,50.0,0.11261261261261261,394.0,30.406261801977585,32.76371009481467,76.0,26.0
9034.444,67.11409395973155,52.0,0.11711711711711711,392.0,29.448574190971105,33.19005596542561,76.0,24.0
9035.338,64.1025641025641,52.0,0.11711711711711711,392.0,29.669329477274285,34.379132023925926,76.0,24.0
9036.274,60.0,50.0,0.11261261261261261,394.0,,,,
9037.274,64.79481641468682,52.0,0.11711711711711711,392.0,29.26649902215779,33.51372774232454,77.0,25.0
9038.199999999999,66.07929515418502,52.0,0.11711711711711711,392.0,29.35618077336434,33.52913395660487,77.0,25.0
9039.108,60.97560975609756,52.0,0.11711711711711711,392.0,,,,
9040.092,62.89308176100629,52.0,0.11711711711711711,392.0,30.805708285875887,34.63956177086547,77.0,25.0
9041.046,67.87330316742081,52.0,0.11764705882352941,390.0,30.754798561077997,31.86704620879899,78.0,26.0
9041.93,66.07929515418502,50.0,0.11312217194570136,392.0,31.346314683123673,34.56360270438158,77.0,27.0
9042.838,63.42494714587738,50.0,0.11312217194570136,392.0,31.495214785582657,40.90557322729775,78.0,28.0
9043.784,62.11180124223603,50.0,0.11312217194570136,392.0,,,,
9044.75,69.12442396313364,50.0,0.11363636363636363,390.0,31.57949032954795,41.79288292232741,78.0,28.0
9045.618,67.56756756756756,52.0,0.11818181818181818,388.0,31.888144704362237,42.18619362866918,79.0,27.0
9046.506,65.64551422319475,50.0,0.11363636363636363,390.0,32.61606722752722,41.17829625693424,79.0,29.0
9047.42,65.93406593406593,52.0,0.11818181818181818,388.0,33.080894210213145,41.890198462178766,78.0,26.0
9048.33,72.11538461538461,52.0,0.11818181818181818,388.0,32.617060021023676,42.10914595923977,78.0,26.0
9049.162,64.51612903225806,52.0,0.11818181818181818,388.0,,,,
9050.092,62.89308176100629,52.0,0.11764705882352941,390.0,,,,
9051.046,68.18181818181819,52.0,0.11818181818181818,388.0,32.78770125892012,48.68727493445871,78.0,26.0
9051.926,67.11409395973155,52.0,0.11818181818181818,388.0,,,,
9052.82,61.98347107438017,52.0,0.11818181818181818,388.0,32.22896788359658,45.814629651709005,78.0,26.0
9053.788,66.66666666666667,52.0,0.11818181818181818,388.0,,,,
9054.688,68.64988558352402,52.0,0.11818181818181818,388.0,33.22913741209578,37.5284619242511,78.0,26.0
9055.562,63.55932203389831,52.0,0.11818181818181818,388.0,,,,
9056.506,66.96428571428571,52.0,0.11818181818181818,388.0,34.4530139705855,34.224545230070525,78.0,26.0
9057.402,71.94244604316548,52.0,0.1187214611872146,386.0,34.43199078255459,30.29794944367718,77.0,25.0
9058.235999999999,70.4225352112676,52.0,0.1187214611872146,386.0,35.66655105855361,31.490490275061962,79.0,27.0
9059.088,69.12442396313364,50.0,0.1141552511415525,388.0,35.794251776601236,28.156960994896426,80.0,30.0
9059.956,62.761506276150634,52.0,0.11926605504587157,384.0,,,,
9060.912,71.77033492822967,52.0,0.11926605504587157,384.0,36.22060806680664,26.61166756570916,79.0,27.0
9061.748,74.44168734491315,52.0,0.11926605504587157,384.0,36.09173815869791,26.030920506498624,80.0,28.0
9062.554,73.52941176470588,50.0,0.11467889908256881,386.0,36.91984365619646,25.965756095574598,81.0,31.0
9063.369999999999,63.55932203389831,50.0,0.11467889908256881,386.0,,,,
9064.314,60.0,52.0,0.11981566820276497,382.0,,,,
9065.314,68.4931506849315,52.0,0.11981566820276497,382.0,36.071016844647104,24.943445294728974,80.0,28.0
9066.19,72.11538461538461,52.0,0.11926605504587157,384.0,35.22793649536979,25.397689035044756,81.0,29.0
9067.021999999999,68.02721088435374,50.0,0.11467889908256881,386.0,,,,
9067.904,61.34969325153374,50.0,0.11467889908256881,386.0,,,,
9068.882,63.29113924050633,52.0,0.11926605504587157,384.0,36.239421255480025,26.500188580282117,82.0,30.0
9069.83,69.76744186046511,50.0,0.11467889908256881,386.0,35.8442293066101,26.208001888982235,81.0,31.0
9070.69,71.94244604316548,50.0,0.11467889908256881,386.0,35.89544472181447,28.958560114814002,81.0,31.0
9071.524,64.93506493506493,50.0,0.11467889908256881,386.0,35.81166467357595,29.8552575701647,82.0,32.0
9072.448,57.69230769230769,50.0,0.1141552511415525,388.0,,,,
9073.488,67.87330316742081,50.0,0.1141552511415525,388.0,35.40440499707512,27.23035958334024,81.0,31.0
9074.372,71.25890736342043,52.0,0.1187214611872146,386.0,35.04770628994497,27.87843512851251,80.0,28.0
9075.214,64.37768240343347,50.0,0.11467889908256881,386.0,36.30102199840449,28.797623048584423,81.0,31.0
9076.145999999999,61.224489795918366,50.0,0.1141552511415525,388.0,,,,
9077.126,71.25890736342043,50.0,0.11467889908256881,386.0,36.94586288710369,29.634184869063887,79.0,29.0
9077.967999999999,71.94244604316548,52.0,0.1187214611872146,386.0,36.0134966848488,30.31414392017966,79.0,27.0
9078.802,64.37768240343347,50.0,0.1141552511415525,388.0,35.1113078495337,29.242383133608755,78.0,28.0
9079.734,65.78947368421052,50.0,0.1141552511415525,388.0,34.38927505111828,27.70460064543313,77.0,27.0
9080.645999999999,72.11538461538461,52.0,0.1187214611872146,386.0,34.35634058951268,27.418013616670727,78.0,26.0
9081.478,66.96428571428571,52.0,0.1187214611872146,386.0,34.77452142849533,28.001323455262153,78.0,26.0
9082.374,59.28853754940712,50.0,0.1141552511415525,388.0,,,,
9083.386,68.96551724137932,52.0,0.1187214611872146,386.0,35.05103876701149,28.25825193611004,78.0,26.0
9084.256,69.76744186046511,52.0,0.1187214611872146,386.0,34.40599596341697,28.00658378666403,77.0,25.0
9085.116,62.11180124223603,52.0,0.1187214611872146,386.0,,,,
9086.082,65.78947368421052,52.0,0.1187214611872146,386.0,33.905176466953044,26.832108908155448,77.0,25.0
9086.994,70.4225352112676,52.0,0.1187214611872146,386.0,33.1105952504284,24.590939684417823,75.0,23.0
9087.846,65.0759219088937,52.0,0.11926605504587157,384.0,34.14815537857297,25.967649166727146,75.0,23.0
9088.768,65.78947368421052,52.0,0.1187214611872146,386.0,35.79164056902983,28.026502420519808,74.0,22.0
9089.68,71.77033492822967,52.0,0.11926605504587157,384.0,36.52003298561756,22.02263513469198,73.0,21.0
9090.516,68.80733944954129,52.0,0.11926605504587157,384.0,35.999338644682425,16.72837492843131,77.0,25.0
9091.387999999999,60.24096385542169,52.0,0.11926605504587157,384.0,,,,
9092.384,65.64551422319475,52.0,0.11981566820276497,382.0,35.5209677369441,14.986499921102324,76.0,24.0
9093.297999999999,71.42857142857143,52.0,0.11981566820276497,382.0,35.07468859750254,14.48444015620639,75.0,23.0
9094.137999999999,74.25742574257426,52.0,0.12037037037037036,380.0,34.44904178908637,13.899414176237393,74.0,22.0
9094.946,77.12082262210797,50.0,0.1152073732718894,384.0,34.694934355572585,14.788853205213128,76.0,26.0
9095.724,75.56675062972292,50.0,0.11574074074074074,382.0,34.32414430521108,14.055941735058283,79.0,29.0
9096.518,69.44444444444444,,,,33.49010821767281,13.293451392104805,78.0,
9097.382,63.69426751592357,,,,32.34929758027582,15.358208172012612,84.0,
9098.324,58.36575875486381,52.0,0.12037037037037036,380.0,32.32872407218991,20.169324269971007,80.0,28.0
9099.351999999999,61.601642710472284,52.0,0.12037037037037036,380.0,31.98261008652829,22.013214927246693,78.0,26.0
9100.326,63.15789473684211,52.0,0.11981566820276497,382.0,31.689067812240623,24.403861519249958,80.0,28.0
9101.276,56.39097744360902,50.0,0.1152073732718894,384.0,32.90852457330781,26.425320292874897,83.0,33.0
9102.34,63.42494714587738,52.0,0.11981566820276497,382.0,33.71448684450959,26.457817859609463,82.0,30.0
9103.286,64.1025641025641,,,,34.429074535416696,29.426992718559923,82.0,
9104.222,58.47953216374269,50.0,0.1152073732718894,384.0,34.07455840523032,35.52022187483616,84.0,34.0
9105.248,59.880239520958085,52.0,0.11981566820276497,382.0,32.96718177519581,36.11757476061459,85.0,33.0
9106.25,68.80733944954129,52.0,0.11981566820276497,382.0,31.621027770394655,40.08561214410511,84.0,32.0
9107.122,63.02521008403362,50.0,0.1152073732718894,384.0,,,,
9108.074,59.28853754940712,50.0,0.1152073732718894,384.0,32.41477736255188,56.533536688674936,88.0,38.0
9109.086,68.80733944954129,50.0,0.1152073732718894,384.0,33.51290496019474,53.60827360683609,88.0,38.0
9109.958,71.09004739336493,,,,33.14747825945257,53.72576532575509,86.0,
9110.802,71.09004739336493,50.0,0.1152073732718894,384.0,,,,
9111.645999999999,74.81296758104737,50.0,0.11467889908256881,386.0,33.14601926905395,60.012773973603295,87.0,37.0
9112.448,73.89162561576354,50.0,0.11467889908256881,386.0,,,,
9113.26,56.81818181818181,50.0,0.11467889908256881,386.0,31.375452308638195,49.85611351401405,86.0,36.0
9114.315999999999,59.7609561752988,50.0,0.1141552511415525,388.0,30.656903558467747,42.78636646474817,85.0,35.0
9115.32,61.34969325153374,,,,31.482219581275682,38.2933796276727,84.0,
9116.297999999999,56.60377358490566,50.0,0.1141552511415525,388.0,32.67588155751889,43.728753720265225,85.0,35.0
9117.358,63.829787234042556,52.0,0.1187214611872146,386.0,32.64009733818936,35.595074478457576,83.0,31.0
9118.297999999999,70.2576112412178,,,,31.325593065384915,38.56214498928372,82.0,
9119.152,62.37006237006237,50.0,0.11363636363636363,390.0,,,,
9120.114,56.71077504725898,50.0,0.11363636363636363,390.0,30.910027132701373,36.668190736947075,83.0,33.0
9121.172,68.80733944954129,52.0,0.11764705882352941,390.0,29.907444066992362,34.97104208783781,82.0,30.0
9122.044,63.02521008403362,50.0,0.11312217194570136,392.0,30.006288982046886,34.10025456387952,83.0,33.0
9122.996,58.47953216374269,50.0,0.11312217194570136,392.0,,,,
9124.021999999999,68.4931506849315,50.0,0.11312217194570136,392.0,30.19898036716453,34.09122094346641,83.0,33.0
9124.898,62.5,50.0,0.11261261261261261,394.0,,,,
9125.858,54.64480874316939,50.0,0.11261261261261261,394.0,28.951086826583357,33.02926506724026,83.0,33.0
9126.956,66.07929515418502,52.0,0.11711711711711711,392.0,27.877107815948555,30.23726031356676,82.0,30.0
9127.864,60.851926977687626,52.0,0.11659192825112108,394.0,,,,
9128.85,54.05405405405405,52.0,0.11659192825112108,394.0,27.508570315539874,34.46795165853563,85.0,33.0
9129.96,67.26457399103138,52.0,0.11711711711711711,392.0,27.37297064742495,29.272016741714875,84.0,32.0
9130.851999999999,61.601642710472284,52.0,0.11607142857142858,396.0,26.865752089636644,33.78778681561177,86.0,34.0
9131.826,54.74452554744525,52.0,0.11607142857142858,396.0,,,,
9132.922,68.4931506849315,52.0,0.11659192825112108,394.0,26.573405459077,35.23750776017386,88.0,36.0
9133.797999999999,59.523809523809526,52.0,0.11607142857142858,396.0,,,,
9134.806,55.35055350553505,52.0,0.11607142857142858,396.0,25.5931197569885,37.67554901196292,90.0,38.0
9135.89,67.41573033707866,52.0,0.11607142857142858,396.0,24.6892420307913,34.49688864990354,81.0,29.0
9136.779999999999,59.40594059405941,52.0,0.11607142857142858,396.0,24.548371354846996,44.77830698679279,91.0,39.0
9137.789999999999,53.09734513274337,52.0,0.11607142857142858,396.0,25.99978806011143,43.35269281706708,81.0,29.0
9138.92,65.64551422319475,52.0,0.11659192825112108,394.0,25.949151282096686,32.84245672308957,86.0,34.0
9139.833999999999,57.03422053231939,52.0,0.11607142857142858,396.0,25.63174593509406,34.57740759710125,86.0,34.0
9140.886,53.19148936170213,52.0,0.11607142857142858,396.0,25.692536954336994,36.541129983772954,87.0,35.0
9142.014,65.359477124183,52.0,0.11607142857142858,396.0,25.911424131582947,34.386053325945504,86.0,34.0
9142.931999999999,69.12442396313364,52.0,0.11607142857142858,396.0,26.201941968183064,36.0208304883372,83.0,31.0
9143.8,57.47126436781609,52.0,0.11607142857142858,396.0,26.89163726605768,43.00196218289516,86.0,34.0
9144.844,58.36575875486381,,,,27.5436262625629,38.82805951413388,85.0,
9145.872,68.02721088435374,52.0,0.11607142857142858,396.0,26.086276946326386,35.27641098526159,82.0,30.0
9146.753999999999,64.6551724137931,52.0,0.11607142857142858,396.0,25.475305489524764,48.84691010556524,84.0,32.0
9147.681999999999,55.865921787709496,52.0,0.11607142857142858,396.0,25.870989980093633,55.23031177244126,85.0,33.0
9148.756,65.93406593406593,52.0,0.11607142857142858,396.0,25.587314805947827,40.897851629477785,82.0,30.0
9149.666,69.12442396313364,54.0,0.12053571428571429,394.0,24.88206407319215,41.08894902377661,80.0,26.0
9150.534,58.708414872798436,54.0,0.12053571428571429,394.0,25.296292701007737,50.89983596980645,84.0,30.0
9151.556,61.47540983606557,54.0,0.12053571428571429,394.0,25.65715116193205,43.00300485300447,81.0,27.0
9152.532,66.81514476614699,54.0,0.12053571428571429,394.0,25.147609259094484,36.42043310827616,78.0,24.0
9153.43,57.58157389635316,54.0,0.12053571428571429,394.0,25.270045058521315,34.774061623244634,78.0,24.0
9154.472,55.248618784530386,54.0,0.12053571428571429,394.0,25.586652639703175,38.181800906761325,79.0,25.0
9155.557999999999,66.3716814159292,54.0,0.12053571428571429,394.0,25.69406437624523,35.173264844721785,78.0,24.0
9156.462,64.6551724137931,54.0,0.12053571428571429,394.0,25.785111194950034,42.41758821581755,80.0,26.0
9157.39,55.65862708719851,54.0,0.12053571428571429,394.0,26.339368959652496,57.441992195781786,81.0,27.0
9158.467999999999,59.40594059405941,54.0,0.12053571428571429,394.0,26.495166484829568,56.6537050877033,82.0,28.0
9159.478,68.3371298405467,54.0,0.12053571428571429,394.0,26.34894699434205,88.17134056039971,83.0,29.0
9160.356,71.59904534606206,54.0,0.12053571428571429,394.0,26.83942951471554,167.9226069527497,87.0,33.0
9161.194,64.1025641025641,52.0,0.11607142857142858,396.0,,,,
9162.13,54.94505494505494,54.0,0.12053571428571429,394.0,27.1828152333378,328.7322119383396,88.0,34.0
9163.222,64.79481641468682,54.0,0.12053571428571429,394.0,27.51814434018072,151.92504608845255,87.0,33.0
9164.148,65.93406593406593,54.0,0.1210762331838565,392.0,27.313393021501653,1168.5571813342542,88.0,34.0
9165.057999999999,55.04587155963302,54.0,0.12053571428571429,394.0,27.390533774488983,261.19309305216393,88.0,34.0
9166.148,61.34969325153374,54.0,0.1210762331838565,392.0,27.5061147453249,118.50658479606788,86.0,32.0
9167.126,67.26457399103138,54.0,0.1210762331838565,392.0,,,,
9168.018,58.93909626719057,54.0,0.1210762331838565,392.0,27.442959008801573,139.86176596596465,87.0,33.0
9169.036,65.21739130434783,52.0,0.11711711711711711,392.0,28.119262804592395,94.79530254459277,87.0,35.0
9169.956,71.25890736342043,52.0,0.11711711711711711,392.0,28.099349608437674,66.97116048777828,85.0,33.0
9170.797999999999,72.11538461538461,52.0,0.11711711711711711,392.0,28.077828420598898,67.3994305995434,84.0,32.0
9171.63,60.483870967741936,52.0,0.11711711711711711,392.0,27.648997901552605,81.75603928848365,85.0,33.0
9172.622,56.39097744360902,52.0,0.11659192825112108,394.0,,,,
9173.686,68.02721088435374,52.0,0.11659192825112108,394.0,27.71038563032591,63.72689973883701,85.0,33.0
9174.568,68.64988558352402,52.0,0.11711711711711711,392.0,27.73329463560335,66.33066689282559,85.0,33.0
9175.442,57.58157389635316,50.0,0.11261261261261261,394.0,27.622729798443782,78.1369742102036,87.0,37.0
9176.484,56.92599620493358,50.0,0.11210762331838565,396.0,27.63991340953131,51.5029841529003,85.0,35.0
9177.538,68.80733944954129,52.0,0.11659192825112108,394.0,26.837113323943676,48.98494200584428,85.0,33.0
9178.41,69.12442396313364,52.0,0.11659192825112108,394.0,26.69878989718257,59.650783805400785,85.0,33.0
9179.278,57.69230769230769,50.0,0.11210762331838565,396.0,25.77749444315224,58.17761791249313,85.0,35.0
9180.318,64.23982869379014,52.0,0.11659192825112108,394.0,25.213766942677722,55.261309102860466,86.0,34.0
9181.252,69.28406466512702,52.0,0.11659192825112108,394.0,25.041375140346197,64.95420488515757,85.0,33.0
9182.118,57.36137667304015,52.0,0.11607142857142858,396.0,25.162678758451484,59.46661182308278,86.0,34.0
9183.163999999999,54.54545454545454,52.0,0.11607142857142858,396.0,,,,
9184.264,65.50218340611353,52.0,0.11659192825112108,394.0,25.64476624648028,47.08210776238232,84.0,32.0
9185.18,55.865921787709496,52.0,0.11659192825112108,394.0,25.698145161740943,67.74035364982431,86.0,34.0
9186.253999999999,56.17977528089887,52.0,0.11607142857142858,396.0,25.929043186363053,86.34053977204269,86.0,34.0
9187.322,64.93506493506493,52.0,0.11659192825112108,394.0,25.498734989751526,80.42187149799572,86.0,34.0
9188.246,58.252427184466015,52.0,0.11659192825112108,394.0,25.589550270802732,105.80742255296018,87.0,35.0
9189.276,54.74452554744525,52.0,0.11607142857142858,396.0,25.95634468940008,158.54958262201453,87.0,35.0
9190.372,66.81514476614699,52.0,0.11659192825112108,394.0,25.980821640076833,125.25794032791835,86.0,34.0
9191.27,70.75471698113208,52.0,0.11659192825112108,394.0,26.109185584867475,-5241.146420903809,87.0,35.0
9192.118,59.28853754940712,52.0,0.11659192825112108,394.0,25.056212910015468,-185.44727653576987,89.0,37.0
9193.13,53.57142857142857,52.0,0.11659192825112108,394.0,24.606045600229344,-262.57839791494746,86.0,34.0
9194.25,64.6551724137931,52.0,0.11659192825112108,394.0,24.328791746978375,-10185.752456278318,86.0,34.0
9195.178,61.601642710472284,52.0,0.11659192825112108,394.0,24.81034203111399,737.6365369198359,85.0,33.0
9196.152,52.72407732864675,52.0,0.11659192825112108,394.0,25.072245673047966,-596.5520017047719,84.0,32.0
9197.289999999999,62.37006237006237,52.0,0.11659192825112108,394.0,,,,
9198.252,65.50218340611353,54.0,0.1210762331838565,392.0,25.106241751013627,229.85834256902703,83.0,29.0
9199.168,57.03422053231939,52.0,0.11659192825112108,394.0,25.125753101184472,642.2295939815303,85.0,33.0
9200.22,65.93406593406593,54.0,0.12162162162162163,390.0,,,,
9201.13,69.28406466512702,54.0,0.12162162162162163,390.0,,,,
9201.996,59.642147117296226,54.0,0.12162162162162163,390.0,25.667094107558345,344.3982964572792,86.0,32.0
9203.002,61.47540983606557,54.0,0.12162162162162163,390.0,26.511607192357317,123.16773365949896,86.0,32.0
9203.978,69.60556844547564,54.0,0.12162162162162163,390.0,26.810470934307865,111.4513498702594,87.0,33.0
9204.84,60.97560975609756,54.0,0.12162162162162163,390.0,,,,
9205.824,56.81818181818181,52.0,0.11711711711711711,392.0,,,,
9206.88,68.18181818181819,52.0,0.11711711711711711,392.0,26.734030009678435,172.3632024106942,88.0,36.0
9207.76,65.359477124183,54.0,0.12162162162162163,390.0,,,,
9208.678,53.19148936170213,52.0,0.11711711711711711,392.0,26.271539094166343,354.29099820396954,91.0,39.0
9209.806,63.02521008403362,52.0,0.11711711711711711,392.0,,,,
9210.758,68.96551724137932,54.0,0.12162162162162163,390.0,25.978368499122094,109.77646291918045,91.0,37.0
9211.627999999999,59.880239520958085,52.0,0.11711711711711711,392.0,26.15675749603269,176.5722696512345,92.0,40.0
9212.63,53.475935828877,52.0,0.11659192825112108,394.0,26.505882649648846,179.02560003341182,93.0,41.0
9213.752,63.829787234042556,52.0,0.11711711711711711,392.0,26.377446461975232,95.15960376535432,91.0,39.0
9214.692,63.965884861407254,52.0,0.11659192825112108,394.0,26.13761962351539,110.84248196869277,90.0,38.0
9215.63,53.380782918149464,52.0,0.11659192825112108,394.0,26.117479219708283,170.73335156556766,92.0,40.0
9216.753999999999,58.13953488372093,52.0,0.11607142857142858,396.0,25.85479621616451,116.36999046926944,92.0,40.0
9217.786,65.78947368421052,52.0,0.11607142857142858,396.0,25.23830922662357,104.7181413907063,90.0,38.0
9218.698,57.69230769230769,52.0,0.11607142857142858,396.0,25.480088447776893,207.6988087608237,92.0,40.0
9219.738,52.91005291005291,52.0,0.11607142857142858,396.0,26.152692245406485,125.21278629799485,91.0,39.0
9220.872,63.15789473684211,52.0,0.11607142857142858,396.0,25.62576039322878,62.38562331249283,89.0,37.0
9221.822,65.359477124183,54.0,0.12053571428571429,394.0,24.992788665278983,63.07787130513656,88.0,34.0
9222.74,53.66726296958855,52.0,0.11555555555555555,398.0,24.76069032492118,82.75555150536624,89.0,37.0
9223.858,56.60377358490566,52.0,0.11555555555555555,398.0,24.585120505924543,59.93296463909923,88.0,36.0
9224.918,62.89308176100629,52.0,0.11607142857142858,396.0,24.37236873098521,51.93503534891436,84.0,32.0
9225.872,54.05405405405405,52.0,0.11607142857142858,396.0,25.187771543908063,54.42705087108848,86.0,34.0
9226.982,56.497175141242934,52.0,0.11607142857142858,396.0,25.419085054559226,58.55527358964709,86.0,34.0
9228.044,67.26457399103138,52.0,0.11607142857142858,396.0,25.23212645070629,55.974946590254454,86.0,34.0
9228.936,65.64551422319475,52.0,0.11607142857142858,396.0,25.318137936672123,59.360934594845205,85.0,33.0
9229.85,55.762081784386616,52.0,0.11607142857142858,396.0,25.655097696512925,55.24007441260978,85.0,33.0
9230.926,67.11409395973155,52.0,0.11607142857142858,396.0,27.625417624656578,43.06111577682363,83.0,31.0
9231.82,71.94244604316548,52.0,0.11607142857142858,396.0,27.540525159288045,36.43917313957601,81.0,29.0
9232.654,71.09004739336493,52.0,0.11607142857142858,396.0,27.612712788972523,36.100646282305796,83.0,31.0
9233.498,53.76344086021505,52.0,0.11607142857142858,396.0,27.813905789779334,40.725535980972744,83.0,31.0
9234.614,60.483870967741936,52.0,0.11607142857142858,396.0,28.54048825898505,32.37489067437709,80.0,28.0
9235.606,67.72009029345372,52.0,0.11659192825112108,394.0,28.28294648118709,30.482734541119214,78.0,26.0
9236.492,60.483870967741936,52.0,0.11659192825112108,394.0,28.866354181767925,32.40281380314138,79.0,27.0
9237.484,63.829787234042556,52.0,0.11711711711711711,392.0,29.123665049618232,38.956198393569316,81.0,29.0
9238.423999999999,70.09345794392523,52.0,0.11764705882352941,390.0,27.9924585362776,39.6474614298357,82.0,30.0
9239.279999999999,65.93406593406593,50.0,0.11363636363636363,390.0,28.481647179813084,49.32929778275082,82.0,32.0
9240.19,53.475935828877,50.0,0.11363636363636363,390.0,29.558006061792995,70.57606983208545,83.0,33.0
9241.312,66.3716814159292,50.0,0.1141552511415525,388.0,29.90522471471553,58.019219615379605,84.0,34.0
9242.216,66.51884700665188,50.0,0.1141552511415525,388.0,29.096486070604094,63.50059779134441,83.0,33.0
9243.118,72.46376811594203,50.0,0.1141552511415525,388.0,29.002496722348738,85.18840811834819,86.0,36.0
9243.946,72.28915662650603,50.0,0.1141552511415525,388.0,,,,
9244.776,60.24096385542169,50.0,0.1141552511415525,388.0,28.89399907826921,96.0290086038197,85.0,35.0
9245.771999999999,68.96551724137932,50.0,0.1141552511415525,388.0,28.242807635899496,63.69556597349105,82.0,32.0
9246.642,68.18181818181819,,,,27.013835416940793,71.86796379186525,84.0,
9247.521999999999,57.80346820809248,52.0,0.1187214611872146,386.0,27.172625756564724,72.8576501071274,87.0,35.0
9248.56,63.29113924050633,52.0,0.1187214611872146,386.0,26.847487120446477,50.81105028302218,85.0,33.0
9249.508,68.18181818181819,,,,26.31048696113941,55.89235339454924,86.0,
9250.387999999999,59.40594059405941,52.0,0.11818181818181818,388.0,27.12976196293453,59.538858372392845,89.0,37.0
9251.398,56.81818181818181,54.0,0.12272727272727273,386.0,27.140000418613745,42.488689196192404,87.0,33.0
9252.454,66.96428571428571,54.0,0.12272727272727273,386.0,26.41457685982884,40.87773951365796,88.0,34.0
9253.35,59.880239520958085,54.0,0.12217194570135746,388.0,26.63510685512129,48.45116390213556,90.0,36.0
9254.351999999999,57.36137667304015,54.0,0.12217194570135746,388.0,27.311647148535606,40.716475785844175,89.0,35.0
9255.398,68.3371298405467,54.0,0.12217194570135746,388.0,27.211618934303555,45.59013741040293,89.0,35.0
9256.276,59.05511811023622,54.0,0.12217194570135746,388.0,27.44796082447451,43.142987157765916,90.0,36.0
9257.292,55.762081784386616,54.0,0.12217194570135746,388.0,27.806681687899104,45.15645831529789,89.0,35.0
9258.368,68.3371298405467,54.0,0.12217194570135746,388.0,27.180714356914702,40.85915045527357,88.0,34.0
9259.246,61.224489795918366,54.0,0.12162162162162163,390.0,27.73016443853011,49.799865373442174,90.0,36.0
9260.226,54.54545454545454,54.0,0.12162162162162163,390.0,27.441978676573804,44.399939799736515,90.0,36.0
9261.326,67.11409395973155,54.0,0.12162162162162163,390.0,27.428553883692402,43.726691998088754,90.0,36.0
9262.22,62.63048016701462,54.0,0.12162162162162163,390.0,,,,
9263.178,55.97014925373134,54.0,0.1210762331838565,392.0,28.238395670136022,49.64212981061818,93.0,39.0
9264.25,66.07929515418502,54.0,0.12162162162162163,390.0,27.713901613441074,35.94883130080258,91.0,37.0
9265.158,61.47540983606557,54.0,0.1210762331838565,392.0,,,,
9266.134,53.76344086021505,54.0,0.1210762331838565,392.0,27.012354947620345,39.325336269692855,92.0,38.0
9267.25,63.965884861407254,54.0,0.1210762331838565,392.0,26.462173851803712,38.52353136592306,92.0,38.0
9268.188,57.03422053231939,54.0,0.12053571428571429,394.0,,,,
9269.24,55.147058823529406,54.0,0.12053571428571429,394.0,26.03157864274987,37.67598310736939,92.0,38.0
9270.328,66.96428571428571,54.0,0.1210762331838565,392.0,25.57165900083194,34.3927968868865,92.0,38.0
9271.224,58.027079303675045,54.0,0.12053571428571429,394.0,25.80668338105867,32.00616504697569,92.0,38.0
9272.258,58.8235294117647,54.0,0.12053571428571429,394.0,26.1104362916984,32.53707964815129,90.0,36.0
9273.278,68.4931506849315,54.0,0.12053571428571429,394.0,25.036651092246224,35.516414578371524,89.0,35.0
9274.154,60.60606060606061,54.0,0.12,396.0,24.943332711166875,41.84525157783459,89.0,35.0
9275.144,50.847457627118644,52.0,0.11607142857142858,396.0,24.57437985989649,41.78385708959187,88.0,36.0
9276.324,63.15789473684211,52.0,0.11607142857142858,396.0,24.646941547202935,46.35518143673446,89.0,37.0
9277.274,54.84460694698354,52.0,0.11555555555555555,398.0,,,,
9278.368,61.09979633401222,52.0,0.11555555555555555,398.0,25.619934302281273,52.230524440255806,91.0,39.0
9279.35,68.64988558352402,52.0,0.11555555555555555,398.0,25.140489574970637,47.0035517761285,90.0,38.0
9280.224,59.05511811023622,52.0,0.11555555555555555,398.0,25.50644255166607,64.08901006810017,91.0,39.0
9281.24,51.45797598627787,52.0,0.11555555555555555,398.0,24.849604148365728,43.5848043822135,90.0,38.0
9282.405999999999,63.55932203389831,52.0,0.11607142857142858,396.0,24.62933793260668,35.782133658097884,90.0,38.0
9283.35,65.21739130434783,,,,25.05423560170359,43.13318639738504,93.0,
9284.27,53.57142857142857,54.0,0.12,396.0,26.36213383187421,50.863089087987305,94.0,40.0
