time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12982.68,54.64480874316939,84.0,0.1935483870967742,350.0,13.765057378782691,-10.074666904548627,125.0,41.0
12983.778,54.44646098003629,,,,14.36933325283389,-10.417438023238416,126.0,
12984.88,57.58157389635316,84.0,0.1935483870967742,350.0,14.814030189878,-10.58237182392968,120.0,36.0
12985.921999999999,53.85996409335726,84.0,0.1935483870967742,350.0,14.600985883718403,-10.522930314597032,121.0,37.0
12987.036,54.64480874316939,84.0,0.1935483870967742,350.0,15.364016522498257,-10.712396295413797,120.0,36.0
12988.134,53.76344086021505,84.0,0.1935483870967742,350.0,16.207393846254824,-11.078638735203723,122.0,38.0
12989.25,53.09734513274337,84.0,0.1935483870967742,350.0,16.20192097836165,-11.259390150191274,120.0,36.0
12990.38,52.81690140845071,84.0,0.1935483870967742,350.0,16.303282039337464,-11.377192440624574,120.0,36.0
12991.516,53.19148936170213,84.0,0.1935483870967742,350.0,16.22409316479774,-12.344453511679422,120.0,36.0
12992.644,57.25190839694656,84.0,0.1935483870967742,350.0,,,,
12993.692,57.47126436781609,84.0,0.1935483870967742,350.0,15.015982710522099,-11.273117861007929,119.0,35.0
12994.735999999999,58.59375,84.0,0.1935483870967742,350.0,16.164005437006782,-11.731406025893302,120.0,36.0
12995.76,56.39097744360902,84.0,0.1935483870967742,350.0,16.29157356508885,-12.283983539248034,117.0,33.0
12996.823999999999,52.173913043478265,84.0,0.1935483870967742,350.0,15.975514561165582,-13.067749742913906,115.0,31.0
12997.974,57.80346820809248,84.0,0.1935483870967742,350.0,,,,
12999.011999999999,55.147058823529406,84.0,0.1935483870967742,350.0,15.214875868343093,-13.27225407567495,114.0,30.0
13000.1,51.81347150259068,84.0,0.1926605504587156,352.0,14.946275463451563,-12.99817148718292,115.0,31.0
13001.258,54.64480874316939,84.0,0.1935483870967742,350.0,14.560023318770135,-12.797366715921529,113.0,29.0
13002.356,53.380782918149464,84.0,0.1926605504587156,352.0,14.404855698752352,-12.478645075083374,116.0,32.0
13003.48,53.380782918149464,84.0,0.1926605504587156,352.0,14.390407659101076,-13.073083407452126,118.0,34.0
13004.604,57.14285714285714,84.0,0.1935483870967742,350.0,,,,
13005.654,52.447552447552454,84.0,0.1935483870967742,350.0,13.973070882041833,-13.026983833430858,117.0,33.0
13006.797999999999,53.28596802841919,84.0,0.1926605504587156,352.0,13.846916038067913,-12.709511142404878,116.0,32.0
13007.923999999999,56.39097744360902,84.0,0.1926605504587156,352.0,13.64748856810986,-12.697748763339375,118.0,34.0
13008.988,51.45797598627787,84.0,0.1926605504587156,352.0,13.346171994592657,-12.407265123505129,116.0,32.0
13010.154,55.97014925373134,84.0,0.1926605504587156,352.0,13.292787645401468,-12.975360411261143,117.0,33.0
13011.225999999999,52.083333333333336,,,,13.291220313409442,-13.202021433043443,117.0,
13012.377999999999,52.91005291005291,84.0,0.1926605504587156,352.0,13.359002857646441,-12.812600741745841,115.0,31.0
13013.511999999999,56.28517823639775,84.0,0.1926605504587156,352.0,13.557053280455614,-12.687175178461207,113.0,29.0
13014.578,51.282051282051285,84.0,0.1926605504587156,352.0,13.493188698645206,-12.590937721744595,111.0,27.0
13015.748,53.19148936170213,84.0,0.1935483870967742,350.0,12.98401451814305,-12.360872592761655,111.0,27.0
13016.876,56.92599620493358,84.0,0.1935483870967742,350.0,,,,
13017.93,51.63511187607573,84.0,0.1935483870967742,350.0,13.396985976460396,-11.82144498588122,100.0,16.0
13019.091999999999,53.19148936170213,84.0,0.1935483870967742,350.0,14.075647399178688,-12.322267772337868,100.0,16.0
13020.22,54.24954792043399,84.0,0.1935483870967742,350.0,14.27358763605725,-12.109869551264392,98.0,14.0
13021.326,57.14285714285714,84.0,0.1935483870967742,350.0,14.495326347955269,-11.59664945389967,98.0,14.0
13022.376,54.347826086956516,,,,,,,
13023.48,56.71077504725898,84.0,0.1935483870967742,350.0,,,,
13024.538,55.55555555555555,84.0,0.1926605504587156,352.0,14.823731115091002,-11.788429765448317,108.0,24.0
13025.618,55.865921787709496,84.0,0.1926605504587156,352.0,14.509338079452444,-11.78437722061859,108.0,24.0
13026.692,51.63511187607573,84.0,0.1926605504587156,352.0,14.18570667682652,-11.715864724728698,111.0,27.0
13027.854,57.25190839694656,,,,,,,
13028.902,55.762081784386616,84.0,0.1926605504587156,352.0,15.666823967506547,-12.727764841691114,112.0,28.0
13029.978,51.724137931034484,84.0,0.1926605504587156,352.0,15.726153668188163,-13.127294891214703,119.0,35.0
13031.137999999999,53.380782918149464,84.0,0.1926605504587156,352.0,15.154421654135382,-12.74445095553302,120.0,36.0
13032.261999999999,57.36137667304015,84.0,0.1926605504587156,352.0,14.76573353320523,-12.533253612375956,123.0,39.0
13033.307999999999,54.74452554744525,,,,14.62934574123017,-12.442762655689588,125.0,
13034.404,53.57142857142857,84.0,0.1926605504587156,352.0,14.653756081135276,-11.925439262872946,119.0,35.0
13035.524,55.147058823529406,84.0,0.1926605504587156,352.0,15.233130282541822,-11.878424989109757,120.0,36.0
13036.612,55.452865064695004,84.0,0.1926605504587156,352.0,15.520588524101132,-12.162121241206112,117.0,33.0
13037.694,54.54545454545454,,,,,,,
13038.794,55.04587155963302,84.0,0.1926605504587156,352.0,14.082540042189958,-11.138443070156052,118.0,34.0
13039.884,55.97014925373134,84.0,0.1926605504587156,352.0,,,,
13040.956,51.81347150259068,82.0,0.18807339449541285,354.0,13.893287040148369,-10.951795753373101,117.0,35.0
13042.114,53.475935828877,82.0,0.18807339449541285,354.0,13.636370445603593,-10.831148182493937,119.0,37.0
13043.235999999999,56.92599620493358,82.0,0.18807339449541285,354.0,13.728017620549222,-10.695719308802854,119.0,37.0
13044.289999999999,54.24954792043399,82.0,0.18807339449541285,354.0,13.822419031464811,-11.006790247685968,117.0,35.0
13045.395999999999,53.76344086021505,82.0,0.18807339449541285,354.0,13.930765903645133,-11.890848245839658,118.0,36.0
13046.511999999999,54.54545454545454,82.0,0.18807339449541285,354.0,13.809568383667099,-12.116457705835163,119.0,37.0
13047.612,55.97014925373134,82.0,0.18807339449541285,354.0,13.887314407136252,-11.79964306281185,120.0,38.0
13048.684,56.60377358490566,82.0,0.1872146118721461,356.0,13.814860662275649,-11.75852045900452,119.0,37.0
13049.743999999999,55.55555555555555,,,,13.53611627953379,-11.265717780367225,122.0,
13050.823999999999,53.85996409335726,82.0,0.1872146118721461,356.0,14.500067598973445,-11.323240656426668,120.0,38.0
13051.938,55.35055350553505,82.0,0.1872146118721461,356.0,14.398473571391165,-10.993860228341052,118.0,36.0
13053.021999999999,55.147058823529406,82.0,0.1872146118721461,356.0,14.772623204422166,-10.930214579660586,119.0,37.0
13054.109999999999,53.76344086021505,82.0,0.1872146118721461,356.0,15.099483857145326,-11.428605936418897,118.0,36.0
13055.225999999999,54.74452554744525,82.0,0.1872146118721461,356.0,15.152827130445868,-10.922813335888895,118.0,36.0
13056.322,55.04587155963302,,,,,,,
13057.412,54.347826086956516,82.0,0.1872146118721461,356.0,,,,
13058.516,54.24954792043399,82.0,0.1872146118721461,356.0,15.896820471611381,-10.77306617948517,117.0,35.0
13059.622,54.94505494505494,82.0,0.1872146118721461,356.0,17.080340804357952,-11.147905581574514,116.0,34.0
13060.714,54.54545454545454,82.0,0.1872146118721461,356.0,18.4679286193092,-12.273356027595298,114.0,32.0
13061.814,53.956834532374096,82.0,0.1872146118721461,356.0,18.38769244174027,-12.710948634921026,114.0,32.0
13062.926,54.347826086956516,82.0,0.1872146118721461,356.0,17.64363109520972,-12.178199959806921,115.0,33.0
13064.029999999999,55.865921787709496,82.0,0.1872146118721461,356.0,17.8972066209432,-12.239977587155002,114.0,32.0
13065.104,57.80346820809248,80.0,0.182648401826484,358.0,,,,
13066.142,58.708414872798436,80.0,0.182648401826484,358.0,,,,
13067.163999999999,56.28517823639775,82.0,0.1872146118721461,356.0,18.034351570502224,-11.930400984915906,115.0,33.0
13068.23,55.147058823529406,82.0,0.1872146118721461,356.0,18.943922578554137,-12.597602544114466,114.0,32.0
13069.318,54.44646098003629,82.0,0.1872146118721461,356.0,18.898690782783405,-13.379480293240224,113.0,31.0
13070.42,53.475935828877,82.0,0.1872146118721461,356.0,18.025337684337607,-13.301709682306988,112.0,30.0
13071.542,54.94505494505494,82.0,0.1872146118721461,356.0,,,,
13072.634,54.24954792043399,,,,,,,
13073.74,54.54545454545454,82.0,0.1872146118721461,356.0,16.74325426271021,-11.059902956939032,111.0,29.0
13074.84,56.92599620493358,82.0,0.18807339449541285,354.0,17.19652523205307,-10.120583819930253,112.0,30.0
13075.894,55.762081784386616,82.0,0.18807339449541285,354.0,17.53027278412075,-10.395099145438945,110.0,28.0
13076.97,54.64480874316939,82.0,0.18807339449541285,354.0,17.062597810037182,-10.401056774337116,109.0,27.0
13078.068,53.57142857142857,82.0,0.18807339449541285,354.0,16.49801426443834,-10.315173242018407,109.0,27.0
13079.188,55.865921787709496,82.0,0.18807339449541285,354.0,16.46607673691747,-10.358710111647486,109.0,27.0
13080.261999999999,55.04587155963302,82.0,0.18807339449541285,354.0,15.997925208152221,-9.87074968332493,109.0,27.0
13081.351999999999,54.05405405405405,82.0,0.18807339449541285,354.0,,,,
13082.462,53.76344086021505,82.0,0.1872146118721461,356.0,,,,
13083.578,52.91005291005291,,,,15.926382321194572,-9.55202561112974,110.0,
13084.712,54.54545454545454,82.0,0.1872146118721461,356.0,16.885662060825844,-10.996745468624724,111.0,29.0
13085.812,56.60377358490566,82.0,0.1872146118721461,356.0,16.31614056518987,-11.421547859261784,110.0,28.0
13086.872,54.84460694698354,82.0,0.1872146118721461,356.0,16.058599092298124,-10.950444865250322,114.0,32.0
13087.966,54.347826086956516,82.0,0.18807339449541285,354.0,,,,
13089.07,56.17977528089887,82.0,0.1872146118721461,356.0,16.07400672239078,-10.9329268588974,117.0,35.0
13090.137999999999,56.39097744360902,82.0,0.1872146118721461,356.0,16.91561250181537,-11.347068749403336,118.0,36.0
13091.202,54.64480874316939,82.0,0.1872146118721461,356.0,16.908884535193884,-11.784506479092542,118.0,36.0
13092.3,54.94505494505494,82.0,0.18807339449541285,354.0,16.935794315124326,-12.082297156704136,119.0,37.0
13093.392,58.027079303675045,82.0,0.1872146118721461,356.0,,,,
13094.426,57.14285714285714,82.0,0.1872146118721461,356.0,17.33383586404618,-12.591653266802547,119.0,37.0
13095.475999999999,55.147058823529406,82.0,0.1872146118721461,356.0,17.632091086941568,-13.026715519088048,121.0,39.0
13096.564,54.64480874316939,82.0,0.1872146118721461,356.0,17.257679757173975,-12.891310395329684,121.0,39.0
13097.662,54.84460694698354,82.0,0.1872146118721461,356.0,16.75004712869992,-13.226780815730523,118.0,36.0
13098.756,56.074766355140184,82.0,0.1872146118721461,356.0,16.699825822395045,-13.366919245074243,,
13099.826,58.47953216374269,80.0,0.182648401826484,358.0,16.594505254445174,-13.230984311639762,117.0,37.0
13100.851999999999,56.81818181818181,80.0,0.182648401826484,358.0,16.887275209530163,-13.013558595163246,117.0,37.0
13101.908,55.04587155963302,80.0,0.182648401826484,358.0,17.085973270554575,-12.714089842708526,115.0,35.0
13102.998,53.85996409335726,80.0,0.1834862385321101,356.0,16.67304917947188,-11.980791281039744,115.0,35.0
13104.112,53.380782918149464,80.0,0.1834862385321101,356.0,,,,
13105.235999999999,57.915057915057915,80.0,0.1834862385321101,356.0,16.55977698050634,-9.858521770158386,116.0,36.0
13106.271999999999,58.027079303675045,80.0,0.1834862385321101,356.0,17.5029633511007,-10.553913213128952,111.0,31.0
13107.305999999999,56.39097744360902,80.0,0.18433179723502305,354.0,17.341815144453403,-10.355146040821573,112.0,32.0
13108.369999999999,55.35055350553505,80.0,0.18433179723502305,354.0,17.046952431810695,-10.072087576194477,112.0,32.0
13109.454,54.347826086956516,80.0,0.18433179723502305,354.0,16.96737143617295,-9.832428960954967,111.0,31.0
13110.557999999999,53.76344086021505,80.0,0.18433179723502305,354.0,17.379215470210156,-10.12678642495381,114.0,34.0
13111.673999999999,53.19148936170213,80.0,0.18433179723502305,354.0,16.344998300046345,-9.667137089232881,116.0,36.0
13112.802,53.09734513274337,,,,17.16705322884257,-10.296378790848424,116.0,
13113.931999999999,53.380782918149464,80.0,0.18433179723502305,354.0,,,,
13115.055999999999,54.94505494505494,80.0,0.18433179723502305,354.0,,,,
13116.148,57.80346820809248,80.0,0.18433179723502305,354.0,16.576549654878296,-11.741523721521851,116.0,36.0
13117.186,57.14285714285714,80.0,0.1834862385321101,356.0,16.10387817863193,-11.330328154038709,120.0,40.0
13118.235999999999,56.497175141242934,82.0,0.18807339449541285,354.0,16.440185072726322,-11.731516414404322,120.0,38.0
13119.297999999999,55.65862708719851,82.0,0.18807339449541285,354.0,15.606951882498674,-10.79998651231174,123.0,41.0
13120.376,56.497175141242934,82.0,0.1889400921658986,352.0,15.684119710841397,-10.428763054622012,123.0,41.0
13121.438,56.074766355140184,82.0,0.18807339449541285,354.0,15.4443621837475,-9.946788389659801,123.0,41.0
13122.508,54.347826086956516,82.0,0.18807339449541285,354.0,14.65768832920135,-9.095442124977565,121.0,39.0
13123.612,53.85996409335726,82.0,0.18807339449541285,354.0,14.09402270390541,-8.753669010125348,123.0,41.0
13124.725999999999,54.05405405405405,82.0,0.18807339449541285,354.0,14.667452966286389,-8.107032537935726,126.0,44.0
13125.836,53.19148936170213,84.0,0.1926605504587156,352.0,15.811423316153265,-8.190665375432026,126.0,42.0
13126.964,53.57142857142857,84.0,0.1926605504587156,352.0,,,,
13128.083999999999,54.44646098003629,84.0,0.1926605504587156,352.0,,,,
13129.186,55.147058823529406,84.0,0.1917808219178082,354.0,,,,
13130.274,53.09734513274337,84.0,0.1917808219178082,354.0,,,,
13131.404,53.28596802841919,,,,16.726934644758988,-8.22649455204715,126.0,
13132.529999999999,53.09734513274337,84.0,0.1917808219178082,354.0,17.087647875718872,-8.019194690129734,122.0,38.0
13133.66,53.0035335689046,84.0,0.1917808219178082,354.0,,,,
13134.792,53.19148936170213,84.0,0.1917808219178082,354.0,,,,
13135.92,54.64480874316939,84.0,0.1917808219178082,354.0,,,,
13137.018,56.71077504725898,84.0,0.1917808219178082,354.0,17.046491202420818,-7.887381499731109,123.0,39.0
13138.076,56.074766355140184,84.0,0.1917808219178082,354.0,17.645461712334892,-7.972761537231437,126.0,42.0
13139.145999999999,53.76344086021505,82.0,0.1872146118721461,356.0,20.099711508289488,-9.154289372209016,126.0,44.0
13140.261999999999,52.91005291005291,82.0,0.1872146118721461,356.0,21.32724533654712,-9.5906051810816,125.0,43.0
13141.395999999999,54.05405405405405,82.0,0.1872146118721461,356.0,20.688271074945078,-10.177282146098328,124.0,42.0
13142.506,53.66726296958855,82.0,0.1872146118721461,356.0,19.291900665379046,-9.937964411737612,125.0,43.0
13143.624,52.53940455341507,,,,,,,
13144.766,53.956834532374096,82.0,0.1872146118721461,356.0,,,,
13145.877999999999,54.74452554744525,82.0,0.18636363636363637,358.0,19.212420915727968,-9.803183497699933,126.0,44.0
13146.974,53.09734513274337,84.0,0.19090909090909092,356.0,19.4615266331841,-10.34523297997919,125.0,41.0
13148.104,56.074766355140184,,,,,,,
13149.173999999999,57.03422053231939,84.0,0.19090909090909092,356.0,20.63745067531156,-11.49680956449228,124.0,40.0
13150.225999999999,54.15162454873646,,,,19.5605489205524,-10.191976202990102,122.0,
13151.333999999999,53.475935828877,84.0,0.1917808219178082,354.0,19.566880347667873,-9.527949903857557,116.0,32.0
13152.456,53.0035335689046,84.0,0.1917808219178082,354.0,20.063247864138212,-8.9535167080387,116.0,32.0
13153.588,52.81690140845071,84.0,0.1917808219178082,354.0,20.137988769894392,-7.959350269009538,112.0,28.0
13154.724,52.631578947368425,,,,20.55267624889312,-8.04397628676169,119.0,
13155.864,52.35602094240838,84.0,0.1917808219178082,354.0,20.76569086555216,-7.737511085512947,116.0,32.0
13157.01,52.81690140845071,84.0,0.1917808219178082,354.0,21.825010070992867,-7.783423569573174,122.0,38.0
13158.145999999999,52.81690140845071,84.0,0.1917808219178082,354.0,,,,
13159.282,53.28596802841919,,,,21.44073527316234,-7.4341525353206395,125.0,
13160.408,55.04587155963302,,,,,,,
13161.498,53.66726296958855,84.0,0.1917808219178082,354.0,20.90786903415028,-7.606266118219851,127.0,43.0
13162.616,55.97014925373134,84.0,0.1917808219178082,354.0,20.501073267623617,-7.40562917865457,128.0,44.0
13163.688,54.15162454873646,,,,19.012595300782863,-8.11112164137683,128.0,
13164.796,56.497175141242934,84.0,0.1917808219178082,354.0,19.33629043603065,-9.098615748489625,131.0,47.0
13165.858,56.28517823639775,84.0,0.1917808219178082,354.0,19.58353226671514,-9.233853497554623,126.0,42.0
13166.923999999999,55.248618784530386,82.0,0.18636363636363637,358.0,19.213606538254087,-9.938465619606632,125.0,43.0
13168.01,53.57142857142857,82.0,0.18636363636363637,358.0,,,,
13169.13,53.380782918149464,82.0,0.18636363636363637,358.0,18.384988556840696,-10.099512820352308,121.0,39.0
13170.253999999999,53.28596802841919,82.0,0.18636363636363637,358.0,18.695561099624896,-10.837947129342982,118.0,36.0
13171.38,52.631578947368425,82.0,0.18636363636363637,358.0,17.61153072097669,-10.380159917406155,117.0,35.0
13172.52,56.497175141242934,82.0,0.18636363636363637,358.0,16.39074844023691,-10.568742402778247,122.0,40.0
13173.582,58.027079303675045,82.0,0.18636363636363637,358.0,17.429981441259375,-9.45984345515622,126.0,44.0
13174.616,58.36575875486381,82.0,0.18636363636363637,358.0,17.881464875179418,-10.043740469453782,125.0,43.0
13175.644,55.762081784386616,82.0,0.18636363636363637,358.0,15.133170067696529,-10.93053193795798,121.0,39.0
13176.72,54.347826086956516,82.0,0.18636363636363637,358.0,14.760225870596997,-11.364967051732588,121.0,39.0
13177.823999999999,52.53940455341507,84.0,0.19090909090909092,356.0,14.25043788195533,-11.729374072711654,122.0,38.0
13178.966,52.173913043478265,84.0,0.19004524886877827,358.0,,,,
13180.116,51.99306759098787,84.0,0.19090909090909092,356.0,,,,
13181.27,55.762081784386616,84.0,0.19004524886877827,358.0,,,,
13182.346,54.24954792043399,84.0,0.19004524886877827,358.0,13.592189209672068,-11.169585965135456,122.0,38.0
13183.452,53.28596802841919,84.0,0.1891891891891892,360.0,12.868881241472078,-10.956640766131995,124.0,40.0
13184.578,53.475935828877,84.0,0.1891891891891892,360.0,,,,
13185.699999999999,52.35602094240838,,,,12.508428274538481,-11.633068393560126,124.0,
13186.846,51.90311418685121,84.0,0.19004524886877827,358.0,11.473399821229295,-12.258179185293963,118.0,34.0
13188.002,52.083333333333336,84.0,0.19004524886877827,358.0,,,,
13189.154,52.173913043478265,84.0,0.19090909090909092,356.0,11.138520912706738,-13.354573112537729,115.0,31.0
13190.304,51.81347150259068,,,,,,,
13191.462,52.35602094240838,,,,,,,
13192.608,54.05405405405405,84.0,0.19090909090909092,356.0,13.282698068868836,-11.965080317090207,122.0,38.0
13193.717999999999,55.04587155963302,84.0,0.19090909090909092,356.0,,,,
13194.807999999999,54.05405405405405,84.0,0.19090909090909092,356.0,14.19542967152113,-12.026947414267022,124.0,40.0
13195.918,53.0035335689046,84.0,0.19090909090909092,356.0,14.379113723063721,-12.14979150307568,122.0,38.0
13197.05,52.631578947368425,82.0,0.18636363636363637,358.0,14.225502480926428,-12.334735757798782,123.0,41.0
13198.189999999999,52.447552447552454,82.0,0.18636363636363637,358.0,,,,
13199.333999999999,54.84460694698354,,,,,,,
13200.428,53.76344086021505,82.0,0.18636363636363637,358.0,14.45653538953037,-11.902062979503699,121.0,39.0
13201.544,53.19148936170213,82.0,0.18636363636363637,358.0,14.756799217160722,-11.874368245691327,120.0,38.0
13202.671999999999,56.17977528089887,,,,,,,
13203.74,54.84460694698354,82.0,0.18636363636363637,358.0,14.303314924209536,-11.014110070817312,120.0,38.0
13204.833999999999,55.762081784386616,82.0,0.1872146118721461,356.0,14.420485072790658,-10.391904902274868,123.0,41.0
13205.91,56.39097744360902,82.0,0.1872146118721461,356.0,14.287409218590154,-10.349626390652427,120.0,38.0
13206.974,54.24954792043399,,,,,,,
13208.08,56.074766355140184,82.0,0.1872146118721461,356.0,,,,
13209.15,54.24954792043399,82.0,0.1872146118721461,356.0,13.767098092692875,-10.515570324274687,120.0,38.0
13210.256,53.09734513274337,82.0,0.1872146118721461,356.0,13.530232068796309,-9.724447579236932,117.0,35.0
13211.386,53.956834532374096,,,,15.07973026100834,-10.588153590501118,117.0,
13212.498,56.28517823639775,82.0,0.1872146118721461,356.0,15.525881875231274,-11.015792700972927,111.0,29.0
13213.564,54.94505494505494,,,,17.595237965186897,-12.185071345536464,110.0,
13214.655999999999,54.24954792043399,82.0,0.1872146118721461,356.0,18.119857406552175,-11.728912958472488,116.0,34.0
13215.761999999999,55.762081784386616,82.0,0.1872146118721461,356.0,,,,
13216.838,55.452865064695004,82.0,0.1872146118721461,356.0,17.30244261678681,-10.594881788114478,122.0,40.0
13217.92,54.15162454873646,82.0,0.1872146118721461,356.0,17.769266693779898,-9.567691747493607,122.0,40.0
13219.028,55.55555555555555,82.0,0.1872146118721461,356.0,18.892678406804514,-9.385328138763844,126.0,44.0
13220.108,53.66726296958855,82.0,0.1872146118721461,356.0,20.588089894135123,-9.580193693266613,127.0,45.0
13221.225999999999,54.54545454545454,82.0,0.18807339449541285,354.0,,,,
13222.326,57.25190839694656,80.0,0.1834862385321101,356.0,16.958837367410673,-7.526496312130693,135.0,55.0
13223.374,54.347826086956516,,,,18.448300645068286,-7.7824361134636355,122.0,
13224.478,57.03422053231939,82.0,0.1872146118721461,356.0,18.09030620602158,-7.104069346768803,134.0,52.0
13225.529999999999,56.71077504725898,80.0,0.182648401826484,358.0,15.465166102705066,-5.717084580142248,133.0,53.0
13226.588,55.147058823529406,82.0,0.18636363636363637,358.0,17.325088376272504,-5.90612599371555,120.0,38.0
13227.676,54.64480874316939,,,,17.441589086774613,-6.137658965600169,114.0,
13228.774,53.66726296958855,82.0,0.1872146118721461,356.0,17.173638000924484,-5.983925058205006,97.0,15.0
13229.892,52.91005291005291,82.0,0.18636363636363637,358.0,,,,
13231.026,54.15162454873646,,,,16.582684081429477,-6.003095610340507,92.0,
13232.134,55.35055350553505,82.0,0.18636363636363637,358.0,18.30848739769287,-6.840425803198646,91.0,9.0
13233.217999999999,54.347826086956516,82.0,0.18636363636363637,358.0,17.36657473223693,-6.767282574928774,85.0,3.0
13234.322,53.76344086021505,82.0,0.18636363636363637,358.0,16.805882633847705,-6.836571884934516,90.0,8.0
13235.438,53.09734513274337,82.0,0.18636363636363637,358.0,17.63282106662031,-7.6320131839315835,96.0,14.0
13236.568,52.35602094240838,82.0,0.1872146118721461,356.0,,,,
13237.714,51.99306759098787,,,,,,,
13238.868,52.35602094240838,82.0,0.1872146118721461,356.0,,,,
13240.014,53.28596802841919,80.0,0.182648401826484,358.0,,,,
13241.14,56.71077504725898,80.0,0.182648401826484,358.0,,,,
13242.198,55.35055350553505,80.0,0.182648401826484,358.0,14.732933637172128,-6.977263100377444,98.0,18.0
13243.282,54.24954792043399,80.0,0.182648401826484,358.0,14.725930994903674,-6.8673667589109275,101.0,21.0
13244.387999999999,53.28596802841919,82.0,0.1872146118721461,356.0,15.066733366189364,-6.946242193158014,74.0,-8.0
13245.514,56.71077504725898,80.0,0.182648401826484,358.0,14.854488164697258,-7.026448663376932,69.0,-11.0
13246.572,54.347826086956516,82.0,0.1872146118721461,356.0,,,,
13247.676,56.074766355140184,82.0,0.1872146118721461,356.0,14.7749779666412,-7.073269653257554,68.0,-14.0
13248.746,53.19148936170213,82.0,0.1872146118721461,356.0,14.257788571835865,-7.075274951603097,67.0,-15.0
13249.874,52.35602094240838,82.0,0.1872146118721461,356.0,14.76311735039939,-7.247735350688303,75.0,-7.0
13251.02,52.35602094240838,,,,15.035435585165358,-7.508564072582112,78.0,
13252.166,52.81690140845071,82.0,0.1872146118721461,356.0,16.208794154776637,-8.72930195874007,79.0,-3.0
13253.302,55.04587155963302,,,,16.368579191736075,-9.276764157549671,73.0,
13254.392,55.55555555555555,82.0,0.1872146118721461,356.0,15.308345667485796,-9.568234560881663,100.0,18.0
13255.472,54.15162454873646,80.0,0.182648401826484,358.0,15.02527692192044,-9.738983052283231,104.0,24.0
13256.58,53.0035335689046,82.0,0.1872146118721461,356.0,15.195722387260822,-10.177485374361666,106.0,24.0
13257.712,52.81690140845071,82.0,0.18636363636363637,358.0,,,,
13258.848,52.631578947368425,82.0,0.1872146118721461,356.0,14.472624304120558,-8.91736450844992,107.0,25.0
13259.988,53.57142857142857,,,,14.370601589912289,-9.509555383329262,105.0,
13261.108,55.762081784386616,80.0,0.182648401826484,358.0,13.679293685693404,-9.492811636131604,106.0,26.0
13262.184,54.347826086956516,82.0,0.1872146118721461,356.0,13.495431663056754,-9.461854234049367,107.0,25.0
13263.288,52.264808362369344,82.0,0.1872146118721461,356.0,,,,
13264.436,53.66726296958855,82.0,0.1872146118721461,356.0,,,,
13265.554,53.09734513274337,82.0,0.1872146118721461,356.0,13.93660428311927,-9.074507050746801,104.0,22.0
13266.684,52.91005291005291,82.0,0.1872146118721461,356.0,15.007482027306214,-9.394028330781547,107.0,25.0
13267.818,54.15162454873646,82.0,0.1872146118721461,356.0,,,,
13268.926,55.55555555555555,82.0,0.1872146118721461,356.0,14.536643569066722,-9.011100458197678,106.0,24.0
13270.006,53.57142857142857,,,,14.852210966469972,-9.03846797889553,108.0,
13271.126,53.0035335689046,,,,,,,
13272.258,53.28596802841919,,,,,,,
13273.384,54.84460694698354,82.0,0.1872146118721461,356.0,13.7689332427864,-8.862238621756083,74.0,-8.0
13274.478,56.074766355140184,82.0,0.18807339449541285,354.0,14.231555264010773,-8.96236684697768,74.0,-8.0
13275.547999999999,53.85996409335726,82.0,0.18807339449541285,354.0,14.175952304260946,-8.966087035958545,73.0,-9.0
13276.662,54.94505494505494,82.0,0.1872146118721461,356.0,,,,
13277.753999999999,55.762081784386616,82.0,0.1872146118721461,356.0,,,,
13278.83,53.956834532374096,82.0,0.1872146118721461,356.0,,,,
13279.942,53.66726296958855,,,,14.393955714005553,-9.141663315303578,73.0,
13281.06,52.72407732864675,82.0,0.1872146118721461,356.0,13.715047842893314,-9.06708204869904,73.0,-9.0
13282.198,55.55555555555555,82.0,0.18636363636363637,358.0,,,,
13283.278,54.94505494505494,82.0,0.1872146118721461,356.0,13.976349612467377,-8.986183807706082,74.0,-8.0
13284.369999999999,53.956834532374096,82.0,0.18636363636363637,358.0,14.387343035206595,-8.340699686362473,74.0,-8.0
13285.482,52.53940455341507,82.0,0.18636363636363637,358.0,,,,
13286.624,54.94505494505494,82.0,0.18636363636363637,358.0,15.16626622283976,-7.728858333374628,74.0,-8.0
13287.716,54.24954792043399,82.0,0.18636363636363637,358.0,15.301096162611566,-7.926137066017853,74.0,-8.0
13288.822,53.475935828877,82.0,0.18636363636363637,358.0,15.278562208679332,-8.06351526649026,73.0,-9.0
13289.944,52.91005291005291,82.0,0.1872146118721461,356.0,14.81256153896776,-7.669615007615859,74.0,-8.0
13291.078,54.64480874316939,82.0,0.1872146118721461,356.0,,,,
13292.176,53.956834532374096,,,,,,,
13293.288,53.380782918149464,82.0,0.1872146118721461,356.0,15.351209307827908,-7.45579803335526,74.0,-8.0
13294.412,52.35602094240838,82.0,0.1872146118721461,356.0,15.49155178040101,-8.641419316420183,74.0,-8.0
13295.557999999999,55.762081784386616,80.0,0.182648401826484,358.0,,,,
13296.634,58.93909626719057,,,,,,,
13297.652,56.81818181818181,,,,,,,
13298.707999999999,55.35055350553505,80.0,0.1834862385321101,356.0,14.887911533863033,-8.392455832179088,64.0,-16.0
13299.792,54.94505494505494,,,,14.975260984270964,-8.799474190476733,72.0,
13300.884,56.39097744360902,,,,,,,
13301.948,55.04587155963302,,,,,,,
