time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13480.176,91.74311926605505,78.0,0.38613861386138615,124.0,,,,
13480.83,49.66887417218543,80.0,0.39603960396039606,122.0,8.853718167708388,-12.09798364727262,125.0,45.0
13482.037999999999,103.44827586206897,80.0,0.39603960396039606,122.0,10.209195470984433,-14.335631397419714,120.0,40.0
13482.617999999999,46.2962962962963,80.0,0.39603960396039606,122.0,10.268003514501135,-14.326272816890446,118.0,38.0
13483.913999999999,109.09090909090908,80.0,0.39215686274509803,124.0,11.46434927371197,-16.554208011667836,115.0,35.0
13484.464,45.24886877828054,82.0,0.4019607843137255,122.0,11.440146427226908,-17.13024119518618,115.0,33.0
13485.789999999999,93.45794392523364,82.0,0.4019607843137255,122.0,,,,
13486.431999999999,53.57142857142857,82.0,0.4019607843137255,122.0,12.472343891783531,-19.778720978936327,112.0,30.0
13487.552,68.3371298405467,,,,13.557001863348985,-22.14982710732603,109.0,
13488.429999999998,65.21739130434783,82.0,0.4019607843137255,122.0,14.09896721354491,-20.821873416282948,111.0,29.0
13489.349999999999,60.483870967741936,82.0,0.39805825242718446,124.0,13.63445670045512,-19.38661346476318,113.0,31.0
13490.341999999999,61.855670103092784,82.0,0.3904761904761905,128.0,13.425745075577012,-20.173498255978,112.0,30.0
13491.312,59.523809523809526,82.0,0.3904761904761905,128.0,13.226038676249429,-19.595386009029024,114.0,32.0
13492.32,52.72407732864675,82.0,0.3942307692307692,126.0,13.401806246764906,-19.455876166801616,115.0,33.0
13493.457999999999,48.154093097913325,82.0,0.3942307692307692,126.0,,,,
13494.704,108.69565217391303,84.0,0.3925233644859813,130.0,13.452946749178874,-18.719534293446017,116.0,32.0
13496.978,52.53940455341507,84.0,0.3888888888888889,132.0,13.96579405116559,-19.343531211825486,117.0,33.0
13498.119999999999,54.64480874316939,,,,,,,
13499.217999999999,58.13953488372093,,,,,,,
13500.25,57.47126436781609,86.0,0.39814814814814814,130.0,14.37005760030834,-20.21639644544419,119.0,33.0
13501.294,91.46341463414633,86.0,0.3944954128440367,132.0,,,,
13501.949999999999,40.32258064516129,86.0,0.39090909090909093,134.0,13.462938624902911,-17.129971338516818,120.0,34.0
13503.438,58.47953216374269,84.0,0.38181818181818183,136.0,14.032083820001299,-18.505227908745297,117.0,33.0
13504.464,59.40594059405941,86.0,0.38738738738738737,136.0,13.813410943379008,-18.467677185031917,116.0,30.0
13505.473999999998,62.37006237006237,84.0,0.3925233644859813,130.0,13.959961489193773,-19.40825290347584,115.0,31.0
13506.436,62.24066390041494,84.0,0.3925233644859813,130.0,13.52732542810794,-19.40317342336957,113.0,29.0
13507.4,60.36217303822938,84.0,0.3888888888888889,132.0,13.37240974376375,-19.655718821900777,111.0,27.0
13508.393999999998,55.762081784386616,84.0,0.3888888888888889,132.0,11.97476128020957,-17.81448680600278,111.0,27.0
13509.47,97.0873786407767,82.0,0.3761467889908257,136.0,,,,
13513.776,100.33444816053512,82.0,0.37962962962962965,134.0,,,,
13514.374,45.18072289156626,84.0,0.3853211009174312,134.0,11.69019438998096,-17.648222297262716,109.0,25.0
13517.591999999999,63.42494714587738,84.0,0.3853211009174312,134.0,,,,
13518.537999999999,61.224489795918366,84.0,0.3853211009174312,134.0,12.206538172567587,-20.78773486090337,109.0,25.0
13519.518,57.69230769230769,84.0,0.3853211009174312,134.0,12.04883984827271,-20.723507474561032,109.0,25.0
13520.557999999999,51.02040816326531,84.0,0.3853211009174312,134.0,11.71606428889665,-21.43246324488175,110.0,26.0
13521.733999999999,99.00990099009901,84.0,0.3853211009174312,134.0,,,,
13524.094,47.24409448818898,84.0,0.38181818181818183,136.0,11.321244031394981,-21.51223401266593,111.0,27.0
13525.364,53.66726296958855,,,,,,,
13526.482,97.0873786407767,84.0,0.38181818181818183,136.0,,,,
13530.916,93.75,84.0,0.38181818181818183,136.0,,,,
13533.117999999999,106.38297872340426,84.0,0.3853211009174312,134.0,11.26044260485447,-22.64035459094521,111.0,27.0
13533.681999999999,43.731778425655975,,,,11.217183748409457,-23.718804298216902,110.0,
13535.054,60.851926977687626,84.0,0.3853211009174312,134.0,11.22032321878463,-23.79443738615824,111.0,27.0
13536.039999999999,56.60377358490566,86.0,0.3944954128440367,132.0,11.156885637956833,-23.82119016447178,110.0,24.0
13537.099999999999,54.15162454873646,86.0,0.39814814814814814,130.0,10.29396610658479,-21.139596117408573,110.0,24.0
13538.207999999999,50.0,86.0,0.39814814814814814,130.0,10.279970845682355,-21.132726835729564,109.0,23.0
13539.408,107.5268817204301,86.0,0.4056603773584906,126.0,9.544931000937542,-18.503469614562736,109.0,23.0
13541.66,96.15384615384616,86.0,0.4095238095238095,124.0,9.612893014611574,-18.365722468686474,107.0,21.0
13543.812,100.0,86.0,0.4095238095238095,124.0,9.29195610264006,-17.407511310050403,108.0,22.0
13544.411999999998,45.94180704441041,86.0,0.4056603773584906,126.0,9.10369747509328,-16.981552199419106,110.0,24.0
13545.717999999999,101.01010101010101,86.0,0.40186915887850466,128.0,9.582131437235638,-19.071889554036552,111.0,25.0
13546.312,48.231511254019296,86.0,0.40186915887850466,128.0,9.285108612001292,-18.172113604416623,111.0,25.0
13547.555999999999,106.0070671378092,86.0,0.40186915887850466,128.0,10.019943959013911,-20.13906622755775,109.0,23.0
13548.122,45.45454545454545,84.0,0.3925233644859813,130.0,9.857658762954552,-19.918354256545175,111.0,27.0
13549.442,64.6551724137931,84.0,0.3888888888888889,132.0,10.628292426248574,-22.568764162181065,111.0,27.0
13550.369999999999,57.58157389635316,84.0,0.3853211009174312,134.0,10.750781025890092,-22.379120130147314,113.0,29.0
13551.411999999998,53.19148936170213,84.0,0.3888888888888889,132.0,11.06030147044309,-22.77096615238148,112.0,28.0
13552.539999999999,44.378698224852066,84.0,0.3888888888888889,132.0,,,,
13553.892,110.7011070110701,84.0,0.3888888888888889,132.0,11.150894840688903,-23.34829262245402,112.0,28.0
13556.269999999999,108.69565217391303,84.0,0.3888888888888889,132.0,11.490666827331445,-23.97807157074747,112.0,28.0
13558.571999999998,50.59021922428331,84.0,0.3888888888888889,132.0,11.609634671306443,-25.25777941068282,112.0,28.0
13559.758,53.09734513274337,84.0,0.3888888888888889,132.0,11.532603949290252,-26.737340074846234,113.0,29.0
13560.887999999999,104.16666666666667,84.0,0.3888888888888889,132.0,11.573783084287097,-28.027315915910926,112.0,28.0
13563.152,110.29411764705881,84.0,0.3888888888888889,132.0,11.554262159264368,-27.34418151306515,111.0,27.0
13565.349999999999,55.248618784530386,84.0,0.3925233644859813,130.0,11.219486109586661,-34.020261191418705,112.0,28.0
13566.436,50.93378607809847,84.0,0.3888888888888889,132.0,10.534079801080523,-32.308382290460635,111.0,27.0
13567.614,106.76156583629893,84.0,0.3888888888888889,132.0,10.47505308192643,-30.947475215159326,111.0,27.0
13569.893999999998,47.543581616481774,84.0,0.3888888888888889,132.0,10.145040131717165,-27.11505812371917,108.0,24.0
13571.155999999999,50.08347245409015,84.0,0.3888888888888889,132.0,10.239997803721913,-27.33008306806548,108.0,24.0
13572.354,98.03921568627452,84.0,0.3888888888888889,132.0,10.36106632661894,-26.51485902737629,106.0,22.0
13574.694,51.282051282051285,84.0,0.3888888888888889,132.0,10.32280530161901,-26.23284520172965,107.0,23.0
13579.205999999998,110.29411764705881,84.0,0.3888888888888889,132.0,9.687964656112566,-24.981568214918486,110.0,26.0
13579.75,42.91845493562232,84.0,0.3888888888888889,132.0,9.79894940159903,-18.563500070806484,110.0,26.0
13581.148,65.50218340611353,84.0,0.3853211009174312,134.0,9.294939950785407,-17.710441835584927,113.0,29.0
13582.063999999998,58.59375,84.0,0.3888888888888889,132.0,9.634282943692586,-18.64768945468751,113.0,29.0
13583.088,92.87925696594426,84.0,0.3925233644859813,130.0,10.056683257795582,-20.66127650061369,112.0,28.0
13585.377999999999,50.25125628140704,84.0,0.3925233644859813,130.0,9.093520715863965,-17.794373043955716,111.0,27.0
13586.571999999998,51.54639175257732,84.0,0.3888888888888889,132.0,9.209653493099006,-16.895915611087588,113.0,29.0
13587.735999999999,89.82035928143712,86.0,0.40186915887850466,128.0,,,,
13588.403999999999,40.21447721179625,86.0,0.4056603773584906,126.0,9.48655912711737,-16.61221522091549,113.0,27.0
13589.895999999999,110.29411764705881,86.0,0.40186915887850466,128.0,10.047552505536174,-17.401245992764565,110.0,24.0
13590.439999999999,42.19409282700422,84.0,0.3888888888888889,132.0,10.27751318942319,-19.332464689581425,108.0,24.0
13591.862,63.02521008403362,84.0,0.3888888888888889,132.0,11.344926383606118,-21.681886536675197,111.0,27.0
13592.813999999998,62.89308176100629,84.0,0.3853211009174312,134.0,,,,
13593.768,96.7741935483871,84.0,0.3888888888888889,132.0,11.241590334822988,-21.091113238827518,110.0,26.0
13594.387999999999,42.85714285714286,,,,10.952438990760676,-20.8757519650236,110.0,
13595.787999999999,109.89010989010988,84.0,0.3925233644859813,130.0,11.744991084338894,-22.76480619675336,111.0,27.0
13597.836,60.120240480961925,84.0,0.3888888888888889,132.0,11.799466193640217,-23.76042888999906,110.0,26.0
13598.833999999999,56.074766355140184,84.0,0.3853211009174312,134.0,11.702536438647432,-24.397289735347737,110.0,26.0
13599.903999999999,104.16666666666667,82.0,0.37962962962962965,134.0,,,,
13602.055999999999,54.74452554744525,82.0,0.37962962962962965,134.0,11.944204180902368,-25.00279618572144,113.0,31.0
13603.152,52.173913043478265,82.0,0.37962962962962965,134.0,,,,
13604.302,108.69565217391303,84.0,0.3888888888888889,132.0,11.047850384500656,-22.79824160047176,115.0,31.0
13606.509999999998,53.57142857142857,84.0,0.3925233644859813,130.0,11.290783825380187,-22.581604980445714,113.0,29.0
13607.63,54.54545454545454,84.0,0.3925233644859813,130.0,10.36326038433436,-20.628003712336863,114.0,30.0
13608.73,106.76156583629893,84.0,0.3925233644859813,130.0,10.655594120509818,-20.121707538704456,113.0,29.0
13610.928,54.74452554744525,84.0,0.3925233644859813,130.0,10.645818000114957,-20.852818817918926,113.0,29.0
13612.024,55.97014925373134,86.0,0.40186915887850466,128.0,10.709617598328443,-21.366306044759487,113.0,27.0
13613.096,105.63380281690142,86.0,0.4056603773584906,126.0,10.846079388872614,-20.817226994105418,113.0,27.0
13613.663999999999,42.85714285714286,86.0,0.4056603773584906,126.0,10.712012256308789,-21.02553437437784,112.0,26.0
13615.063999999998,104.16666666666667,86.0,0.40186915887850466,128.0,11.596764397819951,-23.665156434406587,111.0,25.0
13615.64,40.816326530612244,84.0,0.3925233644859813,130.0,11.561180698144573,-23.806280199441208,110.0,26.0
13617.109999999999,52.447552447552454,84.0,0.39622641509433965,128.0,12.470879759707547,-25.39978251272007,109.0,25.0
13618.253999999999,49.26108374384236,84.0,0.3925233644859813,130.0,12.349143042348112,-26.41633812887219,110.0,26.0
13619.472,107.5268817204301,84.0,0.3925233644859813,130.0,12.518908300708716,-27.372790216290795,108.0,24.0
13621.784,48.8599348534202,84.0,0.3925233644859813,130.0,12.513382781258658,-27.71456475108823,107.0,23.0
13623.011999999999,49.66887417218543,84.0,0.3925233644859813,130.0,12.427584428239838,-27.694200999162327,106.0,22.0
13624.22,107.14285714285714,84.0,0.3925233644859813,130.0,12.416193595743833,-28.08860988888987,105.0,21.0
13626.464,108.69565217391303,84.0,0.3925233644859813,130.0,12.391170114202978,-27.861661878703483,103.0,19.0
13628.576,56.60377358490566,84.0,0.3925233644859813,130.0,12.244503768085378,-23.591697467953516,101.0,17.0
13629.635999999999,55.35055350553505,82.0,0.38317757009345793,132.0,12.235379304071829,-24.759524872907782,103.0,21.0
13630.72,99.00990099009901,82.0,0.38317757009345793,132.0,12.164335059014501,-24.80169637626119,103.0,21.0
13632.916,108.69565217391303,82.0,0.38317757009345793,132.0,12.075872861402352,-24.439523891123866,102.0,20.0
13635.179999999998,50.59021922428331,80.0,0.37037037037037035,136.0,11.86697553037725,-24.471002541932002,103.0,23.0
13636.366,51.724137931034484,80.0,0.3669724770642202,138.0,12.014084778678338,-23.940104567971243,103.0,23.0
13637.526,104.16666666666667,80.0,0.3669724770642202,138.0,11.20438463916457,-22.10337158860208,104.0,24.0
13639.71,107.5268817204301,80.0,0.37037037037037035,136.0,11.509097187572397,-21.92266298542601,105.0,25.0
13641.81,61.224489795918366,80.0,0.37037037037037035,136.0,11.67982879770409,-25.94099520862847,108.0,28.0
13642.789999999999,55.65862708719851,82.0,0.37962962962962965,134.0,11.78204944288284,-26.1614633835608,111.0,29.0
13643.867999999999,96.46302250803859,82.0,0.37962962962962965,134.0,,,,
13646.223999999998,47.24409448818898,82.0,0.37962962962962965,134.0,11.925527271713918,-26.01890359772446,109.0,27.0
13647.493999999999,49.75124378109453,82.0,0.37962962962962965,134.0,11.87833783717971,-26.08470022235291,111.0,29.0
13648.699999999999,92.5925925925926,82.0,0.37962962962962965,134.0,,,,
13650.911999999998,109.89010989010988,82.0,0.37962962962962965,134.0,12.018609153716778,-26.289600711327132,113.0,31.0
13651.457999999999,40.65040650406504,82.0,0.38317757009345793,132.0,11.8015858908206,-27.505063862835726,114.0,32.0
13652.934,61.601642710472284,82.0,0.37962962962962965,134.0,12.29805972069611,-27.6076492495238,109.0,27.0
13653.908,52.447552447552454,80.0,0.3669724770642202,138.0,12.157626732564426,-28.481182735077557,111.0,31.0
13655.052,102.38907849829351,80.0,0.36363636363636365,140.0,11.887527412186738,-28.737993956457938,111.0,31.0
13657.38,46.58385093167702,80.0,0.36363636363636365,140.0,11.86204545837326,-27.162665680778463,110.0,30.0
13658.668,46.65629860031104,80.0,0.36036036036036034,142.0,11.900554676881523,-27.293847475291777,111.0,31.0
13659.954,99.33774834437087,80.0,0.36363636363636365,140.0,12.11382680300206,-26.918761923158133,110.0,30.0
13662.348,49.01960784313726,80.0,0.36363636363636365,140.0,12.194100525774157,-25.25187636728903,108.0,28.0
13663.571999999998,51.724137931034484,78.0,0.35135135135135137,144.0,,,,
13667.029999999999,110.29411764705881,80.0,0.36036036036036034,142.0,12.233430513442013,-24.28784037951364,108.0,28.0
13669.253999999999,52.083333333333336,82.0,0.36936936936936937,140.0,12.493572866761305,-25.113781434410964,111.0,29.0
13670.405999999999,51.724137931034484,,,,12.322656607442216,-25.27244473513219,109.0,
13671.565999999999,104.16666666666667,82.0,0.37272727272727274,138.0,12.501560267650461,-25.49529312267124,109.0,27.0
13673.748,108.30324909747291,82.0,0.37272727272727274,138.0,12.215912810474219,-25.740111545282264,109.0,27.0
13675.947999999999,53.28596802841919,82.0,0.3761467889908257,136.0,11.94337683213418,-25.263773545349693,110.0,28.0
13677.073999999999,51.99306759098787,84.0,0.38181818181818183,136.0,,,,
13678.228,104.16666666666667,84.0,0.38181818181818183,136.0,,,,
13680.413999999999,107.91366906474819,84.0,0.38181818181818183,136.0,11.727785341831767,-24.866956977636708,112.0,28.0
13682.588,56.39097744360902,84.0,0.38181818181818183,136.0,11.354867654178072,-26.06639243311901,113.0,29.0
13683.652,53.19148936170213,84.0,0.38181818181818183,136.0,11.340269465755924,-25.061600420415765,112.0,28.0
13684.779999999999,101.01010101010101,84.0,0.3853211009174312,134.0,11.618897962112523,-23.292862404839816,114.0,30.0
13687.08,48.939641109298535,84.0,0.3853211009174312,134.0,10.737480441699667,-21.021726815569863,105.0,21.0
13688.305999999999,54.84460694698354,84.0,0.3853211009174312,134.0,10.786845747351988,-19.359447835079145,105.0,21.0
13689.4,52.173913043478265,84.0,0.3888888888888889,132.0,10.89472785633459,-18.62891814728023,105.0,21.0
13690.55,48.78048780487805,82.0,0.3761467889908257,136.0,10.851446212054205,-18.153695571626223,105.0,23.0
13691.779999999999,97.40259740259741,82.0,0.37962962962962965,134.0,10.785573990831345,-18.06209229154875,104.0,22.0
13694.052,109.09090909090908,82.0,0.37962962962962965,134.0,11.130199961132142,-17.21978118136241,115.0,33.0
13696.16,107.91366906474819,84.0,0.3888888888888889,132.0,11.232643784479349,-18.270741745422512,116.0,32.0
13696.715999999999,42.0757363253857,84.0,0.3853211009174312,134.0,10.810856956453323,-19.11061218206454,102.0,18.0
13698.142,62.89308176100629,84.0,0.3888888888888889,132.0,11.631007782183696,-17.68024441242336,114.0,30.0
13699.096,64.37768240343347,84.0,0.3853211009174312,134.0,11.665577731867565,-18.244535771046593,115.0,31.0
13700.027999999998,60.72874493927126,84.0,0.3888888888888889,132.0,11.423752311108009,-20.982604981175246,113.0,29.0
13701.016,58.13953488372093,82.0,0.38317757009345793,132.0,11.200884541428008,-21.102213742707338,112.0,30.0
13702.047999999999,101.69491525423729,82.0,0.38317757009345793,132.0,,,,
13704.212,103.80622837370242,82.0,0.37962962962962965,134.0,11.3359807637797,-19.840038274517944,110.0,28.0
13706.447999999999,49.83388704318937,82.0,0.38317757009345793,132.0,10.418345743246615,-19.733792637562722,112.0,30.0
13707.652,48.701298701298704,82.0,0.38317757009345793,132.0,,,,
13708.884,106.0070671378092,80.0,0.37383177570093457,134.0,10.301998306286809,-16.438778579496315,112.0,32.0
13711.16,109.09090909090908,80.0,0.37735849056603776,132.0,10.408524422347556,-15.675566446597001,107.0,27.0
13713.331999999999,56.074766355140184,80.0,0.37735849056603776,132.0,10.536721105755008,-17.217557524121933,108.0,28.0
13714.402,53.76344086021505,80.0,0.37383177570093457,134.0,,,,
13715.518,100.67114093959732,80.0,0.37735849056603776,132.0,,,,
13717.728,97.0873786407767,82.0,0.3904761904761905,128.0,10.3230012382645,-16.850231975910166,108.0,26.0
13718.346,41.37931034482759,82.0,0.3867924528301887,130.0,10.625957662652953,-15.193148273222155,105.0,23.0
13719.795999999998,103.09278350515464,82.0,0.3867924528301887,130.0,10.79218175625893,-14.995675387243994,108.0,26.0
13720.377999999999,42.492917847025495,86.0,0.40186915887850466,128.0,10.846724164690361,-15.1996386291821,110.0,24.0
13721.789999999999,108.30324909747291,84.0,0.3925233644859813,130.0,11.875194237902768,-17.710648514851474,104.0,20.0
13722.344,41.608876560332874,86.0,0.40186915887850466,128.0,,,,
13723.786,61.224489795918366,,,,11.271052678066635,-18.212697644807076,104.0,
13724.766,57.03422053231939,84.0,0.39622641509433965,128.0,11.446920199905643,-19.18131596293516,105.0,21.0
13725.818,90.9090909090909,82.0,0.38317757009345793,132.0,11.227131833774177,-19.411433476923325,105.0,23.0
13728.109999999999,50.25125628140704,84.0,0.3925233644859813,130.0,11.196250688062186,-19.891682156093513,106.0,22.0
13729.304,51.724137931034484,84.0,0.3888888888888889,132.0,11.210650990472308,-20.51481396987487,109.0,25.0
13730.464,105.63380281690142,82.0,0.37962962962962965,134.0,11.462461748992148,-21.616126792915377,106.0,24.0
13732.676,107.91366906474819,82.0,0.38317757009345793,132.0,11.534442611554848,-21.793747945629107,104.0,22.0
13733.232,41.32231404958678,84.0,0.3925233644859813,130.0,10.466820002426136,-17.8819350331778,108.0,24.0
13734.684,62.11180124223603,84.0,0.39622641509433965,128.0,11.166190190676776,-20.919970732114216,108.0,24.0
13735.65,58.027079303675045,86.0,0.4056603773584906,126.0,11.126492524325403,-21.875925923645923,110.0,24.0
13736.684,56.497175141242934,86.0,0.4056603773584906,126.0,11.21698327141401,-23.41948220659133,111.0,25.0
13737.746,53.956834532374096,86.0,0.4095238095238095,124.0,,,,
13738.857999999998,104.16666666666667,86.0,0.41346153846153844,122.0,11.382719311258278,-25.23403796723725,112.0,26.0
13741.006,99.66777408637874,86.0,0.4174757281553398,120.0,11.358298696496385,-25.760229443495827,112.0,26.0
13743.153999999999,107.14285714285714,86.0,0.4174757281553398,120.0,11.453997759919833,-24.24707844811843,115.0,29.0
13743.714,41.551246537396125,86.0,0.4174757281553398,120.0,11.430890057112215,-22.878767212927542,116.0,30.0
13745.158,63.965884861407254,86.0,0.4174757281553398,120.0,11.24457686867446,-23.249270301608405,118.0,32.0
13746.096,60.851926977687626,86.0,0.41346153846153844,122.0,11.37633750830425,-22.03675167859473,117.0,31.0
13747.081999999999,56.60377358490566,88.0,0.4230769230769231,120.0,10.61118213921278,-19.795681675088712,119.0,31.0
13748.142,49.504950495049506,86.0,0.41346153846153844,122.0,10.518953371492124,-19.094862155026753,117.0,31.0
13749.354,105.26315789473685,88.0,0.41904761904761906,122.0,10.343964743940457,-18.3391294991819,118.0,30.0
13751.652,102.73972602739727,86.0,0.4095238095238095,124.0,10.268642875798175,-17.81095956400123,120.0,34.0
13753.839999999998,106.0070671378092,88.0,0.411214953271028,126.0,9.426515579457755,-19.04791088560062,124.0,36.0
13754.405999999999,44.97751124437781,86.0,0.4056603773584906,126.0,8.38774405787801,-19.18591777429319,126.0,40.0
13755.74,104.52961672473869,86.0,0.4056603773584906,126.0,9.297388399255436,-20.255699260970783,123.0,37.0
13756.313999999998,43.7956204379562,86.0,0.4056603773584906,126.0,8.04882419197001,-17.37208911172631,107.0,21.0
13757.684,64.23982869379014,,,,,,,
13758.617999999999,58.708414872798436,86.0,0.4095238095238095,124.0,,,,
13759.64,53.0035335689046,86.0,0.4174757281553398,120.0,8.651896131125687,-17.972197721061473,105.0,19.0
13760.771999999999,50.93378607809847,86.0,0.4174757281553398,120.0,8.147911367330835,-17.613544778124407,122.0,36.0
13761.949999999999,103.80622837370242,84.0,0.39622641509433965,128.0,8.232180874279896,-17.524250254593742,120.0,36.0
13764.205999999998,104.52961672473869,82.0,0.3904761904761905,128.0,7.528892722633074,-15.512534711461818,118.0,36.0
13764.779999999999,42.31311706629055,,,,8.056568696633207,-15.095408228520924,107.0,
13766.197999999999,92.02453987730061,84.0,0.4077669902912621,122.0,8.753841738717705,-15.11535667076557,107.0,23.0
13766.849999999999,44.44444444444444,82.0,0.4019607843137255,122.0,8.762851368039975,-14.367212659858373,110.0,28.0
13768.199999999999,104.89510489510491,,,,9.720959804167745,-16.68761357962313,113.0,
13768.771999999999,46.08294930875576,82.0,0.4019607843137255,122.0,9.699865494824136,-17.477479995000266,114.0,32.0
13770.073999999999,107.14285714285714,84.0,0.40384615384615385,124.0,9.975572979274773,-17.935828927952567,116.0,32.0
13770.634,43.988269794721404,84.0,0.4,126.0,9.770119378108957,-18.17863871124139,118.0,34.0
13771.998,65.0759219088937,84.0,0.4,126.0,10.738610401871355,-20.641988759880125,117.0,33.0
13772.92,62.63048016701462,86.0,0.4056603773584906,126.0,10.040518884661697,-19.021037068229084,118.0,32.0
13773.877999999999,55.762081784386616,86.0,0.4056603773584906,126.0,10.302909838658167,-20.64132644084515,117.0,31.0
13774.954,50.67567567567568,86.0,0.4056603773584906,126.0,9.403824620243451,-18.61495708419969,118.0,32.0
13776.137999999999,102.38907849829351,88.0,0.41509433962264153,124.0,,,,
13778.258,40.106951871657756,90.0,0.42452830188679247,122.0,9.430875797012916,-18.532389082420842,116.0,26.0
13779.753999999999,55.97014925373134,88.0,0.41509433962264153,124.0,8.795611533493663,-16.08313140727503,114.0,26.0
13780.826,52.81690140845071,88.0,0.41509433962264153,124.0,,,,
13781.962,102.73972602739727,88.0,0.4230769230769231,120.0,8.484673995660465,-15.464446227183796,114.0,26.0
13784.16,49.26108374384236,90.0,0.42857142857142855,120.0,8.03176895123254,-13.690149452983611,116.0,26.0
13785.377999999999,49.423393739703464,90.0,0.42452830188679247,122.0,,,,
13786.591999999999,101.69491525423729,88.0,0.41509433962264153,124.0,,,,
13788.983999999999,100.33444816053512,88.0,0.39285714285714285,136.0,,,,
13791.228,105.63380281690142,88.0,0.39285714285714285,136.0,,,,
13791.795999999998,45.59270516717325,90.0,0.39473684210526316,138.0,7.325918999885333,-13.919611038181088,116.0,26.0
13793.112,90.63444108761328,90.0,0.4017857142857143,134.0,7.525251646022943,-14.69954862730532,118.0,28.0
13793.774,47.09576138147567,88.0,0.39285714285714285,136.0,7.225440787234907,-14.349785057425166,122.0,34.0
13795.047999999999,104.89510489510491,88.0,0.39285714285714285,136.0,7.22836836713196,-16.198326711091067,118.0,30.0
13795.619999999999,41.66666666666667,,,,6.969178779242986,-16.107442651938875,119.0,
13797.06,58.252427184466015,88.0,0.3893805309734513,138.0,,,,
13798.089999999998,53.19148936170213,90.0,0.39823008849557523,136.0,,,,
13799.217999999999,50.25125628140704,90.0,0.4017857142857143,134.0,7.685455633785853,-19.730340424627503,122.0,32.0
13800.411999999998,50.59021922428331,90.0,0.4017857142857143,134.0,7.996563696760807,-21.154653310519578,118.0,28.0
13801.598,103.80622837370242,90.0,0.4017857142857143,134.0,8.420877502786984,-21.960971174518626,114.0,24.0
13803.74,55.452865064695004,88.0,0.39285714285714285,136.0,,,,
13804.821999999998,53.19148936170213,92.0,0.4107142857142857,132.0,8.684072105810888,-17.91928327526473,115.0,23.0
13805.949999999999,55.248618784530386,92.0,0.4107142857142857,132.0,9.125752601028013,-16.759097358083636,117.0,25.0
13807.036,56.71077504725898,,,,8.92161691774574,-16.708507225735904,115.0,
13808.094,102.73972602739727,92.0,0.4144144144144144,130.0,9.702689734714948,-17.32359977022538,115.0,23.0
13810.225999999999,51.45797598627787,92.0,0.4144144144144144,130.0,9.864806636526444,-15.380532456083372,110.0,18.0
13811.392,52.173913043478265,90.0,0.40540540540540543,132.0,9.724210353194119,-15.064208380135536,111.0,21.0
13812.542,98.36065573770492,92.0,0.4144144144144144,130.0,10.084700847935409,-14.780203460229215,114.0,22.0
13814.758,55.97014925373134,90.0,0.40540540540540543,132.0,9.631201327177155,-13.843226417491547,113.0,23.0
13815.83,62.63048016701462,92.0,0.4144144144144144,130.0,10.102902557595026,-14.482322871263099,113.0,21.0
13816.787999999999,61.98347107438017,88.0,0.4,132.0,8.9943751053742,-12.128807432051785,112.0,24.0
13817.756,57.80346820809248,88.0,0.3963963963963964,134.0,9.334705332188994,-12.25681342657902,112.0,24.0
13818.794,95.23809523809524,84.0,0.38181818181818183,136.0,8.570988946692363,-11.006961520271272,113.0,29.0
13823.256,97.0873786407767,80.0,0.36036036036036034,142.0,8.658935152284409,-12.169958072238542,113.0,33.0
13825.472,91.46341463414633,,,,8.802645158980901,-12.241399091447901,121.0,
13826.127999999999,42.31311706629055,76.0,0.34234234234234234,146.0,8.521870917634203,-11.999004722257528,118.0,42.0
13827.545999999998,99.66777408637874,80.0,0.36363636363636365,140.0,8.976188314395976,-12.909239077156059,120.0,40.0
13828.148,44.44444444444444,,,,8.786046486175637,-12.983946960570274,119.0,
13829.498,102.73972602739727,,,,9.930982441195752,-16.602269342279893,114.0,
13830.081999999999,44.44444444444444,80.0,0.37037037037037035,136.0,8.894064036495267,-15.310766689853358,112.0,32.0
13831.431999999999,61.34969325153374,80.0,0.37037037037037035,136.0,10.108063584702855,-15.157806725333108,112.0,32.0
13832.41,55.97014925373134,82.0,0.37962962962962965,134.0,9.015653715129702,-13.753207907630749,111.0,29.0
13833.482,51.45797598627787,82.0,0.38317757009345793,132.0,9.591154138214943,-13.344567696420125,110.0,28.0
13834.648,45.11278195488722,82.0,0.38317757009345793,132.0,,,,
13835.978,107.14285714285714,84.0,0.3925233644859813,130.0,8.909168163685296,-11.636005552974108,111.0,27.0
13838.39,102.38907849829351,84.0,0.3925233644859813,130.0,9.023719592959898,-11.655518156659072,110.0,26.0
13840.714,106.76156583629893,84.0,0.3888888888888889,132.0,8.920819959766362,-11.503757000669916,110.0,26.0
13841.276,40.053404539385845,88.0,0.3793103448275862,144.0,9.011283175963856,-11.203715361980477,109.0,21.0
13842.774,106.76156583629893,,,,9.544308221765771,-11.155818725820687,111.0,
13843.336,44.11764705882353,,,,9.195870690513658,-11.657564227390333,120.0,
13844.696,107.5268817204301,,,,10.085371785702208,-12.561389170646029,121.0,
13845.253999999999,41.66666666666667,88.0,0.38596491228070173,140.0,9.610249442584912,-14.245447759351597,122.0,34.0
13846.694,54.94505494505494,86.0,0.37719298245614036,142.0,10.243642851144802,-14.263003406968883,123.0,37.0
13847.786,51.99306759098787,86.0,0.37719298245614036,142.0,9.629952808786918,-13.410686855448494,124.0,38.0
