time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8528.774000000001,55.97014925373134,86.0,0.4056603773584906,126.0,16.18261966534401,22.178866002624282,61.0,-25.0
8529.846,56.17977528089887,88.0,0.41509433962264153,124.0,16.031425650652327,20.781156827767653,61.0,-27.0
8530.914,57.47126436781609,88.0,0.41904761904761906,122.0,16.10093087911525,19.416568411561204,48.0,-40.0
8531.958,57.14285714285714,88.0,0.41904761904761906,122.0,16.031614414771646,18.53906670520786,48.0,-40.0
8533.008,55.248618784530386,88.0,0.41904761904761906,122.0,16.075443781211156,16.850600122558607,48.0,-40.0
8534.094000000001,55.248618784530386,88.0,0.41904761904761906,122.0,15.671106992315885,14.00658587687989,57.0,-31.0
8535.18,57.58157389635316,90.0,0.4326923076923077,118.0,16.99295207896455,13.90587429344525,55.0,-35.0
8536.222,59.523809523809526,,,,18.206243471811476,13.794507002206577,55.0,
8537.23,58.59375,88.0,0.4230769230769231,120.0,18.81734310041395,15.17913176702457,57.0,-31.0
8538.254,59.642147117296226,90.0,0.4326923076923077,118.0,19.01054209212745,15.306274795539572,56.0,-34.0
8539.26,57.47126436781609,90.0,0.4326923076923077,118.0,19.134036662845496,15.538430706147363,56.0,-34.0
8540.304,55.97014925373134,90.0,0.4326923076923077,118.0,19.238652137478503,15.517747356179754,56.0,-34.0
8541.376,58.47953216374269,90.0,0.42857142857142855,120.0,19.3874345036338,16.241515826206143,64.0,-26.0
8542.402,60.36217303822938,90.0,0.42857142857142855,120.0,19.967286839841318,18.286474241596693,48.0,-42.0
8543.396,60.851926977687626,,,,19.03126079076748,18.36375436468408,62.0,
8544.382,59.523809523809526,90.0,0.42857142857142855,120.0,,,,
8545.390000000001,60.72874493927126,,,,18.064079052433485,21.69106271908704,59.0,
8546.378,60.36217303822938,,,,,,,
8547.372000000001,58.708414872798436,90.0,0.42452830188679247,122.0,18.06460070964853,22.82211005093248,62.0,-28.0
8548.394,59.523809523809526,90.0,0.42452830188679247,122.0,17.854757695669246,23.546568157339756,70.0,-20.0
8549.402,60.120240480961925,90.0,0.42452830188679247,122.0,17.57918374093262,24.5130303591759,44.0,-46.0
8550.4,58.36575875486381,90.0,0.4205607476635514,124.0,17.323184928635957,25.539979499796356,45.0,-45.0
8551.428,60.120240480961925,,,,,,,
8552.426000000001,58.8235294117647,90.0,0.4205607476635514,124.0,,,,
8553.446,58.252427184466015,90.0,0.42452830188679247,122.0,17.16434704902755,26.53063253821123,44.0,-46.0
8554.476,57.58157389635316,90.0,0.42452830188679247,122.0,16.9855906702631,28.11984213733952,43.0,-47.0
8555.518,57.58157389635316,90.0,0.4205607476635514,124.0,16.58681339485984,29.258970757484725,43.0,-47.0
8556.56,56.81818181818181,90.0,0.4205607476635514,124.0,16.39987133582936,29.755154211510682,43.0,-47.0
8557.616,56.074766355140184,90.0,0.4205607476635514,124.0,,,,
8558.686,56.71077504725898,90.0,0.42452830188679247,122.0,16.353538249412736,29.205635482751237,43.0,-47.0
8559.744,56.71077504725898,90.0,0.42452830188679247,122.0,16.240887943089966,28.437946725418612,45.0,-45.0
8560.802,59.523809523809526,90.0,0.42452830188679247,122.0,16.179753773352,28.308213499265843,47.0,-43.0
8561.81,59.880239520958085,90.0,0.4205607476635514,124.0,16.135635808658307,28.399871509218944,47.0,-43.0
8562.812,58.47953216374269,90.0,0.4205607476635514,124.0,16.088886124301535,28.43633148653207,47.0,-43.0
8563.838,57.69230769230769,90.0,0.42452830188679247,122.0,15.994770037699528,28.37529231412775,50.0,-40.0
8564.878,58.8235294117647,90.0,0.42452830188679247,122.0,15.969389822676936,28.162314125978302,50.0,-40.0
8565.898000000001,60.851926977687626,90.0,0.4205607476635514,124.0,15.9333666119838,28.6019961096144,52.0,-38.0
8566.884,60.24096385542169,90.0,0.4205607476635514,124.0,15.703028979626769,29.380364264790096,52.0,-38.0
8567.880000000001,58.708414872798436,90.0,0.4205607476635514,124.0,15.631817656607868,30.425406845381342,52.0,-38.0
8568.902,58.13953488372093,90.0,0.4205607476635514,124.0,15.590932787190315,30.40096801483771,51.0,-39.0
8569.934000000001,60.120240480961925,90.0,0.4205607476635514,124.0,15.859973020900657,32.01459975179854,52.0,-38.0
8570.932,59.642147117296226,90.0,0.4205607476635514,124.0,15.189686261233597,35.452060821750194,52.0,-38.0
8571.938,59.171597633136095,90.0,0.4205607476635514,124.0,14.9363499549174,36.95443532593177,52.0,-38.0
8572.952000000001,58.13953488372093,90.0,0.4205607476635514,124.0,14.862567915647961,37.55442998655122,50.0,-40.0
8573.984,56.60377358490566,90.0,0.42452830188679247,122.0,14.794200777139018,38.29782826947757,42.0,-48.0
8575.044,57.80346820809248,90.0,0.42857142857142855,120.0,14.752557362875116,39.30617291678436,56.0,-34.0
8576.082,57.47126436781609,90.0,0.42452830188679247,122.0,14.651097600057785,41.07138111918377,58.0,-32.0
8577.126,57.14285714285714,90.0,0.42857142857142855,120.0,14.486965211508776,42.85567030590674,41.0,-49.0
8578.176000000001,59.28853754940712,90.0,0.42857142857142855,120.0,13.99847883512313,43.13286181951099,40.0,-50.0
8579.188,57.03422053231939,90.0,0.42857142857142855,120.0,,,,
8580.24,57.14285714285714,90.0,0.42857142857142855,120.0,14.360994414418341,40.28257409008954,58.0,-32.0
8581.29,58.93909626719057,90.0,0.42857142857142855,120.0,14.24369498331236,39.500204499211925,54.0,-36.0
8582.308,58.252427184466015,90.0,0.42857142857142855,120.0,14.281280500086176,40.20518500123314,40.0,-50.0
8583.338,58.252427184466015,90.0,0.42857142857142855,120.0,13.873414282551497,38.681250520620665,43.0,-47.0
8584.368,56.074766355140184,90.0,0.42857142857142855,120.0,13.797747204403032,38.35105839253704,43.0,-47.0
8585.438,58.8235294117647,90.0,0.42857142857142855,120.0,13.71944679401579,37.46237951948416,42.0,-48.0
8586.458,58.47953216374269,90.0,0.42857142857142855,120.0,13.354171613032728,31.113086486160878,48.0,-42.0
8587.484,57.36137667304015,90.0,0.42857142857142855,120.0,13.986522082876881,21.78194164723941,42.0,-48.0
8588.53,57.36137667304015,92.0,0.4380952380952381,118.0,15.26861372561325,16.864975910239227,43.0,-49.0
8589.576000000001,59.40594059405941,92.0,0.4380952380952381,118.0,16.105645054767827,14.762149923082632,43.0,-49.0
8590.586000000001,60.24096385542169,92.0,0.4339622641509434,120.0,17.006500581142358,13.375360120806922,52.0,-40.0
8591.582,58.36575875486381,92.0,0.42990654205607476,122.0,16.403568370837363,15.362530897071892,51.0,-41.0
8592.61,57.80346820809248,92.0,0.4339622641509434,120.0,17.912533338730675,22.483828104414414,44.0,-48.0
8593.648000000001,61.34969325153374,92.0,0.4339622641509434,120.0,12.662810209763848,12.01470630117531,52.0,-40.0
8594.626,61.601642710472284,92.0,0.42990654205607476,122.0,12.948739496342785,12.253319050288162,52.0,-40.0
8595.6,63.02521008403362,,,,12.265342895018419,13.84078397388188,48.0,
8596.552,65.359477124183,92.0,0.42592592592592593,124.0,10.977787524343455,20.41459123595883,43.0,-49.0
8597.470000000001,64.37768240343347,,,,10.071275519586091,28.28921346902019,44.0,
8598.402,63.829787234042556,,,,,,,
8599.342,67.41573033707866,,,,10.359840170844594,30.12109310117832,49.0,
8600.232,67.41573033707866,,,,11.934781512470177,18.37800318908888,47.0,
8601.122000000001,67.11409395973155,,,,8.163859995254592,8.659822728916964,48.0,
8602.016,67.41573033707866,,,,,,,
8602.906,65.359477124183,90.0,0.4166666666666667,126.0,12.531332496311554,17.270494075827838,48.0,-42.0
8603.824,61.855670103092784,90.0,0.4166666666666667,126.0,12.405266954909898,18.168989744739832,48.0,-42.0
8604.794,59.28853754940712,90.0,0.4166666666666667,126.0,,,,
8605.806,60.97560975609756,,,,12.253586846288197,18.51178174169209,49.0,
8606.79,62.5,,,,12.828768926946992,16.829582095755235,48.0,
8607.75,61.47540983606557,90.0,0.4166666666666667,126.0,13.648427718766632,17.516132321141775,48.0,-42.0
8608.726,63.965884861407254,,,,13.17140155501815,20.93469697892298,47.0,
8609.664,60.97560975609756,90.0,0.4166666666666667,126.0,,,,
8610.648000000001,60.0,90.0,0.4166666666666667,126.0,11.909914867618795,22.39304046648651,47.0,-43.0
8611.648000000001,60.120240480961925,90.0,0.4166666666666667,126.0,12.002917111655812,23.030023204716766,47.0,-43.0
8612.646,60.851926977687626,90.0,0.4166666666666667,126.0,12.25287055031869,23.8429248126478,47.0,-43.0
8613.632,60.120240480961925,90.0,0.4166666666666667,126.0,12.283280529503386,24.20407862372683,47.0,-43.0
8614.630000000001,58.027079303675045,90.0,0.4166666666666667,126.0,,,,
8615.664,57.69230769230769,90.0,0.4205607476635514,124.0,12.466603909681666,25.520429599784464,46.0,-44.0
8616.704,59.28853754940712,90.0,0.4205607476635514,124.0,12.589602987793347,25.46166395268223,46.0,-44.0
8617.716,58.47953216374269,90.0,0.4205607476635514,124.0,12.384673540440847,24.323238022944714,46.0,-44.0
8618.742,58.36575875486381,90.0,0.4205607476635514,124.0,12.396823918924511,25.605304891495415,46.0,-44.0
8619.77,57.80346820809248,90.0,0.4205607476635514,124.0,12.338619824584637,26.4812353103312,46.0,-44.0
8620.808,59.7609561752988,90.0,0.4166666666666667,126.0,12.403868453395154,27.356118170673103,47.0,-43.0
8621.812,58.8235294117647,90.0,0.4166666666666667,126.0,12.418521437853947,29.450442208181162,47.0,-43.0
8622.832,57.36137667304015,90.0,0.4166666666666667,126.0,12.385947214534664,31.321891706557352,47.0,-43.0
8623.878,56.28517823639775,90.0,0.4166666666666667,126.0,,,,
8624.944,58.027079303675045,92.0,0.42592592592592593,124.0,12.492878599943385,31.962878576155962,47.0,-45.0
8625.978000000001,60.483870967741936,92.0,0.42201834862385323,126.0,12.471362404916654,32.980280773484274,47.0,-45.0
8626.970000000001,58.252427184466015,90.0,0.41284403669724773,128.0,12.715569058398941,36.06831314934564,47.0,-43.0
8628.0,57.25190839694656,92.0,0.42592592592592593,124.0,12.567322126148522,35.57722721977566,47.0,-45.0
8629.048,57.03422053231939,92.0,0.42592592592592593,124.0,12.632194866885389,36.396257876099945,47.0,-45.0
8630.1,59.40594059405941,92.0,0.42592592592592593,124.0,12.660934620024822,36.45816493984338,47.0,-45.0
8631.11,59.880239520958085,90.0,0.41284403669724773,128.0,12.623119327789126,36.28879066538581,48.0,-42.0
8632.112000000001,58.027079303675045,90.0,0.4166666666666667,126.0,12.736303286583206,36.87464877054574,49.0,-41.0
8633.146,57.14285714285714,90.0,0.4166666666666667,126.0,12.650372011070507,37.330936259922325,49.0,-41.0
8634.196,58.8235294117647,90.0,0.4166666666666667,126.0,12.632698477637353,37.33852791174717,49.0,-41.0
8635.216,59.642147117296226,90.0,0.4166666666666667,126.0,12.583866286374759,37.53826356671974,49.0,-41.0
8636.222,56.497175141242934,90.0,0.4166666666666667,126.0,,,,
8637.284,56.81818181818181,90.0,0.4166666666666667,126.0,12.688280676196776,38.22785587729068,48.0,-42.0
8638.34,58.252427184466015,90.0,0.4166666666666667,126.0,12.559538428439986,38.61949772538931,48.0,-42.0
8639.37,58.93909626719057,90.0,0.4166666666666667,126.0,12.555792423734719,39.69454906509016,51.0,-39.0
8640.388,57.69230769230769,90.0,0.4166666666666667,126.0,12.463298709115216,41.1633896358772,50.0,-40.0
8641.428,55.65862708719851,90.0,0.4166666666666667,126.0,12.382854558767388,41.539309806942576,50.0,-40.0
8642.506000000001,56.60377358490566,90.0,0.4166666666666667,126.0,12.12138565424333,40.41238558467462,50.0,-40.0
8643.566,58.252427184466015,90.0,0.4166666666666667,126.0,12.05002874434648,42.25330411007957,50.0,-40.0
8644.596,56.28517823639775,90.0,0.4166666666666667,126.0,,,,
8645.662,55.35055350553505,90.0,0.4166666666666667,126.0,,,,
8646.746000000001,55.762081784386616,90.0,0.4166666666666667,126.0,,,,
8647.822,57.80346820809248,90.0,0.4166666666666667,126.0,11.994415524701175,45.52187496640423,50.0,-40.0
8648.86,56.39097744360902,90.0,0.4166666666666667,126.0,12.040162352128089,45.93932025175468,50.0,-40.0
8649.924,56.074766355140184,90.0,0.4166666666666667,126.0,,,,
8650.994,57.69230769230769,90.0,0.4166666666666667,126.0,11.998959109611047,43.10313171087849,51.0,-39.0
8652.034,57.36137667304015,90.0,0.4166666666666667,126.0,12.055342906138959,43.86687409332102,48.0,-42.0
8653.08,56.28517823639775,90.0,0.4166666666666667,126.0,,,,
8654.146,55.762081784386616,90.0,0.4166666666666667,126.0,,,,
8655.222,57.47126436781609,90.0,0.4166666666666667,126.0,12.283717195269361,44.79088677138666,48.0,-42.0
8656.266,57.69230769230769,90.0,0.4166666666666667,126.0,12.35094867601193,42.4118704547975,48.0,-42.0
8657.306,56.92599620493358,90.0,0.4166666666666667,126.0,12.541224202853744,39.72348782900452,48.0,-42.0
8658.36,55.248618784530386,90.0,0.4166666666666667,126.0,12.58622067303973,39.093675401318855,49.0,-41.0
8659.446,56.81818181818181,90.0,0.4166666666666667,126.0,12.716334478455636,38.20175839305747,48.0,-42.0
8660.502,59.642147117296226,90.0,0.4166666666666667,126.0,12.728304877719205,36.849543376011276,48.0,-42.0
8661.508,58.59375,90.0,0.4166666666666667,126.0,12.891186532366584,35.484028271567034,49.0,-41.0
8662.532000000001,57.14285714285714,90.0,0.4166666666666667,126.0,12.873760544266379,34.35040592658233,48.0,-42.0
8663.582,58.708414872798436,90.0,0.4166666666666667,126.0,12.830098188877745,33.500011059778664,48.0,-42.0
8664.604000000001,60.120240480961925,90.0,0.4166666666666667,126.0,12.805533398106501,34.21641259205906,48.0,-42.0
8665.602,58.252427184466015,90.0,0.4166666666666667,126.0,12.715878844731419,35.99109319479196,48.0,-42.0
8666.632,57.25190839694656,90.0,0.4166666666666667,126.0,12.674801885287302,35.6487639852476,48.0,-42.0
8667.68,58.252427184466015,92.0,0.42592592592592593,124.0,12.674371320422473,35.28179256406616,48.0,-44.0
8668.710000000001,60.24096385542169,90.0,0.4166666666666667,126.0,12.584808296169047,36.42932695985539,48.0,-42.0
8669.706,58.027079303675045,92.0,0.42592592592592593,124.0,12.551801785999084,38.73868707104788,48.0,-44.0
8670.74,56.81818181818181,90.0,0.4166666666666667,126.0,12.529497850374657,37.816219736458585,48.0,-42.0
8671.796,57.69230769230769,90.0,0.4166666666666667,126.0,12.590700734544836,35.87891446957564,48.0,-42.0
8672.836000000001,59.642147117296226,92.0,0.42990654205607476,122.0,12.52985573334778,33.943343702709385,48.0,-44.0
8673.842,59.171597633136095,92.0,0.42592592592592593,124.0,,,,
8674.856,57.25190839694656,92.0,0.42592592592592593,124.0,12.67419429963194,33.086235063471364,48.0,-44.0
8675.904,58.708414872798436,92.0,0.42990654205607476,122.0,12.776400433944447,29.79509463717936,47.0,-45.0
8676.926000000001,58.93909626719057,92.0,0.42592592592592593,124.0,12.641569846870778,26.887273335406494,48.0,-44.0
8677.944,57.36137667304015,92.0,0.42592592592592593,124.0,12.76773352045723,26.52263179893124,48.0,-44.0
8678.99,57.69230769230769,92.0,0.42592592592592593,124.0,12.823003168380843,26.170617938180047,49.0,-43.0
8680.03,60.120240480961925,92.0,0.42592592592592593,124.0,12.958930331901751,26.32835016189291,48.0,-44.0
8681.028,58.93909626719057,92.0,0.42592592592592593,124.0,12.999344530163805,25.617198899017055,49.0,-43.0
8682.046,58.8235294117647,92.0,0.42592592592592593,124.0,13.29138721140652,24.981870609509276,49.0,-43.0
8683.066,60.483870967741936,92.0,0.42592592592592593,124.0,13.244249942314738,23.592207680954672,49.0,-43.0
8684.058,60.97560975609756,,,,13.275693556937863,24.664352318932984,50.0,
8685.042000000001,58.8235294117647,92.0,0.42201834862385323,126.0,13.637295366016568,26.074316918272668,49.0,-43.0
8686.062,60.60606060606061,92.0,0.42592592592592593,124.0,13.834415708860455,24.685885309315974,49.0,-43.0
8687.052,60.36217303822938,94.0,0.43119266055045874,124.0,13.885770269390836,24.101127060645542,49.0,-45.0
8688.046,59.7609561752988,92.0,0.42201834862385323,126.0,13.902617598781134,23.546926638602034,49.0,-43.0
8689.050000000001,60.72874493927126,92.0,0.42201834862385323,126.0,13.924313534149343,22.875204531195887,50.0,-42.0
8690.038,61.224489795918366,92.0,0.42201834862385323,126.0,13.801598068874585,22.979631564126674,50.0,-42.0
8691.018,60.0,92.0,0.42201834862385323,126.0,13.96433460717964,24.23488378527593,50.0,-42.0
8692.018,60.60606060606061,92.0,0.42201834862385323,126.0,14.009061236575382,24.103631758198457,50.0,-42.0
8693.008,62.63048016701462,92.0,0.42201834862385323,126.0,13.89730247070235,23.390679654063774,50.0,-42.0
8693.966,59.880239520958085,92.0,0.42201834862385323,126.0,13.744838427288496,24.335710786812612,48.0,-44.0
8694.968,58.93909626719057,92.0,0.42201834862385323,126.0,,,,
8695.986,60.36217303822938,92.0,0.42201834862385323,126.0,13.754666366295524,24.907333095660547,48.0,-44.0
8696.98,62.37006237006237,92.0,0.42201834862385323,126.0,13.69633063132892,24.89745616692861,49.0,-43.0
8697.942000000001,60.483870967741936,92.0,0.42201834862385323,126.0,13.777859377471444,26.065174329262362,53.0,-39.0
8698.934000000001,59.05511811023622,92.0,0.42201834862385323,126.0,13.71024034750937,27.265866283010208,63.0,-29.0
8699.95,59.05511811023622,92.0,0.41818181818181815,128.0,13.82918335449664,26.940639579158084,64.0,-28.0
8700.966,61.855670103092784,92.0,0.42201834862385323,126.0,13.806208802063283,27.288463285663905,64.0,-28.0
8701.936,59.40594059405941,92.0,0.41818181818181815,128.0,13.756466572548662,27.879962828605663,66.0,-26.0
8702.946,58.47953216374269,92.0,0.41818181818181815,128.0,13.807399629870803,27.389512605740546,68.0,-24.0
8703.972,58.13953488372093,92.0,0.42201834862385323,126.0,13.888316276955528,27.031400562116655,69.0,-23.0
8705.004,60.60606060606061,92.0,0.42201834862385323,126.0,13.853537535232235,27.98092109975745,72.0,-20.0
8705.994,58.47953216374269,90.0,0.40540540540540543,132.0,13.791980999830635,28.71394403786227,67.0,-23.0
8707.02,57.14285714285714,90.0,0.41284403669724773,128.0,,,,
8708.07,59.28853754940712,92.0,0.41818181818181815,128.0,13.97619475477839,27.876349161665743,58.0,-34.0
8709.082,61.47540983606557,,,,13.859530553337208,27.692043917749018,58.0,
8710.058,60.483870967741936,92.0,0.42201834862385323,126.0,14.119895534346387,26.582731036208163,56.0,-36.0
8711.050000000001,58.8235294117647,92.0,0.42201834862385323,126.0,14.198442732896059,25.704248378359104,59.0,-33.0
8712.07,60.483870967741936,92.0,0.42201834862385323,126.0,14.246367672110628,26.000351723445167,57.0,-35.0
8713.062,58.36575875486381,92.0,0.41818181818181815,128.0,14.297595539508764,25.75065302198045,57.0,-35.0
8714.09,57.58157389635316,92.0,0.42201834862385323,126.0,14.563669657536716,24.131323560152573,57.0,-35.0
8715.132,60.851926977687626,92.0,0.42201834862385323,126.0,14.709149852959435,23.29816098853962,56.0,-36.0
8716.118,59.28853754940712,92.0,0.41818181818181815,128.0,14.77815104186528,22.774004985393212,55.0,-37.0
8717.130000000001,62.5,92.0,0.42201834862385323,126.0,14.904416902162621,21.897849618325086,56.0,-36.0
8718.09,62.63048016701462,92.0,0.41818181818181815,128.0,14.73749378691223,21.817174555078697,60.0,-32.0
8719.048,60.24096385542169,92.0,0.41818181818181815,128.0,14.701803358863359,22.568096506653323,57.0,-35.0
8720.044,60.483870967741936,92.0,0.41818181818181815,128.0,14.813119276605264,22.50202194274992,55.0,-37.0
8721.036,62.761506276150634,92.0,0.42201834862385323,126.0,14.88267494575706,21.589633312482054,56.0,-36.0
8721.992,61.34969325153374,92.0,0.41818181818181815,128.0,14.812895641313716,21.713950581318915,57.0,-35.0
8722.970000000001,61.09979633401222,92.0,0.41818181818181815,128.0,14.797847314622228,22.50316031532636,58.0,-34.0
8723.952000000001,62.5,92.0,0.41818181818181815,128.0,14.623507137718853,22.724762508358342,55.0,-37.0
8724.912,60.851926977687626,92.0,0.41818181818181815,128.0,14.654584805460022,24.01121462648364,56.0,-36.0
8725.898000000001,59.523809523809526,92.0,0.41818181818181815,128.0,14.651657874628473,25.40630726598457,56.0,-36.0
8726.906,61.09979633401222,92.0,0.41818181818181815,128.0,14.604310370431218,25.944200486242988,58.0,-34.0
8727.888,64.1025641025641,92.0,0.41818181818181815,128.0,14.497214434788969,26.489761777133108,58.0,-34.0
8728.824,63.02521008403362,92.0,0.41818181818181815,128.0,14.239587974550169,28.377313849462336,58.0,-34.0
8729.776,60.120240480961925,92.0,0.41818181818181815,128.0,14.087623725910735,30.746431805566825,57.0,-35.0
8730.774000000001,59.880239520958085,92.0,0.41818181818181815,128.0,14.038710156510632,31.15114044985352,57.0,-35.0
8731.776,61.47540983606557,92.0,0.42201834862385323,126.0,13.965627467633063,33.06560646356705,58.0,-34.0
8732.752,60.97560975609756,92.0,0.42201834862385323,126.0,13.794609422788508,34.02524894860824,60.0,-32.0
8733.736,58.8235294117647,92.0,0.42201834862385323,126.0,13.75448676004893,34.846371069022,61.0,-31.0
8734.756000000001,58.47953216374269,92.0,0.42201834862385323,126.0,13.754925541012618,34.22980610416277,60.0,-32.0
8735.782000000001,61.09979633401222,92.0,0.42201834862385323,126.0,13.482531954881203,33.89592301755831,62.0,-30.0
8736.764000000001,61.47540983606557,92.0,0.42201834862385323,126.0,,,,
8737.74,58.708414872798436,92.0,0.42201834862385323,126.0,13.637032742905575,35.12082647267503,54.0,-38.0
8738.762,57.80346820809248,92.0,0.42201834862385323,126.0,13.637817076203753,33.20707219240306,53.0,-39.0
8739.800000000001,60.36217303822938,92.0,0.42201834862385323,126.0,13.681694737236048,33.64653755964441,61.0,-31.0
8740.794,60.97560975609756,92.0,0.42201834862385323,126.0,,,,
8741.778,59.40594059405941,92.0,0.42201834862385323,126.0,13.803717849328676,33.08377177641455,53.0,-39.0
8742.788,58.252427184466015,92.0,0.42201834862385323,126.0,13.930019839064169,33.746709900027426,54.0,-38.0
8743.818000000001,60.24096385542169,92.0,0.42201834862385323,126.0,14.049361345179832,32.11676459010682,55.0,-37.0
8744.814,59.28853754940712,92.0,0.42201834862385323,126.0,14.184321127330657,31.80311724593431,55.0,-37.0
8745.826000000001,58.8235294117647,92.0,0.42201834862385323,126.0,,,,
8746.846,59.40594059405941,92.0,0.42201834862385323,126.0,14.329770135000974,31.88183421572351,55.0,-37.0
8747.856,61.98347107438017,92.0,0.42201834862385323,126.0,14.316490976047328,31.58055062094031,55.0,-37.0
8748.824,59.7609561752988,92.0,0.41818181818181815,128.0,14.39258438039853,31.43018763747909,55.0,-37.0
8749.828,60.60606060606061,92.0,0.41818181818181815,128.0,14.435366774236092,29.413896468288815,55.0,-37.0
8750.818000000001,61.47540983606557,92.0,0.41818181818181815,128.0,14.391341273883242,28.04973007982514,55.0,-37.0
8751.794,61.7283950617284,94.0,0.42727272727272725,126.0,,,,
8752.766,61.34969325153374,92.0,0.41818181818181815,128.0,,,,
8753.744,60.97560975609756,92.0,0.41818181818181815,128.0,14.353567649443324,27.33998869740767,54.0,-38.0
8754.728000000001,63.15789473684211,92.0,0.41818181818181815,128.0,14.337845263264589,27.49729579384094,54.0,-38.0
8755.678,61.09979633401222,92.0,0.41818181818181815,128.0,14.241411658314114,27.31684587176631,53.0,-39.0
8756.66,60.120240480961925,92.0,0.41818181818181815,128.0,14.411189255576884,26.86878645661208,53.0,-39.0
8757.658000000001,61.224489795918366,92.0,0.41818181818181815,128.0,14.527891332956312,26.220097359339366,53.0,-39.0
8758.638,63.29113924050633,92.0,0.41818181818181815,128.0,14.607290063958434,25.739822596531216,53.0,-39.0
8759.586000000001,62.37006237006237,92.0,0.41818181818181815,128.0,14.475534263237403,24.01393941428413,53.0,-39.0
8760.548,60.72874493927126,92.0,0.41818181818181815,128.0,13.99354511431389,24.11935373094613,54.0,-38.0
8761.536,63.29113924050633,92.0,0.41818181818181815,128.0,12.990473002211004,19.435715743652896,54.0,-38.0
8762.484,63.829787234042556,92.0,0.41818181818181815,128.0,13.778055716270558,17.80178873156691,54.0,-38.0
8763.424,63.55932203389831,92.0,0.41818181818181815,128.0,14.78031873367315,18.050291221890372,54.0,-38.0
8764.368,62.5,94.0,0.42727272727272725,126.0,14.952655393831215,17.519199111402358,54.0,-40.0
8765.328,66.2251655629139,94.0,0.43119266055045874,124.0,15.093460558127155,17.06902381610395,55.0,-39.0
8766.234,65.78947368421052,94.0,0.42727272727272725,126.0,,,,
8767.146,64.37768240343347,94.0,0.42342342342342343,128.0,15.342598265820278,17.261035209762632,54.0,-40.0
8768.078,66.96428571428571,,,,15.49369893596668,17.6900629597825,55.0,
8768.974,64.79481641468682,,,,16.022785210078396,16.97610750071047,55.0,
8769.9,66.66666666666667,,,,17.367108843361898,18.78571492902445,55.0,
8770.800000000001,68.18181818181819,,,,17.25469546471395,19.89741467149978,55.0,
8771.68,68.02721088435374,,,,,,,
8772.562,68.96551724137932,,,,16.827174543117714,19.83080413381565,55.0,
8773.432,68.18181818181819,94.0,0.42342342342342343,128.0,17.111536406913928,20.543296395265198,55.0,-39.0
8774.312,69.12442396313364,94.0,0.42342342342342343,128.0,16.991581841297354,20.053049122209455,55.0,-39.0
8775.18,70.75471698113208,94.0,0.41964285714285715,130.0,17.36601901344543,19.971320237534044,55.0,-39.0
8776.028,73.89162561576354,92.0,0.4107142857142857,132.0,,,,
8776.84,75.56675062972292,92.0,0.4144144144144144,130.0,17.343726233233223,19.928083672714354,55.0,-37.0
8777.634,68.80733944954129,92.0,0.4144144144144144,130.0,17.446176276439942,20.44048299881441,55.0,-37.0
8778.506000000001,68.02721088435374,92.0,0.41818181818181815,128.0,17.05838144799616,20.707760268357763,55.0,-37.0
8779.388,66.96428571428571,,,,16.225668307624787,20.197165034372983,55.0,
8780.284,66.66666666666667,92.0,0.41818181818181815,128.0,15.605168946573194,18.010180977734695,56.0,-36.0
8781.184000000001,66.81514476614699,,,,,,,
8782.082,67.87330316742081,92.0,0.42201834862385323,126.0,,,,
8782.966,69.44444444444444,92.0,0.42592592592592593,124.0,15.986689644201476,16.25580769999496,55.0,-37.0
8783.83,69.93006993006993,92.0,0.42592592592592593,124.0,17.074590505222314,17.276790457167237,55.0,-37.0
8784.688,72.11538461538461,92.0,0.42592592592592593,124.0,16.684147914110707,16.694153216605446,54.0,-38.0
8785.52,71.77033492822967,92.0,0.42201834862385323,126.0,,,,
8786.356,70.75471698113208,92.0,0.42201834862385323,126.0,16.79785037138264,16.8214548290306,54.0,-38.0
8787.204,69.28406466512702,92.0,0.42201834862385323,126.0,17.08795648995504,16.838113884188004,54.0,-38.0
8788.07,72.63922518159806,92.0,0.42201834862385323,126.0,17.141117650324308,16.53352695557988,54.0,-38.0
8788.896,71.25890736342043,92.0,0.42201834862385323,126.0,17.05048347125954,16.21164600531731,53.0,-39.0
8789.738000000001,71.94244604316548,,,,17.2983969188451,17.418230269165466,53.0,
8790.572,72.11538461538461,,,,16.772245618506922,18.664708890119652,53.0,
8791.404,69.60556844547564,92.0,0.41818181818181815,128.0,15.900562837678162,17.499125140377288,52.0,-40.0
8792.266,66.2251655629139,92.0,0.42201834862385323,126.0,16.238047677713237,18.178488194767937,52.0,-40.0
8793.172,67.87330316742081,92.0,0.42201834862385323,126.0,16.268515521062763,18.518183435374244,53.0,-39.0
8794.056,67.72009029345372,92.0,0.41818181818181815,128.0,16.12535851335483,19.02786734966922,52.0,-40.0
8794.942000000001,64.6551724137931,92.0,0.41818181818181815,128.0,16.047446563030327,19.621518185010576,52.0,-40.0
8795.87,63.15789473684211,92.0,0.41818181818181815,128.0,15.770132806118086,19.759322496084675,52.0,-40.0
8796.82,64.79481641468682,92.0,0.42201834862385323,126.0,15.544097212441356,19.834034710548654,53.0,-39.0
8797.746000000001,66.66666666666667,92.0,0.41818181818181815,128.0,15.551586379293457,20.27920112979445,53.0,-39.0
