time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12686.706,91.74311926605505,74.0,0.22699386503067484,252.0,16.872435151309,-436.375551784655,80.0,6.0
12687.359999999999,91.1854103343465,72.0,0.22085889570552147,254.0,16.553846249266655,513.550044404807,78.0,6.0
12688.018,91.74311926605505,,,,17.17965855572934,521.3806284885559,78.0,
12688.672,91.74311926605505,72.0,0.22085889570552147,254.0,17.23393879995586,3583.0088107655647,77.0,5.0
12689.326,92.02453987730061,72.0,0.22085889570552147,254.0,,,,
12689.978,95.23809523809524,,,,,,,
12690.608,92.02453987730061,72.0,0.2222222222222222,252.0,17.466077138441506,2798.3805594623227,77.0,5.0
12691.26,92.02453987730061,,,,17.180266852904666,-4827.317921784963,75.0,
12691.912,92.87925696594426,72.0,0.2222222222222222,252.0,17.098233163785718,1273.5043982987133,75.0,3.0
12692.557999999999,91.74311926605505,72.0,0.22085889570552147,254.0,17.334553552716855,442.6194767139244,74.0,2.0
12693.212,91.74311926605505,72.0,0.2222222222222222,252.0,17.65071723656201,-11268.440663868265,73.0,1.0
12693.866,92.5925925925926,72.0,0.2222222222222222,252.0,17.380178050974017,-2356.0325551526507,74.0,2.0
12694.514,93.16770186335404,72.0,0.2222222222222222,252.0,17.432918756329933,3124.318533778509,74.0,2.0
12695.158,93.75,70.0,0.21739130434782608,252.0,17.623825199999477,810.3034527521298,74.0,4.0
12695.797999999999,94.33962264150944,70.0,0.21739130434782608,252.0,17.756185287129846,375.6965256791915,74.0,4.0
12696.434,95.23809523809524,,,,18.10860139395166,709.9735479273186,75.0,
12697.064,95.84664536741214,70.0,0.21739130434782608,252.0,18.132692620308053,-447.7185241182265,75.0,5.0
12702.014,95.23809523809524,,,,17.717669777594622,-734.1969839961041,75.0,
12702.644,96.46302250803859,,,,17.55343679751455,439.53574877279686,75.0,
12703.266,95.54140127388536,,,,18.239740507395865,599.8399994096347,74.0,
12703.894,94.9367088607595,70.0,0.21739130434782608,252.0,,,,
12704.526,95.54140127388536,70.0,0.21739130434782608,252.0,,,,
12705.154,96.15384615384616,70.0,0.21739130434782608,252.0,18.13848814809435,-31778.764083702634,73.0,3.0
12705.778,94.04388714733543,70.0,0.21875,250.0,18.11289190711817,-5806.108497367271,73.0,3.0
12706.416,93.45794392523364,70.0,0.21875,250.0,18.073824116056564,-2979.6602302083484,73.0,3.0
12707.057999999999,92.87925696594426,70.0,0.21739130434782608,252.0,17.918734252766033,-2944.564841944715,74.0,4.0
12707.704,92.3076923076923,70.0,0.21739130434782608,252.0,17.92594385965521,2800.6009561467786,74.0,4.0
12708.354,91.74311926605505,70.0,0.21739130434782608,252.0,18.243303561688798,1138.0519583016933,74.0,4.0
12709.008,89.55223880597015,70.0,0.21739130434782608,252.0,18.257542586179415,562.1141069318282,74.0,4.0
12709.678,89.02077151335311,70.0,0.21739130434782608,252.0,18.24722329543028,-26988.339462618675,75.0,5.0
12710.351999999999,88.49557522123894,70.0,0.21739130434782608,252.0,18.36382034883203,920.9248800104572,75.0,5.0
12711.029999999999,87.2093023255814,70.0,0.21739130434782608,252.0,18.602378809280076,791.9513542128165,76.0,6.0
12711.717999999999,89.28571428571428,70.0,0.21739130434782608,252.0,,,,
12712.39,88.49557522123894,70.0,0.21739130434782608,252.0,18.79998737071342,2307.6825623925765,76.0,6.0
12713.068,89.02077151335311,70.0,0.21739130434782608,252.0,18.99492182090537,495.0848997939439,76.0,6.0
12713.742,88.23529411764706,70.0,0.21739130434782608,252.0,19.221912766572395,1127.9158354832684,76.0,6.0
12714.422,87.2093023255814,70.0,0.21604938271604937,254.0,,,,
12715.109999999999,88.49557522123894,70.0,0.21604938271604937,254.0,19.255037614430226,605.696612537532,77.0,7.0
12715.788,87.2093023255814,70.0,0.21604938271604937,254.0,19.4188540049262,892.816813131114,77.0,7.0
12716.475999999999,85.47008547008548,70.0,0.21604938271604937,254.0,19.53604318900488,447.0999669503882,77.0,7.0
12717.178,84.74576271186442,70.0,0.2147239263803681,256.0,19.520923813910805,466.65577552654656,77.0,7.0
12717.886,84.50704225352113,72.0,0.22085889570552147,254.0,19.33973276275639,694.0136318120774,77.0,5.0
12718.596,84.03361344537815,72.0,0.21951219512195122,256.0,,,,
12719.31,84.98583569405099,72.0,0.21951219512195122,256.0,19.21905585702118,386.9112521638875,77.0,5.0
12720.016,83.33333333333334,72.0,0.21951219512195122,256.0,19.288355100331557,494.95244717624007,77.0,5.0
12720.735999999999,83.33333333333334,72.0,0.21951219512195122,256.0,19.19766721998303,315.27175019543495,77.0,5.0
12721.456,83.33333333333334,72.0,0.21818181818181817,258.0,19.260475907008843,258.9433731629891,77.0,5.0
12722.176,82.64462809917356,72.0,0.21818181818181817,258.0,19.454082715140185,301.77656657242045,77.0,5.0
12722.902,83.56545961002786,72.0,0.21686746987951808,260.0,19.49763117710679,283.62487836206975,78.0,6.0
12723.619999999999,82.87292817679558,72.0,0.21686746987951808,260.0,19.706496563423176,266.7628856522253,78.0,6.0
12724.344,82.41758241758242,72.0,0.21686746987951808,260.0,20.028171928944204,201.61468590564323,78.0,6.0
12725.072,82.87292817679558,72.0,0.2155688622754491,262.0,20.317740680631257,249.46061884760928,78.0,6.0
12725.796,83.10249307479225,72.0,0.2155688622754491,262.0,20.476054466800484,243.56124294438135,79.0,7.0
12726.518,84.50704225352113,72.0,0.2155688622754491,262.0,20.583019110284994,239.62597960181296,79.0,7.0
12727.228,82.64462809917356,72.0,0.21428571428571427,264.0,20.633084348175466,280.88463489430166,79.0,7.0
12727.954,82.64462809917356,72.0,0.21428571428571427,264.0,20.549192675603507,220.48817705930492,79.0,7.0
12728.68,83.10249307479225,72.0,0.21428571428571427,264.0,,,,
12729.402,83.79888268156425,72.0,0.21428571428571427,264.0,20.578374194660647,205.87111184114727,80.0,8.0
12730.118,84.03361344537815,72.0,0.21301775147928995,266.0,20.568246744740186,188.3721485951729,80.0,8.0
12730.832,82.87292817679558,72.0,0.21301775147928995,266.0,20.40811081883487,182.35085446184908,79.0,7.0
12731.556,82.41758241758242,74.0,0.21893491124260356,264.0,20.249211313309466,151.44975323580493,80.0,6.0
12732.284,81.52173913043478,74.0,0.21893491124260356,264.0,20.094374595793973,168.89001399634373,80.0,6.0
12733.02,81.74386920980926,74.0,0.21764705882352942,266.0,20.033124788675643,145.8252628892729,80.0,6.0
12733.753999999999,82.64462809917356,74.0,0.21764705882352942,266.0,19.978277816736423,137.47114488638303,80.0,6.0
12734.48,81.08108108108108,74.0,0.21764705882352942,266.0,,,,
12735.22,79.7872340425532,74.0,0.21764705882352942,266.0,19.81938870898143,126.19665980658274,80.0,6.0
12735.972,79.7872340425532,74.0,0.21637426900584794,268.0,19.72985862163718,127.6516528074522,80.0,6.0
12736.724,81.74386920980926,74.0,0.21637426900584794,268.0,,,,
12737.458,80.0,74.0,0.21637426900584794,268.0,,,,
12738.208,80.64516129032258,74.0,0.21637426900584794,268.0,19.646115126164457,157.1621404266678,80.0,6.0
12738.952,81.08108108108108,74.0,0.21637426900584794,268.0,19.526663577982212,164.99462518248495,80.0,6.0
12739.692,81.74386920980926,74.0,0.21637426900584794,268.0,19.448561087848336,158.53149990661726,80.0,6.0
12740.426,81.52173913043478,74.0,0.21637426900584794,268.0,,,,
12741.162,81.08108108108108,74.0,0.21637426900584794,268.0,19.456655689533022,137.30480792872143,80.0,6.0
12741.902,80.86253369272237,74.0,0.21637426900584794,268.0,19.520563922509762,142.60535910043203,80.0,6.0
12742.644,82.19178082191782,74.0,0.21511627906976744,270.0,,,,
12743.374,82.41758241758242,74.0,0.21511627906976744,270.0,,,,
12744.101999999999,81.74386920980926,76.0,0.22093023255813954,268.0,19.445068278058983,137.2815830558316,80.0,4.0
12744.836,81.08108108108108,76.0,0.22093023255813954,268.0,19.393285417459342,153.09320967945834,80.0,4.0
12745.576,82.19178082191782,76.0,0.22093023255813954,268.0,19.399539507014367,150.1612342782169,81.0,5.0
12746.306,83.10249307479225,76.0,0.22093023255813954,268.0,19.361049135022053,117.81957603246886,81.0,5.0
12747.028,82.41758241758242,74.0,0.21511627906976744,270.0,19.432803919484595,112.50396779723314,82.0,8.0
12747.756,82.19178082191782,76.0,0.22093023255813954,268.0,19.505563355446004,119.67801803939135,82.0,6.0
12748.485999999999,80.21390374331551,76.0,0.22093023255813954,268.0,,,,
12749.234,80.86253369272237,76.0,0.22093023255813954,268.0,19.406149677432314,116.09974784803082,83.0,7.0
12749.975999999999,81.52173913043478,74.0,0.21511627906976744,270.0,19.207921634678755,115.88577059066475,83.0,9.0
12750.712,79.7872340425532,74.0,0.21511627906976744,270.0,,,,
12751.464,78.53403141361257,74.0,0.21511627906976744,270.0,19.187244768629608,112.03342650777576,83.0,9.0
12752.228,78.94736842105263,76.0,0.22093023255813954,268.0,19.21870245024763,109.19865220824829,83.0,7.0
12752.988,78.125,76.0,0.22093023255813954,268.0,,,,
12753.756,80.0,76.0,0.21965317919075145,270.0,,,,
12754.506,81.30081300813008,76.0,0.21965317919075145,270.0,19.12697073926272,104.53156634404466,83.0,7.0
12755.243999999999,80.0,76.0,0.21965317919075145,270.0,19.092506624356492,115.6691377791635,83.0,7.0
12755.993999999999,79.7872340425532,76.0,0.21965317919075145,270.0,18.987261938022364,116.33607641739007,83.0,7.0
12756.746,79.57559681697613,76.0,0.21965317919075145,270.0,18.804325429876034,113.82378652692286,83.0,7.0
12757.5,80.64516129032258,76.0,0.21965317919075145,270.0,18.868603074622154,107.92117276822677,83.0,7.0
12758.243999999999,81.30081300813008,76.0,0.21965317919075145,270.0,18.832529717375547,109.08776216051916,83.0,7.0
12758.982,80.21390374331551,76.0,0.21965317919075145,270.0,,,,
12759.73,80.4289544235925,76.0,0.21965317919075145,270.0,,,,
12760.475999999999,81.08108108108108,76.0,0.21965317919075145,270.0,18.608652541947237,117.64669902540331,83.0,7.0
12761.216,81.52173913043478,76.0,0.21965317919075145,270.0,18.479010318270788,115.10135997270973,83.0,7.0
12761.952,80.86253369272237,74.0,0.21511627906976744,270.0,18.409552521914485,130.27018240761166,82.0,8.0
12762.694,80.86253369272237,74.0,0.21511627906976744,270.0,18.180656099110664,119.18354335110227,82.0,8.0
12763.436,80.64516129032258,74.0,0.21511627906976744,270.0,18.092409978708183,115.38059880661699,82.0,8.0
12764.18,82.41758241758242,74.0,0.21511627906976744,270.0,18.14622133286765,120.42911067499429,82.0,8.0
12764.908,80.64516129032258,74.0,0.21511627906976744,270.0,,,,
12765.652,80.86253369272237,74.0,0.21511627906976744,270.0,17.977352895273988,126.33707157511654,82.0,8.0
12766.394,81.30081300813008,74.0,0.21511627906976744,270.0,18.064740598298552,130.50481541889815,82.0,8.0
12767.132,82.41758241758242,74.0,0.21511627906976744,270.0,18.04594317948948,131.41664870730614,82.0,8.0
12767.859999999999,81.74386920980926,74.0,0.21511627906976744,270.0,18.07111512295003,170.96207511688428,83.0,9.0
12768.594,82.19178082191782,74.0,0.21511627906976744,270.0,17.98765677911714,145.04700653142797,82.0,8.0
12769.324,82.41758241758242,74.0,0.21637426900584794,268.0,,,,
12770.052,83.33333333333334,74.0,0.21637426900584794,268.0,18.17702773450713,145.72745224233557,83.0,9.0
12770.771999999999,82.64462809917356,74.0,0.21637426900584794,268.0,18.23620961016391,190.02327315991388,82.0,8.0
12771.498,82.19178082191782,74.0,0.21637426900584794,268.0,18.191242060219196,192.56157210685865,82.0,8.0
12772.228,82.64462809917356,74.0,0.21637426900584794,268.0,18.16728826898913,212.62207378371582,82.0,8.0
12772.954,83.56545961002786,,,,18.096805990294598,218.54666249918637,83.0,
12773.672,83.10249307479225,,,,18.15952940120372,216.5646497403643,83.0,
12774.394,83.56545961002786,74.0,0.21637426900584794,268.0,18.11202952334701,214.99657641932555,83.0,9.0
12775.112,83.56545961002786,74.0,0.21637426900584794,268.0,18.22529353101855,263.82466996518934,84.0,10.0
12775.83,83.79888268156425,74.0,0.21637426900584794,268.0,18.153789511916038,305.5918436312176,83.0,9.0
12776.546,84.50704225352113,74.0,0.21637426900584794,268.0,18.213727819016754,220.85511391429037,84.0,10.0
12777.256,83.56545961002786,,,,,,,
12777.974,83.10249307479225,74.0,0.21637426900584794,268.0,18.356573975453006,225.2405791554022,83.0,9.0
12778.696,83.33333333333334,74.0,0.21637426900584794,268.0,18.592844058256944,230.48548984649938,83.0,9.0
12779.416,84.50704225352113,74.0,0.21637426900584794,268.0,18.868861936754143,242.7854932391381,82.0,8.0
12780.126,82.87292817679558,74.0,0.21764705882352942,266.0,19.109318229228656,421.7799908859931,83.0,9.0
12780.85,82.87292817679558,74.0,0.21764705882352942,266.0,19.18051963438714,399.50168471521164,82.0,8.0
12781.574,83.33333333333334,74.0,0.21764705882352942,266.0,19.26318049061223,277.99144603549865,82.0,8.0
12782.294,83.33333333333334,74.0,0.21637426900584794,268.0,,,,
12783.014,83.33333333333334,74.0,0.21637426900584794,268.0,19.45746232684948,222.1872670539046,82.0,8.0
12783.734,82.41758241758242,74.0,0.21764705882352942,266.0,19.728591394762933,216.3573294009069,82.0,8.0
12784.462,82.87292817679558,74.0,0.21764705882352942,266.0,19.933929147745793,217.2140425812491,82.0,8.0
12785.186,82.64462809917356,74.0,0.21764705882352942,266.0,19.921277626249413,235.27759755382436,82.0,8.0
12785.912,83.79888268156425,74.0,0.21764705882352942,266.0,19.771006467347817,203.74114366381707,83.0,9.0
12786.627999999999,83.79888268156425,74.0,0.21764705882352942,266.0,19.776678532536742,147.90182635508273,82.0,8.0
12787.344,82.19178082191782,74.0,0.21764705882352942,266.0,20.02031717665556,124.38538335739275,82.0,8.0
12788.074,80.86253369272237,74.0,0.21764705882352942,266.0,20.22177468870852,130.44580652748343,82.0,8.0
12788.815999999999,80.4289544235925,74.0,0.21764705882352942,266.0,20.292498722383726,162.3382913464168,82.0,8.0
12789.562,80.64516129032258,74.0,0.21764705882352942,266.0,20.112386204253696,207.16011316893895,82.0,8.0
12790.306,82.19178082191782,74.0,0.21764705882352942,266.0,20.84733672291743,281.7393629773706,82.0,8.0
12791.036,82.87292817679558,74.0,0.21764705882352942,266.0,20.19078549153692,72.03671957379248,82.0,8.0
12791.76,81.08108108108108,74.0,0.21764705882352942,266.0,,,,
12792.5,81.74386920980926,74.0,0.21764705882352942,266.0,20.588841817858068,62.31283277061846,82.0,8.0
12793.234,81.74386920980926,74.0,0.21764705882352942,266.0,21.270467581052834,84.23232533535425,80.0,6.0
12793.967999999999,82.19178082191782,74.0,0.21764705882352942,266.0,21.97057760039196,96.66946225275709,78.0,4.0
12794.698,81.74386920980926,74.0,0.21764705882352942,266.0,22.472508619719328,113.28236600988079,77.0,3.0
12795.431999999999,82.64462809917356,74.0,0.21764705882352942,266.0,22.864564312740303,102.44278835515057,76.0,2.0
12796.158,81.74386920980926,74.0,0.21764705882352942,266.0,23.50801839668487,96.15880154988112,74.0,0.0
12796.892,82.64462809917356,,,,23.290782933312958,89.87619505486512,73.0,
12797.618,83.56545961002786,74.0,0.21893491124260356,264.0,24.34784723971907,582.4601896145803,71.0,-3.0
12798.336,84.98583569405099,74.0,0.21893491124260356,264.0,24.38014827850283,-3736.904040473534,71.0,-3.0
12799.042,86.70520231213874,74.0,0.22023809523809523,262.0,24.022120064533926,432.29372783849436,72.0,-2.0
12799.734,88.75739644970413,74.0,0.22023809523809523,262.0,,,,
12800.41,88.75739644970413,,,,23.587093439780276,348.6795782444427,72.0,
12801.086,87.46355685131195,72.0,0.21428571428571427,264.0,23.55958744646717,279.3623007161978,72.0,0.0
12801.771999999999,87.2093023255814,72.0,0.2155688622754491,262.0,,,,
12802.46,85.9598853868195,74.0,0.2215568862275449,260.0,23.502781566188077,331.62145326813163,72.0,-2.0
12803.158,85.47008547008548,74.0,0.2215568862275449,260.0,23.261124931095438,590.5067131446689,72.0,-2.0
12803.859999999999,86.95652173913044,74.0,0.2215568862275449,260.0,22.73697165009211,490.1670880126198,74.0,0.0
12804.55,87.2093023255814,74.0,0.2215568862275449,260.0,22.638991129191368,336.09891861696667,75.0,1.0
12805.238,86.45533141210375,72.0,0.2155688622754491,262.0,22.576139622770754,553.6325412350127,75.0,3.0
12805.931999999999,85.9598853868195,74.0,0.2215568862275449,260.0,,,,
12806.63,84.98583569405099,74.0,0.2215568862275449,260.0,22.3701829343927,537.9930005457038,75.0,1.0
12807.336,84.74576271186442,74.0,0.2215568862275449,260.0,22.15434580903616,447.5939365588335,76.0,2.0
12808.044,84.50704225352113,72.0,0.2155688622754491,262.0,21.752329144853302,468.0426140510472,77.0,5.0
12808.753999999999,84.98583569405099,72.0,0.2155688622754491,262.0,21.48729661101006,499.53647209145186,77.0,5.0
12809.46,85.22727272727273,72.0,0.2155688622754491,262.0,21.19913920380705,324.1282094305427,78.0,6.0
12810.163999999999,84.98583569405099,,,,21.051912954579464,307.8868374847071,78.0,
12810.869999999999,84.74576271186442,72.0,0.2155688622754491,262.0,20.79719402848381,316.01770738517934,79.0,7.0
12811.578,84.26966292134831,72.0,0.2155688622754491,262.0,20.584909830238864,265.0363341041104,79.0,7.0
12812.289999999999,83.79888268156425,72.0,0.2155688622754491,262.0,20.40461937067073,251.6867138747401,80.0,8.0
12813.006,84.50704225352113,72.0,0.2155688622754491,262.0,,,,
12813.716,83.33333333333334,72.0,0.2155688622754491,262.0,,,,
12814.436,83.10249307479225,72.0,0.2155688622754491,262.0,20.303112115098052,259.0145685032109,80.0,8.0
12815.158,82.87292817679558,72.0,0.2155688622754491,262.0,20.072848820190398,246.30953147397128,81.0,9.0
12815.882,82.64462809917356,72.0,0.2155688622754491,262.0,19.95841409656385,238.6194430455439,82.0,10.0
12816.608,83.79888268156425,72.0,0.2155688622754491,262.0,19.87393884962932,238.47524121158742,82.0,10.0
12817.324,84.03361344537815,72.0,0.21428571428571427,264.0,,,,
12818.038,83.79888268156425,72.0,0.2155688622754491,262.0,19.873195027249018,249.81924726726578,82.0,10.0
12818.753999999999,84.03361344537815,72.0,0.2155688622754491,262.0,20.00604828230622,235.39531857703543,81.0,9.0
12819.467999999999,84.74576271186442,72.0,0.2155688622754491,262.0,20.09164329882331,262.6952653154854,81.0,9.0
12820.176,84.50704225352113,72.0,0.2155688622754491,262.0,19.98355209103717,252.63914818054255,82.0,10.0
12820.886,85.9598853868195,72.0,0.2155688622754491,262.0,,,,
12821.583999999999,84.74576271186442,72.0,0.21428571428571427,264.0,,,,
12822.292,84.74576271186442,72.0,0.2155688622754491,262.0,19.88285092971062,258.1357081072425,82.0,10.0
12823.0,84.98583569405099,72.0,0.2155688622754491,262.0,,,,
12823.706,84.74576271186442,72.0,0.2155688622754491,262.0,,,,
12824.413999999999,84.98583569405099,72.0,0.2155688622754491,262.0,19.939511581312132,266.3345589157252,82.0,10.0
12825.119999999999,85.47008547008548,72.0,0.21428571428571427,264.0,,,,
12825.822,84.98583569405099,72.0,0.2155688622754491,262.0,,,,
12826.528,84.26966292134831,72.0,0.2155688622754491,262.0,,,,
12827.24,84.74576271186442,72.0,0.2155688622754491,262.0,19.885885005673547,288.53047461246973,82.0,10.0
12827.948,84.03361344537815,72.0,0.2155688622754491,262.0,19.930404059649877,285.09731548936617,81.0,9.0
12828.662,84.50704225352113,72.0,0.21428571428571427,264.0,19.941695068703417,292.66769194943214,81.0,9.0
12829.372,84.74576271186442,72.0,0.21428571428571427,264.0,19.807297646249147,402.6159281092909,81.0,9.0
12830.08,83.79888268156425,72.0,0.21428571428571427,264.0,19.784088102280784,340.8715240521797,82.0,10.0
12830.796,84.03361344537815,72.0,0.21428571428571427,264.0,,,,
12831.51,83.33333333333334,72.0,0.21428571428571427,264.0,19.792019982419397,433.14365648221025,82.0,10.0
12832.23,84.50704225352113,72.0,0.21428571428571427,264.0,19.826059326686206,693.6808199751749,81.0,9.0
12832.94,85.9598853868195,72.0,0.21428571428571427,264.0,19.91454772706857,583.9076308423871,81.0,9.0
12833.637999999999,85.9598853868195,72.0,0.21428571428571427,264.0,,,,
12834.336,85.9598853868195,72.0,0.21428571428571427,264.0,,,,
12835.034,86.20689655172414,72.0,0.21428571428571427,264.0,19.94680510919443,711.9754311258731,81.0,9.0
12835.73,86.20689655172414,72.0,0.21428571428571427,264.0,,,,
12836.426,87.46355685131195,72.0,0.2155688622754491,262.0,19.81386171075296,1445.9592376023395,81.0,9.0
12837.112,85.9598853868195,72.0,0.2155688622754491,262.0,19.678522254728573,1575.756936856979,81.0,9.0
12837.81,86.45533141210375,72.0,0.2155688622754491,262.0,19.58791140170888,835.1790102080927,81.0,9.0
12838.503999999999,86.45533141210375,72.0,0.2155688622754491,262.0,,,,
12839.198,87.46355685131195,72.0,0.2155688622754491,262.0,,,,
12839.884,86.95652173913044,72.0,0.2155688622754491,262.0,19.727821236285756,999.6293240936714,81.0,9.0
12840.574,86.45533141210375,72.0,0.2155688622754491,262.0,19.485350518981072,-4873.952361869626,80.0,8.0
12841.268,86.95652173913044,72.0,0.21686746987951808,260.0,19.764700168173896,2748.2008320166365,80.0,8.0
12841.958,86.95652173913044,72.0,0.21686746987951808,260.0,,,,
12842.648,87.71929824561403,72.0,0.21686746987951808,260.0,19.70607793970058,-1202.3309777418049,80.0,8.0
12843.332,87.2093023255814,72.0,0.21686746987951808,260.0,19.17472818309951,-343.20545748148135,80.0,8.0
12844.02,87.71929824561403,72.0,0.21818181818181817,258.0,,,,
12844.704,86.95652173913044,72.0,0.21818181818181817,258.0,19.39475637579543,233.65746614235923,79.0,7.0
12845.394,88.49557522123894,72.0,0.21818181818181817,258.0,,,,
12846.072,90.09009009009009,70.0,0.21341463414634146,258.0,20.283529403874034,315.0968184611288,80.0,10.0
12846.738,89.55223880597015,70.0,0.21341463414634146,258.0,20.996926300587326,-1495.2026663453657,78.0,8.0
12847.408,91.1854103343465,,,,,,,
12848.065999999999,91.74311926605505,70.0,0.2147239263803681,256.0,22.688164462004405,435.03961110325724,75.0,5.0
12848.72,93.16770186335404,,,,23.053185535121532,249.13372683650155,74.0,
12849.364,93.16770186335404,,,,23.110361975709573,181.62711882299547,74.0,
12850.008,93.45794392523364,70.0,0.2147239263803681,256.0,23.59956107289412,208.43308462257647,72.0,2.0
12850.65,94.33962264150944,70.0,0.2147239263803681,256.0,24.15054579458679,167.6448067579006,71.0,1.0
12851.286,94.9367088607595,70.0,0.2147239263803681,256.0,23.973508692982605,674.6332114997377,72.0,2.0
12851.918,94.9367088607595,70.0,0.21341463414634146,258.0,22.999613779735256,534.248033439074,71.0,1.0
12853.166,96.46302250803859,,,,23.197591358685088,98.63932873708758,70.0,
12855.016,96.46302250803859,68.0,0.2085889570552147,258.0,23.096048078966817,107.67360016206678,69.0,1.0
12875.681999999999,96.15384615384616,,,,,,,
12876.306,94.9367088607595,,,,,,,
12876.938,92.5925925925926,,,,22.49169306013465,90.44178144183057,68.0,
12877.586,92.02453987730061,,,,22.39185870420158,108.04959584941227,68.0,
12878.238,93.75,,,,22.641066588695978,75.82401255938505,66.0,
12878.877999999999,94.04388714733543,68.0,0.2073170731707317,260.0,23.614997439438632,50.269269613720034,64.0,-4.0
12879.516,94.9367088607595,68.0,0.2111801242236025,254.0,23.749768423832165,50.28512430496355,63.0,-5.0
12880.148,95.54140127388536,68.0,0.21518987341772153,248.0,23.82168786236778,48.117533284054886,64.0,-4.0
12880.776,96.15384615384616,68.0,0.21656050955414013,246.0,22.934365334003388,55.42444832770553,65.0,-3.0
12882.01,95.54140127388536,,,,21.022402929125043,55.402938124878304,66.0,
12897.297999999999,96.15384615384616,,,,21.418696032402295,60.11324328584827,67.0,
12900.395999999999,96.15384615384616,68.0,0.21656050955414013,246.0,21.48258505447066,54.31761685340088,67.0,-1.0
12901.64,96.46302250803859,66.0,0.2088607594936709,250.0,20.983204461674895,61.45654441197363,68.0,2.0
12904.112,96.46302250803859,,,,20.0794967713056,101.50664566811784,69.0,
12904.734,96.15384615384616,,,,19.848675334274475,102.74310510906054,69.0,
12905.358,94.04388714733543,66.0,0.2088607594936709,250.0,19.8085678286105,107.38800999656185,70.0,4.0
12905.996,92.3076923076923,66.0,0.2088607594936709,250.0,19.759758171258156,124.15129345606505,71.0,5.0
12906.645999999999,91.74311926605505,66.0,0.2088607594936709,250.0,19.776922084503347,133.22285760301503,71.0,5.0
12907.3,90.09009009009009,66.0,0.20754716981132076,252.0,19.9160008998363,128.4967378233336,72.0,6.0
12907.966,89.28571428571428,66.0,0.20754716981132076,252.0,19.74757156212374,146.25938031724047,71.0,5.0
12908.637999999999,89.02077151335311,66.0,0.20754716981132076,252.0,19.10833785776192,271.0216168865312,72.0,6.0
12909.312,89.02077151335311,66.0,0.20754716981132076,252.0,,,,
12909.985999999999,87.97653958944281,66.0,0.20754716981132076,252.0,18.616364413894726,289.2788635965399,72.0,6.0
12910.668,88.75739644970413,66.0,0.2088607594936709,250.0,18.51277109595984,242.232878447591,72.0,6.0
12911.344,88.23529411764706,66.0,0.2088607594936709,250.0,18.34414069303505,282.0003318258444,72.0,6.0
12912.024,87.2093023255814,66.0,0.2088607594936709,250.0,18.28802971649747,258.242227814301,72.0,6.0
12912.712,87.46355685131195,68.0,0.21518987341772153,248.0,18.247179489327863,586.0484265628382,73.0,5.0
12913.398,87.2093023255814,68.0,0.21518987341772153,248.0,17.9799583560468,2188.109619301852,72.0,4.0
12914.086,88.23529411764706,,,,19.49904283433212,329.1324746889552,72.0,
12914.766,92.3076923076923,68.0,0.21656050955414013,246.0,20.836194897933783,172.9931921082686,72.0,4.0
12915.416,90.09009009009009,68.0,0.21656050955414013,246.0,21.54988096436842,884.4920846970415,72.0,4.0
12916.082,90.36144578313252,68.0,0.21656050955414013,246.0,22.29875483530659,312.37762638665555,69.0,1.0
12916.746,89.82035928143712,68.0,0.21656050955414013,246.0,23.07760945789683,404.83601826955135,68.0,0.0
12917.413999999999,89.28571428571428,,,,23.726606535717345,-3775.4607160040373,68.0,
12918.086,90.63444108761328,70.0,0.2229299363057325,244.0,24.016552936248516,527.9372357126998,66.0,-4.0
12918.748,91.46341463414633,,,,23.973480416937,-6721.6018570244205,66.0,
12919.404,92.02453987730061,70.0,0.22151898734177214,246.0,22.677681244494288,-269.6435993421161,66.0,-4.0
12920.056,92.3076923076923,70.0,0.22151898734177214,246.0,22.06984579626938,-311.04431635055613,65.0,-5.0
12920.706,92.87925696594426,70.0,0.22151898734177214,246.0,21.906803907871684,1389.4234927283658,63.0,-7.0
12921.351999999999,92.5925925925926,70.0,0.22151898734177214,246.0,20.87110902492494,-361.35540598682314,65.0,-5.0
12922.0,93.16770186335404,70.0,0.22012578616352202,248.0,20.476720570629706,-700.4709020532849,65.0,-5.0
12922.644,92.87925696594426,70.0,0.22012578616352202,248.0,19.87499208117811,1217.6343343588019,63.0,-7.0
12923.289999999999,93.16770186335404,70.0,0.22012578616352202,248.0,19.65946285534948,1953.407044406191,62.0,-8.0
12923.934,94.6372239747634,70.0,0.21875,250.0,20.01023092720537,332.2986745656793,61.0,-9.0
12924.568,93.45794392523364,70.0,0.21875,250.0,20.234316831332592,503.5917328440442,56.0,-14.0
12925.21,92.5925925925926,70.0,0.21875,250.0,20.03732003504674,-4796.930932624724,57.0,-13.0
12925.858,93.16770186335404,70.0,0.21875,250.0,19.974246385914064,1776.65243176637,57.0,-13.0
12926.502,93.16770186335404,70.0,0.21875,250.0,19.95933803543303,-1578.3647788945666,58.0,-12.0
12927.145999999999,92.87925696594426,70.0,0.21875,250.0,,,,
12927.792,91.74311926605505,70.0,0.21875,250.0,19.561918819483783,-889.5420800204519,59.0,-11.0
12928.446,91.74311926605505,70.0,0.21739130434782608,252.0,19.333147740934308,-7624.396094117833,60.0,-10.0
12929.1,91.74311926605505,70.0,0.21739130434782608,252.0,19.212515170628908,13861.138136208003,60.0,-10.0
