time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11142.116,97.0873786407767,56.0,0.13270142180094788,366.0,153.9731558866001,4733.521365921033,106.0,50.0
11142.733999999999,94.04388714733543,56.0,0.13270142180094788,366.0,153.1369040728312,-1272.9847630462486,106.0,50.0
11143.372,96.46302250803859,56.0,0.13270142180094788,366.0,149.81201710205673,-6760.9160968659335,107.0,51.0
11143.993999999999,95.54140127388536,56.0,0.13270142180094788,366.0,151.29051479880354,243.29238486758234,105.0,49.0
11144.622,95.84664536741214,56.0,0.1320754716981132,368.0,153.12150264878056,-497.74763797468023,105.0,49.0
11145.248,96.15384615384616,56.0,0.1320754716981132,368.0,148.36571574841048,-343.46063116308346,105.0,49.0
11145.872,95.23809523809524,56.0,0.1320754716981132,368.0,144.22697282522057,-837.4695068684897,103.0,47.0
11146.501999999999,95.54140127388536,56.0,0.1320754716981132,368.0,144.9232032512829,788.5239814209001,102.0,46.0
11147.13,94.04388714733543,56.0,0.1320754716981132,368.0,,,,
11147.768,94.9367088607595,56.0,0.1320754716981132,368.0,146.77805060748292,1115.5471891961643,100.0,44.0
11148.4,93.16770186335404,56.0,0.1320754716981132,368.0,147.4538819958303,-4125.724644217116,99.0,43.0
11149.044,94.6372239747634,56.0,0.1320754716981132,368.0,146.54959883342886,-2958.80448558203,97.0,41.0
11149.678,96.15384615384616,56.0,0.1320754716981132,368.0,145.02455549741097,-426.88829871538417,97.0,41.0
11150.302,95.84664536741214,56.0,0.1320754716981132,368.0,141.28935172491194,-524.2629924799026,98.0,42.0
11150.928,95.54140127388536,56.0,0.13270142180094788,366.0,138.09843475170902,-3493.9165709437752,98.0,42.0
11151.555999999999,94.9367088607595,56.0,0.13270142180094788,366.0,135.8082271553294,-613.6279540633776,101.0,45.0
11152.188,97.0873786407767,56.0,0.13270142180094788,366.0,130.63937733438067,-299.3064862553662,100.0,44.0
11152.805999999999,94.33962264150944,56.0,0.13333333333333333,364.0,126.4103298611368,-905.4057489271826,101.0,45.0
11153.442,94.9367088607595,56.0,0.13333333333333333,364.0,122.74405864901148,-703.6781986972405,100.0,44.0
11154.073999999999,96.7741935483871,56.0,0.13333333333333333,364.0,121.7643725055167,550.1002619959353,100.0,44.0
11154.694,92.87925696594426,56.0,0.13333333333333333,364.0,123.78784226666924,-1564.170104276631,102.0,46.0
11155.34,95.23809523809524,56.0,0.13333333333333333,364.0,121.97474835949363,-1225.600345937615,103.0,47.0
11155.97,94.9367088607595,56.0,0.13333333333333333,364.0,120.93302547657782,1356.2064033219435,105.0,49.0
11156.601999999999,96.7741935483871,56.0,0.13333333333333333,364.0,120.24503674215791,-530.2329010022511,105.0,49.0
11157.222,97.40259740259741,56.0,0.13333333333333333,364.0,,,,
11157.838,96.15384615384616,56.0,0.13333333333333333,364.0,117.36916034921565,-1763.755031446625,105.0,49.0
11158.462,96.46302250803859,56.0,0.13333333333333333,364.0,116.12346552289932,954.2489004538091,108.0,52.0
11159.083999999999,92.87925696594426,54.0,0.12857142857142856,366.0,117.98068138703225,-20635.887253655546,109.0,55.0
11159.73,97.0873786407767,56.0,0.1339712918660287,362.0,117.80661292478027,-693.1052365297722,109.0,53.0
11160.348,95.84664536741214,56.0,0.1339712918660287,362.0,115.36488442942542,1474.1670814659046,109.0,53.0
11160.974,94.33962264150944,56.0,0.13333333333333333,364.0,115.75893636320056,1420.8704669890797,109.0,53.0
11161.609999999999,97.7198697068404,56.0,0.13333333333333333,364.0,115.26986275298566,1118.0591976464264,110.0,54.0
11162.224,94.04388714733543,56.0,0.13270142180094788,366.0,116.05666710102713,829.3912587656777,110.0,54.0
11162.862,96.46302250803859,56.0,0.13270142180094788,366.0,118.29636996733606,848.1342638556979,110.0,54.0
11163.483999999999,96.7741935483871,56.0,0.13270142180094788,366.0,118.39683712338413,-615.3866749660555,109.0,53.0
11164.104,97.0873786407767,56.0,0.13270142180094788,366.0,,,,
11164.722,95.23809523809524,56.0,0.13270142180094788,366.0,116.14399004854852,-3497.8956030491117,110.0,54.0
11165.351999999999,97.40259740259741,56.0,0.13270142180094788,366.0,,,,
11165.967999999999,94.9367088607595,56.0,0.13270142180094788,366.0,114.75518844056778,-1352.604247454865,110.0,54.0
11166.6,94.6372239747634,56.0,0.13270142180094788,366.0,114.41451788360571,-14130.725947794372,109.0,53.0
11167.233999999999,94.04388714733543,56.0,0.13333333333333333,364.0,,,,
11167.872,91.74311926605505,56.0,0.13333333333333333,364.0,115.07918972499736,-979.9627348465085,109.0,53.0
11168.526,94.33962264150944,56.0,0.13333333333333333,364.0,114.94215650145804,-388.2926226437731,107.0,51.0
11169.162,96.7741935483871,56.0,0.13333333333333333,364.0,,,,
11169.782,94.04388714733543,56.0,0.13333333333333333,364.0,112.86258546200338,-3327.713719940528,106.0,50.0
11170.42,94.04388714733543,56.0,0.13333333333333333,364.0,111.5030977682562,-727.9362767629347,105.0,49.0
11171.057999999999,96.15384615384616,56.0,0.13333333333333333,364.0,,,,
11171.681999999999,95.54140127388536,56.0,0.1339712918660287,362.0,108.91034064730749,-734.0420534861692,106.0,50.0
11172.31,94.9367088607595,56.0,0.13333333333333333,364.0,,,,
11172.942,96.7741935483871,56.0,0.13333333333333333,364.0,106.56938331165495,-391.77442095349954,104.0,48.0
11173.562,93.16770186335404,56.0,0.13333333333333333,364.0,102.8731596123665,-259.54465793923754,103.0,47.0
11174.206,95.84664536741214,56.0,0.13333333333333333,364.0,99.83809635819964,-324.9424796107554,103.0,47.0
11174.832,96.46302250803859,56.0,0.13333333333333333,364.0,100.5063562841091,383.18848811322175,104.0,48.0
11175.454,99.00990099009901,54.0,0.12857142857142856,366.0,102.07749819048044,-299.5454767077093,105.0,51.0
11176.06,97.40259740259741,54.0,0.12857142857142856,366.0,100.17604922314912,-377.1296767734288,106.0,52.0
11176.676,93.45794392523364,54.0,0.12857142857142856,366.0,98.89104575363017,-2225.2116199574975,106.0,52.0
11177.318,98.03921568627452,54.0,0.1291866028708134,364.0,,,,
11177.93,97.7198697068404,54.0,0.12857142857142856,366.0,100.06773112240634,-2523.829156717855,105.0,51.0
11178.544,96.15384615384616,56.0,0.13333333333333333,364.0,99.64417945102858,-605.4291696113231,106.0,50.0
11179.168,94.6372239747634,56.0,0.13333333333333333,364.0,101.26259182685408,538.0121880989961,106.0,50.0
11179.802,96.15384615384616,56.0,0.13333333333333333,364.0,,,,
11180.426,97.7198697068404,56.0,0.13333333333333333,364.0,104.8453734841818,569.875267720856,103.0,47.0
11181.039999999999,99.00990099009901,54.0,0.12857142857142856,366.0,103.10946577370709,-269.75119944656586,102.0,48.0
11181.645999999999,97.0873786407767,54.0,0.12857142857142856,366.0,103.61889781885303,101.67657817125935,99.0,45.0
11182.264,96.15384615384616,54.0,0.12857142857142856,366.0,113.08418465300845,-1851.8105965478358,103.0,49.0
11182.887999999999,96.46302250803859,54.0,0.1291866028708134,364.0,108.19881384458444,-104.95528636045252,110.0,56.0
11183.51,96.46302250803859,56.0,0.1339712918660287,362.0,102.08233580039266,-937.94442679577,112.0,56.0
11184.132,95.84664536741214,56.0,0.13333333333333333,364.0,,,,
11184.758,97.0873786407767,56.0,0.13333333333333333,364.0,103.05839756815075,-3663.92070746728,114.0,58.0
11185.376,98.03921568627452,54.0,0.12857142857142856,366.0,,,,
11185.988,96.7741935483871,54.0,0.12857142857142856,366.0,103.62336591500124,-1280.3823959405945,116.0,62.0
11186.608,99.00990099009901,54.0,0.1291866028708134,364.0,103.1740747795567,-1685.8342043150612,118.0,64.0
11187.214,95.54140127388536,54.0,0.1291866028708134,364.0,104.96138264056516,-1808.6321150823512,119.0,65.0
11187.841999999999,95.84664536741214,54.0,0.12857142857142856,366.0,101.74547811696122,-113.22858921250295,123.0,69.0
11188.467999999999,96.7741935483871,54.0,0.1291866028708134,364.0,95.01281862614377,324.49613325237306,123.0,69.0
11189.088,97.40259740259741,54.0,0.13043478260869565,360.0,98.69940240424157,202.57761434664656,117.0,63.0
11189.704,98.36065573770492,54.0,0.13043478260869565,360.0,99.43561346697811,811.530952594437,114.0,60.0
11190.314,96.15384615384616,54.0,0.13043478260869565,360.0,101.44480577457475,204.30545626863088,112.0,58.0
11190.938,98.03921568627452,54.0,0.13043478260869565,360.0,104.50601802212988,3025.3069180906873,112.0,58.0
11191.55,97.40259740259741,54.0,0.13043478260869565,360.0,103.36872794162005,-928.1624295642337,114.0,60.0
11192.166,96.46302250803859,54.0,0.13043478260869565,360.0,101.48354053946568,-3209.3304535435086,115.0,61.0
11192.787999999999,95.23809523809524,54.0,0.12980769230769232,362.0,101.54815429053542,-1435.6171972352947,115.0,61.0
11193.418,94.6372239747634,54.0,0.13043478260869565,360.0,98.39494609592003,-389.8735778872317,116.0,62.0
11194.052,94.04388714733543,54.0,0.13043478260869565,360.0,96.88602670293115,576.0442364839859,115.0,61.0
11194.689999999999,96.7741935483871,54.0,0.13043478260869565,360.0,98.68718279368034,997.1894509384856,117.0,63.0
11195.31,97.40259740259741,54.0,0.13043478260869565,360.0,96.74729844163414,-211.63506696731514,118.0,64.0
11195.926,97.40259740259741,54.0,0.12980769230769232,362.0,92.81404787326076,724.8175611397519,120.0,66.0
11196.542,98.36065573770492,54.0,0.13043478260869565,360.0,92.82935181697175,-998.2439783280694,119.0,65.0
11197.152,96.7741935483871,54.0,0.13043478260869565,360.0,89.69879252436984,-341.70701768027135,119.0,65.0
11197.771999999999,97.40259740259741,54.0,0.13043478260869565,360.0,87.77865966053383,478.90433875955483,120.0,66.0
11198.387999999999,92.3076923076923,54.0,0.13043478260869565,360.0,88.38522987732173,457.3956334231891,118.0,64.0
11199.037999999999,95.23809523809524,54.0,0.13043478260869565,360.0,88.57448982078506,1149.65863698766,118.0,64.0
11199.668,95.54140127388536,54.0,0.13043478260869565,360.0,,,,
11200.296,98.03921568627452,54.0,0.13043478260869565,360.0,85.8681833600927,-192.49564269365308,121.0,67.0
11200.908,96.15384615384616,54.0,0.13106796116504854,358.0,83.2919218336041,392.39531823375347,122.0,68.0
11201.532,97.40259740259741,,,,,,,
11202.148,96.7741935483871,,,,,,,
11202.768,94.04388714733543,,,,85.65690357207474,497.9723739333166,120.0,
11203.405999999999,94.6372239747634,54.0,0.13106796116504854,358.0,84.89617575892277,1010.2011281952239,119.0,65.0
11204.039999999999,94.33962264150944,54.0,0.13170731707317074,356.0,87.19291639447857,362.07844585134995,120.0,66.0
11204.676,94.04388714733543,54.0,0.13170731707317074,356.0,90.11964725116519,611.7800668878888,119.0,65.0
11205.314,93.75,54.0,0.13170731707317074,356.0,88.80055680196341,-260.39596723553984,121.0,67.0
11205.954,93.16770186335404,54.0,0.13106796116504854,358.0,85.70826210442004,-2859.542139788872,123.0,69.0
11206.598,94.04388714733543,54.0,0.13106796116504854,358.0,86.10129691027326,466.5627809986995,122.0,68.0
11207.235999999999,97.7198697068404,54.0,0.13106796116504854,358.0,86.48277597511907,1980.7984106565361,124.0,70.0
11207.85,93.16770186335404,54.0,0.13106796116504854,358.0,88.23119266072206,-1128.0629574622103,127.0,73.0
11208.493999999999,96.46302250803859,54.0,0.13106796116504854,358.0,87.16341709583429,-519.7671506950516,130.0,76.0
11209.116,93.75,54.0,0.13106796116504854,358.0,86.16978412053533,553.9705040156742,129.0,75.0
11209.756,93.16770186335404,54.0,0.13106796116504854,358.0,85.36028356353748,-264.19818582819954,130.0,76.0
11210.4,94.6372239747634,54.0,0.13106796116504854,358.0,83.87432665709608,375.4442735392331,130.0,76.0
11211.034,94.04388714733543,54.0,0.13106796116504854,358.0,86.6525916266375,301.948601525802,129.0,75.0
11211.671999999999,97.40259740259741,54.0,0.13106796116504854,358.0,88.39405203514681,-4150.030363438919,129.0,75.0
11212.287999999999,95.84664536741214,54.0,0.13106796116504854,358.0,88.64946066125374,-162318.70999554987,129.0,75.0
11212.913999999999,96.7741935483871,54.0,0.13106796116504854,358.0,85.55396557148221,-301.51491520193395,127.0,73.0
11213.534,98.6842105263158,54.0,0.13170731707317074,356.0,83.07234392081247,222.52654940306513,127.0,73.0
11214.142,96.7741935483871,54.0,0.13106796116504854,358.0,84.24586731368296,-682.2052780984397,127.0,73.0
11214.761999999999,94.33962264150944,54.0,0.13106796116504854,358.0,84.19524441117474,301.004705110613,128.0,74.0
11215.398,96.7741935483871,54.0,0.13106796116504854,358.0,86.17310186156108,-608.5822489434963,128.0,74.0
11216.018,94.9367088607595,54.0,0.13106796116504854,358.0,84.11800848650789,-625.8803165177605,128.0,74.0
11216.65,96.15384615384616,54.0,0.13106796116504854,358.0,82.9228087214311,533.5996364432807,129.0,75.0
11217.274,95.84664536741214,54.0,0.13043478260869565,360.0,83.42358900242652,741.752858038613,128.0,74.0
11217.9,94.33962264150944,54.0,0.13043478260869565,360.0,84.9726951220263,265.69736271342305,128.0,74.0
11218.536,96.46302250803859,54.0,0.13043478260869565,360.0,84.21416349240023,-143.0048308066533,128.0,74.0
11219.158,97.0873786407767,54.0,0.13043478260869565,360.0,78.70879465974333,-373.3430329952007,131.0,77.0
11219.776,97.7198697068404,54.0,0.13043478260869565,360.0,,,,
11220.39,95.84664536741214,54.0,0.13043478260869565,360.0,78.57233811876627,507.8213345629746,131.0,77.0
11221.016,96.15384615384616,54.0,0.13043478260869565,360.0,79.00357105975749,1001.5041048588909,130.0,76.0
11221.64,95.54140127388536,54.0,0.13106796116504854,358.0,81.38525613797982,278.99152919652573,129.0,75.0
11222.268,95.84664536741214,54.0,0.13043478260869565,360.0,84.31164193377856,-1639.8134266849167,129.0,75.0
11222.894,95.23809523809524,54.0,0.13043478260869565,360.0,,,,
11223.524,94.33962264150944,54.0,0.13043478260869565,360.0,81.60359964738794,-187.70410786549712,131.0,77.0
11224.16,95.23809523809524,54.0,0.12980769230769232,362.0,78.11549666973858,-733.575691745576,132.0,78.0
11224.789999999999,95.54140127388536,54.0,0.12980769230769232,362.0,78.53067993890858,540.169706168869,131.0,77.0
11225.418,97.7198697068404,54.0,0.12980769230769232,362.0,80.31645617756566,1730.1630606737058,130.0,76.0
11226.032,95.84664536741214,54.0,0.13043478260869565,360.0,81.22726993961801,-708.9241684245924,132.0,78.0
11226.658,96.15384615384616,54.0,0.12980769230769232,362.0,,,,
11227.282,96.7741935483871,54.0,0.12980769230769232,362.0,82.71836947368729,874.3236609300811,133.0,79.0
11227.902,95.84664536741214,54.0,0.12980769230769232,362.0,84.14162630433292,-308.1618950702878,135.0,81.0
11228.528,94.04388714733543,54.0,0.12980769230769232,362.0,80.48942715012876,-516.6562025249789,135.0,81.0
11229.166,95.54140127388536,54.0,0.12980769230769232,362.0,81.46941491363155,125.69370449723546,133.0,79.0
11229.794,93.75,54.0,0.12980769230769232,362.0,85.72206429728536,-631.8101351803322,134.0,80.0
11230.434,96.7741935483871,54.0,0.12980769230769232,362.0,83.5581449020097,-5902.345986952406,135.0,81.0
11231.054,97.0873786407767,54.0,0.1291866028708134,364.0,84.57531197528743,641.3796915026958,134.0,80.0
11231.671999999999,97.0873786407767,54.0,0.1291866028708134,364.0,83.65560720056827,-279.3631894932304,134.0,80.0
11232.289999999999,95.23809523809524,54.0,0.12980769230769232,362.0,81.88732286260796,-1376.3729355679868,134.0,80.0
11232.92,95.84664536741214,54.0,0.12980769230769232,362.0,79.48876301331141,-374.5555342117628,133.0,79.0
11233.546,95.84664536741214,54.0,0.12980769230769232,362.0,80.00479725420615,613.4189521806886,133.0,79.0
11234.171999999999,97.40259740259741,54.0,0.12980769230769232,362.0,78.91113199278627,-143.35768663992678,135.0,81.0
11234.787999999999,93.75,54.0,0.12980769230769232,362.0,74.128849171491,556.6132787875894,133.0,79.0
11235.428,96.7741935483871,54.0,0.12980769230769232,362.0,76.89597068208525,515.5500004347549,132.0,78.0
11236.047999999999,95.23809523809524,54.0,0.1291866028708134,364.0,,,,
11236.678,97.0873786407767,54.0,0.12857142857142856,366.0,77.02811886217648,678.7581562265492,133.0,79.0
11237.296,96.7741935483871,54.0,0.12796208530805686,368.0,79.69788246228804,166.6951744605106,130.0,76.0
11237.916,99.00990099009901,52.0,0.12264150943396226,372.0,,,,
11238.521999999999,97.7198697068404,52.0,0.12264150943396226,372.0,80.20180147427965,-489.19955932897403,131.0,79.0
11239.135999999999,94.6372239747634,54.0,0.12796208530805686,368.0,82.88732463229388,190.02558626988818,132.0,78.0
11239.769999999999,95.54140127388536,54.0,0.12796208530805686,368.0,,,,
11240.398,94.04388714733543,54.0,0.12796208530805686,368.0,86.40379660756577,-13982.630183833206,128.0,74.0
11241.036,94.6372239747634,54.0,0.12796208530805686,368.0,89.99897625965632,345.84451467962947,128.0,74.0
11241.67,94.9367088607595,54.0,0.12857142857142856,366.0,92.58474599668159,-488.2447558912342,129.0,75.0
11242.302,98.03921568627452,54.0,0.12857142857142856,366.0,90.4727177634241,-172126.28228600428,128.0,74.0
11242.913999999999,98.36065573770492,54.0,0.1291866028708134,364.0,92.40491296554325,930.6332840579845,127.0,73.0
11243.524,97.0873786407767,54.0,0.1291866028708134,364.0,92.02727058407051,-325.5950588234589,129.0,75.0
11244.142,95.54140127388536,,,,91.46111764313156,1051.9497175619601,127.0,
11244.769999999999,96.7741935483871,52.0,0.12380952380952381,368.0,89.7263694170747,-21135.864598763656,125.0,73.0
11245.39,95.84664536741214,52.0,0.12745098039215685,356.0,88.54118790830441,1405.0809063390848,128.0,76.0
11246.016,92.87925696594426,52.0,0.12807881773399016,354.0,89.57482828259198,195.79417416561594,128.0,76.0
11246.662,94.04388714733543,52.0,0.12871287128712872,352.0,92.88660614192082,1194.75131048917,126.0,74.0
11247.3,94.9367088607595,52.0,0.12871287128712872,352.0,95.16516177069062,307.4624794575828,124.0,72.0
11247.931999999999,94.6372239747634,52.0,0.12935323383084577,350.0,96.90502771619158,-1539.3114050611002,124.0,72.0
11248.565999999999,96.46302250803859,52.0,0.13,348.0,95.4888974464771,110035.61545780492,124.0,72.0
11249.188,98.36065573770492,52.0,0.13,348.0,94.96259367752712,472.090169747418,122.0,70.0
11249.797999999999,96.7741935483871,52.0,0.13,348.0,,,,
11250.418,97.40259740259741,52.0,0.13,348.0,94.85632266957998,810.1440249157449,123.0,71.0
11251.034,98.03921568627452,52.0,0.1306532663316583,346.0,96.98446254130806,473.3652345508592,122.0,70.0
11251.645999999999,93.16770186335404,52.0,0.1306532663316583,346.0,99.21791204543426,-634.3098139907801,122.0,70.0
11252.289999999999,96.46302250803859,52.0,0.1306532663316583,346.0,97.75268262979336,2839.823941213225,122.0,70.0
11252.912,95.84664536741214,52.0,0.12935323383084577,350.0,97.15804403165228,-2491.849246397502,123.0,71.0
11253.537999999999,96.15384615384616,52.0,0.12871287128712872,352.0,96.39193367768749,752.2812859181677,123.0,71.0
11254.162,96.7741935483871,52.0,0.12807881773399016,354.0,98.34735325477526,394.4817175413389,124.0,72.0
11254.782,98.36065573770492,52.0,0.12871287128712872,352.0,100.51362493829231,2518.217167637212,124.0,72.0
11255.392,95.54140127388536,52.0,0.1262135922330097,360.0,105.57872465184852,241.55581563821178,123.0,71.0
11256.019999999999,94.9367088607595,52.0,0.1262135922330097,360.0,107.36918354112063,618.9815766582251,124.0,72.0
11256.652,94.6372239747634,52.0,0.12682926829268293,358.0,107.5139824523724,-335.0407834871881,128.0,76.0
11257.286,96.7741935483871,52.0,0.12682926829268293,358.0,107.91543469375924,475.7487271655967,131.0,79.0
11257.905999999999,95.23809523809524,52.0,0.1262135922330097,360.0,108.18896091204722,-1608.4346671368835,131.0,79.0
11258.536,95.54140127388536,52.0,0.12560386473429952,362.0,107.04030385413147,-664.6843887064374,133.0,81.0
11259.163999999999,94.6372239747634,54.0,0.12980769230769232,362.0,101.7644797352624,-236.05684536622547,135.0,81.0
11259.797999999999,96.15384615384616,54.0,0.12980769230769232,362.0,101.45353767572635,699.2404068427503,137.0,83.0
11260.421999999999,96.7741935483871,54.0,0.12980769230769232,362.0,106.06573611813394,-170.1601427951164,137.0,83.0
11261.042,97.0873786407767,52.0,0.125,364.0,96.19007341677445,-135.99232851469884,127.0,75.0
11261.66,95.23809523809524,52.0,0.12440191387559808,366.0,87.82422381250477,144.31794207057473,128.0,76.0
11262.289999999999,93.75,52.0,0.12560386473429952,362.0,92.89575444930148,-343.55655896566464,132.0,80.0
11262.93,93.45794392523364,52.0,0.12745098039215685,356.0,92.62753097861957,508.18680380714767,131.0,79.0
11263.572,94.04388714733543,52.0,0.12682926829268293,358.0,94.60307598879146,-1341.9931422528687,129.0,77.0
11264.21,94.9367088607595,52.0,0.12807881773399016,354.0,98.68138287713111,106.25544004362925,118.0,66.0
11264.841999999999,94.04388714733543,52.0,0.12871287128712872,352.0,99.48059922692416,-1981.5151558550247,136.0,84.0
11265.48,95.84664536741214,52.0,0.12871287128712872,352.0,96.47892811434085,226.14572835077527,136.0,84.0
11266.106,95.84664536741214,52.0,0.12807881773399016,354.0,105.61752347134006,206.5382726795549,138.0,86.0
11266.732,97.0873786407767,52.0,0.12807881773399016,354.0,111.0363216941665,-605.0790906977116,119.0,67.0
11267.35,96.46302250803859,52.0,0.12935323383084577,350.0,,,,
11267.972,96.46302250803859,52.0,0.12935323383084577,350.0,109.99506065472879,594.8722248683773,137.0,85.0
11268.594,94.9367088607595,52.0,0.12935323383084577,350.0,113.54210025283089,-485.078330456989,137.0,85.0
11269.225999999999,95.23809523809524,54.0,0.135,346.0,,,,
11269.856,94.04388714733543,54.0,0.13432835820895522,348.0,113.96228141445404,252.91393455489592,137.0,83.0
11270.493999999999,96.46302250803859,54.0,0.13432835820895522,348.0,115.84978584206503,-264.4824955880672,137.0,83.0
11271.116,95.84664536741214,54.0,0.13432835820895522,348.0,,,,
11271.742,94.9367088607595,54.0,0.13432835820895522,348.0,115.33953629438085,-2571.1074385441366,138.0,84.0
11272.374,96.46302250803859,52.0,0.12935323383084577,350.0,,,,
11272.996,97.0873786407767,52.0,0.12871287128712872,352.0,113.63287734517752,-657.851363029421,138.0,86.0
11273.614,95.54140127388536,52.0,0.12935323383084577,350.0,107.26040271412022,-1777.4297273359516,137.0,85.0
11274.242,95.54140127388536,52.0,0.12935323383084577,350.0,107.29401513594436,-253.94538889846177,138.0,86.0
11274.869999999999,95.23809523809524,54.0,0.13432835820895522,348.0,103.67412910360923,372.0920271348541,137.0,83.0
11275.5,95.84664536741214,52.0,0.12935323383084577,350.0,105.98362157634185,627.0273981110735,136.0,84.0
11276.126,92.3076923076923,52.0,0.12935323383084577,350.0,104.68907413717301,-591.6528933329984,136.0,84.0
11276.776,95.84664536741214,52.0,0.12871287128712872,352.0,109.99776024480425,92.33589280399181,135.0,83.0
11277.402,95.84664536741214,52.0,0.12871287128712872,352.0,,,,
11278.028,95.84664536741214,52.0,0.12871287128712872,352.0,125.07153767743141,263.4723508066754,133.0,81.0
11278.653999999999,97.0873786407767,52.0,0.12871287128712872,352.0,133.2745036662356,-698.5203210741828,130.0,78.0
11279.271999999999,94.9367088607595,52.0,0.12871287128712872,352.0,137.9775956443391,245.2479515967841,131.0,79.0
11279.903999999999,95.84664536741214,52.0,0.12807881773399016,354.0,143.49059948245235,242.83880951294063,129.0,77.0
11280.529999999999,93.75,52.0,0.12807881773399016,354.0,148.63193472884555,-1145.2590254253535,128.0,76.0
11281.17,95.84664536741214,52.0,0.12807881773399016,354.0,149.1399483009841,-1625.771634959656,129.0,77.0
11281.796,95.23809523809524,52.0,0.12807881773399016,354.0,150.43763913919372,2052.921594854989,127.0,75.0
11282.426,95.23809523809524,52.0,0.12871287128712872,352.0,144.727527370604,-157.3112003024225,127.0,75.0
11283.055999999999,97.0873786407767,52.0,0.12871287128712872,352.0,133.2803438278475,-238.96973235529458,127.0,75.0
11283.673999999999,95.84664536741214,52.0,0.12871287128712872,352.0,,,,
11284.3,98.6842105263158,52.0,0.12871287128712872,352.0,130.3740695705215,225.81160399302232,127.0,75.0
11284.908,94.6372239747634,52.0,0.12935323383084577,350.0,131.25733505269028,-271.2922391303617,126.0,74.0
11285.542,94.6372239747634,52.0,0.12871287128712872,352.0,127.05488228351292,-210.56309766178018,127.0,75.0
11286.176,95.84664536741214,52.0,0.12935323383084577,350.0,,,,
11286.802,95.23809523809524,52.0,0.12871287128712872,352.0,,,,
11287.431999999999,95.23809523809524,52.0,0.12871287128712872,352.0,121.7901084137044,-678.1066095194861,134.0,82.0
11288.062,95.84664536741214,52.0,0.12871287128712872,352.0,118.87213954053499,844.1315966752949,128.0,76.0
11288.688,97.0873786407767,52.0,0.12871287128712872,352.0,120.98876284823902,-4870.755348443993,124.0,72.0
11289.305999999999,95.23809523809524,52.0,0.12871287128712872,352.0,,,,
11289.936,97.40259740259741,52.0,0.12871287128712872,352.0,120.28079688900921,-179.92266099444973,125.0,73.0
11290.552,94.04388714733543,52.0,0.12871287128712872,352.0,113.34901190643939,1750.671978892985,127.0,75.0
11291.189999999999,96.7741935483871,50.0,0.12376237623762376,354.0,114.36340843788727,889.420194380646,128.0,78.0
11291.81,92.5925925925926,50.0,0.12437810945273632,352.0,121.54004451290814,465.31091586567067,128.0,78.0
11292.457999999999,94.33962264150944,50.0,0.125,350.0,,,,
11293.094,93.45794392523364,50.0,0.125,350.0,117.69289262024586,609.1619434533138,127.0,77.0
11293.735999999999,94.33962264150944,50.0,0.125,350.0,126.78821413386595,277.2262622189465,128.0,78.0
11294.372,94.6372239747634,50.0,0.12437810945273632,352.0,139.78535977706724,3975.7357949267084,129.0,79.0
11295.006,95.84664536741214,50.0,0.12437810945273632,352.0,144.17453288454988,-811.8516946518135,129.0,79.0
11295.632,98.03921568627452,50.0,0.12437810945273632,352.0,146.66547661018262,181.9154139011444,128.0,78.0
11296.243999999999,97.40259740259741,50.0,0.12437810945273632,352.0,154.9924541106136,3056.6133212442387,133.0,83.0
11296.859999999999,96.46302250803859,50.0,0.125,350.0,146.28713933149535,-136.21369363363272,137.0,87.0
11297.482,98.03921568627452,,,,,,,
11298.094,98.6842105263158,50.0,0.12437810945273632,352.0,,,,
11298.702,98.03921568627452,50.0,0.12254901960784313,358.0,138.00779928795833,-3304.4857385809255,136.0,86.0
11299.314,96.46302250803859,50.0,0.12254901960784313,358.0,143.67176967017247,345.0226177615508,126.0,76.0
11299.936,98.03921568627452,52.0,0.1262135922330097,360.0,137.80510197443198,-1670.5833041611927,135.0,83.0
11300.547999999999,94.6372239747634,52.0,0.1262135922330097,360.0,126.34326278561849,-172.23226531469342,135.0,83.0
11301.181999999999,98.03921568627452,52.0,0.1262135922330097,360.0,112.39583152752562,638.8321016138879,135.0,83.0
11301.794,96.15384615384616,,,,105.09744165299115,-347.86029096186,136.0,
11302.418,95.84664536741214,52.0,0.1262135922330097,360.0,102.99660582928705,-406.35099693228256,132.0,80.0
11303.044,94.9367088607595,52.0,0.1262135922330097,360.0,116.8235366787822,235.1217320234865,124.0,72.0
11303.676,98.6842105263158,52.0,0.1262135922330097,360.0,130.65297861479885,349.9194865184422,128.0,76.0
11304.284,96.7741935483871,52.0,0.1262135922330097,360.0,134.5949020975632,-132.17407115042226,125.0,73.0
11304.903999999999,98.03921568627452,52.0,0.1262135922330097,360.0,131.64660973918242,-147.58816854258,128.0,76.0
11305.516,93.75,52.0,0.1262135922330097,360.0,129.07879084949286,1821.6415894966256,130.0,78.0
11306.155999999999,95.54140127388536,,,,130.2806063962591,-464.2106334467632,128.0,
11306.784,98.03921568627452,,,,129.42658968959438,-745.2795916371409,129.0,
11307.395999999999,99.00990099009901,,,,124.55329752144652,-228.8426975041143,129.0,
11308.001999999999,98.03921568627452,52.0,0.12682926829268293,358.0,111.74947621478783,-218.64536037918432,130.0,78.0
11308.614,96.7741935483871,,,,101.7850023574536,-983.739351200744,128.0,
11309.233999999999,101.69491525423729,52.0,0.12745098039215685,356.0,89.29735435964372,777.7640432286771,130.0,78.0
