time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9467.938,56.28517823639775,84.0,0.19090909090909092,356.0,15.895151257073303,-53.106007725647,92.0,8.0
9469.003999999999,56.81818181818181,84.0,0.19090909090909092,356.0,15.984548185138056,-53.77849961452176,92.0,8.0
9470.06,55.97014925373134,84.0,0.19090909090909092,356.0,16.04367360446161,-53.9294874807478,91.0,7.0
9471.132,58.13953488372093,84.0,0.19090909090909092,356.0,16.06351950068252,-52.99071521793384,90.0,6.0
9472.163999999999,54.84460694698354,84.0,0.19090909090909092,356.0,16.17317819982077,-51.71143015818774,90.0,6.0
9473.258,57.915057915057915,84.0,0.19090909090909092,356.0,,,,
9474.294,58.027079303675045,84.0,0.19090909090909092,356.0,16.21102332857325,-52.3067922512598,90.0,6.0
9475.328,55.147058823529406,84.0,0.19090909090909092,356.0,16.220273311915516,-52.92556825138049,89.0,5.0
9476.416,57.25190839694656,84.0,0.19090909090909092,356.0,,,,
9477.464,57.36137667304015,84.0,0.19090909090909092,356.0,16.241592367955633,-52.7037799791401,89.0,5.0
9478.509999999998,57.03422053231939,84.0,0.19090909090909092,356.0,16.246866880936217,-52.26013052816206,89.0,5.0
9479.562,56.39097744360902,84.0,0.19090909090909092,356.0,16.186636217006566,-51.6701008854521,89.0,5.0
9480.625999999998,58.708414872798436,84.0,0.19090909090909092,356.0,,,,
9481.648,55.865921787709496,84.0,0.19090909090909092,356.0,16.204882314935507,-49.22152091172181,91.0,7.0
9482.722,58.252427184466015,84.0,0.19090909090909092,356.0,,,,
9483.751999999999,57.47126436781609,84.0,0.19090909090909092,356.0,16.263493261130854,-50.66749464781857,91.0,7.0
9484.795999999998,57.14285714285714,84.0,0.19090909090909092,356.0,16.28008036737426,-50.44272647811212,91.0,7.0
9485.846,56.60377358490566,84.0,0.19090909090909092,356.0,16.2207135178473,-50.62028992973377,91.0,7.0
9486.905999999999,59.171597633136095,84.0,0.19090909090909092,356.0,,,,
9487.92,56.92599620493358,84.0,0.19090909090909092,356.0,16.213845922241788,-48.89398938807759,92.0,8.0
9488.974,56.17977528089887,84.0,0.19090909090909092,356.0,16.172874139253693,-48.764328027895324,91.0,7.0
9490.042,58.8235294117647,84.0,0.19090909090909092,356.0,16.155585422606382,-49.448831952019084,91.0,7.0
9491.062,57.47126436781609,84.0,0.19090909090909092,356.0,16.146816665320333,-47.74757088899333,91.0,7.0
9492.106,56.92599620493358,84.0,0.19090909090909092,356.0,16.09969242928403,-49.07494467303646,90.0,6.0
9493.16,59.171597633136095,84.0,0.19090909090909092,356.0,,,,
9494.173999999999,56.92599620493358,84.0,0.19090909090909092,356.0,16.02627448903267,-48.12172303075843,90.0,6.0
9495.228,55.97014925373134,84.0,0.19090909090909092,356.0,15.986855349765264,-49.36361213977317,90.0,6.0
9496.3,59.28853754940712,84.0,0.19090909090909092,356.0,,,,
9497.312,56.92599620493358,84.0,0.19090909090909092,356.0,15.943262476084465,-48.863083999783285,89.0,5.0
9498.366,55.865921787709496,84.0,0.19090909090909092,356.0,15.925269159302907,-49.968511460833156,89.0,5.0
9499.439999999999,57.69230769230769,84.0,0.19090909090909092,356.0,15.938039719111142,-50.407198463379274,90.0,6.0
9500.48,55.65862708719851,84.0,0.19090909090909092,356.0,15.96639228761236,-50.20349232442838,90.0,6.0
9501.557999999999,56.60377358490566,84.0,0.19090909090909092,356.0,16.006073493041022,-51.95381340793938,90.0,6.0
9502.617999999999,55.147058823529406,84.0,0.19090909090909092,356.0,16.030887600274042,-52.926876960702074,90.0,6.0
9503.706,58.13953488372093,84.0,0.19090909090909092,356.0,16.044512482664608,-53.247919931469895,90.0,6.0
9504.738,54.64480874316939,84.0,0.19090909090909092,356.0,16.111639165192933,-52.18257544018536,90.0,6.0
9505.836,57.14285714285714,84.0,0.19090909090909092,356.0,16.172252444591575,-52.18629252923955,90.0,6.0
9506.885999999999,56.81818181818181,84.0,0.19090909090909092,356.0,16.29436050233342,-53.029977545606734,90.0,6.0
9507.942,56.71077504725898,84.0,0.19090909090909092,356.0,16.31422481582375,-53.75723286077024,90.0,6.0
9509.0,55.55555555555555,84.0,0.19090909090909092,356.0,16.40825595838275,-54.625055427605425,90.0,6.0
9510.08,57.47126436781609,84.0,0.19090909090909092,356.0,16.449429037258845,-54.240774950240485,90.0,6.0
9511.124,57.36137667304015,84.0,0.19090909090909092,356.0,16.573923437984607,-53.82256529724875,89.0,5.0
9512.17,57.14285714285714,84.0,0.19090909090909092,356.0,16.588093856951314,-54.692779053267685,89.0,5.0
9513.22,55.865921787709496,84.0,0.19090909090909092,356.0,16.60826958476425,-55.684709461998,88.0,4.0
9514.294,59.05511811023622,84.0,0.19090909090909092,356.0,16.674601881278967,-56.003441848143154,89.0,5.0
9515.31,57.47126436781609,84.0,0.19090909090909092,356.0,16.626195432365634,-54.7885982487689,88.0,4.0
9516.354,57.58157389635316,84.0,0.19090909090909092,356.0,16.66653030324556,-55.468370569553905,89.0,5.0
9517.395999999999,56.81818181818181,84.0,0.19090909090909092,356.0,16.673993450549048,-54.8422975654896,88.0,4.0
9518.452,58.59375,84.0,0.19090909090909092,356.0,,,,
9519.475999999999,58.027079303675045,84.0,0.19090909090909092,356.0,16.804636904385454,-55.77386561908383,88.0,4.0
9520.509999999998,56.92599620493358,84.0,0.19090909090909092,356.0,16.790025723521325,-55.27683098119451,89.0,5.0
9521.563999999998,58.8235294117647,84.0,0.19090909090909092,356.0,,,,
9522.583999999999,56.497175141242934,84.0,0.19090909090909092,356.0,16.834324907125662,-54.719789830040874,88.0,4.0
9523.645999999999,58.59375,84.0,0.19090909090909092,356.0,,,,
9524.67,57.36137667304015,84.0,0.19090909090909092,356.0,16.809041028062047,-54.22048554250789,88.0,4.0
9525.715999999999,57.80346820809248,84.0,0.19090909090909092,356.0,16.747746544168752,-53.15374789763572,88.0,4.0
9526.753999999999,56.81818181818181,84.0,0.19090909090909092,356.0,16.77303180674931,-54.11434631954019,87.0,3.0
9527.81,59.05511811023622,84.0,0.19090909090909092,356.0,,,,
9528.826,57.69230769230769,84.0,0.19090909090909092,356.0,16.637535275789013,-53.74599161666652,88.0,4.0
9529.866,56.17977528089887,84.0,0.19090909090909092,356.0,16.534222762707312,-53.764402425093806,88.0,4.0
9530.934,58.708414872798436,84.0,0.19090909090909092,356.0,,,,
9531.956,56.074766355140184,84.0,0.19004524886877827,358.0,16.404357027025576,-53.441417001378056,88.0,4.0
9533.026,55.97014925373134,84.0,0.19090909090909092,356.0,16.35532873105597,-55.06427550623236,88.0,4.0
9534.098,58.36575875486381,84.0,0.19090909090909092,356.0,16.244562521195476,-53.140917095650764,89.0,5.0
9535.125999999998,55.452865064695004,84.0,0.19090909090909092,356.0,16.243495154983734,-53.118610384308305,88.0,4.0
9536.207999999999,56.71077504725898,84.0,0.19090909090909092,356.0,16.238437836580307,-54.365678291081956,88.0,4.0
9537.266,56.497175141242934,84.0,0.19090909090909092,356.0,16.187589314376694,-53.20185058311971,89.0,5.0
9538.328,56.92599620493358,84.0,0.19090909090909092,356.0,16.132197523287957,-51.23181646744118,88.0,4.0
9539.382,56.17977528089887,84.0,0.19090909090909092,356.0,16.253773549198627,-51.11536460667736,88.0,4.0
9540.449999999999,58.708414872798436,84.0,0.19090909090909092,356.0,16.229380364822557,-49.471682518865244,88.0,4.0
9541.472,56.074766355140184,84.0,0.19090909090909092,356.0,16.26627346091299,-47.991456431593264,87.0,3.0
9542.542,57.58157389635316,84.0,0.19090909090909092,356.0,16.35589593275391,-48.54779808698742,86.0,2.0
9543.583999999999,56.60377358490566,84.0,0.19090909090909092,356.0,16.402854646247345,-49.534489243840305,88.0,4.0
9544.643999999998,57.25190839694656,84.0,0.19090909090909092,356.0,16.440854225733087,-47.86354872603866,89.0,5.0
9545.692,55.762081784386616,84.0,0.19090909090909092,356.0,16.428689917189363,-47.472107800408914,88.0,4.0
9546.768,58.36575875486381,84.0,0.1917808219178082,354.0,16.63797567399082,-47.831839127281135,89.0,5.0
9547.795999999998,55.97014925373134,84.0,0.1917808219178082,354.0,16.62906185425352,-47.45006828474239,90.0,6.0
9548.867999999999,57.36137667304015,84.0,0.19090909090909092,356.0,16.788610658044266,-49.63299940632411,90.0,6.0
9549.913999999999,55.452865064695004,84.0,0.19090909090909092,356.0,16.815817134403705,-49.29489737307074,91.0,7.0
9550.996,58.36575875486381,84.0,0.19090909090909092,356.0,16.957685475282847,-51.07598574810705,91.0,7.0
9552.024,54.84460694698354,84.0,0.19090909090909092,356.0,17.01038276068015,-50.10413745683876,91.0,7.0
9553.117999999999,57.47126436781609,84.0,0.19090909090909092,356.0,17.108045987838175,-52.064627601564034,91.0,7.0
9554.161999999998,56.497175141242934,84.0,0.19090909090909092,356.0,17.297357819487672,-51.56822481481254,91.0,7.0
9555.224,57.25190839694656,84.0,0.19090909090909092,356.0,17.436975036011507,-52.55474791979071,92.0,8.0
9556.271999999999,57.69230769230769,84.0,0.19090909090909092,356.0,17.574477563552257,-53.66346622161542,91.0,7.0
9557.312,56.39097744360902,84.0,0.19090909090909092,356.0,17.607839763490905,-54.51099451398836,91.0,7.0
9558.375999999998,58.36575875486381,84.0,0.19090909090909092,356.0,17.642839529215657,-54.67711211745486,91.0,7.0
9559.403999999999,55.762081784386616,84.0,0.19004524886877827,358.0,17.61863891531762,-54.54609402633092,91.0,7.0
9560.48,58.708414872798436,84.0,0.19090909090909092,356.0,,,,
9561.501999999999,58.708414872798436,84.0,0.19004524886877827,358.0,17.640357099367588,-55.27961161662176,91.0,7.0
9562.524,55.865921787709496,84.0,0.19004524886877827,358.0,17.708933728849008,-56.043333329478706,90.0,6.0
9563.598,58.252427184466015,84.0,0.19090909090909092,356.0,,,,
9564.627999999999,57.25190839694656,84.0,0.19090909090909092,356.0,17.753884908838863,-57.21575023546584,90.0,6.0
9565.676,57.80346820809248,84.0,0.19004524886877827,358.0,,,,
9566.714,56.71077504725898,84.0,0.19004524886877827,358.0,17.61461062579229,-56.021758588191666,91.0,7.0
9567.771999999999,58.8235294117647,84.0,0.19004524886877827,358.0,17.461591948679022,-54.90934746804562,92.0,8.0
9568.792,56.074766355140184,84.0,0.19004524886877827,358.0,17.38966701110927,-51.608475509167874,91.0,7.0
9569.862,57.80346820809248,84.0,0.19004524886877827,358.0,17.43713673907004,-52.16979852378749,92.0,8.0
9570.9,57.36137667304015,84.0,0.19004524886877827,358.0,17.376270570326675,-50.05940919975762,92.0,8.0
9571.946,56.92599620493358,84.0,0.19004524886877827,358.0,17.267945752271416,-48.936037801743076,92.0,8.0
9573.0,56.17977528089887,84.0,0.19004524886877827,358.0,17.08616569758119,-47.88607596281281,92.0,8.0
9574.068,58.252427184466015,84.0,0.19090909090909092,356.0,,,,
9575.098,54.44646098003629,84.0,0.19090909090909092,356.0,16.729007291542054,-46.043144344571225,92.0,8.0
9576.199999999999,58.027079303675045,84.0,0.19090909090909092,356.0,16.652524468800546,-46.01013737576778,91.0,7.0
9577.233999999999,56.39097744360902,84.0,0.19090909090909092,356.0,16.518077774764674,-44.83647942361923,90.0,6.0
9578.297999999999,56.71077504725898,86.0,0.19545454545454546,354.0,16.261982897233025,-44.74891250346569,90.0,4.0
9579.356,55.65862708719851,86.0,0.19545454545454546,354.0,16.015575350537297,-43.61724709125762,90.0,4.0
9580.434,56.39097744360902,84.0,0.19090909090909092,356.0,,,,
9581.498,54.44646098003629,84.0,0.19090909090909092,356.0,15.801078949052563,-43.20917896556434,90.0,6.0
9582.599999999999,56.92599620493358,84.0,0.19090909090909092,356.0,,,,
9583.653999999999,55.04587155963302,86.0,0.19545454545454546,354.0,15.580728186174191,-42.1966474475006,90.0,4.0
9584.743999999999,54.94505494505494,84.0,0.19090909090909092,356.0,15.429289308624023,-41.06571903882435,90.0,6.0
9585.836,55.55555555555555,84.0,0.19090909090909092,356.0,15.422821872915431,-40.21617816191813,90.0,6.0
9586.916,53.28596802841919,84.0,0.19090909090909092,356.0,15.369803880036702,-39.87719794237049,89.0,5.0
9588.042,55.97014925373134,84.0,0.1917808219178082,354.0,,,,
9589.114,52.72407732864675,84.0,0.19090909090909092,356.0,15.220946959914727,-38.84719197001902,89.0,5.0
9590.251999999999,55.04587155963302,86.0,0.19545454545454546,354.0,15.166490120485086,-37.85166756404259,89.0,3.0
9591.341999999999,56.17977528089887,84.0,0.19090909090909092,356.0,15.05020078703435,-37.041912836505496,87.0,3.0
9592.41,52.53940455341507,84.0,0.19090909090909092,356.0,14.978978312030602,-36.04272525325849,87.0,3.0
9593.552,56.28517823639775,86.0,0.1963470319634703,352.0,14.936895659412327,-35.49178031802032,87.0,1.0
9594.617999999999,55.248618784530386,86.0,0.19545454545454546,354.0,14.94080760739093,-35.16151273623478,87.0,1.0
9595.704,52.81690140845071,86.0,0.19545454545454546,354.0,14.916046904624505,-35.38389275566363,87.0,1.0
9596.84,55.865921787709496,86.0,0.19545454545454546,354.0,14.754132966618737,-34.31381398924253,87.0,1.0
9597.913999999999,53.0035335689046,86.0,0.19545454545454546,354.0,14.782433594128115,-34.67159841717295,87.0,1.0
9599.045999999998,54.84460694698354,86.0,0.19545454545454546,354.0,14.830765999472284,-34.97384824279469,88.0,2.0
9600.14,54.15162454873646,86.0,0.19545454545454546,354.0,14.838242579977244,-34.575409864227,90.0,4.0
9601.248,55.35055350553505,86.0,0.19545454545454546,354.0,14.84545582643408,-35.226449276351914,90.0,4.0
9602.331999999999,55.35055350553505,86.0,0.19545454545454546,354.0,14.898235254963183,-35.00828877250817,91.0,5.0
9603.416,53.956834532374096,86.0,0.19545454545454546,354.0,14.835409545462081,-35.09373921158951,90.0,4.0
9604.527999999998,55.147058823529406,86.0,0.19545454545454546,354.0,14.807895446888349,-35.40099417025369,91.0,5.0
9605.616,53.66726296958855,86.0,0.19545454545454546,354.0,14.792673615885164,-35.74238172154072,92.0,6.0
9606.733999999999,56.28517823639775,86.0,0.19545454545454546,354.0,14.788428102240255,-35.47534512031012,92.0,6.0
9607.8,53.66726296958855,86.0,0.19545454545454546,354.0,14.660888295750166,-35.45568328468332,91.0,5.0
9608.918,55.04587155963302,86.0,0.19545454545454546,354.0,14.531100710733323,-35.27033248988691,91.0,5.0
9610.008,54.24954792043399,86.0,0.19545454545454546,354.0,14.545794695656612,-34.93481534914594,90.0,4.0
9611.114,54.24954792043399,86.0,0.19545454545454546,354.0,14.570053726036308,-35.78166834658934,90.0,4.0
9612.22,55.452865064695004,86.0,0.19545454545454546,354.0,14.589679273905112,-35.342431399023,90.0,4.0
9613.302,55.97014925373134,86.0,0.19545454545454546,354.0,14.684496281440364,-35.22998510707746,90.0,4.0
9614.374,52.91005291005291,86.0,0.19545454545454546,354.0,14.705527332207827,-35.849148147303175,89.0,3.0
9615.508,56.497175141242934,86.0,0.19545454545454546,354.0,14.698111407371997,-35.75263425128047,90.0,4.0
9616.57,56.71077504725898,86.0,0.19545454545454546,354.0,14.828942735353749,-36.26515578561492,89.0,3.0
9617.627999999999,54.347826086956516,86.0,0.19545454545454546,354.0,14.917883265406896,-37.11610790290382,89.0,3.0
9618.732,57.25190839694656,86.0,0.19545454545454546,354.0,14.800116657048925,-37.50383553918224,90.0,4.0
9619.779999999999,56.71077504725898,86.0,0.19545454545454546,354.0,14.768458892167551,-36.68273947471366,90.0,4.0
9620.838,54.64480874316939,86.0,0.19545454545454546,354.0,14.676649617464385,-36.4105607095745,89.0,3.0
9621.936,57.03422053231939,86.0,0.19545454545454546,354.0,14.549675764413077,-36.474098446295194,89.0,3.0
9622.988,53.956834532374096,86.0,0.1963470319634703,352.0,14.503120974396673,-35.774990245053985,90.0,4.0
9624.099999999999,55.04587155963302,86.0,0.1963470319634703,352.0,14.490706323653903,-35.89680473554139,91.0,5.0
9625.189999999999,55.248618784530386,86.0,0.1963470319634703,352.0,14.425419682336848,-35.56002395183577,92.0,6.0
9626.276,54.74452554744525,86.0,0.1963470319634703,352.0,14.39689547401903,-35.92366528899718,91.0,5.0
9627.372,54.44646098003629,86.0,0.1963470319634703,352.0,14.395462224410027,-36.30816403169471,91.0,5.0
9628.474,56.60377358490566,86.0,0.19724770642201836,350.0,14.342420661408175,-36.59334440732182,91.0,5.0
9629.534,55.55555555555555,86.0,0.19724770642201836,350.0,14.340127871081858,-37.02283936321719,91.0,5.0
9630.614,54.24954792043399,86.0,0.19724770642201836,350.0,14.43425966698116,-37.10953616448615,91.0,5.0
9631.72,55.65862708719851,86.0,0.19724770642201836,350.0,14.554037521068167,-37.81675340398057,91.0,5.0
9632.797999999999,53.57142857142857,86.0,0.19724770642201836,350.0,14.683208082947177,-39.17851924354717,89.0,3.0
9633.918,56.17977528089887,86.0,0.19724770642201836,350.0,14.81581522688929,-40.14543587676785,90.0,4.0
9634.985999999999,55.35055350553505,86.0,0.19724770642201836,350.0,14.851815278221306,-39.99852900205974,91.0,5.0
9636.07,54.05405405405405,86.0,0.19724770642201836,350.0,14.984321891268108,-38.048418329854435,91.0,5.0
9637.179999999998,56.60377358490566,86.0,0.19724770642201836,350.0,15.152517939111295,-37.67087172492572,92.0,6.0
9638.24,55.147058823529406,86.0,0.19724770642201836,350.0,15.289217303346256,-38.75725296239629,91.0,5.0
9639.328,56.81818181818181,86.0,0.19724770642201836,350.0,15.31690027963178,-39.10050102452537,92.0,6.0
9640.384,55.35055350553505,86.0,0.19724770642201836,350.0,15.324209658665573,-38.60727829676276,91.0,5.0
9641.467999999999,56.17977528089887,86.0,0.19724770642201836,350.0,15.314066131957416,-38.16294404168821,92.0,6.0
9642.536,57.36137667304015,86.0,0.19724770642201836,350.0,15.300992797159596,-38.085770353698656,92.0,6.0
9643.581999999999,54.54545454545454,86.0,0.19724770642201836,350.0,15.316255374678725,-38.07321350668204,91.0,5.0
9644.681999999999,55.97014925373134,86.0,0.19724770642201836,350.0,15.32246993195037,-39.867623400239715,91.0,5.0
9645.753999999999,55.97014925373134,86.0,0.19724770642201836,350.0,,,,
9646.826,55.04587155963302,86.0,0.19724770642201836,350.0,15.257103737973685,-40.91865084887183,91.0,5.0
9647.916,56.17977528089887,86.0,0.19724770642201836,350.0,15.222402558571712,-39.93669933338318,91.0,5.0
9648.983999999999,55.248618784530386,86.0,0.19724770642201836,350.0,15.237224527696746,-39.7241560269516,91.0,5.0
9650.07,55.55555555555555,86.0,0.19724770642201836,350.0,15.230429675100085,-40.17787092967068,91.0,5.0
9651.15,55.147058823529406,86.0,0.19724770642201836,350.0,15.186876825762981,-38.778940506803316,91.0,5.0
9652.238,56.39097744360902,86.0,0.19815668202764977,348.0,15.155237017659495,-38.167116308617736,91.0,5.0
9653.302,55.865921787709496,86.0,0.19815668202764977,348.0,15.241824735719966,-38.27742290851883,92.0,6.0
9654.375999999998,54.94505494505494,86.0,0.19815668202764977,348.0,15.271029355227586,-38.17243103096078,92.0,6.0
9655.467999999999,55.762081784386616,86.0,0.19815668202764977,348.0,15.292017794613944,-38.30725990022124,92.0,6.0
9656.544,56.60377358490566,86.0,0.19815668202764977,348.0,15.325083131339845,-38.9311403108881,91.0,5.0
9657.604,57.25190839694656,86.0,0.19815668202764977,348.0,15.29601200873699,-39.27793533639688,91.0,5.0
9658.652,55.04587155963302,86.0,0.19907407407407407,346.0,15.38468287974454,-38.61189198345704,92.0,6.0
9659.742,54.94505494505494,86.0,0.19907407407407407,346.0,15.42005763168073,-39.614922659368695,92.0,6.0
9660.833999999999,56.71077504725898,86.0,0.19907407407407407,346.0,15.427926581057015,-40.202533793756714,92.0,6.0
9661.892,57.80346820809248,86.0,0.19907407407407407,346.0,15.4400730124341,-39.38037779845846,91.0,5.0
9662.929999999998,57.47126436781609,84.0,0.19444444444444445,348.0,15.509043291192398,-39.138877292244906,91.0,7.0
9663.974,56.17977528089887,84.0,0.19444444444444445,348.0,15.50582749717632,-38.710228755352304,90.0,6.0
9665.042,57.915057915057915,84.0,0.19534883720930232,346.0,15.482858592271544,-38.320636167709914,91.0,7.0
9666.078,57.80346820809248,84.0,0.19534883720930232,346.0,15.631892321417865,-37.29305031776567,90.0,6.0
9667.116,56.074766355140184,84.0,0.19444444444444445,348.0,15.610560358585582,-38.00782262180496,89.0,5.0
9668.186,57.47126436781609,84.0,0.19534883720930232,346.0,15.700222021795401,-38.26682225893886,89.0,5.0
9669.23,56.17977528089887,84.0,0.19444444444444445,348.0,15.795371263213887,-37.691959910299545,89.0,5.0
9670.297999999999,56.92599620493358,84.0,0.19444444444444445,348.0,15.808535419954634,-38.63802013815667,90.0,6.0
9671.351999999999,55.65862708719851,84.0,0.19444444444444445,348.0,15.874758328723711,-38.857428127598176,90.0,6.0
9672.429999999998,57.14285714285714,84.0,0.19444444444444445,348.0,15.967126480767806,-38.536660516128364,89.0,5.0
9673.48,54.24954792043399,84.0,0.19444444444444445,348.0,16.100269615093552,-39.138795825665724,90.0,6.0
9674.586,56.81818181818181,84.0,0.19534883720930232,346.0,16.07799223093754,-40.26381006178428,91.0,7.0
9675.642,56.92599620493358,84.0,0.19444444444444445,348.0,16.115804847890416,-40.199358705287004,91.0,7.0
9676.696,54.64480874316939,84.0,0.19444444444444445,348.0,16.051764442109107,-40.46009865054784,91.0,7.0
9677.794,57.25190839694656,84.0,0.19534883720930232,346.0,16.07582854520092,-40.76484726555064,91.0,7.0
9678.841999999999,56.71077504725898,84.0,0.19534883720930232,346.0,16.073424152996733,-39.98447146334559,89.0,5.0
9679.9,54.64480874316939,84.0,0.19534883720930232,346.0,16.058659724578167,-40.36351385786477,89.0,5.0
9680.998,57.25190839694656,84.0,0.19534883720930232,346.0,16.004481318150674,-41.15037257124408,89.0,5.0
9682.045999999998,56.81818181818181,84.0,0.19534883720930232,346.0,15.981325769925633,-40.79225951636296,88.0,4.0
9683.101999999999,54.05405405405405,84.0,0.19534883720930232,346.0,15.95888510454733,-41.80422137801242,89.0,5.0
9684.212,57.03422053231939,84.0,0.19534883720930232,346.0,15.995576083215454,-42.370196554834465,89.0,5.0
9685.264,57.03422053231939,84.0,0.19534883720930232,346.0,16.11718691457409,-41.795180100633544,88.0,4.0
9686.315999999999,53.85996409335726,84.0,0.19534883720930232,346.0,16.1413844174222,-42.820621312827555,89.0,5.0
9687.429999999998,57.25190839694656,84.0,0.19534883720930232,346.0,16.192999537662082,-43.32100775465104,90.0,6.0
9688.478,56.81818181818181,84.0,0.19534883720930232,346.0,16.185577090515675,-43.50191038851091,91.0,7.0
9689.534,54.74452554744525,84.0,0.19534883720930232,346.0,16.33978104979193,-44.45161336810714,91.0,7.0
9690.63,57.25190839694656,84.0,0.19534883720930232,346.0,16.279752881781583,-45.66679521716084,90.0,6.0
9691.678,56.92599620493358,84.0,0.19534883720930232,346.0,16.35892144863179,-44.33369167238956,90.0,6.0
9692.732,54.44646098003629,84.0,0.19534883720930232,346.0,16.37389906484749,-45.05230042776405,89.0,5.0
9693.833999999999,57.14285714285714,84.0,0.19534883720930232,346.0,16.302714880421508,-44.84362595832705,88.0,4.0
9694.884,55.35055350553505,84.0,0.19534883720930232,346.0,16.269488217286955,-44.927976475430945,88.0,4.0
9695.967999999999,57.03422053231939,84.0,0.19534883720930232,346.0,16.393277112004142,-45.11286633780253,86.0,2.0
9697.019999999999,56.497175141242934,84.0,0.19534883720930232,346.0,16.396886290564918,-46.28058074437809,86.0,2.0
9698.081999999999,56.497175141242934,84.0,0.19534883720930232,346.0,16.390679575054804,-46.843836285426946,86.0,2.0
9699.143999999998,55.248618784530386,84.0,0.19534883720930232,346.0,16.522846036726875,-46.68152839236513,86.0,2.0
9700.23,57.80346820809248,84.0,0.19534883720930232,346.0,16.57116838963008,-47.32043151677641,85.0,1.0
9701.268,54.24954792043399,84.0,0.19534883720930232,346.0,16.66253622307268,-46.4240408452416,84.0,0.0
9702.374,56.92599620493358,84.0,0.19534883720930232,346.0,,,,
9703.428,57.25190839694656,84.0,0.19534883720930232,346.0,16.76535875196101,-47.42449747822243,84.0,0.0
9704.475999999999,55.04587155963302,84.0,0.19534883720930232,346.0,16.89355991628045,-46.75466878492463,83.0,-1.0
9705.565999999999,57.69230769230769,84.0,0.19534883720930232,346.0,16.969914104037027,-47.495503117059144,85.0,1.0
9706.606,57.36137667304015,84.0,0.19534883720930232,346.0,16.96750672007265,-47.271723081732105,84.0,0.0
9707.652,56.17977528089887,86.0,0.2,344.0,16.872586163530723,-47.18322183128427,82.0,-4.0
9708.72,58.47953216374269,84.0,0.19534883720930232,346.0,,,,
9709.746,57.58157389635316,84.0,0.19534883720930232,346.0,16.83184756166511,-46.111251195743044,80.0,-4.0
9710.787999999999,55.762081784386616,84.0,0.19534883720930232,346.0,16.660722432999123,-44.95471575438177,80.0,-4.0
9711.864,58.36575875486381,84.0,0.19534883720930232,346.0,,,,
9712.892,58.59375,86.0,0.2,344.0,,,,
9713.916,56.074766355140184,86.0,0.2,344.0,16.650087185314423,-43.52578938488837,80.0,-6.0
9714.985999999999,58.13953488372093,84.0,0.19626168224299065,344.0,,,,
9716.018,56.81818181818181,84.0,0.19626168224299065,344.0,16.539796463340767,-42.56546088623787,80.0,-4.0
9717.073999999999,58.13953488372093,86.0,0.20093457943925233,342.0,16.610491751492468,-43.31517194030092,80.0,-6.0
9718.106,57.14285714285714,86.0,0.20093457943925233,342.0,,,,
9719.155999999999,57.14285714285714,86.0,0.20187793427230047,340.0,,,,
9720.206,56.71077504725898,86.0,0.20187793427230047,340.0,,,,
9721.264,56.81818181818181,86.0,0.2037914691943128,336.0,,,,
9722.32,55.35055350553505,,,,,,,
9723.403999999999,57.47126436781609,86.0,0.2037914691943128,336.0,,,,
9724.447999999999,55.04587155963302,86.0,0.2028301886792453,338.0,,,,
9725.537999999999,57.80346820809248,86.0,0.20574162679425836,332.0,16.500174742911064,-42.45256575771495,80.0,-6.0
9726.576,57.14285714285714,,,,,,,
9727.625999999998,57.14285714285714,86.0,0.20476190476190476,334.0,,,,
9728.676,56.39097744360902,,,,16.51130648640173,-41.19377836365444,81.0,
9729.74,56.39097744360902,,,,16.443333498549098,-39.382432667813205,80.0,
9730.804,56.81818181818181,86.0,0.20476190476190476,334.0,16.300401683893675,-38.964345022933884,80.0,-6.0
9731.859999999999,57.69230769230769,,,,16.410300418439874,-39.90771641936218,80.0,
9732.9,56.92599620493358,86.0,0.20476190476190476,334.0,,,,
9733.954,56.71077504725898,,,,,,,
9735.011999999999,59.880239520958085,86.0,0.20476190476190476,334.0,,,,
9736.014,56.17977528089887,86.0,0.20476190476190476,334.0,16.163254899050816,-39.791711793046396,82.0,-4.0
9737.081999999999,58.93909626719057,,,,,,,
9738.099999999999,58.93909626719057,,,,16.190722041713826,-39.819959185791944,81.0,
9739.117999999999,59.05511811023622,88.0,0.20952380952380953,332.0,,,,
9740.134,58.708414872798436,86.0,0.20574162679425836,332.0,,,,
9741.155999999999,59.40594059405941,,,,,,,
9742.166,58.59375,86.0,0.20574162679425836,332.0,,,,
9743.189999999999,56.497175141242934,88.0,0.21153846153846154,328.0,16.02323108696189,-38.29050781557062,81.0,-7.0
9744.251999999999,57.36137667304015,88.0,0.21153846153846154,328.0,15.960462270409472,-37.028494971029374,80.0,-8.0
9745.297999999999,55.55555555555555,88.0,0.21256038647342995,326.0,15.864880473886387,-36.288187609404915,80.0,-8.0
9746.377999999999,56.81818181818181,88.0,0.21153846153846154,328.0,15.907604787882013,-37.10498387137785,81.0,-7.0
9747.434,55.35055350553505,88.0,0.21052631578947367,330.0,16.05686362372405,-37.78307072999705,81.0,-7.0
9748.518,56.074766355140184,88.0,0.21052631578947367,330.0,,,,
9749.588,55.147058823529406,88.0,0.21052631578947367,330.0,15.957143066597968,-36.70065808436042,80.0,-8.0
9750.676,57.14285714285714,,,,16.06468209000541,-37.61502913797195,80.0,
