time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11521.356000000002,81.9672131147541,58.0,0.25217391304347825,172.0,175.6368340376423,19.002696907670106,,
11522.088000000002,81.74386920980926,58.0,0.25217391304347825,172.0,179.42980161880882,18.6661908231026,,
11522.822,80.0,58.0,0.25217391304347825,172.0,186.92124708284058,19.874054270331282,,
11523.572,78.94736842105263,58.0,0.25217391304347825,172.0,194.47498605333547,18.337094814423843,,
11524.332,73.89162561576354,60.0,0.25862068965517243,172.0,198.25394079315774,17.859792664894485,,
11525.144,77.31958762886597,60.0,0.25862068965517243,172.0,195.64498112825936,20.63829168177604,,
11525.92,81.9672131147541,,,,170.02145559181355,27.121128148489593,-2.0,
11526.652,84.26966292134831,62.0,0.26495726495726496,172.0,160.66411448916304,23.149882155035503,-2.0,-64.0
11527.364000000001,87.46355685131195,60.0,0.2564102564102564,174.0,,,,
11528.050000000001,86.45533141210375,62.0,0.2672413793103448,170.0,,,,
11528.744,86.45533141210375,62.0,0.2672413793103448,170.0,160.69088773428126,21.96553213436368,-2.0,-64.0
11529.438,87.71929824561403,60.0,0.25862068965517243,172.0,156.1811705896061,22.039717552216242,-2.0,-62.0
11530.122000000001,88.23529411764706,60.0,0.25862068965517243,172.0,,,,
11530.802000000001,88.23529411764706,58.0,0.25,174.0,140.42925839598706,22.458168695528624,-2.0,-60.0
11531.482,87.46355685131195,58.0,0.25,174.0,117.81086221018873,24.280575074118765,-2.0,-60.0
11532.168000000001,85.47008547008548,56.0,0.2413793103448276,176.0,,,,
11532.87,85.47008547008548,54.0,0.23478260869565218,176.0,,,,
11533.572,83.33333333333334,54.0,0.23478260869565218,176.0,,,,
11534.292000000001,79.36507936507937,54.0,0.23478260869565218,176.0,110.22353695092362,20.278238097918344,-2.0,-56.0
11535.048,77.31958762886597,52.0,0.22807017543859648,176.0,,,,
11535.824,75.75757575757575,52.0,0.23008849557522124,174.0,101.25262044688795,19.112274078212955,-2.0,-54.0
11536.616,75.56675062972292,52.0,0.23214285714285715,172.0,86.5018488873915,19.913236375618688,43.0,-9.0
11537.41,80.0,52.0,0.23423423423423423,170.0,81.10086707406688,29.007025723095193,35.0,-17.0
11538.16,79.7872340425532,50.0,0.22522522522522523,172.0,74.25268463516313,37.138395275970424,43.0,-7.0
11538.912,79.15567282321899,50.0,0.22727272727272727,170.0,73.02463503433769,30.347882501108376,48.0,-2.0
11539.67,82.87292817679558,52.0,0.23423423423423423,170.0,76.18865403217353,47.05445998721922,51.0,-1.0
11540.394,82.87292817679558,52.0,0.23214285714285715,172.0,77.12647679473537,30.090895725169553,61.0,9.0
11541.118,81.08108108108108,54.0,0.23893805309734514,172.0,78.96631602138078,28.6099715775922,61.0,7.0
11541.858,80.4289544235925,,,,,,,
11542.604000000001,81.9672131147541,56.0,0.24561403508771928,172.0,80.99997879735608,76.04496584864967,66.0,10.0
11543.336000000001,82.87292817679558,58.0,0.25217391304347825,172.0,,,,
11544.060000000001,84.74576271186442,,,,77.84008518163904,51.128366823071744,76.0,
11544.768,84.03361344537815,,,,,,,
11545.482,84.50704225352113,60.0,0.25862068965517243,172.0,77.64959900580064,54.87016696715028,77.0,17.0
11546.192000000001,83.79888268156425,62.0,0.26495726495726496,172.0,76.61822699196648,56.65881977505398,77.0,15.0
11546.908000000001,84.50704225352113,,,,,,,
11547.618,84.98583569405099,,,,76.86848569149673,100.5684922501476,72.0,
11548.324,89.28571428571428,,,,81.49631780200232,33.97586226045551,68.0,
11548.996000000001,87.46355685131195,,,,91.38989582190325,38.27410234413432,68.0,
11549.682,80.64516129032258,,,,95.66527317254264,49.45136717251067,70.0,
11550.426000000001,82.19178082191782,64.0,0.27350427350427353,170.0,92.65779170596636,26.12935354909501,66.0,2.0
11551.156,85.9598853868195,64.0,0.27350427350427353,170.0,100.06424685472157,28.917555240372426,65.0,1.0
11551.854000000001,84.03361344537815,64.0,0.27350427350427353,170.0,,,,
11552.568000000001,85.47008547008548,66.0,0.28205128205128205,168.0,,,,
11553.27,86.45533141210375,66.0,0.28205128205128205,168.0,,,,
11553.964,85.9598853868195,66.0,0.28205128205128205,168.0,,,,
11554.662,85.47008547008548,64.0,0.27350427350427353,170.0,,,,
11555.364000000001,83.56545961002786,64.0,0.27350427350427353,170.0,,,,
11556.082,81.9672131147541,64.0,0.27350427350427353,170.0,99.9791993111238,27.91127855369269,67.0,3.0
11556.814,80.4289544235925,64.0,0.27350427350427353,170.0,99.62654610442463,26.100065687327806,67.0,3.0
11557.560000000001,77.92207792207792,64.0,0.27350427350427353,170.0,98.65983222992003,24.914150924048755,65.0,1.0
11558.33,78.125,64.0,0.27350427350427353,170.0,97.79746908400921,23.75023072453401,67.0,3.0
11559.098,75.94936708860759,64.0,0.27586206896551724,168.0,95.53658909081422,22.623710237476796,55.0,-9.0
11559.888,75.0,64.0,0.27350427350427353,170.0,93.42567202221278,20.86218802028484,54.0,-10.0
11560.688,80.0,66.0,0.28205128205128205,168.0,93.17995057036292,19.546418461950402,53.0,-13.0
11561.438,81.74386920980926,66.0,0.28205128205128205,168.0,,,,
11562.172,82.87292817679558,66.0,0.28205128205128205,168.0,,,,
11562.896,78.94736842105263,66.0,0.2796610169491525,170.0,92.1999806645064,18.89557265928099,54.0,-12.0
11563.656,76.14213197969544,66.0,0.2796610169491525,170.0,95.77599455879404,18.600109466825973,55.0,-11.0
11564.444000000001,73.17073170731707,66.0,0.2796610169491525,170.0,98.78885946030292,18.553784293821856,59.0,-7.0
11565.264000000001,71.77033492822967,66.0,0.2796610169491525,170.0,101.36716806000021,17.228469123153072,63.0,-3.0
11566.1,72.28915662650603,64.0,0.2711864406779661,172.0,102.59166503933544,16.474859066427353,66.0,2.0
11566.93,76.33587786259541,64.0,0.2711864406779661,172.0,104.94042297197382,15.928588742494526,68.0,4.0
11567.716,79.7872340425532,62.0,0.2627118644067797,174.0,107.79327344963721,15.71696834003207,70.0,8.0
11568.468,81.30081300813008,62.0,0.2627118644067797,174.0,,,,
11569.206,81.30081300813008,60.0,0.2564102564102564,174.0,,,,
11569.944000000001,80.4289544235925,62.0,0.26495726495726496,172.0,109.81934337676289,15.792471678773857,53.0,-9.0
11570.69,74.81296758104737,62.0,0.26495726495726496,172.0,112.17934367116146,14.954373824846739,54.0,-8.0
11571.492,72.46376811594203,64.0,0.2711864406779661,172.0,111.78036164331108,14.273828742463168,55.0,-9.0
11572.320000000002,76.53061224489795,64.0,0.2689075630252101,174.0,,,,
11573.104000000001,76.14213197969544,64.0,0.2689075630252101,174.0,112.81988060529264,15.274701195627488,55.0,-9.0
11573.892000000002,73.17073170731707,64.0,0.2689075630252101,174.0,111.42399120917139,15.66745302880988,55.0,-9.0
11574.712000000001,68.18181818181819,64.0,0.2689075630252101,174.0,113.94824192055984,16.379010643865524,55.0,-9.0
11575.592,70.09345794392523,66.0,0.2773109243697479,172.0,117.69898677329175,16.89362249885939,55.0,-11.0
11576.448,72.11538461538461,64.0,0.2689075630252101,174.0,121.22419559184644,17.52580822989859,54.0,-10.0
11577.28,74.25742574257426,62.0,0.2605042016806723,176.0,126.3140933743588,17.584413476312697,52.0,-10.0
11578.088000000002,78.74015748031496,62.0,0.2627118644067797,174.0,132.0696602665002,17.50511514956601,46.0,-16.0
11578.85,80.86253369272237,62.0,0.2627118644067797,174.0,139.07288093114497,17.471594375992098,45.0,-17.0
11579.592,80.64516129032258,60.0,0.2542372881355932,176.0,142.90664214240905,15.918709313696349,44.0,-16.0
11580.336000000001,81.08108108108108,62.0,0.26495726495726496,172.0,144.49288224351582,15.814202108795978,43.0,-19.0
11581.076000000001,80.0,62.0,0.2627118644067797,174.0,144.6300046609954,15.336997913020912,42.0,-20.0
11581.826000000001,75.37688442211055,64.0,0.2711864406779661,172.0,142.1742772209428,14.80888423569474,42.0,-22.0
11582.622000000001,72.63922518159806,64.0,0.2689075630252101,174.0,139.32132600493247,13.467499288406593,43.0,-21.0
11583.448,69.76744186046511,66.0,0.275,174.0,138.86206003712738,13.230741929967726,42.0,-24.0
11584.308,74.44168734491315,66.0,0.275,174.0,112.51059266091814,11.067851964776182,41.0,-25.0
11585.114000000001,74.07407407407408,66.0,0.275,174.0,96.48580432920349,13.024188342709236,38.0,-28.0
11585.924,72.99270072992701,66.0,0.2773109243697479,172.0,84.47680387723574,11.663397553748311,68.0,2.0
11586.746000000001,70.75471698113208,66.0,0.2773109243697479,172.0,78.45774167818766,11.349093853324497,70.0,4.0
11587.594000000001,70.92198581560284,66.0,0.2773109243697479,172.0,74.18044176526047,9.870196610926845,70.0,4.0
11588.44,74.07407407407408,64.0,0.2689075630252101,174.0,74.58382338254515,11.223786688145067,70.0,6.0
11589.25,77.92207792207792,64.0,0.2689075630252101,174.0,73.11902815893585,14.729171577205685,68.0,4.0
11590.02,81.9672131147541,,,,63.90440890858814,18.604344144601274,,
11590.752,84.03361344537815,64.0,0.2711864406779661,172.0,85.20962134629897,30.109387850520562,68.0,4.0
11591.466,86.70520231213874,64.0,0.2689075630252101,174.0,,,,
11592.158000000001,86.95652173913044,64.0,0.2711864406779661,172.0,87.51424866362537,19.18507336311339,42.0,-22.0
11592.848,86.95652173913044,64.0,0.2689075630252101,174.0,96.4551933971158,24.310005851819636,37.0,-27.0
11593.538,84.98583569405099,64.0,0.2711864406779661,172.0,,,,
11594.244,81.52173913043478,64.0,0.2689075630252101,174.0,,,,
11594.980000000001,81.9672131147541,64.0,0.2689075630252101,174.0,,,,
11595.712000000001,81.30081300813008,66.0,0.2773109243697479,172.0,102.24522185765858,27.01956052563355,41.0,-25.0
11596.45,84.50704225352113,64.0,0.2711864406779661,172.0,107.47190123533662,41.0853105861084,44.0,-20.0
11597.16,85.47008547008548,66.0,0.2796610169491525,170.0,111.99142967523028,38.90499923345931,52.0,-14.0
11597.862000000001,85.22727272727273,66.0,0.2796610169491525,170.0,,,,
11598.566,86.70520231213874,66.0,0.2796610169491525,170.0,118.42498475463904,35.895405661919426,56.0,-10.0
11599.258000000002,84.50704225352113,64.0,0.2711864406779661,172.0,120.41684908334113,32.505386548486825,55.0,-9.0
11599.968,84.74576271186442,64.0,0.2711864406779661,172.0,121.11070623778082,32.03926506840479,43.0,-21.0
11600.676000000001,85.9598853868195,64.0,0.2711864406779661,172.0,,,,
11601.374000000002,86.20689655172414,64.0,0.2711864406779661,172.0,,,,
11602.070000000002,85.71428571428572,62.0,0.2627118644067797,174.0,,,,
11602.77,80.86253369272237,62.0,0.2627118644067797,174.0,121.2804569236882,30.030438032220715,41.0,-21.0
11603.512,80.0,62.0,0.2627118644067797,174.0,120.02611596663763,26.46295955660421,50.0,-12.0
11604.262,79.7872340425532,64.0,0.2711864406779661,172.0,,,,
11605.014000000001,81.52173913043478,64.0,0.2689075630252101,174.0,118.3101617774478,26.129695759692275,50.0,-14.0
11605.75,82.64462809917356,64.0,0.2689075630252101,174.0,114.43358650205276,25.148095617271352,48.0,-16.0
11606.476,83.56545961002786,64.0,0.2689075630252101,174.0,111.34768304831766,24.40747913590557,40.0,-24.0
11607.194000000001,80.4289544235925,64.0,0.2689075630252101,174.0,107.37935340721582,21.965007921613964,38.0,-26.0
11607.94,75.37688442211055,64.0,0.2689075630252101,174.0,109.1694170932492,21.099093843731104,38.0,-26.0
11608.736,71.77033492822967,64.0,0.2689075630252101,174.0,113.09618356319369,21.64335280134912,40.0,-24.0
11609.572,75.18796992481202,64.0,0.2689075630252101,174.0,114.62570329210646,21.58038013079663,39.0,-25.0
11610.37,79.15567282321899,64.0,0.2689075630252101,174.0,113.57230329723357,23.505701330974336,39.0,-25.0
11611.128,81.30081300813008,64.0,0.2689075630252101,174.0,,,,
11611.866,81.74386920980926,64.0,0.2689075630252101,174.0,111.30459522686823,22.461220142430676,38.0,-26.0
11612.6,77.31958762886597,62.0,0.2605042016806723,176.0,112.18951540604101,21.709752425900916,37.0,-25.0
11613.376,75.56675062972292,62.0,0.2605042016806723,176.0,112.54727113930905,20.469264462210266,37.0,-25.0
11614.17,76.14213197969544,62.0,0.2605042016806723,176.0,117.79790164359417,22.002044737768873,37.0,-25.0
11614.958,78.94736842105263,62.0,0.2605042016806723,176.0,118.8793437204177,21.560459927595694,40.0,-22.0
11615.718,81.30081300813008,62.0,0.2605042016806723,176.0,115.36672683813165,20.751539977378545,41.0,-21.0
11616.456,81.9672131147541,62.0,0.2605042016806723,176.0,,,,
11617.188,81.9672131147541,62.0,0.2627118644067797,174.0,115.03372430008434,19.381798985947974,39.0,-23.0
11617.92,77.92207792207792,62.0,0.2627118644067797,174.0,120.71858277049742,19.1159147234483,36.0,-26.0
11618.69,74.62686567164178,62.0,0.2627118644067797,174.0,121.31760049495337,18.889263616541065,34.0,-28.0
11619.494,73.17073170731707,64.0,0.2689075630252101,174.0,123.27639745602119,18.97775922444427,35.0,-29.0
11620.314,78.32898172323759,64.0,0.2711864406779661,172.0,,,,
11621.08,80.64516129032258,64.0,0.2689075630252101,174.0,126.23093259135156,18.531353182791246,36.0,-28.0
11621.824,81.52173913043478,62.0,0.2605042016806723,176.0,127.98921957713853,17.488130288118086,36.0,-26.0
11622.560000000001,80.86253369272237,62.0,0.2627118644067797,174.0,,,,
11623.302000000001,77.720207253886,62.0,0.2605042016806723,176.0,,,,
11624.074,74.81296758104737,64.0,0.2689075630252101,174.0,127.68104253571394,16.980722181934855,32.0,-32.0
11624.876,76.72634271099744,64.0,0.2689075630252101,174.0,129.1752648364797,17.031041323355876,30.0,-34.0
11625.658000000001,80.64516129032258,62.0,0.2605042016806723,176.0,133.04087412035955,17.978393794008877,31.0,-31.0
11626.402,81.30081300813008,62.0,0.2605042016806723,176.0,,,,
11627.140000000001,81.9672131147541,62.0,0.2627118644067797,174.0,,,,
11627.872000000001,76.33587786259541,62.0,0.2627118644067797,174.0,132.51637503409214,17.36549909154602,31.0,-31.0
11628.658000000001,73.52941176470588,60.0,0.2542372881355932,176.0,132.75429472245327,16.54989518975419,31.0,-29.0
11629.474,75.0,60.0,0.2542372881355932,176.0,132.6520047265517,15.209274097011571,29.0,-31.0
11630.274000000001,77.12082262210797,60.0,0.2542372881355932,176.0,137.45791040747798,15.079990665779256,27.0,-33.0
11631.052000000001,75.75757575757575,60.0,0.2542372881355932,176.0,136.98681490021147,14.784625312988913,27.0,-33.0
11631.844000000001,76.33587786259541,58.0,0.24786324786324787,176.0,136.68208827214443,14.556849471408375,28.0,-30.0
11632.630000000001,76.14213197969544,58.0,0.2457627118644068,178.0,136.1896837961083,13.806417906008337,28.0,-30.0
11633.418000000001,74.25742574257426,58.0,0.24786324786324787,176.0,131.28547036586804,13.25250448854168,27.0,-31.0
11634.226,67.87330316742081,60.0,0.2564102564102564,174.0,127.16390401693296,12.759160133102274,26.0,-34.0
11635.11,70.09345794392523,60.0,0.2564102564102564,174.0,125.98043288547046,12.41827694512682,26.0,-34.0
11635.966,73.17073170731707,60.0,0.2564102564102564,174.0,123.95411119679167,12.573436173217214,25.0,-35.0
11636.786,72.11538461538461,60.0,0.2542372881355932,176.0,122.42818689844925,12.612162059387117,25.0,-35.0
11637.618,69.93006993006993,60.0,0.2542372881355932,176.0,121.35963107964093,12.715039780862687,25.0,-35.0
11638.476,70.2576112412178,62.0,0.2627118644067797,174.0,119.47430799776276,12.678562026478113,75.0,13.0
11639.33,74.44168734491315,62.0,0.2627118644067797,174.0,122.26509554636499,13.751882659484137,74.0,12.0
11640.136,76.53061224489795,62.0,0.2605042016806723,176.0,,,,
11640.92,74.81296758104737,62.0,0.2605042016806723,176.0,120.77302376723623,13.73413095618081,75.0,13.0
11641.722000000002,72.28915662650603,62.0,0.2605042016806723,176.0,124.28774461075025,14.545876460474892,77.0,15.0
11642.552000000001,72.46376811594203,62.0,0.2605042016806723,176.0,,,,
11643.380000000001,74.81296758104737,62.0,0.2605042016806723,176.0,127.10158506945147,14.97959521823881,78.0,16.0
11644.182,77.92207792207792,60.0,0.2542372881355932,176.0,127.85323399261264,15.088665287680964,78.0,18.0
11644.952000000001,77.720207253886,60.0,0.2542372881355932,176.0,126.65325991764725,15.468134874396613,78.0,18.0
11645.724,76.14213197969544,60.0,0.2542372881355932,176.0,121.86465634804634,15.517694690174425,78.0,18.0
11646.512,75.0,60.0,0.2542372881355932,176.0,120.39579085884898,15.497271471107432,78.0,18.0
11647.312,76.14213197969544,60.0,0.2564102564102564,174.0,116.89543685167091,14.858851861936536,79.0,19.0
11648.1,78.125,60.0,0.2564102564102564,174.0,118.61349828701854,14.900514782636881,78.0,18.0
11648.868,76.14213197969544,60.0,0.2564102564102564,174.0,114.23005297093172,14.159138244020243,25.0,-35.0
11649.656,72.28915662650603,60.0,0.2564102564102564,174.0,113.01540559872811,14.388588352020227,75.0,15.0
11650.486,72.28915662650603,62.0,0.26495726495726496,172.0,127.05145859024182,11.633262903898615,76.0,14.0
11651.316,75.37688442211055,62.0,0.26495726495726496,172.0,164.6002231169023,10.808244451800919,75.0,13.0
11652.112000000001,77.51937984496124,62.0,0.26495726495726496,172.0,,,,
11652.886,75.56675062972292,62.0,0.26495726495726496,172.0,173.36180305064147,9.733151382773631,25.0,-37.0
11653.68,72.99270072992701,62.0,0.2627118644067797,174.0,167.77451624790382,8.785260197046615,,
11654.502,73.71007371007371,62.0,0.2627118644067797,174.0,171.57402166341765,8.698799476978335,,
11655.316,75.94936708860759,62.0,0.26495726495726496,172.0,174.45690800498778,8.605346346526332,,
11656.106000000002,78.53403141361257,62.0,0.26495726495726496,172.0,179.5828425042657,8.643721164941477,,
11656.87,78.125,62.0,0.2672413793103448,170.0,,,,
11657.638,74.81296758104737,62.0,0.2719298245614035,166.0,,,,
11658.44,69.76744186046511,62.0,0.2743362831858407,164.0,182.498064851994,8.479791246061216,,
11659.300000000001,72.11538461538461,62.0,0.2767857142857143,162.0,176.8461117379136,9.220207372316327,,
11660.132000000001,77.92207792207792,60.0,0.26785714285714285,164.0,132.94995495864438,8.61102741008256,,
11660.902,79.57559681697613,,,,,,,
11661.656,84.26966292134831,58.0,0.26126126126126126,164.0,,,,
11662.368,87.2093023255814,,,,123.24004062766889,9.324125473726834,26.0,
11663.056,87.2093023255814,56.0,0.24778761061946902,170.0,130.43044815299976,10.717289464641153,77.0,21.0
11663.744,87.46355685131195,56.0,0.25,168.0,,,,
11664.43,84.50704225352113,56.0,0.25,168.0,,,,
11665.140000000001,80.4289544235925,58.0,0.25892857142857145,166.0,,,,
11665.886,81.30081300813008,58.0,0.25663716814159293,168.0,,,,
11666.624000000002,79.15567282321899,58.0,0.2543859649122807,170.0,127.89283294211126,10.814860260567515,75.0,17.0
11667.382000000001,74.25742574257426,60.0,0.2631578947368421,168.0,123.99908847454111,10.7699385710691,76.0,16.0
11668.19,68.4931506849315,60.0,0.2631578947368421,168.0,120.0006470762923,10.691433634149401,78.0,18.0
11669.066,69.44444444444444,62.0,0.26956521739130435,168.0,115.68188117882323,10.884267610669212,74.0,12.0
11669.93,75.56675062972292,62.0,0.2672413793103448,170.0,112.0791460483838,11.39463959338494,45.0,-17.0
11670.724,78.53403141361257,64.0,0.2711864406779661,172.0,,,,
11671.488000000001,73.52941176470588,64.0,0.2711864406779661,172.0,108.659162987023,11.640600786748026,36.0,-28.0
11672.304,73.17073170731707,64.0,0.2711864406779661,172.0,112.30519961948046,12.34783674184366,-2.0,-66.0
11673.124000000002,71.42857142857143,64.0,0.2711864406779661,172.0,114.71995807304444,12.643725129009107,-2.0,-66.0
11673.964,70.09345794392523,64.0,0.2711864406779661,172.0,117.05136017260722,13.125884767819457,-2.0,-66.0
11674.820000000002,70.2576112412178,64.0,0.2711864406779661,172.0,115.8847561346119,13.49504125611557,-2.0,-66.0
11675.674,71.77033492822967,64.0,0.2711864406779661,172.0,115.11083727355924,13.628008913177135,-2.0,-66.0
11676.51,72.99270072992701,62.0,0.26495726495726496,172.0,117.60513240396355,13.614565628704524,-2.0,-64.0
11677.332,75.0,62.0,0.26495726495726496,172.0,118.80620883889594,13.733559362704044,-2.0,-64.0
11678.132000000001,77.31958762886597,60.0,0.2564102564102564,174.0,117.3777416668509,15.028465569509509,33.0,-27.0
11678.908000000001,79.57559681697613,60.0,0.2564102564102564,174.0,114.69431108573656,14.765510053368198,47.0,-13.0
11679.662,77.31958762886597,60.0,0.2564102564102564,174.0,112.04065239713127,15.049912715748704,53.0,-7.0
11680.438,74.44168734491315,60.0,0.2564102564102564,174.0,108.28059942283664,14.481263175816594,56.0,-4.0
11681.244,72.28915662650603,60.0,0.2564102564102564,174.0,110.39848144906307,14.30842816240197,58.0,-2.0
11682.074,72.81553398058253,60.0,0.2564102564102564,174.0,111.01791938275066,14.452745185349773,60.0,0.0
11682.898000000001,77.31958762886597,60.0,0.2564102564102564,174.0,105.93206336190661,17.39597705678461,63.0,3.0
11683.674,79.15567282321899,60.0,0.25862068965517243,172.0,99.49989490221337,20.051026818432224,66.0,6.0
11684.432,79.15567282321899,60.0,0.2608695652173913,170.0,,,,
11685.19,74.81296758104737,60.0,0.2608695652173913,170.0,86.97132787014452,13.38308835371703,65.0,5.0
11685.992,71.77033492822967,60.0,0.2608695652173913,170.0,78.67568564853104,13.874000272321723,64.0,4.0
11686.828000000001,71.94244604316548,60.0,0.25862068965517243,172.0,80.98279499642983,15.024942100476038,63.0,3.0
11687.662,71.94244604316548,60.0,0.2608695652173913,170.0,84.36271567060413,16.310113258029066,65.0,5.0
11688.496000000001,73.52941176470588,60.0,0.2608695652173913,170.0,83.20884078731117,16.831348287953052,67.0,7.0
11689.312,75.94936708860759,60.0,0.2608695652173913,170.0,85.35703306949698,19.034858563631836,69.0,9.0
11690.102,73.17073170731707,60.0,0.25862068965517243,172.0,84.66707776618098,15.752751528083587,,
11690.922,75.56675062972292,,,,78.45480834613615,12.602651261416431,,
11691.716,73.71007371007371,60.0,0.2564102564102564,174.0,92.81207925702313,18.215583006875157,70.0,10.0
11692.53,77.51937984496124,60.0,0.25862068965517243,172.0,102.13683797154205,17.045106779717294,77.0,17.0
11693.304,78.74015748031496,58.0,0.25,174.0,98.68667485801085,16.812423502815307,80.0,22.0
11694.066,80.0,58.0,0.25,174.0,95.2484034976993,16.874576257040648,83.0,25.0
11694.816,78.32898172323759,58.0,0.25,174.0,94.81279944803742,18.13554687092144,85.0,27.0
11695.582,74.44168734491315,58.0,0.25,174.0,102.21504346560478,18.24369171427079,85.0,27.0
11696.388,75.75757575757575,58.0,0.25,174.0,114.61092390472712,13.703116934141553,85.0,27.0
11697.18,78.53403141361257,58.0,0.25,174.0,127.89941437897508,12.369332615711809,88.0,30.0
11697.944000000001,79.36507936507937,58.0,0.25,174.0,,,,
11698.7,80.86253369272237,60.0,0.25862068965517243,172.0,,,,
11699.442000000001,82.19178082191782,60.0,0.25862068965517243,172.0,123.02027588534142,12.490185452635986,48.0,-12.0
11700.172,81.9672131147541,60.0,0.25862068965517243,172.0,121.90254488764637,12.511726586296431,46.0,-14.0
11700.904,80.0,60.0,0.2631578947368421,168.0,,,,
11701.654,83.33333333333334,60.0,0.2608695652173913,170.0,,,,
11702.374000000002,80.21390374331551,60.0,0.2631578947368421,168.0,123.60826328543128,12.262284587525533,44.0,-16.0
11703.122000000001,80.0,60.0,0.2631578947368421,168.0,129.36542686460854,12.564859055313397,85.0,25.0
11703.872000000001,81.52173913043478,60.0,0.2631578947368421,168.0,,,,
11704.608,80.21390374331551,60.0,0.2631578947368421,168.0,132.03981164333726,12.280304487198997,84.0,24.0
11705.356000000002,78.125,62.0,0.2719298245614035,166.0,127.33640975388073,11.597978910367685,82.0,20.0
11706.124000000002,78.53403141361257,62.0,0.2719298245614035,166.0,,,,
11706.888,80.86253369272237,62.0,0.26956521739130435,168.0,,,,
11707.630000000001,84.26966292134831,,,,115.71928729764906,13.25976276808459,80.0,
11708.342,86.70520231213874,,,,,,,
11709.034000000001,85.9598853868195,62.0,0.26956521739130435,168.0,102.79832781147402,14.943843603386073,,
11709.732,84.74576271186442,62.0,0.26956521739130435,168.0,106.566792822675,14.343898828265836,78.0,16.0
11710.44,82.41758241758242,62.0,0.26956521739130435,168.0,111.48526792462238,15.329705657723858,74.0,12.0
11711.168000000001,83.33333333333334,62.0,0.2719298245614035,166.0,,,,
11711.888,83.10249307479225,58.0,0.2543859649122807,170.0,,,,
11712.61,84.98583569405099,56.0,0.24561403508771928,172.0,,,,
11713.316,85.47008547008548,56.0,0.24778761061946902,170.0,113.7643917583244,15.092860971994803,78.0,22.0
11714.018,83.33333333333334,54.0,0.23893805309734514,172.0,111.53034736044373,14.603803275267081,80.0,26.0
11714.738000000001,83.10249307479225,56.0,0.24778761061946902,170.0,,,,
11715.460000000001,80.64516129032258,56.0,0.24778761061946902,170.0,,,,
11716.204000000002,78.94736842105263,56.0,0.24778761061946902,170.0,,,,
11716.964,77.12082262210797,56.0,0.24778761061946902,170.0,111.1792220379601,15.227841777335186,80.0,24.0
11717.742,69.76744186046511,56.0,0.24778761061946902,170.0,108.80743010271335,15.783754351826245,72.0,16.0
11718.602,69.76744186046511,58.0,0.25663716814159293,168.0,110.99645919844261,17.34083439354093,71.0,13.0
11719.462000000001,74.44168734491315,58.0,0.25663716814159293,168.0,114.76103075518769,17.64886736379809,62.0,4.0
11720.268,77.31958762886597,58.0,0.2543859649122807,170.0,116.3689701645747,18.276428289770177,60.0,2.0
11721.044,75.94936708860759,58.0,0.2543859649122807,170.0,114.74452870646894,18.40313033538664,61.0,3.0
11721.834,73.89162561576354,58.0,0.2543859649122807,170.0,114.53326989147064,20.11314326423161,58.0,0.0
11722.646,73.34963325183375,58.0,0.25217391304347825,172.0,116.34312414891453,20.854369557262885,60.0,2.0
11723.464,76.72634271099744,58.0,0.25217391304347825,172.0,116.57904134822908,19.89001842337772,61.0,3.0
11724.246000000001,80.4289544235925,58.0,0.25217391304347825,172.0,116.7441314246563,20.88871854116402,69.0,11.0
11724.992,80.64516129032258,58.0,0.25217391304347825,172.0,112.74726713166203,20.165000275424713,72.0,14.0
11725.736,80.0,58.0,0.25217391304347825,172.0,112.7303515771084,21.157566907470034,79.0,21.0
11726.486,77.31958762886597,58.0,0.25217391304347825,172.0,114.55614053650885,20.380744253559534,79.0,21.0
11727.262,75.75757575757575,58.0,0.25,174.0,117.44081237187211,19.583277410600225,80.0,22.0
11728.054,78.74015748031496,58.0,0.25217391304347825,172.0,120.61827268431841,18.68058285316335,82.0,24.0
11728.816,81.74386920980926,58.0,0.25,174.0,120.64969430305499,19.152987053019846,85.0,27.0
11729.550000000001,82.41758241758242,58.0,0.25,174.0,,,,
11730.278,82.87292817679558,58.0,0.25217391304347825,172.0,,,,
11731.002,78.94736842105263,58.0,0.25,174.0,119.23832025865337,19.548233599177856,85.0,27.0
11731.762,76.14213197969544,58.0,0.25,174.0,122.23514793432814,19.735373770124973,85.0,27.0
11732.550000000001,77.51937984496124,58.0,0.25,174.0,124.86798109087114,19.003716328130512,84.0,26.0
11733.324,80.64516129032258,58.0,0.25,174.0,126.47768711623968,18.922379311119812,85.0,27.0
11734.068000000001,81.52173913043478,58.0,0.25,174.0,,,,
11734.804,82.19178082191782,58.0,0.25,174.0,,,,
11735.534000000001,78.94736842105263,58.0,0.25,174.0,,,,
11736.294,76.33587786259541,58.0,0.25,174.0,,,,
11737.08,78.74015748031496,58.0,0.24786324786324787,176.0,128.0900982352227,19.88807903956019,85.0,27.0
11737.842,80.86253369272237,58.0,0.25,174.0,129.26893046281248,19.358391542955303,86.0,28.0
11738.584,80.64516129032258,58.0,0.25,174.0,,,,
11739.328000000001,81.08108108108108,58.0,0.25,174.0,,,,
11740.068000000001,78.53403141361257,58.0,0.25,174.0,132.8747886215778,20.385651199598836,84.0,26.0
11740.832,74.44168734491315,58.0,0.25,174.0,135.98028177915904,20.10995155869688,82.0,24.0
