time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11131.859999999999,54.74452554744525,86.0,0.3944954128440367,132.0,6.211855934228351,-19.00863292773387,119.0,33.0
11137.426,50.25125628140704,,,,5.785673858377938,-17.646747574496583,114.0,
11138.619999999999,89.55223880597015,88.0,0.4074074074074074,128.0,5.706158079344084,-17.885607851622254,113.0,25.0
11139.289999999999,45.523520485584214,88.0,0.411214953271028,126.0,5.75738803434688,-18.2306541309396,,
11140.607999999998,41.03967168262654,88.0,0.4074074074074074,128.0,,,,
11142.07,50.847457627118644,86.0,0.39814814814814814,130.0,5.589064652437325,-17.292353678439145,113.0,27.0
11155.4,43.541364296081284,86.0,0.40186915887850466,128.0,5.119494103797535,-16.303534075544682,109.0,23.0
11158.552,45.3857791225416,86.0,0.40186915887850466,128.0,5.5199626741119285,-17.277205473550637,109.0,23.0
11162.328,44.18262150220913,84.0,0.4077669902912621,122.0,5.3101300257956785,-17.481543600930213,110.0,26.0
11164.312,40.87193460490463,84.0,0.4,126.0,5.306545399830119,-15.725337583271477,113.0,29.0
11169.714,44.31314623338257,84.0,0.3925233644859813,130.0,5.9571103378020265,-16.99600823988145,112.0,28.0
11171.068,46.43962848297213,84.0,0.3925233644859813,130.0,5.735459873157829,-16.24904667760599,114.0,30.0
11172.359999999999,43.7956204379562,84.0,0.3925233644859813,130.0,,,,
11174.331999999999,44.576523031203564,84.0,0.4,126.0,5.490079463766003,-14.26792012060701,,
11176.228,45.662100456621005,84.0,0.39622641509433965,128.0,6.09875479025494,-14.549164336276366,115.0,31.0
11182.15,51.45797598627787,84.0,0.3925233644859813,130.0,6.73483739057709,-16.109188704072594,114.0,30.0
11183.315999999999,48.231511254019296,84.0,0.3853211009174312,134.0,7.109589401014854,-17.354438306275696,114.0,30.0
11184.56,90.09009009009009,84.0,0.3853211009174312,134.0,7.441744505410943,-17.441763619709167,113.0,29.0
11186.776,55.248618784530386,84.0,0.3853211009174312,134.0,7.624082078032631,-19.10397313314446,111.0,27.0
11187.862,53.0035335689046,84.0,0.38181818181818183,136.0,7.634883342145276,-20.1433305139047,110.0,26.0
11193.284,60.0,84.0,0.3853211009174312,134.0,7.328275683338184,-18.602554440137897,110.0,26.0
11194.284,52.083333333333336,84.0,0.38181818181818183,136.0,7.75786718349825,-21.30712764527453,108.0,24.0
11197.552,49.504950495049506,84.0,0.3853211009174312,134.0,,,,
11198.764,56.81818181818181,84.0,0.3853211009174312,134.0,,,,
11199.82,43.7956204379562,84.0,0.3853211009174312,134.0,,,,
11207.132,44.18262150220913,84.0,0.3888888888888889,132.0,7.96337188191382,-24.269358231222636,108.0,24.0
11210.818,45.11278195488722,84.0,0.3888888888888889,132.0,7.9916136309802726,-25.684589515273803,108.0,24.0
11214.482,44.24778761061947,84.0,0.3888888888888889,132.0,7.880720817059173,-26.46602076669776,111.0,27.0
11220.653999999999,44.31314623338257,84.0,0.3853211009174312,134.0,7.705554983203416,-25.904700763401713,110.0,26.0
11222.008,43.731778425655975,84.0,0.3888888888888889,132.0,7.5674698118478565,-26.936033240989083,115.0,31.0
11223.38,41.95804195804196,84.0,0.3853211009174312,134.0,,,,
11229.534,42.13483146067416,84.0,0.3888888888888889,132.0,7.597304004621733,-26.59960264979135,113.0,29.0
11235.292,41.899441340782126,84.0,0.3853211009174312,134.0,8.331126988058688,-34.95834314247511,112.0,28.0
11236.723999999998,43.731778425655975,84.0,0.38181818181818183,136.0,8.104373342464534,-33.916047695667906,117.0,33.0
11238.096,43.41534008683068,82.0,0.3761467889908257,136.0,8.092164296393163,-35.62879415537963,119.0,37.0
11239.478,44.64285714285714,82.0,0.37962962962962965,134.0,8.30488269860798,-45.307682836288215,122.0,40.0
11245.49,51.81347150259068,82.0,0.3761467889908257,136.0,7.652570641427657,-36.54537562028954,122.0,40.0
11246.648,48.154093097913325,82.0,0.37272727272727274,138.0,7.662276799313005,-40.13329888688834,124.0,42.0
11250.359999999999,42.37288135593221,82.0,0.36936936936936937,140.0,7.7907662885702464,-41.518215961095656,124.0,42.0
11251.776,46.2962962962963,,,,7.622481346008124,-50.8622223925067,128.0,
11253.071999999998,51.02040816326531,82.0,0.36607142857142855,142.0,7.1852823872714,-41.16321595705176,130.0,48.0
11254.248,50.59021922428331,82.0,0.36936936936936937,140.0,7.4858189989821655,-44.45389437200737,128.0,46.0
11255.434,46.15384615384615,,,,7.5271968313011435,-44.868620950933746,129.0,
11257.387999999999,44.24778761061947,82.0,0.36936936936936937,140.0,6.792436331266256,-31.4394275813219,131.0,49.0
11261.142,52.81690140845071,82.0,0.36936936936936937,140.0,6.801969918157112,-33.31898322911376,133.0,51.0
11262.277999999998,53.28596802841919,82.0,0.36607142857142855,142.0,6.985333246417314,-34.50791933229352,131.0,49.0
11263.403999999999,55.35055350553505,82.0,0.36607142857142855,142.0,,,,
11264.488,50.25125628140704,82.0,0.36936936936936937,140.0,6.920726887281601,-32.953422649388585,130.0,48.0
11265.681999999999,48.701298701298704,82.0,0.37272727272727274,138.0,,,,
11266.913999999999,48.07692307692308,82.0,0.37272727272727274,138.0,7.06751492987417,-30.179883733959887,128.0,46.0
11273.171999999999,45.94180704441041,82.0,0.37272727272727274,138.0,7.306222838736734,-31.770802950291877,124.0,42.0
11274.478,46.15384615384615,84.0,0.38181818181818183,136.0,7.111070915152489,-31.833904425975685,125.0,41.0
11275.777999999998,42.25352112676057,84.0,0.3783783783783784,138.0,,,,
11277.813999999998,44.24778761061947,84.0,0.3783783783783784,138.0,6.992325133198971,-31.163972935671428,121.0,37.0
11279.728,46.51162790697674,,,,7.43322594605678,-34.0358808513973,120.0,
11283.465999999999,41.66666666666667,84.0,0.38181818181818183,136.0,7.451016110513032,-35.5171518385078,118.0,34.0
11284.905999999999,44.31314623338257,84.0,0.3853211009174312,134.0,7.343656317007834,-34.38571460627297,117.0,33.0
11286.259999999998,89.82035928143712,84.0,0.3853211009174312,134.0,7.155833663560363,-32.735484526913076,118.0,34.0
11288.838,43.29004329004329,84.0,0.38181818181818183,136.0,7.118985111799215,-32.075814274355395,116.0,32.0
11290.223999999998,43.29004329004329,84.0,0.3783783783783784,138.0,7.356562050189802,-39.15521764869252,119.0,35.0
11295.748,41.66666666666667,84.0,0.3853211009174312,134.0,7.540547647414975,-37.63025342748441,116.0,32.0
11301.341999999999,41.78272980501393,84.0,0.38181818181818183,136.0,7.265499975548045,-33.95804271470324,118.0,34.0
11305.46,46.948356807511736,84.0,0.38181818181818183,136.0,7.291233070551229,-28.15240381583205,118.0,34.0
11313.794,47.02194357366771,82.0,0.36936936936936937,140.0,7.773078971263704,-33.91543746822831,118.0,36.0
11315.07,49.01960784313726,84.0,0.375,140.0,,,,
11316.294,52.447552447552454,84.0,0.3783783783783784,138.0,7.895027594783145,-33.351815349414636,120.0,36.0
11317.438,47.02194357366771,84.0,0.3783783783783784,138.0,8.050773754716523,-38.894135429317075,121.0,37.0
11318.714,87.71929824561403,,,,8.204767352280033,-39.425465579683134,121.0,
11323.286,57.80346820809248,84.0,0.3853211009174312,134.0,8.114798696587904,-32.72023243862177,119.0,35.0
11324.323999999999,58.36575875486381,82.0,0.37272727272727274,138.0,7.526382371151064,-28.77457803673143,121.0,39.0
11325.351999999999,45.24886877828054,82.0,0.3761467889908257,136.0,7.838782603996411,-32.016090346419105,123.0,41.0
11326.678,50.08347245409015,82.0,0.38317757009345793,132.0,7.3470237541371475,-36.37376764577176,122.0,40.0
11327.875999999998,41.551246537396125,82.0,0.3867924528301887,130.0,,,,
11334.258,48.62236628849271,84.0,0.39622641509433965,128.0,7.489509537164322,-34.10581784217537,121.0,37.0
11335.491999999998,47.09576138147567,84.0,0.39622641509433965,128.0,6.771246172901231,-31.028363071889423,120.0,36.0
11339.217999999999,43.859649122807014,84.0,0.39622641509433965,128.0,6.809078860346922,-27.231612176842166,117.0,33.0
11344.473999999998,41.78272980501393,86.0,0.4056603773584906,126.0,6.114155887741633,-23.3701663607504,122.0,36.0
11346.56,44.91017964071856,86.0,0.40186915887850466,128.0,5.891641202246466,-22.540141207949663,126.0,40.0
11349.851999999999,42.016806722689076,86.0,0.40186915887850466,128.0,6.169692498301631,-25.577500215976766,124.0,38.0
11351.867999999999,42.67425320056899,88.0,0.4074074074074074,128.0,5.897201303170464,-24.427295454128284,124.0,36.0
11355.22,42.5531914893617,86.0,0.3944954128440367,132.0,6.037641341634968,-25.007630262019262,127.0,41.0
11357.22,43.16546762589928,88.0,0.4,132.0,5.971547700369227,-24.220351016744456,127.0,39.0
11360.501999999999,44.91017964071856,86.0,0.38392857142857145,138.0,6.300360591849561,-29.515994765275988,125.0,39.0
11362.465999999999,43.541364296081284,86.0,0.38392857142857145,138.0,6.166701672415858,-29.02367468760761,132.0,46.0
11369.539999999999,42.37288135593221,86.0,0.38392857142857145,138.0,6.444799748242865,-33.97844585729652,132.0,46.0
11375.001999999999,44.70938897168405,86.0,0.38392857142857145,138.0,6.28956848269243,-35.1764828455157,131.0,45.0
11380.232,46.51162790697674,86.0,0.38392857142857145,138.0,6.360763119073971,-32.94880863524205,132.0,46.0
11381.521999999999,90.63444108761328,86.0,0.38392857142857145,138.0,,,,
11385.326,48.38709677419355,86.0,0.38392857142857145,138.0,6.051072814743579,-35.926832950986615,110.0,24.0
11386.565999999999,89.02077151335311,84.0,0.375,140.0,5.563002736746367,-34.74164304814985,117.0,33.0
11390.189999999999,51.99306759098787,84.0,0.375,140.0,5.565653077303001,-32.19341850648713,128.0,44.0
11391.344,56.28517823639775,,,,5.624049311188717,-28.656433069823077,120.0,
11392.41,57.80346820809248,84.0,0.3783783783783784,138.0,5.607482933859513,-26.432494782029348,116.0,32.0
11393.447999999999,52.447552447552454,86.0,0.3805309734513274,140.0,5.415112102916666,-22.779015529632083,117.0,31.0
11394.591999999999,90.09009009009009,,,,5.266939787864731,-20.893549437894354,132.0,
11395.258,43.22766570605187,84.0,0.375,140.0,4.790286288267842,-18.79503050068491,123.0,39.0
11398.707999999999,48.78048780487805,84.0,0.3783783783783784,138.0,4.806486237224847,-15.680485879650435,118.0,34.0
11399.938,52.35602094240838,84.0,0.3783783783783784,138.0,4.838676975841008,-14.509843943302613,127.0,43.0
11403.204,45.523520485584214,84.0,0.38181818181818183,136.0,4.7948330352656905,-14.50569785436554,125.0,41.0
11404.521999999999,53.19148936170213,,,,4.729120398848265,-14.123641395821528,124.0,
11405.65,53.85996409335726,84.0,0.38181818181818183,136.0,4.3612993088059255,-13.766831566487863,122.0,38.0
11407.398,41.49377593360996,86.0,0.39090909090909093,134.0,4.4123475552257565,-14.404285237727082,122.0,36.0
11408.844,40.21447721179625,,,,,,,
11414.457999999999,44.18262150220913,86.0,0.38738738738738737,136.0,4.604636127109142,-14.834179644184804,121.0,35.0
11422.707999999999,45.87155963302752,86.0,0.39090909090909093,134.0,4.837514779839164,-15.825703274049697,121.0,35.0
11434.286,44.052863436123346,86.0,0.38738738738738737,136.0,5.274295799566897,-18.292820084791867,121.0,35.0
11437.58,42.91845493562232,86.0,0.38738738738738737,136.0,5.813595387457366,-21.022580621254157,119.0,33.0
11442.931999999999,43.859649122807014,86.0,0.38392857142857145,138.0,5.667781259595515,-20.76927072625884,122.0,36.0
11446.954,44.64285714285714,86.0,0.38738738738738737,136.0,5.527705091304172,-19.77669625998205,123.0,37.0
11448.297999999999,45.662100456621005,86.0,0.38392857142857145,138.0,5.290282013373362,-18.56545912677174,125.0,39.0
11449.612,89.02077151335311,86.0,0.38392857142857145,138.0,,,,
