time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10612.591999999999,56.39097744360902,90.0,0.19736842105263158,366.0,3.2420254447340775,-14.418899149313289,96.0,6.0
10613.655999999999,54.94505494505494,90.0,0.19736842105263158,366.0,3.31318063161828,-14.315689187723187,99.0,9.0
10614.748,54.84460694698354,90.0,0.19736842105263158,366.0,3.4084970520998814,-14.718477555021888,101.0,11.0
10615.841999999999,57.58157389635316,90.0,0.19736842105263158,366.0,3.5251290736244902,-15.588224804330707,102.0,12.0
10616.884,58.47953216374269,90.0,0.19823788546255505,364.0,3.6906442948634455,-16.251581585084306,103.0,13.0
10617.91,57.47126436781609,90.0,0.19823788546255505,364.0,3.7274988104257476,-15.767543168148372,102.0,12.0
10618.954,56.92599620493358,90.0,0.19911504424778761,362.0,3.7694722803556644,-14.831223881927736,104.0,14.0
10620.008,60.97560975609756,90.0,0.19823788546255505,364.0,3.837596359031377,-14.717105094184246,101.0,11.0
10620.991999999998,59.40594059405941,90.0,0.19823788546255505,364.0,3.815488993211991,-14.688229287859158,101.0,11.0
10622.001999999999,58.59375,88.0,0.19383259911894274,366.0,3.7931250347984378,-15.166256549747226,103.0,15.0
10623.026,58.36575875486381,88.0,0.19383259911894274,366.0,,,,
10624.054,61.98347107438017,88.0,0.19383259911894274,366.0,,,,
10625.021999999999,62.761506276150634,88.0,0.19298245614035087,368.0,3.7428660826008517,-15.405951166772219,102.0,14.0
10625.978,60.36217303822938,88.0,0.19298245614035087,368.0,3.7043849245867753,-15.42854037568196,98.0,10.0
10626.972,55.865921787709496,90.0,0.1965065502183406,368.0,3.612673137016711,-15.85310261919357,103.0,13.0
10628.045999999998,56.28517823639775,90.0,0.1965065502183406,368.0,3.654033706334448,-17.37385041028653,101.0,11.0
10629.112,55.65862708719851,90.0,0.19736842105263158,366.0,3.62904642162818,-19.599770305720526,97.0,7.0
10630.189999999999,54.24954792043399,90.0,0.19736842105263158,366.0,3.490249358547847,-18.783999304105254,99.0,9.0
10631.295999999998,54.24954792043399,90.0,0.19736842105263158,366.0,3.9190146927115537,-26.95296674899435,107.0,17.0
10632.402,57.25190839694656,90.0,0.19736842105263158,366.0,2.9605285914653954,-17.99452824867832,103.0,13.0
10633.449999999999,57.03422053231939,,,,3.022819202623262,-18.871143221395677,102.0,
10634.501999999999,55.147058823529406,90.0,0.19736842105263158,366.0,3.045244701641236,-19.270830748135232,103.0,13.0
10635.59,54.54545454545454,90.0,0.19823788546255505,364.0,3.10643313234376,-17.393084721416773,100.0,10.0
10636.689999999999,55.55555555555555,90.0,0.19823788546255505,364.0,3.316477581979928,-17.10078831784167,102.0,12.0
10637.769999999999,57.14285714285714,90.0,0.19911504424778761,362.0,3.4685837857423563,-19.857116599887743,103.0,13.0
10638.82,56.92599620493358,,,,3.718702659614476,-27.65515812283553,104.0,
10639.874,59.28853754940712,,,,3.0517900059498206,-21.112768137174893,,
10642.704,61.34969325153374,,,,3.795194430598892,-39.92087582253613,96.0,
10643.681999999999,57.69230769230769,,,,3.9192313423967526,-58.22039009830348,95.0,
10644.722,58.93909626719057,90.0,0.19911504424778761,362.0,3.969337511832279,-67.11089958816486,94.0,4.0
10645.74,58.47953216374269,90.0,0.19911504424778761,362.0,3.939735821564456,-149.62225400375846,97.0,7.0
10646.766,57.14285714285714,90.0,0.19911504424778761,362.0,,,,
10647.815999999999,57.36137667304015,90.0,0.19911504424778761,362.0,3.735552761948875,-5399.424670498606,97.0,7.0
10648.862,57.14285714285714,90.0,0.19911504424778761,362.0,3.6575601396843225,-700.3766109802255,98.0,8.0
10649.911999999998,61.98347107438017,90.0,0.19911504424778761,362.0,3.581261295278419,-215.99806865836183,99.0,9.0
10650.88,64.23982869379014,88.0,0.19469026548672566,364.0,3.6326709309778478,-109.96091710710552,99.0,11.0
10651.813999999998,63.15789473684211,88.0,0.19383259911894274,366.0,3.6917675307022595,-66.47951035252993,100.0,12.0
10652.764,54.347826086956516,88.0,0.19383259911894274,366.0,3.495850733986761,-43.82563978607287,102.0,14.0
10653.867999999999,54.05405405405405,88.0,0.19383259911894274,366.0,3.37796099861344,-42.96186487487479,102.0,14.0
10654.978,53.09734513274337,88.0,0.19383259911894274,366.0,3.3713364989043613,-42.644447243292376,99.0,11.0
10656.107999999998,55.147058823529406,88.0,0.19383259911894274,366.0,3.3156977596143777,-40.00822150606969,96.0,8.0
10657.196,54.05405405405405,88.0,0.19469026548672566,364.0,,,,
10658.305999999999,53.380782918149464,88.0,0.19383259911894274,366.0,,,,
10659.429999999998,53.76344086021505,88.0,0.19383259911894274,366.0,3.22830717709975,-33.87450078374692,94.0,6.0
10660.545999999998,53.76344086021505,88.0,0.19383259911894274,366.0,3.276441013494523,-30.070854350133864,93.0,5.0
10661.661999999998,56.92599620493358,88.0,0.19469026548672566,364.0,3.314762225088102,-30.55619311131157,92.0,4.0
10662.715999999999,55.04587155963302,88.0,0.19383259911894274,366.0,3.1913824807510465,-28.966282453781083,97.0,9.0
10663.805999999999,55.452865064695004,88.0,0.19383259911894274,366.0,,,,
10664.887999999999,59.523809523809526,88.0,0.19383259911894274,366.0,,,,
10665.895999999999,56.81818181818181,86.0,0.1894273127753304,368.0,3.2518396643510115,-27.93413399223155,97.0,11.0
10666.952,55.762081784386616,86.0,0.1894273127753304,368.0,3.2534234160405346,-25.8678654730947,99.0,13.0
10668.027999999998,56.81818181818181,86.0,0.1894273127753304,368.0,,,,
10669.083999999999,58.708414872798436,86.0,0.1894273127753304,368.0,3.237678651220039,-24.10205161877329,97.0,11.0
10670.106,58.252427184466015,86.0,0.1894273127753304,368.0,3.230864377520601,-23.477478986436555,97.0,11.0
10671.135999999999,57.69230769230769,86.0,0.1894273127753304,368.0,3.336963922197544,-25.005752292175966,98.0,12.0
10672.176,58.13953488372093,84.0,0.18502202643171806,370.0,,,,
10673.207999999999,58.027079303675045,84.0,0.18340611353711792,374.0,,,,
10674.241999999998,58.8235294117647,86.0,0.18777292576419213,372.0,,,,
10675.261999999999,61.601642710472284,86.0,0.18777292576419213,372.0,,,,
10676.235999999999,60.851926977687626,86.0,0.18859649122807018,370.0,,,,
10677.222,57.80346820809248,86.0,0.18859649122807018,370.0,3.314771326322476,-25.988878253072183,100.0,14.0
10678.259999999998,55.65862708719851,86.0,0.18777292576419213,372.0,,,,
10679.338,59.28853754940712,,,,,,,
10680.349999999999,58.13953488372093,86.0,0.18777292576419213,372.0,3.2615221320884493,-24.59283955077217,98.0,12.0
10681.382,54.347826086956516,86.0,0.18777292576419213,372.0,3.3200185527099677,-23.943682303343714,99.0,13.0
10682.485999999999,54.84460694698354,88.0,0.19298245614035087,368.0,3.250657973833324,-21.672249681660293,101.0,13.0
10683.58,58.36575875486381,88.0,0.19298245614035087,368.0,3.3615514763889816,-20.39321795965703,102.0,14.0
10684.607999999998,57.58157389635316,88.0,0.19298245614035087,368.0,3.053021780479921,-14.773379461603438,98.0,10.0
10685.65,55.452865064695004,88.0,0.19298245614035087,368.0,3.2525292418553864,-13.20897001349707,100.0,12.0
10686.732,56.28517823639775,90.0,0.19736842105263158,366.0,3.3265761366310653,-12.464730405786922,99.0,9.0
10687.797999999999,61.855670103092784,90.0,0.19823788546255505,364.0,3.439343770972594,-11.16146879025652,100.0,10.0
10688.768,60.0,90.0,0.19823788546255505,364.0,3.643136671715786,-10.682979384104746,95.0,5.0
10689.768,57.915057915057915,90.0,0.19823788546255505,364.0,3.606696858293833,-10.4355046959346,97.0,7.0
10690.804,59.40594059405941,90.0,0.19823788546255505,364.0,3.749919763287073,-11.519211622198714,100.0,10.0
10691.813999999998,59.523809523809526,,,,3.7132907222519957,-11.411396496595774,104.0,
10692.822,58.59375,90.0,0.19823788546255505,364.0,4.029148497841748,-13.751862086675276,102.0,12.0
10693.846,60.851926977687626,90.0,0.19823788546255505,364.0,3.8707840560232567,-14.538350149700966,99.0,9.0
10694.831999999999,59.642147117296226,,,,3.8979109591035206,-14.476612902298294,111.0,
10695.838,57.58157389635316,90.0,0.19823788546255505,364.0,3.7603546811397717,-14.980628315116252,104.0,14.0
10696.88,57.915057915057915,90.0,0.19911504424778761,362.0,3.776088094386001,-16.680145842119344,108.0,18.0
10697.916,60.120240480961925,90.0,0.19823788546255505,364.0,,,,
10698.913999999999,56.497175141242934,90.0,0.19911504424778761,362.0,,,,
10699.975999999999,57.14285714285714,92.0,0.2026431718061674,362.0,3.812264246714674,-17.16063211386541,105.0,13.0
10701.026,60.60606060606061,90.0,0.19911504424778761,362.0,,,,
10702.016,57.36137667304015,90.0,0.19911504424778761,362.0,3.7525762453472042,-16.149300030489094,102.0,12.0
10703.062,55.97014925373134,90.0,0.19911504424778761,362.0,,,,
10704.134,56.92599620493358,90.0,0.19911504424778761,362.0,,,,
10705.188,60.483870967741936,90.0,0.19911504424778761,362.0,,,,
10706.179999999998,58.47953216374269,90.0,0.19911504424778761,362.0,3.6973069684806825,-17.02717425052567,99.0,9.0
10707.206,57.14285714285714,90.0,0.19911504424778761,362.0,3.6558561462348313,-16.71637976513727,98.0,8.0
10708.256,60.72874493927126,90.0,0.19911504424778761,362.0,3.678550948064358,-17.482373288079586,99.0,9.0
10709.243999999999,60.24096385542169,92.0,0.20444444444444446,358.0,3.6264493519237044,-19.081946123393397,105.0,13.0
10710.24,58.8235294117647,92.0,0.20444444444444446,358.0,3.576172918113426,-20.105019598114318,102.0,10.0
10711.259999999998,58.47953216374269,92.0,0.20444444444444446,358.0,,,,
10712.286,62.63048016701462,92.0,0.20444444444444446,358.0,,,,
10713.243999999999,60.851926977687626,92.0,0.20444444444444446,358.0,3.503343696053702,-19.359630816852466,100.0,8.0
10714.23,58.59375,92.0,0.20444444444444446,358.0,3.481215603063026,-19.70874900544793,102.0,10.0
10715.253999999999,57.915057915057915,92.0,0.20444444444444446,358.0,,,,
10716.289999999999,61.47540983606557,92.0,0.20444444444444446,358.0,3.4757998099001592,-20.15745607276051,101.0,9.0
10717.266,59.7609561752988,90.0,0.2,360.0,3.490851064814204,-22.697102287157662,98.0,8.0
10718.269999999999,57.58157389635316,90.0,0.2,360.0,3.468120744965623,-23.987674462483508,96.0,6.0
10719.312,57.915057915057915,90.0,0.2,360.0,3.4190958075418445,-23.160046673367262,90.0,0.0
10720.348,61.09979633401222,90.0,0.2,360.0,3.3003324585552125,-20.832199847030086,92.0,2.0
10721.33,60.120240480961925,90.0,0.2,360.0,3.3043165198762354,-19.458715469474242,94.0,4.0
10722.328,58.36575875486381,90.0,0.2,360.0,3.467640397293056,-20.414991712710442,93.0,3.0
10723.356,59.05511811023622,90.0,0.2,360.0,,,,
10724.372,63.42494714587738,90.0,0.2,360.0,,,,
10725.318,60.97560975609756,90.0,0.2,360.0,3.4542489076216842,-20.05390123827168,88.0,-2.0
10726.302,58.36575875486381,90.0,0.19911504424778761,362.0,,,,
10727.33,62.11180124223603,90.0,0.2,360.0,3.316162143830385,-19.342924514576687,88.0,-2.0
10728.295999999998,60.24096385542169,90.0,0.2,360.0,,,,
10729.292,57.14285714285714,88.0,0.19469026548672566,364.0,,,,
10730.341999999999,56.60377358490566,90.0,0.19911504424778761,362.0,3.3561660288212405,-17.052626289373404,87.0,-3.0
10731.402,60.36217303822938,88.0,0.19469026548672566,364.0,3.4949511236143698,-17.551797684246008,87.0,-1.0
10732.395999999999,56.17977528089887,90.0,0.19911504424778761,362.0,3.4808057978606453,-17.7045360947561,106.0,16.0
10733.464,55.762081784386616,90.0,0.19911504424778761,362.0,3.6076867807979065,-18.53689581101699,102.0,12.0
10734.539999999999,60.851926977687626,90.0,0.19911504424778761,362.0,3.7654310771945236,-21.2926548574451,99.0,9.0
10735.526,61.855670103092784,,,,,,,
10736.496,57.915057915057915,88.0,0.19469026548672566,364.0,,,,
10737.532,55.762081784386616,90.0,0.19911504424778761,362.0,,,,
10738.607999999998,56.60377358490566,90.0,0.19911504424778761,362.0,3.627426279342691,-20.668908926587232,97.0,7.0
10739.668,60.60606060606061,,,,,,,
10740.658,58.13953488372093,90.0,0.19911504424778761,362.0,3.794061881306739,-20.85605757217364,95.0,5.0
10741.689999999999,57.36137667304015,90.0,0.19911504424778761,362.0,3.846946773852906,-19.846266419201708,94.0,4.0
10742.735999999999,60.24096385542169,88.0,0.19555555555555557,362.0,3.814837364019459,-19.459729929200748,96.0,8.0
10743.732,61.47540983606557,88.0,0.19555555555555557,362.0,3.8824281377892955,-18.90033271403755,96.0,8.0
10744.707999999999,60.60606060606061,90.0,0.2,360.0,4.0343987612630805,-19.85568544850253,98.0,8.0
10745.697999999999,59.7609561752988,88.0,0.19555555555555557,362.0,4.042950928015192,-20.574491249742238,97.0,9.0
10746.702,64.6551724137931,,,,,,,
10747.63,63.29113924050633,88.0,0.19555555555555557,362.0,3.955675489879737,-19.067706901786828,96.0,8.0
10748.578,60.72874493927126,88.0,0.19555555555555557,362.0,3.9687344674945635,-19.53440614038954,96.0,8.0
10749.565999999999,62.761506276150634,88.0,0.19642857142857142,360.0,3.893343671676189,-20.101632046394247,93.0,5.0
10750.521999999999,61.47540983606557,,,,3.9062208648251087,-20.625480749144657,97.0,
10751.498,58.59375,88.0,0.19642857142857142,360.0,3.9344209716523935,-21.381300995270607,95.0,7.0
10752.521999999999,57.69230769230769,88.0,0.19642857142857142,360.0,3.8820279745158066,-22.24329909845747,95.0,7.0
10753.562,61.34969325153374,88.0,0.19642857142857142,360.0,3.8504248367060603,-21.19128928496666,94.0,6.0
10754.539999999999,59.523809523809526,88.0,0.19555555555555557,362.0,3.8190182104854964,-21.087900539881613,99.0,11.0
10755.547999999999,57.915057915057915,88.0,0.19642857142857142,360.0,3.746747209919222,-20.880426315117234,101.0,13.0
10756.583999999999,58.36575875486381,88.0,0.19642857142857142,360.0,,,,
10757.612,61.601642710472284,88.0,0.19555555555555557,362.0,,,,
10758.586,63.29113924050633,88.0,0.19555555555555557,362.0,,,,
10759.534,59.642147117296226,88.0,0.19642857142857142,360.0,3.7390422416874007,-20.380958797326716,96.0,8.0
10760.539999999999,59.05511811023622,88.0,0.19555555555555557,362.0,3.7905403908996513,-19.319295637198604,97.0,9.0
10761.555999999999,59.880239520958085,88.0,0.19555555555555557,362.0,3.798112583738626,-19.323630472113052,94.0,6.0
10762.557999999999,60.72874493927126,90.0,0.2,360.0,3.868087738384672,-19.955045149727926,99.0,9.0
10763.545999999998,57.80346820809248,88.0,0.19555555555555557,362.0,3.8792263322877467,-20.052686712576765,98.0,10.0
10764.583999999999,55.97014925373134,90.0,0.19911504424778761,362.0,,,,
10765.655999999999,59.05511811023622,90.0,0.2,360.0,,,,
10766.671999999999,58.8235294117647,90.0,0.2,360.0,,,,
10767.692,57.25190839694656,90.0,0.2,360.0,3.7200600793401937,-20.39390253925989,97.0,7.0
10768.74,58.027079303675045,90.0,0.2,360.0,3.709133134658556,-19.756059322284386,95.0,5.0
10769.774,61.09979633401222,90.0,0.2,360.0,3.772516016915163,-20.320159098293686,92.0,2.0
10770.756,58.13953488372093,88.0,0.19642857142857142,360.0,3.714824873167158,-20.606749173165166,99.0,11.0
10771.787999999999,57.47126436781609,90.0,0.2,360.0,3.682960354852573,-22.47469781223837,96.0,6.0
10772.831999999999,60.60606060606061,88.0,0.19555555555555557,362.0,3.4890863572090653,-21.528840952617998,93.0,5.0
10773.822,62.11180124223603,88.0,0.19555555555555557,362.0,,,,
10774.787999999999,58.93909626719057,88.0,0.19555555555555557,362.0,3.4495308242836535,-21.533228518086073,100.0,12.0
10775.805999999999,57.80346820809248,88.0,0.19555555555555557,362.0,,,,
10776.844,60.97560975609756,88.0,0.19555555555555557,362.0,3.444923081251102,-22.176589618243884,104.0,16.0
10777.828,59.40594059405941,88.0,0.19469026548672566,364.0,3.5489759667823875,-21.300339556108632,100.0,12.0
10778.838,57.69230769230769,88.0,0.19383259911894274,366.0,3.5998673936822727,-21.954257365870387,87.0,-1.0
10779.877999999999,58.36575875486381,88.0,0.19383259911894274,366.0,3.620884168512276,-23.429289316961153,90.0,2.0
10780.905999999999,60.120240480961925,88.0,0.19469026548672566,364.0,,,,
10781.903999999999,57.47126436781609,88.0,0.19383259911894274,366.0,3.622662608516736,-23.539119621462337,88.0,0.0
10782.947999999999,57.36137667304015,88.0,0.19383259911894274,366.0,3.660266189360664,-23.582508343076107,90.0,2.0
10783.993999999999,60.851926977687626,,,,3.6677120050680427,-23.70108957128014,91.0,
10784.98,60.72874493927126,88.0,0.19383259911894274,366.0,3.652132190939339,-22.77695139394243,96.0,8.0
10785.967999999999,56.39097744360902,88.0,0.19383259911894274,366.0,3.651818392783153,-22.377616820829665,98.0,10.0
10787.032,54.44646098003629,88.0,0.19383259911894274,366.0,3.6801665356094038,-22.52773088983654,98.0,10.0
10788.134,56.497175141242934,88.0,0.19383259911894274,366.0,3.755035684570487,-22.467076075284844,89.0,1.0
10789.196,56.497175141242934,88.0,0.19383259911894274,366.0,,,,
10790.258,55.865921787709496,88.0,0.19383259911894274,366.0,3.7648710827672396,-22.111954916241576,89.0,1.0
10791.331999999999,58.708414872798436,88.0,0.19383259911894274,366.0,3.894027365611773,-23.32589500753869,89.0,1.0
10792.354,60.0,88.0,0.19469026548672566,364.0,,,,
10793.354,57.915057915057915,88.0,0.19469026548672566,364.0,3.8414194739400047,-23.04007197652902,88.0,0.0
10794.39,58.59375,88.0,0.19469026548672566,364.0,3.8019984998799985,-22.827481625171796,88.0,0.0
10795.413999999999,61.47540983606557,,,,3.8200052759584455,-22.44868704675746,89.0,
10796.39,58.708414872798436,88.0,0.19555555555555557,362.0,3.8098739306016967,-22.398928711095802,100.0,12.0
10797.411999999998,57.36137667304015,88.0,0.19555555555555557,362.0,3.6653819106028678,-22.840009667469374,100.0,12.0
10798.457999999999,60.97560975609756,88.0,0.19555555555555557,362.0,,,,
10799.442,61.34969325153374,88.0,0.19555555555555557,362.0,,,,
10800.42,58.59375,88.0,0.19555555555555557,362.0,3.5293466230215245,-23.821870667982083,94.0,6.0
10801.444,57.03422053231939,88.0,0.19642857142857142,360.0,3.47378696582781,-23.937438412173872,93.0,5.0
10802.496,59.642147117296226,88.0,0.19555555555555557,362.0,3.457803720503245,-23.797826477346636,93.0,5.0
10803.501999999999,58.93909626719057,88.0,0.19555555555555557,362.0,3.47286172693366,-24.33988183224271,95.0,7.0
10804.519999999999,56.71077504725898,88.0,0.19469026548672566,364.0,3.4877138315893426,-25.84432008592871,98.0,10.0
10805.578,56.497175141242934,88.0,0.19469026548672566,364.0,3.525719233060239,-27.401210810988555,98.0,10.0
10806.64,57.58157389635316,88.0,0.19555555555555557,362.0,3.5394266904271814,-29.426462156241215,94.0,6.0
10807.681999999999,59.523809523809526,88.0,0.19469026548672566,364.0,,,,
10808.689999999999,58.59375,88.0,0.19555555555555557,362.0,3.6563052701764818,-31.53440275879175,91.0,3.0
10809.714,57.36137667304015,88.0,0.19555555555555557,362.0,3.699944960168881,-35.93849871229734,90.0,2.0
10810.759999999998,57.14285714285714,88.0,0.19555555555555557,362.0,3.7467073920255216,-38.69096853470107,90.0,2.0
10811.81,58.13953488372093,88.0,0.19555555555555557,362.0,3.764238060322789,-42.653571898363516,87.0,-1.0
10812.841999999999,60.120240480961925,88.0,0.19555555555555557,362.0,,,,
10813.84,58.252427184466015,88.0,0.19555555555555557,362.0,3.788920821454916,-38.45179859287035,88.0,0.0
10814.869999999999,57.69230769230769,88.0,0.19555555555555557,362.0,3.8074814554475025,-35.57127276617484,85.0,-3.0
10815.91,59.05511811023622,86.0,0.19196428571428573,362.0,,,,
10816.926,61.601642710472284,88.0,0.19555555555555557,362.0,,,,
10817.9,58.59375,88.0,0.19642857142857142,360.0,3.7921834577147044,-47.19789309365704,95.0,7.0
10818.923999999999,56.81818181818181,88.0,0.19642857142857142,360.0,3.772482466212562,-43.548997882740196,96.0,8.0
10819.98,60.24096385542169,88.0,0.19642857142857142,360.0,3.850970503739372,-43.05870976990891,87.0,-1.0
10820.975999999999,62.24066390041494,88.0,0.19730941704035873,358.0,,,,
10821.939999999999,58.027079303675045,88.0,0.19642857142857142,360.0,4.065893261550093,-56.20543124936083,83.0,-5.0
10822.974,57.03422053231939,,,,,,,
10824.026,62.89308176100629,88.0,0.19730941704035873,358.0,,,,
10824.98,63.29113924050633,90.0,0.20089285714285715,358.0,,,,
10825.928,64.93506493506493,90.0,0.20089285714285715,358.0,4.080993200569252,-82.76614443383491,90.0,0.0
10826.851999999999,65.359477124183,,,,,,,
10827.769999999999,58.59375,,,,4.250222969558701,-83.74261721142254,96.0,
10828.794,56.81818181818181,90.0,0.20089285714285715,358.0,4.450484854092992,-102.36713398444613,99.0,9.0
10829.849999999999,56.074766355140184,92.0,0.20535714285714285,356.0,,,,
10830.92,60.483870967741936,,,,4.54352372624937,-151.9371139628862,80.0,
10831.911999999998,58.47953216374269,92.0,0.20535714285714285,356.0,4.50575686378253,-81.89416987336807,83.0,-9.0
10832.938,59.523809523809526,,,,4.586700001271742,-80.23425228575752,81.0,
10833.946,58.708414872798436,92.0,0.20535714285714285,356.0,,,,
10834.967999999999,63.55932203389831,,,,4.4483782126647835,-91.28112444292762,82.0,
10835.911999999998,60.60606060606061,90.0,0.20089285714285715,358.0,,,,
10836.902,61.34969325153374,,,,,,,
10837.88,62.89308176100629,,,,4.390004251648161,-59.004961842418155,83.0,
10839.741999999998,60.483870967741936,,,,4.514636094569038,-43.9174348655067,85.0,
10840.733999999999,57.69230769230769,90.0,0.20089285714285715,358.0,4.40717153150759,-42.233655416843476,91.0,1.0
10841.774,61.34969325153374,90.0,0.20089285714285715,358.0,4.152812535113869,-40.72651148507257,90.0,0.0
10842.751999999999,58.47953216374269,90.0,0.20089285714285715,358.0,4.093658987778822,-37.565285869225235,91.0,1.0
10843.777999999998,56.92599620493358,90.0,0.20089285714285715,358.0,4.10585758338771,-37.069213703950815,91.0,1.0
10844.831999999999,60.36217303822938,90.0,0.20089285714285715,358.0,,,,
10845.826,60.483870967741936,90.0,0.20089285714285715,358.0,,,,
10846.818,59.05511811023622,90.0,0.2,360.0,,,,
10847.833999999999,60.36217303822938,88.0,0.19555555555555557,362.0,4.027950322074933,-37.77765822964449,90.0,2.0
10848.828,62.37006237006237,88.0,0.19555555555555557,362.0,,,,
10849.789999999999,59.7609561752988,88.0,0.19555555555555557,362.0,3.9908421265829963,-36.14222395627654,87.0,-1.0
10850.794,58.36575875486381,88.0,0.19555555555555557,362.0,3.825159194107185,-29.40413029262661,92.0,4.0
10851.822,59.880239520958085,88.0,0.19555555555555557,362.0,3.5405613708203356,-19.62739180083874,94.0,6.0
10852.823999999999,60.0,88.0,0.19555555555555557,362.0,3.8711422088560523,-18.86571658429349,94.0,6.0
10853.823999999999,58.47953216374269,88.0,0.19555555555555557,362.0,4.184863186400183,-18.002777311766227,85.0,-3.0
10854.849999999999,57.14285714285714,88.0,0.19555555555555557,362.0,,,,
10855.9,60.483870967741936,88.0,0.19642857142857142,360.0,,,,
10856.892,59.171597633136095,88.0,0.19642857142857142,360.0,4.078377089959132,-15.600902535758872,84.0,-4.0
10857.905999999999,58.708414872798436,88.0,0.19555555555555557,362.0,3.9718237698973367,-11.495678609061583,83.0,-5.0
10858.928,57.36137667304015,88.0,0.19642857142857142,360.0,,,,
10859.974,60.36217303822938,88.0,0.19642857142857142,360.0,4.593293797129907,-10.67398101582548,84.0,-4.0
10860.967999999999,59.171597633136095,88.0,0.19555555555555557,362.0,5.11016452917851,-10.978481645880073,84.0,-4.0
10861.982,57.80346820809248,88.0,0.19555555555555557,362.0,5.366566847297872,-11.355754162258107,84.0,-4.0
10863.019999999999,60.120240480961925,,,,5.7321194974427705,-12.842824039540647,84.0,
10864.018,63.02521008403362,,,,5.528224099950835,-12.35997467170335,82.0,
10864.97,60.97560975609756,,,,5.545956549515825,-11.992493133261656,82.0,
10865.954,60.120240480961925,,,,5.893179273486854,-12.45572867338994,83.0,
10866.952,62.37006237006237,,,,6.20578338793634,-14.479794548038146,84.0,
10867.913999999999,63.69426751592357,,,,5.716608265023522,-14.374879409546924,84.0,
10868.856,61.224489795918366,,,,5.250314968951063,-13.596270347774862,84.0,
10870.735999999999,64.79481641468682,,,,5.0354763935395646,-12.796812013005775,84.0,
10871.661999999998,61.855670103092784,,,,4.869517242831212,-12.371577825339779,83.0,
10873.544,64.51612903225806,,,,4.7143342635322245,-12.205964112875714,84.0,
10874.474,61.34969325153374,88.0,0.19555555555555557,362.0,4.3537748850858184,-11.947538976534661,84.0,-4.0
10875.452,64.51612903225806,88.0,0.19555555555555557,362.0,3.9879143943322672,-11.29676062203463,86.0,-2.0
10876.382,62.89308176100629,88.0,0.19469026548672566,364.0,3.8409338163906814,-11.426917285720075,84.0,-4.0
10877.336,60.97560975609756,,,,,,,
10878.32,64.37768240343347,,,,,,,
10879.251999999999,64.79481641468682,88.0,0.19469026548672566,364.0,3.7456458635504806,-12.570219910918398,83.0,-5.0
10880.178,58.252427184466015,,,,3.8158701897297256,-13.137658208274384,84.0,
10881.207999999999,55.248618784530386,88.0,0.19469026548672566,364.0,3.759054134101916,-13.760065437977422,84.0,-4.0
10882.294,53.475935828877,88.0,0.19383259911894274,366.0,3.744653776239316,-14.512586132787417,85.0,-3.0
10883.416,55.35055350553505,88.0,0.19469026548672566,364.0,3.603779256927307,-14.393277016647533,86.0,-2.0
10884.5,54.54545454545454,88.0,0.19469026548672566,364.0,3.777574126196245,-17.98911542230103,86.0,-2.0
10885.599999999999,53.66726296958855,88.0,0.19469026548672566,364.0,3.780127241041418,-20.26933780534313,85.0,-3.0
10886.717999999999,53.76344086021505,88.0,0.19469026548672566,364.0,3.6262767259733506,-21.164605711388315,85.0,-3.0
10887.833999999999,56.92599620493358,88.0,0.19642857142857142,360.0,3.4520141021456543,-20.588422661098342,85.0,-3.0
10888.887999999999,55.35055350553505,88.0,0.19642857142857142,360.0,3.3780258776135152,-20.66758904584576,86.0,-2.0
10889.972,55.55555555555555,88.0,0.19642857142857142,360.0,3.3986753777298144,-21.598927023436318,87.0,-1.0
10891.052,57.03422053231939,88.0,0.19642857142857142,360.0,,,,
10892.104,58.8235294117647,88.0,0.19642857142857142,360.0,3.3335484036795924,-22.335471797982375,87.0,-1.0
10893.124,62.37006237006237,88.0,0.19555555555555557,362.0,,,,
10894.086,64.37768240343347,88.0,0.19555555555555557,362.0,3.3203394207872217,-23.723668988053614,87.0,-1.0
10895.018,60.24096385542169,88.0,0.19555555555555557,362.0,,,,
10896.014,53.0035335689046,,,,,,,
10897.145999999999,54.44646098003629,88.0,0.19555555555555557,362.0,,,,
10898.248,53.956834532374096,86.0,0.19111111111111112,364.0,,,,
10899.359999999999,53.380782918149464,86.0,0.19196428571428573,362.0,3.1965298083341587,-19.7095359424855,87.0,1.0
10900.483999999999,55.147058823529406,84.0,0.1875,364.0,3.1560405236019493,-19.611840548288452,88.0,4.0
10901.572,54.54545454545454,86.0,0.19196428571428573,362.0,3.088159683747963,-20.578212490564514,87.0,1.0
10902.671999999999,54.84460694698354,84.0,0.1875,364.0,3.16173184538071,-22.057460372109603,87.0,3.0
10903.766,55.35055350553505,84.0,0.1875,364.0,3.1343460850710514,-23.239590330821596,87.0,3.0
10904.849999999999,55.35055350553505,84.0,0.1875,364.0,3.151960667592649,-24.003692549204978,86.0,2.0
10905.934,55.97014925373134,84.0,0.1875,364.0,,,,
10907.006,57.14285714285714,86.0,0.19111111111111112,364.0,,,,
10908.055999999999,60.60606060606061,,,,,,,
10909.045999999998,58.252427184466015,86.0,0.19111111111111112,364.0,3.130352168252834,-23.94261961146106,86.0,0.0
10910.076,58.36575875486381,86.0,0.19111111111111112,364.0,3.26976358687026,-24.765801206547206,86.0,0.0
10911.104,59.523809523809526,84.0,0.1875,364.0,3.1383173382066527,-24.164146772957015,86.0,2.0
