time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9589.364,58.252427184466015,80.0,0.19047619047619047,340.0,,,,
9590.394,56.39097744360902,80.0,0.19047619047619047,340.0,27.83179856041278,-21.42708815992884,115.0,35.0
9591.458,57.915057915057915,80.0,0.19047619047619047,340.0,28.225675738936843,-20.998220603753172,115.0,35.0
9592.494,62.24066390041494,80.0,0.19047619047619047,340.0,28.847565392965365,-20.772937507767523,116.0,36.0
9593.458,61.224489795918366,80.0,0.19047619047619047,340.0,29.429985939318264,-20.701979338602314,115.0,35.0
9594.438,63.29113924050633,80.0,0.19047619047619047,340.0,29.695307700497576,-20.579956313082022,116.0,36.0
9595.386,65.78947368421052,80.0,0.19047619047619047,340.0,30.32428194323634,-20.235973943209338,115.0,35.0
9596.298,63.29113924050633,80.0,0.19047619047619047,340.0,30.816725510852446,-20.66575187506069,116.0,36.0
9597.246,61.98347107438017,80.0,0.19047619047619047,340.0,31.292392401346817,-21.10287333346004,115.0,35.0
9598.214,63.829787234042556,80.0,0.19047619047619047,340.0,,,,
9599.154,64.23982869379014,78.0,0.18571428571428572,342.0,,,,
9600.088,60.97560975609756,80.0,0.19047619047619047,340.0,31.91587065988309,-21.682528287647827,115.0,35.0
9601.072,60.36217303822938,80.0,0.19138755980861244,338.0,31.91931376862839,-22.10836700085645,115.0,35.0
9602.065999999999,63.02521008403362,78.0,0.18660287081339713,340.0,32.17967810354998,-23.164923599679433,114.0,36.0
9603.018,60.24096385542169,80.0,0.19138755980861244,338.0,32.21793435342525,-23.650955627711618,113.0,33.0
9604.014,59.05511811023622,80.0,0.19230769230769232,336.0,32.201645572083834,-23.533069688648816,113.0,33.0
9605.03,62.37006237006237,78.0,0.1875,338.0,31.871107055373766,-23.770162873673723,113.0,35.0
9605.992,60.72874493927126,80.0,0.19230769230769232,336.0,31.82770444874301,-23.601751258480892,113.0,33.0
9606.98,59.7609561752988,80.0,0.19230769230769232,336.0,31.575078568473298,-23.043739664960913,113.0,33.0
9607.984,61.855670103092784,78.0,0.18840579710144928,336.0,,,,
9608.954,61.7283950617284,78.0,0.18840579710144928,336.0,,,,
9609.926,59.523809523809526,78.0,0.18840579710144928,336.0,31.468550288448483,-22.319075482308524,112.0,34.0
9610.934,62.24066390041494,78.0,0.18840579710144928,336.0,31.25129673153903,-22.460183264538518,112.0,34.0
9611.898,63.69426751592357,78.0,0.18840579710144928,336.0,30.524316248187386,-21.425561579410164,112.0,34.0
9612.84,59.171597633136095,78.0,0.1875,338.0,30.362507385438565,-20.990218074597077,112.0,34.0
9613.854,60.36217303822938,78.0,0.1875,338.0,30.046404717551752,-22.10597192498147,112.0,34.0
9614.848,61.98347107438017,78.0,0.1875,338.0,30.180902555839157,-22.734586823283095,112.0,34.0
9615.815999999999,58.252427184466015,78.0,0.1875,338.0,30.561553838667486,-22.5291076081402,112.0,34.0
9616.846,57.36137667304015,78.0,0.18660287081339713,340.0,30.831559912423344,-23.350925319296877,112.0,34.0
9617.892,59.40594059405941,78.0,0.18660287081339713,340.0,30.563060576453587,-23.348226573445196,112.0,34.0
9618.902,57.69230769230769,78.0,0.18660287081339713,340.0,30.567707325959482,-22.431369374329247,113.0,35.0
9619.942,55.55555555555555,78.0,0.18660287081339713,340.0,30.80317742074453,-22.122413715786653,113.0,35.0
9621.021999999999,57.915057915057915,78.0,0.18660287081339713,340.0,30.731475805040066,-22.545678515752133,113.0,35.0
9622.057999999999,60.72874493927126,78.0,0.18660287081339713,340.0,30.638358210571333,-22.51792450700038,112.0,34.0
9623.046,57.58157389635316,78.0,0.18571428571428572,342.0,30.727907184897145,-22.638939965744896,113.0,35.0
9624.088,59.642147117296226,78.0,0.18571428571428572,342.0,30.47593500795195,-23.40711393698961,113.0,35.0
9625.094,64.37768240343347,78.0,0.18571428571428572,342.0,30.849016591410347,-23.50926068397971,113.0,35.0
9626.026,62.761506276150634,78.0,0.1848341232227488,344.0,31.05352866264663,-23.400746592150583,113.0,35.0
9626.982,60.60606060606061,78.0,0.1848341232227488,344.0,31.10435488390709,-23.944365140425326,112.0,34.0
9627.972,62.761506276150634,78.0,0.1848341232227488,344.0,31.227075800839856,-23.78950815008677,113.0,35.0
9628.928,61.98347107438017,78.0,0.1848341232227488,344.0,31.61606870942812,-23.435848770942545,112.0,34.0
9629.896,57.80346820809248,78.0,0.1848341232227488,344.0,31.94768320796487,-23.581350727398103,113.0,35.0
9630.934,58.36575875486381,78.0,0.1848341232227488,344.0,,,,
9631.962,58.708414872798436,78.0,0.1848341232227488,344.0,,,,
9632.984,54.44646098003629,78.0,0.1848341232227488,344.0,32.02661262816933,-22.788991767214377,112.0,34.0
9634.086,58.027079303675045,78.0,0.1848341232227488,344.0,,,,
9635.119999999999,59.28853754940712,78.0,0.1848341232227488,344.0,,,,
9636.132,56.074766355140184,78.0,0.1848341232227488,344.0,32.04665277643584,-22.43903702814315,112.0,34.0
9637.202,55.97014925373134,78.0,0.18571428571428572,342.0,31.555769538834898,-22.14007801074815,113.0,35.0
9638.274,59.880239520958085,78.0,0.18571428571428572,342.0,31.32571140469441,-21.339216051032782,113.0,35.0
9639.276,58.8235294117647,78.0,0.1848341232227488,344.0,31.23474067576778,-21.035136704059685,113.0,35.0
9640.296,59.171597633136095,78.0,0.1848341232227488,344.0,30.830228732173953,-21.223524912298828,113.0,35.0
9641.31,60.36217303822938,78.0,0.18571428571428572,342.0,30.07805819896663,-20.2052737125025,115.0,37.0
9642.304,57.36137667304015,78.0,0.1848341232227488,344.0,29.809043645753512,-19.474046854814144,115.0,37.0
9643.35,58.47953216374269,78.0,0.1848341232227488,344.0,29.493314222821734,-19.9674197272149,115.0,37.0
9644.376,61.224489795918366,78.0,0.1848341232227488,344.0,29.389351446181742,-19.629382007069232,116.0,38.0
9645.356,56.92599620493358,78.0,0.1848341232227488,344.0,29.254570865837746,-19.05786845001629,116.0,38.0
9646.41,56.81818181818181,78.0,0.1848341232227488,344.0,29.379046462925015,-19.41751983933226,116.0,38.0
9647.466,59.880239520958085,78.0,0.1848341232227488,344.0,29.452103957647743,-19.332238803914336,117.0,39.0
9648.467999999999,57.36137667304015,78.0,0.1848341232227488,344.0,29.960388483848263,-19.51372694596065,116.0,38.0
9649.514,57.69230769230769,78.0,0.1848341232227488,344.0,30.622589470548235,-20.449410000166264,115.0,37.0
9650.554,62.37006237006237,78.0,0.18571428571428572,342.0,30.66777608223509,-20.507085941207908,115.0,37.0
9651.516,62.89308176100629,78.0,0.18571428571428572,342.0,,,,
9652.47,61.98347107438017,80.0,0.19047619047619047,340.0,,,,
9653.438,65.359477124183,80.0,0.19047619047619047,340.0,,,,
9654.356,65.64551422319475,78.0,0.18571428571428572,342.0,,,,
9655.27,62.761506276150634,80.0,0.19047619047619047,340.0,30.93924864200762,-19.55895189556643,115.0,35.0
9656.226,62.37006237006237,80.0,0.19047619047619047,340.0,30.720501723600954,-19.526293553856682,115.0,35.0
9657.188,64.23982869379014,78.0,0.18660287081339713,340.0,30.616761352423715,-19.47399821146622,115.0,37.0
9658.122,61.601642710472284,80.0,0.19138755980861244,338.0,30.669309286533107,-19.065569623267347,115.0,35.0
9659.096,59.7609561752988,80.0,0.19138755980861244,338.0,,,,
9660.1,61.7283950617284,78.0,0.18660287081339713,340.0,,,,
9661.072,62.63048016701462,78.0,0.1875,338.0,,,,
9662.03,58.708414872798436,78.0,0.1875,338.0,30.855498128805557,-19.220737013387343,114.0,36.0
9663.052,59.171597633136095,78.0,0.1875,338.0,30.394433792095818,-19.163028508504897,114.0,36.0
9664.065999999999,60.120240480961925,78.0,0.1875,338.0,29.66869622198662,-18.300867540490827,115.0,37.0
9665.064,57.03422053231939,78.0,0.1875,338.0,29.624700191108413,-18.125304311829314,115.0,37.0
9666.116,57.915057915057915,78.0,0.18660287081339713,340.0,29.335496490149573,-18.797223018479492,115.0,37.0
9667.152,59.40594059405941,78.0,0.18660287081339713,340.0,29.432119061475866,-18.947498618291615,114.0,36.0
9668.162,58.36575875486381,78.0,0.18660287081339713,340.0,29.68166588962762,-18.834237193391687,115.0,37.0
9669.19,58.708414872798436,78.0,0.18660287081339713,340.0,29.756903301650762,-19.3039821089771,114.0,36.0
9670.212,61.34969325153374,78.0,0.18660287081339713,340.0,29.670614109828392,-19.465505516829374,114.0,36.0
9671.19,58.47953216374269,78.0,0.18660287081339713,340.0,29.914507465364093,-19.81385204026521,115.0,37.0
9672.216,57.69230769230769,78.0,0.18571428571428572,342.0,30.37184441810377,-20.4606479177399,115.0,37.0
9673.256,60.60606060606061,78.0,0.18571428571428572,342.0,30.715985867398054,-20.060837473066425,115.0,37.0
9674.246,62.37006237006237,78.0,0.18571428571428572,342.0,31.142530853995495,-19.9841013618948,116.0,38.0
9675.208,58.8235294117647,78.0,0.1848341232227488,344.0,31.156679542171663,-19.98112664479817,116.0,38.0
9676.228,57.58157389635316,78.0,0.1848341232227488,344.0,31.054269530967737,-19.86091529928834,116.0,38.0
9677.27,59.880239520958085,78.0,0.1848341232227488,344.0,,,,
9678.271999999999,60.72874493927126,78.0,0.1848341232227488,344.0,,,,
9679.26,57.47126436781609,78.0,0.1848341232227488,344.0,31.10389595368973,-19.808644985904703,117.0,39.0
9680.304,58.93909626719057,78.0,0.1848341232227488,344.0,30.98928312374727,-19.607109132831518,117.0,39.0
9681.322,60.97560975609756,78.0,0.1848341232227488,344.0,30.849709563099534,-19.28925053793909,117.0,39.0
9682.306,57.47126436781609,80.0,0.1895734597156398,342.0,31.289909102161882,-19.916616622359044,117.0,37.0
9683.35,58.59375,80.0,0.1895734597156398,342.0,31.056894420039285,-20.765496154364648,117.0,37.0
9684.374,61.34969325153374,78.0,0.1848341232227488,344.0,31.024591555997635,-20.5309810645541,117.0,39.0
9685.351999999999,58.252427184466015,80.0,0.1895734597156398,342.0,31.231053407633592,-20.09548451650666,117.0,37.0
9686.382,57.25190839694656,80.0,0.1895734597156398,342.0,31.769536143917584,-19.87432291209069,118.0,38.0
9687.43,60.60606060606061,80.0,0.1895734597156398,342.0,31.805767951434156,-19.714096799443613,117.0,37.0
9688.42,61.7283950617284,80.0,0.1895734597156398,342.0,32.067172638092934,-20.268115114552877,117.0,37.0
9689.392,62.37006237006237,80.0,0.1895734597156398,342.0,32.07617147796963,-20.231305158328595,117.0,37.0
9690.354,65.21739130434783,78.0,0.1848341232227488,344.0,,,,
9691.274,66.3716814159292,78.0,0.1848341232227488,344.0,,,,
9692.178,61.855670103092784,80.0,0.1895734597156398,342.0,31.944143717132672,-19.797426276909587,117.0,37.0
9693.148,61.855670103092784,78.0,0.1848341232227488,344.0,32.07052523776229,-20.29173830446469,116.0,38.0
9694.118,62.37006237006237,78.0,0.1848341232227488,344.0,31.737023668713753,-20.929391075749205,116.0,38.0
9695.08,58.252427184466015,78.0,0.1848341232227488,344.0,31.60825079893526,-21.498784213888413,115.0,37.0
9696.11,56.17977528089887,78.0,0.1848341232227488,344.0,31.468859225274734,-23.083475926877068,114.0,36.0
9697.178,59.642147117296226,78.0,0.18571428571428572,342.0,31.004040576737914,-23.787736047346538,114.0,36.0
9698.184,57.36137667304015,78.0,0.18571428571428572,342.0,30.709282412467264,-22.685134693658018,114.0,36.0
9699.23,55.147058823529406,78.0,0.18571428571428572,342.0,30.844682065225896,-22.739645977890873,114.0,36.0
9700.318,57.03422053231939,76.0,0.18095238095238095,344.0,30.40170478037749,-23.368791495570548,114.0,38.0
9701.369999999999,58.13953488372093,76.0,0.18095238095238095,344.0,29.976648091757347,-23.374900500367545,113.0,37.0
9702.402,55.762081784386616,76.0,0.18095238095238095,344.0,29.908055231202802,-23.070096334825354,113.0,37.0
9703.478,57.03422053231939,76.0,0.18095238095238095,344.0,29.745061047590298,-23.521350251770038,113.0,37.0
9704.53,59.523809523809526,76.0,0.18181818181818182,342.0,29.234001747076086,-23.47790555435825,113.0,37.0
9705.538,57.03422053231939,76.0,0.18095238095238095,344.0,30.016069959982723,-23.56592861985255,112.0,36.0
9706.59,55.35055350553505,76.0,0.18095238095238095,344.0,30.66750955230558,-25.460486649134776,111.0,35.0
9707.673999999999,58.708414872798436,76.0,0.18095238095238095,344.0,31.72977837737757,-27.80041316193609,111.0,35.0
9708.696,58.027079303675045,78.0,0.18571428571428572,342.0,32.548188203507685,-27.37114421990042,111.0,33.0
9709.73,55.762081784386616,78.0,0.18571428571428572,342.0,33.36057324397433,-25.589023174409007,111.0,33.0
9710.806,57.69230769230769,78.0,0.18571428571428572,342.0,34.44622603242456,-26.356002951727575,111.0,33.0
9711.846,62.11180124223603,78.0,0.18571428571428572,342.0,35.40189890446662,-26.212835735441644,111.0,33.0
9712.812,62.89308176100629,78.0,0.18571428571428572,342.0,36.74306922347817,-25.00300437365822,111.0,33.0
9713.766,63.42494714587738,80.0,0.19047619047619047,340.0,36.915116419727845,-24.863194621452752,112.0,32.0
9714.712,66.66666666666667,78.0,0.18571428571428572,342.0,36.550278654664034,-22.855545626685725,112.0,34.0
9715.612,65.359477124183,78.0,0.18571428571428572,342.0,36.46096200655289,-22.353468136731475,113.0,35.0
9716.53,66.66666666666667,78.0,0.18660287081339713,340.0,,,,
9719.184,66.07929515418502,78.0,0.18660287081339713,340.0,36.59267430589817,-22.521337804096724,111.0,33.0
9720.092,65.64551422319475,78.0,0.18660287081339713,340.0,,,,
9721.892,63.69426751592357,78.0,0.1875,338.0,,,,
9722.833999999999,63.69426751592357,78.0,0.1875,338.0,36.64544519908462,-23.760151579712005,110.0,32.0
9723.776,64.51612903225806,78.0,0.18840579710144928,336.0,36.44036467593973,-23.3221659308136,109.0,31.0
9724.706,61.224489795918366,78.0,0.18840579710144928,336.0,36.29061194808064,-21.828375604526588,108.0,30.0
9725.686,62.89308176100629,78.0,0.18840579710144928,336.0,37.87202101743462,-23.22097088350177,115.0,37.0
9726.64,66.96428571428571,78.0,0.19117647058823528,330.0,37.982264435519056,-22.679703719395697,115.0,37.0
9727.536,66.51884700665188,,,,39.04250483912952,-23.64340433127661,117.0,
9731.91,66.51884700665188,,,,37.750481991948206,-22.080747623427456,116.0,
9732.812,63.55932203389831,78.0,0.19796954314720813,316.0,36.85159315212933,-21.091588791191764,117.0,39.0
9733.756,63.55932203389831,78.0,0.19796954314720813,316.0,33.94984206390716,-16.827807472758856,118.0,40.0
9734.699999999999,60.72874493927126,78.0,0.19117647058823528,330.0,34.59972570271051,-15.65022052911413,123.0,45.0
9735.688,61.601642710472284,,,,35.43096477708886,-16.743206682817934,125.0,
9736.662,62.37006237006237,,,,33.20827478756489,-15.937044581121913,121.0,
9737.624,60.120240480961925,,,,33.196193579341454,-16.49955914633866,120.0,
9738.622,60.36217303822938,78.0,0.1902439024390244,332.0,,,,
9739.616,61.98347107438017,80.0,0.1951219512195122,330.0,33.37368625407597,-16.628896691107474,119.0,39.0
9740.583999999999,62.24066390041494,,,,,,,
9741.548,61.601642710472284,,,,,,,
9742.521999999999,63.15789473684211,80.0,0.19607843137254902,328.0,,,,
9743.472,63.29113924050633,80.0,0.19607843137254902,328.0,34.63822686359404,-17.645112576942665,119.0,39.0
9744.42,62.63048016701462,,,,34.86443576216616,-18.051601355427717,120.0,
9745.378,62.63048016701462,,,,38.179670328102596,-21.454453018471423,120.0,
9746.336,64.37768240343347,,,,,,,
9747.268,66.51884700665188,,,,,,,
9748.17,66.96428571428571,80.0,0.19607843137254902,328.0,37.77311284783506,-23.390293171449677,116.0,36.0
9749.065999999999,64.37768240343347,80.0,0.1951219512195122,330.0,36.7162380200364,-22.92093399094579,114.0,34.0
9749.998,64.37768240343347,80.0,0.19607843137254902,328.0,,,,
9750.93,65.78947368421052,80.0,0.19607843137254902,328.0,,,,
9751.842,66.81514476614699,,,,,,,
9753.626,65.93406593406593,80.0,0.19607843137254902,328.0,,,,
9754.536,65.21739130434783,80.0,0.19607843137254902,328.0,,,,
9755.456,65.93406593406593,80.0,0.1951219512195122,330.0,36.426516577103314,-23.005008109870605,114.0,34.0
9756.366,63.02521008403362,80.0,0.1951219512195122,330.0,36.280208566820356,-23.366872044314572,114.0,34.0
9757.318,61.224489795918366,80.0,0.1951219512195122,330.0,36.416900917144346,-24.471027064362165,114.0,34.0
9758.298,62.89308176100629,80.0,0.1951219512195122,330.0,36.304273494136496,-23.68887549579029,113.0,33.0
9759.252,60.72874493927126,80.0,0.1941747572815534,332.0,37.067256904089376,-23.89382410719525,113.0,33.0
9760.24,58.8235294117647,80.0,0.1941747572815534,332.0,36.77722834956527,-25.028223910303478,112.0,32.0
9761.26,62.24066390041494,80.0,0.1941747572815534,332.0,,,,
9762.224,60.483870967741936,80.0,0.1932367149758454,334.0,36.49224076283119,-24.416085945620633,112.0,32.0
9763.216,60.120240480961925,80.0,0.1932367149758454,334.0,36.997275289579235,-24.694617617312616,112.0,32.0
9764.214,61.47540983606557,80.0,0.1932367149758454,334.0,36.97875198134257,-24.52529033314148,112.0,32.0
9765.19,62.5,80.0,0.1932367149758454,334.0,37.15028168527742,-23.20425603570202,112.0,32.0
9766.15,60.0,80.0,0.19230769230769232,336.0,37.09581309746802,-22.832463830664356,112.0,32.0
9767.15,61.224489795918366,80.0,0.19230769230769232,336.0,36.94965292106218,-23.200948857891056,112.0,32.0
9768.13,61.855670103092784,80.0,0.19230769230769232,336.0,36.427327924020844,-22.447357676754727,112.0,32.0
9769.1,59.40594059405941,80.0,0.19230769230769232,336.0,36.42827404147695,-22.18723950195716,112.0,32.0
9770.11,60.97560975609756,80.0,0.19230769230769232,336.0,36.16532126007051,-23.12236598297501,112.0,32.0
9771.094,62.11180124223603,80.0,0.19230769230769232,336.0,36.548575080459614,-22.953670141435587,111.0,31.0
9772.06,60.24096385542169,80.0,0.1932367149758454,334.0,37.000244978064224,-23.709997295574393,111.0,31.0
9773.056,60.72874493927126,80.0,0.1932367149758454,334.0,36.51761288485858,-24.867639005468334,110.0,30.0
9774.044,62.37006237006237,80.0,0.19230769230769232,336.0,36.67346251237873,-24.496966583977585,110.0,30.0
9775.006,60.24096385542169,80.0,0.1932367149758454,334.0,37.16316589022841,-25.359362849194312,110.0,30.0
9776.002,60.24096385542169,80.0,0.1932367149758454,334.0,37.29196589335158,-27.166374462788752,109.0,29.0
9776.998,62.24066390041494,80.0,0.1932367149758454,334.0,36.8560529868327,-28.40775926410215,109.0,29.0
9777.962,62.11180124223603,80.0,0.1932367149758454,334.0,,,,
9778.928,63.02521008403362,,,,,,,
9779.88,64.79481641468682,80.0,0.1932367149758454,334.0,,,,
9780.806,62.63048016701462,80.0,0.1932367149758454,334.0,36.825284457849875,-27.78456140720162,109.0,29.0
9781.764,61.601642710472284,80.0,0.1941747572815534,332.0,36.831116914339496,-28.923519539201454,108.0,28.0
9782.738,63.42494714587738,80.0,0.1941747572815534,332.0,36.10347310092917,-28.719428322095318,107.0,27.0
9783.684,61.7283950617284,80.0,0.1941747572815534,332.0,36.170672682794645,-27.91708615380548,107.0,27.0
9784.655999999999,60.72874493927126,80.0,0.1941747572815534,332.0,35.81367449410827,-28.692363795743873,107.0,27.0
9785.644,61.09979633401222,80.0,0.1951219512195122,330.0,35.4548171656552,-28.276772440844272,106.0,26.0
9786.626,61.34969325153374,80.0,0.1951219512195122,330.0,35.6009914800242,-27.72078076461047,107.0,27.0
9787.604,60.36217303822938,80.0,0.1951219512195122,330.0,35.755090720304125,-27.38458491402835,106.0,26.0
9788.598,61.98347107438017,80.0,0.1951219512195122,330.0,35.66231511738775,-28.149817453256624,106.0,26.0
9789.565999999999,62.24066390041494,80.0,0.1951219512195122,330.0,34.96490139191516,-27.434455608103214,106.0,26.0
9790.53,60.60606060606061,80.0,0.1941747572815534,332.0,34.9062356262758,-26.73814538243908,107.0,27.0
9791.52,61.7283950617284,80.0,0.1941747572815534,332.0,36.208654700375305,-26.791857841568426,109.0,29.0
9792.492,62.37006237006237,82.0,0.19902912621359223,330.0,38.69755800981528,-26.521703647192194,111.0,29.0
9793.454,60.60606060606061,82.0,0.19902912621359223,330.0,38.96315976986132,-26.23712495932901,110.0,28.0
9794.444,61.09979633401222,82.0,0.19806763285024154,332.0,38.08746868085637,-25.77892331304596,109.0,27.0
9795.426,63.29113924050633,80.0,0.1932367149758454,334.0,38.1392142332433,-26.007449765564957,111.0,31.0
9796.374,60.851926977687626,80.0,0.1932367149758454,334.0,38.03897360505317,-25.337611066379235,111.0,31.0
9797.36,60.36217303822938,80.0,0.1932367149758454,334.0,,,,
9798.354,64.23982869379014,80.0,0.1932367149758454,334.0,38.58632966099948,-25.609216799712186,110.0,30.0
9799.288,65.78947368421052,,,,38.69986231752533,-25.500369810367136,110.0,
9800.199999999999,65.0759219088937,,,,38.061881439343125,-26.064512924993494,109.0,
9801.122,66.3716814159292,80.0,0.1932367149758454,334.0,,,,
9802.026,65.0759219088937,80.0,0.1932367149758454,334.0,35.40550814043731,-26.315997983703305,107.0,27.0
9802.948,61.224489795918366,80.0,0.1941747572815534,332.0,34.751119249987774,-25.6022242911092,108.0,28.0
9803.928,62.89308176100629,80.0,0.1941747572815534,332.0,,,,
9804.882,61.47540983606557,80.0,0.1941747572815534,332.0,,,,
9805.858,59.05511811023622,80.0,0.1941747572815534,332.0,35.424994750311896,-25.967342237712398,108.0,28.0
9806.874,60.36217303822938,80.0,0.1951219512195122,330.0,,,,
9807.868,60.851926977687626,80.0,0.1951219512195122,330.0,,,,
9808.854,59.7609561752988,82.0,0.2,328.0,35.32455986432003,-26.039503393531277,107.0,25.0
9809.858,60.36217303822938,80.0,0.1951219512195122,330.0,35.33050657584651,-26.527921051837478,108.0,28.0
9810.851999999999,61.7283950617284,82.0,0.2,328.0,,,,
9811.824,60.120240480961925,82.0,0.2,328.0,34.939827813013174,-26.620056814423812,108.0,26.0
9812.822,61.7283950617284,82.0,0.2,328.0,34.91862950639978,-27.16072547466203,108.0,26.0
9813.794,61.98347107438017,82.0,0.2,328.0,34.742387967925964,-26.521342751356173,108.0,26.0
9814.762,60.483870967741936,82.0,0.2,328.0,34.59105243807743,-26.169322944015747,108.0,26.0
9815.753999999999,61.98347107438017,82.0,0.2,328.0,34.52419100458391,-26.813127666100495,108.0,26.0
9816.722,61.224489795918366,82.0,0.19902912621359223,330.0,34.20057043527851,-26.4767539380703,109.0,27.0
9817.702,59.7609561752988,82.0,0.19902912621359223,330.0,34.174602716113355,-25.57859032191633,108.0,26.0
9818.706,60.72874493927126,82.0,0.19902912621359223,330.0,34.02328021830084,-25.37068567104727,108.0,26.0
9819.694,60.97560975609756,80.0,0.1941747572815534,332.0,33.59022254075922,-24.60426650652643,108.0,28.0
9820.678,58.47953216374269,82.0,0.19806763285024154,332.0,33.3449626094542,-24.204257858852866,108.0,26.0
9821.704,58.8235294117647,80.0,0.1932367149758454,334.0,32.74468476719395,-24.43522632981879,108.0,28.0
9822.724,60.60606060606061,80.0,0.1932367149758454,334.0,32.339584102922664,-23.99790663366302,109.0,29.0
9823.714,59.7609561752988,80.0,0.1932367149758454,334.0,32.12780382865376,-23.727900650911028,109.0,29.0
9824.717999999999,58.8235294117647,80.0,0.1932367149758454,334.0,32.106389189966606,-23.90036431754161,108.0,28.0
9825.738,60.851926977687626,80.0,0.1932367149758454,334.0,31.62018242894698,-24.364262042660858,109.0,29.0
9826.724,58.8235294117647,80.0,0.1932367149758454,334.0,31.47816453404085,-23.67504184812854,109.0,29.0
9827.744,58.47953216374269,80.0,0.1932367149758454,334.0,31.4377702918445,-23.429000508372607,109.0,29.0
9828.77,59.642147117296226,80.0,0.1932367149758454,334.0,31.356400615267972,-23.866230431458238,109.0,29.0
9829.776,59.171597633136095,80.0,0.1932367149758454,334.0,31.55615778573721,-24.031110058127965,109.0,29.0
9830.789999999999,59.05511811023622,80.0,0.1932367149758454,334.0,31.774960731043493,-24.606411016789206,109.0,29.0
9831.806,58.708414872798436,80.0,0.1932367149758454,334.0,,,,
9833.601999999999,58.47953216374269,80.0,0.1932367149758454,334.0,31.871722063845915,-25.72290911085697,109.0,29.0
9834.628,61.7283950617284,80.0,0.1932367149758454,334.0,32.091278884813256,-26.73789235177212,109.0,29.0
9835.6,60.97560975609756,80.0,0.1932367149758454,334.0,32.57525603373955,-27.555278957115316,108.0,28.0
9836.583999999999,60.120240480961925,80.0,0.1932367149758454,334.0,32.73694187604069,-28.5658457823453,108.0,28.0
9837.582,63.02521008403362,80.0,0.1932367149758454,334.0,33.00701152714112,-29.872132624034887,108.0,28.0
9838.534,60.483870967741936,80.0,0.1932367149758454,334.0,32.94567069848263,-29.704106568191357,108.0,28.0
9839.526,59.7609561752988,82.0,0.19806763285024154,332.0,33.205947578921375,-29.941447307515215,108.0,26.0
9840.53,62.37006237006237,80.0,0.1932367149758454,334.0,34.00696792893998,-29.431629882477882,107.0,27.0
9841.492,61.7283950617284,82.0,0.19902912621359223,330.0,35.201497455252024,-29.17244721096191,106.0,24.0
9842.464,60.36217303822938,82.0,0.19902912621359223,330.0,35.655521817226685,-29.47177791893162,106.0,24.0
9843.458,62.63048016701462,82.0,0.19902912621359223,330.0,,,,
9844.416,62.24066390041494,82.0,0.19902912621359223,330.0,,,,
9845.38,60.72874493927126,82.0,0.19902912621359223,330.0,,,,
9846.368,61.47540983606557,82.0,0.19902912621359223,330.0,,,,
9847.344,61.98347107438017,82.0,0.19902912621359223,330.0,,,,
9848.312,60.60606060606061,82.0,0.19902912621359223,330.0,,,,
9849.302,62.5,82.0,0.19902912621359223,330.0,,,,
9850.262,62.24066390041494,82.0,0.19902912621359223,330.0,,,,
9851.226,60.36217303822938,82.0,0.19902912621359223,330.0,,,,
9852.22,63.02521008403362,82.0,0.19902912621359223,330.0,,,,
9853.172,62.89308176100629,82.0,0.19902912621359223,330.0,,,,
9854.126,61.855670103092784,82.0,0.19902912621359223,330.0,36.071795680593596,-28.024712059462043,106.0,24.0
9855.096,62.11180124223603,82.0,0.19902912621359223,330.0,37.10377171932465,-28.224499574672308,105.0,23.0
9856.062,62.11180124223603,82.0,0.19902912621359223,330.0,37.39885563522343,-28.268994387720085,105.0,23.0
9857.028,59.880239520958085,82.0,0.2,328.0,37.98221799022155,-27.579949081297045,105.0,23.0
9858.03,60.97560975609756,82.0,0.2,328.0,,,,
9859.014,63.829787234042556,,,,,,,
9859.954,64.23982869379014,,,,,,,
9860.887999999999,65.64551422319475,82.0,0.2,328.0,,,,
9861.802,65.64551422319475,80.0,0.1951219512195122,330.0,,,,
9862.716,64.51612903225806,80.0,0.1951219512195122,330.0,38.0795581475562,-27.225465800184583,105.0,25.0
9863.646,65.21739130434783,80.0,0.19607843137254902,328.0,37.53493838222469,-27.66736930841408,106.0,26.0
9864.565999999999,66.07929515418502,80.0,0.19607843137254902,328.0,36.393465783879236,-26.89398181628394,106.0,26.0
9865.474,62.89308176100629,80.0,0.19607843137254902,328.0,36.02001887691478,-25.63617692224716,106.0,26.0
9866.428,63.02521008403362,80.0,0.19607843137254902,328.0,35.53416519023445,-26.140383837468267,105.0,25.0
9867.38,64.37768240343347,80.0,0.19704433497536947,326.0,34.62749611642863,-25.922066602153514,106.0,26.0
9868.312,62.37006237006237,80.0,0.19704433497536947,326.0,34.6196602298444,-25.94918579968007,106.0,26.0
9869.274,61.7283950617284,80.0,0.19607843137254902,328.0,35.11742286190079,-27.78147641936681,105.0,25.0
9870.246,63.29113924050633,80.0,0.19607843137254902,328.0,35.544361130546214,-29.01869013710292,105.0,25.0
9871.194,61.601642710472284,80.0,0.19607843137254902,328.0,35.5369886401289,-29.872603445624154,104.0,24.0
9872.168,61.47540983606557,80.0,0.19607843137254902,328.0,35.8355860534155,-30.130832130893122,105.0,25.0
9873.144,62.5,80.0,0.19607843137254902,328.0,37.023217895605626,-31.3664496333547,105.0,25.0
