time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12583.474,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,15.397936735439261,85.58900720175686,,
12584.022,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,15.009518436811963,-56.28116190820606,,
12584.568000000001,110.29411764705881,,,,,,,44.0,0.14102564102564102,268.0,,,,
12585.112000000001,110.29411764705881,,,,,,,44.0,0.14102564102564102,268.0,15.567233361228908,103.8498021019613,,
12585.656,111.1111111111111,,,,,,,44.0,0.14102564102564102,268.0,17.933881296614786,-133.89882356228787,,
12586.196,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,17.02970406396959,373.90858506603104,,
12586.744,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,16.57277573676346,-126.63980705299656,,
12587.292,109.09090909090908,,,,,,,44.0,0.14102564102564102,268.0,18.041913219937808,-126.68013060961022,,
12587.842,110.29411764705881,,,,,,,,,,18.772357831363628,-97.02491877134665,,
12588.386,108.30324909747291,,,,,,,,,,19.23377948761735,637.1643110780008,,
12588.94,109.4890510948905,,,,,,,,,,18.392275918180427,345.18366783848774,,
12589.488,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,18.662471600172026,-122.3274455005069,,
12590.036,110.29411764705881,,,,,,,44.0,0.14193548387096774,266.0,17.94713315513072,169.78001067264515,,
12590.58,109.89010989010988,,,,,,,44.0,0.14193548387096774,266.0,19.133568211244963,-434.15193172904344,,
12591.126,110.29411764705881,,,,,,,44.0,0.14193548387096774,266.0,18.084811398095752,60.46983778647298,,
12591.67,110.29411764705881,,,,,,,,,,16.538833657988917,54.681528364845846,,
12592.214,110.7011070110701,,,,,,,44.0,0.14193548387096774,266.0,17.36986264316461,312.20687669571646,118.0,74.0
12592.756,108.69565217391303,,,,,,,44.0,0.14193548387096774,266.0,16.989263345065268,49.53207090155316,,
12593.308,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,17.814050537758824,-215.95209376751245,,
12593.854000000001,109.09090909090908,,,,,,,44.0,0.14102564102564102,268.0,18.95965084955841,185.61288459270583,118.0,74.0
12594.404,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,19.804275786346977,6014.837184722482,119.0,75.0
12594.95,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,20.32296288465249,-128.03548102138575,121.0,77.0
12595.496000000001,110.7011070110701,,,,,,,44.0,0.14193548387096774,266.0,20.253919992082956,-76.2628812689477,-2.0,-46.0
12596.038,107.91366906474819,,,,,,,,,,19.793846842459423,-87.93290203072604,119.0,
12596.594000000001,109.09090909090908,,,,,,,44.0,0.14193548387096774,266.0,,,,
12597.144,109.4890510948905,,,,,,,44.0,0.14193548387096774,266.0,17.90802102355385,147.67556200638907,118.0,74.0
12597.692000000001,109.4890510948905,,,,,,,44.0,0.14193548387096774,266.0,16.984458555758728,-154.62004477313286,,
12598.24,109.4890510948905,,,,,,,44.0,0.14193548387096774,266.0,18.085423635841877,-51.144207441509785,,
12598.788,111.1111111111111,,,,,,,44.0,0.14193548387096774,266.0,16.52349585303341,149.22656051329855,,
12599.328,108.69565217391303,,,,,,,44.0,0.14193548387096774,266.0,14.160512555820613,32.983470633768626,,
12599.880000000001,109.4890510948905,,,,,,,44.0,0.14193548387096774,266.0,14.27114288564645,675.0643205459716,,
12600.428,109.4890510948905,,,,,,,44.0,0.14193548387096774,266.0,14.15628833605729,65.13143138721954,118.0,74.0
12600.976,109.09090909090908,,,,,,,44.0,0.14193548387096774,266.0,14.512238950041148,72.45274925717814,117.0,73.0
12601.526,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,16.258755418200877,308.48203591135984,118.0,74.0
12602.074,109.4890510948905,,,,,,,,,,15.963256521850216,-79.54197381374948,117.0,
12602.622,109.4890510948905,,,,,,,44.0,0.14193548387096774,266.0,15.854529609298652,31.03812103006974,115.0,71.0
12603.17,109.09090909090908,,,,,,,,,,19.67948907815459,-245.40436506071717,117.0,
12603.720000000001,109.09090909090908,,,,,,,44.0,0.14102564102564102,268.0,17.44846009487255,-36.33732682113402,119.0,75.0
12604.27,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,16.305710896316715,66.03356774761382,-2.0,-46.0
12604.818000000001,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,16.32511940466274,-51.91588742435286,-2.0,-46.0
12605.366,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,14.97074914389038,2007.5949465658725,-2.0,-46.0
12605.912,110.29411764705881,,,,,,,44.0,0.14102564102564102,268.0,,,,
12606.456,110.29411764705881,,,,,,,44.0,0.14102564102564102,268.0,15.425850621377723,-80.86509209393408,-2.0,-46.0
12607.0,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,14.491960666523264,3636.338372052467,,
12607.546,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,15.46550655702298,38.47064160286562,-2.0,-46.0
12608.094000000001,109.09090909090908,,,,,,,44.0,0.14102564102564102,268.0,19.298990515794337,-76.91137308618654,-2.0,-46.0
12608.644,108.69565217391303,,,,,,,44.0,0.14102564102564102,268.0,18.032457697838716,287.47338956190407,-2.0,-46.0
12609.196,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,19.079522222131146,-104.08392234375634,-2.0,-46.0
12609.744,108.69565217391303,,,,,,,44.0,0.14102564102564102,268.0,18.498054502453968,-380.7713872850468,-2.0,-46.0
12610.296,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,17.333106838452238,-108.23687274362638,-2.0,-46.0
12610.844000000001,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,15.640873600116247,-105.10770135250313,119.0,75.0
12611.392,109.09090909090908,,,,,,,44.0,0.14102564102564102,268.0,15.676686663210589,39.08687018703782,118.0,74.0
12611.942000000001,110.29411764705881,,,,,,,44.0,0.14102564102564102,268.0,16.464058243649944,-17.39704304037596,118.0,74.0
12612.486,107.91366906474819,,,,,,,44.0,0.14102564102564102,268.0,,,,
12613.042,109.09090909090908,,,,,,,44.0,0.14102564102564102,268.0,15.313091505375342,799.4455502557229,,
12613.592,108.30324909747291,,,,,,,44.0,0.14102564102564102,268.0,,,,
12614.146,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,15.773749603652384,197.17210698702203,,
12614.694,107.91366906474819,,,,,,,44.0,0.14102564102564102,268.0,16.357861707997426,-45.41154004492588,,
12615.25,108.69565217391303,,,,,,,44.0,0.14102564102564102,268.0,15.919558649550915,-56.64666966241649,,
12615.802,108.30324909747291,,,,,,,44.0,0.14102564102564102,268.0,16.543643972137424,-36.73686158065595,,
12616.356,108.30324909747291,,,,,,,44.0,0.14102564102564102,268.0,17.98604236433107,-50.157518338981916,,
12616.91,109.4890510948905,,,,,,,,,,,,,
12617.458,109.09090909090908,,,,,,,44.0,0.14102564102564102,268.0,20.46143006398212,-16.474601328547198,,
12618.008,108.69565217391303,,,,,,,44.0,0.14102564102564102,268.0,17.045288846334614,-155.6232649305537,,
12618.56,109.4890510948905,,,,,,,,,,16.386643220866006,-20.50647007574679,118.0,
12619.108,108.30324909747291,,,,,,,44.0,0.14102564102564102,268.0,18.354384518384304,-12.863340519836926,,
