time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11142.026,62.24066390041494,86.0,0.25903614457831325,246.0,33.51241085545108,18.99229618235322,59.0,-27.0
11142.99,62.37006237006237,86.0,0.2529411764705882,254.0,32.3846437200161,18.984106460046785,59.0,-27.0
11143.952000000001,63.829787234042556,86.0,0.2529411764705882,254.0,31.335873866602753,19.51209414122942,59.0,-27.0
11144.892,64.51612903225806,,,,31.16899997529466,20.028597401713764,,
11145.822,69.44444444444444,86.0,0.2529411764705882,254.0,,,,
11146.686,69.60556844547564,86.0,0.2529411764705882,254.0,32.43815338083707,21.735184687796455,60.0,-26.0
11147.548,68.18181818181819,86.0,0.2529411764705882,254.0,32.17193784708532,21.296068734564262,60.0,-26.0
11148.428,65.64551422319475,86.0,0.2529411764705882,254.0,32.515603316592696,20.32907500499031,61.0,-25.0
11149.342,65.78947368421052,86.0,0.2529411764705882,254.0,32.803191969112426,18.847716268898893,61.0,-25.0
11150.254,65.21739130434783,86.0,0.2529411764705882,254.0,33.76065430780163,19.3914541298232,61.0,-25.0
11151.174,64.37768240343347,86.0,0.25595238095238093,250.0,33.546446344761115,19.642131225166025,62.0,-24.0
11152.106,64.6551724137931,88.0,0.2619047619047619,248.0,33.18894861767177,19.62364459095163,62.0,-26.0
11153.034,65.78947368421052,88.0,0.2619047619047619,248.0,33.19277401741224,18.537226744936547,62.0,-26.0
11153.946,66.51884700665188,86.0,0.25595238095238093,250.0,33.46369588041657,17.975306154918606,62.0,-24.0
11154.848,65.64551422319475,86.0,0.25595238095238093,250.0,33.79982766842568,18.242497756316983,61.0,-25.0
11155.762,68.3371298405467,,,,32.41039666245142,18.011108824643586,62.0,
11156.64,68.02721088435374,,,,32.02771715937903,18.503365033868192,62.0,
11157.522,66.51884700665188,,,,,,,
11158.424,65.64551422319475,86.0,0.25595238095238093,250.0,31.377891751864844,17.01124558586195,62.0,-24.0
11159.338,65.78947368421052,86.0,0.25595238095238093,250.0,,,,
11160.25,67.41573033707866,86.0,0.25443786982248523,252.0,,,,
11161.14,68.80733944954129,86.0,0.25748502994011974,248.0,,,,
11162.012,68.3371298405467,86.0,0.25748502994011974,248.0,,,,
11162.89,67.11409395973155,,,,30.985232303685933,15.784185257995976,61.0,
11163.784,66.3716814159292,86.0,0.25748502994011974,248.0,30.165829305507742,14.849433130544313,60.0,-26.0
11164.688,65.50218340611353,86.0,0.25748502994011974,248.0,29.094771004722944,14.920458932620093,60.0,-26.0
11165.604,65.64551422319475,86.0,0.25748502994011974,248.0,28.48182830827477,15.382703379128579,60.0,-26.0
11166.518,65.78947368421052,86.0,0.25903614457831325,246.0,28.03565692167114,15.609434847510961,60.0,-26.0
11167.43,64.93506493506493,86.0,0.2606060606060606,244.0,27.447003867892583,15.848274265624973,60.0,-26.0
11168.354,64.93506493506493,,,,26.779108181915642,16.269890720955154,59.0,
11169.278,65.359477124183,,,,26.006684270663882,17.262211864579623,59.0,
11170.196,65.359477124183,,,,25.986972671847834,19.00680202982407,58.0,
11171.114,65.359477124183,86.0,0.2621951219512195,242.0,26.516075877754997,20.195937492445086,58.0,-28.0
11172.032000000001,64.93506493506493,86.0,0.2621951219512195,242.0,27.551104496420418,21.848702299143422,58.0,-28.0
11172.956,64.79481641468682,86.0,0.2621951219512195,242.0,27.881003394408914,22.584847977610575,58.0,-28.0
11173.882,64.1025641025641,86.0,0.2621951219512195,242.0,27.860987795343743,23.501819906647928,57.0,-29.0
11174.818000000001,64.6551724137931,84.0,0.25766871165644173,242.0,,,,
11175.746000000001,66.07929515418502,84.0,0.25925925925925924,240.0,,,,
11176.654,66.81514476614699,84.0,0.25609756097560976,244.0,27.89690878032195,23.758755642615938,57.0,-27.0
11177.552,63.15789473684211,,,,28.584569242652286,24.996211923131757,57.0,
11178.502,60.72874493927126,82.0,0.25,246.0,28.574182879501684,25.257769753572482,57.0,-25.0
11179.49,62.761506276150634,82.0,0.25,246.0,28.044270522903368,24.53449155247512,56.0,-26.0
11180.446,61.47540983606557,82.0,0.25,246.0,27.968320014028883,25.269005430121943,56.0,-26.0
11181.422,60.24096385542169,80.0,0.24539877300613497,246.0,27.60303370953784,25.15577088484452,56.0,-24.0
11182.418,59.7609561752988,80.0,0.24691358024691357,244.0,26.750721723558968,24.62211097159629,55.0,-25.0
11183.422,61.09979633401222,80.0,0.26143790849673204,226.0,26.10631289040184,24.66651299267847,55.0,-25.0
11184.404,59.171597633136095,80.0,0.23952095808383234,254.0,25.6632629371749,25.33759663353923,54.0,-26.0
11185.418,58.36575875486381,80.0,0.2631578947368421,224.0,25.421772604153013,25.869420100043595,55.0,-25.0
11186.446,59.171597633136095,80.0,0.2484472049689441,242.0,24.747064866713984,24.696318566569442,55.0,-25.0
11187.460000000001,57.36137667304015,80.0,0.26490066225165565,222.0,24.59336895665985,25.872226838267597,55.0,-25.0
11188.506,56.92599620493358,80.0,0.2484472049689441,242.0,23.75323548149381,24.70746414310829,55.0,-25.0
11189.56,57.14285714285714,80.0,0.2484472049689441,242.0,22.954617729344044,22.024876349106087,56.0,-24.0
11190.61,56.497175141242934,82.0,0.2546583850931677,240.0,22.41414892849044,20.09457611222071,56.0,-26.0
11191.672,60.24096385542169,82.0,0.25308641975308643,242.0,22.285306009791938,19.459433706471017,56.0,-26.0
11192.668,60.483870967741936,82.0,0.2546583850931677,240.0,,,,
11193.66,60.36217303822938,82.0,0.25625,238.0,,,,
11194.654,61.09979633401222,84.0,0.2608695652173913,238.0,,,,
11195.636,60.72874493927126,86.0,0.2670807453416149,236.0,22.392973998201988,19.460442487211218,56.0,-30.0
11196.624,65.359477124183,86.0,0.26875,234.0,21.469337501693026,18.85184066087671,56.0,-30.0
11197.542,65.0759219088937,86.0,0.26875,234.0,19.792593752794062,16.541797207973016,58.0,-28.0
11198.464,63.829787234042556,86.0,0.26875,234.0,,,,
11199.404,63.29113924050633,84.0,0.2625,236.0,,,,
11200.352,63.55932203389831,84.0,0.2625,236.0,,,,
11201.296,63.965884861407254,84.0,0.2608695652173913,238.0,19.93422303273744,15.101000340517674,57.0,-27.0
11202.234,65.0759219088937,84.0,0.2625,236.0,20.19974312297454,14.765751813840316,57.0,-27.0
11203.156,66.2251655629139,82.0,0.25625,238.0,20.284159797937967,15.604488955443474,56.0,-26.0
11204.062,63.15789473684211,82.0,0.25625,238.0,20.543401267674923,16.395645294795425,56.0,-26.0
11205.012,60.483870967741936,82.0,0.2578616352201258,236.0,20.32680862829028,16.31454577154458,55.0,-27.0
11206.004,56.71077504725898,82.0,0.25625,238.0,,,,
11207.062,52.91005291005291,82.0,0.2578616352201258,236.0,,,,
11208.196,54.15162454873646,82.0,0.2578616352201258,236.0,,,,
11209.304,56.39097744360902,82.0,0.2578616352201258,236.0,20.07609127857443,16.093827310299865,55.0,-27.0
11210.368,56.074766355140184,82.0,0.2578616352201258,236.0,,,,
11211.438,58.13953488372093,,,,,,,
11212.470000000001,63.55932203389831,,,,20.029075590498348,15.781960709546688,55.0,
11213.414,67.56756756756756,,,,,,,
11214.302,76.72634271099744,,,,21.616815341970455,18.094335508898105,52.0,
11215.084,71.25890736342043,82.0,0.25625,238.0,21.456918866184534,19.876708326947206,52.0,-30.0
11215.926,72.81553398058253,82.0,0.25625,238.0,21.29645007249333,21.243224077422912,52.0,-30.0
11216.75,74.62686567164178,82.0,0.2546583850931677,240.0,21.270151392297272,21.609939193506886,52.0,-30.0
11217.554,68.18181818181819,82.0,0.25625,238.0,21.329794461573137,22.229514063293998,52.0,-30.0
11218.434000000001,64.23982869379014,82.0,0.25625,238.0,21.105566332945685,22.83494485005876,52.0,-30.0
11219.368,62.24066390041494,82.0,0.25625,238.0,20.680280835792125,22.142309767543402,53.0,-29.0
11220.332,67.26457399103138,82.0,0.25625,238.0,20.13955839099762,22.292262568348786,51.0,-31.0
11221.224,68.18181818181819,84.0,0.2625,236.0,19.210075299437293,19.5453350995922,52.0,-32.0
11222.104,71.94244604316548,84.0,0.2625,236.0,19.596203261369297,18.02252347679868,52.0,-32.0
11222.938,73.89162561576354,84.0,0.26582278481012656,232.0,19.146952721943308,16.60342444769647,56.0,-28.0
11223.75,72.63922518159806,84.0,0.2692307692307692,228.0,18.70756610596023,15.464081531083012,53.0,-31.0
11224.576000000001,60.24096385542169,84.0,0.2709677419354839,226.0,,,,
11225.572,62.5,84.0,0.2727272727272727,224.0,17.81159009074417,14.668880986439818,54.0,-30.0
11226.532000000001,63.42494714587738,,,,,,,
11227.478000000001,63.42494714587738,,,,17.568799825605744,14.139108820653174,55.0,
11228.424,66.81514476614699,,,,,,,
11229.322,65.64551422319475,84.0,0.2545454545454545,246.0,,,,
11230.236,65.0759219088937,,,,16.867609434821784,13.52392630901054,54.0,
11231.158,66.3716814159292,,,,17.84234356609911,14.04022983083906,56.0,
11232.062,67.87330316742081,,,,18.861867955804193,16.24384073645512,55.0,
11232.946,71.42857142857143,,,,18.337294698282392,16.6606380129336,55.0,
11233.786,71.77033492822967,,,,,,,
11234.622,71.59904534606206,,,,,,,
11235.460000000001,70.75471698113208,,,,18.7216295834504,17.056008625092975,54.0,
11236.308,74.44168734491315,84.0,0.2709677419354839,226.0,,,,
11237.114,75.75757575757575,,,,18.835963685894157,16.446075205113697,54.0,
11237.906,75.75757575757575,84.0,0.26582278481012656,232.0,19.623810511270612,15.859065715360709,54.0,-30.0
11238.698,75.94936708860759,84.0,0.2692307692307692,228.0,20.218442871914952,15.646025006828255,53.0,-31.0
11239.488,70.92198581560284,84.0,0.267515923566879,230.0,20.46836548347076,15.711690830760409,53.0,-31.0
11240.334,69.28406466512702,84.0,0.2692307692307692,228.0,20.24405098201519,15.2722444812561,52.0,-32.0
11241.2,66.66666666666667,82.0,0.26282051282051283,230.0,19.289660598866924,14.40590447405952,52.0,-30.0
11242.1,65.78947368421052,82.0,0.26282051282051283,230.0,19.426839421041546,14.999150043573781,52.0,-30.0
11243.012,65.359477124183,82.0,0.2645161290322581,228.0,19.580321916213833,15.589686487358504,51.0,-31.0
11243.93,68.4931506849315,82.0,0.2645161290322581,228.0,19.68902775228164,17.01169384068815,51.0,-31.0
11244.806,63.965884861407254,82.0,0.2662337662337662,226.0,19.707781259936844,18.786310425550898,52.0,-30.0
11245.744,56.60377358490566,82.0,0.2662337662337662,226.0,19.74430177393953,19.821471592174998,52.0,-30.0
11246.804,54.94505494505494,82.0,0.2662337662337662,226.0,20.216014852740393,20.391559933493756,52.0,-30.0
11247.896,57.47126436781609,82.0,0.2662337662337662,226.0,20.297857240155857,20.529561581488856,52.0,-30.0
11248.94,58.36575875486381,82.0,0.2662337662337662,226.0,,,,
11249.968,58.252427184466015,82.0,0.2662337662337662,226.0,20.997800287825726,21.958397279631928,53.0,-29.0
11250.998,61.224489795918366,82.0,0.2662337662337662,226.0,21.08850388206158,22.527908503970504,53.0,-29.0
11251.978000000001,63.965884861407254,82.0,0.2645161290322581,228.0,21.24440321148584,23.48881138068126,53.0,-29.0
11252.916000000001,62.761506276150634,82.0,0.2645161290322581,228.0,21.330903940505372,24.686267644585165,52.0,-30.0
11253.872,61.98347107438017,82.0,0.2645161290322581,228.0,21.483513764488464,25.71000111630414,52.0,-30.0
11254.84,61.7283950617284,82.0,0.2645161290322581,228.0,21.11888685753489,26.513914449805274,51.0,-31.0
11255.812,61.601642710472284,82.0,0.2645161290322581,228.0,20.313950450802032,27.644367023224138,51.0,-31.0
11256.786,61.601642710472284,82.0,0.26282051282051283,230.0,19.845528028912746,32.51015020841442,52.0,-30.0
11257.76,60.60606060606061,82.0,0.26282051282051283,230.0,19.33745393612398,33.89675131407985,52.0,-30.0
11258.75,61.855670103092784,82.0,0.2645161290322581,228.0,18.74169283846029,35.31186997350631,51.0,-31.0
11259.720000000001,60.97560975609756,82.0,0.2645161290322581,228.0,18.21171742776275,38.70005223834238,51.0,-31.0
11260.704,59.40594059405941,82.0,0.2645161290322581,228.0,17.730102692217546,40.483910010637295,50.0,-32.0
11261.714,57.80346820809248,82.0,0.2645161290322581,228.0,17.020367545360216,42.56483276057711,51.0,-31.0
11262.752,55.762081784386616,82.0,0.26282051282051283,230.0,,,,
11263.828,53.66726296958855,82.0,0.2645161290322581,228.0,,,,
11264.946,54.44646098003629,82.0,0.2645161290322581,228.0,16.89831818173843,46.68361983090392,52.0,-30.0
11266.048,54.64480874316939,82.0,0.2645161290322581,228.0,,,,
11267.146,50.76142131979696,82.0,0.2645161290322581,228.0,,,,
11268.328,50.847457627118644,82.0,0.2645161290322581,228.0,,,,
11269.508,52.631578947368425,82.0,0.2645161290322581,228.0,17.041893728675227,50.18091083991585,52.0,-30.0
11270.648000000001,54.15162454873646,82.0,0.2645161290322581,228.0,,,,
11271.756,54.84460694698354,82.0,0.2645161290322581,228.0,,,,
11272.85,54.24954792043399,82.0,0.2645161290322581,228.0,,,,
11273.956,54.05405405405405,82.0,0.26282051282051283,230.0,,,,
11275.066,57.69230769230769,82.0,0.2611464968152866,232.0,16.958157373357068,46.387823309983,52.0,-30.0
11276.106,58.13953488372093,82.0,0.25949367088607594,234.0,,,,
11277.138,58.36575875486381,84.0,0.26582278481012656,232.0,,,,
11278.166000000001,56.17977528089887,84.0,0.26582278481012656,232.0,,,,
11279.234,56.39097744360902,82.0,0.2578616352201258,236.0,,,,
11280.298,52.173913043478265,82.0,0.2578616352201258,236.0,,,,
11281.448,54.94505494505494,82.0,0.2578616352201258,236.0,,,,
11282.54,58.36575875486381,82.0,0.25949367088607594,234.0,,,,
11283.568000000001,54.24954792043399,82.0,0.26282051282051283,230.0,,,,
11284.674,51.02040816326531,82.0,0.26282051282051283,230.0,,,,
11285.85,52.81690140845071,82.0,0.2611464968152866,232.0,,,,
11286.986,54.54545454545454,82.0,0.2611464968152866,232.0,17.106909013030577,49.50691178245623,52.0,-30.0
11288.086000000001,56.074766355140184,82.0,0.2611464968152866,232.0,,,,
11289.156,56.074766355140184,82.0,0.2611464968152866,232.0,,,,
11290.226,54.94505494505494,82.0,0.2611464968152866,232.0,,,,
11291.318000000001,55.865921787709496,82.0,0.2611464968152866,232.0,16.954760673361655,48.44233666405855,54.0,-28.0
11292.392,54.64480874316939,82.0,0.2611464968152866,232.0,,,,
11293.49,54.24954792043399,82.0,0.26282051282051283,230.0,,,,
11294.596,55.55555555555555,82.0,0.26282051282051283,230.0,,,,
11295.676,55.865921787709496,82.0,0.26282051282051283,230.0,,,,
11296.75,54.24954792043399,82.0,0.26282051282051283,230.0,,,,
11297.856,54.74452554744525,82.0,0.26282051282051283,230.0,,,,
11298.952000000001,55.65862708719851,82.0,0.26282051282051283,230.0,,,,
11300.03,54.15162454873646,82.0,0.26282051282051283,230.0,,,,
11301.138,54.74452554744525,82.0,0.26282051282051283,230.0,,,,
11302.234,56.92599620493358,82.0,0.26282051282051283,230.0,,,,
11303.288,55.97014925373134,82.0,0.26282051282051283,230.0,,,,
11304.36,56.497175141242934,82.0,0.26282051282051283,230.0,16.914957633542745,49.84669353614627,54.0,-28.0
11305.422,57.915057915057915,82.0,0.26282051282051283,230.0,16.889554175596132,51.114081281355,55.0,-27.0
11306.458,56.074766355140184,82.0,0.26282051282051283,230.0,16.945026257135662,50.03116554012857,55.0,-27.0
11307.528,56.497175141242934,82.0,0.26282051282051283,230.0,17.079947375116532,49.85118781336787,54.0,-28.0
11308.59,58.027079303675045,82.0,0.26282051282051283,230.0,17.31144059373414,49.07374113731356,53.0,-29.0
11309.624,56.497175141242934,82.0,0.26282051282051283,230.0,,,,
11310.686,56.71077504725898,82.0,0.26282051282051283,230.0,17.660293345658552,45.55560712442458,53.0,-29.0
11311.744,59.171597633136095,82.0,0.26282051282051283,230.0,17.726710068055976,44.446089849521115,52.0,-30.0
11312.758,58.47953216374269,82.0,0.2611464968152866,232.0,,,,
11313.784,56.92599620493358,82.0,0.26282051282051283,230.0,,,,
11314.838,59.05511811023622,82.0,0.2662337662337662,226.0,17.784442918906255,45.26010765910143,52.0,-30.0
11315.854,59.28853754940712,82.0,0.2645161290322581,228.0,,,,
11316.866,57.69230769230769,82.0,0.26282051282051283,230.0,,,,
11317.906,58.93909626719057,82.0,0.2611464968152866,232.0,17.86301041205224,44.178277669307136,51.0,-31.0
11318.924,61.224489795918366,82.0,0.25949367088607594,234.0,17.907421708346437,43.03384094039858,51.0,-31.0
11319.904,60.483870967741936,82.0,0.25949367088607594,234.0,17.920481258970447,43.48466687097667,51.0,-31.0
11320.896,59.171597633136095,82.0,0.2679738562091503,224.0,18.007262068027302,42.36989906724641,52.0,-30.0
11321.91,60.24096385542169,82.0,0.25949367088607594,234.0,18.040007057153794,40.97472475085306,52.0,-30.0
11322.906,58.59375,82.0,0.2662337662337662,226.0,,,,
11323.93,58.47953216374269,82.0,0.26973684210526316,222.0,18.036458537102803,39.677097053376805,52.0,-30.0
11324.956,59.28853754940712,82.0,0.2679738562091503,224.0,18.244502251487187,38.50761133629395,52.0,-30.0
11325.968,59.28853754940712,82.0,0.26973684210526316,222.0,,,,
11326.98,58.027079303675045,82.0,0.26973684210526316,222.0,,,,
11328.014000000001,57.47126436781609,82.0,0.26973684210526316,222.0,18.80490338248891,37.50820171676704,52.0,-30.0
11329.058,58.47953216374269,82.0,0.26973684210526316,222.0,,,,
11330.084,57.36137667304015,82.0,0.2679738562091503,224.0,,,,
11331.130000000001,58.13953488372093,82.0,0.2679738562091503,224.0,18.98374607906766,35.534997978165336,52.0,-30.0
11332.162,59.05511811023622,82.0,0.2679738562091503,224.0,19.39962204561577,35.54865634083915,53.0,-29.0
11333.178,58.36575875486381,82.0,0.2679738562091503,224.0,19.939392984642446,35.06525404830345,53.0,-29.0
11334.206,58.36575875486381,82.0,0.2679738562091503,224.0,20.35332770063194,33.01599990352813,53.0,-29.0
11335.234,60.36217303822938,82.0,0.2679738562091503,224.0,20.260578150201162,29.93447635532358,53.0,-29.0
11336.228000000001,59.171597633136095,82.0,0.2679738562091503,224.0,20.82292931942178,29.496521480756094,53.0,-29.0
11337.242,60.0,82.0,0.2662337662337662,226.0,21.257416700228966,28.066721413129358,53.0,-29.0
11338.242,61.224489795918366,82.0,0.2679738562091503,224.0,21.121151545449045,25.640374955923395,53.0,-29.0
11339.222,61.09979633401222,82.0,0.26973684210526316,222.0,21.713215487723687,25.145608646675353,53.0,-29.0
11340.204,59.28853754940712,82.0,0.2679738562091503,224.0,22.14965693395571,23.870823746461546,52.0,-30.0
11341.216,60.483870967741936,82.0,0.26973684210526316,222.0,22.030038965706417,22.181427611387623,51.0,-31.0
11342.208,63.42494714587738,82.0,0.271523178807947,220.0,21.974722738016503,21.75281280173461,51.0,-31.0
11343.154,62.24066390041494,82.0,0.271523178807947,220.0,21.951014338974442,21.810830880889295,51.0,-31.0
11344.118,62.37006237006237,82.0,0.26973684210526316,222.0,21.68979014389612,21.044064348991647,51.0,-31.0
11345.08,64.1025641025641,82.0,0.26973684210526316,222.0,21.620471655495884,20.742442008085185,51.0,-31.0
11346.016,61.98347107438017,82.0,0.2679738562091503,224.0,22.182219352521162,21.452041050123885,51.0,-31.0
11346.984,61.47540983606557,82.0,0.2662337662337662,226.0,21.8322751208089,20.505177726466112,50.0,-32.0
11347.960000000001,62.5,82.0,0.2645161290322581,228.0,21.608225900680775,20.566459408186848,51.0,-31.0
11348.92,61.98347107438017,82.0,0.2645161290322581,228.0,21.864940334731358,21.233573581477888,51.0,-31.0
11349.888,61.98347107438017,82.0,0.2645161290322581,228.0,21.537666877294946,21.318391941672527,50.0,-32.0
11350.856,64.23982869379014,82.0,0.26282051282051283,230.0,21.737152079404144,22.367535621169438,51.0,-31.0
11351.79,63.42494714587738,82.0,0.2611464968152866,232.0,22.311460075268023,23.77116273633259,51.0,-31.0
11352.736,62.5,82.0,0.2578616352201258,236.0,21.79230591555916,23.589404381113408,51.0,-31.0
11353.696,64.6551724137931,82.0,0.2578616352201258,236.0,21.275048323228564,24.770373455919856,51.0,-31.0
11354.624,63.02521008403362,82.0,0.2578616352201258,236.0,21.297227985625884,26.81351874849413,52.0,-30.0
11355.576000000001,60.97560975609756,82.0,0.2546583850931677,240.0,20.99181092651902,27.098322193226014,51.0,-31.0
11356.56,59.7609561752988,82.0,0.2546583850931677,240.0,20.59184539198756,28.196066995432417,51.0,-31.0
11357.564,59.40594059405941,82.0,0.25308641975308643,242.0,20.554229862097984,29.86192789148305,52.0,-30.0
11358.574,59.171597633136095,82.0,0.25308641975308643,242.0,20.365626874557325,29.72139306307025,52.0,-30.0
11359.588,61.224489795918366,82.0,0.25153374233128833,244.0,19.40648904954321,27.667572860064695,51.0,-31.0
11360.568000000001,59.40594059405941,82.0,0.25308641975308643,242.0,19.54660899699119,27.76989278136533,52.0,-30.0
11361.578,59.171597633136095,82.0,0.25308641975308643,242.0,19.786925037416122,25.970170755000495,52.0,-30.0
11362.592,61.09979633401222,82.0,0.25308641975308643,242.0,19.777853026771595,24.174529236235855,51.0,-31.0
11363.574,61.98347107438017,82.0,0.25308641975308643,242.0,20.232644168542343,23.87139385285056,50.0,-32.0
11364.542,59.642147117296226,82.0,0.25308641975308643,242.0,,,,
11365.548,55.35055350553505,82.0,0.25625,238.0,,,,
11366.632,55.452865064695004,82.0,0.25625,238.0,20.581447142725136,22.623939392918135,50.0,-32.0
11367.714,57.25190839694656,82.0,0.25625,238.0,20.644617806279406,21.060982876494243,50.0,-32.0
11368.762,61.7283950617284,82.0,0.2546583850931677,240.0,20.705258816121884,19.98491899493068,50.0,-32.0
11369.734,62.89308176100629,82.0,0.25625,238.0,21.18823513891158,20.363533090093373,50.0,-32.0
11370.688,64.93506493506493,82.0,0.2546583850931677,240.0,21.254778317366107,20.708867337453544,50.0,-32.0
11371.612000000001,66.51884700665188,82.0,0.2578616352201258,236.0,20.8690996397547,20.918556541378944,49.0,-33.0
11372.514000000001,67.11409395973155,82.0,0.25625,238.0,20.680172800067734,22.17627979697321,50.0,-32.0
11373.408,66.07929515418502,82.0,0.25625,238.0,20.310701792544545,22.81369665440377,49.0,-33.0
11374.316,65.93406593406593,82.0,0.25625,238.0,20.086192219254418,23.997303248428413,50.0,-32.0
11375.226,66.3716814159292,82.0,0.25625,238.0,20.037955875222003,25.785790683462473,50.0,-32.0
11376.130000000001,62.63048016701462,82.0,0.2578616352201258,236.0,19.936347111440284,28.127690487255244,50.0,-32.0
11377.088,60.60606060606061,82.0,0.2611464968152866,232.0,20.142759147219564,29.252056031581212,50.0,-32.0
11378.078,60.97560975609756,82.0,0.2611464968152866,232.0,20.35551570352477,29.839434107908414,51.0,-31.0
11379.062,60.0,82.0,0.26282051282051283,230.0,20.52304352416028,29.985014690531955,51.0,-31.0
11380.062,58.8235294117647,82.0,0.26282051282051283,230.0,,,,
11381.082,59.642147117296226,82.0,0.2645161290322581,228.0,20.917167521324764,27.951191326450896,52.0,-30.0
11382.088,60.483870967741936,82.0,0.2662337662337662,226.0,21.457702399222477,27.179344418870894,52.0,-30.0
11383.08,58.252427184466015,82.0,0.2662337662337662,226.0,,,,
11384.11,58.13953488372093,82.0,0.2679738562091503,224.0,21.77111846786375,26.76517855529324,52.0,-30.0
11385.142,60.36217303822938,82.0,0.2662337662337662,226.0,21.966773777185583,26.53270430333517,52.0,-30.0
11386.136,59.40594059405941,82.0,0.2662337662337662,226.0,,,,
11387.146,61.601642710472284,82.0,0.2611464968152866,232.0,22.21724891773821,26.649334215809464,52.0,-30.0
11388.12,62.24066390041494,82.0,0.26282051282051283,230.0,22.104528072056247,26.90365492089032,52.0,-30.0
11389.084,62.63048016701462,82.0,0.2611464968152866,232.0,21.72361054764388,27.08203009559691,52.0,-30.0
11390.042,67.87330316742081,82.0,0.25949367088607594,234.0,21.86733915297487,27.822869205942123,53.0,-29.0
11390.926,67.56756756756756,82.0,0.2611464968152866,232.0,22.150791659079584,30.537296361490007,54.0,-28.0
11391.814,65.64551422319475,82.0,0.26282051282051283,230.0,22.101210888240367,31.869192483498285,53.0,-29.0
11392.728000000001,63.42494714587738,82.0,0.26282051282051283,230.0,22.026502199705146,31.616605802404585,54.0,-28.0
11393.674,60.483870967741936,82.0,0.2645161290322581,228.0,,,,
11394.666000000001,60.36217303822938,82.0,0.2662337662337662,226.0,,,,
11395.66,60.851926977687626,82.0,0.2645161290322581,228.0,22.377525368920075,31.66328219319093,54.0,-28.0
11396.646,58.93909626719057,82.0,0.2662337662337662,226.0,,,,
11397.664,58.59375,82.0,0.2679738562091503,224.0,22.96548721967667,31.796534092693452,54.0,-28.0
11398.688,60.24096385542169,82.0,0.26973684210526316,222.0,22.811675482797902,30.355666317371735,54.0,-28.0
11399.684000000001,59.642147117296226,82.0,0.2679738562091503,224.0,,,,
11400.69,59.642147117296226,82.0,0.26973684210526316,222.0,,,,
11401.696,61.09979633401222,82.0,0.26973684210526316,222.0,,,,
11402.678,64.23982869379014,82.0,0.26973684210526316,222.0,23.340231296827756,30.73264975320296,54.0,-28.0
11403.612000000001,61.98347107438017,82.0,0.26973684210526316,222.0,,,,
11404.58,60.851926977687626,82.0,0.2679738562091503,224.0,23.753303420087832,30.63337640142025,55.0,-27.0
11405.566,60.72874493927126,82.0,0.2662337662337662,226.0,23.283816482229035,28.017102910584143,54.0,-28.0
11406.554,61.601642710472284,82.0,0.2662337662337662,226.0,23.504961050230634,27.646633686401398,55.0,-27.0
11407.528,60.72874493927126,82.0,0.2662337662337662,226.0,24.10649691456488,27.194768320559643,55.0,-27.0
11408.516,58.8235294117647,82.0,0.2645161290322581,228.0,24.230272559161808,26.185805797220297,55.0,-27.0
11409.536,60.120240480961925,82.0,0.2645161290322581,228.0,24.24993961829722,25.334677352625302,55.0,-27.0
11410.534,58.47953216374269,82.0,0.2645161290322581,228.0,25.244820185974106,26.14271749727516,55.0,-27.0
11411.56,58.59375,82.0,0.2645161290322581,228.0,25.749343379448185,25.41844912088478,55.0,-27.0
11412.584,61.09979633401222,82.0,0.2662337662337662,226.0,25.618331894457867,24.25945240859156,55.0,-27.0
11413.566,61.09979633401222,84.0,0.25149700598802394,250.0,26.362254357042623,24.69031402853827,55.0,-29.0
11414.548,62.63048016701462,84.0,0.2727272727272727,224.0,26.839866570541417,24.065343043825745,56.0,-28.0
11415.506,63.29113924050633,84.0,0.2545454545454545,246.0,27.12053982482569,23.98343272859245,56.0,-28.0
11416.454,63.829787234042556,84.0,0.25149700598802394,250.0,26.90369816404349,24.768865599388942,56.0,-28.0
11417.394,62.63048016701462,84.0,0.2545454545454545,246.0,26.8431470627891,25.04523738768706,56.0,-28.0
11418.352,62.37006237006237,84.0,0.25301204819277107,248.0,26.532986848999325,24.882447502840343,56.0,-28.0
11419.314,63.69426751592357,84.0,0.2545454545454545,246.0,26.828622230903242,25.011129341679883,56.0,-28.0
11420.256,65.21739130434783,84.0,0.25609756097560976,244.0,27.73279185446392,25.800348788204637,56.0,-28.0
11421.176,64.51612903225806,84.0,0.25925925925925924,240.0,28.190325743272794,26.04863895754724,56.0,-28.0
11422.106,66.81514476614699,84.0,0.2608695652173913,238.0,28.37176949567317,25.866330695229134,55.0,-29.0
11423.004,65.78947368421052,84.0,0.26582278481012656,232.0,,,,
11423.916000000001,57.03422053231939,84.0,0.2641509433962264,234.0,,,,
11424.968,55.65862708719851,82.0,0.2578616352201258,236.0,,,,
11426.046,55.452865064695004,82.0,0.2578616352201258,236.0,,,,
11427.128,55.865921787709496,82.0,0.25949367088607594,234.0,,,,
11428.202000000001,57.80346820809248,82.0,0.2611464968152866,232.0,28.48757521611298,26.695074660524963,55.0,-27.0
11429.24,57.80346820809248,82.0,0.25949367088607594,234.0,,,,
11430.278,58.708414872798436,82.0,0.25949367088607594,234.0,28.87670568075839,26.36870020920929,55.0,-27.0
11431.300000000001,60.483870967741936,82.0,0.25625,238.0,29.455218821931147,26.690016013664135,55.0,-27.0
