time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
15369.782000000001,40.59539918809202,100.0,0.44642857142857145,124.0,14.468982373012967,-63.750583536187406,87.0,-13.0
15374.41,42.796005706134096,100.0,0.44642857142857145,124.0,14.169157354152437,-56.45731110020998,88.0,-12.0
15375.812,40.32258064516129,98.0,0.4375,126.0,13.914619060014129,-74.58491477906776,86.0,-12.0
15380.390000000001,40.98360655737705,100.0,0.44642857142857145,124.0,14.003829254097301,-67.12457933507581,89.0,-11.0
15389.562,41.899441340782126,96.0,0.42857142857142855,128.0,13.972557446510315,-73.71259589235258,87.0,-9.0
15392.574,40.98360655737705,96.0,0.42857142857142855,128.0,,,,
15397.248,41.43646408839779,96.0,0.42857142857142855,128.0,14.067061467458158,-75.87047247051754,90.0,-6.0
15398.696,40.21447721179625,100.0,0.44642857142857145,124.0,14.194158656843415,-99.6454063517964,89.0,-11.0
15406.446,42.37288135593221,94.0,0.42727272727272725,126.0,14.145289325983594,-77.5286269242884,91.0,-3.0
15409.378,44.052863436123346,94.0,0.42727272727272725,126.0,14.36418806227167,-85.57528045287864,93.0,-1.0
15410.74,40.70556309362279,92.0,0.42201834862385323,126.0,14.50529401367259,-96.13157179865381,94.0,2.0
15412.214,40.16064257028113,92.0,0.42201834862385323,126.0,14.515413713291467,-66.5924706614727,95.0,3.0
15416.724,42.19409282700422,92.0,0.42201834862385323,126.0,14.349635785528099,-144.2367657044153,77.0,-15.0
15419.656,42.67425320056899,92.0,0.42201834862385323,126.0,14.30067338971661,-138.50318504641015,77.0,-15.0
15421.062,41.43646408839779,92.0,0.42592592592592593,124.0,14.239252609049739,-202.14258210445922,75.0,-17.0
15422.51,42.492917847025495,92.0,0.42592592592592593,124.0,14.063966330082053,-153.50300339944565,77.0,-15.0
15423.922,42.97994269340975,92.0,0.42592592592592593,124.0,14.47544528876438,-186.0273139327711,76.0,-16.0
15425.318000000001,41.49377593360996,92.0,0.42592592592592593,124.0,,,,
15426.764000000001,43.859649122807014,92.0,0.42592592592592593,124.0,14.643458474353181,-193.95658502800575,74.0,-18.0
15428.132,41.1522633744856,92.0,0.42990654205607476,122.0,,,,
15429.59,41.03967168262654,90.0,0.4166666666666667,126.0,14.418804752626844,-81.95784878789564,73.0,-17.0
15431.052,43.10344827586207,92.0,0.42990654205607476,122.0,14.889186406673982,-144.7995218924236,73.0,-19.0
15433.95,43.6046511627907,94.0,0.42727272727272725,126.0,12.821889725183214,-105.60867846265576,81.0,-13.0
15435.326000000001,40.21447721179625,94.0,0.41964285714285715,130.0,11.927294387316481,-57.48172167895758,79.0,-15.0
15436.818000000001,41.37931034482759,94.0,0.41964285714285715,130.0,13.272421727216308,228.93949140306307,71.0,-23.0
15438.268,40.65040650406504,94.0,0.415929203539823,132.0,13.066970256281795,271.55223925564894,71.0,-23.0
15441.262,41.551246537396125,94.0,0.415929203539823,132.0,12.642052660457049,4873.504265779727,71.0,-23.0
15447.318000000001,44.70938897168405,94.0,0.415929203539823,132.0,12.36333087445017,674.7653355623813,71.0,-23.0
15448.66,40.0,96.0,0.4247787610619469,130.0,12.547390777448317,60.67840248920025,71.0,-25.0
15451.67,43.41534008683068,96.0,0.42857142857142855,128.0,12.730790704956195,108.73255541948795,69.0,-27.0
15453.052,41.49377593360996,94.0,0.41964285714285715,130.0,14.271679103563336,935.6338209747296,69.0,-25.0
15454.498,43.41534008683068,92.0,0.4107142857142857,132.0,14.792898573067653,82.74170311593922,68.0,-24.0
15455.880000000001,42.016806722689076,94.0,0.42342342342342343,128.0,14.004940209026037,-117.0913763640644,69.0,-25.0
15457.308,43.66812227074235,94.0,0.41964285714285715,130.0,14.036008727551305,-202.70483591104986,69.0,-25.0
15458.682,40.76086956521739,94.0,0.41964285714285715,130.0,15.278162582489799,-177.3161661719695,70.0,-24.0
15460.154,41.43646408839779,94.0,0.41964285714285715,130.0,15.397413341485521,-1888.2597279348768,69.0,-25.0
15461.602,42.37288135593221,,,,,,,
15463.018,41.32231404958678,,,,13.965817660179916,-77.34472218694822,79.0,
15464.470000000001,42.13483146067416,94.0,0.41964285714285715,130.0,13.295409032580295,-149.82292913386692,75.0,-19.0
15465.894,43.731778425655975,94.0,0.41964285714285715,130.0,14.385499748520886,-132.88732995107148,75.0,-19.0
15467.266,40.92769440654843,94.0,0.415929203539823,132.0,,,,
15468.732,41.03967168262654,94.0,0.415929203539823,132.0,15.050358324998129,-113.06205531301954,76.0,-18.0
15470.194000000001,46.43962848297213,94.0,0.415929203539823,132.0,14.95730736683571,-96.83925596761942,78.0,-16.0
15471.486,42.796005706134096,94.0,0.41964285714285715,130.0,14.416391512151073,-32.48170804279187,80.0,-14.0
15472.888,42.61363636363637,94.0,0.41964285714285715,130.0,12.954991499556002,-54.658104747092764,78.0,-16.0
15474.296,42.432814710042436,,,,12.738592059635033,-49.44790282671068,79.0,
15475.710000000001,43.6046511627907,94.0,0.415929203539823,132.0,13.839367169221955,-62.66628683710812,76.0,-18.0
15477.086000000001,43.6046511627907,94.0,0.41964285714285715,130.0,13.610338481065966,-48.34508065087476,76.0,-18.0
15478.462000000001,42.796005706134096,94.0,0.415929203539823,132.0,13.05698111058365,-43.50658913347928,77.0,-17.0
15479.864000000001,43.47826086956522,94.0,0.41964285714285715,130.0,12.909721566968244,-35.618105437982784,77.0,-17.0
15481.244,42.73504273504274,96.0,0.42857142857142855,128.0,,,,
15482.648000000001,43.10344827586207,96.0,0.42857142857142855,128.0,12.617647570615373,-36.59757414141376,77.0,-19.0
15484.04,44.91017964071856,96.0,0.42857142857142855,128.0,,,,
15485.376,43.66812227074235,,,,13.343919518231012,-119.54375854337053,,
15486.75,47.61904761904762,96.0,0.42857142857142855,128.0,13.536088469003737,-51.155581544613874,77.0,-19.0
15488.01,43.16546762589928,96.0,0.42857142857142855,128.0,13.897920738748613,-40.88950439115775,77.0,-19.0
15489.4,40.37685060565276,,,,14.007809656669679,-46.610947174815536,76.0,
15490.886,47.92332268370607,96.0,0.42857142857142855,128.0,13.885568646848142,-46.62373429336034,77.0,-19.0
15493.26,40.87193460490463,96.0,0.42857142857142855,128.0,,,,
15494.728000000001,40.70556309362279,94.0,0.41964285714285715,130.0,14.016220329944503,-48.04414398163459,77.0,-17.0
15496.202000000001,41.724617524339365,94.0,0.41964285714285715,130.0,13.992863784121145,-53.415253541089186,78.0,-16.0
15497.640000000001,41.43646408839779,96.0,0.42857142857142855,128.0,14.153379830136709,-51.06583794245355,78.0,-18.0
15500.598,40.48582995951417,96.0,0.42857142857142855,128.0,,,,
15502.08,42.85714285714286,98.0,0.4375,126.0,14.334899249720163,-58.540837684930324,79.0,-19.0
15506.538,40.26845637583892,96.0,0.42857142857142855,128.0,13.65966984699919,-53.49523511289437,79.0,-17.0
15508.028,42.5531914893617,98.0,0.4375,126.0,13.689586280267267,-47.1548600993023,79.0,-19.0
15514.164,42.31311706629055,96.0,0.4247787610619469,130.0,13.584174076884175,-55.82712181421737,79.0,-17.0
15518.754,43.7956204379562,96.0,0.4247787610619469,130.0,13.455222150568613,-56.24524493174202,80.0,-16.0
15520.124,40.43126684636118,96.0,0.4247787610619469,130.0,13.18968761836985,-62.4301840630708,80.0,-16.0
15523.182,43.541364296081284,96.0,0.4247787610619469,130.0,12.999648578698267,-54.72727777415118,80.0,-16.0
15524.560000000001,42.432814710042436,96.0,0.4247787610619469,130.0,12.855003041550802,-57.2766742031388,80.0,-16.0
15525.974,40.70556309362279,94.0,0.415929203539823,132.0,12.726449648505593,-50.797503776794265,80.0,-14.0
15527.448,43.7956204379562,94.0,0.415929203539823,132.0,,,,
15530.384,41.608876560332874,94.0,0.41228070175438597,134.0,,,,
15534.936,42.19409282700422,94.0,0.415929203539823,132.0,13.355130171455873,-50.11440608439245,80.0,-14.0
15536.358,40.98360655737705,94.0,0.415929203539823,132.0,13.223754739260833,-55.88307680055297,79.0,-15.0
15537.822,41.66666666666667,92.0,0.40707964601769914,134.0,13.114246224753483,-47.80233117835929,80.0,-12.0
15539.262,42.85714285714286,92.0,0.40707964601769914,134.0,14.039225898844546,-60.750040362148674,79.0,-13.0
15540.662,40.0,92.0,0.4107142857142857,132.0,,,,
15542.162,42.67425320056899,92.0,0.4107142857142857,132.0,14.806630865577906,-46.78397310099507,79.0,-13.0
15546.616,40.37685060565276,92.0,0.4144144144144144,130.0,,,,
15555.93,40.54054054054054,92.0,0.4144144144144144,130.0,,,,
15562.186,40.54054054054054,92.0,0.4144144144144144,130.0,14.894343773670458,-41.93370356840879,78.0,-14.0
15571.748,40.48582995951417,92.0,0.41818181818181815,128.0,,,,
15576.334,41.95804195804196,92.0,0.4144144144144144,130.0,14.457164864673883,-35.521662041196045,77.0,-15.0
15579.364000000001,42.432814710042436,92.0,0.4144144144144144,130.0,14.50902882262157,-33.22919188907851,77.0,-15.0
15582.322,40.16064257028113,92.0,0.4144144144144144,130.0,,,,
15583.816,40.87193460490463,92.0,0.4144144144144144,130.0,14.103167795862115,-29.984667116040367,76.0,-16.0
15586.83,42.13483146067416,92.0,0.4144144144144144,130.0,14.287479272630772,-29.817057053226357,76.0,-16.0
15588.254,42.25352112676057,,,,14.670753520692541,-30.622582622237502,76.0,
15589.674,42.25352112676057,92.0,0.41818181818181815,128.0,13.91280638970856,-26.19296667101873,76.0,-16.0
15591.094000000001,42.61363636363637,92.0,0.41818181818181815,128.0,13.370092659202234,-28.8273230670799,76.0,-16.0
15594.044,43.16546762589928,92.0,0.41818181818181815,128.0,,,,
15595.434000000001,43.731778425655975,,,,13.668128535110021,-30.872752500921134,76.0,
15598.328000000001,42.25352112676057,92.0,0.41818181818181815,128.0,13.83399638533341,-232.6138185232938,75.0,-17.0
15602.796,43.988269794721404,,,,15.171210535452328,-160.00555301270734,75.0,
15604.16,40.59539918809202,92.0,0.4144144144144144,130.0,10.976747959846975,45.03994339697953,78.0,-14.0
15605.638,41.26547455295736,94.0,0.42342342342342343,128.0,9.999299341057508,40.94117951200771,79.0,-15.0
15607.092,40.98360655737705,94.0,0.42342342342342343,128.0,9.80148448120219,33.67403778189775,80.0,-14.0
15610.128,40.76086956521739,94.0,0.41964285714285715,130.0,10.084837923559029,27.253888900201584,80.0,-14.0
15611.6,40.76086956521739,94.0,0.41964285714285715,130.0,9.995779644917132,27.632869634629085,80.0,-14.0
15613.072,42.13483146067416,94.0,0.41964285714285715,130.0,11.258029661010482,67.85825285957102,81.0,-13.0
15614.496000000001,45.94180704441041,94.0,0.42342342342342343,128.0,13.570184955289832,-76.96479796334611,83.0,-11.0
15615.802,42.91845493562232,,,,12.104852866054497,-97.17230591296236,83.0,
15617.2,49.09983633387889,,,,,,,
15618.422,51.19453924914676,94.0,0.42342342342342343,128.0,13.196053396689845,-43.84046840913946,81.0,-13.0
15620.702000000001,40.98360655737705,94.0,0.42727272727272725,126.0,12.418622743304635,-28.861323520722326,79.0,-15.0
15622.166000000001,41.724617524339365,94.0,0.42727272727272725,126.0,12.528946660048096,-40.72016744667193,81.0,-13.0
15629.738000000001,40.87193460490463,94.0,0.42727272727272725,126.0,,,,
15635.852,40.92769440654843,96.0,0.4444444444444444,120.0,12.167320801077329,97.80934800928307,82.0,-14.0
15638.846000000001,40.37685060565276,96.0,0.4444444444444444,120.0,11.175307950534506,-135.10144933261006,82.0,-14.0
15640.332,40.54054054054054,96.0,0.4485981308411215,118.0,10.793075760404793,35.65238071533571,,
15643.372000000001,41.20879120879121,96.0,0.4485981308411215,118.0,11.046352392258765,30.91533613095086,82.0,-14.0
15644.828000000001,40.65040650406504,96.0,0.4485981308411215,118.0,11.35678548891032,28.468136802551623,82.0,-14.0
15657.082,40.37685060565276,98.0,0.46226415094339623,114.0,11.726697844189829,34.97199974757957,83.0,-15.0
15658.568000000001,45.3857791225416,98.0,0.46226415094339623,114.0,12.893721535894585,24.933808802518744,82.0,-16.0
15659.890000000001,44.24778761061947,96.0,0.45714285714285713,114.0,12.93227704564209,31.640622812667495,82.0,-14.0
15661.246000000001,41.20879120879121,96.0,0.4528301886792453,116.0,11.298700218153497,-211.2436299279256,80.0,-16.0
15662.702000000001,46.012269938650306,94.0,0.44339622641509435,118.0,12.516646578734225,65.05644093202206,80.0,-14.0
15667.082,41.09589041095891,94.0,0.44339622641509435,118.0,13.154212351485313,462.6872402581921,80.0,-14.0
15670.096000000001,41.09589041095891,94.0,0.4392523364485981,120.0,,,,
15671.556,41.32231404958678,94.0,0.44339622641509435,118.0,14.275706326536135,-37.3717283797912,84.0,-10.0
15673.008,40.106951871657756,94.0,0.4392523364485981,120.0,,,,
15674.504,42.37288135593221,92.0,0.42990654205607476,122.0,12.949417189586597,-58.38225469622176,84.0,-8.0
15675.92,42.31311706629055,92.0,0.42990654205607476,122.0,13.601324476775268,-65.13724516260858,84.0,-8.0
15677.338,40.37685060565276,92.0,0.42990654205607476,122.0,,,,
15678.824,41.1522633744856,92.0,0.42990654205607476,122.0,14.00653806045844,-53.57642491706829,84.0,-8.0
15683.332,40.98360655737705,92.0,0.42990654205607476,122.0,13.99229912035757,-43.52158346004136,85.0,-7.0
15689.33,41.43646408839779,92.0,0.4339622641509434,120.0,14.194437709656402,-38.98176726870694,85.0,-7.0
15693.880000000001,42.016806722689076,92.0,0.42990654205607476,122.0,14.450490992746234,-37.25090590013556,85.0,-7.0
15696.810000000001,41.724617524339365,,,,14.51737071383423,-33.408692059782084,85.0,
15698.248,42.492917847025495,,,,13.746506793186263,-287.20434047986373,81.0,
15699.66,40.053404539385845,90.0,0.42452830188679247,122.0,15.247893438448163,-68.01907692279606,82.0,-8.0
15701.158000000001,44.31314623338257,90.0,0.42452830188679247,122.0,14.31358108379942,-42.06017996697222,81.0,-9.0
15704.024000000001,43.47826086956522,90.0,0.42452830188679247,122.0,14.267172138409975,-55.63115719086854,81.0,-9.0
15705.404,42.016806722689076,90.0,0.4205607476635514,124.0,14.274017692559823,-56.34517073638157,81.0,-9.0
15706.832,40.26845637583892,90.0,0.42452830188679247,122.0,14.004402625967524,-58.793110018889465,81.0,-9.0
15708.322,43.04160688665711,92.0,0.4339622641509434,120.0,,,,
15711.24,42.31311706629055,92.0,0.42990654205607476,122.0,13.822045551299375,-73.69850702634771,80.0,-12.0
15715.762,42.432814710042436,90.0,0.4205607476635514,124.0,,,,
15717.176000000001,40.053404539385845,92.0,0.42990654205607476,122.0,13.944705047609357,-88.97405890767996,79.0,-13.0
15718.674,41.551246537396125,92.0,0.42990654205607476,122.0,,,,
15720.118,40.053404539385845,92.0,0.42990654205607476,122.0,13.77149400800436,-83.13785492160505,79.0,-13.0
15723.18,42.91845493562232,92.0,0.42990654205607476,122.0,13.749525834343036,-75.79196688862935,79.0,-13.0
15727.632,41.95804195804196,92.0,0.42592592592592593,124.0,14.266593546677864,-131.01943087006794,78.0,-14.0
15730.616,40.76086956521739,92.0,0.42592592592592593,124.0,,,,
15736.856,40.65040650406504,92.0,0.42592592592592593,124.0,,,,
15739.84,42.13483146067416,92.0,0.42592592592592593,124.0,14.071372439145103,-75.52333529290897,79.0,-13.0
15741.264000000001,40.37685060565276,94.0,0.4351851851851852,122.0,,,,
15744.334,41.26547455295736,94.0,0.4392523364485981,120.0,14.13817262684984,-74.61737980561144,78.0,-16.0
15745.788,41.32231404958678,94.0,0.4392523364485981,120.0,14.136278825719895,-69.93878518007965,78.0,-16.0
15748.772,42.61363636363637,94.0,0.4392523364485981,120.0,14.072744104072054,-51.00276354325684,78.0,-16.0
15753.218,41.1522633744856,94.0,0.4392523364485981,120.0,13.797545002143842,-57.65883170531627,78.0,-16.0
15756.198,40.76086956521739,94.0,0.4351851851851852,122.0,13.762619507052829,-50.57207660734083,78.0,-16.0
15757.67,40.48582995951417,96.0,0.4444444444444444,120.0,13.959790624733191,-45.208753556427986,78.0,-18.0
15766.85,40.816326530612244,94.0,0.43119266055045874,124.0,13.850411747442337,-42.69645826879681,83.0,-11.0
15777.722,40.816326530612244,96.0,0.44036697247706424,122.0,13.815520869355478,-43.61722100332692,79.0,-17.0
15787.064,40.26845637583892,94.0,0.42727272727272725,126.0,13.70722983721648,-43.96458201511217,79.0,-15.0
15796.4,43.66812227074235,94.0,0.42727272727272725,126.0,13.603578996842453,-44.535396972780134,80.0,-14.0
15797.774000000001,40.43126684636118,94.0,0.42727272727272725,126.0,13.686111057885936,-50.774897423023525,78.0,-16.0
15799.258,43.22766570605187,94.0,0.42727272727272725,126.0,13.491888298599196,-46.259355716602435,78.0,-16.0
15803.752,41.03967168262654,94.0,0.43119266055045874,124.0,13.511907166921706,-51.79156946700856,78.0,-16.0
15808.396,41.724617524339365,94.0,0.43119266055045874,124.0,13.308261476924619,-56.919848347531854,77.0,-17.0
15809.834,40.70556309362279,94.0,0.4351851851851852,122.0,13.401751447376247,-60.10818998248794,78.0,-16.0
15828.608,41.20879120879121,94.0,0.4351851851851852,122.0,13.393278458341163,-56.075153467045574,78.0,-16.0
15833.138,40.0,94.0,0.4392523364485981,120.0,13.532431412648346,-53.11843269044607,78.0,-16.0
15836.184000000001,42.61363636363637,94.0,0.4351851851851852,122.0,,,,
15839.130000000001,40.16064257028113,94.0,0.4351851851851852,122.0,13.679466787484603,-51.80064854918901,78.0,-16.0
15840.624,41.95804195804196,94.0,0.43119266055045874,124.0,13.824520348535946,-46.879248666316805,77.0,-17.0
15843.606,40.21447721179625,94.0,0.43119266055045874,124.0,,,,
15849.796,40.0,94.0,0.43119266055045874,124.0,13.910189416479078,-44.97651887719408,78.0,-16.0
15857.608,42.0757363253857,94.0,0.42727272727272725,126.0,13.882215667078095,-44.71911376765889,77.0,-17.0
15866.852,41.43646408839779,94.0,0.42727272727272725,126.0,13.612142800910036,-45.40914567344118,77.0,-17.0
15874.708,42.016806722689076,94.0,0.42342342342342343,128.0,13.7327241177601,-40.24462844336694,77.0,-17.0
15896.656,42.016806722689076,94.0,0.42342342342342343,128.0,7.095300197909532,-25.72078300107821,78.0,-16.0
15906.166000000001,42.5531914893617,94.0,0.42342342342342343,128.0,6.827214697467445,-24.123258529833556,77.0,-17.0
15910.714,40.26845637583892,94.0,0.42342342342342343,128.0,6.3794483355521265,-56.51704074462661,77.0,-17.0
15921.658000000001,40.106951871657756,96.0,0.43243243243243246,126.0,7.7361029155234124,-74.28908618588,77.0,-19.0
15923.154,43.92386530014641,96.0,0.43243243243243246,126.0,6.498718455774073,113.68557438497524,77.0,-19.0
15924.52,40.43126684636118,96.0,0.43243243243243246,126.0,,,,
15926.004,42.796005706134096,96.0,0.43243243243243246,126.0,6.802460092520553,1476.616030336776,77.0,-19.0
15927.406,41.09589041095891,96.0,0.43243243243243246,126.0,6.848742748982233,174.60230119234922,77.0,-19.0
15928.866,42.25352112676057,94.0,0.42342342342342343,128.0,6.465908604270929,63.55469664378672,,
15930.286,43.859649122807014,,,,10.196895871702878,137.43347308450052,76.0,
15931.654,41.551246537396125,96.0,0.43243243243243246,126.0,10.305837106890163,63.04291043969534,76.0,-20.0
15933.098,45.94180704441041,96.0,0.43636363636363634,124.0,11.046277228508455,-152.488409559606,76.0,-20.0
15934.404,43.988269794721404,96.0,0.43636363636363634,124.0,9.841937541948885,-454.83079947370555,75.0,-21.0
15935.768,47.16981132075472,94.0,0.43119266055045874,124.0,11.558116056732706,-67.40815533620183,75.0,-19.0
15937.04,43.29004329004329,94.0,0.43119266055045874,124.0,11.563721515453963,-128.27421113518517,76.0,-18.0
15938.426000000001,41.84100418410042,94.0,0.43119266055045874,124.0,,,,
15939.86,46.012269938650306,96.0,0.44036697247706424,122.0,11.922599828384705,-58.87871446674898,76.0,-20.0
15941.164,42.61363636363637,96.0,0.44036697247706424,122.0,,,,
15942.572,41.03967168262654,96.0,0.43636363636363634,124.0,12.77397392359773,-113.93144440543576,76.0,-20.0
15944.034,42.61363636363637,98.0,0.44545454545454544,122.0,13.164056651914368,-100.82107771674515,76.0,-22.0
15945.442000000001,42.85714285714286,98.0,0.44954128440366975,120.0,13.329442101081094,-65.44980940637652,77.0,-21.0
15954.09,40.32258064516129,98.0,0.44545454545454544,122.0,12.588400996308994,-157.06582930186732,77.0,-21.0
15966.632,41.899441340782126,98.0,0.44144144144144143,124.0,12.594619032361186,-132.630959356161,76.0,-22.0
15968.064,40.70556309362279,100.0,0.45045045045045046,122.0,12.505934047858636,-135.10899357005832,76.0,-24.0
15972.706,42.61363636363637,98.0,0.44545454545454544,122.0,12.746445033521912,-147.79428119005215,76.0,-22.0
15974.114000000001,41.43646408839779,98.0,0.44545454545454544,122.0,12.897296235201388,-2715.7220929259665,77.0,-21.0
15977.064,42.37288135593221,96.0,0.43636363636363634,124.0,,,,
15981.662,42.13483146067416,96.0,0.43636363636363634,124.0,12.585021142258737,-113.84288273859958,76.0,-20.0
15984.632,42.5531914893617,96.0,0.43243243243243246,126.0,12.910414738663652,-125.41571121390764,76.0,-20.0
15992.366,41.899441340782126,96.0,0.43243243243243246,126.0,13.07615410282764,-141.89221627813035,76.0,-20.0
15993.798,42.31311706629055,96.0,0.43636363636363634,124.0,13.655141271212033,-110.10475294916722,76.0,-20.0
15995.216,43.35260115606937,96.0,0.43636363636363634,124.0,13.790163184466603,-129.11742370359846,76.0,-20.0
15996.6,43.541364296081284,94.0,0.42342342342342343,128.0,13.70880128050338,-43.25760501537402,76.0,-18.0
15997.978000000001,40.26845637583892,94.0,0.42342342342342343,128.0,,,,
15999.468,41.78272980501393,96.0,0.43243243243243246,126.0,13.315908266716296,-76.09636601774154,75.0,-21.0
16004.034,42.0757363253857,96.0,0.43636363636363634,124.0,13.354574984587847,-71.04038783096993,75.0,-21.0
16010.168,41.899441340782126,96.0,0.43243243243243246,126.0,13.46520058745427,-63.09362265077271,75.0,-21.0
16016.318000000001,40.70556309362279,96.0,0.43243243243243246,126.0,13.28807087303585,-59.45389784931026,76.0,-20.0
16020.970000000001,41.608876560332874,96.0,0.43243243243243246,126.0,13.141167034379588,-56.24644461947176,76.0,-20.0
16022.412,40.76086956521739,96.0,0.43243243243243246,126.0,12.95397227461684,-53.916530566271305,76.0,-20.0
16023.884,43.731778425655975,96.0,0.43243243243243246,126.0,12.893104382313481,-50.60069718181198,,
16025.256000000001,40.816326530612244,96.0,0.42857142857142855,128.0,12.101628722500216,-52.74521339034957,76.0,-20.0
16026.726,45.523520485584214,98.0,0.44144144144144143,124.0,9.877902401396728,-86.30038435791471,85.0,-13.0
16028.044,40.053404539385845,96.0,0.43243243243243246,126.0,10.239131331969931,132.06638550662854,47.0,-49.0
16029.542000000001,41.20879120879121,96.0,0.43243243243243246,126.0,12.14070737049732,487.92394125390285,125.0,29.0
16030.998,42.73504273504274,96.0,0.43243243243243246,126.0,21.05017141235499,35.68959296881232,143.0,47.0
16033.906,41.899441340782126,94.0,0.42342342342342343,128.0,31.775189962814974,18.257394931022418,142.0,48.0
16035.338,40.43126684636118,94.0,0.42342342342342343,128.0,37.00914892268595,28.113817126406943,142.0,48.0
16036.822,40.32258064516129,94.0,0.42342342342342343,128.0,38.04413757896033,25.6257011053845,142.0,48.0
16038.310000000001,49.586776859504134,,,,40.849339215507385,22.927823858642444,142.0,
16039.52,47.09576138147567,,,,43.08790226497662,26.507416341571822,,
16040.794,45.04504504504504,94.0,0.42727272727272725,126.0,42.73446942183381,27.315712291540915,141.0,47.0
16042.126,49.83388704318937,,,,54.6472458183902,31.262787979813048,141.0,
16043.33,50.76142131979696,,,,34.00813557020216,26.007386473331717,,
16046.116,48.46526655896607,,,,,,,
16051.844000000001,50.16722408026756,,,,23.01044718031365,49.414498733737176,122.0,
16053.04,49.586776859504134,94.0,0.42727272727272725,126.0,17.98387990705426,24.26078528776487,84.0,-10.0
16054.25,48.939641109298535,96.0,0.43636363636363634,124.0,16.608981444143875,22.53525718867954,81.0,-15.0
16055.476,45.523520485584214,96.0,0.43636363636363634,124.0,15.595286453731916,24.23795770005035,107.0,11.0
16056.794,42.432814710042436,96.0,0.43636363636363634,124.0,15.468921904480839,25.13177895634817,99.0,3.0
16058.208,41.43646408839779,96.0,0.44036697247706424,122.0,15.15204344176108,25.44111796166549,88.0,-8.0
16059.656,41.09589041095891,96.0,0.44036697247706424,122.0,14.88223271927828,25.689233742039008,77.0,-19.0
16077.162,45.59270516717325,98.0,0.44954128440366975,120.0,,,,
16080.032000000001,40.70556309362279,98.0,0.44545454545454544,122.0,13.56478720552893,25.0399634316633,77.0,-21.0
16081.506000000001,44.576523031203564,98.0,0.44954128440366975,120.0,12.453644518789599,51.165290436937305,76.0,-22.0
16082.852,44.11764705882353,,,,,,,
16084.212000000001,42.31311706629055,,,,13.679317483124787,24.4614873079141,74.0,
16085.630000000001,45.04504504504504,96.0,0.43636363636363634,124.0,13.518983478897809,33.264782623586356,76.0,-20.0
