time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10773.83,104.16666666666667,,,,,,,64.0,0.23529411764705882,208.0,141.34513726976866,459.40024153260265,119.0,55.0
10774.405999999999,103.44827586206897,,,,,,,,,,142.66522905257514,532.3106282113949,119.0,
10774.985999999999,104.16666666666667,,,,,,,64.0,0.23357664233576642,210.0,140.2123293882365,427.8702063302969,118.0,54.0
10775.562,104.89510489510491,,,,,,,66.0,0.2426470588235294,206.0,,,,
10776.134,105.26315789473685,,,,,,,,,,140.0050991596195,-1511.0775251391767,118.0,
10776.704,104.16666666666667,,,,,,,,,,136.95576650504245,-155.3679182741084,120.0,
10777.279999999999,103.80622837370242,,,,,,,64.0,0.23529411764705882,208.0,124.40100601666742,-186.18356609086575,120.0,56.0
10777.858,102.73972602739727,,,,,,,64.0,0.23529411764705882,208.0,113.33422380653481,160.56564884676422,122.0,58.0
10778.442,102.38907849829351,,,,,,,64.0,0.23357664233576642,210.0,107.91802618418723,289.4316284447213,122.0,58.0
10779.028,101.35135135135135,,,,,,,64.0,0.23357664233576642,210.0,104.30566305132024,-197.01294373450895,121.0,57.0
10779.619999999999,100.33444816053512,,,,,,,64.0,0.23357664233576642,210.0,103.57254838041297,752.9729600109695,122.0,58.0
10780.217999999999,101.35135135135135,,,,,,,64.0,0.23357664233576642,210.0,103.84301327846765,-1151.04486351107,121.0,57.0
10780.81,99.66777408637874,,,,,,,64.0,0.23357664233576642,210.0,108.41885088620609,85.14886874254111,121.0,57.0
10781.412,100.0,,,,,,,64.0,0.23357664233576642,210.0,111.57976640262754,-305.88771415254416,122.0,58.0
10782.011999999999,100.33444816053512,,,,,,,,,,120.00124528352146,62.199804393432736,123.0,
10782.609999999999,101.01010101010101,,,,,,,,,,137.54076511657343,-395.022139930626,122.0,
10783.204,101.35135135135135,,,,,,,64.0,0.23357664233576642,210.0,140.0392086167873,-400.3565737553119,121.0,57.0
10783.796,100.0,,,,,,,,,,139.25053480861786,317.9461245617053,121.0,
10784.395999999999,102.73972602739727,,,,,,,,,,141.67812984593706,139.04210944730372,120.0,
10784.98,101.69491525423729,,,,,,,64.0,0.23357664233576642,210.0,,,,
10785.57,102.04081632653062,,,,,,,64.0,0.23357664233576642,210.0,145.69851700092147,-1394.2759200878243,119.0,55.0
10786.158,100.33444816053512,,,,,,,,,,,,,
10786.756,103.80622837370242,,,,,,,64.0,0.23357664233576642,210.0,137.0291464991647,-340.71143599815053,118.0,54.0
10787.333999999999,101.35135135135135,,,,,,,,,,135.8349731016778,95.49555656039684,118.0,
10787.926,102.38907849829351,,,,,,,64.0,0.23357664233576642,210.0,134.44937077129677,-49.29377397292946,119.0,55.0
10788.511999999999,103.09278350515464,,,,,,,64.0,0.23529411764705882,208.0,123.45494684030096,598.4538671333861,118.0,54.0
10789.094,101.35135135135135,,,,,,,66.0,0.24087591240875914,208.0,125.80232438248049,-829.2156981390845,118.0,52.0
10789.686,101.35135135135135,,,,,,,,,,128.03626599340734,-6617.667646799503,119.0,
10790.278,101.69491525423729,,,,,,,66.0,0.24087591240875914,208.0,129.1536558906052,-100.80250920203153,121.0,55.0
10790.867999999999,103.09278350515464,,,,,,,66.0,0.24087591240875914,208.0,127.23306689166739,86.24475744269408,120.0,54.0
10791.449999999999,102.73972602739727,,,,,,,66.0,0.24087591240875914,208.0,144.08063748736572,489.85833614720394,120.0,54.0
10792.034,104.89510489510491,,,,,,,66.0,0.24087591240875914,208.0,152.19536584376073,748.8872998659815,118.0,52.0
10792.606,103.80622837370242,,,,,,,,,,155.58718970820922,83.78976863693214,118.0,
10793.184,100.33444816053512,,,,,,,,,,161.27261539640554,109.43289300865315,117.0,
10793.782,103.44827586206897,,,,,,,66.0,0.24087591240875914,208.0,175.19625644929826,265.1384644027984,117.0,51.0
10794.362,102.73972602739727,,,,,,,66.0,0.2391304347826087,210.0,174.7928275772917,429.06810076298643,115.0,49.0
10794.946,104.16666666666667,,,,,,,64.0,0.2318840579710145,212.0,173.9578331017903,179.89595242799393,115.0,51.0
10795.521999999999,102.38907849829351,,,,,,,64.0,0.2318840579710145,212.0,174.6452808521331,-321.36969982805766,114.0,50.0
10796.108,102.38907849829351,,,,,,,64.0,0.23357664233576642,210.0,,,,
10796.694,104.52961672473869,,,,,,,64.0,0.23357664233576642,210.0,,,,
10797.268,103.80622837370242,,,,,,,64.0,0.23357664233576642,210.0,166.01703016838462,-768.7263237671513,115.0,51.0
10797.846,103.44827586206897,,,,,,,62.0,0.22627737226277372,212.0,165.24612210669832,-12567.053309198625,114.0,52.0
10798.426,105.63380281690142,,,,,,,62.0,0.22627737226277372,212.0,163.2429830896346,-1850.3291534774994,114.0,52.0
10798.993999999999,107.14285714285714,,,,,,,,,,157.21300202924974,-114.37453071097588,114.0,
10799.554,106.38297872340426,,,,,,,,,,143.0606968169534,-2364.040691601451,114.0,
10800.117999999999,104.16666666666667,,,,,,,62.0,0.22794117647058823,210.0,,,,
10800.694,104.52961672473869,,,,,,,60.0,0.21897810218978103,214.0,145.98514132434752,640.2378546289133,114.0,54.0
10801.268,105.26315789473685,,,,,,,62.0,0.2246376811594203,214.0,148.5961282273015,-142.74808656958893,115.0,53.0
10801.838,105.63380281690142,,,,,,,60.0,0.2158273381294964,218.0,144.9072455317508,297.56561653414064,116.0,56.0
10802.405999999999,104.16666666666667,,,,,,,60.0,0.21428571428571427,220.0,150.9424625752626,-149.78875859768215,115.0,55.0
10802.982,104.16666666666667,,,,,,,62.0,0.22142857142857142,218.0,142.79454578268886,114.59748385130095,115.0,53.0
10803.557999999999,103.44827586206897,,,,,,,62.0,0.22142857142857142,218.0,146.21126014155377,499.7685845059469,114.0,52.0
10804.137999999999,102.38907849829351,,,,,,,62.0,0.22142857142857142,218.0,147.10510091383054,306.6194412614749,114.0,52.0
10804.724,104.89510489510491,,,,,,,62.0,0.22142857142857142,218.0,146.87258520862235,168.13190259920407,115.0,53.0
10805.296,104.52961672473869,,,,,,,64.0,0.22857142857142856,216.0,145.73346837128094,489.91377475396985,115.0,51.0
10805.869999999999,104.16666666666667,,,,,,,,,,142.70050540716747,90.35293052091178,114.0,
10806.446,101.35135135135135,,,,,,,62.0,0.22142857142857142,218.0,145.89740861712744,421.151912238359,114.0,52.0
10807.037999999999,100.67114093959732,,,,,,,,,,,,,
10807.634,102.73972602739727,,,,,,,,,,144.54861697305796,43.94878357499254,,
10808.217999999999,102.04081632653062,,,,,,,,,,151.44512963374797,-174.9788080571404,112.0,
10808.805999999999,102.04081632653062,,,,,,,62.0,0.2198581560283688,220.0,144.37119273656208,72.90114035589127,113.0,51.0
