time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8463.462000000001,93.16770186335404,96.0,0.26229508196721313,270.0,5.406132962668447,42.23841786741539,-2.0,-98.0
8464.106000000002,93.75,96.0,0.26229508196721313,270.0,5.131721398152289,65.677456000808,-2.0,-98.0
8464.746000000001,94.9367088607595,96.0,0.26229508196721313,270.0,4.780505123392993,76.50097422069453,-2.0,-98.0
8465.378,93.16770186335404,96.0,0.26229508196721313,270.0,5.022486841951147,78.68715164937123,-2.0,-98.0
8466.022,95.84664536741214,96.0,0.26229508196721313,270.0,4.015561591930967,33.24060264675976,-2.0,-98.0
8466.648000000001,92.87925696594426,96.0,0.26229508196721313,270.0,,,,
8467.294,94.6372239747634,98.0,0.2677595628415301,268.0,4.733809884061303,23.06723478481542,-2.0,-100.0
8467.928,93.16770186335404,98.0,0.2677595628415301,268.0,5.665662416472823,35.37390965248951,-2.0,-100.0
8468.572,93.75,98.0,0.2677595628415301,268.0,5.048298844436851,-57.044677116404756,-2.0,-100.0
8470.448,90.9090909090909,98.0,0.2677595628415301,268.0,4.446581878795872,85.69556476547847,-2.0,-100.0
8471.108,93.16770186335404,98.0,0.2677595628415301,268.0,4.921136694376367,202.10072013318543,-2.0,-100.0
8471.752,92.5925925925926,98.0,0.2677595628415301,268.0,4.865266235173122,544.4075583712136,-2.0,-100.0
8472.400000000001,94.04388714733543,98.0,0.2677595628415301,268.0,5.09341104602618,431.38711452994147,-2.0,-100.0
8473.038,92.02453987730061,,,,4.743998343698025,-126.16524610794768,,
8473.69,92.87925696594426,,,,4.080636318540838,111.60101401201426,,
8474.336000000001,93.16770186335404,,,,3.7578998122054346,1213.4386007019984,,
8474.980000000001,92.5925925925926,98.0,0.266304347826087,270.0,3.834878836247519,88.14633701502133,,
8475.628,94.33962264150944,98.0,0.266304347826087,270.0,3.896424776343956,-837.0062585416157,,
8476.264000000001,92.87925696594426,98.0,0.266304347826087,270.0,4.014395680972636,605.6211551840127,,
8476.91,92.5925925925926,,,,,,,
8477.558,94.04388714733543,98.0,0.266304347826087,270.0,4.102639104600769,1398.6761073106939,,
8478.196,93.16770186335404,98.0,0.266304347826087,270.0,4.4362835181658316,-447.9286974780306,,
8478.84,92.5925925925926,98.0,0.266304347826087,270.0,4.102239339975434,124.75629267752669,,
8479.488000000001,93.45794392523364,98.0,0.266304347826087,270.0,4.051081359655507,-133.15508364658345,,
8480.130000000001,93.16770186335404,98.0,0.2648648648648649,272.0,4.522865476827742,-224.03623721711756,,
8480.774000000001,92.87925696594426,98.0,0.2648648648648649,272.0,4.290772982784526,70.14930668705792,,
8481.42,93.75,98.0,0.2648648648648649,272.0,4.129695828101971,-780.8824185159318,,
8482.060000000001,93.16770186335404,98.0,0.2648648648648649,272.0,4.336379216379504,-150.67637897553467,,
8482.704000000002,92.5925925925926,98.0,0.2648648648648649,272.0,4.1574491074424325,80.6148971522323,,
8483.352,93.75,96.0,0.2594594594594595,274.0,3.8244081780008203,256.57998438852445,,
8483.992,93.16770186335404,96.0,0.2594594594594595,274.0,3.864363723573086,-1117.7826796508823,,
8484.636,92.5925925925926,96.0,0.2594594594594595,274.0,3.968943313465588,59.316842164832885,,
8485.284000000001,93.45794392523364,96.0,0.2594594594594595,274.0,3.7169916215543566,803.324543713959,,
8485.926000000001,93.16770186335404,96.0,0.2594594594594595,274.0,3.9458310940684105,845.9140412060887,,
8486.570000000002,92.3076923076923,96.0,0.2594594594594595,274.0,3.998825125624026,77.71324901669534,,
8487.220000000001,93.45794392523364,96.0,0.2594594594594595,274.0,4.8368997304007255,428.3286829236262,,
8487.862000000001,92.87925696594426,96.0,0.2594594594594595,274.0,5.096943004092545,-204.44443342635554,,
8488.508000000002,92.3076923076923,96.0,0.2594594594594595,274.0,5.477272867373174,954.945947338024,,
8489.158000000001,93.45794392523364,96.0,0.2594594594594595,274.0,,,,
8489.800000000001,93.16770186335404,96.0,0.2594594594594595,274.0,5.331904511433507,702.5284653395574,,
8490.444000000001,92.3076923076923,96.0,0.2594594594594595,274.0,5.387916992892124,-145.369308645618,,
8491.094000000001,93.45794392523364,96.0,0.2594594594594595,274.0,5.692609389201154,-139.38346379525433,,
8491.736,93.16770186335404,96.0,0.2594594594594595,274.0,5.945518999217695,-170.50155466606213,,
8492.380000000001,92.87925696594426,96.0,0.2594594594594595,274.0,6.006115727259483,-371.3954498467219,,
8493.026,94.04388714733543,98.0,0.2648648648648649,272.0,5.2455546539085915,-866.5046280277345,,
8493.664,92.3076923076923,96.0,0.2594594594594595,274.0,5.302698488932524,473.194973231953,,
8494.314,93.16770186335404,96.0,0.2594594594594595,274.0,5.511383558801882,-1133.6577369309023,,
8494.958,93.45794392523364,96.0,0.2594594594594595,274.0,5.53293524301734,-1108.4538599199511,,
8495.6,92.5925925925926,98.0,0.2648648648648649,272.0,5.476874922489781,176.8099206786896,,
8496.248000000001,93.45794392523364,98.0,0.2648648648648649,272.0,5.363697738154616,92.92381562970489,,
8496.890000000001,92.87925696594426,98.0,0.2648648648648649,272.0,5.204947885970258,174.24130899144959,,
8497.536,92.5925925925926,98.0,0.2648648648648649,272.0,5.139616602587319,193.90258624894682,,
8498.184000000001,94.33962264150944,96.0,0.2594594594594595,274.0,4.927379763367934,66.04151536778329,,
8500.078000000001,91.46341463414633,98.0,0.2648648648648649,272.0,4.615937497652279,279.5129644067317,,
8500.734,91.74311926605505,98.0,0.2648648648648649,272.0,4.363358889039458,61.631265971370205,,
8501.388,92.87925696594426,98.0,0.2648648648648649,272.0,4.5558224813769215,320.2424337579933,,
8502.034000000001,92.3076923076923,98.0,0.2648648648648649,272.0,5.404710365660817,-246.0820340236187,,
8502.684000000001,92.3076923076923,98.0,0.266304347826087,270.0,5.451102370916168,-10841.790736620966,,
8503.334,94.33962264150944,98.0,0.2648648648648649,272.0,5.258051674137849,138.81900102592422,,
8503.970000000001,91.46341463414633,98.0,0.2648648648648649,272.0,4.6606595832788855,80.93632103156312,,
8504.626,93.16770186335404,98.0,0.2648648648648649,272.0,4.608981843139178,465.03626639905906,,
8505.27,92.5925925925926,98.0,0.2648648648648649,272.0,4.9602749191172535,400.38037553175263,,
8505.918000000001,92.5925925925926,98.0,0.2648648648648649,272.0,,,,
8506.566,93.75,98.0,0.2648648648648649,272.0,5.364620305407155,-134.77123369059666,,
8507.206,92.5925925925926,98.0,0.2648648648648649,272.0,5.399161840006585,106.11708167411652,,
8507.854000000001,94.33962264150944,96.0,0.2594594594594595,274.0,4.348553537780418,66.61186011835352,,
8508.490000000002,92.3076923076923,96.0,0.2594594594594595,274.0,3.6406294326169535,30.350211525542182,,
8509.140000000001,92.87925696594426,98.0,0.2648648648648649,272.0,3.9461299084526416,146.39763980384853,-2.0,-100.0
8509.786,92.87925696594426,98.0,0.2648648648648649,272.0,4.734752834816273,-57.42432753972549,-2.0,-100.0
8510.432,92.3076923076923,98.0,0.2648648648648649,272.0,4.8555532932067,-103.17451745550014,-2.0,-100.0
8511.082,94.04388714733543,98.0,0.2648648648648649,272.0,4.1080289297692225,59.50914931474579,,
8511.720000000001,92.3076923076923,98.0,0.2648648648648649,272.0,3.8718372987503535,-292.23344369680393,-2.0,-100.0
8512.37,92.3076923076923,98.0,0.2648648648648649,272.0,4.527435454616748,-42.19822223524296,-2.0,-100.0
8513.02,92.87925696594426,98.0,0.2648648648648649,272.0,5.093922591058255,98.90395329199367,,
8513.666000000001,92.3076923076923,98.0,0.2648648648648649,272.0,4.688127173762627,76.54579002739915,-2.0,-100.0
8514.316,93.75,98.0,0.2648648648648649,272.0,4.624740503418547,348.2617872103924,-2.0,-100.0
8514.956,91.74311926605505,98.0,0.2648648648648649,272.0,4.51344560569861,327.13830346389807,-2.0,-100.0
8515.61,93.45794392523364,98.0,0.2648648648648649,272.0,4.383338164207988,60.487358796221585,-2.0,-100.0
8516.252,92.5925925925926,98.0,0.2648648648648649,272.0,4.884996843620202,193.5825107620172,90.0,-8.0
8516.900000000001,92.5925925925926,98.0,0.2648648648648649,272.0,4.610213152205827,85.34684827537568,-2.0,-100.0
8517.548,94.9367088607595,98.0,0.2648648648648649,272.0,4.0589330537630754,83.24149995255468,110.0,12.0
8518.18,92.3076923076923,96.0,0.2594594594594595,274.0,2.855191202702362,-22.30956334685971,118.0,22.0
8518.83,92.3076923076923,98.0,0.2648648648648649,272.0,3.494404663656743,-21.10278766375157,127.0,29.0
8519.480000000001,94.6372239747634,96.0,0.2594594594594595,274.0,4.263329188112266,205.2064348410485,,
8520.114000000001,92.87925696594426,,,,3.4512126085090458,22.79245402555824,,
8520.76,93.16770186335404,98.0,0.2648648648648649,272.0,3.3219191066407907,-1546.3540261134237,122.0,24.0
8521.404,94.04388714733543,96.0,0.2594594594594595,274.0,4.127130088034143,-32.32522401898206,141.0,45.0
8522.042000000001,93.16770186335404,96.0,0.2594594594594595,274.0,3.8915240459599643,-30.58196596734068,,
8522.686000000002,95.23809523809524,96.0,0.2594594594594595,274.0,4.234501310139953,8326.165164126127,,
8523.316,92.87925696594426,96.0,0.2594594594594595,274.0,,,,
8523.962000000001,94.04388714733543,96.0,0.2594594594594595,274.0,4.1177535522290105,65.51964789248841,145.0,49.0
8524.6,92.87925696594426,96.0,0.2608695652173913,272.0,,,,
8525.246000000001,93.75,96.0,0.2608695652173913,272.0,3.5875792398704522,39.519354585722574,149.0,53.0
8525.886,93.75,96.0,0.2608695652173913,272.0,4.484232043045727,-30.245812500065874,148.0,52.0
8526.526,93.16770186335404,96.0,0.2608695652173913,272.0,4.492156921761076,-35.09012333879492,148.0,52.0
8527.17,95.84664536741214,96.0,0.2608695652173913,272.0,5.622685302909351,-53.49086478889542,-2.0,-98.0
8527.796,92.87925696594426,96.0,0.2608695652173913,272.0,7.146625754443727,60.76993098631648,-2.0,-98.0
8528.442000000001,94.33962264150944,96.0,0.2608695652173913,272.0,7.041025310284162,1125.83757443121,-2.0,-98.0
8529.078000000001,93.45794392523364,96.0,0.2608695652173913,272.0,7.029442892045195,502.30324768933554,-2.0,-98.0
8529.720000000001,94.04388714733543,96.0,0.2608695652173913,272.0,6.851354695744701,-90.95256071081917,-2.0,-98.0
8530.358,94.6372239747634,96.0,0.2608695652173913,272.0,7.248032897828697,-58.257777904637024,-2.0,-98.0
8530.992,93.45794392523364,,,,,,,
8531.634,94.33962264150944,,,,8.20305433757857,123.79328359447534,,
8532.27,94.04388714733543,,,,8.279112113917755,-95.98710129108018,-2.0,
8532.908000000001,94.04388714733543,,,,7.104388676055075,717.1007596292744,-2.0,
8533.546,94.9367088607595,,,,,,,
8534.178,94.33962264150944,96.0,0.2608695652173913,272.0,5.140226956974964,-64.8269987432033,-2.0,-98.0
8534.814,96.15384615384616,96.0,0.2608695652173913,272.0,5.117801486677269,-1123.3142731995702,-2.0,-98.0
8535.438,94.33962264150944,96.0,0.2608695652173913,272.0,5.319395099038676,-140.2605377111173,-2.0,-98.0
8536.074,94.04388714733543,96.0,0.2608695652173913,272.0,5.0717027936975505,139.2471835989172,-2.0,-98.0
8536.712000000001,94.9367088607595,96.0,0.2608695652173913,272.0,4.900735667594013,-98.46787644806318,-2.0,-98.0
8537.344000000001,93.45794392523364,96.0,0.2608695652173913,272.0,4.97625846643029,-116.7450510368309,,
8537.986,93.75,96.0,0.2594594594594595,274.0,4.766912516655322,103.55727963014112,,
8538.626,94.6372239747634,96.0,0.2594594594594595,274.0,4.754165900946426,-71.33897315520692,,
8539.26,93.75,96.0,0.2594594594594595,274.0,5.708904541766676,-99.51534499371786,,
8539.900000000001,93.16770186335404,96.0,0.2594594594594595,274.0,5.4478150907438945,92.73800520905706,,
8540.544,94.33962264150944,96.0,0.2594594594594595,274.0,5.366782233723313,-97.45291962035195,,
8541.18,93.16770186335404,98.0,0.2648648648648649,272.0,6.010840055290413,-192.35543692917605,,
8541.824,92.87925696594426,98.0,0.2648648648648649,272.0,5.685398833731345,83.53822167630211,,
8542.470000000001,94.04388714733543,98.0,0.2648648648648649,272.0,5.041863906394985,441.1882469602054,,
8543.108,93.45794392523364,98.0,0.2648648648648649,272.0,5.079915838957935,-769.5182774446587,,
8543.75,92.87925696594426,98.0,0.2648648648648649,272.0,4.588949159456066,60.48284083626492,,
8544.396,94.6372239747634,98.0,0.2648648648648649,272.0,3.993486573007797,149.2088069235024,-2.0,-100.0
8545.03,92.87925696594426,98.0,0.2648648648648649,272.0,4.048155889226817,-2063.952793181209,,
8545.676000000001,92.87925696594426,98.0,0.2648648648648649,272.0,3.526461635548573,42.36112746118893,-2.0,-100.0
8547.568000000001,90.9090909090909,98.0,0.2648648648648649,272.0,3.5333798674564596,18288.555003894464,-2.0,-100.0
8548.228000000001,93.45794392523364,98.0,0.266304347826087,270.0,3.394644954125715,-4084.3093243676344,-2.0,-100.0
8548.87,93.16770186335404,98.0,0.266304347826087,270.0,3.5054569613044153,96.75269977661429,,
8551.434000000001,91.1854103343465,98.0,0.2648648648648649,272.0,,,,
8552.092,93.45794392523364,98.0,0.2648648648648649,272.0,3.465648816776904,-87.16850034254936,,
8552.734,92.5925925925926,98.0,0.2648648648648649,272.0,3.6468144764872683,-409.195764496098,-2.0,-100.0
8553.382000000001,92.3076923076923,98.0,0.2648648648648649,272.0,3.58093148936494,174.23528822586556,,
8554.032000000001,94.6372239747634,98.0,0.2648648648648649,272.0,3.9802565299086323,103.00249360616156,-2.0,-100.0
8554.666000000001,93.45794392523364,98.0,0.2648648648648649,272.0,3.8663201956450353,-175.13528265515356,-2.0,-100.0
8555.308,92.87925696594426,98.0,0.2648648648648649,272.0,3.9860115221771544,63.2509569295413,-2.0,-100.0
8555.954000000002,95.23809523809524,96.0,0.2594594594594595,274.0,5.203935796599723,-204.11918973412088,-2.0,-98.0
8556.584,93.75,98.0,0.2648648648648649,272.0,5.30764793692261,469.0605917209601,,
8557.224,93.16770186335404,98.0,0.2648648648648649,272.0,5.118339028431075,111.8596584354794,-2.0,-100.0
8557.868,95.54140127388536,98.0,0.2648648648648649,272.0,4.961409689269013,-928.3982207552955,,
8558.496000000001,93.75,98.0,0.2648648648648649,272.0,4.880301801484229,124.29340222870601,,
8559.136,93.75,98.0,0.2648648648648649,272.0,4.184439189857358,-161.43373655430761,-2.0,-100.0
8559.776,94.6372239747634,98.0,0.2648648648648649,272.0,4.065665059924717,139.37723261779377,-2.0,-100.0
8560.41,93.75,98.0,0.2648648648648649,272.0,,,,
8561.050000000001,94.04388714733543,98.0,0.2648648648648649,272.0,4.087985680277747,-68.34963545399624,136.0,38.0
8561.688,94.04388714733543,,,,4.593931704757822,166.09956405769398,,
8562.326000000001,95.84664536741214,,,,3.7317148863420915,-104.70589783031406,-2.0,
8562.952000000001,94.6372239747634,98.0,0.2648648648648649,272.0,4.036651660822809,-162.5757496010805,-2.0,-100.0
8563.586000000001,94.33962264150944,,,,3.8436261800543288,243.32336930478533,-2.0,
8564.222000000002,94.9367088607595,98.0,0.2648648648648649,272.0,3.2420229280008375,-180.00869503297602,139.0,41.0
8564.854000000001,94.33962264150944,98.0,0.266304347826087,270.0,,,,
8565.490000000002,94.04388714733543,,,,,,,
8567.352,92.02453987730061,98.0,0.266304347826087,270.0,3.0435468974842186,-232.45558095364106,139.0,41.0
8568.004,94.9367088607595,98.0,0.266304347826087,270.0,3.2720819153931426,554.6622570148578,-2.0,-100.0
8568.636,93.16770186335404,98.0,0.266304347826087,270.0,3.3964994944712883,137.64643570165182,-2.0,-100.0
8569.28,95.84664536741214,98.0,0.266304347826087,270.0,2.9250014852901645,-76.88498193337135,146.0,48.0
8569.906,93.75,98.0,0.266304347826087,270.0,3.370002077307652,6282.567725863388,143.0,45.0
8570.546,94.6372239747634,98.0,0.266304347826087,270.0,2.987303699296341,74.68856437109672,-2.0,-100.0
8571.18,94.33962264150944,98.0,0.266304347826087,270.0,3.50119676413206,-714.2334420891781,,
8571.816,94.33962264150944,96.0,0.2608695652173913,272.0,3.8972378346273784,166.28223542630622,-2.0,-98.0
8572.452000000001,95.54140127388536,96.0,0.2608695652173913,272.0,4.260273599192097,-105.71851743785038,-2.0,-98.0
8573.08,94.04388714733543,96.0,0.2594594594594595,274.0,4.604012875469458,-967.61656173065,,
8573.718,96.46302250803859,96.0,0.2594594594594595,274.0,4.660655884078309,1135.1252524440788,-2.0,-98.0
8574.34,94.04388714733543,96.0,0.2594594594594595,274.0,5.53064879254158,671.6355909885076,-2.0,-98.0
8574.978000000001,95.23809523809524,98.0,0.2648648648648649,272.0,5.9669273115466295,162.97694555659706,142.0,44.0
8575.608,94.33962264150944,98.0,0.2648648648648649,272.0,5.835949339485712,485.18763528670377,144.0,46.0
8576.244,94.6372239747634,,,,6.011468815115181,-180.86104931427786,91.0,
8576.878,95.84664536741214,98.0,0.2648648648648649,272.0,6.219838801756337,-86.90141664205055,98.0,0.0
8577.504,94.33962264150944,96.0,0.2594594594594595,274.0,5.77255970857505,100.17390034589948,90.0,-6.0
8578.140000000001,94.6372239747634,96.0,0.2608695652173913,272.0,5.491780400645735,-71.30370694037256,89.0,-7.0
8578.774000000001,96.46302250803859,96.0,0.2608695652173913,272.0,5.44212928305029,-63.93059050798619,78.0,-18.0
8579.396,94.33962264150944,96.0,0.2608695652173913,272.0,4.605895587321798,119.85027731642892,88.0,-8.0
8580.032000000001,94.33962264150944,96.0,0.2608695652173913,272.0,3.9537189399017154,-54.254165751351444,-2.0,-98.0
8580.668000000001,95.84664536741214,96.0,0.2608695652173913,272.0,4.771695835355608,-47.167246733302996,,
8581.294,94.33962264150944,96.0,0.2608695652173913,272.0,4.8628773041141,127.45961489065911,,
8581.93,95.23809523809524,96.0,0.2608695652173913,272.0,4.369890000740064,632.3203329416227,,
8582.560000000001,94.33962264150944,96.0,0.2608695652173913,272.0,4.830029066151125,-72.25393526244238,,
8583.196,94.04388714733543,96.0,0.2608695652173913,272.0,4.825447601361084,75.2339628569079,,
8583.834,94.6372239747634,96.0,0.2608695652173913,272.0,3.7709590907911945,57.8457100460551,,
8584.468,94.33962264150944,96.0,0.2608695652173913,272.0,3.8270661535584063,-72.29485734265518,,
8585.104000000001,93.16770186335404,96.0,0.2608695652173913,272.0,4.149428098063482,99.28843179434318,,
8585.748000000001,94.6372239747634,96.0,0.2608695652173913,272.0,3.2937213614634264,56.8249590258061,,
8586.382000000001,94.04388714733543,96.0,0.2608695652173913,272.0,3.3999613311583956,-94.85763090992377,,
8587.02,93.45794392523364,96.0,0.2608695652173913,272.0,3.718613663384629,158.09284734949802,,
8587.662,94.6372239747634,96.0,0.2608695652173913,272.0,3.1502543994481282,119.41087191578451,,
8588.296,93.75,96.0,0.2608695652173913,272.0,3.3646483526970705,-69.10387642733237,,
8588.936000000002,92.87925696594426,96.0,0.2608695652173913,272.0,3.839973528833993,321.1737126866926,,
8589.582,94.33962264150944,96.0,0.2608695652173913,272.0,3.773804386335496,219.36816348580228,,
8590.218,93.45794392523364,96.0,0.2608695652173913,272.0,3.8044153050031726,3486.7147488599967,,
8590.86,92.5925925925926,96.0,0.2608695652173913,272.0,4.052973765104982,223.57364835247694,,
8591.508000000002,94.33962264150944,96.0,0.2608695652173913,272.0,3.745150722083885,202.9467256643548,,
8592.144,93.16770186335404,96.0,0.2608695652173913,272.0,3.981353858209144,-79.82234477823262,,
8592.788,92.87925696594426,96.0,0.2608695652173913,272.0,4.345629726331211,118.79987767854497,,
8593.434000000001,94.04388714733543,96.0,0.2608695652173913,272.0,3.8382606396063212,106.23417635978902,,
8594.072,92.87925696594426,96.0,0.2608695652173913,272.0,,,,
8594.718,92.5925925925926,96.0,0.2608695652173913,272.0,3.708081731630135,397.68294672234623,,
8595.366,94.04388714733543,96.0,0.2608695652173913,272.0,3.2793952708745393,75.16591840894316,,
8596.004,93.16770186335404,96.0,0.2608695652173913,272.0,,,,
8596.648000000001,92.5925925925926,96.0,0.2608695652173913,272.0,3.2949906696756455,-423.5924874042649,-2.0,-98.0
8597.296,93.75,96.0,0.2594594594594595,274.0,3.4383292593724333,429.4707938633001,-2.0,-98.0
8597.936000000002,93.45794392523364,96.0,0.2594594594594595,274.0,3.2712570487536183,-3659.9590512456307,-2.0,-98.0
8598.578000000001,92.5925925925926,96.0,0.2594594594594595,274.0,3.513047171517896,41.1343125424466,,
8599.226,94.9367088607595,96.0,0.2594594594594595,274.0,3.418570726669234,217.2615864875222,-2.0,-98.0
8599.858,93.45794392523364,96.0,0.2594594594594595,274.0,,,,
8600.5,93.45794392523364,96.0,0.2594594594594595,274.0,3.377680899258666,-885.8725889427108,-2.0,-98.0
8601.142,94.9367088607595,96.0,0.2594594594594595,274.0,3.594250107101532,51.472545351605156,-2.0,-98.0
8601.774000000001,92.87925696594426,96.0,0.2594594594594595,274.0,3.8799100764489407,455.2082118235482,-2.0,-98.0
8602.42,93.45794392523364,96.0,0.2608695652173913,272.0,3.6561443346883498,-145.18950912055618,-2.0,-98.0
8603.062,95.23809523809524,96.0,0.2608695652173913,272.0,3.9057118630834697,52.41855500865199,-2.0,-98.0
8603.692000000001,93.75,96.0,0.2608695652173913,272.0,4.273714396118229,8015.495529989506,-2.0,-98.0
8604.332,93.75,96.0,0.2608695652173913,272.0,4.414277999864828,-111.27794589679613,-2.0,-98.0
8604.972000000002,95.23809523809524,96.0,0.2608695652173913,272.0,3.802614605385513,155.95033461610558,-2.0,-98.0
8605.602,94.04388714733543,96.0,0.2608695652173913,272.0,4.083214031050516,-200.6372145675919,-2.0,-98.0
8606.240000000002,94.04388714733543,96.0,0.2608695652173913,272.0,3.62812074426144,-45.259420660067384,-2.0,-98.0
8606.878,95.54140127388536,96.0,0.2608695652173913,272.0,4.229127482175495,22.63956151108087,-2.0,-98.0
8607.506000000001,93.75,96.0,0.2608695652173913,272.0,5.27138480651009,547.6194810048522,-2.0,-98.0
8608.146,94.04388714733543,96.0,0.2608695652173913,272.0,,,,
8608.784000000001,96.15384615384616,96.0,0.2608695652173913,272.0,5.575146444830946,193.95781146406986,-2.0,-98.0
8609.408000000001,93.45794392523364,96.0,0.2608695652173913,272.0,6.512969166278482,71.72358596777926,-2.0,-98.0
8610.050000000001,94.04388714733543,96.0,0.2608695652173913,272.0,6.738610551736388,175.9043876042893,-2.0,-98.0
8610.688,94.6372239747634,96.0,0.2608695652173913,272.0,7.301296717120463,239.94798995290236,153.0,57.0
8611.322,93.45794392523364,96.0,0.2608695652173913,272.0,7.847432617910437,95.71790943332618,-2.0,-98.0
8611.964,94.6372239747634,,,,8.461938899045766,178.2250426825923,154.0,
8612.598,93.75,,,,7.393885019035626,-34.37339304498466,152.0,
8613.238000000001,94.9367088607595,,,,6.795583615769212,296.56189209456767,152.0,
8613.87,94.04388714733543,,,,6.156764311557578,-83.0116419819789,-2.0,
8614.508000000002,95.23809523809524,96.0,0.2608695652173913,272.0,5.5284285936735404,-256.3441896310754,-2.0,-98.0
8615.138,94.04388714733543,96.0,0.2608695652173913,272.0,5.553561519171598,-176.30002332563458,151.0,55.0
8615.776,94.9367088607595,96.0,0.2608695652173913,272.0,5.923159983561064,50.97378223474779,-2.0,-98.0
8616.408000000001,94.33962264150944,96.0,0.2608695652173913,272.0,,,,
8617.044,94.9367088607595,96.0,0.2608695652173913,272.0,7.04891472068771,122.50968718358514,-2.0,-98.0
8617.676000000001,95.54140127388536,96.0,0.2608695652173913,272.0,7.126786869525037,-84.81343135624351,147.0,51.0
8618.304,94.04388714733543,96.0,0.2608695652173913,272.0,7.189815761607,225.89460557910826,-2.0,-98.0
8618.942000000001,96.7741935483871,96.0,0.2608695652173913,272.0,6.9691796814153975,-1038.9974583154294,151.0,55.0
8619.562,93.75,96.0,0.2608695652173913,272.0,7.216143675608462,-316.6696611618944,152.0,56.0
8620.202000000001,95.23809523809524,96.0,0.2608695652173913,272.0,,,,
8620.832,94.04388714733543,96.0,0.2608695652173913,272.0,7.138415216154722,1336.2942015769938,152.0,56.0
8621.470000000001,94.6372239747634,96.0,0.2608695652173913,272.0,,,,
8622.104000000001,94.9367088607595,96.0,0.2608695652173913,272.0,6.9172466016841945,3920.43906231821,153.0,57.0
8622.736,94.33962264150944,96.0,0.2608695652173913,272.0,6.29452933777401,-29.802704144402536,154.0,58.0
8623.372000000001,96.46302250803859,96.0,0.2608695652173913,272.0,4.686350840750883,-66.74529039447616,153.0,57.0
8623.994,94.6372239747634,96.0,0.2608695652173913,272.0,4.133038874675325,83.22939726908977,154.0,58.0
8624.628,94.6372239747634,96.0,0.2608695652173913,272.0,,,,
8625.262,96.15384615384616,96.0,0.2608695652173913,272.0,3.8762881984083877,-52.562181108644126,155.0,59.0
8625.886,94.04388714733543,96.0,0.2608695652173913,272.0,3.5371070516855267,167.7904136067063,155.0,59.0
8626.524000000001,94.9367088607595,96.0,0.2608695652173913,272.0,3.402108441401416,-389.0156967568204,153.0,57.0
8627.156,94.6372239747634,96.0,0.2608695652173913,272.0,3.2752088478642647,-35.09335964030396,156.0,60.0
8627.79,94.04388714733543,96.0,0.2608695652173913,272.0,3.122968410637318,298.26483534864866,155.0,59.0
8628.428,94.6372239747634,96.0,0.2608695652173913,272.0,3.1243816998829486,-706.1133114886848,154.0,58.0
8629.062,94.33962264150944,96.0,0.2608695652173913,272.0,3.76352062978917,-28.260898805085095,155.0,59.0
8629.698,93.45794392523364,96.0,0.2608695652173913,272.0,4.3311567931672865,-620.0557392433665,-2.0,-98.0
8630.34,94.33962264150944,96.0,0.2608695652173913,272.0,3.708047144954988,111.32521196564859,-2.0,-98.0
8630.976,94.6372239747634,96.0,0.2608695652173913,272.0,4.311989711916626,-71.55022214762283,-2.0,-98.0
8631.61,93.45794392523364,96.0,0.2608695652173913,272.0,4.727019114237985,-632.0117148633345,-2.0,-98.0
8632.252,94.6372239747634,96.0,0.2608695652173913,272.0,4.472945345613649,151.64734167436052,-2.0,-98.0
8632.886,94.04388714733543,96.0,0.2608695652173913,272.0,4.701273162812737,-131.45419738689802,-2.0,-98.0
8633.524000000001,93.45794392523364,96.0,0.2608695652173913,272.0,4.744413725279332,169.70861299811773,,
8634.166000000001,94.04388714733543,96.0,0.2608695652173913,272.0,4.26249592390976,66.56309769020507,-2.0,-98.0
8634.804,94.04388714733543,96.0,0.2608695652173913,272.0,3.946754990801611,-8779.418324953507,-2.0,-98.0
8635.442000000001,93.45794392523364,96.0,0.2608695652173913,272.0,4.29934856502531,-423.4808614064499,-2.0,-98.0
8636.084,94.04388714733543,96.0,0.2608695652173913,272.0,3.659686404215627,93.03228433080555,-2.0,-98.0
8636.722000000002,94.04388714733543,96.0,0.2608695652173913,272.0,3.4477988961651613,510.7881080155259,-2.0,-98.0
8637.36,93.45794392523364,96.0,0.2608695652173913,272.0,3.5915706472675524,-288.2110194875467,-2.0,-98.0
8638.002,94.33962264150944,96.0,0.2608695652173913,272.0,3.470471446475969,188.68885660597425,,
8638.638,94.04388714733543,96.0,0.2608695652173913,272.0,,,,
8639.276,93.16770186335404,96.0,0.2608695652173913,272.0,3.70371252041836,109.38969188325241,,
8639.92,94.04388714733543,96.0,0.2608695652173913,272.0,3.8043780525074373,47.174456355341164,-2.0,-98.0
8640.558,94.33962264150944,96.0,0.2608695652173913,272.0,,,,
8641.194000000001,93.45794392523364,96.0,0.2608695652173913,272.0,4.073221344512222,149.32759810679917,-2.0,-98.0
8641.836000000001,94.04388714733543,96.0,0.2608695652173913,272.0,3.9344844087194684,54.88838568761421,155.0,59.0
8642.474,94.04388714733543,96.0,0.2608695652173913,272.0,4.053894164757862,61.132488614298914,,
8643.112000000001,93.16770186335404,96.0,0.2608695652173913,272.0,3.766612825196783,105.420634523494,,
8643.756000000001,94.04388714733543,96.0,0.2608695652173913,272.0,4.064708993832745,49.320395169519344,174.0,78.0
8645.642,90.9090909090909,96.0,0.2608695652173913,272.0,4.015398450492441,78.08772918676647,168.0,72.0
