time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8505.812,85.9598853868195,28.0,0.0979020979020979,258.0,,,,
8506.51,84.26966292134831,30.0,0.1048951048951049,256.0,19.779537068233594,77.75958124172415,74.0,44.0
8507.222,80.64516129032258,30.0,0.1048951048951049,256.0,19.732445462912015,49.846172385051425,77.0,47.0
8507.966,76.92307692307692,30.0,0.1048951048951049,256.0,,,,
8508.746,76.33587786259541,32.0,0.11267605633802817,252.0,21.08122975592864,115.03463835256755,77.0,45.0
8509.532,77.51937984496124,34.0,0.12056737588652482,248.0,21.289783445037664,98.29817242237505,72.0,38.0
8510.306,78.94736842105263,34.0,0.11888111888111888,252.0,23.038875872134074,96.28294575188318,74.0,40.0
8511.066,81.74386920980926,36.0,0.1258741258741259,250.0,25.37948147442477,203.30170404196753,71.0,35.0
8511.8,84.98583569405099,36.0,0.1258741258741259,250.0,26.483857129957997,117.06156498270111,,
8512.506,85.71428571428572,34.0,0.11971830985915492,250.0,28.401287445672022,195.2821886054641,72.0,38.0
8513.206,85.47008547008548,34.0,0.11971830985915492,250.0,29.453492333599087,171.0450947480428,70.0,36.0
8513.908,85.47008547008548,34.0,0.12142857142857143,246.0,29.476521355982527,9320.186500255504,70.0,36.0
8514.61,87.2093023255814,34.0,0.12142857142857143,246.0,28.43931630284193,263.4680085790928,68.0,34.0
8515.298,91.1854103343465,34.0,0.12142857142857143,246.0,27.209464739876815,479.5084631838209,67.0,33.0
8515.956,91.46341463414633,34.0,0.12142857142857143,246.0,24.396558238626856,-285.1430418819701,66.0,32.0
8516.612,90.09009009009009,,,,21.708158908370677,149.72680597203532,68.0,
8517.278,86.70520231213874,36.0,0.12949640287769784,242.0,20.821630922684545,107.75349637116761,70.0,34.0
8517.97,82.87292817679558,36.0,0.12949640287769784,242.0,20.89042800891225,272.72947943687853,75.0,39.0
8518.694,81.52173913043478,36.0,0.12949640287769784,242.0,,,,
8519.43,81.74386920980926,36.0,0.12949640287769784,242.0,20.935456377455246,-95.05240951315625,71.0,35.0
8520.164,81.9672131147541,36.0,0.12949640287769784,242.0,,,,
8520.896,82.64462809917356,36.0,0.12857142857142856,244.0,19.97429714721406,400.2008576339686,70.0,34.0
8521.622,84.26966292134831,36.0,0.1276595744680851,246.0,,,,
8522.334,85.22727272727273,36.0,0.1276595744680851,246.0,19.851806760214476,753.7829856010488,73.0,37.0
8523.038,86.20689655172414,36.0,0.1276595744680851,246.0,19.87446672257153,280.3266751845857,73.0,37.0
8523.734,86.95652173913044,36.0,0.1276595744680851,246.0,21.045902141600184,116.57172739508579,76.0,40.0
8524.423999999999,87.46355685131195,36.0,0.1276595744680851,246.0,22.500414351506475,-252.00383592232416,72.0,36.0
8525.11,89.02077151335311,36.0,0.1276595744680851,246.0,22.152283027421053,-335.376224268204,70.0,34.0
8525.784,89.28571428571428,34.0,0.11888111888111888,252.0,23.61676488535965,-934.1391812426212,,
8526.456,88.75739644970413,,,,23.13481412118214,273.91037092213185,67.0,
8527.132,87.46355685131195,34.0,0.11564625850340136,260.0,22.641150754676026,328.54848221944275,70.0,36.0
8527.818,86.45533141210375,34.0,0.11564625850340136,260.0,22.95548670340814,1636.4473367274115,72.0,38.0
8528.512,89.82035928143712,34.0,0.11486486486486487,262.0,23.386724067760582,-460.3792530097191,72.0,38.0
8529.18,88.49557522123894,34.0,0.11564625850340136,260.0,23.034514363056964,-359.5657815109133,72.0,38.0
8529.858,85.9598853868195,,,,22.89842073212651,305.688345263437,71.0,
8530.556,81.74386920980926,34.0,0.11486486486486487,262.0,22.528786086069513,-175.50653232828228,75.0,41.0
8531.289999999999,75.37688442211055,34.0,0.11486486486486487,262.0,20.269221241310518,-69.64760091387036,77.0,43.0
8532.086,74.81296758104737,,,,20.056111281158945,-59.36024936791286,76.0,
8532.887999999999,77.720207253886,34.0,0.11486486486486487,262.0,18.378338783129475,-46.158723820652575,81.0,47.0
8533.66,77.12082262210797,34.0,0.11486486486486487,262.0,16.681545515115616,-57.53591232960715,86.0,52.0
8534.438,78.53403141361257,32.0,0.10810810810810811,264.0,17.574716927224003,-216.3396597227645,82.0,50.0
8535.202,79.7872340425532,32.0,0.10810810810810811,264.0,17.728041677434536,-118.39008969872518,89.0,57.0
8535.954,81.08108108108108,32.0,0.10810810810810811,264.0,16.82075552945967,-37.99366105664932,90.0,58.0
8536.694,82.19178082191782,32.0,0.10810810810810811,264.0,17.22928000074687,-418.6247975746613,83.0,51.0
8537.423999999999,84.74576271186442,,,,18.07001318596474,-493.440606184377,78.0,
8538.132,86.20689655172414,,,,,,,
8538.828,87.97653958944281,32.0,0.10884353741496598,262.0,20.713261303739657,197.85422208718302,78.0,46.0
8539.51,90.36144578313252,32.0,0.10884353741496598,262.0,19.177147750331045,63.646966406217544,75.0,43.0
8540.173999999999,90.63444108761328,32.0,0.10810810810810811,264.0,19.89202369717666,62.07902709321404,73.0,41.0
8540.836,88.49557522123894,32.0,0.10884353741496598,262.0,13.499708031114658,33.02285011480448,77.0,45.0
8541.514,89.55223880597015,32.0,0.10884353741496598,262.0,13.631084635654993,27.535921563233288,75.0,43.0
8542.184,86.95652173913044,32.0,0.10884353741496598,262.0,15.001497809887702,14.63136422861093,73.0,41.0
8542.874,80.64516129032258,30.0,0.10204081632653061,264.0,17.47667712057188,23.343274276073586,72.0,42.0
8543.618,69.44444444444444,30.0,0.10204081632653061,264.0,16.13843518705757,15.280907227514533,70.0,40.0
8544.482,68.18181818181819,30.0,0.10135135135135136,266.0,16.369174372732022,18.421667237780685,72.0,42.0
8545.362,70.09345794392523,30.0,0.10135135135135136,266.0,19.25566902920305,27.093332303113474,71.0,41.0
8546.218,76.33587786259541,,,,19.363853574184475,21.532551719616627,70.0,
8547.003999999999,77.31958762886597,30.0,0.10204081632653061,264.0,24.450873034838203,74.47356261058384,66.0,36.0
8547.78,80.4289544235925,,,,23.58305362111208,108.69287227049912,67.0,
8548.526,82.19178082191782,,,,24.953905709777224,96.60076427792738,67.0,
8549.256,84.03361344537815,30.0,0.10204081632653061,264.0,23.743528153861853,59.25054680267096,67.0,37.0
8549.97,84.98583569405099,30.0,0.10135135135135136,266.0,23.429711229105372,86.30427282630758,67.0,37.0
8550.676,85.9598853868195,,,,23.35774673158007,61.56785583146544,,
8551.374,87.2093023255814,,,,23.153995439153697,66.98314302996131,66.0,
8552.062,90.09009009009009,,,,24.4936394975688,223.51618098002245,67.0,
8552.728,89.82035928143712,,,,24.478723071780777,59.657776843906774,68.0,
8553.396,87.97653958944281,30.0,0.10135135135135136,266.0,26.107823469159612,50.204349721226336,70.0,40.0
8554.078,84.74576271186442,,,,26.42437737287466,78.56282681998256,70.0,
8554.786,78.53403141361257,30.0,0.10135135135135136,266.0,26.158400488194573,127.95756741696454,71.0,41.0
8555.55,78.32898172323759,30.0,0.10135135135135136,266.0,,,,
8556.316,79.7872340425532,30.0,0.10135135135135136,266.0,26.450151494749967,111.63984181553114,71.0,41.0
8557.068,81.9672131147541,30.0,0.10135135135135136,266.0,26.81156547433481,87.77849901316647,72.0,42.0
8557.8,85.71428571428572,,,,,,,
8558.5,86.20689655172414,30.0,0.10135135135135136,266.0,27.8659285397246,81.85395540273849,71.0,41.0
8559.196,84.26966292134831,30.0,0.10204081632653061,264.0,,,,
8559.908,82.87292817679558,30.0,0.10204081632653061,264.0,27.856475484123397,89.61220558605179,72.0,42.0
8560.632,81.74386920980926,30.0,0.10204081632653061,264.0,27.93936953235787,98.66050417374592,73.0,43.0
8561.366,79.7872340425532,30.0,0.10204081632653061,264.0,28.149439669023913,101.23428504069906,73.0,43.0
8562.118,79.15567282321899,30.0,0.10204081632653061,264.0,28.083031940192928,106.96209444900201,73.0,43.0
8562.876,79.36507936507937,30.0,0.10204081632653061,264.0,27.71231270636642,107.41980738155439,73.0,43.0
8563.632,79.57559681697613,30.0,0.10204081632653061,264.0,27.45305999942564,130.39054068646402,72.0,42.0
8564.386,80.4289544235925,30.0,0.10204081632653061,264.0,27.21439498212503,134.2596170965721,73.0,43.0
8565.132,81.08108108108108,30.0,0.10204081632653061,264.0,27.79841534186608,107.57371683028845,73.0,43.0
8565.872,81.30081300813008,30.0,0.10135135135135136,266.0,,,,
8566.61,81.30081300813008,30.0,0.10135135135135136,266.0,27.97116923026647,103.63987089024668,73.0,43.0
8567.348,81.9672131147541,30.0,0.10135135135135136,266.0,28.171298327811407,100.48427762476913,73.0,43.0
8568.08,81.9672131147541,30.0,0.10135135135135136,266.0,28.53242909341633,97.16781328737257,74.0,44.0
8568.812,82.19178082191782,30.0,0.10135135135135136,266.0,28.76388914083727,107.0014857810263,74.0,44.0
8569.542,82.19178082191782,30.0,0.10135135135135136,266.0,,,,
8570.271999999999,83.79888268156425,30.0,0.10067114093959731,268.0,29.041710189443535,99.2697854420802,73.0,43.0
8570.988,85.9598853868195,,,,29.586093182748712,83.5869749531198,73.0,
8571.686,85.47008547008548,30.0,0.10067114093959731,268.0,29.51752755077322,95.47538960913724,73.0,43.0
8572.387999999999,83.33333333333334,30.0,0.10135135135135136,266.0,,,,
8573.108,79.57559681697613,32.0,0.10810810810810811,264.0,,,,
8573.862,76.14213197969544,32.0,0.10810810810810811,264.0,28.98617480106188,108.23922032083202,74.0,42.0
8574.65,75.56675062972292,32.0,0.10810810810810811,264.0,28.799809018406624,98.03720967274688,74.0,42.0
8575.444,77.51937984496124,32.0,0.10810810810810811,264.0,28.930389159378098,89.48706865469953,73.0,41.0
8576.218,79.36507936507937,32.0,0.10810810810810811,264.0,,,,
8576.974,81.52173913043478,32.0,0.10884353741496598,262.0,29.16270568044208,86.73304109372116,73.0,41.0
8577.71,84.74576271186442,32.0,0.10810810810810811,264.0,,,,
8578.418,86.70520231213874,32.0,0.10738255033557047,266.0,,,,
8579.11,86.20689655172414,32.0,0.10738255033557047,266.0,29.84148446876785,76.77681189828543,73.0,41.0
8579.806,82.41758241758242,30.0,0.1,270.0,30.489489392921197,80.91342679698926,74.0,44.0
8580.534,76.53061224489795,30.0,0.1,270.0,,,,
8581.318,71.59904534606206,30.0,0.1,270.0,30.24107579073941,77.20639173036221,74.0,44.0
8582.155999999999,80.4289544235925,30.0,0.1,270.0,30.53241982910651,66.90960759386405,75.0,45.0
8582.902,80.64516129032258,30.0,0.1,270.0,30.584224503969764,67.29495089433837,74.0,44.0
8583.646,80.21390374331551,30.0,0.1,270.0,30.615482030469774,76.47529204192212,75.0,45.0
8584.394,78.53403141361257,30.0,0.1,270.0,30.71175851724046,82.58367345277222,75.0,45.0
8585.158,77.720207253886,30.0,0.1,270.0,31.752621843834497,63.92935608503613,74.0,44.0
8585.93,77.51937984496124,30.0,0.1,270.0,32.24608344303938,89.3151988793115,73.0,43.0
8586.704,78.74015748031496,30.0,0.1,270.0,,,,
8587.466,80.64516129032258,30.0,0.1,270.0,,,,
8588.21,81.08108108108108,30.0,0.10067114093959731,268.0,31.662659358269824,99.35689796491651,73.0,43.0
8588.95,80.4289544235925,30.0,0.10067114093959731,268.0,32.01526345822058,106.6258513352694,74.0,44.0
8589.696,81.9672131147541,30.0,0.10135135135135136,266.0,31.952514396010194,102.39242027599677,70.0,40.0
8590.428,82.64462809917356,32.0,0.10884353741496598,262.0,32.49604733096279,149.85641630247358,67.0,35.0
8591.154,81.74386920980926,32.0,0.1095890410958904,260.0,32.103957258257246,138.03007663459928,67.0,35.0
8591.887999999999,80.86253369272237,32.0,0.10884353741496598,262.0,31.433968222669655,-1574.3862849816153,72.0,40.0
8592.63,81.08108108108108,32.0,0.1095890410958904,260.0,,,,
8593.37,80.64516129032258,32.0,0.1103448275862069,258.0,27.966062761467143,-885.8656747246011,72.0,40.0
8594.114,81.52173913043478,34.0,0.11724137931034483,256.0,26.891309551594098,313.1315841239,73.0,39.0
8594.85,84.26966292134831,34.0,0.11724137931034483,256.0,26.99175628421089,11335.462223171844,72.0,38.0
8595.562,87.46355685131195,34.0,0.11724137931034483,256.0,26.030902006091253,994.687133723886,72.0,38.0
8596.248,87.71929824561403,34.0,0.11564625850340136,260.0,24.32147080244901,578.7926651832204,76.0,42.0
8596.932,87.97653958944281,36.0,0.12162162162162163,260.0,22.9276931980205,311.122043190201,77.0,41.0
8597.614,86.20689655172414,,,,22.22654955241068,246.52411985844765,76.0,
8598.31,84.74576271186442,36.0,0.12162162162162163,260.0,22.298660307470605,65.08524573569348,,
8599.018,82.64462809917356,34.0,0.11564625850340136,260.0,23.618599212743888,252.07378133523696,72.0,38.0
8599.744,82.19178082191782,34.0,0.11038961038961038,274.0,23.584856415345328,183.50636355656897,97.0,63.0
8600.474,82.19178082191782,34.0,0.1111111111111111,272.0,21.842251374865526,386.71212619199446,101.0,67.0
8601.204,85.47008547008548,34.0,0.1118421052631579,270.0,,,,
8601.905999999999,89.28571428571428,34.0,0.11258278145695365,268.0,26.66610450316975,-120.15072100770435,,
8602.578,88.75739644970413,32.0,0.1038961038961039,276.0,28.15179682264959,-54.911501204583736,103.0,71.0
8603.253999999999,88.49557522123894,32.0,0.1032258064516129,278.0,26.824617475888083,-49.04663040216037,104.0,72.0
8603.932,86.20689655172414,32.0,0.10666666666666667,268.0,28.30499409017002,-68.5846535993301,104.0,72.0
8604.628,83.79888268156425,32.0,0.10738255033557047,266.0,28.990131394632435,-45.65134924220916,104.0,72.0
8605.344,81.74386920980926,32.0,0.10810810810810811,264.0,28.910380317796893,-45.62112577368556,105.0,73.0
8606.078,80.21390374331551,,,,,,,
8606.826,81.52173913043478,,,,29.740424402452092,-46.9109744444424,,
8607.562,83.33333333333334,,,,23.61597294021017,-51.11037655811289,,
8608.282,84.98583569405099,,,,21.358579362781136,-64.25277520004494,106.0,
8608.988,89.82035928143712,32.0,0.10810810810810811,264.0,21.312560894172897,-88.82053744360074,89.0,57.0
8609.655999999999,90.9090909090909,32.0,0.1103448275862069,258.0,21.057110495884494,-77.03431143267342,88.0,56.0
8610.316,90.36144578313252,32.0,0.1095890410958904,260.0,19.134217021456617,-48.020993359863944,89.0,57.0
8610.98,88.49557522123894,32.0,0.1103448275862069,258.0,17.938543165967772,-63.051122499571626,81.0,49.0
8611.658,84.98583569405099,32.0,0.1103448275862069,258.0,18.100526277826177,4818.210181046921,81.0,49.0
8612.364,81.74386920980926,32.0,0.1111111111111111,256.0,20.42161696796081,-137.4703429395613,79.0,47.0
8613.098,79.7872340425532,34.0,0.11724137931034483,256.0,,,,
8613.85,78.94736842105263,34.0,0.11724137931034483,256.0,19.34453095882479,-53.81787571602477,,
8614.61,80.4289544235925,34.0,0.11724137931034483,256.0,18.621354774118927,-87.01051137104768,75.0,41.0
8615.356,81.30081300813008,34.0,0.11643835616438356,258.0,19.354251878616264,-247.57490894609455,,
8616.094,82.64462809917356,34.0,0.11564625850340136,260.0,21.109743572639616,-334.1149420155694,75.0,41.0
8616.82,84.26966292134831,34.0,0.11564625850340136,260.0,22.66169175027032,-104.06370692411426,68.0,34.0
8617.532,84.98583569405099,34.0,0.11486486486486487,262.0,22.294830272617443,-564.318494575869,71.0,37.0
8618.238,89.55223880597015,34.0,0.11564625850340136,260.0,22.489083323685747,-81.64801877857126,69.0,35.0
8618.908,89.82035928143712,,,,21.08740732105973,-57.247986375571955,74.0,
8619.576,88.49557522123894,32.0,0.10884353741496598,262.0,20.687008418829286,-90.0375316481553,75.0,43.0
8620.253999999999,85.71428571428572,34.0,0.11643835616438356,258.0,21.262159025861436,-238.06222477383292,78.0,44.0
8620.954,81.9672131147541,34.0,0.11643835616438356,258.0,21.852901689341095,-223.93711738189054,83.0,49.0
8621.686,79.7872340425532,34.0,0.11643835616438356,258.0,22.5364051695308,-91.44687894697257,82.0,48.0
8622.438,79.36507936507937,34.0,0.11643835616438356,258.0,23.495078366710757,-375.0512674772667,80.0,46.0
8623.194,78.74015748031496,34.0,0.11643835616438356,258.0,24.021629858850602,-266.03179859153295,79.0,45.0
8623.956,80.0,34.0,0.11643835616438356,258.0,24.408867529118066,-224.14852620069328,77.0,43.0
8624.706,84.03361344537815,36.0,0.1232876712328767,256.0,25.468766883413288,371.2985535383323,78.0,42.0
8625.42,85.71428571428572,36.0,0.1232876712328767,256.0,26.2799585783808,690.0240137917152,77.0,41.0
8626.12,87.71929824561403,34.0,0.11564625850340136,260.0,25.76307953277786,7666.629982569368,76.0,42.0
8626.804,86.70520231213874,34.0,0.11564625850340136,260.0,26.23603453471631,594.2402214845554,80.0,46.0
8627.496,85.22727272727273,,,,26.04732645629743,79.2832574231769,,
8628.2,83.10249307479225,34.0,0.11564625850340136,260.0,26.605778836029554,185.52669084960587,80.0,46.0
8628.922,81.30081300813008,34.0,0.11564625850340136,260.0,27.6471013167508,1354.7802968429824,79.0,45.0
8629.66,81.30081300813008,34.0,0.11564625850340136,260.0,28.24673738020914,214.7654231972171,78.0,44.0
8630.398,83.79888268156425,34.0,0.11564625850340136,260.0,28.44827802965749,274.3959562282279,77.0,43.0
8631.114,85.9598853868195,32.0,0.10884353741496598,262.0,28.820361178916738,178.581970341527,76.0,44.0
8631.812,84.74576271186442,30.0,0.10135135135135136,266.0,,,,
8632.52,84.03361344537815,30.0,0.10204081632653061,264.0,29.087902999026802,2118.304115267594,77.0,47.0
8633.234,84.03361344537815,30.0,0.10204081632653061,264.0,28.256892936249006,-341.9433734800886,78.0,48.0
8633.948,85.22727272727273,30.0,0.10273972602739725,262.0,28.454003113545866,-154.36640485630176,69.0,39.0
8634.652,87.2093023255814,32.0,0.1095890410958904,260.0,28.263109006440594,850.6071320117712,67.0,35.0
8635.34,87.71929824561403,32.0,0.1095890410958904,260.0,28.59967757045115,317.9369382277043,65.0,33.0
8636.024,86.45533141210375,32.0,0.1103448275862069,258.0,,,,
8636.718,84.50704225352113,32.0,0.1103448275862069,258.0,28.6489436627908,385.29035565522514,65.0,33.0
8637.428,82.87292817679558,32.0,0.1103448275862069,258.0,,,,
8638.152,82.19178082191782,32.0,0.1103448275862069,258.0,28.986716119464866,216.5024506010387,64.0,32.0
8638.882,82.41758241758242,32.0,0.1095890410958904,260.0,29.029687620356853,142.23208058434514,64.0,32.0
8639.61,84.98583569405099,32.0,0.1095890410958904,260.0,29.629760047714306,143.77338369986464,64.0,32.0
8640.316,86.70520231213874,32.0,0.10884353741496598,262.0,30.24649282136993,104.90729697775252,63.0,31.0
8641.008,86.95652173913044,32.0,0.10810810810810811,264.0,30.665603010173633,119.79838042152943,66.0,34.0
8641.698,82.41758241758242,,,,28.38579257547418,165.49351774063018,69.0,
8642.426,74.07407407407408,32.0,0.10738255033557047,266.0,27.331469971506266,268.3968000034147,70.0,38.0
8643.236,73.71007371007371,32.0,0.10810810810810811,264.0,27.36091032585395,2183.670905682262,66.0,34.0
8644.05,75.75757575757575,32.0,0.10738255033557047,266.0,25.915293189712703,563.5799578589326,67.0,35.0
8644.842,74.81296758104737,32.0,0.10738255033557047,266.0,25.37723672934061,-3100.683277891207,68.0,36.0
8645.644,76.33587786259541,32.0,0.10738255033557047,266.0,24.993655174270682,-4761.773273182588,67.0,35.0
8646.43,76.92307692307692,32.0,0.10596026490066225,270.0,25.110194486751624,-1483.4410981435062,67.0,35.0
8647.21,77.51937984496124,32.0,0.10526315789473684,272.0,25.24119851949984,-2160.8775800222684,,
8647.984,78.74015748031496,32.0,0.10526315789473684,272.0,26.936436686310955,273.5286931071489,64.0,32.0
8648.746,81.52173913043478,,,,27.816907993171647,109.51546199367256,60.0,
8649.482,85.47008547008548,32.0,0.10526315789473684,272.0,28.175948405832166,81.22433528247358,59.0,27.0
8650.184,85.22727272727273,32.0,0.10526315789473684,272.0,29.09894554296759,88.88423165163977,65.0,33.0
8650.887999999999,84.03361344537815,30.0,0.09868421052631579,274.0,29.36123059236187,98.55895040010473,64.0,34.0
8651.602,81.52173913043478,,,,28.825217437910787,145.30036628291805,65.0,
8652.338,76.72634271099744,30.0,0.09868421052631579,274.0,,,,
8653.12,74.07407407407408,30.0,0.09868421052631579,274.0,27.828110870009105,123.78636348589248,59.0,29.0
8653.93,75.56675062972292,30.0,0.09933774834437085,272.0,28.90763000352083,65.10292181274002,58.0,28.0
8654.724,75.37688442211055,30.0,0.1,270.0,29.71130805140394,108.87528950034427,56.0,26.0
8655.52,76.53061224489795,30.0,0.10067114093959731,268.0,29.611965962480397,192.75510938582835,56.0,26.0
8656.304,78.74015748031496,30.0,0.10067114093959731,268.0,,,,
8657.066,79.15567282321899,28.0,0.09395973154362416,270.0,29.029333124432448,123.33624995833443,47.0,19.0
8657.824,80.0,28.0,0.09395973154362416,270.0,29.30260556568298,246.96321679992522,48.0,20.0
8658.574,81.74386920980926,,,,29.031015940218506,213.28269355119005,49.0,
8659.307999999999,83.10249307479225,28.0,0.09395973154362416,270.0,29.247705773101018,87.37459440899488,50.0,22.0
8660.03,83.79888268156425,,,,30.71074769322322,71.90098608790909,48.0,
8660.746,83.33333333333334,28.0,0.09655172413793103,262.0,30.729665258257185,96.76761572486785,53.0,25.0
8661.466,84.26966292134831,28.0,0.09722222222222222,260.0,30.07133922597786,86.98835795653709,54.0,26.0
8662.178,83.79888268156425,30.0,0.10416666666666667,258.0,30.11479352436337,83.41862033947511,54.0,24.0
8662.894,82.64462809917356,30.0,0.10416666666666667,258.0,30.13523925590914,126.40884200992745,57.0,27.0
8663.62,82.19178082191782,30.0,0.1048951048951049,256.0,31.07608305751483,67.74939244388852,56.0,26.0
8664.35,81.9672131147541,30.0,0.1048951048951049,256.0,33.191500576641104,60.28352474200721,54.0,24.0
8665.082,81.30081300813008,,,,34.777586843561124,110.31846248614949,56.0,
8665.82,81.52173913043478,30.0,0.1048951048951049,256.0,33.60045153549005,109.80240634434216,56.0,26.0
8666.556,81.30081300813008,,,,,,,
8667.294,83.79888268156425,30.0,0.10416666666666667,258.0,32.84415465162514,105.4670146485258,57.0,27.0
8668.01,86.95652173913044,30.0,0.10344827586206896,260.0,32.71339342281396,78.73037658602408,58.0,28.0
8668.7,87.71929824561403,30.0,0.10204081632653061,264.0,,,,
8669.384,86.45533141210375,30.0,0.10273972602739725,262.0,32.76465809091967,69.55902945700791,58.0,28.0
8670.078,83.10249307479225,30.0,0.10344827586206896,260.0,32.741353532907496,72.37524294860425,58.0,28.0
8670.8,83.56545961002786,30.0,0.10416666666666667,258.0,29.82397748677512,218.596945454691,59.0,29.0
8671.518,81.08108108108108,32.0,0.1111111111111111,256.0,27.329390474484665,145.16868028688722,59.0,27.0
8672.258,77.720207253886,32.0,0.11188811188811189,254.0,26.78038634611694,63.259798567333235,59.0,27.0
8673.03,76.14213197969544,32.0,0.11188811188811189,254.0,27.346732074145088,92.5272094674523,60.0,28.0
8673.818,76.72634271099744,32.0,0.1111111111111111,256.0,25.99271770297631,143.58263489815823,60.0,28.0
8674.6,77.51937984496124,32.0,0.1111111111111111,256.0,26.480654233413233,220.39929421799496,60.0,28.0
8675.374,79.57559681697613,32.0,0.1111111111111111,256.0,27.39114124366276,65.12558054268594,62.0,30.0
8676.128,84.03361344537815,34.0,0.11724137931034483,256.0,31.178204898729994,55.20548129032141,,
8676.842,87.46355685131195,34.0,0.11724137931034483,256.0,32.63242507572475,51.572315086235136,61.0,27.0
8677.528,86.95652173913044,34.0,0.11724137931034483,256.0,32.1701448947982,51.56263405004589,62.0,28.0
8678.218,85.47008547008548,34.0,0.11724137931034483,256.0,,,,
8678.92,82.41758241758242,36.0,0.12413793103448276,254.0,31.979011355840655,71.40451435104677,64.0,28.0
8679.648,79.57559681697613,,,,31.095034953835665,61.48470360942401,64.0,
8680.402,78.125,36.0,0.12413793103448276,254.0,31.243534708250763,48.07929826465485,64.0,28.0
8681.17,78.125,38.0,0.13194444444444445,250.0,31.211998734679135,45.20238903761536,63.0,25.0
8681.938,79.36507936507937,38.0,0.13286713286713286,248.0,31.18057909928886,98.86382458850012,62.0,24.0
8682.694,80.21390374331551,38.0,0.13286713286713286,248.0,28.41086710314237,163.4062404546996,59.0,21.0
8683.442,81.74386920980926,38.0,0.13286713286713286,248.0,28.21939787461882,63.337029520371715,61.0,23.0
8684.176,83.10249307479225,,,,30.094024203141878,76.18144916818936,58.0,
8684.898,86.45533141210375,36.0,0.1258741258741259,250.0,29.212639449799433,58.20911887715813,58.0,22.0
8685.592,89.02077151335311,36.0,0.125,252.0,30.90554280864916,75.05233326269575,59.0,23.0
8686.266,89.82035928143712,36.0,0.12413793103448276,254.0,30.924333391113507,102.32777741061261,59.0,23.0
8686.934,87.46355685131195,36.0,0.11764705882352941,270.0,30.94010143553236,88.51632540569315,62.0,26.0
8687.62,81.74386920980926,,,,32.560820927578284,67.41582142310936,62.0,
8688.354,72.63922518159806,,,,32.07172451328982,51.4689521191414,61.0,
8689.18,70.92198581560284,36.0,0.11764705882352941,270.0,33.04182503437179,96.93464470511486,62.0,26.0
8690.026,73.52941176470588,34.0,0.11258278145695365,268.0,,,,
8690.842,73.71007371007371,34.0,0.11564625850340136,260.0,32.740485301804725,97.29640688600419,63.0,29.0
8691.655999999999,76.14213197969544,34.0,0.11564625850340136,260.0,33.35933764206361,121.51835747824602,62.0,28.0
8692.444,78.94736842105263,34.0,0.11486486486486487,262.0,,,,
8693.204,82.19178082191782,34.0,0.11038961038961038,274.0,32.56585675322856,77.08214134194913,63.0,29.0
8693.934,82.41758241758242,34.0,0.11486486486486487,262.0,,,,
8694.662,81.74386920980926,34.0,0.11643835616438356,258.0,32.5716809178669,61.72261090731859,66.0,32.0
8695.396,80.64516129032258,34.0,0.11643835616438356,258.0,32.04267256292625,88.10342440586521,69.0,35.0
8696.14,79.7872340425532,34.0,0.11724137931034483,256.0,29.936004358608827,90.60633652954614,72.0,38.0
8696.892,78.53403141361257,34.0,0.11643835616438356,258.0,30.73665595209151,130.0248582269634,75.0,41.0
8697.655999999999,79.7872340425532,34.0,0.11643835616438356,258.0,29.87224031450798,91.2786724073232,74.0,40.0
8698.408,83.79888268156425,34.0,0.11564625850340136,260.0,29.95145324561398,141.09583702413093,80.0,46.0
8699.124,85.47008547008548,34.0,0.11258278145695365,268.0,30.4793676911492,143.81907418974635,80.0,46.0
8699.826,88.23529411764706,32.0,0.1095890410958904,260.0,30.938920886292284,193.77026460565492,75.0,43.0
8700.506,84.98583569405099,32.0,0.1103448275862069,258.0,30.765913152514276,-5175.397943665427,73.0,41.0
8701.212,81.74386920980926,,,,30.739054220633797,188.82105830195943,84.0,
8701.946,76.33587786259541,32.0,0.1103448275862069,258.0,30.91333117094303,12069.713965579202,58.0,26.0
8702.732,69.76744186046511,32.0,0.1095890410958904,260.0,29.489579577472032,-239.06585988140225,89.0,57.0
8703.592,71.09004739336493,32.0,0.10457516339869281,274.0,29.009950795996804,-415.82596885050657,88.0,56.0
8704.436,73.89162561576354,,,,29.060573893369586,4582.925619471221,61.0,
8705.248,73.89162561576354,32.0,0.10457516339869281,274.0,30.519454702002726,-1285.0624349900547,61.0,29.0
8706.06,75.56675062972292,32.0,0.10884353741496598,262.0,32.107758233483935,-158.0060193138419,96.0,64.0
8706.854,79.36507936507937,,,,32.76152208990829,-541.8346165004061,102.0,
8707.61,82.41758241758242,,,,32.142441171416635,-136.88995437926104,96.0,
8708.338,84.50704225352113,32.0,0.10884353741496598,262.0,29.100087869246813,-341.3351227470455,89.0,57.0
8709.048,85.71428571428572,32.0,0.10666666666666667,268.0,30.15809692045324,-428.6034888101696,83.0,51.0
8709.748,87.46355685131195,32.0,0.10666666666666667,268.0,30.057052905355256,-141.59139011640613,81.0,49.0
8710.434,87.46355685131195,32.0,0.10596026490066225,270.0,29.062468337854455,-201.3393651712728,80.0,48.0
8711.12,86.20689655172414,,,,30.112433331794204,380.1274222943779,79.0,
8711.816,84.26966292134831,,,,32.91026884848115,100.71635208299999,75.0,
