time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11707.116,93.16770186335404,96.0,0.26229508196721313,270.0,4.522672013047885,-24.410205147622904,138.0,42.0
11707.76,94.6372239747634,96.0,0.26229508196721313,270.0,3.576760794003845,185.98185562829266,135.0,39.0
11708.394,93.75,96.0,0.26229508196721313,270.0,3.8026560826665836,-66.83031306241777,117.0,21.0
11709.034000000001,92.87925696594426,96.0,0.26229508196721313,270.0,3.7228486450581455,-43.98384387741579,113.0,17.0
11709.68,94.33962264150944,96.0,0.26229508196721313,270.0,3.9702070375633944,91.32628755175669,119.0,23.0
11710.316,93.45794392523364,96.0,0.26229508196721313,270.0,3.817344201596816,-95.72740734866773,88.0,-8.0
11710.958,94.04388714733543,96.0,0.26229508196721313,270.0,3.226088607098353,254.28790749450297,101.0,5.0
11711.596000000001,94.6372239747634,,,,4.060959867991717,-47.01669231378492,118.0,
11712.230000000001,94.04388714733543,96.0,0.2608695652173913,272.0,4.558768983395396,-355.06751308307264,108.0,12.0
11712.868,94.04388714733543,96.0,0.2608695652173913,272.0,3.9405033131031972,-204.78835987880342,111.0,15.0
11713.506000000001,92.87925696594426,,,,3.7165610040973727,142.44966213796474,,
11714.152,93.75,96.0,0.2608695652173913,272.0,3.0007335184977983,78.54942497262347,,
11714.792000000001,94.33962264150944,96.0,0.26229508196721313,270.0,3.043899010495546,-255.91477652219734,116.0,20.0
11715.428,93.45794392523364,96.0,0.26229508196721313,270.0,4.334961699432235,-33.41129445822262,121.0,25.0
11716.070000000002,93.45794392523364,96.0,0.26229508196721313,270.0,,,,
11716.712000000001,93.45794392523364,96.0,0.26229508196721313,270.0,,,,
11717.354000000001,94.04388714733543,96.0,0.26229508196721313,270.0,4.318245902000497,196.72782483365341,,
11717.992,94.33962264150944,96.0,0.26229508196721313,270.0,3.7351628903622913,488.62679771412576,,
11718.628,93.75,96.0,0.26229508196721313,270.0,4.463189157934253,-49.033733808045405,115.0,19.0
11719.268,94.33962264150944,96.0,0.26229508196721313,270.0,4.21381106463051,673.9269178023451,,
11719.904,93.45794392523364,,,,4.393445506815533,137.8639808393693,115.0,
11720.546,93.75,98.0,0.2692307692307692,266.0,4.230979747923989,-1860.882653030451,99.0,1.0
11721.186000000002,92.5925925925926,98.0,0.2677595628415301,268.0,4.6006760056355365,-71.48310003145585,96.0,-2.0
11721.834,94.9367088607595,98.0,0.2677595628415301,268.0,4.172953214025908,33.6583108333027,,
11722.466,93.16770186335404,98.0,0.2677595628415301,268.0,4.212853055259478,-51.99291988090881,,
11723.11,93.75,98.0,0.2677595628415301,268.0,4.9306772804773615,-154.26201801935161,,
11723.75,93.45794392523364,98.0,0.266304347826087,270.0,3.644064010004607,14.811030451826094,,
11724.392,92.5925925925926,98.0,0.266304347826087,270.0,,,,
11725.04,94.6372239747634,98.0,0.266304347826087,270.0,3.1157492782120926,-39.374183163727835,98.0,0.0
11725.674,93.45794392523364,98.0,0.266304347826087,270.0,2.6834309683443376,27.884708279621073,97.0,-1.0
11726.316,93.45794392523364,98.0,0.266304347826087,270.0,3.6104632112095993,-56.60775529184341,98.0,0.0
11726.958,92.87925696594426,98.0,0.266304347826087,270.0,3.398504524256306,63.05793217981083,98.0,0.0
11727.604000000001,92.5925925925926,98.0,0.2677595628415301,268.0,,,,
11728.252,94.04388714733543,98.0,0.2677595628415301,268.0,3.6107731001601664,-66.92036148190162,98.0,0.0
11728.890000000001,93.45794392523364,98.0,0.2677595628415301,268.0,3.8212490270099755,78.86300131578656,100.0,2.0
11729.532000000001,92.5925925925926,98.0,0.2677595628415301,268.0,5.391335732063736,38.81650866058324,101.0,3.0
11730.18,92.02453987730061,98.0,0.2677595628415301,268.0,6.67082170285614,-44.31483860794109,99.0,1.0
11730.832,94.9367088607595,98.0,0.2692307692307692,266.0,,,,
11731.464,92.5925925925926,98.0,0.2692307692307692,266.0,5.738322995663281,182.80555033930207,99.0,1.0
11732.112000000001,92.5925925925926,98.0,0.2692307692307692,266.0,6.069319984390319,-346.8526573976613,99.0,1.0
11732.76,95.54140127388536,98.0,0.2692307692307692,266.0,6.482252754945632,-191.1497409972695,100.0,2.0
11733.388,92.5925925925926,96.0,0.26373626373626374,268.0,6.632071934378304,-62.35405601742615,-2.0,-98.0
11734.036,93.45794392523364,96.0,0.26373626373626374,268.0,6.532306512059006,219.71714700791404,92.0,-4.0
11734.678,92.87925696594426,,,,6.282370537722249,-86.29840689152009,,
11735.324,92.3076923076923,96.0,0.26373626373626374,268.0,5.115159551227224,-54.98694222753551,,
11735.974,95.23809523809524,96.0,0.26373626373626374,268.0,,,,
11736.604000000001,92.5925925925926,98.0,0.2677595628415301,268.0,4.7658266284593775,-453.9009778482488,,
11737.252,93.45794392523364,,,,5.358282907202613,-75.82027820082023,,
11737.894,93.16770186335404,,,,6.201056170065552,-65.26417094500954,,
11738.538,92.3076923076923,,,,6.151898030012796,81.78811150797695,,
11739.188,93.45794392523364,98.0,0.2692307692307692,266.0,4.927239192629606,40.50637260029848,,
11739.83,93.16770186335404,,,,4.717979043563556,-586.2983527168859,,
11740.474,92.87925696594426,,,,5.1912103922448045,-1250.707314513846,,
11741.12,92.87925696594426,96.0,0.26373626373626374,268.0,5.377512804301533,-412.8008782376281,,
11741.766000000001,94.6372239747634,96.0,0.26373626373626374,268.0,4.734833645163881,68.11825330040912,88.0,-8.0
11742.400000000001,93.45794392523364,96.0,0.26373626373626374,268.0,4.555577794196267,69.86368946219464,73.0,-23.0
11743.042000000001,94.33962264150944,96.0,0.26229508196721313,270.0,5.058111213047512,-176.29772800637937,70.0,-26.0
11743.678,93.75,96.0,0.26229508196721313,270.0,4.8931172068344475,-7584.956754356581,82.0,-14.0
11744.318000000001,93.45794392523364,96.0,0.26229508196721313,270.0,4.931137673833403,-574.3860594527481,94.0,-2.0
11744.960000000001,94.9367088607595,96.0,0.26229508196721313,270.0,5.148310359291516,-137.1889301787866,,
11745.592,93.45794392523364,96.0,0.26229508196721313,270.0,,,,
11746.234,94.33962264150944,96.0,0.26229508196721313,270.0,3.6963102628545523,1126.323232836203,,
11746.87,94.04388714733543,98.0,0.2677595628415301,268.0,3.6024884450716224,-67.4780362438046,,
11747.508000000002,93.45794392523364,98.0,0.2692307692307692,266.0,4.28752560886032,-37.799737311473855,,
11748.150000000001,95.23809523809524,98.0,0.2692307692307692,266.0,4.97506345627875,-2241.439972493454,,
11748.78,94.04388714733543,98.0,0.2692307692307692,266.0,4.642968410755244,493.0521479019807,,
11749.418000000001,95.54140127388536,98.0,0.2677595628415301,268.0,5.110699327854364,-77.26890487449762,,
11750.046,93.45794392523364,98.0,0.2677595628415301,268.0,4.749578335151016,27.23489009754964,,
11750.688,96.15384615384616,98.0,0.2677595628415301,268.0,3.531595913286969,732.7832371499837,,
11751.312,94.04388714733543,98.0,0.2677595628415301,268.0,4.338399021818011,-102.10402115229626,,
11751.95,94.33962264150944,98.0,0.2677595628415301,268.0,4.6212401519694515,-6058.7307733198495,,
11752.586000000001,94.33962264150944,98.0,0.2677595628415301,268.0,4.232024518766359,48.21392255280808,,
11753.222000000002,94.33962264150944,98.0,0.2677595628415301,268.0,3.0573297321103796,33.56671220820356,,
11753.858,94.33962264150944,96.0,0.26229508196721313,270.0,3.1867225042596754,56.7449713190787,,
11754.494,94.6372239747634,98.0,0.2677595628415301,268.0,3.9058917083924434,71.83362720182389,70.0,-28.0
11755.128,95.23809523809524,96.0,0.26373626373626374,268.0,3.634985139020334,-16.807723989627743,47.0,-49.0
11755.758000000002,94.04388714733543,98.0,0.2692307692307692,266.0,4.030877293615738,1117.9983695863448,,
11756.396,94.9367088607595,96.0,0.26373626373626374,268.0,4.554136198040128,104.37100467551203,-2.0,-98.0
11757.028,94.6372239747634,96.0,0.26373626373626374,268.0,5.266380467403044,317.91141024003963,-2.0,-98.0
11757.662,94.33962264150944,98.0,0.2692307692307692,266.0,3.5519683263792334,324.8203348516338,50.0,-48.0
11758.298,95.54140127388536,96.0,0.26373626373626374,268.0,3.616662508524987,-20.511636832794107,-2.0,-98.0
11758.926000000001,94.33962264150944,96.0,0.26373626373626374,268.0,4.272909815134016,142.63348015810345,-2.0,-98.0
11759.562,96.46302250803859,98.0,0.2692307692307692,266.0,,,,
11760.184000000001,94.33962264150944,96.0,0.26373626373626374,268.0,4.846005464267888,-107.1566184632542,-2.0,-98.0
11760.820000000002,95.84664536741214,96.0,0.26373626373626374,268.0,,,,
11761.446,94.33962264150944,96.0,0.26373626373626374,268.0,4.331668528507407,141.09127236822974,-2.0,-98.0
11762.082,94.9367088607595,96.0,0.26519337016574585,266.0,4.159010482847071,-242.01113682264156,-2.0,-98.0
11762.714,94.33962264150944,96.0,0.26373626373626374,268.0,3.7782088846185986,84.62756011055338,-2.0,-98.0
11763.35,94.9367088607595,,,,3.014374039306291,83.32241319879125,131.0,
11763.982,94.6372239747634,,,,4.311544327047808,-80.25944056624216,-2.0,
11764.616,94.9367088607595,96.0,0.26373626373626374,268.0,3.120159715095183,56.49833067284779,-2.0,-98.0
11765.248000000001,94.9367088607595,,,,,,,
11765.880000000001,94.6372239747634,96.0,0.26373626373626374,268.0,3.5593051851323025,-130.75110260612058,111.0,15.0
11766.514000000001,96.46302250803859,96.0,0.26519337016574585,266.0,3.1799574144852456,29.12394795779385,105.0,9.0
11767.136,94.33962264150944,96.0,0.26519337016574585,266.0,3.4969586082454587,837.7717607205093,120.0,24.0
11767.772,96.15384615384616,96.0,0.26519337016574585,266.0,3.3729589820200356,63.47727578458088,130.0,34.0
11768.396,95.23809523809524,96.0,0.26519337016574585,266.0,3.362290595714758,-362.1678810543603,133.0,37.0
11769.026,94.6372239747634,96.0,0.26519337016574585,266.0,3.2827708717903024,79.23224204157121,133.0,37.0
11769.66,96.15384615384616,96.0,0.26519337016574585,266.0,3.361021758409283,-139.97646773607164,136.0,40.0
11770.284000000001,94.6372239747634,96.0,0.26519337016574585,266.0,,,,
11770.918000000001,95.84664536741214,96.0,0.26519337016574585,266.0,3.0045617848707598,2303.9207474884042,137.0,41.0
11771.544,94.6372239747634,96.0,0.26519337016574585,266.0,2.777435263483815,-524.5000381234928,140.0,44.0
11772.178,94.33962264150944,96.0,0.26519337016574585,266.0,2.2782398445907583,-62.29534850428631,-2.0,-98.0
11772.814,96.15384615384616,96.0,0.26519337016574585,266.0,2.53212618930971,-219.53915906745718,-2.0,-98.0
11773.438,94.04388714733543,96.0,0.26519337016574585,266.0,2.402340479639067,32.94578292416129,-2.0,-98.0
11774.076000000001,95.23809523809524,96.0,0.26373626373626374,268.0,2.3266229264108036,-169.97532273401234,128.0,32.0
11774.706,94.6372239747634,96.0,0.26373626373626374,268.0,2.7463724114556296,-81.89877836049249,127.0,31.0
11775.34,94.04388714733543,96.0,0.26373626373626374,268.0,,,,
11775.978000000001,94.6372239747634,96.0,0.26373626373626374,268.0,3.052910530636594,93.84605781946172,127.0,31.0
11776.612000000001,94.33962264150944,96.0,0.26373626373626374,268.0,3.236467723550628,231.72281984543886,126.0,30.0
11777.248000000001,94.04388714733543,96.0,0.26373626373626374,268.0,4.153299387328129,128.70287783598172,-2.0,-98.0
11777.886,95.54140127388536,96.0,0.26373626373626374,268.0,4.6396597959547865,41.06893348936256,-2.0,-98.0
11778.514000000001,93.75,96.0,0.26373626373626374,268.0,4.9666928980043465,27.340629894633917,-2.0,-98.0
11779.154,92.5925925925926,96.0,0.26373626373626374,268.0,6.288050198986863,-126.26714875710522,-2.0,-98.0
11779.802000000001,95.54140127388536,,,,6.055665188077742,20164.740745251976,-2.0,
11780.43,92.3076923076923,,,,,,,
11781.08,92.5925925925926,96.0,0.26373626373626374,268.0,5.544026089490714,82.05810579237497,146.0,50.0
11781.728000000001,92.3076923076923,,,,5.064844963788254,32.45807823430427,152.0,
11782.378,91.74311926605505,96.0,0.26373626373626374,268.0,5.274420769996307,45.012301869153625,154.0,58.0
11783.032000000001,91.46341463414633,96.0,0.26519337016574585,266.0,,,,
11784.352,92.5925925925926,96.0,0.26373626373626374,268.0,,,,
11785.0,91.74311926605505,96.0,0.26373626373626374,268.0,5.045790599014593,139.50336414623553,91.0,-5.0
11785.654,92.02453987730061,96.0,0.26373626373626374,268.0,5.108707976027116,21805.706299230835,151.0,55.0
11786.306,91.1854103343465,96.0,0.26373626373626374,268.0,5.525459608759801,-82.15789964929775,92.0,-4.0
11786.964,94.04388714733543,96.0,0.26373626373626374,268.0,5.147190178850171,43.85258406639741,,
11787.602,92.02453987730061,96.0,0.26229508196721313,270.0,4.7074520048859325,20.52514805296532,92.0,-4.0
11788.254,92.3076923076923,,,,3.7393336387789518,119.9809964048626,90.0,
11788.904,93.16770186335404,,,,3.8410060838015236,-1399.1259194308273,95.0,
11789.548,92.87925696594426,96.0,0.26229508196721313,270.0,3.6037377307439664,45.856078664452,97.0,1.0
11790.194000000001,92.87925696594426,96.0,0.26229508196721313,270.0,3.5210792327467635,48.08436861017305,124.0,28.0
11790.84,92.5925925925926,96.0,0.26229508196721313,270.0,3.799696355027804,-164.69215434598672,129.0,33.0
11791.488000000001,92.3076923076923,96.0,0.26229508196721313,270.0,5.118939654249602,-56.163214171811816,130.0,34.0
11792.138,92.3076923076923,96.0,0.26229508196721313,270.0,4.869539348232559,112.44679898847116,127.0,31.0
11792.788,91.46341463414633,96.0,0.26229508196721313,270.0,5.222982355176898,-130.78182521067842,82.0,-14.0
11793.444000000001,94.04388714733543,96.0,0.26229508196721313,270.0,5.135074762433954,81.27246067792974,-2.0,-98.0
11794.082,93.45794392523364,96.0,0.26229508196721313,270.0,5.42015023973274,-64.81133690522758,-2.0,-98.0
11794.724,93.45794392523364,96.0,0.26229508196721313,270.0,5.587507671107103,140.5471555823344,,
11795.366,92.87925696594426,96.0,0.26229508196721313,270.0,6.383944969892639,-173.08630533099168,,
11796.012,92.3076923076923,96.0,0.26229508196721313,270.0,6.033211423611888,-114.0342970819859,,
11796.662,94.04388714733543,96.0,0.2608695652173913,272.0,5.480630568466639,34.785475903167864,,
11797.300000000001,92.5925925925926,96.0,0.26229508196721313,270.0,5.838776893124637,-1455.6283224098474,,
11797.948,92.5925925925926,,,,,,,
11798.596000000001,92.5925925925926,96.0,0.26229508196721313,270.0,5.657721391165364,-136.81396042474967,-2.0,-98.0
11799.244,92.5925925925926,96.0,0.26229508196721313,270.0,5.916991767477715,-43.83447382246663,,
11799.892,91.1854103343465,,,,,,,
11800.550000000001,92.02453987730061,96.0,0.26229508196721313,270.0,5.176430601266727,40.79366855668899,-2.0,-98.0
11801.202000000001,92.3076923076923,96.0,0.26229508196721313,270.0,4.304062588906595,172.83317229606328,-2.0,-98.0
11801.852,91.74311926605505,96.0,0.26229508196721313,270.0,3.910168356279121,-95.08383441796897,-2.0,-98.0
11802.506000000001,93.16770186335404,96.0,0.2608695652173913,272.0,3.158261762507002,24.935890436035642,-2.0,-98.0
11803.150000000001,93.16770186335404,96.0,0.26229508196721313,270.0,3.511201630819392,-268.22792362943466,-2.0,-98.0
11803.794,92.5925925925926,96.0,0.2608695652173913,272.0,2.9434875392820516,-30.055340673852456,-2.0,-98.0
11804.442000000001,94.33962264150944,96.0,0.2608695652173913,272.0,3.183140179745658,615.4184422482097,-2.0,-98.0
11805.078000000001,92.87925696594426,96.0,0.2608695652173913,272.0,3.3841176488273836,30.223238116159656,61.0,-35.0
11805.724,93.16770186335404,96.0,0.2608695652173913,272.0,3.442703952584363,-74.095388553906,-2.0,-98.0
11806.368,94.04388714733543,96.0,0.2608695652173913,272.0,2.617507731033002,-18.173097960081453,-2.0,-98.0
11807.006000000001,93.16770186335404,96.0,0.2608695652173913,272.0,3.097129590408101,61.24807136147136,-2.0,-98.0
11807.650000000001,92.5925925925926,96.0,0.2608695652173913,272.0,2.614898070805273,154.87400161439777,-2.0,-98.0
11808.298,94.9367088607595,96.0,0.2608695652173913,272.0,2.399834636254238,-251.80836165887143,-2.0,-98.0
11808.93,92.87925696594426,96.0,0.2608695652173913,272.0,2.29002100212218,20.921282837569567,-2.0,-98.0
11809.576000000001,93.16770186335404,96.0,0.2608695652173913,272.0,,,,
11810.220000000001,94.04388714733543,98.0,0.266304347826087,270.0,2.5655369821227114,-50.53102829854089,-2.0,-100.0
11810.858,93.45794392523364,98.0,0.266304347826087,270.0,3.0211486964102527,34.85984612626737,77.0,-21.0
11811.5,94.04388714733543,98.0,0.266304347826087,270.0,3.746141128939093,-43.35139094142433,93.0,-5.0
11812.138,93.45794392523364,98.0,0.266304347826087,270.0,4.512159473178055,144.26068025745337,101.0,3.0
11812.78,93.45794392523364,98.0,0.266304347826087,270.0,4.850135914171401,77.04353847588035,116.0,18.0
11813.422,93.75,98.0,0.266304347826087,270.0,4.243996660031138,-37.37889127724568,,
11814.062,96.46302250803859,98.0,0.266304347826087,270.0,4.25943847076504,-40.55030371608282,,
11814.684000000001,93.75,98.0,0.266304347826087,270.0,5.050438738071314,-61.76287945598639,,
11815.324,93.16770186335404,98.0,0.2677595628415301,268.0,4.7673953867862435,48.47280716450392,,
11815.968,92.87925696594426,98.0,0.266304347826087,270.0,4.644585011414377,-37.11182925317614,,
11816.614000000001,94.33962264150944,98.0,0.2677595628415301,268.0,4.952785832262103,-490.8401415138829,,
11817.25,93.75,,,,4.915001880027012,-257.98167144362225,,
11817.890000000001,93.45794392523364,,,,5.1567867528233515,-174.15831012584079,,
11818.532000000001,93.16770186335404,,,,,,,
11819.176000000001,91.74311926605505,98.0,0.2677595628415301,268.0,3.845285560713269,149.97415620941848,,
11819.83,93.16770186335404,98.0,0.2677595628415301,268.0,3.4403137240522286,137.00708804015267,,
11820.474,92.5925925925926,98.0,0.2677595628415301,268.0,3.2822275842205353,-204.32384412964035,121.0,23.0
11821.122000000001,92.5925925925926,98.0,0.2677595628415301,268.0,3.5213886550397433,-178.44662824569448,,
11821.77,94.04388714733543,98.0,0.2677595628415301,268.0,3.851314958200308,-72.57747726939341,,
11822.408000000001,92.5925925925926,98.0,0.2677595628415301,268.0,3.77062436432022,50.15524617328595,,
11823.056,93.45794392523364,98.0,0.2677595628415301,268.0,3.1748200980550574,80.94321144526714,,
11823.698,93.45794392523364,98.0,0.2677595628415301,268.0,3.599949810752834,-48.497767540099126,,
11824.34,92.87925696594426,98.0,0.2677595628415301,268.0,4.02342602132836,251.75210069794005,,
11824.986,94.33962264150944,98.0,0.2677595628415301,268.0,3.405474740302341,39.920235545003045,,
11825.622000000001,93.45794392523364,98.0,0.2677595628415301,268.0,3.30870876131656,-140.42190063660547,130.0,32.0
11826.264000000001,93.16770186335404,96.0,0.26229508196721313,270.0,3.913065238416107,-97.50263239564744,,
11826.908000000001,95.23809523809524,96.0,0.26229508196721313,270.0,,,,
11827.538,93.45794392523364,96.0,0.26229508196721313,270.0,3.5918550011085637,45.0394295110355,,
11828.18,93.45794392523364,96.0,0.26229508196721313,270.0,3.53453564837719,-252.63273771885008,127.0,31.0
11828.822,94.33962264150944,96.0,0.26229508196721313,270.0,4.195893107104597,-51.436434657141554,131.0,35.0
11829.458,93.45794392523364,96.0,0.26373626373626374,268.0,4.183690549974033,81.97707063364058,136.0,40.0
11830.1,94.6372239747634,96.0,0.26373626373626374,268.0,3.802150608936019,251.56957039438961,139.0,43.0
11830.734,93.75,96.0,0.26373626373626374,268.0,4.489681486171024,-71.3051674200144,,
11831.374000000002,93.16770186335404,96.0,0.26373626373626374,268.0,4.428492085388892,86.4108145382124,,
11832.018,94.9367088607595,96.0,0.26373626373626374,268.0,3.7134210730055712,55.61302447943651,148.0,52.0
11832.650000000001,93.75,96.0,0.26373626373626374,268.0,3.968137349606354,-95.02227858754867,145.0,49.0
11833.29,92.5925925925926,96.0,0.26373626373626374,268.0,4.211304537020874,430.075856789896,,
11833.938,95.54140127388536,96.0,0.26373626373626374,268.0,4.168814062076599,100.9282758736791,147.0,51.0
11834.566,93.45794392523364,96.0,0.26373626373626374,268.0,3.8818058891606952,182.77684731172877,151.0,55.0
11835.208,92.5925925925926,96.0,0.26373626373626374,268.0,4.2401265280146925,-112.5400969533558,,
11835.856000000002,94.6372239747634,96.0,0.26373626373626374,268.0,4.29169812969103,133.14080479596103,152.0,56.0
11836.490000000002,93.16770186335404,96.0,0.26373626373626374,268.0,4.149961285449732,150.90319019486373,154.0,58.0
11837.134,92.5925925925926,96.0,0.26373626373626374,268.0,4.384925091360035,-163.29690964697667,153.0,57.0
11837.782000000001,94.6372239747634,96.0,0.26373626373626374,268.0,5.35314184049771,-633.3496659223362,,
11838.416000000001,92.5925925925926,96.0,0.26373626373626374,268.0,4.7083386049819,164.99161993107813,-2.0,-98.0
11839.064,94.04388714733543,96.0,0.26373626373626374,268.0,4.841069207680714,-245.7675406491629,-2.0,-98.0
11839.702000000001,93.16770186335404,96.0,0.26373626373626374,268.0,4.889686478567363,-327.9714392144197,142.0,46.0
11840.346000000001,92.87925696594426,96.0,0.26373626373626374,268.0,4.8298650279764335,101.26334710563597,143.0,47.0
11840.992,94.33962264150944,96.0,0.26373626373626374,268.0,4.9554648751333445,-188.39811981728286,-2.0,-98.0
11841.628,93.45794392523364,96.0,0.26373626373626374,268.0,5.044148011572812,-241.5534086994546,-2.0,-98.0
11842.27,92.87925696594426,96.0,0.26229508196721313,270.0,4.849629232515346,523.994679653426,144.0,48.0
11842.916000000001,93.75,96.0,0.26229508196721313,270.0,,,,
11843.556,93.45794392523364,96.0,0.26229508196721313,270.0,4.116047581454549,-989.4415541579925,-2.0,-98.0
11844.198,92.5925925925926,96.0,0.26229508196721313,270.0,4.356575214269809,-277.74151120122133,135.0,39.0
11844.846000000001,94.6372239747634,96.0,0.26229508196721313,270.0,4.386543650930314,-1009.2486946767417,141.0,45.0
11845.480000000001,93.16770186335404,96.0,0.26229508196721313,270.0,4.369727225046637,-111.2927519082145,,
11846.124000000002,92.3076923076923,96.0,0.26229508196721313,270.0,4.214268101049139,-1884.034252607752,88.0,-8.0
11846.774000000001,94.33962264150944,96.0,0.26229508196721313,270.0,4.431672492553351,-110.35769148535857,-2.0,-98.0
11847.41,93.16770186335404,96.0,0.26229508196721313,270.0,4.670780427791338,-90.15933429365722,-2.0,-98.0
11848.054,92.3076923076923,96.0,0.26229508196721313,270.0,4.384380832749068,-1502.6578646549613,,
11848.704000000002,94.33962264150944,96.0,0.26229508196721313,270.0,,,,
11849.34,92.3076923076923,96.0,0.26229508196721313,270.0,,,,
11849.990000000002,92.87925696594426,96.0,0.26229508196721313,270.0,,,,
11850.636,92.5925925925926,96.0,0.26229508196721313,270.0,3.9530045331791555,494.34763189523864,-2.0,-98.0
11851.284000000001,95.23809523809524,96.0,0.26229508196721313,270.0,4.284924674341496,-1276.997078498501,,
11851.914,93.75,96.0,0.26229508196721313,270.0,4.454153641675347,-243.3256597613032,-2.0,-98.0
11852.554,93.45794392523364,96.0,0.2608695652173913,272.0,5.223717070493507,-70.28146570380031,101.0,5.0
11853.196,92.5925925925926,96.0,0.2608695652173913,272.0,,,,
11853.844000000001,93.75,96.0,0.2608695652173913,272.0,5.602386309209211,-82.69982312277521,,
11854.484,92.3076923076923,96.0,0.2608695652173913,272.0,5.005149891647722,70.25826794176805,103.0,7.0
11855.134,93.75,96.0,0.2608695652173913,272.0,4.226030077907858,143.09744071341575,,
11855.774000000001,94.04388714733543,,,,4.718227029799014,-95.47534426117541,102.0,
11856.412,93.45794392523364,96.0,0.2608695652173913,272.0,4.516501712450704,268.6872798641462,,
11857.054,93.16770186335404,96.0,0.2608695652173913,272.0,4.555901868039779,-73.7871577432807,,
11857.698,91.46341463414633,96.0,0.2608695652173913,272.0,3.6628429120085486,87.23889727905357,,
11858.354000000001,93.75,96.0,0.2608695652173913,272.0,3.3924766278130827,80.72739848387381,116.0,20.0
11858.994,91.74311926605505,96.0,0.2608695652173913,272.0,3.0827385416325934,75.34340164002619,131.0,35.0
11859.648000000001,92.3076923076923,96.0,0.2608695652173913,272.0,3.955043915353656,-132.08771911598336,139.0,43.0
11860.298,92.3076923076923,96.0,0.2608695652173913,272.0,,,,
11860.948,92.3076923076923,96.0,0.2608695652173913,272.0,4.193320654593635,-65.96693102290969,131.0,35.0
11861.598,92.87925696594426,96.0,0.2608695652173913,272.0,3.982782713964417,183.02053705025267,,
11862.244,92.5925925925926,96.0,0.2608695652173913,272.0,3.4856938007437455,-184.78898311066195,,
11862.892,91.1854103343465,96.0,0.2608695652173913,272.0,,,,
11863.550000000001,92.87925696594426,96.0,0.2608695652173913,272.0,2.8205802502237063,32.873430684398535,129.0,33.0
11864.196,92.02453987730061,96.0,0.2608695652173913,272.0,,,,
11864.848,91.1854103343465,96.0,0.2608695652173913,272.0,2.8022470248235383,31.73539478651152,,
11866.806,91.46341463414633,96.0,0.2608695652173913,272.0,3.0288651660593082,5398.405415486539,139.0,43.0
11867.462000000001,92.02453987730061,98.0,0.266304347826087,270.0,2.7419596920634435,-200.20355029940174,139.0,41.0
11868.114000000001,91.46341463414633,98.0,0.2648648648648649,272.0,2.584474441588048,76.93620056743191,,
11870.064,92.3076923076923,98.0,0.2648648648648649,272.0,,,,
11870.714,92.02453987730061,,,,2.630917172984197,30.903097533998668,149.0,
11871.366,92.5925925925926,98.0,0.2648648648648649,272.0,2.824643500701062,71.1123014303379,,
11872.014000000001,91.46341463414633,98.0,0.2648648648648649,272.0,3.0600462535400195,-7732.421606033202,134.0,36.0
11872.67,92.87925696594426,98.0,0.2648648648648649,272.0,3.4667045491743904,-228.99938369850264,133.0,35.0
11873.316,92.02453987730061,98.0,0.2648648648648649,272.0,4.043221921858659,-44.068238533389376,-2.0,-100.0
11873.968,91.1854103343465,98.0,0.2648648648648649,272.0,4.49549606921982,68.18992138657606,,
11874.626,93.45794392523364,,,,3.847223403166696,65.50194470988644,,
11875.268,91.1854103343465,98.0,0.2648648648648649,272.0,3.8585863933415174,162.93971510191656,-2.0,-100.0
11875.926000000001,91.46341463414633,98.0,0.2648648648648649,272.0,4.2571493676985535,-140.83124410890267,-2.0,-100.0
11876.582,92.3076923076923,98.0,0.2648648648648649,272.0,3.844203721007979,-82.47138675539271,,
11877.232,91.1854103343465,98.0,0.2648648648648649,272.0,3.9848816839631684,75.11274069393573,,
11877.890000000001,91.46341463414633,98.0,0.2648648648648649,272.0,,,,
11878.546,92.02453987730061,98.0,0.26344086021505375,274.0,4.141616253702921,-288.4538441453544,-2.0,-100.0
11879.198,90.63444108761328,98.0,0.2648648648648649,272.0,4.066461045670042,-203.9241975061731,,
11879.86,92.5925925925926,98.0,0.2648648648648649,272.0,4.018515268270557,430.2639029620326,-2.0,-100.0
11880.508000000002,91.46341463414633,98.0,0.2648648648648649,272.0,4.208465352569851,-145.51596472266823,-2.0,-100.0
11881.164,91.1854103343465,98.0,0.2648648648648649,272.0,4.482341304822582,-114.24017865008389,,
11881.822,92.3076923076923,98.0,0.2648648648648649,272.0,4.585689676950807,254.92318409182303,,
11882.472000000002,92.02453987730061,98.0,0.2648648648648649,272.0,4.503202095103385,-245.47108951431304,-2.0,-100.0
11883.124000000002,91.74311926605505,98.0,0.2648648648648649,272.0,5.094775831902531,-118.5697559401582,,
11883.778,93.16770186335404,98.0,0.2648648648648649,272.0,4.8817368739482525,-95.56080783071403,,
11884.422,91.74311926605505,98.0,0.2648648648648649,272.0,5.045721805704148,6001.744668005641,,
11885.076000000001,92.87925696594426,98.0,0.2648648648648649,272.0,4.712637736501211,-267.84971967002906,,
11885.722000000002,92.5925925925926,98.0,0.2648648648648649,272.0,4.847647423578659,-243.03146072604824,,
11886.37,92.02453987730061,98.0,0.2648648648648649,272.0,4.656815422432497,644.4177850063525,,
11887.022,94.04388714733543,98.0,0.2648648648648649,272.0,4.399418198426952,-2982.7469039999805,,
11887.66,92.02453987730061,98.0,0.2648648648648649,272.0,4.300120334057481,7775.111029467341,,
