time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12910.392,95.23809523809524,100.0,0.29411764705882354,240.0,49.841272615677866,-2202.8351776610316,140.0,40.0
12911.022,93.75,100.0,0.29411764705882354,240.0,48.606630536834444,-929.6927195233336,139.0,39.0
12911.662,93.16770186335404,100.0,0.29411764705882354,240.0,48.43348040846936,402.1621723983788,138.0,38.0
12912.306,93.45794392523364,100.0,0.29239766081871343,242.0,48.619887750933835,-1805.831244020141,140.0,40.0
12912.948,93.45794392523364,100.0,0.29239766081871343,242.0,47.85683036579198,1002.8173470864178,173.0,73.0
12913.59,92.87925696594426,100.0,0.29239766081871343,242.0,48.22762278663055,969.5554148931598,173.0,73.0
12914.236,92.02453987730061,100.0,0.29239766081871343,242.0,48.47708628388989,1372.0998277513975,171.0,71.0
12914.888,93.45794392523364,100.0,0.29239766081871343,242.0,48.458374264909736,-4762.7919349826525,137.0,37.0
12915.53,93.16770186335404,100.0,0.29239766081871343,242.0,47.87232403197321,490.355502523305,169.0,69.0
12916.174,93.75,100.0,0.29239766081871343,242.0,48.87744147103665,623.2197520463395,175.0,75.0
12916.814,91.1854103343465,100.0,0.29239766081871343,242.0,48.48998051265407,2562.89436569424,176.0,76.0
12917.472,92.3076923076923,100.0,0.29239766081871343,242.0,,,,
12918.122,94.04388714733543,100.0,0.29239766081871343,242.0,48.16212421405702,8516.921954572737,173.0,73.0
12918.76,93.16770186335404,100.0,0.29239766081871343,242.0,47.14492461343287,-284.21559823424286,172.0,72.0
12919.404,92.87925696594426,100.0,0.29239766081871343,242.0,45.10173920535564,-689.4317997549251,170.0,70.0
12920.050000000001,92.02453987730061,100.0,0.29411764705882354,240.0,44.95679529295896,-4357.618705931788,170.0,70.0
12920.702000000001,92.02453987730061,100.0,0.29411764705882354,240.0,44.64206891463852,6880.714993185967,172.0,72.0
12921.354000000001,93.45794392523364,100.0,0.29239766081871343,242.0,44.71026098044813,403.78970183735606,172.0,72.0
12921.996000000001,93.45794392523364,100.0,0.29239766081871343,242.0,45.67771784838692,4336.990033960296,170.0,70.0
12922.638,92.3076923076923,100.0,0.29239766081871343,242.0,46.311896411668364,2973.4868822273206,170.0,70.0
12923.288,92.3076923076923,100.0,0.29411764705882354,240.0,,,,
12923.938,94.04388714733543,100.0,0.29411764705882354,240.0,47.94305365233709,2057.278640364521,170.0,70.0
12924.576000000001,93.75,100.0,0.29411764705882354,240.0,49.15027012987578,840.402501039637,172.0,72.0
12925.216,94.9367088607595,100.0,0.29239766081871343,242.0,49.84502255629364,-1380.1993204299306,173.0,73.0
12925.848,93.16770186335404,100.0,0.29239766081871343,242.0,50.148462711319496,720.1124922764755,174.0,74.0
12926.492,93.75,100.0,0.29411764705882354,240.0,50.258094923807214,-1261.725004161553,173.0,73.0
12927.132,94.33962264150944,100.0,0.29411764705882354,240.0,49.369562906913565,-8416.136083730973,173.0,73.0
12927.768,96.7741935483871,100.0,0.29411764705882354,240.0,,,,
12928.388,93.16770186335404,100.0,0.29411764705882354,240.0,,,,
12929.032000000001,94.6372239747634,100.0,0.29239766081871343,242.0,49.155095242650475,-619.7315609056025,174.0,74.0
12929.666000000001,93.45794392523364,100.0,0.29411764705882354,240.0,,,,
12930.308,94.04388714733543,100.0,0.29411764705882354,240.0,48.02395982630492,-319.0208316731841,174.0,74.0
12930.946,95.23809523809524,100.0,0.29411764705882354,240.0,46.93507324576181,-6561.156887050337,174.0,74.0
12931.576000000001,94.04388714733543,100.0,0.29411764705882354,240.0,45.71364736612587,534.7847631995646,174.0,74.0
12932.214,94.33962264150944,100.0,0.29239766081871343,242.0,46.62966320344667,219.8486527307166,174.0,74.0
12932.85,93.45794392523364,100.0,0.29239766081871343,242.0,46.93283851021339,-275.59584428079285,175.0,75.0
12933.492,93.75,100.0,0.29411764705882354,240.0,46.86334520339828,762.301162214522,175.0,75.0
12934.132,94.9367088607595,100.0,0.29411764705882354,240.0,47.82589251210102,-1027.5083631905984,176.0,76.0
12934.764000000001,94.33962264150944,100.0,0.29411764705882354,240.0,48.07703588048681,560.7455944731182,176.0,76.0
12935.4,95.54140127388536,100.0,0.29239766081871343,242.0,48.70685785026185,975.5151187044487,176.0,76.0
12936.028,94.9367088607595,100.0,0.29411764705882354,240.0,48.27479276890271,605.5959187722059,175.0,75.0
12936.66,94.33962264150944,100.0,0.29411764705882354,240.0,48.758279541273,337.2195659986943,175.0,75.0
12937.296,96.15384615384616,100.0,0.29411764705882354,240.0,49.93140705523699,2945.6372614719608,176.0,76.0
12937.92,95.54140127388536,100.0,0.29411764705882354,240.0,,,,
12938.548,95.54140127388536,100.0,0.29411764705882354,240.0,49.48094528233196,692.1377648725332,177.0,77.0
12939.176,94.9367088607595,100.0,0.29411764705882354,240.0,49.5184076187648,-708.8164306302252,177.0,77.0
12939.808,95.54140127388536,100.0,0.29411764705882354,240.0,48.105076863355634,1958.1426601538815,176.0,76.0
12940.436,97.0873786407767,100.0,0.29411764705882354,240.0,,,,
12941.054,95.84664536741214,100.0,0.29411764705882354,240.0,47.81125053101958,-672.8705928369912,176.0,76.0
12941.68,95.54140127388536,100.0,0.29411764705882354,240.0,,,,
12942.308,95.54140127388536,100.0,0.29411764705882354,240.0,46.53357966947921,-929.6957797270384,176.0,76.0
12942.936,96.7741935483871,100.0,0.29411764705882354,240.0,46.44235811172241,20865.985431703477,176.0,76.0
12943.556,95.84664536741214,100.0,0.2958579881656805,238.0,45.97974966303248,-362.9511122257197,177.0,77.0
12944.182,96.46302250803859,100.0,0.2958579881656805,238.0,44.60728682822308,-46510.200168732066,176.0,76.0
12944.804,96.15384615384616,100.0,0.2958579881656805,238.0,44.73976897957936,-399.6402246960153,175.0,75.0
12945.428,97.40259740259741,100.0,0.2958579881656805,238.0,,,,
12946.044,96.7741935483871,100.0,0.2958579881656805,238.0,42.76629066527535,-417.11044618400905,175.0,75.0
12946.664,96.46302250803859,100.0,0.2958579881656805,238.0,,,,
12947.286,94.6372239747634,100.0,0.2958579881656805,238.0,,,,
12947.92,96.15384615384616,100.0,0.2958579881656805,238.0,43.56320031502688,2291.3580383858516,176.0,76.0
12948.544,96.15384615384616,100.0,0.2958579881656805,238.0,42.454303367389365,-5387.119904058968,178.0,78.0
12949.168,96.15384615384616,100.0,0.2958579881656805,238.0,42.9333978303961,363.8704333994945,179.0,79.0
12949.792,94.9367088607595,100.0,0.2958579881656805,238.0,43.142337693834605,-279.988429188392,179.0,79.0
12950.424,94.6372239747634,100.0,0.2958579881656805,238.0,43.31336950649414,1250.4087276660532,178.0,78.0
12951.058,96.15384615384616,100.0,0.2958579881656805,238.0,43.99000062335454,-318.2217157584272,177.0,77.0
12951.682,95.54140127388536,100.0,0.2958579881656805,238.0,43.61661179927439,858.7487968125115,178.0,78.0
12952.31,96.7741935483871,100.0,0.2958579881656805,238.0,45.71659082521877,334.15697226172927,178.0,78.0
12952.93,95.23809523809524,100.0,0.2958579881656805,238.0,45.54464627064103,-513.7628199022507,178.0,78.0
12953.56,94.9367088607595,100.0,0.2958579881656805,238.0,45.92129414088278,325.24802328772375,178.0,78.0
12954.192000000001,97.0873786407767,100.0,0.2958579881656805,238.0,,,,
12954.81,95.84664536741214,100.0,0.2958579881656805,238.0,47.821890262263054,890.4390446809198,177.0,77.0
12955.436,96.15384615384616,100.0,0.2958579881656805,238.0,48.985502483472914,-3029.8968305555372,177.0,77.0
12956.06,94.6372239747634,100.0,0.2958579881656805,238.0,48.11407793535607,-500.8097778010536,178.0,78.0
12956.694,94.9367088607595,100.0,0.2958579881656805,238.0,48.18858822554141,562.4394270414764,179.0,79.0
12957.326000000001,96.7741935483871,100.0,0.2958579881656805,238.0,48.24879660974479,1629.711004047366,181.0,81.0
12957.946,96.15384615384616,100.0,0.2958579881656805,238.0,47.51674566642326,-1068.7410283620793,182.0,82.0
12958.57,94.9367088607595,100.0,0.2958579881656805,238.0,48.62363381893575,1679.965150716504,181.0,81.0
12959.202000000001,93.75,100.0,0.2958579881656805,238.0,48.06503300177203,-729.434170535721,179.0,79.0
12959.842,94.9367088607595,100.0,0.2958579881656805,238.0,47.29032165831994,-838.1296970600475,178.0,78.0
12960.474,94.9367088607595,100.0,0.29411764705882354,240.0,46.242732449298515,292.98175810040266,179.0,79.0
12961.106,94.9367088607595,100.0,0.29411764705882354,240.0,47.96899457029569,10908.303241022144,179.0,79.0
12961.738,92.87925696594426,100.0,0.29411764705882354,240.0,47.622966564929584,-809.6403150576843,179.0,79.0
12962.384,93.45794392523364,100.0,0.29411764705882354,240.0,47.49624882732334,419.54604138795463,177.0,77.0
12963.026,95.84664536741214,100.0,0.29411764705882354,240.0,49.03969137019307,-883.7237331649662,176.0,76.0
12963.652,94.6372239747634,100.0,0.29411764705882354,240.0,47.48359689148408,-626.0175495752933,175.0,75.0
12964.286,94.04388714733543,100.0,0.29411764705882354,240.0,48.07171173158731,652.470149793011,174.0,74.0
12964.924,93.45794392523364,100.0,0.29411764705882354,240.0,48.65390758334016,-2151.644786171294,173.0,73.0
12965.566,95.23809523809524,100.0,0.29411764705882354,240.0,49.06332867914256,-500.5046961741373,172.0,72.0
12966.196,94.6372239747634,100.0,0.29411764705882354,240.0,,,,
12966.83,95.54140127388536,100.0,0.29411764705882354,240.0,47.612925420449386,10770.383130367945,172.0,72.0
12967.458,93.45794392523364,100.0,0.29411764705882354,240.0,47.526455195252865,-5734.620422610437,171.0,71.0
12968.1,94.9367088607595,100.0,0.29411764705882354,240.0,47.40971345978451,-882.6673498717448,173.0,73.0
12968.732,95.23809523809524,100.0,0.29411764705882354,240.0,46.142040589818805,483.7920228441355,173.0,73.0
12969.362000000001,95.23809523809524,100.0,0.29411764705882354,240.0,46.97655587624133,-514.4058139595086,174.0,74.0
12969.992,94.04388714733543,100.0,0.29411764705882354,240.0,45.49993940017618,-333.36963203614573,174.0,74.0
12970.630000000001,93.16770186335404,100.0,0.29411764705882354,240.0,44.889995393191896,847.4298376923261,175.0,75.0
12971.274,94.6372239747634,100.0,0.29411764705882354,240.0,44.95925095277104,647.1123707083563,177.0,77.0
12971.908,94.9367088607595,100.0,0.29411764705882354,240.0,46.24714086108486,-988.006023011354,178.0,78.0
12972.54,93.16770186335404,100.0,0.29411764705882354,240.0,45.278658165287524,-844.5400146600331,139.0,39.0
12973.184000000001,93.16770186335404,100.0,0.29411764705882354,240.0,44.96783590908156,3400.9809550958694,138.0,38.0
12973.828,94.6372239747634,100.0,0.29411764705882354,240.0,44.824915191887605,-501.8708241752832,139.0,39.0
12974.462,94.9367088607595,100.0,0.29411764705882354,240.0,43.79513319485595,276.9455250015813,139.0,39.0
12975.094000000001,95.23809523809524,100.0,0.29411764705882354,240.0,46.27509589860073,1064.0545624865242,178.0,78.0
12975.724,92.87925696594426,100.0,0.29411764705882354,240.0,45.68251558578898,-262.62207712876005,179.0,79.0
12976.37,94.33962264150944,100.0,0.29411764705882354,240.0,45.02539890602466,3296.4594322292373,177.0,77.0
12977.006,95.54140127388536,100.0,0.29411764705882354,240.0,44.82985214263845,296.03690122990514,176.0,76.0
12977.634,95.23809523809524,100.0,0.29411764705882354,240.0,46.95696926729928,-668.0054921574277,176.0,76.0
12978.264000000001,93.75,100.0,0.29411764705882354,240.0,45.815147601259255,-1149.9038552993463,175.0,75.0
12978.904,93.16770186335404,100.0,0.29411764705882354,240.0,46.34469931563008,514.7886426674927,173.0,73.0
12979.548,96.15384615384616,100.0,0.29411764705882354,240.0,46.89354298318244,-1334.1696558478886,174.0,74.0
12980.172,94.6372239747634,100.0,0.29411764705882354,240.0,45.53253461607635,396.5350240608639,174.0,74.0
12980.806,95.54140127388536,100.0,0.29411764705882354,240.0,47.01189817304939,-7014.30974501309,172.0,72.0
12981.434000000001,94.04388714733543,100.0,0.2958579881656805,238.0,46.752421269070126,5014.937978184338,173.0,73.0
12982.072,95.54140127388536,100.0,0.2958579881656805,238.0,46.651778433821235,-21454.255339031643,173.0,73.0
12982.7,96.15384615384616,100.0,0.29411764705882354,240.0,46.6609082397402,994.0700618802047,173.0,73.0
12983.324,95.54140127388536,100.0,0.29411764705882354,240.0,47.2013291669873,-1161.214530945426,174.0,74.0
12983.952000000001,95.23809523809524,100.0,0.2958579881656805,238.0,47.19022728542478,2155.347875226377,174.0,74.0
12984.582,94.6372239747634,100.0,0.2958579881656805,238.0,47.924390713509396,2355.6803579743237,173.0,73.0
12985.216,96.15384615384616,100.0,0.29411764705882354,240.0,48.93326704111196,-344.3477523876804,173.0,73.0
12985.84,95.84664536741214,100.0,0.29411764705882354,240.0,,,,
12986.466,95.84664536741214,100.0,0.29411764705882354,240.0,48.53684205287365,306.5940878873015,173.0,73.0
12987.092,94.33962264150944,100.0,0.2958579881656805,238.0,48.733340096497855,-1687.15035888908,173.0,73.0
12987.728000000001,96.15384615384616,100.0,0.29411764705882354,240.0,48.820475945379656,-1672.2919670542385,173.0,73.0
12988.352,96.15384615384616,100.0,0.29411764705882354,240.0,48.040634272504136,1538.9833306127437,173.0,73.0
12988.976,96.46302250803859,100.0,0.29411764705882354,240.0,48.75448386805761,1510.2559535433777,172.0,72.0
12989.598,94.9367088607595,100.0,0.2958579881656805,238.0,49.89225706022383,-2184.1069524403624,173.0,73.0
12990.23,95.54140127388536,100.0,0.2958579881656805,238.0,49.1224550967147,-800.5921108753786,174.0,74.0
12990.858,96.7741935483871,100.0,0.2958579881656805,238.0,48.46067773424555,618.2893954128749,175.0,75.0
12991.478000000001,96.46302250803859,100.0,0.2958579881656805,238.0,47.69358378680502,-516.4247281220737,175.0,75.0
12992.1,95.54140127388536,100.0,0.2958579881656805,238.0,47.17863126153086,115033.61572386717,139.0,39.0
12992.728000000001,95.84664536741214,100.0,0.2958579881656805,238.0,47.39590914444776,-458.848805182382,139.0,39.0
12993.354000000001,95.54140127388536,100.0,0.2958579881656805,238.0,46.552822005143895,-476.72135218243415,139.0,39.0
12993.982,97.40259740259741,100.0,0.2958579881656805,238.0,46.65888174942118,2580.2576535496237,140.0,40.0
12994.598,95.54140127388536,100.0,0.2958579881656805,238.0,45.01466515442672,-582.924303123779,139.0,39.0
12995.226,96.15384615384616,100.0,0.2958579881656805,238.0,44.671933241088695,844.8543128474613,176.0,76.0
12995.85,94.9367088607595,100.0,0.2958579881656805,238.0,45.983914818837086,1105.1195609278986,139.0,39.0
12996.482,95.54140127388536,100.0,0.2958579881656805,238.0,46.47058693530708,844.5322805296913,140.0,40.0
12997.11,96.46302250803859,100.0,0.2958579881656805,238.0,47.0088934023956,-1157.1002806330662,140.0,40.0
12997.732,96.15384615384616,100.0,0.2958579881656805,238.0,46.075880180314435,447.6807558380726,139.0,39.0
12998.356,96.7741935483871,100.0,0.2958579881656805,238.0,46.739249247413326,352.09720655177154,140.0,40.0
12998.976,94.6372239747634,100.0,0.2958579881656805,238.0,47.14897003539505,-2603.109490067033,178.0,78.0
12999.61,95.23809523809524,100.0,0.2958579881656805,238.0,47.149330826711214,852.7204153339634,179.0,79.0
13000.24,96.46302250803859,100.0,0.2958579881656805,238.0,47.78711289050065,780.2644349326658,178.0,78.0
13000.862000000001,95.54140127388536,100.0,0.2958579881656805,238.0,47.31203889232768,-460.69482920063217,177.0,77.0
13001.49,96.46302250803859,100.0,0.2958579881656805,238.0,46.00398399250609,-539.2013182948398,178.0,78.0
13002.112000000001,95.23809523809524,100.0,0.2958579881656805,238.0,45.700474993669644,2502.4679769518466,177.0,77.0
13002.742,95.54140127388536,100.0,0.2958579881656805,238.0,45.26669657575763,5105.7898546521865,177.0,77.0
13003.37,95.54140127388536,100.0,0.2958579881656805,238.0,45.23313824138741,485.85326616185586,175.0,75.0
13003.998,97.0873786407767,100.0,0.2958579881656805,238.0,,,,
13004.616,96.46302250803859,100.0,0.2958579881656805,238.0,46.00441221701112,-2523.998137974423,139.0,39.0
13005.238,95.84664536741214,100.0,0.2958579881656805,238.0,45.61467549241353,-1983.7650939746734,139.0,39.0
13005.864,95.23809523809524,100.0,0.2958579881656805,238.0,,,,
13006.494,96.15384615384616,100.0,0.2958579881656805,238.0,45.1098327220908,-1640.529909928339,139.0,39.0
13007.118,96.15384615384616,100.0,0.2958579881656805,238.0,43.57812909281118,727.7438448902425,138.0,38.0
13007.742,95.84664536741214,100.0,0.29411764705882354,240.0,44.90717404466858,674.222024380116,138.0,38.0
13008.368,94.33962264150944,100.0,0.29411764705882354,240.0,44.641495464101375,10158.999653953484,138.0,38.0
13009.004,94.6372239747634,100.0,0.29411764705882354,240.0,44.71179349494574,4547.244914829048,172.0,72.0
13009.638,95.23809523809524,100.0,0.29411764705882354,240.0,44.83585586345721,1347.089720744784,173.0,73.0
13010.268,95.54140127388536,100.0,0.29411764705882354,240.0,45.07447744777789,-12186.996885872828,173.0,73.0
13010.896,95.23809523809524,100.0,0.29411764705882354,240.0,43.76972314000491,-383.3250943052556,173.0,73.0
13011.526,94.04388714733543,100.0,0.29411764705882354,240.0,43.215897488622744,-3600.2514191963633,174.0,74.0
13012.164,94.6372239747634,100.0,0.29411764705882354,240.0,,,,
13012.798,96.15384615384616,100.0,0.29411764705882354,240.0,43.163903283506556,2429.1025852512776,175.0,75.0
13013.422,94.9367088607595,100.0,0.29411764705882354,240.0,42.82516638334056,388.8829396016164,175.0,75.0
13014.054,94.9367088607595,100.0,0.29411764705882354,240.0,44.283014464136905,-1566.2337507686768,175.0,75.0
13014.686,93.16770186335404,100.0,0.29411764705882354,240.0,43.93191109683893,-974.115528394983,176.0,76.0
13015.33,94.33962264150944,100.0,0.29411764705882354,240.0,43.552499382168804,-331.33262615662017,176.0,76.0
13015.966,94.9367088607595,100.0,0.29411764705882354,240.0,42.30914453884046,579.1765697994553,176.0,76.0
13016.598,94.6372239747634,100.0,0.29411764705882354,240.0,44.48636372053795,546.8732519865893,138.0,38.0
13017.232,93.16770186335404,100.0,0.29411764705882354,240.0,45.84945771918304,30183.609327662372,139.0,39.0
13017.876,93.45794392523364,100.0,0.29411764705882354,240.0,46.17379787925698,-1446.763868940879,179.0,79.0
13018.518,94.33962264150944,100.0,0.29411764705882354,240.0,46.41866293752915,-616.8345434745597,179.0,79.0
13019.154,94.9367088607595,100.0,0.29411764705882354,240.0,45.440853148127005,31557.186515477308,179.0,79.0
13019.786,94.9367088607595,100.0,0.29411764705882354,240.0,45.82348158458176,-712.0107995114079,139.0,39.0
13020.418,93.45794392523364,100.0,0.29411764705882354,240.0,46.66558204260761,1600.689461235932,139.0,39.0
13021.06,94.04388714733543,100.0,0.29411764705882354,240.0,,,,
13021.698,94.04388714733543,100.0,0.29411764705882354,240.0,46.29806957657335,-679.1844567926029,139.0,39.0
13022.336000000001,96.15384615384616,100.0,0.29411764705882354,240.0,45.86577371617715,657.8388969476866,178.0,78.0
13022.960000000001,94.33962264150944,100.0,0.29411764705882354,240.0,45.729261455091304,658.1614499091206,178.0,78.0
13023.596,94.9367088607595,100.0,0.29411764705882354,240.0,47.199090073635446,-527.3744952871452,138.0,38.0
13024.228000000001,93.45794392523364,100.0,0.29411764705882354,240.0,47.06405279587614,9554.188426022934,138.0,38.0
13024.87,94.04388714733543,100.0,0.29411764705882354,240.0,47.118670312978495,5698.0591086658205,175.0,75.0
13025.508,95.54140127388536,100.0,0.29411764705882354,240.0,47.14434704703263,439.0611272475737,174.0,74.0
13026.136,94.6372239747634,100.0,0.29411764705882354,240.0,47.386012458490086,-1743.9017327875017,173.0,73.0
13026.77,94.33962264150944,100.0,0.29411764705882354,240.0,47.20063596988878,-19440.954308747077,174.0,74.0
13027.406,93.16770186335404,100.0,0.29411764705882354,240.0,47.5146469076263,1064.6671219539467,174.0,74.0
13028.050000000001,94.6372239747634,100.0,0.29411764705882354,240.0,47.45245840516726,-812.4903340778901,173.0,73.0
13028.684000000001,94.9367088607595,100.0,0.29411764705882354,240.0,,,,
13029.316,94.9367088607595,100.0,0.29411764705882354,240.0,46.47105566154728,547.5325027771993,172.0,72.0
13029.948,92.87925696594426,100.0,0.29411764705882354,240.0,46.67095690444755,991.3177295876537,171.0,71.0
13030.594000000001,93.45794392523364,100.0,0.29411764705882354,240.0,47.30741098700564,444.2825461927634,171.0,71.0
13031.236,94.6372239747634,100.0,0.29411764705882354,240.0,48.53964289758488,-832.2518636095608,171.0,71.0
13031.87,94.04388714733543,100.0,0.29411764705882354,240.0,47.08115329314883,1347.2261225909838,137.0,37.0
13032.508,94.6372239747634,100.0,0.29239766081871343,242.0,47.886723773353154,460.7814481857788,168.0,68.0
13033.142,92.5925925925926,100.0,0.29411764705882354,240.0,47.761245689366994,-1530.8387270005696,168.0,68.0
13033.79,92.87925696594426,100.0,0.29411764705882354,240.0,47.612757454198444,746.8721103797789,168.0,68.0
13034.436,94.04388714733543,100.0,0.29411764705882354,240.0,,,,
13035.074,93.45794392523364,100.0,0.29239766081871343,242.0,,,,
13035.716,93.16770186335404,100.0,0.29239766081871343,242.0,48.66215316144479,1441.547972552088,168.0,68.0
13036.36,91.1854103343465,100.0,0.29239766081871343,242.0,48.311779483441,-786.467637614833,167.0,67.0
13037.018,92.3076923076923,100.0,0.29239766081871343,242.0,48.01900301170662,-4180.361159872865,137.0,37.0
13037.668,92.5925925925926,100.0,0.29239766081871343,242.0,47.34673404812105,993.1623721948093,168.0,68.0
13038.316,93.16770186335404,100.0,0.29239766081871343,242.0,48.281510357541016,3545.7759869210477,137.0,37.0
13038.960000000001,90.36144578313252,100.0,0.29239766081871343,242.0,49.13116780354056,-4956.522046635046,136.0,36.0
13039.624,91.1854103343465,100.0,0.29239766081871343,242.0,48.92960388651723,-5317.701869570979,136.0,36.0
13040.282000000001,93.16770186335404,100.0,0.29239766081871343,242.0,49.19194819025307,4405.433967246197,136.0,36.0
13040.926,92.3076923076923,100.0,0.29239766081871343,242.0,48.92071420705513,548.8835693564848,137.0,37.0
13041.576000000001,93.45794392523364,100.0,0.29239766081871343,242.0,50.74379610400247,-16905.094684609867,137.0,37.0
13042.218,92.02453987730061,100.0,0.29239766081871343,242.0,50.003247175849054,-979.1619996681669,170.0,70.0
13042.87,92.87925696594426,100.0,0.29239766081871343,242.0,50.0734195512926,-15393.638641084995,171.0,71.0
13043.516,94.33962264150944,100.0,0.29239766081871343,242.0,49.73337367431207,852.7734824439501,172.0,72.0
13044.152,94.04388714733543,100.0,0.29239766081871343,242.0,48.9794171215257,-333.39856870885524,173.0,73.0
13044.79,94.33962264150944,100.0,0.29239766081871343,242.0,47.9561368062878,-907.4474958996223,175.0,75.0
13045.426,92.3076923076923,100.0,0.29239766081871343,242.0,47.975035021692136,-1036.7991696061208,175.0,75.0
13046.076000000001,94.04388714733543,100.0,0.29239766081871343,242.0,46.88037711754682,-359.3453169023793,176.0,76.0
13046.714,94.9367088607595,100.0,0.29239766081871343,242.0,,,,
13047.346,93.75,100.0,0.29239766081871343,242.0,44.73712981677633,1139.2506529372488,176.0,76.0
13047.986,94.33962264150944,100.0,0.29239766081871343,242.0,45.94206761325676,-2628.4045403780106,177.0,77.0
13048.622,92.5925925925926,100.0,0.29411764705882354,240.0,44.892543849792105,-417.6339448167256,176.0,76.0
13049.27,94.9367088607595,100.0,0.29411764705882354,240.0,44.815502068766904,7867.492259771806,175.0,75.0
13049.902,93.75,100.0,0.29411764705882354,240.0,45.53728507931582,176.55120634525997,176.0,76.0
13050.542,94.9367088607595,100.0,0.29411764705882354,240.0,48.29226846993524,-18727.930153764937,176.0,76.0
13051.174,93.75,100.0,0.29411764705882354,240.0,47.16374943258586,-768.0735398256525,175.0,75.0
13051.814,92.87925696594426,100.0,0.29411764705882354,240.0,47.21968229634814,374.7550541392992,175.0,75.0
13052.460000000001,95.23809523809524,100.0,0.29411764705882354,240.0,47.85591477933367,-857.4289200689099,175.0,75.0
13053.09,93.75,100.0,0.29411764705882354,240.0,46.63769905296897,1684.6862005295254,174.0,74.0
13053.73,95.54140127388536,100.0,0.29411764705882354,240.0,48.620688890325205,312.3962346906822,175.0,75.0
13054.358,92.3076923076923,100.0,0.29411764705882354,240.0,48.612215320894904,-1099.0592020388206,139.0,39.0
13055.008,93.45794392523364,100.0,0.2958579881656805,238.0,47.727714193338514,-6398.032413276152,139.0,39.0
13055.65,95.54140127388536,100.0,0.29411764705882354,240.0,47.80128430921869,795.2440101902378,138.0,38.0
13056.278,94.6372239747634,100.0,0.29411764705882354,240.0,48.11005740628272,3037.6679883444285,139.0,39.0
13056.912,94.04388714733543,100.0,0.2958579881656805,238.0,49.960818955106056,146.45212246919775,139.0,39.0
13057.550000000001,93.45794392523364,100.0,0.2958579881656805,238.0,58.21628450962862,231.00179505839924,138.0,38.0
13058.192000000001,95.84664536741214,100.0,0.2958579881656805,238.0,66.05863841454587,-165.43222717103353,138.0,38.0
13058.818000000001,95.23809523809524,100.0,0.2958579881656805,238.0,67.7281713404117,243.96288773842545,138.0,38.0
13059.448,96.15384615384616,100.0,0.29411764705882354,240.0,,,,
13060.072,94.04388714733543,100.0,0.2958579881656805,238.0,74.07417088740871,341.2764191512249,138.0,38.0
13060.710000000001,96.15384615384616,100.0,0.2958579881656805,238.0,78.7477341208741,412.83349863054036,139.0,39.0
13061.334,95.84664536741214,100.0,0.2958579881656805,238.0,79.93927091192074,-241.93361332242276,139.0,39.0
13061.960000000001,95.84664536741214,100.0,0.2958579881656805,238.0,86.56568545750721,-603.2821804292204,138.0,38.0
13062.586000000001,94.6372239747634,,,,86.91906306788346,871.110712378892,139.0,
13063.220000000001,95.84664536741214,,,,86.61440148678017,209.7166534409082,139.0,
13063.846,95.54140127388536,100.0,0.2958579881656805,238.0,82.87759092906701,181.3424941315208,139.0,39.0
13064.474,95.54140127388536,100.0,0.2958579881656805,238.0,,,,
13065.102,94.9367088607595,100.0,0.2958579881656805,238.0,82.42515917148131,-1732.7650856116932,139.0,39.0
13065.734,93.75,100.0,0.2958579881656805,238.0,80.87370708645577,184.09028320035833,139.0,39.0
13066.374,94.9367088607595,100.0,0.2958579881656805,238.0,81.20848247122902,1920.5725628425184,139.0,39.0
13067.006,93.45794392523364,,,,81.19521736572236,224.612078976725,175.0,
13067.648000000001,94.04388714733543,,,,75.10322206254907,285.9366473268209,175.0,
13068.286,93.16770186335404,100.0,0.2976190476190476,236.0,72.51425675395961,-224.59888229794345,139.0,39.0
13068.93,93.45794392523364,100.0,0.2976190476190476,236.0,66.30928479240495,-170.72631400396554,139.0,39.0
13069.572,94.04388714733543,100.0,0.2976190476190476,236.0,63.61640805951657,1237.9323490262116,139.0,39.0
13070.210000000001,94.6372239747634,100.0,0.2976190476190476,236.0,62.49578264989549,-5891.611911384745,139.0,39.0
13070.844000000001,95.23809523809524,100.0,0.2976190476190476,236.0,57.49120042096477,-90.21094224085647,139.0,39.0
13071.474,94.04388714733543,100.0,0.2976190476190476,236.0,53.15645567446638,-175.07290902339363,138.0,38.0
13072.112000000001,95.23809523809524,100.0,0.2976190476190476,236.0,50.803785675572044,2018.6744421400558,138.0,38.0
13072.742,94.04388714733543,100.0,0.2976190476190476,236.0,54.08452000106783,-629.7063761561818,138.0,38.0
13073.380000000001,93.45794392523364,100.0,0.2976190476190476,236.0,56.515460315321306,2038.8821393832293,139.0,39.0
13074.022,94.9367088607595,100.0,0.2976190476190476,236.0,56.3742159239496,-250.8395754734545,138.0,38.0
13074.654,94.6372239747634,100.0,0.2976190476190476,236.0,54.99864350847592,-1136.1686571645967,139.0,39.0
13075.288,96.15384615384616,100.0,0.2976190476190476,236.0,55.35296250718026,-403.69639886540335,138.0,38.0
13075.912,92.02453987730061,100.0,0.2976190476190476,236.0,57.28627087572086,291.6220303021455,138.0,38.0
13076.564,95.23809523809524,100.0,0.2976190476190476,236.0,58.89102989695968,481.32685559411124,175.0,75.0
13077.194,96.15384615384616,100.0,0.2976190476190476,236.0,60.340970611266684,1362.4899996699412,138.0,38.0
