time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9184.65,83.56545961002786,,,,,,,
9185.368,80.64516129032258,88.0,0.20952380952380953,332.0,11.942783697604884,-239.6909203103655,87.0,-1.0
9186.112,84.03361344537815,88.0,0.20465116279069767,342.0,11.86843837872244,426.7642891512245,87.0,-1.0
9186.826,83.56545961002786,,,,,,,
9187.544,84.50704225352113,88.0,0.20465116279069767,342.0,11.475200645738312,4738.278700163425,86.0,-2.0
9188.253999999999,84.50704225352113,88.0,0.2037037037037037,344.0,11.627506293370157,140.3212381547622,85.0,-3.0
9188.964,85.9598853868195,,,,12.311960266215607,206.01868828003904,86.0,
9189.662,84.03361344537815,,,,11.986531806354257,2310.2400935923592,84.0,
9190.376,85.22727272727273,88.0,0.20465116279069767,342.0,,,,
9191.08,76.92307692307692,,,,12.14813309699585,156.99062610182742,85.0,
9191.86,96.46302250803859,,,,12.608571373555863,89.56693046453907,84.0,
9192.482,84.74576271186442,,,,13.963365168443858,297.20989173785574,83.0,
9193.19,82.87292817679558,,,,14.421293692595926,1043.5648173848974,87.0,
9193.914,85.47008547008548,86.0,0.2,344.0,14.66809295965238,-1843.624752912936,84.0,-2.0
9194.616,82.87292817679558,86.0,0.2,344.0,,,,
9195.34,85.47008547008548,,,,15.075512120913242,-4608.676675754026,86.0,
9196.042,81.08108108108108,,,,15.216724773067293,-356.06906368691193,82.0,
9196.782,82.87292817679558,86.0,0.2,344.0,15.455232212941242,-414.09932513351845,81.0,-5.0
9197.506,78.94736842105263,,,,15.590571951367913,-228.4635829900923,81.0,
9198.266,79.57559681697613,86.0,0.19907407407407407,346.0,15.452686072560594,-163.7301629014917,81.0,-5.0
9199.02,76.33587786259541,86.0,0.19907407407407407,346.0,15.51667273468961,-194.7103769300079,82.0,-4.0
9199.806,77.720207253886,86.0,0.19815668202764977,348.0,,,,
9200.578,75.18796992481202,86.0,0.19815668202764977,348.0,15.621823326680069,-176.84710565933545,87.0,1.0
9201.376,73.52941176470588,88.0,0.2018348623853211,348.0,15.414326229499629,-141.15067850979563,89.0,1.0
9202.192,71.59904534606206,88.0,0.2009132420091324,350.0,15.286973050248239,-161.4607511540726,90.0,2.0
9203.03,71.77033492822967,88.0,0.2009132420091324,350.0,15.243892446558416,-158.3796547455307,82.0,-6.0
9203.866,71.94244604316548,88.0,0.2,352.0,15.330346356033495,-155.8414136994957,83.0,-5.0
9204.7,70.92198581560284,88.0,0.19909502262443438,354.0,15.30847717610202,-179.38165398744982,83.0,-5.0
9205.546,70.2576112412178,88.0,0.19909502262443438,354.0,,,,
9206.4,70.58823529411765,88.0,0.19909502262443438,354.0,15.416786903462043,-253.66165391271804,83.0,-5.0
9207.25,69.60556844547564,88.0,0.1981981981981982,356.0,,,,
9208.112,68.80733944954129,88.0,0.1981981981981982,356.0,15.610868355945907,-258.08670142601034,84.0,-4.0
9208.984,68.3371298405467,88.0,0.1981981981981982,356.0,,,,
9209.862,67.72009029345372,90.0,0.20179372197309417,356.0,15.77122617662123,-214.03473921743844,84.0,-6.0
9210.748,68.3371298405467,90.0,0.20179372197309417,356.0,15.859279022273995,-310.4641643360063,84.0,-6.0
9211.626,69.60556844547564,90.0,0.20089285714285715,358.0,16.279815818150457,-1526.302428555439,85.0,-5.0
9212.488,69.60556844547564,90.0,0.2132701421800948,332.0,16.30016875352021,-740.5104597988084,86.0,-4.0
9213.35,69.12442396313364,90.0,0.2132701421800948,332.0,16.34653096658798,1139.8659645521957,86.0,-4.0
9214.218,69.12442396313364,90.0,0.2132701421800948,332.0,,,,
9215.086,70.2576112412178,90.0,0.2132701421800948,332.0,16.23815809982231,-607.2400773487063,87.0,-3.0
9215.94,71.59904534606206,90.0,0.2132701421800948,332.0,16.220906792938493,-1285.4451954555675,87.0,-3.0
9216.778,70.4225352112676,90.0,0.2132701421800948,332.0,16.005239272388177,-659.2631991599782,87.0,-3.0
9217.63,71.42857142857143,90.0,0.19911504424778761,362.0,15.86706899387519,-730.3049520976549,87.0,-3.0
9218.47,75.18796992481202,90.0,0.2,360.0,15.729085192226663,-1108.5143724123172,88.0,-2.0
9219.268,75.37688442211055,90.0,0.20089285714285715,358.0,15.367968071811047,-1410.5712283857395,88.0,-2.0
9220.064,77.31958762886597,90.0,0.20089285714285715,358.0,15.636849710364896,-607.1361954866992,87.0,-3.0
9220.84,78.53403141361257,90.0,0.20179372197309417,356.0,,,,
9221.604,79.57559681697613,90.0,0.20270270270270271,354.0,15.304912196966924,-206.86980375504922,87.0,-3.0
9222.358,80.64516129032258,90.0,0.20270270270270271,354.0,15.145667506912403,-95631.47642058406,86.0,-4.0
9223.101999999999,80.86253369272237,90.0,0.20361990950226244,352.0,14.838255200571107,-184.2467597261066,86.0,-4.0
9223.844,80.86253369272237,90.0,0.20361990950226244,352.0,14.479408616904902,-716.2423599252447,86.0,-4.0
9224.586,81.30081300813008,90.0,0.20454545454545456,350.0,14.812073937097772,448.2017453471171,86.0,-4.0
9225.324,81.08108108108108,90.0,0.2054794520547945,348.0,14.88281999277821,-411.9294625205303,85.0,-5.0
9226.064,80.64516129032258,90.0,0.2054794520547945,348.0,14.484167385066407,-254.13785394220903,85.0,-5.0
9226.807999999999,81.30081300813008,90.0,0.2054794520547945,348.0,14.079741764494237,-299.00371263726083,84.0,-6.0
9227.546,81.30081300813008,90.0,0.2054794520547945,348.0,14.282674239621873,5197.921757902757,84.0,-6.0
9228.284,81.74386920980926,,,,,,,
9229.018,81.30081300813008,88.0,0.2009132420091324,350.0,14.403678567027729,-262.15001279096924,85.0,-3.0
9229.756,80.64516129032258,88.0,0.2009132420091324,350.0,14.41901660619763,-690.9357128597882,84.0,-4.0
9230.5,80.86253369272237,88.0,0.2009132420091324,350.0,14.520511538172983,-345.6840265751861,84.0,-4.0
9231.242,80.86253369272237,88.0,0.2009132420091324,350.0,14.247909698985124,-125.36628327711777,83.0,-5.0
9231.984,80.21390374331551,88.0,0.2009132420091324,350.0,14.30030566984916,-173.1297036785375,82.0,-6.0
9232.732,80.4289544235925,88.0,0.2009132420091324,350.0,,,,
9233.478,80.21390374331551,88.0,0.2009132420091324,350.0,14.578529255971041,-121.3423358780258,82.0,-6.0
9234.226,79.36507936507937,88.0,0.2009132420091324,350.0,14.858092209585255,-123.7613031892783,82.0,-6.0
9234.982,77.12082262210797,88.0,0.2009132420091324,350.0,,,,
9235.76,77.51937984496124,88.0,0.2009132420091324,350.0,14.80999702224595,-87.33647653578532,82.0,-6.0
9236.534,76.14213197969544,88.0,0.2009132420091324,350.0,14.903071868459325,-91.48867815812788,82.0,-6.0
9237.322,75.56675062972292,88.0,0.2009132420091324,350.0,14.93620262020198,-82.69994152854052,83.0,-5.0
9238.116,74.25742574257426,88.0,0.2009132420091324,350.0,,,,
9238.923999999999,73.52941176470588,88.0,0.2,352.0,15.17313597215173,-67.71256983976056,83.0,-5.0
9239.74,70.75471698113208,88.0,0.2,352.0,15.113201741126064,-71.06801055172062,83.0,-5.0
9240.588,72.28915662650603,88.0,0.19909502262443438,354.0,,,,
9241.418,68.18181818181819,88.0,0.1981981981981982,356.0,15.243163303608174,-64.36086014629487,84.0,-4.0
9242.298,71.94244604316548,88.0,0.19730941704035873,358.0,15.38764745275688,-67.25856621072892,84.0,-4.0
9243.132,68.02721088435374,88.0,0.19730941704035873,358.0,15.156558535650873,-64.49278912302668,85.0,-3.0
9244.014,69.12442396313364,88.0,0.19642857142857142,360.0,15.436060746078446,-70.49790446339492,85.0,-3.0
9244.882,65.50218340611353,88.0,0.19642857142857142,360.0,15.455686022008411,-76.29268030805238,86.0,-2.0
9245.798,66.3716814159292,88.0,0.19642857142857142,360.0,,,,
9246.702,66.51884700665188,88.0,0.19555555555555557,362.0,15.566578678758027,-90.44732102215482,87.0,-1.0
9247.604,65.78947368421052,90.0,0.2,360.0,15.397444705198797,-106.10995308859616,87.0,-3.0
9248.516,69.44444444444444,90.0,0.2102803738317757,338.0,,,,
9249.38,63.29113924050633,90.0,0.2102803738317757,338.0,15.558812748186579,-99.70240708573574,87.0,-3.0
9250.328,65.359477124183,90.0,0.2102803738317757,338.0,15.293189274020772,-174.91776967163526,87.0,-3.0
9251.246,63.55932203389831,90.0,0.2102803738317757,338.0,15.366305812421695,-325.545781041541,87.0,-3.0
9252.19,67.11409395973155,90.0,0.2102803738317757,338.0,,,,
9253.084,65.93406593406593,90.0,0.2102803738317757,338.0,,,,
9253.994,66.07929515418502,90.0,0.2102803738317757,338.0,15.63500524066949,-143.86242164566897,88.0,-2.0
9254.902,68.02721088435374,90.0,0.2102803738317757,338.0,15.686117714067542,-118.11623586948613,88.0,-2.0
9255.784,69.76744186046511,92.0,0.21495327102803738,336.0,15.799362032991045,-169.90129598458293,88.0,-4.0
9256.644,70.4225352112676,92.0,0.21495327102803738,336.0,15.981137579679814,-117.90184662826802,88.0,-4.0
9257.496,70.75471698113208,92.0,0.21495327102803738,336.0,15.379178530229566,-97.01439895113172,88.0,-4.0
9258.344,69.60556844547564,92.0,0.21495327102803738,336.0,,,,
9259.206,72.46376811594203,92.0,0.215962441314554,334.0,15.251576733322946,-191.79867262415465,88.0,-4.0
9260.034,72.46376811594203,92.0,0.215962441314554,334.0,,,,
9260.862,72.46376811594203,92.0,0.2169811320754717,332.0,15.749343501362535,-161.98255735513916,87.0,-5.0
9261.69,72.63922518159806,90.0,0.21226415094339623,334.0,,,,
9262.516,75.94936708860759,90.0,0.21226415094339623,334.0,,,,
9263.306,76.14213197969544,90.0,0.2132701421800948,332.0,15.765565757372503,-83.84699049806028,87.0,-3.0
9264.094,78.32898172323759,90.0,0.2132701421800948,332.0,15.4926773766697,-190.1861642769267,87.0,-3.0
9264.86,79.7872340425532,90.0,0.2132701421800948,332.0,15.686050236661028,-532.5843017163036,87.0,-3.0
9265.612,79.36507936507937,90.0,0.215311004784689,328.0,,,,
9266.368,81.08108108108108,90.0,0.215311004784689,328.0,15.752418000419457,-121.64826641905239,86.0,-4.0
9267.108,81.52173913043478,90.0,0.215311004784689,328.0,15.573285721527299,-218.64580283056682,86.0,-4.0
9267.844,81.52173913043478,90.0,0.21634615384615385,326.0,15.644160282730564,-191.70410411478667,86.0,-4.0
9268.58,81.74386920980926,88.0,0.21153846153846154,328.0,15.648554693653967,-152.99575066409906,86.0,-2.0
9269.314,82.87292817679558,88.0,0.21153846153846154,328.0,15.203997260296369,-103.48419886344807,85.0,-3.0
9270.038,81.74386920980926,88.0,0.2018348623853211,348.0,14.90757640292259,-150.90958820083446,85.0,-3.0
9270.771999999999,81.74386920980926,88.0,0.2018348623853211,348.0,15.092031892978907,-100.74706665538886,85.0,-3.0
9271.506,82.19178082191782,88.0,0.20276497695852536,346.0,14.617012273780288,-74.13333712237046,84.0,-4.0
9272.235999999999,81.74386920980926,88.0,0.20276497695852536,346.0,,,,
9272.97,81.74386920980926,88.0,0.2018348623853211,348.0,14.79424760150269,-97.32006142055559,84.0,-4.0
9273.704,81.52173913043478,88.0,0.20276497695852536,346.0,14.796138683612032,-72.94683756055419,84.0,-4.0
9274.44,80.64516129032258,88.0,0.2018348623853211,348.0,15.04500444743772,-76.29406478179523,84.0,-4.0
9275.184,79.7872340425532,88.0,0.2018348623853211,348.0,,,,
9275.936,79.7872340425532,86.0,0.19815668202764977,348.0,15.213015156777697,-61.846754690251615,84.0,-2.0
9276.688,79.57559681697613,86.0,0.19724770642201836,350.0,15.086222688638966,-64.76005862400763,84.0,-2.0
9277.442,78.32898172323759,86.0,0.19724770642201836,350.0,,,,
9278.208,77.31958762886597,86.0,0.1963470319634703,352.0,,,,
9278.984,76.33587786259541,86.0,0.1963470319634703,352.0,15.039141537911664,-60.01612322780512,85.0,-1.0
9279.77,75.56675062972292,86.0,0.20772946859903382,328.0,15.071477501183534,-62.165599806770466,85.0,-1.0
9280.564,75.94936708860759,86.0,0.20673076923076922,330.0,15.200645687659527,-62.98230366358143,85.0,-1.0
9281.354,72.63922518159806,86.0,0.20673076923076922,330.0,15.207143349221411,-62.282088778560095,85.0,-1.0
9282.18,71.25890736342043,88.0,0.21052631578947367,330.0,15.176347767124733,-64.33636394479691,86.0,-2.0
9283.021999999999,70.75471698113208,88.0,0.21052631578947367,330.0,15.206052877353452,-63.726745683523774,86.0,-2.0
9283.869999999999,71.77033492822967,88.0,0.20952380952380953,332.0,15.257781684960047,-64.1881080782807,86.0,-2.0
9284.706,68.02721088435374,88.0,0.20952380952380953,332.0,15.365809243517681,-65.72403895734675,86.0,-2.0
9285.588,69.93006993006993,88.0,0.20853080568720378,334.0,15.47366275013469,-72.70686004995382,86.0,-2.0
9286.446,66.96428571428571,88.0,0.20853080568720378,334.0,15.259336472186714,-71.76018284472572,86.0,-2.0
9287.342,68.4931506849315,88.0,0.20754716981132076,336.0,15.628349042192983,-65.34509619557714,87.0,-1.0
9288.218,66.2251655629139,88.0,0.20754716981132076,336.0,15.782653055285332,-62.45885377074921,87.0,-1.0
9289.124,69.93006993006993,90.0,0.21226415094339623,334.0,15.413371369682988,-71.00697681755815,88.0,-2.0
9289.982,65.50218340611353,90.0,0.21226415094339623,334.0,15.241754578794602,-88.77502507691409,88.0,-2.0
9290.898,66.07929515418502,90.0,0.21226415094339623,334.0,15.172982003980106,-105.77457318410495,88.0,-2.0
9291.806,69.76744186046511,90.0,0.2112676056338028,336.0,15.40995918646311,-110.96342909806175,88.0,-2.0
9292.666,66.81514476614699,90.0,0.2112676056338028,336.0,15.627246586473486,-140.22316159589826,88.0,-2.0
9293.564,70.4225352112676,90.0,0.2112676056338028,336.0,,,,
9294.416,69.76744186046511,90.0,0.21226415094339623,334.0,15.8505162616778,-157.6404847416393,89.0,-1.0
9295.276,69.28406466512702,90.0,0.2112676056338028,336.0,15.819010192862825,-157.17725662400937,89.0,-1.0
9296.142,71.94244604316548,90.0,0.21226415094339623,334.0,15.793138884075894,-169.35712251450025,89.0,-1.0
9296.976,72.11538461538461,90.0,0.21226415094339623,334.0,15.811652413636043,-224.58773584077025,89.0,-1.0
9297.807999999999,73.34963325183375,90.0,0.21226415094339623,334.0,16.068925144097932,-236.8062475585746,89.0,-1.0
9298.626,73.17073170731707,90.0,0.21226415094339623,334.0,15.686211437414737,-101.688110447368,89.0,-1.0
9299.446,72.11538461538461,92.0,0.2169811320754717,332.0,15.287856295275894,-141.39005516731612,89.0,-3.0
9300.278,74.44168734491315,90.0,0.2132701421800948,332.0,15.312705871514275,-270.54789569769827,89.0,-1.0
9301.084,75.37688442211055,90.0,0.2132701421800948,332.0,15.35149448983608,-161.95920236227053,89.0,-1.0
9301.88,75.37688442211055,90.0,0.2132701421800948,332.0,14.984180377297047,-199.76154413308902,88.0,-2.0
9302.676,76.33587786259541,90.0,0.2132701421800948,332.0,14.611864078863439,-150.50894148360607,88.0,-2.0
9303.462,79.7872340425532,90.0,0.21428571428571427,330.0,14.415831681732097,-128.01766511642666,87.0,-3.0
9304.214,80.0,90.0,0.21428571428571427,330.0,13.997737103575012,-235.54794348341744,87.0,-3.0
9304.964,81.08108108108108,90.0,0.215311004784689,328.0,14.124160870949218,-428.42228101049704,87.0,-3.0
9305.704,83.33333333333334,90.0,0.215311004784689,328.0,13.886497816156831,-196.55909294299255,87.0,-3.0
9306.423999999999,83.10249307479225,90.0,0.20642201834862386,346.0,13.481520997719358,-123.1229960490119,86.0,-4.0
9307.146,82.19178082191782,90.0,0.2073732718894009,344.0,12.96315899940041,-179.0300232046885,86.0,-4.0
9307.876,85.9598853868195,90.0,0.21739130434782608,324.0,,,,
9308.574,84.26966292134831,90.0,0.20833333333333334,342.0,13.19633584696848,-701.9501402787471,86.0,-4.0
9309.286,84.74576271186442,88.0,0.20465116279069767,342.0,13.530516100339904,-1168.9765181672572,85.0,-3.0
9309.994,85.47008547008548,,,,14.172569395419226,-371.4972664040728,85.0,
9310.696,84.50704225352113,88.0,0.2037037037037037,344.0,14.44482855532069,-102.14444389624767,85.0,-3.0
9311.405999999999,84.26966292134831,88.0,0.2037037037037037,344.0,,,,
9312.118,85.71428571428572,,,,,,,
9312.818,84.50704225352113,88.0,0.2037037037037037,344.0,14.406443657258816,-128.78257891872414,84.0,-4.0
9313.528,84.26966292134831,88.0,0.2037037037037037,344.0,14.831548409717307,-118.05261970271104,83.0,-5.0
9314.24,83.79888268156425,88.0,0.2037037037037037,344.0,,,,
9314.956,84.03361344537815,88.0,0.2037037037037037,344.0,14.970857313623275,-85.3195629821135,84.0,-4.0
9315.67,81.9672131147541,88.0,0.2037037037037037,344.0,15.268686943931502,-73.40976993855533,84.0,-4.0
9316.402,81.74386920980926,88.0,0.2037037037037037,344.0,,,,
9317.136,81.74386920980926,88.0,0.2037037037037037,344.0,15.31856672366445,-55.74139674034989,83.0,-5.0
9317.869999999999,80.0,88.0,0.20276497695852536,346.0,,,,
9318.619999999999,78.74015748031496,88.0,0.20276497695852536,346.0,,,,
9319.382,77.51937984496124,88.0,0.2018348623853211,348.0,15.475358539450564,-55.8096155956872,83.0,-5.0
9320.155999999999,77.720207253886,88.0,0.2018348623853211,348.0,15.69241973461829,-53.14620971544873,83.0,-5.0
9320.928,75.18796992481202,88.0,0.2009132420091324,350.0,15.773637552141256,-52.35103271895051,83.0,-5.0
9321.726,71.94244604316548,88.0,0.2,352.0,15.983719427743011,-52.77679572574055,84.0,-4.0
9322.56,71.77033492822967,88.0,0.2,352.0,16.24077714137968,-51.04557505144614,84.0,-4.0
9323.396,69.93006993006993,88.0,0.19909502262443438,354.0,16.596191569200542,-51.824603139549204,84.0,-4.0
9324.253999999999,68.80733944954129,88.0,0.1981981981981982,356.0,16.591863799388125,-54.97826955225682,85.0,-3.0
9325.126,68.3371298405467,88.0,0.20853080568720378,334.0,16.724508287231544,-57.05530617684772,85.0,-3.0
9326.003999999999,70.09345794392523,88.0,0.20853080568720378,334.0,16.77489286219214,-61.113089176460285,86.0,-2.0
9326.86,66.3716814159292,88.0,0.20853080568720378,334.0,16.854999653011717,-63.47570035487849,86.0,-2.0
9327.764,67.87330316742081,88.0,0.20754716981132076,336.0,16.67537263637891,-65.57468372530721,87.0,-1.0
9328.648,66.3716814159292,90.0,0.21226415094339623,334.0,16.80579875838655,-58.96173885523516,87.0,-3.0
9329.552,68.02721088435374,90.0,0.21226415094339623,334.0,16.72276550848375,-57.559798625280855,87.0,-3.0
9330.434,66.81514476614699,90.0,0.2112676056338028,336.0,16.149985728306575,-55.52672692013022,88.0,-2.0
9331.332,65.64551422319475,90.0,0.2112676056338028,336.0,15.979457518012754,-56.95794154502896,88.0,-2.0
9332.246,67.41573033707866,90.0,0.2112676056338028,336.0,15.82347981813948,-56.22818249990019,88.0,-2.0
9333.136,67.41573033707866,90.0,0.2112676056338028,336.0,15.79423778058231,-62.86013596268781,89.0,-1.0
9334.026,69.60556844547564,90.0,0.2112676056338028,336.0,15.819792346840085,-71.09172395356816,89.0,-1.0
9334.887999999999,68.18181818181819,90.0,0.2112676056338028,336.0,15.702103078069605,-72.04302434731791,89.0,-1.0
9335.768,68.3371298405467,90.0,0.2112676056338028,336.0,15.525310531247085,-116.19857994218009,89.0,-1.0
9336.646,69.76744186046511,90.0,0.2112676056338028,336.0,15.431348190608503,-842.1489431751227,89.0,-1.0
9337.506,71.09004739336493,90.0,0.2112676056338028,336.0,16.03273920940273,366.8161225357312,90.0,0.0
9338.35,70.75471698113208,90.0,0.2112676056338028,336.0,16.025964531432763,175.32726883091775,90.0,0.0
9339.198,69.28406466512702,90.0,0.2112676056338028,336.0,15.718954017675177,353.9104674677124,89.0,-1.0
9340.064,71.42857142857143,90.0,0.2112676056338028,336.0,14.925570096691708,162.31852562752044,89.0,-1.0
9340.904,72.46376811594203,90.0,0.2112676056338028,336.0,14.730627439612537,93.59872338789836,89.0,-1.0
9341.732,72.28915662650603,90.0,0.2112676056338028,336.0,,,,
9342.562,71.42857142857143,90.0,0.2112676056338028,336.0,15.018545779512715,110.0353200205422,89.0,-1.0
9343.402,74.81296758104737,90.0,0.21226415094339623,334.0,14.534382868950763,136.4353125217174,89.0,-1.0
9344.204,75.37688442211055,92.0,0.2169811320754717,332.0,,,,
9345.0,76.14213197969544,90.0,0.21226415094339623,334.0,14.495274037830093,195.4688403255168,88.0,-2.0
9345.788,77.31958762886597,90.0,0.21226415094339623,334.0,14.518151677813185,1585.589240552827,88.0,-2.0
9346.564,79.36507936507937,90.0,0.21226415094339623,334.0,13.766150635368213,-249.7105305693026,87.0,-3.0
9347.32,78.74015748031496,90.0,0.20454545454545456,350.0,13.678719730108389,257.67325149739554,87.0,-3.0
9348.082,81.74386920980926,90.0,0.2112676056338028,336.0,14.205426567872545,285.25113366407527,87.0,-3.0
9348.816,82.19178082191782,90.0,0.20833333333333334,342.0,14.107423510584393,-295.80908227778536,86.0,-4.0
9349.546,83.10249307479225,90.0,0.20833333333333334,342.0,13.797392881633039,909.054499628738,86.0,-4.0
9350.268,83.56545961002786,,,,13.64786088087464,3982.084525502224,86.0,
9350.985999999999,83.10249307479225,90.0,0.20833333333333334,342.0,13.383681487453986,-300.15789755085825,85.0,-5.0
9351.708,85.47008547008548,90.0,0.20833333333333334,342.0,13.06237023637619,-512.1861237147084,85.0,-5.0
9352.41,86.20689655172414,90.0,0.20833333333333334,342.0,13.59533366910009,23033.173379918084,85.0,-5.0
9353.106,83.33333333333334,90.0,0.2073732718894009,344.0,14.025511219004104,-216.34810354436763,86.0,-4.0
9353.826,84.50704225352113,88.0,0.2037037037037037,344.0,14.46211617808612,-82.15910954647931,85.0,-3.0
9354.536,82.19178082191782,88.0,0.20276497695852536,346.0,,,,
9355.266,80.0,88.0,0.20276497695852536,346.0,14.659161241627498,-76.9163782417437,85.0,-3.0
9356.016,80.86253369272237,88.0,0.20853080568720378,334.0,14.99592722525821,-61.89855973276198,84.0,-4.0
9356.758,78.94736842105263,88.0,0.20853080568720378,334.0,15.380867323590852,-58.24829308149195,84.0,-4.0
9357.518,76.72634271099744,88.0,0.20754716981132076,336.0,15.910308986991929,-51.57726182270309,84.0,-4.0
9358.3,75.37688442211055,88.0,0.20754716981132076,336.0,16.450006098961367,-49.18491051535158,85.0,-3.0
9359.096,73.89162561576354,88.0,0.20754716981132076,336.0,16.979913419336366,-47.08598778508626,84.0,-4.0
9364.184,70.2576112412178,88.0,0.20754716981132076,336.0,,,,
9365.038,66.66666666666667,90.0,0.2112676056338028,336.0,17.377650109983673,-47.40307460099279,84.0,-6.0
9365.938,65.50218340611353,90.0,0.2112676056338028,336.0,17.43532009805205,-49.26181741261112,84.0,-6.0
9366.854,66.66666666666667,90.0,0.2102803738317757,338.0,17.571631164551786,-50.70825157730623,86.0,-4.0
9367.753999999999,65.93406593406593,90.0,0.2102803738317757,338.0,17.537722796669673,-50.485738290374,86.0,-4.0
9368.664,65.64551422319475,90.0,0.20930232558139536,340.0,17.959816242607022,-49.731668607394724,87.0,-3.0
9369.578,63.15789473684211,90.0,0.20930232558139536,340.0,17.894601478881064,-51.41271999578984,87.0,-3.0
9370.528,64.6551724137931,90.0,0.20930232558139536,340.0,17.802996668343564,-53.600153926092744,88.0,-2.0
9371.456,64.51612903225806,90.0,0.20930232558139536,340.0,17.526229967125865,-54.313926475610906,89.0,-1.0
9372.386,62.89308176100629,90.0,0.20930232558139536,340.0,17.7155008524113,-51.39183261714741,89.0,-1.0
9373.34,66.51884700665188,90.0,0.20930232558139536,340.0,17.427559568202078,-50.00407170951232,90.0,0.0
9374.242,66.51884700665188,92.0,0.21395348837209302,338.0,16.634656885354325,-47.474238498318975,90.0,-2.0
9375.144,66.96428571428571,92.0,0.21395348837209302,338.0,16.391268901177362,-48.09706643909405,90.0,-2.0
9376.039999999999,64.6551724137931,90.0,0.20930232558139536,340.0,15.68571351679196,-46.01160881500763,90.0,0.0
9376.968,69.44444444444444,90.0,0.20930232558139536,340.0,,,,
9377.832,69.28406466512702,92.0,0.21395348837209302,338.0,15.231832000978295,-44.580341300172485,91.0,-1.0
9378.698,70.92198581560284,92.0,0.21296296296296297,340.0,14.553872077914846,-42.54986991236047,91.0,-1.0
9379.544,69.76744186046511,92.0,0.21395348837209302,338.0,14.118312839771484,-41.762829702228515,90.0,-2.0
9380.404,69.44444444444444,92.0,0.21296296296296297,340.0,13.456175099012643,-40.4232184564733,90.0,-2.0
9381.268,70.4225352112676,92.0,0.21296296296296297,340.0,13.034805270367105,-40.648930895950265,90.0,-2.0
9382.119999999999,72.99270072992701,92.0,0.21296296296296297,340.0,13.197060646526507,-42.802021627895705,91.0,-1.0
9382.942,73.17073170731707,92.0,0.21296296296296297,340.0,12.902262835890722,-38.777265476573504,90.0,-2.0
9383.762,72.63922518159806,92.0,0.21296296296296297,340.0,13.17157089984922,-50.33374955144802,89.0,-3.0
9384.588,72.46376811594203,92.0,0.21296296296296297,340.0,13.125961496907014,-46.52528863006324,89.0,-3.0
9385.416,75.0,92.0,0.21395348837209302,338.0,12.740292163302097,-43.44930990452875,90.0,-2.0
9386.216,74.62686567164178,92.0,0.21395348837209302,338.0,12.558104938996918,-47.30162071576573,90.0,-2.0
9387.02,74.62686567164178,92.0,0.21395348837209302,338.0,12.517671338455159,-62.685145062713694,89.0,-3.0
9387.824,74.62686567164178,90.0,0.20930232558139536,340.0,,,,
9388.628,76.72634271099744,90.0,0.2102803738317757,338.0,12.660190847734835,-64.47239925127859,89.0,-1.0
9389.41,77.31958762886597,90.0,0.2112676056338028,336.0,13.217071856635778,-62.85083262857869,88.0,-2.0
9390.186,75.94936708860759,90.0,0.2112676056338028,336.0,,,,
9390.976,78.125,90.0,0.21226415094339623,334.0,13.282006483115767,-84.72375116189725,88.0,-2.0
9391.744,79.57559681697613,90.0,0.21226415094339623,334.0,13.366873212499996,-89.87396658789851,88.0,-2.0
9392.498,78.32898172323759,90.0,0.2132701421800948,332.0,13.34591092870471,-114.92219991600453,87.0,-3.0
9393.264,77.720207253886,90.0,0.2132701421800948,332.0,13.59618415073054,-125.65557439848237,87.0,-3.0
9394.036,78.94736842105263,90.0,0.2132701421800948,332.0,13.806308110258524,-140.33592073073018,87.0,-3.0
9394.796,79.7872340425532,90.0,0.2132701421800948,332.0,14.144070195607295,-101.01577863222727,87.0,-3.0
9395.548,79.57559681697613,90.0,0.21428571428571427,330.0,14.209288997116904,-118.28484538904766,86.0,-4.0
9396.302,79.15567282321899,90.0,0.21428571428571427,330.0,14.367104504346482,-122.07380137746075,87.0,-3.0
9397.06,79.36507936507937,90.0,0.215311004784689,328.0,14.579804006618438,-102.8338204272207,87.0,-3.0
9397.816,80.0,,,,14.810544914716472,-80.95135086012327,87.0,
9398.566,79.57559681697613,90.0,0.215311004784689,328.0,14.756954277774188,-86.62108107642526,87.0,-3.0
9399.32,78.74015748031496,90.0,0.215311004784689,328.0,,,,
9400.082,77.92207792207792,88.0,0.21153846153846154,328.0,14.861387724971696,-80.73455128545542,88.0,0.0
9400.851999999999,79.15567282321899,88.0,0.21052631578947367,330.0,15.293966251021445,-67.27215778996047,87.0,-1.0
9401.61,77.720207253886,88.0,0.21052631578947367,330.0,,,,
9402.382,76.33587786259541,88.0,0.21052631578947367,330.0,15.348258400086346,-71.34095659745539,87.0,-1.0
9403.168,74.81296758104737,88.0,0.21052631578947367,330.0,,,,
9403.97,75.0,88.0,0.21052631578947367,330.0,15.380330395438452,-69.60162981553238,88.0,0.0
9404.77,73.71007371007371,88.0,0.20952380952380953,332.0,15.649611101384105,-64.25282553901947,87.0,-1.0
9405.584,70.75471698113208,88.0,0.20853080568720378,334.0,15.845587126697755,-60.98101909280512,87.0,-1.0
9406.432,72.63922518159806,88.0,0.20853080568720378,334.0,15.97743654364408,-58.17751591955723,87.0,-1.0
9407.258,70.2576112412178,88.0,0.20754716981132076,336.0,16.588964512045663,-52.82993966749818,88.0,0.0
