time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9769.478000000001,62.761506276150634,90.0,0.21634615384615385,326.0,17.04478201769855,-204.40913439742826,104.0,14.0
9770.434000000001,60.851926977687626,90.0,0.215311004784689,328.0,16.62760137153277,-170.11278163848596,105.0,15.0
9771.42,63.829787234042556,90.0,0.215311004784689,328.0,15.915538959042266,-93.07287086577438,104.0,14.0
9772.36,61.98347107438017,90.0,0.215311004784689,328.0,,,,
9773.328000000001,59.880239520958085,90.0,0.215311004784689,328.0,,,,
9774.33,62.37006237006237,,,,13.674493818230046,-16.768485862609644,102.0,
9775.292000000001,64.51612903225806,90.0,0.215311004784689,328.0,,,,
9776.222,59.171597633136095,90.0,0.21428571428571427,330.0,14.463263839382511,-10.577506984636203,90.0,0.0
9777.236,60.0,90.0,0.21428571428571427,330.0,18.051042901800578,-15.891180496973337,95.0,5.0
9778.236,62.24066390041494,88.0,0.20952380952380953,332.0,,,,
9779.2,57.69230769230769,88.0,0.20952380952380953,332.0,17.957520122701272,-14.749881912756493,93.0,5.0
9780.24,59.171597633136095,88.0,0.20952380952380953,332.0,,,,
9781.254,62.761506276150634,88.0,0.20952380952380953,332.0,,,,
9782.210000000001,60.120240480961925,86.0,0.20476190476190476,334.0,17.977494723891624,-13.996042458858334,94.0,8.0
9783.208,58.59375,86.0,0.20476190476190476,334.0,18.036229576267097,-13.251274327368098,92.0,6.0
9784.232,61.7283950617284,84.0,0.20095693779904306,334.0,17.962201649891536,-12.392446601534452,90.0,6.0
9785.204,56.60377358490566,,,,18.448779137805765,-12.524518955738834,90.0,
9786.264000000001,53.76344086021505,,,,21.339336810363402,-22.233577939468542,92.0,
9787.380000000001,61.855670103092784,,,,,,,
9788.35,64.6551724137931,,,,21.385870059255346,-41.43084928896371,100.0,
9791.858,66.3716814159292,,,,16.352230669327206,-21.09063130335537,97.0,
9792.762,65.93406593406593,,,,,,,
9794.544,64.6551724137931,84.0,0.20588235294117646,324.0,,,,
9795.472,62.5,84.0,0.20588235294117646,324.0,16.420225885146472,-21.518501904306586,95.0,11.0
9796.432,66.2251655629139,84.0,0.20689655172413793,322.0,,,,
9797.338,62.11180124223603,84.0,0.20588235294117646,324.0,16.56265972732632,-23.648578548050647,92.0,8.0
9798.304,59.40594059405941,84.0,0.20588235294117646,324.0,16.521783976997405,-26.126979072907986,92.0,8.0
9799.314,62.63048016701462,84.0,0.20588235294117646,324.0,16.71553304253826,-29.738915246244897,93.0,9.0
9800.272,60.97560975609756,84.0,0.20588235294117646,324.0,16.596683480972683,-33.230056896237244,93.0,9.0
9801.256000000001,58.8235294117647,84.0,0.20588235294117646,324.0,16.441267200145532,-38.61346519936476,93.0,9.0
9802.276,63.965884861407254,84.0,0.20588235294117646,324.0,16.391575521345235,-44.849337584711506,92.0,8.0
9803.214,61.224489795918366,84.0,0.20588235294117646,324.0,16.21288097536141,-51.56881879545306,92.0,8.0
9804.194000000001,60.24096385542169,84.0,0.20588235294117646,324.0,,,,
9805.19,62.24066390041494,86.0,0.2107843137254902,322.0,15.942941980710312,-65.44962483306949,93.0,7.0
9806.154,63.69426751592357,86.0,0.2097560975609756,324.0,15.895820478636132,-64.45390264273178,93.0,7.0
9807.096,61.09979633401222,86.0,0.2097560975609756,324.0,,,,
9808.078000000001,60.483870967741936,86.0,0.2097560975609756,324.0,,,,
9809.07,62.37006237006237,86.0,0.2097560975609756,324.0,,,,
9810.032000000001,58.708414872798436,86.0,0.2087378640776699,326.0,15.65151131577131,-76.33206551576107,94.0,8.0
9811.054,59.05511811023622,86.0,0.2087378640776699,326.0,,,,
9812.07,62.11180124223603,86.0,0.2087378640776699,326.0,,,,
9813.036,62.37006237006237,88.0,0.21256038647342995,326.0,,,,
9813.998,61.47540983606557,88.0,0.21256038647342995,326.0,15.451962644543334,-86.17305771692978,93.0,5.0
9814.974,63.829787234042556,88.0,0.21256038647342995,326.0,,,,
9815.914,61.98347107438017,88.0,0.21153846153846154,328.0,15.170242047153627,-123.6569344174176,93.0,5.0
9816.882,60.120240480961925,88.0,0.21153846153846154,328.0,15.002894264335815,-219.66820012530485,94.0,6.0
9817.880000000001,60.36217303822938,88.0,0.21052631578947367,330.0,,,,
9818.874,62.24066390041494,88.0,0.21052631578947367,330.0,14.65207382364663,-678.9751687394569,95.0,7.0
9819.838,58.13953488372093,88.0,0.20952380952380953,332.0,,,,
9820.87,59.642147117296226,88.0,0.20952380952380953,332.0,14.210310417043557,-383.7663371058212,97.0,9.0
9821.876,61.7283950617284,90.0,0.2132701421800948,332.0,,,,
9822.848,58.027079303675045,90.0,0.2132701421800948,332.0,13.85854452402834,-316.0916025472036,97.0,7.0
9823.882,58.47953216374269,90.0,0.2132701421800948,332.0,,,,
9824.908000000001,61.855670103092784,90.0,0.2132701421800948,332.0,13.572525461883458,-286.62807538643375,98.0,8.0
9825.878,58.8235294117647,90.0,0.21226415094339623,334.0,13.46186981752459,-116.68381567412774,101.0,11.0
9826.898000000001,58.708414872798436,90.0,0.21226415094339623,334.0,,,,
9827.92,60.483870967741936,90.0,0.21226415094339623,334.0,,,,
9828.912,58.027079303675045,90.0,0.2112676056338028,336.0,,,,
9829.946,60.0,90.0,0.2112676056338028,336.0,13.21141284154768,-104.62134343789305,104.0,14.0
9830.946,60.72874493927126,92.0,0.2169811320754717,332.0,13.472602647134902,-107.6385199812882,104.0,12.0
9831.934000000001,56.28517823639775,92.0,0.215962441314554,334.0,13.32024459434076,-87.63784141930921,107.0,15.0
9833.0,60.120240480961925,92.0,0.215962441314554,334.0,,,,
9833.998,61.855670103092784,92.0,0.215962441314554,334.0,,,,
9834.968,60.36217303822938,92.0,0.215962441314554,334.0,,,,
9835.962,57.69230769230769,92.0,0.215962441314554,334.0,13.386408610079304,-68.9622293617867,107.0,15.0
9837.002,58.47953216374269,92.0,0.2169811320754717,332.0,13.382359786747795,-61.47490455831567,108.0,16.0
9838.028,62.761506276150634,92.0,0.2169811320754717,332.0,13.688980957752491,-57.83876497290813,107.0,15.0
9838.984,59.171597633136095,92.0,0.215962441314554,334.0,13.461500393112008,-56.68820713906617,110.0,18.0
9839.998,56.92599620493358,92.0,0.215962441314554,334.0,13.565839062935236,-84.27890488731096,107.0,15.0
9841.052,59.880239520958085,92.0,0.215962441314554,334.0,,,,
9842.054,62.24066390041494,92.0,0.215962441314554,334.0,13.702933814781044,-94.9116170407715,106.0,14.0
9843.018,60.24096385542169,92.0,0.215962441314554,334.0,,,,
9844.014000000001,58.252427184466015,92.0,0.215962441314554,334.0,,,,
9845.044,60.97560975609756,92.0,0.215962441314554,334.0,13.6726065816871,-78.0832166737998,104.0,12.0
9846.028,59.642147117296226,92.0,0.215962441314554,334.0,13.805997418412142,-74.86515789712361,102.0,10.0
9847.034,57.47126436781609,92.0,0.215962441314554,334.0,13.796508592561114,-96.74369423201664,99.0,7.0
9848.078000000001,61.98347107438017,92.0,0.215962441314554,334.0,,,,
9849.046,62.11180124223603,92.0,0.2169811320754717,332.0,13.426100590605982,-136.87703740982153,98.0,6.0
9850.012,58.8235294117647,92.0,0.2169811320754717,332.0,13.071275277635078,-149.2527138713701,97.0,5.0
9851.032000000001,61.224489795918366,92.0,0.2169811320754717,332.0,,,,
9852.012,64.93506493506493,92.0,0.2169811320754717,332.0,12.964287883695615,-180.7272040808482,96.0,4.0
9852.936,61.34969325153374,92.0,0.2169811320754717,332.0,,,,
9853.914,60.36217303822938,92.0,0.2169811320754717,332.0,,,,
9854.908000000001,62.11180124223603,92.0,0.2169811320754717,332.0,12.731770220479165,-117.91804415489732,95.0,3.0
9855.874,62.24066390041494,,,,12.513724330279942,-110.49818168960331,93.0,
9856.838,59.28853754940712,92.0,0.215962441314554,334.0,12.441623917236335,-141.88381751543417,98.0,6.0
9857.85,61.601642710472284,92.0,0.2169811320754717,332.0,,,,
9858.824,61.34969325153374,92.0,0.2169811320754717,332.0,12.346556650114358,-137.58551245190884,97.0,5.0
9859.802,56.92599620493358,92.0,0.2169811320754717,332.0,12.286549863870805,-103.96239544310266,101.0,9.0
9860.856,61.98347107438017,92.0,0.2169811320754717,332.0,,,,
9861.824,62.11180124223603,92.0,0.2169811320754717,332.0,,,,
9862.79,60.851926977687626,92.0,0.215962441314554,334.0,12.874680114523247,-79.9596295947009,100.0,8.0
9863.776,59.171597633136095,92.0,0.215962441314554,334.0,12.765297560151927,-68.87218790323362,102.0,10.0
9864.79,62.11180124223603,92.0,0.215962441314554,334.0,,,,
9865.756000000001,64.51612903225806,92.0,0.215962441314554,334.0,,,,
9866.686,62.63048016701462,92.0,0.215962441314554,334.0,13.100992149997145,-68.73350452683341,101.0,9.0
9867.644,59.642147117296226,92.0,0.21495327102803738,336.0,12.888965788070031,-64.92050791821467,102.0,10.0
9868.65,62.89308176100629,92.0,0.21495327102803738,336.0,12.90022953389325,-64.5772897905094,103.0,11.0
9869.604000000001,61.09979633401222,92.0,0.21495327102803738,336.0,,,,
9870.586000000001,57.25190839694656,92.0,0.21495327102803738,336.0,12.898883690719263,-48.68794425763014,102.0,10.0
9871.634,61.09979633401222,92.0,0.21495327102803738,336.0,13.120131750647298,-42.19355224642753,103.0,11.0
9872.616,58.59375,92.0,0.21495327102803738,336.0,12.964651940681406,-37.083299022117494,103.0,11.0
9873.640000000001,55.65862708719851,92.0,0.21495327102803738,336.0,12.996794185791625,-37.38373547980787,104.0,12.0
9874.718,59.880239520958085,92.0,0.21495327102803738,336.0,12.89702850694039,-38.394545843223355,103.0,11.0
9875.720000000001,61.224489795918366,92.0,0.21495327102803738,336.0,,,,
9876.7,56.497175141242934,92.0,0.21495327102803738,336.0,12.898838851078954,-35.44589560996852,104.0,12.0
9877.762,57.25190839694656,90.0,0.2102803738317757,338.0,13.224688649423314,-32.51113004455099,104.0,14.0
9878.810000000001,59.7609561752988,90.0,0.2102803738317757,338.0,13.174923597398603,-31.525764769739464,104.0,14.0
9879.814,58.13953488372093,90.0,0.2102803738317757,338.0,13.217779590817221,-33.14798055671619,104.0,14.0
9880.846,56.497175141242934,90.0,0.2102803738317757,338.0,13.000647100134973,-38.655449550987804,106.0,16.0
9881.908000000001,59.523809523809526,90.0,0.2102803738317757,338.0,13.14702937144528,-47.25303578340777,105.0,15.0
9882.916000000001,60.120240480961925,90.0,0.2102803738317757,338.0,,,,
9883.914,56.92599620493358,90.0,0.2102803738317757,338.0,,,,
9884.968,57.58157389635316,90.0,0.2102803738317757,338.0,12.793397588020376,-46.90413866657832,106.0,16.0
9886.01,61.224489795918366,92.0,0.21495327102803738,336.0,13.2049942151702,-48.41648444726595,107.0,15.0
9886.99,58.027079303675045,90.0,0.2102803738317757,338.0,13.29431217409808,-48.89983302981093,106.0,16.0
9888.024000000001,57.69230769230769,90.0,0.2102803738317757,338.0,13.22652828232037,-57.20962878424598,107.0,17.0
9889.064,61.34969325153374,90.0,0.2102803738317757,338.0,,,,
9890.042000000001,64.79481641468682,90.0,0.2102803738317757,338.0,,,,
9890.968,60.24096385542169,90.0,0.2102803738317757,338.0,13.14854273264513,-59.34679316173327,108.0,18.0
9891.964,60.60606060606061,90.0,0.2102803738317757,338.0,13.137191137440194,-61.70153801578725,111.0,21.0
9892.954,62.11180124223603,90.0,0.2102803738317757,338.0,13.234717080209032,-59.572019523212724,111.0,21.0
9893.92,58.027079303675045,90.0,0.2102803738317757,338.0,,,,
9894.954,55.865921787709496,90.0,0.2102803738317757,338.0,13.470826802775278,-66.80214423409808,111.0,21.0
9896.028,60.24096385542169,90.0,0.2102803738317757,338.0,13.38534524734565,-87.01377136081082,111.0,21.0
9897.024000000001,57.80346820809248,90.0,0.2102803738317757,338.0,13.177827722672381,-82.00985894713679,109.0,19.0
9898.062,56.39097744360902,90.0,0.2102803738317757,338.0,12.77787890591527,-78.23014383224114,109.0,19.0
9899.126,58.13953488372093,90.0,0.2102803738317757,338.0,12.574409445464635,-68.25343077394882,110.0,20.0
9900.158000000001,57.58157389635316,90.0,0.2102803738317757,338.0,12.539876475012004,-64.85151173013143,111.0,21.0
9901.2,56.92599620493358,90.0,0.2102803738317757,338.0,12.06458961173483,-62.25063601665761,109.0,19.0
9902.254,58.027079303675045,90.0,0.2102803738317757,338.0,,,,
9903.288,60.483870967741936,90.0,0.2102803738317757,338.0,12.0933975773881,-57.680455264631256,109.0,19.0
9904.28,58.252427184466015,90.0,0.2102803738317757,338.0,11.758422958471721,-41.54134502589434,110.0,20.0
9905.310000000001,57.58157389635316,90.0,0.20930232558139536,340.0,,,,
9906.352,60.36217303822938,92.0,0.21495327102803738,336.0,,,,
9907.346,60.60606060606061,92.0,0.21395348837209302,338.0,11.674888266731319,-34.51647058087673,111.0,19.0
9908.336000000001,58.027079303675045,92.0,0.21395348837209302,338.0,11.704804685717168,-33.94971235638964,112.0,20.0
9909.37,58.59375,92.0,0.21395348837209302,338.0,11.59471778393449,-33.25968766114535,113.0,21.0
9910.394,57.58157389635316,92.0,0.21395348837209302,338.0,11.53091789642805,-31.856519322828003,112.0,20.0
9911.436,54.64480874316939,92.0,0.21395348837209302,338.0,11.720290991960798,-35.1069763627008,112.0,20.0
9912.534,59.523809523809526,92.0,0.21395348837209302,338.0,,,,
9913.542000000001,61.98347107438017,92.0,0.21395348837209302,338.0,,,,
9914.51,57.03422053231939,92.0,0.21395348837209302,338.0,,,,
9915.562,57.915057915057915,92.0,0.21296296296296297,340.0,,,,
9916.598,58.8235294117647,92.0,0.21296296296296297,340.0,11.993840158873809,-36.10851492114792,112.0,20.0
9917.618,57.14285714285714,92.0,0.21296296296296297,340.0,11.965807291271254,-35.80232644950096,114.0,22.0
9918.668,56.81818181818181,92.0,0.21296296296296297,340.0,12.001980816581273,-38.29934389403568,115.0,23.0
9919.724,62.761506276150634,92.0,0.21296296296296297,340.0,12.352685602484328,-40.41657022486049,115.0,23.0
9920.68,59.880239520958085,,,,12.818270509993706,-50.046466607890395,116.0,
9921.682,56.28517823639775,92.0,0.21296296296296297,340.0,12.828993532682508,-55.93725478835594,115.0,23.0
9922.748,59.28853754940712,,,,,,,
9923.76,64.1025641025641,92.0,0.21296296296296297,340.0,13.096783182320337,-64.17853120444033,114.0,22.0
9924.696,62.11180124223603,92.0,0.21395348837209302,338.0,13.114621407717081,-69.87350684049599,113.0,21.0
9925.662,59.05511811023622,90.0,0.20930232558139536,340.0,12.975304772881353,-67.46497984493041,114.0,24.0
9926.678,61.98347107438017,90.0,0.20930232558139536,340.0,,,,
9927.646,59.523809523809526,90.0,0.20930232558139536,340.0,13.235264334140771,-71.16051820076186,112.0,22.0
9928.654,58.708414872798436,90.0,0.20930232558139536,340.0,13.162855197015363,-71.93474443180249,112.0,22.0
9929.676000000001,63.55932203389831,90.0,0.2102803738317757,338.0,13.085946435627621,-87.82418566576851,110.0,20.0
9930.62,63.15789473684211,90.0,0.2102803738317757,338.0,,,,
9931.57,57.80346820809248,88.0,0.205607476635514,340.0,12.790157377336794,-89.70672150003404,109.0,21.0
9932.608,61.34969325153374,88.0,0.205607476635514,340.0,,,,
9933.586000000001,63.829787234042556,88.0,0.20657276995305165,338.0,,,,
9934.526,60.60606060606061,88.0,0.205607476635514,340.0,12.76217176406484,-94.21225990980335,109.0,21.0
9935.516,57.80346820809248,88.0,0.205607476635514,340.0,,,,
9936.554,62.24066390041494,88.0,0.20657276995305165,338.0,12.574452042145957,-101.01011469902625,109.0,21.0
9937.518,60.24096385542169,88.0,0.20657276995305165,338.0,,,,
9938.514000000001,54.24954792043399,88.0,0.205607476635514,340.0,12.371525566514624,-77.48574673892925,110.0,22.0
9939.62,56.60377358490566,88.0,0.20657276995305165,338.0,12.32602967586577,-87.49068128653822,108.0,20.0
9940.68,57.80346820809248,88.0,0.205607476635514,340.0,,,,
9941.718,52.631578947368425,88.0,0.205607476635514,340.0,,,,
9942.858,55.452865064695004,86.0,0.20093457943925233,342.0,,,,
9943.94,58.8235294117647,88.0,0.205607476635514,340.0,,,,
9944.960000000001,55.452865064695004,86.0,0.20093457943925233,342.0,,,,
9946.042000000001,54.24954792043399,88.0,0.205607476635514,340.0,,,,
9947.148000000001,58.47953216374269,88.0,0.205607476635514,340.0,,,,
9948.174,56.074766355140184,88.0,0.205607476635514,340.0,11.942452794134358,-81.49773949246034,108.0,20.0
9949.244,54.74452554744525,88.0,0.205607476635514,340.0,,,,
9950.34,58.252427184466015,88.0,0.205607476635514,340.0,,,,
9951.37,57.03422053231939,88.0,0.205607476635514,340.0,,,,
9952.422,55.762081784386616,88.0,0.205607476635514,340.0,11.880525276569909,-70.65386228221202,109.0,21.0
9953.498,59.880239520958085,88.0,0.205607476635514,340.0,11.4443877963106,-59.491546373784836,110.0,22.0
9954.5,57.14285714285714,88.0,0.205607476635514,340.0,11.100503756082922,-47.393269050933036,111.0,23.0
9955.550000000001,55.04587155963302,88.0,0.20465116279069767,342.0,,,,
9956.640000000001,59.05511811023622,88.0,0.20465116279069767,342.0,,,,
9957.656,58.027079303675045,90.0,0.20930232558139536,340.0,,,,
9958.69,55.248618784530386,90.0,0.20930232558139536,340.0,11.204280399157891,-43.848406513114234,113.0,23.0
9959.776,57.58157389635316,90.0,0.20930232558139536,340.0,11.310135899198023,-43.94940866717926,114.0,24.0
9960.818000000001,60.24096385542169,90.0,0.20930232558139536,340.0,,,,
9961.814,57.03422053231939,90.0,0.20833333333333334,342.0,11.426448442876724,-43.5499757130055,114.0,24.0
9962.866,54.347826086956516,90.0,0.20833333333333334,342.0,,,,
9963.970000000001,58.8235294117647,90.0,0.20833333333333334,342.0,,,,
9964.99,58.027079303675045,90.0,0.20833333333333334,342.0,11.406863584188809,-40.829139197807606,115.0,25.0
9966.024000000001,56.074766355140184,90.0,0.2073732718894009,344.0,11.420286570445372,-46.969363593569085,114.0,24.0
9967.094000000001,59.05511811023622,90.0,0.2073732718894009,344.0,,,,
9968.11,60.36217303822938,90.0,0.2073732718894009,344.0,,,,
9969.104000000001,55.452865064695004,90.0,0.2073732718894009,344.0,11.654750215572804,-65.03072222610534,113.0,23.0
9970.186,55.97014925373134,90.0,0.2073732718894009,344.0,,,,
9971.258,58.36575875486381,90.0,0.2073732718894009,344.0,11.384104997895925,-83.493364099063,112.0,22.0
9972.286,56.39097744360902,90.0,0.2073732718894009,344.0,11.195900167604101,-114.54030096141423,111.0,21.0
9973.35,53.66726296958855,90.0,0.20642201834862386,346.0,10.95169300840314,-226.20189551161016,110.0,20.0
9974.468,57.69230769230769,90.0,0.2073732718894009,344.0,,,,
9975.508,58.13953488372093,90.0,0.20642201834862386,346.0,10.591044078367268,-291.3801529514145,109.0,19.0
9976.54,53.76344086021505,90.0,0.20642201834862386,346.0,10.323149940932051,-667.3301616325149,110.0,20.0
9977.656,59.523809523809526,90.0,0.20642201834862386,346.0,10.546587096320009,-812.6088708528981,112.0,22.0
9978.664,60.36217303822938,90.0,0.20642201834862386,346.0,10.5511093702684,-202.25604768226566,113.0,23.0
9979.658000000001,57.69230769230769,90.0,0.20642201834862386,346.0,10.358363333214852,-131.22512899391265,114.0,24.0
9980.698,56.92599620493358,90.0,0.20642201834862386,346.0,10.501763425754445,-80.55936629554014,114.0,24.0
9981.752,61.98347107438017,90.0,0.20642201834862386,346.0,10.911122404748987,-62.16784048633904,116.0,26.0
9982.720000000001,60.0,90.0,0.20642201834862386,346.0,10.96332180431882,-53.098451227013314,119.0,29.0
9983.720000000001,55.04587155963302,90.0,0.20642201834862386,346.0,11.131354081506025,-47.92632265486823,119.0,29.0
9984.810000000001,60.120240480961925,90.0,0.20642201834862386,346.0,,,,
9985.808,59.523809523809526,90.0,0.20642201834862386,346.0,10.961521600218614,-43.562520898444454,120.0,30.0
9986.816,55.04587155963302,90.0,0.20642201834862386,346.0,10.748305797943264,-48.25370008405398,119.0,29.0
9987.906,57.25190839694656,90.0,0.2073732718894009,344.0,10.687072262119006,-51.30068671327894,119.0,29.0
9988.954,59.880239520958085,90.0,0.2073732718894009,344.0,10.405406556219614,-48.969471458645174,118.0,28.0
9989.956,56.17977528089887,90.0,0.2073732718894009,344.0,10.264200584689673,-50.577795852743094,119.0,29.0
9991.024000000001,55.147058823529406,90.0,0.2073732718894009,344.0,,,,
9992.112000000001,58.708414872798436,90.0,0.2073732718894009,344.0,9.726194804576172,-50.664870655190384,117.0,27.0
9993.134,55.865921787709496,90.0,0.2073732718894009,344.0,9.570334090540644,-48.0569264312912,117.0,27.0
9994.208,53.09734513274337,90.0,0.2073732718894009,344.0,,,,
9995.338,58.47953216374269,90.0,0.20833333333333334,342.0,,,,
9996.364,56.60377358490566,90.0,0.20833333333333334,342.0,9.168274506004565,-51.65208393196172,116.0,26.0
9997.424,55.35055350553505,90.0,0.20833333333333334,342.0,,,,
9998.508,60.0,90.0,0.20833333333333334,342.0,8.744288855094482,-52.23339121447764,114.0,24.0
9999.508,60.60606060606061,90.0,0.20833333333333334,342.0,8.597266472728093,-42.704349021713426,113.0,23.0
10000.498,58.027079303675045,90.0,0.20833333333333334,342.0,,,,
10001.532000000001,58.47953216374269,90.0,0.20833333333333334,342.0,8.275947019042547,-35.47976340000723,114.0,24.0
10002.558,61.09979633401222,90.0,0.20833333333333334,342.0,8.500103648883298,-38.30900242062372,116.0,26.0
10003.54,62.37006237006237,90.0,0.20833333333333334,342.0,8.628562209978076,-37.43543574192905,116.0,26.0
10004.502,57.36137667304015,90.0,0.2073732718894009,344.0,8.45205352759978,-42.40833317467469,117.0,27.0
10005.548,59.28853754940712,90.0,0.2073732718894009,344.0,,,,
10006.560000000001,60.120240480961925,90.0,0.20833333333333334,342.0,8.206801913694047,-45.08768251633532,118.0,28.0
10007.558,60.120240480961925,90.0,0.2073732718894009,344.0,8.11069390068549,-42.814901177599204,121.0,31.0
10008.556,57.25190839694656,90.0,0.2073732718894009,344.0,,,,
10009.604000000001,59.7609561752988,90.0,0.2073732718894009,344.0,,,,
10010.608,58.13953488372093,90.0,0.2073732718894009,344.0,8.533124515812773,-53.94644611937385,122.0,32.0
10011.640000000001,52.81690140845071,90.0,0.2073732718894009,344.0,8.226810062479338,-70.60326353168296,124.0,34.0
10012.776,56.81818181818181,90.0,0.2073732718894009,344.0,,,,
10013.832,60.24096385542169,90.0,0.2073732718894009,344.0,7.915492332708746,-145.57109144283675,124.0,34.0
10014.828000000001,56.92599620493358,90.0,0.20642201834862386,346.0,7.580303655443151,-105.67000889505287,125.0,35.0
10015.882,58.13953488372093,90.0,0.20642201834862386,346.0,,,,
10016.914,59.05511811023622,90.0,0.20642201834862386,346.0,6.9615526604599935,-81.33624571797662,128.0,38.0
10017.93,54.74452554744525,90.0,0.2054794520547945,348.0,7.1220809156588025,-50.401781353446225,132.0,42.0
10019.026,55.147058823529406,88.0,0.2009132420091324,350.0,7.184161410833828,-78.84069137282515,131.0,43.0
10020.114,58.59375,88.0,0.2009132420091324,350.0,6.8230314479094005,-363.5501567475273,131.0,43.0
10021.138,54.15162454873646,88.0,0.2,352.0,6.073936880513114,-277.2186565305718,133.0,45.0
10022.246000000001,54.05405405405405,88.0,0.2,352.0,5.957275408690117,-141.4130432624628,134.0,46.0
10023.356,58.36575875486381,88.0,0.2,352.0,,,,
10024.384,55.762081784386616,88.0,0.2,352.0,6.033769718369933,-100.05202163258706,136.0,48.0
10025.460000000001,50.93378607809847,88.0,0.2,352.0,,,,
10026.638,56.60377358490566,88.0,0.2,352.0,5.979435761185645,-97.85642680002843,137.0,49.0
10027.698,51.90311418685121,88.0,0.2,352.0,6.204197053393244,-113.11356755519894,136.0,48.0
10028.854000000001,54.05405405405405,88.0,0.2,352.0,,,,
10029.964,56.28517823639775,88.0,0.2,352.0,6.558821491492097,-253.22321947126662,138.0,50.0
10031.03,52.173913043478265,88.0,0.2,352.0,6.448333475751706,-132.7308524566108,138.0,50.0
10032.18,53.475935828877,88.0,0.2,352.0,6.840837288853338,-67.1070784913254,137.0,49.0
10033.302,53.380782918149464,88.0,0.2,352.0,7.219973340171193,-53.30388821533905,138.0,50.0
10034.426000000001,51.90311418685121,88.0,0.2,352.0,7.589164729406478,-49.8482716196185,138.0,50.0
10035.582,52.91005291005291,88.0,0.2,352.0,7.8554578964360715,-58.77751794192847,138.0,50.0
10036.716,55.65862708719851,88.0,0.2009132420091324,350.0,7.860721162082773,-57.87259121097245,137.0,49.0
10037.794,53.76344086021505,88.0,0.2009132420091324,350.0,7.779034982385056,-80.00298108049593,137.0,49.0
10038.91,53.28596802841919,88.0,0.2009132420091324,350.0,7.172883129866847,-129.95083141206212,134.0,46.0
10040.036,56.60377358490566,88.0,0.2009132420091324,350.0,6.764724383943739,-113.04431340854332,132.0,44.0
10041.096,56.497175141242934,88.0,0.2009132420091324,350.0,6.167277748258916,-127.7859287420672,135.0,47.0
10042.158000000001,55.04587155963302,88.0,0.2009132420091324,350.0,6.16706657536733,-78.89743722590724,135.0,47.0
10043.248,60.97560975609756,90.0,0.20642201834862386,346.0,5.912083797834583,-50.995118756860464,135.0,45.0
10044.232,62.89308176100629,88.0,0.2018348623853211,348.0,,,,
10045.186,57.915057915057915,88.0,0.2018348623853211,348.0,6.145697483822248,-39.17887917384612,137.0,49.0
10046.222,55.762081784386616,88.0,0.2018348623853211,348.0,6.440125611102558,-40.731069340075614,139.0,51.0
10047.298,60.97560975609756,88.0,0.2018348623853211,348.0,6.67552176130463,-35.507269300045145,141.0,53.0
10048.282000000001,59.880239520958085,88.0,0.2009132420091324,350.0,6.6570903333557165,-31.939964629543276,141.0,53.0
10049.284,54.44646098003629,88.0,0.2009132420091324,350.0,7.076790403260545,-28.721329474434512,143.0,55.0
10050.386,53.956834532374096,88.0,0.2018348623853211,348.0,7.535388810359461,-25.138137933725773,142.0,54.0
10051.498,56.81818181818181,88.0,0.2018348623853211,348.0,7.513967065139651,-27.087258325785132,140.0,52.0
10052.554,54.347826086956516,88.0,0.2009132420091324,350.0,7.653015002514858,-32.307882309472674,142.0,54.0
10053.658000000001,57.25190839694656,88.0,0.2009132420091324,350.0,,,,
10054.706,57.915057915057915,88.0,0.2009132420091324,350.0,7.030886202893878,-28.474637421597244,141.0,53.0
10055.742,53.956834532374096,88.0,0.2009132420091324,350.0,6.582320213829539,-25.98418749155785,139.0,51.0
10056.854000000001,57.915057915057915,88.0,0.2009132420091324,350.0,6.28069603349287,-24.882848336869227,140.0,52.0
10057.890000000001,56.60377358490566,88.0,0.2,352.0,6.279595298903699,-24.65538481744472,138.0,50.0
10058.95,53.19148936170213,88.0,0.2,352.0,6.052855783622512,-27.5716283425095,138.0,50.0
10060.078000000001,55.35055350553505,90.0,0.20454545454545456,350.0,5.958778829156473,-35.468220952204774,138.0,48.0
10061.162,54.44646098003629,90.0,0.20361990950226244,352.0,5.514641429722707,-39.84995479601695,140.0,50.0
10062.264000000001,50.16722408026756,90.0,0.20361990950226244,352.0,5.129934645506514,-42.21641057735472,139.0,49.0
10063.460000000001,53.380782918149464,90.0,0.20361990950226244,352.0,,,,
10064.584,51.369863013698634,90.0,0.20361990950226244,352.0,5.179808213455188,-58.17816144563665,139.0,49.0
10065.752,53.28596802841919,90.0,0.20270270270270271,354.0,5.046506487051385,-101.801274228023,140.0,50.0
10066.878,56.39097744360902,90.0,0.20270270270270271,354.0,4.828585837918752,-214.67382154067323,138.0,48.0
10067.942000000001,58.027079303675045,90.0,0.20270270270270271,354.0,4.490670765087739,-105.95256287076292,140.0,50.0
10068.976,51.369863013698634,90.0,0.20270270270270271,354.0,4.582871862010755,-52.00769663198902,146.0,56.0
10070.144,53.380782918149464,90.0,0.20270270270270271,354.0,4.996492291753007,-36.57181449125365,142.0,52.0
10071.268,60.120240480961925,90.0,0.20270270270270271,354.0,5.399801783552362,-41.175811433219486,140.0,50.0
10072.266,56.28517823639775,90.0,0.20270270270270271,354.0,5.247712519267092,-44.17340458363765,141.0,51.0
