time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8804.792,96.46302250803859,56.0,0.17391304347826086,266.0,62.49719127275964,-723.2041396861375,135.0,79.0
8805.413999999999,94.33962264150944,54.0,0.16770186335403728,268.0,,,,
8806.05,95.23809523809524,54.0,0.16770186335403728,268.0,61.71617985247758,703.9515170454163,135.0,81.0
8806.68,94.6372239747634,54.0,0.16770186335403728,268.0,,,,
8807.314,95.23809523809524,54.0,0.16770186335403728,268.0,60.74659640538127,-250.42174580232262,135.0,81.0
8807.944,96.46302250803859,54.0,0.16770186335403728,268.0,59.91286804947866,-1018.3403500144482,135.0,81.0
8808.565999999999,95.23809523809524,54.0,0.16770186335403728,268.0,60.259175054339295,-1530.3555247426812,135.0,81.0
8809.196,97.7198697068404,54.0,0.16770186335403728,268.0,58.835229565885726,-259.0186609092604,135.0,81.0
8809.81,97.40259740259741,54.0,0.16770186335403728,268.0,56.97637022348456,-556.1466055578753,135.0,81.0
8810.426,95.54140127388536,54.0,0.16770186335403728,268.0,56.57622410950104,148.49280214172,134.0,80.0
8811.054,96.46302250803859,54.0,0.16770186335403728,268.0,57.160181628959606,-521.165466806501,133.0,79.0
8811.676,95.23809523809524,54.0,0.16770186335403728,268.0,55.94087266740274,24629.406411509943,133.0,79.0
8812.305999999999,93.75,54.0,0.16770186335403728,268.0,56.432045452459505,1966.1166417791524,133.0,79.0
8812.946,95.23809523809524,54.0,0.16770186335403728,268.0,54.71316049182121,-255.98953244497568,133.0,79.0
8813.576,96.46302250803859,54.0,0.16770186335403728,268.0,54.47897236392664,612.6913295990229,133.0,79.0
8814.198,94.33962264150944,54.0,0.16770186335403728,268.0,54.369496036712384,429.6064100724903,133.0,79.0
8814.833999999999,96.46302250803859,54.0,0.16770186335403728,268.0,54.970585669160826,858.3094997166194,134.0,80.0
8815.456,95.84664536741214,54.0,0.16770186335403728,268.0,55.285003971266676,379.9028812515483,133.0,79.0
8816.082,95.54140127388536,54.0,0.16666666666666666,270.0,,,,
8816.71,94.6372239747634,54.0,0.16666666666666666,270.0,56.34226714246918,-170.83503614272837,133.0,79.0
8817.344,94.9367088607595,54.0,0.16666666666666666,270.0,,,,
8817.975999999999,95.23809523809524,54.0,0.16666666666666666,270.0,,,,
8818.606,95.54140127388536,56.0,0.1728395061728395,268.0,54.48089861274127,-321.082148261752,133.0,77.0
8819.233999999999,94.6372239747634,56.0,0.1728395061728395,268.0,58.37663420370076,73.07692972243584,134.0,78.0
8819.867999999999,96.15384615384616,56.0,0.1728395061728395,268.0,62.379460585638085,649.7565912636795,134.0,78.0
8820.492,92.02453987730061,56.0,0.1728395061728395,268.0,61.765606852425044,-1041.21929164996,133.0,77.0
8821.144,91.46341463414633,56.0,0.1728395061728395,268.0,,,,
8821.8,94.33962264150944,56.0,0.1728395061728395,268.0,62.36920634947202,1094.253853483643,133.0,77.0
8822.436,95.84664536741214,56.0,0.1728395061728395,268.0,64.76525916750091,202.22816406269612,134.0,78.0
8823.062,94.33962264150944,54.0,0.16666666666666666,270.0,66.48405056919384,-392.55463182332056,135.0,81.0
8823.698,98.03921568627452,56.0,0.1728395061728395,268.0,70.5786612874735,120.80469126965374,,
8824.31,97.7198697068404,56.0,0.1728395061728395,268.0,66.31758752158959,-64.8898919917131,135.0,79.0
8824.923999999999,97.7198697068404,54.0,0.16666666666666666,270.0,59.92614637152328,-193.73934086269216,135.0,81.0
8825.537999999999,97.7198697068404,54.0,0.16666666666666666,270.0,59.79005936086662,764.1372007191808,132.0,78.0
8826.152,100.0,54.0,0.16666666666666666,270.0,60.45630850573288,9269.313672167777,132.0,78.0
8826.751999999999,100.0,54.0,0.16666666666666666,270.0,62.29894117976524,272.62085778670337,132.0,78.0
8827.351999999999,99.00990099009901,54.0,0.16666666666666666,270.0,62.64556989905843,-343.9092046333964,132.0,78.0
8827.957999999999,102.38907849829351,54.0,0.16770186335403728,268.0,67.08012815601438,104.7375140863578,132.0,78.0
8828.544,101.01010101010101,54.0,0.16666666666666666,270.0,68.96168978723912,-47.67866612102091,130.0,76.0
8829.137999999999,99.66777408637874,54.0,0.16666666666666666,270.0,68.46926787571546,61.157309389320076,129.0,75.0
8829.74,99.00990099009901,,,,74.57311300868182,-445.21843571218295,129.0,
8830.346,99.33774834437087,54.0,0.16666666666666666,270.0,74.5595742008301,97.12924144746549,133.0,79.0
8830.949999999999,99.33774834437087,54.0,0.16770186335403728,268.0,,,,
8831.554,96.7741935483871,54.0,0.16770186335403728,268.0,84.8928468132988,2794.8758658524994,133.0,79.0
8832.173999999999,100.67114093959732,54.0,0.16770186335403728,268.0,87.34668608360234,239.92085624304,133.0,79.0
8832.769999999999,100.67114093959732,54.0,0.16666666666666666,270.0,93.89020201535911,-92.06233058117903,133.0,79.0
8833.366,97.7198697068404,54.0,0.16666666666666666,270.0,83.60607941082199,-2937.3751396236407,133.0,79.0
8833.98,100.33444816053512,52.0,0.16149068322981366,270.0,78.83812248983045,109.18791119953885,133.0,81.0
8834.578,100.33444816053512,,,,78.04687899434836,-83.56125200924689,136.0,
8835.176,97.7198697068404,52.0,0.16149068322981366,270.0,71.73827012912317,28.169855256721647,137.0,85.0
8835.789999999999,100.33444816053512,,,,81.47593069273773,-143.04650962056456,137.0,
8836.387999999999,103.44827586206897,54.0,0.16875,266.0,81.23091015380611,-342.4379006055446,136.0,82.0
8836.967999999999,102.73972602739727,,,,,,,
8837.552,103.09278350515464,54.0,0.16875,266.0,81.44551830392362,-125.82192169769584,136.0,82.0
8838.134,103.80622837370242,,,,83.03525236759074,110.95024102720984,,
8838.712,102.38907849829351,,,,88.77307156335877,-108.0559394551935,136.0,
8839.297999999999,102.04081632653062,,,,88.90837375001743,697.5451785721099,135.0,
8839.885999999999,101.01010101010101,,,,97.11956122975741,113.44316192627977,137.0,
8840.48,102.73972602739727,,,,83.89368959468464,-33.290389439323214,136.0,
8841.637999999999,103.80622837370242,,,,73.65350140393815,-243.8172553641824,133.0,
8842.216,102.04081632653062,,,,,,,
8842.804,100.33444816053512,,,,,,,
8843.402,101.35135135135135,54.0,0.16875,266.0,73.83980703767008,-502.8285382898208,131.0,77.0
8843.993999999999,98.03921568627452,54.0,0.16981132075471697,264.0,71.58506462290381,-187.01660549755636,131.0,77.0
8844.606,99.00990099009901,54.0,0.16981132075471697,264.0,71.14723995278696,1319.762484241541,131.0,77.0
8845.212,102.38907849829351,54.0,0.17088607594936708,262.0,69.44657115183809,-161.8129323895957,131.0,77.0
8845.797999999999,99.33774834437087,54.0,0.17088607594936708,262.0,69.54836744477473,505.15071866735605,131.0,77.0
8846.402,99.66777408637874,54.0,0.17197452229299362,260.0,69.7847992593046,646.8427936215794,129.0,75.0
8847.003999999999,98.03921568627452,54.0,0.17419354838709677,256.0,68.03590094161542,-126.99721949930839,128.0,74.0
8847.616,98.03921568627452,52.0,0.16883116883116883,256.0,66.46345007448377,-539.2056656524086,126.0,74.0
8848.228,99.33774834437087,52.0,0.16993464052287582,254.0,65.27547166942261,-599.5994440947854,128.0,76.0
8848.832,98.03921568627452,52.0,0.16993464052287582,254.0,64.74276758123268,-5827.566420456645,128.0,76.0
8849.444,99.66777408637874,52.0,0.17105263157894737,252.0,63.34635750536031,-179.6947096679401,128.0,76.0
8850.046,100.33444816053512,52.0,0.16993464052287582,254.0,62.0833475560803,464.196716310512,127.0,75.0
8850.644,99.33774834437087,52.0,0.16993464052287582,254.0,62.3161422793936,1893.6349862129543,127.0,75.0
8851.248,98.36065573770492,,,,59.01504909386941,-57.1888292983563,126.0,
8851.858,97.7198697068404,52.0,0.16993464052287582,254.0,55.2085462193471,-400.97295524384106,126.0,74.0
8852.472,98.36065573770492,52.0,0.16993464052287582,254.0,53.8962236793717,-721.7809491861827,126.0,74.0
8853.082,98.6842105263158,52.0,0.16993464052287582,254.0,51.73507316755744,-353.21940873136293,125.0,73.0
8853.689999999999,97.0873786407767,52.0,0.16883116883116883,256.0,50.46948234405871,-319.79222296200624,124.0,72.0
8854.307999999999,96.15384615384616,52.0,0.16883116883116883,256.0,49.635492921036004,1323.5639777941258,124.0,72.0
8854.931999999999,99.00990099009901,,,,50.27616629186655,544.2252571078089,124.0,
8855.537999999999,98.03921568627452,54.0,0.17532467532467533,254.0,48.41780724885157,-135.3161043346301,123.0,69.0
8856.15,99.00990099009901,52.0,0.16774193548387098,258.0,49.41991726292771,95.8832926952848,123.0,71.0
8856.756,96.46302250803859,52.0,0.16774193548387098,258.0,50.49123973240404,560.8240716301225,124.0,72.0
8857.377999999999,99.00990099009901,52.0,0.16774193548387098,258.0,,,,
8857.983999999999,97.40259740259741,52.0,0.16666666666666666,260.0,51.09378563276501,-596.939986380953,124.0,72.0
8858.6,96.15384615384616,52.0,0.16666666666666666,260.0,51.532511442964875,363.1376296999174,124.0,72.0
8859.224,98.36065573770492,54.0,0.17197452229299362,260.0,51.69454506752738,-911.6767106435832,124.0,70.0
8859.833999999999,98.36065573770492,,,,51.320245254264265,431.0528792156925,125.0,
8860.444,97.7198697068404,54.0,0.17197452229299362,260.0,51.82658501213193,291.71368830848354,125.0,71.0
8861.057999999999,96.46302250803859,,,,54.0723677113281,212.32048582935997,126.0,
8861.68,97.0873786407767,54.0,0.17197452229299362,260.0,54.08307476558865,-11710.676191211287,126.0,72.0
8862.297999999999,96.15384615384616,54.0,0.17088607594936708,262.0,53.986344921447255,-1868.84477815116,126.0,72.0
8862.921999999999,93.45794392523364,54.0,0.17088607594936708,262.0,53.89408518184146,-2551.8647872023284,127.0,73.0
8863.564,94.6372239747634,54.0,0.17088607594936708,262.0,54.06004444297216,579.3303568669129,127.0,73.0
8864.198,95.23809523809524,54.0,0.16981132075471697,264.0,55.80556818278866,135.35081355870466,128.0,74.0
8864.828,96.15384615384616,54.0,0.16981132075471697,264.0,57.68006104605939,-2796.4885618066155,128.0,74.0
8865.452,96.15384615384616,54.0,0.16981132075471697,264.0,57.45230673775927,-425.56597618347405,128.0,74.0
8866.076,97.0873786407767,54.0,0.16981132075471697,264.0,55.83394880412983,-235.3929479138078,128.0,74.0
8866.694,96.7741935483871,54.0,0.16981132075471697,264.0,56.13850380634497,540.7304747597665,128.0,74.0
8867.314,98.6842105263158,54.0,0.16875,266.0,57.00751300554536,5197.204298807351,129.0,75.0
8867.921999999999,99.66777408637874,54.0,0.16875,266.0,57.304124396685424,20650.949600133772,129.0,75.0
8868.524,98.6842105263158,54.0,0.16875,266.0,57.271484151800024,-1023.4764952443702,129.0,75.0
8869.132,101.35135135135135,54.0,0.16875,266.0,55.270548793712535,-210.44745403263954,129.0,75.0
8869.724,98.6842105263158,54.0,0.16770186335403728,268.0,54.570735049115214,-786.3518071995878,129.0,75.0
8870.332,101.01010101010101,54.0,0.16770186335403728,268.0,,,,
8870.926,99.66777408637874,54.0,0.16770186335403728,268.0,54.585645958491305,-774.3438429688852,129.0,75.0
8871.528,97.40259740259741,54.0,0.16770186335403728,268.0,54.39816714439132,1328.674790500794,129.0,75.0
8872.144,95.23809523809524,54.0,0.16770186335403728,268.0,,,,
8872.774,98.03921568627452,54.0,0.16770186335403728,268.0,54.64492272346603,10030.95313139244,130.0,76.0
8873.385999999999,94.9367088607595,54.0,0.16770186335403728,268.0,54.55880053618152,-988.6597547655305,129.0,75.0
8874.018,95.84664536741214,54.0,0.16770186335403728,268.0,54.568860717955104,-885.400694644611,129.0,75.0
8874.644,95.23809523809524,54.0,0.16770186335403728,268.0,,,,
8875.274,95.23809523809524,54.0,0.16770186335403728,268.0,54.87511175932336,-49032.498796672255,129.0,75.0
8875.903999999999,92.87925696594426,54.0,0.16770186335403728,268.0,,,,
8876.55,93.16770186335404,54.0,0.16770186335403728,268.0,,,,
8877.194,93.16770186335404,54.0,0.16770186335403728,268.0,,,,
8877.838,92.87925696594426,54.0,0.16770186335403728,268.0,57.420736571128394,172.3711436295027,129.0,75.0
8878.483999999999,93.16770186335404,56.0,0.17391304347826086,266.0,,,,
8879.127999999999,92.87925696594426,56.0,0.17391304347826086,266.0,58.7397719513416,-1651.925563472801,130.0,74.0
8879.774,95.23809523809524,56.0,0.17391304347826086,266.0,59.25855483122879,-749.3347588392575,131.0,75.0
8880.403999999999,91.46341463414633,56.0,0.17391304347826086,266.0,60.3607372994479,-677.0936871727911,131.0,75.0
8881.06,90.36144578313252,56.0,0.17391304347826086,266.0,,,,
8881.724,91.74311926605505,56.0,0.1728395061728395,268.0,60.218285060498296,-300.9207209288068,131.0,75.0
8882.377999999999,92.87925696594426,56.0,0.1728395061728395,268.0,,,,
8883.024,93.75,56.0,0.1728395061728395,268.0,60.258217379728016,480.1708448733503,131.0,75.0
8883.663999999999,93.45794392523364,56.0,0.1728395061728395,268.0,62.4631838255782,-1387.9335384401918,131.0,75.0
8884.305999999999,93.16770186335404,56.0,0.1728395061728395,268.0,63.450320441778004,1134.5291856420954,131.0,75.0
8884.949999999999,97.7198697068404,,,,62.026007617615676,-108.25278619959526,131.0,
8885.564,94.9367088607595,56.0,0.17177914110429449,270.0,,,,
8886.196,93.45794392523364,56.0,0.17177914110429449,270.0,60.632811000812325,-994.4143818449386,131.0,75.0
8886.838,95.84664536741214,56.0,0.17177914110429449,270.0,,,,
8887.464,97.7198697068404,56.0,0.17073170731707318,272.0,61.07615462966281,-1217.9582201357707,131.0,75.0
8888.078,96.15384615384616,56.0,0.17073170731707318,272.0,61.82727804673312,-368.6646270710943,131.0,75.0
8888.702,96.15384615384616,54.0,0.16463414634146342,274.0,62.05663015539605,416.01515368764376,132.0,78.0
8889.326,99.00990099009901,,,,63.417383546237815,-265.0410132112071,132.0,
8889.931999999999,99.66777408637874,56.0,0.17073170731707318,272.0,,,,
8890.534,97.0873786407767,56.0,0.17073170731707318,272.0,62.04817701282053,-764.4067694466208,132.0,76.0
8891.152,97.7198697068404,56.0,0.17073170731707318,272.0,61.62537011083402,-217.49470625034334,132.0,76.0
8891.766,95.84664536741214,54.0,0.16463414634146342,274.0,61.5116988242391,-2763.2712498389724,132.0,78.0
8892.392,93.45794392523364,54.0,0.16463414634146342,274.0,61.13599574249322,-214.78977267102704,132.0,78.0
8893.034,97.0873786407767,54.0,0.16463414634146342,274.0,,,,
8893.652,96.15384615384616,54.0,0.16463414634146342,274.0,59.02068434721776,-251.03782467125157,133.0,79.0
8894.276,97.0873786407767,56.0,0.17177914110429449,270.0,58.45080539539478,171.23793685261,133.0,77.0
8894.894,94.04388714733543,56.0,0.17177914110429449,270.0,59.43595414149833,-333.11582223518695,133.0,77.0
8895.532,94.33962264150944,56.0,0.17177914110429449,270.0,57.9556427287925,-336.25872048510695,132.0,76.0
8896.168,93.45794392523364,56.0,0.17177914110429449,270.0,57.94866133859669,905.5706418626703,133.0,77.0
8896.81,92.3076923076923,56.0,0.17177914110429449,270.0,57.58052225749636,-385.7957160783921,134.0,78.0
8897.46,93.16770186335404,54.0,0.16666666666666666,270.0,56.82568988379523,-8748.7075380389,135.0,81.0
8898.104,92.5925925925926,56.0,0.1728395061728395,268.0,60.48362956450899,39.00502318287621,135.0,79.0
8898.751999999999,95.54140127388536,56.0,0.1728395061728395,268.0,69.22288773706644,198.90969637782385,134.0,78.0
8899.38,93.16770186335404,56.0,0.1728395061728395,268.0,67.68136767496748,-125.6218287554053,135.0,79.0
8900.024,91.46341463414633,56.0,0.1728395061728395,268.0,66.04294504042042,606.6991295302373,135.0,79.0
8900.68,92.5925925925926,56.0,0.1728395061728395,268.0,67.38834926952129,477.8304691593237,135.0,79.0
8901.328,94.04388714733543,56.0,0.17391304347826086,266.0,68.31161898277102,2379.955297085275,135.0,79.0
8901.966,92.02453987730061,56.0,0.17391304347826086,266.0,68.01720920977212,-3037.4459596726247,135.0,79.0
8902.617999999999,93.16770186335404,56.0,0.17391304347826086,266.0,67.81882887498323,649.0754852923675,135.0,79.0
8903.261999999999,92.87925696594426,56.0,0.17391304347826086,266.0,64.78133190064528,-54.78138127189173,135.0,79.0
8903.908,95.23809523809524,56.0,0.17391304347826086,266.0,57.796279595933896,-133.70638420463584,134.0,78.0
8904.537999999999,91.46341463414633,56.0,0.1728395061728395,268.0,57.42938167157669,282.20090051914605,131.0,75.0
8905.194,94.33962264150944,56.0,0.1728395061728395,268.0,58.02004718424017,-380.5155054542746,131.0,75.0
8905.83,94.9367088607595,56.0,0.1728395061728395,268.0,,,,
8906.462,94.33962264150944,56.0,0.1728395061728395,268.0,57.50699591739558,-723.8211862148509,131.0,75.0
8907.098,94.6372239747634,54.0,0.16666666666666666,270.0,57.4403976677345,-3114.1447842681587,131.0,77.0
8907.732,96.46302250803859,54.0,0.16666666666666666,270.0,57.88917680783025,-1082.0237526281169,130.0,76.0
8908.354,97.40259740259741,54.0,0.16666666666666666,270.0,57.47963290569575,-309.87502629876303,130.0,76.0
8908.97,99.66777408637874,54.0,0.16666666666666666,270.0,56.1459461366293,-173.86728422119916,130.0,76.0
8909.572,97.0873786407767,54.0,0.1656441717791411,272.0,55.1257981584654,326.41221337927965,130.0,76.0
8910.189999999999,98.36065573770492,54.0,0.1656441717791411,272.0,,,,
8910.8,96.7741935483871,54.0,0.1656441717791411,272.0,55.942170674865494,-892.3908706263833,133.0,79.0
8911.42,98.6842105263158,54.0,0.1656441717791411,272.0,55.5204350261097,-793.8807307748386,133.0,79.0
8912.028,97.0873786407767,54.0,0.1656441717791411,272.0,55.366807116548564,-1786.8827165325956,133.0,79.0
8912.645999999999,97.7198697068404,54.0,0.1656441717791411,272.0,53.708667174547365,-165.79356012300485,134.0,80.0
8913.26,99.00990099009901,54.0,0.1656441717791411,272.0,52.04547907833326,1658.3875166687205,134.0,80.0
8913.866,98.36065573770492,54.0,0.1656441717791411,272.0,52.51654157348104,781.103851125733,135.0,81.0
8914.475999999999,97.7198697068404,54.0,0.16666666666666666,270.0,52.85161086795546,43460.538300356835,135.0,81.0
8915.09,98.03921568627452,54.0,0.16666666666666666,270.0,53.94752608788335,-408.7657318175527,135.0,81.0
8915.702,95.54140127388536,54.0,0.16666666666666666,270.0,53.12265600080565,754.0490605665525,135.0,81.0
8916.33,95.54140127388536,54.0,0.16666666666666666,270.0,53.01606071138111,-3530.412404556181,135.0,81.0
8916.957999999999,94.6372239747634,54.0,0.16666666666666666,270.0,52.02053345812833,-254.4845802962552,136.0,82.0
8917.591999999999,95.54140127388536,54.0,0.16770186335403728,268.0,51.62316390236772,345.36190833740324,136.0,82.0
8918.22,96.7741935483871,54.0,0.16770186335403728,268.0,50.4027606964019,-242.07496957928794,136.0,82.0
8918.84,94.6372239747634,56.0,0.17391304347826086,266.0,50.00173536211729,-694.8670449354537,135.0,79.0
8919.474,95.54140127388536,56.0,0.17391304347826086,266.0,50.22124556738778,379.8306026430172,135.0,79.0
8920.101999999999,93.16770186335404,56.0,0.17391304347826086,266.0,49.53788896001275,-713.8231868829586,135.0,79.0
8920.746,90.63444108761328,56.0,0.17391304347826086,266.0,49.76683091586486,7961.139667723511,136.0,80.0
8921.408,93.45794392523364,56.0,0.17391304347826086,266.0,50.42403291667929,423.3254894986148,135.0,79.0
8922.05,90.9090909090909,56.0,0.17391304347826086,266.0,51.42024326607765,702.1006573812822,135.0,79.0
8922.71,92.02453987730061,56.0,0.17391304347826086,266.0,,,,
8923.362,91.74311926605505,56.0,0.17391304347826086,266.0,51.99619242092924,2047.8007081984667,135.0,79.0
8924.016,93.16770186335404,56.0,0.17391304347826086,266.0,53.246009046617466,461.2909943706494,135.0,79.0
8924.66,90.9090909090909,56.0,0.17391304347826086,266.0,52.67394574491658,-1098.6116867253022,135.0,79.0
8925.32,93.16770186335404,56.0,0.17391304347826086,266.0,52.93112578361223,-3082.67238591872,135.0,79.0
8925.964,94.33962264150944,56.0,0.17391304347826086,266.0,53.39064370488953,537.6593559831201,135.0,79.0
8926.6,94.33962264150944,56.0,0.17391304347826086,266.0,55.974042782952495,554.2213713789135,135.0,79.0
8927.235999999999,96.7741935483871,56.0,0.17391304347826086,266.0,55.4515172815354,-287.0893715684151,135.0,79.0
8927.856,97.0873786407767,56.0,0.17391304347826086,266.0,54.44143774257165,318.5074151636667,135.0,79.0
8928.474,95.54140127388536,56.0,0.17391304347826086,266.0,54.89581359969236,-770.6003103120066,135.0,79.0
8929.101999999999,98.03921568627452,56.0,0.17391304347826086,266.0,54.97768809956919,781.8274376729759,135.0,79.0
8929.714,97.40259740259741,56.0,0.17391304347826086,266.0,56.05126739893214,963.3500424031766,135.0,79.0
8930.33,99.00990099009901,56.0,0.17391304347826086,266.0,56.48023418669774,1285.8600299590082,134.0,78.0
8930.936,98.36065573770492,56.0,0.1728395061728395,268.0,56.305328213790744,-328.6670659471551,134.0,78.0
8931.546,98.6842105263158,54.0,0.16666666666666666,270.0,54.61078854624793,-218.87961027844196,134.0,80.0
8932.153999999999,100.0,56.0,0.1728395061728395,268.0,53.358105179307984,1094.2472825592074,134.0,78.0
8932.753999999999,98.6842105263158,56.0,0.1728395061728395,268.0,52.26870750669292,-166.46535854009224,134.0,78.0
8933.362,98.6842105263158,56.0,0.1728395061728395,268.0,51.21110996726826,2105.2648941068683,134.0,78.0
8933.97,98.6842105263158,56.0,0.1728395061728395,268.0,51.962923326987166,2430.260487418573,134.0,78.0
8934.578,97.40259740259741,56.0,0.1728395061728395,268.0,51.94547837021643,-411.98664879085106,134.0,78.0
8935.194,97.7198697068404,56.0,0.1728395061728395,268.0,51.195644593230384,1162.3482949592221,135.0,79.0
8935.807999999999,97.0873786407767,56.0,0.1728395061728395,268.0,52.29568706778983,348.76155514219965,134.0,78.0
8936.426,96.46302250803859,56.0,0.17391304347826086,266.0,51.59386239648553,14280.440187112314,134.0,78.0
8937.047999999999,96.15384615384616,56.0,0.17391304347826086,266.0,51.987119802777535,466.34330469236676,135.0,79.0
8937.671999999999,96.15384615384616,56.0,0.1728395061728395,268.0,53.75140237961976,272.80865349810307,134.0,78.0
8938.296,94.9367088607595,56.0,0.1728395061728395,268.0,,,,
8938.928,96.15384615384616,54.0,0.16770186335403728,268.0,54.36361798903706,-4873.974678713031,135.0,81.0
8939.552,93.16770186335404,54.0,0.16770186335403728,268.0,54.73539592160998,-2410.9588595150176,135.0,81.0
8940.196,97.7198697068404,54.0,0.16770186335403728,268.0,55.6156060014743,139.28918072343347,135.0,81.0
8940.81,95.54140127388536,,,,57.439683610715875,-294.2081437964735,135.0,
8941.438,98.36065573770492,56.0,0.17391304347826086,266.0,55.374232393897856,-260.1589585875906,136.0,80.0
8942.047999999999,98.36065573770492,56.0,0.17391304347826086,266.0,56.35459163980232,238.96322850712363,135.0,79.0
8942.658,97.7198697068404,54.0,0.16770186335403728,268.0,57.56768515672879,-597.2283174608233,135.0,81.0
8943.271999999999,95.84664536741214,54.0,0.16770186335403728,268.0,57.860325022598815,1816.9653168090022,134.0,80.0
8943.898,98.36065573770492,54.0,0.16770186335403728,268.0,59.19315401083246,612.289863031082,134.0,80.0
8944.508,99.00990099009901,54.0,0.16770186335403728,268.0,,,,
8945.114,97.0873786407767,54.0,0.16770186335403728,268.0,60.44946970118973,811.1245874996381,134.0,80.0
8945.732,99.33774834437087,,,,58.84871426762468,-207.12050139452512,133.0,
8946.336,99.33774834437087,54.0,0.16770186335403728,268.0,58.55495104787142,376.6008413441467,131.0,77.0
8946.939999999999,98.03921568627452,54.0,0.16770186335403728,268.0,60.309468819454246,276.5291828731507,131.0,77.0
8947.552,97.7198697068404,54.0,0.16770186335403728,268.0,60.99155296761339,-358.2297363021219,131.0,77.0
8948.166,97.0873786407767,54.0,0.16770186335403728,268.0,,,,
8948.784,95.23809523809524,54.0,0.16770186335403728,268.0,60.48865003933987,20169.313291361286,131.0,77.0
8949.413999999999,96.46302250803859,54.0,0.16770186335403728,268.0,60.45101266960359,-1146.1915614832615,131.0,77.0
8950.036,95.23809523809524,54.0,0.16875,266.0,58.670290263599945,-283.5044151913722,131.0,77.0
8950.666,95.23809523809524,54.0,0.16875,266.0,57.822850067581236,826.0319854329657,132.0,78.0
8951.296,97.0873786407767,54.0,0.16875,266.0,,,,
8951.913999999999,96.15384615384616,54.0,0.16770186335403728,268.0,57.94062148901422,-768.2004720161459,131.0,77.0
8952.537999999999,94.04388714733543,54.0,0.16875,266.0,56.56993172719986,-475.28637580225154,132.0,78.0
8953.176,95.54140127388536,54.0,0.16875,266.0,55.914923836812854,-482.92472314968046,132.0,78.0
8953.804,96.15384615384616,54.0,0.16875,266.0,55.19417370434837,-5649.051896355917,132.0,78.0
8954.428,98.36065573770492,,,,55.33545593922246,-1410.3070825438156,132.0,
8955.037999999999,98.6842105263158,54.0,0.16875,266.0,54.373754252317894,-1317.0262537695698,132.0,78.0
8955.645999999999,97.7198697068404,54.0,0.16875,266.0,55.6288024111142,237.71193744158563,132.0,78.0
8956.26,98.03921568627452,54.0,0.16875,266.0,55.97941756164856,-300.8266886045913,132.0,78.0
8956.872,99.66777408637874,54.0,0.16875,266.0,56.01902859361643,1451.054460991037,132.0,78.0
8957.474,99.00990099009901,54.0,0.16875,266.0,56.652745989361776,-1515.262939036018,132.0,78.0
8958.08,98.6842105263158,54.0,0.16875,266.0,57.16675857624598,341.47988743803523,132.0,78.0
8958.688,99.66777408637874,,,,58.24000498975535,-6911.0353017555,132.0,
8959.289999999999,102.04081632653062,54.0,0.16875,266.0,57.75938247516555,-783.2037188302709,133.0,79.0
8959.877999999999,100.67114093959732,54.0,0.16875,266.0,58.50938573826758,-21785.24022957993,132.0,78.0
8960.474,100.0,54.0,0.16875,266.0,57.90800742400614,-420.1504688935115,132.0,78.0
8961.073999999999,101.69491525423729,54.0,0.16875,266.0,58.25280193553692,298.26394464573906,132.0,78.0
8961.663999999999,103.09278350515464,54.0,0.16875,266.0,60.24084043302386,262.87566422157425,132.0,78.0
8962.246,103.09278350515464,54.0,0.16875,266.0,61.239641315321656,773.1084816555762,132.0,78.0
8962.828,102.73972602739727,54.0,0.16875,266.0,60.317862713591765,-222.94189418461073,132.0,78.0
8963.412,103.09278350515464,54.0,0.16875,266.0,,,,
8963.993999999999,102.73972602739727,54.0,0.16875,266.0,59.54891004274345,378.2865621896966,132.0,78.0
8964.578,97.0873786407767,54.0,0.16875,266.0,60.67818397562783,836.571891812031,131.0,77.0
8965.196,101.35135135135135,54.0,0.16875,266.0,,,,
8965.787999999999,99.33774834437087,54.0,0.16875,266.0,61.08525724304035,926.5065062111019,131.0,77.0
8966.392,99.33774834437087,54.0,0.16875,266.0,62.0457801056456,-731.5570324522979,131.0,77.0
8966.996,99.33774834437087,54.0,0.16875,266.0,61.69429161125994,-439.5722020216432,132.0,78.0
8967.6,101.01010101010101,54.0,0.16875,266.0,60.729525585025165,461.81516990199435,132.0,78.0
8968.194,100.0,54.0,0.16875,266.0,61.992438968698124,239.9728090291003,131.0,77.0
8968.794,98.36065573770492,54.0,0.16875,266.0,63.4682430051994,456.2681634896382,130.0,76.0
8969.403999999999,96.7741935483871,54.0,0.16875,266.0,64.19094141357576,-911.2395698241846,131.0,77.0
8970.024,96.7741935483871,54.0,0.16981132075471697,264.0,63.79688242333695,2173.2246711824328,131.0,77.0
8970.644,98.36065573770492,54.0,0.16981132075471697,264.0,,,,
8971.253999999999,99.33774834437087,54.0,0.16981132075471697,264.0,63.93251380337522,1109.723564263109,131.0,77.0
8971.858,97.40259740259741,,,,65.27576364609948,212.20155758602655,131.0,
8972.474,100.0,54.0,0.17088607594936708,262.0,66.52972642902114,954.7653433470335,131.0,77.0
8973.073999999999,98.03921568627452,54.0,0.17088607594936708,262.0,65.82068514894806,-317.083631687456,131.0,77.0
8973.686,99.00990099009901,54.0,0.17088607594936708,262.0,62.985880128775996,-173.13353840294943,130.0,76.0
8974.292,97.7198697068404,54.0,0.17088607594936708,262.0,61.91783688626488,913.2110757052762,130.0,76.0
