time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9791.286,79.7872340425532,98.0,0.25925925925925924,280.0,7.193253523855425,46.2713556174622,53.0,-45.0
9792.038,76.53061224489795,98.0,0.26063829787234044,278.0,7.001851375612601,43.96065787767425,53.0,-45.0
9792.822,75.56675062972292,98.0,0.26063829787234044,278.0,6.890272693609203,40.49036354178872,53.0,-45.0
9793.616,80.0,96.0,0.2553191489361702,280.0,,,,
9794.366,81.9672131147541,96.0,0.2553191489361702,280.0,6.940739148488835,44.82606533234714,53.0,-43.0
9795.098,78.53403141361257,96.0,0.25396825396825395,282.0,6.758575097552358,36.06871738447678,52.0,-44.0
9795.862,75.75757575757575,96.0,0.2553191489361702,280.0,6.540243140176408,44.01926367348909,52.0,-44.0
9796.654,79.7872340425532,96.0,0.2553191489361702,280.0,,,,
9797.405999999999,83.10249307479225,96.0,0.2553191489361702,280.0,6.478751631071945,46.75417012172347,52.0,-44.0
9798.127999999999,81.74386920980926,96.0,0.2553191489361702,280.0,6.775305704940195,48.11824145181693,52.0,-44.0
9798.862,78.74015748031496,96.0,0.25396825396825395,282.0,6.887356200230043,47.616188699860956,52.0,-44.0
9799.624,75.37688442211055,96.0,0.2553191489361702,280.0,6.5029730933558785,47.74826018851945,53.0,-43.0
9800.42,79.15567282321899,96.0,0.2553191489361702,280.0,6.347774277632227,62.036022476680756,52.0,-44.0
9801.178,83.10249307479225,96.0,0.2553191489361702,280.0,6.426806209229326,53.21683309987491,53.0,-43.0
9801.9,81.52173913043478,96.0,0.2553191489361702,280.0,6.772246627682131,64.90614963785113,53.0,-43.0
9802.636,79.15567282321899,96.0,0.25396825396825395,282.0,6.668429552978827,55.14520883061063,52.0,-44.0
9803.394,76.53061224489795,98.0,0.26063829787234044,278.0,6.311049658168713,66.67371436151967,53.0,-45.0
9804.178,79.36507936507937,98.0,0.26063829787234044,278.0,6.060941306094213,67.76509138232777,53.0,-45.0
9804.934,83.56545961002786,98.0,0.26063829787234044,278.0,6.156576124646593,50.40015286114761,53.0,-45.0
9805.652,83.10249307479225,98.0,0.25925925925925924,280.0,6.580810069938199,56.54643952737869,53.0,-45.0
9806.374,79.57559681697613,98.0,0.25925925925925924,280.0,6.544946631392262,50.36798538149443,53.0,-45.0
9807.127999999999,74.07407407407408,98.0,0.25925925925925924,280.0,6.1495895121697055,61.81060554907396,52.0,-46.0
9807.938,75.75757575757575,98.0,0.26063829787234044,278.0,5.971254662274507,57.66935109694878,52.0,-46.0
9808.73,80.4289544235925,98.0,0.26063829787234044,278.0,6.187161780667269,52.78649730564064,52.0,-46.0
9809.476,82.19178082191782,98.0,0.25925925925925924,280.0,6.512732887345613,42.970534303245635,52.0,-46.0
9810.206,78.53403141361257,98.0,0.25925925925925924,280.0,6.772570741291936,51.19600277550249,51.0,-47.0
9810.97,77.31958762886597,98.0,0.25925925925925924,280.0,6.4124323592896335,48.330119779410246,51.0,-47.0
9811.746,78.32898172323759,98.0,0.26063829787234044,278.0,6.285475650547092,58.48804265010861,52.0,-46.0
9812.511999999999,82.19178082191782,98.0,0.25925925925925924,280.0,6.52468340354918,53.58793005745052,52.0,-46.0
9813.242,84.26966292134831,98.0,0.25925925925925924,280.0,6.927157917613231,43.494888535385165,52.0,-46.0
9813.954,80.0,98.0,0.25925925925925924,280.0,7.1289911815019655,51.62124624859693,53.0,-45.0
9814.704,76.53061224489795,98.0,0.25925925925925924,280.0,6.89676838071208,48.0194685998301,52.0,-46.0
9815.488,78.74015748031496,98.0,0.26063829787234044,278.0,6.964883580855766,59.62849436569842,52.0,-46.0
9816.25,83.33333333333334,98.0,0.26063829787234044,278.0,7.006314034981678,53.75074114085442,53.0,-45.0
9816.97,82.19178082191782,96.0,0.25396825396825395,282.0,7.1852466748222295,64.02897874791563,53.0,-43.0
9817.699999999999,78.94736842105263,98.0,0.26063829787234044,278.0,6.988673145563951,60.16989878618237,53.0,-45.0
9818.46,76.14213197969544,96.0,0.2553191489361702,280.0,6.692660052110661,64.71225233229558,52.0,-44.0
9819.248,80.64516129032258,96.0,0.2553191489361702,280.0,6.729644446473831,75.55848314125403,53.0,-43.0
9819.992,82.64462809917356,98.0,0.26063829787234044,278.0,6.9181227232360545,61.66939066959033,53.0,-45.0
9820.717999999999,79.7872340425532,96.0,0.2553191489361702,280.0,6.813936095256626,92.01742057693687,53.0,-43.0
9821.47,79.36507936507937,96.0,0.2553191489361702,280.0,6.922516443511242,62.88014047777274,53.0,-43.0
9822.226,80.4289544235925,96.0,0.2553191489361702,280.0,7.033940110650942,56.090986997384334,53.0,-43.0
9822.972,84.98583569405099,98.0,0.26063829787234044,278.0,6.892596475517391,53.44239928420726,53.0,-45.0
9823.678,86.95652173913044,96.0,0.2553191489361702,280.0,7.022399353393896,55.115671694117715,52.0,-44.0
9824.368,84.74576271186442,96.0,0.2553191489361702,280.0,7.3685296552403265,50.50636640565872,53.0,-43.0
9825.076,79.15567282321899,96.0,0.2553191489361702,280.0,7.417276046786752,50.86954106045733,53.0,-43.0
9825.833999999999,78.94736842105263,96.0,0.2553191489361702,280.0,,,,
9826.594,82.19178082191782,96.0,0.25668449197860965,278.0,7.078239073582554,45.26470339733097,53.0,-43.0
9827.324,83.10249307479225,96.0,0.2553191489361702,280.0,,,,
9828.046,78.74015748031496,94.0,0.25133689839572193,280.0,7.460004589714426,39.02584288098736,52.0,-42.0
9828.807999999999,76.33587786259541,94.0,0.25133689839572193,280.0,7.4473936884013385,41.68291069053148,52.0,-42.0
9829.594,78.53403141361257,94.0,0.25133689839572193,280.0,,,,
9830.358,83.10249307479225,96.0,0.25668449197860965,278.0,7.0325331945069,41.01268766137542,52.0,-44.0
9831.08,82.87292817679558,94.0,0.25133689839572193,280.0,7.104716657754098,38.68208667757817,52.0,-42.0
9831.804,78.94736842105263,94.0,0.25133689839572193,280.0,7.275429798130691,31.711366953802134,52.0,-42.0
9832.564,75.94936708860759,96.0,0.25668449197860965,278.0,7.2863173553998095,30.373180585717463,52.0,-44.0
9833.354,80.21390374331551,96.0,0.25668449197860965,278.0,,,,
9834.101999999999,82.64462809917356,96.0,0.25668449197860965,278.0,7.307297052278628,28.75046021312723,51.0,-45.0
9834.828,80.86253369272237,96.0,0.25668449197860965,278.0,7.349487764188028,33.783702188360415,51.0,-45.0
9835.57,78.125,96.0,0.2553191489361702,280.0,7.339841599904613,32.82668077110958,51.0,-45.0
9836.338,75.18796992481202,96.0,0.25668449197860965,278.0,,,,
9837.136,77.31958762886597,96.0,0.25668449197860965,278.0,7.280625906910297,31.33800543464438,52.0,-44.0
9837.912,80.0,98.0,0.2620320855614973,276.0,,,,
9838.662,82.64462809917356,96.0,0.2553191489361702,280.0,7.627412557908912,30.667388660394472,52.0,-44.0
9839.387999999999,77.12082262210797,96.0,0.2553191489361702,280.0,7.914900001579228,32.04250263521986,52.0,-44.0
9840.166,74.81296758104737,96.0,0.2553191489361702,280.0,,,,
9840.967999999999,76.72634271099744,96.0,0.2553191489361702,280.0,,,,
9841.75,80.21390374331551,96.0,0.2553191489361702,280.0,,,,
9842.498,81.52173913043478,96.0,0.2553191489361702,280.0,,,,
9843.234,77.12082262210797,96.0,0.2553191489361702,280.0,7.663885671814825,32.063527890288185,53.0,-43.0
9844.011999999999,74.62686567164178,96.0,0.2553191489361702,280.0,7.301926296884259,35.7146529697601,53.0,-43.0
9844.815999999999,78.53403141361257,96.0,0.2553191489361702,280.0,,,,
9845.58,82.19178082191782,96.0,0.2553191489361702,280.0,,,,
9846.31,83.56545961002786,98.0,0.25925925925925924,280.0,7.2853952734735135,35.19180952718389,53.0,-45.0
9847.028,80.0,98.0,0.25925925925925924,280.0,7.594769115870172,32.7967789520675,53.0,-45.0
9847.778,76.14213197969544,98.0,0.25925925925925924,280.0,7.224119514585861,36.2274395175628,53.0,-45.0
9848.565999999999,78.53403141361257,98.0,0.26063829787234044,278.0,,,,
9849.33,81.30081300813008,98.0,0.26063829787234044,278.0,,,,
9850.068,81.52173913043478,98.0,0.26063829787234044,278.0,,,,
9850.804,77.720207253886,96.0,0.25396825396825395,282.0,7.278991857093075,35.97087389686698,53.0,-43.0
9851.576,74.62686567164178,98.0,0.26063829787234044,278.0,7.209375297855171,38.2538840319984,53.0,-45.0
9852.38,76.92307692307692,98.0,0.26063829787234044,278.0,7.003408928264921,43.47533373879781,53.0,-45.0
9853.16,80.86253369272237,98.0,0.26063829787234044,278.0,6.916612283562864,46.85657707961931,53.0,-45.0
9853.902,80.86253369272237,96.0,0.2553191489361702,280.0,,,,
9854.644,75.94936708860759,98.0,0.25925925925925924,280.0,7.036531418969616,45.1743961395738,53.0,-45.0
9855.434,75.75757575757575,98.0,0.26063829787234044,278.0,6.974547269021097,47.49243830586719,53.0,-45.0
9856.226,78.94736842105263,98.0,0.26063829787234044,278.0,,,,
9856.985999999999,83.56545961002786,100.0,0.26455026455026454,278.0,6.8345128566118785,46.61487388958405,54.0,-46.0
9857.704,85.22727272727273,100.0,0.26455026455026454,278.0,,,,
9858.408,82.19178082191782,100.0,0.26455026455026454,278.0,6.8673099440160055,41.522574031500206,53.0,-47.0
9859.137999999999,76.72634271099744,100.0,0.26455026455026454,278.0,6.708377608512779,59.102486188204885,55.0,-45.0
9859.92,75.75757575757575,100.0,0.26455026455026454,278.0,6.766900011225758,60.871560784916525,56.0,-44.0
9860.712,79.15567282321899,100.0,0.26455026455026454,278.0,6.989754103546403,48.70358743732808,55.0,-45.0
9861.47,81.30081300813008,98.0,0.25925925925925924,280.0,7.336797689732461,55.9825700146503,55.0,-43.0
9862.208,77.720207253886,98.0,0.25925925925925924,280.0,7.265809577304562,64.54340200830126,56.0,-42.0
9862.98,77.720207253886,96.0,0.2553191489361702,280.0,7.005745889904466,80.5986428825674,56.0,-40.0
9863.752,82.64462809917356,96.0,0.2553191489361702,280.0,,,,
9864.478,84.98583569405099,96.0,0.2553191489361702,280.0,7.056298528786966,75.37992549402291,57.0,-39.0
9865.184,85.47008547008548,96.0,0.2553191489361702,280.0,7.0537469467889515,83.75703541571707,57.0,-39.0
9865.886,82.64462809917356,98.0,0.26063829787234044,278.0,6.927319624600234,56.796625247538415,56.0,-42.0
9866.612,79.36507936507937,96.0,0.25668449197860965,278.0,6.961824268298463,62.762433985267144,55.0,-41.0
9867.368,81.9672131147541,98.0,0.2620320855614973,276.0,6.961138988379333,75.1351771960491,55.0,-43.0
9868.1,83.56545961002786,98.0,0.2620320855614973,276.0,6.773841640626921,63.686421376745145,55.0,-43.0
9868.818,84.50704225352113,98.0,0.2620320855614973,276.0,6.616502077871829,49.309273895589776,54.0,-44.0
9869.528,81.52173913043478,96.0,0.25668449197860965,278.0,6.663905324569129,48.172898245910126,54.0,-42.0
9870.264,78.74015748031496,,,,,,,
9871.026,78.53403141361257,96.0,0.25668449197860965,278.0,6.597874780860443,52.01826310730686,53.0,-43.0
9871.789999999999,82.41758241758242,96.0,0.25668449197860965,278.0,,,,
9872.518,84.98583569405099,96.0,0.25668449197860965,278.0,6.78543368078063,54.433110854971666,52.0,-44.0
9873.224,82.87292817679558,96.0,0.25668449197860965,278.0,,,,
9873.948,78.74015748031496,96.0,0.25668449197860965,278.0,6.918190057259558,56.59675024622473,52.0,-44.0
9874.71,76.92307692307692,96.0,0.25668449197860965,278.0,6.561779375849945,47.30571678936461,52.0,-44.0
9875.49,79.36507936507937,96.0,0.25668449197860965,278.0,6.274718356535262,58.977532295483904,51.0,-45.0
9876.246,82.19178082191782,96.0,0.25668449197860965,278.0,6.334474927648051,50.7511947716105,51.0,-45.0
9876.976,80.86253369272237,96.0,0.25668449197860965,278.0,6.6723762098205395,57.42629095460949,52.0,-44.0
9877.717999999999,76.33587786259541,96.0,0.25668449197860965,278.0,6.621278913121456,53.35613744389046,56.0,-40.0
9878.503999999999,74.44168734491315,98.0,0.2620320855614973,276.0,6.365784680335122,45.95880090848504,51.0,-47.0
9879.31,75.56675062972292,98.0,0.2620320855614973,276.0,6.53929893152106,46.52903594138892,51.0,-47.0
9880.104,79.7872340425532,98.0,0.2620320855614973,276.0,6.345111404671915,46.59544845238068,52.0,-46.0
9880.856,83.33333333333334,98.0,0.2620320855614973,276.0,,,,
9881.576,83.33333333333334,98.0,0.26063829787234044,278.0,6.196548360783295,57.67984913506461,52.0,-46.0
9882.296,78.74015748031496,100.0,0.26595744680851063,276.0,6.1076603380310655,49.10700278419184,53.0,-47.0
9883.057999999999,75.56675062972292,100.0,0.26595744680851063,276.0,6.216142094233577,47.82975713979172,53.0,-47.0
9883.851999999999,74.44168734491315,100.0,0.26737967914438504,274.0,6.368636117244101,49.15860694492587,53.0,-47.0
9884.658,81.08108108108108,100.0,0.26595744680851063,276.0,,,,
9885.398,84.74576271186442,100.0,0.26595744680851063,276.0,6.2840753021906615,53.58809196074324,53.0,-47.0
9886.106,82.19178082191782,98.0,0.26063829787234044,278.0,,,,
9886.836,79.15567282321899,100.0,0.26595744680851063,276.0,6.3139774021478345,76.25328126182107,54.0,-46.0
9887.594,80.0,100.0,0.26595744680851063,276.0,6.195840757325457,63.78141617503842,54.0,-46.0
9888.344,82.64462809917356,98.0,0.26063829787234044,278.0,6.394885648336417,84.96164193177981,55.0,-43.0
9889.07,83.79888268156425,98.0,0.26063829787234044,278.0,6.337763598619974,90.23885312174102,54.0,-44.0
9889.786,78.94736842105263,98.0,0.26063829787234044,278.0,6.133790961915242,84.54172681004876,54.0,-44.0
9890.546,76.53061224489795,98.0,0.26063829787234044,278.0,5.57947114188814,142.94534566772137,53.0,-45.0
9891.33,76.92307692307692,98.0,0.2620320855614973,276.0,5.322427848780947,271.8106527597816,53.0,-45.0
9892.11,81.08108108108108,98.0,0.2620320855614973,276.0,,,,
9892.85,81.74386920980926,98.0,0.26063829787234044,278.0,5.501419109108934,91.89798753181435,53.0,-45.0
9893.583999999999,77.720207253886,98.0,0.26063829787234044,278.0,5.5104769735522705,75.19246437436237,53.0,-45.0
9894.356,76.92307692307692,98.0,0.2620320855614973,276.0,5.19173844331204,87.27835380525933,52.0,-46.0
9895.136,78.32898172323759,98.0,0.2620320855614973,276.0,5.234290112081698,60.347220513753044,,
9895.902,81.9672131147541,98.0,0.2620320855614973,276.0,5.671512783406911,55.44273106520224,,
9896.634,84.03361344537815,98.0,0.26063829787234044,278.0,5.7094431578082885,60.360482930362544,52.0,-46.0
9897.348,80.21390374331551,98.0,0.26063829787234044,278.0,6.163011356926971,50.94308348900724,52.0,-46.0
9898.096,76.72634271099744,98.0,0.26063829787234044,278.0,6.4622040056117935,43.27902003579337,52.0,-46.0
9898.877999999999,80.0,98.0,0.2620320855614973,276.0,6.072765494184451,47.5127043446153,53.0,-45.0
9899.627999999999,84.50704225352113,98.0,0.2620320855614973,276.0,,,,
9900.338,86.20689655172414,98.0,0.26063829787234044,278.0,6.044619707955704,58.64813977805816,52.0,-46.0
9901.034,82.41758241758242,98.0,0.26063829787234044,278.0,6.371445823029179,52.20904075932269,53.0,-45.0
9901.761999999999,78.125,98.0,0.26063829787234044,278.0,6.44133949034063,48.81172150007678,53.0,-45.0
9902.529999999999,78.94736842105263,96.0,0.25668449197860965,278.0,,,,
9903.289999999999,82.19178082191782,96.0,0.25668449197860965,278.0,6.406600481423083,58.55096977220867,53.0,-43.0
9904.02,84.26966292134831,96.0,0.25668449197860965,278.0,,,,
9904.732,81.30081300813008,94.0,0.25133689839572193,280.0,6.418527510518443,49.13273282242562,53.0,-41.0
9905.47,77.720207253886,94.0,0.25133689839572193,280.0,6.228239770905859,65.27509286585101,53.0,-41.0
9906.242,79.57559681697613,94.0,0.25268817204301075,278.0,,,,
9906.996,83.56545961002786,94.0,0.25268817204301075,278.0,6.016810103327058,64.9116717303858,53.0,-41.0
9907.714,82.64462809917356,94.0,0.25268817204301075,278.0,6.473112881136428,73.28453382684278,53.0,-41.0
9908.44,80.0,94.0,0.25268817204301075,278.0,6.34192176041557,67.5641903836403,53.0,-41.0
9909.19,78.32898172323759,94.0,0.25268817204301075,278.0,6.075978304764389,82.00548499139799,53.0,-41.0
9909.956,79.57559681697613,94.0,0.25405405405405407,276.0,5.999001701362065,100.08564821385502,53.0,-41.0
9910.71,82.87292817679558,96.0,0.25806451612903225,276.0,6.1149505215493445,62.98202624358166,52.0,-44.0
9911.434,81.9672131147541,94.0,0.25268817204301075,278.0,6.5746593805720455,92.31549248527922,53.0,-41.0
9912.166,79.36507936507937,94.0,0.25268817204301075,278.0,6.368408076862835,70.77574693765304,53.0,-41.0
9912.922,79.36507936507937,96.0,0.25806451612903225,276.0,6.3086468496627965,108.81728927447628,52.0,-44.0
9913.678,80.4289544235925,96.0,0.25806451612903225,276.0,,,,
9914.423999999999,84.26966292134831,96.0,0.25806451612903225,276.0,6.414419402816087,89.53030304610726,52.0,-44.0
9915.136,86.45533141210375,94.0,0.25133689839572193,280.0,6.994201753855763,70.62868437193296,52.0,-42.0
9915.83,84.03361344537815,94.0,0.25133689839572193,280.0,6.981095844268685,68.41208169095766,52.0,-42.0
9916.544,79.36507936507937,94.0,0.25133689839572193,280.0,7.1167131580441705,65.76865557680586,51.0,-43.0
9917.3,80.64516129032258,94.0,0.25268817204301075,278.0,7.1229367610206795,68.69672537528032,51.0,-43.0
9918.044,84.03361344537815,94.0,0.25268817204301075,278.0,6.976915273639008,63.31031126564347,51.0,-43.0
9918.758,83.56545961002786,92.0,0.24731182795698925,280.0,7.015144744709966,63.382158243400646,51.0,-41.0
9919.476,79.15567282321899,92.0,0.24731182795698925,280.0,7.1255537713437,59.27135479483521,51.0,-41.0
9920.234,78.32898172323759,92.0,0.24731182795698925,280.0,7.219478397591736,56.605538648418744,51.0,-41.0
9921.0,81.08108108108108,92.0,0.24864864864864866,278.0,,,,
9921.74,84.74576271186442,92.0,0.24731182795698925,280.0,7.18494047880187,53.32202551679186,50.0,-42.0
9922.448,83.56545961002786,92.0,0.24731182795698925,280.0,,,,
9923.166,81.9672131147541,92.0,0.24731182795698925,280.0,7.388928209405146,61.916685727453284,51.0,-41.0
9923.898,79.57559681697613,92.0,0.24731182795698925,280.0,6.886703872362373,60.44690403443586,51.0,-41.0
9924.652,83.33333333333334,92.0,0.24864864864864866,278.0,6.9197943130814705,55.85638689240414,51.0,-41.0
9925.372,84.74576271186442,92.0,0.24864864864864866,278.0,7.168076308522252,45.16842741530166,51.0,-41.0
9926.08,83.10249307479225,92.0,0.24731182795698925,280.0,7.536592006538529,55.073599252120914,51.0,-41.0
9926.802,79.57559681697613,92.0,0.24731182795698925,280.0,7.143541689761147,47.090130020021135,52.0,-40.0
9927.556,77.31958762886597,92.0,0.24731182795698925,280.0,6.989207345873572,46.291587426042895,51.0,-41.0
9928.332,81.08108108108108,92.0,0.24864864864864866,278.0,6.978493431658523,45.13476027252771,51.0,-41.0
9929.072,83.56545961002786,92.0,0.24731182795698925,280.0,6.641544386291964,36.575494670587744,51.0,-41.0
9929.789999999999,82.41758241758242,92.0,0.24731182795698925,280.0,,,,
9930.518,79.15567282321899,92.0,0.24731182795698925,280.0,6.93261539375248,41.575783185452416,52.0,-40.0
9931.276,78.125,92.0,0.24731182795698925,280.0,6.895731535626113,42.43266930762006,52.0,-40.0
9932.044,80.86253369272237,92.0,0.24731182795698925,280.0,6.8570008555457465,42.55164901831551,51.0,-41.0
9932.786,83.56545961002786,92.0,0.24731182795698925,280.0,6.597360567463539,35.37720113469646,,
9933.503999999999,84.03361344537815,92.0,0.24598930481283424,282.0,,,,
9934.217999999999,79.57559681697613,92.0,0.24598930481283424,282.0,6.907548404247805,39.90503950772722,51.0,-41.0
9934.972,78.32898172323759,92.0,0.24598930481283424,282.0,7.009271748085096,43.613240101007875,50.0,-42.0
9935.738,80.0,92.0,0.24731182795698925,280.0,,,,
9936.488,82.87292817679558,92.0,0.24598930481283424,282.0,6.962572613278765,43.90984927093632,51.0,-41.0
9937.212,82.41758241758242,92.0,0.24598930481283424,282.0,7.312259294837459,48.67389079596747,50.0,-42.0
9937.94,78.32898172323759,92.0,0.24598930481283424,282.0,7.091209648085307,40.914883819719435,50.0,-42.0
9938.706,77.12082262210797,92.0,0.24598930481283424,282.0,7.051564260322369,38.65768225821958,49.0,-43.0
9939.484,81.08108108108108,92.0,0.24598930481283424,282.0,,,,
9940.224,83.56545961002786,92.0,0.24598930481283424,282.0,6.57649872286037,35.82842743660974,49.0,-43.0
9940.942,83.33333333333334,92.0,0.24598930481283424,282.0,6.733017314906542,42.613801600670854,49.0,-43.0
9941.662,79.57559681697613,94.0,0.25133689839572193,280.0,6.945011376955685,37.54683954778744,50.0,-44.0
9942.416,75.94936708860759,92.0,0.24598930481283424,282.0,6.818535154418992,35.66955024442169,50.0,-42.0
9943.206,79.7872340425532,94.0,0.25133689839572193,280.0,6.486256795295662,40.52004756508251,50.0,-44.0
9943.958,82.87292817679558,92.0,0.24598930481283424,282.0,6.156475681354598,38.4739239663875,50.0,-42.0
9944.681999999999,82.19178082191782,94.0,0.25133689839572193,280.0,,,,
9945.412,79.7872340425532,92.0,0.24598930481283424,282.0,6.456695999753302,39.77398272493737,50.0,-42.0
9946.163999999999,80.4289544235925,92.0,0.24598930481283424,282.0,,,,
9946.91,82.87292817679558,92.0,0.24598930481283424,282.0,6.638399486688631,44.37600417235364,50.0,-42.0
9947.634,83.33333333333334,92.0,0.24598930481283424,282.0,6.932672683971784,59.227338159176064,50.0,-42.0
9948.354,78.74015748031496,92.0,0.24598930481283424,282.0,6.689049615943157,46.58470519798823,50.0,-42.0
9949.116,76.72634271099744,92.0,0.24598930481283424,282.0,6.505089329011099,56.33187805740729,50.0,-42.0
9949.898,81.30081300813008,92.0,0.24731182795698925,280.0,6.691777035830661,62.10472742930448,50.0,-42.0
9950.636,84.03361344537815,92.0,0.24731182795698925,280.0,6.5937659917992075,51.47054836935482,50.0,-42.0
9951.35,81.52173913043478,92.0,0.24731182795698925,280.0,7.078096949216258,52.323378113130076,50.0,-42.0
9952.086,80.64516129032258,92.0,0.24731182795698925,280.0,7.214335599097535,57.92770285650735,50.0,-42.0
9952.83,84.74576271186442,92.0,0.24731182795698925,280.0,6.797260811707247,76.11065821169402,49.0,-43.0
9953.538,86.45533141210375,92.0,0.24731182795698925,280.0,6.427482668130612,63.25070653552139,49.0,-43.0
9954.232,85.71428571428572,92.0,0.24731182795698925,280.0,6.794297893903375,67.70196497760007,49.0,-43.0
9954.931999999999,82.64462809917356,92.0,0.24864864864864866,278.0,,,,
9955.658,80.0,92.0,0.24864864864864866,278.0,7.157995466479827,52.95346923764052,48.0,-44.0
9956.408,81.9672131147541,92.0,0.24864864864864866,278.0,,,,
9957.14,84.03361344537815,92.0,0.24864864864864866,278.0,6.677836591400729,60.57159223274178,48.0,-44.0
9957.854,84.03361344537815,90.0,0.24324324324324326,280.0,,,,
9958.568,79.7872340425532,92.0,0.24864864864864866,278.0,6.552069174144055,63.89699004483762,47.0,-45.0
9959.32,78.53403141361257,90.0,0.24324324324324326,280.0,6.631216951022853,68.1281677233246,47.0,-43.0
9960.083999999999,82.64462809917356,92.0,0.24864864864864866,278.0,6.706880678626051,60.97444314308059,47.0,-45.0
9960.81,85.47008547008548,90.0,0.24324324324324326,280.0,6.486206237582305,43.437851026800125,,
9961.511999999999,83.10249307479225,92.0,0.24864864864864866,278.0,6.916691079710013,50.060381574205145,48.0,-44.0
9962.234,80.21390374331551,92.0,0.24864864864864866,278.0,7.068662783455044,48.86761841745231,48.0,-44.0
9962.982,78.32898172323759,92.0,0.24864864864864866,278.0,,,,
9963.748,83.56545961002786,92.0,0.24864864864864866,278.0,6.939617364452762,49.52802647178121,,
9964.466,84.74576271186442,92.0,0.24864864864864866,278.0,7.173860605022771,52.435773292692865,48.0,-44.0
9965.173999999999,80.86253369272237,90.0,0.24193548387096775,282.0,7.314076227146828,49.31242477949721,49.0,-41.0
9965.916,78.53403141361257,92.0,0.24864864864864866,278.0,7.241630275452689,50.6110265217344,49.0,-43.0
9966.68,80.64516129032258,92.0,0.24864864864864866,278.0,,,,
9967.423999999999,83.33333333333334,92.0,0.24864864864864866,278.0,7.1323403154703335,54.775957322787896,49.0,-43.0
9968.144,83.79888268156425,92.0,0.24731182795698925,280.0,7.482792489960555,73.56624942086616,50.0,-42.0
9968.86,80.4289544235925,92.0,0.24731182795698925,280.0,7.122194477309357,50.782162103905364,50.0,-42.0
9969.606,78.32898172323759,92.0,0.24731182795698925,280.0,7.017786110459198,62.637290869189066,50.0,-42.0
9970.372,81.74386920980926,92.0,0.24731182795698925,280.0,6.938413154628781,67.9921327669263,50.0,-42.0
9971.106,84.50704225352113,92.0,0.24731182795698925,280.0,7.210643261835871,54.57154302447648,50.0,-42.0
9971.815999999999,83.33333333333334,92.0,0.24731182795698925,280.0,7.473036395974686,73.27344039719972,50.0,-42.0
9972.536,80.0,92.0,0.24598930481283424,282.0,6.99029327958886,63.11289360063284,50.0,-42.0
9973.286,76.33587786259541,92.0,0.24731182795698925,280.0,,,,
9974.072,80.86253369272237,92.0,0.24731182795698925,280.0,6.739611887707633,75.51744303359196,50.0,-42.0
9974.814,83.56545961002786,90.0,0.24193548387096775,282.0,6.535796741403234,61.331609750051776,50.0,-40.0
9975.532,83.33333333333334,92.0,0.24598930481283424,282.0,7.103088059780686,76.89585698047046,50.0,-42.0
9976.252,79.57559681697613,92.0,0.24598930481283424,282.0,7.077000134645996,67.26782075699262,50.0,-42.0
9977.006,76.72634271099744,92.0,0.24598930481283424,282.0,6.770235802065503,89.91475831990469,50.0,-42.0
9977.788,80.86253369272237,92.0,0.24731182795698925,280.0,6.77870757819165,99.24814462932812,50.0,-42.0
9978.529999999999,84.50704225352113,92.0,0.24731182795698925,280.0,7.075517458034085,72.96717029923845,49.0,-43.0
9979.24,84.98583569405099,92.0,0.24731182795698925,280.0,,,,
9979.946,85.47008547008548,92.0,0.24731182795698925,280.0,,,,
9980.648,84.98583569405099,92.0,0.24731182795698925,280.0,,,,
9981.354,86.20689655172414,92.0,0.24864864864864866,278.0,7.186823419201629,81.83051496348259,49.0,-43.0
9982.05,87.46355685131195,92.0,0.24864864864864866,278.0,7.482646651334689,63.052785198644806,49.0,-43.0
9982.735999999999,85.47008547008548,92.0,0.24864864864864866,278.0,,,,
9983.438,83.10249307479225,92.0,0.24864864864864866,278.0,8.017771856884059,64.80284789984499,49.0,-43.0
9984.16,81.74386920980926,92.0,0.24864864864864866,278.0,7.865931557133596,66.00507319632949,49.0,-43.0
9984.894,84.50704225352113,92.0,0.24864864864864866,278.0,7.706169109528115,58.86418396953163,,
9985.604,85.9598853868195,92.0,0.24864864864864866,278.0,,,,
9986.302,81.74386920980926,92.0,0.24864864864864866,278.0,8.146438992198934,50.48287089458218,49.0,-43.0
9987.036,80.21390374331551,92.0,0.24864864864864866,278.0,8.191780107913074,49.57186723568401,49.0,-43.0
9987.784,81.74386920980926,92.0,0.24864864864864866,278.0,,,,
9988.518,85.22727272727273,92.0,0.24864864864864866,278.0,7.68511060422347,44.090106879594195,49.0,-43.0
9989.222,82.87292817679558,90.0,0.24324324324324326,280.0,,,,
9989.946,79.57559681697613,90.0,0.24324324324324326,280.0,8.039416173269949,50.12749416733772,49.0,-41.0
9990.699999999999,77.720207253886,90.0,0.24324324324324326,280.0,8.04718052518129,45.72521322524048,49.0,-41.0
9991.472,80.21390374331551,90.0,0.24324324324324326,280.0,8.111870647819135,41.16659615135272,49.0,-41.0
9992.22,82.87292817679558,90.0,0.24324324324324326,280.0,7.991048277849595,40.10252385528629,49.0,-41.0
9992.944,82.19178082191782,90.0,0.24193548387096775,282.0,,,,
9993.673999999999,78.53403141361257,92.0,0.24731182795698925,280.0,8.29501258844186,39.6941282760408,49.0,-43.0
