2562.996,0.092
2564.29,0.078
2565.634,0.084
2566.846,0.08
2568.184,0.08
2570.61,0.098
2572.984,0.076
2575.344,0.074
2578.16,0.078
2579.524,0.078
2580.744,0.086
2582.036,0.076
2583.374,0.098
2585.802,0.072
2586.856,0.074
2587.818,0.094
2588.98,0.08
2591.602,0.082
2593.038,0.076
2594.412,0.092
2595.74,0.084
2597.086,0.092
2607.774,0.072
2609.218,0.068
2610.586,0.072
2611.976,0.074
2613.338,0.084
2614.55,0.078
2615.85,0.078
2617.202,0.08
2618.582,0.084
2619.94,0.102
2621.286,0.084
2622.646,0.098
2624.008,0.1
2625.37,0.088
2626.644,0.096
2627.834,0.086
2629.19,0.084
2630.448,0.09
2631.684,0.082
2633.048,0.084
2634.262,0.084
2635.55,0.078
2636.738,0.086
2637.93,0.08
2639.396,0.08
2640.734,0.08
2642.116,0.084
2643.398,0.08
2644.724,0.082
2645.978,0.086
2647.28,0.082
2648.584,0.084
2649.956,0.078
2651.234,0.092
2652.552,0.082
2653.804,0.09
2655.058,0.082
2656.508,0.092
2657.81,0.08
2659.202,0.094
2660.448,0.082
2661.818,0.076
2663.102,0.082
2664.462,0.08
2667.044,0.076
2668.274,0.086
2669.556,0.076
2670.8,0.092
2672.016,0.078
2673.278,0.086
2674.466,0.078
2675.84,0.082
2677.112,0.084
2678.452,0.08
2679.674,0.082
2680.948,0.08
2682.186,0.086
2683.456,0.084
2684.694,0.086
2685.924,0.078
2687.246,0.096
2688.516,0.078
2689.862,0.084
2691.074,0.08
2692.384,0.08
2695.766,0.086
2698.188,0.076
2699.392,0.094
2700.614,0.084
2701.896,0.08
2703.13,0.08
2704.334,0.068
2705.394,0.088
2706.426,0.082
2707.744,0.084
2709.016,0.078
2710.4,0.094
2711.572,0.108
2712.836,0.078
2714.07,0.084
2715.186,0.084
2716.288,0.094
2717.592,0.08
2718.794,0.094
2719.89,0.078
2721.294,0.078
2723.988,0.082
2725.264,0.088
2726.39,0.096
2727.644,0.078
2729.008,0.082
2730.366,0.084
2731.612,0.092
2732.91,0.082
2734.152,0.102
2735.362,0.108
2736.478,0.084
2737.846,0.08
2739.134,0.094
2740.502,0.088
2741.728,0.106
2743,0.082
2744.346,0.09
2745.558,0.088
2746.872,0.084
2748.132,0.092
2749.408,0.082
2750.784,0.088
2751.928,0.088
2752.894,0.092
2753.736,0.086
2756.044,0.098
2756.806,0.082
2759.644,0.082
2761.066,0.072
2762.46,0.076
2763.728,0.08
2765.046,0.078
2766.31,0.092
2767.6,0.08
2768.98,0.082
2770.192,0.092
2771.524,0.078
2772.816,0.092
2774.192,0.08
2775.66,0.08
2776.944,0.08
2778.394,0.078
2779.674,0.084
2781.024,0.08
2782.342,0.082
2783.598,0.078
2785.03,0.08
2786.28,0.082
2787.626,0.08
2788.908,0.086
2790.256,0.082
2791.604,0.078
2792.94,0.078
2794.34,0.088
2795.602,0.082
2796.944,0.08
2798.22,0.082
2799.644,0.086
2800.98,0.08
2802.412,0.088
2803.738,0.08
2805.116,0.082
2806.346,0.082
2807.75,0.078
2809.04,0.082
2810.47,0.076
2811.802,0.08
2813.254,0.082
2814.552,0.082
2818.252,0.074
2819.23,0.078
2820.716,0.074
2821.988,0.076
2823.362,0.076
2824.71,0.084
2826.008,0.082
2827.414,0.084
2828.82,0.084
2830.162,0.08
2832.888,0.09
2834.23,0.086
2835.65,0.082
2836.948,0.09
2838.3,0.086
2839.734,0.086
2841.108,0.082
2842.614,0.078
2843.912,0.088
2845.206,0.078
2846.61,0.076
2847.892,0.092
2849.184,0.078
2850.576,0.08
2851.852,0.08
2853.286,0.086
2854.62,0.098
2855.908,0.092
2858.498,0.078
2859.756,0.082
2862.032,0.078
2863.206,0.084
2864.402,0.082
2865.68,0.08
2867.074,0.09
2868.402,0.084
2869.54,0.084
2872.108,0.074
2873.42,0.082
2874.7,0.076
2880.79,0.08
2882.074,0.082
2883.376,0.078
2884.758,0.076
2886.154,0.086
2887.444,0.082
2890.17,0.078
2891.344,0.104
2892.586,0.08
2893.66,0.092
2896.96,0.068
2899.65,0.07
2901.116,0.078
2902.534,0.074
2903.946,0.076
2905.212,0.078
2906.558,0.078
2907.94,0.08
2909.308,0.084
2910.53,0.084
2911.834,0.084
2913.118,0.094
2914.31,0.086
2915.6,0.082
2916.788,0.096
2918.042,0.08
2920.654,0.086
2925.304,0.082
2926.56,0.084
2927.876,0.092
2929.116,0.084
2930.426,0.082
2931.754,0.094
2933.058,0.084
2934.404,0.082
2935.636,0.106
2936.896,0.096
2938.128,0.102
2939.388,0.08
2944.174,0.08
2945.53,0.078
2946.788,0.08
2948.146,0.078
2949.416,0.094
2950.68,0.082
2951.95,0.088
2953.044,0.096
2954.09,0.082
2955.492,0.078
2956.87,0.078
2958.206,0.084
2959.43,0.092
2960.638,0.082
2961.944,0.086
2963.178,0.082
2964.566,0.082
2965.872,0.09
2967.254,0.08
2968.636,0.08
2969.862,0.082
2971.168,0.08
2972.378,0.088
2973.638,0.082
2974.84,0.086
2976.122,0.084
2977.452,0.082
2978.712,0.08
2980.064,0.082
2981.304,0.082
2982.656,0.076
2983.85,0.084
2985.144,0.076
2986.318,0.082
2987.582,0.08
2988.794,0.098
2992.14,0.094
2994.086,0.078
2995.226,0.074
2996.71,0.068
2998.002,0.074
2999.35,0.078
3000.756,0.072
3002.032,0.08
3003.374,0.08
3004.644,0.092
3005.926,0.084
3007.232,0.084
3008.42,0.096
3009.638,0.086
3010.874,0.086
3012.148,0.078
3013.522,0.084
3014.826,0.082
3016.236,0.078
3017.502,0.086
3018.93,0.078
3020.306,0.076
3021.7,0.08
3022.978,0.088
3024.322,0.078
3025.656,0.084
3027.014,0.082
3028.358,0.082
3029.606,0.078
3030.984,0.082
3033.59,0.078
3034.868,0.082
3036.344,0.076
3037.584,0.078
3038.956,0.08
3040.228,0.074
3041.532,0.078
3042.778,0.078
3044.128,0.076
3045.38,0.082
3046.692,0.076
3048.016,0.08
3049.394,0.084
3050.804,0.08
3052.124,0.078
3053.536,0.074
3054.87,0.078
3056.264,0.078
3057.558,0.078
3058.906,0.084
3060.098,0.09
3061.408,0.082
3062.676,0.078
3064.132,0.078
3065.524,0.08
3066.964,0.088
3068.338,0.078
3069.678,0.078
3071.018,0.08
3072.32,0.082
3073.718,0.082
3075.036,0.084
3076.394,0.078
3077.738,0.086
3079.096,0.076
3080.384,0.102
3081.712,0.08
3083.002,0.088
3084.348,0.076
3085.6,0.102
3086.986,0.082
3088.224,0.082
3089.638,0.082
3090.874,0.08
3092.242,0.084
3093.486,0.082
3094.862,0.078
3096.13,0.086
3097.536,0.076
3098.89,0.08
3100.314,0.086
3101.644,0.078
3103.068,0.08
3104.412,0.08
3105.744,0.084
3108.316,0.09
3109.7,0.074
3111.026,0.08
3112.408,0.074
3113.616,0.072
3116.442,0.08
3119.092,0.088
3120.59,0.086
3122.036,0.072
3123.416,0.074
3124.766,0.076
3126.024,0.082
3127.286,0.088
3128.396,0.08
3129.376,0.094
3130.23,0.092
3131.026,0.072
3131.792,0.09
3132.544,0.066
3133.286,0.09
3134.026,0.092
3134.9,0.08
3136.448,0.072
3137.898,0.07
3139.232,0.076
3140.58,0.078
3141.89,0.086
3143.206,0.078
3144.58,0.082
3145.854,0.084
3147.25,0.078
3148.636,0.09
3150.03,0.08
3151.474,0.092
3152.738,0.08
3154.152,0.078
3155.42,0.094
3156.744,0.076
3158.028,0.08
3159.324,0.076
3160.738,0.08
3162.032,0.08
3163.522,0.074
3164.844,0.084
3166.214,0.072
3167.596,0.082
3168.934,0.074
3171.096,0.084
3172.204,0.08
3173.39,0.088
3174.82,0.078
3176.14,0.088
3177.5,0.076
3178.888,0.08
3181.526,0.082
3182.772,0.082
3184.164,0.08
3185.45,0.08
3186.932,0.076
3188.186,0.076
3189.604,0.096
3190.954,0.078
3192.364,0.082
3193.716,0.078
3195.102,0.078
3196.374,0.084
3197.726,0.084
3199.01,0.086
3200.414,0.088
3201.632,0.098
3204.428,0.086
3205.684,0.082
3207.044,0.078
3208.352,0.094
3209.694,0.076
3210.99,0.09
3212.274,0.078
3214.872,0.078
3216.074,0.096
3218.702,0.09
3219.894,0.078
3221.276,0.072
3222.606,0.082
3223.93,0.078
3225.23,0.09
3226.564,0.08
3227.852,0.094
3229.174,0.08
3230.51,0.088
3231.78,0.082
3233.092,0.078
3234.276,0.09
3235.486,0.084
3236.63,0.106
3238.99,0.076
3240.14,0.082
3241.458,0.066
3242.724,0.106
3245.148,0.07
3246.316,0.076
3247.508,0.082
3248.724,0.086
3249.884,0.08
3251.126,0.08
3261.25,0.072
3262.332,0.094
3263.512,0.074
3264.828,0.078
3266.208,0.078
3267.598,0.082
3268.962,0.08
3271.516,0.09
3272.696,0.08
3273.954,0.08
3275.28,0.078
3276.622,0.086
3277.832,0.084
3279.162,0.082
3280.56,0.08
3281.946,0.084
3283.302,0.096
3284.506,0.088
3285.812,0.082
3287.004,0.09
3288.192,0.08
3289.536,0.082
3290.848,0.08
3291.964,0.096
3293.12,0.08
3294.362,0.08
3295.536,0.084
3296.92,0.078
3298.272,0.084
3299.592,0.078
3300.902,0.082
3302.13,0.076
3303.46,0.076
3304.702,0.084
3305.982,0.08
3307.344,0.082
3308.674,0.078
3310.028,0.078
3311.236,0.084
3312.518,0.078
3313.804,0.084
3315.088,0.076
3317.508,0.078
3318.58,0.078
3319.564,0.082
3320.69,0.082
3321.79,0.084
3323.154,0.074
3324.434,0.084
3327.014,0.078
3328.09,0.1
3329.206,0.092
3330.476,0.078
3331.648,0.08
3333.004,0.076
3334.334,0.086
3335.608,0.084
3336.924,0.084
3338.118,0.088
3339.392,0.084
3340.724,0.088
3343.404,0.068
3344.672,0.076
3346.95,0.078
3359.788,0.072
3360.78,0.092
3361.792,0.086
3362.832,0.08
3363.928,0.082
3365.082,0.108
3366.18,0.098
3367.326,0.086
3368.54,0.08
3369.804,0.088
3371.088,0.088
3372.376,0.094
3373.568,0.094
3374.728,0.09
3378.994,0.088
3379.992,0.08
3381.342,0.08
3382.496,0.092
3383.686,0.076
3384.978,0.078
3386.296,0.08
3387.592,0.092
3388.732,0.092
3389.946,0.08
3391.236,0.082
3392.428,0.092
3393.61,0.084
3394.918,0.082
3396.176,0.09
3397.42,0.084
3398.792,0.084
3400.13,0.092
3401.302,0.082
3402.554,0.082
3403.742,0.088
3404.908,0.082
3406.278,0.08
3407.624,0.084
3408.972,0.08
3410.36,0.08
3411.578,0.08
3412.706,0.082
3414.02,0.08
3415.316,0.082
3416.518,0.08
3417.908,0.076
3419.262,0.08
3420.53,0.08
3421.938,0.076
3423.286,0.084
3424.538,0.08
3425.874,0.082
3427.18,0.088
3428.46,0.084
3429.926,0.078
3432.612,0.08
3434.028,0.084
3435.244,0.082
3436.536,0.08
3437.822,0.086
3439.262,0.08
3440.732,0.076
3441.982,0.084
3443.302,0.082
3444.544,0.082
3445.944,0.078
3447.384,0.078
3448.642,0.08
3449.99,0.078
3451.332,0.08
3452.724,0.078
3454.196,0.076
3456.778,0.074
3458.128,0.078
3459.508,0.078
3460.986,0.074
3462.342,0.078
3463.796,0.076
3465.11,0.08
3466.454,0.08
3467.642,0.08
3468.932,0.078
3470.14,0.08
3471.386,0.076
3472.56,0.082
3473.774,0.074
3475.026,0.086
3476.216,0.078
3477.484,0.08
3478.698,0.082
3482.138,0.086
3483.334,0.078
3484.688,0.076
3485.954,0.082
3487.276,0.082
3488.508,0.082
3489.772,0.096
3491.664,0.086
3492.83,0.07
3494.128,0.08
3495.5,0.072
3496.834,0.084
3498.168,0.074
3499.536,0.086
3500.772,0.078
3503.192,0.096
3504.468,0.082
3505.764,0.086
3507.078,0.078
3508.386,0.086
3509.6,0.082
3510.9,0.084
3512.116,0.08
3513.568,0.084
3514.876,0.078
3516.328,0.094
3517.644,0.074
3518.992,0.076
3520.244,0.078
3521.586,0.078
3522.836,0.08
3524.146,0.09
3525.452,0.078
3526.778,0.086
3528.098,0.078
3529.42,0.084
3530.824,0.076
3532.186,0.084
3534.966,0.076
3537.592,0.076
3539.03,0.076
3540.374,0.086
3541.786,0.074
3544.482,0.072
3545.864,0.076
3547.19,0.078
3548.56,0.078
3549.858,0.076
3551.232,0.076
3552.532,0.082
3558.676,0.074
3559.632,0.084
3560.596,0.078
3561.898,0.074
3563.004,0.08
3564.192,0.07
3565.394,0.068
3568.492,0.074
3577.27,0.07
3578.464,0.074
3579.638,0.076
3580.896,0.078
3582.186,0.08
3583.498,0.08
3587.162,0.076
3589.644,0.098
3593.246,0.074
3594.224,0.08
3595.232,0.082
3596.418,0.08
3597.718,0.08
3601.622,0.074
3602.884,0.08
3604.04,0.082
3605.264,0.078
