time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9724.058,95.23809523809524,90.0,0.18,410.0,66.83899989157956,-214.21677181042963,81.0,-9.0
9724.688,96.15384615384616,88.0,0.176,412.0,65.38787950705982,1217.43629380264,81.0,-7.0
9725.312,97.7198697068404,88.0,0.176,412.0,64.8275169049676,-290.2463092536258,81.0,-7.0
9725.926000000001,100.0,100.0,0.2,400.0,62.1166427694596,3929.7919633128486,81.0,-19.0
9726.526,101.35135135135135,100.0,0.2,400.0,59.31996800584972,-432.57749360140133,81.0,-19.0
9727.118,102.38907849829351,100.0,0.2,400.0,54.668350992715006,-96.49303160807895,81.0,-19.0
9727.704000000002,102.38907849829351,100.0,0.2,400.0,,,,
9728.29,103.44827586206897,100.0,0.2,400.0,51.67806773813895,-692.3508708896196,82.0,-18.0
9728.87,103.44827586206897,100.0,0.2,400.0,51.93363028518331,-324.4268644007219,81.0,-19.0
9729.45,102.73972602739727,100.0,0.2,400.0,53.191365069313434,258.8490489114264,81.0,-19.0
9730.034000000001,103.09278350515464,100.0,0.2,400.0,53.81237313074728,-272.6993712250417,82.0,-18.0
9730.616,104.89510489510491,72.0,0.144,428.0,53.40858074377891,800.1086090998003,82.0,10.0
9731.188,106.38297872340426,74.0,0.148,426.0,,,,
9731.752,107.5268817204301,74.0,0.1510204081632653,416.0,54.33200095718008,-417.2312810513653,81.0,7.0
9732.310000000001,107.91366906474819,76.0,0.15510204081632653,414.0,55.28211741325286,3166.0509019199267,81.0,5.0
9732.866,108.30324909747291,78.0,0.15918367346938775,412.0,58.06371691698136,164.72610298647493,81.0,3.0
9733.42,109.4890510948905,82.0,0.1673469387755102,408.0,61.01199514269543,302.34438714188565,79.0,-3.0
9733.968,110.7011070110701,100.0,0.20242914979757085,394.0,,,,
9734.51,110.29411764705881,100.0,0.20242914979757085,394.0,61.215333123807696,1036.138737667411,79.0,-21.0
9735.054,111.52416356877323,100.0,0.20242914979757085,394.0,60.362418905576746,-2661.1441163680465,80.0,-20.0
9735.592,111.52416356877323,100.0,0.20161290322580644,396.0,60.77077107185001,462.09907311587955,80.0,-20.0
9736.130000000001,110.7011070110701,100.0,0.20161290322580644,396.0,60.88399358913777,-4718.976040631259,80.0,-20.0
9736.672,109.4890510948905,100.0,0.2,400.0,60.744870882473634,3594.4568906003806,80.0,-20.0
9737.220000000001,106.76156583629893,100.0,0.2,400.0,61.19453610156169,515.0384630202288,78.0,-22.0
9737.782000000001,102.73972602739727,100.0,0.20161290322580644,396.0,61.46226953187134,721.3578823428966,77.0,-23.0
9738.366,101.35135135135135,100.0,0.20242914979757085,394.0,,,,
9738.958,100.0,100.0,0.20242914979757085,394.0,60.68735009567419,-844.5687443558405,80.0,-20.0
9739.558,99.66777408637874,,,,60.694066245750435,-5506.2149136495,80.0,
9740.16,99.33774834437087,100.0,0.2032520325203252,392.0,60.04663688753901,-938.3225426899367,79.0,-21.0
9740.764000000001,98.36065573770492,100.0,0.2032520325203252,392.0,,,,
9741.374000000002,98.36065573770492,100.0,0.2032520325203252,392.0,59.25279050593856,-3798.8066399094578,78.0,-22.0
9741.984,99.66777408637874,100.0,0.2032520325203252,392.0,60.387146566911156,289.68770373090183,77.0,-23.0
9742.586000000001,98.36065573770492,100.0,0.20242914979757085,394.0,59.99890202898743,-542.7425534111295,79.0,-21.0
9743.196,97.7198697068404,100.0,0.20161290322580644,396.0,57.60724370369886,-427.08031746045293,80.0,-20.0
9743.810000000001,96.46302250803859,100.0,0.20161290322580644,396.0,56.29899210036249,-387.0995104682496,80.0,-20.0
9744.432,99.33774834437087,100.0,0.20161290322580644,396.0,55.513256228195885,-777.0262571206962,78.0,-22.0
9745.036,100.0,100.0,0.2,400.0,53.341057416641966,-337.91800499299455,78.0,-22.0
9745.636,102.04081632653062,100.0,0.20161290322580644,396.0,53.227304563310284,780.6052265064998,75.0,-25.0
9746.224,103.80622837370242,,,,52.92347478240539,-1005.3341504883605,76.0,
9746.802000000001,104.89510489510491,100.0,0.20161290322580644,396.0,50.31830247991702,-140.73185411278527,77.0,-23.0
9747.374000000002,105.63380281690142,,,,49.68465538504465,231.08889804071933,75.0,
9747.942000000001,106.76156583629893,100.0,0.20161290322580644,396.0,50.872339029934274,268.0422141903468,75.0,-25.0
9748.504,108.30324909747291,100.0,0.20161290322580644,396.0,,,,
9749.058,110.7011070110701,100.0,0.20161290322580644,396.0,49.42438733167282,-178.69930269769807,75.0,-25.0
9749.6,111.1111111111111,100.0,0.20161290322580644,396.0,48.24216156121573,350.2401882831164,76.0,-24.0
9750.140000000001,109.4890510948905,100.0,0.20161290322580644,396.0,49.09967917890857,417.3763041151784,78.0,-22.0
9750.688,108.30324909747291,100.0,0.20161290322580644,396.0,47.89188092969783,-219.56939535662218,80.0,-20.0
9751.242,106.38297872340426,100.0,0.20080321285140562,398.0,46.00386119004651,1033.5663346629328,82.0,-18.0
9751.806,105.63380281690142,100.0,0.20080321285140562,398.0,47.481033833398,335.16186526569373,83.0,-17.0
9752.374000000002,103.44827586206897,100.0,0.20080321285140562,398.0,48.043087227602804,-507.65930456510193,84.0,-16.0
9752.954000000002,102.04081632653062,,,,47.42319820097647,-180.74191852774425,85.0,
9753.542000000001,101.35135135135135,100.0,0.2,400.0,48.80579277469215,195.30185573949467,85.0,-15.0
9754.134,102.04081632653062,100.0,0.2,400.0,49.41807972728658,-507.23192006830067,85.0,-15.0
9754.722000000002,106.38297872340426,,,,49.65675697543917,5207.862969285897,83.0,
9755.286,108.30324909747291,100.0,0.2,400.0,52.30370648409007,433.17052600941463,81.0,-19.0
9755.84,108.69565217391303,,,,53.64688077241314,660.6392016673254,80.0,
9756.392,108.30324909747291,100.0,0.2,400.0,55.572976794530554,-1289.8196219954175,80.0,-20.0
9756.946,106.76156583629893,100.0,0.2,400.0,,,,
9757.508,106.38297872340426,,,,53.15554394862025,-303.69647884832216,80.0,
9758.072,107.14285714285714,,,,,,,
9758.632000000001,107.14285714285714,100.0,0.2,400.0,53.314656434245734,784.6096933489816,79.0,-21.0
9759.192000000001,105.63380281690142,,,,55.2756895828936,1159.1677068892184,78.0,
9759.76,104.52961672473869,,,,54.6758309512823,-630.6974331325365,78.0,
9760.334,104.16666666666667,,,,53.915924339714145,-489.7825876755996,78.0,
9760.91,104.16666666666667,100.0,0.2,400.0,52.56328913238477,-1483.8284305957393,77.0,-23.0
9761.486,105.63380281690142,100.0,0.2,400.0,52.78726703309826,-243.0689121791119,77.0,-23.0
9762.054,106.0070671378092,,,,50.010556638161844,-1208.0885261685714,77.0,
9762.62,106.38297872340426,100.0,0.2,400.0,52.258435441010214,342.3232901395981,77.0,-23.0
9763.184000000001,107.14285714285714,100.0,0.2,400.0,52.58400607488046,-3236.715411034844,77.0,-23.0
9763.744,108.30324909747291,100.0,0.2,400.0,52.03598163107807,558.8922616469908,77.0,-23.0
9764.298,109.89010989010988,100.0,0.2,400.0,,,,
9764.844000000001,110.7011070110701,100.0,0.2,400.0,54.81398258655901,329.17056363038796,78.0,-22.0
9765.386,110.7011070110701,100.0,0.2,400.0,55.69926454393189,-852.922547781767,78.0,-22.0
9765.928,109.09090909090908,100.0,0.2,400.0,56.633320834058225,268.3653025287018,78.0,-22.0
9766.478000000001,108.30324909747291,100.0,0.2,400.0,56.99349147951558,-2272.483661005792,81.0,-19.0
9767.032000000001,107.91366906474819,100.0,0.2,400.0,,,,
9767.588000000002,108.30324909747291,100.0,0.2,400.0,57.662171857185726,339.8374754998683,84.0,-16.0
9768.142,107.14285714285714,100.0,0.2,400.0,59.60751529286736,639.3363455838016,83.0,-17.0
9768.702000000001,105.26315789473685,100.0,0.2,400.0,61.24481337244957,599.5031690416215,83.0,-17.0
9769.272,103.44827586206897,100.0,0.2,400.0,62.73300710541841,482.9536600311131,83.0,-17.0
9769.852,105.26315789473685,100.0,0.2,400.0,64.72314066796602,412.9216252048868,82.0,-18.0
9770.422,108.30324909747291,100.0,0.2,400.0,67.7946976376872,242.57881107378896,81.0,-19.0
9770.976,109.4890510948905,100.0,0.2,400.0,69.59308917960993,-257073.3828659222,82.0,-18.0
9771.524000000001,109.4890510948905,100.0,0.2,400.0,71.30978185350995,391.9791114839703,80.0,-20.0
9772.072,109.89010989010988,72.0,0.144,428.0,72.73705092885139,624.5196388961281,78.0,6.0
9772.618,108.69565217391303,72.0,0.144,428.0,73.84875535095051,735.3048214689667,78.0,6.0
9773.17,107.91366906474819,72.0,0.144,428.0,,,,
9773.726,105.26315789473685,72.0,0.144,428.0,73.87030786311215,-960.6388992924874,78.0,6.0
9774.296,106.0070671378092,100.0,0.2,400.0,73.06459467080762,-1812.4045029438203,77.0,-23.0
9774.862000000001,104.89510489510491,,,,71.51269772563771,-352.1860367652108,76.0,
9775.434000000001,106.38297872340426,100.0,0.2,400.0,69.12002951979417,-10502.627983001858,77.0,-23.0
9775.998000000001,107.91366906474819,100.0,0.2,400.0,67.97597396527645,-621.297948085751,77.0,-23.0
9776.554,108.30324909747291,100.0,0.2,400.0,66.95879818125034,-4283.389710829229,77.0,-23.0
9777.108,109.09090909090908,100.0,0.2,400.0,66.07594637461499,-400.8559739518322,77.0,-23.0
9777.658000000001,109.09090909090908,100.0,0.2,400.0,64.69761017855544,-855.4753040483424,77.0,-23.0
9778.208,108.69565217391303,100.0,0.2,400.0,64.60721336879995,680.639365029338,76.0,-24.0
9778.76,107.5268817204301,100.0,0.2,400.0,64.6234481519305,-1762.000917398866,77.0,-23.0
9779.318000000001,107.91366906474819,100.0,0.2,400.0,65.18403027386748,712.4393754855412,78.0,-22.0
9779.874000000002,108.69565217391303,100.0,0.2,400.0,66.21218727928635,-1705.5028356673602,77.0,-23.0
9780.426000000001,109.89010989010988,100.0,0.2,400.0,67.27790475749391,485.4689619740615,77.0,-23.0
9780.972000000002,110.29411764705881,72.0,0.144,428.0,68.75780495025487,475.64267772844124,77.0,5.0
9781.516000000001,108.69565217391303,72.0,0.144,428.0,70.00357002694112,817.0246015602281,78.0,6.0
9782.068000000001,106.76156583629893,72.0,0.144,428.0,70.81575681439868,872.7054267254368,78.0,6.0
9782.630000000001,104.52961672473869,72.0,0.144,428.0,71.73016023121093,490.35931393440825,79.0,7.0
9783.204000000002,103.09278350515464,72.0,0.144,428.0,72.7476888467256,936.1940864246818,79.0,7.0
9783.786,102.04081632653062,72.0,0.144,428.0,73.56729158366461,674.2127911873125,80.0,8.0
9784.374000000002,100.67114093959732,72.0,0.144,428.0,74.66477877594235,503.54065122151326,81.0,9.0
9784.970000000001,99.66777408637874,72.0,0.144,428.0,76.09982945010921,470.9526406657438,82.0,10.0
9785.572,100.33444816053512,72.0,0.144,428.0,76.69120730691168,1864.9745895314425,83.0,11.0
9786.17,99.66777408637874,72.0,0.15254237288135594,400.0,,,,
9786.772,98.6842105263158,72.0,0.1518987341772152,402.0,77.06042259015686,1208.8914578790066,84.0,12.0
9787.380000000001,98.03921568627452,72.0,0.1518987341772152,402.0,,,,
9787.992,97.40259740259741,72.0,0.15254237288135594,400.0,76.58004359166466,-3038.267421171339,83.0,11.0
9788.608,96.15384615384616,72.0,0.1518987341772152,402.0,76.67021511766094,920.6903863236231,84.0,12.0
9789.232,97.0873786407767,74.0,0.15611814345991562,400.0,76.79041073967815,950.9203504581128,85.0,11.0
9789.85,97.7198697068404,74.0,0.15611814345991562,400.0,76.5723550367035,3704.693966771743,85.0,11.0
9790.464,97.40259740259741,74.0,0.15611814345991562,400.0,,,,
9791.08,97.40259740259741,74.0,0.15611814345991562,400.0,76.02991551720432,3300.9386387551563,85.0,11.0
9791.696,96.7741935483871,74.0,0.15611814345991562,400.0,75.25587983121031,-1378.138447849404,85.0,11.0
9792.316,98.6842105263158,74.0,0.15611814345991562,400.0,74.61535161705427,-2318.0268110240586,84.0,10.0
9792.924,98.03921568627452,74.0,0.15611814345991562,400.0,73.81573766464103,2308.57027281999,85.0,11.0
9793.536,98.6842105263158,74.0,0.15546218487394958,402.0,74.4075275070679,629.1127543080291,85.0,11.0
9794.144,97.7198697068404,74.0,0.15546218487394958,402.0,74.162704665919,-1544.349499042683,85.0,11.0
9794.758,99.00990099009901,74.0,0.15677966101694915,398.0,73.1295483361321,-847.662121191626,85.0,11.0
9795.364000000001,99.33774834437087,76.0,0.152,424.0,71.42691889333669,-598.5923240578807,85.0,9.0
9795.968,99.00990099009901,76.0,0.152,424.0,69.67577631191625,-2040.529323001469,85.0,9.0
9796.574,99.33774834437087,76.0,0.15261044176706828,422.0,69.4544349716916,800.1303586722591,85.0,9.0
9797.178,100.0,76.0,0.15384615384615385,418.0,,,,
9797.778,100.67114093959732,76.0,0.15510204081632653,414.0,70.01005600628945,706.4141332577424,85.0,9.0
9798.374000000002,100.0,76.0,0.1532258064516129,420.0,70.4946506487763,2841.4025949104166,86.0,10.0
9798.974,99.66777408637874,76.0,0.1532258064516129,420.0,,,,
9799.576000000001,98.6842105263158,76.0,0.1532258064516129,420.0,,,,
9800.184000000001,99.33774834437087,76.0,0.15261044176706828,422.0,,,,
9800.788,99.33774834437087,76.0,0.15261044176706828,422.0,71.0942256689364,989.7634535981869,87.0,11.0
9801.392,100.0,76.0,0.15261044176706828,422.0,,,,
9801.992,100.0,76.0,0.15261044176706828,422.0,71.86727939345343,944.408240570746,88.0,12.0
9802.592,99.66777408637874,78.0,0.15725806451612903,418.0,73.36768841270542,737.008185781503,88.0,10.0
9803.194000000001,98.03921568627452,78.0,0.15853658536585366,414.0,74.92163979379544,422.683941481842,88.0,10.0
9803.806,97.40259740259741,78.0,0.16317991631799164,400.0,76.0286125092977,5562.238091219989,88.0,10.0
9804.422,97.7198697068404,76.0,0.15702479338842976,408.0,75.13431412442819,-1261.4734013576408,89.0,13.0
9805.036,98.36065573770492,76.0,0.15637860082304528,410.0,73.94851316230334,-1157.06284909391,89.0,13.0
9805.646,98.03921568627452,78.0,0.16115702479338842,406.0,73.59113085366303,2286.5483059342837,88.0,10.0
9806.258,97.0873786407767,78.0,0.16182572614107885,404.0,72.46395522268718,-381.8174784860877,87.0,9.0
9806.876,95.84664536741214,80.0,0.1652892561983471,404.0,,,,
9807.502,96.46302250803859,84.0,0.17073170731707318,408.0,67.59253757745589,-124.9613417579114,85.0,1.0
9808.124000000002,97.40259740259741,76.0,0.1532258064516129,420.0,,,,
9808.740000000002,98.03921568627452,76.0,0.15261044176706828,422.0,,,,
9809.352,98.6842105263158,76.0,0.15261044176706828,422.0,65.88815885247942,141.35357102953884,82.0,6.0
9809.960000000001,98.6842105263158,76.0,0.1532258064516129,420.0,,,,
9810.568000000001,99.33774834437087,76.0,0.15261044176706828,422.0,68.66580950677942,-331.45270791941596,79.0,3.0
9811.172,99.33774834437087,76.0,0.15261044176706828,422.0,65.36376331914667,-480.28641175357495,78.0,2.0
9811.776,101.01010101010101,78.0,0.1566265060240964,420.0,64.20658264911607,-473.7495038019573,78.0,0.0
9812.37,105.26315789473685,78.0,0.1566265060240964,420.0,62.085324651535785,-391.5185079681569,77.0,-1.0
9812.94,107.14285714285714,78.0,0.15725806451612903,418.0,,,,
9813.5,109.89010989010988,82.0,0.16666666666666666,410.0,61.22298372324303,-6351.410066206776,77.0,-5.0
9814.046,111.94029850746269,82.0,0.1659919028340081,412.0,61.79391713687953,787.3618288720753,77.0,-5.0
9814.582,112.78195488721803,78.0,0.15725806451612903,418.0,62.109110465382955,209.93528905799317,79.0,1.0
9815.114000000001,114.06844106463878,78.0,0.15789473684210525,416.0,61.460852603974,-117.32418697842886,79.0,1.0
9815.640000000001,115.38461538461539,78.0,0.15853658536585366,414.0,56.91723662151469,-27379.69333818808,79.0,1.0
9816.16,115.83011583011583,80.0,0.16326530612244897,410.0,58.34620973727858,245.32436301803918,78.0,-2.0
9816.678,115.83011583011583,80.0,0.1646090534979424,406.0,59.69758349834575,928.7505671316673,79.0,-1.0
9817.196,113.20754716981132,,,,60.98013509997177,442.36150510918463,79.0,
9817.726,112.78195488721803,,,,60.448470452826825,-488.6638491547127,79.0,
9818.258,113.20754716981132,80.0,0.1652892561983471,404.0,58.67464684026293,19304.92563349185,79.0,-1.0
9818.788,111.94029850746269,,,,60.529003679824726,957.3697274043134,79.0,
9819.324,111.1111111111111,80.0,0.1646090534979424,406.0,60.62698471400692,-915.9220595193467,79.0,-1.0
9819.864000000001,109.09090909090908,80.0,0.1646090534979424,406.0,60.7570270316642,555.1022527824148,79.0,-1.0
9820.414,106.76156583629893,82.0,0.16872427983539096,404.0,63.20786361385366,-2414.6859223111082,79.0,-3.0
9820.976,108.69565217391303,82.0,0.1680327868852459,406.0,63.75153198650136,607.331381597544,78.0,-4.0
9821.528,111.1111111111111,82.0,0.16872427983539096,404.0,64.73933635182071,2856.714365136167,78.0,-4.0
9822.068000000001,111.52416356877323,82.0,0.16872427983539096,404.0,66.78183311281543,452.7355896508722,77.0,-5.0
9822.606000000002,111.1111111111111,82.0,0.1673469387755102,408.0,,,,
9823.146,110.7011070110701,82.0,0.1659919028340081,412.0,68.62899937989124,5663.259782567462,77.0,-5.0
9823.688,108.69565217391303,82.0,0.16532258064516128,414.0,69.6131186957276,939.4135748336469,78.0,-4.0
9824.240000000002,107.14285714285714,82.0,0.1646586345381526,416.0,70.97877675096407,368.8816764044471,79.0,-3.0
9824.800000000001,102.73972602739727,82.0,0.16666666666666666,410.0,72.6928624823862,52947.540685604865,78.0,-4.0
9825.384,101.35135135135135,82.0,0.16942148760330578,402.0,72.0458975269253,-1250.9064603565637,78.0,-4.0
9825.976,102.04081632653062,82.0,0.16942148760330578,402.0,71.49068440862708,-1126.692689398795,79.0,-3.0
9826.564,97.7198697068404,82.0,0.16872427983539096,404.0,71.76225275499225,1051.4554787115378,80.0,-2.0
9827.178,102.38907849829351,82.0,0.1673469387755102,408.0,71.69200887041848,-5399.433322436366,79.0,-3.0
9827.764000000001,101.35135135135135,82.0,0.16666666666666666,410.0,70.80889852742536,-948.1993157272773,79.0,-3.0
9828.356000000002,100.33444816053512,82.0,0.16666666666666666,410.0,,,,
9828.954000000002,100.33444816053512,82.0,0.16942148760330578,402.0,69.7499554298654,-798.3449964512063,78.0,-4.0
9829.552000000001,100.67114093959732,82.0,0.16942148760330578,402.0,68.03540059829292,-412.21844479496235,78.0,-4.0
9830.148000000001,102.73972602739727,82.0,0.16942148760330578,402.0,66.33578539349033,-3760.1338700363926,79.0,-3.0
9830.732,104.52961672473869,82.0,0.17012448132780084,400.0,65.90257070498764,-4934.654874144491,81.0,-1.0
9831.306,104.89510489510491,82.0,0.17012448132780084,400.0,,,,
9831.878,103.80622837370242,82.0,0.17012448132780084,400.0,,,,
9832.456,102.04081632653062,82.0,0.17012448132780084,400.0,65.797404034106,1277.5347526409607,82.0,0.0
9833.044,101.69491525423729,82.0,0.16942148760330578,402.0,,,,
9833.634,100.33444816053512,82.0,0.1680327868852459,406.0,,,,
9834.232,101.01010101010101,82.0,0.1673469387755102,408.0,65.76257987299587,-589.5399061817391,82.0,0.0
9834.826000000001,101.69491525423729,82.0,0.1680327868852459,406.0,,,,
9835.416000000001,102.73972602739727,82.0,0.1659919028340081,412.0,,,,
9836.0,105.26315789473685,82.0,0.1659919028340081,412.0,64.627250266694,-3026.3905101441296,82.0,0.0
9836.570000000002,106.76156583629893,82.0,0.16666666666666666,410.0,66.11008305977535,440.74461301957484,83.0,1.0
9837.132000000001,108.30324909747291,82.0,0.16666666666666666,410.0,68.04132115067483,848.9854241704057,83.0,1.0
9837.686000000002,109.09090909090908,82.0,0.1673469387755102,408.0,69.92241528065016,511.60252692990554,83.0,1.0
9838.236,109.4890510948905,82.0,0.1673469387755102,408.0,71.48161392356288,1061.7368995604118,83.0,1.0
9838.784000000001,109.89010989010988,82.0,0.1673469387755102,408.0,71.80359028240021,-2444.2851866315395,83.0,1.0
9839.33,108.69565217391303,82.0,0.1673469387755102,408.0,71.89173664295846,-1281.951649797418,82.0,0.0
9839.882000000001,107.5268817204301,82.0,0.1680327868852459,406.0,72.30070386619006,778.5734869684724,82.0,0.0
9840.44,104.52961672473869,82.0,0.16872427983539096,404.0,73.77653756579974,939.6665172229525,82.0,0.0
9841.014000000001,101.69491525423729,82.0,0.16942148760330578,402.0,74.12835652092036,-2807.9519833920813,82.0,0.0
9841.604000000001,100.0,82.0,0.16872427983539096,404.0,74.36844604931683,1088.264701339084,80.0,-2.0
9842.204000000002,101.35135135135135,82.0,0.16872427983539096,404.0,73.81321992360753,-668.99559374983,81.0,-1.0
9842.796,101.69491525423729,82.0,0.16872427983539096,404.0,73.14450812995389,-3005.400940717258,80.0,-2.0
9843.386,102.04081632653062,82.0,0.16872427983539096,404.0,73.72543542749793,1186.0779820622467,80.0,-2.0
9843.974,102.04081632653062,82.0,0.1680327868852459,406.0,74.36306392382272,2591.6103899661275,80.0,-2.0
9844.562,100.33444816053512,82.0,0.1673469387755102,408.0,,,,
9845.16,98.03921568627452,82.0,0.16532258064516128,414.0,74.6922065105617,1923.399550085168,80.0,-2.0
9845.772,96.46302250803859,82.0,0.1680327868852459,406.0,,,,
9846.394,94.04388714733543,82.0,0.1680327868852459,406.0,74.63091781333463,-1072.641675532693,79.0,-3.0
9847.032000000001,97.0873786407767,82.0,0.1673469387755102,408.0,74.32115940869535,2074.5660149783776,79.0,-3.0
9847.650000000001,101.01010101010101,82.0,0.1673469387755102,408.0,,,,
9848.244,104.89510489510491,82.0,0.1673469387755102,408.0,74.01389690747678,-1212.2675202191435,80.0,-2.0
9848.816,105.63380281690142,82.0,0.1673469387755102,408.0,73.70900995670644,2301.9757528350847,80.0,-2.0
9849.384,106.0070671378092,82.0,0.16666666666666666,410.0,74.49911118904166,1087.4951558079435,80.0,-2.0
9849.95,105.26315789473685,82.0,0.16666666666666666,410.0,73.86425366177387,-692.0282724617583,80.0,-2.0
9850.52,102.73972602739727,82.0,0.1659919028340081,412.0,72.648016781672,-1060.7913380958337,81.0,-1.0
9851.104000000001,102.38907849829351,82.0,0.1659919028340081,412.0,71.75766296968774,-835.3089897567896,81.0,-1.0
9851.69,104.52961672473869,82.0,0.1659919028340081,412.0,,,,
9852.264000000001,104.89510489510491,82.0,0.1659919028340081,412.0,71.14122877678753,9547.003257760187,82.0,0.0
9852.836000000001,104.52961672473869,82.0,0.1659919028340081,412.0,71.05937916718923,-12082.798991420766,84.0,2.0
9853.41,103.80622837370242,82.0,0.1659919028340081,412.0,71.5749195278913,889.338867989602,85.0,3.0
9853.988000000001,104.52961672473869,82.0,0.1659919028340081,412.0,72.82715929979085,1169.9391290293586,86.0,4.0
9854.562,105.26315789473685,82.0,0.1659919028340081,412.0,73.3546364826062,1647.215893987756,87.0,5.0
9855.132000000001,107.5268817204301,94.0,0.1902834008097166,400.0,,,,
9855.69,107.5268817204301,92.0,0.1862348178137652,402.0,74.8540129207682,390.64584554306316,86.0,-6.0
9856.248000000001,106.76156583629893,94.0,0.1902834008097166,400.0,74.32565202510506,-29156.27783848822,87.0,-7.0
9856.810000000001,106.0070671378092,94.0,0.1902834008097166,400.0,74.30309591353446,965.7057422058195,87.0,-7.0
9857.376,106.0070671378092,98.0,0.19838056680161945,396.0,74.78493416031448,978.6376685272285,89.0,-9.0
9857.942000000001,104.52961672473869,82.0,0.1659919028340081,412.0,74.66505860363495,-5808.166210640438,89.0,7.0
9858.516000000001,103.80622837370242,82.0,0.1659919028340081,412.0,74.24482833221438,10532.026162843746,89.0,7.0
9859.094000000001,103.44827586206897,82.0,0.1659919028340081,412.0,74.2320773717419,1069.7897070100869,88.0,6.0
9859.674,102.73972602739727,82.0,0.1659919028340081,412.0,74.14330752753271,-5283.893350670197,88.0,6.0
9860.258,102.04081632653062,82.0,0.1659919028340081,412.0,73.32193536585808,-1036.2566933399496,88.0,6.0
9860.846000000001,102.04081632653062,82.0,0.1659919028340081,412.0,74.60919731763114,959.7856113185545,86.0,4.0
9861.434000000001,101.01010101010101,82.0,0.1659919028340081,412.0,73.85440762843255,-639.5531571958323,86.0,4.0
9862.028,103.80622837370242,82.0,0.1659919028340081,412.0,72.1610488947008,-452.9626723752304,84.0,2.0
9862.606000000002,106.0070671378092,82.0,0.1659919028340081,412.0,,,,
9863.172,106.38297872340426,82.0,0.1659919028340081,412.0,70.7959400333973,-1618.4984081862642,82.0,0.0
9863.736,106.38297872340426,82.0,0.1659919028340081,412.0,,,,
9864.300000000001,106.0070671378092,82.0,0.1659919028340081,412.0,69.26752921689922,-430.4924547593738,80.0,-2.0
9864.866,105.63380281690142,82.0,0.1659919028340081,412.0,67.05358367109591,-385.6180524643857,79.0,-3.0
9865.434000000001,107.14285714285714,82.0,0.1659919028340081,412.0,65.06862518404493,-520.8196971771147,78.0,-4.0
9865.994,107.5268817204301,82.0,0.1659919028340081,412.0,63.67458569611293,-731.6533109197289,76.0,-6.0
9866.552000000001,107.14285714285714,82.0,0.1659919028340081,412.0,,,,
9867.112000000001,105.63380281690142,82.0,0.1659919028340081,412.0,61.643630808919426,-334.29292454089193,75.0,-7.0
9867.68,106.0070671378092,82.0,0.1659919028340081,412.0,60.631888809320685,-992.6849169616981,73.0,-9.0
9868.246000000001,106.38297872340426,54.0,0.10931174089068826,440.0,60.90040018423093,611.1660859484098,72.0,18.0
9868.810000000001,107.91366906474819,54.0,0.10931174089068826,440.0,60.16665368361886,-497.57138528443835,72.0,18.0
9869.366,107.5268817204301,58.0,0.11740890688259109,436.0,58.22941270927838,-1074.3366930213651,74.0,16.0
9869.924,107.91366906474819,82.0,0.1659919028340081,412.0,56.795513068075905,-750.249855473368,75.0,-7.0
9870.480000000001,107.14285714285714,82.0,0.1659919028340081,412.0,55.87530698132079,-911.222263680388,77.0,-5.0
9871.04,106.0070671378092,82.0,0.1659919028340081,412.0,55.47021346798604,-3477.317237438363,79.0,-3.0
9871.606000000002,106.0070671378092,82.0,0.1659919028340081,412.0,57.30160328089757,261.21840387893786,81.0,-1.0
9872.172,106.76156583629893,92.0,0.184,408.0,58.73045814564083,791.9709657260253,82.0,-10.0
9872.734,108.69565217391303,90.0,0.18072289156626506,408.0,59.400159370403145,1253.4602674883297,84.0,-6.0
9873.286,111.94029850746269,,,,60.79276427214751,599.1577159383202,84.0,
9873.822,112.35955056179775,90.0,0.1814516129032258,406.0,63.20392838555736,482.8408237563584,84.0,-6.0
9874.356000000002,112.35955056179775,90.0,0.18072289156626506,408.0,66.20323185978194,313.7070211802663,83.0,-7.0
9874.890000000001,111.52416356877323,92.0,0.184,408.0,67.42572745221683,-1261.0150999582743,83.0,-9.0
9875.428,111.52416356877323,92.0,0.1862348178137652,402.0,68.4421084666641,615.7470749474397,84.0,-8.0
9875.966,110.29411764705881,92.0,0.1862348178137652,402.0,68.22058118320449,-798.619504928465,83.0,-9.0
9876.51,109.89010989010988,94.0,0.1902834008097166,400.0,65.78350923213662,-421.6762140078428,84.0,-10.0
9877.056,107.91366906474819,96.0,0.19433198380566802,398.0,68.00799241743269,304.0435314505589,84.0,-12.0
9877.612000000001,106.76156583629893,82.0,0.1659919028340081,412.0,68.9450363939168,-1392.9073662003464,83.0,1.0
9878.174,106.38297872340426,82.0,0.1659919028340081,412.0,67.99178932123573,-1141.651172259556,83.0,1.0
9878.738000000001,106.0070671378092,82.0,0.1659919028340081,412.0,67.39608239292637,-1175.2125061309298,83.0,1.0
9879.304,106.38297872340426,,,,68.02458918094484,467.5582267810116,82.0,
9879.868,107.14285714285714,82.0,0.1659919028340081,412.0,67.88703206311077,-552.939065130728,81.0,-1.0
9880.428,106.38297872340426,82.0,0.1659919028340081,412.0,,,,
9880.992,105.63380281690142,82.0,0.1659919028340081,412.0,67.22863073181853,-4582.313438931861,82.0,0.0
9881.560000000001,107.14285714285714,82.0,0.1659919028340081,412.0,69.6547104233693,372.8331686476711,81.0,-1.0
