time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7925.918000000001,51.282051282051285,78.0,0.18055555555555555,354.0,9.191492530183158,52.64146021895937,59.0,-19.0
7927.088000000001,51.724137931034484,78.0,0.18055555555555555,354.0,8.672442501047751,59.622650065132795,59.0,-19.0
7928.2480000000005,51.99306759098787,76.0,0.17592592592592593,356.0,8.927709759386229,59.93646401473036,59.0,-17.0
7929.402,53.85996409335726,,,,8.822597216362169,63.71211355632102,59.0,
7930.5160000000005,51.63511187607573,,,,8.492431254146798,183.95339796299675,56.0,
7931.678,51.99306759098787,,,,8.412258134571248,-607.3368137750865,58.0,
7932.832,53.09734513274337,78.0,0.17972350230414746,356.0,8.134420120874331,-581.6998865444908,58.0,-20.0
7933.962,51.02040816326531,,,,8.315988920950655,-4099.988828759598,56.0,
7935.138,49.75124378109453,76.0,0.17511520737327188,358.0,,,,
7936.344,50.420168067226896,76.0,0.17511520737327188,358.0,8.26090125415868,-705.7933760317145,,
7937.534000000001,50.67567567567568,76.0,0.17511520737327188,358.0,8.673741526405413,-382.18778322703497,56.0,-20.0
7938.718,50.505050505050505,76.0,0.17511520737327188,358.0,8.510057603928793,-287.5602620714,56.0,-20.0
7939.906,50.420168067226896,76.0,0.1743119266055046,360.0,8.317659383610579,-315.93285637467363,57.0,-19.0
7941.0960000000005,50.25125628140704,76.0,0.1743119266055046,360.0,8.251571426938039,-340.33320784962666,58.0,-18.0
7942.29,49.91680532445923,76.0,0.1743119266055046,360.0,8.209917215943793,-236.7492665288415,59.0,-17.0
7943.492,50.25125628140704,76.0,0.1743119266055046,360.0,8.294763153262073,-85.517481633952,61.0,-15.0
7944.686000000001,50.33557046979866,76.0,0.1743119266055046,360.0,8.004800958866252,-47.25060902191507,60.0,-16.0
7945.878000000001,50.25125628140704,76.0,0.1743119266055046,360.0,8.696347621916711,-158.29162843137976,61.0,-15.0
7947.072,52.447552447552454,76.0,0.1743119266055046,360.0,8.402284409464082,-909.8269285698366,61.0,-15.0
7948.216,55.147058823529406,78.0,0.17889908256880735,358.0,8.423245749332374,-246.07962564354358,61.0,-17.0
7949.304,52.264808362369344,78.0,0.17889908256880735,358.0,,,,
7950.452,51.45797598627787,78.0,0.17972350230414746,356.0,,,,
7951.618,51.54639175257732,78.0,0.17972350230414746,356.0,8.397031204306654,235.77429644290038,60.0,-18.0
7952.782,51.90311418685121,78.0,0.17972350230414746,356.0,9.889309836367168,61.40151487262255,59.0,-19.0
7953.938,52.91005291005291,,,,9.482461896270687,37.67990838445873,59.0,
7955.072,54.74452554744525,,,,9.229372825362793,26.777041563397663,,
7956.168000000001,57.915057915057915,78.0,0.17972350230414746,356.0,9.63053338442397,20.85842472018113,57.0,-21.0
7957.204000000001,56.92599620493358,78.0,0.17972350230414746,356.0,8.553471494478035,28.744803979843905,,
7958.258000000001,56.28517823639775,78.0,0.17972350230414746,356.0,10.34007995096681,75.82285037565848,57.0,-21.0
7959.3240000000005,55.35055350553505,,,,9.300289011287056,2899.97084370817,,
7960.408,59.05511811023622,,,,9.619637975580233,-79.81212688043163,57.0,
7961.424,55.762081784386616,,,,8.542213998488323,-35.27546910600135,,
7962.5,54.94505494505494,,,,8.947636513200159,-27.158617980977027,57.0,
7963.592000000001,53.76344086021505,,,,9.43656756603778,-24.526933343340204,58.0,
7964.7080000000005,53.85996409335726,78.0,0.18055555555555555,354.0,9.548604879235661,-20.728117898531856,,
7965.822,55.04587155963302,,,,10.029762551245424,-22.012764140463958,58.0,
7966.912,56.81818181818181,,,,8.309952570581776,-22.25687610977528,59.0,
7967.968,57.58157389635316,,,,8.990846304759298,-34.6633166066167,60.0,
7969.01,56.39097744360902,,,,8.545422564139754,-50.87702742348812,60.0,
7970.0740000000005,54.347826086956516,78.0,0.17972350230414746,356.0,7.151784794992841,-51.70978184901696,61.0,-17.0
7971.178,52.083333333333336,78.0,0.17972350230414746,356.0,,,,
7972.33,51.19453924914676,78.0,0.17972350230414746,356.0,,,,
7973.502,49.66887417218543,78.0,0.17972350230414746,356.0,6.955621358110731,-41.58819539504927,61.0,-17.0
7974.71,49.75124378109453,78.0,0.17972350230414746,356.0,6.890121862830082,-41.38943950675975,61.0,-17.0
7975.916,49.09983633387889,,,,7.135165678203485,-72.31759443473061,62.0,
7977.138,48.8599348534202,78.0,0.17972350230414746,356.0,6.928616894872958,163.5946061797413,62.0,-16.0
7978.366,49.3421052631579,,,,6.584112785023095,62.07049343048535,62.0,
7979.582,50.93378607809847,,,,6.863991413322714,51.885517753452035,62.0,
7980.76,53.09734513274337,,,,7.024726393672173,70.46345715755636,,
7981.89,54.74452554744525,78.0,0.17972350230414746,356.0,7.804240593680639,209.0867734030002,62.0,-16.0
7982.986,53.66726296958855,78.0,0.17972350230414746,356.0,,,,
7984.104,53.57142857142857,,,,,,,
7985.224,52.72407732864675,78.0,0.17972350230414746,356.0,7.905482056809776,-201.57170879192745,64.0,-14.0
7986.362,51.45797598627787,,,,8.926372180842762,-55.35630988955578,64.0,
7987.528,54.84460694698354,78.0,0.18055555555555555,354.0,8.759797672305279,-74.27304242527246,63.0,-15.0
7988.622,53.0035335689046,78.0,0.18055555555555555,354.0,9.079714794278061,-51.76854383246375,,
7989.754,51.282051282051285,,,,9.776168626031088,-53.53080368038982,63.0,
7990.924,51.63511187607573,,,,9.869356323623757,-58.225868610874,62.0,
7992.086,53.19148936170213,,,,10.187621646487539,-55.40223952464516,62.0,
7993.214,53.66726296958855,80.0,0.18518518518518517,352.0,10.574498530455445,-68.4233525081016,62.0,-18.0
7994.332,57.03422053231939,,,,10.98300865449047,-236.75216780368783,61.0,
7995.384,56.28517823639775,,,,10.290816000515353,103.04267978973273,58.0,
7996.450000000001,56.92599620493358,80.0,0.18518518518518517,352.0,9.938408896204532,443.16593993966757,59.0,-21.0
7997.504,56.17977528089887,80.0,0.18518518518518517,352.0,10.013186186677732,-530.0413416453343,59.0,-21.0
7998.572,55.35055350553505,80.0,0.18604651162790697,350.0,9.881019509334982,-274.27430032833985,59.0,-21.0
7999.656,52.91005291005291,80.0,0.18518518518518517,352.0,9.771851797464794,-211.34951161644716,59.0,-21.0
8000.79,52.81690140845071,80.0,0.18518518518518517,352.0,9.592874850465346,-167.7331369131956,58.0,-22.0
8001.926,51.99306759098787,80.0,0.18518518518518517,352.0,,,,
8003.08,52.083333333333336,80.0,0.18518518518518517,352.0,9.371750861016379,-150.06062821060206,58.0,-22.0
8004.232,50.420168067226896,80.0,0.18518518518518517,352.0,,,,
8005.4220000000005,50.420168067226896,80.0,0.18433179723502305,354.0,,,,
8006.612,49.18032786885246,80.0,0.18433179723502305,354.0,,,,
8007.832,49.91680532445923,80.0,0.18433179723502305,354.0,9.14166439330851,-205.82337289011085,58.0,-22.0
8009.034000000001,49.504950495049506,80.0,0.18433179723502305,354.0,,,,
8010.246,52.81690140845071,80.0,0.18433179723502305,354.0,8.764661593531477,225.70278009460066,58.0,-22.0
8011.3820000000005,50.93378607809847,78.0,0.17889908256880735,358.0,8.70471518173349,60.159920534775495,57.0,-21.0
8012.56,50.67567567567568,78.0,0.17889908256880735,358.0,8.44094221481831,44.018387656561934,56.0,-22.0
8013.744000000001,49.3421052631579,78.0,0.17889908256880735,358.0,8.467203137093652,43.48511914786703,56.0,-22.0
8014.96,49.01960784313726,78.0,0.1780821917808219,360.0,8.482888898882525,41.08201159739749,56.0,-22.0
8016.184,49.66887417218543,78.0,0.1780821917808219,360.0,8.425363472770123,38.11068994580747,56.0,-22.0
8017.392000000001,49.83388704318937,78.0,0.1780821917808219,360.0,8.386602723409336,35.44004361105573,56.0,-22.0
8018.5960000000005,53.57142857142857,78.0,0.1780821917808219,360.0,8.427377143465623,36.48967418670479,57.0,-21.0
8019.716,55.248618784530386,,,,8.625894435688743,52.292445188475696,56.0,
8020.802000000001,51.724137931034484,,,,8.841743475715328,132.57025301537544,56.0,
8021.962,49.83388704318937,78.0,0.17889908256880735,358.0,8.844297159653275,364.03775992743977,57.0,-21.0
8023.166,49.504950495049506,78.0,0.17889908256880735,358.0,8.707232312449172,344.5112265604203,57.0,-21.0
8024.378000000001,49.504950495049506,78.0,0.17889908256880735,358.0,8.587239477145319,454.2561223266744,57.0,-21.0
8025.59,49.83388704318937,78.0,0.17889908256880735,358.0,8.536639114844096,1098.405605244514,57.0,-21.0
8026.794,49.504950495049506,80.0,0.1834862385321101,356.0,8.58795680428682,-1368.3334031414884,57.0,-23.0
8028.006,49.83388704318937,80.0,0.1834862385321101,356.0,8.517372906353376,-988.7782166812073,56.0,-24.0
8029.21,50.505050505050505,80.0,0.1834862385321101,356.0,8.575537508100131,8117.066284243276,56.0,-24.0
8030.398,50.59021922428331,80.0,0.1834862385321101,356.0,,,,
8031.584000000001,51.54639175257732,80.0,0.1834862385321101,356.0,8.512426286726676,236.47071701399508,58.0,-22.0
8032.7480000000005,51.19453924914676,80.0,0.1834862385321101,356.0,8.293870865977544,118.10477489098557,58.0,-22.0
8033.92,50.76142131979696,80.0,0.1834862385321101,356.0,,,,
8035.102,49.3421052631579,80.0,0.1834862385321101,356.0,,,,
8036.318,48.8599348534202,80.0,0.1834862385321101,356.0,8.375845449622027,124.8263461825235,58.0,-22.0
8037.546,49.09983633387889,78.0,0.17889908256880735,358.0,8.411506690470134,105.40767611332697,58.0,-20.0
8038.768,49.75124378109453,78.0,0.17889908256880735,358.0,8.380473587512284,57.61956294892239,58.0,-20.0
8039.974,50.847457627118644,80.0,0.1834862385321101,356.0,,,,
8041.154,51.54639175257732,78.0,0.17889908256880735,358.0,8.088914178698976,41.531524690855846,59.0,-19.0
8042.318,52.53940455341507,78.0,0.17889908256880735,358.0,8.098982611461967,40.89097222900431,59.0,-19.0
8043.46,54.84460694698354,,,,8.13306967450712,39.86921637684028,59.0,
8044.554,53.76344086021505,78.0,0.17972350230414746,356.0,8.379938771598093,42.47165841224622,59.0,-19.0
8045.67,52.631578947368425,78.0,0.17972350230414746,356.0,8.40441154411806,45.3331658851227,59.0,-19.0
8046.81,52.631578947368425,78.0,0.17972350230414746,356.0,,,,
8047.950000000001,53.09734513274337,78.0,0.17972350230414746,356.0,8.36921542977226,44.77173737231774,58.0,-20.0
8049.08,55.65862708719851,,,,8.40557676591257,46.037071036910504,58.0,
8050.158,54.347826086956516,78.0,0.17972350230414746,356.0,8.513568176686306,66.13724638924184,58.0,-20.0
8051.262000000001,53.0035335689046,78.0,0.18055555555555555,354.0,8.83242521142481,105.35267155149731,57.0,-21.0
8052.394,52.72407732864675,78.0,0.18055555555555555,354.0,,,,
8053.532,52.631578947368425,78.0,0.18055555555555555,354.0,,,,
8054.6720000000005,51.99306759098787,78.0,0.18055555555555555,354.0,,,,
8055.826,53.57142857142857,78.0,0.18055555555555555,354.0,,,,
8056.946,56.71077504725898,78.0,0.18055555555555555,354.0,8.892323799254518,123.33709155570331,57.0,-21.0
8058.004,54.84460694698354,78.0,0.18055555555555555,354.0,8.85770875709433,186.2779632609748,57.0,-21.0
8059.098,54.05405405405405,,,,8.696106309045547,822.3135289204831,58.0,
8060.2080000000005,52.173913043478265,78.0,0.18055555555555555,354.0,8.901592863060511,-542.8294913671552,58.0,-20.0
8061.358,50.93378607809847,78.0,0.17972350230414746,356.0,8.82454234674782,-372.1146722424463,58.0,-20.0
8062.536,48.38709677419355,78.0,0.17972350230414746,356.0,8.80278073508057,-241.95128764532168,59.0,-19.0
8063.776000000001,48.939641109298535,80.0,0.18433179723502305,354.0,8.766759066392833,-175.22952278034347,58.0,-22.0
8065.002,48.939641109298535,80.0,0.18433179723502305,354.0,8.67121168371595,-160.54866454765468,59.0,-21.0
8066.228,50.0,80.0,0.1834862385321101,356.0,,,,
8067.428,49.66887417218543,80.0,0.1834862385321101,356.0,8.529078727312795,-806.9204562796932,59.0,-21.0
8068.636,49.423393739703464,80.0,0.1834862385321101,356.0,8.272381534285518,607.6842066698292,60.0,-20.0
8069.85,48.0,80.0,0.1834862385321101,356.0,8.160685488651598,1258.7351753582595,60.0,-20.0
8071.1,48.38709677419355,80.0,0.1834862385321101,356.0,8.11105985955079,-6439.951114566518,60.0,-20.0
8072.34,49.18032786885246,80.0,0.182648401826484,358.0,8.117956807224704,8134.35726583631,59.0,-21.0
8073.56,49.18032786885246,78.0,0.1780821917808219,360.0,8.111344957625946,674.5501451623463,59.0,-19.0
8074.780000000001,50.76142131979696,78.0,0.1780821917808219,360.0,7.940420004135728,125.89976611362749,60.0,-18.0
8075.962,52.91005291005291,,,,7.6941005760815155,75.39404839097826,60.0,
8077.0960000000005,52.447552447552454,,,,7.834231177744737,128.65709615266994,59.0,
8078.240000000001,51.54639175257732,78.0,0.17889908256880735,358.0,8.126840278680769,284.66730689683305,59.0,-19.0
8079.404,51.45797598627787,78.0,0.17889908256880735,358.0,8.207425969302609,126.25949327888499,59.0,-19.0
8080.570000000001,51.282051282051285,78.0,0.17889908256880735,358.0,8.052747289955121,90.41552631932706,59.0,-19.0
8081.740000000001,51.90311418685121,78.0,0.17889908256880735,358.0,8.100314383045337,108.0755679793485,59.0,-19.0
8082.896000000001,54.24954792043399,,,,8.246224579187327,125.55592025627797,59.0,
8084.002,53.28596802841919,78.0,0.17889908256880735,358.0,8.404673558980207,380.8313450622381,59.0,-19.0
8085.128000000001,52.173913043478265,78.0,0.17889908256880735,358.0,8.450628165897118,5221.649495498306,59.0,-19.0
8086.278,50.59021922428331,78.0,0.17889908256880735,358.0,8.471778771079038,-12686.839589639683,59.0,-19.0
8087.464,50.67567567567568,78.0,0.17889908256880735,358.0,,,,
8088.648,52.53940455341507,78.0,0.17889908256880735,358.0,8.37219327795321,2488.9801102445526,59.0,-19.0
8089.79,51.107325383304946,,,,8.29100382782098,-481.8188947356148,59.0,
8090.964,50.25125628140704,78.0,0.1780821917808219,360.0,8.395372307184855,-213.25589911564703,59.0,-19.0
8092.158,50.16722408026756,78.0,0.17889908256880735,358.0,8.411678464514287,-265.9655771613979,59.0,-19.0
8093.354,49.09983633387889,78.0,0.17889908256880735,358.0,,,,
8094.576,50.16722408026756,78.0,0.1780821917808219,360.0,8.296205019591106,-226.15765311513084,59.0,-19.0
8095.772,51.369863013698634,78.0,0.1780821917808219,360.0,,,,
8096.9400000000005,51.107325383304946,,,,8.3468584190231,-201.15850266532686,59.0,
8098.1140000000005,50.76142131979696,78.0,0.1780821917808219,360.0,,,,
8099.296,50.25125628140704,78.0,0.1780821917808219,360.0,8.603400859796704,-137.5373310822801,58.0,-20.0
8100.490000000001,48.231511254019296,78.0,0.1780821917808219,360.0,8.320594925684173,-151.2711155366098,59.0,-19.0
8101.734,49.586776859504134,78.0,0.1780821917808219,360.0,8.227114807007233,-292.0538488748686,59.0,-19.0
8102.944,49.586776859504134,78.0,0.1780821917808219,360.0,8.008692161077866,765.4082109194876,59.0,-19.0
8104.154,49.09983633387889,78.0,0.1780821917808219,360.0,7.985273212302301,189.57626259623413,58.0,-20.0
8105.376,49.586776859504134,78.0,0.1780821917808219,360.0,7.8524632333369535,109.97525458327979,59.0,-19.0
8106.586,49.09983633387889,78.0,0.1780821917808219,360.0,7.5264668692522765,70.71328429714842,59.0,-19.0
8107.808,49.423393739703464,78.0,0.1780821917808219,360.0,7.418785340335637,57.755216129657214,58.0,-20.0
8109.022,48.07692307692308,76.0,0.1735159817351598,362.0,,,,
8110.27,49.586776859504134,76.0,0.1735159817351598,362.0,,,,
8111.4800000000005,51.99306759098787,,,,7.4504936008748555,46.865222656565564,58.0,
8112.634,50.93378607809847,76.0,0.1735159817351598,362.0,,,,
8113.812,48.701298701298704,76.0,0.1743119266055046,360.0,,,,
8115.044,49.3421052631579,76.0,0.1743119266055046,360.0,,,,
8116.26,52.083333333333336,76.0,0.1743119266055046,360.0,7.545056494294737,38.925127852904176,58.0,-18.0
8117.412,53.0035335689046,,,,7.302780117157324,31.534081912984806,58.0,
8118.544,51.724137931034484,76.0,0.1735159817351598,362.0,7.329249177002753,33.76129850601676,57.0,-19.0
8119.704000000001,50.08347245409015,76.0,0.1743119266055046,360.0,,,,
8120.902,50.505050505050505,76.0,0.1743119266055046,360.0,,,,
8122.09,51.19453924914676,76.0,0.1743119266055046,360.0,7.376756545312624,33.79447608775474,57.0,-19.0
8123.262000000001,52.631578947368425,76.0,0.1743119266055046,360.0,7.331501182768131,30.08719438420967,57.0,-19.0
8124.402,52.083333333333336,76.0,0.1743119266055046,360.0,7.264166464188759,25.39743847953686,57.0,-19.0
8125.554,51.99306759098787,76.0,0.1743119266055046,360.0,,,,
8126.7080000000005,51.45797598627787,76.0,0.1743119266055046,360.0,,,,
8127.874000000001,51.99306759098787,76.0,0.1743119266055046,360.0,7.141587721406225,22.664067909942176,57.0,-19.0
8129.028,52.81690140845071,76.0,0.1743119266055046,360.0,7.07108918020568,21.74033548133021,57.0,-19.0
8130.164000000001,53.28596802841919,76.0,0.17511520737327188,358.0,7.2501540013769175,22.609815880150364,57.0,-19.0
8131.29,51.63511187607573,76.0,0.17511520737327188,358.0,7.471992016760202,24.437675064761848,56.0,-20.0
8132.452,51.63511187607573,76.0,0.17511520737327188,358.0,,,,
8133.6140000000005,51.45797598627787,76.0,0.17511520737327188,358.0,7.646419267204058,24.082262237687484,56.0,-20.0
8134.780000000001,52.81690140845071,76.0,0.17511520737327188,358.0,7.729346724127303,24.015602553459477,56.0,-20.0
8135.916,54.347826086956516,76.0,0.17511520737327188,358.0,7.78510434567558,25.1296457155471,56.0,-20.0
8137.02,53.09734513274337,76.0,0.17511520737327188,358.0,7.930414279879418,27.242369797228978,55.0,-21.0
8138.150000000001,52.264808362369344,76.0,0.17511520737327188,358.0,8.116552237283207,28.138921263822134,55.0,-21.0
8139.298000000001,52.083333333333336,76.0,0.17511520737327188,358.0,8.164655472416676,27.73382581286869,54.0,-22.0
8140.450000000001,52.81690140845071,76.0,0.17511520737327188,358.0,7.875956707748115,24.155105073963384,54.0,-22.0
8141.586,51.724137931034484,76.0,0.17511520737327188,358.0,7.930303636140195,25.013261174353907,53.0,-23.0
8142.746,51.54639175257732,76.0,0.17511520737327188,358.0,,,,
8143.91,50.76142131979696,76.0,0.17511520737327188,358.0,8.107539593327397,28.34533048983416,53.0,-23.0
8145.092000000001,51.54639175257732,76.0,0.17511520737327188,358.0,7.9436301960674385,24.096958441376984,53.0,-23.0
8146.256,53.76344086021505,76.0,0.17511520737327188,358.0,7.6780213243500715,22.61182950611191,54.0,-22.0
8147.372,51.282051282051285,76.0,0.17511520737327188,358.0,7.907123469589773,24.16936862887061,53.0,-23.0
8148.542,51.369863013698634,76.0,0.17592592592592593,356.0,,,,
8149.71,52.631578947368425,76.0,0.17592592592592593,356.0,7.974239505682325,24.23762404710879,53.0,-23.0
8150.85,53.66726296958855,76.0,0.17592592592592593,356.0,8.083180327309027,24.523801619483976,53.0,-23.0
8151.968,52.631578947368425,76.0,0.17592592592592593,356.0,8.378489458371266,28.274580282013677,53.0,-23.0
8153.108,51.63511187607573,76.0,0.17592592592592593,356.0,8.553058241146658,26.618349695205914,53.0,-23.0
8154.27,51.02040816326531,76.0,0.17592592592592593,356.0,,,,
8155.446,52.447552447552454,76.0,0.17592592592592593,356.0,8.29191410522595,22.733357263922198,53.0,-23.0
8156.59,51.45797598627787,,,,8.397080783124444,25.8426300291876,53.0,
8157.756,51.724137931034484,76.0,0.17592592592592593,356.0,8.603759772404095,26.202788544559034,53.0,-23.0
8158.916,55.865921787709496,76.0,0.17592592592592593,356.0,8.460993970292934,26.165188643956466,53.0,-23.0
8159.990000000001,53.19148936170213,76.0,0.17592592592592593,356.0,8.447825737857517,29.372055298929688,53.0,-23.0
8161.118,51.99306759098787,76.0,0.17592592592592593,356.0,8.394738864977583,29.29161572811956,54.0,-22.0
8162.272,53.475935828877,76.0,0.17511520737327188,358.0,8.225211168485911,27.915935031731312,54.0,-22.0
8163.394,52.91005291005291,76.0,0.17511520737327188,358.0,7.8999223254167745,29.442654092276893,54.0,-22.0
8164.528,51.282051282051285,76.0,0.17511520737327188,358.0,8.139864615010332,33.87550959449442,54.0,-22.0
8165.698,49.83388704318937,76.0,0.17511520737327188,358.0,8.084431627446513,32.02953027120164,54.0,-22.0
8166.902,49.586776859504134,,,,7.90138467751474,32.146586145747804,54.0,
8168.112,48.231511254019296,76.0,0.17511520737327188,358.0,8.04111246448057,33.70850668502672,54.0,-22.0
8169.356000000001,48.78048780487805,76.0,0.17511520737327188,358.0,,,,
8170.586,49.01960784313726,76.0,0.17511520737327188,358.0,,,,
8171.81,49.504950495049506,76.0,0.17511520737327188,358.0,,,,
8173.022,50.08347245409015,76.0,0.1743119266055046,360.0,,,,
8174.22,50.67567567567568,76.0,0.1743119266055046,360.0,,,,
8175.404,49.18032786885246,76.0,0.1743119266055046,360.0,8.109949886720258,29.85182941412787,54.0,-22.0
8176.624000000001,50.33557046979866,76.0,0.1743119266055046,360.0,7.946677972781664,25.727562822703106,53.0,-23.0
8177.816000000001,51.45797598627787,76.0,0.1743119266055046,360.0,7.683746906988258,20.162269673796548,54.0,-22.0
8178.982,51.02040816326531,76.0,0.1743119266055046,360.0,,,,
8180.158,48.8599348534202,76.0,0.1743119266055046,360.0,,,,
8181.386,49.66887417218543,76.0,0.1743119266055046,360.0,7.685225807082352,18.371364598272304,53.0,-23.0
8182.594,51.02040816326531,76.0,0.1743119266055046,360.0,7.681246361381571,17.887678466597308,53.0,-23.0
8183.77,52.447552447552454,76.0,0.1743119266055046,360.0,7.811862352427047,17.428281460282502,51.0,-25.0
8184.914,51.63511187607573,76.0,0.1743119266055046,360.0,7.582513196625262,18.53425744568581,50.0,-26.0
8186.076,51.19453924914676,74.0,0.16972477064220184,362.0,7.791651668390228,20.85087650309423,49.0,-25.0
8187.2480000000005,53.380782918149464,74.0,0.16972477064220184,362.0,7.722254101895353,20.87730679833738,49.0,-25.0
8188.372,55.248618784530386,74.0,0.17050691244239632,360.0,7.823079914923794,22.605056298235706,49.0,-25.0
8189.458,53.19148936170213,74.0,0.17050691244239632,360.0,7.970393659890034,27.31803625198757,49.0,-25.0
8190.586,52.173913043478265,74.0,0.17050691244239632,360.0,,,,
8191.736,49.91680532445923,74.0,0.17050691244239632,360.0,8.196819716035934,32.53746018650737,48.0,-26.0
8192.938,51.63511187607573,74.0,0.17050691244239632,360.0,8.29736169368984,33.088631820579415,47.0,-27.0
8194.099999999999,52.72407732864675,76.0,0.17511520737327188,358.0,8.404923686261327,35.472138862680985,48.0,-28.0
8195.238,50.25125628140704,76.0,0.17511520737327188,358.0,8.807621465116634,29.5845475831112,48.0,-28.0
8196.431999999999,50.16722408026756,74.0,0.17050691244239632,360.0,8.291383662615404,26.37461783159667,49.0,-25.0
8197.627999999999,51.724137931034484,74.0,0.17050691244239632,360.0,8.272759420979236,26.918456996903352,49.0,-25.0
8198.787999999999,53.380782918149464,74.0,0.17050691244239632,360.0,8.1803974063517,26.69997780171761,49.0,-25.0
8199.912,53.475935828877,74.0,0.17050691244239632,360.0,8.199119407999984,28.503816447550186,49.0,-25.0
8201.034,52.264808362369344,74.0,0.17050691244239632,360.0,8.02242844737779,28.953592723652612,50.0,-24.0
8202.181999999999,51.369863013698634,74.0,0.17050691244239632,360.0,7.7544800891335814,26.224258857228264,51.0,-23.0
8203.349999999999,50.67567567567568,74.0,0.17050691244239632,360.0,7.5215252803848545,26.694624684419555,51.0,-23.0
8204.534,50.93378607809847,74.0,0.17050691244239632,360.0,7.6626924732734745,30.469041696024814,52.0,-22.0
8205.712,49.75124378109453,74.0,0.17050691244239632,360.0,,,,
8206.918,47.39336492890995,74.0,0.17050691244239632,360.0,,,,
8208.184,48.0,74.0,0.16972477064220184,362.0,,,,
8209.434,49.26108374384236,74.0,0.16972477064220184,362.0,7.694894892898526,25.877299294565493,52.0,-22.0
8210.652,50.420168067226896,74.0,0.16972477064220184,362.0,,,,
8211.841999999999,48.0,74.0,0.16972477064220184,362.0,,,,
8213.091999999999,48.309178743961354,74.0,0.16972477064220184,362.0,,,,
8214.333999999999,49.75124378109453,74.0,0.16972477064220184,362.0,,,,
8215.539999999999,51.63511187607573,74.0,0.16972477064220184,362.0,7.8211522575084595,23.436156367034457,52.0,-22.0
8216.702,50.76142131979696,74.0,0.16972477064220184,362.0,7.9236532299983615,19.75911451778304,51.0,-23.0
8217.884,49.26108374384236,74.0,0.16972477064220184,362.0,,,,
8219.101999999999,48.309178743961354,74.0,0.16972477064220184,362.0,,,,
8220.344,50.33557046979866,74.0,0.16972477064220184,362.0,7.875927556583752,16.710117821066838,52.0,-22.0
8221.536,51.81347150259068,74.0,0.16972477064220184,362.0,8.234178571458123,15.326495409415255,49.0,-25.0
8222.694,50.25125628140704,74.0,0.16972477064220184,362.0,8.460159397342006,15.92162445369879,49.0,-25.0
8223.887999999999,49.75124378109453,74.0,0.16972477064220184,362.0,,,,
8225.094,50.33557046979866,74.0,0.16972477064220184,362.0,8.553947146103972,15.296581959400442,49.0,-25.0
8226.286,53.380782918149464,74.0,0.17050691244239632,360.0,8.264817303655427,13.160064432956,49.0,-25.0
8227.41,52.53940455341507,74.0,0.16972477064220184,362.0,8.52098974369549,13.455458909556869,48.0,-26.0
8228.552,55.35055350553505,,,,8.417099129715275,13.690154454699758,49.0,
8229.635999999999,55.97014925373134,,,,8.391950944142145,14.785751257210633,49.0,
8230.707999999999,54.05405405405405,74.0,0.17050691244239632,360.0,8.336784707317793,15.482893669600031,47.0,-27.0
8231.818,52.083333333333336,74.0,0.17050691244239632,360.0,8.162500976166257,16.447023824033188,49.0,-25.0
8232.97,51.19453924914676,74.0,0.17050691244239632,360.0,8.083891249508309,16.61040212586151,49.0,-25.0
8234.142,53.19148936170213,,,,8.024481857729514,16.686012685083806,49.0,
8235.269999999999,51.19453924914676,74.0,0.17050691244239632,360.0,8.123438478089787,19.062448020033724,48.0,-26.0
8236.442,50.16722408026756,74.0,0.16972477064220184,362.0,,,,
8237.637999999999,49.09983633387889,74.0,0.17050691244239632,360.0,8.022243019174283,18.909564374425713,48.0,-26.0
8238.859999999999,51.02040816326531,74.0,0.17050691244239632,360.0,7.838890576554368,18.8263034024669,47.0,-27.0
8240.036,52.447552447552454,74.0,0.17050691244239632,360.0,7.8619017963233055,20.61185395059745,46.0,-28.0
8241.18,50.847457627118644,74.0,0.17050691244239632,360.0,8.068173298800552,23.29116023985181,48.0,-26.0
8242.359999999999,50.16722408026756,74.0,0.17050691244239632,360.0,,,,
8243.555999999999,48.939641109298535,74.0,0.17050691244239632,360.0,7.91934549285445,23.99455251150183,49.0,-25.0
8244.782,50.25125628140704,74.0,0.17050691244239632,360.0,8.041428167227524,23.39053027332808,48.0,-26.0
8245.975999999999,49.3421052631579,74.0,0.17050691244239632,360.0,7.991263966880872,24.34176947780818,48.0,-26.0
8247.192,48.62236628849271,74.0,0.17050691244239632,360.0,,,,
8248.426,48.939641109298535,74.0,0.17050691244239632,360.0,,,,
8249.652,50.67567567567568,74.0,0.17050691244239632,360.0,7.96018455106344,22.055045524924463,48.0,-26.0
8250.836,50.847457627118644,74.0,0.17050691244239632,360.0,8.19279488468625,24.34309882139688,47.0,-27.0
8252.016,50.76142131979696,74.0,0.17050691244239632,360.0,,,,
8253.197999999999,50.25125628140704,74.0,0.17050691244239632,360.0,8.32387925742012,24.03049139463742,48.0,-26.0
8254.392,51.54639175257732,74.0,0.17050691244239632,360.0,8.183429834846313,23.77617294846819,48.0,-26.0
8255.555999999999,51.282051282051285,74.0,0.17050691244239632,360.0,8.166723029469834,24.681309954909988,47.0,-27.0
8256.725999999999,50.67567567567568,74.0,0.17050691244239632,360.0,8.360620803820428,25.05495336086904,47.0,-27.0
8257.91,51.63511187607573,74.0,0.17050691244239632,360.0,8.268993191468418,25.786627898147735,47.0,-27.0
