time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12586.980000000001,60.851926977687626,92.0,0.22439024390243903,318.0,54.37766623020059,-139.25305891894848,97.0,5.0
12587.966,63.29113924050633,92.0,0.22439024390243903,318.0,53.172677470600036,-167.8005176571756,96.0,4.0
12588.914,61.7283950617284,92.0,0.22439024390243903,318.0,54.05775683439252,-114.77230299885275,96.0,4.0
12589.886,60.0,92.0,0.22439024390243903,318.0,53.867368915697696,-92.38109705181274,95.0,3.0
12590.886,63.29113924050633,92.0,0.22549019607843138,316.0,53.994863783961605,-118.52193818381255,95.0,3.0
12591.834,65.64551422319475,94.0,0.22926829268292684,316.0,54.693895491428094,-126.26986756299767,94.0,0.0
12592.748,65.359477124183,92.0,0.22330097087378642,320.0,55.43878582856272,-132.62656289058089,96.0,4.0
12593.666000000001,65.64551422319475,92.0,0.22115384615384615,324.0,,,,
12594.58,68.02721088435374,94.0,0.22488038277511962,324.0,54.82671161371063,-136.9699482423075,95.0,1.0
12595.462000000001,70.58823529411765,94.0,0.22488038277511962,324.0,55.47718540817304,-105.13565851010048,96.0,2.0
12596.312,71.59904534606206,94.0,0.22488038277511962,324.0,56.48564075485389,-90.91189237011916,97.0,3.0
12597.15,71.59904534606206,92.0,0.22009569377990432,326.0,55.65367967126819,-111.65224697675028,98.0,6.0
12597.988000000001,68.02721088435374,92.0,0.22009569377990432,326.0,56.37660419004552,-161.50477509532033,99.0,7.0
12598.87,66.96428571428571,92.0,0.22009569377990432,326.0,,,,
12599.766,64.6551724137931,92.0,0.22115384615384615,324.0,56.49379680512823,-128.92670269911784,99.0,7.0
12600.694000000001,63.965884861407254,92.0,0.22115384615384615,324.0,56.44007906676681,-131.2106262975139,100.0,8.0
12601.632,64.23982869379014,92.0,0.22115384615384615,324.0,,,,
12602.566,64.93506493506493,92.0,0.22115384615384615,324.0,56.5539127042467,-147.68893437696232,100.0,8.0
12603.49,62.63048016701462,94.0,0.22596153846153846,322.0,55.99709815042498,-227.9390612057654,99.0,5.0
12604.448,61.34969325153374,94.0,0.22596153846153846,322.0,56.984209451779975,589.3709859231566,100.0,6.0
12605.426000000001,63.829787234042556,94.0,0.22596153846153846,322.0,54.65714107486018,111.79786516278206,99.0,5.0
12606.366,64.37768240343347,94.0,0.22596153846153846,322.0,53.419101360776764,86.30260757415482,100.0,6.0
12607.298,60.97560975609756,92.0,0.22115384615384615,324.0,53.298391402316724,85.81887471868454,102.0,10.0
12608.282000000001,61.98347107438017,92.0,0.22115384615384615,324.0,52.722744625569106,69.61807173487756,102.0,10.0
12609.25,62.761506276150634,94.0,0.22705314009661837,320.0,52.40324031096865,58.157382142883534,101.0,7.0
12610.206,64.37768240343347,94.0,0.22596153846153846,322.0,50.84093030721394,50.803703220200184,101.0,7.0
12611.138,67.87330316742081,,,,51.40411399836353,56.11479909623444,102.0,
12612.022,66.81514476614699,92.0,0.2222222222222222,322.0,50.24803064012343,71.0549244945566,103.0,11.0
12612.92,68.18181818181819,92.0,0.2222222222222222,322.0,51.519991818780525,94.11236825628,103.0,11.0
12613.800000000001,67.11409395973155,,,,51.596555284928556,133.897447146231,102.0,
12614.694000000001,71.25890736342043,90.0,0.21844660194174756,322.0,51.49203861518873,171.1857239827105,102.0,12.0
12615.536,72.99270072992701,,,,51.62980142603276,334.3191844053196,102.0,
12616.358,69.60556844547564,92.0,0.22439024390243903,318.0,,,,
12617.220000000001,70.92198581560284,92.0,0.22439024390243903,318.0,,,,
12618.066,72.11538461538461,92.0,0.22439024390243903,318.0,51.23646876562634,-29882.74775986276,102.0,10.0
12618.898000000001,69.60556844547564,90.0,0.21951219512195122,320.0,,,,
12619.76,65.50218340611353,88.0,0.21359223300970873,324.0,51.014565743994496,-300.1763860878232,103.0,15.0
12620.676000000001,65.0759219088937,88.0,0.21359223300970873,324.0,49.16031884299215,-222.857381023313,103.0,15.0
12621.598,64.79481641468682,90.0,0.21844660194174756,322.0,,,,
12622.524000000001,67.87330316742081,88.0,0.21359223300970873,324.0,47.51215117693879,-161.44137989367778,102.0,14.0
12623.408000000001,66.51884700665188,92.0,0.22330097087378642,320.0,,,,
12624.310000000001,63.15789473684211,92.0,0.22439024390243903,318.0,47.12078969576913,-117.90138744282781,103.0,11.0
12625.26,60.60606060606061,92.0,0.22439024390243903,318.0,46.15712749113082,-144.0225800797573,102.0,10.0
12626.25,58.93909626719057,92.0,0.22439024390243903,318.0,42.702147511556014,-327.61571407207754,103.0,11.0
12627.268,60.0,92.0,0.22330097087378642,320.0,40.959327941496454,5352.062773930269,102.0,10.0
12628.268,58.47953216374269,92.0,0.22439024390243903,318.0,39.23451239283976,807.8227933025315,101.0,9.0
12629.294,61.855670103092784,92.0,0.22439024390243903,318.0,,,,
12630.264000000001,60.24096385542169,92.0,0.2222222222222222,322.0,38.9357903307164,488.9577951010438,101.0,9.0
12631.26,59.880239520958085,90.0,0.21634615384615385,326.0,39.13894402437534,548.3926003147213,101.0,11.0
12632.262,62.5,90.0,0.215311004784689,328.0,38.01184207085987,415.9094653686684,101.0,11.0
12633.222,59.7609561752988,,,,36.977289239089465,3961.207535201286,101.0,
12634.226,59.880239520958085,96.0,0.22966507177033493,322.0,36.73526547416981,-506.6988227676179,103.0,7.0
12635.228000000001,60.0,98.0,0.23444976076555024,320.0,,,,
12636.228000000001,63.829787234042556,98.0,0.23444976076555024,320.0,38.601228087393665,-196.92436526388448,102.0,4.0
12637.168,63.55932203389831,98.0,0.23444976076555024,320.0,38.404397728544836,-139.97351619446522,102.0,4.0
12638.112000000001,62.63048016701462,98.0,0.23444976076555024,320.0,38.31871238336774,-113.13321370604146,104.0,6.0
12639.07,60.36217303822938,100.0,0.23923444976076555,318.0,37.8542906002218,-105.82135724575744,105.0,5.0
12640.064,63.29113924050633,100.0,0.23923444976076555,318.0,,,,
12641.012,62.37006237006237,100.0,0.23923444976076555,318.0,37.52985194930019,-105.69224730497513,105.0,5.0
12641.974,61.34969325153374,100.0,0.23923444976076555,318.0,37.936665786478436,-96.18715673413925,105.0,5.0
12642.952000000001,61.98347107438017,90.0,0.215311004784689,328.0,38.41302755044609,-86.70186522163777,106.0,16.0
12643.92,61.98347107438017,90.0,0.215311004784689,328.0,38.69707855525274,-83.22598497027899,106.0,16.0
12644.888,62.11180124223603,92.0,0.21904761904761905,328.0,,,,
12645.854000000001,63.15789473684211,92.0,0.21800947867298578,330.0,38.446513894193814,-85.58712034176793,106.0,14.0
12646.804,59.523809523809526,94.0,0.22274881516587677,328.0,38.92741214133139,-77.65764622340252,108.0,14.0
12647.812,59.523809523809526,94.0,0.22274881516587677,328.0,39.68184055473205,-78.59040582905293,109.0,15.0
12648.82,60.72874493927126,96.0,0.22748815165876776,326.0,39.900995071243855,-87.8218353640843,108.0,12.0
12649.808,63.55932203389831,96.0,0.22641509433962265,328.0,,,,
12650.752,62.89308176100629,96.0,0.22641509433962265,328.0,40.065192334125996,-82.61680578219524,109.0,13.0
12651.706,61.09979633401222,98.0,0.23113207547169812,326.0,40.41726209533031,-77.11233891411604,109.0,11.0
12652.688,61.09979633401222,98.0,0.23222748815165878,324.0,40.73078499396997,-85.6171716998088,109.0,11.0
12653.67,64.1025641025641,98.0,0.23113207547169812,326.0,40.80533097600685,-95.0185367712224,109.0,11.0
12654.606,62.63048016701462,100.0,0.2358490566037736,324.0,41.13312027646826,-86.7383718281183,110.0,10.0
12655.564,61.47540983606557,100.0,0.2358490566037736,324.0,41.18993889111954,-86.79274371768068,109.0,9.0
12656.54,64.23982869379014,100.0,0.23696682464454977,322.0,,,,
12657.474,65.93406593406593,100.0,0.23696682464454977,322.0,41.200830602345974,-87.9356733423167,109.0,9.0
12658.384,63.15789473684211,100.0,0.23696682464454977,322.0,41.38871515790293,-88.77444454613753,110.0,10.0
12659.334,59.642147117296226,100.0,0.23696682464454977,322.0,41.34047412546818,-92.85705418731634,109.0,9.0
12660.34,61.09979633401222,100.0,0.23696682464454977,322.0,41.18058173176922,-91.95149781751526,109.0,9.0
12661.322,63.55932203389831,100.0,0.23696682464454977,322.0,41.19249715543731,-90.09139910167053,109.0,9.0
12662.266,63.02521008403362,100.0,0.23696682464454977,322.0,41.343924487979436,-90.94749521559562,109.0,9.0
12663.218,61.98347107438017,100.0,0.23696682464454977,322.0,41.65911995713221,-106.61616722459408,108.0,8.0
12664.186,60.0,100.0,0.23696682464454977,322.0,41.487007104599584,-135.86161597285903,108.0,8.0
12665.186,63.965884861407254,100.0,0.23809523809523808,320.0,41.97069487406476,-137.76766754747305,107.0,7.0
12666.124,64.51612903225806,100.0,0.23809523809523808,320.0,42.57597891137553,-156.27973043516846,107.0,7.0
12667.054,60.120240480961925,100.0,0.23809523809523808,320.0,43.88145866404695,-162.95479399056927,106.0,6.0
12668.052,61.09979633401222,100.0,0.23809523809523808,320.0,45.2010599362237,-215.10674313521156,106.0,6.0
12669.034,63.55932203389831,100.0,0.23923444976076555,318.0,46.1066241508663,-216.1179790960662,105.0,5.0
12669.978000000001,65.359477124183,100.0,0.23923444976076555,318.0,47.118833639770116,-187.42658321191584,104.0,4.0
12670.896,67.26457399103138,100.0,0.23923444976076555,318.0,47.05421322499916,-140.14866861674525,104.0,4.0
12671.788,66.96428571428571,,,,,,,
12672.684000000001,64.23982869379014,,,,47.3131124423989,-114.88377130005043,105.0,
12673.618,66.96428571428571,100.0,0.23923444976076555,318.0,,,,
12674.514000000001,68.3371298405467,100.0,0.2403846153846154,316.0,47.239438320252134,-116.61819300382112,105.0,5.0
12675.392,65.21739130434783,98.0,0.23557692307692307,318.0,46.76779828777755,-90.18008809003507,105.0,7.0
12676.312,64.23982869379014,98.0,0.23557692307692307,318.0,45.93429417144564,-86.2848721509898,106.0,8.0
12677.246000000001,66.07929515418502,98.0,0.23671497584541062,316.0,,,,
12678.154,66.07929515418502,98.0,0.23671497584541062,316.0,,,,
12679.062,66.07929515418502,98.0,0.23671497584541062,316.0,,,,
12679.970000000001,63.29113924050633,98.0,0.23671497584541062,316.0,44.507424648350145,-81.92634974644929,105.0,7.0
12680.918,61.7283950617284,98.0,0.23786407766990292,314.0,44.12197883778991,-76.9351500540082,105.0,7.0
12681.890000000001,64.23982869379014,98.0,0.23671497584541062,316.0,,,,
12682.824,62.5,98.0,0.23671497584541062,316.0,43.825313743742846,-72.05643026992811,105.0,7.0
12683.784,61.7283950617284,98.0,0.23671497584541062,316.0,44.45082546739849,-71.80229946334691,105.0,7.0
12684.756000000001,61.98347107438017,98.0,0.23671497584541062,316.0,44.48511216037386,-72.44788560653718,104.0,6.0
12685.724,64.37768240343347,100.0,0.24154589371980675,314.0,,,,
12686.656,64.79481641468682,98.0,0.23671497584541062,316.0,,,,
12687.582,60.97560975609756,98.0,0.23557692307692307,318.0,44.298065131584025,-70.20376583550605,103.0,5.0
12688.566,61.7283950617284,98.0,0.23557692307692307,318.0,44.82723548730007,-74.12238125571106,103.0,5.0
12689.538,62.24066390041494,100.0,0.2403846153846154,316.0,44.62014389847799,-74.2670006162813,102.0,2.0
12690.502,65.50218340611353,100.0,0.2403846153846154,316.0,,,,
12691.418,67.56756756756756,98.0,0.23557692307692307,318.0,,,,
12692.306,64.51612903225806,98.0,0.23671497584541062,316.0,44.94399583056274,-68.83862305090095,102.0,4.0
12693.236,63.965884861407254,98.0,0.23671497584541062,316.0,44.61935412191988,-69.7114507770927,102.0,4.0
12694.174,62.761506276150634,98.0,0.23671497584541062,316.0,43.88140529150009,-78.95221396030425,101.0,3.0
12695.130000000001,65.359477124183,98.0,0.23671497584541062,316.0,,,,
12696.048,63.42494714587738,98.0,0.23671497584541062,316.0,43.67278812615393,-79.14740288839053,101.0,3.0
12696.994,60.72874493927126,98.0,0.23671497584541062,316.0,43.99282017038947,-77.51011582800243,102.0,4.0
12697.982,60.72874493927126,98.0,0.23786407766990292,314.0,43.322796681563275,-72.12561452830359,102.0,4.0
12698.970000000001,62.89308176100629,100.0,0.24154589371980675,314.0,,,,
12699.924,63.55932203389831,100.0,0.24271844660194175,312.0,42.55785840478198,-62.33930171364414,102.0,2.0
12700.868,60.483870967741936,100.0,0.24271844660194175,312.0,42.824749871957465,-59.45058879549784,103.0,3.0
12701.86,60.483870967741936,100.0,0.24154589371980675,314.0,43.2321736969665,-62.472780900363496,103.0,3.0
12702.852,63.02521008403362,100.0,0.2403846153846154,316.0,,,,
12703.804,65.50218340611353,100.0,0.2403846153846154,316.0,43.344303355084705,-59.20056287531947,103.0,3.0
12704.720000000001,63.965884861407254,100.0,0.2403846153846154,316.0,,,,
12705.658000000001,61.7283950617284,100.0,0.2403846153846154,316.0,43.75862478113689,-55.39638209452711,104.0,4.0
12706.630000000001,60.0,,,,43.21190193126236,-54.20339636877769,104.0,
12707.630000000001,63.42494714587738,100.0,0.23923444976076555,318.0,,,,
12708.576000000001,60.24096385542169,100.0,0.23923444976076555,318.0,43.09233718018372,-53.4972166431428,104.0,4.0
12709.572,58.708414872798436,100.0,0.23923444976076555,318.0,43.93117847413393,-56.983780225803784,105.0,5.0
12710.594000000001,60.72874493927126,100.0,0.23923444976076555,318.0,44.474612531280144,-64.84226498403132,104.0,4.0
12711.582,62.761506276150634,100.0,0.23923444976076555,318.0,,,,
12712.538,63.829787234042556,100.0,0.23923444976076555,318.0,,,,
12713.478000000001,62.761506276150634,100.0,0.23923444976076555,318.0,44.09607911937592,-67.13357049109722,104.0,4.0
12714.434000000001,60.36217303822938,100.0,0.23923444976076555,318.0,43.64799029849656,-62.12017351064363,104.0,4.0
12715.428,63.965884861407254,100.0,0.23923444976076555,318.0,43.325708052948045,-61.56541782280111,104.0,4.0
12716.366,62.11180124223603,100.0,0.23923444976076555,318.0,43.163035269445786,-61.748279258528584,104.0,4.0
12717.332,61.855670103092784,98.0,0.23444976076555024,320.0,42.943489607717254,-64.79253768898471,104.0,6.0
12718.302,61.224489795918366,98.0,0.23444976076555024,320.0,42.37368546611345,-64.45959476305785,103.0,5.0
12719.282000000001,61.98347107438017,98.0,0.23444976076555024,320.0,42.172780220942826,-63.94244428849286,103.0,5.0
12720.25,62.11180124223603,98.0,0.23444976076555024,320.0,42.06519467040377,-63.927670399342375,103.0,5.0
12721.216,59.171597633136095,98.0,0.23444976076555024,320.0,42.181797686744055,-68.94552191974137,103.0,5.0
12722.230000000001,58.708414872798436,98.0,0.23444976076555024,320.0,42.002134245234146,-74.81129149529637,103.0,5.0
12723.252,61.601642710472284,98.0,0.23557692307692307,318.0,42.16607986218733,-80.08214641754371,103.0,5.0
12724.226,61.601642710472284,98.0,0.23557692307692307,318.0,41.894826122593784,-79.43609711525345,103.0,5.0
12725.2,61.601642710472284,98.0,0.23557692307692307,318.0,42.12569737318233,-86.75036503383241,103.0,5.0
12726.174,61.09979633401222,98.0,0.23557692307692307,318.0,42.28351115303454,-93.38873965646943,102.0,4.0
12727.156,61.47540983606557,98.0,0.23557692307692307,318.0,42.39319319196612,-85.2591015466516,102.0,4.0
12728.132,63.69426751592357,98.0,0.23557692307692307,318.0,42.89918916938909,-85.82211411828675,102.0,4.0
12729.074,61.855670103092784,98.0,0.23557692307692307,318.0,43.485327314951824,-88.93367192205523,102.0,4.0
12730.044,61.224489795918366,98.0,0.23557692307692307,318.0,43.70329070728005,-113.32505342962104,101.0,3.0
12731.024000000001,60.60606060606061,98.0,0.23557692307692307,318.0,43.9469999246454,-111.78799425241421,101.0,3.0
12732.014000000001,63.829787234042556,98.0,0.23557692307692307,318.0,44.662455581602664,-111.43145646170191,101.0,3.0
12732.954,64.79481641468682,98.0,0.23557692307692307,318.0,45.25950999402689,-103.70063212571426,101.0,3.0
12733.880000000001,59.880239520958085,98.0,0.23557692307692307,318.0,45.02152742610144,-112.26033072748251,100.0,2.0
12734.882,60.120240480961925,98.0,0.23557692307692307,318.0,44.59330634932451,-145.43636225167293,99.0,1.0
12735.880000000001,62.37006237006237,98.0,0.23557692307692307,318.0,44.26619512664554,-133.5242172022717,99.0,1.0
12736.842,65.93406593406593,98.0,0.23557692307692307,318.0,44.15956810555633,-138.16860126474913,99.0,1.0
12737.752,61.601642710472284,98.0,0.23557692307692307,318.0,44.00096137114042,-128.239524375769,99.0,1.0
12738.726,62.37006237006237,100.0,0.2403846153846154,316.0,43.83860852979543,-143.7802869533668,99.0,-1.0
12739.688,61.98347107438017,100.0,0.2403846153846154,316.0,43.7353600494817,-128.3190823421862,98.0,-2.0
12740.656,63.69426751592357,100.0,0.2403846153846154,316.0,43.21396498185852,-165.73728942766877,97.0,-3.0
12741.598,63.15789473684211,98.0,0.23557692307692307,318.0,44.04223743319031,-147.45654309792278,99.0,1.0
12742.548,59.28853754940712,100.0,0.2403846153846154,316.0,44.86634965975608,-140.4446574378259,100.0,0.0
12743.560000000001,63.965884861407254,100.0,0.2403846153846154,316.0,44.71977018649175,-205.04555108021518,99.0,-1.0
12744.498,65.78947368421052,100.0,0.2403846153846154,316.0,44.28196952330177,-159.32699310160467,99.0,-1.0
12745.41,64.6551724137931,98.0,0.23557692307692307,318.0,44.84644391306453,-133.94969105542984,100.0,2.0
12746.338,60.24096385542169,100.0,0.2403846153846154,316.0,44.785810462685674,-176.4455730533709,100.0,0.0
12747.334,61.224489795918366,100.0,0.2403846153846154,316.0,,,,
12748.314,63.69426751592357,100.0,0.2403846153846154,316.0,44.30599711527654,-403.0001433627542,99.0,-1.0
12749.256000000001,64.93506493506493,98.0,0.23557692307692307,318.0,,,,
12750.18,62.761506276150634,100.0,0.2403846153846154,316.0,44.71504967454581,-262.92257865803447,99.0,-1.0
12751.136,60.0,100.0,0.24154589371980675,314.0,44.91657633201909,-248.47405124032332,99.0,-1.0
12752.136,63.42494714587738,100.0,0.24154589371980675,314.0,44.94715437933595,-292.9783160588977,98.0,-2.0
12753.082,61.34969325153374,100.0,0.2403846153846154,316.0,45.010099146973666,-283.2895098142222,98.0,-2.0
12754.060000000001,60.851926977687626,100.0,0.24154589371980675,314.0,45.150301658338655,-357.20649890908413,98.0,-2.0
12755.046,60.36217303822938,100.0,0.24154589371980675,314.0,,,,
12756.04,64.1025641025641,100.0,0.24154589371980675,314.0,45.53978510428154,-412.5829850090106,98.0,-2.0
12756.976,66.51884700665188,100.0,0.2403846153846154,316.0,46.058756043155924,-268.28760311890227,99.0,-1.0
12757.878,64.51612903225806,100.0,0.2403846153846154,316.0,46.46768158210734,-264.7064812396707,100.0,0.0
12758.808,62.761506276150634,100.0,0.2403846153846154,316.0,46.481240214190635,-212.34770683316665,100.0,0.0
12759.764000000001,63.42494714587738,100.0,0.24154589371980675,314.0,46.417899090407786,-186.47384397935613,100.0,0.0
12760.710000000001,63.829787234042556,100.0,0.2403846153846154,316.0,45.85843937181063,-209.99716528099063,100.0,0.0
12761.65,62.63048016701462,100.0,0.2403846153846154,316.0,45.69414736282849,-181.79392216172775,100.0,0.0
12762.608,61.7283950617284,100.0,0.2403846153846154,316.0,46.15813644727098,-166.10552411253533,101.0,1.0
12763.58,60.120240480961925,100.0,0.2403846153846154,316.0,45.673866440422344,-263.3232160636061,100.0,0.0
12764.578000000001,64.51612903225806,100.0,0.2403846153846154,316.0,45.35931262367464,-384.850252786643,99.0,-1.0
12765.508,64.93506493506493,100.0,0.2403846153846154,316.0,,,,
12766.432,62.37006237006237,100.0,0.2403846153846154,316.0,45.30933638629172,-307.09542147764074,99.0,-1.0
12767.394,59.28853754940712,100.0,0.2403846153846154,316.0,45.12076177040376,-1618.0808543647272,99.0,-1.0
12768.406,62.24066390041494,100.0,0.2403846153846154,316.0,,,,
12769.37,62.11180124223603,100.0,0.2403846153846154,316.0,44.60156147975516,359.1959508536962,99.0,-1.0
12770.336000000001,62.89308176100629,100.0,0.2403846153846154,316.0,44.32191746703515,371.6537638919039,99.0,-1.0
12771.29,61.34969325153374,100.0,0.2403846153846154,316.0,44.280679174015006,509.4443806542441,100.0,0.0
12772.268,61.09979633401222,100.0,0.2403846153846154,316.0,,,,
12773.25,63.829787234042556,100.0,0.2403846153846154,316.0,44.29471838839742,274.71180723586696,100.0,0.0
12774.19,65.21739130434783,100.0,0.23923444976076555,318.0,44.033015953192574,361.11243922591353,101.0,1.0
12775.11,63.29113924050633,100.0,0.23923444976076555,318.0,43.625514749117805,540.6304554119467,102.0,2.0
12776.058,64.6551724137931,100.0,0.2403846153846154,316.0,43.322147884657724,-14031.510340758163,102.0,2.0
12776.986,67.56756756756756,100.0,0.2403846153846154,316.0,43.14182353553612,-434.6704718651311,103.0,3.0
12777.874,67.87330316742081,100.0,0.2403846153846154,316.0,42.919171628400946,-339.2583686463233,103.0,3.0
12778.758,62.63048016701462,100.0,0.2403846153846154,316.0,42.80442559065954,-285.4550094254807,103.0,3.0
12779.716,65.21739130434783,100.0,0.24154589371980675,314.0,42.676123096400644,-295.0861553393445,103.0,3.0
12780.636,67.11409395973155,98.0,0.23786407766990292,314.0,42.44108853210109,-200.9291243537962,103.0,5.0
12781.53,66.66666666666667,98.0,0.23786407766990292,314.0,42.065179515226454,-202.66586144262408,103.0,5.0
12782.43,62.24066390041494,98.0,0.23786407766990292,314.0,41.79682817874812,-173.85595519741352,103.0,5.0
12783.394,59.40594059405941,98.0,0.23786407766990292,314.0,41.674488816084725,-212.40139134068824,103.0,5.0
12784.404,64.6551724137931,98.0,0.23786407766990292,314.0,41.681740580940215,-243.3706310628703,103.0,5.0
12785.332,63.69426751592357,98.0,0.23786407766990292,314.0,41.76999406193541,-175.57313418524004,103.0,5.0
12786.274000000001,62.24066390041494,98.0,0.23786407766990292,314.0,41.96005484430778,-159.52669913819258,104.0,6.0
12787.238000000001,60.851926977687626,100.0,0.24271844660194175,312.0,42.05403318784792,-213.14780273913274,104.0,4.0
12788.224,61.855670103092784,100.0,0.24271844660194175,312.0,,,,
12789.194000000001,65.21739130434783,100.0,0.24154589371980675,314.0,41.49867443930089,-226.04560128333088,104.0,4.0
12790.114,62.24066390041494,100.0,0.24154589371980675,314.0,41.91434052115586,-166.12481840503756,105.0,5.0
12791.078000000001,63.15789473684211,100.0,0.24154589371980675,314.0,42.29099117071321,-177.72810183139043,106.0,6.0
12792.028,63.42494714587738,100.0,0.24154589371980675,314.0,42.47413362257629,-180.44557208582953,106.0,6.0
12792.974,65.64551422319475,100.0,0.2403846153846154,316.0,,,,
12793.888,65.359477124183,100.0,0.2403846153846154,316.0,,,,
12794.806,63.965884861407254,100.0,0.2403846153846154,316.0,42.50984218858967,-171.9302839059002,106.0,6.0
12795.744,62.761506276150634,100.0,0.2403846153846154,316.0,42.50007209679501,-156.36933986617058,106.0,6.0
12796.7,63.829787234042556,100.0,0.2403846153846154,316.0,,,,
12797.640000000001,65.50218340611353,100.0,0.2403846153846154,316.0,42.67706181946517,-164.34248403663037,106.0,6.0
12798.556,64.1025641025641,100.0,0.2403846153846154,316.0,42.745357116234246,-157.74757305999674,107.0,7.0
12799.492,63.55932203389831,100.0,0.2403846153846154,316.0,43.05137795109829,-142.02896967240042,107.0,7.0
12800.436,63.829787234042556,100.0,0.2403846153846154,316.0,43.287643132475075,-138.703013232928,107.0,7.0
12801.376,63.829787234042556,100.0,0.24154589371980675,314.0,43.3810877125504,-128.06442187451188,107.0,7.0
12802.316,63.02521008403362,100.0,0.2403846153846154,316.0,42.9828664904426,-103.28456863265825,107.0,7.0
12803.268,61.09979633401222,100.0,0.2403846153846154,316.0,43.01383812255285,-91.08648022692297,108.0,8.0
12804.25,60.72874493927126,100.0,0.24154589371980675,314.0,42.84356776239696,-109.84170797196579,108.0,8.0
12805.238000000001,63.15789473684211,100.0,0.24154589371980675,314.0,42.21399529503227,-106.7877845090043,108.0,8.0
12806.188,64.79481641468682,100.0,0.2403846153846154,316.0,,,,
12807.114,62.37006237006237,100.0,0.2403846153846154,316.0,42.02127887325264,-86.95470163997355,108.0,8.0
12808.076000000001,62.24066390041494,100.0,0.2403846153846154,316.0,41.90800748700586,-85.91904329297537,108.0,8.0
12809.04,59.642147117296226,100.0,0.24154589371980675,314.0,41.418799717637796,-77.67072582985236,108.0,8.0
12810.046,63.829787234042556,100.0,0.2403846153846154,316.0,,,,
12810.986,63.965884861407254,100.0,0.2403846153846154,316.0,,,,
12811.924,60.36217303822938,100.0,0.2403846153846154,316.0,41.202002308670764,-72.92972240808696,108.0,8.0
12812.918,58.8235294117647,100.0,0.2403846153846154,316.0,41.68965527812912,-80.50750637588513,109.0,9.0
12813.938,61.601642710472284,100.0,0.2403846153846154,316.0,,,,
12814.912,64.1025641025641,100.0,0.2403846153846154,316.0,41.30115017106317,-79.28903510060861,107.0,7.0
12815.848,63.15789473684211,100.0,0.2403846153846154,316.0,41.38834614423071,-61.79515902231789,108.0,8.0
12816.798,60.851926977687626,100.0,0.23923444976076555,318.0,41.42588004910388,-56.66556124796916,108.0,8.0
12817.784,61.09979633401222,100.0,0.2403846153846154,316.0,41.24657247025726,-53.97834933081883,108.0,8.0
12818.766,62.24066390041494,100.0,0.2403846153846154,316.0,,,,
12819.730000000001,65.359477124183,100.0,0.23923444976076555,318.0,,,,
12820.648000000001,62.63048016701462,100.0,0.23923444976076555,318.0,40.84780859095781,-51.22661918519709,108.0,8.0
12821.606,61.7283950617284,100.0,0.23923444976076555,318.0,40.712038439014975,-49.04555482612196,108.0,8.0
12822.578000000001,63.15789473684211,100.0,0.23923444976076555,318.0,40.30503764710791,-48.375888637505895,108.0,8.0
12823.528,65.78947368421052,100.0,0.23923444976076555,318.0,,,,
12824.44,62.761506276150634,100.0,0.23923444976076555,318.0,39.361970912720096,-46.976862115533606,107.0,7.0
12825.396,59.40594059405941,100.0,0.23923444976076555,318.0,38.62309194334314,-46.392809736968694,108.0,8.0
12826.406,61.34969325153374,100.0,0.23923444976076555,318.0,,,,
12827.384,64.79481641468682,100.0,0.2403846153846154,316.0,,,,
12828.310000000001,60.97560975609756,100.0,0.23923444976076555,318.0,38.273486632772695,-47.074816199314775,107.0,7.0
12829.294,58.708414872798436,100.0,0.23923444976076555,318.0,38.26783739050426,-47.99776869558563,108.0,8.0
12830.316,60.24096385542169,100.0,0.2403846153846154,316.0,,,,
12831.312,60.97560975609756,100.0,0.2403846153846154,316.0,,,,
12832.296,62.5,100.0,0.23923444976076555,318.0,,,,
12833.256000000001,61.224489795918366,98.0,0.23444976076555024,320.0,37.99510748363467,-52.66396932227396,107.0,9.0
12834.236,59.05511811023622,100.0,0.23923444976076555,318.0,37.817408388895686,-54.214253563606064,107.0,7.0
12835.252,58.13953488372093,100.0,0.2403846153846154,316.0,37.50578773570399,-56.4460937572708,106.0,6.0
12836.284,60.60606060606061,100.0,0.23923444976076555,318.0,37.52386949234676,-57.06532673929335,106.0,6.0
12837.274000000001,59.880239520958085,100.0,0.23923444976076555,318.0,37.713947028710926,-59.99128925788895,106.0,6.0
12838.276,60.120240480961925,100.0,0.23923444976076555,318.0,38.13796413602435,-68.8095182323017,106.0,6.0
12839.274000000001,60.120240480961925,100.0,0.23923444976076555,318.0,37.92190589896472,-72.94586353703806,106.0,6.0
12840.272,61.7283950617284,100.0,0.2403846153846154,316.0,,,,
12841.244,62.761506276150634,100.0,0.23923444976076555,318.0,37.886529135478625,-77.55193485525162,106.0,6.0
12842.2,61.855670103092784,100.0,0.23923444976076555,318.0,38.026665666974694,-76.32725460917659,106.0,6.0
12843.17,60.483870967741936,100.0,0.23923444976076555,318.0,38.313782018548345,-93.34857832166477,107.0,7.0
12844.162,59.40594059405941,100.0,0.23923444976076555,318.0,38.521866298903326,-109.2094517239588,106.0,6.0
12845.172,61.855670103092784,100.0,0.23923444976076555,318.0,38.62979746879217,-113.57423549594542,106.0,6.0
12846.142,63.69426751592357,100.0,0.23923444976076555,318.0,38.91061245958774,-102.15702718323155,106.0,6.0
