time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10524.706,65.78947368421052,90.0,0.3146853146853147,196.0,17.80652461218345,24.02681778203355,51.0,-39.0
10525.618,64.1025641025641,90.0,0.3146853146853147,196.0,17.735417006131215,24.33125346125678,51.0,-39.0
10526.554,62.11180124223603,90.0,0.31690140845070425,194.0,17.642194602677797,23.526131435302496,51.0,-39.0
10527.52,62.24066390041494,92.0,0.3262411347517731,190.0,17.66496395664057,23.306136067769614,50.0,-42.0
10528.484,63.42494714587738,90.0,0.32142857142857145,190.0,17.83903617783717,23.24367984638843,50.0,-40.0
10529.43,64.6551724137931,90.0,0.31690140845070425,194.0,17.85425982346206,23.18800482172708,50.0,-40.0
10530.358,64.1025641025641,90.0,0.31690140845070425,194.0,18.111013155924113,23.788043979549105,50.0,-40.0
10531.294,63.42494714587738,90.0,0.31690140845070425,194.0,18.10747697190317,23.77146586823384,50.0,-40.0
10532.24,63.829787234042556,90.0,0.31690140845070425,194.0,18.22426592323202,23.663289695512727,50.0,-40.0
10533.18,65.50218340611353,90.0,0.31690140845070425,194.0,18.261238499826938,23.758839535575657,49.0,-41.0
10534.096,63.29113924050633,90.0,0.31690140845070425,194.0,18.41806223940715,24.203588922053928,49.0,-41.0
10535.044,63.965884861407254,90.0,0.31690140845070425,194.0,18.49518220305098,23.28473775659433,49.0,-41.0
10535.982,63.29113924050633,90.0,0.31690140845070425,194.0,18.609976344528494,23.565950971398323,50.0,-40.0
10536.93,64.79481641468682,90.0,0.32142857142857145,190.0,18.79389090604508,23.800615913594473,49.0,-41.0
10537.856,64.51612903225806,90.0,0.32142857142857145,190.0,18.988083233265176,23.48534090416406,49.0,-41.0
10538.786,65.0759219088937,92.0,0.3262411347517731,190.0,19.24790560859735,23.39344411407729,49.0,-43.0
10539.708,63.829787234042556,92.0,0.32857142857142857,188.0,19.141356397030805,23.450814874274645,49.0,-43.0
10540.648000000001,65.64551422319475,92.0,0.32857142857142857,188.0,19.117828134072894,23.57287913455809,49.0,-43.0
10541.562,67.41573033707866,90.0,0.3191489361702128,192.0,18.80680160780481,23.6367630388105,49.0,-41.0
10542.452000000001,62.11180124223603,90.0,0.32142857142857145,190.0,18.689571980151758,24.103206573656255,49.0,-41.0
10543.418,60.24096385542169,92.0,0.33093525179856115,186.0,18.57355238329502,23.72576767182302,49.0,-43.0
10544.414,62.37006237006237,92.0,0.33093525179856115,186.0,18.35636410172552,23.84811705124264,49.0,-43.0
10545.376,64.6551724137931,90.0,0.32142857142857145,190.0,18.261966296228614,25.26027255275808,50.0,-40.0
10546.304,59.28853754940712,90.0,0.32608695652173914,186.0,17.977178214849907,26.075053461257724,50.0,-40.0
10547.316,60.120240480961925,90.0,0.32608695652173914,186.0,17.837287602309754,26.13827092281077,50.0,-40.0
10548.314,60.120240480961925,90.0,0.32608695652173914,186.0,17.66808481403396,26.858754738769434,50.0,-40.0
10549.312,61.98347107438017,90.0,0.32608695652173914,186.0,17.6536079138314,27.974774860034902,50.0,-40.0
10550.28,62.63048016701462,90.0,0.3333333333333333,180.0,17.490387424481668,30.087157516639852,50.0,-40.0
10551.238000000001,59.171597633136095,88.0,0.32592592592592595,182.0,17.234666313538522,31.340393002704317,50.0,-38.0
10552.252,57.58157389635316,90.0,0.3333333333333333,180.0,17.1623402164002,31.377698678780302,50.0,-40.0
10553.294,58.027079303675045,90.0,0.3333333333333333,180.0,16.910811933959117,30.444058613274684,50.0,-40.0
10554.328,59.171597633136095,90.0,0.3333333333333333,180.0,16.763856555467694,31.10292000008972,51.0,-39.0
10555.342,57.69230769230769,90.0,0.3333333333333333,180.0,16.61933878541144,32.965276690271814,51.0,-39.0
10556.382,57.47126436781609,90.0,0.3333333333333333,180.0,16.318955248893314,34.02433806640027,51.0,-39.0
10557.426000000001,56.60377358490566,90.0,0.3333333333333333,180.0,16.09925002973101,35.10873256381234,51.0,-39.0
10558.486,57.80346820809248,90.0,0.33088235294117646,182.0,16.17356243147841,36.38460801718939,51.0,-39.0
10559.524000000001,59.28853754940712,90.0,0.3284671532846715,184.0,16.124517090859214,38.45858555069885,51.0,-39.0
10560.536,58.708414872798436,90.0,0.32608695652173914,186.0,15.997712213421064,40.929037956742235,51.0,-39.0
10561.558,57.36137667304015,90.0,0.3284671532846715,184.0,15.878066798318947,43.675126211089335,51.0,-39.0
10562.604000000001,56.92599620493358,90.0,0.32608695652173914,186.0,15.618909548216301,45.49789484668305,51.0,-39.0
10563.658000000001,58.027079303675045,90.0,0.32608695652173914,186.0,15.68896038470924,47.42388690950859,52.0,-38.0
10564.692000000001,58.59375,92.0,0.33093525179856115,186.0,15.82335652080496,48.30510854938108,52.0,-40.0
10565.716,57.14285714285714,92.0,0.3333333333333333,184.0,15.916239565551983,47.5020356884815,52.0,-40.0
10566.766,56.28517823639775,92.0,0.3333333333333333,184.0,15.748107081049234,44.45361621049661,53.0,-39.0
10567.832,56.71077504725898,92.0,0.3357664233576642,182.0,,,,
10568.890000000001,56.074766355140184,92.0,0.3357664233576642,182.0,,,,
10569.960000000001,56.60377358490566,92.0,0.3382352941176471,180.0,,,,
10571.02,56.39097744360902,92.0,0.3382352941176471,180.0,15.662060912876484,43.37653511353139,53.0,-39.0
10572.084,58.36575875486381,92.0,0.3382352941176471,180.0,15.639004262861189,44.74182857095467,53.0,-39.0
10573.112000000001,59.40594059405941,92.0,0.3357664233576642,182.0,15.639941097062797,46.623685512795944,53.0,-39.0
10574.122000000001,58.027079303675045,92.0,0.3357664233576642,182.0,15.65025416198597,47.66431286221468,53.0,-39.0
10575.156,55.97014925373134,92.0,0.3382352941176471,180.0,15.441497451478854,47.55145984619294,54.0,-38.0
10576.228000000001,57.58157389635316,92.0,0.3382352941176471,180.0,15.475802081409686,48.5949981625754,60.0,-32.0
10577.27,59.171597633136095,92.0,0.3357664233576642,182.0,15.488545316405148,50.797761329976645,53.0,-39.0
10578.284,57.915057915057915,92.0,0.3357664233576642,182.0,15.406472705452796,54.8699893962369,52.0,-40.0
10579.32,56.39097744360902,92.0,0.3357664233576642,182.0,15.298998944966996,54.90422562860149,52.0,-40.0
10580.384,56.39097744360902,92.0,0.3357664233576642,182.0,15.018148227407998,48.977612050129316,52.0,-40.0
10581.448,56.497175141242934,92.0,0.3357664233576642,182.0,14.883033704786708,46.330743501013586,52.0,-40.0
10582.51,57.915057915057915,90.0,0.3284671532846715,184.0,14.914037807501245,45.67936940950266,51.0,-39.0
10583.546,56.28517823639775,90.0,0.32608695652173914,186.0,14.96599324398783,44.700209080493025,51.0,-39.0
10584.612000000001,55.97014925373134,92.0,0.3357664233576642,182.0,14.75326309347338,43.44405325925582,51.0,-41.0
10585.684000000001,56.39097744360902,92.0,0.3357664233576642,182.0,14.554339090319228,43.08870587120399,51.0,-41.0
10586.748,59.171597633136095,92.0,0.3333333333333333,184.0,14.657251512243956,42.99862307356078,51.0,-41.0
10587.762,62.5,,,,14.787347380093774,44.39178094451174,50.0,
10588.722,59.28853754940712,92.0,0.3333333333333333,184.0,14.927637803884435,46.55723430140348,50.0,-42.0
10589.734,58.027079303675045,92.0,0.3357664233576642,182.0,14.873163785760209,44.23282435884518,50.0,-42.0
10590.768,58.36575875486381,92.0,0.3357664233576642,182.0,14.846160251024983,43.80026608839192,51.0,-41.0
10591.796,60.36217303822938,92.0,0.3333333333333333,184.0,14.914024395755318,43.99452738121812,51.0,-41.0
10592.79,60.97560975609756,92.0,0.33093525179856115,186.0,14.995319450350681,43.36829647842693,51.0,-41.0
10593.774000000001,59.523809523809526,92.0,0.33093525179856115,186.0,15.151936937065225,41.94034762507312,51.0,-41.0
10594.782000000001,57.80346820809248,92.0,0.3333333333333333,184.0,14.941079576691086,39.62443572781892,51.0,-41.0
10595.82,58.027079303675045,92.0,0.33093525179856115,186.0,14.887754326769013,39.78867125332779,51.0,-41.0
10596.854000000001,60.851926977687626,92.0,0.33093525179856115,186.0,14.912398388099907,40.67980494207515,51.0,-41.0
10597.84,59.171597633136095,90.0,0.32608695652173914,186.0,14.957643476334804,40.98378985830226,52.0,-38.0
10598.854000000001,58.708414872798436,90.0,0.32608695652173914,186.0,14.960537553738199,40.68284279405213,51.0,-39.0
10599.876,57.915057915057915,90.0,0.32608695652173914,186.0,14.951837396646654,39.6768849472636,52.0,-38.0
10600.912,59.642147117296226,90.0,0.3284671532846715,184.0,14.985746267555584,38.601474486945,52.0,-38.0
10601.918,60.72874493927126,90.0,0.32608695652173914,186.0,14.843235097346085,37.65498035827875,52.0,-38.0
10602.906,58.027079303675045,90.0,0.32608695652173914,186.0,15.076409555304572,38.88037309792052,52.0,-38.0
10603.94,56.074766355140184,90.0,0.32608695652173914,186.0,,,,
10605.01,57.58157389635316,90.0,0.3284671532846715,184.0,15.04460111157175,36.87665435833729,52.0,-38.0
10606.052,59.171597633136095,90.0,0.32608695652173914,186.0,15.082211294828799,34.544844597312704,52.0,-38.0
10607.066,57.14285714285714,90.0,0.32608695652173914,186.0,,,,
10608.116,56.81818181818181,90.0,0.32608695652173914,186.0,15.144370966294694,32.352504374276066,51.0,-39.0
10609.172,57.58157389635316,90.0,0.32608695652173914,186.0,15.172362369109624,30.8183593997159,51.0,-39.0
10610.214,59.642147117296226,90.0,0.3237410071942446,188.0,15.083535675767934,30.42465897758087,51.0,-39.0
10611.220000000001,60.851926977687626,90.0,0.3237410071942446,188.0,15.008554362385937,30.16450782624322,51.0,-39.0
10612.206,59.7609561752988,90.0,0.3237410071942446,188.0,15.121244821085174,30.472250332420305,51.0,-39.0
10613.210000000001,59.05511811023622,90.0,0.3237410071942446,188.0,15.080155357200411,29.8160259654653,50.0,-40.0
10614.226,60.36217303822938,90.0,0.3237410071942446,188.0,15.157909345769152,29.315499241893626,50.0,-40.0
10615.220000000001,61.855670103092784,90.0,0.3237410071942446,188.0,15.223901268313845,28.88059375729902,51.0,-39.0
10616.19,60.0,90.0,0.3237410071942446,188.0,15.415561889285396,30.343110593213474,50.0,-40.0
10617.19,58.13953488372093,90.0,0.32608695652173914,186.0,,,,
10618.222,58.36575875486381,90.0,0.32608695652173914,186.0,15.494069483259478,30.87264963052019,51.0,-39.0
10619.25,60.851926977687626,90.0,0.3284671532846715,184.0,15.525197497574467,31.0718809804646,51.0,-39.0
10620.236,60.36217303822938,88.0,0.3188405797101449,188.0,16.145334897265197,27.829064149071044,50.0,-38.0
10621.23,59.880239520958085,88.0,0.3188405797101449,188.0,16.299092628540585,22.518292892668253,49.0,-39.0
10622.232,60.36217303822938,88.0,0.32116788321167883,186.0,16.778240918824544,20.720305328626445,50.0,-38.0
10623.226,60.97560975609756,88.0,0.32116788321167883,186.0,17.18455911815648,18.637909069038514,49.0,-39.0
10624.210000000001,60.851926977687626,88.0,0.3188405797101449,188.0,17.552535671734343,18.285203454022422,47.0,-41.0
10625.196,58.47953216374269,88.0,0.3188405797101449,188.0,17.880217011492086,17.97366751039445,47.0,-41.0
10626.222,57.14285714285714,88.0,0.3188405797101449,188.0,,,,
10627.272,57.03422053231939,88.0,0.3188405797101449,188.0,18.32467296717627,17.55439742030993,47.0,-41.0
10628.324,60.97560975609756,88.0,0.31654676258992803,190.0,18.955967022118333,16.90688119857891,46.0,-42.0
10629.308,61.7283950617284,,,,19.01665042044494,16.890307452360574,47.0,
10630.28,63.55932203389831,88.0,0.31654676258992803,190.0,19.31672744308781,18.339504376915077,47.0,-41.0
10631.224,66.51884700665188,,,,19.397477325640324,18.782617338549503,47.0,
10632.126,66.2251655629139,,,,19.510695276113182,19.837922862526572,47.0,
10633.032000000001,64.93506493506493,,,,,,,
10633.956,64.51612903225806,,,,,,,
10634.886,66.2251655629139,,,,,,,
10635.792000000001,69.12442396313364,,,,,,,
10649.998,68.4931506849315,88.0,0.31654676258992803,190.0,19.67905170615186,19.76971406774405,48.0,-40.0
10650.874,65.93406593406593,88.0,0.31654676258992803,190.0,19.618881263082876,19.38554638757446,48.0,-40.0
10651.784,68.02721088435374,90.0,0.3237410071942446,188.0,19.651978707552104,19.523962909432154,48.0,-42.0
10652.666000000001,67.72009029345372,90.0,0.3237410071942446,188.0,19.61908752705205,19.720312532281184,49.0,-41.0
10653.552,65.64551422319475,88.0,0.31654676258992803,190.0,19.640019887994296,20.058487698341175,49.0,-39.0
10654.466,64.37768240343347,90.0,0.32608695652173914,186.0,19.47059823447644,19.972857508284694,49.0,-41.0
10655.398000000001,64.51612903225806,90.0,0.32608695652173914,186.0,19.40485667388583,20.548882831545175,49.0,-41.0
10656.328,65.359477124183,90.0,0.32608695652173914,186.0,19.136735755434096,19.96980851126642,49.0,-41.0
10657.246000000001,65.78947368421052,90.0,0.32608695652173914,186.0,19.35650305551424,20.51276775890036,48.0,-42.0
10658.158000000001,63.69426751592357,90.0,0.32608695652173914,186.0,19.749065543345267,21.072403004309535,48.0,-42.0
10659.1,62.89308176100629,90.0,0.3284671532846715,184.0,19.97633940135991,21.13840212854653,48.0,-42.0
10660.054,64.6551724137931,90.0,0.3284671532846715,184.0,20.136945079708752,21.59396701236961,48.0,-42.0
10660.982,65.21739130434783,92.0,0.3357664233576642,182.0,20.235076335293662,21.917038381243767,47.0,-45.0
10661.902,63.69426751592357,90.0,0.3284671532846715,184.0,20.48388341486408,21.74963415422086,47.0,-43.0
10662.844000000001,62.5,90.0,0.3284671532846715,184.0,,,,
10663.804,68.02721088435374,,,,,,,
10665.542000000001,69.60556844547564,,,,20.82703595018502,21.392958231345787,48.0,
10666.404,69.44444444444444,,,,20.87273680245888,22.131859485185363,47.0,
10667.268,69.44444444444444,,,,20.742644933337104,21.895912116106174,49.0,
10668.132,67.41573033707866,90.0,0.32608695652173914,186.0,,,,
10672.414,69.60556844547564,90.0,0.33088235294117646,182.0,20.841484035538148,21.0783166979516,49.0,-41.0
10673.276,68.3371298405467,90.0,0.33088235294117646,182.0,20.979240310905617,20.060566876457397,50.0,-40.0
10674.154,68.80733944954129,90.0,0.33088235294117646,182.0,21.455096076260322,19.0021421671642,51.0,-39.0
10675.026,68.80733944954129,92.0,0.3382352941176471,180.0,21.099338924917987,18.783440110644023,52.0,-40.0
10675.898000000001,66.96428571428571,90.0,0.33088235294117646,182.0,20.65864135133749,17.84413868347491,66.0,-24.0
10676.794,65.78947368421052,90.0,0.33088235294117646,182.0,20.352690153044435,16.877216206592223,70.0,-20.0
10677.706,65.93406593406593,90.0,0.33088235294117646,182.0,20.45008661071558,16.555634905554005,70.0,-20.0
10678.616,66.51884700665188,90.0,0.33088235294117646,182.0,20.35654429405758,16.366768452048657,69.0,-21.0
10679.518,68.64988558352402,,,,17.422136934763518,13.834646176549954,69.0,
10680.392,68.4931506849315,,,,16.46318612691546,13.610361304551224,73.0,
10682.122000000001,68.18181818181819,,,,15.550645321884472,13.212302119771763,76.0,
10683.002,69.12442396313364,,,,15.466618968551925,12.895710399724283,71.0,
10692.772,69.60556844547564,90.0,0.33088235294117646,182.0,,,,
10693.634,68.80733944954129,90.0,0.33088235294117646,182.0,,,,
10694.506000000001,67.72009029345372,,,,,,,
10695.392,68.3371298405467,,,,15.476858764521854,13.478258035061375,70.0,
10751.048,67.41573033707866,90.0,0.33088235294117646,182.0,15.35609292929541,14.077217718621348,66.0,-24.0
10751.938,67.26457399103138,90.0,0.3284671532846715,184.0,14.899143490649873,13.855177118926079,65.0,-25.0
10752.83,64.6551724137931,90.0,0.3284671532846715,184.0,,,,
10753.758,63.15789473684211,90.0,0.32608695652173914,186.0,14.514825680168652,13.618509815423742,65.0,-25.0
10754.708,65.359477124183,,,,,,,
10755.626,66.07929515418502,,,,16.278197568921392,16.193524762599434,66.0,
10756.534,67.72009029345372,92.0,0.3333333333333333,184.0,16.637625151707486,16.506344716421445,64.0,-28.0
10757.42,69.44444444444444,92.0,0.3357664233576642,182.0,16.89305770210464,17.284810224749386,56.0,-36.0
10758.284,69.60556844547564,92.0,0.33093525179856115,186.0,17.085392514710918,17.69192045823567,60.0,-32.0
10759.146,68.96551724137932,92.0,0.33093525179856115,186.0,17.47473339139772,15.648382168535782,60.0,-32.0
10760.87,68.3371298405467,,,,18.426743925986656,15.82970821735898,57.0,
10761.748,67.11409395973155,92.0,0.3333333333333333,184.0,20.652807983240223,16.932694420613615,57.0,-35.0
10762.642,65.359477124183,92.0,0.3333333333333333,184.0,20.625472647173893,14.436893248583232,57.0,-35.0
10763.56,66.07929515418502,92.0,0.3333333333333333,184.0,20.481115752535565,13.406933031795916,58.0,-34.0
10764.468,66.81514476614699,92.0,0.3333333333333333,184.0,20.517505629338746,13.000707457216526,60.0,-32.0
10765.366,66.2251655629139,92.0,0.3333333333333333,184.0,21.016245115078917,13.124749734995776,59.0,-33.0
10766.272,66.66666666666667,92.0,0.3333333333333333,184.0,21.36539974249783,13.208827571129818,58.0,-34.0
10774.652,68.80733944954129,,,,20.999583803078426,14.031716000052313,58.0,
10775.524000000001,68.4931506849315,,,,19.895346299980346,13.553643505433286,60.0,
10776.4,66.81514476614699,,,,18.249139348741153,12.87173782516717,61.0,
10777.298,68.4931506849315,,,,18.531611511187503,15.088964616556321,65.0,
10778.174,67.72009029345372,,,,19.145667785110433,16.72521151049001,62.0,
10779.06,65.64551422319475,,,,19.06488985632425,17.70827979831468,53.0,
10779.974,67.72009029345372,92.0,0.3357664233576642,182.0,18.764692951335007,18.383667874508056,53.0,-39.0
10780.86,66.96428571428571,92.0,0.3333333333333333,184.0,18.452811437222305,18.88112769669982,54.0,-38.0
10781.756000000001,66.3716814159292,92.0,0.3333333333333333,184.0,18.180206651553576,19.596561935654687,55.0,-37.0
10782.66,65.0759219088937,92.0,0.3357664233576642,182.0,17.96208785462332,20.370863486953596,55.0,-37.0
10783.582,67.72009029345372,92.0,0.3382352941176471,180.0,17.805436060360517,21.73393813110491,54.0,-38.0
10784.468,66.81514476614699,92.0,0.3382352941176471,180.0,17.694626623278083,23.47206847145326,54.0,-38.0
10785.366,62.63048016701462,92.0,0.3382352941176471,180.0,17.408940861766645,24.87071508568044,54.0,-38.0
10786.324,60.97560975609756,92.0,0.3382352941176471,180.0,17.161318433457563,26.08023136565475,54.0,-38.0
10787.308,60.24096385542169,92.0,0.3357664233576642,182.0,17.04819421239204,27.226149371843047,55.0,-37.0
10788.304,62.5,92.0,0.3357664233576642,182.0,16.751249070325358,28.043652094308285,55.0,-37.0
10789.264000000001,61.47540983606557,92.0,0.3382352941176471,180.0,16.65270030575265,30.222610819755072,55.0,-37.0
10790.24,59.171597633136095,92.0,0.3382352941176471,180.0,16.55484320766441,32.237364503192914,55.0,-37.0
10791.254,58.252427184466015,92.0,0.3382352941176471,180.0,16.360122559189488,33.04997764922441,56.0,-36.0
10792.284,60.72874493927126,92.0,0.3382352941176471,180.0,16.181257632994537,33.90077462170133,58.0,-34.0
10793.272,60.851926977687626,92.0,0.3382352941176471,180.0,16.236291734285455,35.11697894546127,58.0,-34.0
10794.258,58.36575875486381,92.0,0.3382352941176471,180.0,,,,
10795.286,56.39097744360902,92.0,0.3382352941176471,180.0,,,,
10796.35,57.36137667304015,92.0,0.3382352941176471,180.0,15.998200826009423,34.603883838632385,57.0,-35.0
10797.396,58.47953216374269,92.0,0.3382352941176471,180.0,15.78034599044552,34.878842144562,57.0,-35.0
10798.422,57.25190839694656,92.0,0.3357664233576642,182.0,16.042794673759783,36.816614164967866,58.0,-34.0
10799.470000000001,55.65862708719851,92.0,0.3357664233576642,182.0,16.007748392473697,36.592772941545185,56.0,-36.0
10800.548,58.93909626719057,,,,15.89764355214095,35.70510389916843,57.0,
10801.566,58.59375,92.0,0.3357664233576642,182.0,,,,
10802.59,57.25190839694656,92.0,0.3357664233576642,182.0,15.94360803561641,35.78276521886627,55.0,-37.0
10803.638,59.523809523809526,,,,16.048781693268637,35.064373798062356,54.0,
10804.646,58.708414872798436,92.0,0.3357664233576642,182.0,15.830366154918007,34.39843176863824,55.0,-37.0
10805.668,58.708414872798436,92.0,0.3357664233576642,182.0,16.213704205553903,35.546164735693345,55.0,-37.0
10806.69,58.47953216374269,92.0,0.3333333333333333,184.0,16.560221556332515,33.941383127053435,55.0,-37.0
10807.716,59.7609561752988,94.0,0.34306569343065696,180.0,16.49803670470493,32.711647882998776,55.0,-39.0
10808.720000000001,59.642147117296226,94.0,0.34306569343065696,180.0,16.525815785446312,32.68504395193923,55.0,-39.0
10809.726,57.80346820809248,94.0,0.34057971014492755,182.0,,,,
10810.764000000001,58.36575875486381,94.0,0.34306569343065696,180.0,16.66224954996307,31.72365516888982,57.0,-37.0
10811.792000000001,60.851926977687626,94.0,0.34306569343065696,180.0,16.52783796375534,30.52932979021399,58.0,-36.0
10812.778,60.120240480961925,94.0,0.34558823529411764,178.0,16.519661006967173,30.57982299121808,58.0,-36.0
10813.776,59.05511811023622,92.0,0.3382352941176471,180.0,16.766734569917087,30.405765571345867,57.0,-35.0
10814.792000000001,60.0,,,,16.65473912652333,29.92356329180662,58.0,
10815.792000000001,60.72874493927126,92.0,0.3382352941176471,180.0,16.274787896734576,30.712146901613387,59.0,-33.0
10816.78,58.36575875486381,92.0,0.3382352941176471,180.0,,,,
10817.808,58.8235294117647,92.0,0.3382352941176471,180.0,16.419681871376795,30.708478161119515,58.0,-34.0
10818.828,61.47540983606557,,,,16.35154108938731,30.100044847397225,59.0,
10819.804,61.09979633401222,,,,16.262992065709653,31.494289632881536,58.0,
10820.786,61.47540983606557,,,,,,,
10821.762,60.483870967741936,92.0,0.3382352941176471,180.0,16.46988592571389,31.57971438850046,57.0,-35.0
10822.754,61.224489795918366,92.0,0.3382352941176471,180.0,16.175599334890283,31.755686211514288,58.0,-34.0
10823.734,59.05511811023622,92.0,0.3357664233576642,182.0,16.299050814061793,31.903150960242993,58.0,-34.0
10824.75,58.13953488372093,92.0,0.3357664233576642,182.0,16.372099888874033,31.727419654815602,58.0,-34.0
10825.782000000001,58.027079303675045,92.0,0.3357664233576642,182.0,,,,
10826.816,61.855670103092784,92.0,0.3357664233576642,182.0,16.47579066736759,31.991236733335086,58.0,-34.0
10827.786,61.09979633401222,92.0,0.3333333333333333,184.0,16.305737533775783,32.681693809664544,59.0,-33.0
10828.768,59.171597633136095,90.0,0.32608695652173914,186.0,16.494886694366425,33.45169900990312,59.0,-31.0
10829.782000000001,59.523809523809526,,,,16.167178098885596,31.823611478458048,61.0,
10830.79,61.601642710472284,,,,15.921560335421463,30.779395427116288,71.0,
10831.764000000001,62.5,,,,,,,
10832.724,61.855670103092784,,,,,,,
10833.694,63.55932203389831,,,,16.14149675792926,30.179993575043053,68.0,
10834.638,61.98347107438017,90.0,0.3284671532846715,184.0,15.544089041650075,30.096255736784787,69.0,-21.0
10835.606,60.24096385542169,90.0,0.3284671532846715,184.0,15.559337186278093,30.928411957084794,70.0,-20.0
10836.602,59.642147117296226,90.0,0.33088235294117646,182.0,15.440874033506422,29.98428031590789,71.0,-19.0
10837.608,61.34969325153374,92.0,0.34074074074074073,178.0,15.453066923380991,29.96618405259588,71.0,-21.0
10838.586000000001,63.42494714587738,,,,15.357510830665948,30.742775088057403,72.0,
10839.532000000001,63.29113924050633,,,,15.438518190298916,31.42207283111279,69.0,
10840.48,63.55932203389831,92.0,0.34074074074074073,178.0,15.263363609640098,33.16695715703538,64.0,-28.0
10841.424,60.120240480961925,92.0,0.3382352941176471,180.0,15.157369964764804,35.06378601458434,63.0,-29.0
10842.422,58.59375,92.0,0.3382352941176471,180.0,15.110919064754412,35.293887003941826,64.0,-28.0
10843.446,60.483870967741936,92.0,0.3382352941176471,180.0,15.191130348814509,33.59092432690715,63.0,-29.0
10844.438,60.0,92.0,0.34074074074074073,178.0,15.06467411051342,32.63281715173369,61.0,-31.0
10845.438,58.252427184466015,,,,,,,
10846.468,58.36575875486381,92.0,0.3382352941176471,180.0,15.102058864728601,33.148828870023806,62.0,-30.0
10847.496000000001,60.97560975609756,92.0,0.3357664233576642,182.0,15.252631600894311,33.5882324610049,62.0,-30.0
10848.48,61.98347107438017,92.0,0.3357664233576642,182.0,15.538794518908057,33.31359771126976,63.0,-29.0
10849.448,59.7609561752988,92.0,0.3382352941176471,180.0,15.64121772839312,31.103573005659083,63.0,-29.0
10850.452000000001,58.93909626719057,92.0,0.3382352941176471,180.0,15.632178869055043,29.516501622059085,61.0,-31.0
10851.470000000001,61.34969325153374,92.0,0.3382352941176471,180.0,15.727927222931346,29.6291843575263,58.0,-34.0
10852.448,63.15789473684211,92.0,0.3357664233576642,182.0,15.62521097231146,30.64447434833651,59.0,-33.0
10853.398000000001,61.09979633401222,92.0,0.3357664233576642,182.0,15.638311167378202,31.39436432279637,59.0,-33.0
10854.380000000001,58.93909626719057,90.0,0.3284671532846715,184.0,15.535271955245246,30.866571625813513,59.0,-31.0
10855.398000000001,60.0,90.0,0.33088235294117646,182.0,16.01024407072531,30.822235943935503,58.0,-32.0
10856.398000000001,61.224489795918366,92.0,0.3382352941176471,180.0,16.320790131689662,29.798043772226627,61.0,-31.0
10857.378,60.120240480961925,90.0,0.3284671532846715,184.0,16.00267952260585,26.1810837918266,62.0,-28.0
10858.376,58.027079303675045,90.0,0.3284671532846715,184.0,16.84202218232715,23.331846668582156,61.0,-29.0
10859.41,58.13953488372093,90.0,0.33088235294117646,182.0,17.352497837368016,21.131630903418603,61.0,-29.0
10860.442000000001,58.59375,90.0,0.3333333333333333,180.0,17.899356489124585,21.07655911812947,61.0,-29.0
10861.466,58.47953216374269,90.0,0.3333333333333333,180.0,,,,
10862.492,57.80346820809248,88.0,0.3235294117647059,184.0,,,,
10863.53,60.60606060606061,,,,,,,
10864.52,60.483870967741936,88.0,0.32592592592592595,182.0,18.63958959090919,21.017414088393636,61.0,-27.0
10865.512,59.28853754940712,88.0,0.32592592592592595,182.0,19.100330570802207,20.614748158277354,62.0,-26.0
10866.524000000001,61.7283950617284,,,,19.10137039839845,19.789854827315576,62.0,
10867.496000000001,60.851926977687626,,,,19.005945285019727,19.423665809864403,61.0,
10868.482,63.15789473684211,,,,19.570484766325354,21.129558890857055,60.0,
10869.432,67.11409395973155,,,,19.059657772179577,22.480772486013166,60.0,
10872.862000000001,68.64988558352402,88.0,0.32592592592592595,182.0,18.77224724039094,23.76891488302764,59.0,-29.0
10874.578,68.4931506849315,,,,18.08018079024879,22.146494647370485,59.0,
10875.454,67.26457399103138,88.0,0.32592592592592595,182.0,17.869705042977873,22.434179934812573,58.0,-30.0
10876.346,67.26457399103138,,,,17.774448349165553,22.268105454541175,57.0,
10877.238000000001,69.76744186046511,88.0,0.32592592592592595,182.0,17.50290337169745,21.87559730820813,56.0,-32.0
10887.182,69.44444444444444,88.0,0.3235294117647059,184.0,17.35048046805624,22.33431513965695,54.0,-34.0
10888.046,66.96428571428571,88.0,0.32592592592592595,182.0,17.104357687580467,22.22349378617164,54.0,-34.0
10888.942000000001,69.44444444444444,88.0,0.3283582089552239,180.0,16.985540930925573,23.23014155871202,54.0,-34.0
10889.806,68.3371298405467,,,,17.491851092505883,24.68825359785073,55.0,
10890.684000000001,69.12442396313364,,,,18.460367194449105,25.786449128512356,57.0,
10891.552,69.76744186046511,,,,18.03001406329188,25.739967526828007,55.0,
10892.412,69.60556844547564,88.0,0.3283582089552239,180.0,17.992640522586854,26.10147879055178,56.0,-32.0
10893.274000000001,65.64551422319475,,,,18.19949464428705,26.879672561630663,57.0,
10894.188,63.15789473684211,88.0,0.3283582089552239,180.0,18.069575709828634,26.90895090140202,59.0,-29.0
10895.138,63.965884861407254,90.0,0.3358208955223881,178.0,17.92067046958575,27.2917389648693,58.0,-32.0
10896.076000000001,66.3716814159292,,,,,,,
10896.98,67.87330316742081,,,,17.941187691651827,27.483672464322673,59.0,
10897.864,68.64988558352402,,,,17.58552429790607,26.648328328217932,56.0,
10898.738000000001,68.4931506849315,,,,,,,
10899.614,66.51884700665188,,,,,,,
