time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11242.402,52.72407732864675,66.0,0.1658291457286432,332.0,,,,
11243.539999999999,52.81690140845071,66.0,0.1658291457286432,332.0,14.937953062330118,-24.687087576979113,77.0,11.0
11244.676,53.28596802841919,66.0,0.1658291457286432,332.0,14.871990555777867,-24.026206033058354,77.0,11.0
11245.802,52.53940455341507,,,,,,,
11246.944,50.08347245409015,66.0,0.1658291457286432,332.0,,,,
11248.142,50.16722408026756,66.0,0.1658291457286432,332.0,14.695359089013609,-22.666363125063228,77.0,11.0
11249.338,52.264808362369344,66.0,0.165,334.0,,,,
11250.485999999999,50.59021922428331,66.0,0.165,334.0,14.481077301267282,-22.723341982052514,78.0,12.0
11251.671999999999,50.08347245409015,66.0,0.165,334.0,14.11817142002993,-22.111787460758347,78.0,12.0
11252.869999999999,51.369863013698634,66.0,0.165,334.0,14.280194665882924,-22.893788049408627,77.0,11.0
11254.037999999999,53.0035335689046,66.0,0.165,334.0,14.116546058342633,-21.708075804025103,77.0,11.0
11255.17,51.45797598627787,66.0,0.165,334.0,14.108297469674678,-20.375392076247458,78.0,12.0
11256.336,51.369863013698634,66.0,0.165,334.0,14.08604789621749,-20.11256576039472,78.0,12.0
11257.503999999999,51.724137931034484,66.0,0.165,334.0,14.201880107247536,-20.97387963069212,78.0,12.0
11258.663999999999,52.91005291005291,66.0,0.165,334.0,,,,
11259.797999999999,50.505050505050505,68.0,0.17,332.0,,,,
11260.985999999999,50.76142131979696,68.0,0.17,332.0,13.903462036804822,-21.66757525394263,78.0,10.0
11262.168,52.447552447552454,68.0,0.17,332.0,14.112224881178694,-22.6127938390975,78.0,10.0
11263.312,51.99306759098787,68.0,0.17,332.0,14.291323067054737,-23.71610217584437,77.0,9.0
11264.466,48.939641109298535,68.0,0.17,332.0,14.05226489577558,-22.034399470856368,78.0,10.0
11265.692,49.66887417218543,68.0,0.17,332.0,13.943796145318764,-22.080625650005068,78.0,10.0
11266.9,49.91680532445923,68.0,0.17,332.0,14.06369320783909,-23.18661385986334,78.0,10.0
11268.101999999999,51.02040816326531,68.0,0.17,332.0,14.338894611302154,-25.06834255859846,78.0,10.0
11269.278,51.63511187607573,68.0,0.17,332.0,,,,
11270.439999999999,51.63511187607573,68.0,0.17,332.0,14.105044397584933,-25.359132560499937,77.0,9.0
11271.601999999999,52.264808362369344,68.0,0.17,332.0,14.242890204341021,-25.012514534719774,77.0,9.0
11272.75,52.173913043478265,68.0,0.17,332.0,14.112266801030554,-24.737922662112314,77.0,9.0
11273.9,50.93378607809847,68.0,0.17,332.0,13.961817104082716,-24.912550673417414,77.0,9.0
11275.078,50.76142131979696,68.0,0.17,332.0,,,,
11276.26,52.72407732864675,68.0,0.17,332.0,,,,
11277.398,52.264808362369344,68.0,0.17,332.0,,,,
11278.546,49.423393739703464,68.0,0.17,332.0,13.866196191535273,-24.969962196668146,77.0,9.0
11279.76,49.423393739703464,68.0,0.17,332.0,14.060562985945548,-24.297153261638837,77.0,9.0
11280.974,50.67567567567568,68.0,0.17,332.0,14.216536996759139,-25.09872112568974,77.0,9.0
11282.158,49.586776859504134,68.0,0.17,332.0,14.07227676268554,-24.60762230823006,77.0,9.0
11283.368,49.423393739703464,68.0,0.17,332.0,14.2814261389799,-25.142509128143868,77.0,9.0
11284.582,48.939641109298535,68.0,0.17,332.0,14.514591159842364,-26.3587241045395,77.0,9.0
11285.807999999999,51.107325383304946,68.0,0.17,332.0,14.748480609393695,-26.313420986584173,77.0,9.0
11286.982,52.35602094240838,68.0,0.17,332.0,14.7093228382188,-25.54678673470928,77.0,9.0
11288.127999999999,51.90311418685121,68.0,0.17,332.0,14.89469414775797,-26.456463072257055,77.0,9.0
11289.284,52.91005291005291,68.0,0.17,332.0,14.956913683887779,-28.457630944239863,77.0,9.0
11290.418,53.475935828877,68.0,0.17,332.0,,,,
11291.539999999999,52.264808362369344,66.0,0.165,334.0,,,,
11292.688,50.847457627118644,66.0,0.165,334.0,15.03812965653023,-28.414155764375483,77.0,11.0
11293.868,51.63511187607573,66.0,0.1658291457286432,332.0,15.273334837534822,-28.86644689578165,77.0,11.0
11295.029999999999,51.54639175257732,66.0,0.1658291457286432,332.0,15.780336342654138,-38.19356029747271,76.0,10.0
11296.194,49.26108374384236,66.0,0.165,334.0,15.526044298935535,-45.437002247038656,77.0,11.0
11297.412,49.01960784313726,66.0,0.165,334.0,15.422413858933565,-51.75075826156985,76.0,10.0
11298.636,50.33557046979866,66.0,0.1658291457286432,332.0,15.827934751986788,-141.4724155105306,76.0,10.0
11299.828,51.369863013698634,66.0,0.165,334.0,15.629576896283513,-203.25671246885108,77.0,11.0
11300.996,51.63511187607573,66.0,0.165,334.0,15.490441108073306,-290.6501717251881,77.0,11.0
11302.158,53.28596802841919,66.0,0.1658291457286432,332.0,14.740586793489978,-4137.80509184209,77.0,11.0
11303.284,54.54545454545454,66.0,0.165,334.0,14.504650922634188,-1381.0784641916807,77.0,11.0
11304.384,53.76344086021505,66.0,0.1658291457286432,332.0,13.95111144450361,-98.44745158985172,78.0,12.0
11305.5,52.91005291005291,66.0,0.1658291457286432,332.0,14.341900321530455,-73.32007518858742,78.0,12.0
11306.634,53.57142857142857,66.0,0.1658291457286432,332.0,,,,
11307.753999999999,52.173913043478265,,,,14.237050334184115,-62.3330054186252,78.0,
11308.904,50.59021922428331,66.0,0.1658291457286432,332.0,14.06697451699522,-38.28284773664604,78.0,12.0
11310.09,52.173913043478265,66.0,0.1658291457286432,332.0,14.239121327970466,-38.1375528324823,77.0,11.0
11311.24,53.0035335689046,66.0,0.1658291457286432,332.0,,,,
11312.372,52.53940455341507,66.0,0.1658291457286432,332.0,14.144672634766813,-36.71316004244565,77.0,11.0
11313.514,51.02040816326531,66.0,0.1658291457286432,332.0,14.605571173579847,-34.63822120823707,78.0,12.0
11314.689999999999,51.63511187607573,66.0,0.1658291457286432,332.0,14.940485378930674,-37.03611697666248,78.0,12.0
11315.851999999999,52.631578947368425,66.0,0.1658291457286432,332.0,,,,
11316.992,52.447552447552454,66.0,0.1658291457286432,332.0,14.820543617149683,-37.47072687047471,78.0,12.0
11318.136,52.72407732864675,66.0,0.1658291457286432,332.0,14.509441668881886,-33.7280626990293,78.0,12.0
11319.274,53.956834532374096,66.0,0.1658291457286432,332.0,14.447376383470388,-34.26891498342154,78.0,12.0
11320.386,53.0035335689046,,,,14.138410746162176,-32.53257376934017,78.0,
11321.518,50.67567567567568,66.0,0.165,334.0,14.065671266371933,-32.36209848528434,78.0,12.0
11322.702,51.282051282051285,66.0,0.1658291457286432,332.0,,,,
11323.872,51.63511187607573,66.0,0.1658291457286432,332.0,14.195477870272104,-31.3246091336463,78.0,12.0
11325.034,50.847457627118644,66.0,0.1658291457286432,332.0,14.115910404572592,-28.89433325845399,78.0,12.0
11326.214,50.59021922428331,66.0,0.1658291457286432,332.0,14.509739184533448,-39.483406383839025,77.0,11.0
11327.4,51.724137931034484,66.0,0.1658291457286432,332.0,,,,
11328.56,50.08347245409015,,,,,,,
11329.758,48.939641109298535,66.0,0.1658291457286432,332.0,13.59733819582933,-37.55464133096458,77.0,11.0
11330.984,48.62236628849271,66.0,0.1658291457286432,332.0,13.299339631457432,-47.239404834909294,77.0,11.0
11332.217999999999,50.33557046979866,66.0,0.1658291457286432,332.0,13.36265766189231,-49.515736131673236,77.0,11.0
11333.41,51.45797598627787,66.0,0.1658291457286432,332.0,13.287732465698294,-46.530744027998104,77.0,11.0
11334.576,50.420168067226896,66.0,0.165,334.0,13.491344257143432,-45.69064351277658,77.0,11.0
11335.766,50.93378607809847,66.0,0.165,334.0,13.33494574206857,-45.386536056912405,77.0,11.0
11336.944,51.369863013698634,66.0,0.16417910447761194,336.0,,,,
11338.112,51.107325383304946,66.0,0.16417910447761194,336.0,13.42380654538362,-53.94276317243587,77.0,11.0
11339.286,53.66726296958855,66.0,0.16417910447761194,336.0,12.657269842002407,-35.117662044441026,78.0,12.0
11340.404,54.84460694698354,66.0,0.16417910447761194,336.0,,,,
11341.498,53.57142857142857,66.0,0.16417910447761194,336.0,13.591478118109809,-37.35847014267808,77.0,11.0
11342.618,54.94505494505494,66.0,0.16417910447761194,336.0,,,,
11343.71,53.09734513274337,66.0,0.16417910447761194,336.0,,,,
11344.84,49.3421052631579,66.0,0.16417910447761194,336.0,14.091094677043069,-33.50389625536062,77.0,11.0
11346.055999999999,51.369863013698634,66.0,0.165,334.0,,,,
11347.224,51.19453924914676,66.0,0.165,334.0,14.167051574927308,-31.594885671085418,77.0,11.0
11348.395999999999,48.46526655896607,66.0,0.165,334.0,14.472269858118896,-32.441217897523444,77.0,11.0
11349.634,51.369863013698634,66.0,0.165,334.0,14.489570510280844,-33.50596686956398,77.0,11.0
11350.802,52.81690140845071,66.0,0.1658291457286432,332.0,14.733243643687914,-36.43989958744567,76.0,10.0
11351.938,51.54639175257732,66.0,0.1658291457286432,332.0,,,,
11353.101999999999,50.420168067226896,66.0,0.1658291457286432,332.0,14.696869220999883,-33.669253195199694,76.0,10.0
11354.292,52.083333333333336,66.0,0.1658291457286432,332.0,14.736799433473962,-31.928541306055248,76.0,10.0
11355.444,52.91005291005291,66.0,0.1658291457286432,332.0,14.916423023900045,-32.02520788109653,76.0,10.0
11356.578,52.264808362369344,66.0,0.1658291457286432,332.0,14.694670768236811,-31.761637895488636,76.0,10.0
11357.725999999999,52.173913043478265,66.0,0.1658291457286432,332.0,14.759548847795454,-32.05246768675868,77.0,11.0
11358.876,52.173913043478265,66.0,0.1658291457286432,332.0,14.793906825558821,-31.720593356634403,78.0,12.0
11360.026,53.0035335689046,68.0,0.1708542713567839,330.0,14.845765965568281,-34.61290614608089,77.0,9.0
11361.158,50.76142131979696,68.0,0.1708542713567839,330.0,14.745139781504012,-33.96331828268714,77.0,9.0
11362.34,50.16722408026756,68.0,0.1708542713567839,330.0,14.783556936112223,-33.12539735969614,77.0,9.0
11363.536,51.282051282051285,66.0,0.1658291457286432,332.0,14.966910310703772,-33.30773937558568,77.0,11.0
11364.706,52.35602094240838,66.0,0.1658291457286432,332.0,,,,
11365.851999999999,50.0,68.0,0.1708542713567839,330.0,15.098576495970647,-38.9354093408218,77.0,9.0
11367.052,50.505050505050505,66.0,0.1658291457286432,332.0,15.04760676482622,-39.109746220884894,77.0,11.0
11368.24,51.369863013698634,66.0,0.16666666666666666,330.0,14.835629615105049,-35.89080984467476,77.0,11.0
11369.408,53.380782918149464,66.0,0.16666666666666666,330.0,,,,
11370.532,51.81347150259068,66.0,0.1658291457286432,332.0,15.65944390768099,-37.002716786678654,77.0,11.0
11371.689999999999,50.847457627118644,66.0,0.1658291457286432,332.0,15.48145353629133,-23.320836633689854,76.0,10.0
11372.869999999999,50.76142131979696,66.0,0.1658291457286432,332.0,15.603364148222802,-18.229064201603723,76.0,10.0
11374.052,51.99306759098787,66.0,0.165,334.0,15.229745913216274,-18.080301608740964,75.0,9.0
11375.206,53.09734513274337,66.0,0.165,334.0,15.08297614621047,-17.584695070335464,75.0,9.0
11376.336,53.85996409335726,66.0,0.165,334.0,14.829059913119638,-15.148649857099738,75.0,9.0
11377.449999999999,52.53940455341507,66.0,0.165,334.0,15.614949449144538,-15.033239564715503,75.0,9.0
11378.591999999999,54.05405405405405,66.0,0.165,334.0,15.910980489809708,-15.314070061352846,75.0,9.0
11379.702,54.24954792043399,,,,15.322272532475553,-15.4407552196142,75.0,
11380.807999999999,53.66726296958855,66.0,0.165,334.0,15.102265092802526,-19.717580483151565,,
11381.926,54.15162454873646,66.0,0.165,334.0,,,,
11383.034,53.956834532374096,66.0,0.1658291457286432,332.0,15.334340808361056,-25.571275887937674,75.0,9.0
11384.145999999999,53.57142857142857,66.0,0.1658291457286432,332.0,15.797738468087712,-25.259638703567152,75.0,9.0
11385.266,52.81690140845071,66.0,0.1658291457286432,332.0,16.190599572127066,-26.876039386193302,76.0,10.0
11386.402,53.09734513274337,66.0,0.16666666666666666,330.0,15.389744916028722,-41.46183424899993,76.0,10.0
11387.532,53.19148936170213,66.0,0.16666666666666666,330.0,14.809177561318586,-45.35141479263074,76.0,10.0
11388.66,54.64480874316939,64.0,0.16243654822335024,330.0,14.637796295865218,-52.67378750438949,76.0,12.0
11389.758,53.76344086021505,64.0,0.16243654822335024,330.0,14.344661357503519,-46.044174166727025,77.0,13.0
11390.874,55.35055350553505,64.0,0.16243654822335024,330.0,14.499405100992753,-42.57502128379418,77.0,13.0
11391.957999999999,54.347826086956516,64.0,0.16243654822335024,330.0,14.288695361404484,-44.73724199597759,77.0,13.0
11393.062,54.24954792043399,64.0,0.16243654822335024,330.0,14.12956473051024,-48.13334281582123,77.0,13.0
11394.168,55.762081784386616,64.0,0.16243654822335024,330.0,,,,
11395.243999999999,53.475935828877,64.0,0.16243654822335024,330.0,,,,
11396.366,53.380782918149464,64.0,0.16326530612244897,328.0,,,,
11397.49,55.35055350553505,62.0,0.15816326530612246,330.0,,,,
11398.573999999999,54.347826086956516,62.0,0.15816326530612246,330.0,,,,
11402.688,54.54545454545454,62.0,0.15816326530612246,330.0,13.963981756517029,-47.70434802965377,77.0,15.0
11404.836,54.54545454545454,62.0,0.15816326530612246,330.0,,,,
11405.936,55.147058823529406,62.0,0.15816326530612246,330.0,,,,
11407.024,53.76344086021505,62.0,0.15816326530612246,330.0,,,,
11408.14,52.81690140845071,62.0,0.15816326530612246,330.0,14.871795393394198,-33.28284826027426,77.0,15.0
11409.276,51.99306759098787,62.0,0.15816326530612246,330.0,15.085482793214032,-34.738949007636315,77.0,15.0
11410.43,51.99306759098787,62.0,0.15816326530612246,330.0,15.434810014708289,-35.707645509550574,76.0,14.0
11411.583999999999,51.90311418685121,64.0,0.16326530612244897,328.0,15.633226468130175,-35.034018467390105,76.0,12.0
11412.74,51.45797598627787,64.0,0.16326530612244897,328.0,15.681830261093161,-34.614390252059586,77.0,13.0
11413.905999999999,51.724137931034484,64.0,0.16326530612244897,328.0,16.07410457791306,-40.72004376620976,76.0,12.0
11415.065999999999,51.282051282051285,64.0,0.16243654822335024,330.0,16.240718728502504,-44.5166552321206,76.0,12.0
11416.235999999999,51.724137931034484,64.0,0.16243654822335024,330.0,16.150423884072737,-44.77644546282679,77.0,13.0
11417.395999999999,51.282051282051285,64.0,0.16243654822335024,330.0,16.146583333482788,-43.840390306897,76.0,12.0
11418.565999999999,50.76142131979696,64.0,0.16161616161616163,332.0,16.128024954409476,-43.5872163179151,76.0,12.0
11419.748,50.16722408026756,64.0,0.16080402010050251,334.0,16.08490445704601,-42.4285267635218,76.0,12.0
11420.944,53.380782918149464,64.0,0.16,336.0,,,,
11422.068,50.08347245409015,64.0,0.16,336.0,,,,
11423.266,51.54639175257732,64.0,0.16,336.0,15.931148945252488,-44.206834588708546,78.0,14.0
11424.43,54.74452554744525,64.0,0.15920398009950248,338.0,15.998448976863944,-41.969620847209775,79.0,15.0
11425.526,52.72407732864675,64.0,0.15920398009950248,338.0,,,,
11426.663999999999,53.76344086021505,64.0,0.15920398009950248,338.0,,,,
11427.779999999999,55.147058823529406,,,,,,,
11428.868,50.847457627118644,64.0,0.15920398009950248,338.0,,,,
11430.047999999999,51.99306759098787,66.0,0.165,334.0,15.6999590558525,-34.71576622068966,79.0,13.0
11431.202,54.15162454873646,64.0,0.16,336.0,,,,
11432.31,51.99306759098787,66.0,0.165,334.0,,,,
11433.464,51.54639175257732,66.0,0.165,334.0,,,,
11434.627999999999,53.380782918149464,64.0,0.16080402010050251,334.0,15.723372680781452,-33.885762345874966,79.0,15.0
11435.752,51.19453924914676,64.0,0.16080402010050251,334.0,15.673952560662364,-33.34141778126576,80.0,16.0
11436.923999999999,52.173913043478265,64.0,0.16080402010050251,334.0,15.675982233939742,-32.733413996553296,80.0,16.0
11438.073999999999,52.447552447552454,64.0,0.16080402010050251,334.0,15.821017710942751,-32.59656776055611,80.0,16.0
11439.217999999999,53.0035335689046,64.0,0.16080402010050251,334.0,15.624129152158261,-32.041585491600536,80.0,16.0
11440.35,51.63511187607573,64.0,0.16080402010050251,334.0,15.509764558026962,-30.153824608815096,80.0,16.0
11441.511999999999,51.99306759098787,64.0,0.16080402010050251,334.0,15.148868464537996,-25.719188564197708,76.0,12.0
11442.666,51.90311418685121,64.0,0.16080402010050251,334.0,,,,
11443.822,49.18032786885246,64.0,0.16080402010050251,334.0,15.909042271374727,-24.12978383611104,77.0,13.0
11445.042,49.91680532445923,66.0,0.1658291457286432,332.0,16.11517811229501,-24.085587902821107,80.0,14.0
11446.243999999999,51.90311418685121,66.0,0.1658291457286432,332.0,16.121885417027066,-24.078128326346764,78.0,12.0
11447.4,52.53940455341507,66.0,0.165,334.0,15.945631438563023,-22.746772614735548,80.0,14.0
11448.542,51.369863013698634,66.0,0.165,334.0,15.65783717740307,-20.408956083060993,80.0,14.0
11449.71,51.19453924914676,66.0,0.165,334.0,16.182881571926533,-19.729243570652404,80.0,14.0
11450.882,51.81347150259068,66.0,0.165,334.0,15.84563419877285,-19.082818349825207,80.0,14.0
11452.039999999999,51.107325383304946,66.0,0.165,334.0,16.265369920413306,-21.29451257684453,80.0,14.0
11453.214,51.107325383304946,66.0,0.16417910447761194,336.0,15.692924622164437,-22.804426423077903,78.0,12.0
11454.387999999999,52.81690140845071,64.0,0.16,336.0,,,,
11455.524,52.35602094240838,66.0,0.16417910447761194,336.0,15.432025633816078,-22.346034381576143,80.0,14.0
11456.67,52.81690140845071,64.0,0.15920398009950248,338.0,,,,
11457.805999999999,51.724137931034484,64.0,0.15920398009950248,338.0,15.706374133916912,-22.07456877674337,80.0,16.0
11458.966,53.09734513274337,64.0,0.15920398009950248,338.0,15.861831185058286,-23.355206942855553,80.0,16.0
11460.096,50.93378607809847,64.0,0.15920398009950248,338.0,15.98223621327552,-25.65215232585958,80.0,16.0
11461.274,53.19148936170213,64.0,0.15920398009950248,338.0,,,,
11462.402,53.380782918149464,64.0,0.16,336.0,15.548466147425858,-27.663643033669352,80.0,16.0
11463.526,52.91005291005291,64.0,0.16,336.0,16.11267266376027,-31.02313334073852,80.0,16.0
11464.66,55.452865064695004,64.0,0.16,336.0,,,,
11465.742,52.81690140845071,64.0,0.16,336.0,,,,
11467.936,55.04587155963302,64.0,0.16080402010050251,334.0,,,,
11470.078,55.65862708719851,64.0,0.16080402010050251,334.0,,,,
11471.155999999999,56.17977528089887,64.0,0.16161616161616163,332.0,16.011339204533755,-32.82612426226894,79.0,15.0
11472.224,56.17977528089887,64.0,0.16161616161616163,332.0,,,,
11473.292,54.94505494505494,64.0,0.16161616161616163,332.0,15.827635273487807,-32.53735196063033,80.0,16.0
11475.448,54.94505494505494,64.0,0.16161616161616163,332.0,15.79136609701143,-34.065647340692344,79.0,15.0
11476.539999999999,55.55555555555555,64.0,0.16243654822335024,330.0,15.510861247776653,-34.75794634369975,79.0,15.0
11477.619999999999,55.65862708719851,64.0,0.16243654822335024,330.0,,,,
11478.698,54.54545454545454,64.0,0.16243654822335024,330.0,,,,
11479.797999999999,54.44646098003629,64.0,0.16243654822335024,330.0,15.59534700846231,-36.017855348639124,79.0,15.0
11480.9,55.248618784530386,64.0,0.16243654822335024,330.0,,,,
11481.985999999999,53.475935828877,64.0,0.16243654822335024,330.0,,,,
11483.108,53.19148936170213,64.0,0.16243654822335024,330.0,15.355063083417011,-34.86856538166651,79.0,15.0
11484.235999999999,54.44646098003629,64.0,0.16243654822335024,330.0,,,,
11485.338,52.631578947368425,64.0,0.16161616161616163,332.0,,,,
11486.478,53.475935828877,64.0,0.16161616161616163,332.0,15.371541848839069,-34.66317109863111,79.0,15.0
11487.6,54.05405405405405,64.0,0.16161616161616163,332.0,,,,
11488.71,52.083333333333336,64.0,0.16080402010050251,334.0,15.599236736122538,-34.7259698746013,79.0,15.0
11489.862,52.447552447552454,64.0,0.16161616161616163,332.0,15.41773446787121,-34.30845968677607,79.0,15.0
11491.006,54.44646098003629,64.0,0.16161616161616163,332.0,,,,
11492.108,52.72407732864675,64.0,0.16080402010050251,334.0,15.3255762180188,-33.16609472622344,79.0,15.0
11493.246,53.956834532374096,64.0,0.16080402010050251,334.0,,,,
11494.358,53.66726296958855,64.0,0.16080402010050251,334.0,,,,
11495.475999999999,53.380782918149464,64.0,0.16080402010050251,334.0,15.20896416899776,-32.6267654781486,79.0,15.0
11496.6,55.248618784530386,64.0,0.16080402010050251,334.0,15.250995252358567,-33.75682384822429,79.0,15.0
11497.686,53.956834532374096,64.0,0.16080402010050251,334.0,15.135672590157528,-32.57638813933848,79.0,15.0
11498.797999999999,53.380782918149464,64.0,0.16161616161616163,332.0,15.290483548696535,-33.13482510823083,79.0,15.0
11499.921999999999,54.84460694698354,64.0,0.16161616161616163,332.0,15.37781540910606,-32.82878777080044,79.0,15.0
11501.016,52.91005291005291,64.0,0.16161616161616163,332.0,,,,
11502.15,53.19148936170213,64.0,0.16161616161616163,332.0,15.307988103032304,-30.770275022293145,79.0,15.0
11503.278,54.24954792043399,64.0,0.16161616161616163,332.0,,,,
11504.384,53.475935828877,64.0,0.16161616161616163,332.0,,,,
11505.506,53.19148936170213,66.0,0.16751269035532995,328.0,15.62622585890398,-31.10450459735892,79.0,13.0
11506.634,54.54545454545454,64.0,0.16243654822335024,330.0,,,,
11507.734,53.76344086021505,66.0,0.16751269035532995,328.0,,,,
11508.85,54.15162454873646,66.0,0.16751269035532995,328.0,15.816128727882873,-32.92265817739559,79.0,13.0
11509.957999999999,54.64480874316939,66.0,0.16751269035532995,328.0,16.174037261461056,-33.934101799374965,79.0,13.0
11511.055999999999,54.15162454873646,64.0,0.16243654822335024,330.0,,,,
11512.163999999999,54.24954792043399,64.0,0.16243654822335024,330.0,16.000886649424313,-34.06017346997626,79.0,15.0
11513.27,55.04587155963302,64.0,0.16243654822335024,330.0,,,,
11514.359999999999,53.475935828877,64.0,0.16243654822335024,330.0,,,,
11515.482,52.91005291005291,64.0,0.16243654822335024,330.0,15.886744177928204,-32.52181382198366,79.0,15.0
11516.616,54.74452554744525,64.0,0.16243654822335024,330.0,15.271545013382383,-29.598773808629833,78.0,14.0
11517.712,53.09734513274337,64.0,0.16243654822335024,330.0,15.445520792284492,-27.782229978832735,79.0,15.0
11518.841999999999,51.45797598627787,66.0,0.16751269035532995,328.0,15.130618046823809,-28.233113526730993,79.0,13.0
11520.008,53.09734513274337,66.0,0.16751269035532995,328.0,15.160493438176198,-28.270130657538612,79.0,13.0
11521.137999999999,54.94505494505494,66.0,0.16751269035532995,328.0,,,,
11522.23,53.475935828877,64.0,0.16161616161616163,332.0,,,,
11523.351999999999,53.380782918149464,66.0,0.16666666666666666,330.0,,,,
11524.475999999999,54.74452554744525,64.0,0.16161616161616163,332.0,15.145457770580311,-28.30993432461782,79.0,15.0
11525.572,53.85996409335726,64.0,0.16161616161616163,332.0,,,,
11526.686,52.35602094240838,64.0,0.16161616161616163,332.0,,,,
11527.832,53.380782918149464,64.0,0.16161616161616163,332.0,,,,
11528.956,53.0035335689046,64.0,0.16161616161616163,332.0,,,,
11530.088,51.54639175257732,64.0,0.16161616161616163,332.0,14.90085203991784,-27.216393786523064,79.0,15.0
11531.252,51.63511187607573,64.0,0.16161616161616163,332.0,15.077609587493566,-26.66501055309831,79.0,15.0
11532.413999999999,52.91005291005291,64.0,0.16161616161616163,332.0,15.295679795600863,-26.600435728402072,79.0,15.0
11533.547999999999,52.35602094240838,64.0,0.16161616161616163,332.0,15.950738191936848,-28.849227018463957,79.0,15.0
11534.694,53.475935828877,66.0,0.16666666666666666,330.0,15.79227999741514,-31.61665832627801,79.0,13.0
11535.815999999999,54.44646098003629,64.0,0.16161616161616163,332.0,15.993618618585977,-32.998729307975395,78.0,14.0
11536.918,52.81690140845071,66.0,0.16666666666666666,330.0,15.809674313011492,-31.44150571487284,79.0,13.0
11538.054,53.0035335689046,66.0,0.16666666666666666,330.0,15.512183905225502,-28.709509130140066,79.0,13.0
11539.186,54.05405405405405,64.0,0.16161616161616163,332.0,15.62387679273138,-28.179000412604083,79.0,15.0
11540.296,53.0035335689046,64.0,0.16161616161616163,332.0,15.334082088916787,-26.750585299316874,79.0,15.0
11541.428,52.72407732864675,64.0,0.16161616161616163,332.0,15.227615486963217,-27.20051451748757,78.0,14.0
11542.565999999999,53.57142857142857,64.0,0.16161616161616163,332.0,15.306200726994199,-28.39452341378836,78.0,14.0
11543.686,53.19148936170213,64.0,0.16161616161616163,332.0,15.051574371545044,-26.53454867740088,78.0,14.0
11544.814,51.63511187607573,64.0,0.16161616161616163,332.0,14.79860970540106,-24.508226750585607,78.0,14.0
11545.975999999999,51.02040816326531,64.0,0.16161616161616163,332.0,14.87603853800938,-24.70966586668312,78.0,14.0
11547.152,53.380782918149464,64.0,0.16161616161616163,332.0,15.178607716855158,-26.382381535430806,78.0,14.0
11548.276,52.264808362369344,64.0,0.16161616161616163,332.0,15.148508602170761,-26.718678735481962,78.0,14.0
11549.423999999999,52.173913043478265,64.0,0.16161616161616163,332.0,15.436834626495033,-27.785884972575182,79.0,15.0
11550.573999999999,53.09734513274337,64.0,0.16161616161616163,332.0,15.215439930651389,-28.693428577545333,79.0,15.0
11551.704,52.53940455341507,64.0,0.16161616161616163,332.0,14.872600535834888,-26.012413877895934,79.0,15.0
11552.846,53.19148936170213,66.0,0.16666666666666666,330.0,15.114751383915957,-27.312460256534106,79.0,13.0
11553.974,54.24954792043399,66.0,0.16666666666666666,330.0,15.105641568529478,-26.201635489498432,78.0,12.0
11555.08,53.0035335689046,66.0,0.16666666666666666,330.0,15.62169661270617,-22.5009019750232,79.0,13.0
11556.212,51.99306759098787,66.0,0.16666666666666666,330.0,15.728843209077207,-21.991386146808757,79.0,13.0
11557.366,53.09734513274337,66.0,0.16666666666666666,330.0,15.561560423291503,-21.67903903572793,79.0,13.0
11558.496,53.57142857142857,66.0,0.16666666666666666,330.0,,,,
11559.616,51.45797598627787,66.0,0.16666666666666666,330.0,15.781963383893729,-21.374496850212786,79.0,13.0
11560.782,52.447552447552454,66.0,0.16666666666666666,330.0,16.08340339524352,-20.39398736835006,79.0,13.0
11561.926,53.85996409335726,66.0,0.16666666666666666,330.0,16.590813822951503,-21.052061049731808,79.0,13.0
11563.039999999999,52.264808362369344,66.0,0.16666666666666666,330.0,16.737733264134096,-20.91772029384757,79.0,13.0
11564.188,51.63511187607573,66.0,0.16666666666666666,330.0,16.931851089118865,-21.816976967454455,79.0,13.0
11565.35,52.91005291005291,66.0,0.16666666666666666,330.0,16.619578332053315,-24.331597613780854,79.0,13.0
11566.484,54.64480874316939,66.0,0.16666666666666666,330.0,,,,
11567.582,52.35602094240838,66.0,0.16666666666666666,330.0,16.226617312686006,-23.657842726116332,78.0,12.0
11568.728,52.173913043478265,66.0,0.16666666666666666,330.0,16.339224477571523,-23.41872793690971,79.0,13.0
11569.877999999999,52.81690140845071,66.0,0.16666666666666666,330.0,16.225027596135664,-23.612942954200925,78.0,12.0
11571.014,54.44646098003629,66.0,0.16666666666666666,330.0,16.452521752250096,-24.450191948718928,78.0,12.0
11572.116,53.380782918149464,66.0,0.16666666666666666,330.0,16.0509030672798,-23.09002786274511,78.0,12.0
11573.24,51.90311418685121,66.0,0.16666666666666666,330.0,,,,
11574.395999999999,52.083333333333336,66.0,0.16666666666666666,330.0,16.16136968722862,-23.28626710886861,78.0,12.0
11575.547999999999,53.66726296958855,66.0,0.16666666666666666,330.0,16.150127139254597,-23.482625582966868,78.0,12.0
11576.666,53.09734513274337,66.0,0.16666666666666666,330.0,15.654490599763875,-23.022526996865878,78.0,12.0
11577.796,52.72407732864675,66.0,0.1658291457286432,332.0,15.891222230471339,-23.560715557982302,78.0,12.0
11578.934,54.54545454545454,66.0,0.16666666666666666,330.0,15.98141698870332,-24.05289893076887,78.0,12.0
