time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7064.5599999999995,75.94936708860759,66.0,0.1793478260869565,302.0,,,,
7065.349999999999,73.71007371007371,66.0,0.1793478260869565,302.0,,,,
7066.164,74.25742574257426,66.0,0.1793478260869565,302.0,25.508140310998215,21.576036143512013,63.0,-3.0
7066.972,72.46376811594203,64.0,0.17391304347826086,304.0,,,,
7067.8,74.25742574257426,64.0,0.17391304347826086,304.0,24.03265872507306,14.700946780655606,65.0,1.0
7068.608,76.33587786259541,64.0,0.17297297297297298,306.0,23.517567272307446,14.8155569779228,65.0,1.0
7069.394,71.59904534606206,64.0,0.17297297297297298,306.0,23.911952091166835,15.57374395453234,66.0,2.0
7070.232,65.0759219088937,64.0,0.17297297297297298,306.0,,,,
7071.1539999999995,64.37768240343347,64.0,0.17297297297297298,306.0,,,,
7072.086,64.6551724137931,64.0,0.17391304347826086,304.0,20.632671474571396,14.156495541933586,64.0,0.0
7073.014,64.1025641025641,64.0,0.17297297297297298,306.0,,,,
7073.95,64.93506493506493,,,,21.881117038839413,14.275110067599835,64.0,
7074.874,73.17073170731707,,,,22.427044222623554,10.944901560409583,63.0,
7075.6939999999995,71.09004739336493,,,,23.513402840250997,9.07392234548763,65.0,
7076.538,74.25742574257426,62.0,0.16847826086956522,306.0,31.386401830809014,12.458312423037782,66.0,4.0
7077.346,70.92198581560284,62.0,0.16756756756756758,308.0,36.9551557299356,14.203784049443177,66.0,4.0
7078.192,69.76744186046511,62.0,0.16756756756756758,308.0,37.18500648739372,13.648899282377718,66.0,4.0
7079.052,73.17073170731707,,,,,,,
7079.872,76.72634271099744,60.0,0.16216216216216217,310.0,,,,
7080.6539999999995,81.30081300813008,60.0,0.16129032258064516,312.0,,,,
7081.392,82.64462809917356,60.0,0.16129032258064516,312.0,38.69195186325562,14.152218551654121,66.0,6.0
7082.1179999999995,79.15567282321899,62.0,0.1657754010695187,312.0,43.88262183318403,15.389993863783571,66.0,4.0
7082.876,73.17073170731707,60.0,0.16042780748663102,314.0,45.11347478106893,15.437742484049322,65.0,5.0
7083.696,64.37768240343347,62.0,0.1657754010695187,312.0,,,,
7084.628,62.24066390041494,62.0,0.1657754010695187,312.0,44.52480366912363,19.633992096669566,65.0,3.0
7085.592,64.1025641025641,,,,43.24595758579669,93.75966778270018,65.0,
7086.528,63.69426751592357,62.0,0.16666666666666666,310.0,34.29076281675143,56.09145110946526,62.0,0.0
7087.47,72.46376811594203,64.0,0.17204301075268819,308.0,28.857126154986858,70.11798372239676,63.0,-1.0
7088.298,68.80733944954129,64.0,0.17204301075268819,308.0,27.255695219784403,151.08819100780084,64.0,0.0
7089.17,67.11409395973155,64.0,0.17204301075268819,308.0,,,,
7090.064,71.94244604316548,64.0,0.17297297297297298,306.0,,,,
7090.898,70.92198581560284,64.0,0.17391304347826086,304.0,27.086801842739607,-645.5231947333266,64.0,0.0
7091.744,71.25890736342043,,,,26.50959860278074,-97.97360102233587,63.0,
7092.586,71.94244604316548,,,,23.620621639562188,-45.86101872139235,65.0,
7093.42,73.71007371007371,,,,24.476108630219287,-412.6130904858551,66.0,
7094.2339999999995,74.07407407407408,,,,,,,
7095.044,75.75757575757575,,,,26.751246220243573,16.286015378683675,65.0,
7095.836,77.720207253886,64.0,0.17391304347826086,304.0,34.36325718845522,25.788258340024253,65.0,1.0
7096.608,75.56675062972292,64.0,0.17391304347826086,304.0,34.54636060590683,24.200431543002797,67.0,3.0
7097.402,76.14213197969544,64.0,0.17391304347826086,304.0,35.65357325998209,24.398397564193612,65.0,1.0
7098.19,77.31958762886597,64.0,0.17391304347826086,304.0,,,,
7098.966,80.0,64.0,0.17391304347826086,304.0,,,,
7099.716,80.21390374331551,,,,36.4890697709041,23.75310568723654,66.0,
7100.464,78.94736842105263,,,,38.527260109308614,23.781224260268708,66.0,
7101.224,75.56675062972292,,,,,,,
7102.018,69.28406466512702,64.0,0.17391304347826086,304.0,40.37774902323143,23.613184151046745,59.0,-5.0
7102.884,70.92198581560284,64.0,0.17391304347826086,304.0,41.98502230460304,22.826134396975068,56.0,-8.0
7103.73,69.60556844547564,64.0,0.17391304347826086,304.0,,,,
7104.592,75.56675062972292,66.0,0.1783783783783784,304.0,42.82468101386573,22.0841461137744,62.0,-4.0
7105.3859999999995,76.33587786259541,66.0,0.1783783783783784,304.0,43.83977309270459,21.799284933681353,60.0,-6.0
7106.172,72.81553398058253,66.0,0.1783783783783784,304.0,45.16982656542831,23.806921064374844,66.0,0.0
7106.996,70.92198581560284,66.0,0.1783783783783784,304.0,45.47329284174792,24.421543796687804,67.0,1.0
7107.842,67.72009029345372,66.0,0.1783783783783784,304.0,45.61970633942187,23.808622361093835,67.0,1.0
7108.728,68.02721088435374,66.0,0.1783783783783784,304.0,45.94531277439468,23.900003655172007,68.0,2.0
7109.61,67.41573033707866,66.0,0.1783783783783784,304.0,46.201804446314654,23.570555980213904,69.0,3.0
7110.5,66.81514476614699,66.0,0.1783783783783784,304.0,46.52247251809294,23.96269985575532,69.0,3.0
7111.398,67.41573033707866,66.0,0.1783783783783784,304.0,46.45339707640582,24.575495938670144,69.0,3.0
7112.288,68.96551724137932,66.0,0.1783783783783784,304.0,45.79670006322842,24.717797010925374,70.0,4.0
7113.157999999999,66.3716814159292,66.0,0.1783783783783784,304.0,45.26715596891212,22.657784414705848,70.0,4.0
7114.062,69.76744186046511,66.0,0.1783783783783784,304.0,45.75778061135942,21.717034034169416,70.0,4.0
7114.922,65.93406593406593,66.0,0.1774193548387097,306.0,46.169570918083835,22.55042239047642,71.0,5.0
7115.832,69.60556844547564,66.0,0.1774193548387097,306.0,45.85895827319615,22.77354495761166,71.0,5.0
7116.6939999999995,68.64988558352402,66.0,0.1774193548387097,306.0,44.70479474995156,22.34263835358284,71.0,5.0
7117.568,73.17073170731707,66.0,0.17647058823529413,308.0,43.34341368752107,20.605106870749136,70.0,4.0
7118.388,77.31958762886597,66.0,0.17647058823529413,308.0,41.55880810432717,18.87043242982582,71.0,5.0
7119.164,79.36507936507937,66.0,0.17647058823529413,308.0,42.165114613068106,18.01307781704307,70.0,4.0
7119.92,77.31958762886597,66.0,0.17647058823529413,308.0,45.34573121291075,19.10778627138021,70.0,4.0
7120.696,73.17073170731707,66.0,0.17647058823529413,308.0,45.485904204169145,17.33331068107256,69.0,3.0
7121.516,67.41573033707866,66.0,0.17647058823529413,308.0,,,,
7122.406,75.56675062972292,66.0,0.17647058823529413,308.0,46.856299072807815,17.36284591385693,68.0,2.0
7123.2,75.56675062972292,66.0,0.1774193548387097,306.0,48.08264943587546,17.313726101794167,66.0,0.0
7123.994,75.37688442211055,66.0,0.17647058823529413,308.0,49.180780387096796,17.252554818362974,66.0,0.0
7124.79,73.89162561576354,64.0,0.17204301075268819,308.0,50.79016560834445,18.170812134268548,66.0,2.0
7125.602,71.59904534606206,64.0,0.17204301075268819,308.0,53.43484084796637,19.083723515156983,65.0,1.0
7126.44,66.2251655629139,,,,54.26608193487742,19.52824210732428,65.0,
7127.346,70.09345794392523,66.0,0.1774193548387097,306.0,52.91394324026471,18.56167184539294,64.0,-2.0
7128.202,74.07407407407408,,,,56.16893447069743,21.107124103305527,64.0,
7129.012,73.71007371007371,66.0,0.1783783783783784,304.0,55.303833522073866,20.746758680898584,64.0,-2.0
7129.826,74.44168734491315,66.0,0.1783783783783784,304.0,54.511980597046346,19.929191740967084,64.0,-2.0
7130.632,74.81296758104737,66.0,0.1783783783783784,304.0,54.818966280998566,20.66806957884514,64.0,-2.0
7131.434,77.720207253886,66.0,0.1793478260869565,302.0,,,,
7132.206,75.0,64.0,0.17391304347826086,304.0,,,,
7133.006,74.81296758104737,64.0,0.17391304347826086,304.0,55.21347580566781,20.73808904654737,63.0,-1.0
7133.808,73.34963325183375,64.0,0.17391304347826086,304.0,55.76978730537871,20.819315256740403,63.0,-1.0
7134.626,71.59904534606206,64.0,0.17391304347826086,304.0,55.920327718548165,21.05777491002598,64.0,0.0
7135.464,71.09004739336493,64.0,0.17391304347826086,304.0,55.7354976289258,23.408914760949358,64.0,0.0
7136.308,71.77033492822967,64.0,0.17486338797814208,302.0,,,,
7137.144,73.89162561576354,64.0,0.17486338797814208,302.0,52.36401447233838,24.108671370634532,65.0,1.0
7137.956,76.14213197969544,64.0,0.17486338797814208,302.0,51.63420441007102,23.91481059506399,65.0,1.0
7138.744,75.18796992481202,64.0,0.17486338797814208,302.0,51.53271858406771,25.38525068541224,65.0,1.0
7139.5419999999995,73.71007371007371,64.0,0.17486338797814208,302.0,51.21721769314384,25.51836995833199,65.0,1.0
7140.356,73.89162561576354,66.0,0.1813186813186813,298.0,50.859298758681504,25.681281458687756,66.0,0.0
7141.168,76.14213197969544,66.0,0.1813186813186813,298.0,50.02574435859732,24.480457498363858,66.0,0.0
7141.956,78.53403141361257,66.0,0.1813186813186813,298.0,49.9086122967927,23.738438142783533,66.0,0.0
7142.72,78.125,66.0,0.1813186813186813,298.0,,,,
7143.488,75.75757575757575,66.0,0.1813186813186813,298.0,49.3312672451097,23.258385009557806,66.0,0.0
7144.28,74.62686567164178,66.0,0.18032786885245902,300.0,49.501140526577856,23.216816269215244,65.0,-1.0
7145.084,74.25742574257426,66.0,0.18032786885245902,300.0,49.31822015646163,23.47637728704176,65.0,-1.0
7145.892,70.75471698113208,,,,,,,
7146.74,71.09004739336493,66.0,0.18032786885245902,300.0,49.28265866354601,22.01919548436011,66.0,0.0
7147.584,71.59904534606206,66.0,0.1793478260869565,302.0,50.06575387822812,20.655845397099032,67.0,1.0
7148.422,74.44168734491315,66.0,0.1793478260869565,302.0,49.555619541486976,19.96260513440766,67.0,1.0
7149.228,75.75757575757575,66.0,0.1793478260869565,302.0,49.731352527275895,20.857278396166617,67.0,1.0
7150.0199999999995,73.34963325183375,68.0,0.1837837837837838,302.0,48.24526056464495,19.816139122458416,67.0,-1.0
7150.838,71.09004739336493,68.0,0.1837837837837838,302.0,48.19907200009783,19.152354185103576,68.0,0.0
7151.682,72.63922518159806,68.0,0.1837837837837838,302.0,,,,
7152.508,76.14213197969544,68.0,0.1837837837837838,302.0,,,,
7153.296,73.34963325183375,68.0,0.1837837837837838,302.0,46.805221467642106,16.019472871259683,68.0,0.0
7154.114,71.77033492822967,68.0,0.1837837837837838,302.0,46.44025873973253,15.386495725113162,68.0,0.0
7154.95,70.09345794392523,68.0,0.1837837837837838,302.0,45.84188187572087,14.857538922093521,68.0,0.0
7155.806,71.77033492822967,68.0,0.1837837837837838,302.0,,,,
7156.642,69.93006993006993,66.0,0.1793478260869565,302.0,,,,
7157.5,70.2576112412178,66.0,0.1793478260869565,302.0,,,,
7158.354,74.62686567164178,66.0,0.1793478260869565,302.0,45.11818638601202,15.144081395701201,69.0,3.0
7159.157999999999,74.81296758104737,66.0,0.1793478260869565,302.0,45.45019035994326,14.75456325870006,69.0,3.0
7159.96,73.71007371007371,66.0,0.1793478260869565,302.0,46.6351370143313,14.438155115673236,69.0,3.0
7160.774,71.59904534606206,66.0,0.1793478260869565,302.0,48.31556524475445,15.107807058289469,70.0,4.0
7161.612,72.28915662650603,,,,46.42459274969318,14.373355184939435,70.0,
7162.442,73.71007371007371,,,,,,,
7163.256,75.37688442211055,66.0,0.1793478260869565,302.0,46.99101505715099,15.541505968665904,71.0,5.0
7164.052,79.36507936507937,66.0,0.1793478260869565,302.0,,,,
7164.808,78.53403141361257,66.0,0.1793478260869565,302.0,47.315390526447345,15.542185962279582,71.0,5.0
7165.572,77.12082262210797,66.0,0.1793478260869565,302.0,48.6121368007434,16.368309081450242,69.0,3.0
7166.349999999999,75.94936708860759,66.0,0.1793478260869565,302.0,,,,
7167.14,75.56675062972292,66.0,0.1793478260869565,302.0,48.801468267138475,16.32867944316675,67.0,1.0
7167.934,75.18796992481202,66.0,0.1793478260869565,302.0,48.758004825815995,16.433143294846012,66.0,0.0
7168.732,73.17073170731707,66.0,0.1793478260869565,302.0,47.503740466120064,16.61221738645411,66.0,0.0
7169.552,71.25890736342043,66.0,0.1793478260869565,302.0,,,,
7170.394,71.59904534606206,,,,46.599404182225186,16.800897160709326,66.0,
7171.232,73.34963325183375,,,,,,,
7172.05,75.75757575757575,66.0,0.1793478260869565,302.0,48.251317403702245,17.765526178857325,65.0,-1.0
7172.842,75.94936708860759,64.0,0.17391304347826086,304.0,48.33924094073413,18.69203233188238,65.0,1.0
7173.632,73.89162561576354,64.0,0.17391304347826086,304.0,48.56587500473198,19.152071027620043,64.0,0.0
7174.4439999999995,74.07407407407408,64.0,0.17391304347826086,304.0,47.5932218041071,19.34032082834892,66.0,2.0
7175.254,75.56675062972292,64.0,0.17391304347826086,304.0,45.31325828533447,18.493196468500436,67.0,3.0
7176.048,71.59904534606206,64.0,0.17297297297297298,306.0,44.99821048321067,19.113873739848124,68.0,4.0
7176.8859999999995,69.60556844547564,64.0,0.17297297297297298,306.0,45.65002655581122,19.370436277354226,68.0,4.0
7177.748,74.44168734491315,64.0,0.17297297297297298,306.0,46.653700310002556,19.19800275882483,67.0,3.0
7178.554,70.58823529411765,64.0,0.17391304347826086,304.0,46.91236913661363,19.208131609549298,67.0,3.0
7179.4039999999995,71.09004739336493,64.0,0.17391304347826086,304.0,47.004001816258565,18.760479760972522,66.0,2.0
7180.248,75.37688442211055,64.0,0.17391304347826086,304.0,47.36092044323844,19.21295415379089,67.0,3.0
7181.044,73.71007371007371,64.0,0.17391304347826086,304.0,,,,
7181.858,71.77033492822967,64.0,0.17391304347826086,304.0,47.68375361230538,18.37542490111476,67.0,3.0
7182.6939999999995,71.25890736342043,64.0,0.17391304347826086,304.0,50.79180948234561,19.58023270199521,67.0,3.0
7183.536,75.37688442211055,64.0,0.17486338797814208,302.0,52.37424003333378,18.428545116234385,68.0,4.0
7184.332,75.37688442211055,64.0,0.17486338797814208,302.0,52.3328426006217,18.652445635682906,68.0,4.0
7185.128,74.44168734491315,62.0,0.16939890710382513,304.0,51.787720156914915,18.12081786452107,68.0,6.0
7185.934,75.94936708860759,62.0,0.16939890710382513,304.0,49.847017971798465,19.940791766327294,69.0,7.0
7186.724,77.92207792207792,62.0,0.17032967032967034,302.0,48.12993132059435,18.709737197097976,68.0,6.0
7187.494,81.9672131147541,62.0,0.17032967032967034,302.0,,,,
7188.226,83.79888268156425,62.0,0.1712707182320442,300.0,,,,
7188.942,82.87292817679558,62.0,0.17032967032967034,302.0,46.48303870584728,16.294903768691437,68.0,6.0
7189.666,78.94736842105263,62.0,0.17032967032967034,302.0,46.102556686145476,15.688570333239019,67.0,5.0
7190.4259999999995,70.92198581560284,62.0,0.17032967032967034,302.0,44.423981634033936,15.42084025207634,67.0,5.0
7191.272,70.2576112412178,62.0,0.17032967032967034,302.0,,,,
7192.126,69.60556844547564,62.0,0.17032967032967034,302.0,42.71211995175019,15.756774575208464,64.0,2.0
7192.988,72.81553398058253,62.0,0.17032967032967034,302.0,43.09736190884489,14.491505111926383,65.0,3.0
7193.812,73.89162561576354,62.0,0.17032967032967034,302.0,,,,
7194.624,78.94736842105263,62.0,0.17032967032967034,302.0,43.91603024786002,14.896143512506725,64.0,2.0
7195.384,76.72634271099744,62.0,0.17032967032967034,302.0,,,,
7196.166,75.75757575757575,62.0,0.1712707182320442,300.0,45.29929823122433,13.56912122927944,63.0,1.0
7196.958,74.62686567164178,62.0,0.1712707182320442,300.0,43.787722048593466,13.343791778783514,64.0,2.0
7197.762,72.63922518159806,62.0,0.17032967032967034,302.0,,,,
7198.588,72.99270072992701,62.0,0.17032967032967034,302.0,,,,
7199.41,72.81553398058253,,,,,,,
7200.2339999999995,73.17073170731707,62.0,0.17032967032967034,302.0,43.94192132358562,14.279580824292415,64.0,2.0
7201.054,76.53061224489795,62.0,0.17032967032967034,302.0,42.2423078601023,14.316591156161481,64.0,2.0
7201.838,79.7872340425532,62.0,0.17032967032967034,302.0,,,,
7202.59,78.53403141361257,62.0,0.17032967032967034,302.0,39.31923401335429,13.225619349593117,63.0,1.0
7203.354,76.92307692307692,62.0,0.16939890710382513,304.0,39.337784443953765,12.927379322278878,64.0,2.0
7204.134,69.44444444444444,,,,37.00973844179083,14.624013716076034,61.0,
7204.998,70.58823529411765,62.0,0.16939890710382513,304.0,34.131127108996516,16.101144341527178,61.0,-1.0
7205.848,72.81553398058253,,,,,,,
7206.672,68.3371298405467,,,,,,,
7207.55,68.4931506849315,64.0,0.17486338797814208,302.0,33.12138629285498,16.08268199116525,60.0,-4.0
7208.4259999999995,70.4225352112676,64.0,0.17486338797814208,302.0,34.221030538521084,17.58885448665271,61.0,-3.0
7209.278,66.07929515418502,64.0,0.17486338797814208,302.0,,,,
7210.186,74.81296758104737,64.0,0.17486338797814208,302.0,34.33340671109801,19.42118978546625,63.0,-1.0
7210.988,70.09345794392523,64.0,0.17486338797814208,302.0,,,,
7211.844,71.59904534606206,,,,,,,
7212.682,73.52941176470588,,,,,,,
7213.498,78.125,64.0,0.17486338797814208,302.0,,,,
7214.266,82.19178082191782,64.0,0.17486338797814208,302.0,34.858652411391176,21.24755364339584,65.0,1.0
7214.996,74.62686567164178,64.0,0.17486338797814208,302.0,37.107337107116436,22.52252171217055,65.0,1.0
7215.8,68.02721088435374,64.0,0.17486338797814208,302.0,38.367686652683865,26.670451123356692,67.0,3.0
7216.682,66.3716814159292,,,,39.402466837062434,25.009894881470494,,
7217.586,66.3716814159292,64.0,0.17486338797814208,302.0,,,,
7218.49,66.51884700665188,64.0,0.17486338797814208,302.0,39.98024803118589,22.18696765786321,64.0,0.0
7219.392,71.42857142857143,64.0,0.17486338797814208,302.0,41.39730872500791,24.882585986653474,63.0,-1.0
7220.232,72.46376811594203,66.0,0.18032786885245902,300.0,40.619974759638666,25.64294311857069,65.0,-1.0
7221.0599999999995,71.94244604316548,66.0,0.18032786885245902,300.0,39.38304741569738,23.663807850294432,65.0,-1.0
7221.894,71.77033492822967,66.0,0.1813186813186813,298.0,40.22759202250291,24.00574897937313,64.0,-2.0
7222.73,71.42857142857143,66.0,0.18032786885245902,300.0,40.536856106351905,25.863040774465208,62.0,-4.0
7223.57,70.92198581560284,66.0,0.18032786885245902,300.0,,,,
7224.416,67.87330316742081,66.0,0.18032786885245902,300.0,39.555687318634114,25.887602148394574,63.0,-3.0
7225.3,71.94244604316548,66.0,0.18032786885245902,300.0,39.15647325828621,24.87017517435096,63.0,-3.0
7226.134,69.76744186046511,68.0,0.18579234972677597,298.0,38.96252162642486,25.46943078747199,68.0,0.0
7226.994,70.58823529411765,68.0,0.18478260869565216,300.0,38.103189139413786,25.127904302000992,68.0,0.0
7227.844,74.44168734491315,68.0,0.1837837837837838,302.0,37.883198305339036,24.583524563456123,68.0,0.0
7228.65,71.25890736342043,68.0,0.1837837837837838,302.0,38.381428642883094,26.458614616433223,68.0,0.0
7229.492,73.17073170731707,68.0,0.1837837837837838,302.0,38.47705912890531,27.70236063166289,67.0,-1.0
7230.312,73.52941176470588,68.0,0.1837837837837838,302.0,,,,
7231.128,74.07407407407408,66.0,0.1783783783783784,304.0,38.67557076010304,28.196539301428373,67.0,1.0
7231.938,76.33587786259541,66.0,0.1783783783783784,304.0,38.412244938213234,28.23058883073668,66.0,0.0
7232.724,70.09345794392523,66.0,0.1783783783783784,304.0,37.51594874532013,26.50426424041959,66.0,0.0
7233.58,64.37768240343347,66.0,0.1783783783783784,304.0,35.17080530504893,22.25158678430644,69.0,3.0
7234.512,63.965884861407254,66.0,0.1783783783783784,304.0,33.21362331570219,18.35459839309657,68.0,2.0
7235.45,62.11180124223603,64.0,0.17297297297297298,306.0,31.893116076240123,16.25932179600971,69.0,5.0
7236.416,61.855670103092784,64.0,0.17297297297297298,306.0,30.532440525765935,14.761929096734224,68.0,4.0
7237.3859999999995,63.42494714587738,64.0,0.17297297297297298,306.0,27.21084652757448,14.986222261114808,70.0,6.0
7238.332,65.21739130434783,64.0,0.17391304347826086,304.0,22.936308375259735,12.277412967257561,71.0,7.0
7239.2519999999995,68.18181818181819,62.0,0.16847826086956522,306.0,21.489214031477175,10.406578997610465,71.0,9.0
7240.132,68.3371298405467,62.0,0.16847826086956522,306.0,21.704894344844107,9.540425949252096,70.0,8.0
7241.01,68.4931506849315,64.0,0.17391304347826086,304.0,25.860275391664047,11.895474771527061,69.0,5.0
7241.8859999999995,66.81514476614699,64.0,0.17391304347826086,304.0,29.725953993897587,14.062864287315982,70.0,6.0
7242.784,67.72009029345372,64.0,0.17391304347826086,304.0,24.54236330180774,10.773752647501682,69.0,5.0
7243.67,68.80733944954129,64.0,0.17486338797814208,302.0,23.67759580146278,11.872949860328724,69.0,5.0
7244.5419999999995,72.28915662650603,,,,25.5066855408197,11.172285444344288,,
7245.372,66.81514476614699,,,,24.960536111487286,10.927436852633555,69.0,
7246.2699999999995,66.2251655629139,,,,22.807990419628062,10.267247041832398,69.0,
7247.1759999999995,65.21739130434783,64.0,0.17391304347826086,304.0,24.863729851976544,10.958239360349054,69.0,5.0
7248.096,65.21739130434783,66.0,0.1793478260869565,302.0,24.47785991635563,10.080338520352187,68.0,2.0
7249.016,65.93406593406593,,,,23.205410505479062,9.586834173396033,68.0,
7249.9259999999995,66.07929515418502,66.0,0.1793478260869565,302.0,29.755682242843143,13.42187805866399,68.0,2.0
7250.834,70.75471698113208,,,,33.09469334557134,13.18852665021999,67.0,
7251.682,78.53403141361257,,,,35.97611230692582,13.897832454745453,64.0,
7252.446,80.86253369272237,,,,,,,
7253.188,79.7872340425532,66.0,0.1793478260869565,302.0,,,,
7253.94,77.720207253886,,,,39.044587725463956,14.842056567502997,62.0,
7254.7119999999995,78.125,,,,39.63933649269798,15.191059312545876,60.0,
7255.48,72.46376811594203,66.0,0.1793478260869565,302.0,,,,
7256.308,66.2251655629139,66.0,0.1793478260869565,302.0,39.86801561649016,16.3649533561188,58.0,-8.0
7257.214,70.4225352112676,66.0,0.1793478260869565,302.0,41.27035562035261,15.79477084638473,55.0,-11.0
7258.066,67.11409395973155,66.0,0.18032786885245902,300.0,,,,
7258.96,67.72009029345372,,,,43.80917731329609,16.55496602738443,55.0,
7259.846,70.58823529411765,66.0,0.18032786885245902,300.0,41.81751150912547,18.379625934739956,53.0,-13.0
7260.696,71.59904534606206,66.0,0.18032786885245902,300.0,35.66530637695216,26.039156297014063,55.0,-11.0
7261.534,73.89162561576354,64.0,0.17582417582417584,300.0,38.63321436908785,-50.66895339085222,60.0,-4.0
7262.346,76.14213197969544,64.0,0.17582417582417584,300.0,36.34353339718325,-49.15396068865123,63.0,-1.0
7263.134,75.75757575757575,64.0,0.17582417582417584,300.0,36.19064645511205,-22.82188683265686,64.0,0.0
7263.9259999999995,73.71007371007371,,,,,,,
7264.74,75.0,,,,34.13570838697443,-20.238346538230456,65.0,
7265.54,74.81296758104737,,,,35.00077266467164,-12.209807709967896,67.0,
7266.342,74.25742574257426,62.0,0.17032967032967034,302.0,35.67007191541902,-11.06271746701914,66.0,4.0
7267.15,74.62686567164178,60.0,0.16574585635359115,302.0,35.62861252108869,-11.641579341991617,78.0,18.0
7267.954,76.14213197969544,,,,34.51112255808632,-12.073126802660926,,
7268.742,78.32898172323759,,,,,,,
7269.508,79.57559681697613,,,,33.06427508996843,-31.18110217347505,,
7270.262,80.0,,,,,,,
7271.012,81.9672131147541,,,,,,,
7271.744,81.74386920980926,,,,,,,
7272.478,81.08108108108108,,,,27.080391545333804,-21.583375364983404,,
7273.218,80.64516129032258,60.0,0.16574585635359115,302.0,24.632867281723676,26.64928863141445,,
7273.9619999999995,81.52173913043478,58.0,0.16022099447513813,304.0,21.7474337094134,-431.05856948241023,74.0,16.0
7274.698,80.64516129032258,58.0,0.16022099447513813,304.0,26.15356760004073,-611.2649577328896,74.0,16.0
7275.442,81.52173913043478,58.0,0.16022099447513813,304.0,29.813422105980376,-46.50985586455281,79.0,21.0
7276.178,82.41758241758242,58.0,0.16022099447513813,304.0,,,,
7276.906,81.30081300813008,56.0,0.15469613259668508,306.0,34.598927239426175,-55.623634988393114,86.0,30.0
7277.644,81.74386920980926,56.0,0.15555555555555556,304.0,,,,
7278.378,82.19178082191782,,,,40.770300252094216,-265.7797291425233,82.0,
7279.108,84.03361344537815,,,,50.368369333106294,-1426.3205235577134,86.0,
7279.822,80.64516129032258,,,,51.14237941039535,-167.36099693032364,92.0,
7280.566,80.4289544235925,,,,50.0188009361474,-29.26788277791486,80.0,
7281.312,80.0,,,,38.36239100129637,-47.10474541861241,60.0,
7282.062,83.56545961002786,,,,41.641037147617695,-1521.8188740233925,44.0,
7284.832,84.98583569405099,58.0,0.16111111111111112,302.0,42.845202193975574,-1018.7207861541275,-2.0,-60.0
7285.538,82.41758241758242,56.0,0.15555555555555556,304.0,,,,
7286.266,80.86253369272237,56.0,0.15555555555555556,304.0,39.36214575450549,-95.28290752161331,-2.0,-58.0
7287.008,82.41758241758242,58.0,0.16111111111111112,302.0,,,,
7287.736,80.21390374331551,58.0,0.16111111111111112,302.0,,,,
7288.4839999999995,78.74015748031496,58.0,0.16111111111111112,302.0,39.163789716311925,-5843.1737154054745,-2.0,-60.0
7289.246,81.08108108108108,58.0,0.16111111111111112,302.0,39.79685251762275,50.07702132468931,-2.0,-60.0
7289.986,82.19178082191782,58.0,0.16111111111111112,302.0,38.234089504563556,101.92745851633178,60.0,2.0
7290.716,79.57559681697613,,,,40.5025546320161,40.99530383599161,67.0,
7291.47,82.64462809917356,,,,37.72711703638038,34.459153692702934,65.0,
7292.196,81.08108108108108,,,,,,,
7292.936,82.41758241758242,58.0,0.16111111111111112,302.0,28.554261864960274,59.19689307776332,63.0,5.0
7293.664,83.10249307479225,58.0,0.16111111111111112,302.0,28.1450231237395,45.95440353247906,89.0,31.0
7294.3859999999995,82.19178082191782,58.0,0.16111111111111112,302.0,29.38809300872274,44.46477094733864,85.0,27.0
7295.116,79.57559681697613,58.0,0.16201117318435754,300.0,27.56837089564104,-2553.5448476541414,86.0,28.0
7295.87,75.0,,,,,,,
7296.67,75.94936708860759,,,,,,,
7297.46,77.12082262210797,,,,25.67006639433452,-73.96628928144797,70.0,
7298.238,77.51937984496124,,,,23.543510961040084,37.13033444139783,89.0,
7299.012,74.81296758104737,58.0,0.16201117318435754,300.0,22.76063333042257,-27.8475348244757,77.0,19.0
7299.814,73.89162561576354,,,,21.822641723166903,-20.625745637699577,,
7300.626,73.89162561576354,,,,23.459290339567012,-70.73720897971965,79.0,
7301.438,74.25742574257426,58.0,0.16292134831460675,298.0,24.9811568268782,-430.36783140660623,64.0,6.0
7302.246,74.62686567164178,58.0,0.16292134831460675,298.0,25.10059945447486,117.54326422150994,50.0,-8.0
7303.05,76.14213197969544,58.0,0.16292134831460675,298.0,,,,
7303.838,78.74015748031496,,,,27.22500498642345,387.99487646731075,49.0,
7304.599999999999,77.51937984496124,58.0,0.16201117318435754,300.0,,,,
7305.374,76.33587786259541,60.0,0.16759776536312848,298.0,,,,
7306.16,74.62686567164178,60.0,0.16759776536312848,298.0,26.21682260102721,-148.0342330009262,54.0,-6.0
7306.964,74.44168734491315,,,,28.03385268285573,-91.33831499552186,46.0,
7307.7699999999995,75.94936708860759,60.0,0.16666666666666666,300.0,,,,
7308.5599999999995,78.32898172323759,60.0,0.16666666666666666,300.0,31.93867355649453,60.707628484030764,49.0,-11.0
7309.326,77.51937984496124,60.0,0.16574585635359115,302.0,34.93937356215143,42.46434839801765,52.0,-8.0
7310.099999999999,76.14213197969544,60.0,0.16574585635359115,302.0,39.0908174790894,40.78889707657194,51.0,-9.0
7310.888,74.62686567164178,62.0,0.1712707182320442,300.0,42.73241875234267,24.411509828864773,55.0,-7.0
7311.692,72.99270072992701,62.0,0.17032967032967034,302.0,,,,
7312.514,72.99270072992701,62.0,0.17032967032967034,302.0,44.49258023032028,31.532827281273967,55.0,-7.0
