time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8610.906,42.016806722689076,92.0,0.22115384615384615,324.0,16.896429209814134,33.984992577899696,,
8612.334,44.378698224852066,94.0,0.22596153846153846,322.0,17.98328552868535,46.16852229090989,107.0,13.0
8613.686,45.662100456621005,94.0,0.22596153846153846,322.0,17.85752177103631,28.440076493758024,106.0,12.0
8615.0,42.73504273504274,94.0,0.22596153846153846,322.0,18.262150730628036,32.29797650341259,,
8616.404,42.37288135593221,94.0,0.22488038277511962,324.0,17.378701774438454,37.56085074630431,107.0,13.0
8617.82,46.51162790697674,94.0,0.22488038277511962,324.0,16.629808888834035,29.46966702393837,,
8619.11,47.543581616481774,94.0,0.22380952380952382,326.0,15.53939460292462,38.428849662418806,105.0,11.0
8620.372,40.43126684636118,94.0,0.22380952380952382,326.0,15.097429689620947,44.19329189525434,104.0,10.0
8621.856,49.83388704318937,94.0,0.22380952380952382,326.0,,,,
8623.06,54.74452554744525,94.0,0.22274881516587677,328.0,,,,
8624.156,52.53940455341507,92.0,0.21800947867298578,330.0,14.939076427436829,46.22122160287256,110.0,18.0
8627.01,42.31311706629055,92.0,0.21800947867298578,330.0,13.94922881500529,44.28160208936625,113.0,21.0
8628.428,49.01960784313726,92.0,0.21800947867298578,330.0,13.308857224996895,22.18367406626687,113.0,21.0
8629.652,43.541364296081284,92.0,0.21800947867298578,330.0,12.614033289350008,13.297227181750062,116.0,24.0
8631.03,46.012269938650306,90.0,0.21428571428571427,330.0,12.678325069065629,17.56631757755894,,
8632.334,52.173913043478265,90.0,0.21428571428571427,330.0,19.514144814092248,97.66398963819017,,
8633.484,49.504950495049506,90.0,0.21428571428571427,330.0,19.169910142625568,46.05210853553972,,
8634.696,46.948356807511736,88.0,0.20952380952380953,332.0,17.71479226821075,40.07432832253054,,
8635.974,52.447552447552454,88.0,0.20952380952380953,332.0,17.430676612988194,39.859527323385834,,
8637.118,53.85996409335726,90.0,0.2132701421800948,332.0,27.89992383321316,-34.88606785842284,,
8638.232,47.61904761904762,90.0,0.21428571428571427,330.0,26.42432405195377,-14.245641645838921,-2.0,-92.0
8639.492,52.72407732864675,88.0,0.20952380952380953,332.0,30.94781019572162,-17.085028644821687,-2.0,-90.0
8640.630000000001,51.724137931034484,90.0,0.21428571428571427,330.0,,,,
8641.79,44.31314623338257,,,,29.725672077885477,-19.97246654905967,119.0,
8643.144,50.16722408026756,88.0,0.21052631578947367,330.0,35.33232886121082,-83.69560113091575,120.0,32.0
8644.34,46.08294930875576,88.0,0.21153846153846154,328.0,,,,
8645.642,45.523520485584214,88.0,0.21359223300970873,324.0,33.88549063268358,249.4555101649323,119.0,31.0
8646.960000000001,51.369863013698634,86.0,0.21182266009852216,320.0,37.16943440872724,321.74704075291834,123.0,37.0
8648.128,52.173913043478265,84.0,0.20689655172413793,322.0,44.11699087004843,202.9406017626732,124.0,40.0
8649.278,50.847457627118644,,,,57.30233746682643,29.89918946341589,125.0,
8650.458,61.7283950617284,,,,41.83740795313328,14.486995289294004,128.0,
8653.922,58.027079303675045,,,,39.261427460919634,14.29002063102016,,
8654.956,60.60606060606061,82.0,0.2019704433497537,324.0,35.699921552479154,12.367037715545639,123.0,41.0
8655.946,44.18262150220913,,,,28.532155120364287,12.612346552106104,,
8657.304,55.04587155963302,,,,30.50535115247412,23.711894340304728,,
8658.394,58.36575875486381,82.0,0.20398009950248755,320.0,29.105492874357545,24.8094260063844,102.0,20.0
8659.422,52.35602094240838,80.0,0.2,320.0,28.420287891232064,27.918060444005693,,
8660.568,53.66726296958855,80.0,0.20100502512562815,318.0,31.512953925590118,81.9050934805446,,
8661.686,60.120240480961925,80.0,0.20202020202020202,316.0,30.954201877549153,-215.13818382511033,,
8662.684,55.04587155963302,80.0,0.20202020202020202,316.0,28.03528188792402,-45.60206166426006,,
8663.774,51.724137931034484,80.0,0.20304568527918782,314.0,28.684330764073824,-29.012964040175387,,
8664.934,57.03422053231939,80.0,0.20408163265306123,312.0,27.765236385804954,-29.16016033557112,,
8665.986,59.880239520958085,,,,27.957463782155475,-48.058176466345856,,
8666.988,54.24954792043399,82.0,0.20918367346938777,310.0,29.10738382491484,-85.39729110268263,,
8668.094000000001,52.81690140845071,82.0,0.20918367346938777,310.0,28.447437019435444,-148.38690747634374,,
8669.23,57.69230769230769,82.0,0.20918367346938777,310.0,27.25084641830108,757.953351542325,,
8670.27,58.13953488372093,82.0,0.21025641025641026,308.0,27.792376883566277,75.65736701339164,,
8671.302,54.44646098003629,84.0,0.2153846153846154,306.0,28.644843222869653,47.7769012348236,,
8672.404,51.282051282051285,84.0,0.2153846153846154,306.0,28.131006561235893,37.803176054874456,,
8673.574,53.57142857142857,86.0,0.2193877551020408,306.0,26.531490472222586,38.62404834804515,,
8674.694,56.074766355140184,86.0,0.2182741116751269,308.0,25.86280191850762,41.011710068382484,,
8675.764000000001,51.724137931034484,88.0,0.2233502538071066,306.0,25.0006405963506,31.76579226559773,,
8676.924,49.18032786885246,88.0,0.2233502538071066,306.0,,,,
8678.144,48.38709677419355,88.0,0.2222222222222222,308.0,23.88702395002307,28.304990610892364,,
8679.384,52.53940455341507,90.0,0.22613065326633167,308.0,24.56459447983846,31.678904715462323,,
8680.526,50.0,90.0,0.22613065326633167,308.0,23.67216934087782,35.91764421124065,,
8681.726,45.87155963302752,90.0,0.225,310.0,22.346647179949322,41.79401698867483,,
8683.034,50.847457627118644,90.0,0.22388059701492538,312.0,20.93339265571609,28.46045755772982,,
8684.214,47.92332268370607,90.0,0.22388059701492538,312.0,21.726489525523107,36.476341456898446,,
8685.466,43.66812227074235,90.0,0.22277227722772278,314.0,26.789371698239258,18.063589653824028,,
8686.84,46.15384615384615,92.0,0.22772277227722773,312.0,25.573740740965334,18.035408622357444,,
8688.14,49.26108374384236,92.0,0.22660098522167488,314.0,25.847165749908,16.226817779726098,,
8689.358,42.61363636363637,92.0,0.22549019607843138,316.0,,,,
8690.766,44.31314623338257,92.0,0.22549019607843138,316.0,,,,
8692.12,49.18032786885246,94.0,0.22926829268292684,316.0,28.69347841593777,14.812360287665815,,
8693.34,46.3678516228748,94.0,0.22926829268292684,316.0,27.471226013366678,13.093312100597375,,
8694.634,45.24886877828054,94.0,0.22815533980582525,318.0,28.3405399015082,12.150979907109809,101.0,7.0
8695.960000000001,48.231511254019296,94.0,0.22815533980582525,318.0,,,,
8697.204,44.11764705882353,94.0,0.22705314009661837,320.0,30.013964053843885,13.241279917038062,,
8698.564,49.09983633387889,94.0,0.22705314009661837,320.0,,,,
8699.786,52.53940455341507,94.0,0.22705314009661837,320.0,30.247325572184877,10.843083888404635,,
8700.928,50.33557046979866,94.0,0.22705314009661837,320.0,20.622805049061228,9.749053222702585,101.0,7.0
8702.12,55.97014925373134,94.0,0.22596153846153846,322.0,,,,
8703.192000000001,45.80152671755725,,,,,,,
8706.144,42.492917847025495,94.0,0.22596153846153846,322.0,20.222416587564467,10.759420439088306,101.0,7.0
8707.556,47.3186119873817,94.0,0.22596153846153846,322.0,,,,
8708.824,44.776119402985074,94.0,0.22596153846153846,322.0,,,,
8710.164,44.91017964071856,94.0,0.22596153846153846,322.0,,,,
8711.5,47.84688995215311,94.0,0.22596153846153846,322.0,,,,
8712.754,48.0,94.0,0.22596153846153846,322.0,20.920412401998675,11.479976153284035,101.0,7.0
8714.004,45.87155963302752,94.0,0.22596153846153846,322.0,18.46448046339377,9.85378254401558,100.0,6.0
8715.312,47.69475357710652,94.0,0.22596153846153846,322.0,17.69027964881633,9.413356946447427,102.0,8.0
8716.57,48.939641109298535,96.0,0.23076923076923078,320.0,16.168538121175764,8.573856480350505,102.0,6.0
8717.796,44.44444444444444,96.0,0.23076923076923078,320.0,16.143260695679654,9.779873585750147,110.0,14.0
8719.146,45.523520485584214,96.0,0.22966507177033493,322.0,15.41083472774111,11.794850844589474,115.0,19.0
8720.464,47.3186119873817,96.0,0.22966507177033493,322.0,,,,
8721.732,42.97994269340975,96.0,0.22966507177033493,322.0,15.55951456694605,12.710314070633292,115.0,19.0
8723.128,45.24886877828054,96.0,0.22966507177033493,322.0,,,,
8724.454,48.0,96.0,0.22966507177033493,322.0,14.815396922414946,8.914864025316165,117.0,21.0
8725.704,43.35260115606937,98.0,0.23444976076555024,320.0,15.677159663674146,9.853951381529368,119.0,21.0
8727.088,44.576523031203564,98.0,0.23444976076555024,320.0,16.724827842437218,11.596373310513627,120.0,22.0
8728.434,46.2962962962963,98.0,0.23444976076555024,320.0,15.812875382139367,9.92658109847048,,
8729.73,51.282051282051285,98.0,0.23557692307692307,318.0,14.57590966030374,9.090270663580725,122.0,24.0
8730.9,46.80187207488299,98.0,0.23557692307692307,318.0,12.217337605203074,5.881204508522082,122.0,24.0
8732.182,48.38709677419355,98.0,0.23557692307692307,318.0,12.173881569331776,5.545412297487262,124.0,26.0
8733.422,54.15162454873646,98.0,0.23557692307692307,318.0,13.697129533176316,5.922844795771681,125.0,27.0
8734.53,46.3678516228748,98.0,0.23557692307692307,318.0,13.21392669591441,6.477253219089436,125.0,27.0
8735.824,46.3678516228748,96.0,0.23076923076923078,320.0,15.178154608442982,7.410927653316306,125.0,29.0
8737.118,51.99306759098787,98.0,0.23557692307692307,318.0,13.48880254529784,6.453963605895629,,
8738.272,46.948356807511736,98.0,0.23671497584541062,316.0,14.358308152449743,7.722734425558834,,
8739.55,46.948356807511736,96.0,0.2318840579710145,318.0,,,,
8740.828,50.67567567567568,98.0,0.23671497584541062,316.0,15.62495725788204,7.770998679632933,125.0,27.0
8742.012,46.22496147919877,98.0,0.23671497584541062,316.0,18.490293147168558,11.848928792319294,,
8743.31,46.15384615384615,98.0,0.23671497584541062,316.0,17.81727173196967,11.461844289622686,125.0,27.0
8744.61,50.67567567567568,96.0,0.2318840579710145,318.0,,,,
8745.794,45.662100456621005,98.0,0.23671497584541062,316.0,15.962076472235609,11.824552588275203,,
8747.108,45.80152671755725,96.0,0.2318840579710145,318.0,17.28871087177219,16.656934197589994,124.0,28.0
8748.418,50.93378607809847,96.0,0.2318840579710145,318.0,17.478602733116738,18.929869426360355,125.0,29.0
8749.596,55.35055350553505,96.0,0.2318840579710145,318.0,,,,
8750.68,43.66812227074235,96.0,0.2318840579710145,318.0,18.04357239497319,18.37512437090904,125.0,29.0
8752.054,44.11764705882353,96.0,0.2318840579710145,318.0,18.04065515818481,18.058340423357198,125.0,29.0
8753.414,45.3857791225416,96.0,0.2318840579710145,318.0,18.355213522747327,27.496098970810845,125.0,29.0
8754.736,46.3678516228748,96.0,0.2318840579710145,318.0,17.187157924196455,21.431780927247523,125.0,29.0
8756.03,49.18032786885246,96.0,0.2318840579710145,318.0,18.005619082623447,20.50229627805697,123.0,27.0
8757.25,49.504950495049506,96.0,0.23300970873786409,316.0,17.740709664782578,19.842910057092688,-2.0,-98.0
8758.462,44.70938897168405,96.0,0.23300970873786409,316.0,15.776301486758388,17.19659411588039,-2.0,-98.0
8759.804,47.77070063694268,96.0,0.23300970873786409,316.0,15.990135963282109,16.3777346947404,-2.0,-98.0
8761.06,51.02040816326531,96.0,0.2318840579710145,318.0,,,,
8762.236,44.97751124437781,96.0,0.2318840579710145,318.0,14.35733652972474,14.184286490265398,-2.0,-98.0
8763.57,45.04504504504504,96.0,0.2318840579710145,318.0,13.758296926737337,13.471151339244328,-2.0,-98.0
8764.902,46.72897196261682,96.0,0.2318840579710145,318.0,,,,
8766.186,44.91017964071856,96.0,0.2318840579710145,318.0,13.303083567860416,19.601581353444857,-2.0,-98.0
8767.522,45.3857791225416,96.0,0.2318840579710145,318.0,14.190140493926085,19.8216424399232,113.0,17.0
8768.844000000001,47.61904761904762,96.0,0.2318840579710145,318.0,21.137383790971725,25.882038764314153,,
8770.104,44.776119402985074,96.0,0.2318840579710145,318.0,,,,
8771.444,45.94180704441041,96.0,0.2318840579710145,318.0,21.139281899377615,34.97000664654168,,
8772.75,48.78048780487805,96.0,0.2318840579710145,318.0,21.016295151194925,31.87006310570943,,
8773.98,47.24409448818898,96.0,0.2318840579710145,318.0,19.986956326809953,24.669131781560964,,
8775.25,45.45454545454545,96.0,0.2318840579710145,318.0,21.359763385126072,120.68811958146924,,
8776.57,50.25125628140704,96.0,0.2318840579710145,318.0,21.215930054874704,-257.0750133051642,,
8777.764000000001,53.85996409335726,96.0,0.23300970873786409,316.0,22.07508677148115,43.034413649287984,,
8778.878,59.28853754940712,,,,27.20827762217794,42.79962981635081,,
8779.89,55.35055350553505,96.0,0.23300970873786409,316.0,24.925616635896763,89.54923854841114,,
8780.974,56.81818181818181,96.0,0.2318840579710145,318.0,22.458827670036875,81.48275220692143,,
8783.65,44.18262150220913,94.0,0.22705314009661837,320.0,21.681549798347778,47.555406633294595,,
8785.008,50.25125628140704,94.0,0.22815533980582525,318.0,21.29509605822679,313.72043664474984,,
8786.202,45.87155963302752,94.0,0.22705314009661837,320.0,19.9424964880656,26.886609848105074,,
8787.51,48.62236628849271,94.0,0.22815533980582525,318.0,21.205198541509823,21.9393806046698,,
8788.744,50.33557046979866,94.0,0.22815533980582525,318.0,,,,
8789.936,48.939641109298535,94.0,0.22815533980582525,318.0,,,,
8791.162,49.504950495049506,94.0,0.22815533980582525,318.0,19.289332534022215,18.910415176223538,,
8792.374,48.8599348534202,94.0,0.22815533980582525,318.0,22.52319415379777,36.05767490778704,,
8793.602,45.04504504504504,94.0,0.22815533980582525,318.0,19.886927484631244,30.40280204582384,,
8794.934,45.3857791225416,94.0,0.22815533980582525,318.0,20.357712369734276,31.916230879869058,,
8796.256,47.39336492890995,94.0,0.22705314009661837,320.0,19.708191182398174,26.541229284005176,,
8797.522,45.731707317073166,94.0,0.22705314009661837,320.0,21.855445083710315,20.090770966279447,,
8798.834,45.731707317073166,94.0,0.22705314009661837,320.0,22.873656169569742,41.07812090161999,,
8800.146,45.94180704441041,94.0,0.22705314009661837,320.0,21.010969081465085,26.961418006705962,,
8801.452,46.80187207488299,96.0,0.2318840579710145,318.0,24.02887020821654,31.33488054336332,,
8802.734,45.31722054380664,96.0,0.23076923076923078,320.0,25.27272293828776,32.205904877444475,,
8804.058,45.24886877828054,96.0,0.23076923076923078,320.0,24.38085525131288,19.594047248370885,,
8805.384,50.08347245409015,96.0,0.23076923076923078,320.0,26.522188326524613,21.678235090388256,,
8806.582,46.72897196261682,96.0,0.22966507177033493,322.0,25.65993526554862,16.403132810643438,,
8807.866,43.35260115606937,96.0,0.22966507177033493,322.0,26.477757954860085,16.967472678353197,115.0,19.0
8809.25,45.87155963302752,96.0,0.22966507177033493,322.0,26.52569804178096,12.578454844599912,114.0,18.0
8810.558,42.73504273504274,96.0,0.22966507177033493,322.0,27.88001898530064,12.188395023127557,,
8811.962,43.731778425655975,96.0,0.22966507177033493,322.0,29.24038602122272,14.768627244507055,,
8813.334,42.67425320056899,96.0,0.22966507177033493,322.0,28.451558777018167,12.179290056276583,119.0,23.0
8814.74,44.11764705882353,96.0,0.22966507177033493,322.0,28.031293385640403,12.24874137309246,118.0,22.0
8816.1,48.54368932038835,96.0,0.22966507177033493,322.0,25.855309980727256,10.90680048803694,115.0,19.0
8817.336,45.80152671755725,96.0,0.22966507177033493,322.0,25.38390199024554,9.960013763662047,117.0,21.0
8818.646,53.380782918149464,96.0,0.23076923076923078,320.0,26.912955760396166,10.097875717963584,115.0,19.0
8819.77,52.264808362369344,96.0,0.23076923076923078,320.0,27.40093080173427,12.120481268248222,,
8820.918,43.35260115606937,96.0,0.23076923076923078,320.0,26.58050601820218,14.685161724022091,,
8822.302,42.31311706629055,96.0,0.23076923076923078,320.0,23.57272109956232,11.893572404285619,-2.0,-98.0
8823.72,47.02194357366771,96.0,0.23076923076923078,320.0,20.462728420261424,9.977096236981588,-2.0,-98.0
8824.996000000001,44.44444444444444,96.0,0.23076923076923078,320.0,21.682626198488457,14.021753548997218,-2.0,-98.0
8826.346,46.08294930875576,94.0,0.22596153846153846,322.0,,,,
8827.648,49.91680532445923,94.0,0.22596153846153846,322.0,21.213129809859986,11.994970175692362,-2.0,-96.0
8828.85,46.08294930875576,94.0,0.22705314009661837,320.0,21.36457201089901,16.55215656192763,-2.0,-96.0
8830.152,45.523520485584214,94.0,0.22705314009661837,320.0,19.178244015630888,16.21631839768875,111.0,17.0
8831.47,46.15384615384615,94.0,0.22705314009661837,320.0,19.633691726544605,18.111191944509784,-2.0,-96.0
8832.77,43.41534008683068,94.0,0.22705314009661837,320.0,19.46211697255883,16.761854140506255,112.0,18.0
8834.152,43.988269794721404,94.0,0.22705314009661837,320.0,19.79010189816976,30.893068438278146,,
8835.516,46.65629860031104,94.0,0.22815533980582525,318.0,18.146677790850724,206.07103900995688,,
8836.802,46.012269938650306,94.0,0.22815533980582525,318.0,21.54249300189968,19450.740018795987,114.0,20.0
8838.106,45.04504504504504,96.0,0.23414634146341465,314.0,21.51879837871467,-38.72189203667895,-2.0,-98.0
8839.438,49.91680532445923,96.0,0.23414634146341465,314.0,22.649572565293944,-45.05252522586412,111.0,15.0
8840.64,54.347826086956516,96.0,0.23414634146341465,314.0,22.06527429543123,-23.759559623554107,112.0,16.0
8841.744,48.309178743961354,94.0,0.22926829268292684,316.0,24.245063355105092,-18.482830843208855,116.0,22.0
8842.986,48.8599348534202,94.0,0.22926829268292684,316.0,25.38427048436455,-19.943409430163857,122.0,28.0
8844.214,54.05405405405405,94.0,0.22815533980582525,318.0,30.928592184834933,-34.739878107696235,123.0,29.0
8845.324,59.523809523809526,,,,28.94426497987643,-46.886649829071175,126.0,
8846.332,50.0,,,,24.481924969068956,-41.899290285162834,,
8847.532,49.91680532445923,94.0,0.22926829268292684,316.0,21.492347486966725,-279.6678948584928,124.0,30.0
8848.734,48.0,94.0,0.22926829268292684,316.0,28.04224601694203,-215.9599710306788,125.0,31.0
8853.14,46.51162790697674,92.0,0.22330097087378642,320.0,26.44618737286399,240.72043325435604,,
8854.43,45.662100456621005,92.0,0.22439024390243903,318.0,30.089700481932034,40.37115007962697,,
8855.744,48.0,92.0,0.22549019607843138,316.0,30.33011175342169,36.68681763190056,,
8856.994,50.847457627118644,92.0,0.22549019607843138,316.0,26.86999811161249,26.18247729113937,,
8858.174,48.54368932038835,92.0,0.22549019607843138,316.0,27.731060874117844,28.354818492146112,,
8859.41,52.35602094240838,92.0,0.22660098522167488,314.0,28.34476092515971,22.34701143606257,,
8860.556,55.04587155963302,92.0,0.22660098522167488,314.0,26.27530105920699,18.98333612140563,,
8861.646,59.05511811023622,92.0,0.22660098522167488,314.0,22.86867873443942,14.573623481261155,,
8862.662,55.35055350553505,92.0,0.22660098522167488,314.0,24.38188536900103,14.802501629094477,,
8863.746000000001,50.93378607809847,92.0,0.22660098522167488,314.0,23.842713011527024,16.595875858981536,,
8864.924,50.33557046979866,92.0,0.22660098522167488,314.0,24.438380489006857,19.464526532705655,,
8866.116,43.16546762589928,92.0,0.22660098522167488,314.0,,,,
8867.506,46.3678516228748,92.0,0.22660098522167488,314.0,26.387337409371618,22.84019306352264,,
8868.8,53.956834532374096,,,,24.472154757535588,16.16312874436175,,
8869.912,53.66726296958855,92.0,0.22549019607843138,316.0,24.03868245472472,19.030100146852224,,
8871.03,46.43962848297213,92.0,0.22549019607843138,316.0,,,,
8872.322,48.309178743961354,92.0,0.22549019607843138,316.0,23.425563248690718,17.82407448899123,,
8873.564,42.91845493562232,92.0,0.22439024390243903,318.0,,,,
8874.962,43.7956204379562,92.0,0.22439024390243903,318.0,26.43907142580616,30.73486701326418,,
8876.332,46.72897196261682,92.0,0.22439024390243903,318.0,22.306571850969174,26.765143334857825,,
8877.616,41.551246537396125,92.0,0.22330097087378642,320.0,25.08115432257552,42.100371879644726,,
8879.06,42.85714285714286,92.0,0.22330097087378642,320.0,22.183936874588742,24.768042993170965,,
8880.460000000001,45.45454545454545,92.0,0.2222222222222222,322.0,23.262682714613618,41.077390781057346,,
8881.78,45.662100456621005,92.0,0.22115384615384615,324.0,23.534647335127133,-646.8189428901886,,
8883.094000000001,46.012269938650306,94.0,0.22596153846153846,322.0,22.141012137151158,74.30273737838347,,
8884.398,42.67425320056899,94.0,0.22488038277511962,324.0,25.176100692692994,-215.16465216812617,,
8887.43,41.32231404958678,92.0,0.22009569377990432,326.0,23.77708419297636,148.78759099913302,,
8888.882,45.523520485584214,94.0,0.22488038277511962,324.0,27.86676639183797,69.64491017839602,,
8890.2,43.6046511627907,94.0,0.22488038277511962,324.0,,,,
8891.576000000001,46.51162790697674,94.0,0.22488038277511962,324.0,29.277708994534773,50.93451095774061,,
8892.866,50.67567567567568,94.0,0.22488038277511962,324.0,33.022866849364064,96.39067340786288,,
8894.05,45.24886877828054,94.0,0.22488038277511962,324.0,30.414570174129224,40.55897140649127,,
8895.376,46.51162790697674,94.0,0.22488038277511962,324.0,30.86695959930238,32.96960212807567,,
8896.666,49.83388704318937,94.0,0.22488038277511962,324.0,,,,
8897.87,43.92386530014641,94.0,0.22488038277511962,324.0,32.753148218670184,48.33426113059965,,
8899.236,43.541364296081284,94.0,0.22488038277511962,324.0,,,,
8900.614,43.47826086956522,94.0,0.22488038277511962,324.0,,,,
8901.994,46.22496147919877,94.0,0.22488038277511962,324.0,33.489701625347266,38.560771543144654,,
8903.292,53.28596802841919,94.0,0.22488038277511962,324.0,36.19002035478724,20.13893975964374,,
8904.418,57.47126436781609,,,,51.900493164799755,18.37898746998803,,
8905.462,41.899441340782126,,,,,,,
8906.894,41.32231404958678,92.0,0.22009569377990432,326.0,48.05151254533848,13.927695676276475,,
8908.346,45.80152671755725,92.0,0.22009569377990432,326.0,49.27647659014141,13.76130974668182,,
8909.656,47.61904761904762,92.0,0.22009569377990432,326.0,52.735314451237045,15.122407036314307,,
8910.916,41.551246537396125,92.0,0.22009569377990432,326.0,53.97991830217037,14.34108211856525,,
8912.36,41.20879120879121,92.0,0.22009569377990432,326.0,53.057563017775365,12.503056984688994,,
8913.816,50.0,92.0,0.22009569377990432,326.0,55.617999729941516,13.065704051199923,,
8915.016,60.72874493927126,,,,54.37243268005385,15.803194166664923,,
8916.004,47.46835443037975,92.0,0.22009569377990432,326.0,40.07027816553227,18.136453709214777,,
8917.268,42.97994269340975,92.0,0.22009569377990432,326.0,37.44745780583147,19.026388472452858,,
8918.664,45.59270516717325,90.0,0.21428571428571427,330.0,37.114792117579825,17.276322497754933,,
8919.98,42.67425320056899,90.0,0.215311004784689,328.0,34.44221197132078,15.470416940304398,,
8921.386,45.04504504504504,90.0,0.215311004784689,328.0,34.34718904492445,16.449422179842177,,
8922.718,46.3678516228748,90.0,0.215311004784689,328.0,33.583613037002394,16.253096364260596,,
8924.012,44.576523031203564,90.0,0.215311004784689,328.0,30.045669158936036,13.418602030841527,,
8925.358,46.948356807511736,90.0,0.215311004784689,328.0,28.61023371799561,16.29012963296997,114.0,24.0
8926.636,50.76142131979696,90.0,0.215311004784689,328.0,23.61018736806208,14.261116647188201,109.0,19.0
8927.818,49.586776859504134,90.0,0.21634615384615385,326.0,23.76137215622257,14.489750087096285,103.0,13.0
8929.028,47.24409448818898,92.0,0.22115384615384615,324.0,23.998533075996065,15.57188361487545,89.0,-3.0
8930.298,47.46835443037975,90.0,0.21634615384615385,326.0,23.82729340157723,19.21874476536952,65.0,-25.0
8931.562,50.67567567567568,92.0,0.22009569377990432,326.0,,,,
8932.746000000001,47.46835443037975,92.0,0.22009569377990432,326.0,21.788172029938117,18.22931648938741,-2.0,-94.0
8934.01,46.22496147919877,92.0,0.22115384615384615,324.0,22.601549744633118,25.197647210215003,,
8935.308,49.18032786885246,92.0,0.22009569377990432,326.0,20.772663761751126,22.544202586096336,-2.0,-94.0
8936.528,47.69475357710652,92.0,0.22009569377990432,326.0,18.93011499501661,14.77312422681939,-2.0,-94.0
8937.786,41.1522633744856,92.0,0.22009569377990432,326.0,19.539974664326472,14.325282293492592,84.0,-8.0
8939.244,45.80152671755725,92.0,0.22009569377990432,326.0,19.115591468914374,13.3135707645022,,
8940.554,48.54368932038835,92.0,0.22009569377990432,326.0,17.02258625018814,11.102583992876397,81.0,-11.0
8941.79,45.31722054380664,92.0,0.22009569377990432,326.0,15.763766105075053,8.885075767497009,88.0,-4.0
8943.114,45.523520485584214,92.0,0.22009569377990432,326.0,,,,
8944.432,51.90311418685121,92.0,0.22009569377990432,326.0,15.280526001418316,8.907337611996182,91.0,-1.0
8945.588,48.8599348534202,90.0,0.215311004784689,328.0,15.64336523509931,8.091473360942047,100.0,10.0
8946.816,41.09589041095891,,,,13.77252407850059,8.393167232694575,102.0,
8948.276,46.08294930875576,90.0,0.21428571428571427,330.0,13.706746061637144,9.15605749931705,,
8949.578,54.44646098003629,90.0,0.21428571428571427,330.0,14.77441210206039,8.524531276513839,,
8950.68,40.48582995951417,90.0,0.21428571428571427,330.0,16.70184049326761,12.625074895704532,,
8953.664,48.78048780487805,90.0,0.215311004784689,328.0,16.894930476752332,18.541698286638308,,
8954.894,45.04504504504504,90.0,0.215311004784689,328.0,17.65400946359195,19.007637572527322,,
8956.226,46.875,90.0,0.215311004784689,328.0,16.77334698723489,12.424430206865916,,
8957.506,50.93378607809847,90.0,0.21634615384615385,326.0,19.925603624741534,16.91991237051279,,
8958.684,49.09983633387889,90.0,0.21634615384615385,326.0,19.153967351722276,15.094617310459292,,
8959.906,48.78048780487805,90.0,0.21634615384615385,326.0,21.231481273974783,13.121415044058645,,
8961.136,50.16722408026756,90.0,0.21634615384615385,326.0,24.61023937245374,20.126075578378153,,
8962.332,45.523520485584214,90.0,0.21634615384615385,326.0,22.986301037022223,17.884383914187836,,
8963.65,47.3186119873817,90.0,0.21739130434782608,324.0,23.495549888464524,20.123204578059628,,
8964.918,49.91680532445923,90.0,0.21739130434782608,324.0,21.123318644425396,21.990250180816748,,
8966.12,45.94180704441041,90.0,0.21739130434782608,324.0,22.298429573418346,30.71150271385036,,
8967.426,45.662100456621005,90.0,0.21739130434782608,324.0,25.133027387156694,126.0512041308749,,
8968.74,48.54368932038835,90.0,0.21739130434782608,324.0,24.5975711328918,106.3927136786706,106.0,16.0
8969.976,51.99306759098787,92.0,0.22330097087378642,320.0,24.970578785829424,87.16038922066511,108.0,16.0
8971.130000000001,48.78048780487805,92.0,0.2222222222222222,322.0,,,,
8972.36,49.66887417218543,92.0,0.2222222222222222,322.0,24.64313310640685,43.597203478930865,119.0,27.0
8973.568,51.81347150259068,92.0,0.2222222222222222,322.0,26.068814774372143,61.969062832659205,,
8974.726,50.76142131979696,90.0,0.21739130434782608,324.0,26.91229949992637,44.71722706609087,128.0,38.0
8975.908,43.6046511627907,90.0,0.21739130434782608,324.0,27.759060321919048,28.70375793403565,128.0,38.0
8977.284,47.3186119873817,90.0,0.21634615384615385,326.0,,,,
8978.552,51.724137931034484,,,,29.50290161990713,45.383674524014694,129.0,
8979.712,55.97014925373134,90.0,0.21634615384615385,326.0,22.381412225002013,15.51255578725667,129.0,39.0
8980.784,50.847457627118644,,,,22.707105720938486,13.765928377609676,125.0,
8983.602,41.03967168262654,90.0,0.21634615384615385,326.0,22.37586235831154,15.1317041666967,,
8985.064,44.91017964071856,90.0,0.21634615384615385,326.0,21.47678767553257,23.196755354947648,,
8986.4,43.04160688665711,90.0,0.21634615384615385,326.0,19.625904362013593,18.84605100321047,,
8987.794,46.51162790697674,90.0,0.21634615384615385,326.0,19.486052820933722,18.036273000833038,,
8989.084,51.45797598627787,90.0,0.21634615384615385,326.0,,,,
8990.25,46.72897196261682,90.0,0.21634615384615385,326.0,21.0583315518237,21.780163562009214,,
8991.534,47.02194357366771,90.0,0.21634615384615385,326.0,,,,
8992.81,50.420168067226896,90.0,0.21634615384615385,326.0,20.87167055380003,19.50788823132272,,
8994.0,46.3678516228748,90.0,0.21634615384615385,326.0,21.552819858653002,29.32363928418464,,
