time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10538.786,57.915057915057915,86.0,0.20673076923076922,330.0,36.31756720507167,-21.52709234985994,106.0,20.0
10539.822,59.171597633136095,86.0,0.20673076923076922,330.0,37.122739077112584,-22.11496071048005,106.0,20.0
10540.836000000001,60.24096385542169,86.0,0.20574162679425836,332.0,37.83496092310591,-21.803066473097957,105.0,19.0
10541.832,58.93909626719057,86.0,0.20574162679425836,332.0,39.8872271538946,-24.744062433385267,105.0,19.0
10542.85,58.47953216374269,86.0,0.20574162679425836,332.0,40.30152933576072,-28.025963915769236,105.0,19.0
10543.876,60.60606060606061,86.0,0.20574162679425836,332.0,41.01668568159192,-30.218398742528265,104.0,18.0
10544.866,64.23982869379014,86.0,0.20574162679425836,332.0,,,,
10545.800000000001,66.2251655629139,86.0,0.20574162679425836,332.0,,,,
10546.706,67.26457399103138,86.0,0.20574162679425836,332.0,,,,
10547.598,67.87330316742081,86.0,0.20673076923076922,330.0,,,,
10548.482,71.09004739336493,86.0,0.20673076923076922,330.0,,,,
10549.326000000001,73.71007371007371,86.0,0.20772946859903382,328.0,41.70805668868721,-30.021792897736088,104.0,18.0
10550.140000000001,74.44168734491315,84.0,0.20388349514563106,328.0,40.70794030396276,-29.09257855464031,104.0,20.0
10550.946,73.89162561576354,84.0,0.20388349514563106,328.0,,,,
10551.758,69.60556844547564,84.0,0.20388349514563106,328.0,,,,
10552.62,66.66666666666667,84.0,0.2048780487804878,326.0,40.46251059248618,-29.640808248745053,105.0,21.0
10553.52,68.18181818181819,84.0,0.2048780487804878,326.0,,,,
10554.4,70.2576112412178,84.0,0.2048780487804878,326.0,,,,
10555.254,62.761506276150634,,,,39.419113754124574,-29.173794846788756,104.0,
10556.210000000001,61.224489795918366,84.0,0.2048780487804878,326.0,39.02763305016026,-30.2098148638008,104.0,20.0
10557.19,61.09979633401222,84.0,0.2048780487804878,326.0,38.45858899874505,-30.509287171352273,104.0,20.0
10558.172,63.29113924050633,84.0,0.2048780487804878,326.0,,,,
10559.12,63.965884861407254,84.0,0.20388349514563106,328.0,38.157406875882245,-30.901576760739715,104.0,20.0
10560.058,60.97560975609756,84.0,0.20388349514563106,328.0,37.56092455092552,-30.286219471343983,105.0,21.0
10561.042000000001,58.252427184466015,86.0,0.2087378640776699,326.0,37.00355616609962,-30.599700997629053,105.0,19.0
10562.072,59.05511811023622,86.0,0.2087378640776699,326.0,36.61322705455553,-30.245249679856016,105.0,19.0
10563.088,61.224489795918366,86.0,0.20772946859903382,328.0,,,,
10564.068000000001,58.8235294117647,86.0,0.20673076923076922,330.0,36.67800823981647,-30.432876526497196,106.0,20.0
10565.088,56.28517823639775,86.0,0.20574162679425836,332.0,37.06501952933893,-31.759231907369593,107.0,21.0
10566.154,56.28517823639775,86.0,0.20574162679425836,332.0,36.92128833184094,-32.592211795251124,107.0,21.0
10567.220000000001,59.523809523809526,86.0,0.20574162679425836,332.0,36.9923419245159,-32.83228514538004,107.0,21.0
10568.228000000001,62.37006237006237,86.0,0.2037914691943128,336.0,,,,
10569.19,60.851926977687626,86.0,0.2028301886792453,338.0,36.48729380295028,-32.221090860976,107.0,21.0
10570.176000000001,61.09979633401222,84.0,0.19811320754716982,340.0,36.48169287141533,-32.384354684168564,107.0,23.0
10571.158000000001,58.13953488372093,86.0,0.2028301886792453,338.0,36.3677943621391,-33.45973047744896,108.0,22.0
10572.19,59.7609561752988,86.0,0.2028301886792453,338.0,36.182251985994924,-36.505389650074484,108.0,22.0
10573.194000000001,61.09979633401222,86.0,0.2037914691943128,336.0,35.654501447694656,-35.55593440478094,108.0,22.0
10574.176000000001,60.36217303822938,86.0,0.2028301886792453,338.0,35.573135424665864,-33.603778350474954,109.0,23.0
10575.17,55.248618784530386,86.0,0.20187793427230047,340.0,35.56867086523583,-33.06831963213899,109.0,23.0
10576.256000000001,56.497175141242934,86.0,0.2028301886792453,338.0,35.95327380149533,-35.07944804892621,110.0,24.0
10577.318000000001,57.47126436781609,86.0,0.2028301886792453,338.0,36.628727027936634,-36.11424470631768,111.0,25.0
10578.362000000001,60.0,86.0,0.2037914691943128,336.0,37.31517035567903,-37.18195806760639,111.0,25.0
10579.362000000001,63.69426751592357,86.0,0.2028301886792453,338.0,37.897864325354554,-38.15244970470483,111.0,25.0
10580.304,61.855670103092784,86.0,0.2028301886792453,338.0,38.41897954970488,-36.721794463279295,111.0,25.0
10581.274000000001,59.642147117296226,86.0,0.2028301886792453,338.0,39.20369845769076,-37.31427558331289,112.0,26.0
10582.28,61.09979633401222,86.0,0.2037914691943128,336.0,40.085346306215364,-38.850795280777525,112.0,26.0
10583.262,63.829787234042556,86.0,0.20476190476190476,334.0,40.9274246199407,-42.5008732530398,112.0,26.0
10584.202000000001,67.56756756756756,86.0,0.20476190476190476,334.0,,,,
10585.09,65.64551422319475,86.0,0.20476190476190476,334.0,41.10729940269249,-41.233465140808136,111.0,25.0
10586.004,64.51612903225806,86.0,0.20476190476190476,334.0,41.392984872161676,-39.06949156519015,111.0,25.0
10586.934000000001,67.87330316742081,86.0,0.20574162679425836,332.0,,,,
10587.818000000001,69.28406466512702,86.0,0.20476190476190476,334.0,41.70349344768843,-39.01649369925554,111.0,25.0
10588.684000000001,64.79481641468682,86.0,0.20574162679425836,332.0,41.65653988767499,-39.25781780519135,111.0,25.0
10589.61,63.29113924050633,86.0,0.20574162679425836,332.0,41.30140085603203,-39.01460131156697,111.0,25.0
10590.558,61.98347107438017,86.0,0.20574162679425836,332.0,40.72167614106766,-37.88176249025698,110.0,24.0
10591.526,64.23982869379014,86.0,0.20476190476190476,334.0,40.02079346834729,-36.95864264363424,110.0,24.0
10592.460000000001,62.63048016701462,86.0,0.20476190476190476,334.0,39.48359424318929,-35.62851842120547,110.0,24.0
10593.418,57.915057915057915,86.0,0.20476190476190476,334.0,38.99339666138348,-36.79462937811129,111.0,25.0
10594.454,57.25190839694656,86.0,0.20476190476190476,334.0,38.512556586394666,-37.754577437186825,110.0,24.0
10595.502,60.0,86.0,0.20476190476190476,334.0,38.25652591332558,-38.689257907432236,109.0,23.0
10596.502,57.69230769230769,86.0,0.20476190476190476,334.0,38.33130467984618,-38.492270705254086,109.0,23.0
10597.542000000001,55.55555555555555,86.0,0.2037914691943128,336.0,38.6473564897187,-40.932237410880006,109.0,23.0
10598.622000000001,54.15162454873646,88.0,0.20853080568720378,334.0,38.994625892831316,-42.97491039983806,110.0,22.0
10599.730000000001,56.17977528089887,88.0,0.20853080568720378,334.0,39.46482840117626,-46.438646453687895,109.0,21.0
10600.798,58.93909626719057,88.0,0.20952380952380953,332.0,,,,
10601.816,61.09979633401222,88.0,0.20952380952380953,332.0,39.87106231676344,-48.44738317288823,109.0,21.0
10602.798,66.51884700665188,88.0,0.20853080568720378,334.0,,,,
10603.7,63.69426751592357,86.0,0.20476190476190476,334.0,40.55386706208631,-48.38427951266135,108.0,22.0
10604.642,65.21739130434783,86.0,0.2037914691943128,336.0,41.140766965726236,-51.37612907296402,108.0,22.0
10605.562,67.72009029345372,86.0,0.20476190476190476,334.0,,,,
10606.448,66.2251655629139,86.0,0.20574162679425836,332.0,41.12915540166575,-53.06837417445586,108.0,22.0
10607.354000000001,68.4931506849315,84.0,0.20095693779904306,334.0,,,,
10608.230000000001,67.11409395973155,84.0,0.20095693779904306,334.0,41.63948240176046,-54.67552704895229,107.0,23.0
10609.124,65.0759219088937,84.0,0.20095693779904306,334.0,42.01707001654698,-56.35718008690245,107.0,23.0
10610.046,65.50218340611353,84.0,0.20192307692307693,332.0,42.56030452383693,-59.70764341091426,107.0,23.0
10610.962000000001,70.2576112412178,84.0,0.20388349514563106,328.0,,,,
10611.816,68.18181818181819,84.0,0.20388349514563106,328.0,43.35817497361106,-60.350171936612696,107.0,23.0
10612.696,65.78947368421052,84.0,0.20388349514563106,328.0,43.74903241861274,-61.600942912831265,106.0,22.0
10613.608,63.965884861407254,84.0,0.2048780487804878,326.0,44.4915594276256,-65.06429511156898,106.0,22.0
10614.546,67.87330316742081,84.0,0.20588235294117646,324.0,,,,
10615.43,68.80733944954129,84.0,0.2048780487804878,326.0,,,,
10616.302,69.93006993006993,84.0,0.2048780487804878,326.0,45.182541568495985,-67.80954704399234,106.0,22.0
10617.16,67.11409395973155,84.0,0.2048780487804878,326.0,,,,
10618.054,69.93006993006993,84.0,0.2048780487804878,326.0,46.04035259210989,-68.25890555769767,106.0,22.0
10618.912,72.28915662650603,84.0,0.20588235294117646,324.0,46.05314225481713,-63.41952222635936,105.0,21.0
10619.742,71.59904534606206,84.0,0.20588235294117646,324.0,,,,
10620.58,64.79481641468682,82.0,0.20098039215686275,326.0,46.328236891989526,-54.478219184558185,105.0,23.0
10621.506000000001,69.60556844547564,84.0,0.20689655172413793,322.0,,,,
10622.368,72.81553398058253,82.0,0.2019704433497537,324.0,,,,
10623.192000000001,74.44168734491315,82.0,0.20297029702970298,322.0,46.11507885514567,-49.706380965252976,104.0,22.0
10623.998,73.52941176470588,82.0,0.20297029702970298,322.0,45.92769301552604,-47.86021864745198,104.0,22.0
10624.814,71.42857142857143,82.0,0.2019704433497537,324.0,,,,
10625.654,68.02721088435374,82.0,0.2019704433497537,324.0,45.46344087876999,-46.51866517359393,104.0,22.0
10626.536,66.66666666666667,82.0,0.2019704433497537,324.0,44.568873170973504,-41.76303182131851,104.0,22.0
10627.436,65.50218340611353,82.0,0.2019704433497537,324.0,43.796378977059874,-38.927453654068,104.0,22.0
10628.352,67.26457399103138,82.0,0.20098039215686275,326.0,,,,
10629.244,64.51612903225806,82.0,0.20098039215686275,326.0,42.99711061597557,-36.881473582794285,105.0,23.0
10630.174,57.80346820809248,84.0,0.20588235294117646,324.0,42.24689121740584,-35.555495574732646,105.0,21.0
10631.212000000001,57.58157389635316,84.0,0.2048780487804878,326.0,41.710346312694504,-37.059988833744036,105.0,21.0
10632.254,59.28853754940712,84.0,0.2048780487804878,326.0,41.30895918316125,-37.785497986464684,104.0,20.0
10633.266,61.224489795918366,84.0,0.20388349514563106,328.0,40.505419682389515,-37.29523837158766,105.0,21.0
10634.246000000001,58.13953488372093,86.0,0.2097560975609756,324.0,40.51406492002968,-34.80969731479267,106.0,20.0
10635.278,58.47953216374269,86.0,0.2087378640776699,326.0,41.455114357085066,-44.15452553800527,106.0,20.0
10636.304,60.24096385542169,86.0,0.2087378640776699,326.0,41.042520378785426,-43.6314005388478,104.0,18.0
10637.300000000001,58.8235294117647,88.0,0.21359223300970873,324.0,42.166208355565445,-41.15179777784434,104.0,16.0
10638.32,60.483870967741936,88.0,0.21256038647342995,326.0,43.340325090531934,-44.524322348648475,105.0,17.0
10639.312,59.171597633136095,88.0,0.21359223300970873,324.0,44.18354815548025,-44.334427734489225,105.0,17.0
10640.326000000001,64.6551724137931,88.0,0.2146341463414634,322.0,,,,
10641.254,67.56756756756756,90.0,0.215311004784689,328.0,,,,
10642.142,65.64551422319475,88.0,0.21052631578947367,330.0,44.609839857898535,-45.84783047162163,105.0,17.0
10643.056,61.09979633401222,88.0,0.21052631578947367,330.0,44.606092227838914,-43.89057246467829,105.0,17.0
10644.038,63.69426751592357,,,,,,,
10644.980000000001,67.87330316742081,88.0,0.21153846153846154,328.0,44.43423786749668,-44.02860962941814,104.0,16.0
10645.864,70.75471698113208,86.0,0.20673076923076922,330.0,43.26076140077721,-36.42691504842762,104.0,18.0
10646.712000000001,68.3371298405467,86.0,0.20574162679425836,332.0,43.241127679314914,-37.690221863897364,106.0,20.0
10647.59,65.359477124183,84.0,0.20095693779904306,334.0,41.52936730309648,-39.06097646765328,106.0,22.0
10648.508,60.97560975609756,84.0,0.20192307692307693,332.0,40.35654624013291,-37.24166317517092,105.0,21.0
10649.492,59.642147117296226,84.0,0.20192307692307693,332.0,39.33055830074541,-38.48714969633724,105.0,21.0
10650.498,62.63048016701462,84.0,0.20192307692307693,332.0,,,,
10651.456,64.1025641025641,84.0,0.20192307692307693,332.0,,,,
10652.392,57.36137667304015,84.0,0.20192307692307693,332.0,39.02191363869203,-38.881908805095485,105.0,21.0
10653.438,55.04587155963302,84.0,0.20192307692307693,332.0,39.378746756141766,-41.94161225851767,105.0,21.0
10654.528,55.35055350553505,84.0,0.20192307692307693,332.0,39.63459498429543,-44.19451758424471,105.0,21.0
10655.612000000001,57.47126436781609,84.0,0.20192307692307693,332.0,39.87023994338968,-46.54891531268878,105.0,21.0
10656.656,57.69230769230769,86.0,0.20673076923076922,330.0,40.0454983299689,-46.658937772273205,106.0,20.0
10657.696,58.13953488372093,86.0,0.20673076923076922,330.0,40.61355372105597,-46.8605966220677,106.0,20.0
10658.728000000001,60.36217303822938,84.0,0.20095693779904306,334.0,41.51061439330914,-48.55023110050816,107.0,23.0
10659.722,62.5,86.0,0.20574162679425836,332.0,,,,
10660.682,63.15789473684211,86.0,0.20574162679425836,332.0,41.794165232136244,-48.15247518847489,107.0,21.0
10661.632,65.64551422319475,86.0,0.20574162679425836,332.0,,,,
10662.546,66.96428571428571,84.0,0.20095693779904306,334.0,,,,
10663.442000000001,67.41573033707866,84.0,0.2,336.0,41.86918563853604,-47.05797349891787,107.0,23.0
10664.332,62.11180124223603,84.0,0.2,336.0,42.67596353132331,-48.30053492939202,107.0,23.0
10665.298,62.761506276150634,84.0,0.2,336.0,43.21834812884363,-49.1699031263831,107.0,23.0
10666.254,65.78947368421052,84.0,0.20095693779904306,334.0,,,,
10667.166000000001,63.965884861407254,84.0,0.20095693779904306,334.0,43.701266606185015,-44.61278488485866,107.0,23.0
10668.104000000001,62.24066390041494,84.0,0.20095693779904306,334.0,44.11126403451789,-41.78089296544323,106.0,22.0
10669.068000000001,60.60606060606061,84.0,0.20095693779904306,334.0,43.48007222939793,-40.72816002610288,105.0,21.0
10670.058,63.42494714587738,82.0,0.19617224880382775,336.0,,,,
10671.004,64.23982869379014,82.0,0.1971153846153846,334.0,42.83224549303286,-38.15010008937658,105.0,23.0
10671.938,64.6551724137931,82.0,0.1971153846153846,334.0,42.799941776238796,-37.87600168419952,104.0,22.0
10672.866,67.87330316742081,82.0,0.19806763285024154,332.0,,,,
10673.75,70.09345794392523,82.0,0.19902912621359223,330.0,,,,
10674.606,72.28915662650603,,,,,,,
10675.436,73.17073170731707,,,,,,,
10676.256000000001,70.58823529411765,82.0,0.2,328.0,42.033987433732406,-37.77724756773706,104.0,22.0
10677.106,74.44168734491315,,,,,,,
10678.704,73.89162561576354,82.0,0.2,328.0,,,,
10681.912,69.12442396313364,82.0,0.19902912621359223,330.0,40.4660170903442,-35.9767001343943,104.0,22.0
10682.78,61.601642710472284,84.0,0.2048780487804878,326.0,39.08456575927319,-34.44842856171506,105.0,21.0
10683.754,56.60377358490566,84.0,0.2048780487804878,326.0,38.258333661839444,-34.51472293383913,105.0,21.0
10684.814,59.05511811023622,84.0,0.20388349514563106,328.0,,,,
10685.83,60.97560975609756,84.0,0.2048780487804878,326.0,,,,
10686.814,58.708414872798436,86.0,0.2097560975609756,324.0,37.44664701679789,-35.5204844722694,105.0,19.0
10687.836000000001,55.865921787709496,86.0,0.2097560975609756,324.0,37.21121204739157,-36.38387569177822,106.0,20.0
10688.91,57.25190839694656,86.0,0.2107843137254902,322.0,36.41298365681898,-35.7081571180154,106.0,20.0
10689.958,57.69230769230769,86.0,0.2097560975609756,324.0,,,,
10690.998,57.69230769230769,86.0,0.2107843137254902,322.0,35.54286035157571,-33.907147513244325,107.0,21.0
10692.038,59.05511811023622,84.0,0.1990521327014218,338.0,35.743735718347835,-32.968283080069405,108.0,24.0
10693.054,60.97560975609756,84.0,0.19718309859154928,342.0,,,,
10694.038,60.0,84.0,0.2079207920792079,320.0,35.082779750720896,-32.517894623004146,109.0,25.0
10695.038,58.027079303675045,84.0,0.2079207920792079,320.0,34.737972953340595,-32.91817554046052,109.0,25.0
10696.072,56.92599620493358,84.0,0.2079207920792079,320.0,33.893162772357066,-33.16975717441173,110.0,26.0
10697.126,59.28853754940712,84.0,0.20689655172413793,322.0,,,,
10698.138,58.8235294117647,84.0,0.20689655172413793,322.0,33.490322146036874,-31.554989622713098,111.0,27.0
10699.158000000001,54.24954792043399,84.0,0.2079207920792079,320.0,33.450595547560894,-26.521593735601666,111.0,27.0
10700.264000000001,55.147058823529406,84.0,0.2079207920792079,320.0,34.29424698200896,-26.366815863919534,112.0,28.0
10701.352,52.72407732864675,86.0,0.21287128712871287,318.0,33.66450996693674,-25.21761955049265,112.0,26.0
10702.49,51.99306759098787,86.0,0.21287128712871287,318.0,33.578263991971944,-23.398554567383176,112.0,26.0
10703.644,57.25190839694656,86.0,0.2107843137254902,322.0,34.29017359843841,-23.11801240107623,112.0,26.0
10704.692000000001,62.5,88.0,0.21674876847290642,318.0,34.895474309240896,-22.954884369008116,112.0,24.0
10705.652,63.69426751592357,88.0,0.21674876847290642,318.0,35.661371087362504,-22.629628696437425,112.0,24.0
10706.594000000001,60.97560975609756,86.0,0.21182266009852216,320.0,35.73732483121642,-22.61907630574948,111.0,25.0
10707.578000000001,63.42494714587738,88.0,0.21674876847290642,318.0,36.142289448578715,-25.084678776695487,111.0,23.0
10708.524000000001,68.18181818181819,88.0,0.21674876847290642,318.0,,,,
10709.404,70.4225352112676,88.0,0.21782178217821782,316.0,,,,
10710.256000000001,63.29113924050633,86.0,0.2107843137254902,322.0,35.54287992162595,-25.523122662454806,111.0,25.0
10711.204,59.7609561752988,86.0,0.21287128712871287,318.0,36.61472516130361,-25.748785724560065,111.0,25.0
10712.208,63.55932203389831,86.0,0.20187793427230047,340.0,36.75408594730114,-26.78536974721063,111.0,25.0
10713.152,65.359477124183,86.0,0.2028301886792453,338.0,36.75158740382824,-26.361304871925203,111.0,25.0
10714.07,64.37768240343347,84.0,0.21212121212121213,312.0,36.50320158646215,-25.844252501639268,110.0,26.0
10715.002,62.63048016701462,84.0,0.2131979695431472,310.0,36.26779602296135,-25.72078423716959,110.0,26.0
10715.960000000001,60.72874493927126,84.0,0.21212121212121213,312.0,35.83166565044492,-28.030054047110106,110.0,26.0
10716.948,63.29113924050633,84.0,0.2,336.0,,,,
10717.896,64.6551724137931,84.0,0.21212121212121213,312.0,35.286310973754325,-28.890256935608853,110.0,26.0
10718.824,59.642147117296226,84.0,0.1990521327014218,338.0,35.50411672379497,-33.21029425181219,109.0,25.0
10719.83,58.708414872798436,84.0,0.21212121212121213,312.0,35.870909847239425,-44.51086493353444,107.0,23.0
10720.852,56.074766355140184,84.0,0.1990521327014218,338.0,35.70881579438784,-62.699885625829644,106.0,22.0
10721.922,59.40594059405941,84.0,0.1990521327014218,338.0,,,,
10722.932,62.89308176100629,84.0,0.1990521327014218,338.0,,,,
10723.886,59.40594059405941,84.0,0.1990521327014218,338.0,36.2154957451537,-78.05367244194227,106.0,22.0
10724.896,54.84460694698354,84.0,0.1990521327014218,338.0,37.22135468515181,-100.05221497249454,106.0,22.0
10725.99,56.92599620493358,84.0,0.19811320754716982,340.0,,,,
10727.044,58.252427184466015,84.0,0.1990521327014218,338.0,37.79689962623288,-118.95479759724124,106.0,22.0
10728.074,57.915057915057915,86.0,0.2037914691943128,336.0,38.18722808479419,-98.12701885587931,107.0,21.0
10729.11,60.0,86.0,0.2028301886792453,338.0,,,,
10730.11,64.79481641468682,86.0,0.2037914691943128,336.0,38.30009324446047,-99.86245250102164,107.0,21.0
10731.036,68.96551724137932,86.0,0.2028301886792453,338.0,37.732487318543605,-80.08480280086705,109.0,23.0
10731.906,67.87330316742081,86.0,0.2028301886792453,338.0,36.53003199093258,-59.530692793990625,111.0,25.0
10732.79,67.26457399103138,86.0,0.2028301886792453,338.0,,,,
10733.682,69.12442396313364,86.0,0.2037914691943128,336.0,,,,
10734.550000000001,71.94244604316548,86.0,0.2037914691943128,336.0,36.030063849702344,-43.58752578332466,112.0,26.0
10735.384,72.46376811594203,84.0,0.1990521327014218,338.0,,,,
10736.212000000001,65.78947368421052,84.0,0.2,336.0,34.92704273088644,-38.437306375812234,113.0,29.0
10737.124,60.36217303822938,84.0,0.2,336.0,33.5639431831257,-34.44219287746235,114.0,30.0
10738.118,57.80346820809248,84.0,0.20095693779904306,334.0,32.68527319285744,-34.07565709481463,115.0,31.0
10739.156,53.28596802841919,84.0,0.20095693779904306,334.0,31.94858054960027,-33.35906164433881,115.0,31.0
10740.282000000001,52.53940455341507,84.0,0.20095693779904306,334.0,31.37065866163468,-32.33707123094059,115.0,31.0
10741.424,50.59021922428331,84.0,0.2028985507246377,330.0,30.981883723869057,-30.79687159226929,115.0,31.0
10742.61,53.85996409335726,84.0,0.20388349514563106,328.0,30.963547668667392,-29.820602745570504,115.0,31.0
10743.724,52.81690140845071,84.0,0.20388349514563106,328.0,30.965264178998552,-31.514513919435956,116.0,32.0
10744.86,54.347826086956516,84.0,0.20388349514563106,328.0,30.81149228592949,-33.81395946387222,115.0,31.0
10745.964,55.865921787709496,86.0,0.2087378640776699,326.0,28.734283089520982,-30.378610952518116,113.0,27.0
10747.038,56.81818181818181,86.0,0.20772946859903382,328.0,,,,
10748.094000000001,57.915057915057915,86.0,0.2087378640776699,326.0,,,,
10749.130000000001,57.69230769230769,86.0,0.20772946859903382,328.0,27.526901728224566,-27.085273642894787,113.0,27.0
10750.17,57.25190839694656,88.0,0.21256038647342995,326.0,27.40566672744993,-27.388244081132488,112.0,24.0
10751.218,56.92599620493358,88.0,0.21256038647342995,326.0,27.830885239767994,-31.529663487191492,111.0,23.0
10752.272,57.25190839694656,88.0,0.21153846153846154,328.0,28.8055902979969,-34.40813131754526,110.0,22.0
10753.32,57.80346820809248,88.0,0.21153846153846154,328.0,29.697581333621706,-37.153522040756364,109.0,21.0
10754.358,58.59375,88.0,0.21153846153846154,328.0,,,,
10755.382,60.60606060606061,88.0,0.21153846153846154,328.0,30.55044093014053,-40.11862540667651,107.0,19.0
10756.372000000001,61.601642710472284,86.0,0.20673076923076922,330.0,,,,
10757.346000000001,65.21739130434783,84.0,0.2028985507246377,330.0,31.41027168434838,-39.66442243157547,106.0,22.0
10758.266,67.26457399103138,84.0,0.2028985507246377,330.0,34.02652816372937,-45.91431013426017,106.0,22.0
10759.158000000001,68.64988558352402,82.0,0.19806763285024154,332.0,35.30106375708307,-53.25919062824369,106.0,24.0
10760.032000000001,73.71007371007371,,,,35.79241675437433,-56.43074334232175,106.0,
10764.0,71.09004739336493,82.0,0.19902912621359223,330.0,,,,
10764.844000000001,68.96551724137932,82.0,0.19902912621359223,330.0,35.737433123363424,-45.63969842534491,106.0,24.0
10765.714,69.12442396313364,82.0,0.19902912621359223,330.0,35.61978405375615,-41.839820925635934,105.0,23.0
10766.582,68.02721088435374,82.0,0.19806763285024154,332.0,35.17384619825195,-38.983633006942206,106.0,24.0
10767.464,63.965884861407254,82.0,0.19806763285024154,332.0,35.0870962303877,-37.912154307040396,106.0,24.0
10768.402,61.34969325153374,82.0,0.19806763285024154,332.0,34.61227983985235,-37.31304579387092,106.0,24.0
10769.380000000001,60.0,82.0,0.19806763285024154,332.0,34.39173255090456,-36.15440909714679,107.0,25.0
10770.380000000001,62.24066390041494,82.0,0.1971153846153846,334.0,34.00721958681738,-35.63512459700985,107.0,25.0
10771.344000000001,58.13953488372093,84.0,0.20192307692307693,332.0,33.78960845411886,-34.52964619427289,107.0,23.0
10772.376,56.92599620493358,84.0,0.20192307692307693,332.0,34.00018187532288,-37.18076863937593,108.0,24.0
10773.43,56.497175141242934,86.0,0.20673076923076922,330.0,34.31972309920401,-39.04606306546803,107.0,21.0
10774.492,58.252427184466015,86.0,0.20574162679425836,332.0,34.41366058603255,-41.57349882948205,107.0,21.0
10775.522,57.58157389635316,88.0,0.21052631578947367,330.0,34.65644134319668,-42.59647260923398,107.0,19.0
10776.564,55.04587155963302,88.0,0.21052631578947367,330.0,35.59393851174243,-43.2229630347047,108.0,20.0
10777.654,56.497175141242934,90.0,0.21428571428571427,330.0,36.1721465146898,-42.42938253041193,108.0,18.0
10778.716,60.483870967741936,90.0,0.215311004784689,328.0,,,,
10779.708,60.97560975609756,90.0,0.215311004784689,328.0,36.596604873088864,-38.33953516766952,109.0,19.0
10780.692000000001,64.23982869379014,90.0,0.21428571428571427,330.0,36.76784356891734,-35.52161706722088,110.0,20.0
10781.626,65.21739130434783,90.0,0.215311004784689,328.0,37.43346433499484,-35.79902614360146,110.0,20.0
10782.546,68.02721088435374,90.0,0.215311004784689,328.0,36.58724667162585,-35.18994250168867,109.0,19.0
10783.428,70.58823529411765,88.0,0.21153846153846154,328.0,,,,
10784.278,70.09345794392523,88.0,0.21153846153846154,328.0,,,,
10785.134,71.09004739336493,,,,,,,
10785.978000000001,73.52941176470588,88.0,0.21153846153846154,328.0,,,,
10786.794,71.94244604316548,88.0,0.21256038647342995,326.0,36.45062655334603,-32.674828402206835,110.0,22.0
10787.628,71.77033492822967,88.0,0.21256038647342995,326.0,,,,
10788.464,73.34963325183375,88.0,0.21256038647342995,326.0,,,,
10789.282000000001,73.34963325183375,88.0,0.21256038647342995,326.0,,,,
10790.1,69.44444444444444,88.0,0.21256038647342995,326.0,,,,
10790.964,66.3716814159292,88.0,0.21153846153846154,328.0,35.99982977798778,-29.19740377739771,111.0,23.0
10791.868,61.98347107438017,86.0,0.20772946859903382,328.0,36.00924892806914,-29.02069653253872,112.0,26.0
10792.836000000001,56.81818181818181,88.0,0.21256038647342995,326.0,35.45301759952279,-29.781534698082908,111.0,23.0
10793.892,55.55555555555555,86.0,0.20673076923076922,330.0,35.120253100879395,-31.661300915279885,111.0,25.0
10794.972,57.915057915057915,86.0,0.20574162679425836,332.0,34.57087386595096,-31.44658180003896,110.0,24.0
10796.008,56.71077504725898,88.0,0.20952380952380953,332.0,33.72275557065959,-28.565784484906175,110.0,22.0
10797.066,52.91005291005291,86.0,0.2037914691943128,336.0,34.04675826911275,-28.237633293125157,112.0,26.0
10798.2,53.09734513274337,88.0,0.20952380952380953,332.0,33.48793025187615,-29.303345098484133,111.0,23.0
10799.33,55.762081784386616,88.0,0.20853080568720378,334.0,32.74469342711202,-29.772077530057373,110.0,22.0
10800.406,60.483870967741936,88.0,0.20853080568720378,334.0,,,,
10801.398000000001,60.24096385542169,,,,,,,
10802.394,57.80346820809248,88.0,0.20754716981132076,336.0,31.844789203954868,-28.02754627683438,110.0,22.0
10803.432,56.81818181818181,88.0,0.20657276995305165,338.0,,,,
10804.488000000001,56.17977528089887,88.0,0.20754716981132076,336.0,,,,
10805.556,56.81818181818181,88.0,0.20754716981132076,336.0,31.655419223672375,-27.353633863355196,110.0,22.0
10806.612000000001,60.851926977687626,88.0,0.20754716981132076,336.0,,,,
10807.598,62.24066390041494,88.0,0.205607476635514,340.0,,,,
10808.562,58.47953216374269,86.0,0.2,344.0,31.189066501851848,-25.978871038964872,111.0,25.0
10809.588,55.04587155963302,86.0,0.21182266009852216,320.0,31.74042968438698,-25.521074588844936,111.0,25.0
10810.678,54.84460694698354,88.0,0.20465116279069767,342.0,31.76592538980409,-26.680394525161777,113.0,25.0
10811.772,58.47953216374269,88.0,0.205607476635514,340.0,,,,
10812.798,58.708414872798436,88.0,0.2146341463414634,322.0,31.762963129309757,-26.169576599462193,114.0,26.0
10813.82,57.69230769230769,88.0,0.2146341463414634,322.0,32.38341107191435,-26.245976803493893,115.0,27.0
10814.86,56.28517823639775,88.0,0.21568627450980393,320.0,33.54581030268627,-27.12515602124798,116.0,28.0
10815.926000000001,55.865921787709496,88.0,0.21568627450980393,320.0,34.51161041898772,-28.562241419092,116.0,28.0
10817.0,60.120240480961925,90.0,0.20930232558139536,340.0,,,,
10817.998,63.02521008403362,90.0,0.2102803738317757,338.0,,,,
10818.95,62.761506276150634,88.0,0.20465116279069767,342.0,35.32886155448091,-29.570388718083812,115.0,27.0
