time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12827.616,44.11764705882353,98.0,0.2094017094017094,370.0,9.81381592212233,-45.314409437599046,73.0,-25.0
12828.976,44.44444444444444,98.0,0.2094017094017094,370.0,9.643068337642632,-48.752424547588994,73.0,-25.0
12830.326000000001,47.46835443037975,98.0,0.2094017094017094,370.0,9.541427951222133,-49.721928627827396,74.0,-24.0
12831.59,43.988269794721404,98.0,0.2094017094017094,370.0,9.651621577024683,-47.10194720560885,74.0,-24.0
12832.954,43.731778425655975,98.0,0.20851063829787234,372.0,9.586902087809698,-45.192519253281915,74.0,-24.0
12834.326000000001,48.07692307692308,98.0,0.20851063829787234,372.0,9.647267954653902,-45.196278307875886,75.0,-23.0
12835.574,44.64285714285714,98.0,0.20851063829787234,372.0,9.826640106406234,-41.68068275897889,75.0,-23.0
12836.918,45.523520485584214,98.0,0.20851063829787234,372.0,9.764099572115054,-44.17989726533654,75.0,-23.0
12838.236,44.776119402985074,100.0,0.2127659574468085,370.0,9.628698658540246,-42.01287493906571,75.0,-25.0
12839.576000000001,43.29004329004329,98.0,0.20851063829787234,372.0,9.73970896465761,-42.206475553714895,75.0,-23.0
12840.962000000001,46.875,100.0,0.211864406779661,372.0,9.824638348032664,-42.27130512411311,75.0,-25.0
12842.242,46.875,98.0,0.20851063829787234,372.0,9.702349328420173,-45.08038999397198,75.0,-23.0
12843.522,45.18072289156626,98.0,0.20851063829787234,372.0,9.576056913894561,-45.959151053277566,75.0,-23.0
12844.85,49.586776859504134,98.0,0.2076271186440678,374.0,9.524507683921914,-46.314659131900044,75.0,-23.0
12846.060000000001,47.69475357710652,98.0,0.2076271186440678,374.0,9.28737177087545,-51.79151595964738,75.0,-23.0
12847.318000000001,44.18262150220913,96.0,0.2033898305084746,376.0,9.236039183716546,-48.93727391155587,75.0,-21.0
12848.676000000001,46.58385093167702,96.0,0.2033898305084746,376.0,9.152948196844877,-51.72346104844256,75.0,-21.0
12849.964,42.61363636363637,96.0,0.2033898305084746,376.0,9.072606007247968,-49.72541050071394,75.0,-21.0
12851.372000000001,41.32231404958678,96.0,0.2033898305084746,376.0,9.024773206201392,-48.84087049709041,74.0,-22.0
12852.824,43.988269794721404,96.0,0.2033898305084746,376.0,9.034985700122787,-48.228993670168045,74.0,-22.0
12854.188,41.20879120879121,96.0,0.2033898305084746,376.0,9.120389411821154,-51.856402656992024,74.0,-22.0
12855.644,43.66812227074235,96.0,0.2033898305084746,376.0,,,,
12857.018,44.70938897168405,96.0,0.2033898305084746,376.0,9.032582737330877,-47.962333790412224,74.0,-22.0
12858.36,43.6046511627907,94.0,0.19915254237288135,378.0,9.080985487229402,-49.01882985906788,74.0,-20.0
12859.736,43.988269794721404,94.0,0.19915254237288135,378.0,,,,
12861.1,44.510385756676556,96.0,0.20253164556962025,378.0,9.075839752675492,-48.10834699878382,75.0,-21.0
12862.448,42.85714285714286,96.0,0.2033898305084746,376.0,9.256368833225713,-47.57658563576423,75.0,-21.0
12863.848,41.95804195804196,96.0,0.20253164556962025,378.0,9.242924221444035,-43.884520240987,75.0,-21.0
12865.278,42.91845493562232,96.0,0.20253164556962025,378.0,,,,
12866.676000000001,40.43126684636118,96.0,0.20253164556962025,378.0,9.28576043915276,-44.986888535224566,75.0,-21.0
12868.16,40.0,96.0,0.20168067226890757,380.0,9.111201250916755,-43.73633696852446,75.0,-21.0
12869.66,43.41534008683068,98.0,0.20588235294117646,378.0,9.126191864125301,-42.038553781278864,75.0,-23.0
12871.042000000001,41.43646408839779,98.0,0.20675105485232068,376.0,,,,
12872.49,40.98360655737705,96.0,0.20168067226890757,380.0,9.203573682023784,-43.88347518842974,75.0,-21.0
12873.954,45.662100456621005,96.0,0.20168067226890757,380.0,9.243194082054263,-44.3800536460728,75.0,-21.0
12875.268,45.662100456621005,96.0,0.20168067226890757,380.0,9.096651391854916,-44.07279235059864,75.0,-21.0
12876.582,45.87155963302752,96.0,0.20168067226890757,380.0,9.00236935139932,-42.50278961075864,74.0,-22.0
12877.890000000001,49.586776859504134,96.0,0.20168067226890757,380.0,8.987873369966373,-47.75481560795082,74.0,-22.0
12879.1,43.988269794721404,96.0,0.20168067226890757,380.0,8.917578032763052,-46.28723821269686,74.0,-22.0
12880.464,41.66666666666667,96.0,0.20168067226890757,380.0,,,,
12881.904,40.70556309362279,96.0,0.200836820083682,382.0,,,,
12884.914,40.37685060565276,94.0,0.19665271966527198,384.0,,,,
12886.4,42.37288135593221,96.0,0.200836820083682,382.0,9.045454548539297,-46.951525256951975,74.0,-22.0
12887.816,41.03967168262654,96.0,0.200836820083682,382.0,9.085044113148019,-50.02123403469283,74.0,-22.0
12889.278,42.5531914893617,96.0,0.200836820083682,382.0,,,,
12890.688,41.724617524339365,96.0,0.200836820083682,382.0,8.98795432132866,-50.52135651624892,74.0,-22.0
12892.126,40.54054054054054,96.0,0.20168067226890757,380.0,9.052594554664651,-49.239050274625356,74.0,-22.0
12893.606,41.84100418410042,94.0,0.19665271966527198,384.0,,,,
12896.564,41.26547455295736,96.0,0.20168067226890757,380.0,,,,
12898.018,41.66666666666667,96.0,0.20168067226890757,380.0,9.239570053648446,-53.79265677043273,74.0,-22.0
12899.458,40.32258064516129,96.0,0.200836820083682,382.0,9.374453397025624,-55.03534469013844,75.0,-21.0
12900.946,41.899441340782126,96.0,0.20168067226890757,380.0,,,,
12902.378,42.73504273504274,96.0,0.20168067226890757,380.0,9.385453087376856,-51.34098447937487,74.0,-22.0
12903.782000000001,40.54054054054054,96.0,0.20168067226890757,380.0,9.55623905037779,-52.3850995787212,75.0,-21.0
12905.262,42.25352112676057,96.0,0.20168067226890757,380.0,9.68667744879919,-51.65497225674724,75.0,-21.0
12906.682,43.6046511627907,96.0,0.20168067226890757,380.0,9.776727084466772,-49.8325229255313,75.0,-21.0
12908.058,40.65040650406504,96.0,0.20168067226890757,380.0,9.870706055736644,-46.6072558037449,75.0,-21.0
12909.534,42.796005706134096,96.0,0.20168067226890757,380.0,9.826219007984115,-46.29908477969781,74.0,-22.0
12910.936,42.25352112676057,98.0,0.20588235294117646,378.0,9.875067109900693,-45.80619992036364,74.0,-24.0
12912.356,43.47826086956522,98.0,0.20588235294117646,378.0,,,,
12913.736,44.64285714285714,98.0,0.20588235294117646,378.0,9.927679792134837,-45.644078758366604,74.0,-24.0
12915.08,41.608876560332874,98.0,0.20588235294117646,378.0,10.219341145254724,-43.47787853510651,74.0,-24.0
12916.522,44.378698224852066,100.0,0.21008403361344538,376.0,10.155071843232912,-41.97562205012064,75.0,-25.0
12917.874,41.551246537396125,100.0,0.21008403361344538,376.0,10.174286335756081,-39.93861561767146,74.0,-26.0
12919.318000000001,42.61363636363637,100.0,0.21008403361344538,376.0,10.106959146892601,-39.47430877056868,74.0,-26.0
12920.726,45.11278195488722,100.0,0.21008403361344538,376.0,10.162316186784563,-40.96568683005192,75.0,-25.0
12922.056,42.432814710042436,100.0,0.21008403361344538,376.0,,,,
12923.470000000001,44.052863436123346,100.0,0.2109704641350211,374.0,10.189004766274962,-39.221574671473235,75.0,-25.0
12924.832,43.541364296081284,100.0,0.2109704641350211,374.0,10.007901940829802,-35.55483598697819,75.0,-25.0
12926.210000000001,44.18262150220913,100.0,0.2109704641350211,374.0,9.975054200875217,-34.33719304397812,75.0,-25.0
12927.568000000001,42.85714285714286,100.0,0.2109704641350211,374.0,,,,
12928.968,42.97994269340975,100.0,0.211864406779661,372.0,9.78775034823279,-36.680092454131525,75.0,-25.0
12930.364000000001,45.80152671755725,100.0,0.211864406779661,372.0,9.562781915256002,-34.60980826953039,75.0,-25.0
12931.674,43.731778425655975,100.0,0.211864406779661,372.0,,,,
12933.046,43.7956204379562,100.0,0.211864406779661,372.0,9.460723961656003,-36.53116175115363,75.0,-25.0
12934.416000000001,45.87155963302752,100.0,0.2127659574468085,370.0,,,,
12935.724,43.859649122807014,100.0,0.2127659574468085,370.0,9.356303287099475,-36.85197821097908,75.0,-25.0
12937.092,44.510385756676556,100.0,0.2127659574468085,370.0,9.193468081258718,-35.97621275097405,75.0,-25.0
12938.44,47.543581616481774,98.0,0.20851063829787234,372.0,,,,
12939.702000000001,45.04504504504504,100.0,0.2127659574468085,370.0,,,,
12941.034,44.97751124437781,100.0,0.21367521367521367,368.0,9.21294991198642,-37.70807446497904,75.0,-25.0
12942.368,48.939641109298535,100.0,0.21367521367521367,368.0,9.305895932122409,-41.30495800457405,76.0,-24.0
12943.594000000001,45.59270516717325,100.0,0.21367521367521367,368.0,,,,
12944.91,42.73504273504274,98.0,0.2094017094017094,370.0,9.32157131025459,-42.91054364815441,76.0,-22.0
12946.314,44.91017964071856,98.0,0.2094017094017094,370.0,,,,
12947.65,46.012269938650306,98.0,0.2094017094017094,370.0,9.233948099537864,-43.72286284043928,76.0,-22.0
12948.954,42.85714285714286,98.0,0.2094017094017094,370.0,9.423021758831434,-49.90914065204807,76.0,-22.0
12950.354000000001,42.61363636363637,98.0,0.2094017094017094,370.0,9.378566756119959,-50.43123947218544,76.0,-22.0
12951.762,46.875,98.0,0.2094017094017094,370.0,,,,
12953.042000000001,42.67425320056899,96.0,0.20512820512820512,372.0,9.538192814847646,-47.949234503031924,76.0,-20.0
12954.448,44.18262150220913,98.0,0.2094017094017094,370.0,9.48848246908794,-48.43598754417868,76.0,-22.0
12955.806,45.87155963302752,98.0,0.2094017094017094,370.0,9.479594089684072,-49.67875624430386,76.0,-22.0
12957.114000000001,43.35260115606937,96.0,0.20512820512820512,372.0,9.643620394365911,-45.66609935491609,76.0,-20.0
12958.498,43.859649122807014,98.0,0.2094017094017094,370.0,9.590065647758124,-47.199917617933295,75.0,-23.0
12959.866,46.58385093167702,98.0,0.2094017094017094,370.0,9.68484914973778,-43.82705034320413,76.0,-22.0
12961.154,43.29004329004329,98.0,0.2094017094017094,370.0,9.764093210457863,-42.39210079148628,76.0,-22.0
12962.54,45.45454545454545,98.0,0.2094017094017094,370.0,9.72187745579901,-39.199497881968604,76.0,-22.0
12963.86,45.45454545454545,98.0,0.2094017094017094,370.0,9.571566045462529,-39.95954766219611,76.0,-22.0
12965.18,43.22766570605187,98.0,0.21030042918454936,368.0,9.599111578885395,-41.56049823281475,75.0,-23.0
12966.568000000001,47.09576138147567,98.0,0.21030042918454936,368.0,9.449167284160144,-38.64314127963892,75.0,-23.0
12967.842,45.523520485584214,98.0,0.21030042918454936,368.0,9.304688490905603,-40.54269962878062,75.0,-23.0
12969.16,46.58385093167702,96.0,0.20600858369098712,370.0,9.329135715227007,-39.401804447822975,75.0,-21.0
12970.448,46.2962962962963,98.0,0.21030042918454936,368.0,9.12129092838185,-38.35357180436333,75.0,-23.0
12971.744,45.87155963302752,96.0,0.20689655172413793,368.0,8.895018023288978,-34.99667744496291,75.0,-21.0
12973.052,45.3857791225416,96.0,0.20689655172413793,368.0,,,,
12974.374,45.3857791225416,96.0,0.20689655172413793,368.0,8.860964439210667,-37.61238954719393,74.0,-22.0
12975.696,44.776119402985074,96.0,0.20689655172413793,368.0,8.376992311980283,-26.50247395549585,75.0,-21.0
12977.036,45.94180704441041,96.0,0.20600858369098712,370.0,9.007503826475375,-33.057907413143745,74.0,-22.0
12978.342,48.8599348534202,98.0,0.21030042918454936,368.0,8.837946111505909,-31.537122511487294,74.0,-24.0
12979.57,42.5531914893617,98.0,0.21030042918454936,368.0,9.042510166532997,-31.543216444608262,74.0,-24.0
12980.980000000001,45.31722054380664,98.0,0.21030042918454936,368.0,,,,
12982.304,43.10344827586207,98.0,0.21030042918454936,368.0,8.66016639198335,-25.309222337547208,75.0,-23.0
12983.696,43.66812227074235,98.0,0.21030042918454936,368.0,8.753145763992404,-27.801903545097783,76.0,-22.0
12985.07,48.8599348534202,98.0,0.21030042918454936,368.0,8.642736951888697,-29.099409638714366,75.0,-23.0
12986.298,45.04504504504504,98.0,0.21030042918454936,368.0,,,,
12987.630000000001,49.18032786885246,96.0,0.20689655172413793,368.0,8.849176154034584,-28.76514112731798,76.0,-20.0
12988.85,46.3678516228748,96.0,0.20689655172413793,368.0,9.27285849157517,-41.37375856208808,75.0,-21.0
12990.144,47.84688995215311,96.0,0.20689655172413793,368.0,8.63821487995732,-29.65465255304022,77.0,-19.0
12991.398000000001,47.24409448818898,96.0,0.20689655172413793,368.0,9.051500571417568,-32.936657963119856,76.0,-20.0
12992.668,48.8599348534202,,,,8.821128354321598,-33.60580286414817,76.0,
12993.896,50.59021922428331,96.0,0.20689655172413793,368.0,8.997821362330004,-42.75679141810888,75.0,-21.0
12995.082,47.543581616481774,96.0,0.2077922077922078,366.0,,,,
12996.344000000001,49.83388704318937,94.0,0.20346320346320346,368.0,9.106247214479916,-40.66536792188986,74.0,-20.0
12997.548,47.09576138147567,94.0,0.20346320346320346,368.0,9.333034747328481,-40.062669542369406,75.0,-19.0
12998.822,44.64285714285714,94.0,0.20346320346320346,368.0,9.048549408628618,-25.90639522253106,75.0,-19.0
13000.166000000001,47.3186119873817,94.0,0.20346320346320346,368.0,9.55103776899462,-21.988176933747898,75.0,-19.0
13001.434000000001,44.11764705882353,94.0,0.20346320346320346,368.0,9.168087796978934,-24.91892138969459,74.0,-20.0
13002.794,41.32231404958678,94.0,0.2025862068965517,370.0,8.929367909091322,-23.885663268366024,74.0,-20.0
13004.246000000001,41.608876560332874,96.0,0.20689655172413793,368.0,,,,
13005.688,45.11278195488722,96.0,0.20600858369098712,370.0,8.900776973416688,-23.214665957217576,74.0,-22.0
13007.018,40.43126684636118,96.0,0.20600858369098712,370.0,9.041408473909545,-23.61684167211938,74.0,-22.0
13010.02,40.21447721179625,96.0,0.20512820512820512,372.0,,,,
13016.074,41.84100418410042,98.0,0.2094017094017094,370.0,9.101412520935689,-23.405596226218037,74.0,-24.0
13017.508,42.73504273504274,98.0,0.2094017094017094,370.0,,,,
13018.912,45.87155963302752,98.0,0.20851063829787234,372.0,9.09407293351304,-21.901866197039666,74.0,-24.0
13020.220000000001,44.11764705882353,96.0,0.20425531914893616,374.0,11.19683003611021,-30.330506769151167,75.0,-21.0
13021.58,43.10344827586207,96.0,0.20425531914893616,374.0,10.52482495705237,-46.7437845810541,75.0,-21.0
13022.972,44.24778761061947,96.0,0.20425531914893616,374.0,10.967843452808594,-39.34840176313645,75.0,-21.0
13024.328000000001,42.432814710042436,96.0,0.20425531914893616,374.0,11.163655964007507,-40.90178328030453,75.0,-21.0
13025.742,40.0,96.0,0.20425531914893616,374.0,11.253139395354893,-42.27554168127802,76.0,-20.0
13027.242,42.19409282700422,96.0,0.20425531914893616,374.0,11.466230147741012,-43.67717270230504,76.0,-20.0
13028.664,42.67425320056899,96.0,0.2033898305084746,376.0,11.512225875751165,-43.487160422903656,77.0,-19.0
13030.07,46.3678516228748,,,,11.46917070688214,-46.332128772205955,77.0,
13031.364000000001,45.31722054380664,96.0,0.20425531914893616,374.0,9.606978375669392,-56.98799443909648,77.0,-19.0
13032.688,43.41534008683068,96.0,0.20425531914893616,374.0,9.975633966202686,-44.94308479023427,77.0,-19.0
13034.07,45.04504504504504,94.0,0.2,376.0,,,,
13035.402,44.378698224852066,96.0,0.20425531914893616,374.0,10.023207916571511,-45.11905978403391,76.0,-20.0
13036.754,42.31311706629055,94.0,0.20085470085470086,374.0,10.098608205716493,-45.523238404386525,77.0,-17.0
13038.172,45.11278195488722,94.0,0.20085470085470086,374.0,,,,
13039.502,44.31314623338257,94.0,0.20085470085470086,374.0,9.967931072155327,-46.887072390950344,77.0,-17.0
13040.856,41.32231404958678,94.0,0.20085470085470086,374.0,9.869174941554725,-48.396860391247024,77.0,-17.0
13042.308,42.67425320056899,94.0,0.20085470085470086,374.0,9.808945903306856,-49.824413536750676,76.0,-18.0
13043.714,45.04504504504504,94.0,0.2,376.0,,,,
13045.046,41.551246537396125,94.0,0.2,376.0,,,,
13046.49,40.87193460490463,94.0,0.2,376.0,10.089743808332646,-52.00047511351378,77.0,-17.0
13047.958,42.97994269340975,94.0,0.2,376.0,10.143956116353223,-53.09309624105375,77.0,-17.0
13049.354000000001,42.19409282700422,96.0,0.2033898305084746,376.0,10.173732069110184,-52.46567535747028,77.0,-19.0
13050.776,41.84100418410042,96.0,0.2033898305084746,376.0,10.09633378243168,-53.71322870540659,77.0,-19.0
13052.210000000001,43.10344827586207,96.0,0.2033898305084746,376.0,,,,
13053.602,41.84100418410042,96.0,0.2033898305084746,376.0,10.04834099685381,-52.79454659869787,77.0,-19.0
13058.092,41.724617524339365,96.0,0.20253164556962025,378.0,,,,
13059.53,40.16064257028113,96.0,0.2033898305084746,376.0,10.02036873029357,-49.53331919483821,76.0,-20.0
13061.024000000001,40.21447721179625,96.0,0.20253164556962025,378.0,9.941221038142686,-48.460466161705355,76.0,-20.0
13062.516,43.41534008683068,96.0,0.20253164556962025,378.0,9.779345000154409,-45.48663181167143,76.0,-20.0
13063.898000000001,41.49377593360996,96.0,0.20253164556962025,378.0,9.561710501261805,-49.747220145221384,76.0,-20.0
13065.344000000001,41.1522633744856,96.0,0.2033898305084746,376.0,9.459965724458918,-49.75372049257299,76.0,-20.0
13066.802,42.19409282700422,96.0,0.20253164556962025,378.0,,,,
13068.224,43.859649122807014,96.0,0.2033898305084746,376.0,9.296914345815352,-49.24686659650019,75.0,-21.0
13069.592,40.87193460490463,96.0,0.2033898305084746,376.0,9.338949232802435,-49.11384343930952,75.0,-21.0
13071.060000000001,43.04160688665711,96.0,0.2033898305084746,376.0,,,,
13072.454,43.859649122807014,96.0,0.2033898305084746,376.0,9.198195186426927,-48.9502567622111,75.0,-21.0
13073.822,42.31311706629055,96.0,0.2033898305084746,376.0,9.295587496664268,-51.670371310265885,75.0,-21.0
13075.24,43.35260115606937,96.0,0.20253164556962025,378.0,9.199339955474445,-49.58469617907801,76.0,-20.0
13076.624,48.701298701298704,98.0,0.20675105485232068,376.0,9.179997668421759,-52.93465740356571,76.0,-22.0
13077.856,42.796005706134096,96.0,0.20253164556962025,378.0,9.12566290815614,-52.536683874082364,76.0,-20.0
13079.258,41.03967168262654,96.0,0.20168067226890757,380.0,9.220854019988892,-50.75432829071558,76.0,-20.0
13080.720000000001,41.608876560332874,96.0,0.20168067226890757,380.0,,,,
13083.672,42.5531914893617,98.0,0.20588235294117646,378.0,9.398744456803577,-45.45286403655306,76.0,-22.0
13085.082,41.37931034482759,98.0,0.20588235294117646,378.0,9.460099124320157,-46.12721200035472,77.0,-21.0
13088.050000000001,42.97994269340975,96.0,0.20168067226890757,380.0,9.678979625366312,-46.5054340705539,76.0,-20.0
13089.446,41.43646408839779,98.0,0.20588235294117646,378.0,9.649628691727093,-44.85586477452298,76.0,-22.0
13092.414,42.19409282700422,96.0,0.20168067226890757,380.0,,,,
13093.836000000001,40.76086956521739,98.0,0.20588235294117646,378.0,9.757826432098213,-46.01136356401493,76.0,-22.0
13096.812,43.22766570605187,98.0,0.20675105485232068,376.0,9.834708198600785,-45.45507896988414,76.0,-22.0
13098.2,41.84100418410042,98.0,0.20675105485232068,376.0,9.887069828989855,-44.25837268370665,75.0,-23.0
13099.634,40.70556309362279,96.0,0.20253164556962025,378.0,,,,
13101.108,43.35260115606937,98.0,0.20675105485232068,376.0,9.777639953297022,-43.627966674184776,75.0,-23.0
13102.492,41.78272980501393,98.0,0.20675105485232068,376.0,,,,
13103.928,40.37685060565276,98.0,0.20675105485232068,376.0,9.758563844338354,-45.84802873767586,75.0,-23.0
13105.414,43.35260115606937,98.0,0.20675105485232068,376.0,9.75152575344951,-46.898819811894676,75.0,-23.0
13106.798,40.48582995951417,98.0,0.20675105485232068,376.0,,,,
13108.28,41.26547455295736,98.0,0.20675105485232068,376.0,9.679139023728055,-48.66784641709914,75.0,-23.0
13109.734,43.859649122807014,100.0,0.2109704641350211,374.0,9.735686345765563,-48.25861410236492,75.0,-25.0
13111.102,41.899441340782126,100.0,0.2109704641350211,374.0,,,,
13112.534,42.13483146067416,100.0,0.211864406779661,372.0,9.7886897171044,-49.527281919881304,75.0,-25.0
13113.958,44.510385756676556,100.0,0.211864406779661,372.0,9.864725071342095,-51.56375127422396,75.0,-25.0
13115.306,42.73504273504274,98.0,0.2076271186440678,374.0,,,,
13116.710000000001,41.551246537396125,98.0,0.2076271186440678,374.0,9.890170158739235,-52.17539354257233,75.0,-23.0
13118.154,43.859649122807014,98.0,0.2076271186440678,374.0,9.905609112920288,-54.30719369059409,75.0,-23.0
13119.522,41.608876560332874,98.0,0.2076271186440678,374.0,9.735235241254975,-54.33916068024244,76.0,-22.0
13120.964,40.92769440654843,98.0,0.2076271186440678,374.0,9.855086821882946,-52.52279171557911,76.0,-22.0
13122.43,43.92386530014641,98.0,0.2076271186440678,374.0,9.732905616387448,-49.95646803675831,75.0,-23.0
13123.796,40.48582995951417,98.0,0.2076271186440678,374.0,9.692890478407726,-52.11648989605967,76.0,-22.0
13125.278,42.37288135593221,98.0,0.2076271186440678,374.0,9.591968661443461,-50.42020311533973,76.0,-22.0
13126.694000000001,45.18072289156626,98.0,0.20851063829787234,372.0,9.421373028885695,-49.93877454200748,76.0,-22.0
13128.022,43.04160688665711,98.0,0.2076271186440678,374.0,9.505800938134968,-49.22015436639391,76.0,-22.0
13129.416000000001,41.95804195804196,98.0,0.20851063829787234,372.0,9.248803745268747,-47.69531414097088,75.0,-23.0
13130.846000000001,44.44444444444444,98.0,0.2076271186440678,374.0,,,,
13132.196,42.5531914893617,98.0,0.2076271186440678,374.0,,,,
13133.606,40.32258064516129,98.0,0.2076271186440678,374.0,9.146426921886402,-43.09968499276019,75.0,-23.0
13135.094000000001,45.04504504504504,98.0,0.2076271186440678,374.0,,,,
13136.426000000001,43.04160688665711,98.0,0.20851063829787234,372.0,,,,
13137.82,41.1522633744856,98.0,0.20851063829787234,372.0,9.025850038394339,-42.77434629761865,75.0,-23.0
13139.278,44.510385756676556,98.0,0.20851063829787234,372.0,8.903337372807307,-43.092642109412076,75.0,-23.0
13140.626,42.19409282700422,98.0,0.20851063829787234,372.0,8.874012331686256,-38.35000538373767,75.0,-23.0
13142.048,43.731778425655975,98.0,0.20851063829787234,372.0,9.083273756898564,-38.53084806487137,75.0,-23.0
13143.42,42.25352112676057,98.0,0.2094017094017094,370.0,,,,
13144.84,43.7956204379562,98.0,0.2094017094017094,370.0,9.092037984094222,-37.618593379043936,75.0,-23.0
13146.210000000001,44.24778761061947,98.0,0.21030042918454936,368.0,9.077312417153456,-33.18428026024353,75.0,-23.0
13147.566,45.523520485584214,98.0,0.21030042918454936,368.0,9.22666127225107,-31.53210787458691,75.0,-23.0
13148.884,45.45454545454545,98.0,0.21030042918454936,368.0,9.552838455361734,-41.009215850904155,75.0,-23.0
13150.204,45.59270516717325,98.0,0.21120689655172414,366.0,9.168454370436873,-35.76764801158972,75.0,-23.0
13151.52,45.45454545454545,96.0,0.20689655172413793,368.0,9.007358083424496,-31.93374183695982,75.0,-21.0
13152.84,47.02194357366771,96.0,0.2077922077922078,366.0,8.867175592280056,-29.290705594097304,75.0,-21.0
13154.116,45.24886877828054,96.0,0.2077922077922078,366.0,8.668110617245237,-35.925023279084655,75.0,-21.0
13155.442000000001,48.309178743961354,96.0,0.20869565217391303,364.0,8.505673714862574,-34.662431842760284,75.0,-21.0
13156.684000000001,44.44444444444444,96.0,0.20869565217391303,364.0,,,,
13158.034,49.18032786885246,96.0,0.20869565217391303,364.0,8.742652795531242,-33.22445555203817,75.0,-21.0
13160.382,51.63511187607573,,,,8.633834606251,-43.91839195394962,75.0,
13163.79,48.62236628849271,,,,8.50931754230303,-32.118709199794516,75.0,
13166.154,47.39336492890995,,,,9.071230666910559,-36.7278594436822,75.0,
13167.42,47.77070063694268,,,,9.038568569440187,-36.497967673847626,74.0,
13168.676000000001,50.505050505050505,,,,9.52391980050483,-46.35595196236328,74.0,
13169.864000000001,47.543581616481774,96.0,0.2096069868995633,362.0,9.649497087998466,-30.924527036327763,74.0,-22.0
13171.126,51.724137931034484,94.0,0.2052401746724891,364.0,10.181821630155044,-32.68744029989442,74.0,-20.0
13172.286,47.39336492890995,94.0,0.2052401746724891,364.0,10.061579159171025,-31.94009940514966,74.0,-20.0
13173.552,51.99306759098787,94.0,0.2052401746724891,364.0,10.428634012368798,-27.41294716707253,74.0,-20.0
13174.706,47.3186119873817,92.0,0.20175438596491227,364.0,10.441566081752164,-28.41755104688557,75.0,-17.0
13175.974,47.46835443037975,92.0,0.20175438596491227,364.0,,,,
13177.238000000001,47.46835443037975,92.0,0.20175438596491227,364.0,10.498973308406597,-27.869444798958487,74.0,-18.0
13178.502,44.44444444444444,92.0,0.20175438596491227,364.0,11.069743652881073,-29.69187524590431,75.0,-17.0
13179.852,48.0,92.0,0.20175438596491227,364.0,11.047223255339482,-28.723578396672643,74.0,-18.0
13181.102,44.18262150220913,90.0,0.19736842105263158,366.0,11.158843539827714,-32.102266693703115,74.0,-16.0
13182.460000000001,42.796005706134096,90.0,0.19736842105263158,366.0,,,,
13183.862000000001,46.65629860031104,90.0,0.19736842105263158,366.0,11.274552886217272,-29.153018500908924,74.0,-16.0
13185.148000000001,43.41534008683068,90.0,0.19736842105263158,366.0,,,,
13186.53,42.85714285714286,90.0,0.19736842105263158,366.0,11.398056357834683,-33.01721984644383,75.0,-15.0
13187.93,46.08294930875576,90.0,0.1965065502183406,368.0,11.421528635401122,-33.98071736595482,75.0,-15.0
13189.232,43.22766570605187,92.0,0.20087336244541484,366.0,,,,
13190.62,40.76086956521739,92.0,0.20087336244541484,366.0,11.727136974859398,-35.99511177597164,75.0,-17.0
13192.092,40.87193460490463,92.0,0.20087336244541484,366.0,11.94735431057776,-36.807599492355926,75.0,-17.0
13193.560000000001,42.37288135593221,92.0,0.20087336244541484,366.0,,,,
13194.976,41.37931034482759,94.0,0.20434782608695654,366.0,11.872821149776577,-37.61982800307246,75.0,-19.0
13196.426000000001,40.053404539385845,94.0,0.20434782608695654,366.0,11.710384311212788,-37.50332800467248,75.0,-19.0
13202.456,44.91017964071856,96.0,0.2077922077922078,366.0,11.662085656895675,-37.57557344501104,75.0,-21.0
13203.792000000001,43.92386530014641,96.0,0.2077922077922078,366.0,11.591687642065445,-42.796083512237665,75.0,-21.0
13205.158000000001,41.1522633744856,96.0,0.20600858369098712,370.0,11.403641461651437,-44.809075537371214,75.0,-21.0
13209.666000000001,42.0757363253857,96.0,0.20512820512820512,372.0,11.49681111365349,-44.862465049682605,76.0,-20.0
13211.092,40.37685060565276,96.0,0.20425531914893616,374.0,11.275310760272621,-45.19297898464732,75.0,-21.0
13214.094000000001,41.49377593360996,96.0,0.20425531914893616,374.0,10.777429046109424,-44.369169633148424,75.0,-21.0
13215.54,45.31722054380664,96.0,0.20425531914893616,374.0,10.756973387585672,-46.15624676382216,75.0,-21.0
13216.864000000001,42.67425320056899,96.0,0.2033898305084746,376.0,10.747775186210749,-48.898852707550816,74.0,-22.0
13218.27,44.44444444444444,96.0,0.2033898305084746,376.0,,,,
13219.62,41.84100418410042,96.0,0.2171945701357466,346.0,10.81188503967686,-46.95755761025615,74.0,-22.0
13222.626,40.32258064516129,96.0,0.2171945701357466,346.0,,,,
13228.672,41.95804195804196,96.0,0.2171945701357466,346.0,10.821693112473234,-47.41551580071991,74.0,-22.0
13230.102,40.21447721179625,96.0,0.2171945701357466,346.0,10.893623727458902,-42.87239911291803,76.0,-20.0
13231.594000000001,42.19409282700422,96.0,0.20168067226890757,380.0,10.808802493979277,-44.14288333753232,74.0,-22.0
13233.016,46.08294930875576,96.0,0.20168067226890757,380.0,10.871699741414528,-44.2908028672311,76.0,-20.0
13234.318000000001,42.67425320056899,96.0,0.20168067226890757,380.0,10.973627379431992,-46.57762320958542,74.0,-22.0
13235.724,44.64285714285714,94.0,0.19747899159663865,382.0,,,,
