time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11982.062000000002,65.78947368421052,82.0,0.3942307692307692,126.0,34.706096770427635,57.54082375101259,69.0,-13.0
11982.974,67.56756756756756,82.0,0.3942307692307692,126.0,34.05557223712432,54.558484931964124,69.0,-13.0
11983.862000000001,70.92198581560284,82.0,0.3942307692307692,126.0,33.758443407992765,54.86597879212227,69.0,-13.0
11984.708,69.76744186046511,82.0,0.3942307692307692,126.0,33.2636134331743,58.515560159833946,69.0,-13.0
11985.568000000001,66.96428571428571,82.0,0.3942307692307692,126.0,33.127803387857746,59.226908243790504,69.0,-13.0
11986.464,68.96551724137932,82.0,0.3942307692307692,126.0,32.98189130026165,57.053350678138415,69.0,-13.0
11987.334,68.3371298405467,,,,32.73077535875432,59.25483104102393,69.0,
11988.212000000001,63.55932203389831,82.0,0.3942307692307692,126.0,,,,
11989.156,66.81514476614699,82.0,0.3942307692307692,126.0,32.64171731539976,58.923528655880524,69.0,-13.0
11990.054,66.07929515418502,82.0,0.39805825242718446,124.0,31.910949960149264,57.55753919669709,69.0,-13.0
11990.962000000001,72.81553398058253,82.0,0.39805825242718446,124.0,31.8096182214763,58.32935888319976,69.0,-13.0
11991.786,70.75471698113208,82.0,0.3942307692307692,126.0,30.183674965823503,74.76191180265243,69.0,-13.0
11992.634,69.60556844547564,82.0,0.3942307692307692,126.0,28.759744362147835,143.98500278106835,70.0,-12.0
11993.496000000001,70.75471698113208,82.0,0.3904761904761905,128.0,28.80957011114029,141.24935284119758,70.0,-12.0
11994.344000000001,70.75471698113208,82.0,0.3904761904761905,128.0,29.218381074311697,126.46217506927402,70.0,-12.0
11995.192000000001,74.07407407407408,82.0,0.3904761904761905,128.0,28.957146137370422,102.75849685792684,70.0,-12.0
11996.002,74.25742574257426,82.0,0.3904761904761905,128.0,28.31615432788756,106.68594984281395,70.0,-12.0
11996.810000000001,84.50704225352113,82.0,0.3904761904761905,128.0,27.88394005710198,117.18012612755146,70.0,-12.0
11997.52,67.41573033707866,82.0,0.3904761904761905,128.0,27.84604008669158,120.47884543484315,70.0,-12.0
11998.410000000002,57.80346820809248,82.0,0.3867924528301887,130.0,29.486482582080882,55.08195271782851,70.0,-12.0
11999.448,68.02721088435374,82.0,0.3867924528301887,130.0,,,,
12000.33,67.72009029345372,82.0,0.3867924528301887,130.0,30.96536068278435,56.66219382638721,70.0,-12.0
12001.216,67.87330316742081,82.0,0.3904761904761905,128.0,29.495887420500736,85.04697090389737,90.0,8.0
12002.1,73.52941176470588,82.0,0.3904761904761905,128.0,29.590742166704167,192.18232093759784,90.0,8.0
12002.916000000001,75.94936708860759,82.0,0.3942307692307692,126.0,,,,
12003.706,74.44168734491315,82.0,0.3942307692307692,126.0,,,,
12004.512,74.07407407407408,82.0,0.3942307692307692,126.0,,,,
12005.322,72.81553398058253,82.0,0.3942307692307692,126.0,,,,
12006.146,75.0,82.0,0.3942307692307692,126.0,28.881504426868865,-219.75369405520254,93.0,11.0
12006.946000000002,74.81296758104737,82.0,0.3942307692307692,126.0,27.923826484947256,-107.04971354074013,99.0,17.0
12007.748000000001,72.11538461538461,82.0,0.38317757009345793,132.0,26.59035445039795,-61.36095910128018,100.0,18.0
12008.58,88.49557522123894,82.0,0.38317757009345793,132.0,24.724296960454005,-72.28094502917354,103.0,21.0
12009.258000000002,72.81553398058253,,,,23.549070529374756,-49.823992296969585,106.0,
12010.082,63.02521008403362,,,,22.928867162132143,-103.06451689645193,96.0,
12011.034000000001,71.59904534606206,,,,23.681547229868073,-357.8574795730145,96.0,
12011.872000000001,73.17073170731707,82.0,0.38317757009345793,132.0,23.076594918671926,-136.61308467854195,106.0,24.0
12012.692000000001,75.75757575757575,82.0,0.38317757009345793,132.0,23.27160934259183,-836.5974409612496,104.0,22.0
12013.484,77.720207253886,82.0,0.38317757009345793,132.0,23.93364582186652,474.8467899248496,71.0,-11.0
12014.256000000001,77.92207792207792,,,,25.297570134286744,127.62594642392396,71.0,
12015.026000000002,77.720207253886,82.0,0.37962962962962965,134.0,26.29397690425212,10364.841306964809,71.0,-11.0
12015.798,77.720207253886,82.0,0.38317757009345793,132.0,26.154548251967483,-145.72935625091452,71.0,-11.0
12016.570000000002,75.94936708860759,,,,,,,
12017.36,88.23529411764706,,,,24.85620064018829,-59.095643817180935,72.0,
12018.04,63.69426751592357,82.0,0.37962962962962965,134.0,23.78258800996575,-52.12003581547465,75.0,-7.0
12018.982,74.25742574257426,80.0,0.37037037037037035,136.0,22.559844849956946,-63.679684205037766,74.0,-6.0
12019.79,75.18796992481202,82.0,0.37962962962962965,134.0,22.584529362835347,-57.71330929885565,126.0,44.0
12020.588000000002,75.94936708860759,80.0,0.37383177570093457,134.0,,,,
12021.378,78.125,80.0,0.37383177570093457,134.0,22.753416499425093,-50.173256034706824,126.0,46.0
12022.146,93.16770186335404,80.0,0.37383177570093457,134.0,,,,
12022.79,74.07407407407408,80.0,0.37383177570093457,134.0,22.789938918841585,-50.834849451531404,116.0,36.0
12023.6,71.09004739336493,80.0,0.37383177570093457,134.0,23.08046058175274,-65.1091425318867,77.0,-3.0
12024.444000000001,60.72874493927126,82.0,0.38317757009345793,132.0,23.5942409562439,-75.31612388342032,74.0,-8.0
12025.432,69.60556844547564,82.0,0.3867924528301887,130.0,,,,
12026.294000000002,70.09345794392523,82.0,0.3867924528301887,130.0,,,,
12027.150000000001,70.2576112412178,82.0,0.3867924528301887,130.0,,,,
12028.004,70.4225352112676,82.0,0.3867924528301887,130.0,,,,
12028.856000000002,71.59904534606206,82.0,0.3867924528301887,130.0,,,,
12029.694000000001,74.81296758104737,82.0,0.3867924528301887,130.0,23.875143838394763,-117.63323036513228,73.0,-9.0
12030.496000000001,90.09009009009009,82.0,0.3867924528301887,130.0,,,,
12031.162,63.55932203389831,82.0,0.3867924528301887,130.0,23.858036913377006,-102.4784774235124,108.0,26.0
12032.106000000002,89.28571428571428,82.0,0.3942307692307692,126.0,,,,
12032.778,65.64551422319475,,,,23.09285217976743,-71.43257399585247,106.0,
12033.692000000001,80.0,80.0,0.38095238095238093,130.0,,,,
12034.442000000001,81.52173913043478,80.0,0.38095238095238093,130.0,23.68787138918138,-72.33971056321998,96.0,16.0
12035.178000000002,80.0,,,,23.058226439143926,-63.24879683291129,102.0,
12035.928000000002,78.32898172323759,80.0,0.38095238095238093,130.0,23.42500041034944,-59.23424364689316,100.0,20.0
12036.694000000001,76.33587786259541,80.0,0.37735849056603776,132.0,22.81707354337035,-41.627585695243994,98.0,18.0
12037.480000000001,72.63922518159806,80.0,0.37735849056603776,132.0,,,,
12038.306,71.42857142857143,80.0,0.38095238095238093,130.0,20.29790332969585,-23.52012947261823,104.0,24.0
12039.146,83.79888268156425,80.0,0.37735849056603776,132.0,17.27422582843714,-23.65385788320985,119.0,39.0
12039.862000000001,62.37006237006237,80.0,0.37735849056603776,132.0,16.84717927260262,-21.56474092514747,125.0,45.0
12040.824,71.09004739336493,80.0,0.37383177570093457,134.0,16.582154322838015,-25.181109511332426,122.0,42.0
12041.668000000001,83.79888268156425,80.0,0.37383177570093457,134.0,,,,
12042.384,61.7283950617284,82.0,0.38317757009345793,132.0,15.897765719884253,-24.155314224334706,127.0,45.0
12043.356000000002,73.71007371007371,82.0,0.38317757009345793,132.0,15.27392111460839,-24.948505372540616,125.0,43.0
12044.17,88.75739644970413,80.0,0.37383177570093457,134.0,15.430021167544833,-21.513548047686196,108.0,28.0
12044.846000000001,75.0,80.0,0.37383177570093457,134.0,15.380905225895559,-22.50674592459833,111.0,31.0
12045.646,74.25742574257426,80.0,0.37037037037037035,136.0,15.735194991631506,-35.785365380466814,110.0,30.0
12046.454000000002,73.71007371007371,80.0,0.37037037037037035,136.0,,,,
12047.268,65.21739130434783,82.0,0.37962962962962965,134.0,16.37871284840046,-32.76963492317033,126.0,44.0
12048.188,78.125,82.0,0.37962962962962965,134.0,,,,
12048.956,97.40259740259741,82.0,0.37962962962962965,134.0,14.60793839374639,-169.09181165053715,131.0,49.0
12049.572,64.6551724137931,82.0,0.37962962962962965,134.0,14.740175896190904,232.2840750675001,130.0,48.0
12050.5,89.02077151335311,82.0,0.37962962962962965,134.0,15.114031313495706,175.7376553431213,129.0,47.0
12051.174,62.37006237006237,82.0,0.37962962962962965,134.0,16.324532354423972,73.61305785383416,124.0,42.0
12052.136,71.77033492822967,82.0,0.37962962962962965,134.0,16.569949260282215,38.661114310131516,107.0,25.0
12052.972000000002,83.33333333333334,82.0,0.37962962962962965,134.0,17.040028433752447,25.742944872335446,104.0,22.0
12053.692000000001,64.51612903225806,82.0,0.37962962962962965,134.0,17.533525051604272,22.89310990114712,101.0,19.0
12054.622000000001,86.70520231213874,,,,17.944463399638018,22.71239762097747,92.0,
12055.314,62.24066390041494,82.0,0.37962962962962965,134.0,,,,
12056.278,71.25890736342043,,,,,,,
12057.12,71.59904534606206,82.0,0.37962962962962965,134.0,21.71547600880993,39.873001854144874,89.0,7.0
12057.958,73.71007371007371,,,,21.517965639822954,54.07551251655114,90.0,
12058.772,75.18796992481202,,,,21.778169870096175,46.874556470720975,97.0,
12059.570000000002,76.72634271099744,,,,20.56022163366256,71.6240840894788,,
12060.352,79.36507936507937,82.0,0.37962962962962965,134.0,19.313572645996107,-1304.2128830571796,106.0,24.0
12061.108,79.7872340425532,82.0,0.37962962962962965,134.0,18.17364091984973,-46.79225722329277,122.0,40.0
12061.86,78.32898172323759,82.0,0.37962962962962965,134.0,18.771282998329454,-28.017052796126013,119.0,37.0
12062.626,91.1854103343465,82.0,0.37962962962962965,134.0,17.37601863014188,-30.66115117376614,131.0,49.0
12063.284000000001,62.11180124223603,82.0,0.37962962962962965,134.0,20.5560844639027,-37.38519292418589,132.0,50.0
12064.25,82.64462809917356,84.0,0.3925233644859813,130.0,21.1514073070034,-33.24792876536122,131.0,47.0
12064.976,69.28406466512702,84.0,0.3925233644859813,130.0,20.548786697333924,-43.72367585933722,132.0,48.0
12065.842,72.81553398058253,84.0,0.3925233644859813,130.0,17.90425867474854,21.377304653484877,117.0,33.0
12066.666000000001,63.55932203389831,,,,28.03018580262603,13.364267714616608,58.0,
12067.61,72.11538461538461,84.0,0.3888888888888889,132.0,34.46039004380551,14.999455975133102,57.0,-27.0
12068.442000000001,83.79888268156425,,,,39.10989109517158,15.079963700771922,54.0,
12069.158000000001,69.76744186046511,84.0,0.3888888888888889,132.0,44.15199784514722,18.26147299152701,55.0,-29.0
12070.018,61.09979633401222,86.0,0.39814814814814814,130.0,46.662318963205024,16.210945292935307,54.0,-32.0
12071.0,71.77033492822967,,,,48.842939759500595,14.470859575857128,55.0,
12071.836000000001,74.62686567164178,,,,48.95472873969757,14.10346028120363,56.0,
12072.640000000001,75.75757575757575,,,,47.818053386761605,19.74701283020662,57.0,
12073.432,76.92307692307692,,,,,,,
12074.212000000001,92.87925696594426,,,,39.260334390182294,28.291352242854394,67.0,
12074.858,64.79481641468682,,,,,,,
12075.784000000001,74.81296758104737,,,,38.23637872287384,30.301725363007037,62.0,
12076.586000000001,74.44168734491315,86.0,0.39814814814814814,130.0,33.8475462862841,27.54989338026698,71.0,-15.0
12077.392000000002,75.56675062972292,,,,,,,
12078.186000000002,79.15567282321899,86.0,0.39814814814814814,130.0,30.063156533859328,30.35155854952659,68.0,-18.0
12078.944000000001,96.46302250803859,84.0,0.3888888888888889,132.0,30.395615845369324,180.20881745540586,86.0,2.0
12079.566,77.12082262210797,84.0,0.3888888888888889,132.0,28.688638323684465,-210.95899685865072,96.0,12.0
12080.344000000001,64.6551724137931,84.0,0.3888888888888889,132.0,27.536821574807878,-94.546824557956,93.0,9.0
12081.272,71.42857142857143,,,,27.1346267118261,-80.00837048263521,78.0,
12082.112000000001,68.64988558352402,,,,25.838437328863428,-58.9379852367731,90.0,
12082.986,79.57559681697613,,,,22.5145368894473,-37.6242030637846,95.0,
12083.740000000002,58.93909626719057,84.0,0.3888888888888889,132.0,18.10723044564828,-11.978600335643748,99.0,15.0
12084.758000000002,72.46376811594203,,,,12.985303707966425,-11.765522075426027,66.0,
12085.586000000001,75.37688442211055,84.0,0.3888888888888889,132.0,10.661991641156748,-14.633562753826808,65.0,-19.0
12086.382000000001,74.81296758104737,84.0,0.3888888888888889,132.0,10.728515115514568,-12.059248610130851,65.0,-19.0
12087.184000000001,76.14213197969544,82.0,0.37962962962962965,134.0,12.523853584358443,-10.865004636270905,135.0,53.0
12087.972000000002,77.51937984496124,,,,,,,
12088.746000000001,79.15567282321899,82.0,0.37962962962962965,134.0,,,,
12089.504,95.84664536741214,82.0,0.37962962962962965,134.0,15.61170648453501,-10.55179821827405,138.0,56.0
12090.130000000001,64.93506493506493,82.0,0.37962962962962965,134.0,16.4533273721445,-10.744576518709788,139.0,57.0
12091.054,76.72634271099744,,,,15.47812917425887,-11.093319938241372,137.0,
12091.836000000001,72.81553398058253,,,,17.96965448129548,-27.464600959000148,138.0,
12092.660000000002,72.99270072992701,82.0,0.37962962962962965,134.0,17.407169860420126,-18.143284604502675,133.0,51.0
12093.482,90.36144578313252,82.0,0.37962962962962965,134.0,,,,
12094.146,74.81296758104737,82.0,0.37962962962962965,134.0,17.95676632100364,-16.214829625427022,133.0,51.0
12094.948,62.89308176100629,82.0,0.37962962962962965,134.0,17.742453902761987,-17.20724046926978,131.0,49.0
12095.902,85.47008547008548,82.0,0.37962962962962965,134.0,,,,
12096.604000000001,61.7283950617284,82.0,0.37962962962962965,134.0,17.660875857632032,-17.96569895986028,129.0,47.0
12097.576000000001,71.77033492822967,82.0,0.37962962962962965,134.0,17.628087886761655,-20.60387974495567,74.0,-8.0
12098.412,85.9598853868195,82.0,0.37962962962962965,134.0,17.972069664263074,-21.71361686767281,74.0,-8.0
12099.11,75.0,84.0,0.3888888888888889,132.0,18.15450766833102,-21.332152345186962,128.0,44.0
12099.910000000002,65.0759219088937,84.0,0.3888888888888889,132.0,18.658434250694427,-25.655105051504542,116.0,32.0
12100.832,76.53061224489795,84.0,0.3888888888888889,132.0,19.71121125671034,-27.46422701668472,107.0,23.0
12101.616,74.07407407407408,82.0,0.37962962962962965,134.0,19.661122904259734,-25.782993713422126,107.0,25.0
12102.426000000001,70.92198581560284,82.0,0.37962962962962965,134.0,,,,
12103.272,69.28406466512702,82.0,0.3761467889908257,136.0,19.333177495629158,-25.753084291947907,114.0,32.0
12104.138,69.76744186046511,82.0,0.3761467889908257,136.0,19.03229084113068,-21.74286249004449,124.0,42.0
12104.998000000001,87.2093023255814,82.0,0.3761467889908257,136.0,19.976452430711873,-21.298744189484935,125.0,43.0
12105.686000000002,65.21739130434783,82.0,0.3761467889908257,136.0,21.272867794793314,-19.322347626174693,123.0,41.0
12106.606000000002,78.74015748031496,,,,,,,
12107.368,79.57559681697613,82.0,0.37272727272727274,138.0,20.67835153118302,-13.77829034161405,112.0,30.0
12108.122000000001,80.4289544235925,82.0,0.37272727272727274,138.0,20.02291735315098,-12.464730166994368,121.0,39.0
12108.868,100.33444816053512,82.0,0.3761467889908257,136.0,22.330693643953875,-12.395108186803292,116.0,34.0
12109.466,80.21390374331551,82.0,0.3761467889908257,136.0,22.5319849255781,-11.444068842159286,117.0,35.0
12110.214,66.3716814159292,82.0,0.3761467889908257,136.0,21.213364444008903,-10.843411169562328,114.0,32.0
12111.118,76.72634271099744,,,,,,,
12111.900000000001,74.44168734491315,,,,20.83719701355627,-11.02237506242215,113.0,
12112.706,82.87292817679558,,,,19.85677828128145,-10.489462743160407,114.0,
12113.43,71.94244604316548,,,,19.74976747938814,-11.53518653279801,116.0,
12114.264000000001,75.75757575757575,,,,22.256116409760338,-17.486950757194194,119.0,
12115.056,79.15567282321899,,,,,,,
12115.814,69.28406466512702,,,,19.889382290627722,-15.459138632786033,117.0,
12116.68,83.10249307479225,82.0,0.3761467889908257,136.0,17.73246353009992,-15.594701812101825,122.0,40.0
12117.402,103.80622837370242,,,,18.132206565020294,-17.64378542837844,123.0,
12117.980000000001,84.03361344537815,80.0,0.3669724770642202,138.0,19.13745553810851,-17.60800473749828,123.0,43.0
12118.694000000001,82.64462809917356,80.0,0.37037037037037035,136.0,18.883423206740726,-18.81430180571094,123.0,43.0
12119.42,82.19178082191782,80.0,0.37037037037037035,136.0,18.903202269874097,-20.70069248792351,122.0,42.0
12120.150000000001,68.80733944954129,80.0,0.37037037037037035,136.0,18.94823281746558,-21.22573305245722,120.0,40.0
12121.022,80.86253369272237,80.0,0.37037037037037035,136.0,,,,
12121.764000000001,96.7741935483871,82.0,0.37962962962962965,134.0,18.996847951062822,-22.99024932249819,117.0,35.0
12122.384,74.81296758104737,82.0,0.37962962962962965,134.0,18.56108115901457,-26.52515506261637,116.0,34.0
12123.186000000002,62.5,82.0,0.37962962962962965,134.0,19.2777193513671,-31.468109808932944,109.0,27.0
12124.146,71.42857142857143,82.0,0.38317757009345793,132.0,20.340800523970152,-37.40008952735642,100.0,18.0
12124.986,70.2576112412178,82.0,0.38317757009345793,132.0,20.75473289418347,-38.29091703192688,98.0,16.0
12125.84,71.09004739336493,82.0,0.38317757009345793,132.0,21.007820534840242,-40.95048894976441,95.0,13.0
12126.684000000001,72.11538461538461,82.0,0.38317757009345793,132.0,21.30421811650117,-46.26323237966157,92.0,10.0
12127.516000000001,73.52941176470588,82.0,0.38317757009345793,132.0,,,,
12128.332,73.17073170731707,82.0,0.38317757009345793,132.0,21.608870278126574,-48.98033552390571,90.0,8.0
12129.152,73.52941176470588,82.0,0.3867924528301887,130.0,21.042791824264047,-39.56964697686723,95.0,13.0
12129.968,73.34963325183375,82.0,0.3867924528301887,130.0,21.140252781452652,-38.12388248812705,94.0,12.0
12130.786,72.46376811594203,82.0,0.38317757009345793,132.0,20.62597517457811,-31.571836120530122,98.0,16.0
12131.614000000001,72.63922518159806,82.0,0.38317757009345793,132.0,19.82631439582081,-26.48941451799267,104.0,22.0
12132.44,74.62686567164178,82.0,0.38317757009345793,132.0,19.81706582331497,-26.367210028340267,105.0,23.0
12133.244,75.56675062972292,82.0,0.38317757009345793,132.0,19.9400012012114,-25.034007297471696,106.0,24.0
12134.038,75.75757575757575,82.0,0.38317757009345793,132.0,,,,
12134.83,75.0,82.0,0.38317757009345793,132.0,,,,
12135.630000000001,81.52173913043478,82.0,0.38317757009345793,132.0,20.05967309074472,-22.537085450837253,108.0,26.0
12136.366,57.58157389635316,82.0,0.38317757009345793,132.0,19.59805655569274,-18.988476828721115,108.0,26.0
12137.408000000001,72.99270072992701,84.0,0.3925233644859813,130.0,18.650012735212748,-20.041427636893307,107.0,23.0
12138.230000000001,64.79481641468682,84.0,0.39622641509433965,128.0,18.77062098852612,-17.282232996199248,110.0,26.0
12139.156,58.708414872798436,84.0,0.3925233644859813,130.0,18.050827351081256,-17.66662384986321,117.0,33.0
12140.178000000002,69.60556844547564,82.0,0.38317757009345793,132.0,17.75727735870791,-21.495166638408556,120.0,38.0
12141.04,71.25890736342043,82.0,0.38317757009345793,132.0,17.868735847185114,-21.94152059601632,121.0,39.0
12141.882000000001,73.71007371007371,82.0,0.38317757009345793,132.0,17.921428035494536,-22.497319597659633,122.0,40.0
12142.696000000002,94.9367088607595,80.0,0.37383177570093457,134.0,17.568523149239347,-23.485214948878706,123.0,43.0
12143.328000000001,67.87330316742081,80.0,0.37383177570093457,134.0,17.521279185683113,-31.282689358303042,124.0,44.0
12144.212000000001,83.10249307479225,80.0,0.37735849056603776,132.0,,,,
12144.934000000001,85.71428571428572,80.0,0.37735849056603776,132.0,,,,
12145.634,109.4890510948905,,,,18.153371207526646,-35.38267906358841,119.0,
12146.182,88.23529411764706,,,,17.16886856380792,-40.717934576106614,124.0,
12146.862000000001,83.79888268156425,,,,17.998278260864968,-48.650037531378636,112.0,
12147.578000000001,68.02721088435374,,,,,,,
12148.460000000001,82.19178082191782,,,,,,,
12149.19,80.64516129032258,80.0,0.38095238095238093,130.0,,,,
12149.934000000001,75.75757575757575,80.0,0.38461538461538464,128.0,19.111036996250288,-41.85309416129974,102.0,22.0
12150.726,76.33587786259541,80.0,0.38461538461538464,128.0,19.02576167252011,-42.81618521072841,100.0,20.0
12151.512,76.92307692307692,,,,18.923040143143524,-45.23996102359487,99.0,
12152.292000000001,73.17073170731707,82.0,0.3942307692307692,126.0,19.631376502231724,-48.95836167687552,96.0,14.0
12153.112000000001,70.92198581560284,82.0,0.3942307692307692,126.0,20.308827103868147,-45.02524244170576,95.0,13.0
12153.958,82.41758241758242,82.0,0.3942307692307692,126.0,,,,
12154.686000000002,59.642147117296226,,,,20.501729921021173,-41.22743318900695,94.0,
12155.692000000001,68.4931506849315,82.0,0.39805825242718446,124.0,21.25156636479514,-53.02384797085961,85.0,3.0
12156.568000000001,66.3716814159292,82.0,0.39805825242718446,124.0,21.450199875743863,-51.62343692083155,83.0,1.0
12157.472000000002,67.11409395973155,82.0,0.39805825242718446,124.0,21.770202411072912,-53.63395159815838,82.0,0.0
12158.366,69.12442396313364,82.0,0.39805825242718446,124.0,21.17577974691634,-45.67518670789791,87.0,5.0
12159.234,72.11538461538461,82.0,0.39805825242718446,124.0,,,,
12160.066,73.17073170731707,,,,,,,
12160.886,72.99270072992701,82.0,0.4019607843137255,122.0,,,,
12161.708,72.28915662650603,82.0,0.41,118.0,,,,
12162.538,69.44444444444444,82.0,0.3867924528301887,130.0,21.3658764467816,-50.416067814648756,86.0,4.0
12163.402,67.87330316742081,82.0,0.3867924528301887,130.0,21.29570997683807,-50.901139778639035,85.0,3.0
12164.286,67.72009029345372,82.0,0.3867924528301887,130.0,21.3733122706135,-52.30557672396311,85.0,3.0
12165.172,68.3371298405467,84.0,0.39622641509433965,128.0,21.685687231503316,-55.39946226370927,85.0,1.0
12166.050000000001,68.4931506849315,84.0,0.39622641509433965,128.0,21.801911168515083,-61.72386829874567,85.0,1.0
12166.926000000001,85.47008547008548,84.0,0.4,126.0,21.79699977401733,-71.91847241140285,84.0,0.0
12167.628,63.42494714587738,84.0,0.4,126.0,21.02455858495251,-48.92938594740131,93.0,9.0
12168.574,72.63922518159806,82.0,0.3904761904761905,128.0,21.61331933328626,-57.00707454099674,93.0,11.0
12169.400000000001,69.93006993006993,82.0,0.38317757009345793,132.0,,,,
12170.258000000002,68.64988558352402,82.0,0.38317757009345793,132.0,21.124833596955426,-49.55652183120928,102.0,20.0
12171.132000000001,67.87330316742081,82.0,0.37962962962962965,134.0,21.07376978006632,-55.49929795783282,102.0,20.0
12172.016000000001,67.26457399103138,82.0,0.3761467889908257,136.0,21.14746144430017,-61.886802577820276,102.0,20.0
12172.908000000001,71.77033492822967,82.0,0.3761467889908257,136.0,20.946467438370345,-65.8543864020008,101.0,19.0
12173.744,72.99270072992701,82.0,0.3761467889908257,136.0,20.897446423300906,-68.24514521380561,100.0,18.0
12174.566,84.74576271186442,82.0,0.3761467889908257,136.0,,,,
12175.274000000001,61.7283950617284,82.0,0.3761467889908257,136.0,20.884719980309733,-71.06754948872643,101.0,19.0
12176.246000000001,63.29113924050633,82.0,0.3761467889908257,136.0,21.4949148827761,-174.59742191858103,92.0,10.0
12177.696000000002,63.55932203389831,82.0,0.3761467889908257,136.0,21.790286756423768,-417.9978214609404,86.0,4.0
12178.640000000001,72.63922518159806,82.0,0.37962962962962965,134.0,22.353577018226982,1165.1521331391418,77.0,-5.0
12179.466,69.28406466512702,82.0,0.37962962962962965,134.0,22.31450236562209,621.6558467172329,75.0,-7.0
12180.332,65.93406593406593,82.0,0.37962962962962965,134.0,,,,
12181.242,65.21739130434783,84.0,0.3888888888888889,132.0,22.15241734854983,321.8311698722856,73.0,-11.0
12182.162,65.78947368421052,82.0,0.37962962962962965,134.0,22.084200462234737,214.83210362174194,72.0,-10.0
12183.074,68.02721088435374,82.0,0.37962962962962965,134.0,22.362534166106247,212.33639966058595,72.0,-10.0
12183.956,69.60556844547564,82.0,0.38317757009345793,132.0,22.677557681537067,191.97947175943875,71.0,-11.0
12184.818000000001,72.11538461538461,82.0,0.38317757009345793,132.0,23.014138798018543,157.49042272145815,71.0,-11.0
12185.650000000001,74.44168734491315,82.0,0.38317757009345793,132.0,23.19055586203137,152.84749123207723,71.0,-11.0
12186.456,74.81296758104737,82.0,0.38317757009345793,132.0,23.264544069033455,152.58930294782903,71.0,-11.0
12187.258000000002,73.52941176470588,82.0,0.3867924528301887,130.0,23.23753267037187,136.12036489450628,71.0,-11.0
12188.074,69.12442396313364,82.0,0.3867924528301887,130.0,23.082289867061824,124.02602588138652,71.0,-11.0
12188.942000000001,67.41573033707866,84.0,0.39622641509433965,128.0,,,,
12189.832,64.6551724137931,84.0,0.39622641509433965,128.0,23.046815702153168,204.2824108796729,71.0,-13.0
12190.76,64.37768240343347,82.0,0.3867924528301887,130.0,,,,
12191.692000000001,66.07929515418502,82.0,0.3867924528301887,130.0,22.466541010633584,-1695.2690866334576,72.0,-10.0
12192.6,68.4931506849315,82.0,0.3761467889908257,136.0,22.84477945718836,-347.4525262336394,82.0,0.0
12193.476,69.93006993006993,82.0,0.3761467889908257,136.0,,,,
12194.334,72.81553398058253,82.0,0.3761467889908257,136.0,22.56354312489567,70.92670239402153,84.0,2.0
12195.158000000001,74.07407407407408,82.0,0.37272727272727274,138.0,22.91163961038206,54.11273052572143,79.0,-3.0
12195.968,73.89162561576354,82.0,0.37272727272727274,138.0,23.34732328529641,55.295044661353934,86.0,4.0
12196.78,70.75471698113208,82.0,0.37272727272727274,138.0,22.954514570896745,48.17491685329255,88.0,6.0
12197.628,73.34963325183375,82.0,0.37272727272727274,138.0,23.037965780603727,42.94981125936723,90.0,8.0
12198.446000000002,60.24096385542169,,,,22.39319170297025,50.36030314737668,96.0,
12199.442000000001,55.452865064695004,82.0,0.37272727272727274,138.0,21.686707385814245,47.49291564341523,86.0,4.0
12200.524000000001,68.3371298405467,,,,23.97919215587838,28.246411042621844,87.0,
12201.402,83.56545961002786,,,,24.227815650292055,56.876442296291145,87.0,
12202.12,64.79481641468682,,,,22.459597940823848,57.73530746529091,100.0,
12203.046,74.81296758104737,82.0,0.3761467889908257,136.0,21.306102706809504,55.270400812423674,103.0,21.0
12203.848,94.6372239747634,,,,21.400022346753104,64.16865232107598,103.0,
12204.482,67.56756756756756,80.0,0.3669724770642202,138.0,20.62325251899439,88.62213533410237,103.0,23.0
12205.37,100.33444816053512,,,,20.716352647930368,54.674244275678355,100.0,
12205.968,81.9672131147541,80.0,0.3669724770642202,138.0,21.681385478736736,40.52429227644849,72.0,-8.0
12208.384,95.54140127388536,80.0,0.3669724770642202,138.0,19.39179734320031,74.64785199872449,72.0,-8.0
12209.012,69.12442396313364,80.0,0.3669724770642202,138.0,19.15933028891841,60.93261766864706,71.0,-9.0
12209.880000000001,104.16666666666667,,,,,,,
12210.456,73.17073170731707,80.0,0.3669724770642202,138.0,18.690563046010737,87.88410120603406,88.0,8.0
12211.276000000002,90.09009009009009,,,,19.321667682482627,109.529850774997,79.0,
12211.942000000001,90.09009009009009,80.0,0.3669724770642202,138.0,19.31349813277432,166.88814832092953,78.0,-2.0
12212.608,87.97653958944281,80.0,0.37037037037037035,136.0,19.342361254509715,196.80691352946627,75.0,-5.0
12213.29,83.56545961002786,80.0,0.37037037037037035,136.0,19.46262178340615,223.6095849004971,73.0,-7.0
12214.008000000002,78.74015748031496,,,,19.8176687038723,2017.876322233665,73.0,
12214.77,70.09345794392523,82.0,0.37962962962962965,134.0,19.808503760935047,-160.58524138303835,72.0,-10.0
12215.626,63.15789473684211,82.0,0.37962962962962965,134.0,19.58404376560388,-90.31177097674242,71.0,-11.0
12216.576000000001,61.09979633401222,84.0,0.3888888888888889,132.0,19.302639285417364,-75.86678505390536,70.0,-14.0
12217.558,60.483870967741936,84.0,0.3888888888888889,132.0,19.144063643602266,-66.63227639233295,70.0,-14.0
