time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10027.988000000001,57.80346820809248,40.0,0.09389671361502347,386.0,23.209646026057136,-45.52272462280857,68.0,28.0
10029.026000000002,60.483870967741936,40.0,0.09389671361502347,386.0,23.325219420743032,-44.8578847631952,69.0,29.0
10030.018,64.1025641025641,40.0,0.09389671361502347,386.0,,,,
10030.954000000002,67.26457399103138,40.0,0.09389671361502347,386.0,,,,
10031.846000000001,68.18181818181819,40.0,0.09389671361502347,386.0,,,,
10032.726,65.64551422319475,40.0,0.09433962264150944,384.0,,,,
10033.640000000001,62.37006237006237,40.0,0.09389671361502347,386.0,23.338825229301797,-43.12170012075781,69.0,29.0
10034.602,58.93909626719057,40.0,0.09389671361502347,386.0,23.187903286111055,-40.38571715199135,69.0,29.0
10035.62,58.708414872798436,40.0,0.09433962264150944,384.0,22.8691690409024,-39.59145630777571,70.0,30.0
10036.642000000002,58.93909626719057,40.0,0.09433962264150944,384.0,22.819905302404717,-38.52347899902154,70.0,30.0
10037.660000000002,62.5,40.0,0.09389671361502347,386.0,,,,
10038.62,65.64551422319475,40.0,0.09389671361502347,386.0,,,,
10039.534000000001,64.1025641025641,40.0,0.09389671361502347,386.0,,,,
10040.470000000001,60.483870967741936,40.0,0.09389671361502347,386.0,22.780379136427044,-36.79010138780902,70.0,30.0
10041.462000000001,56.39097744360902,40.0,0.09345794392523364,388.0,22.675930592649692,-36.89193462648419,70.0,30.0
10042.526000000002,56.71077504725898,40.0,0.09345794392523364,388.0,22.630997617415023,-38.31346841828242,71.0,31.0
10043.584,60.0,40.0,0.09345794392523364,388.0,,,,
10044.584,63.69426751592357,40.0,0.09345794392523364,388.0,,,,
10045.526000000002,65.0759219088937,40.0,0.09345794392523364,388.0,,,,
10046.448,62.5,40.0,0.09345794392523364,388.0,22.56625711132465,-38.51410575354881,70.0,30.0
10047.408000000001,57.47126436781609,42.0,0.09813084112149532,386.0,22.438610266061282,-38.65862640975283,71.0,29.0
10048.452000000001,57.36137667304015,42.0,0.09859154929577464,384.0,22.250669060811592,-40.62313504801686,75.0,33.0
10049.498000000001,58.59375,42.0,0.09859154929577464,384.0,22.3567431809971,-41.80151378821173,76.0,34.0
10050.522,58.13953488372093,42.0,0.09859154929577464,384.0,22.35474297198874,-41.40190398143212,78.0,36.0
10051.554,57.80346820809248,42.0,0.09813084112149532,386.0,22.488458495492413,-42.126019471511135,77.0,35.0
10052.592,58.13953488372093,42.0,0.09813084112149532,386.0,22.56779118905833,-43.31316218180643,77.0,35.0
10053.624000000002,59.05511811023622,42.0,0.09813084112149532,386.0,22.632503994249195,-44.23825659666337,78.0,36.0
10054.640000000001,60.120240480961925,42.0,0.09813084112149532,386.0,22.557196849447237,-45.14848112736204,78.0,36.0
10055.638,60.36217303822938,42.0,0.09813084112149532,386.0,22.541451652926362,-44.663208170531185,78.0,36.0
10056.632000000001,60.60606060606061,42.0,0.09813084112149532,386.0,22.63019610373179,-44.91724960322118,71.0,29.0
10057.622000000001,59.28853754940712,42.0,0.09813084112149532,386.0,22.539298693657994,-45.29997980285649,71.0,29.0
10058.634,58.8235294117647,42.0,0.09813084112149532,386.0,22.4273312845959,-46.05713578214515,70.0,28.0
10059.654,58.47953216374269,42.0,0.09813084112149532,386.0,22.368027936056894,-45.17084933050038,70.0,28.0
10060.68,58.59375,42.0,0.09813084112149532,386.0,22.347306611219675,-43.67490682961589,70.0,28.0
10061.704000000002,59.642147117296226,42.0,0.09813084112149532,386.0,22.391145391745795,-42.27468521145819,70.0,28.0
10062.710000000001,58.93909626719057,42.0,0.09813084112149532,386.0,22.591629314683964,-40.8506168626219,79.0,37.0
10063.728000000001,59.171597633136095,42.0,0.09813084112149532,386.0,22.557505094041503,-40.265830268777094,71.0,29.0
10064.742,59.28853754940712,42.0,0.09813084112149532,386.0,22.394291813315622,-38.46367634191597,80.0,38.0
10065.754,60.36217303822938,42.0,0.09813084112149532,386.0,,,,
10066.748000000001,62.5,42.0,0.09813084112149532,386.0,,,,
10067.708,63.29113924050633,42.0,0.09813084112149532,386.0,,,,
10068.656,62.761506276150634,,,,,,,
10069.612000000001,61.09979633401222,42.0,0.09813084112149532,386.0,22.02591559816166,-37.42490048551864,81.0,39.0
10070.594000000001,59.40594059405941,42.0,0.09813084112149532,386.0,21.848762328687847,-36.140956171842944,80.0,38.0
10071.604000000001,58.47953216374269,42.0,0.09813084112149532,386.0,21.590703644740703,-36.0201584659705,80.0,38.0
10072.630000000001,57.915057915057915,42.0,0.09813084112149532,386.0,21.29333572473913,-37.08423719245691,80.0,38.0
10073.666000000001,57.915057915057915,42.0,0.09813084112149532,386.0,20.801893916473546,-37.137482335638936,79.0,37.0
10074.702000000001,57.58157389635316,42.0,0.09813084112149532,386.0,20.331291083776293,-36.257603439532524,78.0,36.0
10075.744,56.81818181818181,42.0,0.09813084112149532,386.0,20.050712706874723,-35.01926056616948,79.0,37.0
10076.800000000001,57.36137667304015,42.0,0.09813084112149532,386.0,19.891076538789573,-34.699826405684476,79.0,37.0
10077.846000000001,57.25190839694656,42.0,0.09813084112149532,386.0,20.281815424443092,-35.128301343709374,79.0,37.0
10078.894,58.13953488372093,42.0,0.09767441860465116,388.0,20.24324573657375,-35.93448535735672,78.0,36.0
10079.926000000001,60.120240480961925,42.0,0.09767441860465116,388.0,20.220043403256135,-35.62205990919867,78.0,36.0
10080.924,59.28853754940712,,,,20.002111284540632,-34.47120582798145,78.0,
10081.936000000002,58.8235294117647,42.0,0.09767441860465116,388.0,19.915434074697707,-33.78796064154404,77.0,35.0
10082.956,57.80346820809248,42.0,0.09767441860465116,388.0,19.891787916388132,-33.917194247290396,78.0,36.0
10083.994,58.13953488372093,42.0,0.09767441860465116,388.0,19.991045920978955,-35.743217865261734,77.0,35.0
10085.026000000002,59.523809523809526,42.0,0.09767441860465116,388.0,19.889496105471057,-37.714263137430684,77.0,35.0
10086.034000000001,59.40594059405941,42.0,0.09722222222222222,390.0,19.648988773380715,-37.55985821540028,77.0,35.0
10087.044000000002,57.915057915057915,42.0,0.09722222222222222,390.0,19.62928163052578,-37.06193742296258,77.0,35.0
10088.08,58.252427184466015,42.0,0.09722222222222222,390.0,19.66693585950534,-37.081290731106414,80.0,38.0
10089.11,58.36575875486381,42.0,0.09722222222222222,390.0,19.895671242743063,-37.19683847160529,73.0,31.0
10090.138,58.252427184466015,42.0,0.09722222222222222,390.0,20.219309787708596,-39.86837844779925,73.0,31.0
10091.168000000001,60.60606060606061,42.0,0.09722222222222222,390.0,20.189862772200527,-44.01685619400317,73.0,31.0
10092.158000000001,62.11180124223603,42.0,0.09722222222222222,390.0,,,,
10093.124000000002,63.02521008403362,42.0,0.09722222222222222,390.0,,,,
10094.076000000001,62.89308176100629,42.0,0.09722222222222222,390.0,,,,
10095.03,61.34969325153374,42.0,0.09722222222222222,390.0,20.21348995199402,-45.274855300984285,72.0,30.0
10096.008000000002,60.60606060606061,42.0,0.09722222222222222,390.0,20.5858596654354,-46.29032757284815,72.0,30.0
10096.998000000001,59.28853754940712,42.0,0.09722222222222222,390.0,20.93040220580181,-49.25189238040473,72.0,30.0
10098.01,58.708414872798436,42.0,0.09722222222222222,390.0,21.267897504410676,-53.78654436417808,72.0,30.0
10099.032000000001,58.59375,42.0,0.09722222222222222,390.0,21.46049511722122,-59.154831410761524,72.0,30.0
10100.056,60.60606060606061,42.0,0.09722222222222222,390.0,21.580137096980735,-63.35941375727434,72.0,30.0
10101.046,62.37006237006237,42.0,0.09767441860465116,388.0,,,,
10102.008000000002,63.29113924050633,42.0,0.09767441860465116,388.0,21.768169224389688,-59.93606343410055,72.0,30.0
10102.956,62.89308176100629,42.0,0.09767441860465116,388.0,,,,
10103.910000000002,62.24066390041494,42.0,0.09767441860465116,388.0,22.177105977859874,-56.20841500461719,72.0,30.0
10104.874000000002,62.24066390041494,42.0,0.09813084112149532,386.0,22.531208374870005,-57.65586493519315,71.0,29.0
10105.838000000002,62.89308176100629,42.0,0.09813084112149532,386.0,22.841664682764396,-57.454836518345076,71.0,29.0
10106.792000000001,63.02521008403362,40.0,0.09345794392523364,388.0,22.98441385700208,-54.175404268217655,71.0,31.0
10107.744,62.24066390041494,40.0,0.09389671361502347,386.0,23.174054103817515,-53.072288172046854,81.0,41.0
10108.708,64.37768240343347,40.0,0.09389671361502347,386.0,,,,
10109.640000000001,66.81514476614699,40.0,0.09389671361502347,386.0,,,,
10110.538,68.3371298405467,40.0,0.09389671361502347,386.0,,,,
10111.416000000001,67.56756756756756,40.0,0.09433962264150944,384.0,,,,
10112.304,62.63048016701462,40.0,0.09433962264150944,384.0,23.36945307674324,-52.1736623789355,80.0,40.0
10113.262,59.7609561752988,40.0,0.09433962264150944,384.0,23.541008814775907,-51.57512099151296,79.0,39.0
10114.266000000001,58.252427184466015,40.0,0.09433962264150944,384.0,23.55692025007287,-52.806761268228904,78.0,38.0
10115.296,59.7609561752988,40.0,0.09433962264150944,384.0,23.671616084903526,-50.021338504171496,78.0,38.0
10116.300000000001,63.55932203389831,40.0,0.09433962264150944,384.0,,,,
10117.244,63.829787234042556,40.0,0.09433962264150944,384.0,,,,
10118.184000000001,66.51884700665188,40.0,0.09433962264150944,384.0,,,,
10119.086000000001,68.64988558352402,40.0,0.09433962264150944,384.0,,,,
10119.960000000001,68.96551724137932,40.0,0.09433962264150944,384.0,,,,
10120.83,65.93406593406593,40.0,0.09433962264150944,384.0,,,,
10121.740000000002,62.761506276150634,,,,23.727201900848517,-46.81592939327623,78.0,
10122.696000000002,59.523809523809526,40.0,0.09433962264150944,384.0,23.53750763549626,-45.25421908816892,78.0,38.0
10123.704000000002,59.523809523809526,40.0,0.09433962264150944,384.0,23.46295080599824,-47.0829481389387,76.0,36.0
10124.712000000001,59.05511811023622,40.0,0.09433962264150944,384.0,23.255722188361666,-45.039769405412656,76.0,36.0
10125.728000000001,57.915057915057915,40.0,0.09433962264150944,384.0,23.045362823463883,-42.17926813496076,77.0,37.0
10126.764000000001,61.98347107438017,40.0,0.09389671361502347,386.0,,,,
10127.732,64.37768240343347,40.0,0.09389671361502347,386.0,,,,
10128.664,64.93506493506493,40.0,0.09389671361502347,386.0,,,,
10129.588000000002,61.855670103092784,40.0,0.09433962264150944,384.0,22.855783777103483,-41.5142225606862,76.0,36.0
10130.558,58.59375,40.0,0.09433962264150944,384.0,22.721040982161597,-40.853436502190924,77.0,37.0
10131.582,56.71077504725898,40.0,0.09433962264150944,384.0,22.456027449906564,-41.739035218164986,76.0,36.0
10132.640000000001,56.39097744360902,40.0,0.09433962264150944,384.0,22.153143565869044,-42.610448010262765,76.0,36.0
10133.704000000002,58.8235294117647,42.0,0.09859154929577464,384.0,21.922326709550905,-42.49818372775862,75.0,33.0
10134.724,60.24096385542169,42.0,0.09859154929577464,384.0,,,,
10135.720000000001,60.97560975609756,42.0,0.09859154929577464,384.0,,,,
10136.704000000002,62.5,42.0,0.09859154929577464,384.0,,,,
10137.664,63.02521008403362,42.0,0.09859154929577464,384.0,,,,
10138.616,59.40594059405941,42.0,0.09859154929577464,384.0,21.71629553265443,-40.08736165917295,76.0,34.0
10139.626,55.55555555555555,42.0,0.09813084112149532,386.0,21.616847311530336,-40.69956928381403,76.0,34.0
10140.706,57.69230769230769,42.0,0.09813084112149532,386.0,21.393068800155042,-43.1013094321221,75.0,33.0
10141.746000000001,58.47953216374269,42.0,0.09859154929577464,384.0,21.314185053383003,-44.47897484565024,75.0,33.0
10142.772,58.8235294117647,42.0,0.09813084112149532,386.0,21.19798557910924,-44.378168857096846,74.0,32.0
10143.792000000001,60.36217303822938,42.0,0.09859154929577464,384.0,21.268960816004334,-44.64242568082897,75.0,33.0
10144.786,58.59375,42.0,0.09813084112149532,386.0,21.478325530631672,-44.706645209195386,74.0,32.0
10145.810000000001,57.80346820809248,42.0,0.09813084112149532,386.0,21.711980318855268,-45.846915174898925,75.0,33.0
10146.848,58.36575875486381,42.0,0.09813084112149532,386.0,21.820876168476726,-48.355476910088804,75.0,33.0
10147.876,59.523809523809526,42.0,0.09813084112149532,386.0,21.993391130531965,-51.636679125569096,76.0,34.0
10148.884,60.851926977687626,42.0,0.09813084112149532,386.0,22.116142940197868,-53.79966685763687,76.0,34.0
10149.87,62.11180124223603,42.0,0.09813084112149532,386.0,,,,
10150.836000000001,60.97560975609756,42.0,0.09813084112149532,386.0,22.4160649747534,-54.93203360699315,78.0,36.0
10151.820000000002,61.09979633401222,42.0,0.09767441860465116,388.0,22.892992069049548,-57.22236460659137,79.0,37.0
10152.802000000001,61.09979633401222,42.0,0.09813084112149532,386.0,23.16225556337377,-60.91118993572393,79.0,37.0
10153.784000000001,60.97560975609756,42.0,0.09813084112149532,386.0,23.357240399831895,-63.92164207509992,81.0,39.0
10154.768,60.97560975609756,42.0,0.09813084112149532,386.0,23.60435833242611,-69.87895661199359,80.0,38.0
10155.752,62.24066390041494,42.0,0.09813084112149532,386.0,23.67169816898032,-80.64353651273855,79.0,37.0
10156.716,63.42494714587738,40.0,0.09345794392523364,388.0,,,,
10157.662,64.1025641025641,40.0,0.09345794392523364,388.0,,,,
10158.598,62.63048016701462,40.0,0.09345794392523364,388.0,23.584232122154678,-96.35455269600804,79.0,39.0
10159.556,62.63048016701462,40.0,0.09345794392523364,388.0,24.02296036656657,-97.34986969985869,79.0,39.0
10160.514000000001,61.34969325153374,40.0,0.09389671361502347,386.0,24.244306923875783,-95.55234207113153,78.0,38.0
10161.492,60.97560975609756,40.0,0.09389671361502347,386.0,24.305833482181864,-99.16051836728819,77.0,37.0
10162.476,60.97560975609756,40.0,0.09389671361502347,386.0,24.403600444928923,-105.7709332857998,76.0,36.0
10163.460000000001,61.98347107438017,40.0,0.09389671361502347,386.0,24.43514847595212,-132.08265721568515,75.0,35.0
10164.428000000002,63.69426751592357,40.0,0.09389671361502347,386.0,,,,
10165.37,64.6551724137931,40.0,0.09433962264150944,384.0,24.384908609493188,-178.72531903774,75.0,35.0
10166.298,66.07929515418502,40.0,0.09433962264150944,384.0,24.59285116246175,-218.56932258847664,75.0,35.0
10167.206,65.50218340611353,40.0,0.09433962264150944,384.0,,,,
10168.122000000001,62.5,40.0,0.09433962264150944,384.0,25.02948472036163,-173.8430705475073,76.0,36.0
10169.082,60.851926977687626,40.0,0.09433962264150944,384.0,25.158297307333562,-183.30058088537086,76.0,36.0
10170.068000000001,60.0,40.0,0.09433962264150944,384.0,25.202867282219273,-199.61514499740622,76.0,36.0
10171.068000000001,61.34969325153374,40.0,0.09433962264150944,384.0,25.262644134535627,-215.34053335230521,76.0,36.0
10172.046,63.02521008403362,40.0,0.09433962264150944,384.0,,,,
10172.998000000001,65.21739130434783,40.0,0.09433962264150944,384.0,25.2942556841883,-225.3212241683732,75.0,35.0
10173.918000000001,68.18181818181819,40.0,0.0947867298578199,382.0,25.3745796941205,-265.4914638771456,75.0,35.0
10174.798,68.18181818181819,40.0,0.0947867298578199,382.0,25.515557809731384,-295.1162580407582,74.0,34.0
10175.678000000002,64.93506493506493,40.0,0.0947867298578199,382.0,25.611362392536527,-306.9979445932354,74.0,34.0
10176.602,62.37006237006237,40.0,0.0947867298578199,382.0,25.54707772271791,-244.9831430224004,74.0,34.0
10177.564,60.851926977687626,40.0,0.0947867298578199,382.0,25.34375679780252,-161.88971675477072,73.0,33.0
10178.550000000001,60.36217303822938,40.0,0.0947867298578199,382.0,24.830510138933292,-129.5154748733188,73.0,33.0
10179.544000000002,60.483870967741936,40.0,0.0947867298578199,382.0,24.706699702876207,-85.57642406385656,71.0,31.0
10180.536,63.15789473684211,40.0,0.0947867298578199,382.0,,,,
10181.486,66.96428571428571,40.0,0.0947867298578199,382.0,22.382421800948272,-68.826302776704,73.0,33.0
10182.382000000001,70.09345794392523,40.0,0.0947867298578199,382.0,21.565017528910325,-94.0197415645773,67.0,27.0
10183.238000000001,69.76744186046511,38.0,0.09004739336492891,384.0,20.97323820222377,-119.62791668356525,67.0,29.0
10184.098,65.78947368421052,38.0,0.09047619047619047,382.0,,,,
10185.01,61.47540983606557,38.0,0.09047619047619047,382.0,20.751303851265522,-124.34221913731534,67.0,29.0
10185.986,57.47126436781609,38.0,0.09047619047619047,382.0,20.497879855631012,-114.55040649313871,66.0,28.0
10187.03,57.47126436781609,38.0,0.09047619047619047,382.0,20.12929735384111,-144.64288367502172,66.0,28.0
10188.074,62.11180124223603,,,,20.004758804199337,-201.11574694281572,64.0,
10189.04,61.855670103092784,,,,19.48561687722976,33731.47505726074,64.0,
10190.01,65.0759219088937,,,,,,,
10190.932,64.37768240343347,,,,21.34790037075629,878.7957517661463,64.0,
10191.864000000001,65.21739130434783,,,,21.639303626331024,-218.35625477653352,69.0,
10192.784000000001,68.02721088435374,38.0,0.09047619047619047,382.0,22.007687256905896,-130.792656767318,69.0,31.0
10193.666000000001,70.92198581560284,38.0,0.09090909090909091,380.0,,,,
10196.172,65.78947368421052,38.0,0.09090909090909091,380.0,,,,
10197.084,59.28853754940712,,,,21.941535354162692,-118.64362267837703,69.0,
10198.096000000001,56.71077504725898,40.0,0.09523809523809523,380.0,21.943634309491433,-187.46903545992222,68.0,28.0
10199.154,57.80346820809248,40.0,0.09523809523809523,380.0,22.231802669021572,-377.5690841125216,68.0,28.0
10200.192000000001,59.523809523809526,38.0,0.09047619047619047,382.0,22.619829370887146,-344.60649084139294,69.0,31.0
10201.2,59.05511811023622,38.0,0.09047619047619047,382.0,23.01223490912985,-279.22223174353746,70.0,32.0
10202.216,60.97560975609756,38.0,0.09047619047619047,382.0,23.371148299159987,-239.11739526974677,70.0,32.0
10203.2,65.0759219088937,40.0,0.09523809523809523,380.0,23.421806342256446,-178.67187274655134,70.0,30.0
10204.122000000001,68.3371298405467,38.0,0.09004739336492891,384.0,23.30681257362669,-133.956468080371,70.0,32.0
10205.0,70.2576112412178,38.0,0.09047619047619047,382.0,23.29188787879216,-112.60510082911493,70.0,32.0
10205.854000000001,69.60556844547564,40.0,0.09523809523809523,380.0,23.223821660826054,-110.28449896851912,71.0,31.0
10206.716,66.3716814159292,40.0,0.0947867298578199,382.0,,,,
10207.62,61.47540983606557,,,,23.233107867844712,-116.47377283912981,71.0,
10208.596000000001,58.708414872798436,,,,23.289349288155698,-144.84408897065427,71.0,
10209.618,56.39097744360902,40.0,0.0947867298578199,382.0,23.178197733098244,-148.9669949319317,71.0,31.0
10210.682,56.81818181818181,40.0,0.0947867298578199,382.0,23.10270121592005,-133.99447277756266,70.0,30.0
10211.738000000001,57.915057915057915,40.0,0.0947867298578199,382.0,23.101359652164312,-118.25749075316075,70.0,30.0
10212.774000000001,59.642147117296226,38.0,0.09004739336492891,384.0,23.007820683989554,-103.4471574876875,70.0,32.0
10213.78,62.24066390041494,38.0,0.09004739336492891,384.0,,,,
10214.744,65.359477124183,38.0,0.09004739336492891,384.0,22.876563654864206,-96.66479006712581,70.0,32.0
10215.662,69.12442396313364,38.0,0.09004739336492891,384.0,22.74026585061442,-94.4051974528725,70.0,32.0
10216.53,67.87330316742081,40.0,0.0947867298578199,382.0,22.422181796959055,-89.34242283054357,70.0,30.0
10217.414,62.761506276150634,40.0,0.0947867298578199,382.0,22.120337050182794,-81.66987662889447,69.0,29.0
10218.37,57.69230769230769,40.0,0.09433962264150944,384.0,21.943222707630895,-75.90022819522801,69.0,29.0
10219.410000000002,55.55555555555555,40.0,0.09433962264150944,384.0,21.84152052693849,-75.24809291454032,69.0,29.0
10220.490000000002,56.28517823639775,40.0,0.09433962264150944,384.0,21.784954997218428,-79.62791222201015,69.0,29.0
10221.556,58.59375,40.0,0.09433962264150944,384.0,21.76931099410983,-86.94802302361121,71.0,31.0
10222.58,61.34969325153374,40.0,0.09433962264150944,384.0,,,,
10223.558,63.42494714587738,40.0,0.09433962264150944,384.0,21.695009843991613,-92.8097856898217,69.0,29.0
10224.504,65.93406593406593,40.0,0.09433962264150944,384.0,21.60346623292425,-94.0993694523055,69.0,29.0
10225.414,63.55932203389831,40.0,0.09433962264150944,384.0,21.570933310121454,-89.88052968035403,69.0,29.0
10226.358,59.40594059405941,40.0,0.09433962264150944,384.0,21.572182367383363,-101.35197349026865,69.0,29.0
10227.368,56.39097744360902,40.0,0.09433962264150944,384.0,21.65209096132582,-150.01305481549744,71.0,31.0
10228.432,57.915057915057915,40.0,0.09433962264150944,384.0,21.71865198990631,-209.40469107103596,70.0,30.0
10229.468,59.40594059405941,40.0,0.09433962264150944,384.0,21.806153483862037,-239.05447418903924,69.0,29.0
10230.478000000001,61.855670103092784,40.0,0.09433962264150944,384.0,21.84627829215729,-233.71208778567905,68.0,28.0
10231.448,67.11409395973155,40.0,0.0947867298578199,382.0,21.94323703730081,-200.22136212563203,68.0,28.0
10232.342,70.09345794392523,38.0,0.09004739336492891,384.0,22.112220651157934,-165.0175984422031,68.0,30.0
10233.198,71.09004739336493,38.0,0.09004739336492891,384.0,22.36623342023615,-179.78794435121662,68.0,30.0
10234.042000000001,69.93006993006993,38.0,0.09004739336492891,384.0,22.589272597349087,-213.21603224476908,68.0,30.0
10234.900000000001,67.41573033707866,38.0,0.09004739336492891,384.0,,,,
10235.79,64.51612903225806,38.0,0.09004739336492891,384.0,22.659680994115398,-249.6100812599426,76.0,38.0
10236.720000000001,61.98347107438017,38.0,0.09004739336492891,384.0,22.870088627994257,-219.9727682307578,68.0,30.0
10237.688,60.72874493927126,38.0,0.09004739336492891,384.0,22.946946658557152,-187.51847429728682,68.0,30.0
10238.676000000001,60.24096385542169,38.0,0.09004739336492891,384.0,23.00475231016103,-170.03388899290925,69.0,31.0
10239.672,62.761506276150634,38.0,0.09004739336492891,384.0,23.060975065264152,-160.3350296344185,75.0,37.0
10240.628,67.26457399103138,38.0,0.09004739336492891,384.0,23.057891396987074,-149.5156505845393,69.0,31.0
10241.52,71.25890736342043,38.0,0.09004739336492891,384.0,22.982195610450542,-149.9880127361651,75.0,37.0
10242.362000000001,71.42857142857143,38.0,0.09004739336492891,384.0,22.86801431645081,-143.96032998917954,75.0,37.0
10243.202000000001,67.72009029345372,38.0,0.09047619047619047,382.0,,,,
10244.088000000002,62.761506276150634,38.0,0.09004739336492891,384.0,22.821918347041937,-139.94571820895567,74.0,36.0
10245.044000000002,58.8235294117647,38.0,0.09004739336492891,384.0,22.736874539312964,-150.85603375703215,74.0,36.0
10246.064,58.027079303675045,38.0,0.09004739336492891,384.0,22.740925773812556,-165.80362846980853,68.0,30.0
10247.098,56.92599620493358,38.0,0.09047619047619047,382.0,22.802836742034557,-197.69943902949495,68.0,30.0
10248.152,59.05511811023622,38.0,0.09047619047619047,382.0,22.831824220354328,-231.69607290371704,68.0,30.0
10249.168000000001,61.224489795918366,38.0,0.09047619047619047,382.0,,,,
10250.148000000001,65.78947368421052,38.0,0.09047619047619047,382.0,22.943440309515644,-201.1131633819464,68.0,30.0
10251.060000000001,70.09345794392523,38.0,0.09047619047619047,382.0,22.97324909482944,-122.16707497057423,68.0,30.0
10251.916000000001,70.92198581560284,,,,23.047538496816024,-84.6927935236602,69.0,
10252.762,67.72009029345372,38.0,0.09090909090909091,380.0,,,,
10253.648000000001,66.81514476614699,38.0,0.09047619047619047,382.0,,,,
10254.546,63.829787234042556,38.0,0.09090909090909091,380.0,23.039253218020868,-66.92518326911365,69.0,31.0
10255.486,61.09979633401222,38.0,0.09090909090909091,380.0,22.83689737508693,-62.83085346960502,73.0,35.0
10256.468,60.72874493927126,38.0,0.09047619047619047,382.0,22.3988112758976,-60.60265856838331,73.0,35.0
10257.456,59.880239520958085,38.0,0.09047619047619047,382.0,22.074031406697927,-53.52640451750958,74.0,36.0
10258.458,60.120240480961925,38.0,0.09047619047619047,382.0,,,,
10259.456,63.29113924050633,38.0,0.09047619047619047,382.0,,,,
10260.404,66.96428571428571,38.0,0.09004739336492891,384.0,,,,
10261.300000000001,66.07929515418502,38.0,0.09004739336492891,384.0,,,,
10262.208,62.24066390041494,38.0,0.09004739336492891,384.0,21.914447290137222,-47.17453625651355,73.0,35.0
10263.172,58.59375,40.0,0.0947867298578199,382.0,21.68800297412074,-43.07742330198452,74.0,34.0
10264.196000000002,55.762081784386616,40.0,0.09523809523809523,380.0,21.568482197568922,-41.620486808157324,75.0,35.0
10265.272,56.497175141242934,40.0,0.0947867298578199,382.0,21.45214165116711,-41.34157368079796,70.0,30.0
10266.334,57.25190839694656,40.0,0.0947867298578199,382.0,21.233545637609666,-39.565142097040386,69.0,29.0
10267.382000000001,57.69230769230769,40.0,0.09433962264150944,384.0,21.01765676788477,-37.69176032641521,70.0,30.0
10268.422,60.60606060606061,40.0,0.09433962264150944,384.0,,,,
10269.412,64.37768240343347,40.0,0.09433962264150944,384.0,,,,
10270.344000000001,67.26457399103138,40.0,0.09389671361502347,386.0,,,,
10271.236,65.359477124183,40.0,0.09389671361502347,386.0,,,,
10272.154,60.120240480961925,40.0,0.09389671361502347,386.0,21.049299727838175,-36.04743478705142,70.0,30.0
10273.152,57.58157389635316,40.0,0.09389671361502347,386.0,21.0691602818665,-35.63872427715979,71.0,31.0
10274.194000000001,56.81818181818181,40.0,0.09389671361502347,386.0,20.96514412017875,-36.05251165547345,72.0,32.0
10275.25,56.39097744360902,40.0,0.09389671361502347,386.0,20.87207629053234,-36.547125967296516,72.0,32.0
10276.314,56.28517823639775,40.0,0.09389671361502347,386.0,20.618671226694858,-37.21672248848265,71.0,31.0
10277.380000000001,60.72874493927126,40.0,0.09389671361502347,386.0,,,,
10278.368,61.09979633401222,40.0,0.09389671361502347,386.0,,,,
10279.35,58.47953216374269,40.0,0.09389671361502347,386.0,20.29095043118973,-36.76654117865138,71.0,31.0
10280.376,58.252427184466015,40.0,0.09389671361502347,386.0,20.14809805260078,-35.66422018523086,72.0,32.0
10281.406,57.80346820809248,42.0,0.09859154929577464,384.0,20.058444605530955,-34.656139514201016,72.0,30.0
10282.444000000001,57.47126436781609,42.0,0.09859154929577464,384.0,20.013893378958763,-33.76109411211996,72.0,30.0
10283.488000000001,57.69230769230769,42.0,0.09859154929577464,384.0,19.8854354977121,-34.05815758784763,72.0,30.0
10284.528,56.81818181818181,42.0,0.09859154929577464,384.0,19.802990303114136,-32.16370037212817,72.0,30.0
10285.584,57.915057915057915,42.0,0.09813084112149532,386.0,19.829931031899402,-31.004069867251964,73.0,31.0
10286.62,60.24096385542169,42.0,0.09813084112149532,386.0,,,,
10287.616,61.98347107438017,42.0,0.09813084112149532,386.0,,,,
10288.584,60.97560975609756,42.0,0.09813084112149532,386.0,19.809203600337803,-30.18332351401021,73.0,31.0
10289.568000000001,57.69230769230769,42.0,0.09813084112149532,386.0,19.837799812938815,-29.768660589186016,73.0,31.0
10290.608,56.92599620493358,42.0,0.09767441860465116,388.0,19.811406975487635,-30.228857177165686,74.0,32.0
10291.662,55.762081784386616,42.0,0.09767441860465116,388.0,19.757863411949323,-30.289538205426005,74.0,32.0
10292.738000000001,57.14285714285714,42.0,0.09767441860465116,388.0,19.70276232200788,-30.491559433685048,74.0,32.0
10293.788,58.8235294117647,42.0,0.09767441860465116,388.0,,,,
10294.808,61.34969325153374,42.0,0.09767441860465116,388.0,,,,
10295.786,65.0759219088937,42.0,0.09722222222222222,390.0,,,,
10296.708,67.26457399103138,42.0,0.09722222222222222,390.0,,,,
10297.6,66.2251655629139,42.0,0.09722222222222222,390.0,,,,
10298.506000000001,63.29113924050633,40.0,0.09259259259259259,392.0,,,,
10299.454000000002,57.915057915057915,40.0,0.09259259259259259,392.0,,,,
10300.490000000002,55.147058823529406,42.0,0.09722222222222222,390.0,19.631554561598158,-29.88422055286047,74.0,32.0
10301.578000000001,53.76344086021505,40.0,0.09302325581395349,390.0,19.549467502200866,-30.713341280004197,74.0,34.0
