time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10928.286,63.965884861407254,78.0,0.19597989949748743,320.0,11.104607242236568,13.424356767245053,,
10929.224,66.51884700665188,76.0,0.19095477386934673,322.0,10.615852582499858,14.168317851074923,63.0,-13.0
10930.126,73.17073170731707,76.0,0.19095477386934673,322.0,10.379582316392723,15.073827945001325,64.0,-12.0
10930.946,73.34963325183375,76.0,0.19095477386934673,322.0,10.035700226382446,15.173991920668868,96.0,20.0
10931.764000000001,68.02721088435374,76.0,0.19095477386934673,322.0,9.843590525201517,15.085344170313,102.0,26.0
10932.646,66.66666666666667,78.0,0.19597989949748743,320.0,9.633397041418378,15.178554412654096,105.0,27.0
10933.546,62.63048016701462,76.0,0.19095477386934673,322.0,9.493326176808644,15.405801188920742,104.0,28.0
10934.504,64.79481641468682,76.0,0.19,324.0,9.373750347710443,15.333252396906216,100.0,24.0
10935.43,66.66666666666667,76.0,0.19,324.0,9.330692165675199,15.545617678484277,103.0,27.0
10936.33,67.41573033707866,76.0,0.19,324.0,9.406316566354572,15.855247827955035,121.0,45.0
10937.220000000001,68.80733944954129,76.0,0.19,324.0,9.305069366846727,15.558019180263887,185.0,109.0
10938.092,75.37688442211055,76.0,0.19,324.0,9.330312766834567,15.89910645092765,-2.0,-78.0
10938.888,69.93006993006993,76.0,0.19,324.0,9.28812781877779,16.431396732843414,-2.0,-78.0
10939.746000000001,65.21739130434783,76.0,0.19,324.0,9.394309154091392,16.52254009890913,-2.0,-78.0
10940.666000000001,65.93406593406593,76.0,0.19,324.0,9.272579079445624,15.982788645665382,-2.0,-78.0
10941.576000000001,64.93506493506493,76.0,0.19095477386934673,322.0,9.106514855169973,14.349084663774041,42.0,-34.0
10942.5,65.50218340611353,76.0,0.19095477386934673,322.0,9.679972419664104,15.52513363249481,-2.0,-78.0
10943.416000000001,65.93406593406593,78.0,0.19597989949748743,320.0,9.717644620916037,15.714726428126843,-2.0,-80.0
10944.326000000001,69.12442396313364,94.0,0.235,306.0,9.64992571722045,14.626231852902015,25.0,-69.0
10945.194,70.75471698113208,78.0,0.195,322.0,9.323944284719508,13.565099284986585,56.0,-22.0
10946.042,71.42857142857143,76.0,0.19,324.0,9.167402006993296,13.218973195650227,55.0,-21.0
10946.882,65.21739130434783,74.0,0.185,326.0,,,,
10947.802,69.12442396313364,74.0,0.185,326.0,8.81981933500011,12.853458305007127,,
10948.67,69.93006993006993,,,,,,,
10949.528,76.14213197969544,,,,,,,
10950.316,74.62686567164178,,,,8.99305549795747,13.379735837090104,,
10951.12,71.94244604316548,,,,8.968307020194029,14.439178687987043,33.0,
10951.954,75.0,74.0,0.18592964824120603,324.0,8.289257633652939,13.18704226983808,-2.0,-76.0
10952.754,72.28915662650603,74.0,0.185,326.0,8.071628196075588,12.869559303501902,-2.0,-76.0
10953.584,64.93506493506493,72.0,0.18,328.0,7.970710819684196,13.439661441982498,31.0,-41.0
10954.508,66.96428571428571,74.0,0.185,326.0,7.8530113916734265,13.696322066321459,47.0,-27.0
10955.404,65.93406593406593,74.0,0.18592964824120603,324.0,7.721058070798006,15.438371703577982,48.0,-26.0
10956.314,66.07929515418502,74.0,0.18592964824120603,324.0,8.070033408232069,16.955802427159274,53.0,-21.0
10957.222,65.0759219088937,72.0,0.18090452261306533,326.0,8.282433655400197,17.23267115200519,55.0,-17.0
10958.144,64.93506493506493,74.0,0.18592964824120603,324.0,8.433159683674265,17.968222483203608,56.0,-18.0
10959.068000000001,67.56756756756756,94.0,0.235,306.0,8.444048444332127,18.43734403420692,60.0,-34.0
10959.956,66.2251655629139,74.0,0.185,326.0,8.598252932056846,18.966828868372392,58.0,-16.0
10960.862000000001,64.23982869379014,72.0,0.18,328.0,8.915032142266377,20.024810781678983,63.0,-9.0
10961.796,62.89308176100629,72.0,0.18,328.0,9.293391749430548,20.294759253957995,,
10962.75,63.829787234042556,72.0,0.1791044776119403,330.0,,,,
10963.69,63.29113924050633,74.0,0.18407960199004975,328.0,10.187904428265831,19.467489455540896,69.0,-5.0
10964.638,64.79481641468682,94.0,0.23383084577114427,308.0,10.205156852554259,19.55844592079187,71.0,-23.0
10965.564,62.5,76.0,0.18811881188118812,328.0,9.143393755053076,17.864449827695584,74.0,-2.0
10966.524000000001,60.851926977687626,72.0,0.1782178217821782,332.0,9.20308773414062,18.598257413830513,76.0,4.0
10967.51,60.120240480961925,72.0,0.1782178217821782,332.0,9.380205996198939,18.887217783741967,78.0,6.0
10968.508,59.880239520958085,74.0,0.18407960199004975,328.0,9.148830663262974,17.884883708174332,79.0,5.0
10969.51,60.483870967741936,74.0,0.18407960199004975,328.0,9.498104009155526,18.519159535745857,85.0,11.0
10970.502,66.2251655629139,74.0,0.18407960199004975,328.0,10.211836763663126,19.04902110622078,82.0,8.0
10971.408,65.78947368421052,74.0,0.18407960199004975,328.0,9.907388034143883,16.930642184981263,81.0,7.0
10972.32,64.93506493506493,74.0,0.18407960199004975,328.0,9.969322434736092,16.236989219962705,,
10973.244,65.0759219088937,74.0,0.18316831683168316,330.0,,,,
10974.166000000001,64.1025641025641,76.0,0.18811881188118812,328.0,11.066968822677195,18.158363801763794,81.0,5.0
10975.102,65.359477124183,76.0,0.18811881188118812,328.0,11.068025256179963,17.924356003657852,81.0,5.0
10976.02,64.6551724137931,74.0,0.18316831683168316,330.0,10.817752132781582,17.28652620473258,81.0,7.0
10976.948,67.11409395973155,74.0,0.18407960199004975,328.0,11.165377220922316,18.111593853400493,81.0,7.0
10977.842,70.4225352112676,74.0,0.185,326.0,11.061052266560246,17.768873068841323,79.0,5.0
10978.694,68.64988558352402,74.0,0.185,326.0,10.31224481316704,17.608356512885305,79.0,5.0
10979.568000000001,66.51884700665188,74.0,0.18686868686868688,322.0,10.471051457959124,19.425411517953865,57.0,-17.0
10980.470000000001,62.11180124223603,74.0,0.18686868686868688,322.0,10.587245563120648,18.41033092122343,57.0,-17.0
10981.436,61.601642710472284,74.0,0.18781725888324874,320.0,,,,
10982.41,60.97560975609756,76.0,0.19289340101522842,318.0,,,,
10983.394,60.24096385542169,76.0,0.1919191919191919,320.0,10.707890818467337,16.470965000784634,57.0,-19.0
10984.390000000001,60.0,76.0,0.1919191919191919,320.0,11.581310968646404,16.1695053411505,57.0,-19.0
10985.390000000001,61.34969325153374,78.0,0.19696969696969696,318.0,,,,
10986.368,63.02521008403362,96.0,0.24120603015075376,302.0,,,,
10987.32,63.55932203389831,96.0,0.24120603015075376,302.0,12.602098612736572,15.31303369626302,57.0,-39.0
10988.264000000001,65.50218340611353,92.0,0.23,308.0,14.286741591506171,14.272837958076124,57.0,-35.0
10989.18,64.1025641025641,90.0,0.22277227722772278,314.0,17.213001119856614,15.93937486342909,57.0,-33.0
10990.116,63.02521008403362,,,,17.349069503424253,14.643472116860714,57.0,
10991.068000000001,63.829787234042556,78.0,0.1921182266009852,328.0,17.58926853984167,13.528036054033535,57.0,-21.0
10992.008,64.79481641468682,,,,17.050917747360504,12.639018274732944,,
10992.934000000001,67.41573033707866,78.0,0.1921182266009852,328.0,17.44404275058209,13.190754888001397,57.0,-21.0
10993.824,68.3371298405467,76.0,0.18719211822660098,330.0,17.403751260930445,13.108259705879846,57.0,-19.0
10994.702000000001,66.07929515418502,86.0,0.21182266009852216,320.0,17.296813579153834,13.693341771525295,57.0,-29.0
10995.61,65.50218340611353,80.0,0.19704433497536947,326.0,16.677712006128385,14.829539209314914,57.0,-23.0
10996.526,69.60556844547564,,,,13.712635025559912,12.853773138165836,57.0,
10997.388,67.41573033707866,86.0,0.21182266009852216,320.0,13.203420976979952,13.39257610671705,,
10998.278,65.78947368421052,74.0,0.18226600985221675,332.0,12.93821056212333,14.60310946771379,78.0,4.0
10999.19,64.93506493506493,88.0,0.21782178217821782,316.0,,,,
11000.114,63.42494714587738,90.0,0.22277227722772278,314.0,13.140510091286714,16.167416194599866,77.0,-13.0
11001.06,61.601642710472284,90.0,0.22277227722772278,314.0,12.533715725526502,16.014993706520137,75.0,-15.0
11002.034,65.21739130434783,90.0,0.22277227722772278,314.0,11.816340291692237,16.30885949042122,77.0,-13.0
11002.954,62.24066390041494,90.0,0.22167487684729065,316.0,11.048487622022957,16.553581437707447,76.0,-14.0
11003.918,59.523809523809526,92.0,0.22660098522167488,314.0,10.654536543014682,19.306374931973505,76.0,-16.0
11004.926,58.252427184466015,92.0,0.22660098522167488,314.0,8.85639077342239,17.534412183173007,76.0,-16.0
11005.956,58.252427184466015,94.0,0.2315270935960591,312.0,8.462599887439138,16.3391636609813,78.0,-16.0
11006.986,61.34969325153374,92.0,0.22549019607843138,316.0,7.971662656492951,15.67986681237437,80.0,-12.0
11007.964,59.523809523809526,74.0,0.18137254901960784,334.0,7.4426333908719435,15.33219436161824,81.0,7.0
11008.972,57.69230769230769,74.0,0.18137254901960784,334.0,7.266062647160673,15.351068726116985,80.0,6.0
11010.012,57.47126436781609,74.0,0.18226600985221675,332.0,6.965430713187509,15.105778734724261,77.0,3.0
11011.056,59.7609561752988,,,,6.662614962702152,13.777533833526718,,
11012.06,64.37768240343347,74.0,0.18316831683168316,330.0,6.528678806636881,9.776461070347596,,
11012.992,67.56756756756756,74.0,0.18316831683168316,330.0,,,,
11013.880000000001,63.965884861407254,74.0,0.18316831683168316,330.0,7.267592001908808,9.489459390767108,76.0,2.0
11014.818000000001,60.36217303822938,74.0,0.18407960199004975,328.0,7.108148499429033,9.697814166323647,75.0,1.0
11015.812,58.708414872798436,74.0,0.18407960199004975,328.0,7.059741606921654,9.87172324726896,74.0,0.0
11016.834,58.027079303675045,74.0,0.185,326.0,7.096027315565189,9.900695351179277,73.0,-1.0
11017.868,57.36137667304015,74.0,0.18407960199004975,328.0,7.241243325861163,10.07940190882797,71.0,-3.0
11018.914,58.708414872798436,72.0,0.1782178217821782,332.0,7.524748487426814,10.413376321924646,66.0,-6.0
11019.936,61.09979633401222,74.0,0.18316831683168316,330.0,7.69668871024927,10.924084772704841,64.0,-10.0
11020.918,65.21739130434783,,,,7.814136551369687,13.074117598505685,,
11021.838,70.4225352112676,,,,,,,
11022.69,77.12082262210797,,,,8.407787461695786,16.219466365545806,61.0,
11023.468,72.99270072992701,94.0,0.2315270935960591,312.0,,,,
11024.29,62.5,94.0,0.2315270935960591,312.0,7.817806733244267,15.443354821486022,60.0,-34.0
11025.25,62.11180124223603,74.0,0.18226600985221675,332.0,7.945331446956776,15.99490259991957,62.0,-12.0
11026.216,60.72874493927126,94.0,0.2315270935960591,312.0,8.127601844385572,17.379782786552273,61.0,-33.0
11027.204,60.72874493927126,94.0,0.2315270935960591,312.0,8.232353271307446,18.53595489440792,63.0,-31.0
11028.192000000001,59.880239520958085,74.0,0.18226600985221675,332.0,8.234565513300545,19.72772419655624,61.0,-13.0
11029.194,63.15789473684211,94.0,0.2315270935960591,312.0,8.38953045365636,20.992832883413282,60.0,-34.0
11030.144,62.5,74.0,0.18226600985221675,332.0,8.607903621643704,23.210851568158596,59.0,-15.0
11031.104000000001,59.523809523809526,70.0,0.1724137931034483,336.0,8.707478486827814,24.3905742431121,64.0,-6.0
11032.112000000001,57.80346820809248,72.0,0.17733990147783252,334.0,8.893938873561702,25.90642095694675,65.0,-7.0
11033.15,57.69230769230769,72.0,0.17733990147783252,334.0,9.019407267816945,26.99389335680468,65.0,-7.0
11034.19,58.93909626719057,72.0,0.17733990147783252,334.0,9.151101416701874,27.603949568893746,66.0,-6.0
11035.208,58.252427184466015,96.0,0.23529411764705882,312.0,9.400480629291588,28.568383897878494,71.0,-25.0
11036.238000000001,60.0,96.0,0.23529411764705882,312.0,9.477614786581158,28.969838634082603,73.0,-23.0
11037.238000000001,59.40594059405941,96.0,0.23529411764705882,312.0,,,,
11038.248,62.24066390041494,94.0,0.23039215686274508,314.0,9.680775169490989,30.144419572422596,63.0,-31.0
11039.212,63.15789473684211,94.0,0.23039215686274508,314.0,9.659678554082937,28.656010899597828,74.0,-20.0
11040.162,59.523809523809526,96.0,0.23529411764705882,312.0,9.814230020820085,28.86472866412005,75.0,-21.0
11041.17,58.59375,96.0,0.23529411764705882,312.0,9.791893049283242,29.19814971765165,78.0,-18.0
11042.194,57.47126436781609,96.0,0.23414634146341465,314.0,9.76446526311982,29.19111416508636,63.0,-33.0
11043.238000000001,58.027079303675045,,,,10.074976162708971,29.19643969164099,58.0,
11044.272,58.252427184466015,96.0,0.23414634146341465,314.0,10.25687610493547,30.184064695528065,55.0,-41.0
11045.302,60.60606060606061,,,,10.92312745543557,30.731306366156698,53.0,
11046.292,62.5,96.0,0.23414634146341465,314.0,11.074581973870695,29.202761232422976,52.0,-44.0
11047.252,60.0,,,,11.364593835159381,29.039635859140876,54.0,
11048.252,58.13953488372093,96.0,0.23414634146341465,314.0,11.428200721892335,28.184334104732034,53.0,-43.0
11049.284,57.25190839694656,96.0,0.23529411764705882,312.0,11.937709710364857,28.5230648451326,53.0,-43.0
11050.332,58.13953488372093,96.0,0.23529411764705882,312.0,,,,
11051.364,59.28853754940712,96.0,0.23529411764705882,312.0,,,,
11052.376,61.7283950617284,96.0,0.23529411764705882,312.0,12.46874969071361,27.86887903426283,50.0,-46.0
11053.348,61.7283950617284,94.0,0.23039215686274508,314.0,,,,
11054.32,60.0,96.0,0.23529411764705882,312.0,,,,
11055.32,58.93909626719057,94.0,0.23039215686274508,314.0,12.865184673927256,27.63988376153323,53.0,-41.0
11056.338,59.40594059405941,94.0,0.23039215686274508,314.0,13.241560437809149,26.527181389815123,53.0,-41.0
11057.348,61.47540983606557,94.0,0.23039215686274508,314.0,13.142079587988224,26.21928471434546,54.0,-40.0
11058.324,63.29113924050633,94.0,0.23039215686274508,314.0,13.462866950274861,27.357651571757824,54.0,-40.0
11059.272,62.24066390041494,92.0,0.22549019607843138,316.0,13.886556792450474,27.964823812850472,54.0,-38.0
11060.236,60.483870967741936,92.0,0.22549019607843138,316.0,14.556360923567729,28.967883805162973,54.0,-38.0
11061.228000000001,60.72874493927126,92.0,0.22549019607843138,316.0,14.533457909006012,28.588085725428517,53.0,-39.0
11062.216,63.42494714587738,92.0,0.22549019607843138,316.0,14.48971109801524,28.472000270627255,53.0,-39.0
11063.162,63.69426751592357,92.0,0.22549019607843138,316.0,,,,
11064.104000000001,63.02521008403362,92.0,0.22549019607843138,316.0,,,,
11065.056,64.37768240343347,90.0,0.22058823529411764,318.0,,,,
11065.988000000001,66.2251655629139,90.0,0.22058823529411764,318.0,15.063222452940096,27.042324739828945,54.0,-36.0
11066.894,61.98347107438017,90.0,0.22167487684729065,316.0,14.906036099704625,24.85379002966634,54.0,-36.0
11067.862000000001,59.7609561752988,92.0,0.22660098522167488,314.0,14.706117496663092,22.246495701518537,54.0,-38.0
11068.866,61.855670103092784,94.0,0.2315270935960591,312.0,14.437430708369677,20.50636334658091,55.0,-39.0
11069.836000000001,64.37768240343347,94.0,0.2315270935960591,312.0,13.70362716538055,19.625570814449112,51.0,-43.0
11070.768,61.7283950617284,94.0,0.23039215686274508,314.0,13.008611968701885,19.096633623484063,58.0,-36.0
11071.74,59.40594059405941,94.0,0.23039215686274508,314.0,,,,
11072.75,57.58157389635316,94.0,0.23039215686274508,314.0,,,,
11073.792,58.47953216374269,94.0,0.23039215686274508,314.0,12.448206692267824,18.169918141949697,57.0,-37.0
11074.818000000001,68.02721088435374,94.0,0.23039215686274508,314.0,11.948982671339376,17.837402182489633,58.0,-36.0
11075.7,74.62686567164178,94.0,0.23039215686274508,314.0,10.475074811494418,16.918558046549094,58.0,-36.0
11076.504,66.07929515418502,76.0,0.18627450980392157,332.0,10.012153658829648,17.677138456599724,58.0,-18.0
11077.412,63.42494714587738,76.0,0.18627450980392157,332.0,9.637760564202976,19.37190609871699,59.0,-17.0
11078.358,60.36217303822938,98.0,0.24019607843137256,310.0,9.303785267739732,20.477314546679995,58.0,-40.0
11079.352,58.59375,76.0,0.18719211822660098,330.0,,,,
11080.376,57.69230769230769,76.0,0.19289340101522842,318.0,,,,
11081.416000000001,58.708414872798436,78.0,0.19796954314720813,316.0,9.148845382933377,20.273677057311595,58.0,-20.0
11082.438,58.708414872798436,100.0,0.24509803921568626,308.0,8.627044626720213,28.580375978708865,56.0,-44.0
11083.460000000001,57.80346820809248,100.0,0.24509803921568626,308.0,8.471354117569383,47.417321366843986,56.0,-44.0
11084.498,57.58157389635316,100.0,0.24509803921568626,308.0,8.637533295946941,46.462874691009546,56.0,-44.0
11085.54,59.642147117296226,100.0,0.24509803921568626,308.0,8.630569898512011,50.89495311588915,56.0,-44.0
11086.546,60.72874493927126,100.0,0.24509803921568626,308.0,8.387483989489269,55.62248362823481,56.0,-44.0
11087.534,62.89308176100629,98.0,0.24019607843137256,310.0,,,,
11088.488000000001,59.880239520958085,98.0,0.24019607843137256,310.0,8.351855915187464,60.47435437627241,55.0,-43.0
11089.49,57.25190839694656,98.0,0.24019607843137256,310.0,8.217753167846436,67.02715170068701,56.0,-42.0
11090.538,56.60377358490566,98.0,0.24019607843137256,310.0,8.116843617394071,94.74617389317325,55.0,-43.0
11091.598,56.92599620493358,98.0,0.24019607843137256,310.0,10.004236068426913,24.36638241887906,55.0,-43.0
11092.652,57.80346820809248,100.0,0.24509803921568626,308.0,,,,
11093.69,59.05511811023622,100.0,0.24630541871921183,306.0,,,,
11094.706,60.851926977687626,100.0,0.24630541871921183,306.0,11.465476436040888,19.605341498954132,55.0,-45.0
11095.692000000001,58.47953216374269,74.0,0.18226600985221675,332.0,11.660853662072594,19.449901890407126,55.0,-19.0
11096.718,56.81818181818181,72.0,0.17733990147783252,334.0,12.230356291958419,19.079815828489945,55.0,-17.0
11097.774000000001,58.252427184466015,100.0,0.24752475247524752,304.0,12.931337911094403,18.32112205148424,55.0,-45.0
11098.804,58.252427184466015,98.0,0.24378109452736318,304.0,13.413131980557722,18.024863524289536,55.0,-43.0
11099.834,59.171597633136095,98.0,0.24378109452736318,304.0,14.013660477636254,17.755166508584278,55.0,-43.0
11100.848,60.120240480961925,96.0,0.2376237623762376,308.0,,,,
11101.846,61.09979633401222,94.0,0.23383084577114427,308.0,,,,
11102.828,68.96551724137932,90.0,0.22388059701492538,312.0,,,,
11103.698,76.53061224489795,,,,,,,
11104.482,78.125,,,,14.465565196797083,17.232919516822268,56.0,
11105.25,78.74015748031496,,,,13.347657642931487,19.526986237127936,56.0,
11106.012,77.720207253886,,,,11.337630487190001,17.69265856989571,56.0,
11106.784,64.79481641468682,74.0,0.185,326.0,11.087733189584743,17.6528159760051,56.0,-18.0
11107.710000000001,72.63922518159806,74.0,0.185,326.0,10.722534366095893,17.954532829515337,56.0,-18.0
11108.536,67.72009029345372,94.0,0.23383084577114427,308.0,10.329995280104985,18.198536315764258,56.0,-38.0
11109.422,65.359477124183,94.0,0.23383084577114427,308.0,10.13226379223574,17.83587839369636,57.0,-37.0
11110.34,61.98347107438017,92.0,0.23,308.0,9.910724473505745,17.914260438513733,57.0,-35.0
11111.308,60.120240480961925,92.0,0.23,308.0,9.65321325071664,18.075866845282786,57.0,-35.0
11112.306,58.93909626719057,94.0,0.235,306.0,9.48097350334975,18.893487503506787,57.0,-37.0
11113.324,59.171597633136095,94.0,0.235,306.0,9.20220407013866,19.17132712508971,57.0,-37.0
11114.338,58.708414872798436,94.0,0.235,306.0,9.099073157610338,19.47314723576728,57.0,-37.0
11115.36,60.0,94.0,0.235,306.0,8.93100399896488,19.59231559103014,56.0,-38.0
11116.36,62.24066390041494,96.0,0.24,304.0,8.629675740549335,20.14187158985503,56.0,-40.0
11117.324,60.120240480961925,98.0,0.245,302.0,8.495597506394297,20.70872525037797,56.0,-42.0
11118.322,57.69230769230769,98.0,0.245,302.0,8.372625263339765,21.086851910474785,55.0,-43.0
11119.362000000001,57.25190839694656,98.0,0.245,302.0,8.356223842574412,21.60789260740483,55.0,-43.0
11120.41,57.25190839694656,98.0,0.245,302.0,8.277518435002744,21.823625052176162,55.0,-43.0
11121.458,57.915057915057915,98.0,0.245,302.0,,,,
11122.494,59.05511811023622,98.0,0.245,302.0,8.2598855989403,22.152330187193648,55.0,-43.0
11123.51,60.24096385542169,98.0,0.245,302.0,8.046074423773627,21.99005122707609,54.0,-44.0
11124.506000000001,59.642147117296226,98.0,0.245,302.0,7.917044777480013,22.04404555480821,54.0,-44.0
11125.512,62.37006237006237,98.0,0.24378109452736318,304.0,,,,
11126.474,63.55932203389831,98.0,0.24378109452736318,304.0,8.135191781009599,23.260364813206657,54.0,-44.0
11127.418,60.60606060606061,98.0,0.24378109452736318,304.0,8.100187848858203,23.199091691622815,53.0,-45.0
11128.408,59.28853754940712,98.0,0.24378109452736318,304.0,8.32662890681708,23.259395490684337,53.0,-45.0
11129.42,57.915057915057915,98.0,0.24378109452736318,304.0,8.353745032734189,22.419015940798626,52.0,-46.0
11130.456,58.027079303675045,98.0,0.24378109452736318,304.0,8.434418234370252,22.17442961700481,52.0,-46.0
11131.49,58.8235294117647,98.0,0.24257425742574257,306.0,8.457847928973695,21.42216837195824,51.0,-47.0
11132.51,60.120240480961925,98.0,0.24257425742574257,306.0,9.212978008053883,19.138884082476444,52.0,-46.0
11133.508,60.851926977687626,96.0,0.2376237623762376,308.0,11.911899733902015,21.04261071040277,52.0,-44.0
11134.494,61.7283950617284,96.0,0.2376237623762376,308.0,11.761134419853558,18.238997910550477,52.0,-44.0
11135.466,65.359477124183,94.0,0.23267326732673269,310.0,12.540737197048689,17.62835162360524,52.0,-42.0
11136.384,62.37006237006237,94.0,0.23267326732673269,310.0,12.626422259531537,16.745341176647074,53.0,-41.0
11137.346,60.851926977687626,94.0,0.23267326732673269,310.0,12.84884697150132,16.686771304575945,53.0,-41.0
11138.332,59.7609561752988,94.0,0.23267326732673269,310.0,12.984826452659387,16.355824581469243,54.0,-40.0
11139.336000000001,61.98347107438017,92.0,0.22772277227722773,312.0,,,,
11140.304,63.829787234042556,,,,13.385987899768498,16.247189606149817,54.0,
11141.244,69.44444444444444,92.0,0.22772277227722773,312.0,13.327130913592407,16.970813445186444,54.0,-38.0
11142.108,71.94244604316548,,,,,,,
11142.942000000001,72.99270072992701,,,,,,,
11143.764000000001,65.0759219088937,,,,,,,
11144.686,67.87330316742081,74.0,0.18316831683168316,330.0,,,,
11145.57,66.96428571428571,,,,,,,
11146.466,70.58823529411765,,,,11.181879371899441,15.005708487471743,54.0,
11147.316,71.25890736342043,76.0,0.18811881188118812,328.0,11.753892894355246,16.71991496606731,54.0,-22.0
11148.158,69.28406466512702,92.0,0.22885572139303484,310.0,10.900002833759373,16.96106649890793,55.0,-37.0
11149.024000000001,67.26457399103138,94.0,0.23267326732673269,310.0,10.734860565120929,17.617682863764074,55.0,-39.0
11149.916000000001,64.51612903225806,92.0,0.22885572139303484,310.0,10.698681710459176,17.620421337298943,54.0,-38.0
11150.846,63.02521008403362,94.0,0.235,306.0,10.70116979081365,17.23984888917813,53.0,-41.0
11151.798,62.89308176100629,94.0,0.23618090452261306,304.0,10.794061054978597,17.4139315472653,52.0,-42.0
11152.752,63.15789473684211,92.0,0.23,308.0,10.60657765031797,17.75204877728444,53.0,-39.0
11153.702000000001,65.0759219088937,92.0,0.22885572139303484,310.0,10.342635406675242,18.063470690764156,52.0,-40.0
11154.624,62.5,90.0,0.22388059701492538,312.0,10.140481121046081,18.37819677953435,51.0,-39.0
11155.584,61.98347107438017,74.0,0.18407960199004975,328.0,9.97997481784385,18.17937869583871,51.0,-23.0
11156.552,61.7283950617284,92.0,0.22885572139303484,310.0,9.975388703345882,18.60291433590098,50.0,-42.0
11157.524000000001,63.29113924050633,94.0,0.23383084577114427,308.0,9.987308682601402,19.36933774355993,50.0,-44.0
11158.472,65.78947368421052,94.0,0.23383084577114427,308.0,10.073186618726464,20.210489050603034,54.0,-40.0
11159.384,62.5,94.0,0.23383084577114427,308.0,9.999671109439536,20.662120514544984,54.0,-40.0
11160.344000000001,60.97560975609756,94.0,0.23383084577114427,308.0,9.93538621451317,20.646107536269355,53.0,-41.0
11161.328,60.24096385542169,94.0,0.23383084577114427,308.0,9.857132687931788,20.96272534100501,54.0,-40.0
11162.324,59.7609561752988,94.0,0.23383084577114427,308.0,9.854476213478499,21.388670277885012,53.0,-41.0
11163.328,59.642147117296226,94.0,0.23383084577114427,308.0,9.853545141144055,21.985657590006937,53.0,-41.0
11164.334,60.24096385542169,96.0,0.23880597014925373,306.0,9.878751347119977,22.858170322687798,53.0,-43.0
11165.33,62.5,96.0,0.23880597014925373,306.0,9.971123142251859,23.564377117886643,53.0,-43.0
11166.29,64.79481641468682,96.0,0.23880597014925373,306.0,9.941971794290037,24.07085575682404,53.0,-43.0
11167.216,61.09979633401222,96.0,0.2376237623762376,308.0,9.739469983784332,24.007217705275195,53.0,-43.0
11168.198,60.0,96.0,0.2376237623762376,308.0,9.593488647105954,24.49068503037763,53.0,-43.0
11169.198,58.93909626719057,96.0,0.23880597014925373,306.0,9.643711682269059,24.630266128334057,53.0,-43.0
11170.216,59.523809523809526,96.0,0.23880597014925373,306.0,9.594514900731387,23.62754627321622,54.0,-42.0
11171.224,60.120240480961925,96.0,0.2376237623762376,308.0,9.890814220893011,23.151023216293588,54.0,-42.0
11172.222,62.5,96.0,0.2376237623762376,308.0,10.106120986806735,22.180940968703883,54.0,-42.0
11173.182,64.51612903225806,96.0,0.2376237623762376,308.0,9.97828989005538,21.06940345196893,55.0,-41.0
11174.112000000001,61.47540983606557,96.0,0.2376237623762376,308.0,9.747374067958082,19.642666333537726,55.0,-41.0
11175.088,60.36217303822938,96.0,0.23645320197044334,310.0,9.893615115354383,20.136645389903475,55.0,-41.0
11176.082,59.642147117296226,96.0,0.2376237623762376,308.0,9.973056153297557,20.634540394788804,56.0,-40.0
11177.088,61.09979633401222,96.0,0.2376237623762376,308.0,10.346262985611347,20.517982893281058,56.0,-40.0
11178.07,62.89308176100629,96.0,0.2376237623762376,308.0,10.562921364116486,20.10771501717037,56.0,-40.0
11179.024000000001,66.96428571428571,94.0,0.23267326732673269,310.0,10.471450093658454,19.9939052638958,56.0,-38.0
11179.92,65.359477124183,94.0,0.23267326732673269,310.0,10.354748925321784,20.421246722497994,56.0,-38.0
11180.838,63.965884861407254,94.0,0.23267326732673269,310.0,10.316909502324119,20.69179063307249,56.0,-38.0
11181.776,62.89308176100629,94.0,0.23267326732673269,310.0,10.418351236983305,21.893711930479533,56.0,-38.0
11182.73,63.69426751592357,94.0,0.23267326732673269,310.0,10.216382592991803,21.638706234147552,58.0,-36.0
11183.672,63.02521008403362,94.0,0.23267326732673269,310.0,,,,
11184.624,66.66666666666667,94.0,0.23383084577114427,308.0,,,,
11185.524000000001,68.80733944954129,94.0,0.23383084577114427,308.0,10.098362417049222,21.14745550726274,57.0,-37.0
11186.396,66.07929515418502,94.0,0.23383084577114427,308.0,9.773297187568186,21.411772638841796,53.0,-41.0
11187.304,64.79481641468682,94.0,0.23383084577114427,308.0,9.623142320988736,22.223960523900082,53.0,-41.0
11188.23,61.98347107438017,96.0,0.23880597014925373,306.0,9.420304921027629,22.474459815612093,52.0,-44.0
11189.198,62.11180124223603,96.0,0.23880597014925373,306.0,9.298063380605187,22.79153478229783,52.0,-44.0
11190.164,61.855670103092784,96.0,0.23880597014925373,306.0,9.291434386530298,23.47124047055258,52.0,-44.0
11191.134,61.855670103092784,96.0,0.23880597014925373,306.0,9.319076180143579,23.944925309994993,51.0,-45.0
11192.104000000001,61.7283950617284,96.0,0.23880597014925373,306.0,9.405377960781983,24.498800127737375,50.0,-46.0
11193.076000000001,63.829787234042556,96.0,0.2376237623762376,308.0,9.485725526810015,24.66428851791973,51.0,-45.0
11194.016,62.37006237006237,94.0,0.23267326732673269,310.0,9.480215627158074,25.421119235003555,53.0,-41.0
