time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12293.672,92.3076923076923,66.0,0.1896551724137931,282.0,10.62099054307663,-415.8287500738236,36.0,-30.0
12294.322,94.33962264150944,66.0,0.1896551724137931,282.0,10.620377332224184,-400.3448648326996,37.0,-29.0
12294.958,94.9367088607595,66.0,0.18857142857142858,284.0,10.899674014645152,-358.2135345273077,37.0,-29.0
12295.59,92.02453987730061,64.0,0.18285714285714286,286.0,11.088759740043887,2721.626558418281,49.0,-15.0
12296.242,90.9090909090909,66.0,0.1896551724137931,282.0,10.856650227805382,39503.39996875834,36.0,-30.0
12296.902,92.02453987730061,66.0,0.1896551724137931,282.0,10.686392396933336,-516.7345056872215,36.0,-30.0
12297.554,93.45794392523364,66.0,0.18857142857142858,284.0,10.653385974695595,-466.66040985812566,37.0,-29.0
12298.196,92.87925696594426,66.0,0.18857142857142858,284.0,10.925814530775085,-4153.928009600185,37.0,-29.0
12298.842,90.63444108761328,66.0,0.1875,286.0,10.79874020198994,385.4878733847331,37.0,-29.0
12299.503999999999,89.55223880597015,66.0,0.18857142857142858,284.0,10.644590805887779,-935.6374016510027,36.0,-30.0
12300.173999999999,92.87925696594426,66.0,0.18857142857142858,284.0,10.665353158301485,-824.1990643004129,37.0,-29.0
12300.82,94.9367088607595,66.0,0.1875,286.0,10.846359811802799,-11674.9149800035,37.0,-29.0
12301.452,94.9367088607595,66.0,0.1875,286.0,11.111186796614625,818.1763396688656,36.0,-30.0
12302.083999999999,91.46341463414633,66.0,0.1864406779661017,288.0,11.075573877061334,1469.537181147078,36.0,-30.0
12302.74,88.49557522123894,66.0,0.1864406779661017,288.0,,,,
12303.418,90.09009009009009,68.0,0.192090395480226,286.0,11.008440370696945,-1042.9734615240905,36.0,-32.0
12304.083999999999,91.46341463414633,68.0,0.192090395480226,286.0,10.889618936822686,-759.0973329166515,37.0,-31.0
12304.74,91.46341463414633,66.0,0.1853932584269663,290.0,11.103406325782299,-832.8258584407791,37.0,-29.0
12305.395999999999,87.2093023255814,66.0,0.1853932584269663,290.0,11.03594628240971,754.4493260463195,37.0,-29.0
12306.083999999999,85.47008547008548,66.0,0.1864406779661017,288.0,10.86896768261419,582.8117677287016,37.0,-29.0
12306.786,89.55223880597015,68.0,0.192090395480226,286.0,10.27231159544634,-5187.84240453315,37.0,-31.0
12307.456,91.1854103343465,68.0,0.192090395480226,286.0,10.078829036865194,-283.37489615514613,38.0,-30.0
12308.114,91.1854103343465,68.0,0.19101123595505617,288.0,10.341846179995844,658.5802992828249,38.0,-30.0
12308.771999999999,89.82035928143712,66.0,0.1853932584269663,290.0,10.078200936908164,1087.9162336127367,38.0,-28.0
12309.44,89.02077151335311,68.0,0.192090395480226,286.0,10.011455855331423,-894.9567801192945,38.0,-30.0
12310.114,89.55223880597015,68.0,0.192090395480226,286.0,10.022203593555318,-972.7815280065951,38.0,-30.0
12310.784,92.02453987730061,68.0,0.192090395480226,286.0,10.045472016232907,-1130.1083311498874,38.0,-30.0
12311.436,94.6372239747634,68.0,0.192090395480226,286.0,10.1438341842133,-1295.8394835298975,38.0,-30.0
12312.07,93.16770186335404,68.0,0.192090395480226,286.0,10.493502831645824,-493.9309951826925,38.0,-30.0
12312.714,92.5925925925926,68.0,0.192090395480226,286.0,10.781263725651757,693.6844681927648,37.0,-31.0
12313.362,92.02453987730061,68.0,0.192090395480226,286.0,,,,
12314.014,92.5925925925926,68.0,0.192090395480226,286.0,10.670019922473497,-1001.3438399411286,37.0,-31.0
12314.662,94.04388714733543,66.0,0.1864406779661017,288.0,10.786691740957668,776.5697813214363,37.0,-29.0
12315.3,90.9090909090909,,,,11.026956734314888,839.3333913889559,37.0,
12315.96,89.28571428571428,66.0,0.1864406779661017,288.0,11.08741138788793,747.9776300442636,37.0,-29.0
12316.632,92.5925925925926,68.0,0.19318181818181818,284.0,11.031056606232017,370.0978169154725,36.0,-32.0
12317.279999999999,94.9367088607595,68.0,0.192090395480226,286.0,10.510173529291501,-1121.023549141278,36.0,-32.0
12317.912,94.04388714733543,66.0,0.1864406779661017,288.0,,,,
12318.55,91.46341463414633,66.0,0.1864406779661017,288.0,10.453613301083255,-731.4292914984992,37.0,-29.0
12319.206,90.09009009009009,66.0,0.1864406779661017,288.0,,,,
12319.872,91.74311926605505,68.0,0.192090395480226,286.0,10.404130068390323,1276.263430818418,37.0,-31.0
12320.526,93.45794392523364,68.0,0.192090395480226,286.0,10.567926232821213,1200.0855710374997,37.0,-31.0
12321.168,93.75,66.0,0.1864406779661017,288.0,10.4900349784533,-402.7658910828241,37.0,-29.0
12321.807999999999,90.9090909090909,66.0,0.1864406779661017,288.0,,,,
12322.467999999999,89.55223880597015,68.0,0.192090395480226,286.0,10.415981953822483,3477.6289332651622,37.0,-31.0
12323.137999999999,92.02453987730061,68.0,0.192090395480226,286.0,10.264875958011277,4349.2927674793045,37.0,-31.0
12323.789999999999,94.9367088607595,68.0,0.192090395480226,286.0,10.140736389659347,-1545.2577522899828,38.0,-30.0
12324.422,93.16770186335404,68.0,0.192090395480226,286.0,10.113523116114582,-2483.5194986679226,38.0,-30.0
12325.065999999999,91.74311926605505,68.0,0.192090395480226,286.0,10.206286935914207,859.1889131843894,38.0,-30.0
12325.72,92.5925925925926,68.0,0.192090395480226,286.0,10.227221848109071,1873.849411644127,38.0,-30.0
12326.368,93.16770186335404,68.0,0.192090395480226,286.0,10.145731382873866,1473.8975436238745,38.0,-30.0
12327.011999999999,93.16770186335404,68.0,0.19101123595505617,288.0,,,,
12327.655999999999,89.82035928143712,68.0,0.192090395480226,286.0,10.155494027485698,247.48342225234083,39.0,-29.0
12328.324,89.82035928143712,68.0,0.192090395480226,286.0,9.500681875876026,16152.561864515188,39.0,-29.0
12328.992,93.16770186335404,68.0,0.192090395480226,286.0,9.479543779201393,-422.18967171731873,39.0,-29.0
12329.636,94.9367088607595,68.0,0.19101123595505617,288.0,9.777068852818488,-511.36748459939514,39.0,-29.0
12330.268,92.87925696594426,66.0,0.1853932584269663,290.0,10.388963725213348,792.0024185803908,39.0,-27.0
12330.913999999999,90.09009009009009,68.0,0.19101123595505617,288.0,10.305216833244376,-838.9886025011693,38.0,-30.0
12331.58,91.1854103343465,68.0,0.192090395480226,286.0,10.297513512361409,6541.297455360072,38.0,-30.0
12332.238,93.75,68.0,0.192090395480226,286.0,10.269724443600497,-919.9318936786849,39.0,-29.0
12332.877999999999,96.7741935483871,68.0,0.19101123595505617,288.0,10.23657094870656,2396.0862668105915,39.0,-29.0
12333.498,95.23809523809524,68.0,0.19101123595505617,288.0,10.778250414639079,9679.145703600325,39.0,-29.0
12334.127999999999,94.04388714733543,68.0,0.19101123595505617,288.0,10.999303974421624,-1397.8481193440552,38.0,-30.0
12334.766,94.04388714733543,68.0,0.192090395480226,286.0,11.082046014531782,-1190.8681939834328,38.0,-30.0
12335.404,94.9367088607595,68.0,0.192090395480226,286.0,11.170900955929252,-5386.686230682244,38.0,-30.0
12336.036,94.6372239747634,66.0,0.1864406779661017,288.0,,,,
12336.67,91.74311926605505,66.0,0.1864406779661017,288.0,11.306514620317348,1719.6676705634216,38.0,-28.0
12337.324,91.46341463414633,66.0,0.1875,286.0,11.389391532123708,-3269.054800023809,38.0,-28.0
12337.98,93.75,66.0,0.1875,286.0,11.163244553333,712.6282848426131,38.0,-28.0
12338.619999999999,94.9367088607595,66.0,0.1875,286.0,11.377192883166874,-338.5548958297379,38.0,-28.0
12339.252,94.33962264150944,66.0,0.1875,286.0,11.470625938802376,-481.57375513847506,38.0,-28.0
12339.887999999999,93.45794392523364,66.0,0.18857142857142858,284.0,11.47265488051997,533.2698650971734,38.0,-28.0
12340.529999999999,94.6372239747634,66.0,0.18857142857142858,284.0,11.568729078787634,699.5735274569713,38.0,-28.0
12341.163999999999,95.84664536741214,66.0,0.18857142857142858,284.0,11.252127884045468,389.30126527828486,38.0,-28.0
12341.789999999999,96.15384615384616,66.0,0.18857142857142858,284.0,,,,
12342.413999999999,93.75,66.0,0.18857142857142858,284.0,11.210069868751098,1044.118519657329,38.0,-28.0
12343.054,93.45794392523364,66.0,0.18857142857142858,284.0,,,,
12343.696,95.23809523809524,66.0,0.1896551724137931,282.0,11.316515961109868,-3069.5205675389343,38.0,-28.0
12344.326,96.46302250803859,66.0,0.18857142857142858,284.0,11.585843613830724,-816.804255365605,38.0,-28.0
12344.948,95.23809523809524,66.0,0.18857142857142858,284.0,11.554481605898083,-1128.7060719892272,38.0,-28.0
12345.578,92.5925925925926,66.0,0.1896551724137931,282.0,11.697823482540823,545.350216704252,38.0,-28.0
12346.226,94.6372239747634,66.0,0.1896551724137931,282.0,11.715330768375885,1656.6397901961184,38.0,-28.0
12346.86,95.23809523809524,66.0,0.1896551724137931,282.0,11.380090796225492,-2152.802728200083,37.0,-29.0
12347.49,96.7741935483871,66.0,0.1896551724137931,282.0,11.183544267182569,-209.3203819721643,37.0,-29.0
12348.11,94.33962264150944,64.0,0.1839080459770115,284.0,,,,
12348.746,92.3076923076923,64.0,0.18497109826589594,282.0,11.183844261019289,-615.2285300028705,37.0,-27.0
12349.395999999999,93.16770186335404,64.0,0.18497109826589594,282.0,11.044999763951067,-1263.3722400550332,37.0,-27.0
12350.039999999999,95.23809523809524,64.0,0.18497109826589594,282.0,11.0057256002038,-1525.4560083885174,37.0,-27.0
12350.67,95.54140127388536,64.0,0.1839080459770115,284.0,,,,
12351.297999999999,94.33962264150944,64.0,0.1839080459770115,284.0,10.92502185418574,330.0401682048394,37.0,-27.0
12351.934,95.84664536741214,64.0,0.18497109826589594,282.0,10.655718751963818,-1912.5320065075477,38.0,-26.0
12352.56,97.40259740259741,64.0,0.1839080459770115,284.0,10.597515471218177,-530.1874103201682,38.0,-26.0
12353.176,100.0,64.0,0.1839080459770115,284.0,10.810371107021659,-2514.596751306029,38.0,-26.0
12353.776,99.33774834437087,64.0,0.18285714285714286,286.0,10.98890178806607,2516.91080075683,38.0,-26.0
12354.38,96.46302250803859,64.0,0.18285714285714286,286.0,11.239772265872702,1329.2335266356256,38.0,-26.0
12355.002,94.33962264150944,66.0,0.18857142857142858,284.0,11.370643191211581,588.9701111799246,39.0,-27.0
12355.637999999999,95.54140127388536,66.0,0.18857142857142858,284.0,11.625452514879488,1352.120949820706,39.0,-27.0
12356.266,96.7741935483871,64.0,0.18181818181818182,288.0,11.629003595926612,-286.2659539674891,39.0,-25.0
12356.886,93.75,64.0,0.18181818181818182,288.0,11.909054297453594,2846.876374562053,38.0,-26.0
12357.526,91.46341463414633,66.0,0.18857142857142858,284.0,11.635724331799222,578.9630652424302,38.0,-28.0
12358.181999999999,92.02453987730061,66.0,0.18857142857142858,284.0,,,,
12358.833999999999,93.75,66.0,0.18857142857142858,284.0,11.257270606233591,-935.632489396151,38.0,-28.0
12359.474,92.02453987730061,66.0,0.1875,286.0,11.583960688927382,428.7175841615437,38.0,-28.0
12360.126,91.46341463414633,64.0,0.18285714285714286,286.0,11.309958530158266,237.76255970827583,38.0,-26.0
12360.782,93.16770186335404,66.0,0.18857142857142858,284.0,11.035902932947163,-498.3345624012933,38.0,-28.0
12361.426,94.9367088607595,66.0,0.18857142857142858,284.0,10.904631017754394,-7679.277397020815,38.0,-28.0
12362.057999999999,94.9367088607595,64.0,0.18285714285714286,286.0,,,,
12362.69,93.75,66.0,0.18857142857142858,284.0,11.218691203233401,542.032344650753,37.0,-29.0
12363.33,91.46341463414633,66.0,0.18857142857142858,284.0,,,,
12363.985999999999,93.75,66.0,0.18857142857142858,284.0,10.88454673604233,-1331.781245999471,37.0,-29.0
12364.626,95.84664536741214,66.0,0.1875,286.0,11.203887460666898,-1300.9028442361316,37.0,-29.0
12365.252,96.15384615384616,64.0,0.18181818181818182,288.0,,,,
12365.876,94.33962264150944,66.0,0.1875,286.0,11.506525650347285,531.4835628535116,37.0,-29.0
12366.511999999999,95.23809523809524,66.0,0.1875,286.0,,,,
12367.142,95.84664536741214,66.0,0.1875,286.0,11.287246549694238,1898.5496859594912,37.0,-29.0
12367.768,97.40259740259741,64.0,0.1807909604519774,290.0,11.016063671316761,-426.7561610732553,37.0,-27.0
12368.384,93.16770186335404,64.0,0.1807909604519774,290.0,,,,
12369.028,90.09009009009009,66.0,0.1875,286.0,11.075530121889871,-2846.4517621969,37.0,-29.0
12369.694,90.63444108761328,66.0,0.1875,286.0,11.12437642131722,652.4503270021618,37.0,-29.0
12370.356,93.16770186335404,66.0,0.1875,286.0,11.242975409482757,1025.284135747246,37.0,-29.0
12371.0,92.02453987730061,64.0,0.18181818181818182,288.0,,,,
12371.652,88.49557522123894,64.0,0.18181818181818182,288.0,11.12151897201327,306.94149377788324,37.0,-27.0
12372.33,89.02077151335311,64.0,0.18285714285714286,286.0,11.08074751704591,3123.873079618768,37.0,-27.0
12373.003999999999,92.5925925925926,66.0,0.18857142857142858,284.0,11.028441175217155,-288.3630209638342,37.0,-29.0
12373.652,96.46302250803859,64.0,0.18285714285714286,286.0,11.213752790548945,-471.68261495754723,37.0,-27.0
12374.274,96.15384615384616,64.0,0.18285714285714286,286.0,11.821372212994223,1205.5066794981458,37.0,-27.0
12374.898,95.23809523809524,64.0,0.1839080459770115,284.0,,,,
12375.528,95.54140127388536,64.0,0.1839080459770115,284.0,11.625140653489778,205.58460423127406,37.0,-27.0
12376.155999999999,96.46302250803859,64.0,0.18497109826589594,282.0,11.120965508719168,-311.88115542295276,37.0,-27.0
12376.778,98.03921568627452,64.0,0.18604651162790697,280.0,10.801085392979083,-566.6411339150737,37.0,-27.0
12377.39,99.66777408637874,62.0,0.1791907514450867,284.0,11.221751006501561,-657.640723456375,38.0,-24.0
12377.992,97.40259740259741,62.0,0.1791907514450867,284.0,10.891978822176556,360.99449685536143,37.0,-25.0
12378.608,97.0873786407767,62.0,0.18023255813953487,282.0,10.682701209345051,803.6678687932072,37.0,-25.0
12379.226,97.40259740259741,62.0,0.18128654970760233,280.0,10.474842735059363,-503.524482018676,37.0,-25.0
12379.842,99.33774834437087,62.0,0.18128654970760233,280.0,10.326965257677386,-2846.2903873867403,37.0,-25.0
12380.446,101.01010101010101,62.0,0.18023255813953487,282.0,10.17087032674319,-607.6378854647985,37.0,-25.0
12381.039999999999,98.6842105263158,62.0,0.18023255813953487,282.0,9.767762894874574,-499.77252618627136,37.0,-25.0
12381.648,97.40259740259741,62.0,0.18023255813953487,282.0,9.949241569723164,342.3495950639506,36.0,-26.0
12382.264,98.03921568627452,62.0,0.18128654970760233,280.0,,,,
12382.876,98.6842105263158,62.0,0.18128654970760233,280.0,9.933146619827786,-1495.4447639078755,36.0,-26.0
12383.484,101.01010101010101,62.0,0.18023255813953487,282.0,9.856366699902155,-656.5941115911346,36.0,-26.0
12384.078,98.6842105263158,62.0,0.18023255813953487,282.0,9.906193933017924,3387.860850766189,36.0,-26.0
12384.686,98.36065573770492,62.0,0.18128654970760233,280.0,10.006230767362926,8449.171982229902,36.0,-26.0
12385.296,99.00990099009901,62.0,0.18128654970760233,280.0,,,,
12385.902,100.0,62.0,0.18128654970760233,280.0,10.071582464266449,-2858.2563096903914,36.0,-26.0
12386.502,101.69491525423729,62.0,0.18128654970760233,280.0,10.1252954670699,-779.3821691826442,36.0,-26.0
12387.092,100.33444816053512,62.0,0.18128654970760233,280.0,,,,
12387.69,99.00990099009901,62.0,0.18128654970760233,280.0,10.57938593099243,-9524.56784528872,36.0,-26.0
12388.296,99.66777408637874,62.0,0.18128654970760233,280.0,10.432650352234464,-229.58446469390984,36.0,-26.0
12388.898,100.33444816053512,62.0,0.18128654970760233,280.0,10.35175267157534,-556.5977219541163,36.0,-26.0
12389.496,100.33444816053512,62.0,0.18128654970760233,280.0,10.573043048793265,-494.3954990572511,36.0,-26.0
12390.094,99.00990099009901,62.0,0.18128654970760233,280.0,10.531265528012252,769.4098353366293,36.0,-26.0
12390.699999999999,98.03921568627452,62.0,0.18128654970760233,280.0,9.896333587074317,-326.3802483906926,36.0,-26.0
12391.312,98.36065573770492,62.0,0.18235294117647058,278.0,,,,
12391.922,99.66777408637874,62.0,0.18235294117647058,278.0,9.497354983610798,-205.13866496302,37.0,-25.0
12392.524,101.01010101010101,62.0,0.18128654970760233,280.0,9.91068228174942,-338.4682537830288,37.0,-25.0
12393.118,99.66777408637874,62.0,0.18128654970760233,280.0,10.171576267452854,352.46914493160716,36.0,-26.0
12393.72,99.00990099009901,62.0,0.18128654970760233,280.0,9.990333284126525,349.5408730991009,36.0,-26.0
12394.326,98.6842105263158,62.0,0.18128654970760233,280.0,9.366792023427513,-404.6539209445975,36.0,-26.0
12394.934,100.0,62.0,0.18128654970760233,280.0,9.19899949048283,-221.92816306699498,37.0,-25.0
12395.534,101.69491525423729,62.0,0.18128654970760233,280.0,9.385971309295819,-262.31578347973834,37.0,-25.0
12396.124,100.0,62.0,0.18023255813953487,282.0,10.138541759791114,329.539192351798,37.0,-25.0
12396.724,97.40259740259741,60.0,0.17543859649122806,282.0,10.465890514187958,429.52891317214846,37.0,-23.0
12397.34,97.40259740259741,62.0,0.18128654970760233,280.0,10.101708117254468,-384.7535959483001,37.0,-25.0
12397.956,98.36065573770492,62.0,0.18235294117647058,278.0,9.83945615253553,-218.75546341677583,37.0,-25.0
12398.565999999999,100.67114093959732,60.0,0.17543859649122806,282.0,10.043851889009863,-254.59089497701225,37.0,-23.0
12399.162,98.6842105263158,60.0,0.17543859649122806,282.0,10.733565477110359,1055.0624040034822,36.0,-24.0
12399.77,97.7198697068404,60.0,0.17543859649122806,282.0,10.959330423173292,449.7270739351885,36.0,-24.0
12400.384,96.15384615384616,60.0,0.17647058823529413,280.0,10.781810716411563,448.91037718072056,36.0,-24.0
12401.008,97.7198697068404,60.0,0.17647058823529413,280.0,10.455744265733863,-871.4196649514023,35.0,-25.0
12401.622,100.33444816053512,60.0,0.17647058823529413,280.0,10.613275738957132,-4107.404233426464,36.0,-24.0
12402.22,99.66777408637874,60.0,0.17543859649122806,282.0,10.96086833138077,440.7061382094917,37.0,-23.0
12402.822,98.36065573770492,60.0,0.17543859649122806,282.0,11.10000054186176,199.55488504940962,37.0,-23.0
12403.431999999999,97.7198697068404,60.0,0.17647058823529413,280.0,10.92616603829907,2027.9435773277967,35.0,-25.0
12404.046,98.6842105263158,62.0,0.18235294117647058,278.0,10.699127650126396,-880.5871443599948,36.0,-26.0
12404.654,100.0,62.0,0.18235294117647058,278.0,10.849826496205825,2347.4124600675163,36.0,-26.0
12405.253999999999,101.01010101010101,60.0,0.17543859649122806,282.0,11.274492946194673,993.0807044616146,36.0,-24.0
12405.848,99.33774834437087,60.0,0.17543859649122806,282.0,,,,
12406.452,96.7741935483871,62.0,0.18128654970760233,280.0,11.309511820047746,432.2748836801228,36.0,-26.0
12407.072,97.0873786407767,62.0,0.18235294117647058,278.0,10.75786640513683,-1688.498325356984,35.0,-27.0
12407.69,99.66777408637874,62.0,0.18235294117647058,278.0,10.481032195245009,684.7844611148945,36.0,-26.0
12408.292,100.0,62.0,0.18128654970760233,280.0,10.415441416512344,-358.8081266289484,36.0,-26.0
12408.892,99.00990099009901,60.0,0.17543859649122806,282.0,10.496199296907287,3837.1145607502212,37.0,-23.0
12409.498,96.7741935483871,60.0,0.17543859649122806,282.0,10.638448988943203,233.6442415234828,36.0,-24.0
12410.118,96.7741935483871,62.0,0.18235294117647058,278.0,10.279281865561277,-348.72110950351544,36.0,-26.0
12410.738,98.6842105263158,62.0,0.18235294117647058,278.0,9.449100256617298,-188.39418616723964,37.0,-25.0
12411.346,99.66777408637874,60.0,0.17543859649122806,282.0,9.489627847586476,-268.45510300539854,37.0,-23.0
12411.948,99.00990099009901,60.0,0.17543859649122806,282.0,9.893438323276229,2716.782158231911,37.0,-23.0
12412.554,98.03921568627452,60.0,0.17543859649122806,282.0,9.80030124176135,-4018.697651677311,37.0,-23.0
12413.166,98.36065573770492,60.0,0.17543859649122806,282.0,10.046323311416366,-14605.14772192392,37.0,-23.0
12413.776,97.7198697068404,,,,10.16788799183079,-493.07349614615123,36.0,
12414.39,99.00990099009901,60.0,0.17543859649122806,282.0,10.20237156712739,-378.3701216634641,37.0,-23.0
12414.996,102.04081632653062,60.0,0.17543859649122806,282.0,10.206286753858404,321.36431657212995,,
12415.583999999999,101.35135135135135,60.0,0.17543859649122806,282.0,10.713909462453834,1461.4499139336922,37.0,-23.0
12416.176,101.01010101010101,60.0,0.17647058823529413,280.0,10.830046880146362,62191.55459824871,37.0,-23.0
12416.77,100.0,60.0,0.17647058823529413,280.0,,,,
12417.369999999999,101.35135135135135,60.0,0.17647058823529413,280.0,10.950984037468615,1934.6202129146666,36.0,-24.0
12417.962,102.04081632653062,,,,11.28279669743213,-499.57381631736894,36.0,
12418.55,99.66777408637874,60.0,0.17647058823529413,280.0,11.169480016245714,1113.9359754139582,36.0,-24.0
12419.152,99.00990099009901,60.0,0.17751479289940827,278.0,11.10786411715604,-3291.289871772243,36.0,-24.0
12419.758,99.66777408637874,60.0,0.17857142857142858,276.0,,,,
12420.36,101.01010101010101,60.0,0.17751479289940827,278.0,11.01349978289593,-423.66286069984596,36.0,-24.0
12420.954,101.69491525423729,60.0,0.17751479289940827,278.0,11.436959661233521,-587.4012676741693,35.0,-25.0
12421.544,100.33444816053512,60.0,0.17751479289940827,278.0,11.72195005383362,435.4513672383216,35.0,-25.0
12422.142,99.33774834437087,60.0,0.17751479289940827,278.0,11.512403418625823,986.0995721765626,35.0,-25.0
12422.746,100.67114093959732,60.0,0.17857142857142858,276.0,10.97828919291674,-413.3030512330787,35.0,-25.0
12423.342,101.35135135135135,60.0,0.17751479289940827,278.0,10.996578902299303,-936.8050364623366,35.0,-25.0
12423.934,100.67114093959732,60.0,0.17751479289940827,278.0,11.003963282754565,-3935.305155143514,35.0,-25.0
12424.529999999999,99.00990099009901,60.0,0.17647058823529413,280.0,11.119727882553576,-4284.085330194963,35.0,-25.0
12425.136,96.15384615384616,60.0,0.17647058823529413,280.0,11.149111286490509,-13956.372848847494,35.0,-25.0
12425.76,97.0873786407767,60.0,0.17751479289940827,278.0,11.11051394282472,-2343.0314214789205,35.0,-25.0
12426.377999999999,99.33774834437087,62.0,0.1834319526627219,276.0,11.001333060980494,-414.34138455989677,36.0,-26.0
12426.982,101.01010101010101,60.0,0.17647058823529413,280.0,11.140217086862394,511.96358540652614,35.0,-25.0
12427.576,99.33774834437087,60.0,0.17543859649122806,282.0,,,,
12428.18,97.40259740259741,60.0,0.17543859649122806,282.0,11.624699006262878,-794.8935362640938,36.0,-24.0
12428.796,94.9367088607595,62.0,0.18128654970760233,280.0,,,,
12429.428,95.54140127388536,62.0,0.18128654970760233,280.0,,,,
12430.056,96.7741935483871,62.0,0.18128654970760233,280.0,11.534527402701364,2409.3540671833794,36.0,-26.0
12430.676,96.46302250803859,62.0,0.18023255813953487,282.0,11.734318493744087,-2441.2566743192224,36.0,-26.0
12431.297999999999,94.6372239747634,62.0,0.18023255813953487,282.0,11.433169342661783,671.1430754444548,36.0,-26.0
12431.931999999999,93.16770186335404,62.0,0.18128654970760233,280.0,10.918443636020568,-1445577.0110972435,36.0,-26.0
12432.576,94.9367088607595,62.0,0.18128654970760233,280.0,10.94582250452268,624.9788474665111,37.0,-25.0
12433.208,97.40259740259741,62.0,0.18128654970760233,280.0,10.717657571705754,400.35043793935915,37.0,-25.0
12433.824,96.7741935483871,62.0,0.18023255813953487,282.0,10.734565426658147,-359.6371952754864,37.0,-25.0
12434.444,95.84664536741214,62.0,0.18023255813953487,282.0,10.913837177014145,359.16284198162305,38.0,-24.0
12435.07,94.9367088607595,62.0,0.18128654970760233,280.0,10.816898909133343,-1207.4863670518132,38.0,-24.0
12435.702,95.54140127388536,62.0,0.18128654970760233,280.0,10.662971088641907,-2498.26465676209,38.0,-24.0
12436.33,98.03921568627452,62.0,0.18023255813953487,282.0,11.124017690576004,-670.1623311495371,38.0,-24.0
12436.942,97.40259740259741,62.0,0.1791907514450867,284.0,,,,
12437.557999999999,95.23809523809524,62.0,0.1791907514450867,284.0,11.698046570847794,1606.8186176629074,38.0,-24.0
12438.188,94.9367088607595,62.0,0.18023255813953487,282.0,,,,
12438.82,97.7198697068404,62.0,0.18023255813953487,282.0,11.626114012598457,-1417.8480184071761,38.0,-24.0
12439.434,98.6842105263158,62.0,0.18023255813953487,282.0,11.640942021867538,-371.87642223536625,38.0,-24.0
12440.042,96.15384615384616,62.0,0.1791907514450867,284.0,,,,
12440.666,94.9367088607595,62.0,0.18023255813953487,282.0,,,,
12441.297999999999,94.33962264150944,62.0,0.18023255813953487,282.0,11.57351060779353,-588.6123400526061,38.0,-24.0
12441.934,94.04388714733543,62.0,0.18128654970760233,280.0,,,,
12442.572,96.15384615384616,62.0,0.18128654970760233,280.0,11.420280038102497,-419.9300636939269,38.0,-24.0
12443.196,97.7198697068404,62.0,0.18023255813953487,282.0,11.52899294344186,-27860.023932636304,38.0,-24.0
12443.81,97.7198697068404,62.0,0.18023255813953487,282.0,11.742644501623683,-231.20853398085956,38.0,-24.0
12444.423999999999,97.7198697068404,60.0,0.1744186046511628,284.0,11.663581727170275,-4552.113060781282,39.0,-21.0
12445.038,98.6842105263158,60.0,0.1744186046511628,284.0,11.692350921145229,-1432.170713371555,37.0,-23.0
12445.645999999999,100.67114093959732,60.0,0.1744186046511628,284.0,11.647231292549554,-296.08644250995917,38.0,-22.0
12446.242,103.44827586206897,60.0,0.17341040462427745,286.0,11.826284322926771,-1560.7711959989008,39.0,-21.0
12446.822,101.69491525423729,60.0,0.17341040462427745,286.0,12.231758582932684,-848.0313444265184,36.0,-24.0
12447.412,100.67114093959732,60.0,0.17341040462427745,286.0,,,,
12448.008,99.33774834437087,60.0,0.17341040462427745,286.0,,,,
12448.612,101.35135135135135,60.0,0.1744186046511628,284.0,,,,
12449.204,102.38907849829351,60.0,0.1744186046511628,284.0,12.294587155270694,-903.9745588200304,39.0,-21.0
12449.789999999999,102.73972602739727,60.0,0.1744186046511628,284.0,12.501274328387785,-703.4349030152862,38.0,-22.0
12450.374,101.69491525423729,60.0,0.1744186046511628,284.0,12.472398237097071,1549.3258532041516,38.0,-22.0
12450.964,101.01010101010101,60.0,0.17543859649122806,282.0,12.348085676924832,-11214.02860571386,38.0,-22.0
12451.557999999999,103.44827586206897,58.0,0.1695906432748538,284.0,12.457238488144661,-442.20578715321466,38.0,-20.0
12452.137999999999,105.26315789473685,58.0,0.1695906432748538,284.0,12.647305678559624,-1615.9931809689704,38.0,-20.0
12452.708,106.38297872340426,58.0,0.1695906432748538,284.0,12.892653642735993,-1930.0594314874274,38.0,-20.0
12453.271999999999,103.80622837370242,58.0,0.17058823529411765,282.0,12.84640191064725,1431.0253539970718,38.0,-20.0
12453.85,103.44827586206897,58.0,0.17058823529411765,282.0,12.60142901211231,828.6889178317308,38.0,-20.0
12454.43,103.44827586206897,58.0,0.17261904761904762,278.0,12.35437011214555,-378.51009725233075,38.0,-20.0
12455.01,104.89510489510491,58.0,0.17159763313609466,280.0,12.247255879198786,-954.069537711545,38.0,-20.0
12455.582,106.0070671378092,58.0,0.17159763313609466,280.0,12.456310348225529,-1295.8747781646302,37.0,-21.0
12456.148,104.89510489510491,58.0,0.17159763313609466,280.0,12.492779512389536,567.1772044104724,37.0,-21.0
12456.72,104.89510489510491,58.0,0.17159763313609466,280.0,12.027004005536647,-17229.519435612743,37.0,-21.0
12457.292,105.63380281690142,58.0,0.17365269461077845,276.0,11.46468693023063,-412.49076901747105,37.0,-21.0
12457.86,107.14285714285714,58.0,0.17365269461077845,276.0,11.355077554142845,-677.0746270953802,37.0,-21.0
12458.42,108.69565217391303,58.0,0.17261904761904762,278.0,11.665529058581246,-461.81012281046094,36.0,-22.0
