time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13236.073999999999,69.12442396313364,64.0,0.17391304347826086,304.0,18.511873540793538,42.408245663810945,64.0,0.0
13236.942,71.25890736342043,64.0,0.17391304347826086,304.0,18.508302029967826,43.81403075247158,65.0,1.0
13237.784,69.44444444444444,64.0,0.17391304347826086,304.0,18.53084377554262,43.7415063392765,64.0,0.0
13238.648,65.78947368421052,64.0,0.17391304347826086,304.0,18.62922403438876,44.923603211153534,65.0,1.0
13239.56,66.81514476614699,64.0,0.17391304347826086,304.0,18.706302043126083,44.46702115966349,65.0,1.0
13240.457999999999,65.359477124183,,,,18.76085207940936,46.0931295731637,65.0,
13241.376,63.02521008403362,64.0,0.17391304347826086,304.0,,,,
13242.328,67.11409395973155,64.0,0.17391304347826086,304.0,18.82493838544239,45.85112365274994,64.0,0.0
13243.222,68.96551724137932,64.0,0.17486338797814208,302.0,18.898883889255735,48.550575239826664,64.0,0.0
13244.091999999999,66.2251655629139,64.0,0.17391304347826086,304.0,,,,
13244.998,65.93406593406593,64.0,0.17486338797814208,302.0,18.952004649838997,48.77185913246808,65.0,1.0
13245.908,68.80733944954129,64.0,0.17486338797814208,302.0,18.896614115722688,47.90028012523251,65.0,1.0
13246.779999999999,65.21739130434783,64.0,0.17486338797814208,302.0,18.86661504338555,48.10890095821531,65.0,1.0
13247.699999999999,65.50218340611353,64.0,0.17391304347826086,304.0,18.86344201033618,48.270124578448225,64.0,0.0
13248.616,66.3716814159292,64.0,0.17486338797814208,302.0,18.949416046703902,48.580244457579184,64.0,0.0
13249.52,66.07929515418502,64.0,0.17486338797814208,302.0,,,,
13250.428,65.21739130434783,64.0,0.17486338797814208,302.0,,,,
13251.348,67.56756756756756,64.0,0.17486338797814208,302.0,19.061153607363195,48.00929023177116,64.0,0.0
13252.235999999999,64.37768240343347,64.0,0.17391304347826086,304.0,,,,
13253.168,64.93506493506493,64.0,0.17391304347826086,304.0,,,,
13254.091999999999,65.93406593406593,64.0,0.17486338797814208,302.0,19.1701083416567,46.031378575204684,64.0,0.0
13255.002,66.2251655629139,64.0,0.17486338797814208,302.0,19.264178702408227,46.03249101075142,64.0,0.0
13255.908,66.3716814159292,64.0,0.17391304347826086,304.0,19.429138823778008,46.82596070382033,64.0,0.0
13256.812,69.44444444444444,64.0,0.17391304347826086,304.0,19.417863421525258,45.86256291232933,64.0,0.0
13257.676,67.11409395973155,64.0,0.17391304347826086,304.0,19.580228158153318,45.46962641144764,65.0,1.0
13258.57,66.51884700665188,64.0,0.17391304347826086,304.0,19.696091430420598,44.62500846920087,64.0,0.0
13259.472,65.78947368421052,64.0,0.17391304347826086,304.0,19.723544815606758,44.813893464571095,64.0,0.0
13260.384,69.44444444444444,64.0,0.17391304347826086,304.0,19.68729699325739,43.145639795915876,65.0,1.0
13261.248,67.87330316742081,64.0,0.17391304347826086,304.0,19.721384764593235,42.74868396813274,64.0,0.0
13262.132,67.56756756756756,64.0,0.17391304347826086,304.0,19.863705267921013,41.19086810936473,64.0,0.0
13263.02,68.02721088435374,64.0,0.17391304347826086,304.0,20.027382625193702,39.06198934512367,64.0,0.0
13263.902,70.92198581560284,64.0,0.17391304347826086,304.0,20.33637773996088,39.29414145962258,64.0,0.0
13264.748,66.96428571428571,64.0,0.17391304347826086,304.0,20.45380566803325,39.36969773186566,64.0,0.0
13265.644,66.2251655629139,64.0,0.17391304347826086,304.0,20.61050705208875,39.061936234807824,64.0,0.0
13266.55,68.96551724137932,64.0,0.17486338797814208,302.0,20.688674644002727,38.30132458151768,64.0,0.0
13267.42,70.75471698113208,64.0,0.17486338797814208,302.0,20.823680851418203,38.451704938978196,64.0,0.0
13268.268,69.60556844547564,64.0,0.17486338797814208,302.0,20.888145482856213,39.20148388306335,63.0,-1.0
13269.13,73.34963325183375,64.0,0.17582417582417584,300.0,20.871569642779978,40.09713046934734,63.0,-1.0
13269.948,73.71007371007371,64.0,0.17679558011049723,298.0,20.75508910622833,41.03821946957862,64.0,0.0
13270.761999999999,77.12082262210797,64.0,0.17679558011049723,298.0,20.64920416645105,38.989754638178084,62.0,-2.0
13271.539999999999,72.99270072992701,64.0,0.17679558011049723,298.0,20.37927403691001,40.031267315410865,63.0,-1.0
13272.362,68.02721088435374,64.0,0.17679558011049723,298.0,20.121947104241443,40.413138673821194,62.0,-2.0
13273.243999999999,68.80733944954129,64.0,0.17679558011049723,298.0,19.953582428036313,39.75128945833946,62.0,-2.0
13274.116,67.26457399103138,64.0,0.17679558011049723,298.0,19.738844260993552,40.36792171281544,62.0,-2.0
13275.008,63.69426751592357,64.0,0.17679558011049723,298.0,19.607076502320588,41.3809452515336,63.0,-1.0
13275.949999999999,62.37006237006237,64.0,0.17679558011049723,298.0,19.461598349108446,40.43137876501793,62.0,-2.0
13276.912,67.26457399103138,64.0,0.17679558011049723,298.0,19.164922756671434,39.09233714577675,62.0,-2.0
13277.804,63.42494714587738,64.0,0.17679558011049723,298.0,19.001721362494294,42.13254965761312,62.0,-2.0
13278.75,63.15789473684211,64.0,0.17582417582417584,300.0,18.809133094617387,40.760680271327395,63.0,-1.0
13279.699999999999,65.78947368421052,64.0,0.17582417582417584,300.0,18.627669120049376,39.97540861352717,62.0,-2.0
13280.612,64.51612903225806,64.0,0.17582417582417584,300.0,18.332977989460794,39.16920993771479,62.0,-2.0
13281.542,64.51612903225806,64.0,0.17582417582417584,300.0,17.995764939792366,39.098024412664095,62.0,-2.0
13282.472,65.93406593406593,64.0,0.17582417582417584,300.0,17.477453344734123,38.798775215724085,62.0,-2.0
13283.382,67.56756756756756,,,,16.786437992087787,39.32439979649843,62.0,
13284.27,65.0759219088937,,,,16.53644481755616,39.87643412608454,63.0,
13285.192,64.93506493506493,64.0,0.17582417582417584,300.0,16.548780691273976,35.89681469564896,62.0,-2.0
13286.116,65.21739130434783,64.0,0.17679558011049723,298.0,16.336448853188223,33.88142827094455,62.0,-2.0
13287.036,69.93006993006993,,,,16.32527464582271,34.08992867775933,62.0,
13287.894,68.4931506849315,,,,16.07055100274231,34.29141137683758,63.0,
13288.77,69.44444444444444,,,,15.965582490328156,32.7563136715545,63.0,
13289.634,67.56756756756756,,,,16.17314899056368,31.558885345028806,63.0,
13290.521999999999,70.4225352112676,64.0,0.17679558011049723,298.0,16.652489124789557,31.27868933235858,63.0,-1.0
13291.374,69.28406466512702,,,,16.973871361119414,32.22397603653434,63.0,
13292.24,70.09345794392523,,,,16.89775929920925,34.49954705888994,63.0,
13293.096,69.44444444444444,64.0,0.17777777777777778,296.0,17.133097324171978,35.51295855032044,63.0,-1.0
13293.96,72.99270072992701,64.0,0.17777777777777778,296.0,17.185853918594333,35.60438456242017,63.0,-1.0
13294.782,73.17073170731707,64.0,0.17777777777777778,296.0,17.356061011630377,36.39260924330452,63.0,-1.0
13295.601999999999,70.09345794392523,64.0,0.17679558011049723,298.0,17.741120226301923,36.97731311644681,63.0,-1.0
13296.457999999999,69.12442396313364,62.0,0.1712707182320442,300.0,17.263497747679374,36.28172670484838,63.0,1.0
13297.326,66.2251655629139,64.0,0.17679558011049723,298.0,16.858127990967628,36.58185093624972,62.0,-2.0
13298.232,64.79481641468682,64.0,0.17679558011049723,298.0,16.53729400052707,34.145051349799544,63.0,-1.0
13299.158,65.93406593406593,64.0,0.17679558011049723,298.0,16.47968108624495,34.24432252285216,63.0,-1.0
13300.068,64.79481641468682,64.0,0.17679558011049723,298.0,16.287888974006517,35.046523166353566,63.0,-1.0
13300.993999999999,64.23982869379014,64.0,0.17582417582417584,300.0,16.124239358747708,35.079940964078794,63.0,-1.0
13301.928,68.96551724137932,,,,15.981271946034614,34.21523614422958,63.0,
13302.797999999999,67.26457399103138,66.0,0.18232044198895028,296.0,,,,
13303.689999999999,66.07929515418502,,,,,,,
13304.598,66.66666666666667,66.0,0.18232044198895028,296.0,,,,
13305.498,67.11409395973155,,,,,,,
13306.392,68.18181818181819,66.0,0.1813186813186813,298.0,15.720940990638647,34.129433678250074,63.0,-3.0
13307.271999999999,70.92198581560284,66.0,0.1813186813186813,298.0,,,,
13308.118,73.52941176470588,66.0,0.1813186813186813,298.0,16.173006424843834,33.983449900152905,63.0,-3.0
13308.934,72.63922518159806,66.0,0.18435754189944134,292.0,16.48847614039386,33.700875786653135,63.0,-3.0
13309.76,72.81553398058253,66.0,0.18435754189944134,292.0,16.563509184647735,36.10476951800685,63.0,-3.0
13310.583999999999,76.14213197969544,66.0,0.1875,286.0,16.2890619037367,35.688326758480514,63.0,-3.0
13311.372,73.34963325183375,66.0,0.1896551724137931,282.0,16.120236257738718,34.542567027022024,63.0,-3.0
13312.189999999999,74.81296758104737,66.0,0.1875,286.0,16.04408195371715,33.5930708382458,63.0,-3.0
13312.992,70.09345794392523,66.0,0.1875,286.0,16.12580781442681,33.911646261854415,63.0,-3.0
13313.848,72.11538461538461,66.0,0.1864406779661017,288.0,16.356552261780507,33.646339896855935,63.0,-3.0
13314.68,66.66666666666667,66.0,0.1853932584269663,290.0,16.593227823362025,34.42382479043926,63.0,-3.0
13315.58,63.42494714587738,66.0,0.18232044198895028,296.0,,,,
13316.526,61.855670103092784,66.0,0.18232044198895028,296.0,,,,
13317.496,62.63048016701462,66.0,0.18232044198895028,296.0,16.81034479631587,34.320218160020765,63.0,-3.0
13318.454,64.51612903225806,66.0,0.1813186813186813,298.0,17.17537148127911,33.5413107660751,63.0,-3.0
13319.384,71.09004739336493,66.0,0.1813186813186813,298.0,17.676579355969853,33.50098801959434,63.0,-3.0
13320.228,72.81553398058253,64.0,0.17582417582417584,300.0,18.2168193870993,35.315746809535426,63.0,-1.0
13321.052,73.52941176470588,64.0,0.17582417582417584,300.0,18.73604069856769,36.13469949867528,63.0,-1.0
13321.868,73.17073170731707,64.0,0.17486338797814208,302.0,19.168946190084785,34.834225499301816,62.0,-2.0
13322.688,74.44168734491315,64.0,0.17486338797814208,302.0,19.384097639179146,35.14996696960556,62.0,-2.0
13323.493999999999,71.77033492822967,64.0,0.17486338797814208,302.0,19.335179118815823,35.68445669874692,61.0,-3.0
13324.33,71.25890736342043,64.0,0.17486338797814208,302.0,19.027359509235175,33.7346231314234,61.0,-3.0
13325.171999999999,71.59904534606206,64.0,0.17486338797814208,302.0,18.875358173718396,32.87823733040083,61.0,-3.0
13326.01,71.25890736342043,64.0,0.17486338797814208,302.0,18.519853971806523,32.52764943534071,61.0,-3.0
13326.851999999999,67.87330316742081,64.0,0.17391304347826086,304.0,18.22669454337955,30.43808600586195,61.0,-3.0
13327.735999999999,69.93006993006993,,,,18.222263056308375,30.759346917891865,61.0,
13328.594,67.72009029345372,66.0,0.1793478260869565,302.0,17.861685555163007,30.28701692291117,62.0,-4.0
13329.48,65.0759219088937,66.0,0.18032786885245902,300.0,,,,
13330.402,66.07929515418502,66.0,0.1783783783783784,304.0,16.865316475563972,28.070059440575143,61.0,-5.0
13331.31,66.66666666666667,68.0,0.18478260869565216,300.0,16.274846295417888,27.374333972005584,62.0,-6.0
13332.21,68.64988558352402,,,,16.047511709754048,27.21569335907689,62.0,
13333.083999999999,72.63922518159806,68.0,0.18478260869565216,300.0,15.79865981927383,27.703636526292886,63.0,-5.0
13333.91,73.71007371007371,,,,,,,
13334.724,74.07407407407408,68.0,0.1837837837837838,302.0,15.814349542586193,27.53165892579454,62.0,-6.0
13335.534,75.0,,,,15.790148113273478,27.86608995001887,62.0,
13336.333999999999,76.72634271099744,,,,,,,
13337.116,76.33587786259541,68.0,0.1837837837837838,302.0,15.6864400471291,27.03046790541977,61.0,-7.0
13337.902,77.51937984496124,,,,,,,
13338.676,76.14213197969544,66.0,0.1783783783783784,304.0,,,,
13339.464,76.72634271099744,,,,15.907091777625041,28.219655762746584,61.0,
13340.246,77.720207253886,,,,16.62710809627961,30.754973933355615,63.0,
13341.018,77.31958762886597,66.0,0.1793478260869565,302.0,17.117653338155165,31.77512807350792,62.0,-4.0
13341.794,75.94936708860759,66.0,0.18032786885245902,300.0,17.621843896280176,34.4610059666347,62.0,-4.0
13342.583999999999,77.51937984496124,66.0,0.18232044198895028,296.0,17.901016612265096,35.08840394190346,62.0,-4.0
13343.358,75.18796992481202,66.0,0.18232044198895028,296.0,18.130477600749852,36.852337255429084,62.0,-4.0
13344.155999999999,74.44168734491315,64.0,0.17679558011049723,298.0,18.22166091528319,38.558718272731426,62.0,-2.0
13344.962,71.09004739336493,64.0,0.17679558011049723,298.0,18.02458149724969,39.49088571733382,63.0,-1.0
13345.805999999999,69.93006993006993,64.0,0.17582417582417584,300.0,17.819490033945964,41.12816493247761,63.0,-1.0
13346.663999999999,71.94244604316548,66.0,0.18232044198895028,296.0,17.563041601108768,40.613190531001344,63.0,-3.0
13347.498,69.44444444444444,64.0,0.17582417582417584,300.0,17.479019529225845,39.71845144287577,63.0,-1.0
13348.362,68.18181818181819,64.0,0.17486338797814208,302.0,17.473553256405687,37.427024216280124,63.0,-1.0
13349.242,65.21739130434783,64.0,0.17679558011049723,298.0,17.483919225628934,35.56729869503435,63.0,-1.0
13350.162,64.93506493506493,64.0,0.17679558011049723,298.0,17.344075764010327,33.47978891706879,63.0,-1.0
13351.086,66.51884700665188,66.0,0.1813186813186813,298.0,17.186082140941355,32.52005300320164,63.0,-3.0
13351.988,67.56756756756756,66.0,0.18032786885245902,300.0,17.178682392194652,32.37372665091093,63.0,-3.0
13352.876,70.4225352112676,66.0,0.18032786885245902,300.0,,,,
13353.728,71.25890736342043,,,,17.160922487486154,30.656282078694474,63.0,
13354.57,72.28915662650603,,,,17.47837650305722,29.64238574530774,62.0,
13355.4,69.76744186046511,66.0,0.18032786885245902,300.0,17.614681531043786,29.2352829015218,62.0,-4.0
13356.26,70.4225352112676,66.0,0.1813186813186813,298.0,17.68465456321261,29.834519400298465,62.0,-4.0
13357.112,69.76744186046511,66.0,0.1813186813186813,298.0,17.505610254070067,30.011100173320127,63.0,-3.0
13357.972,70.58823529411765,66.0,0.1793478260869565,302.0,17.281675368085146,29.419136019370477,62.0,-4.0
13358.822,71.42857142857143,66.0,0.18032786885245902,300.0,17.57278154439102,29.66087080454578,62.0,-4.0
13359.662,75.0,,,,17.778516750916825,30.107518980124613,62.0,
13360.462,72.99270072992701,66.0,0.18032786885245902,300.0,18.037868406042627,30.848092230597192,63.0,-3.0
13361.284,71.42857142857143,64.0,0.17582417582417584,300.0,17.98793511517017,29.463859614529355,63.0,-1.0
13362.124,69.60556844547564,,,,17.933703799610036,27.314119752546898,62.0,
13362.985999999999,70.75471698113208,66.0,0.1813186813186813,298.0,18.212065248043274,25.804139737265942,62.0,-4.0
13363.833999999999,72.63922518159806,66.0,0.1783783783783784,304.0,18.241656767706342,24.681120925022046,61.0,-5.0
13364.66,72.28915662650603,66.0,0.1783783783783784,304.0,18.528023513129487,25.625503811193788,62.0,-4.0
13365.49,69.28406466512702,66.0,0.1774193548387097,306.0,18.429873319771158,25.920825515730645,62.0,-4.0
13366.356,69.28406466512702,66.0,0.1783783783783784,304.0,18.429572736644587,25.6110086689793,63.0,-3.0
13367.222,68.96551724137932,68.0,0.1837837837837838,302.0,18.179704146691464,24.48892405919264,63.0,-5.0
13368.091999999999,68.96551724137932,68.0,0.1837837837837838,302.0,18.364751352561502,26.447089642043842,64.0,-4.0
13368.962,69.60556844547564,70.0,0.1891891891891892,300.0,18.397344388606427,28.01781513699121,64.0,-6.0
13369.823999999999,72.28915662650603,,,,18.249750290267137,30.3132770306802,64.0,
13370.654,72.28915662650603,68.0,0.1837837837837838,302.0,17.98089761531613,32.12932671974047,64.0,-4.0
13371.484,70.2576112412178,68.0,0.18478260869565216,300.0,18.070459783123408,32.03804184417532,65.0,-3.0
13372.338,69.76744186046511,68.0,0.18478260869565216,300.0,18.028506013726506,30.43965911949264,64.0,-4.0
13373.198,68.64988558352402,68.0,0.18579234972677597,298.0,,,,
13374.072,68.3371298405467,68.0,0.18681318681318682,296.0,,,,
13374.949999999999,70.58823529411765,68.0,0.18681318681318682,296.0,17.923760620873225,29.227428265986664,64.0,-4.0
13375.8,68.02721088435374,68.0,0.18681318681318682,296.0,18.028656020927045,30.16366426879201,63.0,-5.0
13376.681999999999,69.93006993006993,68.0,0.18681318681318682,296.0,17.76302932748052,29.352048924827645,63.0,-5.0
13377.539999999999,68.4931506849315,66.0,0.1813186813186813,298.0,17.497118475815746,30.203538307981837,64.0,-2.0
13378.416,67.87330316742081,68.0,0.18579234972677597,298.0,17.063141976640498,29.09209050743842,63.0,-5.0
13379.3,68.3371298405467,68.0,0.18681318681318682,296.0,16.785603403877452,29.12662417691665,63.0,-5.0
13380.178,72.28915662650603,,,,16.55120869366487,29.69716333122198,63.0,
13381.008,71.59904534606206,68.0,0.18579234972677597,298.0,16.388941773252444,31.360561783592217,64.0,-4.0
13381.846,70.58823529411765,68.0,0.18579234972677597,298.0,16.19573833462215,30.918278621528952,64.0,-4.0
13382.696,68.96551724137932,,,,,,,
13383.565999999999,67.87330316742081,68.0,0.18681318681318682,296.0,16.30592079041617,31.104129809943384,64.0,-4.0
13384.449999999999,67.72009029345372,68.0,0.18681318681318682,296.0,16.68541056377225,32.15893378879186,63.0,-5.0
13385.336,72.63922518159806,,,,16.91767510331926,31.448991241425798,63.0,
13386.162,71.59904534606206,,,,17.30403718149229,32.660900916745206,63.0,
13387.0,71.09004739336493,68.0,0.18681318681318682,296.0,17.344751423349862,32.71368735791599,62.0,-6.0
13387.844,75.75757575757575,,,,17.586143075631817,32.206160448405505,63.0,
13388.636,76.33587786259541,68.0,0.1878453038674033,294.0,17.738964667133676,31.90553038809642,63.0,-5.0
13389.421999999999,72.63922518159806,68.0,0.1878453038674033,294.0,18.23247232188875,34.1655174493719,62.0,-6.0
13390.248,73.34963325183375,66.0,0.18333333333333332,294.0,18.252936534905608,33.700078605347045,63.0,-3.0
13391.065999999999,68.96551724137932,66.0,0.18333333333333332,294.0,18.341166976428543,33.88119689473417,62.0,-4.0
13391.936,70.09345794392523,,,,18.5896677386455,35.46270520334865,62.0,
13392.792,69.28406466512702,,,,,,,
13393.658,69.12442396313364,66.0,0.18232044198895028,296.0,,,,
13394.526,70.09345794392523,66.0,0.18232044198895028,296.0,,,,
13395.382,73.17073170731707,,,,18.654502196442444,36.99589525380209,62.0,
13396.202,72.11538461538461,,,,,,,
13397.034,73.71007371007371,66.0,0.18232044198895028,296.0,18.7829833235403,37.565219846721796,63.0,-3.0
13397.848,72.63922518159806,68.0,0.18888888888888888,292.0,18.770854106747052,38.32412989172404,63.0,-5.0
13398.673999999999,74.62686567164178,66.0,0.18435754189944134,292.0,18.52058385020149,37.516658497373335,62.0,-4.0
13399.478,71.42857142857143,66.0,0.18435754189944134,292.0,18.059945767927346,36.263995121476576,63.0,-3.0
13400.318,69.60556844547564,66.0,0.18435754189944134,292.0,18.02466568897386,38.7254651128475,63.0,-3.0
13401.18,67.41573033707866,66.0,0.18333333333333332,294.0,17.854452732598126,40.29199021189474,63.0,-3.0
13402.07,66.51884700665188,,,,17.36970227661311,39.426730284408976,63.0,
13402.972,68.64988558352402,66.0,0.18435754189944134,292.0,17.257603072701862,38.91844113427188,64.0,-2.0
13403.846,73.71007371007371,68.0,0.18994413407821228,290.0,17.127413741670345,37.340496662428386,63.0,-5.0
13404.66,71.94244604316548,66.0,0.18435754189944134,292.0,16.982426407501816,35.909201331918126,64.0,-2.0
13405.493999999999,72.28915662650603,66.0,0.18435754189944134,292.0,17.20041246413891,36.12313950470139,63.0,-3.0
13406.323999999999,70.92198581560284,66.0,0.18232044198895028,296.0,17.893256808656343,38.305485523230416,63.0,-3.0
13407.17,69.76744186046511,68.0,0.1878453038674033,294.0,18.134198139451506,37.26413851026261,63.0,-5.0
13408.029999999999,68.64988558352402,,,,17.736532813360597,32.45911717272385,64.0,
13408.904,68.64988558352402,68.0,0.1878453038674033,294.0,,,,
13409.778,68.64988558352402,68.0,0.18888888888888888,292.0,,,,
13410.652,68.80733944954129,68.0,0.18888888888888888,292.0,17.972885120975967,32.96194199848148,62.0,-6.0
13411.524,71.59904534606206,68.0,0.18994413407821228,290.0,18.08419357216099,32.64378176997291,62.0,-6.0
13412.362,69.93006993006993,68.0,0.18994413407821228,290.0,18.40014990172731,31.39693409980214,61.0,-7.0
13413.22,68.4931506849315,68.0,0.18888888888888888,292.0,18.662852342540795,30.105136365721208,61.0,-7.0
13414.096,66.96428571428571,,,,19.027553502950287,29.45142544735037,60.0,
13414.992,66.96428571428571,,,,18.422452222523873,26.349942599128443,59.0,
13415.887999999999,70.92198581560284,,,,18.192598614681827,26.341270210147538,59.0,
13416.734,69.44444444444444,68.0,0.18888888888888888,292.0,18.521677383310895,28.50087882053167,61.0,-7.0
13417.598,68.96551724137932,,,,18.461158397025066,27.42914135158209,60.0,
13418.467999999999,69.44444444444444,66.0,0.1793478260869565,302.0,18.646287891248186,26.65759985146232,59.0,-7.0
13419.332,70.2576112412178,66.0,0.1793478260869565,302.0,18.699582605788557,26.778059634361473,60.0,-6.0
13420.186,71.42857142857143,,,,18.84401493076458,27.54398217228389,61.0,
13421.026,70.09345794392523,,,,18.567060737276492,28.060916451695974,62.0,
13421.882,69.28406466512702,66.0,0.1783783783783784,304.0,18.75169170353486,28.938769149241597,62.0,-4.0
13422.748,71.42857142857143,66.0,0.1774193548387097,306.0,18.6240177186392,25.568187114711765,61.0,-5.0
13423.588,74.07407407407408,66.0,0.1774193548387097,306.0,18.73277389743039,25.55827780608517,60.0,-6.0
13424.398,71.59904534606206,66.0,0.1774193548387097,306.0,18.631057107601467,25.284600595359002,61.0,-5.0
13425.235999999999,69.60556844547564,66.0,0.1774193548387097,306.0,18.59027653230681,25.713461400330736,60.0,-6.0
13426.098,70.58823529411765,66.0,0.1774193548387097,306.0,18.57153997149314,25.969858417116754,60.0,-6.0
13426.948,67.72009029345372,66.0,0.1774193548387097,306.0,18.598880425494922,26.265704759003935,60.0,-6.0
13427.833999999999,61.98347107438017,,,,18.363972140035422,26.38729163954809,60.0,
13428.802,77.31958762886597,,,,18.053845745231612,26.647702513981613,59.0,
13429.578,71.42857142857143,,,,17.95381303691715,28.934962105742645,62.0,
13430.418,74.25742574257426,66.0,0.1774193548387097,306.0,17.71864472255472,28.6725968382178,61.0,-5.0
13431.225999999999,71.25890736342043,66.0,0.1783783783783784,304.0,17.66308514251429,29.466595453440366,61.0,-5.0
13432.068,66.07929515418502,,,,17.53652783714014,30.131526949749986,62.0,
13432.975999999999,66.3716814159292,66.0,0.1783783783783784,304.0,17.34634981466535,31.753809094072437,60.0,-6.0
13433.88,62.63048016701462,64.0,0.17297297297297298,306.0,,,,
13434.838,63.29113924050633,64.0,0.17486338797814208,302.0,16.93432251775873,32.82516573977944,62.0,-2.0
13435.786,63.829787234042556,64.0,0.17486338797814208,302.0,16.771596178999527,32.20064511317192,62.0,-2.0
13436.725999999999,68.4931506849315,66.0,0.18032786885245902,300.0,16.882402518845836,33.69017641608629,62.0,-4.0
13437.601999999999,66.81514476614699,64.0,0.17391304347826086,304.0,17.010735393065914,37.10044519145684,62.0,-2.0
13438.5,65.0759219088937,64.0,0.17297297297297298,306.0,17.280054677303472,39.82814907156317,62.0,-2.0
13439.421999999999,63.42494714587738,64.0,0.17297297297297298,306.0,,,,
13440.368,62.89308176100629,64.0,0.17391304347826086,304.0,17.381007749065294,40.98247115979291,62.0,-2.0
13441.322,62.89308176100629,64.0,0.17486338797814208,302.0,17.288459277750366,41.003680127367126,62.0,-2.0
13442.276,64.23982869379014,64.0,0.17486338797814208,302.0,17.258736761079234,41.53041877248328,62.0,-2.0
13443.21,66.3716814159292,64.0,0.17486338797814208,302.0,17.286737759644453,41.56012643512058,62.0,-2.0
13444.114,65.21739130434783,64.0,0.17486338797814208,302.0,17.283338605790178,42.2080499437393,62.0,-2.0
13445.034,63.29113924050633,64.0,0.17486338797814208,302.0,17.295118533233932,42.89211320436589,63.0,-1.0
13445.982,63.15789473684211,64.0,0.17486338797814208,302.0,17.41034475794367,43.43103943030451,63.0,-1.0
13446.931999999999,65.0759219088937,64.0,0.17391304347826086,304.0,17.44109728290383,42.58202423245447,63.0,-1.0
13447.854,64.6551724137931,64.0,0.17391304347826086,304.0,17.567977913005002,43.68465521017424,63.0,-1.0
13448.782,64.93506493506493,64.0,0.17391304347826086,304.0,17.67670763641727,43.89414154909916,63.0,-1.0
13449.706,65.50218340611353,64.0,0.17297297297297298,306.0,17.78422989252838,41.97251317442509,63.0,-1.0
13450.622,67.26457399103138,64.0,0.17204301075268819,308.0,17.98085444758415,40.01843876823959,61.0,-3.0
13451.514,65.64551422319475,64.0,0.1711229946524064,310.0,18.341954634073407,42.10254227673416,62.0,-2.0
13452.428,65.0759219088937,64.0,0.1711229946524064,310.0,18.50372761541243,41.70121716498557,62.0,-2.0
13453.35,65.21739130434783,64.0,0.1711229946524064,310.0,18.435020347964368,41.36581463839734,63.0,-1.0
13454.27,64.93506493506493,64.0,0.1711229946524064,310.0,18.24935458095296,41.15380430486938,62.0,-2.0
13455.194,64.37768240343347,66.0,0.17647058823529413,308.0,17.97388880303469,39.60498844405988,62.0,-4.0
13456.126,66.51884700665188,66.0,0.17647058823529413,308.0,17.783902100368437,39.744975756095215,62.0,-4.0
13457.028,67.87330316742081,66.0,0.17553191489361702,310.0,17.774978233121722,41.96361646343722,62.0,-4.0
13457.912,64.6551724137931,66.0,0.17647058823529413,308.0,17.714335857482236,43.14980947336998,63.0,-3.0
13458.84,65.50218340611353,66.0,0.1774193548387097,306.0,17.646968181531527,43.09698282590516,63.0,-3.0
13459.756,64.23982869379014,66.0,0.1774193548387097,306.0,,,,
13460.689999999999,64.51612903225806,66.0,0.1774193548387097,306.0,17.671709255260588,44.94800800129247,62.0,-4.0
13461.619999999999,65.50218340611353,66.0,0.1774193548387097,306.0,17.786460064538637,45.214075716748624,63.0,-3.0
13462.536,67.56756756756756,66.0,0.1774193548387097,306.0,17.855355518425995,44.48016330610196,62.0,-4.0
13463.423999999999,65.64551422319475,66.0,0.1774193548387097,306.0,17.951604567077474,45.44655821247593,62.0,-4.0
13464.338,63.965884861407254,66.0,0.1774193548387097,306.0,18.354044082637504,46.36686510311966,63.0,-3.0
13465.276,66.51884700665188,66.0,0.1774193548387097,306.0,18.59994884684746,43.86713400539464,62.0,-4.0
13466.178,65.21739130434783,66.0,0.1774193548387097,306.0,18.95556652293492,46.01475931090103,64.0,-2.0
13467.098,65.21739130434783,66.0,0.1774193548387097,306.0,19.0549978944283,45.767121575483195,63.0,-3.0
13468.018,66.3716814159292,66.0,0.1774193548387097,306.0,18.984519034899026,44.048518011695634,64.0,-2.0
13468.921999999999,68.18181818181819,66.0,0.17647058823529413,308.0,18.90443748568134,43.248745953349136,64.0,-2.0
13469.802,68.3371298405467,66.0,0.1774193548387097,306.0,18.953620219274775,45.34508804094343,64.0,-2.0
13470.68,66.66666666666667,66.0,0.17647058823529413,308.0,18.975447938030406,46.28141799604287,65.0,-1.0
13471.58,67.72009029345372,66.0,0.17647058823529413,308.0,18.567932558629344,46.23358986652806,65.0,-1.0
13472.466,68.64988558352402,,,,17.939205970438792,49.207432884967616,65.0,
13473.34,68.96551724137932,68.0,0.18085106382978725,308.0,16.91632723979395,45.77835269571832,66.0,-2.0
13474.21,69.28406466512702,,,,16.099432598875865,41.25846635283711,66.0,
13475.076,68.4931506849315,70.0,0.18518518518518517,308.0,15.603984236422377,40.339086506950395,65.0,-5.0
13475.952,66.2251655629139,70.0,0.18421052631578946,310.0,15.165337039151687,38.43381818737304,66.0,-4.0
13476.858,66.51884700665188,70.0,0.18324607329842932,312.0,14.918802222606534,36.58751098279142,66.0,-4.0
13477.76,66.51884700665188,70.0,0.18229166666666666,314.0,,,,
