time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
14705.652,45.523520485584214,32.0,0.06837606837606838,436.0,13.4307655653549,-98.49303848983202,154.0,122.0
14706.970000000001,45.59270516717325,32.0,0.06866952789699571,434.0,13.847988215683655,-98.02922269271595,154.0,122.0
14708.286,45.31722054380664,32.0,0.06866952789699571,434.0,14.649358375820778,-94.7941380117301,154.0,122.0
14709.61,46.3678516228748,,,,14.862729211522819,-109.3379999259558,155.0,
14710.904,45.59270516717325,,,,15.452553177824768,-79.12039451771483,155.0,
14712.220000000001,46.58385093167702,,,,17.582514735541196,191.98997728584447,155.0,
14713.508000000002,47.3186119873817,,,,7.669892164630205,-31.594046078769757,147.0,
14717.18,47.61904761904762,32.0,0.06896551724137931,432.0,8.42226566312754,-46.90026794461298,154.0,122.0
14719.656,48.62236628849271,,,,,,,
14723.326000000001,48.231511254019296,32.0,0.06896551724137931,432.0,8.288703777190461,-44.232540822144955,154.0,122.0
14724.570000000002,48.701298701298704,32.0,0.06926406926406926,430.0,8.163377862060393,-43.44032805462395,154.0,122.0
14725.802000000001,47.61904761904762,,,,7.788666730488217,-51.896910385551514,153.0,
14727.062000000002,47.69475357710652,32.0,0.06926406926406926,430.0,7.296597448299303,-41.231461301431686,153.0,121.0
14728.320000000002,47.24409448818898,34.0,0.0735930735930736,428.0,6.931946814874552,-34.93693599868573,152.0,118.0
14729.59,46.948356807511736,34.0,0.0735930735930736,428.0,6.423116090226147,-33.85692527178996,150.0,116.0
14730.868,47.09576138147567,34.0,0.0735930735930736,428.0,5.9149483610296,-29.203959241165204,147.0,113.0
14732.142000000002,46.15384615384615,34.0,0.0735930735930736,428.0,6.355961034964258,-32.235409742326425,142.0,108.0
14733.442000000001,47.02194357366771,34.0,0.07327586206896551,430.0,6.029040102600391,-33.20377058332477,141.0,107.0
14734.718,46.22496147919877,34.0,0.07327586206896551,430.0,,,,
14736.016000000001,46.72897196261682,34.0,0.07327586206896551,430.0,5.83015273477776,-34.1617385410011,140.0,106.0
14737.300000000001,47.16981132075472,34.0,0.07327586206896551,430.0,5.793434074211954,-27.346400754860912,138.0,104.0
14738.572,46.08294930875576,32.0,0.06896551724137931,432.0,5.870593469995684,-28.701910068297938,134.0,102.0
14739.874000000002,46.58385093167702,32.0,0.06896551724137931,432.0,5.803002895960001,-28.23857494442757,133.0,101.0
14741.162,45.87155963302752,32.0,0.06896551724137931,432.0,5.7711765882248605,-31.737869251902502,134.0,102.0
14742.470000000001,45.3857791225416,34.0,0.07296137339055794,432.0,5.58681804419404,-32.55677669410454,133.0,99.0
14743.792000000001,46.08294930875576,34.0,0.07296137339055794,432.0,,,,
14745.094000000001,45.11278195488722,34.0,0.07296137339055794,432.0,5.24464021286498,-29.727185298342516,133.0,99.0
14746.424,45.18072289156626,34.0,0.07296137339055794,432.0,5.286051640481392,-30.035433474042755,132.0,98.0
14747.752,45.3857791225416,34.0,0.07296137339055794,432.0,5.113647234447868,-30.639124189337966,131.0,97.0
14749.074,44.776119402985074,34.0,0.07264957264957266,434.0,5.209206109444803,-32.080005490378895,132.0,98.0
14750.414,45.59270516717325,32.0,0.06837606837606838,436.0,4.9890912163649475,-24.645684208330668,133.0,101.0
14751.730000000001,45.24886877828054,34.0,0.07264957264957266,434.0,4.775281694704602,-21.427858886169002,134.0,100.0
14753.056,45.31722054380664,32.0,0.06837606837606838,436.0,4.712432920622735,-25.581578469782386,134.0,102.0
14754.380000000001,45.3857791225416,32.0,0.06837606837606838,436.0,4.749230692654896,-20.772742871502132,136.0,104.0
14755.702000000001,42.91845493562232,32.0,0.06837606837606838,436.0,5.051446555725716,-27.65433416173531,130.0,98.0
14757.1,45.3857791225416,32.0,0.06837606837606838,436.0,4.954400138590703,-27.26765379222988,129.0,97.0
14758.422,44.052863436123346,32.0,0.06808510638297872,438.0,,,,
14759.784000000001,44.378698224852066,34.0,0.07234042553191489,436.0,4.953019399305576,-24.071916268032634,129.0,95.0
14761.136,43.92386530014641,34.0,0.07234042553191489,436.0,,,,
14762.502,44.052863436123346,34.0,0.07234042553191489,436.0,,,,
14763.864000000001,44.510385756676556,34.0,0.07234042553191489,436.0,5.083035479293333,-25.95684130210067,125.0,91.0
14765.212000000001,43.92386530014641,32.0,0.06808510638297872,438.0,5.15749685236148,-36.858476722533595,126.0,94.0
14766.578000000001,45.31722054380664,32.0,0.06808510638297872,438.0,5.435353240985983,-49.01423794397055,,
14767.902,44.44444444444444,,,,5.310661752538018,-35.91513399965498,124.0,
14769.252,45.31722054380664,32.0,0.06808510638297872,438.0,5.4542710326751935,-36.53408641475254,126.0,94.0
14770.576000000001,44.24778761061947,32.0,0.06808510638297872,438.0,5.3727685632664555,-32.91434542269335,125.0,93.0
14771.932,44.70938897168405,32.0,0.06779661016949153,440.0,5.510380942440802,-31.059980078898963,133.0,101.0
14773.274000000001,44.510385756676556,32.0,0.06779661016949153,440.0,5.44466516624421,-29.432413127494574,133.0,101.0
14774.622000000001,44.510385756676556,32.0,0.06779661016949153,440.0,5.391325536251085,-29.575364327874496,131.0,99.0
14775.970000000001,44.378698224852066,32.0,0.06808510638297872,438.0,5.27606206887277,-28.347514232328784,132.0,100.0
14777.322,44.576523031203564,32.0,0.06808510638297872,438.0,5.0798702310797585,-26.925235491031735,131.0,99.0
14778.668000000001,44.70938897168405,32.0,0.06808510638297872,438.0,5.2351264350915425,-27.408830738635217,135.0,103.0
14780.01,44.576523031203564,32.0,0.06808510638297872,438.0,5.034909563815157,-33.05487122998906,133.0,101.0
14781.356000000002,44.97751124437781,32.0,0.06808510638297872,438.0,4.875229455335999,-26.437860186399178,137.0,105.0
14782.69,44.97751124437781,32.0,0.06808510638297872,438.0,,,,
14784.024000000001,45.87155963302752,32.0,0.06808510638297872,438.0,4.8550503182517035,-31.080931119220878,134.0,102.0
14785.332,45.662100456621005,32.0,0.06808510638297872,438.0,4.834616588358795,-35.50808385408584,135.0,103.0
14786.646,46.22496147919877,32.0,0.06808510638297872,438.0,4.824804911474029,-33.76827547693692,136.0,104.0
14787.944000000001,45.3857791225416,32.0,0.06808510638297872,438.0,5.1214368497010145,-35.21577555148343,134.0,102.0
14789.266000000001,46.15384615384615,32.0,0.06808510638297872,438.0,5.17405039311595,-36.76630376297439,137.0,105.0
14790.566,45.18072289156626,32.0,0.06808510638297872,438.0,5.2446019282008045,-37.63861417451364,132.0,100.0
14791.894,45.662100456621005,32.0,0.06808510638297872,438.0,5.085689705447152,-33.61339876640061,134.0,102.0
14793.208,45.24886877828054,32.0,0.06808510638297872,438.0,5.118569160178696,-34.300886676317816,136.0,104.0
14794.534000000001,45.59270516717325,32.0,0.06808510638297872,438.0,5.211913069864615,-32.88915024416363,136.0,104.0
14795.85,45.59270516717325,32.0,0.06808510638297872,438.0,5.335565714782685,-33.117717083632485,135.0,103.0
14797.166000000001,45.59270516717325,32.0,0.06808510638297872,438.0,5.228265468812558,-33.28384935942643,137.0,105.0
14798.482,45.3857791225416,32.0,0.06808510638297872,438.0,5.1739989126026185,-35.619809560692076,139.0,107.0
14799.804,45.18072289156626,32.0,0.06808510638297872,438.0,5.12583056705161,-33.43148826358739,139.0,107.0
14801.132000000001,45.662100456621005,32.0,0.06808510638297872,438.0,5.020014942081042,-33.563121163943634,140.0,108.0
14802.446000000002,44.70938897168405,32.0,0.06808510638297872,438.0,5.203496007084594,-38.04909897346586,138.0,106.0
14803.788,45.59270516717325,32.0,0.06808510638297872,438.0,5.217540210391276,-37.92833931427657,137.0,105.0
14805.104000000001,44.97751124437781,32.0,0.06808510638297872,438.0,5.077080865635958,-44.48635018275349,133.0,101.0
14806.438,45.18072289156626,32.0,0.06808510638297872,438.0,5.040079836526347,-44.34647755194395,132.0,100.0
14807.766000000001,44.510385756676556,32.0,0.06808510638297872,438.0,4.932271810462684,-45.878932030615466,131.0,99.0
14809.114000000001,44.91017964071856,,,,4.950907704010996,-46.28615403265185,128.0,
14810.45,43.92386530014641,32.0,0.06808510638297872,438.0,4.765171580636823,-46.10038709108351,128.0,96.0
14811.816,44.576523031203564,32.0,0.06808510638297872,438.0,4.683155007517223,-41.713781348649974,129.0,97.0
14813.162,43.35260115606937,32.0,0.06808510638297872,438.0,,,,
14814.546,44.18262150220913,32.0,0.06808510638297872,438.0,4.604086732892071,-42.33499084879685,129.0,97.0
14815.904,43.29004329004329,,,,4.462145206058457,-59.40243193558249,131.0,
14817.29,43.92386530014641,34.0,0.07203389830508475,438.0,4.405529232649801,-40.528637196113635,133.0,99.0
14818.656,43.41534008683068,34.0,0.07203389830508475,438.0,,,,
14820.038,43.7956204379562,32.0,0.06779661016949153,440.0,4.320033912189935,-38.28629630228816,133.0,101.0
14821.408000000001,43.41534008683068,32.0,0.06779661016949153,440.0,4.42530211778353,-37.01134408599864,130.0,98.0
14822.79,44.31314623338257,32.0,0.06779661016949153,440.0,4.272810384830096,-39.83978054924787,132.0,100.0
14824.144,43.92386530014641,32.0,0.06779661016949153,440.0,,,,
14825.51,44.31314623338257,32.0,0.06779661016949153,440.0,4.322211253471627,-41.32320609252803,130.0,98.0
14826.864000000001,43.859649122807014,32.0,0.06779661016949153,440.0,4.363873955035465,-46.22350903441532,128.0,96.0
14828.232,43.7956204379562,32.0,0.06779661016949153,440.0,4.304598085881544,-42.515536553855554,127.0,95.0
14829.602,43.92386530014641,32.0,0.06779661016949153,440.0,4.2881736079487425,-32.75255713390874,126.0,94.0
14830.968,43.731778425655975,32.0,0.06779661016949153,440.0,,,,
14832.34,44.31314623338257,34.0,0.07203389830508475,438.0,4.281968286991281,-35.59154023621298,125.0,91.0
14833.694000000001,43.92386530014641,34.0,0.07203389830508475,438.0,4.36205212295649,-46.49212254201828,124.0,90.0
14835.060000000001,44.91017964071856,,,,4.260331564567454,-44.57664886560081,124.0,
14836.396,44.18262150220913,34.0,0.07203389830508475,438.0,4.528774770940274,-32.58582845064658,123.0,89.0
14837.754,45.24886877828054,,,,4.753854589499216,-35.02429913571835,121.0,
14839.080000000002,44.18262150220913,34.0,0.07203389830508475,438.0,4.8160939898522415,-31.48771812874093,118.0,84.0
14840.438,45.18072289156626,34.0,0.07203389830508475,438.0,4.899819355832781,-40.42894322738758,116.0,82.0
14841.766000000001,44.64285714285714,,,,4.909608661411436,-44.23119066949738,114.0,
14843.11,45.523520485584214,34.0,0.07203389830508475,438.0,5.004478199269426,-40.23226891331094,113.0,79.0
14844.428000000002,44.70938897168405,34.0,0.07234042553191489,436.0,4.968501910549559,-45.87347341811991,116.0,82.0
14845.77,44.84304932735426,,,,4.971192168662638,-36.10921507285502,114.0,
14847.108,45.31722054380664,,,,4.861280882939346,-50.598511173745685,109.0,
14848.432,45.11278195488722,,,,,,,
14849.762,46.15384615384615,,,,4.638666884697635,-62.980387275231465,109.0,
14851.062000000002,45.45454545454545,,,,4.548252157688478,-46.35374509527682,124.0,
14852.382000000001,46.08294930875576,,,,4.520409496761935,-32.67691954309226,127.0,
14853.684000000001,46.2962962962963,34.0,0.07234042553191489,436.0,4.662105919681344,-39.15718193694948,127.0,93.0
14854.980000000001,45.59270516717325,34.0,0.07234042553191489,436.0,4.531163979041308,-43.28830411663801,126.0,92.0
14856.296,46.3678516228748,34.0,0.07234042553191489,436.0,4.668231191554108,-32.988781140933156,120.0,86.0
14857.59,45.59270516717325,34.0,0.07234042553191489,436.0,4.701328698678788,-51.153773767696,128.0,94.0
14858.906,45.87155963302752,34.0,0.07234042553191489,436.0,4.636507050225235,-37.0629119581332,130.0,96.0
14860.214000000002,45.87155963302752,34.0,0.07234042553191489,436.0,4.644715332878043,-33.157223278765045,132.0,98.0
14861.522,45.3857791225416,34.0,0.07264957264957266,434.0,4.669084283046723,-40.275469657739386,127.0,93.0
14862.844000000001,46.08294930875576,34.0,0.07264957264957266,434.0,4.677092555402638,-43.426503305921806,126.0,92.0
14864.146,44.91017964071856,34.0,0.07264957264957266,434.0,4.5410540215704716,-41.92678031989629,127.0,93.0
14865.482,45.45454545454545,34.0,0.07264957264957266,434.0,4.5328148959347825,-40.383606805727844,131.0,97.0
14866.802000000001,44.31314623338257,34.0,0.07264957264957266,434.0,4.4307916499423,-48.19082007015466,131.0,97.0
14868.156,44.576523031203564,34.0,0.07264957264957266,434.0,4.31421413501521,-38.8898476213327,130.0,96.0
14869.502,43.6046511627907,34.0,0.07264957264957266,434.0,,,,
14870.878,43.988269794721404,34.0,0.07264957264957266,434.0,4.336722340794274,-49.906957757093814,128.0,94.0
14872.242,43.35260115606937,34.0,0.07264957264957266,434.0,,,,
14873.626,43.7956204379562,34.0,0.07264957264957266,434.0,4.34310572733736,-42.34806378772573,130.0,96.0
14874.996000000001,43.10344827586207,34.0,0.07234042553191489,436.0,,,,
14876.388,43.35260115606937,34.0,0.07234042553191489,436.0,4.26534394896028,-51.15147680830753,132.0,98.0
14877.772,42.91845493562232,34.0,0.07234042553191489,436.0,4.22953629249023,-50.33965041051217,133.0,99.0
14879.17,43.29004329004329,34.0,0.07234042553191489,436.0,4.230683381512739,-38.23055409294803,134.0,100.0
14880.556,43.41534008683068,34.0,0.07234042553191489,436.0,4.302866548430718,-41.55410082625731,132.0,98.0
14881.938,43.988269794721404,,,,4.709365201916856,-38.05565994450219,138.0,
14883.302000000001,43.6046511627907,34.0,0.07234042553191489,436.0,4.89080342261008,-39.91059768514364,134.0,100.0
14884.678000000002,43.731778425655975,34.0,0.07203389830508475,438.0,4.916813898961894,-36.44310116167921,137.0,103.0
14886.050000000001,43.541364296081284,34.0,0.07203389830508475,438.0,4.939009444897785,-45.6802904797516,135.0,101.0
14887.428000000002,43.16546762589928,34.0,0.07203389830508475,438.0,4.9845022553742275,-36.06282950793705,136.0,102.0
14888.818000000001,43.988269794721404,34.0,0.07203389830508475,438.0,,,,
14890.182,43.16546762589928,34.0,0.07203389830508475,438.0,5.135527713432039,-41.74456542292091,135.0,101.0
14891.572,44.776119402985074,34.0,0.07203389830508475,438.0,5.284267222828134,-43.52606517319028,132.0,98.0
14892.912,44.70938897168405,,,,5.379969433131828,-43.612329996415895,134.0,
14894.254,44.64285714285714,,,,5.065353456788155,-41.506071357397424,131.0,
14895.598,44.44444444444444,34.0,0.07203389830508475,438.0,5.0377435297514435,-42.018876752057416,137.0,103.0
14896.948,45.523520485584214,34.0,0.07234042553191489,436.0,5.041195258865674,-48.18174992498128,136.0,102.0
14898.266000000001,44.24778761061947,34.0,0.07234042553191489,436.0,5.213520889016052,-46.750122268046,138.0,104.0
14899.622000000001,45.3857791225416,34.0,0.07234042553191489,436.0,5.2658548853050835,-46.988428648694146,134.0,100.0
14900.944000000001,44.18262150220913,32.0,0.06808510638297872,438.0,4.880103890440102,-31.180265594150768,133.0,101.0
14902.302000000001,44.84304932735426,34.0,0.07234042553191489,436.0,4.729695447482255,-29.817701439979356,133.0,99.0
14903.640000000001,43.7956204379562,34.0,0.07234042553191489,436.0,,,,
14905.01,44.31314623338257,32.0,0.06808510638297872,438.0,4.629321220884849,-26.830579777440885,134.0,102.0
14906.364000000001,43.92386530014641,34.0,0.07264957264957266,434.0,,,,
14907.730000000001,44.18262150220913,34.0,0.07264957264957266,434.0,4.587543938067274,-23.31437111807982,133.0,99.0
14909.088000000002,43.47826086956522,34.0,0.07264957264957266,434.0,,,,
14910.468,43.988269794721404,34.0,0.07296137339055794,432.0,,,,
14911.832,43.41534008683068,34.0,0.07296137339055794,432.0,4.536491577521766,-25.681444955097856,130.0,96.0
14913.214000000002,44.31314623338257,34.0,0.07296137339055794,432.0,4.49847326839594,-21.595775262982645,130.0,96.0
14914.568000000001,45.04504504504504,34.0,0.07296137339055794,432.0,4.491085867746496,-20.634037582380877,131.0,97.0
14915.900000000001,44.31314623338257,,,,4.654217088195788,-32.547433730739066,141.0,
14917.254,43.29004329004329,34.0,0.07296137339055794,432.0,,,,
14918.640000000001,44.11764705882353,34.0,0.07296137339055794,432.0,,,,
14920.0,43.6046511627907,34.0,0.07296137339055794,432.0,4.8113366113494695,-42.77127459294586,143.0,109.0
14921.376,44.510385756676556,34.0,0.07264957264957266,434.0,,,,
14922.724,43.41534008683068,34.0,0.07264957264957266,434.0,4.786469499454379,-49.033037157969964,143.0,109.0
14924.106000000002,44.31314623338257,34.0,0.07264957264957266,434.0,4.664822924509696,-50.493103308628534,145.0,111.0
14925.460000000001,43.731778425655975,34.0,0.07264957264957266,434.0,4.556461701474433,-66.73927148374726,143.0,109.0
14926.832,44.052863436123346,34.0,0.07234042553191489,436.0,4.713780519295764,-55.380611664592465,145.0,111.0
14928.194000000001,45.87155963302752,34.0,0.07264957264957266,434.0,4.712659493515238,-70.18246476607149,148.0,114.0
14929.502,44.576523031203564,,,,4.696320267708298,-66.85734311517267,148.0,
14930.848,45.04504504504504,34.0,0.07264957264957266,434.0,4.1760054340631,-36.170047299278366,142.0,108.0
14932.18,45.18072289156626,34.0,0.07264957264957266,434.0,4.111568679946581,-33.86315140126795,140.0,106.0
14933.508000000002,45.523520485584214,34.0,0.07264957264957266,434.0,4.154257345306254,-31.88196701493258,142.0,108.0
14934.826000000001,45.04504504504504,32.0,0.06837606837606838,436.0,4.306838125011135,-31.86251755103293,140.0,108.0
14936.158000000001,45.80152671755725,32.0,0.06837606837606838,436.0,4.422041107932523,-29.81532854820253,139.0,107.0
14937.468,45.24886877828054,32.0,0.06837606837606838,436.0,,,,
14938.794000000002,45.523520485584214,32.0,0.06837606837606838,436.0,4.3836292506683465,-34.35217143136103,138.0,106.0
14940.112000000001,44.64285714285714,34.0,0.07264957264957266,434.0,4.518213789689297,-33.55011909642662,133.0,99.0
14941.456,44.91017964071856,34.0,0.07296137339055794,432.0,4.474740452129161,-36.66359110143889,133.0,99.0
14942.792000000001,43.7956204379562,,,,,,,
14944.162,44.18262150220913,34.0,0.07296137339055794,432.0,4.548413798640525,-31.976176946049506,131.0,97.0
14945.52,43.92386530014641,34.0,0.07296137339055794,432.0,4.740673614413786,-35.794164415541466,133.0,99.0
14946.886,43.16546762589928,34.0,0.07296137339055794,432.0,,,,
14948.276000000002,43.66812227074235,34.0,0.07296137339055794,432.0,4.677839080289037,-38.00822187922717,133.0,99.0
14949.650000000001,43.35260115606937,34.0,0.07296137339055794,432.0,,,,
14951.034000000001,43.731778425655975,34.0,0.07296137339055794,432.0,4.541252566079332,-36.573560441271844,133.0,99.0
14952.406,43.66812227074235,34.0,0.07264957264957266,434.0,4.522435596809315,-38.17838672073314,131.0,97.0
14953.78,43.731778425655975,34.0,0.07264957264957266,434.0,4.712273706447784,-34.154331220076784,128.0,94.0
14955.152,43.7956204379562,34.0,0.07264957264957266,434.0,4.767962112978986,-44.12584730856984,128.0,94.0
14956.522,43.541364296081284,34.0,0.07234042553191489,436.0,4.885823889701,-45.8243434721156,128.0,94.0
14957.900000000001,43.541364296081284,34.0,0.07234042553191489,436.0,4.8501227066484525,-48.18798629786514,127.0,93.0
14959.278,43.35260115606937,34.0,0.07234042553191489,436.0,4.789203714121622,-47.275538355323256,129.0,95.0
14960.662,43.859649122807014,34.0,0.07203389830508475,438.0,4.8434708379996065,-46.482965236662125,130.0,96.0
14962.03,43.66812227074235,34.0,0.07203389830508475,438.0,4.9807979468076,-50.246318942049164,127.0,93.0
14963.404,43.988269794721404,34.0,0.07203389830508475,438.0,4.963526172949462,-55.2367662766442,132.0,98.0
14964.768,44.576523031203564,34.0,0.07172995780590717,440.0,4.839607174108588,-55.30689149651911,133.0,99.0
14968.796,44.378698224852066,34.0,0.07172995780590717,440.0,,,,
14970.148000000001,45.523520485584214,34.0,0.07172995780590717,440.0,4.743254353871096,-44.24130463669189,134.0,100.0
14971.466,43.92386530014641,34.0,0.07172995780590717,440.0,4.654586504690661,-43.15255225235148,135.0,101.0
14972.832,44.64285714285714,34.0,0.07172995780590717,440.0,4.626183359276592,-41.28127030639846,135.0,101.0
14974.176000000001,43.541364296081284,34.0,0.07172995780590717,440.0,4.569617561926119,-40.3023807919506,135.0,101.0
14975.554,42.0757363253857,34.0,0.07172995780590717,440.0,,,,
14976.980000000001,45.18072289156626,34.0,0.07142857142857142,442.0,4.399601314399296,-38.28637277366408,135.0,101.0
14978.308,43.988269794721404,34.0,0.07142857142857142,442.0,4.404447156007868,-39.50735072934348,138.0,104.0
14979.672,44.052863436123346,34.0,0.07142857142857142,442.0,4.511389351229248,-37.62711794581977,132.0,98.0
14981.034000000001,44.776119402985074,34.0,0.07142857142857142,442.0,,,,
14982.374000000002,45.45454545454545,32.0,0.06722689075630252,444.0,,,,
14983.694000000001,44.64285714285714,32.0,0.06722689075630252,444.0,4.551940133661492,-33.76842905511029,133.0,101.0
14985.038,44.70938897168405,32.0,0.06751054852320675,442.0,4.615082352589351,-32.240341992915724,138.0,106.0
14986.380000000001,45.80152671755725,32.0,0.06751054852320675,442.0,4.510308677565262,-26.464562711353082,138.0,106.0
14987.69,46.43962848297213,32.0,0.06751054852320675,442.0,4.661988773691441,-27.049987608395302,137.0,105.0
14988.982,45.87155963302752,32.0,0.06751054852320675,442.0,4.67333505940592,-25.207758981275276,136.0,104.0
14990.29,46.43962848297213,,,,4.949663605205373,-26.20655797257214,134.0,
14991.582,47.3186119873817,,,,,,,
14992.85,47.24409448818898,,,,5.096752835714322,-26.455147241557597,134.0,
14994.12,46.08294930875576,,,,,,,
14995.422,45.80152671755725,32.0,0.06779661016949153,440.0,5.068875311418853,-25.63757532122716,135.0,103.0
14996.732,46.22496147919877,32.0,0.06779661016949153,440.0,5.061257938723639,-26.375711854197057,135.0,103.0
14998.03,46.3678516228748,32.0,0.06779661016949153,440.0,5.121295616152531,-25.124513482726346,133.0,101.0
14999.324,42.13483146067416,32.0,0.06808510638297872,438.0,5.207713783816257,-25.703710873993845,136.0,104.0
15000.748000000001,42.492917847025495,32.0,0.06808510638297872,438.0,,,,
15002.160000000002,43.04160688665711,32.0,0.06837606837606838,436.0,5.069361148378456,-30.398158018468802,139.0,107.0
15003.554,42.796005706134096,32.0,0.06837606837606838,436.0,5.197379227907536,-31.274698632780904,138.0,106.0
15004.956,42.85714285714286,32.0,0.06837606837606838,436.0,5.030668596257118,-30.25628692753439,136.0,104.0
15006.356000000002,44.576523031203564,34.0,0.07264957264957266,434.0,4.896144516560218,-35.03355034829523,136.0,102.0
15007.702000000001,43.66812227074235,34.0,0.07296137339055794,432.0,,,,
15009.076000000001,43.16546762589928,34.0,0.07296137339055794,432.0,,,,
15010.466,43.10344827586207,34.0,0.07296137339055794,432.0,4.887012818855677,-36.320135274515955,136.0,102.0
15011.858,43.41534008683068,34.0,0.07296137339055794,432.0,,,,
15013.240000000002,42.91845493562232,,,,4.720690210073926,-48.54165252782691,137.0,
15014.638,43.41534008683068,34.0,0.07296137339055794,432.0,4.6394134898130535,-44.44249520727171,137.0,103.0
15016.02,43.41534008683068,,,,4.918439382908014,-58.52466448091401,133.0,
15017.402,43.541364296081284,34.0,0.07296137339055794,432.0,,,,
15018.78,43.541364296081284,34.0,0.07296137339055794,432.0,4.982726194911989,-38.904897577179504,132.0,98.0
15020.158000000001,43.92386530014641,34.0,0.07264957264957266,434.0,4.794495696260637,-37.739676874480864,134.0,100.0
15021.524000000001,43.47826086956522,,,,4.899135265103382,-37.75478932048899,135.0,
15022.904,43.7956204379562,34.0,0.07264957264957266,434.0,4.857917258910843,-30.796262178199978,135.0,101.0
15024.274000000001,43.47826086956522,34.0,0.07264957264957266,434.0,4.628728528933269,-27.512271093338867,135.0,101.0
15025.654,43.988269794721404,34.0,0.07264957264957266,434.0,,,,
15027.018,43.41534008683068,34.0,0.07264957264957266,434.0,5.013018233868585,-19.81083964303768,138.0,104.0
15028.400000000001,43.66812227074235,34.0,0.07234042553191489,436.0,4.59613812522868,-17.105807799746714,139.0,105.0
15029.774000000001,43.66812227074235,34.0,0.07234042553191489,436.0,,,,
15031.148000000001,43.16546762589928,34.0,0.07234042553191489,436.0,3.937700848825961,-15.424905336397511,142.0,108.0
15032.538,43.859649122807014,34.0,0.07234042553191489,436.0,4.056209480316336,-14.578387604340248,135.0,101.0
15033.906,41.49377593360996,34.0,0.07234042553191489,436.0,4.160191253292332,-14.009986440518478,133.0,99.0
15035.352,45.523520485584214,34.0,0.07203389830508475,438.0,4.144313684114747,-14.448001107268492,134.0,100.0
15036.67,46.2962962962963,,,,4.219879824891633,-14.463740119518107,134.0,
15037.966,45.45454545454545,,,,4.6798599825426415,-15.912755940003889,135.0,
15039.286,46.08294930875576,,,,4.259324002485898,-16.38179414353061,132.0,
15040.588000000002,46.2962962962963,34.0,0.07203389830508475,438.0,4.741004366232908,-20.26538925193993,130.0,96.0
15041.884,45.59270516717325,34.0,0.07203389830508475,438.0,5.198577589060424,-19.94320581408691,130.0,96.0
15043.2,45.45454545454545,34.0,0.07203389830508475,438.0,4.800239646355611,-21.873275258433036,134.0,100.0
15044.52,45.18072289156626,34.0,0.07203389830508475,438.0,4.907092736263181,-23.68738804352061,134.0,100.0
15045.848,44.91017964071856,34.0,0.07203389830508475,438.0,4.812350893226578,-24.25571031609029,134.0,100.0
15047.184000000001,44.91017964071856,34.0,0.07203389830508475,438.0,4.82260072929265,-24.516205404797812,136.0,102.0
15048.52,44.70938897168405,34.0,0.07203389830508475,438.0,,,,
15049.862000000001,42.67425320056899,34.0,0.07203389830508475,438.0,4.611463609937418,-27.75871527728898,136.0,102.0
15051.268,42.67425320056899,34.0,0.07203389830508475,438.0,4.617339909210459,-31.646092090837815,134.0,100.0
15052.674,42.61363636363637,34.0,0.07203389830508475,438.0,,,,
15054.082,42.0757363253857,34.0,0.07203389830508475,438.0,4.663959516296561,-32.21117874473176,133.0,99.0
15055.508000000002,41.899441340782126,34.0,0.07203389830508475,438.0,4.50016794127628,-40.366632397331614,134.0,100.0
15056.94,42.016806722689076,34.0,0.07203389830508475,438.0,4.406538428397976,-38.679635147704296,134.0,100.0
15058.368,41.37931034482759,36.0,0.07627118644067797,436.0,4.419391783972236,-39.8059364663036,133.0,97.0
15059.818000000001,41.43646408839779,36.0,0.07627118644067797,436.0,4.190841758335877,-32.496341642685714,134.0,98.0
15061.266000000001,41.608876560332874,36.0,0.07627118644067797,436.0,4.103679391742336,-34.47174290660699,132.0,96.0
15062.708,42.13483146067416,36.0,0.07627118644067797,436.0,,,,
15064.132000000001,41.551246537396125,36.0,0.0759493670886076,438.0,4.234297018452633,-38.15594147405763,130.0,94.0
15065.576000000001,43.29004329004329,36.0,0.0759493670886076,438.0,4.222238738500668,-32.82093602806729,127.0,91.0
15066.962000000001,42.61363636363637,36.0,0.0759493670886076,438.0,4.29268535005066,-44.96472094192223,126.0,90.0
15068.37,42.73504273504274,36.0,0.0759493670886076,438.0,4.32896252156446,-30.084393981014976,123.0,87.0
15069.774000000001,42.61363636363637,36.0,0.0759493670886076,438.0,4.296538859029335,-27.852971087108795,125.0,89.0
15071.182,42.5531914893617,36.0,0.0759493670886076,438.0,,,,
15072.592,43.22766570605187,36.0,0.0759493670886076,438.0,4.02218601025808,-33.94986979136969,124.0,88.0
15073.980000000001,42.85714285714286,36.0,0.0759493670886076,438.0,4.23959510937999,-42.80773161596646,120.0,84.0
15075.380000000001,43.92386530014641,36.0,0.0759493670886076,438.0,4.002759698066661,-35.306808921089925,125.0,89.0
15076.746000000001,43.22766570605187,36.0,0.0759493670886076,438.0,3.832345018199612,-29.32157742498495,130.0,94.0
15078.134,44.378698224852066,34.0,0.07172995780590717,440.0,3.92364644097417,-39.36870801843622,132.0,98.0
15079.486,43.35260115606937,36.0,0.0759493670886076,438.0,3.8884220876880713,-30.893428240851236,132.0,96.0
15080.87,45.04504504504504,34.0,0.07172995780590717,440.0,4.054484079230214,-39.36579592016117,132.0,98.0
15082.202000000001,43.7956204379562,34.0,0.07172995780590717,440.0,3.976027451059869,-48.8548355089558,132.0,98.0
