time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10060.800000000001,86.70520231213874,66.0,0.1813186813186813,298.0,38.42855783874229,-837.2312202840023,133.0,67.0
10061.492,81.52173913043478,66.0,0.1813186813186813,298.0,39.07594843961897,-447.8920142754756,132.0,66.0
10062.228000000001,89.02077151335311,66.0,0.1813186813186813,298.0,39.75785476566058,-256.48942668820496,132.0,66.0
10062.902,87.2093023255814,66.0,0.1813186813186813,298.0,,,,
10063.59,85.71428571428572,,,,39.76657830749622,-133.82400232226428,133.0,
10064.29,79.57559681697613,66.0,0.18032786885245902,300.0,40.12174074352849,-155.39682328688596,133.0,67.0
10065.044,87.71929824561403,66.0,0.18032786885245902,300.0,,,,
10065.728000000001,78.53403141361257,66.0,0.18032786885245902,300.0,40.882906038218294,-116.59860726530741,133.0,67.0
10066.492,87.71929824561403,66.0,0.18032786885245902,300.0,40.53771495724903,-94.31388623646036,133.0,67.0
10067.176,76.33587786259541,66.0,0.1793478260869565,302.0,39.95946738836358,-88.53698461874318,133.0,67.0
10067.962,80.64516129032258,64.0,0.17391304347826086,304.0,40.651316717303814,-93.31521858205699,133.0,69.0
10068.706,78.125,64.0,0.17391304347826086,304.0,40.484407515399496,-76.4681325071862,132.0,68.0
10069.474,77.92207792207792,64.0,0.17391304347826086,304.0,40.39404297960449,-71.48396459642348,133.0,69.0
10070.244,79.57559681697613,64.0,0.17297297297297298,306.0,,,,
10070.998,79.7872340425532,64.0,0.17297297297297298,306.0,,,,
10071.75,76.53061224489795,64.0,0.17297297297297298,306.0,40.428320200333374,-71.74804016863563,133.0,69.0
10075.084,77.51937984496124,64.0,0.17204301075268819,308.0,40.047268766311944,-81.66985182275052,133.0,69.0
10075.858,77.31958762886597,64.0,0.1711229946524064,310.0,40.299976628522785,-90.77073728114874,132.0,68.0
10076.634,78.32898172323759,64.0,0.1711229946524064,310.0,40.854178184561135,-86.6827431296308,132.0,68.0
10077.4,78.74015748031496,64.0,0.17204301075268819,308.0,,,,
10078.162,79.15567282321899,64.0,0.17204301075268819,308.0,41.2655846257001,-100.03087980616587,132.0,68.0
10078.92,79.15567282321899,64.0,0.1711229946524064,310.0,41.91781765835648,-122.99820152817976,132.0,68.0
10079.678,79.7872340425532,64.0,0.1711229946524064,310.0,43.064973590608126,-118.8186693663519,132.0,68.0
10080.43,80.21390374331551,64.0,0.17204301075268819,308.0,43.087135040935124,-115.91152528843858,132.0,68.0
10081.178,81.08108108108108,64.0,0.17204301075268819,308.0,43.57119915534817,-140.26373654736662,133.0,69.0
10081.918,81.74386920980926,64.0,0.17204301075268819,308.0,43.59800346385042,-113.58936377488484,133.0,69.0
10082.652,81.52173913043478,66.0,0.1774193548387097,306.0,43.31699405331305,-128.39157873564758,133.0,67.0
10083.388,82.41758241758242,66.0,0.1774193548387097,306.0,43.36010889312086,-139.77122654845437,134.0,68.0
10084.116,81.74386920980926,66.0,0.1774193548387097,306.0,43.21462380206239,-151.1381211144926,134.0,68.0
10084.85,82.87292817679558,66.0,0.1774193548387097,306.0,43.04142294212711,-191.0105297979779,134.0,68.0
10085.574,83.33333333333334,66.0,0.1783783783783784,304.0,43.51023920643662,-194.52662722043246,134.0,68.0
10086.294,85.22727272727273,66.0,0.1783783783783784,304.0,43.318620288657755,-165.43034441661567,134.0,68.0
10086.998,80.21390374331551,66.0,0.1783783783783784,304.0,42.9273354292618,-203.26057465234373,134.0,68.0
10087.746000000001,86.70520231213874,66.0,0.1783783783783784,304.0,42.6865509361897,-217.2850524020082,134.0,68.0
10088.438,84.98583569405099,66.0,0.1783783783783784,304.0,,,,
10089.144,85.22727272727273,,,,42.52405973679153,-165.4497667838548,134.0,
10089.848,84.26966292134831,66.0,0.1783783783783784,304.0,42.080607842809314,-270.4429871552721,134.0,68.0
10090.56,83.56545961002786,66.0,0.1793478260869565,302.0,42.124269374531586,-187.6800356866921,134.0,68.0
10091.278,86.70520231213874,66.0,0.1793478260869565,302.0,41.602142903119464,-198.7594094068856,134.0,68.0
10091.970000000001,85.22727272727273,66.0,0.1793478260869565,302.0,40.985761131464116,-307.6726363864789,134.0,68.0
10092.674,85.9598853868195,66.0,0.1793478260869565,302.0,41.139601587504885,-344.88006878561674,134.0,68.0
10093.372,79.7872340425532,66.0,0.1793478260869565,302.0,40.953620603732865,-264.8093044640123,133.0,67.0
10094.124,89.02077151335311,66.0,0.1793478260869565,302.0,41.28068090315254,-282.87221977167104,133.0,67.0
10094.798,86.20689655172414,66.0,0.1793478260869565,302.0,40.7749277166408,-313.39046268208614,132.0,66.0
10095.494,86.70520231213874,,,,41.11461637091785,-359.17822041480554,132.0,
10096.186,84.50704225352113,66.0,0.1793478260869565,302.0,,,,
10096.896,84.03361344537815,66.0,0.1793478260869565,302.0,40.83991412425196,-366.6009866500598,132.0,66.0
10097.61,85.47008547008548,66.0,0.1793478260869565,302.0,41.03953556455869,-261.6997625990485,132.0,66.0
10098.312,85.71428571428572,,,,40.99377915132709,-261.9985982525039,132.0,
10099.012,83.79888268156425,66.0,0.1793478260869565,302.0,41.018567526789326,-300.46205039747065,132.0,66.0
10099.728000000001,78.53403141361257,66.0,0.1793478260869565,302.0,,,,
10100.492,87.71929824561403,66.0,0.1793478260869565,302.0,40.93062809087048,-216.86454860711675,131.0,65.0
10101.176,83.79888268156425,66.0,0.1793478260869565,302.0,40.77093948870874,-285.1852700212175,131.0,65.0
10101.892,83.10249307479225,66.0,0.1793478260869565,302.0,40.999326769172555,-269.57406487627003,132.0,66.0
10102.614,77.720207253886,66.0,0.1783783783783784,304.0,40.826381250301,-189.2728855958628,131.0,65.0
10103.386,85.22727272727273,66.0,0.1783783783783784,304.0,40.51848209641031,-172.81235547510212,132.0,66.0
10104.09,83.56545961002786,66.0,0.1783783783783784,304.0,39.761195984767326,-191.3875680104253,133.0,67.0
10104.808,83.79888268156425,,,,39.210574816082485,-311.26983014473274,132.0,
10105.524,77.12082262210797,66.0,0.1783783783783784,304.0,39.64160026698853,-288.05100307900767,132.0,66.0
10106.302,86.45533141210375,66.0,0.1783783783783784,304.0,39.47844980462646,-278.8932574724994,132.0,66.0
10106.996000000001,77.31958762886597,66.0,0.1783783783783784,304.0,39.3280115369937,-282.5087880669012,132.0,66.0
10107.772,87.2093023255814,66.0,0.1783783783783784,304.0,39.3961485616604,-461.0907011293919,132.0,66.0
10108.460000000001,83.33333333333334,66.0,0.1783783783783784,304.0,40.03177567178659,1402.5159375477183,133.0,67.0
10109.18,78.32898172323759,66.0,0.1783783783783784,304.0,41.70599857619893,947.5615379535685,132.0,66.0
10109.946,86.20689655172414,66.0,0.1793478260869565,302.0,42.35832898785341,-552.0942773221955,131.0,65.0
10110.642,84.74576271186442,68.0,0.18478260869565216,300.0,42.76200191495615,-437.2710302942552,132.0,64.0
10111.35,84.26966292134831,66.0,0.1783783783783784,304.0,43.25752009282802,-1310.6129179257894,132.0,66.0
10112.062,85.9598853868195,66.0,0.1783783783783784,304.0,44.44876857566412,-1662.0502223952235,131.0,65.0
10112.76,79.36507936507937,66.0,0.1793478260869565,302.0,44.883443668478805,-846.8520638452705,130.0,64.0
10113.516,87.71929824561403,66.0,0.1793478260869565,302.0,45.404874481362896,-376.74953169795566,130.0,64.0
10114.2,85.71428571428572,66.0,0.1793478260869565,302.0,44.89966940015128,-205.17116890380805,130.0,64.0
10114.9,85.47008547008548,66.0,0.1793478260869565,302.0,44.386079097866926,-403.2175373187835,130.0,64.0
10115.602,78.94736842105263,66.0,0.1793478260869565,302.0,45.42328339069253,-514.5579119190535,130.0,64.0
10116.362000000001,81.9672131147541,66.0,0.1793478260869565,302.0,45.03238396052354,-191.70276172077985,130.0,64.0
10117.094000000001,85.47008547008548,66.0,0.1793478260869565,302.0,44.16128402533191,-182.89760510931154,130.0,64.0
10117.796,83.33333333333334,66.0,0.1783783783783784,304.0,43.65761419631532,-174.28487342029473,131.0,65.0
10118.516,84.03361344537815,66.0,0.1783783783783784,304.0,43.65607946828598,-232.17270841753296,132.0,66.0
10119.23,77.31958762886597,66.0,0.1783783783783784,304.0,42.93021617309864,-148.49119112028305,132.0,66.0
10120.006,85.22727272727273,66.0,0.1783783783783784,304.0,42.6648442296528,-194.99669218657522,132.0,66.0
10120.710000000001,83.56545961002786,66.0,0.1783783783783784,304.0,41.90243206325211,-119.64571334819875,133.0,67.0
10121.428,82.64462809917356,66.0,0.1783783783783784,304.0,40.656733388172874,-146.0904636210194,134.0,68.0
10122.154,78.53403141361257,66.0,0.1783783783783784,304.0,40.94829361151048,-307.1592142908308,133.0,67.0
10122.918,84.74576271186442,66.0,0.1783783783783784,304.0,40.7991581382785,-134.5773343806091,133.0,67.0
10123.626,81.9672131147541,66.0,0.1783783783783784,304.0,39.62359388110548,-187.06326099134725,134.0,68.0
10124.358,84.74576271186442,66.0,0.1793478260869565,302.0,,,,
10125.066,83.56545961002786,66.0,0.1783783783783784,304.0,38.92867313201462,-165.24762436587068,134.0,68.0
10125.784,85.47008547008548,66.0,0.1793478260869565,302.0,38.66062189949332,-456.92835734376246,133.0,67.0
10126.486,83.79888268156425,66.0,0.1793478260869565,302.0,38.81623741348686,-274.09158054344647,133.0,67.0
10127.202000000001,85.9598853868195,66.0,0.1793478260869565,302.0,39.05076977209405,-384.3206484068474,133.0,67.0
10127.9,87.2093023255814,66.0,0.1793478260869565,302.0,39.51338838800993,-230.17197278154015,133.0,67.0
10128.588,87.2093023255814,,,,39.143726697906544,-134.6815387678054,134.0,
10129.276,85.71428571428572,66.0,0.1793478260869565,302.0,38.6213661838087,-327.24153246267656,133.0,67.0
10129.976,84.98583569405099,66.0,0.1793478260869565,302.0,,,,
10130.682,85.9598853868195,66.0,0.1793478260869565,302.0,39.306356775947876,-189.75659820256428,133.0,67.0
10131.380000000001,85.22727272727273,66.0,0.1793478260869565,302.0,39.52462150462915,-154.02907361250232,133.0,67.0
10132.084,84.03361344537815,66.0,0.1793478260869565,302.0,39.91916098797312,-184.56013967024376,134.0,68.0
10132.798,77.12082262210797,66.0,0.1793478260869565,302.0,40.76422534843496,-190.39465162169523,134.0,68.0
10133.576000000001,80.4289544235925,64.0,0.17391304347826086,304.0,40.71852734385479,-122.76280083743153,134.0,70.0
10134.322,84.03361344537815,64.0,0.17391304347826086,304.0,40.42256007881696,-134.41202569541238,134.0,70.0
10135.036,82.64462809917356,64.0,0.17391304347826086,304.0,40.601506992604676,-239.91978630608907,133.0,69.0
10135.762,77.12082262210797,64.0,0.17391304347826086,304.0,42.093452341233586,-250.1797033230341,133.0,69.0
10136.54,80.64516129032258,64.0,0.17391304347826086,304.0,42.56692480375064,-198.2262704444291,133.0,69.0
10137.284,77.92207792207792,64.0,0.17391304347826086,304.0,42.96678440623461,-228.77752543322916,133.0,69.0
10138.054,80.64516129032258,64.0,0.17391304347826086,304.0,42.95908042610195,-160.15278350188103,133.0,69.0
10138.798,81.52173913043478,64.0,0.17297297297297298,306.0,42.40379016005612,-172.89137473536718,133.0,69.0
10139.534,84.50704225352113,64.0,0.17391304347826086,304.0,42.564848430297374,-298.7098360903957,132.0,68.0
10140.244,82.41758241758242,64.0,0.17391304347826086,304.0,42.863669105654445,-264.0466064303102,131.0,67.0
10140.972,85.71428571428572,66.0,0.1793478260869565,302.0,42.670131183250035,-268.00930691366324,131.0,65.0
10141.672,84.98583569405099,64.0,0.17391304347826086,304.0,42.162099749833,-183.0462484895198,131.0,67.0
10142.378,84.98583569405099,66.0,0.1793478260869565,302.0,41.978415331651284,-323.6840501767084,131.0,65.0
10143.084,80.64516129032258,66.0,0.1793478260869565,302.0,42.011999066647775,-927.0703893882036,130.0,64.0
10143.828,88.23529411764706,66.0,0.1793478260869565,302.0,42.3081537015334,-437.4894207284893,130.0,64.0
10144.508,83.56545961002786,66.0,0.1793478260869565,302.0,,,,
10145.226,84.26966292134831,66.0,0.1793478260869565,302.0,41.549319996185325,-248.7906618852228,130.0,64.0
10145.938,85.71428571428572,66.0,0.1793478260869565,302.0,39.203428585875365,-170.57803495321593,128.0,62.0
10146.638,84.74576271186442,66.0,0.18032786885245902,300.0,,,,
10147.346,84.74576271186442,66.0,0.18032786885245902,300.0,36.2173051207607,-224.79438759977282,129.0,63.0
10148.054,86.70520231213874,66.0,0.18032786885245902,300.0,,,,
10148.746000000001,86.45533141210375,66.0,0.18032786885245902,300.0,35.18087892395539,-479.1219658686574,129.0,63.0
10149.44,85.71428571428572,66.0,0.18032786885245902,300.0,34.94036544438531,556.9378346416094,128.0,62.0
10150.14,79.7872340425532,66.0,0.18032786885245902,300.0,35.58979969377117,-10694.215173236349,128.0,62.0
10150.892,88.75739644970413,66.0,0.18032786885245902,300.0,,,,
10151.568000000001,85.71428571428572,66.0,0.18032786885245902,300.0,34.90029378145435,-199.2876938649417,127.0,61.0
10152.268,85.71428571428572,66.0,0.18032786885245902,300.0,,,,
10152.968,84.50704225352113,66.0,0.18032786885245902,300.0,34.10339380458273,-467.3148544525448,127.0,61.0
10153.678,86.45533141210375,66.0,0.1813186813186813,298.0,33.623833210797656,-1492.9402493424914,127.0,61.0
10154.372,87.97653958944281,66.0,0.1813186813186813,298.0,35.00877269857688,183.44215710945727,128.0,62.0
10155.054,88.23529411764706,66.0,0.1813186813186813,298.0,38.03215880390495,397.7124688311881,127.0,61.0
10155.734,89.55223880597015,66.0,0.18232044198895028,296.0,39.62313520310448,-7019.307671198892,126.0,60.0
10156.404,90.9090909090909,66.0,0.18232044198895028,296.0,39.57376791469316,-233.01424045097065,127.0,61.0
10157.064,90.36144578313252,66.0,0.18232044198895028,296.0,37.949653756361656,-212.65524542378594,127.0,61.0
10157.728000000001,89.55223880597015,66.0,0.18333333333333332,294.0,37.03563675380342,-512.2342601384659,127.0,61.0
10158.398000000001,90.09009009009009,66.0,0.18333333333333332,294.0,36.938603879382214,1573.191387467937,128.0,62.0
10159.064,91.1854103343465,66.0,0.18333333333333332,294.0,37.82120482438921,584.2967429886133,128.0,62.0
10159.722,91.74311926605505,66.0,0.18333333333333332,294.0,38.761112918309024,-2337.892686113941,128.0,62.0
10160.376,91.46341463414633,68.0,0.18888888888888888,292.0,,,,
10161.032000000001,92.3076923076923,68.0,0.18888888888888888,292.0,38.028094666818475,-244.25197306501974,128.0,60.0
10161.682,91.46341463414633,66.0,0.18333333333333332,294.0,36.91038560221876,-412.2819768986378,128.0,62.0
10162.338,92.3076923076923,66.0,0.18333333333333332,294.0,36.72770884720897,-9263.579572228624,127.0,61.0
10162.988,92.87925696594426,68.0,0.18994413407821228,290.0,36.96163005873334,1091.5141488424822,127.0,59.0
10163.634,92.87925696594426,68.0,0.18994413407821228,290.0,37.856359839122234,230.77295828287131,126.0,58.0
10164.28,92.87925696594426,66.0,0.18435754189944134,292.0,38.99124607545261,-3400.928884094195,126.0,60.0
10164.926,94.33962264150944,68.0,0.19101123595505617,288.0,39.13886421943274,6882.645735427404,125.0,57.0
10165.562,94.04388714733543,66.0,0.1853932584269663,290.0,,,,
10166.2,93.16770186335404,66.0,0.1853932584269663,290.0,39.20290914713528,-400.005618364135,125.0,59.0
10166.844000000001,94.04388714733543,68.0,0.19101123595505617,288.0,39.56057088342432,2301.5779839334914,125.0,57.0
10167.482,93.75,68.0,0.19101123595505617,288.0,39.17185765889131,-1144.0676749940867,125.0,57.0
10168.122,94.04388714733543,68.0,0.19101123595505617,288.0,39.35492831925198,284.49240601592663,125.0,57.0
10168.76,94.33962264150944,66.0,0.1864406779661017,288.0,40.679561817587924,2244.752325456107,125.0,59.0
10169.396,94.9367088607595,66.0,0.1864406779661017,288.0,40.304479278426896,-283.5472333313111,125.0,59.0
10170.028,93.75,66.0,0.1864406779661017,288.0,39.80171909942475,-1428.1952794133329,125.0,59.0
10170.668,94.04388714733543,,,,39.5188202687044,-295.23948345883775,126.0,
10171.306,94.04388714733543,66.0,0.1864406779661017,288.0,38.02974165674245,-405.59141251756625,126.0,60.0
10171.944,93.45794392523364,68.0,0.192090395480226,286.0,37.74958280502858,238.90859063777714,125.0,57.0
10172.586000000001,94.04388714733543,68.0,0.192090395480226,286.0,39.575953280479254,446.15396485346685,125.0,57.0
10173.224,95.23809523809524,68.0,0.192090395480226,286.0,39.44440701340302,-244.8688593416452,125.0,57.0
10173.854000000001,93.45794392523364,66.0,0.1864406779661017,288.0,38.75354069405595,4506.874981332093,125.0,59.0
10174.496000000001,94.33962264150944,68.0,0.192090395480226,286.0,39.27751394263011,613.9504974304296,125.0,57.0
10175.132,93.16770186335404,68.0,0.19101123595505617,288.0,39.308758012033735,-859.8276495155361,125.0,57.0
10175.776,93.16770186335404,68.0,0.19101123595505617,288.0,38.81296372830644,1110.9528350393566,125.0,57.0
10176.42,93.45794392523364,68.0,0.19101123595505617,288.0,39.75156421087661,369.3070925591269,125.0,57.0
10177.062,94.04388714733543,68.0,0.19101123595505617,288.0,40.006972053886145,-376.78564750958026,125.0,57.0
10177.7,92.87925696594426,,,,38.24109924453748,-340.33850718881473,126.0,
10178.346,93.16770186335404,68.0,0.19101123595505617,288.0,38.010343623416105,322.8347877057736,126.0,58.0
10178.99,92.3076923076923,68.0,0.19101123595505617,288.0,38.12359956243503,-10197.35771324644,126.0,58.0
10179.64,91.74311926605505,68.0,0.19101123595505617,288.0,,,,
10180.294,92.3076923076923,68.0,0.19101123595505617,288.0,37.760726873048185,-2619.412571295771,127.0,59.0
10180.944,92.02453987730061,66.0,0.1853932584269663,290.0,37.50985745064442,554.5951634976369,127.0,61.0
10181.596,91.46341463414633,66.0,0.18435754189944134,292.0,37.655075653019736,800.9638450380448,127.0,61.0
10182.252,89.82035928143712,66.0,0.18435754189944134,292.0,37.54925225906928,-2445.5600740985706,127.0,61.0
10182.92,89.55223880597015,66.0,0.18435754189944134,292.0,36.889999786910586,-2368.263189711575,127.0,61.0
10183.59,88.49557522123894,,,,37.099468659102996,305.83479798765256,127.0,
10184.268,88.49557522123894,66.0,0.18435754189944134,292.0,,,,
10184.946,87.97653958944281,66.0,0.18435754189944134,292.0,37.32663579040161,-524.9121573262267,127.0,61.0
10185.628,87.46355685131195,66.0,0.18435754189944134,292.0,37.53276393547375,588.7664408156268,128.0,62.0
10186.314,87.71929824561403,68.0,0.18994413407821228,290.0,38.329305697926415,463.77533290358923,127.0,59.0
10186.998,87.71929824561403,66.0,0.18435754189944134,292.0,,,,
10187.682,89.02077151335311,66.0,0.18435754189944134,292.0,39.009429900996,-5626.950859278447,127.0,61.0
10188.356,89.02077151335311,66.0,0.18435754189944134,292.0,,,,
10189.03,89.02077151335311,66.0,0.18435754189944134,292.0,39.64917559225732,948.2529861989467,128.0,62.0
10189.704,89.55223880597015,68.0,0.18994413407821228,290.0,40.49950248396105,399.86320577338046,127.0,59.0
10190.374,90.36144578313252,68.0,0.18994413407821228,290.0,41.721836918450876,669.6294213244189,127.0,59.0
10191.038,91.46341463414633,66.0,0.18435754189944134,292.0,,,,
10191.694,90.09009009009009,66.0,0.18333333333333332,294.0,42.66703984313714,2756.2978935865203,127.0,61.0
10192.36,90.09009009009009,66.0,0.18333333333333332,294.0,44.156930209313884,387.4285647294861,127.0,61.0
10193.026,86.20689655172414,68.0,0.18888888888888888,292.0,44.52183155049491,-5366.653043066352,127.0,59.0
10193.722,89.28571428571428,68.0,0.18888888888888888,292.0,44.12474118285249,-440.1043389732465,127.0,59.0
10194.394,88.49557522123894,68.0,0.18888888888888888,292.0,43.877159191406065,2280.8449398989123,127.0,59.0
10195.072,88.23529411764706,66.0,0.18333333333333332,294.0,45.03965538839203,1654.5186470604178,127.0,61.0
10195.752,89.02077151335311,66.0,0.18333333333333332,294.0,44.71298827080214,-347.7297334173373,128.0,62.0
10196.426,86.95652173913044,66.0,0.18333333333333332,294.0,44.369545374298156,-2995.0574154916985,129.0,63.0
10197.116,83.56545961002786,68.0,0.18888888888888888,292.0,,,,
10197.834,90.09009009009009,68.0,0.18888888888888888,292.0,,,,
10198.5,87.71929824561403,66.0,0.18232044198895028,296.0,44.33206982902205,-834.7614092580476,128.0,62.0
10199.184000000001,87.46355685131195,,,,43.582080317912045,-433.00237314786244,129.0,
10199.87,88.75739644970413,68.0,0.1878453038674033,294.0,,,,
10200.546,84.03361344537815,66.0,0.18333333333333332,294.0,43.13774016369661,-700.4109254291299,129.0,63.0
10201.26,91.1854103343465,66.0,0.18232044198895028,296.0,43.33589752532011,-4009.849400158757,129.0,63.0
10201.918,90.09009009009009,66.0,0.18232044198895028,296.0,42.90885591591288,-442.0471692586329,129.0,63.0
10202.584,89.02077151335311,,,,41.677254767483795,-400.2691706665712,129.0,
10203.258,89.02077151335311,66.0,0.18232044198895028,296.0,,,,
10203.932,89.02077151335311,68.0,0.1878453038674033,294.0,41.318434104484226,-3807.1322907702133,129.0,61.0
10204.606,88.23529411764706,68.0,0.18888888888888888,292.0,41.1275015735507,-567.5257145931118,129.0,61.0
10205.286,89.55223880597015,68.0,0.18888888888888888,292.0,40.55060881168065,-654.8919796635706,129.0,61.0
10205.956,89.55223880597015,66.0,0.18333333333333332,294.0,,,,
10206.626,89.28571428571428,,,,39.954641943883516,-442.33195184378746,129.0,
10207.298,87.97653958944281,68.0,0.18888888888888888,292.0,38.877153943199204,-450.5274309466502,129.0,61.0
10207.98,84.26966292134831,66.0,0.18333333333333332,294.0,37.829399769106686,-577.8590122931079,129.0,63.0
10208.692000000001,90.9090909090909,68.0,0.18888888888888888,292.0,37.351514607993664,2647.8565334212612,129.0,61.0
10209.352,88.49557522123894,66.0,0.18232044198895028,296.0,37.072622508303354,-4403.586440749867,129.0,63.0
10210.03,89.28571428571428,66.0,0.18232044198895028,296.0,37.05106316415069,-1033.927947325885,130.0,64.0
10210.702000000001,87.71929824561403,66.0,0.18232044198895028,296.0,36.11742069401557,-1248.314043459278,129.0,63.0
10211.386,86.45533141210375,66.0,0.18232044198895028,296.0,,,,
10212.08,89.28571428571428,66.0,0.18232044198895028,296.0,36.00937302733787,-1932.0773219181362,130.0,64.0
10212.752,86.70520231213874,66.0,0.18232044198895028,296.0,35.496779592825845,4003.728750895127,130.0,64.0
10213.444,88.23529411764706,66.0,0.18232044198895028,296.0,36.23930057141678,396.23534039040527,131.0,65.0
10214.124,82.87292817679558,66.0,0.18232044198895028,296.0,37.32869739536843,859.0335337843361,131.0,65.0
10214.848,89.02077151335311,66.0,0.18232044198895028,296.0,37.954109111765916,850.8474364113641,131.0,65.0
10215.522,88.75739644970413,66.0,0.18232044198895028,296.0,38.205968064122956,-227.4069465126529,132.0,66.0
10216.198,86.70520231213874,66.0,0.1813186813186813,298.0,37.66661653642775,-336.80236176997005,134.0,68.0
10216.89,87.2093023255814,66.0,0.1813186813186813,298.0,37.91444345391804,-4530.778888176222,134.0,68.0
10217.578,83.10249307479225,66.0,0.1813186813186813,298.0,37.76754700981774,-291.02548925963265,135.0,69.0
10218.300000000001,89.02077151335311,66.0,0.1813186813186813,298.0,37.28071046362777,-393.5389697934897,135.0,69.0
10218.974,87.2093023255814,66.0,0.1813186813186813,298.0,37.35493947244139,-377.0097837073591,135.0,69.0
10219.662,86.45533141210375,64.0,0.17582417582417584,300.0,37.02344878366649,-838.5755204061065,135.0,71.0
10220.356,87.71929824561403,64.0,0.17582417582417584,300.0,37.310473211171825,-660.5517366940381,135.0,71.0
10221.04,82.64462809917356,64.0,0.17582417582417584,300.0,37.282322476900355,212.93151575113905,134.0,70.0
10221.766,84.26966292134831,64.0,0.17582417582417584,300.0,38.331941837938416,296.8394411939051,132.0,68.0
10222.478000000001,88.49557522123894,64.0,0.17582417582417584,300.0,38.995566519363365,3521.414806194967,132.0,68.0
10223.156,84.74576271186442,64.0,0.17582417582417584,300.0,39.54539161444479,337.8674376167759,131.0,67.0
10223.864,85.22727272727273,64.0,0.17582417582417584,300.0,41.08273283630247,247.56472088719724,131.0,67.0
10224.568000000001,78.125,,,,42.80855287971613,353.55649948459666,130.0,
10225.336000000001,81.74386920980926,64.0,0.17582417582417584,300.0,43.63920196533517,5735.013868600633,129.0,65.0
10228.188,78.125,66.0,0.18032786885245902,300.0,,,,
10228.956,84.98583569405099,66.0,0.18032786885245902,300.0,43.82738395915521,-42320.378506505825,130.0,64.0
10229.662,84.26966292134831,66.0,0.18032786885245902,300.0,43.96307278626644,-2071.565603863934,130.0,64.0
10230.374,85.22727272727273,66.0,0.18032786885245902,300.0,44.234285177041066,1390.3034318251812,129.0,63.0
10231.078,85.22727272727273,66.0,0.18032786885245902,300.0,44.9388566986935,3035.3890416073727,129.0,63.0
10231.782000000001,80.64516129032258,66.0,0.18032786885245902,300.0,45.39970288294221,2024.9002738411118,129.0,63.0
10232.526,88.49557522123894,66.0,0.18032786885245902,300.0,46.004263906508505,-3901.5014718949988,129.0,63.0
10233.204,85.47008547008548,66.0,0.18032786885245902,300.0,45.61921372096401,-887.2031622189681,129.0,63.0
10233.906,85.9598853868195,66.0,0.18032786885245902,300.0,45.49118711912676,5119.237654016749,128.0,62.0
10234.604000000001,85.47008547008548,66.0,0.18032786885245902,300.0,,,,
10235.306,86.45533141210375,66.0,0.18032786885245902,300.0,45.48521274855468,-542.2260300901166,128.0,62.0
10236.0,86.95652173913044,66.0,0.18032786885245902,300.0,44.970307586506976,-1137.1375073899744,128.0,62.0
10236.69,87.2093023255814,,,,44.81885124153299,2310.385362381095,128.0,
10237.378,80.86253369272237,66.0,0.18032786885245902,300.0,44.931652727876454,4341.645082474896,128.0,62.0
10238.12,86.45533141210375,66.0,0.18032786885245902,300.0,44.5005923638777,-602.4228054280514,128.0,62.0
10238.814,85.71428571428572,66.0,0.18032786885245902,300.0,43.39475570431837,-391.6883231190982,128.0,62.0
10239.514000000001,85.71428571428572,66.0,0.18032786885245902,300.0,41.953302791721484,-701.3841396437215,129.0,63.0
10240.214,85.9598853868195,66.0,0.18032786885245902,300.0,41.71029537555132,1475.9211109135865,129.0,63.0
10240.912,81.30081300813008,66.0,0.18032786885245902,300.0,41.422486623834104,2589.5914182170964,129.0,63.0
10241.65,86.20689655172414,66.0,0.18032786885245902,300.0,41.348575799578335,-455.4167560716306,129.0,63.0
10242.346,85.9598853868195,66.0,0.18032786885245902,300.0,40.0117320541909,-280.57779363416137,131.0,65.0
10243.044,85.71428571428572,66.0,0.18032786885245902,300.0,39.34097419215074,4025.0917527653055,131.0,65.0
10243.744,86.20689655172414,66.0,0.18032786885245902,300.0,40.0297642915304,951.3949748577872,131.0,65.0
10244.44,82.19178082191782,66.0,0.18032786885245902,300.0,40.02613446114836,-5306.880347801763,131.0,65.0
10245.17,86.95652173913044,66.0,0.18032786885245902,300.0,40.29172522256057,2118.970367178515,131.0,65.0
10245.86,86.95652173913044,66.0,0.18032786885245902,300.0,,,,
10246.550000000001,86.20689655172414,66.0,0.18032786885245902,300.0,40.572226947284705,-2167.018209895652,130.0,64.0
10247.246000000001,86.20689655172414,66.0,0.18032786885245902,300.0,41.21176227030962,13157.89321030933,130.0,64.0
10247.942000000001,81.30081300813008,66.0,0.18032786885245902,300.0,41.025130823760406,-4529.893737101591,130.0,64.0
10248.68,86.20689655172414,66.0,0.18032786885245902,300.0,41.74958068409753,-2446.5918673005062,130.0,64.0
10249.376,86.45533141210375,66.0,0.18032786885245902,300.0,41.508823056985214,-278.02671521618356,131.0,65.0
10250.07,85.71428571428572,66.0,0.18032786885245902,300.0,40.91082853529052,-646.9698987340705,130.0,64.0
10250.77,80.64516129032258,66.0,0.18032786885245902,300.0,40.88726410654495,-435.381783470749,130.0,64.0
10251.514000000001,83.33333333333334,66.0,0.18032786885245902,300.0,40.5976987361349,-256.2056640341633,130.0,64.0
10252.234,87.71929824561403,66.0,0.18032786885245902,300.0,40.17948876467244,-287.42426614035963,131.0,65.0
10252.918,84.74576271186442,66.0,0.18032786885245902,300.0,40.08032886853638,-535.6274875749874,130.0,64.0
