time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8698.386,67.72009029345372,94.0,0.3983050847457627,142.0,15.271574871195677,19.30321586317431,62.0,-32.0
8699.272,68.18181818181819,,,,16.03172605097053,21.164538200615343,62.0,
8700.152,67.87330316742081,94.0,0.3949579831932773,144.0,15.371590885012644,20.197614052815183,62.0,-32.0
8701.036,67.11409395973155,92.0,0.3898305084745763,144.0,15.118622824046724,21.067322852279403,61.0,-31.0
8701.93,63.965884861407254,92.0,0.3865546218487395,146.0,15.525399844137873,23.12402172303636,62.0,-30.0
8702.868,60.97560975609756,92.0,0.3898305084745763,144.0,15.545141842352688,23.969407969188218,61.0,-31.0
8703.852,58.59375,92.0,0.3898305084745763,144.0,15.425884018281955,25.237655939485503,61.0,-31.0
8704.876,59.171597633136095,92.0,0.3898305084745763,144.0,15.150479527670868,26.62417230599853,61.0,-31.0
8705.89,58.13953488372093,92.0,0.3865546218487395,146.0,,,,
8706.922,57.03422053231939,92.0,0.3898305084745763,144.0,,,,
8707.974,57.36137667304015,90.0,0.37815126050420167,148.0,15.342251124735544,28.77199901145597,62.0,-28.0
8709.02,59.642147117296226,92.0,0.38333333333333336,148.0,14.582090211019967,28.404718474643015,61.0,-31.0
8710.026,58.36575875486381,92.0,0.3898305084745763,144.0,,,,
8711.054,57.47126436781609,90.0,0.3813559322033898,146.0,,,,
8712.098,59.171597633136095,90.0,0.3813559322033898,146.0,14.950604994376317,31.417743746115885,62.0,-28.0
8713.112000000001,58.708414872798436,90.0,0.3813559322033898,146.0,,,,
8714.134,57.69230769230769,90.0,0.3813559322033898,146.0,14.946289231831686,30.719970312716164,62.0,-28.0
8715.174,59.7609561752988,90.0,0.3813559322033898,146.0,15.012846666643789,31.19285598202182,61.0,-29.0
8716.178,59.642147117296226,90.0,0.38461538461538464,144.0,15.188092130749212,32.80014138241156,61.0,-29.0
8717.184000000001,60.36217303822938,90.0,0.38461538461538464,144.0,15.116456326048256,32.89927969229406,61.0,-29.0
8718.178,60.60606060606061,90.0,0.38461538461538464,144.0,15.189389842936432,33.81648789649472,62.0,-28.0
8719.168,61.7283950617284,90.0,0.38461538461538464,144.0,15.548415115081994,33.61034422472089,62.0,-28.0
8720.14,59.40594059405941,90.0,0.38461538461538464,144.0,,,,
8721.15,58.47953216374269,90.0,0.38461538461538464,144.0,,,,
8722.176,57.69230769230769,90.0,0.38461538461538464,144.0,,,,
8723.216,56.92599620493358,90.0,0.3879310344827586,142.0,,,,
8724.27,57.47126436781609,90.0,0.3879310344827586,142.0,,,,
8725.314,57.58157389635316,90.0,0.3879310344827586,142.0,,,,
8726.356,57.47126436781609,90.0,0.3879310344827586,142.0,15.240775364319976,32.28998529159032,61.0,-29.0
8727.4,59.7609561752988,90.0,0.38461538461538464,144.0,15.200534710170315,31.83478057244827,61.0,-29.0
8728.404,59.642147117296226,90.0,0.38461538461538464,144.0,15.119211462230982,31.590883020140986,61.0,-29.0
8729.41,60.36217303822938,90.0,0.38461538461538464,144.0,14.973626009426454,29.91314087795105,60.0,-30.0
8730.404,61.47540983606557,90.0,0.38461538461538464,144.0,14.563189829937585,29.37104048206841,60.0,-30.0
8731.380000000001,58.8235294117647,90.0,0.38461538461538464,144.0,,,,
8732.4,58.027079303675045,90.0,0.38461538461538464,144.0,14.073190113292505,30.766737158198456,59.0,-31.0
8733.434000000001,58.47953216374269,90.0,0.3879310344827586,142.0,14.017091665864935,31.101400805195325,58.0,-32.0
8734.460000000001,59.40594059405941,90.0,0.3879310344827586,142.0,13.696969139115414,31.363021561203226,58.0,-32.0
8735.470000000001,59.05511811023622,90.0,0.3879310344827586,142.0,,,,
8736.486,58.708414872798436,90.0,0.3879310344827586,142.0,,,,
8737.508,58.59375,90.0,0.391304347826087,140.0,13.72631683073756,31.306949804183525,59.0,-31.0
8738.532000000001,58.93909626719057,90.0,0.391304347826087,140.0,13.406594623904565,31.083926649524237,60.0,-30.0
8739.550000000001,59.28853754940712,90.0,0.391304347826087,140.0,13.161840527965698,31.504091065673634,61.0,-29.0
8740.562,59.880239520958085,90.0,0.391304347826087,140.0,12.902513106945307,36.8442057277657,62.0,-28.0
8741.564,60.24096385542169,,,,12.760027638851962,38.49246700946826,61.0,
8742.56,62.11180124223603,90.0,0.391304347826087,140.0,,,,
8743.526,60.97560975609756,90.0,0.391304347826087,140.0,12.773895214119094,35.56369209561798,63.0,-27.0
8744.51,60.483870967741936,90.0,0.391304347826087,140.0,12.66094433290252,36.19763027097885,62.0,-28.0
8745.502,58.47953216374269,90.0,0.391304347826087,140.0,12.531883871108166,38.91545942451941,62.0,-28.0
8746.528,58.13953488372093,90.0,0.391304347826087,140.0,12.35484035618475,42.271245544610224,61.0,-29.0
8747.56,60.483870967741936,92.0,0.39316239316239315,142.0,12.32292180873222,47.27850191183087,60.0,-32.0
8748.552,56.71077504725898,90.0,0.3879310344827586,142.0,12.546452197969025,54.22284653414448,60.0,-30.0
8749.61,57.58157389635316,90.0,0.3879310344827586,142.0,,,,
8750.652,61.34969325153374,90.0,0.391304347826087,140.0,12.525329784311339,49.050464990085466,60.0,-30.0
8751.630000000001,60.60606060606061,90.0,0.391304347826087,140.0,12.761391906658364,51.55945655332538,60.0,-30.0
8752.62,62.761506276150634,90.0,0.391304347826087,140.0,13.030685966018048,47.67331148875328,60.0,-30.0
8753.576000000001,62.761506276150634,90.0,0.391304347826087,140.0,,,,
8754.532000000001,63.15789473684211,90.0,0.39473684210526316,138.0,13.16357296576862,46.718768646340436,60.0,-30.0
8755.482,62.37006237006237,90.0,0.39473684210526316,138.0,13.098000662854375,41.98538043219501,60.0,-30.0
8756.444,61.09979633401222,90.0,0.39823008849557523,136.0,13.380414904018876,37.88326852198387,61.0,-29.0
8757.426,60.36217303822938,90.0,0.39473684210526316,138.0,,,,
8758.42,59.523809523809526,92.0,0.40350877192982454,136.0,,,,
8759.428,60.72874493927126,92.0,0.40707964601769914,134.0,,,,
8760.416000000001,60.60606060606061,92.0,0.40707964601769914,134.0,,,,
8761.406,61.34969325153374,92.0,0.40350877192982454,136.0,,,,
8762.384,61.601642710472284,92.0,0.40707964601769914,134.0,13.30753305407223,31.631742531967785,61.0,-31.0
8763.358,60.483870967741936,92.0,0.40707964601769914,134.0,,,,
8764.35,61.34969325153374,94.0,0.415929203539823,132.0,,,,
8765.328,62.24066390041494,94.0,0.41228070175438597,134.0,12.897233087632284,26.602217990846025,61.0,-33.0
8766.292,61.47540983606557,94.0,0.41228070175438597,134.0,,,,
8767.268,61.09979633401222,94.0,0.41228070175438597,134.0,,,,
8768.25,61.47540983606557,94.0,0.40869565217391307,136.0,12.911053573852707,24.452395987766458,61.0,-33.0
8769.226,61.34969325153374,94.0,0.40869565217391307,136.0,12.488561843983703,22.58741220110781,61.0,-33.0
8770.204,61.601642710472284,96.0,0.41739130434782606,134.0,12.548948023214589,23.40446864160107,60.0,-36.0
8771.178,61.47540983606557,96.0,0.41739130434782606,134.0,11.9589161489117,22.08237885280803,60.0,-36.0
8772.154,61.224489795918366,94.0,0.40869565217391307,136.0,11.974361408455454,22.659405259806675,60.0,-34.0
8773.134,61.98347107438017,,,,11.6940173008465,23.119762136278418,60.0,
8774.102,64.51612903225806,,,,11.751650659068204,25.589972470646135,60.0,
8775.032000000001,64.93506493506493,,,,12.08556104008062,29.877760218555075,60.0,
8775.956,65.93406593406593,96.0,0.41739130434782606,134.0,12.064154594532098,32.30049865784528,59.0,-37.0
8776.866,62.11180124223603,94.0,0.40869565217391307,136.0,,,,
8777.832,58.8235294117647,94.0,0.41228070175438597,134.0,,,,
8778.852,58.8235294117647,94.0,0.41228070175438597,134.0,,,,
8779.872,59.880239520958085,94.0,0.41228070175438597,134.0,,,,
8780.874,59.171597633136095,94.0,0.41228070175438597,134.0,12.3091778520341,34.161851867911004,59.0,-35.0
8781.888,59.880239520958085,94.0,0.415929203539823,132.0,12.361818975696208,34.32221568840489,60.0,-34.0
8782.89,63.69426751592357,94.0,0.415929203539823,132.0,12.555791812729527,34.9463226998388,60.0,-34.0
8783.832,62.89308176100629,94.0,0.415929203539823,132.0,,,,
8784.786,62.24066390041494,92.0,0.40707964601769914,134.0,,,,
8785.75,62.761506276150634,92.0,0.40350877192982454,136.0,12.522636845952654,35.146397817432714,60.0,-32.0
8786.706,62.89308176100629,92.0,0.40350877192982454,136.0,12.332863939641936,36.11262458163242,60.0,-32.0
8787.66,60.120240480961925,92.0,0.40350877192982454,136.0,12.09757931405241,36.93559530058064,60.0,-32.0
8788.658,60.60606060606061,92.0,0.40350877192982454,136.0,11.940744224136845,36.537391514675946,60.0,-32.0
8789.648000000001,61.09979633401222,92.0,0.4,138.0,11.45570011199836,36.04195936051644,60.0,-32.0
8790.630000000001,60.483870967741936,92.0,0.4,138.0,11.350511731299731,32.90377083751633,60.0,-32.0
8791.622,60.851926977687626,92.0,0.39655172413793105,140.0,11.490731104875554,32.274666932037405,61.0,-31.0
8792.608,62.5,92.0,0.39316239316239315,142.0,11.314954493224697,30.536256802654098,60.0,-32.0
8793.568000000001,59.40594059405941,92.0,0.39316239316239315,142.0,,,,
8794.578,56.39097744360902,92.0,0.39316239316239315,142.0,,,,
8795.642,55.65862708719851,92.0,0.39316239316239315,142.0,,,,
8796.720000000001,58.708414872798436,92.0,0.3865546218487395,146.0,,,,
8797.742,59.171597633136095,92.0,0.3898305084745763,144.0,,,,
8798.756,57.80346820809248,92.0,0.38333333333333336,148.0,,,,
8799.794,58.93909626719057,92.0,0.38333333333333336,148.0,11.251571092244141,29.516867840362778,61.0,-31.0
8800.812,61.855670103092784,92.0,0.38333333333333336,148.0,11.494204536634363,28.59906955449239,61.0,-31.0
8801.782000000001,61.34969325153374,92.0,0.3865546218487395,146.0,12.22866360576958,28.510715821688226,61.0,-31.0
8802.76,60.72874493927126,92.0,0.38333333333333336,148.0,12.365980573280181,26.02808883464491,60.0,-32.0
8803.748,59.523809523809526,94.0,0.3884297520661157,148.0,,,,
8804.756,62.63048016701462,94.0,0.3884297520661157,148.0,,,,
8805.714,63.69426751592357,94.0,0.38524590163934425,150.0,12.952211256656575,26.47901539606212,61.0,-33.0
8806.656,63.42494714587738,94.0,0.39166666666666666,146.0,13.493854975306883,32.68278198217813,61.0,-33.0
8807.602,65.0759219088937,92.0,0.38333333333333336,148.0,12.791123197545222,35.601225197474086,61.0,-31.0
8808.524,65.93406593406593,92.0,0.38333333333333336,148.0,12.511236325624857,35.82246614912929,61.0,-31.0
8809.434000000001,63.829787234042556,92.0,0.38016528925619836,150.0,12.802661845565478,32.67642443993403,60.0,-32.0
8810.374,63.829787234042556,,,,12.363073477675286,25.296210528006725,59.0,
8811.314,65.21739130434783,92.0,0.38016528925619836,150.0,11.767174492682116,23.75170503762087,58.0,-34.0
8812.234,63.69426751592357,90.0,0.371900826446281,152.0,11.52986377265804,23.732304960619395,57.0,-33.0
8813.176,53.57142857142857,90.0,0.36585365853658536,156.0,11.511827654845378,23.168139439363305,56.0,-34.0
8815.504,51.19453924914676,88.0,0.36363636363636365,154.0,11.239513809765752,19.86359822227066,54.0,-34.0
8816.676,54.84460694698354,90.0,0.37815126050420167,148.0,,,,
8817.77,56.60377358490566,90.0,0.391304347826087,140.0,11.637868126800477,16.393421621972063,53.0,-37.0
8818.83,60.36217303822938,90.0,0.3515625,166.0,11.441017358454111,14.81175146346349,52.0,-38.0
8819.824,65.64551422319475,90.0,0.391304347826087,140.0,10.691379582788077,14.266959036881989,52.0,-38.0
8825.512,69.44444444444444,90.0,0.39473684210526316,138.0,10.795990087915339,15.884921242656366,56.0,-34.0
8826.376,60.851926977687626,90.0,0.39473684210526316,138.0,,,,
8827.362000000001,64.1025641025641,90.0,0.39473684210526316,138.0,10.574588239747872,15.73067409809019,59.0,-31.0
8828.298,61.601642710472284,92.0,0.4,138.0,10.564506268805555,16.015213713484485,57.0,-35.0
8829.272,61.601642710472284,92.0,0.4,138.0,9.478133123696129,13.420504300645772,55.0,-37.0
8830.246000000001,62.37006237006237,92.0,0.38333333333333336,148.0,8.720569334877586,12.21854947333955,51.0,-41.0
8831.208,62.37006237006237,,,,8.774634575078586,13.53277408672558,52.0,
8832.17,61.47540983606557,,,,8.927282580792461,13.657323557408702,56.0,
8833.146,61.601642710472284,,,,9.285028005841905,13.569718935321372,51.0,
8834.12,61.601642710472284,,,,9.756952512756428,14.875466177897335,49.0,
8835.094000000001,61.7283950617284,,,,9.94090360203176,15.332724044342664,48.0,
8836.066,62.761506276150634,,,,10.216265449765352,15.902241030095372,48.0,
8837.022,63.02521008403362,92.0,0.40350877192982454,136.0,11.155078616770279,18.898371101004162,50.0,-42.0
8837.974,61.98347107438017,92.0,0.4,138.0,,,,
8838.942000000001,59.880239520958085,92.0,0.40350877192982454,136.0,11.749659844567756,20.40209237997341,50.0,-42.0
8839.944,60.851926977687626,92.0,0.4,138.0,11.63047427570524,21.382749576694213,51.0,-41.0
8840.93,63.965884861407254,92.0,0.40350877192982454,136.0,12.166514059630712,25.447765863014105,54.0,-38.0
8841.868,62.63048016701462,90.0,0.39823008849557523,136.0,12.20905491967949,28.450165877270685,54.0,-36.0
8842.826000000001,60.24096385542169,,,,12.041804350874035,29.102538990555853,55.0,
8843.822,61.601642710472284,90.0,0.39823008849557523,136.0,11.927707668928477,30.296566448003617,55.0,-35.0
8844.796,60.60606060606061,90.0,0.39823008849557523,136.0,11.930974947094626,35.9012034828294,57.0,-33.0
8845.786,59.880239520958085,90.0,0.4017857142857143,134.0,,,,
8846.788,58.59375,90.0,0.39823008849557523,136.0,11.898107877704058,35.63278238617196,50.0,-40.0
8847.812,59.28853754940712,90.0,0.39823008849557523,136.0,12.633327781355398,32.64031636259317,51.0,-39.0
8848.824,57.58157389635316,90.0,0.4017857142857143,134.0,,,,
8849.866,56.92599620493358,90.0,0.39823008849557523,136.0,12.780928964431352,28.310200583357183,51.0,-39.0
8850.92,58.59375,90.0,0.39473684210526316,138.0,12.570435961798333,28.299470625847956,52.0,-38.0
8851.944,57.25190839694656,90.0,0.4017857142857143,134.0,12.570699314449918,32.499080707241845,52.0,-38.0
8852.992,57.03422053231939,90.0,0.4017857142857143,134.0,,,,
8854.044,58.8235294117647,90.0,0.39823008849557523,136.0,12.69904822293598,33.010848100921045,53.0,-37.0
8855.064,56.92599620493358,90.0,0.40540540540540543,132.0,,,,
8856.118,58.13953488372093,90.0,0.4090909090909091,130.0,12.678033722484976,31.252499965590676,52.0,-38.0
8857.15,59.05511811023622,90.0,0.39473684210526316,138.0,,,,
8858.166000000001,59.05511811023622,92.0,0.42201834862385323,126.0,11.734901513906436,25.672175306870077,53.0,-39.0
8859.182,59.880239520958085,92.0,0.42592592592592593,124.0,11.76224942598671,26.45901108855325,54.0,-38.0
8860.184000000001,64.51612903225806,92.0,0.41818181818181815,128.0,10.775772426600337,27.746329579942728,52.0,-40.0
8861.114,63.42494714587738,90.0,0.41284403669724773,128.0,10.531485963755705,32.1761599183626,53.0,-37.0
8862.06,59.40594059405941,90.0,0.4090909090909091,130.0,,,,
8863.07,55.452865064695004,90.0,0.40540540540540543,132.0,10.27316520426423,29.537597262292397,52.0,-38.0
8864.152,56.60377358490566,92.0,0.38333333333333336,148.0,10.500610233836964,25.215166748457893,51.0,-41.0
8865.212,58.36575875486381,92.0,0.38016528925619836,150.0,9.853511964871323,22.033989855877863,51.0,-41.0
8866.24,62.11180124223603,92.0,0.3770491803278688,152.0,9.006650867078386,22.011668536622505,51.0,-41.0
8867.206,61.601642710472284,92.0,0.3770491803278688,152.0,,,,
8868.18,58.8235294117647,92.0,0.37398373983739835,154.0,9.251803305704513,28.01574884675024,51.0,-41.0
8869.2,59.05511811023622,92.0,0.3709677419354839,156.0,8.86596996613097,30.876609471012213,49.0,-43.0
8870.216,60.24096385542169,92.0,0.3709677419354839,156.0,8.786146833577414,33.126091672637514,50.0,-42.0
8871.212,59.28853754940712,92.0,0.368,158.0,8.554417807302267,27.376522908683,50.0,-42.0
8872.224,58.93909626719057,90.0,0.35714285714285715,162.0,9.255752558851494,25.683405711332938,50.0,-40.0
8873.242,60.120240480961925,90.0,0.35714285714285715,162.0,9.383571269533299,25.391543809020977,51.0,-39.0
8874.24,62.37006237006237,90.0,0.35714285714285715,162.0,10.229011552544454,33.67721787897719,,
8875.202000000001,61.7283950617284,90.0,0.3488372093023256,168.0,10.611349912312402,30.11810452623196,51.0,-39.0
8876.174,61.7283950617284,90.0,0.3435114503816794,172.0,10.716000984484126,25.124888932855633,51.0,-39.0
8877.146,62.5,,,,10.628686826516073,23.118015203811158,50.0,
8878.106,62.5,90.0,0.371900826446281,152.0,10.870980458012717,22.767336250970377,52.0,-38.0
8879.066,62.24066390041494,90.0,0.371900826446281,152.0,11.360780625168493,24.808728370557326,52.0,-38.0
8880.03,62.24066390041494,92.0,0.36507936507936506,160.0,10.703445487255157,24.263103656470218,53.0,-39.0
8880.994,61.855670103092784,,,,,,,
8881.964,61.09979633401222,92.0,0.3865546218487395,146.0,10.44074296931157,25.32962802618222,53.0,-39.0
8882.946,60.24096385542169,92.0,0.39655172413793105,140.0,,,,
8883.942000000001,61.601642710472284,92.0,0.39316239316239315,142.0,10.32111997836138,25.28743236539814,53.0,-39.0
8884.916000000001,60.120240480961925,92.0,0.39316239316239315,142.0,10.795401553663448,28.542342810122,53.0,-39.0
8885.914,60.120240480961925,,,,10.843559265599259,27.56743514872243,52.0,
8886.912,60.24096385542169,92.0,0.3865546218487395,146.0,10.888861250161497,27.20008794856821,53.0,-39.0
8887.908,59.40594059405941,,,,,,,
8888.918,58.93909626719057,,,,,,,
8889.936,59.171597633136095,,,,10.827902359868734,27.79484279158414,53.0,
8890.95,61.98347107438017,92.0,0.38333333333333336,148.0,10.28424688426253,33.01513482888665,53.0,-39.0
8891.918,62.89308176100629,92.0,0.3865546218487395,146.0,9.934601711027888,40.7473296793641,54.0,-38.0
8892.872,61.09979633401222,92.0,0.3865546218487395,146.0,10.070071816148547,42.43221842040787,54.0,-38.0
8893.854,61.855670103092784,92.0,0.3865546218487395,146.0,10.485170912555267,36.17047068208196,54.0,-38.0
8894.824,61.7283950617284,92.0,0.3898305084745763,144.0,10.337747045586081,33.20532435787422,55.0,-37.0
8895.796,59.523809523809526,92.0,0.3865546218487395,146.0,10.100134471042146,42.337294901328015,55.0,-37.0
8896.804,59.171597633136095,94.0,0.3983050847457627,142.0,,,,
8897.818000000001,58.708414872798436,92.0,0.3898305084745763,144.0,9.787842988296564,54.9346404861783,56.0,-36.0
8898.84,59.05511811023622,94.0,0.4017094017094017,140.0,10.049963051898732,58.36147436912426,55.0,-39.0
8899.856,61.855670103092784,94.0,0.3983050847457627,142.0,9.977346607761486,50.942195657707686,55.0,-39.0
8900.826000000001,63.29113924050633,92.0,0.3898305084745763,144.0,10.311702860290472,55.23139132312465,55.0,-37.0
8901.774,62.11180124223603,92.0,0.39316239316239315,142.0,9.941543713148468,53.289623796507044,55.0,-37.0
8902.74,63.55932203389831,92.0,0.39316239316239315,142.0,9.404334637961027,53.92385290504215,54.0,-38.0
8903.684000000001,60.36217303822938,92.0,0.39655172413793105,140.0,,,,
8904.678,57.58157389635316,92.0,0.39655172413793105,140.0,9.312949837427421,85.98964271972007,54.0,-38.0
8905.720000000001,57.915057915057915,92.0,0.39316239316239315,142.0,9.410025191098502,85.34729418666227,54.0,-38.0
8906.756,59.880239520958085,92.0,0.39316239316239315,142.0,,,,
8907.758,58.93909626719057,92.0,0.39655172413793105,140.0,9.626378225400645,85.84864762113104,54.0,-38.0
8908.776,60.851926977687626,92.0,0.4,138.0,9.522614568432111,92.8176157452724,54.0,-38.0
8909.762,59.523809523809526,92.0,0.4,138.0,,,,
8910.77,58.708414872798436,94.0,0.41228070175438597,134.0,9.367740850110476,154.5653810278643,54.0,-40.0
8911.792,59.7609561752988,94.0,0.40869565217391307,136.0,,,,
8912.796,60.0,92.0,0.39655172413793105,140.0,,,,
8913.796,61.601642710472284,92.0,0.39655172413793105,140.0,9.508978383308232,734.1023668925872,54.0,-38.0
8914.77,64.6551724137931,92.0,0.4,138.0,10.176771432588259,-758.5184946036541,53.0,-39.0
8915.698,62.761506276150634,92.0,0.39655172413793105,140.0,,,,
8916.654,62.89308176100629,92.0,0.39316239316239315,142.0,,,,
8917.608,61.224489795918366,90.0,0.3879310344827586,142.0,,,,
8918.588,59.523809523809526,90.0,0.3879310344827586,142.0,10.408072137633843,-446.11535776248354,53.0,-37.0
8919.596,58.47953216374269,90.0,0.38461538461538464,144.0,,,,
8920.622,57.915057915057915,90.0,0.3879310344827586,142.0,,,,
8921.658,55.762081784386616,90.0,0.38461538461538464,144.0,10.57810220033465,635.6013034969639,53.0,-37.0
8922.734,57.03422053231939,90.0,0.38461538461538464,144.0,,,,
8923.786,57.14285714285714,90.0,0.38461538461538464,144.0,,,,
8924.836000000001,56.39097744360902,90.0,0.38461538461538464,144.0,10.471120556550293,187.92689786098956,54.0,-36.0
8925.9,58.36575875486381,90.0,0.3813559322033898,146.0,10.604029085063502,101.65910978114034,54.0,-36.0
8926.928,58.8235294117647,92.0,0.3898305084745763,144.0,,,,
8927.948,58.027079303675045,92.0,0.39316239316239315,142.0,10.55141794975382,69.71725079316886,55.0,-37.0
8928.982,59.05511811023622,92.0,0.3898305084745763,144.0,,,,
8929.998,58.59375,92.0,0.39316239316239315,142.0,,,,
8931.022,58.252427184466015,92.0,0.39316239316239315,142.0,10.601088314391882,43.95678708529944,54.0,-38.0
8932.052,59.523809523809526,94.0,0.3983050847457627,142.0,,,,
8933.06,62.5,94.0,0.3949579831932773,144.0,10.670108295693087,34.17065893920775,53.0,-41.0
8934.02,61.601642710472284,94.0,0.3949579831932773,144.0,10.732790085277244,31.929739521695307,54.0,-40.0
8934.994,60.60606060606061,94.0,0.4017094017094017,140.0,10.845255459888996,29.423383377173423,54.0,-40.0
8935.984,60.120240480961925,94.0,0.3949579831932773,144.0,10.613434883298687,26.036387850534112,54.0,-40.0
8936.982,60.24096385542169,94.0,0.3983050847457627,142.0,10.963014743997533,25.357347178849714,53.0,-41.0
8937.978000000001,60.97560975609756,94.0,0.3949579831932773,144.0,11.301851159607054,24.819531767335796,52.0,-42.0
8938.962,64.93506493506493,94.0,0.3983050847457627,142.0,11.330895795778687,25.17992860258998,52.0,-42.0
8939.886,65.50218340611353,94.0,0.3949579831932773,144.0,11.437692459933757,27.388507091782806,52.0,-42.0
8940.802,63.965884861407254,92.0,0.3898305084745763,144.0,11.525164005201535,26.935201369937925,53.0,-39.0
8941.74,63.42494714587738,,,,,,,
8942.686,61.7283950617284,92.0,0.39316239316239315,142.0,11.407501073291229,25.66429368833827,53.0,-39.0
8943.658,62.89308176100629,92.0,0.3898305084745763,144.0,11.226232638554148,26.67526484849818,52.0,-40.0
8944.612000000001,60.483870967741936,92.0,0.3898305084745763,144.0,11.28386037367975,28.618346908911196,52.0,-40.0
8945.604,61.855670103092784,92.0,0.3898305084745763,144.0,11.266394916692509,28.450922857301947,53.0,-39.0
8946.574,63.55932203389831,92.0,0.3898305084745763,144.0,10.97387893987138,27.14112055442505,54.0,-38.0
8947.518,63.55932203389831,,,,,,,
8948.462,63.42494714587738,,,,,,,
8949.408,65.50218340611353,,,,11.465623099147473,29.182793047670195,53.0,
8950.324,68.18181818181819,92.0,0.3898305084745763,144.0,11.742225976790788,29.244921238098936,52.0,-40.0
8951.204,64.93506493506493,92.0,0.3898305084745763,144.0,11.866706251482988,30.617496810430303,52.0,-40.0
8952.128,64.23982869379014,92.0,0.3898305084745763,144.0,12.115926285602296,32.2773210259776,52.0,-40.0
8953.062,64.23982869379014,92.0,0.3898305084745763,144.0,,,,
8953.996000000001,66.96428571428571,,,,12.362243265907443,32.5125052045326,52.0,
8954.892,66.81514476614699,92.0,0.42592592592592593,124.0,12.669100342964636,33.105215493595665,53.0,-39.0
8955.79,62.5,92.0,0.39316239316239315,142.0,12.71261840358598,33.027262424180876,53.0,-39.0
8956.75,62.761506276150634,92.0,0.3898305084745763,144.0,12.931908617288038,34.04289137451385,52.0,-40.0
8957.706,61.47540983606557,92.0,0.3898305084745763,144.0,12.753267132488055,33.29560351195226,53.0,-39.0
8958.682,60.97560975609756,92.0,0.3898305084745763,144.0,12.23487910601723,32.3102309189042,53.0,-39.0
8959.666000000001,59.880239520958085,94.0,0.3983050847457627,142.0,12.01740133646066,29.553511762148986,53.0,-41.0
8960.668,59.880239520958085,94.0,0.3983050847457627,142.0,11.935219220015131,27.637928408590664,53.0,-41.0
8961.67,61.34969325153374,,,,12.109745243871604,26.196762026221037,52.0,
8962.648000000001,60.36217303822938,,,,12.025294671664618,23.35399167724378,52.0,
8963.642,59.880239520958085,94.0,0.3983050847457627,142.0,11.895230329638974,22.39596593148879,52.0,-42.0
8964.644,59.880239520958085,94.0,0.3949579831932773,144.0,12.048839515082783,22.911313496908114,52.0,-42.0
8965.646,61.34969325153374,94.0,0.3671875,162.0,11.714248071859572,22.273207826715193,51.0,-43.0
8966.624,61.09979633401222,94.0,0.3949579831932773,144.0,,,,
8967.606,60.120240480961925,94.0,0.3949579831932773,144.0,,,,
8968.604,62.11180124223603,94.0,0.3884297520661157,148.0,11.970461832050159,23.932921169396575,52.0,-42.0
8969.57,61.855670103092784,94.0,0.3983050847457627,142.0,11.997318429357893,27.247218759558194,53.0,-41.0
8970.54,60.0,92.0,0.3865546218487395,146.0,11.947357428441592,30.93739637703615,54.0,-38.0
8971.54,60.120240480961925,92.0,0.3898305084745763,144.0,11.674627765142649,33.062175293883,54.0,-38.0
8972.538,58.47953216374269,92.0,0.39316239316239315,142.0,11.766155333252833,37.526307716161554,54.0,-38.0
8973.564,54.84460694698354,92.0,0.39316239316239315,142.0,11.573521351455861,38.08769822297298,54.0,-38.0
8974.658,57.14285714285714,92.0,0.39316239316239315,142.0,11.29737385944528,36.94776173963892,54.0,-38.0
8975.708,55.248618784530386,92.0,0.39655172413793105,140.0,11.827505238738523,36.59404845899678,54.0,-38.0
8976.794,51.724137931034484,90.0,0.3879310344827586,142.0,11.960634518302367,31.916658668156416,54.0,-36.0
8977.954,54.74452554744525,92.0,0.39655172413793105,140.0,12.158210152394055,29.11259933626351,53.0,-39.0
8979.050000000001,55.97014925373134,90.0,0.38461538461538464,144.0,12.375224769432458,27.594069775687124,53.0,-37.0
8980.122,56.71077504725898,90.0,0.38461538461538464,144.0,12.576076955383792,28.148170126203894,53.0,-37.0
8981.18,59.40594059405941,90.0,0.38461538461538464,144.0,12.600602556271681,29.05899717131908,53.0,-37.0
8982.19,60.120240480961925,90.0,0.3879310344827586,142.0,12.804422324262383,30.418355372866294,53.0,-37.0
8983.188,61.224489795918366,90.0,0.38461538461538464,144.0,12.87119321536473,32.146352495449925,53.0,-37.0
8984.168,63.55932203389831,90.0,0.38461538461538464,144.0,12.76095502019042,34.25050958687016,53.0,-37.0
8985.112000000001,62.89308176100629,90.0,0.38461538461538464,144.0,12.982817310019945,36.95110993341112,53.0,-37.0
8986.066,60.72874493927126,90.0,0.38461538461538464,144.0,12.871195050642944,37.8730715292134,52.0,-38.0
8987.054,58.027079303675045,90.0,0.3813559322033898,146.0,12.764885502593415,42.201969896879795,53.0,-37.0
8988.088,56.28517823639775,90.0,0.38461538461538464,144.0,12.533868017515406,43.194971709099065,53.0,-37.0
8989.154,58.13953488372093,90.0,0.38461538461538464,144.0,12.591124407119798,45.89014565656739,53.0,-37.0
8990.186,58.252427184466015,90.0,0.3813559322033898,146.0,12.72551685824975,61.904689564993355,54.0,-36.0
8991.216,57.03422053231939,90.0,0.3813559322033898,146.0,13.13599780523045,63.54351606134974,54.0,-36.0
8992.268,57.25190839694656,90.0,0.3813559322033898,146.0,12.695579099910931,51.55920877464669,53.0,-37.0
