time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8933.224,53.956834532374096,92.0,0.22885572139303484,310.0,7.563760610007984,15.2170273802587,95.0,3.0
8934.336,54.347826086956516,92.0,0.22885572139303484,310.0,7.693992735333177,14.453426862746062,97.0,5.0
8935.44,57.14285714285714,100.0,0.24875621890547264,302.0,7.819279610988095,14.515653716606678,95.0,-5.0
8936.49,55.55555555555555,100.0,0.24875621890547264,302.0,7.604643834485724,14.837507294834612,93.0,-7.0
8937.57,55.04587155963302,94.0,0.23383084577114427,308.0,7.624286793559699,15.77951079370456,94.0,0.0
8938.66,56.92599620493358,94.0,0.23383084577114427,308.0,7.0167851825654,13.969942259253184,96.0,2.0
8939.714,57.69230769230769,94.0,0.23383084577114427,308.0,7.382498746665316,15.01771090149514,99.0,5.0
8940.753999999999,56.71077504725898,96.0,0.2376237623762376,308.0,,,,
8941.812,57.915057915057915,96.0,0.2376237623762376,308.0,7.946356924467045,16.52827283575911,95.0,-1.0
8942.848,62.11180124223603,96.0,0.23880597014925373,306.0,8.034526093758569,16.422559649626088,93.0,-3.0
8943.814,57.14285714285714,96.0,0.23880597014925373,306.0,7.846555794524666,16.449855588611932,92.0,-4.0
8944.864,62.37006237006237,98.0,0.24378109452736318,304.0,7.5987003642239666,14.724862217436419,93.0,-5.0
8945.826,51.45797598627787,98.0,0.24378109452736318,304.0,7.3481820945817855,14.01409593983751,93.0,-5.0
8946.992,57.915057915057915,98.0,0.24378109452736318,304.0,7.677370527186648,13.607429381893217,96.0,-2.0
8948.028,56.074766355140184,100.0,0.24875621890547264,302.0,,,,
8949.098,55.55555555555555,100.0,0.24875621890547264,302.0,,,,
8950.178,58.13953488372093,100.0,0.25,300.0,8.368382457916042,14.74395704145967,91.0,-9.0
8951.21,57.25190839694656,100.0,0.25,300.0,8.147485983096152,14.333750419786309,89.0,-11.0
8952.258,56.497175141242934,100.0,0.24875621890547264,302.0,7.98475480323606,14.053222074183909,91.0,-9.0
8953.32,56.81818181818181,100.0,0.25,300.0,7.80844009047214,13.956936698777607,92.0,-8.0
8954.376,59.28853754940712,90.0,0.22613065326633167,308.0,7.7111291822346235,14.436769036690414,91.0,1.0
8955.387999999999,57.47126436781609,96.0,0.24,304.0,7.7983108102330165,15.448801494149158,87.0,-9.0
8956.432,55.865921787709496,94.0,0.235,306.0,,,,
8957.506,59.28853754940712,90.0,0.22613065326633167,308.0,7.957847546040276,15.860766749402528,87.0,-3.0
8958.518,57.25190839694656,94.0,0.23618090452261306,304.0,7.336563626854961,14.773002864897094,86.0,-8.0
8959.566,56.074766355140184,92.0,0.23,308.0,6.953935595755809,14.651312378970326,90.0,-2.0
8960.636,58.252427184466015,90.0,0.22613065326633167,308.0,6.671172385685338,14.6001056765662,91.0,1.0
8961.666,56.71077504725898,92.0,0.23,308.0,6.9160318149161695,13.896738457059033,95.0,3.0
8962.724,56.497175141242934,96.0,0.23880597014925373,306.0,7.077250976834733,13.379461471248973,91.0,-5.0
8963.786,57.58157389635316,94.0,0.235,306.0,7.034200161793726,13.028151661869785,92.0,-2.0
8964.828,56.39097744360902,92.0,0.23115577889447236,306.0,,,,
8965.892,54.24954792043399,94.0,0.23383084577114427,308.0,,,,
8966.998,56.074766355140184,92.0,0.23,308.0,7.093399667057902,12.955349156965346,94.0,2.0
8968.068,57.69230769230769,92.0,0.23115577889447236,306.0,6.367162508577678,11.722804751407802,100.0,8.0
8969.108,55.35055350553505,94.0,0.235,306.0,6.578007420414667,12.94658420618643,100.0,6.0
8970.192,55.452865064695004,94.0,0.235,306.0,6.757788057621089,13.150806523002451,97.0,3.0
8971.274,59.28853754940712,92.0,0.23115577889447236,306.0,6.338539091846805,12.285279676214042,102.0,10.0
8972.286,56.60377358490566,90.0,0.22613065326633167,308.0,5.85753427214949,12.390810474854424,99.0,9.0
8973.346,54.44646098003629,92.0,0.23,308.0,5.239635449488872,12.091271086647598,109.0,17.0
8974.448,57.03422053231939,90.0,0.22613065326633167,308.0,5.195241282589857,12.591488857897419,109.0,19.0
8975.5,57.80346820809248,92.0,0.23115577889447236,306.0,5.575744026145628,12.520128907376936,111.0,19.0
8976.538,55.762081784386616,94.0,0.235,306.0,,,,
8977.614,54.84460694698354,94.0,0.235,306.0,5.592176900266666,11.960747713403027,108.0,14.0
8978.708,57.69230769230769,92.0,0.23232323232323232,304.0,5.468581798921866,11.656864664700473,108.0,16.0
8979.748,56.28517823639775,94.0,0.23618090452261306,304.0,5.30766705979747,11.850467918375797,111.0,17.0
8980.814,54.44646098003629,94.0,0.235,306.0,,,,
8981.916,57.03422053231939,94.0,0.23618090452261306,304.0,5.783645848733702,12.55522076796662,110.0,16.0
8982.967999999999,56.17977528089887,94.0,0.23618090452261306,304.0,5.826935375614342,12.732255806969215,109.0,15.0
8984.036,54.347826086956516,96.0,0.24,304.0,,,,
8985.14,55.147058823529406,96.0,0.24,304.0,6.128838715300144,13.020673612018124,105.0,9.0
8986.228,58.36575875486381,94.0,0.23618090452261306,304.0,6.122255565403627,12.549501228497354,102.0,8.0
8987.256,56.81818181818181,96.0,0.24,304.0,5.906644983050945,13.892732040509312,101.0,5.0
8988.312,54.54545454545454,96.0,0.24,304.0,6.298758476828674,14.524420192854274,106.0,10.0
8989.412,58.59375,94.0,0.235,306.0,6.30535563604921,13.900933769116763,107.0,13.0
8990.436,56.17977528089887,96.0,0.24120603015075376,302.0,,,,
8991.503999999999,54.84460694698354,98.0,0.24378109452736318,304.0,,,,
8992.598,55.147058823529406,98.0,0.24378109452736318,304.0,,,,
8993.686,57.69230769230769,96.0,0.24,304.0,6.447070720652556,14.151526491168255,106.0,10.0
8994.726,55.147058823529406,98.0,0.24378109452736318,304.0,6.683722713426047,14.501464677816124,101.0,3.0
8995.814,54.54545454545454,98.0,0.24378109452736318,304.0,6.416974500308292,13.178698275344106,102.0,4.0
8996.914,56.81818181818181,96.0,0.23880597014925373,306.0,6.399534179676688,13.336143202235311,103.0,7.0
8997.97,55.452865064695004,98.0,0.245,302.0,,,,
8999.052,54.347826086956516,100.0,0.24875621890547264,302.0,,,,
9000.155999999999,54.54545454545454,100.0,0.24875621890547264,302.0,6.520514205026663,13.870952893362649,108.0,8.0
9001.256,57.03422053231939,96.0,0.24,304.0,6.624378582218025,13.96013514839708,103.0,7.0
9002.307999999999,54.05405405405405,100.0,0.24875621890547264,302.0,6.327942923851969,14.579441401037995,100.0,0.0
9003.418,53.380782918149464,100.0,0.24875621890547264,302.0,,,,
9004.542,57.36137667304015,98.0,0.245,302.0,,,,
9005.588,54.347826086956516,100.0,0.25,300.0,,,,
9006.692,53.956834532374096,100.0,0.24875621890547264,302.0,6.342347865310824,14.875508981816647,100.0,0.0
9007.804,55.762081784386616,98.0,0.24378109452736318,304.0,5.7974475595130865,13.36308100934247,104.0,6.0
9008.88,56.497175141242934,96.0,0.24,304.0,5.674160073622758,13.432239070508988,105.0,9.0
9009.942,54.44646098003629,98.0,0.24378109452736318,304.0,6.268136271583257,13.810616160525985,107.0,9.0
9011.044,54.94505494505494,98.0,0.245,302.0,,,,
9012.136,57.47126436781609,96.0,0.24120603015075376,302.0,6.2640306634986755,12.503368319470473,105.0,9.0
9013.18,55.65862708719851,98.0,0.245,302.0,6.21227425604744,12.232681631932861,102.0,4.0
9014.258,55.97014925373134,98.0,0.245,302.0,6.00873228161835,11.629648749155635,105.0,7.0
9015.33,57.69230769230769,92.0,0.23115577889447236,306.0,6.133608458040541,11.76721086406317,105.0,13.0
9016.369999999999,56.92599620493358,92.0,0.23232323232323232,304.0,6.549643554742762,11.614838737074548,108.0,16.0
9017.423999999999,55.55555555555555,96.0,0.24120603015075376,302.0,,,,
9018.503999999999,56.60377358490566,96.0,0.24120603015075376,302.0,7.188701131155675,12.126040989214754,102.0,6.0
9019.564,59.880239520958085,92.0,0.23232323232323232,304.0,7.4735821888357785,12.401490678775065,102.0,10.0
9020.566,57.14285714285714,92.0,0.23232323232323232,304.0,7.2446046451011075,12.342904808612333,98.0,6.0
9021.616,57.80346820809248,94.0,0.23618090452261306,304.0,6.739263989076795,11.523449915106868,101.0,7.0
9022.654,60.72874493927126,88.0,0.2222222222222222,308.0,6.727761882379239,11.51883113227304,102.0,14.0
9023.642,60.851926977687626,90.0,0.22727272727272727,306.0,,,,
9024.628,59.05511811023622,92.0,0.23232323232323232,304.0,,,,
9025.644,59.171597633136095,88.0,0.2222222222222222,308.0,6.834294875555808,11.681944310199286,101.0,13.0
9026.658,61.224489795918366,90.0,0.22727272727272727,306.0,6.982870911735423,11.979275753202078,99.0,9.0
9027.637999999999,57.69230769230769,90.0,0.22727272727272727,306.0,6.790379009895927,11.901766147006553,96.0,6.0
9028.678,55.865921787709496,92.0,0.23232323232323232,304.0,,,,
9029.752,58.708414872798436,90.0,0.22727272727272727,306.0,,,,
9030.774,57.915057915057915,94.0,0.23737373737373738,302.0,,,,
9031.81,57.80346820809248,94.0,0.23737373737373738,302.0,6.538293454597927,11.031970635288776,97.0,3.0
9032.848,60.60606060606061,92.0,0.23232323232323232,304.0,6.160281148678624,10.288812685003935,96.0,4.0
9033.838,61.98347107438017,94.0,0.23737373737373738,302.0,5.97891098471791,10.836966583680715,98.0,4.0
9034.806,60.60606060606061,96.0,0.24242424242424243,300.0,6.780892100225497,12.318213192816685,98.0,2.0
9035.796,60.120240480961925,92.0,0.23232323232323232,304.0,7.128918457738756,12.640012673892226,93.0,1.0
9037.73,61.09979633401222,92.0,0.233502538071066,302.0,,,,
9038.712,58.59375,92.0,0.23232323232323232,304.0,7.211987968139807,12.815396845071518,90.0,-2.0
9039.735999999999,60.72874493927126,92.0,0.233502538071066,302.0,6.937284860576707,12.498071315398363,94.0,2.0
9040.724,61.47540983606557,92.0,0.233502538071066,302.0,7.090072726329643,12.656365430578612,98.0,6.0
9041.7,58.252427184466015,92.0,0.233502538071066,302.0,7.452350598576696,13.945217934574753,96.0,4.0
9042.73,56.60377358490566,94.0,0.23857868020304568,300.0,7.710707588543485,14.710750165542334,95.0,1.0
9043.789999999999,60.24096385542169,94.0,0.23857868020304568,300.0,7.888588112363241,14.48000651838904,93.0,-1.0
9044.786,57.36137667304015,94.0,0.23857868020304568,300.0,7.761046385840256,13.548336874557235,92.0,-2.0
9045.832,56.60377358490566,94.0,0.23857868020304568,300.0,7.422900316695811,12.411366598323127,93.0,-1.0
9046.892,56.497175141242934,94.0,0.23857868020304568,300.0,7.400032237076397,12.037538289806013,96.0,2.0
9047.954,60.60606060606061,94.0,0.23857868020304568,300.0,7.672722295998415,11.128592838800694,98.0,4.0
9048.944,56.60377358490566,94.0,0.23857868020304568,300.0,7.3995048983903615,10.719716198013023,92.0,-2.0
9050.003999999999,55.452865064695004,94.0,0.23737373737373738,302.0,7.301900714117415,10.591331153944676,94.0,0.0
9051.086,56.28517823639775,94.0,0.23857868020304568,300.0,7.633869166334026,10.090625612931847,98.0,4.0
9052.152,58.36575875486381,94.0,0.23857868020304568,300.0,7.582403533303335,9.594493793491305,97.0,3.0
9053.18,55.35055350553505,94.0,0.23737373737373738,302.0,7.382676463992086,9.835510054787205,97.0,3.0
9054.264,55.452865064695004,94.0,0.23737373737373738,302.0,7.956556088515303,10.137534223062417,102.0,8.0
9055.346,57.915057915057915,92.0,0.23232323232323232,304.0,7.943251718207479,9.708753133383082,99.0,7.0
9056.382,55.452865064695004,94.0,0.23618090452261306,304.0,7.54168450622495,9.87469332259349,96.0,2.0
9057.464,55.452865064695004,94.0,0.23737373737373738,302.0,8.04962292708601,10.368897561179379,101.0,7.0
9058.546,58.027079303675045,92.0,0.23232323232323232,304.0,8.102128488476453,10.237562488396438,100.0,8.0
9059.58,55.97014925373134,94.0,0.23618090452261306,304.0,8.283101928113645,10.6605289277557,102.0,8.0
9060.652,55.452865064695004,92.0,0.23115577889447236,306.0,8.325750866425146,10.710562989038523,101.0,9.0
9061.734,58.027079303675045,92.0,0.23115577889447236,306.0,8.369001567729477,10.948503105661384,100.0,8.0
9062.768,55.147058823529406,96.0,0.24,304.0,8.11805191756115,11.556579182422173,101.0,5.0
9063.856,55.04587155963302,90.0,0.225,310.0,8.201670038952585,12.317967904237047,102.0,12.0
9064.946,57.36137667304015,86.0,0.21608040201005024,312.0,8.422107843418667,12.686190465915821,104.0,18.0
9065.992,54.347826086956516,84.0,0.21,316.0,8.02514771697503,12.14542986519898,104.0,20.0
9067.096,53.85996409335726,94.0,0.235,306.0,,,,
9068.21,56.074766355140184,86.0,0.215,314.0,7.950946966941311,12.409781832774899,104.0,18.0
9069.28,53.475935828877,76.0,0.19,324.0,7.709202049339051,12.555155516426364,105.0,29.0
9070.402,52.72407732864675,98.0,0.24378109452736318,304.0,7.71549293317835,12.838356812552163,106.0,8.0
9071.539999999999,55.65862708719851,72.0,0.18,328.0,7.748891109381835,13.046578227592478,106.0,34.0
9072.618,53.09734513274337,72.0,0.1791044776119403,330.0,7.658643612574226,12.7338667930032,105.0,33.0
9073.748,52.35602094240838,96.0,0.23880597014925373,306.0,,,,
9074.894,53.57142857142857,74.0,0.18407960199004975,328.0,7.520391843473634,12.72194551336189,108.0,34.0
9076.014,54.64480874316939,80.0,0.2,320.0,7.990639655369961,12.669849273809458,108.0,28.0
9077.112,52.264808362369344,76.0,0.1890547263681592,326.0,7.779002402433779,12.562380943883628,108.0,32.0
9078.26,52.72407732864675,76.0,0.1890547263681592,326.0,,,,
9079.398,55.65862708719851,80.0,0.2,320.0,7.885699866435841,12.89520394798442,109.0,29.0
9080.476,53.380782918149464,80.0,0.19900497512437812,322.0,7.419591686336718,12.118519010950376,108.0,28.0
9081.6,53.66726296958855,82.0,0.20398009950248755,320.0,7.153029294221234,12.224534617834356,110.0,28.0
9082.717999999999,56.074766355140184,84.0,0.208955223880597,318.0,7.599000871716946,12.093311900163346,111.0,27.0
9083.788,54.64480874316939,94.0,0.235,306.0,7.214390690183562,11.094373372671667,111.0,17.0
9084.886,54.15162454873646,100.0,0.24875621890547264,302.0,,,,
9085.994,54.15162454873646,100.0,0.24875621890547264,302.0,,,,
9087.101999999999,56.39097744360902,90.0,0.225,310.0,7.297957473831801,11.223836147247399,109.0,19.0
9088.166,54.24954792043399,96.0,0.23880597014925373,306.0,6.771771351616955,11.331045088421044,109.0,13.0
9089.271999999999,53.57142857142857,98.0,0.24378109452736318,304.0,7.5396867036639055,12.302179543478958,109.0,11.0
9090.392,55.97014925373134,94.0,0.235,306.0,7.326213038811538,11.139175974108376,108.0,14.0
9091.464,54.44646098003629,94.0,0.23618090452261306,304.0,7.158719666233347,11.220928920941587,108.0,14.0
9092.566,53.66726296958855,96.0,0.24,304.0,,,,
9093.684,54.347826086956516,98.0,0.245,302.0,,,,
9094.788,56.71077504725898,94.0,0.23618090452261306,304.0,7.5892584549107855,11.926967496333697,107.0,13.0
9095.846,53.66726296958855,86.0,0.21608040201005024,312.0,7.2547896395189735,12.305932637812516,104.0,18.0
9096.964,54.24954792043399,88.0,0.22,312.0,7.424347725650948,13.213496904109206,104.0,16.0
9098.07,55.762081784386616,100.0,0.25125628140703515,298.0,7.554705707931118,12.623110682086342,103.0,3.0
9099.146,53.66726296958855,90.0,0.22613065326633167,308.0,,,,
9100.264,54.15162454873646,94.0,0.235,306.0,,,,
9101.372,54.84460694698354,94.0,0.235,306.0,,,,
9102.466,57.25190839694656,96.0,0.24120603015075376,302.0,7.216855098324918,11.230661416110923,100.0,4.0
9103.514,55.865921787709496,96.0,0.24,304.0,6.824417198785646,11.620079600997212,95.0,-1.0
9104.588,56.074766355140184,94.0,0.235,306.0,7.021211687935027,12.512468341080593,96.0,2.0
9105.658,58.027079303675045,94.0,0.23618090452261306,304.0,6.692828576982139,11.677950093444517,93.0,-1.0
9106.692,55.865921787709496,94.0,0.235,306.0,6.653513373498145,11.347930312515247,91.0,-3.0
9107.766,55.452865064695004,94.0,0.23383084577114427,308.0,6.237574408413385,9.74984784083561,94.0,0.0
9108.848,56.39097744360902,92.0,0.23,308.0,5.924665629197387,9.132462674428178,98.0,6.0
9109.912,57.80346820809248,94.0,0.235,306.0,5.900022558443834,9.272236730991418,96.0,2.0
9110.95,54.15162454873646,96.0,0.23880597014925373,306.0,6.269753988243078,10.304994492309259,97.0,1.0
9112.057999999999,55.35055350553505,94.0,0.235,306.0,6.2838690946692815,10.40430105779803,95.0,1.0
9113.142,56.92599620493358,94.0,0.235,306.0,6.06744578000903,10.444388944007166,,
9114.196,54.347826086956516,94.0,0.23383084577114427,308.0,,,,
9115.3,55.04587155963302,92.0,0.23,308.0,6.4121575938973665,11.540029282996763,99.0,7.0
9116.39,57.80346820809248,92.0,0.23115577889447236,306.0,6.2800338254876475,11.617332668337886,100.0,8.0
9117.428,55.04587155963302,94.0,0.235,306.0,6.385281110831173,12.474247701845561,98.0,4.0
9118.518,54.44646098003629,92.0,0.23,308.0,,,,
9119.619999999999,57.47126436781609,92.0,0.23115577889447236,306.0,6.05877112724706,12.083700336490535,105.0,13.0
9120.664,54.64480874316939,92.0,0.23,308.0,5.989932366516913,12.324779836477386,101.0,9.0
9121.762,54.05405405405405,94.0,0.235,306.0,5.97828134234088,11.272589298713836,105.0,11.0
9122.872,56.497175141242934,94.0,0.23618090452261306,304.0,5.795863023059638,10.233003639220621,104.0,10.0
9123.934,55.865921787709496,94.0,0.235,306.0,5.626971266525485,10.072383248346235,105.0,11.0
9125.008,54.15162454873646,94.0,0.23383084577114427,308.0,5.723450083781319,10.183325957814235,105.0,11.0
9126.116,56.17977528089887,92.0,0.23,308.0,5.736946608538453,10.27906659513542,107.0,15.0
9127.184,56.92599620493358,92.0,0.23,308.0,5.667695781632231,10.594290404296848,110.0,18.0
9128.238,55.452865064695004,94.0,0.23383084577114427,308.0,,,,
9129.32,56.074766355140184,92.0,0.23,308.0,6.403363949627728,11.548721149527267,102.0,10.0
9130.39,58.59375,90.0,0.225,310.0,5.766451662758001,10.062710527414469,103.0,13.0
9131.414,55.762081784386616,92.0,0.23,308.0,5.861317187263307,10.56108287906835,105.0,13.0
9132.49,53.956834532374096,92.0,0.23,308.0,6.0151968937768014,10.780390437622142,103.0,11.0
9133.601999999999,57.69230769230769,92.0,0.23115577889447236,306.0,6.041267112682624,10.713172131397517,103.0,11.0
9134.642,55.248618784530386,94.0,0.235,306.0,,,,
9135.728,54.24954792043399,94.0,0.23383084577114427,308.0,6.006269267492682,10.6526462813279,102.0,8.0
9136.833999999999,56.81818181818181,94.0,0.235,306.0,5.976194668036294,10.725696751767932,99.0,5.0
9137.89,54.54545454545454,94.0,0.235,306.0,,,,
9138.99,53.57142857142857,96.0,0.23880597014925373,306.0,,,,
9140.11,54.44646098003629,94.0,0.235,306.0,6.057886287655432,11.03578684756031,99.0,5.0
9141.212,55.452865064695004,94.0,0.235,306.0,6.00705602864716,10.940365020149029,100.0,6.0
9142.294,53.475935828877,94.0,0.23383084577114427,308.0,,,,
9143.416,53.09734513274337,92.0,0.23,308.0,,,,
9144.546,56.81818181818181,92.0,0.23,308.0,5.7724097312503355,11.045842920140114,107.0,15.0
9145.601999999999,54.74452554744525,94.0,0.23383084577114427,308.0,5.394839410473791,11.280021917992924,106.0,12.0
9146.698,53.28596802841919,92.0,0.22885572139303484,310.0,5.559680285958727,12.29974600682228,108.0,16.0
9147.824,55.762081784386616,90.0,0.225,310.0,6.109623995274648,13.004424439061498,110.0,20.0
9148.9,52.91005291005291,92.0,0.23,308.0,6.067633076736509,12.408193265551693,108.0,16.0
9150.034,52.264808362369344,94.0,0.23383084577114427,308.0,,,,
9151.182,54.347826086956516,90.0,0.225,310.0,,,,
9152.286,52.81690140845071,92.0,0.23,308.0,,,,
9153.422,51.45797598627787,92.0,0.23,308.0,6.084512162082463,12.287815514430234,110.0,18.0
9154.588,54.05405405405405,92.0,0.23,308.0,6.370147833638014,11.374349202336232,110.0,18.0
9155.698,53.09734513274337,92.0,0.23115577889447236,306.0,6.154561612090394,10.910892850313935,111.0,19.0
9156.828,52.264808362369344,94.0,0.235,306.0,,,,
9157.976,53.380782918149464,90.0,0.225,310.0,,,,
9159.1,55.147058823529406,90.0,0.22613065326633167,308.0,6.80382998143218,11.642867392724995,108.0,18.0
9160.188,54.44646098003629,90.0,0.225,310.0,,,,
9161.289999999999,53.09734513274337,90.0,0.225,310.0,,,,
9162.42,55.04587155963302,90.0,0.225,310.0,6.5489154568827495,10.626168573512563,108.0,18.0
9164.344,51.282051282051285,92.0,0.22885572139303484,310.0,,,,
9165.514,53.0035335689046,92.0,0.23,308.0,,,,
9166.646,57.36137667304015,92.0,0.22885572139303484,310.0,6.650139722657494,10.683187158655377,109.0,17.0
9167.692,54.94505494505494,94.0,0.23383084577114427,308.0,6.305399161440247,9.817057481506994,108.0,14.0
9168.784,54.44646098003629,94.0,0.23383084577114427,308.0,6.155238119389962,9.850889236166953,109.0,15.0
9169.886,57.25190839694656,94.0,0.235,306.0,6.798374101244457,9.927535219248533,110.0,16.0
9170.934,54.54545454545454,94.0,0.23383084577114427,308.0,6.3898028396163244,9.481921483768204,107.0,13.0
9172.034,55.55555555555555,94.0,0.23383084577114427,308.0,6.5288612395505154,10.146490306316567,108.0,14.0
9173.114,55.762081784386616,94.0,0.23383084577114427,308.0,6.338937352344317,10.188949533668005,107.0,13.0
9174.19,53.956834532374096,94.0,0.23383084577114427,308.0,,,,
9175.302,54.94505494505494,94.0,0.23383084577114427,308.0,7.139593520124315,10.968207297874827,107.0,13.0
9176.394,55.35055350553505,94.0,0.235,306.0,6.8717710065830655,10.20902004199253,106.0,12.0
9177.478,53.19148936170213,94.0,0.23383084577114427,308.0,7.130740028272786,11.096741218011104,105.0,11.0
9178.606,52.35602094240838,94.0,0.23383084577114427,308.0,,,,
9179.752,55.452865064695004,94.0,0.235,306.0,7.192158584208042,11.10951116271808,105.0,11.0
9180.833999999999,52.72407732864675,94.0,0.23383084577114427,308.0,6.805117331570869,11.67399377972565,103.0,9.0
9181.972,52.264808362369344,94.0,0.23383084577114427,308.0,6.978055106293771,12.494315776542305,103.0,9.0
9183.119999999999,55.147058823529406,94.0,0.235,306.0,7.029467612012034,11.586334978545727,104.0,10.0
9184.208,53.28596802841919,94.0,0.235,306.0,,,,
9185.333999999999,53.09734513274337,94.0,0.23383084577114427,308.0,,,,
9186.464,53.57142857142857,94.0,0.23383084577114427,308.0,,,,
9187.583999999999,55.97014925373134,94.0,0.235,306.0,6.976511084877011,11.086083750201027,104.0,10.0
9188.655999999999,54.05405405405405,96.0,0.23880597014925373,306.0,6.569976000705147,11.486296995534671,102.0,6.0
9189.766,53.76344086021505,96.0,0.23880597014925373,306.0,6.705348193898107,12.016658707240433,103.0,7.0
9190.882,56.28517823639775,96.0,0.23880597014925373,306.0,6.317407666451427,10.845789600497794,102.0,6.0
9191.948,54.347826086956516,96.0,0.23880597014925373,306.0,,,,
9193.052,54.347826086956516,98.0,0.24257425742574257,306.0,6.103535234537921,10.725508197709736,102.0,4.0
9194.155999999999,55.452865064695004,98.0,0.24257425742574257,306.0,6.103426642437754,10.391227598425374,104.0,6.0
9195.238,56.81818181818181,96.0,0.2376237623762376,308.0,6.1328132070434105,10.58000084728419,103.0,7.0
9196.294,55.248618784530386,98.0,0.24257425742574257,306.0,6.083692148167265,11.635313598290686,102.0,4.0
9197.38,52.083333333333336,98.0,0.24257425742574257,306.0,6.2184141701286295,12.653404307867683,103.0,5.0
9198.532,55.55555555555555,96.0,0.23880597014925373,306.0,6.243903680551849,12.85157158989163,102.0,6.0
9199.612,56.28517823639775,96.0,0.24,304.0,6.344680698077516,12.86862238357949,100.0,4.0
9200.678,54.05405405405405,96.0,0.23880597014925373,306.0,5.993517394664305,12.412837842394534,102.0,6.0
9201.788,54.05405405405405,94.0,0.23383084577114427,308.0,,,,
9202.898,57.14285714285714,92.0,0.23115577889447236,306.0,6.203839788412054,12.23842193362855,101.0,9.0
9203.948,54.15162454873646,94.0,0.235,306.0,5.481158913381261,10.870221753139411,100.0,6.0
9205.056,53.28596802841919,94.0,0.23383084577114427,308.0,5.4092660657510425,10.588514030920635,100.0,6.0
9206.182,56.92599620493358,94.0,0.23618090452261306,304.0,5.200351892889378,9.333581337489052,99.0,5.0
9207.235999999999,53.76344086021505,94.0,0.235,306.0,,,,
9208.351999999999,54.44646098003629,96.0,0.23880597014925373,306.0,4.9378533847841375,8.664704900317911,98.0,2.0
9209.454,56.28517823639775,94.0,0.23618090452261306,304.0,4.738298437307375,8.390577382458504,99.0,5.0
9210.52,55.762081784386616,96.0,0.24,304.0,4.877936855559904,8.787134078720317,104.0,8.0
9211.596,54.15162454873646,96.0,0.23880597014925373,306.0,,,,
9212.704,55.35055350553505,96.0,0.24,304.0,5.414607426724917,9.91473346234085,100.0,4.0
9213.788,55.35055350553505,96.0,0.24,304.0,5.4190772605350315,10.14308383977672,99.0,3.0
9214.872,53.57142857142857,98.0,0.24378109452736318,304.0,,,,
9215.992,55.248618784530386,96.0,0.23880597014925373,306.0,5.764701021675647,11.35114860697831,97.0,1.0
9217.078,56.39097744360902,94.0,0.235,306.0,5.750443864771899,11.965876570592503,99.0,5.0
9218.142,54.44646098003629,98.0,0.24378109452736318,304.0,6.046476391438475,12.875030131269277,98.0,0.0
9219.244,55.04587155963302,96.0,0.23880597014925373,306.0,5.817098955043132,12.30869618403527,99.0,3.0
9220.333999999999,57.36137667304015,94.0,0.235,306.0,5.862340980346156,13.150061030245393,100.0,6.0
9221.38,54.74452554744525,94.0,0.23383084577114427,308.0,5.878905705604155,14.502394552579942,97.0,3.0
9222.476,54.347826086956516,96.0,0.23880597014925373,306.0,5.798604960930277,15.467898851354736,101.0,5.0
9223.58,57.03422053231939,92.0,0.23,308.0,5.851102363106249,16.225483162799055,101.0,9.0
9224.632,54.24954792043399,94.0,0.235,306.0,,,,
9225.738,53.66726296958855,96.0,0.23880597014925373,306.0,5.910492377801917,15.758468129153702,100.0,4.0
9226.856,55.35055350553505,92.0,0.23,308.0,5.769346656014783,16.004631391071744,101.0,9.0
9227.94,53.956834532374096,94.0,0.23618090452261306,304.0,5.80794569161297,18.737239739135457,99.0,5.0
9229.052,51.81347150259068,94.0,0.235,306.0,,,,
9230.21,52.083333333333336,92.0,0.23,308.0,6.262790415539859,21.455252238096918,99.0,7.0
9231.362,54.94505494505494,92.0,0.23115577889447236,306.0,,,,
9232.454,53.19148936170213,94.0,0.235,306.0,,,,
9233.582,52.72407732864675,92.0,0.23,308.0,6.4229955967805825,18.33478565333799,98.0,6.0
9234.72,56.39097744360902,92.0,0.23,308.0,6.227273386851094,15.624679302124923,98.0,6.0
9235.784,53.956834532374096,94.0,0.235,306.0,,,,
9236.896,53.57142857142857,92.0,0.23,308.0,6.015585928287128,14.565838365499806,97.0,5.0
9238.016,55.97014925373134,90.0,0.22613065326633167,308.0,6.071546917542767,14.274732490755374,101.0,11.0
9239.088,54.54545454545454,92.0,0.23,308.0,,,,
9240.188,53.475935828877,90.0,0.225,310.0,,,,
9241.31,55.97014925373134,90.0,0.225,310.0,6.292454679281683,14.96680531006989,99.0,9.0
9242.382,53.85996409335726,92.0,0.23,308.0,6.4704431144184,14.611687101191565,96.0,4.0
9243.496,53.956834532374096,90.0,0.22388059701492538,312.0,,,,
9244.608,56.92599620493358,90.0,0.225,310.0,,,,
9245.662,55.147058823529406,90.0,0.225,310.0,,,,
9246.75,54.347826086956516,92.0,0.22885572139303484,310.0,,,,
9247.854,57.03422053231939,90.0,0.225,310.0,,,,
9248.905999999999,55.35055350553505,90.0,0.225,310.0,,,,
9249.99,53.66726296958855,92.0,0.22885572139303484,310.0,6.327141029246077,13.313334904895354,98.0,6.0
9251.108,55.865921787709496,90.0,0.225,310.0,5.802161970729999,11.931879913925757,101.0,11.0
