time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13390.274000000001,68.96551724137932,40.0,0.10152284263959391,354.0,,,,
13391.144,75.56675062972292,,,,,,,
13391.938,74.62686567164178,40.0,0.10152284263959391,354.0,75.35678764277503,71.71743683899865,93.0,53.0
13392.742,75.37688442211055,38.0,0.09644670050761421,356.0,,,,
13393.538,76.14213197969544,38.0,0.09595959595959595,358.0,74.66285272454661,59.65602153571635,93.0,55.0
13394.326000000001,79.15567282321899,38.0,0.09595959595959595,358.0,73.97787145181854,58.135620529207195,93.0,55.0
13395.084,80.0,38.0,0.09547738693467336,360.0,72.56274830608179,59.990831657416656,92.0,54.0
13395.834,78.94736842105263,38.0,0.09547738693467336,360.0,71.41388877821714,61.88729900243183,93.0,55.0
13396.594000000001,70.75471698113208,38.0,0.09547738693467336,360.0,70.65509928073374,61.68948494610175,94.0,56.0
13397.442000000001,65.64551422319475,38.0,0.09547738693467336,360.0,69.9584191816779,60.535781399411675,95.0,57.0
13398.356,65.21739130434783,38.0,0.095,362.0,69.5212780526006,55.93397545796075,96.0,58.0
13399.276,65.0759219088937,38.0,0.095,362.0,69.56341482874163,51.813804643460955,97.0,59.0
13400.198,69.12442396313364,38.0,0.0945273631840796,364.0,69.94807183414704,54.73192011014443,97.0,59.0
13401.066,68.18181818181819,38.0,0.0945273631840796,364.0,69.49484065613248,57.39210612846277,97.0,59.0
13401.946,67.41573033707866,36.0,0.08955223880597014,366.0,68.6343733985023,56.32046557970885,97.0,61.0
13402.836000000001,68.96551724137932,36.0,0.08955223880597014,366.0,68.1809650429924,52.23690125838186,97.0,61.0
13403.706,64.51612903225806,36.0,0.08955223880597014,366.0,,,,
13404.636,66.07929515418502,36.0,0.08955223880597014,366.0,68.54622887509548,47.55064616776951,97.0,61.0
13405.544,67.72009029345372,36.0,0.08955223880597014,366.0,68.08832993880463,44.88122855667716,98.0,62.0
13406.43,70.58823529411765,36.0,0.08955223880597014,366.0,67.81893284367109,46.11801851745236,98.0,62.0
13407.28,65.50218340611353,38.0,0.0945273631840796,364.0,,,,
13408.196,64.37768240343347,38.0,0.0945273631840796,364.0,66.87644755720065,44.949553630975906,98.0,60.0
13409.128,64.51612903225806,38.0,0.0945273631840796,364.0,65.8090027835954,42.184007807301484,98.0,60.0
13410.058,67.26457399103138,38.0,0.0945273631840796,364.0,65.21566915901829,39.177669111304354,98.0,60.0
13410.95,68.4931506849315,38.0,0.095,362.0,,,,
13411.826000000001,72.11538461538461,38.0,0.095,362.0,,,,
13412.658,72.11538461538461,38.0,0.095,362.0,65.7949000847471,39.23629078982626,98.0,60.0
13413.49,69.76744186046511,38.0,0.095,362.0,65.73317032428923,39.280835249223436,99.0,61.0
13414.35,68.96551724137932,38.0,0.095,362.0,64.12216768451509,44.13855474936135,99.0,61.0
13415.220000000001,68.3371298405467,38.0,0.095,362.0,63.11991562976388,51.493436392056665,101.0,63.0
13416.098,72.11538461538461,38.0,0.095,362.0,61.389906546669366,55.579270097762716,103.0,65.0
13416.93,73.71007371007371,38.0,0.09547738693467336,360.0,59.89883414889519,62.80368980877459,103.0,65.0
13417.744,77.12082262210797,38.0,0.09547738693467336,360.0,58.672111170618976,68.35556819659566,103.0,65.0
13418.522,68.18181818181819,38.0,0.09547738693467336,360.0,,,,
13419.402,68.80733944954129,38.0,0.09547738693467336,360.0,58.46672911183372,73.55954613593921,101.0,63.0
13420.274000000001,70.09345794392523,38.0,0.095,362.0,57.80910630518838,75.26235805218501,101.0,63.0
13421.130000000001,71.59904534606206,38.0,0.095,362.0,57.18489471961712,81.6564227909634,102.0,64.0
13421.968,66.81514476614699,,,,57.41536308547633,80.28189197877185,101.0,
13422.866,68.3371298405467,38.0,0.09547738693467336,360.0,57.4825214804934,70.5163333132537,98.0,60.0
13423.744,70.4225352112676,,,,58.11154729509202,63.21469752703711,97.0,
13424.596,72.81553398058253,,,,58.90830508205656,63.139746029902284,98.0,
13425.42,73.52941176470588,,,,59.41312886060709,58.94008710062409,98.0,
13426.236,76.53061224489795,,,,58.689845227017926,60.33789241848466,99.0,
13427.02,76.92307692307692,,,,57.96006571726713,66.89473395357487,99.0,
13427.800000000001,76.72634271099744,,,,57.46010059477988,67.82112552998514,98.0,
13428.582,70.4225352112676,,,,56.61650083380023,68.34937442012816,99.0,
13429.434000000001,71.09004739336493,38.0,0.095,362.0,55.49187102832714,68.4656832834154,99.0,61.0
13430.278,70.2576112412178,38.0,0.095,362.0,54.74864465823231,69.1510506265877,100.0,62.0
13431.132,76.72634271099744,38.0,0.0945273631840796,364.0,53.90901742302644,72.69796934052737,100.0,62.0
13431.914,76.72634271099744,38.0,0.0945273631840796,364.0,53.54361038537026,91.44996397090301,101.0,63.0
13432.696,64.93506493506493,38.0,0.09405940594059406,366.0,53.208815624675346,111.93268325157779,102.0,64.0
13433.62,63.15789473684211,38.0,0.09405940594059406,366.0,,,,
13434.57,64.23982869379014,38.0,0.0945273631840796,364.0,52.77421806620512,121.9311204430619,102.0,64.0
13435.504,62.24066390041494,38.0,0.09405940594059406,366.0,51.9575000971751,152.17255754297062,102.0,64.0
13436.468,60.851926977687626,38.0,0.09405940594059406,366.0,,,,
13437.454,59.7609561752988,38.0,0.09359605911330049,368.0,,,,
13438.458,59.642147117296226,38.0,0.09313725490196079,370.0,51.04673312896783,200.45344956337055,102.0,64.0
13439.464,63.69426751592357,38.0,0.09313725490196079,370.0,50.87826499911404,246.70237872154598,103.0,65.0
13440.406,62.63048016701462,38.0,0.09313725490196079,370.0,50.80003993833455,303.4640724028049,103.0,65.0
13441.364,60.60606060606061,38.0,0.09268292682926829,372.0,50.85770935725459,617.5650570037839,103.0,65.0
13442.354000000001,59.40594059405941,38.0,0.09268292682926829,372.0,50.326434344902026,1768.4062965169771,103.0,65.0
13443.364,58.252427184466015,38.0,0.09268292682926829,372.0,49.56030650365805,-2662.183391205768,104.0,66.0
13444.394,59.05511811023622,38.0,0.09268292682926829,372.0,48.67964837561594,-2066.8389912720104,104.0,66.0
13445.41,58.8235294117647,38.0,0.09223300970873786,374.0,48.576496124325374,-3944.816432773969,104.0,66.0
13446.43,60.60606060606061,38.0,0.09223300970873786,374.0,48.29992969393108,8458.7110544492,104.0,66.0
13447.42,64.1025641025641,38.0,0.09223300970873786,374.0,48.09686710619074,-783.5706806338712,105.0,67.0
13448.356,62.37006237006237,38.0,0.09223300970873786,374.0,,,,
13449.318000000001,60.24096385542169,38.0,0.09223300970873786,374.0,47.474678984540674,-319.10844941682365,106.0,68.0
13450.314,57.58157389635316,38.0,0.09178743961352658,376.0,46.52402482250569,-318.3200655578611,106.0,68.0
13451.356,56.81818181818181,38.0,0.09178743961352658,376.0,45.588992799800266,-351.557565697548,106.0,68.0
13452.412,56.71077504725898,38.0,0.09178743961352658,376.0,45.37695851845752,-676.3078065483575,107.0,69.0
13453.470000000001,59.171597633136095,38.0,0.09178743961352658,376.0,45.73933796250128,-754.8808497394618,107.0,69.0
13454.484,57.80346820809248,38.0,0.09178743961352658,376.0,45.659796069538714,-920.504355409495,107.0,69.0
13455.522,56.92599620493358,38.0,0.09178743961352658,376.0,46.18618784075185,2730.406892471379,107.0,69.0
13456.576000000001,57.80346820809248,38.0,0.09178743961352658,376.0,46.63871361332068,1122.583665903053,107.0,69.0
13457.614,58.59375,38.0,0.09178743961352658,376.0,47.61269334916851,245.23583869079067,108.0,70.0
13458.638,57.69230769230769,38.0,0.09178743961352658,376.0,50.27651641636783,188.25196487753283,108.0,70.0
13459.678,62.37006237006237,38.0,0.09178743961352658,376.0,52.230796297461595,338.8577436893665,108.0,70.0
13460.640000000001,61.224489795918366,40.0,0.0966183574879227,374.0,52.4096338809542,-614.8484468510331,108.0,68.0
13461.62,60.97560975609756,38.0,0.09178743961352658,376.0,,,,
13462.604000000001,61.09979633401222,38.0,0.09223300970873786,374.0,52.88440373602374,474.07545290131026,108.0,70.0
13463.586000000001,64.23982869379014,40.0,0.0970873786407767,372.0,56.47497178284918,546.8573409469003,108.0,68.0
13464.52,63.829787234042556,40.0,0.0970873786407767,372.0,57.1953510592472,-410.6210747614451,108.0,68.0
13465.460000000001,66.96428571428571,40.0,0.0970873786407767,372.0,,,,
13466.356,69.93006993006993,,,,57.19767314551679,-387.568010850417,108.0,
13467.214,74.25742574257426,38.0,0.09223300970873786,374.0,57.42775171347127,-375.486795652254,106.0,68.0
13468.022,71.42857142857143,38.0,0.09223300970873786,374.0,56.67556051019504,-394.1682820470549,107.0,69.0
13468.862000000001,72.28915662650603,,,,56.44392001412518,-6254.880420407812,106.0,
13469.692000000001,75.37688442211055,38.0,0.09223300970873786,374.0,57.899810677386995,278.3801184779139,106.0,68.0
13470.488000000001,77.12082262210797,,,,59.52771177269268,2487.593958174536,105.0,
13471.266,76.53061224489795,40.0,0.0970873786407767,372.0,57.14581757609608,-5775.671691870915,104.0,64.0
13472.050000000001,75.18796992481202,40.0,0.0970873786407767,372.0,56.983115005650085,193.91748232974442,104.0,64.0
13472.848,78.74015748031496,40.0,0.09803921568627451,368.0,57.72617462632526,144.03809733345187,104.0,64.0
13473.61,74.07407407407408,38.0,0.09268292682926829,372.0,57.045831006288324,238.94454446879126,104.0,66.0
13474.42,71.59904534606206,40.0,0.0966183574879227,374.0,55.5912885789814,337.06647310943157,103.0,63.0
13475.258,73.52941176470588,40.0,0.09615384615384616,376.0,54.256561212754235,190.21096289641127,103.0,63.0
13476.074,71.94244604316548,,,,53.248853925788254,202.28943910054005,103.0,
13476.908,65.78947368421052,,,,51.65750130692279,194.33648686621913,103.0,
13477.82,70.92198581560284,,,,50.078884592407114,290.96620101604447,103.0,
13478.666000000001,73.71007371007371,40.0,0.09569377990430622,378.0,47.698782010342946,845.2454051869277,103.0,63.0
13479.48,74.44168734491315,,,,45.870808806512684,2653.2691278335033,104.0,
13480.286,73.89162561576354,,,,45.00794312479286,657.9295778257795,105.0,
13481.098,77.12082262210797,,,,,,,
13481.876,75.18796992481202,,,,43.950973150405815,410.1742240188581,105.0,
13482.674,75.18796992481202,38.0,0.09047619047619047,382.0,,,,
13483.472,75.0,38.0,0.09004739336492891,384.0,,,,
13484.272,74.81296758104737,,,,43.424484184959184,-1931.8919334029717,106.0,
13485.074,75.56675062972292,38.0,0.0979381443298969,350.0,42.158140330582235,72174.66871694315,105.0,67.0
13485.868,76.92307692307692,,,,40.561297841027844,-2179.018953478897,105.0,
13486.648000000001,78.53403141361257,,,,40.66136796501694,623.240882303985,106.0,
13487.412,78.53403141361257,38.0,0.0979381443298969,350.0,41.05573974332064,532.5714983773067,107.0,69.0
13488.176,75.18796992481202,38.0,0.09743589743589744,352.0,40.90488173874569,2682.6622765550896,107.0,69.0
13488.974,73.89162561576354,38.0,0.09693877551020408,354.0,40.83609603619015,970.2899314320177,106.0,68.0
13489.786,74.25742574257426,38.0,0.09693877551020408,354.0,41.02173000786564,1071.2516875669507,104.0,66.0
13490.594000000001,76.92307692307692,,,,41.246182417979554,296.39228018440514,105.0,
13491.374,78.125,38.0,0.09693877551020408,354.0,42.30138891809291,254.58221261777322,106.0,68.0
13492.142,78.94736842105263,,,,43.81012484246274,176.1326108827102,106.0,
13492.902,77.12082262210797,36.0,0.09230769230769231,354.0,44.734307778224874,140.4887915887556,105.0,69.0
13493.68,75.94936708860759,,,,46.564106733085715,167.2738613426494,104.0,
13494.470000000001,77.12082262210797,36.0,0.09230769230769231,354.0,47.33207564574751,161.98103827943459,103.0,67.0
13495.248,77.51937984496124,36.0,0.09230769230769231,354.0,48.90098153171745,197.02388707894158,104.0,68.0
13496.022,75.75757575757575,36.0,0.09230769230769231,354.0,49.402914649255784,149.43270620344788,105.0,69.0
13496.814,72.81553398058253,36.0,0.09183673469387756,356.0,50.17576565182995,157.02523434017274,104.0,68.0
13497.638,70.4225352112676,36.0,0.09230769230769231,354.0,,,,
13498.49,73.71007371007371,36.0,0.09183673469387756,356.0,50.9420285456105,138.93906519944406,104.0,68.0
13499.304,73.34963325183375,36.0,0.09183673469387756,356.0,52.12444933539266,167.7719284172945,106.0,70.0
13500.122000000001,73.34963325183375,36.0,0.09183673469387756,356.0,,,,
13500.94,71.09004739336493,36.0,0.09183673469387756,356.0,54.08529271992272,140.73147768380878,106.0,70.0
13501.784,69.60556844547564,34.0,0.08673469387755102,358.0,54.32210287471499,111.52485007953453,106.0,72.0
13502.646,71.25890736342043,34.0,0.08673469387755102,358.0,55.507692314183316,130.2998607716027,106.0,72.0
13503.488000000001,71.59904534606206,34.0,0.08673469387755102,358.0,55.93599284797463,130.5016014409855,106.0,72.0
13504.326000000001,70.75471698113208,34.0,0.08673469387755102,358.0,57.9272598586806,134.0156020930847,106.0,72.0
13505.174,72.46376811594203,34.0,0.08673469387755102,358.0,60.270209535884874,132.48887743961905,106.0,72.0
13506.002,68.96551724137932,34.0,0.08673469387755102,358.0,61.79504230804645,172.7894646135475,106.0,72.0
13506.872000000001,70.75471698113208,34.0,0.08673469387755102,358.0,62.482114816911114,178.7259351650987,106.0,72.0
13507.720000000001,70.4225352112676,34.0,0.08673469387755102,358.0,62.68680538503066,359.48607319996364,106.0,72.0
13508.572,64.1025641025641,34.0,0.08629441624365482,360.0,65.37768653312612,974.4844822710644,107.0,73.0
13509.508,64.51612903225806,34.0,0.08629441624365482,360.0,65.80641277487601,477.3864411437366,107.0,73.0
13510.438,70.2576112412178,34.0,0.08673469387755102,358.0,66.39454920775026,980.1003735555672,108.0,74.0
13511.292,74.62686567164178,34.0,0.08673469387755102,358.0,65.59260337548969,-598.0842237287889,108.0,74.0
13512.096,68.80733944954129,34.0,0.08673469387755102,358.0,64.38016693077257,-313.719601840882,108.0,74.0
13512.968,66.81514476614699,34.0,0.08673469387755102,358.0,63.178205638448375,-344.2244462249861,108.0,74.0
13513.866,65.93406593406593,34.0,0.08673469387755102,358.0,61.967090614148475,-368.61581431500156,108.0,74.0
13514.776,69.93006993006993,,,,60.62216382416017,-585.9514041220798,107.0,
13515.634,72.63922518159806,36.0,0.09230769230769231,354.0,57.33289319221284,-1310.162334453084,106.0,70.0
13516.460000000001,72.63922518159806,36.0,0.09278350515463918,352.0,56.420277358320575,1129.6315520956257,105.0,69.0
13517.286,70.75471698113208,36.0,0.09375,348.0,56.26143469488963,405.41003397229434,104.0,68.0
13518.134,71.25890736342043,36.0,0.09424083769633508,346.0,,,,
13518.976,73.89162561576354,36.0,0.09473684210526316,344.0,56.27308006552211,348.9769279003639,106.0,70.0
13519.788,71.94244604316548,36.0,0.09473684210526316,344.0,,,,
13520.622000000001,73.71007371007371,36.0,0.09424083769633508,346.0,54.72720220193185,-2314.4198847690745,105.0,69.0
13521.436,75.94936708860759,36.0,0.09424083769633508,346.0,53.3587867110871,8210.539780416679,105.0,69.0
13522.226,75.18796992481202,36.0,0.09424083769633508,346.0,,,,
13523.024000000001,76.72634271099744,36.0,0.09375,348.0,,,,
13523.806,77.12082262210797,,,,51.90224604105974,555.806686851218,96.0,
13524.584,78.53403141361257,,,,49.771103382617156,294.6317490420393,96.0,
13525.348,79.36507936507937,36.0,0.09375,348.0,48.54506826431114,399.39415885664505,93.0,57.0
13526.104000000001,80.0,36.0,0.09375,348.0,47.43155637183409,650.2114165623263,94.0,58.0
13526.854000000001,80.21390374331551,,,,45.9846999263521,483.27695219166213,93.0,
13527.602,82.87292817679558,36.0,0.09424083769633508,346.0,,,,
13528.326000000001,82.41758241758242,34.0,0.08947368421052632,346.0,,,,
13529.054,82.41758241758242,,,,46.173767869273114,274.52442182988335,88.0,
13529.782000000001,81.74386920980926,34.0,0.08947368421052632,346.0,47.60766662729358,111.28545145864481,87.0,53.0
13530.516,84.50704225352113,,,,49.08717757593538,109.02632665757922,85.0,
13531.226,85.22727272727273,,,,49.53356472947192,120.3798496442462,94.0,
13531.93,86.45533141210375,34.0,0.08900523560209424,348.0,,,,
13532.624,86.20689655172414,,,,51.68837283213459,124.97769591912866,92.0,
13533.32,86.45533141210375,,,,53.54292686400319,95.29082333914677,94.0,
13534.014000000001,84.03361344537815,32.0,0.08376963350785341,350.0,,,,
13534.728000000001,86.95652173913044,32.0,0.08376963350785341,350.0,55.65719496241728,85.98384756342953,94.0,62.0
13535.418,84.26966292134831,32.0,0.08376963350785341,350.0,58.032634322682185,80.46857411369115,94.0,62.0
13536.130000000001,82.41758241758242,32.0,0.08376963350785341,350.0,59.81521309281058,74.62371621478577,94.0,62.0
13536.858,79.7872340425532,32.0,0.08376963350785341,350.0,61.349292544143005,74.98842263521847,95.0,63.0
13537.61,73.89162561576354,32.0,0.08333333333333333,352.0,61.0015740129495,66.3209782161354,96.0,64.0
13538.422,74.07407407407408,32.0,0.08333333333333333,352.0,61.82082882561349,62.24588175806653,97.0,65.0
13539.232,71.77033492822967,32.0,0.08333333333333333,352.0,62.90400276505511,63.64604207977301,97.0,65.0
13540.068000000001,73.89162561576354,32.0,0.08333333333333333,352.0,63.520881755650734,65.62176304417854,98.0,66.0
13540.880000000001,76.53061224489795,34.0,0.08854166666666667,350.0,62.50922211153887,72.55760547270874,97.0,63.0
13541.664,72.81553398058253,34.0,0.08808290155440414,352.0,60.92532473759925,86.48941126967505,98.0,64.0
13542.488000000001,70.2576112412178,34.0,0.08854166666666667,350.0,59.40357744940427,77.24171182985131,97.0,63.0
13543.342,71.09004739336493,34.0,0.08854166666666667,350.0,58.73941980307002,76.4211333125375,97.0,63.0
13544.186,73.52941176470588,34.0,0.08854166666666667,350.0,58.03851028770822,93.08176995757162,96.0,62.0
13545.002,72.81553398058253,34.0,0.08854166666666667,350.0,56.418286720723536,86.01692630262208,96.0,62.0
13545.826000000001,73.89162561576354,34.0,0.08854166666666667,350.0,55.207927694524905,80.45911353666739,95.0,61.0
13546.638,71.25890736342043,34.0,0.08808290155440414,352.0,54.92109143699139,78.99958050157913,95.0,61.0
13547.48,70.4225352112676,34.0,0.08808290155440414,352.0,55.536773572412045,72.9250199058883,95.0,61.0
13548.332,77.12082262210797,,,,56.595466570377226,63.64954009514884,95.0,
13549.11,77.12082262210797,,,,57.024489279659164,62.53288182308355,96.0,
13549.888,75.94936708860759,,,,,,,
13550.678,75.94936708860759,34.0,0.08762886597938144,354.0,56.55959091811423,60.34099572467631,97.0,63.0
13551.468,77.31958762886597,34.0,0.08762886597938144,354.0,,,,
13552.244,76.92307692307692,34.0,0.08762886597938144,354.0,58.04886334817763,57.73802550906128,97.0,63.0
13553.024000000001,78.53403141361257,,,,59.300066122999695,61.2180388256016,98.0,
13553.788,79.7872340425532,34.0,0.08762886597938144,354.0,59.33418483022356,70.26059321946016,100.0,66.0
13554.54,80.0,34.0,0.08717948717948718,356.0,59.60786667994286,89.90623421988057,103.0,69.0
13555.29,75.75757575757575,34.0,0.08762886597938144,354.0,59.13150932135575,136.08892830872176,103.0,69.0
13556.082,74.07407407407408,,,,57.10190413298163,138.91537797819325,102.0,
13556.892,73.17073170731707,36.0,0.09230769230769231,354.0,56.482575092572546,200.58404114118522,102.0,66.0
13557.712,75.37688442211055,36.0,0.09230769230769231,354.0,55.48564011884859,248.53792373965197,101.0,65.0
13558.508,74.25742574257426,,,,,,,
13559.316,74.62686567164178,,,,,,,
13560.12,76.92307692307692,36.0,0.09230769230769231,354.0,53.73044540419161,268.7257041520906,102.0,66.0
13560.9,78.32898172323759,36.0,0.09230769230769231,354.0,52.584467657821925,449.2243318964342,102.0,66.0
13561.666000000001,81.08108108108108,36.0,0.09183673469387756,356.0,51.82019585147383,232.97206291488573,101.0,65.0
13562.406,81.30081300813008,36.0,0.09230769230769231,354.0,51.069843394614736,145.41490968908155,98.0,62.0
13563.144,81.9672131147541,36.0,0.09230769230769231,354.0,51.10723447075543,91.10143917672852,97.0,61.0
13563.876,80.86253369272237,36.0,0.09230769230769231,354.0,54.017563201667684,129.41269991486172,99.0,63.0
13564.618,78.32898172323759,36.0,0.09278350515463918,352.0,54.94366293332851,115.73869912391376,100.0,64.0
13565.384,76.92307692307692,36.0,0.09326424870466321,350.0,55.86293783077029,113.45892852083279,100.0,64.0
13566.164,76.33587786259541,36.0,0.09326424870466321,350.0,,,,
13566.95,74.62686567164178,36.0,0.09326424870466321,350.0,56.3692640004998,103.6085550897296,100.0,64.0
13567.754,73.71007371007371,36.0,0.09278350515463918,352.0,,,,
13568.568000000001,76.72634271099744,36.0,0.09230769230769231,354.0,,,,
13569.35,76.92307692307692,34.0,0.08717948717948718,356.0,57.367813831683264,83.42548150084852,99.0,65.0
13570.130000000001,75.94936708860759,34.0,0.08673469387755102,358.0,58.44077775327149,122.69531917316803,98.0,64.0
13570.92,76.14213197969544,,,,57.70619620885033,136.92355053355078,99.0,
13571.708,75.56675062972292,34.0,0.08673469387755102,358.0,56.41180236927133,88.80633178490959,101.0,67.0
13572.502,77.720207253886,34.0,0.08629441624365482,360.0,,,,
13573.274000000001,73.89162561576354,34.0,0.08629441624365482,360.0,55.07322690453279,69.27385209985344,98.0,64.0
13574.086000000001,70.75471698113208,34.0,0.08629441624365482,360.0,53.953156358735114,93.38951200895876,98.0,64.0
13574.934000000001,77.12082262210797,34.0,0.08673469387755102,358.0,51.73066044650171,106.65329975007701,98.0,64.0
13575.712,76.92307692307692,34.0,0.08673469387755102,358.0,49.964191184907605,118.3995436293849,99.0,65.0
13576.492,71.09004739336493,34.0,0.08629441624365482,360.0,47.74974858134985,160.33158119686217,100.0,66.0
13577.336000000001,73.89162561576354,32.0,0.08163265306122448,360.0,45.008334796970345,96.26500513427067,100.0,68.0
13578.148000000001,73.89162561576354,34.0,0.08673469387755102,358.0,44.26007385164768,86.896047898386,100.0,66.0
13578.960000000001,75.75757575757575,34.0,0.08673469387755102,358.0,43.44776372801694,142.77776052210143,101.0,67.0
13579.752,78.125,34.0,0.08673469387755102,358.0,40.89972043156853,156.69192786293627,101.0,67.0
13580.52,78.74015748031496,34.0,0.08673469387755102,358.0,39.244097000810754,95.6462225478345,101.0,67.0
13581.282000000001,78.53403141361257,34.0,0.08673469387755102,358.0,38.81227545960948,76.35832858497777,102.0,68.0
13582.046,77.51937984496124,34.0,0.08673469387755102,358.0,38.66084450015809,65.44680410211382,103.0,69.0
13582.82,77.51937984496124,34.0,0.08673469387755102,358.0,38.57991626627512,61.43283221781775,102.0,68.0
13583.594000000001,72.11538461538461,34.0,0.08629441624365482,360.0,38.435403605189094,58.15531614214845,102.0,68.0
13584.426,73.89162561576354,34.0,0.08673469387755102,358.0,39.22710804981219,52.454148551028055,102.0,68.0
13585.238000000001,67.26457399103138,34.0,0.08629441624365482,360.0,41.021027220893124,52.759222828688635,104.0,70.0
13586.130000000001,66.3716814159292,34.0,0.08629441624365482,360.0,43.89273330956995,57.71893137959458,103.0,69.0
13587.034,68.3371298405467,34.0,0.08629441624365482,360.0,46.33243868059935,58.232536754158424,102.0,68.0
13587.912,71.77033492822967,34.0,0.08629441624365482,360.0,47.25826750919548,74.14046061585614,102.0,68.0
13588.748,78.94736842105263,,,,48.31345612835614,79.21441430438317,102.0,
13589.508,74.81296758104737,34.0,0.08673469387755102,358.0,50.380113432447494,73.360784285762,102.0,68.0
13590.31,72.63922518159806,34.0,0.08673469387755102,358.0,52.464823369163504,88.94294972654625,101.0,67.0
13591.136,72.11538461538461,34.0,0.08673469387755102,358.0,53.141420115984495,105.38306472006796,101.0,67.0
13591.968,71.42857142857143,36.0,0.09230769230769231,354.0,53.047438087181206,131.91378430333913,101.0,65.0
13592.808,72.46376811594203,36.0,0.09230769230769231,354.0,52.1145603969114,142.49263704524432,101.0,65.0
13593.636,72.11538461538461,36.0,0.09230769230769231,354.0,,,,
13594.468,73.71007371007371,,,,51.16910714269243,234.7903900634664,102.0,
13595.282000000001,78.74015748031496,36.0,0.09278350515463918,352.0,50.73986948612763,767.9295130145729,102.0,66.0
13596.044,78.74015748031496,36.0,0.09230769230769231,354.0,48.285615224106394,715.3830633277947,102.0,66.0
13596.806,77.12082262210797,,,,,,,
13597.584,73.71007371007371,36.0,0.09230769230769231,354.0,47.22893618872001,488.4414128547036,103.0,67.0
13598.398000000001,76.33587786259541,38.0,0.09743589743589744,352.0,47.305595148349255,655.5541110354613,103.0,65.0
13599.184000000001,76.53061224489795,,,,47.336610185657165,-1176.9541727786172,102.0,
13599.968,75.37688442211055,,,,47.38499424151172,148.67174938048393,101.0,
13600.764000000001,77.12082262210797,38.0,0.0979381443298969,350.0,,,,
13601.542,76.72634271099744,,,,47.79143612920869,98.63831309255929,97.0,
13602.324,76.14213197969544,,,,47.83439201140199,135.3374963881307,96.0,
13603.112000000001,80.0,,,,47.490089427095185,78.5813840336089,99.0,
13603.862000000001,78.94736842105263,38.0,0.09743589743589744,352.0,50.525948753670576,90.20734371864746,97.0,59.0
13604.622000000001,77.31958762886597,,,,50.64307839261098,125.85631953781612,97.0,
13605.398000000001,75.56675062972292,38.0,0.0979381443298969,350.0,49.91111931122544,99.05979902123441,97.0,59.0
13606.192000000001,78.74015748031496,36.0,0.09230769230769231,354.0,50.74615677111617,95.63085666408114,97.0,61.0
13606.954,80.64516129032258,,,,51.98008461518299,195.4084364304665,100.0,
13607.698,81.30081300813008,36.0,0.09278350515463918,352.0,52.644104251632776,-1903.2453325471322,107.0,71.0
13608.436,79.15567282321899,,,,52.53206741754273,1397.4071517353473,108.0,
13609.194,80.4289544235925,,,,53.83580269750097,833.2466287857975,105.0,
13609.94,80.64516129032258,36.0,0.09278350515463918,352.0,53.091156456388276,-1699.3523880360783,105.0,69.0
13610.684000000001,78.94736842105263,36.0,0.09230769230769231,354.0,52.90510398881843,6634.742735975854,106.0,70.0
13611.444,79.36507936507937,,,,52.695220868989594,-5466.794229977009,107.0,
13612.2,80.4289544235925,,,,52.23098106193876,1035.732089436939,109.0,
13612.946,81.52173913043478,,,,51.123581862875035,-642.0636092399295,108.0,
13613.682,82.19178082191782,36.0,0.09230769230769231,354.0,50.59107208636908,598.11300246102,106.0,70.0
13614.412,79.15567282321899,36.0,0.09230769230769231,354.0,51.39412914061076,333.75516737458554,106.0,70.0
13615.17,79.36507936507937,34.0,0.08717948717948718,356.0,51.564874314596054,645.3075694101503,108.0,74.0
13615.926,78.94736842105263,34.0,0.08717948717948718,356.0,52.57211154384542,660.8970941825595,109.0,75.0
13616.686,77.51937984496124,,,,52.11525284739977,565.6278377729786,111.0,
13617.460000000001,77.51937984496124,,,,52.92239391655603,408.2015380751751,109.0,
13618.234,78.125,36.0,0.09278350515463918,352.0,52.40976470366521,181.41307239709548,107.0,71.0
13619.002,76.53061224489795,,,,51.713072297398966,928.5527412233447,107.0,
13619.786,76.92307692307692,36.0,0.09278350515463918,352.0,48.993823625411665,-1323.4668682199517,107.0,71.0
13620.566,76.92307692307692,,,,,,,
13621.346,75.37688442211055,34.0,0.08808290155440414,352.0,47.59268021199357,250.07036245837318,106.0,72.0
13622.142,77.12082262210797,,,,47.57734940932021,184.65221352475749,105.0,
13622.92,78.74015748031496,,,,46.34010748925158,138.19442222279213,105.0,
13623.682,81.08108108108108,,,,47.07961936399187,210.3561372121061,103.0,
13624.422,81.08108108108108,34.0,0.08808290155440414,352.0,45.876242682990195,179.00890088863858,105.0,71.0
13625.162,81.52173913043478,,,,46.289239697938086,212.1878069460005,105.0,
13625.898000000001,81.52173913043478,,,,48.67340127912979,95.3089798820626,105.0,
13626.634,81.52173913043478,34.0,0.08762886597938144,354.0,54.313752063472535,77.34002108038656,104.0,70.0
13627.37,79.15567282321899,34.0,0.08762886597938144,354.0,56.73795106927159,108.93984260901497,104.0,70.0
13628.128,79.57559681697613,,,,58.07253273205197,144.59550686577458,103.0,
13628.882,80.21390374331551,36.0,0.09278350515463918,352.0,,,,
13629.630000000001,80.64516129032258,34.0,0.08762886597938144,354.0,58.61345644638604,194.2324816195682,103.0,69.0
