time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10687.42,65.50218340611353,80.0,0.20512820512820512,310.0,18.098669236805048,10.439194390204241,39.0,-41.0
10688.336,59.28853754940712,,,,18.467990288884803,11.436465609191767,40.0,
10689.348,57.915057915057915,80.0,0.20408163265306123,312.0,18.521062748479768,11.342070800180192,40.0,-40.0
10690.384,59.171597633136095,80.0,0.20408163265306123,312.0,18.439734260301325,10.906542950150047,40.0,-40.0
10691.398,61.224489795918366,,,,18.061425946821462,10.449767921257322,40.0,
10692.378,59.523809523809526,,,,17.96601756935813,10.4381372658875,39.0,
10693.386,59.05511811023622,80.0,0.20408163265306123,312.0,18.583384797315393,10.708735125447271,39.0,-41.0
10694.402,59.05511811023622,78.0,0.1989795918367347,314.0,19.021923675532612,10.334614470798146,39.0,-39.0
10695.418,62.5,,,,18.432721579732437,9.93906265455086,38.0,
10696.378,59.880239520958085,80.0,0.20408163265306123,312.0,17.782704313149445,9.679564923748986,37.0,-43.0
10697.38,60.36217303822938,78.0,0.1989795918367347,314.0,16.861676305294644,9.682712936090823,37.0,-41.0
10698.374,63.69426751592357,78.0,0.1989795918367347,314.0,16.57618232550533,10.1482202723204,36.0,-42.0
10699.316,59.28853754940712,80.0,0.20408163265306123,312.0,16.817941599135754,10.743879144926465,37.0,-43.0
10700.328,57.915057915057915,80.0,0.20408163265306123,312.0,16.944378633780325,10.458758564035563,37.0,-43.0
10701.364,59.880239520958085,,,,16.880917152998876,10.61462452100051,37.0,
10702.366,61.601642710472284,80.0,0.20408163265306123,312.0,16.33996266590826,10.999112023456686,37.0,-43.0
10703.34,59.880239520958085,,,,,,,
10704.342,64.37768240343347,80.0,0.20408163265306123,312.0,16.71477634383152,11.388621113215494,38.0,-42.0
10705.274,66.66666666666667,80.0,0.20408163265306123,312.0,,,,
10706.173999999999,63.829787234042556,,,,,,,
10707.114,59.28853754940712,80.0,0.20304568527918782,314.0,,,,
10708.126,57.915057915057915,,,,16.255237434690386,11.694338140337617,39.0,
10709.162,58.027079303675045,,,,,,,
10710.196,59.642147117296226,,,,,,,
10711.202,59.171597633136095,,,,16.794246630781544,11.897807895831683,40.0,
10712.216,60.36217303822938,80.0,0.20304568527918782,314.0,16.40095326583933,10.969444637955116,37.0,-43.0
10713.21,65.21739130434783,,,,16.077829165832917,11.20378139736725,36.0,
10714.13,63.55932203389831,80.0,0.20304568527918782,314.0,15.406695910572008,11.363646966920099,36.0,-44.0
10715.074,60.0,,,,15.28569803998747,11.801444437097738,36.0,
10716.074,59.7609561752988,80.0,0.20304568527918782,314.0,15.084495909679493,11.72609617045305,36.0,-44.0
10717.078,57.58157389635316,80.0,0.20304568527918782,314.0,15.03447406139781,11.651034858203651,35.0,-45.0
10718.119999999999,58.47953216374269,80.0,0.20304568527918782,314.0,15.60823251463307,11.473733392461012,35.0,-45.0
10719.146,63.965884861407254,,,,15.416213260572967,10.971775463698034,34.0,
10720.083999999999,61.855670103092784,80.0,0.20304568527918782,314.0,15.524667024321356,11.650628397960338,36.0,-44.0
10721.054,62.37006237006237,,,,15.430107887162134,11.254795584569514,36.0,
10722.016,60.60606060606061,80.0,0.20304568527918782,314.0,15.693056418305288,11.663660427914682,36.0,-44.0
10723.006,59.40594059405941,80.0,0.20304568527918782,314.0,15.473370981455151,11.321365012297848,36.0,-44.0
10724.016,59.523809523809526,80.0,0.20304568527918782,314.0,15.345906141541699,11.299749256334206,36.0,-44.0
10725.024,62.24066390041494,80.0,0.20304568527918782,314.0,15.561240123387549,11.183363721812963,36.0,-44.0
10725.988,61.09979633401222,,,,14.832225097353675,10.835195455368922,36.0,
10726.97,59.40594059405941,80.0,0.20202020202020202,316.0,14.80335453463141,11.475503560484075,36.0,-44.0
10727.98,61.855670103092784,80.0,0.20202020202020202,316.0,14.704903592212492,11.551146497717296,37.0,-43.0
10728.95,59.05511811023622,80.0,0.20202020202020202,316.0,14.19160786193771,11.710911442662429,39.0,-41.0
10729.966,58.252427184466015,80.0,0.20100502512562815,318.0,13.803286455082606,11.42393501878954,39.0,-41.0
10730.996,55.35055350553505,80.0,0.20202020202020202,316.0,13.3857941177336,9.55759438698841,38.0,-42.0
10732.08,57.25190839694656,80.0,0.20100502512562815,318.0,12.700433587502385,7.813957388661917,38.0,-42.0
10733.128,56.39097744360902,80.0,0.20100502512562815,318.0,12.605859011364053,7.4434138735612105,40.0,-40.0
10734.192,55.452865064695004,82.0,0.20603015075376885,316.0,12.31486122713833,7.182054020883733,40.0,-42.0
10735.274,55.55555555555555,82.0,0.20603015075376885,316.0,11.782411340037463,6.733349118868653,43.0,-39.0
10736.354,58.708414872798436,,,,11.440584508215814,6.4540124792049856,44.0,
10737.376,57.47126436781609,82.0,0.20603015075376885,316.0,,,,
10738.42,58.708414872798436,82.0,0.20707070707070707,314.0,11.805075350228869,6.634825184098923,42.0,-40.0
10739.442,62.5,82.0,0.20707070707070707,314.0,11.954482209637595,6.792728983726672,42.0,-40.0
10740.402,61.09979633401222,,,,12.066910577835962,7.205476388919555,49.0,
10741.384,61.224489795918366,,,,12.744193652493038,8.214252930666516,44.0,
10742.364,59.40594059405941,82.0,0.20603015075376885,316.0,12.608916371465313,8.560084841283397,40.0,-42.0
10743.374,61.34969325153374,82.0,0.20603015075376885,316.0,13.120243965669676,9.312767786864837,36.0,-46.0
10744.351999999999,59.642147117296226,82.0,0.20603015075376885,316.0,13.551734019179065,9.705356491272774,40.0,-42.0
10745.358,57.915057915057915,82.0,0.20603015075376885,316.0,13.590268687071248,9.595994120310966,38.0,-44.0
10746.394,56.81818181818181,82.0,0.20603015075376885,316.0,13.461083987404134,9.381750406291793,38.0,-44.0
10747.45,63.42494714587738,,,,13.88451958866236,9.787787856108631,39.0,
10748.396,61.224489795918366,82.0,0.20603015075376885,316.0,14.163214855710958,10.433101931031734,40.0,-42.0
10749.376,59.880239520958085,82.0,0.20603015075376885,316.0,13.835289226825807,10.543401401430092,39.0,-43.0
10750.378,57.915057915057915,82.0,0.20603015075376885,316.0,13.788003193806503,10.845384755738387,39.0,-43.0
10751.414,59.880239520958085,82.0,0.20707070707070707,314.0,13.670232134331574,10.882860942595972,39.0,-43.0
10752.416,64.79481641468682,,,,13.528341811012954,10.73701045292138,47.0,
10753.342,66.3716814159292,,,,13.440783765250991,11.04852667215736,48.0,
10754.246,62.11180124223603,82.0,0.20707070707070707,314.0,13.125859630564243,11.226149585741002,43.0,-39.0
10755.212,61.98347107438017,82.0,0.20707070707070707,314.0,13.306416012121566,11.215037234003706,39.0,-43.0
10756.18,58.13953488372093,82.0,0.20707070707070707,314.0,12.622802597755989,10.693882173391113,38.0,-44.0
10757.212,55.35055350553505,84.0,0.21212121212121213,312.0,12.630785225363041,11.096809756978399,38.0,-46.0
10758.296,54.74452554744525,84.0,0.21105527638190955,314.0,12.743994448753476,11.110088626061177,38.0,-46.0
10759.392,57.14285714285714,86.0,0.21608040201005024,312.0,12.928595408610743,10.646155435089666,39.0,-47.0
10760.442,56.497175141242934,86.0,0.21608040201005024,312.0,12.824927597579375,10.750459662770602,39.0,-47.0
10761.503999999999,55.97014925373134,86.0,0.21608040201005024,312.0,,,,
10762.576,56.28517823639775,86.0,0.21717171717171718,310.0,,,,
10763.642,60.483870967741936,86.0,0.21717171717171718,310.0,13.850559694871468,11.641334968559466,37.0,-49.0
10764.634,57.80346820809248,86.0,0.21608040201005024,312.0,,,,
10765.672,58.252427184466015,86.0,0.21717171717171718,310.0,,,,
10766.702,60.36217303822938,86.0,0.21717171717171718,310.0,,,,
10767.696,63.55932203389831,,,,14.5130063946069,11.750358380065439,37.0,
10768.64,62.761506276150634,,,,14.413420493746003,11.546397777535741,37.0,
10769.596,61.98347107438017,,,,14.91028817816007,11.862220733731961,37.0,
10770.564,60.483870967741936,,,,15.201799421720327,11.286922503954424,37.0,
10771.556,63.829787234042556,86.0,0.21717171717171718,310.0,16.384842442275247,11.60836484205123,30.0,-56.0
10772.496,61.47540983606557,,,,15.737015218367869,10.35021020428342,,
10773.472,60.72874493927126,,,,,,,
10774.46,63.29113924050633,,,,,,,
10775.408,65.78947368421052,,,,15.621583154510354,9.878277100215419,,
10776.32,68.18181818181819,,,,14.164580118385835,8.701755633558678,,
10777.2,66.96428571428571,86.0,0.21717171717171718,310.0,14.186530072239908,8.933115433237726,,
10778.096,65.64551422319475,86.0,0.21717171717171718,310.0,14.260742090489252,9.163956653989208,,
10779.01,62.761506276150634,86.0,0.21717171717171718,310.0,14.546857556876539,9.36646794902282,-2.0,-88.0
10779.966,62.63048016701462,,,,,,,
10780.923999999999,63.829787234042556,,,,,,,
10781.864,63.829787234042556,,,,14.479396485652977,9.966027065205065,-2.0,
10782.804,66.66666666666667,,,,12.974451667775359,9.411636481285761,-2.0,
10783.704,67.72009029345372,,,,,,,
10784.59,71.09004739336493,,,,12.364674717872152,10.145152657713526,-2.0,
10785.434,70.2576112412178,,,,12.940708348585778,11.033961223176503,-2.0,
10786.288,66.81514476614699,84.0,0.21212121212121213,312.0,13.238982601001302,11.910571329333562,54.0,-30.0
10787.186,64.51612903225806,84.0,0.21212121212121213,312.0,13.567036641619207,12.565640859913836,55.0,-29.0
10788.116,61.98347107438017,,,,,,,
10789.083999999999,62.24066390041494,,,,,,,
10790.048,60.36217303822938,84.0,0.21105527638190955,314.0,,,,
10791.042,59.642147117296226,,,,,,,
10792.048,62.63048016701462,,,,13.913926132796432,13.362903871240997,55.0,
10793.006,66.66666666666667,,,,12.887500342672688,13.716029419163279,64.0,
10793.905999999999,64.51612903225806,,,,,,,
10794.836,62.89308176100629,,,,12.074098937486308,13.617799793047348,67.0,
10795.789999999999,60.483870967741936,84.0,0.21105527638190955,314.0,12.20534957490236,13.866498371825658,71.0,-13.0
10796.782,60.97560975609756,82.0,0.20603015075376885,316.0,12.02960964145058,13.933798784053609,73.0,-9.0
10797.766,58.027079303675045,82.0,0.20603015075376885,316.0,11.89123028067336,15.0700921255075,74.0,-8.0
10798.8,57.80346820809248,82.0,0.20603015075376885,316.0,12.010600300991268,16.145358517354836,42.0,-40.0
10799.838,55.97014925373134,82.0,0.205,318.0,11.92131567184714,15.484504864516612,57.0,-25.0
10800.91,54.54545454545454,82.0,0.205,318.0,,,,
10802.01,54.74452554744525,82.0,0.205,318.0,11.865469904153066,15.095086034388384,55.0,-27.0
10803.106,54.64480874316939,82.0,0.20398009950248755,320.0,12.160672766973672,14.935429328596422,53.0,-29.0
10804.204,56.497175141242934,84.0,0.208955223880597,318.0,12.35709451624381,14.574410859118709,48.0,-36.0
10805.266,56.28517823639775,84.0,0.208955223880597,318.0,12.718488670631054,15.761784495652684,51.0,-33.0
10806.332,56.39097744360902,,,,12.362906696049816,15.554053437345786,48.0,
10807.396,58.027079303675045,,,,12.619038012805838,16.01009144571244,45.0,
10808.43,62.63048016701462,,,,12.79238792486382,16.222231126874824,42.0,
10809.387999999999,59.7609561752988,84.0,0.208955223880597,318.0,13.024900629981069,16.082648704797656,42.0,-42.0
10810.392,63.15789473684211,84.0,0.208955223880597,318.0,13.091336657493988,16.54427699454672,42.0,-42.0
10811.342,65.0759219088937,84.0,0.21,316.0,12.668998785361183,16.582622848845627,43.0,-41.0
10812.264,58.13953488372093,84.0,0.21,316.0,,,,
10813.296,62.11180124223603,,,,12.622862309336195,17.31091937175888,46.0,
10814.262,62.761506276150634,,,,12.666826566161468,17.123493935862424,44.0,
10815.217999999999,59.05511811023622,86.0,0.215,314.0,12.649791399264917,17.745441174721407,43.0,-43.0
10816.234,57.69230769230769,86.0,0.215,314.0,12.603747909115757,17.33364234174835,44.0,-42.0
10817.274,61.855670103092784,86.0,0.215,314.0,12.453718034582888,17.116999767169663,44.0,-42.0
10818.244,58.47953216374269,86.0,0.215,314.0,12.225673163366059,18.487631505136473,44.0,-42.0
10819.27,57.80346820809248,86.0,0.215,314.0,,,,
10820.307999999999,60.24096385542169,88.0,0.22,312.0,12.142307029876271,18.734438236872105,46.0,-42.0
10821.304,58.93909626719057,,,,,,,
10822.322,57.14285714285714,,,,12.262662345308193,19.20184408390402,43.0,
10823.372,56.81818181818181,,,,12.559587088863562,17.917981287042295,43.0,
10824.428,58.59375,88.0,0.22,312.0,12.262871823134274,17.18788821034205,43.0,-45.0
10825.452,59.7609561752988,,,,,,,
10826.456,57.58157389635316,88.0,0.21890547263681592,314.0,,,,
10827.498,55.865921787709496,,,,12.921177195537343,17.873372816620442,44.0,
10828.572,55.35055350553505,,,,12.951928123138579,18.301790776116146,44.0,
10829.655999999999,54.347826086956516,88.0,0.21890547263681592,314.0,,,,
10830.76,61.34969325153374,88.0,0.22,312.0,,,,
10831.738,63.55932203389831,88.0,0.22,312.0,12.738784594288484,17.770255545852127,44.0,-44.0
10832.682,57.80346820809248,,,,,,,
10833.72,55.55555555555555,,,,,,,
10834.8,54.84460694698354,,,,,,,
10835.894,55.865921787709496,,,,12.7025089065773,16.7423288724298,46.0,
10836.967999999999,56.497175141242934,,,,12.751219240719927,16.07574822595368,46.0,
10838.03,57.25190839694656,,,,,,,
10839.078,60.24096385542169,,,,,,,
10840.074,59.28853754940712,,,,,,,
10841.086,62.89308176100629,,,,,,,
10842.039999999999,66.51884700665188,,,,12.7903087726258,16.08942009419106,46.0,
10842.942,62.37006237006237,,,,12.387163662269428,16.998640761646836,46.0,
10843.904,58.93909626719057,,,,,,,
10844.922,57.80346820809248,88.0,0.21890547263681592,314.0,,,,
10845.96,55.865921787709496,88.0,0.21890547263681592,314.0,,,,
10847.034,54.24954792043399,88.0,0.21890547263681592,314.0,,,,
10848.14,54.84460694698354,,,,12.437777672233516,17.838653529600773,46.0,
10849.234,54.54545454545454,88.0,0.21782178217821782,316.0,,,,
10850.333999999999,56.39097744360902,,,,,,,
10851.398,56.074766355140184,90.0,0.22277227722772278,314.0,,,,
10852.467999999999,56.497175141242934,90.0,0.22277227722772278,314.0,12.109499645581078,16.871395404091718,46.0,-44.0
10853.53,60.120240480961925,90.0,0.22277227722772278,314.0,12.323358273577384,15.948177973361595,46.0,-44.0
10854.528,57.915057915057915,90.0,0.22277227722772278,314.0,,,,
10855.564,56.074766355140184,90.0,0.22277227722772278,314.0,,,,
10856.634,55.35055350553505,90.0,0.22167487684729065,316.0,,,,
10857.717999999999,56.074766355140184,90.0,0.22277227722772278,314.0,,,,
10858.788,56.074766355140184,90.0,0.22388059701492538,312.0,,,,
10859.858,59.7609561752988,92.0,0.22885572139303484,310.0,13.084586927029774,16.250880393098488,47.0,-45.0
10860.862,58.027079303675045,92.0,0.22772277227722773,312.0,13.67752076792951,17.478802123813967,44.0,-48.0
10861.896,57.14285714285714,92.0,0.22772277227722773,312.0,13.889336592476027,18.10252913919209,45.0,-47.0
10862.946,57.03422053231939,92.0,0.22885572139303484,310.0,13.97698698188104,17.881561500274337,46.0,-46.0
10863.998,58.93909626719057,92.0,0.22885572139303484,310.0,14.17702027072752,17.530975420800146,47.0,-45.0
10865.016,61.855670103092784,92.0,0.22885572139303484,310.0,14.400267160474105,17.695956988214668,47.0,-45.0
10865.985999999999,63.29113924050633,92.0,0.22885572139303484,310.0,14.581427268119857,18.648358140676404,47.0,-45.0
10866.934,65.50218340611353,92.0,0.22885572139303484,310.0,14.69569076920024,19.815395455054038,47.0,-45.0
10867.85,62.24066390041494,90.0,0.22388059701492538,312.0,14.465212245095962,16.245890484389765,47.0,-43.0
10868.814,60.0,90.0,0.225,310.0,14.277169655424983,13.660103908321993,47.0,-43.0
10869.814,57.69230769230769,90.0,0.225,310.0,14.05633886318509,13.380446445633064,47.0,-43.0
10870.854,62.5,92.0,0.23,308.0,14.20799766389684,13.590243588940977,47.0,-45.0
10871.814,58.47953216374269,90.0,0.225,310.0,13.735090085518625,13.161902511203644,47.0,-43.0
10872.84,56.497175141242934,90.0,0.225,310.0,,,,
10873.902,55.97014925373134,90.0,0.22613065326633167,308.0,13.592598994491672,12.466791911854887,50.0,-40.0
10874.974,61.09979633401222,90.0,0.225,310.0,,,,
10875.956,61.601642710472284,,,,13.933051784205368,12.138524177564593,44.0,
10876.93,59.523809523809526,,,,14.117781034003269,11.74327385446353,44.0,
10877.938,60.483870967741936,,,,13.947912690223436,12.766009738179783,44.0,
10878.93,58.027079303675045,90.0,0.225,310.0,13.25956240953527,14.33096774795411,44.0,-46.0
10879.964,58.027079303675045,,,,13.346951695171402,14.82343118302573,44.0,
10880.998,58.36575875486381,,,,13.260307163095394,14.439316877560639,43.0,
10882.026,59.28853754940712,,,,13.346420978090988,14.524820855015104,43.0,
10883.038,59.880239520958085,,,,13.608535429791903,15.319952927792086,42.0,
10884.039999999999,58.13953488372093,90.0,0.225,310.0,,,,
10885.072,59.05511811023622,88.0,0.22,312.0,13.714700587696928,15.772146580253446,47.0,-41.0
10886.088,64.51612903225806,88.0,0.21890547263681592,314.0,13.501377782763083,16.870935353015348,46.0,-42.0
10887.018,59.171597633136095,,,,,,,
10888.032,60.97560975609756,,,,,,,
10889.016,62.5,88.0,0.21890547263681592,314.0,,,,
10889.976,58.13953488372093,,,,,,,
10891.008,56.074766355140184,88.0,0.21890547263681592,314.0,,,,
10892.078,54.24954792043399,88.0,0.21890547263681592,314.0,13.20178535627998,18.055172577242416,47.0,-41.0
10893.184,53.956834532374096,88.0,0.21890547263681592,314.0,,,,
10894.296,54.05405405405405,88.0,0.21890547263681592,314.0,,,,
10895.405999999999,53.956834532374096,88.0,0.21782178217821782,316.0,12.846763648736403,17.328931043377807,47.0,-41.0
10896.518,53.66726296958855,88.0,0.21782178217821782,316.0,,,,
10897.636,54.05405405405405,,,,,,,
10898.746,55.865921787709496,88.0,0.21782178217821782,316.0,12.563427786544093,16.436383518716823,47.0,-41.0
10899.82,54.74452554744525,90.0,0.22277227722772278,314.0,11.767601297703985,15.212490575162107,47.0,-43.0
10900.916,55.762081784386616,90.0,0.22277227722772278,314.0,11.64331535741242,14.570446621688111,46.0,-44.0
10901.992,58.13953488372093,90.0,0.22277227722772278,314.0,11.368931442251814,13.924716147036172,46.0,-44.0
10903.024,56.39097744360902,90.0,0.22277227722772278,314.0,,,,
10904.088,56.60377358490566,,,,,,,
10905.148,56.497175141242934,92.0,0.22885572139303484,310.0,,,,
10906.21,56.81818181818181,92.0,0.23,308.0,9.947888620923585,12.228368790046012,46.0,-46.0
10907.266,58.47953216374269,92.0,0.23,308.0,9.822572025733209,11.429522446334271,46.0,-46.0
10908.292,59.40594059405941,92.0,0.23,308.0,10.269428070198693,12.1063252610782,47.0,-45.0
10909.302,56.81818181818181,90.0,0.225,310.0,,,,
10910.358,59.05511811023622,90.0,0.225,310.0,10.877193195669392,12.985284750570115,47.0,-43.0
10911.374,57.80346820809248,,,,,,,
10912.412,60.120240480961925,,,,,,,
10913.41,62.63048016701462,,,,,,,
10914.368,59.40594059405941,,,,10.717955775372259,12.968183243223931,47.0,
10915.378,58.47953216374269,90.0,0.22613065326633167,308.0,10.767727908547581,13.81489743123395,53.0,-37.0
10916.404,58.47953216374269,,,,11.193497038253518,15.173032009618227,54.0,
10917.43,61.224489795918366,,,,,,,
10918.41,63.02521008403362,,,,,,,
10919.362,65.93406593406593,,,,11.71839401352841,15.913555001480475,,
10920.271999999999,66.66666666666667,,,,,,,
10921.172,67.72009029345372,,,,12.2790567015286,16.846845135372604,54.0,
10922.057999999999,67.56756756756756,,,,12.271256346939552,16.530915917817023,54.0,
10922.946,66.51884700665188,90.0,0.22613065326633167,308.0,11.758012246599074,15.839303064767668,55.0,-35.0
10923.848,64.79481641468682,,,,11.370080791292402,15.473380560614922,54.0,
10924.774,59.642147117296226,,,,,,,
10925.78,58.36575875486381,,,,11.454002331076058,15.823556559052596,55.0,
10926.807999999999,60.120240480961925,,,,12.045767102488243,15.398812943499934,56.0,
10927.806,63.29113924050633,,,,12.207721723140324,15.26193307125309,51.0,
10928.753999999999,59.642147117296226,90.0,0.22613065326633167,308.0,12.243610161599662,15.929597273621514,50.0,-40.0
10929.76,61.7283950617284,88.0,0.22110552763819097,310.0,12.334995014842193,16.237390184976928,49.0,-39.0
10930.732,58.252427184466015,88.0,0.22110552763819097,310.0,12.42089857111171,16.009185847987624,49.0,-39.0
10931.762,58.13953488372093,88.0,0.22110552763819097,310.0,12.592908137094355,15.59945595513322,49.0,-39.0
10932.794,57.14285714285714,88.0,0.22110552763819097,310.0,12.952723466642736,15.566753004881521,48.0,-40.0
10933.844,59.05511811023622,88.0,0.22110552763819097,310.0,13.504880426809308,14.968637707831984,46.0,-42.0
10934.86,57.25190839694656,88.0,0.22,312.0,13.88385139346282,13.587516665873517,46.0,-42.0
10935.908,56.28517823639775,88.0,0.22,312.0,15.69090888962322,14.056876686088389,45.0,-43.0
10936.974,56.497175141242934,88.0,0.22,312.0,16.343155221997097,13.740173549318627,45.0,-43.0
10938.036,59.40594059405941,88.0,0.22110552763819097,310.0,16.802544032116902,13.550880260402593,44.0,-44.0
10939.046,59.05511811023622,88.0,0.22,312.0,17.639127768175104,14.1291096189023,44.0,-44.0
10940.062,59.880239520958085,88.0,0.22,312.0,18.159624271239217,14.541606165681149,44.0,-44.0
10941.064,59.40594059405941,88.0,0.22110552763819097,310.0,18.161510441805788,14.602825937634455,43.0,-45.0
10942.074,63.29113924050633,,,,18.08230121703218,14.54886256190353,44.0,
10943.021999999999,64.79481641468682,,,,18.022516907342705,16.179458818488328,44.0,
10943.948,62.11180124223603,88.0,0.22110552763819097,310.0,16.48509178010068,16.241104318628487,44.0,-44.0
10944.914,61.98347107438017,,,,15.819883176975098,15.629749183369135,44.0,
10945.882,65.0759219088937,,,,15.322102929698243,15.645941597967598,45.0,
10946.804,60.60606060606061,88.0,0.22110552763819097,310.0,14.729766264711483,16.30884169548764,44.0,-44.0
10947.794,57.58157389635316,88.0,0.2222222222222222,308.0,14.164487474828881,16.322294992481,45.0,-43.0
10948.836,55.865921787709496,88.0,0.2222222222222222,308.0,,,,
10949.91,58.252427184466015,90.0,0.22727272727272727,306.0,13.706943879507907,15.179217934394114,46.0,-44.0
10950.94,54.94505494505494,90.0,0.22613065326633167,308.0,13.60678903589919,15.911870542185259,46.0,-44.0
10952.032,53.76344086021505,90.0,0.22613065326633167,308.0,,,,
10953.148,53.09734513274337,90.0,0.22613065326633167,308.0,,,,
10954.278,54.05405405405405,92.0,0.23115577889447236,306.0,13.485534968689905,16.675158003999822,45.0,-47.0
10955.387999999999,56.17977528089887,92.0,0.23,308.0,13.2710400411579,16.664242262179382,45.0,-47.0
10956.456,54.05405405405405,92.0,0.23,308.0,13.131266973298084,16.469551060682836,44.0,-48.0
10957.566,53.76344086021505,92.0,0.23,308.0,13.153504530090594,16.522891150794262,45.0,-47.0
10958.682,54.15162454873646,94.0,0.23383084577114427,308.0,13.087579302081888,16.404921801162864,45.0,-49.0
10959.789999999999,57.14285714285714,94.0,0.23383084577114427,308.0,13.267661198697834,16.13418560021503,45.0,-49.0
10960.84,56.074766355140184,94.0,0.23383084577114427,308.0,13.12716230499006,16.20256576038405,45.0,-49.0
10961.91,55.147058823529406,94.0,0.23267326732673269,310.0,13.325898431480809,16.285609735642783,45.0,-49.0
10962.998,55.35055350553505,92.0,0.22772277227722773,312.0,12.98977830824751,14.774923221133637,45.0,-47.0
10964.082,59.40594059405941,92.0,0.22885572139303484,310.0,13.084055758388235,14.174358626295888,45.0,-47.0
10965.092,57.47126436781609,92.0,0.22772277227722773,312.0,13.486653233826576,14.84538578539394,46.0,-46.0
10966.136,57.14285714285714,96.0,0.2376237623762376,308.0,13.700179594082895,15.138853388477576,45.0,-51.0
10967.186,58.027079303675045,96.0,0.2376237623762376,308.0,14.163942683597863,14.422291523523457,45.0,-51.0
10968.22,58.59375,96.0,0.23880597014925373,306.0,14.395781784737217,13.95268503071392,45.0,-51.0
10969.244,55.97014925373134,96.0,0.23880597014925373,306.0,,,,
10970.316,57.58157389635316,96.0,0.23880597014925373,306.0,15.077098369019843,14.78857862522113,44.0,-52.0
10971.358,58.8235294117647,96.0,0.24120603015075376,302.0,14.851682142701865,13.84853455365471,45.0,-51.0
10972.378,61.855670103092784,96.0,0.24,304.0,15.3639840474983,13.888588263620967,46.0,-50.0
10973.348,64.93506493506493,96.0,0.24120603015075376,302.0,15.762593551931023,14.263270320205264,44.0,-52.0
10974.271999999999,61.855670103092784,94.0,0.23857868020304568,300.0,16.277662568695813,14.657566933848651,44.0,-50.0
10975.242,63.69426751592357,94.0,0.23979591836734693,298.0,16.491951858252428,14.94671131169276,45.0,-49.0
10976.184,62.63048016701462,94.0,0.23979591836734693,298.0,16.361245024489964,15.603606873380365,43.0,-51.0
10977.142,59.28853754940712,94.0,0.23857868020304568,300.0,16.092784677844694,16.49844614043247,45.0,-49.0
10978.154,62.761506276150634,94.0,0.23979591836734693,298.0,15.752351870487825,16.702430172684657,45.0,-49.0
10979.11,65.93406593406593,,,,15.314700631675189,16.860249540963707,46.0,
10980.02,67.26457399103138,,,,,,,
10980.912,71.42857142857143,,,,15.084225063887,18.394940259252667,46.0,
10981.752,74.81296758104737,94.0,0.23979591836734693,298.0,14.637098095267598,19.159494772226655,46.0,-48.0
10982.554,59.171597633136095,96.0,0.2436548223350254,298.0,13.57542615579986,17.892512700227257,46.0,-50.0
10983.568,58.027079303675045,94.0,0.23979591836734693,298.0,12.850454818599339,16.85850572488809,47.0,-47.0
10984.601999999999,55.04587155963302,94.0,0.23979591836734693,298.0,12.456906313339893,16.22559785803236,46.0,-48.0
10985.692,53.19148936170213,94.0,0.23857868020304568,300.0,12.367497739872448,16.07370747925659,46.0,-48.0
10986.82,55.452865064695004,94.0,0.23857868020304568,300.0,12.25906395509186,15.423801725644738,46.0,-48.0
10987.902,52.72407732864675,94.0,0.23857868020304568,300.0,11.871433163012004,15.48054521855111,45.0,-49.0
10989.039999999999,52.083333333333336,94.0,0.23857868020304568,300.0,,,,
10990.192,52.264808362369344,94.0,0.23857868020304568,300.0,11.657852571594141,14.537533411542045,45.0,-49.0
10991.34,55.97014925373134,94.0,0.23857868020304568,300.0,11.64485946448784,14.246263083296006,45.0,-49.0
10992.412,55.865921787709496,94.0,0.23737373737373738,302.0,11.523081090172203,15.209723014691008,45.0,-49.0
10993.485999999999,53.956834532374096,94.0,0.2315270935960591,312.0,,,,
10994.598,53.09734513274337,92.0,0.22772277227722773,312.0,,,,
10995.728,52.631578947368425,92.0,0.22772277227722773,312.0,,,,
10996.868,55.04587155963302,94.0,0.23267326732673269,310.0,11.904231519711256,15.043683908228942,45.0,-49.0
10997.958,53.57142857142857,94.0,0.2315270935960591,312.0,11.507959489721662,13.968483922599038,46.0,-48.0
10999.078,52.264808362369344,94.0,0.2315270935960591,312.0,,,,
11000.226,52.447552447552454,94.0,0.2315270935960591,312.0,,,,
11001.369999999999,53.76344086021505,94.0,0.2315270935960591,312.0,11.760786573142456,14.260194181415125,46.0,-48.0
11002.485999999999,53.85996409335726,96.0,0.23645320197044334,310.0,11.884741471734436,14.419685534905662,47.0,-49.0
11003.6,52.631578947368425,96.0,0.23645320197044334,310.0,,,,
11004.74,52.72407732864675,96.0,0.23645320197044334,310.0,,,,
11005.878,54.94505494505494,96.0,0.23645320197044334,310.0,12.902994690814962,14.64772328471498,47.0,-49.0
11006.97,54.54545454545454,96.0,0.23645320197044334,310.0,12.60962705728366,13.393440023275092,47.0,-49.0
11008.07,54.15162454873646,96.0,0.23645320197044334,310.0,,,,
11009.178,54.94505494505494,98.0,0.2413793103448276,308.0,13.063220235993043,13.752702500798632,47.0,-51.0
11010.27,57.915057915057915,98.0,0.24257425742574257,306.0,13.410064626091854,13.663461835805919,47.0,-51.0
11011.306,58.36575875486381,98.0,0.24257425742574257,306.0,13.78992701025848,13.918900475997113,47.0,-51.0
