time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11734.954,97.0873786407767,80.0,0.24096385542168675,252.0,24.296361326054452,-539.5150217176871,81.0,1.0
11735.572,95.84664536741214,80.0,0.24096385542168675,252.0,23.18724868198229,-478.7539204402365,81.0,1.0
11736.198,93.16770186335404,80.0,0.24096385542168675,252.0,23.701390286188264,376.832551784723,80.0,0.0
11736.842,95.23809523809524,80.0,0.24096385542168675,252.0,25.482653237742277,935.0114671521583,79.0,-1.0
11737.472,96.15384615384616,80.0,0.24096385542168675,252.0,24.360902209766614,-261.76230436360754,80.0,0.0
11738.096,97.0873786407767,80.0,0.24096385542168675,252.0,,,,
11738.714,94.33962264150944,80.0,0.24096385542168675,252.0,22.975862312921464,-640.7998051559504,80.0,0.0
11739.35,96.7741935483871,80.0,0.24096385542168675,252.0,24.365337563133608,284.4902195741846,80.0,0.0
11739.97,98.36065573770492,80.0,0.24096385542168675,252.0,,,,
11740.58,98.03921568627452,80.0,0.24242424242424243,250.0,23.797831977745332,-374.1485115549888,80.0,0.0
11741.192,95.84664536741214,80.0,0.24242424242424243,250.0,23.8551363830592,399.81818548071834,79.0,-1.0
11741.818,94.6372239747634,80.0,0.24242424242424243,250.0,26.030163317301273,186.16924098482616,77.0,-3.0
11742.452,97.0873786407767,80.0,0.24242424242424243,250.0,26.86778066893914,-922.5669936081554,77.0,-3.0
11743.07,96.15384615384616,80.0,0.24242424242424243,250.0,25.62245226723307,-306.79348366477745,78.0,-2.0
11743.694,96.7741935483871,80.0,0.24242424242424243,250.0,,,,
11744.314,93.16770186335404,80.0,0.24242424242424243,250.0,24.465371700741073,-626.361725789184,78.0,-2.0
11744.958,96.46302250803859,80.0,0.24242424242424243,250.0,25.245371205213473,363.01384566792206,77.0,-3.0
11745.58,95.54140127388536,80.0,0.24242424242424243,250.0,,,,
11746.208,96.15384615384616,80.0,0.24096385542168675,252.0,,,,
11746.832,92.87925696594426,80.0,0.24096385542168675,252.0,25.710114828043537,801.7497859251398,76.0,-4.0
11747.478,92.87925696594426,80.0,0.24096385542168675,252.0,27.017162167129893,510.27743675200344,77.0,-3.0
11748.124,93.45794392523364,80.0,0.24096385542168675,252.0,26.23028585396152,-321.066792134461,76.0,-4.0
11748.766,96.15384615384616,80.0,0.24096385542168675,252.0,24.597870841422683,-720.1105733705263,78.0,-2.0
11749.39,96.15384615384616,80.0,0.24096385542168675,252.0,25.388834037104072,330.47909238939013,77.0,-3.0
11750.014,94.6372239747634,80.0,0.24096385542168675,252.0,26.060283844656446,1894.2665498319234,78.0,-2.0
11750.648,93.45794392523364,80.0,0.24096385542168675,252.0,26.17238498944652,767.5604984822915,77.0,-3.0
11751.289999999999,97.40259740259741,80.0,0.24096385542168675,252.0,26.59263791777004,3559.822281049905,78.0,-2.0
11751.905999999999,97.40259740259741,80.0,0.24096385542168675,252.0,26.148803975912866,-415.1191942087736,78.0,-2.0
11752.521999999999,97.40259740259741,80.0,0.24096385542168675,252.0,25.52885668294524,-1393.0338962076312,78.0,-2.0
11753.137999999999,96.15384615384616,80.0,0.24096385542168675,252.0,25.845665493728696,-27472.897596345825,78.0,-2.0
11753.762,96.46302250803859,80.0,0.24096385542168675,252.0,26.09570171599546,840.9177748985,78.0,-2.0
11754.384,96.15384615384616,80.0,0.24096385542168675,252.0,25.6106595392206,-265.09166843687757,78.0,-2.0
11755.008,96.15384615384616,80.0,0.24096385542168675,252.0,,,,
11755.632,92.3076923076923,80.0,0.24096385542168675,252.0,23.89836954320786,-357.57742680258616,77.0,-3.0
11756.282,97.0873786407767,80.0,0.24242424242424243,250.0,23.595781906506183,1048.2743707155612,77.0,-3.0
11756.9,96.46302250803859,80.0,0.24242424242424243,250.0,22.849291169921084,-488.46733099973864,78.0,-2.0
11757.521999999999,98.03921568627452,80.0,0.24242424242424243,250.0,21.927434489805847,-204.54987178305788,78.0,-2.0
11758.134,96.46302250803859,60.0,0.18181818181818182,270.0,20.337963675436182,-114.98629842314622,77.0,17.0
11758.756,95.54140127388536,58.0,0.17575757575757575,272.0,19.32183833380288,-180.67434256636398,77.0,19.0
11759.384,95.23809523809524,58.0,0.17575757575757575,272.0,18.37885031630318,-114.25230256526787,76.0,18.0
11760.014,97.7198697068404,58.0,0.17575757575757575,272.0,16.717140786647498,-329.38393208144515,77.0,19.0
11760.628,98.36065573770492,,,,16.86758588656958,-759.1439303200283,77.0,
11761.238,98.6842105263158,,,,17.45756923644743,-13504.455033307111,77.0,
11761.846,96.7741935483871,,,,19.20723336235499,293.4365646193111,76.0,
11762.466,97.7198697068404,,,,19.88269839571176,163.12811550986595,76.0,
11763.08,94.33962264150944,100.0,0.30303030303030304,230.0,,,,
11763.716,93.45794392523364,60.0,0.18181818181818182,270.0,21.38879958960608,132.73854836624383,76.0,16.0
11764.358,93.45794392523364,62.0,0.18787878787878787,268.0,22.93618015498332,219.96792524687996,76.0,14.0
11765.0,92.87925696594426,80.0,0.24096385542168675,252.0,24.019862154861542,847.4856595807552,76.0,-4.0
11765.646,92.87925696594426,100.0,0.30120481927710846,232.0,25.850715198402227,226.96445512636168,76.0,-24.0
11766.292,94.04388714733543,80.0,0.24096385542168675,252.0,27.937303472519382,327.66171119885826,74.0,-6.0
11766.93,92.87925696594426,80.0,0.24096385542168675,252.0,28.848788984949532,-3664.3986406431313,73.0,-7.0
11767.576,94.33962264150944,80.0,0.24096385542168675,252.0,28.835729714166135,1230.0135818333993,73.0,-7.0
11768.212,94.33962264150944,80.0,0.24096385542168675,252.0,30.59926501270607,249.34342459856092,72.0,-8.0
11768.848,94.33962264150944,80.0,0.24096385542168675,252.0,32.25534955831658,394.19939934407995,72.0,-8.0
11769.484,92.3076923076923,80.0,0.24096385542168675,252.0,33.9078107831604,482.3836183358269,72.0,-8.0
11770.134,92.02453987730061,80.0,0.24096385542168675,252.0,34.902994309210456,1997.0603998204992,71.0,-9.0
11770.786,93.45794392523364,80.0,0.24096385542168675,252.0,,,,
11771.428,95.54140127388536,80.0,0.24096385542168675,252.0,,,,
11772.056,94.33962264150944,80.0,0.24096385542168675,252.0,35.02232545689738,1680.8394496467984,71.0,-9.0
11772.692,95.54140127388536,80.0,0.24096385542168675,252.0,36.533664104912134,370.2239364082324,71.0,-9.0
11773.32,94.6372239747634,80.0,0.24096385542168675,252.0,37.2870322633874,1164.35188414371,71.0,-9.0
11773.954,97.40259740259741,80.0,0.24096385542168675,252.0,37.2197824847401,-1051.347138350616,72.0,-8.0
11774.57,94.6372239747634,80.0,0.24096385542168675,252.0,35.37727287823226,-218.3288073334035,72.0,-8.0
11775.204,95.23809523809524,80.0,0.24096385542168675,252.0,34.37922002481764,3887.932641711581,72.0,-8.0
11775.834,95.54140127388536,80.0,0.24096385542168675,252.0,35.232271171068994,588.0762497732616,72.0,-8.0
11776.462,92.5925925925926,80.0,0.24096385542168675,252.0,35.54609769826059,3442.0593527088954,73.0,-7.0
11777.11,94.04388714733543,80.0,0.24096385542168675,252.0,35.42388614106281,-1085.472743121993,74.0,-6.0
11777.748,96.7741935483871,80.0,0.24096385542168675,252.0,33.14581917297497,-208.74641751156932,75.0,-5.0
11778.368,97.7198697068404,80.0,0.24096385542168675,252.0,32.524257865714105,743.5735274855302,75.0,-5.0
11778.982,95.23809523809524,80.0,0.24096385542168675,252.0,31.893718897459678,-802.2818774407376,76.0,-4.0
11779.612,95.54140127388536,80.0,0.24096385542168675,252.0,31.134819558071186,4011.83249031331,76.0,-4.0
11780.24,96.46302250803859,80.0,0.24096385542168675,252.0,30.213432377673044,-4604.613722047184,76.0,-4.0
11780.862,97.40259740259741,80.0,0.24242424242424243,250.0,28.131019219257855,-267.8195281487376,78.0,-2.0
11781.478,98.36065573770492,80.0,0.24242424242424243,250.0,27.46412505960766,393.890261917098,78.0,-2.0
11782.088,96.46302250803859,80.0,0.24242424242424243,250.0,26.111864942959663,-371.48163265712174,78.0,-2.0
11782.71,97.40259740259741,80.0,0.24242424242424243,250.0,26.143091000467294,238.6091073238581,79.0,-1.0
11783.326,96.46302250803859,80.0,0.24242424242424243,250.0,,,,
11783.948,99.33774834437087,80.0,0.24242424242424243,250.0,25.55102074383729,-575.9353775333273,80.0,0.0
11784.552,96.7741935483871,80.0,0.24242424242424243,250.0,24.305013241312707,-791.1958404877378,80.0,0.0
11785.172,98.03921568627452,80.0,0.24390243902439024,248.0,24.622898988150844,225.09070953745973,81.0,1.0
11785.784,95.23809523809524,80.0,0.24390243902439024,248.0,,,,
11786.414,98.6842105263158,80.0,0.24390243902439024,248.0,24.641303124119908,-359.46573964182164,81.0,1.0
11787.021999999999,97.7198697068404,80.0,0.24390243902439024,248.0,24.228670668061383,1221.1068998777455,81.0,1.0
11787.636,97.0873786407767,80.0,0.24390243902439024,248.0,23.23854188658113,-2097.441433857982,81.0,1.0
11788.253999999999,94.04388714733543,60.0,0.18292682926829268,268.0,23.79743505715549,693.9828000522551,81.0,21.0
11788.892,95.84664536741214,60.0,0.18292682926829268,268.0,,,,
11789.518,97.40259740259741,60.0,0.18292682926829268,268.0,23.99529653145975,-855.6715192719707,81.0,21.0
11790.134,96.46302250803859,58.0,0.17682926829268292,270.0,23.286559247808352,-407.9919820754994,80.0,22.0
11790.756,95.23809523809524,60.0,0.18292682926829268,268.0,23.96129022893832,403.3144940231347,81.0,21.0
11791.386,96.46302250803859,58.0,0.17682926829268292,270.0,,,,
11792.008,97.7198697068404,58.0,0.17682926829268292,270.0,25.110761558536183,820.7750249508784,80.0,22.0
11792.622,96.46302250803859,58.0,0.17575757575757575,272.0,24.92660974391709,-279.6919681713309,81.0,23.0
11793.244,92.3076923076923,58.0,0.17575757575757575,272.0,22.916444446282824,-253.08267425722985,81.0,23.0
11793.894,91.74311926605505,56.0,0.1696969696969697,274.0,,,,
11794.548,95.54140127388536,56.0,0.1696969696969697,274.0,24.01115054028189,245.57051703024283,80.0,24.0
11795.176,94.04388714733543,56.0,0.1696969696969697,274.0,24.62725315943959,3038.047920560935,80.0,24.0
11795.814,92.3076923076923,56.0,0.1696969696969697,274.0,23.34276407123413,-227.8682006016043,79.0,23.0
11796.464,91.74311926605505,56.0,0.1696969696969697,274.0,23.46887270895215,313.69014893692326,79.0,23.0
11797.118,95.84664536741214,56.0,0.1696969696969697,274.0,22.61733322454156,-308.2665022067026,79.0,23.0
11797.744,89.28571428571428,56.0,0.1696969696969697,274.0,20.930392226061997,-527.62344186049,80.0,24.0
11798.416,102.73972602739727,,,,20.7005816362421,568.6543200800488,79.0,
11799.0,96.7741935483871,,,,22.367700654622887,343.5122157405757,79.0,
11799.619999999999,97.0873786407767,54.0,0.16363636363636364,276.0,20.987858716380977,-182.72210275409205,80.0,26.0
11800.238,98.03921568627452,56.0,0.1696969696969697,274.0,19.323384464818517,-200.5343963137908,81.0,25.0
11800.85,99.33774834437087,56.0,0.1696969696969697,274.0,19.354849067657774,246.0870624413356,82.0,26.0
11801.454,98.36065573770492,56.0,0.1696969696969697,274.0,18.967303939200175,-435.70302743439197,81.0,25.0
11802.064,96.15384615384616,56.0,0.1696969696969697,274.0,19.24055017988724,193.66484276394723,81.0,25.0
11802.688,95.23809523809524,56.0,0.1696969696969697,274.0,,,,
11803.318,98.36065573770492,54.0,0.16363636363636364,276.0,20.33843123662364,-481.94583985525236,81.0,27.0
11803.928,96.15384615384616,54.0,0.16363636363636364,276.0,20.430642101809827,407.9736453615441,80.0,26.0
11804.552,92.5925925925926,54.0,0.16363636363636364,276.0,20.69709617622398,1007.4528072986966,81.0,27.0
11805.2,94.04388714733543,54.0,0.16363636363636364,276.0,,,,
11805.838,95.54140127388536,54.0,0.16363636363636364,276.0,20.869814432961295,-467.13379434640416,81.0,27.0
11806.466,97.40259740259741,54.0,0.16363636363636364,276.0,21.821830529178214,146.63466497035333,81.0,27.0
11807.082,91.1854103343465,54.0,0.16265060240963855,278.0,22.521357649244802,-2898.1566834720256,82.0,28.0
11807.74,92.02453987730061,52.0,0.1566265060240964,280.0,22.875961903494435,-2274.6463418424596,81.0,29.0
11808.392,89.82035928143712,54.0,0.16265060240963855,278.0,22.387428990716273,-448.17762449418876,82.0,28.0
11809.06,92.02453987730061,52.0,0.1566265060240964,280.0,22.424758646782355,1388.9234973451814,82.0,30.0
11809.712,91.74311926605505,54.0,0.16265060240963855,278.0,22.986132667993687,1926.0631443859525,82.0,28.0
11810.366,89.28571428571428,54.0,0.16265060240963855,278.0,22.574236108110913,-423.78109670205083,80.0,26.0
11811.038,91.46341463414633,54.0,0.16265060240963855,278.0,22.95300792861304,534.9409097722387,81.0,27.0
11811.694,94.6372239747634,54.0,0.16167664670658682,280.0,,,,
11812.328,94.6372239747634,54.0,0.16265060240963855,278.0,23.82944583160346,-3049.904045391678,80.0,26.0
11812.962,95.84664536741214,54.0,0.16167664670658682,280.0,24.066127605129907,-1763.1213337681097,79.0,25.0
11813.588,93.75,54.0,0.16265060240963855,278.0,23.821878301123398,-637.3547587796852,79.0,25.0
11814.228,96.46302250803859,54.0,0.16265060240963855,278.0,25.172260665946865,-2266.478071558459,79.0,25.0
11814.85,96.46302250803859,54.0,0.16265060240963855,278.0,24.70191994348145,-311.44127263939174,78.0,24.0
11815.472,97.0873786407767,54.0,0.16265060240963855,278.0,,,,
11816.09,94.6372239747634,54.0,0.16265060240963855,278.0,23.938573151115417,-270.92068341441944,78.0,24.0
11816.724,94.6372239747634,56.0,0.1686746987951807,276.0,24.587884290000645,362.3353388492312,79.0,23.0
11817.358,94.9367088607595,54.0,0.16265060240963855,278.0,25.87078975724834,-783.8001578802749,77.0,23.0
11817.99,96.15384615384616,54.0,0.16265060240963855,278.0,24.227284599208268,-151.13532072286785,78.0,24.0
11818.614,94.6372239747634,54.0,0.16265060240963855,278.0,,,,
11819.248,92.87925696594426,56.0,0.1686746987951807,276.0,24.11202145583256,-6651.271346109674,78.0,22.0
11819.894,94.33962264150944,56.0,0.1686746987951807,276.0,24.278190601905507,-1195.10177516192,78.0,22.0
11820.53,96.15384615384616,56.0,0.1686746987951807,276.0,24.384765340883874,-1548.6062839057986,77.0,21.0
11821.154,97.0873786407767,56.0,0.1686746987951807,276.0,,,,
11821.771999999999,95.23809523809524,56.0,0.1686746987951807,276.0,24.453971763887658,-1080.0143613966934,77.0,21.0
11822.402,96.46302250803859,56.0,0.1686746987951807,276.0,24.727876660799815,2482.9606739044907,78.0,22.0
11823.024,96.46302250803859,56.0,0.1696969696969697,274.0,24.048743755363887,-194.606015487119,77.0,21.0
11823.646,98.6842105263158,56.0,0.1696969696969697,274.0,22.871442647327044,5507.839126645743,79.0,23.0
11824.253999999999,98.36065573770492,56.0,0.1696969696969697,274.0,24.02647738977314,810.3797468276738,78.0,22.0
11824.864,97.7198697068404,56.0,0.1696969696969697,274.0,22.916341728690096,-137.06490193763977,77.0,21.0
11825.478,96.7741935483871,56.0,0.1696969696969697,274.0,22.177679584696275,-587.4818650676411,78.0,22.0
11826.098,98.6842105263158,56.0,0.1696969696969697,274.0,21.977222354656586,445.2407993940263,79.0,23.0
11826.706,99.00990099009901,56.0,0.1696969696969697,274.0,22.098343858663902,10579.229826743194,79.0,23.0
11827.312,98.6842105263158,56.0,0.1696969696969697,274.0,21.148267831633998,-136.41414003083887,80.0,24.0
11827.92,94.6372239747634,56.0,0.17073170731707318,272.0,20.435693304155645,-4791.998673839347,81.0,25.0
11828.554,95.54140127388536,56.0,0.17073170731707318,272.0,20.400537366712705,-438.11583269297876,81.0,25.0
11829.182,98.36065573770492,56.0,0.17073170731707318,272.0,19.103058549708635,-724.2255732816122,82.0,26.0
11829.792,99.66777408637874,56.0,0.17073170731707318,272.0,18.724845521282337,441.2753780370167,83.0,27.0
11830.394,98.36065573770492,56.0,0.17073170731707318,272.0,,,,
11831.003999999999,99.33774834437087,58.0,0.17682926829268292,270.0,19.698272336460036,327.1728420552669,83.0,25.0
11831.608,100.67114093959732,58.0,0.17682926829268292,270.0,18.724951728843806,-109.25888179829072,83.0,25.0
11832.204,101.69491525423729,58.0,0.17791411042944785,268.0,17.430640244078763,-336.3043488078401,84.0,26.0
11832.794,102.38907849829351,58.0,0.17791411042944785,268.0,17.09163962433093,184.78465924250543,82.0,24.0
11833.38,103.09278350515464,58.0,0.17791411042944785,268.0,18.11250359450346,212.75187843162445,82.0,24.0
11833.962,102.38907849829351,58.0,0.17791411042944785,268.0,18.043825906785486,-132.1099300245129,82.0,24.0
11834.548,98.03921568627452,58.0,0.17791411042944785,268.0,17.11227946558512,-586.9980061768226,82.0,24.0
11835.16,98.03921568627452,58.0,0.17791411042944785,268.0,17.869786347952164,195.68551179457094,82.0,24.0
11835.771999999999,101.35135135135135,60.0,0.18518518518518517,264.0,18.698325918636044,-160.550828936853,80.0,20.0
11836.364,102.04081632653062,62.0,0.19135802469135801,262.0,16.540325282318477,-59.13931618996703,81.0,19.0
11836.952,101.01010101010101,60.0,0.18518518518518517,264.0,15.09519565354138,-606.684283481495,79.0,19.0
11837.546,100.0,58.0,0.17901234567901234,266.0,15.548844930676257,-617.6201591400255,76.0,18.0
11838.146,98.6842105263158,56.0,0.1728395061728395,268.0,15.412101026602112,-174.81671778332583,72.0,16.0
11838.753999999999,101.69491525423729,56.0,0.1728395061728395,268.0,15.10114396308554,134.31073445785108,68.0,12.0
11839.344,100.0,58.0,0.17901234567901234,266.0,15.454116668327359,574.5197449938763,69.0,11.0
11839.944,100.33444816053512,,,,15.942208274405695,-102.86007028541903,60.0,
11840.542,100.67114093959732,58.0,0.17901234567901234,266.0,14.213462525937116,78.36889571609625,62.0,4.0
11841.137999999999,102.04081632653062,58.0,0.18012422360248448,264.0,13.320418351213561,63.829299136237694,71.0,13.0
11841.726,102.73972602739727,,,,12.84782562045522,-223.93883497408717,74.0,
11842.31,101.01010101010101,56.0,0.17391304347826086,266.0,,,,
11842.904,102.73972602739727,56.0,0.17391304347826086,266.0,,,,
11843.488,102.38907849829351,58.0,0.18012422360248448,264.0,12.660999935928306,286.5244087855473,74.0,16.0
11844.074,102.38907849829351,56.0,0.17391304347826086,266.0,12.594571820267245,326.70187565645136,75.0,19.0
11844.66,101.01010101010101,58.0,0.18125,262.0,12.505087005340302,-115.45347811768511,74.0,16.0
11845.253999999999,102.38907849829351,56.0,0.175,264.0,14.705530124110714,-100.15794801821374,68.0,12.0
11845.84,101.69491525423729,,,,15.146155040363535,101.04764034430673,69.0,
11846.43,102.73972602739727,,,,16.429993338453393,-107.91425778795458,72.0,
11847.014,102.04081632653062,,,,17.80368008255318,51.44836621263024,73.0,
11847.601999999999,102.73972602739727,,,,16.966102062210332,2879.790390112956,73.0,
11848.186,102.04081632653062,56.0,0.175,264.0,16.61997856515453,-397.1531386194652,73.0,17.0
11848.774,101.69491525423729,52.0,0.1625,268.0,16.975730955817895,-616.591773438859,72.0,20.0
11849.364,100.0,,,,17.680244811447906,376.60961433513614,,
11849.964,99.33774834437087,60.0,0.1875,260.0,18.618410034055483,73.1628080611206,72.0,12.0
11850.568,101.01010101010101,,,,17.570101496063227,2926.033875486044,73.0,
11851.162,99.00990099009901,62.0,0.19375,258.0,16.286517575669414,-234.59167216435128,75.0,13.0
11851.768,99.00990099009901,60.0,0.1875,260.0,14.396198176094195,-64.12609605664056,76.0,16.0
11852.374,99.66777408637874,58.0,0.18125,262.0,14.64308403700623,934.3046094395314,74.0,16.0
11852.976,99.00990099009901,,,,14.469320621322662,1653.5923308484691,74.0,
11853.582,98.36065573770492,,,,15.151954177107584,134.32760819679024,73.0,
11854.192,100.0,58.0,0.18125,262.0,14.307106592699022,151.6982324854148,73.0,15.0
11854.792,100.0,56.0,0.175,264.0,13.045270497918485,120.16579199988631,72.0,16.0
11855.392,101.01010101010101,58.0,0.18125,262.0,12.504697749501414,-81.61310046230976,73.0,15.0
11855.985999999999,100.0,60.0,0.1875,260.0,11.770930617363803,66.75060742454183,73.0,13.0
11856.586,100.67114093959732,,,,11.748526093730812,96.73430343322185,72.0,
11857.182,85.71428571428572,58.0,0.18012422360248448,264.0,12.77772268255351,30.022507966261237,72.0,14.0
11858.4,101.01010101010101,56.0,0.17391304347826086,266.0,12.75985905841588,86.49463003670304,75.0,19.0
11858.994,99.00990099009901,58.0,0.18012422360248448,264.0,,,,
11859.6,100.33444816053512,,,,11.709658693334575,845.3271902118913,78.0,
11860.198,100.0,,,,12.81596808555667,75.55652633143985,77.0,
11860.798,100.0,,,,13.432000410503653,-205.7008263344459,81.0,
11861.398,100.0,60.0,0.18518518518518517,264.0,12.848053119822929,497.23760012930313,78.0,18.0
11861.998,98.6842105263158,,,,13.168280987489126,143.88028527350795,77.0,
11862.606,96.46302250803859,,,,14.129384995444749,218.5188041084942,79.0,
11863.228,97.0873786407767,,,,13.71010063275465,-115.66310119632809,78.0,
11863.846,99.00990099009901,,,,14.018872033508593,381.60269122040324,73.0,
11864.452,96.7741935483871,60.0,0.18518518518518517,264.0,,,,
11865.072,95.84664536741214,,,,13.99113520209813,-226.06902274684015,74.0,
11865.698,96.7741935483871,,,,15.083519330221812,61.77874049995296,76.0,
11866.318,98.03921568627452,,,,15.228825171231627,-298.92675504447965,75.0,
11866.93,97.40259740259741,60.0,0.18518518518518517,264.0,17.77574471277248,70.05195985351348,79.0,19.0
11867.546,97.0873786407767,60.0,0.18518518518518517,264.0,19.131040343906335,-202.1012035829597,73.0,13.0
11868.164,94.9367088607595,58.0,0.17901234567901234,266.0,19.451737220788537,-84.2073385869861,69.0,11.0
11868.796,94.6372239747634,58.0,0.17901234567901234,266.0,18.042592925761117,3463.0863476396303,69.0,11.0
11869.43,96.46302250803859,58.0,0.18012422360248448,264.0,17.557701415635705,1261.4521630661864,,
11870.052,95.54140127388536,56.0,0.17391304347826086,266.0,18.87874972611113,139.56603035407167,69.0,13.0
11870.68,97.40259740259741,,,,15.963967144788043,-34.13523245464672,66.0,
11871.296,98.03921568627452,,,,,,,
11871.908,99.00990099009901,,,,15.8354150703559,-298.43569606301446,61.0,
11872.514,98.03921568627452,,,,,,,
11873.126,99.00990099009901,,,,16.38501959893749,-366.43822621154675,58.0,
11873.732,94.6372239747634,,,,15.869626910659619,1025.9237653597631,52.0,
11874.366,103.09278350515464,,,,14.785900701827526,61.03067246789056,55.0,
11874.948,99.66777408637874,56.0,0.17391304347826086,266.0,12.95842283804885,-149.4172163012143,67.0,11.0
11875.55,96.15384615384616,,,,12.329574901522646,-105.38184017890322,55.0,
11876.173999999999,100.0,54.0,0.16770186335403728,268.0,13.545047886439562,-114.45851278924947,48.0,-6.0
11876.774,100.33444816053512,,,,15.085034346115378,-536.1659444094458,47.0,
11877.372,98.03921568627452,54.0,0.16770186335403728,268.0,16.401002626093476,186.08464460708703,53.0,-1.0
11877.984,99.66777408637874,,,,16.64210995269554,248.39421066065282,42.0,
11878.586,98.36065573770492,54.0,0.16770186335403728,268.0,15.731819793473532,-285.79601348180375,46.0,-8.0
11879.196,98.6842105263158,54.0,0.16770186335403728,268.0,,,,
11879.804,99.00990099009901,54.0,0.16770186335403728,268.0,15.588785842716945,-52.34420823392924,52.0,-2.0
11880.41,97.40259740259741,54.0,0.16770186335403728,268.0,17.673854521723882,3744.966339947662,,
11881.026,99.33774834437087,54.0,0.16770186335403728,268.0,17.268945814253847,-481.4861769965977,46.0,-8.0
11881.63,99.33774834437087,54.0,0.16770186335403728,268.0,,,,
11882.234,97.0873786407767,54.0,0.16770186335403728,268.0,15.943521864156404,-346.8769344385347,,
11882.851999999999,95.84664536741214,56.0,0.17391304347826086,266.0,15.56236708879404,172.5909073637355,58.0,2.0
11883.478,98.36065573770492,54.0,0.16770186335403728,268.0,,,,
11884.088,98.03921568627452,54.0,0.16770186335403728,268.0,,,,
11884.7,98.03921568627452,54.0,0.16770186335403728,268.0,15.537195869187608,-78.45815055208449,58.0,4.0
11885.312,95.54140127388536,56.0,0.17391304347826086,266.0,16.89966519176878,-514.5807286627511,52.0,-4.0
11885.94,97.7198697068404,54.0,0.16770186335403728,268.0,18.055396550598715,389.84412814571596,61.0,7.0
11886.554,99.33774834437087,54.0,0.16770186335403728,268.0,16.755882461825387,321.4826972402064,68.0,14.0
11887.158,98.36065573770492,,,,15.626763080841283,-161.02210024950676,69.0,
11887.768,99.66777408637874,,,,15.677205151319297,122.40625579480702,69.0,
11888.369999999999,99.33774834437087,54.0,0.16666666666666666,270.0,15.400646065481945,302.9741978599254,74.0,20.0
11888.974,96.46302250803859,54.0,0.16666666666666666,270.0,15.599372820801186,-195.5006878842507,74.0,20.0
11889.596,97.0873786407767,54.0,0.16666666666666666,270.0,14.244574265349867,-1110.1568130861278,73.0,19.0
11890.214,97.40259740259741,54.0,0.16666666666666666,270.0,12.854527622277551,-116.93948629101307,76.0,22.0
11890.83,95.84664536741214,54.0,0.1656441717791411,272.0,12.309846632989492,172.6678059938495,73.0,19.0
11891.456,96.15384615384616,52.0,0.15853658536585366,276.0,12.03408002756679,35.89926365836844,80.0,28.0
11892.08,95.54140127388536,52.0,0.15757575757575756,278.0,10.340882523377848,64.01144222910878,81.0,29.0
11892.708,94.9367088607595,52.0,0.15757575757575756,278.0,6.991407384085905,-37.648203243525806,77.0,25.0
11893.34,92.5925925925926,52.0,0.1566265060240964,280.0,6.590568115415641,170.71174236076158,84.0,32.0
11893.988,93.45794392523364,52.0,0.15568862275449102,282.0,,,,
11894.63,95.84664536741214,52.0,0.1566265060240964,280.0,6.189909152086338,11.890850584556352,,
11895.256,96.46302250803859,,,,6.863830625985125,69.15194985169445,88.0,
11895.878,94.33962264150944,52.0,0.1566265060240964,280.0,,,,
11896.514,96.46302250803859,52.0,0.1566265060240964,280.0,8.109572167684988,36.39882868558186,89.0,37.0
11897.136,94.33962264150944,52.0,0.15757575757575756,278.0,,,,
11897.771999999999,93.16770186335404,54.0,0.16363636363636364,276.0,,,,
11898.416,92.87925696594426,54.0,0.16363636363636364,276.0,10.351779747227328,35.030571601208614,89.0,35.0
11899.062,94.04388714733543,,,,11.682688255630236,-48.23562119545448,94.0,
11899.7,87.46355685131195,,,,9.022956384732492,-117.29195315834728,98.0,
11900.386,104.16666666666667,,,,11.648641524409534,37.85358095762915,87.0,
11900.962,85.47008547008548,52.0,0.15853658536585366,276.0,,,,
11903.444,97.7198697068404,52.0,0.15853658536585366,276.0,14.665265113980183,244.49635946631952,86.0,34.0
11904.057999999999,99.33774834437087,,,,14.05286760473163,-74.04783634084227,67.0,
11904.662,98.6842105263158,52.0,0.15853658536585366,276.0,13.706136566065652,60.85539904646993,70.0,18.0
11905.27,97.7198697068404,54.0,0.16363636363636364,276.0,17.677273014722907,51.13382454113973,86.0,32.0
11905.884,97.0873786407767,,,,19.892106233277794,-129.16483738766073,93.0,
11906.502,94.04388714733543,52.0,0.15853658536585366,276.0,18.568614830328762,-137.03399186970762,89.0,37.0
11907.14,91.1854103343465,52.0,0.15757575757575756,278.0,19.101954575537988,-105.06148082116667,86.0,34.0
11907.798,91.46341463414633,,,,19.225024235369585,-362.86851685847313,86.0,
11908.454,90.9090909090909,,,,19.8588523397841,-266.6678214783092,84.0,
11909.114,90.63444108761328,,,,19.028441915270264,-241.26496283281563,84.0,
11909.776,94.9367088607595,52.0,0.15757575757575756,278.0,,,,
11910.408,91.74311926605505,,,,17.101891268860037,-52.71745112236106,85.0,
11911.062,96.15384615384616,52.0,0.15853658536585366,276.0,12.644337280049433,-20.697902660617437,84.0,32.0
11911.686,94.6372239747634,52.0,0.15853658536585366,276.0,11.521566300215474,-39.540307819479644,82.0,30.0
11912.32,97.0873786407767,,,,13.547286141685195,179.21874414908257,,
11912.938,95.84664536741214,,,,11.77118177440945,125.14676258221056,76.0,
11913.564,95.84664536741214,52.0,0.15757575757575756,278.0,11.041031548453523,-72.8331891666578,78.0,26.0
