time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7653.45,78.53403141361257,76.0,0.1890547263681592,326.0,22.25007306659804,-195.42393174640108,98.0,22.0
7654.214,78.32898172323759,76.0,0.1890547263681592,326.0,22.12505592364857,-183.19114115522143,98.0,22.0
7654.98,80.64516129032258,76.0,0.19,324.0,22.1649610027965,-183.2959058143559,98.0,22.0
7655.724,78.53403141361257,76.0,0.1890547263681592,326.0,22.239965410514547,-149.65123192072144,98.0,22.0
7656.487999999999,77.720207253886,76.0,0.1890547263681592,326.0,22.46875540251603,-118.79165186045434,97.0,21.0
7657.26,76.53061224489795,76.0,0.1890547263681592,326.0,,,,
7658.044,78.53403141361257,76.0,0.1890547263681592,326.0,21.820315605328084,-95.4038747758287,95.0,19.0
7658.808,79.36507936507937,76.0,0.1890547263681592,326.0,,,,
7659.563999999999,79.57559681697613,76.0,0.1890547263681592,326.0,,,,
7660.318,78.125,76.0,0.1890547263681592,326.0,21.67452498747174,-84.7255352661399,95.0,19.0
7661.086,78.32898172323759,76.0,0.1890547263681592,326.0,21.018488033146014,-81.82494048015879,95.0,19.0
7661.852,77.92207792207792,76.0,0.1890547263681592,326.0,20.736463722974136,-76.63305096304268,95.0,19.0
7662.621999999999,79.36507936507937,76.0,0.1890547263681592,326.0,,,,
7663.378,78.94736842105263,76.0,0.1890547263681592,326.0,,,,
7664.138,77.720207253886,76.0,0.1890547263681592,326.0,,,,
7664.91,77.31958762886597,76.0,0.1890547263681592,326.0,,,,
7665.686,77.720207253886,76.0,0.1890547263681592,326.0,20.430177970380548,-70.74042214366246,95.0,19.0
7666.458,78.53403141361257,78.0,0.195,322.0,20.240658536574614,-70.99445596131413,96.0,18.0
7667.222,80.0,,,,,,,
7667.972,79.36507936507937,78.0,0.195,322.0,20.185301715158452,-70.8068279143282,96.0,18.0
7668.728,77.92207792207792,78.0,0.195,322.0,19.91534065615484,-65.73132797906499,97.0,19.0
7669.498,79.15567282321899,,,,,,,
7670.255999999999,81.08108108108108,78.0,0.195,322.0,20.288614416474026,-62.71773629380932,100.0,22.0
7670.996,80.21390374331551,78.0,0.19402985074626866,324.0,20.08071009178484,-64.90388797373686,100.0,22.0
7671.744,79.36507936507937,78.0,0.195,322.0,,,,
7672.5,79.57559681697613,76.0,0.19,324.0,20.515189218207478,-61.689335417648806,101.0,25.0
7673.254,80.0,76.0,0.19,324.0,20.59284195075712,-64.43029793666909,102.0,26.0
7674.004,80.4289544235925,76.0,0.19,324.0,,,,
7674.75,77.31958762886597,76.0,0.19,324.0,20.905646210384063,-65.302234483752,102.0,26.0
7675.526,77.92207792207792,76.0,0.19,324.0,20.933983991374365,-59.65524214668927,102.0,26.0
7676.295999999999,77.720207253886,76.0,0.19,324.0,20.813603541845662,-57.55980394176798,104.0,28.0
7677.068,78.94736842105263,76.0,0.19,324.0,20.785448459939982,-59.80571264555161,104.0,28.0
7677.8279999999995,80.0,76.0,0.19095477386934673,322.0,21.01962578901803,-63.278047110289414,105.0,29.0
7678.5779999999995,77.92207792207792,76.0,0.19095477386934673,322.0,,,,
7679.348,78.125,76.0,0.19,324.0,21.203400349191554,-57.25784813593881,105.0,29.0
7680.116,76.92307692307692,76.0,0.19095477386934673,322.0,21.23595210896893,-65.19817908661717,104.0,28.0
7680.896,77.12082262210797,76.0,0.19095477386934673,322.0,21.539241441743087,-65.66707137765756,105.0,29.0
7681.674,78.94736842105263,78.0,0.195,322.0,21.673786752261375,-64.22807089645936,106.0,28.0
7682.434,79.15567282321899,78.0,0.195,322.0,21.633212359505976,-62.36634124880621,106.0,28.0
7683.192,77.92207792207792,76.0,0.19,324.0,21.69778235861633,-72.52900005889259,106.0,30.0
7683.9619999999995,78.32898172323759,76.0,0.19,324.0,22.051128669679947,-70.41002983065688,107.0,31.0
7684.728,78.53403141361257,76.0,0.19,324.0,22.202294871428272,-67.01311364592289,107.0,31.0
7686.99,78.94736842105263,76.0,0.19,324.0,22.157050937548966,-64.96561801046887,107.0,31.0
7687.75,77.92207792207792,76.0,0.19,324.0,21.870224865256795,-59.72057432969861,108.0,32.0
7688.5199999999995,79.7872340425532,76.0,0.19,324.0,21.653022070893414,-54.341865627557304,108.0,32.0
7689.272,79.57559681697613,76.0,0.19,324.0,21.323004140753735,-51.10605933342469,109.0,33.0
7690.026,79.36507936507937,76.0,0.19,324.0,21.42887197233402,-55.07308266062793,108.0,32.0
7690.782,78.32898172323759,76.0,0.19,324.0,,,,
7691.548,77.31958762886597,76.0,0.19,324.0,21.741724628044224,-51.11937568344794,108.0,32.0
7692.324,79.15567282321899,76.0,0.19,324.0,21.739922494465823,-49.65197174694008,109.0,33.0
7693.081999999999,79.15567282321899,78.0,0.195,322.0,21.679161020651513,-46.56557605485516,108.0,30.0
7693.84,78.32898172323759,78.0,0.195,322.0,21.97848274484252,-50.03531780241547,108.0,30.0
7694.606,76.92307692307692,78.0,0.195,322.0,,,,
7695.3859999999995,76.92307692307692,78.0,0.195,322.0,22.421482465824923,-46.890732984822634,107.0,29.0
7696.166,77.92207792207792,78.0,0.195,322.0,22.571443553616092,-48.83919760764606,106.0,28.0
7696.936,79.36507936507937,78.0,0.195,322.0,,,,
7697.692,76.92307692307692,78.0,0.195,322.0,23.033920103929056,-60.97786091524384,103.0,25.0
7698.472,77.31958762886597,78.0,0.195,322.0,23.42485859632672,-58.28383021628216,103.0,25.0
7699.248,77.31958762886597,78.0,0.19597989949748743,320.0,23.565154708976124,-58.962442168339265,102.0,24.0
7700.023999999999,79.7872340425532,78.0,0.19597989949748743,320.0,23.674068377511567,-61.87243688311416,101.0,23.0
7700.776,78.53403141361257,78.0,0.19597989949748743,320.0,,,,
7701.54,77.51937984496124,78.0,0.19597989949748743,320.0,,,,
7702.313999999999,77.51937984496124,78.0,0.19597989949748743,320.0,23.69623829881708,-65.16176502701963,102.0,24.0
7703.088,77.12082262210797,78.0,0.195,322.0,23.30640780534057,-60.78493354661438,103.0,25.0
7703.866,78.74015748031496,78.0,0.195,322.0,22.959894934519667,-73.65398894468342,103.0,25.0
7706.139999999999,77.51937984496124,78.0,0.195,322.0,23.112101644804824,-77.97571577794567,103.0,25.0
7706.914,78.32898172323759,78.0,0.195,322.0,22.922096503754503,-62.66621934282139,106.0,28.0
7707.679999999999,82.87292817679558,78.0,0.19402985074626866,324.0,,,,
7708.4039999999995,80.86253369272237,76.0,0.1890547263681592,326.0,,,,
7709.146,80.21390374331551,76.0,0.1890547263681592,326.0,22.439845565460562,-60.58683295646269,107.0,31.0
7709.894,79.36507936507937,76.0,0.1890547263681592,326.0,22.34175234275395,-58.21451679007329,108.0,32.0
7710.65,80.86253369272237,76.0,0.1890547263681592,326.0,,,,
7711.392,80.21390374331551,76.0,0.1890547263681592,326.0,22.196714077159754,-56.65192611783374,109.0,33.0
7712.139999999999,81.08108108108108,76.0,0.1890547263681592,326.0,22.35330138296009,-59.382624800060405,108.0,32.0
7712.88,81.52173913043478,76.0,0.1890547263681592,326.0,22.699650801731284,-63.88866422953062,108.0,32.0
7713.616,78.32898172323759,76.0,0.1890547263681592,326.0,,,,
7714.382,79.36507936507937,76.0,0.19,324.0,23.18868029876254,-56.92807085517281,107.0,31.0
7715.138,78.94736842105263,76.0,0.19,324.0,23.069540498837164,-54.06057307658153,107.0,31.0
7715.898,81.08108108108108,74.0,0.185,326.0,23.223828772105726,-55.83309540504722,106.0,32.0
7716.638,78.74015748031496,74.0,0.185,326.0,,,,
7717.4,76.92307692307692,76.0,0.19,324.0,,,,
7718.179999999999,77.51937984496124,76.0,0.19,324.0,23.727557262900937,-59.97687983373496,106.0,30.0
7718.954,77.92207792207792,76.0,0.19,324.0,23.861007479971477,-59.746698735159825,106.0,30.0
7719.724,80.21390374331551,76.0,0.19095477386934673,322.0,24.07305644133894,-61.42412471128888,106.0,30.0
7720.472,77.92207792207792,76.0,0.19,324.0,,,,
7721.242,76.72634271099744,76.0,0.19,324.0,24.134430505755397,-57.50703288080142,106.0,30.0
7722.023999999999,76.92307692307692,76.0,0.19,324.0,24.148432146179154,-58.46627965449628,106.0,30.0
7722.804,77.12082262210797,76.0,0.19,324.0,23.95614379724396,-57.766811219145,107.0,31.0
7723.581999999999,80.21390374331551,76.0,0.19,324.0,23.961541376849198,-60.055409977435374,108.0,32.0
7724.33,79.15567282321899,76.0,0.19,324.0,,,,
7725.088,78.32898172323759,76.0,0.1890547263681592,326.0,23.881923798926884,-59.216538072221304,109.0,33.0
7725.853999999999,77.12082262210797,76.0,0.1890547263681592,326.0,23.72660570700101,-59.18326697053457,110.0,34.0
7726.632,78.53403141361257,76.0,0.1890547263681592,326.0,23.59614499737793,-57.510892782322045,110.0,34.0
7727.396,78.53403141361257,76.0,0.19,324.0,23.359840422345393,-54.43775551926433,111.0,35.0
7728.16,80.64516129032258,76.0,0.1890547263681592,326.0,23.27894415868289,-55.44918847458723,111.0,35.0
7728.9039999999995,77.51937984496124,76.0,0.1890547263681592,326.0,23.01712453415037,-51.983567538574526,112.0,36.0
7729.678,76.53061224489795,76.0,0.1890547263681592,326.0,23.110022295922406,-52.825553970624036,112.0,36.0
7730.4619999999995,77.720207253886,74.0,0.185,326.0,23.26687046677572,-53.01906883325022,111.0,37.0
7731.2339999999995,78.125,74.0,0.185,326.0,23.286960337972047,-50.768586074248304,110.0,36.0
7732.0019999999995,79.7872340425532,74.0,0.185,326.0,,,,
7732.754,77.12082262210797,74.0,0.185,326.0,23.065512697338264,-50.20268394999856,110.0,36.0
7733.532,75.56675062972292,74.0,0.185,326.0,22.954378419834367,-52.04293605263316,110.0,36.0
7734.326,77.92207792207792,74.0,0.185,326.0,,,,
7735.096,76.72634271099744,74.0,0.185,326.0,23.040668835989877,-53.64633518169829,109.0,35.0
7735.878,79.15567282321899,74.0,0.185,326.0,23.086967962235285,-55.31092637201863,109.0,35.0
7736.6359999999995,78.125,76.0,0.19,324.0,,,,
7737.4039999999995,77.92207792207792,76.0,0.19,324.0,,,,
7738.174,77.92207792207792,76.0,0.19095477386934673,322.0,23.30731601922676,-57.23851080022506,109.0,33.0
7738.9439999999995,77.720207253886,76.0,0.19095477386934673,322.0,23.295951387160134,-55.15372526076867,109.0,33.0
7739.715999999999,78.32898172323759,76.0,0.19095477386934673,322.0,22.9478041094834,-51.67161798665556,110.0,34.0
7740.482,78.94736842105263,76.0,0.19,324.0,22.759867184726602,-62.04706429809187,111.0,35.0
7741.242,78.125,76.0,0.19,324.0,,,,
7742.01,78.32898172323759,76.0,0.19,324.0,22.94077786932736,-62.98892368265925,112.0,36.0
7742.776,79.36507936507937,76.0,0.19,324.0,22.8717767943166,-60.48117871988668,113.0,37.0
7743.532,80.21390374331551,76.0,0.19,324.0,,,,
7744.28,78.125,76.0,0.19,324.0,22.77964356146599,-58.421047513902295,113.0,37.0
7745.048,78.32898172323759,78.0,0.195,322.0,22.50525054081186,-63.25264923295994,113.0,35.0
7745.813999999999,77.31958762886597,78.0,0.195,322.0,22.298344750930745,-64.0326552096867,113.0,35.0
7746.59,78.94736842105263,78.0,0.195,322.0,22.027226902942648,-64.32700113460545,113.0,35.0
7747.349999999999,79.36507936507937,78.0,0.195,322.0,21.94155140984538,-69.60151260557076,114.0,36.0
7748.106,79.36507936507937,,,,,,,
7748.862,78.53403141361257,78.0,0.195,322.0,21.80254731926833,-59.78291461691492,114.0,36.0
7749.626,78.125,78.0,0.195,322.0,21.562992585143576,-64.66573877995575,114.0,36.0
7750.394,80.64516129032258,78.0,0.195,322.0,21.64807362333889,-70.8583400885108,113.0,35.0
7751.138,78.74015748031496,78.0,0.195,322.0,21.752756958760298,-76.55562180522347,114.0,36.0
7751.9,78.32898172323759,78.0,0.195,322.0,21.913545900762877,-69.975871466873,113.0,35.0
7752.666,76.72634271099744,78.0,0.195,322.0,21.910887704898723,-66.11846062738327,112.0,34.0
7753.447999999999,77.720207253886,76.0,0.19,324.0,21.904549690538467,-77.5776956574082,111.0,35.0
7754.22,80.86253369272237,76.0,0.19,324.0,22.112594842623743,-80.03846012194592,111.0,35.0
7754.9619999999995,78.94736842105263,76.0,0.19,324.0,22.29645301723186,-77.32050914290194,110.0,34.0
7755.722,77.31958762886597,78.0,0.195,322.0,22.415966562488535,-69.60185248082765,109.0,31.0
7756.498,77.12082262210797,78.0,0.195,322.0,22.48666752874509,-75.99724296405499,108.0,30.0
7757.276,77.720207253886,78.0,0.195,322.0,22.292267639683782,-64.26955228423128,106.0,28.0
7758.048,79.36507936507937,78.0,0.19597989949748743,320.0,22.26925181480806,-59.17460771012324,105.0,27.0
7758.804,78.94736842105263,78.0,0.19597989949748743,320.0,22.64391892058878,-65.83744473310362,105.0,27.0
7759.563999999999,77.12082262210797,78.0,0.19597989949748743,320.0,22.945973001867266,-65.92686884021909,105.0,27.0
7760.342,77.720207253886,78.0,0.19597989949748743,320.0,23.2127660221944,-67.23247430497527,104.0,26.0
7761.114,79.15567282321899,78.0,0.19597989949748743,320.0,24.014603419502492,-82.04497371505971,103.0,25.0
7761.871999999999,78.94736842105263,78.0,0.19597989949748743,320.0,23.94613474741179,-114.57172397329003,101.0,23.0
7762.632,77.31958762886597,78.0,0.19597989949748743,320.0,,,,
7763.407999999999,76.92307692307692,80.0,0.20100502512562815,318.0,24.2367611300951,-85.26644924410087,100.0,20.0
7764.188,78.32898172323759,80.0,0.20100502512562815,318.0,24.44401719735023,-153.25885307373085,101.0,21.0
7764.954,79.15567282321899,80.0,0.20100502512562815,318.0,25.001205051086387,-198.1081153893824,100.0,20.0
7765.7119999999995,78.94736842105263,80.0,0.20100502512562815,318.0,25.261883358798997,-202.47881632767468,99.0,19.0
7766.472,78.125,80.0,0.2,320.0,25.537125356042523,-170.93317166715102,99.0,19.0
7767.24,77.31958762886597,80.0,0.2,320.0,25.28480624730723,-147.71216757192218,100.0,20.0
7768.016,79.57559681697613,80.0,0.2,320.0,24.454251080586204,-153.2489448321753,99.0,19.0
7768.7699999999995,80.86253369272237,78.0,0.195,322.0,24.743700163618332,-95.12276296152488,101.0,23.0
7769.512,80.0,78.0,0.195,322.0,24.365450381338192,-108.42392291627144,102.0,24.0
7770.262,78.125,78.0,0.195,322.0,24.283973010213288,-99.48953743027175,102.0,24.0
7771.03,79.57559681697613,78.0,0.195,322.0,23.858425609066018,-98.37210616531385,103.0,25.0
7771.784,79.7872340425532,76.0,0.19,324.0,23.36434570926805,-96.13199284290393,103.0,27.0
7772.536,80.21390374331551,76.0,0.19,324.0,23.149363484701105,-95.1796128205537,102.0,26.0
7773.284,81.08108108108108,76.0,0.19,324.0,22.8818350359427,-90.39762015093602,103.0,27.0
7774.023999999999,77.51937984496124,76.0,0.19,324.0,,,,
7774.798,78.32898172323759,76.0,0.19,324.0,,,,
7775.563999999999,77.92207792207792,76.0,0.19,324.0,22.825911259426054,-87.86119419416484,103.0,27.0
7776.334,79.15567282321899,76.0,0.19,324.0,22.698877526102343,-92.72990535053783,103.0,27.0
7777.092,79.36507936507937,76.0,0.19,324.0,22.66780348248959,-86.57409738198568,103.0,27.0
7777.848,77.31958762886597,76.0,0.19,324.0,22.532847551623718,-70.26148955586652,103.0,27.0
7778.624,76.14213197969544,76.0,0.19,324.0,22.291370270396587,-76.75334188736456,104.0,28.0
7779.411999999999,78.125,76.0,0.19,324.0,22.422253818594626,-74.86048546657733,104.0,28.0
7780.179999999999,80.0,76.0,0.19,324.0,22.40842142794355,-72.71105096050752,106.0,30.0
7780.929999999999,77.720207253886,76.0,0.19,324.0,,,,
7781.702,77.12082262210797,76.0,0.19,324.0,22.580141744276073,-76.0775212703921,106.0,30.0
7782.48,75.94936708860759,78.0,0.195,322.0,22.427989083814968,-69.51682449688609,106.0,28.0
7783.2699999999995,77.92207792207792,78.0,0.195,322.0,22.543158868251282,-72.39375335516233,106.0,28.0
7784.04,79.15567282321899,78.0,0.195,322.0,22.336763520433813,-68.34217210752948,106.0,28.0
7784.798,77.720207253886,78.0,0.195,322.0,22.140593937159473,-76.50342840712649,106.0,28.0
7785.57,77.51937984496124,78.0,0.195,322.0,,,,
7786.344,77.31958762886597,78.0,0.19597989949748743,320.0,22.093168951529407,-76.41252090659067,106.0,28.0
7787.12,78.53403141361257,78.0,0.195,322.0,21.90511541342138,-78.43442981827778,106.0,28.0
7787.884,79.15567282321899,78.0,0.195,322.0,21.646990050678568,-75.72066994581441,106.0,28.0
7788.642,79.7872340425532,78.0,0.195,322.0,21.34750880763545,-76.97815328284146,106.0,28.0
7789.394,78.94736842105263,78.0,0.19597989949748743,320.0,,,,
7790.1539999999995,79.7872340425532,78.0,0.19597989949748743,320.0,21.42188264056478,-91.27988569875879,106.0,28.0
7790.906,80.64516129032258,78.0,0.19597989949748743,320.0,21.280694875118197,-91.88767980791603,106.0,28.0
7791.65,79.57559681697613,76.0,0.19095477386934673,322.0,21.4101236546402,-109.16072516850359,107.0,31.0
7792.4039999999995,77.92207792207792,76.0,0.19095477386934673,322.0,21.598894115305242,-97.24312719648566,106.0,30.0
7793.174,79.36507936507937,76.0,0.19095477386934673,322.0,21.731148376687784,-90.3992132597154,107.0,31.0
7793.929999999999,78.94736842105263,76.0,0.19095477386934673,322.0,21.905474785128227,-106.07599801365987,105.0,29.0
7794.69,80.21390374331551,76.0,0.19095477386934673,322.0,22.163840392956534,-116.45654332385782,104.0,28.0
7795.438,79.57559681697613,76.0,0.19095477386934673,322.0,22.756279645719452,-167.10424036174626,103.0,27.0
7796.192,77.31958762886597,76.0,0.19095477386934673,322.0,23.396386834124677,-149.46523256686524,102.0,26.0
7796.968,78.32898172323759,76.0,0.1919191919191919,320.0,24.12836968602774,-173.58186613072323,101.0,25.0
7797.7339999999995,78.32898172323759,76.0,0.1919191919191919,320.0,24.872087561362374,-191.7328823996591,99.0,23.0
7798.5,79.36507936507937,76.0,0.1919191919191919,320.0,25.780075475924615,-195.3311741140461,98.0,22.0
7799.255999999999,78.74015748031496,76.0,0.1919191919191919,320.0,,,,
7801.552,76.72634271099744,76.0,0.1919191919191919,320.0,26.219170685511504,-180.97395292080927,97.0,21.0
7802.334,79.15567282321899,78.0,0.19696969696969696,318.0,27.062482010578005,-499.25570768633776,97.0,19.0
7803.092,78.125,78.0,0.19597989949748743,320.0,31.107781855341837,83.23325504940277,96.0,18.0
7803.86,77.31958762886597,78.0,0.19597989949748743,320.0,36.660875431603316,86.65102934725793,99.0,21.0
7804.6359999999995,77.31958762886597,78.0,0.19597989949748743,320.0,,,,
7805.411999999999,77.31958762886597,78.0,0.19597989949748743,320.0,40.403000746670614,106.09646181179973,103.0,25.0
7806.188,77.31958762886597,78.0,0.19597989949748743,320.0,41.5578327934936,171.31216445598238,104.0,26.0
7806.964,80.64516129032258,78.0,0.195,322.0,42.36381669204623,138.64229334510458,105.0,27.0
7807.708,78.53403141361257,78.0,0.195,322.0,43.35145256970328,121.84349540586754,106.0,28.0
7808.472,78.94736842105263,78.0,0.195,322.0,44.546144008702,111.9850978383382,106.0,28.0
7809.232,78.53403141361257,78.0,0.195,322.0,45.14755041879313,142.3701684955503,107.0,29.0
7810.706,83.56545961002786,,,,42.71504573413011,-888.4570617934577,108.0,
7811.424,83.56545961002786,,,,38.54287443637212,-320.99231892027956,107.0,
7812.142,82.19178082191782,78.0,0.195,322.0,35.45760761845201,-291.4926159662514,105.0,27.0
7812.871999999999,83.79888268156425,76.0,0.19,324.0,,,,
7814.294,80.86253369272237,76.0,0.19,324.0,,,,
7815.036,80.4289544235925,76.0,0.19,324.0,34.385566791836396,1709.595607473238,105.0,29.0
7815.782,80.64516129032258,74.0,0.185,326.0,34.07106560696474,-1110.9701062276827,104.0,30.0
7816.526,80.4289544235925,74.0,0.185,326.0,33.00323961226349,-341.12405421437387,104.0,30.0
7817.272,82.41758241758242,74.0,0.185,326.0,31.723452495305963,-334.40410861745664,103.0,29.0
7818.0,78.74015748031496,74.0,0.185,326.0,,,,
7818.762,77.720207253886,74.0,0.185,326.0,31.15075663818449,-460.77254338276987,103.0,29.0
7819.534,78.32898172323759,74.0,0.185,326.0,29.99128242258927,-142.2972779604571,102.0,28.0
7820.3,77.92207792207792,74.0,0.185,326.0,28.733261041520585,-115.46437970055571,100.0,26.0
7821.07,78.74015748031496,74.0,0.185,326.0,28.406005532731832,-175.360281894544,100.0,26.0
7822.628,76.53061224489795,76.0,0.19,324.0,,,,
7823.411999999999,77.12082262210797,76.0,0.19,324.0,28.35537103079302,-173.45594731320446,100.0,24.0
7824.19,78.32898172323759,76.0,0.19095477386934673,322.0,27.948170082048602,-225.43723673863943,100.0,24.0
7824.956,78.53403141361257,78.0,0.19597989949748743,320.0,27.86127686557131,-249.5527331665371,99.0,21.0
7825.72,80.0,78.0,0.19597989949748743,320.0,28.04819377728805,-242.13584500994764,99.0,21.0
7826.47,79.57559681697613,,,,27.842524608645675,-188.47669888067213,98.0,
7827.224,80.86253369272237,,,,28.11372052978938,-543.8593737540417,97.0,
7827.965999999999,80.0,78.0,0.19597989949748743,320.0,28.363502153152446,-1072.1092998636652,98.0,20.0
7828.715999999999,80.64516129032258,78.0,0.19597989949748743,320.0,27.967064428389442,-306.194988903019,98.0,20.0
7830.17,83.33333333333334,80.0,0.20202020202020202,316.0,,,,
7830.889999999999,83.10249307479225,80.0,0.20202020202020202,316.0,27.78426847528259,-368.38065690657567,96.0,16.0
7831.612,82.41758241758242,80.0,0.20202020202020202,316.0,,,,
7832.34,82.41758241758242,78.0,0.19696969696969696,318.0,27.822527541769425,-333.6851362213391,96.0,18.0
7833.068,81.08108108108108,78.0,0.19696969696969696,318.0,28.232239498635998,-555.3817714416202,96.0,18.0
7833.808,80.4289544235925,78.0,0.19696969696969696,318.0,28.567029258702373,-385.1250848539971,96.0,18.0
7834.554,79.7872340425532,78.0,0.19696969696969696,318.0,28.631288542134516,-278.38214529261825,95.0,17.0
7835.306,79.36507936507937,78.0,0.19796954314720813,316.0,28.659216607433585,-377.9450785071203,96.0,18.0
7836.062,80.0,78.0,0.19796954314720813,316.0,28.965227236220386,-678.1948175469195,96.0,18.0
7836.812,80.0,76.0,0.19289340101522842,318.0,29.640607387384097,-1148.3018668283903,95.0,19.0
7837.562,77.51937984496124,76.0,0.19289340101522842,318.0,30.25112390614483,-663.9471787154216,95.0,19.0
7838.336,78.53403141361257,76.0,0.19289340101522842,318.0,30.862278093258,-596.40502334306,94.0,18.0
7839.099999999999,78.53403141361257,76.0,0.19289340101522842,318.0,31.203668715977606,-449.56496135980063,94.0,18.0
7839.864,79.15567282321899,76.0,0.19289340101522842,318.0,31.531819494099548,-542.7576376628333,94.0,18.0
7840.621999999999,78.53403141361257,76.0,0.19289340101522842,318.0,32.02230472204328,-1019.9403299737623,93.0,17.0
7841.3859999999995,77.92207792207792,76.0,0.19289340101522842,318.0,32.68159259350521,-926.755462967076,93.0,17.0
7842.156,78.32898172323759,76.0,0.19289340101522842,318.0,,,,
7842.922,78.53403141361257,76.0,0.19289340101522842,318.0,33.17244062807131,-548.6349094353952,93.0,17.0
7843.686,78.94736842105263,76.0,0.19289340101522842,318.0,33.35500584219025,-374.98147495396137,93.0,17.0
7844.446,79.36507936507937,76.0,0.19289340101522842,318.0,,,,
7845.202,77.92207792207792,76.0,0.19289340101522842,318.0,,,,
7845.972,78.53403141361257,76.0,0.1919191919191919,320.0,33.43747323442658,-469.87953952851717,93.0,17.0
7846.736,78.125,76.0,0.1919191919191919,320.0,,,,
7847.504,78.32898172323759,78.0,0.19696969696969696,318.0,33.445663712179034,-555.1011493548469,93.0,15.0
7848.2699999999995,78.94736842105263,78.0,0.19696969696969696,318.0,33.38170727379835,-631.0144421168715,93.0,15.0
7849.03,81.08108108108108,78.0,0.19696969696969696,318.0,,,,
7849.7699999999995,78.94736842105263,78.0,0.19696969696969696,318.0,33.55626805649757,-635.7049908475485,93.0,15.0
7850.53,78.125,78.0,0.19597989949748743,320.0,33.77780949910891,-415.2784827503267,93.0,15.0
7851.298,79.7872340425532,78.0,0.19696969696969696,318.0,33.47786426452056,-278.0195203776959,94.0,16.0
7852.05,80.4289544235925,78.0,0.19696969696969696,318.0,33.096212963462975,-354.04330874419105,94.0,16.0
7852.795999999999,80.86253369272237,76.0,0.1919191919191919,320.0,32.9410968358751,-688.6289568418276,94.0,18.0
7853.538,82.41758241758242,76.0,0.1919191919191919,320.0,33.09025560867023,-420.0104788747951,95.0,19.0
7854.266,78.74015748031496,76.0,0.1919191919191919,320.0,32.751894914955706,-225.33587856736997,94.0,18.0
7855.028,80.21390374331551,76.0,0.19095477386934673,322.0,32.500487902149146,-297.8022234301742,95.0,19.0
7855.776,79.7872340425532,76.0,0.1919191919191919,320.0,,,,
7856.528,79.57559681697613,76.0,0.1919191919191919,320.0,32.32439717340274,-404.65906608677943,95.0,19.0
7857.282,80.21390374331551,76.0,0.1919191919191919,320.0,32.15982209077567,-453.3500524395223,94.0,18.0
7858.03,81.08108108108108,76.0,0.19095477386934673,322.0,32.20040275804344,-455.82573974593095,94.0,18.0
7858.7699999999995,77.51937984496124,76.0,0.19095477386934673,322.0,32.12424922730036,-311.92550429931333,94.0,18.0
7859.544,79.57559681697613,76.0,0.19095477386934673,322.0,,,,
7860.298,79.7872340425532,76.0,0.19095477386934673,322.0,31.988832332162033,-334.23655904257413,94.0,18.0
7861.05,80.0,76.0,0.19095477386934673,322.0,31.637154046976057,-340.42307408227856,94.0,18.0
7861.8,80.64516129032258,76.0,0.19095477386934673,322.0,31.52007316761881,-392.83587389819695,95.0,19.0
7862.544,77.720207253886,76.0,0.19095477386934673,322.0,31.13405393937219,-230.87517315663862,95.0,19.0
7863.316,78.74015748031496,76.0,0.19095477386934673,322.0,30.57957063208901,-205.11675708419253,95.0,19.0
7864.0779999999995,78.94736842105263,76.0,0.19095477386934673,322.0,30.120788485114858,-240.41173541707425,95.0,19.0
7864.838,80.86253369272237,76.0,0.19095477386934673,322.0,29.889355561581706,-264.8929899590682,96.0,20.0
7865.58,79.57559681697613,76.0,0.19095477386934673,322.0,29.87260914497348,-254.75555707258235,96.0,20.0
7866.334,78.125,76.0,0.19095477386934673,322.0,,,,
7867.102,77.92207792207792,76.0,0.19095477386934673,322.0,29.646751703486384,-180.07024687920716,96.0,20.0
7867.871999999999,78.94736842105263,76.0,0.19095477386934673,322.0,29.54834371581483,-223.052364362293,96.0,20.0
7868.632,80.86253369272237,76.0,0.19095477386934673,322.0,29.692249977814342,-247.06824809611783,95.0,19.0
7869.374,78.32898172323759,76.0,0.19095477386934673,322.0,30.023339178764033,-291.1834446172046,95.0,19.0
7870.139999999999,77.51937984496124,76.0,0.19095477386934673,322.0,30.24227765341738,-249.4529446056612,95.0,19.0
7870.914,77.720207253886,76.0,0.19095477386934673,322.0,30.18241996843195,-202.21591815732012,95.0,19.0
7871.686,78.53403141361257,76.0,0.19095477386934673,322.0,29.798971266958407,-225.5335547382115,96.0,20.0
7872.45,80.64516129032258,76.0,0.19095477386934673,322.0,29.661126785583498,-339.70934936823136,96.0,20.0
7873.1939999999995,78.53403141361257,78.0,0.19597989949748743,320.0,,,,
7873.958,77.92207792207792,78.0,0.19597989949748743,320.0,29.456641020821984,-250.49495202734695,97.0,19.0
7874.728,77.51937984496124,78.0,0.19597989949748743,320.0,28.984602583888233,-198.38221628300357,98.0,20.0
7875.5019999999995,80.21390374331551,78.0,0.19597989949748743,320.0,28.415767888499182,-313.52043332014375,99.0,21.0
7876.25,80.4289544235925,78.0,0.19597989949748743,320.0,28.24948590234624,-542.7244650788733,99.0,21.0
7876.996,80.4289544235925,78.0,0.195,322.0,28.108469300999516,-413.39358128740537,100.0,22.0
7877.742,80.0,,,,27.847035868893375,-365.13506061102044,100.0,
7878.492,80.64516129032258,78.0,0.195,322.0,27.548766911689796,-289.16938497896285,100.0,22.0
