time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9441.952000000001,67.11409395973155,52.0,0.23423423423423423,170.0,23.397689444595617,15.91699704525576,74.0,22.0
9442.846000000001,63.29113924050633,52.0,0.23423423423423423,170.0,23.24380062501556,15.59056509708051,74.0,22.0
9443.794,62.5,52.0,0.23423423423423423,170.0,24.045332468347205,15.72833777503648,73.0,21.0
9444.754,62.37006237006237,52.0,0.23423423423423423,170.0,25.392580971325817,13.729944491950928,73.0,21.0
9445.716,64.51612903225806,52.0,0.23636363636363636,168.0,23.275113403493947,9.715830930566474,69.0,17.0
9446.646,63.69426751592357,52.0,0.23423423423423423,170.0,24.66225976508753,9.828214478634024,73.0,21.0
9447.588000000002,61.47540983606557,52.0,0.23423423423423423,170.0,24.702495633006713,9.572934558229635,74.0,22.0
9448.564,64.51612903225806,52.0,0.23423423423423423,170.0,24.483490221831147,9.248991323970571,75.0,23.0
9449.494,67.56756756756756,52.0,0.23423423423423423,170.0,24.08434756501846,8.932967616379399,75.0,23.0
9450.382000000001,63.829787234042556,52.0,0.23423423423423423,170.0,22.242119082103002,7.9549505189242184,77.0,25.0
9451.322,64.23982869379014,52.0,0.23423423423423423,170.0,21.003683737058964,7.266280072646636,76.0,24.0
9452.256000000001,68.64988558352402,52.0,0.23423423423423423,170.0,19.407312659554268,7.241996917358228,71.0,19.0
9453.130000000001,72.99270072992701,52.0,0.23423423423423423,170.0,20.75974646899575,9.33820643260479,72.0,20.0
9453.952000000001,72.63922518159806,52.0,0.23214285714285715,172.0,,,,
9454.778,66.51884700665188,52.0,0.23423423423423423,170.0,,,,
9455.68,63.42494714587738,52.0,0.23423423423423423,170.0,,,,
9456.626,64.6551724137931,52.0,0.23423423423423423,170.0,19.24769167044992,9.026608513356946,73.0,21.0
9457.554,61.224489795918366,52.0,0.23423423423423423,170.0,,,,
9458.534000000001,59.880239520958085,52.0,0.23423423423423423,170.0,,,,
9459.536,61.224489795918366,52.0,0.23214285714285715,172.0,,,,
9460.516000000001,64.93506493506493,52.0,0.23423423423423423,170.0,18.82698792826669,8.759881110820963,73.0,21.0
9461.44,66.81514476614699,52.0,0.23423423423423423,170.0,18.718813737087384,8.685296324091944,73.0,21.0
9462.338000000002,62.24066390041494,52.0,0.23636363636363636,168.0,,,,
9464.400000000001,74.62686567164178,,,,18.34354997095897,8.422243116598004,73.0,
9465.204000000002,67.87330316742081,52.0,0.23636363636363636,168.0,19.574853744004827,9.12569270224045,73.0,21.0
9466.088000000002,70.2576112412178,52.0,0.23636363636363636,168.0,19.689306854119238,9.622013819279834,72.0,20.0
9466.942000000001,68.96551724137932,52.0,0.23636363636363636,168.0,20.02368728743867,10.280324911829908,73.0,21.0
9467.812,67.26457399103138,52.0,0.23636363636363636,168.0,20.110848163691116,10.74613584583549,73.0,21.0
9468.704000000002,66.66666666666667,52.0,0.23636363636363636,168.0,19.45875873339027,10.752161485302357,73.0,21.0
9469.604000000001,62.89308176100629,52.0,0.23636363636363636,168.0,18.968892312222124,10.879326595945587,74.0,22.0
9470.558,61.601642710472284,52.0,0.23636363636363636,168.0,19.006153145919818,11.303042677947197,74.0,22.0
9471.532000000001,63.69426751592357,52.0,0.23636363636363636,168.0,19.232437383453863,11.664909457546328,75.0,23.0
9472.474,64.79481641468682,52.0,0.23636363636363636,168.0,19.4009669378362,12.149582226056124,75.0,23.0
9473.400000000001,62.11180124223603,52.0,0.23636363636363636,168.0,,,,
9474.366,61.34969325153374,52.0,0.23636363636363636,168.0,19.490476248165187,12.840003253398143,75.0,23.0
9475.344000000001,62.37006237006237,52.0,0.23636363636363636,168.0,19.160723829725224,13.06599257290708,75.0,23.0
9476.306,64.79481641468682,52.0,0.23636363636363636,168.0,19.36886864876223,12.829643071766759,74.0,22.0
9477.232,69.60556844547564,52.0,0.23636363636363636,168.0,13.77388947293819,5.915887693503004,73.0,21.0
9478.094000000001,68.18181818181819,52.0,0.23636363636363636,168.0,14.509717180820147,5.5675235886704595,72.0,20.0
9478.974,67.26457399103138,52.0,0.23423423423423423,170.0,15.016884233605701,5.487566606392096,72.0,20.0
9479.866,67.26457399103138,52.0,0.23423423423423423,170.0,14.756610135472462,5.331981327436288,72.0,20.0
9480.758000000002,68.18181818181819,52.0,0.23423423423423423,170.0,15.31781725991711,5.2828694431539285,71.0,19.0
9481.638,62.5,54.0,0.24324324324324326,168.0,,,,
9482.598,60.97560975609756,54.0,0.24324324324324326,168.0,17.003902070793302,5.669812350964591,67.0,13.0
9483.582,63.15789473684211,54.0,0.24107142857142858,170.0,18.36452438522806,5.745628736939464,60.0,6.0
9484.532000000001,69.28406466512702,,,,,,,
9485.398000000001,74.07407407407408,56.0,0.25,168.0,17.042924079624427,5.123282069192477,63.0,7.0
9486.208,75.75757575757575,56.0,0.24778761061946902,170.0,20.852611912151392,8.094290259597104,73.0,17.0
9487.0,75.56675062972292,56.0,0.25,168.0,20.83772331362711,8.928282671269173,74.0,18.0
9487.794,76.33587786259541,56.0,0.25,168.0,,,,
9488.58,78.94736842105263,58.0,0.25892857142857145,166.0,,,,
9489.34,79.7872340425532,58.0,0.25663716814159293,168.0,,,,
9490.092,78.53403141361257,58.0,0.25663716814159293,168.0,20.61913001146849,9.107639516077892,74.0,16.0
9490.856000000002,78.94736842105263,58.0,0.25663716814159293,168.0,20.576830763256993,8.940983125212078,74.0,16.0
9491.616,78.125,58.0,0.25663716814159293,168.0,,,,
9492.384,73.52941176470588,58.0,0.25892857142857145,166.0,,,,
9493.2,70.09345794392523,58.0,0.25663716814159293,168.0,,,,
9494.056,70.92198581560284,58.0,0.25663716814159293,168.0,20.648170603605696,9.433715622457353,74.0,16.0
9494.902,72.63922518159806,58.0,0.25663716814159293,168.0,20.73007052896119,9.50603611047025,74.0,16.0
9495.728000000001,75.56675062972292,58.0,0.25663716814159293,168.0,21.57134330957595,10.530136931926707,74.0,16.0
9496.522,76.14213197969544,58.0,0.25892857142857145,166.0,,,,
9497.310000000001,74.07407407407408,58.0,0.25892857142857145,166.0,,,,
9498.12,71.25890736342043,56.0,0.25,168.0,22.74504487813678,11.802939499785218,74.0,18.0
9498.962000000001,70.2576112412178,56.0,0.25,168.0,23.036299944485336,11.946436965350447,73.0,17.0
9499.816,71.25890736342043,56.0,0.25225225225225223,166.0,23.50327811006894,12.288700339193895,74.0,18.0
9500.658000000001,73.89162561576354,56.0,0.25225225225225223,166.0,24.311075232065075,12.559705718646759,74.0,18.0
9501.470000000001,74.44168734491315,54.0,0.24324324324324326,168.0,25.035150796115545,12.951417011617416,74.0,20.0
9502.276000000002,72.46376811594203,54.0,0.24324324324324326,168.0,23.35483165669697,17.72345186526366,75.0,21.0
9503.104000000001,72.99270072992701,54.0,0.24107142857142858,170.0,25.947266020847458,69.5754670037854,75.0,21.0
9503.926000000001,73.34963325183375,54.0,0.24107142857142858,170.0,25.36152698418082,708.9411990021858,75.0,21.0
9504.744,69.93006993006993,54.0,0.24107142857142858,170.0,25.011716265529873,-202.57975237469358,76.0,22.0
9505.602,65.50218340611353,54.0,0.23893805309734514,172.0,25.51988899018267,-82.34007065766167,72.0,18.0
9506.518,67.26457399103138,54.0,0.23893805309734514,172.0,25.874491544033432,-57.546588982836695,72.0,18.0
9507.41,68.02721088435374,54.0,0.23893805309734514,172.0,26.02968693987688,-39.19605736875529,74.0,20.0
9508.292000000001,70.4225352112676,54.0,0.23893805309734514,172.0,26.085465047537895,-28.82905220062989,,
9509.144,69.28406466512702,54.0,0.23893805309734514,172.0,,,,
9510.01,69.93006993006993,54.0,0.23893805309734514,172.0,26.980398965990783,-59.08053584511719,73.0,19.0
9510.868,73.89162561576354,54.0,0.24107142857142858,170.0,24.508364358274797,55.349062065264164,71.0,17.0
9511.68,75.18796992481202,54.0,0.23893805309734514,172.0,25.810518981637536,39.31435885617173,73.0,19.0
9512.478000000001,71.94244604316548,54.0,0.23893805309734514,172.0,26.415589077215817,37.918449973060525,72.0,18.0
9513.312,69.60556844547564,54.0,0.23893805309734514,172.0,26.63764610326897,31.45556299501597,75.0,21.0
9514.174,69.28406466512702,54.0,0.23893805309734514,172.0,26.4749016113361,29.663860175675207,71.0,17.0
9515.04,71.09004739336493,54.0,0.23893805309734514,172.0,26.447131998663988,27.153090316379025,72.0,18.0
9515.884,72.28915662650603,54.0,0.23893805309734514,172.0,,,,
9516.714,68.02721088435374,54.0,0.23684210526315788,174.0,,,,
9517.596000000001,68.80733944954129,54.0,0.23893805309734514,172.0,,,,
9518.468,69.93006993006993,54.0,0.23893805309734514,172.0,26.455949271544064,22.869068852782217,71.0,17.0
9519.326000000001,71.42857142857143,54.0,0.23893805309734514,172.0,26.04736033872214,21.07073230983215,72.0,18.0
9520.166000000001,69.28406466512702,54.0,0.23893805309734514,172.0,26.378902951395016,21.53442360744055,72.0,18.0
9521.032000000001,66.66666666666667,54.0,0.23893805309734514,172.0,,,,
9521.932,67.56756756756756,54.0,0.23893805309734514,172.0,,,,
9522.820000000002,68.64988558352402,56.0,0.24778761061946902,170.0,26.56817442239757,19.409377160959057,73.0,17.0
9523.694000000001,71.59904534606206,54.0,0.23893805309734514,172.0,27.842601362278725,17.783642985953378,77.0,23.0
9524.532000000001,69.93006993006993,54.0,0.23893805309734514,172.0,27.265980845100124,18.06137655661497,75.0,21.0
9525.390000000001,66.2251655629139,54.0,0.24107142857142858,170.0,27.42723352700994,17.283348002906187,77.0,23.0
9526.296,66.66666666666667,54.0,0.24107142857142858,170.0,27.69851480253288,16.777366746945535,77.0,23.0
9527.196,68.3371298405467,54.0,0.24107142857142858,170.0,,,,
9528.074,71.77033492822967,54.0,0.24107142857142858,170.0,28.73702033920932,17.65795301911607,77.0,23.0
9528.91,70.58823529411765,54.0,0.24107142857142858,170.0,29.304038415985463,17.37564483580343,77.0,23.0
9529.76,71.42857142857143,54.0,0.24107142857142858,170.0,28.85459680681513,16.564994448743345,76.0,22.0
9530.6,71.59904534606206,54.0,0.24324324324324326,168.0,27.894880155078013,16.019680551840786,76.0,22.0
9531.438,68.18181818181819,54.0,0.24324324324324326,168.0,,,,
9532.318000000001,64.51612903225806,54.0,0.24324324324324326,168.0,,,,
9533.248000000001,66.66666666666667,54.0,0.24324324324324326,168.0,,,,
9534.148000000001,68.4931506849315,54.0,0.24324324324324326,168.0,27.349851529663404,16.060956353844528,75.0,21.0
9535.024000000001,71.77033492822967,54.0,0.24324324324324326,168.0,27.797433051875444,15.873350211573454,75.0,21.0
9535.86,71.42857142857143,54.0,0.24324324324324326,168.0,27.184531210643954,15.88855849147099,73.0,19.0
9536.7,71.42857142857143,54.0,0.24324324324324326,168.0,26.45874087587645,15.487097383547937,76.0,22.0
9537.54,71.94244604316548,54.0,0.24324324324324326,168.0,25.6588961876312,14.806732892775262,75.0,21.0
9538.374000000002,69.44444444444444,54.0,0.24324324324324326,168.0,,,,
9539.238000000001,64.37768240343347,54.0,0.24324324324324326,168.0,,,,
9540.17,64.1025641025641,54.0,0.24324324324324326,168.0,25.853636434924628,14.824828686500016,76.0,22.0
9541.106000000002,65.50218340611353,54.0,0.24107142857142858,170.0,26.026281956180455,15.040341037041488,75.0,21.0
9542.022,68.96551724137932,54.0,0.24107142857142858,170.0,26.589343171723385,15.499036886133624,75.0,21.0
9542.892000000002,66.66666666666667,54.0,0.24107142857142858,170.0,26.129973777978044,15.510495460812384,75.0,21.0
9543.792000000001,63.829787234042556,54.0,0.24107142857142858,170.0,,,,
9544.732,65.359477124183,54.0,0.24107142857142858,170.0,26.11780520562316,15.29954931998257,75.0,21.0
9545.650000000001,68.3371298405467,54.0,0.24107142857142858,170.0,26.588071427519907,15.130635462293347,75.0,21.0
9546.528,70.92198581560284,54.0,0.24107142857142858,170.0,26.791578037051494,14.846566802442721,75.0,21.0
9547.374000000002,68.3371298405467,54.0,0.24324324324324326,168.0,27.363538763755166,14.722888677379713,75.0,21.0
9548.252,66.81514476614699,52.0,0.23423423423423423,170.0,27.48727826767508,14.844662592323935,75.0,23.0
9549.150000000001,67.26457399103138,52.0,0.23423423423423423,170.0,27.196395594133683,15.05708803056846,75.0,23.0
9550.042000000001,67.72009029345372,52.0,0.23636363636363636,168.0,26.796506641792476,14.950139640473505,76.0,24.0
9550.928,68.64988558352402,52.0,0.23423423423423423,170.0,26.59652972181629,15.260758413293033,75.0,23.0
9551.802000000001,65.359477124183,52.0,0.23423423423423423,170.0,26.500485430333235,15.197504771836694,75.0,23.0
9552.720000000001,67.41573033707866,52.0,0.23636363636363636,168.0,26.638833247962282,14.70353321073425,75.0,23.0
9553.61,68.96551724137932,52.0,0.23636363636363636,168.0,27.27017897678835,15.240947715864225,75.0,23.0
9554.480000000001,66.81514476614699,52.0,0.23423423423423423,170.0,26.88480845783928,15.949036462345122,74.0,22.0
9555.378,64.1025641025641,52.0,0.23423423423423423,170.0,,,,
9556.314,66.2251655629139,52.0,0.23423423423423423,170.0,26.556116618540983,15.917074095616314,74.0,22.0
9557.220000000001,65.78947368421052,54.0,0.24324324324324326,168.0,26.056414833178486,15.171025628401965,74.0,20.0
9558.132000000001,67.11409395973155,52.0,0.23423423423423423,170.0,25.724859632721856,15.02931095327414,74.0,22.0
9559.726,59.05511811023622,,,,,,,
9560.742,73.17073170731707,52.0,0.23636363636363636,168.0,26.33496099837062,15.021417182170971,74.0,22.0
9561.562,74.62686567164178,52.0,0.23423423423423423,170.0,26.489887964046982,15.599556811872779,74.0,22.0
9562.366,70.75471698113208,54.0,0.24324324324324326,168.0,25.902838136677005,15.61225871920122,74.0,20.0
9563.214,65.93406593406593,54.0,0.24545454545454545,166.0,25.167666240208167,14.396466332690032,74.0,20.0
9564.124000000002,66.07929515418502,54.0,0.24545454545454545,166.0,25.49109177536662,13.887041215884864,74.0,20.0
9565.032000000001,67.87330316742081,54.0,0.24545454545454545,166.0,25.535198564978785,13.11517988401949,74.0,20.0
9565.916000000001,68.96551724137932,54.0,0.24324324324324326,168.0,26.02961295093713,12.190645821600473,74.0,20.0
9566.786,71.94244604316548,54.0,0.24545454545454545,166.0,27.007075891131088,12.430872522752537,73.0,19.0
9567.62,68.96551724137932,54.0,0.24545454545454545,166.0,27.63208350906687,12.928838017906163,73.0,19.0
9568.490000000002,64.37768240343347,54.0,0.24545454545454545,166.0,,,,
9569.422,65.21739130434783,54.0,0.24545454545454545,166.0,,,,
9570.342,65.50218340611353,54.0,0.24545454545454545,166.0,28.161960970823145,12.464364274654931,73.0,19.0
9571.258000000002,68.3371298405467,54.0,0.24545454545454545,166.0,29.1557705828372,12.836359297763337,72.0,18.0
9572.136,67.26457399103138,54.0,0.24324324324324326,168.0,28.467224664121368,12.270586249308705,72.0,18.0
9573.028,66.3716814159292,54.0,0.24324324324324326,168.0,28.71545030195417,12.170926238418428,73.0,19.0
9573.932,68.3371298405467,54.0,0.24324324324324326,168.0,29.449915338715908,11.696617988086304,74.0,20.0
9574.810000000001,66.81514476614699,54.0,0.24107142857142858,170.0,30.661774312318,12.050274141346108,72.0,18.0
9575.708,63.55932203389831,54.0,0.24107142857142858,170.0,,,,
9576.652,65.0759219088937,56.0,0.25,168.0,30.681009532108604,11.647908480708518,74.0,18.0
9577.574,66.66666666666667,56.0,0.25,168.0,31.306333289530226,11.405945655687407,73.0,17.0
9578.474,70.92198581560284,56.0,0.25,168.0,30.34992653479218,10.821258964380796,80.0,24.0
9579.320000000002,71.25890736342043,56.0,0.25,168.0,30.445986635651494,10.852112258392207,81.0,25.0
9580.162,68.64988558352402,56.0,0.25,168.0,32.224349698037926,11.745196320891909,78.0,22.0
9581.036,68.02721088435374,56.0,0.25,168.0,32.19989178499355,11.509185056398396,80.0,24.0
9581.918000000001,70.4225352112676,56.0,0.25,168.0,32.18483257927093,12.28504779661592,80.0,24.0
9582.77,72.99270072992701,56.0,0.25225225225225223,166.0,,,,
9583.592,75.75757575757575,56.0,0.25688073394495414,162.0,,,,
9584.384,75.0,56.0,0.25688073394495414,162.0,32.43417546365987,13.199343688801813,81.0,25.0
9585.184000000001,72.46376811594203,56.0,0.25688073394495414,162.0,33.037588808486404,13.725411251731101,82.0,26.0
9586.012,69.28406466512702,56.0,0.25925925925925924,160.0,,,,
9586.878,70.75471698113208,56.0,0.25925925925925924,160.0,,,,
9587.726,73.89162561576354,56.0,0.25688073394495414,162.0,,,,
9588.538,78.53403141361257,,,,,,,
9589.302000000001,81.08108108108108,54.0,0.25,162.0,,,,
9590.042000000001,82.41758241758242,54.0,0.24770642201834864,164.0,33.61932885493809,14.22570612773715,83.0,29.0
9590.77,78.125,52.0,0.23853211009174313,166.0,,,,
9591.538,75.56675062972292,52.0,0.23853211009174313,166.0,,,,
9592.332,73.17073170731707,52.0,0.23853211009174313,166.0,,,,
9593.152,70.2576112412178,52.0,0.23853211009174313,166.0,34.01698217985975,14.992632922633724,80.0,28.0
9594.006000000001,70.2576112412178,52.0,0.23853211009174313,166.0,33.94995535880213,14.75852911141768,81.0,29.0
9594.86,71.77033492822967,50.0,0.22935779816513763,168.0,33.82677208747377,15.022150859234449,83.0,33.0
9595.696,69.28406466512702,50.0,0.22727272727272727,170.0,34.64220281272619,16.188446065987932,83.0,33.0
9596.562,68.64988558352402,50.0,0.22727272727272727,170.0,35.48161365288798,16.372699930075623,83.0,33.0
9597.436000000002,68.80733944954129,52.0,0.23636363636363636,168.0,37.026089332897406,16.94085495030924,83.0,31.0
9598.308,69.12442396313364,52.0,0.23636363636363636,168.0,37.28175043183799,16.51279440654468,83.0,31.0
9599.176000000001,68.64988558352402,52.0,0.23423423423423423,170.0,37.54196080010938,16.374152628118697,84.0,32.0
9600.050000000001,70.75471698113208,52.0,0.23423423423423423,170.0,37.72253047979825,16.531616305697533,84.0,32.0
9600.898000000001,70.2576112412178,52.0,0.23423423423423423,170.0,38.82800664615304,17.26580294883659,84.0,32.0
9601.752,69.28406466512702,52.0,0.23423423423423423,170.0,40.037311953389604,17.717007048673153,84.0,32.0
9602.618,68.96551724137932,52.0,0.23423423423423423,170.0,41.00197814009355,17.896613177513096,84.0,32.0
9603.488000000001,69.60556844547564,52.0,0.23214285714285715,172.0,41.26798370003737,18.011302548727265,84.0,32.0
9604.35,70.92198581560284,52.0,0.23214285714285715,172.0,41.112416093865335,18.260416782026283,85.0,33.0
9605.196,74.62686567164178,52.0,0.23423423423423423,170.0,42.07379615570029,19.133213523991014,85.0,33.0
9606.0,74.25742574257426,52.0,0.23423423423423423,170.0,43.50383997302454,19.54505477062492,85.0,33.0
9606.808,72.63922518159806,52.0,0.23423423423423423,170.0,43.57388271606838,18.38684129028849,85.0,33.0
9607.634,73.17073170731707,52.0,0.23423423423423423,170.0,43.71324302195053,18.125674621188335,85.0,33.0
9608.454000000002,73.34963325183375,52.0,0.23423423423423423,170.0,43.15251815988998,18.098588889428797,85.0,33.0
9609.272,72.63922518159806,52.0,0.23214285714285715,172.0,42.72759103144808,17.822979019461748,85.0,33.0
9610.098,68.96551724137932,52.0,0.23214285714285715,172.0,43.03934071982597,18.483139099049332,84.0,32.0
9610.968,67.41573033707866,52.0,0.23214285714285715,172.0,42.54451059109748,17.975244813753726,84.0,32.0
9611.858,68.4931506849315,52.0,0.23214285714285715,172.0,42.498875018588635,17.93848733649528,84.0,32.0
9612.734,69.60556844547564,52.0,0.23423423423423423,170.0,41.92838060383842,17.47644238890839,83.0,31.0
9613.596000000001,72.99270072992701,52.0,0.23423423423423423,170.0,43.941494013856094,16.639338339187237,83.0,31.0
9614.418000000001,75.75757575757575,52.0,0.23423423423423423,170.0,,,,
9615.210000000001,75.18796992481202,52.0,0.23636363636363636,168.0,48.95590724356019,17.426946232878247,74.0,22.0
9616.008000000002,74.25742574257426,52.0,0.23423423423423423,170.0,48.70450710415041,17.31983118554111,74.0,22.0
9616.816,74.44168734491315,52.0,0.23423423423423423,170.0,48.04857156809916,17.414026445653498,74.0,22.0
9617.622000000001,74.81296758104737,52.0,0.23423423423423423,170.0,48.23189226487468,17.451218561810396,74.0,22.0
9618.424,73.34963325183375,52.0,0.23423423423423423,170.0,49.09693656267949,17.925402277718494,75.0,23.0
9619.242,70.92198581560284,54.0,0.24107142857142858,170.0,49.77308980209622,17.711312577524787,75.0,21.0
9620.088000000002,69.28406466512702,54.0,0.24107142857142858,170.0,49.03190787290898,18.41516623968253,75.0,21.0
9620.954000000002,72.28915662650603,54.0,0.23893805309734514,172.0,47.3560391111346,21.040842153093113,75.0,21.0
9621.784000000001,75.0,54.0,0.24107142857142858,170.0,,,,
9622.584,80.0,54.0,0.23893805309734514,172.0,42.46610814039554,21.238311552410604,80.0,26.0
9623.334,81.74386920980926,56.0,0.24778761061946902,170.0,43.5838153900975,22.08489047240001,81.0,25.0
9625.512,81.74386920980926,56.0,0.24778761061946902,170.0,,,,
9626.246000000001,78.32898172323759,56.0,0.24778761061946902,170.0,44.0081091436837,22.46127404456594,82.0,26.0
9627.012,77.92207792207792,56.0,0.24561403508771928,172.0,44.06537621345379,22.372034447818702,82.0,26.0
9627.782000000001,79.7872340425532,56.0,0.24778761061946902,170.0,43.839386235355605,22.431768492569937,82.0,26.0
9628.534000000001,82.64462809917356,56.0,0.24778761061946902,170.0,,,,
9631.380000000001,82.87292817679558,56.0,0.24778761061946902,170.0,43.902899428556616,23.904262129752112,83.0,27.0
9632.104000000001,81.52173913043478,56.0,0.24778761061946902,170.0,,,,
9632.84,79.15567282321899,54.0,0.23684210526315788,174.0,,,,
9633.598,79.36507936507937,54.0,0.23893805309734514,172.0,,,,
9634.354000000001,80.21390374331551,52.0,0.23008849557522124,174.0,44.80850171700491,23.94340349190702,82.0,30.0
9635.102,79.7872340425532,50.0,0.22321428571428573,174.0,44.20302117108434,24.462907983877507,83.0,33.0
9635.854000000001,79.7872340425532,50.0,0.22321428571428573,174.0,,,,
9636.606000000002,80.4289544235925,48.0,0.21428571428571427,176.0,44.12772607866387,25.13980120507565,83.0,35.0
9637.352,81.30081300813008,48.0,0.21621621621621623,174.0,,,,
9638.09,79.36507936507937,48.0,0.21621621621621623,174.0,44.25093703900946,25.201854624729386,83.0,35.0
9638.846000000001,77.720207253886,48.0,0.21621621621621623,174.0,45.31118756717949,25.42421903800964,83.0,35.0
9639.618,76.92307692307692,46.0,0.20909090909090908,174.0,,,,
9640.398000000001,77.720207253886,46.0,0.20909090909090908,174.0,45.79835833281776,25.626350822547607,83.0,37.0
9641.17,76.72634271099744,46.0,0.20909090909090908,174.0,46.67439609338001,26.36287006832888,82.0,36.0
9641.952000000001,77.31958762886597,46.0,0.20909090909090908,174.0,46.84344304827373,27.290971045890924,82.0,36.0
9642.728000000001,80.86253369272237,46.0,0.20909090909090908,174.0,,,,
9643.470000000001,81.74386920980926,46.0,0.2072072072072072,176.0,,,,
9644.204000000002,78.125,46.0,0.2072072072072072,176.0,47.37422659075619,28.151220205821616,82.0,36.0
9644.972000000002,78.53403141361257,46.0,0.2072072072072072,176.0,48.41688398771869,26.739294372904528,83.0,37.0
9645.736,76.53061224489795,46.0,0.2072072072072072,176.0,48.23890017990111,26.18686582528452,84.0,38.0
9646.52,75.94936708860759,46.0,0.2072072072072072,176.0,48.46615537728664,26.26874023887754,85.0,39.0
9647.310000000001,76.33587786259541,46.0,0.2072072072072072,176.0,47.88281803351728,26.419822300529646,85.0,39.0
9648.096000000001,77.720207253886,46.0,0.2072072072072072,176.0,47.03713226301453,26.463407911688098,85.0,39.0
9648.868,78.32898172323759,46.0,0.2072072072072072,176.0,46.101526464123026,25.939705969104914,85.0,39.0
9649.634,78.53403141361257,48.0,0.21621621621621623,174.0,45.434600461219546,25.37907166791069,85.0,37.0
9650.398000000001,81.08108108108108,48.0,0.21621621621621623,174.0,45.03159337809855,24.880440028518418,85.0,37.0
9651.138,82.19178082191782,50.0,0.22321428571428573,174.0,,,,
9651.868,82.87292817679558,50.0,0.22321428571428573,174.0,,,,
9652.592,81.74386920980926,50.0,0.22321428571428573,174.0,,,,
9653.326000000001,79.57559681697613,50.0,0.22321428571428573,174.0,44.83531757016412,25.950802885814674,85.0,35.0
9654.08,74.81296758104737,50.0,0.22321428571428573,174.0,45.53615075530689,26.408563216422447,84.0,34.0
9654.882000000001,74.62686567164178,50.0,0.22522522522522523,172.0,45.46935737074431,26.709016596757213,83.0,33.0
9655.686000000002,77.12082262210797,48.0,0.21621621621621623,174.0,45.69239206349686,27.29204668756714,83.0,35.0
9656.464,78.74015748031496,48.0,0.21621621621621623,174.0,45.6542585501488,27.26278718358282,83.0,35.0
9657.226,78.32898172323759,48.0,0.21621621621621623,174.0,45.325896126325205,26.529314280475862,82.0,34.0
9657.992,78.53403141361257,48.0,0.21621621621621623,174.0,45.53266976172538,25.736643984947523,82.0,34.0
9658.756000000001,78.94736842105263,48.0,0.21621621621621623,174.0,45.35571945480615,25.953849910370504,82.0,34.0
9659.516000000001,78.74015748031496,50.0,0.22522522522522523,172.0,,,,
9660.278,77.720207253886,50.0,0.22522522522522523,172.0,45.37653182362026,25.236248483516793,82.0,32.0
9661.050000000001,75.75757575757575,50.0,0.22522522522522523,172.0,45.2363056432587,23.640035221911802,82.0,32.0
9661.842,73.89162561576354,50.0,0.22522522522522523,172.0,41.3461864428952,27.274056011580477,83.0,33.0
9662.654,72.63922518159806,50.0,0.22321428571428573,174.0,39.35603444755124,29.974987033369736,83.0,33.0
9663.480000000001,75.18796992481202,52.0,0.23214285714285715,172.0,39.61637513007831,31.038333969565016,83.0,31.0
9664.278,77.12082262210797,52.0,0.23214285714285715,172.0,39.8000412750881,33.21648991107525,85.0,33.0
9665.056,76.53061224489795,52.0,0.23214285714285715,172.0,38.77877356820819,34.18082213833413,85.0,33.0
9665.84,76.72634271099744,52.0,0.23214285714285715,172.0,38.67336842750946,35.738731923540094,84.0,32.0
9666.622000000001,75.37688442211055,52.0,0.23214285714285715,172.0,39.01426611857235,40.494587023947275,84.0,32.0
9667.418000000001,73.17073170731707,,,,,,,
9668.238000000001,76.53061224489795,52.0,0.23214285714285715,172.0,39.233322357928444,46.9649873468956,,
9669.022,81.08108108108108,52.0,0.23214285714285715,172.0,42.63614857096168,34.989565144144954,85.0,33.0
9672.614000000001,78.74015748031496,52.0,0.23214285714285715,172.0,44.6407159001601,32.11858730457557,84.0,32.0
9673.376,80.21390374331551,52.0,0.23423423423423423,170.0,45.122174071880934,32.6543613424586,84.0,32.0
9674.124000000002,81.30081300813008,50.0,0.22522522522522523,172.0,45.98437168890432,33.43513037604619,85.0,35.0
9674.862000000001,82.64462809917356,50.0,0.22522522522522523,172.0,,,,
9675.588000000002,80.64516129032258,50.0,0.22522522522522523,172.0,,,,
9676.332,80.64516129032258,48.0,0.21621621621621623,174.0,47.47142066554786,35.46314428128823,84.0,36.0
9677.076000000001,78.74015748031496,48.0,0.21621621621621623,174.0,47.337240319315846,34.2738294178139,84.0,36.0
9677.838000000002,77.720207253886,50.0,0.22522522522522523,172.0,46.58463936082893,30.7674617433513,84.0,34.0
9678.61,79.7872340425532,50.0,0.22522522522522523,172.0,46.28603146630448,28.089078114429974,85.0,35.0
9679.362000000001,80.21390374331551,50.0,0.22522522522522523,172.0,46.837428360172986,27.304956324369922,85.0,35.0
9680.11,77.92207792207792,50.0,0.22522522522522523,172.0,47.24664998267835,26.485458446930934,84.0,34.0
9680.880000000001,77.51937984496124,50.0,0.22522522522522523,172.0,47.347264904976484,25.98104520970728,83.0,33.0
9681.654,72.99270072992701,50.0,0.22522522522522523,172.0,47.18290935325569,24.539910520932462,84.0,34.0
9682.476,69.44444444444444,50.0,0.22522522522522523,172.0,46.62563159505363,24.17751843379822,83.0,33.0
9683.34,72.28915662650603,50.0,0.22522522522522523,172.0,46.47827567840833,23.726376612865785,83.0,33.0
9684.17,76.14213197969544,50.0,0.22522522522522523,172.0,46.4131529245804,24.075608392853837,84.0,34.0
