time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11129.806,80.86253369272237,72.0,0.18181818181818182,324.0,30.567310220331677,44.13965030127254,119.0,47.0
11130.548,69.93006993006993,72.0,0.18181818181818182,324.0,32.726173780130594,65.20108682496787,112.0,40.0
11132.012,83.79888268156425,,,,32.91873752897384,-75.8614871375318,106.0,
11132.728,84.26966292134831,72.0,0.18181818181818182,324.0,25.815663916726997,44.40811625091139,116.0,44.0
11133.44,86.95652173913044,72.0,0.18090452261306533,326.0,28.614306689316038,40.98493664917103,113.0,41.0
11134.13,87.46355685131195,72.0,0.18090452261306533,326.0,,,,
11134.816,86.95652173913044,,,,30.641148730977584,128.90747535089488,109.0,
11136.074,75.18796992481202,72.0,0.18090452261306533,326.0,31.336906786845564,195.47377624714733,107.0,35.0
11136.872,88.23529411764706,72.0,0.18,328.0,24.21038038335074,214.8703151355904,112.0,40.0
11137.552,84.03361344537815,,,,20.418898948150506,1052.6481206500848,116.0,
11138.266,77.12082262210797,72.0,0.18090452261306533,326.0,21.922147145987598,-91.36566294162417,127.0,55.0
11139.044,76.72634271099744,,,,18.33166556914076,-102.8164543836409,120.0,
11139.826,71.09004739336493,72.0,0.1791044776119403,330.0,22.38310425257,84.81864755169676,122.0,50.0
11140.67,58.8235294117647,72.0,0.1791044776119403,330.0,21.061771774236046,12.930507962576133,108.0,36.0
11141.69,59.171597633136095,70.0,0.17412935323383086,332.0,29.082048523126858,18.383251968929006,93.0,23.0
11142.704,62.63048016701462,68.0,0.1708542713567839,330.0,,,,
11143.662,61.98347107438017,68.0,0.17,332.0,24.563251833450373,22.084340181750978,106.0,38.0
11144.63,62.761506276150634,68.0,0.1691542288557214,334.0,,,,
11145.586,66.2251655629139,68.0,0.1691542288557214,334.0,28.835118848320633,63.99852619670795,107.0,39.0
11146.492,70.92198581560284,68.0,0.1691542288557214,334.0,39.71055086914547,26.38806366272747,106.0,38.0
11147.338,71.42857142857143,,,,,,,
11148.178,73.17073170731707,,,,47.64013458482188,20.12164799206665,114.0,
11148.998,70.4225352112676,,,,45.45987984912556,17.10215864587164,116.0,
11149.85,69.93006993006993,,,,36.678892617142985,13.32367087594616,103.0,
11150.708,70.75471698113208,,,,41.1907710268399,23.24083379281851,92.0,
11151.556,71.42857142857143,,,,,,,
11152.396,72.63922518159806,,,,44.210219386962294,19.822685879691065,,
11153.222,72.11538461538461,,,,47.957622355052116,15.686005942023451,,
11154.054,75.75757575757575,,,,44.93270486589175,13.3365577667753,,
11154.846,78.125,68.0,0.1691542288557214,334.0,36.81565316952508,13.88365543278874,,
11155.614,80.64516129032258,68.0,0.16831683168316833,336.0,33.70415603393348,18.575329373562408,106.0,38.0
11156.358,79.15567282321899,68.0,0.16831683168316833,336.0,39.23531429076897,22.265719948459168,,
11157.116,74.62686567164178,70.0,0.1724137931034483,336.0,40.897346311749814,17.351952884444778,,
11157.92,66.81514476614699,70.0,0.1715686274509804,338.0,39.901607877106485,14.590079192101157,,
11158.818,66.2251655629139,72.0,0.17647058823529413,336.0,37.60050665520645,13.005083455159706,,
11159.724,68.3371298405467,72.0,0.17560975609756097,338.0,33.22097693716862,13.34800148575557,,
11160.601999999999,67.11409395973155,72.0,0.17560975609756097,338.0,33.86635655906254,11.236692928733836,,
11161.496,68.3371298405467,72.0,0.17560975609756097,338.0,34.65372531486308,11.405435590899907,,
11162.374,69.12442396313364,72.0,0.17475728155339806,340.0,34.26251742873263,9.201640846928349,,
11163.242,64.23982869379014,74.0,0.1778846153846154,342.0,29.551585975833643,7.959731115766898,,
11164.176,69.76744186046511,,,,22.87785710220489,6.883433053772778,,
11165.036,72.11538461538461,72.0,0.18848167539267016,310.0,19.60821073119734,6.109947880441262,,
11165.868,69.28406466512702,72.0,0.1875,312.0,,,,
11166.734,54.84460694698354,72.0,0.18652849740932642,314.0,25.1898091421988,8.396338357972338,,
11167.828,66.96428571428571,74.0,0.19072164948453607,314.0,24.533778176225326,6.803934724678318,,
11168.724,65.50218340611353,76.0,0.19791666666666666,308.0,27.51220908986037,11.204762528201822,,
11169.64,68.02721088435374,74.0,0.19270833333333334,310.0,,,,
11170.521999999999,69.76744186046511,76.0,0.19895287958115182,306.0,20.376017439935673,10.215453602236286,105.0,29.0
11171.382,69.28406466512702,76.0,0.18009478672985782,346.0,16.06977636707423,8.401092831166498,111.0,35.0
11172.248,73.52941176470588,76.0,0.18009478672985782,346.0,12.880727992941532,10.98028364343937,135.0,59.0
11173.064,71.25890736342043,78.0,0.18571428571428572,342.0,,,,
11173.905999999999,72.28915662650603,78.0,0.18660287081339713,340.0,13.223960130415295,50.47286199139932,134.0,56.0
11174.735999999999,72.28915662650603,78.0,0.18660287081339713,340.0,16.20314974294432,-26.018509332587026,142.0,64.0
11175.566,75.75757575757575,76.0,0.18269230769230768,340.0,22.7475839282546,-17.33197773632218,125.0,49.0
11176.358,75.94936708860759,,,,28.4669416833526,-16.729980390540668,127.0,
11177.148,77.12082262210797,,,,34.927069549735776,-24.11193200923532,97.0,
11177.926,74.62686567164178,,,,,,,
11178.73,72.81553398058253,78.0,0.1875,338.0,33.270937907756036,-27.242952655956415,95.0,17.0
11179.554,70.92198581560284,76.0,0.18269230769230768,340.0,38.93900751406005,-42.99863109067907,102.0,26.0
11180.4,67.11409395973155,76.0,0.18357487922705315,338.0,49.129197744507564,-37.441819476486415,82.0,6.0
11181.294,74.25742574257426,,,,47.347081118883175,-30.115992742477292,63.0,
11182.101999999999,70.75471698113208,76.0,0.18269230769230768,340.0,44.47308966897486,-38.21509821569492,57.0,-19.0
11182.95,72.11538461538461,76.0,0.18269230769230768,340.0,48.537328187934676,-173.48565192791716,60.0,-16.0
11183.782,68.18181818181819,,,,45.01806849128686,-229.23044251087137,60.0,
11184.662,52.91005291005291,76.0,0.18269230769230768,340.0,46.1866607993352,-5832.235653529854,-2.0,-78.0
11185.796,67.11409395973155,,,,44.28120222349242,84.70346275871938,-2.0,
11186.69,65.64551422319475,76.0,0.18269230769230768,340.0,29.45848730090378,356.42963548752755,-2.0,-78.0
11187.604,64.23982869379014,76.0,0.18269230769230768,340.0,36.04397012868089,36.90288116537056,-2.0,-78.0
11188.538,65.50218340611353,,,,32.854298549039626,12.140754822915516,49.0,
11189.454,64.37768240343347,,,,,,,
11190.386,64.6551724137931,,,,46.335232226483676,13.754384695684436,-2.0,
11191.314,69.28406466512702,76.0,0.18269230769230768,340.0,43.89077433112807,9.935103661099536,-2.0,-78.0
11192.18,66.96428571428571,76.0,0.18269230769230768,340.0,57.17792420759223,11.322209333254552,-2.0,-78.0
11193.076,68.18181818181819,,,,63.25384381238071,12.78440212206735,-2.0,
11193.956,68.02721088435374,,,,55.868943124188725,12.49952616110866,-2.0,
11194.838,68.80733944954129,,,,50.60610337422908,13.79781475954514,-2.0,
11195.71,70.75471698113208,,,,34.064602985219025,10.799052070898849,-2.0,
11196.557999999999,67.11409395973155,,,,33.79141484283473,17.296302883720255,-2.0,
11197.452,67.11409395973155,,,,27.86933931381335,18.983212311491364,-2.0,
11198.346,66.66666666666667,,,,23.27073088479504,-175.36048367058285,-2.0,
11199.246,66.3716814159292,,,,17.839875588886436,-16.212342259153324,-2.0,
11200.15,66.81514476614699,,,,,,,
11201.048,66.3716814159292,,,,13.718712448310281,-15.837004569362671,-2.0,
11201.952,70.4225352112676,76.0,0.18181818181818182,342.0,20.163920953573893,-34.24108501305291,-2.0,-78.0
11202.804,68.96551724137932,76.0,0.18181818181818182,342.0,25.39798559448793,204.02118963383143,-2.0,-78.0
11203.673999999999,68.96551724137932,,,,21.13047630512977,316.8060314877118,73.0,
11204.544,65.78947368421052,78.0,0.18571428571428572,342.0,,,,
11205.456,70.09345794392523,78.0,0.18309859154929578,348.0,,,,
11206.312,68.64988558352402,78.0,0.18055555555555555,354.0,26.893678859440918,-37.80543378419254,112.0,34.0
11207.186,65.21739130434783,78.0,0.1822429906542056,350.0,21.618677079612635,-27.87214932357657,135.0,57.0
11208.106,68.64988558352402,,,,18.61662668504527,-13.685806966668354,149.0,
11208.98,65.0759219088937,80.0,0.18604651162790697,350.0,,,,
11209.902,60.24096385542169,,,,21.40411345316813,-8.323659629712003,150.0,
11210.898,58.93909626719057,80.0,0.18604651162790697,350.0,24.878695095182582,-7.344613247460745,150.0,70.0
11211.916,59.523809523809526,78.0,0.1813953488372093,352.0,27.550156754504858,-6.837359100938224,149.0,71.0
11212.923999999999,60.851926977687626,,,,,,,
11213.91,61.98347107438017,78.0,0.1813953488372093,352.0,30.626843370486295,-7.229153177684865,150.0,72.0
11214.878,67.26457399103138,,,,30.466417130423697,-7.835513570017412,77.0,
11215.77,66.3716814159292,,,,27.961902894511983,-8.748185175825698,128.0,
11216.673999999999,64.51612903225806,,,,29.27296622594465,-8.82800564533767,111.0,
11217.604,62.37006237006237,,,,24.206108094642772,-8.739904373376886,88.0,
11218.566,64.93506493506493,78.0,0.1822429906542056,350.0,23.46240776578641,-13.72285273893411,117.0,39.0
11219.49,59.171597633136095,,,,19.83605670686686,-15.530805774417924,90.0,
11220.503999999999,60.851926977687626,78.0,0.18309859154929578,348.0,,,,
11221.49,64.6551724137931,78.0,0.18309859154929578,348.0,19.676781461078832,-18.48936712614728,79.0,1.0
11222.418,64.6551724137931,,,,19.670303398515912,-17.67583079875145,80.0,
11223.346,67.87330316742081,,,,17.199217211416162,-16.085328758686792,78.0,
11224.23,69.93006993006993,78.0,0.18309859154929578,348.0,19.05641278689474,-26.74699047823039,80.0,2.0
11225.088,68.3371298405467,78.0,0.18309859154929578,348.0,18.038819411341187,-26.013224759898694,78.0,0.0
11225.966,62.24066390041494,,,,19.135585211665283,-38.96493051277566,97.0,
11226.93,59.28853754940712,78.0,0.18309859154929578,348.0,19.32446145813498,65.92937982475242,75.0,-3.0
11227.942,59.880239520958085,78.0,0.18309859154929578,348.0,16.035759138270468,16.899453485472968,95.0,17.0
11228.944,62.761506276150634,78.0,0.18309859154929578,348.0,,,,
11229.9,57.03422053231939,78.0,0.18309859154929578,348.0,14.301163835696391,9.853802953064767,109.0,31.0
11230.952,58.93909626719057,78.0,0.18309859154929578,348.0,15.231699759474361,8.745373152841605,103.0,25.0
11231.97,64.6551724137931,78.0,0.18309859154929578,348.0,16.402776732505153,10.325065905229192,102.0,24.0
11232.898,62.11180124223603,78.0,0.18309859154929578,348.0,18.36249902521235,14.841513004074377,114.0,36.0
11233.864,62.63048016701462,80.0,0.18691588785046728,348.0,19.693418050268612,17.986619766262574,128.0,48.0
11234.822,66.66666666666667,80.0,0.18691588785046728,348.0,21.03626109191586,23.736901803164823,126.0,46.0
11235.722,69.28406466512702,80.0,0.18691588785046728,348.0,20.20447889798532,50.313114191864834,129.0,49.0
11236.588,68.64988558352402,80.0,0.18691588785046728,348.0,24.527052924459745,157.6675123684568,131.0,51.0
11237.462,67.72009029345372,80.0,0.18691588785046728,348.0,26.032973358544776,-237.10839350000177,136.0,56.0
11238.348,60.97560975609756,80.0,0.18691588785046728,348.0,25.15826288400875,-106.38738733387666,152.0,72.0
11239.332,56.39097744360902,80.0,0.18604651162790697,350.0,23.43878991562566,-187.0536197772956,140.0,60.0
11240.396,55.04587155963302,80.0,0.18691588785046728,348.0,23.419237642755526,-157.50680610637855,121.0,41.0
11241.485999999999,54.84460694698354,,,,25.293964457950374,180.8210624428259,124.0,
11242.58,50.59021922428331,80.0,0.18604651162790697,350.0,24.149014732136138,71.16724744816186,126.0,46.0
11243.766,49.91680532445923,80.0,0.18779342723004694,346.0,,,,
11244.968,48.38709677419355,80.0,0.1895734597156398,342.0,23.841933174737655,77.91861081284921,139.0,59.0
11246.208,48.46526655896607,80.0,0.1895734597156398,342.0,23.80822456166061,91.24244562894718,64.0,-16.0
11247.446,53.956834532374096,80.0,0.19047619047619047,340.0,22.650587825160947,49.69328759951673,142.0,62.0
11248.557999999999,58.252427184466015,80.0,0.19138755980861244,338.0,22.140976180459543,48.00523544184308,68.0,-12.0
11249.588,55.147058823529406,80.0,0.19138755980861244,338.0,23.469894724069235,85.87709222943438,62.0,-18.0
11250.676,55.97014925373134,80.0,0.18433179723502305,354.0,23.15278688644136,85.03889975788397,60.0,-20.0
11251.748,52.631578947368425,80.0,0.19138755980861244,338.0,19.50822385853699,80.5277836299766,70.0,-10.0
11252.887999999999,48.07692307692308,80.0,0.19047619047619047,340.0,,,,
11254.136,47.92332268370607,80.0,0.1895734597156398,342.0,,,,
11255.387999999999,50.0,80.0,0.18867924528301888,344.0,21.040580533803197,68.32821147119799,68.0,-12.0
11256.588,49.586776859504134,80.0,0.1895734597156398,342.0,20.1040789212475,34.30348574559042,75.0,-5.0
11257.798,49.91680532445923,80.0,0.1895734597156398,342.0,,,,
11259.0,53.0035335689046,,,,20.117572196246222,43.448775122615494,77.0,
11260.132,53.09734513274337,80.0,0.18867924528301888,344.0,22.35842361602016,62.91172023027343,78.0,-2.0
11261.262,52.35602094240838,80.0,0.1895734597156398,342.0,25.809778123971082,56.73736962732956,77.0,-3.0
11262.408,52.72407732864675,80.0,0.1895734597156398,342.0,26.577578491011398,22.148833981095148,78.0,-2.0
11263.546,55.35055350553505,80.0,0.18867924528301888,344.0,24.55234311444866,14.067798291838264,77.0,-3.0
11264.63,53.57142857142857,80.0,0.18867924528301888,344.0,,,,
11265.75,52.447552447552454,80.0,0.18691588785046728,348.0,24.4720149532302,16.660436744820565,124.0,44.0
11266.894,56.497175141242934,80.0,0.18518518518518517,352.0,27.35628534792707,21.346470847140292,80.0,0.0
11267.956,54.94505494505494,80.0,0.18518518518518517,352.0,30.424893757912336,26.551846276866577,80.0,0.0
11269.048,58.47953216374269,78.0,0.17972350230414746,356.0,31.291851749290856,28.033749857342713,117.0,39.0
11270.074,57.69230769230769,78.0,0.17889908256880735,358.0,,,,
11271.114,56.92599620493358,,,,36.00519267727452,40.00528293894621,82.0,
11272.168,61.98347107438017,,,,34.05623303513395,35.48467836405498,79.0,
11273.136,65.21739130434783,,,,34.155572917067495,76.49523056567217,79.0,
11274.056,63.15789473684211,,,,35.61474038441572,130.0139659764632,80.0,
11275.006,64.37768240343347,,,,37.17198010716647,72.15124440238452,81.0,
11275.938,62.89308176100629,78.0,0.17889908256880735,358.0,36.83125453529455,45.74978356170214,81.0,3.0
11276.892,57.25190839694656,78.0,0.17889908256880735,358.0,34.88465573212445,40.370185174598475,82.0,4.0
11277.94,59.05511811023622,78.0,0.17889908256880735,358.0,34.80941573968312,33.76795029130606,83.0,5.0
11278.956,58.027079303675045,78.0,0.17889908256880735,358.0,30.46215202272717,24.858930664420072,82.0,4.0
11279.99,53.85996409335726,78.0,0.17889908256880735,358.0,27.526463353152096,27.245070583839606,85.0,7.0
11281.104,54.24954792043399,78.0,0.1902439024390244,332.0,27.564914673784727,31.528586069726096,86.0,8.0
11282.21,53.28596802841919,78.0,0.18840579710144928,336.0,26.984490356954495,29.4319351233671,86.0,8.0
11283.336,51.02040816326531,80.0,0.19230769230769232,336.0,28.792769828155194,31.87987765694333,88.0,8.0
11284.512,51.63511187607573,80.0,0.19138755980861244,338.0,24.970819777556567,46.45580814306576,88.0,8.0
11285.673999999999,50.420168067226896,80.0,0.19138755980861244,338.0,25.48877050005488,390.6229311019965,90.0,10.0
11286.864,52.173913043478265,82.0,0.19617224880382775,336.0,,,,
11288.014,55.35055350553505,,,,24.942614790160953,-514.6629288134895,89.0,
11289.098,52.631578947368425,82.0,0.19617224880382775,336.0,,,,
11290.238,51.54639175257732,82.0,0.1971153846153846,334.0,,,,
11291.402,52.083333333333336,82.0,0.19806763285024154,332.0,26.08057016944116,137.7960098886662,89.0,7.0
11292.554,56.60377358490566,82.0,0.19806763285024154,332.0,25.61851048352426,53.5297052905109,84.0,2.0
11293.614,59.171597633136095,82.0,0.19902912621359223,330.0,25.328698750848375,64.31083743139712,90.0,8.0
11294.628,61.855670103092784,82.0,0.19902912621359223,330.0,27.90962079444248,82.91093281957363,91.0,9.0
11295.598,61.7283950617284,82.0,0.19902912621359223,330.0,24.71043368104855,48.72062949294864,91.0,9.0
11296.57,54.94505494505494,82.0,0.2,328.0,25.184828775560767,44.35833471756836,90.0,8.0
11297.662,52.72407732864675,82.0,0.19902912621359223,330.0,24.065979305581813,27.74051263915841,89.0,7.0
11298.8,54.347826086956516,82.0,0.19902912621359223,330.0,24.046932666240963,19.54915363798837,90.0,8.0
11299.904,52.083333333333336,82.0,0.19902912621359223,330.0,19.32767280001125,14.652588020247528,91.0,9.0
11301.056,52.72407732864675,82.0,0.19902912621359223,330.0,20.122270387666486,15.693205159083991,92.0,10.0
11302.194,52.631578947368425,82.0,0.19902912621359223,330.0,20.547994261869697,14.774277286158242,90.0,8.0
11303.334,56.497175141242934,82.0,0.19902912621359223,330.0,18.04489041865194,15.016165383252316,91.0,9.0
11304.396,55.452865064695004,82.0,0.19902912621359223,330.0,,,,
11305.478,52.264808362369344,82.0,0.19806763285024154,332.0,17.994551733644837,15.914716383893172,92.0,10.0
11306.626,48.939641109298535,82.0,0.19806763285024154,332.0,17.000948009566564,13.827210134716232,91.0,9.0
11307.851999999999,49.83388704318937,82.0,0.19806763285024154,332.0,17.987023671522895,14.795925908855203,90.0,8.0
11309.056,50.847457627118644,82.0,0.19806763285024154,332.0,17.2413730466795,19.665668733419576,,
11310.235999999999,51.99306759098787,,,,21.608839283753817,33.02466762929944,90.0,
11311.39,53.66726296958855,82.0,0.19806763285024154,332.0,23.018962983905077,49.00971038155724,93.0,11.0
11312.508,58.708414872798436,82.0,0.19902912621359223,330.0,23.550481553716374,59.25110884845138,93.0,11.0
11313.53,62.5,82.0,0.19902912621359223,330.0,23.866779638494066,67.66140650906034,95.0,13.0
11314.49,62.37006237006237,82.0,0.19902912621359223,330.0,25.93946211562325,377.6012799334924,98.0,16.0
11315.452,57.69230769230769,82.0,0.19902912621359223,330.0,26.786812964198965,-623.6277393153995,98.0,16.0
11316.492,55.97014925373134,82.0,0.19902912621359223,330.0,27.247076220612982,-305.18890987156345,104.0,22.0
11317.564,60.483870967741936,82.0,0.19902912621359223,330.0,28.400682380649364,-543.8639382445591,112.0,30.0
11318.556,57.25190839694656,82.0,0.2,328.0,27.71267639118795,-114.66775248407623,110.0,28.0
11319.604,54.24954792043399,82.0,0.19902912621359223,330.0,29.54442686836742,-99.32810321465244,104.0,22.0
11320.71,54.94505494505494,82.0,0.19902912621359223,330.0,28.681913621931173,-198.99254919386138,106.0,24.0
11321.802,53.57142857142857,82.0,0.19902912621359223,330.0,29.052416060797988,-91.86131078243847,113.0,31.0
11322.922,58.027079303675045,82.0,0.19902912621359223,330.0,29.45385123907101,-85.06174035435093,111.0,29.0
11323.956,55.65862708719851,82.0,0.19902912621359223,330.0,29.72192678828391,-73.68927720798385,115.0,33.0
11325.034,52.72407732864675,84.0,0.20388349514563106,328.0,30.94463323839161,-92.40177078452274,117.0,33.0
11326.172,51.02040816326531,84.0,0.2028985507246377,330.0,,,,
11327.348,49.3421052631579,82.0,0.19806763285024154,332.0,30.415784585034558,-150.00442005816495,113.0,31.0
11328.564,53.76344086021505,84.0,0.2028985507246377,330.0,32.64484910249071,695.5311716334068,116.0,32.0
11329.68,59.171597633136095,84.0,0.2028985507246377,330.0,30.13274213622239,50.79279856605596,112.0,28.0
11330.694,55.147058823529406,84.0,0.2028985507246377,330.0,29.35740817592836,39.13803119085948,110.0,26.0
11331.782,53.0035335689046,84.0,0.20388349514563106,328.0,29.268219675000665,31.48267086651074,110.0,26.0
11332.914,50.59021922428331,82.0,0.19902912621359223,330.0,27.9919386638995,34.23723997558187,115.0,33.0
11334.1,55.248618784530386,82.0,0.19902912621359223,330.0,28.037893214871985,36.25446641547188,116.0,34.0
11335.186,54.44646098003629,82.0,0.19902912621359223,330.0,26.928170846733252,28.327048391673344,112.0,30.0
11336.288,54.347826086956516,82.0,0.19902912621359223,330.0,27.585315765848513,27.19703957155345,118.0,36.0
11337.392,62.63048016701462,82.0,0.2,328.0,24.18062421424216,31.131752491083027,,
11338.35,60.120240480961925,80.0,0.1951219512195122,330.0,27.001947806975476,180.9205065009557,,
11339.348,55.35055350553505,80.0,0.19607843137254902,328.0,29.444611145262037,-309.5027907077026,114.0,34.0
11340.432,54.84460694698354,,,,28.961740042014483,-504.88685786328017,117.0,
11341.526,57.36137667304015,,,,29.422139764875325,288.9341814411795,119.0,
11342.572,60.72874493927126,,,,30.06275224827329,170.30703190350062,113.0,
11343.56,62.63048016701462,78.0,0.18932038834951456,334.0,29.954227662771896,-244.2015879474833,117.0,39.0
11344.518,63.29113924050633,,,,28.227308478090237,-44.20083144737366,114.0,
11345.466,61.224489795918366,,,,,,,
11346.446,59.40594059405941,,,,29.06161935123393,-37.590685187538405,119.0,
11347.456,61.224489795918366,78.0,0.19117647058823528,330.0,27.48486070805427,-36.604219647570986,118.0,40.0
11348.436,55.865921787709496,76.0,0.18627450980392157,332.0,25.276786734245583,-26.404113014378293,118.0,42.0
11349.51,53.57142857142857,76.0,0.18719211822660098,330.0,25.32079276590693,-24.597541852839207,119.0,43.0
11350.63,52.631578947368425,76.0,0.18627450980392157,332.0,24.705672321420344,-23.099156256694677,120.0,44.0
11351.77,56.074766355140184,76.0,0.18627450980392157,332.0,24.082075238540853,-22.507461117205057,123.0,47.0
11352.84,55.97014925373134,76.0,0.18627450980392157,332.0,23.62980527552214,-23.455521436255005,117.0,41.0
11353.912,60.97560975609756,,,,,,,
11354.896,58.027079303675045,76.0,0.18627450980392157,332.0,,,,
11355.93,51.90311418685121,76.0,0.18627450980392157,332.0,24.41380212003933,-28.56151345651063,119.0,43.0
11357.086,47.61904761904762,76.0,0.18536585365853658,334.0,,,,
11358.346,47.09576138147567,76.0,0.18446601941747573,336.0,23.662483017721122,-30.57699902202755,117.0,41.0
11359.619999999999,47.543581616481774,78.0,0.18840579710144928,336.0,23.631105024188276,-29.727363081456144,117.0,39.0
11360.882,53.28596802841919,78.0,0.18840579710144928,336.0,24.394137540247165,-39.501753446050074,117.0,39.0
11362.008,49.26108374384236,78.0,0.1875,338.0,24.533808507884842,-39.56138546670816,115.0,37.0
11363.226,47.09576138147567,78.0,0.18660287081339713,340.0,25.05694382586713,-40.841826113020694,115.0,37.0
11364.5,45.94180704441041,78.0,0.18571428571428572,342.0,24.866428819167783,-56.325033914998535,117.0,39.0
11365.806,49.75124378109453,78.0,0.1848341232227488,344.0,24.313535608231575,-98.23279813144286,119.0,41.0
11367.012,47.69475357710652,78.0,0.1848341232227488,344.0,22.586434243222023,287.86022093319,116.0,38.0
11368.27,48.62236628849271,78.0,0.1848341232227488,344.0,21.732967546578507,64.09645741300854,116.0,38.0
11369.503999999999,48.78048780487805,80.0,0.1895734597156398,342.0,21.316349529480178,63.976981002719384,117.0,37.0
11370.734,47.69475357710652,80.0,0.1895734597156398,342.0,,,,
11371.992,47.77070063694268,80.0,0.1895734597156398,342.0,,,,
11373.248,47.69475357710652,82.0,0.1943127962085308,340.0,,,,
11374.506,47.61904761904762,82.0,0.1943127962085308,340.0,23.512670574772187,68.2447183657556,118.0,36.0
11375.766,48.07692307692308,84.0,0.2,336.0,22.065579386890008,40.38525907457986,120.0,36.0
11377.014,53.380782918149464,84.0,0.2,336.0,22.779700948483068,38.064767230907485,120.0,36.0
11378.137999999999,51.54639175257732,86.0,0.20574162679425836,332.0,24.36099661337167,44.80957558739244,117.0,31.0
11379.302,53.380782918149464,86.0,0.20574162679425836,332.0,24.408404136760286,86.98718572900175,114.0,28.0
11380.426,56.497175141242934,86.0,0.20574162679425836,332.0,28.213884985347256,636.2547930426962,,
11381.488,53.0035335689046,86.0,0.20574162679425836,332.0,29.130877550868085,-4769.675748452712,116.0,30.0
11382.619999999999,56.71077504725898,86.0,0.20673076923076922,330.0,29.458101390231448,210.9815809192589,115.0,29.0
11383.678,57.58157389635316,86.0,0.20673076923076922,330.0,27.861457731843515,165.77607136318676,,
11384.72,55.97014925373134,86.0,0.20772946859903382,328.0,29.46909609692889,-148.25404747436966,113.0,27.0
11385.792,57.80346820809248,86.0,0.2087378640776699,326.0,28.277080127641423,-102.19346372858124,112.0,26.0
11386.83,56.92599620493358,86.0,0.2097560975609756,324.0,27.08463304304503,-66.62366734794485,,
11387.884,58.13953488372093,86.0,0.2097560975609756,324.0,28.247979834635302,-76.94675717733988,109.0,23.0
11388.916,57.25190839694656,86.0,0.2097560975609756,324.0,26.36118991495583,-75.29465434058288,107.0,21.0
11389.964,55.35055350553505,84.0,0.2048780487804878,326.0,25.982708001975563,-54.756051936207136,109.0,25.0
11391.048,57.69230769230769,84.0,0.2048780487804878,326.0,25.985328419365416,-49.458646642619215,110.0,26.0
11392.088,54.15162454873646,84.0,0.2048780487804878,326.0,26.910791749060234,-45.115161490911944,109.0,25.0
11393.196,52.173913043478265,82.0,0.2,328.0,27.278580904136604,-59.40735390585288,109.0,27.0
11394.346,51.369863013698634,82.0,0.2,328.0,27.213920965631146,-115.18866206188714,112.0,30.0
11395.514,50.67567567567568,82.0,0.19902912621359223,330.0,26.915277158477828,-126.52798718790329,110.0,28.0
11396.698,49.83388704318937,82.0,0.19902912621359223,330.0,27.38301217454854,-90.14579673223429,113.0,31.0
11397.902,53.66726296958855,80.0,0.1941747572815534,332.0,25.82480615515022,-72.60809983877904,116.0,36.0
11399.02,50.93378607809847,80.0,0.1941747572815534,332.0,24.551438314102136,-48.714491336967235,116.0,36.0
11400.198,49.423393739703464,80.0,0.1932367149758454,334.0,24.920672144292418,-34.58039301657605,116.0,36.0
11401.412,49.75124378109453,80.0,0.1932367149758454,334.0,24.255751780646076,-49.253205782997966,117.0,37.0
11402.618,48.701298701298704,80.0,0.1932367149758454,334.0,25.25959210663092,-72.15278322144219,119.0,39.0
11403.85,49.01960784313726,80.0,0.1932367149758454,334.0,,,,
11405.074,47.39336492890995,80.0,0.19230769230769232,336.0,25.80444859258145,-25.366085586414854,121.0,41.0
11406.34,48.54368932038835,80.0,0.19230769230769232,336.0,,,,
11407.576,48.939641109298535,80.0,0.1932367149758454,334.0,23.61058338636689,-21.529979948039884,125.0,45.0
11408.802,51.282051282051285,80.0,0.1941747572815534,332.0,22.743512574378038,-18.59617452376771,126.0,46.0
11409.972,49.91680532445923,80.0,0.1932367149758454,334.0,,,,
11411.173999999999,53.09734513274337,80.0,0.19607843137254902,328.0,25.31710435293946,-20.290646391586467,,
11412.304,52.173913043478265,80.0,0.19801980198019803,324.0,27.491504847284112,-20.645326669556553,127.0,47.0
11413.454,53.475935828877,80.0,0.19801980198019803,324.0,26.97086927475011,-17.551665307648236,130.0,50.0
11414.576,56.81818181818181,,,,,,,
11415.632,57.25190839694656,80.0,0.19801980198019803,324.0,28.628983451795623,-17.14299194641373,132.0,52.0
11416.68,64.79481641468682,,,,,,,
11417.606,63.69426751592357,,,,27.91550664171752,-13.776487308724864,134.0,
11418.548,59.642147117296226,,,,27.507490933659852,-16.33293443021273,138.0,
11419.554,56.497175141242934,82.0,0.20398009950248755,320.0,31.67162153663176,-16.83218352697612,137.0,55.0
11420.616,61.224489795918366,80.0,0.19801980198019803,324.0,29.06219227508541,-16.32637553979302,137.0,57.0
11421.596,57.25190839694656,80.0,0.19801980198019803,324.0,,,,
11422.644,53.66726296958855,82.0,0.20297029702970298,322.0,27.018411440961977,-13.77086538153084,137.0,55.0
11423.762,52.81690140845071,82.0,0.20297029702970298,322.0,26.304039828273993,-12.110347469599343,138.0,56.0
11424.898,55.35055350553505,,,,,,,
11425.982,55.65862708719851,,,,25.64725283172492,-14.256639185494981,138.0,
11427.06,55.35055350553505,82.0,0.20297029702970298,322.0,26.507553863076193,-18.654024648809976,138.0,56.0
11428.144,54.44646098003629,82.0,0.20297029702970298,322.0,26.877150605876253,-46.52352989805245,138.0,56.0
