time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9626.753999999999,58.93909626719057,66.0,0.1527777777777778,366.0,8.348878338265159,-14.454163290112419,100.0,34.0
9627.771999999999,58.252427184466015,66.0,0.1527777777777778,366.0,8.278865834970887,-14.650944011854069,99.0,33.0
9628.802,59.05511811023622,66.0,0.15207373271889402,368.0,8.116957449249222,-14.579514243381125,101.0,35.0
9629.818,57.58157389635316,68.0,0.15668202764976957,366.0,8.09711178125002,-14.667478527221819,99.0,31.0
9630.859999999999,57.47126436781609,68.0,0.15668202764976957,366.0,8.149218639279525,-15.199762707577504,98.0,30.0
9631.903999999999,58.027079303675045,68.0,0.15668202764976957,366.0,8.273997049555405,-15.421948424517801,98.0,30.0
9632.937999999998,58.8235294117647,68.0,0.15668202764976957,366.0,,,,
9633.957999999999,59.171597633136095,68.0,0.15668202764976957,366.0,8.370778243235568,-14.953454154040417,101.0,33.0
9634.972,58.13953488372093,68.0,0.15668202764976957,366.0,8.7030438626001,-15.117943843703221,103.0,35.0
9636.003999999999,60.120240480961925,70.0,0.16129032258064516,364.0,8.732624234265733,-15.118073734502648,106.0,36.0
9637.001999999999,58.708414872798436,70.0,0.16129032258064516,364.0,8.874663325742253,-15.36483108728632,105.0,35.0
9638.024,57.14285714285714,70.0,0.16129032258064516,364.0,8.828893930447085,-15.649279189493601,104.0,34.0
9639.073999999999,60.120240480961925,70.0,0.16129032258064516,364.0,8.800095000776745,-15.769919349095122,103.0,33.0
9640.071999999998,61.98347107438017,70.0,0.16129032258064516,364.0,8.805674230562552,-15.541254959014383,104.0,34.0
9641.039999999999,59.171597633136095,70.0,0.16129032258064516,364.0,8.820767461321118,-15.362439440843566,103.0,33.0
9642.054,59.05511811023622,70.0,0.16203703703703703,362.0,8.868652455909709,-15.986248584110621,104.0,34.0
9643.07,64.37768240343347,70.0,0.16129032258064516,364.0,,,,
9644.001999999999,60.0,,,,8.93530180633324,-16.27767498414329,104.0,
9645.001999999999,60.60606060606061,70.0,0.16203703703703703,362.0,9.152168217702286,-16.269560273898456,102.0,32.0
9645.991999999998,64.1025641025641,70.0,0.16203703703703703,362.0,,,,
9646.928,60.72874493927126,,,,9.318198755550416,-16.23186736954905,106.0,
9647.916,58.708414872798436,70.0,0.16203703703703703,362.0,9.615283905335472,-16.287240587837402,106.0,36.0
9648.937999999998,62.63048016701462,70.0,0.16203703703703703,362.0,,,,
9649.895999999999,60.24096385542169,,,,9.870533762019736,-16.197840381359416,107.0,
9650.892,58.8235294117647,70.0,0.16203703703703703,362.0,9.984574214828898,-16.268906455942474,104.0,34.0
9651.911999999998,61.34969325153374,70.0,0.16203703703703703,362.0,10.212319256475249,-16.956660430226723,104.0,34.0
9652.89,62.11180124223603,70.0,0.16203703703703703,362.0,10.445200407441877,-17.180704812817627,105.0,35.0
9653.856,60.24096385542169,70.0,0.16203703703703703,362.0,10.537743060603113,-16.86330023650811,103.0,33.0
9654.851999999999,60.120240480961925,70.0,0.16203703703703703,362.0,10.829254655561815,-17.528448930889372,102.0,32.0
9655.849999999999,61.855670103092784,70.0,0.16203703703703703,362.0,11.003812914276004,-17.516223135366257,100.0,30.0
9656.82,58.93909626719057,70.0,0.16203703703703703,362.0,11.244852723073627,-17.625535425152307,99.0,29.0
9657.838,59.40594059405941,70.0,0.16203703703703703,362.0,11.387418123250116,-18.056566761717683,99.0,29.0
9658.848,61.855670103092784,70.0,0.16203703703703703,362.0,11.577450136898028,-18.31079960884482,101.0,31.0
9659.818,59.28853754940712,70.0,0.16203703703703703,362.0,11.622797446823247,-17.853242017939422,101.0,31.0
9660.83,58.708414872798436,70.0,0.16203703703703703,362.0,11.705902922853369,-17.793275994884677,99.0,29.0
9661.851999999999,61.855670103092784,70.0,0.16203703703703703,362.0,11.793763966566482,-17.94950897464837,99.0,29.0
9662.821999999998,59.40594059405941,70.0,0.16203703703703703,362.0,11.744822650271168,-17.485753235647493,100.0,30.0
9663.831999999999,58.59375,70.0,0.16203703703703703,362.0,11.790606943496917,-17.87039468776335,99.0,29.0
9664.856,59.40594059405941,70.0,0.16129032258064516,364.0,11.77517296139336,-17.759166686295437,101.0,31.0
9665.866,58.36575875486381,70.0,0.16129032258064516,364.0,11.93862870752794,-17.610170362414983,98.0,28.0
9666.893999999998,57.915057915057915,68.0,0.1574074074074074,364.0,12.061901874979322,-17.86488596384465,100.0,32.0
9667.929999999998,58.59375,68.0,0.15668202764976957,366.0,12.089706167727691,-18.313938099346398,100.0,32.0
9668.954,59.28853754940712,68.0,0.15668202764976957,366.0,12.057695321519118,-18.220342931398946,101.0,33.0
9669.965999999999,58.708414872798436,68.0,0.1574074074074074,364.0,12.11666386206205,-18.18972301500756,102.0,34.0
9670.988,61.7283950617284,68.0,0.1574074074074074,364.0,12.070349247131874,-18.323897166518208,104.0,36.0
9671.96,60.24096385542169,68.0,0.1574074074074074,364.0,11.936260988214212,-18.021942532736798,104.0,36.0
9672.955999999998,58.93909626719057,68.0,0.1574074074074074,364.0,11.854001194297712,-18.20011252642949,105.0,37.0
9673.973999999998,58.8235294117647,68.0,0.1574074074074074,364.0,11.637023678413893,-18.192741252871457,107.0,39.0
9674.993999999999,61.09979633401222,68.0,0.1574074074074074,364.0,11.463735554536518,-18.287577952407627,108.0,40.0
9675.975999999999,59.171597633136095,68.0,0.1574074074074074,364.0,11.469836608154061,-18.34847921933297,107.0,39.0
9676.99,58.36575875486381,68.0,0.1574074074074074,364.0,11.287218215774722,-17.951572753926943,109.0,41.0
9678.018,59.171597633136095,68.0,0.15668202764976957,366.0,11.019999197156594,-17.639538504311126,108.0,40.0
9679.032,58.252427184466015,68.0,0.15668202764976957,366.0,10.759278920719275,-17.750872939786085,104.0,36.0
9680.062,57.14285714285714,68.0,0.15668202764976957,366.0,10.385493953417743,-17.440232716316928,104.0,36.0
9681.839999999998,50.93378607809847,68.0,0.15668202764976957,366.0,,,,
9683.018,57.03422053231939,,,,10.083301969855338,-17.018964952861133,104.0,
9684.07,61.601642710472284,70.0,0.16129032258064516,364.0,9.789367763164186,-16.82344259377731,101.0,31.0
9685.044,63.829787234042556,70.0,0.16055045871559634,366.0,9.499435284298894,-16.05437552607944,100.0,30.0
9685.983999999999,59.523809523809526,72.0,0.1651376146788991,364.0,9.216949652103287,-15.368358315499604,101.0,29.0
9686.991999999998,56.60377358490566,72.0,0.1651376146788991,364.0,9.124025365985235,-15.569780075427897,101.0,29.0
9688.052,60.36217303822938,74.0,0.16972477064220184,362.0,9.19114435070484,-15.725613606413386,102.0,28.0
9689.045999999998,56.17977528089887,74.0,0.16972477064220184,362.0,9.313513494560969,-15.23585325436612,105.0,31.0
9690.114,55.35055350553505,74.0,0.16972477064220184,362.0,9.66712458604042,-15.296083992887306,103.0,29.0
9691.197999999999,58.027079303675045,76.0,0.1743119266055046,360.0,9.925019771256325,-15.854655709312334,101.0,25.0
9692.232,56.28517823639775,76.0,0.17511520737327188,358.0,10.09981740355081,-15.859855437127544,101.0,25.0
9693.297999999999,56.39097744360902,76.0,0.17511520737327188,358.0,10.243637783982736,-15.87889689050628,102.0,26.0
9694.362,61.34969325153374,76.0,0.17511520737327188,358.0,,,,
9695.339999999998,58.93909626719057,76.0,0.17511520737327188,358.0,10.208958089849249,-15.932343740070989,103.0,27.0
9696.357999999998,57.69230769230769,76.0,0.17511520737327188,358.0,10.10146948257633,-15.771252477600314,104.0,28.0
9697.398,62.761506276150634,76.0,0.17511520737327188,358.0,,,,
9698.354,60.851926977687626,,,,9.894422382281979,-15.44497049015326,104.0,
9699.339999999998,60.120240480961925,76.0,0.17592592592592593,356.0,9.664650077912992,-15.320145579996767,105.0,29.0
9700.338,62.761506276150634,76.0,0.17511520737327188,358.0,9.471712220125497,-15.109612908150174,106.0,30.0
9701.294,61.47540983606557,76.0,0.17511520737327188,358.0,9.271699207795091,-14.39567345316187,106.0,30.0
9702.269999999999,58.252427184466015,76.0,0.17592592592592593,356.0,9.193695820731213,-14.563126653648867,108.0,32.0
9703.3,58.36575875486381,76.0,0.17511520737327188,358.0,9.141058080457274,-14.897767632513343,107.0,31.0
9704.328,58.708414872798436,76.0,0.17511520737327188,358.0,9.048156101027761,-14.697270232600525,105.0,29.0
9705.349999999999,56.92599620493358,74.0,0.17050691244239632,360.0,9.065922835155718,-14.669849768830828,106.0,32.0
9706.403999999999,57.915057915057915,74.0,0.17050691244239632,360.0,9.09038573247709,-14.843147679958685,106.0,32.0
9707.439999999999,58.8235294117647,74.0,0.17050691244239632,360.0,9.053162996727941,-14.649214554632554,106.0,32.0
9708.46,55.865921787709496,74.0,0.17050691244239632,360.0,9.01457369608552,-14.835277386678815,106.0,32.0
9709.534,55.452865064695004,72.0,0.16589861751152074,362.0,8.98511050442621,-15.238243452319889,108.0,36.0
9710.616,58.8235294117647,72.0,0.1651376146788991,364.0,8.879378979778412,-15.027658032166961,108.0,36.0
9711.635999999999,57.14285714285714,72.0,0.1651376146788991,364.0,8.711226839234305,-14.65887758377803,108.0,36.0
9712.686,56.92599620493358,70.0,0.16055045871559634,366.0,8.782345153143321,-14.952275092258825,98.0,28.0
9713.74,58.13953488372093,70.0,0.16055045871559634,366.0,8.775705285918361,-15.254700099359376,98.0,28.0
9714.771999999999,55.65862708719851,70.0,0.16055045871559634,366.0,8.791162017599863,-15.566651090956206,98.0,28.0
9715.849999999999,54.44646098003629,70.0,0.16055045871559634,366.0,8.742348311634277,-16.077392010980958,99.0,29.0
9716.952,57.25190839694656,70.0,0.1598173515981735,368.0,8.725333725240006,-16.516316121008828,98.0,28.0
9718.0,56.39097744360902,68.0,0.1552511415525114,370.0,8.603332537903585,-16.336085327074787,99.0,31.0
9719.063999999998,55.865921787709496,68.0,0.1552511415525114,370.0,8.575287083333748,-16.552467068862768,98.0,30.0
9720.137999999999,56.92599620493358,68.0,0.1552511415525114,370.0,8.474877656891247,-16.634119709152834,97.0,29.0
9721.192,55.65862708719851,68.0,0.1552511415525114,370.0,8.336968756465886,-16.252513828939843,97.0,29.0
9722.269999999999,55.452865064695004,70.0,0.1598173515981735,368.0,8.13045075787797,-15.976950847234244,98.0,28.0
9723.351999999999,57.47126436781609,70.0,0.1598173515981735,368.0,7.925907123262104,-16.023944397870256,97.0,27.0
9724.395999999999,56.17977528089887,70.0,0.1598173515981735,368.0,7.304557572755303,-13.890791322151534,99.0,29.0
9725.464,54.84460694698354,70.0,0.1590909090909091,370.0,7.260230209620885,-12.493873711385291,100.0,30.0
9726.557999999999,56.497175141242934,72.0,0.16363636363636364,368.0,7.234332557223386,-12.167148925667098,100.0,28.0
9727.619999999999,53.66726296958855,72.0,0.16363636363636364,368.0,6.301725999820782,-7.140136453879868,102.0,30.0
9728.738,52.91005291005291,72.0,0.16363636363636364,368.0,6.80197806734454,-7.4230334441804855,91.0,19.0
9729.872,56.92599620493358,72.0,0.16363636363636364,368.0,6.886788642433474,-7.309353083006505,114.0,42.0
9730.926,55.35055350553505,70.0,0.1583710407239819,372.0,6.585840002928043,-6.546264170969862,116.0,46.0
9732.009999999998,54.54545454545454,70.0,0.1590909090909091,370.0,6.78767979131057,-6.152640135580276,120.0,50.0
9733.109999999999,57.58157389635316,70.0,0.1590909090909091,370.0,7.939662194252577,-6.755602848716436,122.0,52.0
9734.152,55.865921787709496,68.0,0.15454545454545454,372.0,7.7615141287701785,-6.730128978963979,127.0,59.0
9735.965999999999,69.28406466512702,,,,7.694521805057374,-6.643495484424161,131.0,
9738.134,69.44444444444444,,,,,,,
9741.516,65.359477124183,66.0,0.1506849315068493,372.0,7.888716477572632,-8.682577157320267,129.0,63.0
9742.434,65.93406593406593,66.0,0.15,374.0,7.663023108942221,-8.503255527267937,88.0,22.0
9743.344,63.42494714587738,,,,7.561441362509758,-8.457821862105462,89.0,
9744.289999999999,62.761506276150634,,,,8.240049204125729,-9.413852541687877,88.0,
9745.246,65.0759219088937,,,,9.34035292855813,-8.785243909098812,120.0,
9746.168,66.96428571428571,,,,,,,
9764.06,67.41573033707866,64.0,0.1461187214611872,374.0,9.077075250479496,-8.777112572433014,118.0,54.0
9764.949999999999,66.07929515418502,64.0,0.1461187214611872,374.0,9.81603855311712,-9.20932102675183,116.0,52.0
9765.857999999998,66.07929515418502,64.0,0.1461187214611872,374.0,10.865260679859288,-9.979839570412953,115.0,51.0
9766.766,64.37768240343347,64.0,0.14545454545454545,376.0,11.683715636917938,-10.614609842966471,115.0,51.0
9767.697999999999,66.07929515418502,,,,12.37260884135216,-10.73583850601289,113.0,
9768.606,65.21739130434783,,,,12.719872901515561,-10.640629598986969,111.0,
9769.526,67.11409395973155,64.0,0.14545454545454545,376.0,,,,
9770.42,66.2251655629139,64.0,0.1461187214611872,374.0,,,,
9771.326,67.72009029345372,64.0,0.14545454545454545,376.0,,,,
9772.212,68.02721088435374,,,,,,,
9773.094,67.11409395973155,,,,,,,
9773.988,68.18181818181819,,,,,,,
9774.867999999999,64.6551724137931,64.0,0.14545454545454545,376.0,,,,
9775.795999999998,66.66666666666667,,,,,,,
9776.696,64.37768240343347,,,,,,,
9777.627999999999,68.3371298405467,,,,,,,
9778.506,68.02721088435374,,,,13.502172555767546,-11.065330005986754,112.0,
9792.05,69.44444444444444,64.0,0.14545454545454545,376.0,,,,
9792.913999999999,64.93506493506493,66.0,0.15,374.0,,,,
9793.838,63.55932203389831,66.0,0.15714285714285714,354.0,,,,
9794.782,64.79481641468682,68.0,0.16113744075829384,354.0,,,,
9795.707999999999,60.72874493927126,68.0,0.16037735849056603,356.0,10.619471007243927,-10.463834357824705,109.0,41.0
9796.696,58.59375,70.0,0.16355140186915887,358.0,10.603136185955716,-10.780414890928233,107.0,37.0
9797.72,58.027079303675045,70.0,0.16279069767441862,360.0,10.463739466335284,-11.0986344119679,107.0,37.0
9798.753999999999,61.09979633401222,70.0,0.16203703703703703,362.0,10.036209241319025,-10.800388290647321,106.0,36.0
9799.735999999999,57.14285714285714,72.0,0.16589861751152074,362.0,9.722617628530047,-10.683733495538887,105.0,33.0
9800.786,56.28517823639775,72.0,0.16589861751152074,362.0,9.46602014472855,-10.891431631536605,106.0,34.0
9801.851999999999,56.17977528089887,72.0,0.1651376146788991,364.0,9.244439758153336,-11.035782507986493,105.0,33.0
9802.92,54.84460694698354,74.0,0.1689497716894977,364.0,8.722654161995608,-10.620975648530779,104.0,30.0
9804.014,52.083333333333336,74.0,0.1689497716894977,364.0,8.652477537713922,-10.934136637174682,102.0,28.0
9805.166,51.54639175257732,74.0,0.16818181818181818,366.0,8.48052892364765,-11.061034375574858,101.0,27.0
9806.33,52.72407732864675,74.0,0.167420814479638,368.0,8.22385955897739,-11.01288581855018,102.0,28.0
9807.467999999999,50.67567567567568,74.0,0.167420814479638,368.0,8.268434906452775,-11.076966609936125,103.0,29.0
9808.652,51.81347150259068,74.0,0.167420814479638,368.0,8.281329600866227,-11.10537531208479,102.0,28.0
9809.81,53.28596802841919,74.0,0.16666666666666666,370.0,8.36900181961063,-11.282031866591863,100.0,26.0
9810.936,55.04587155963302,76.0,0.17117117117117117,368.0,8.308455147294385,-11.25918729148997,102.0,26.0
9812.026,53.66726296958855,76.0,0.17117117117117117,368.0,8.39023238929832,-11.624004363130112,102.0,26.0
9813.143999999998,51.02040816326531,76.0,0.17117117117117117,368.0,8.220788650484842,-11.684660198331212,101.0,25.0
9814.32,52.53940455341507,76.0,0.17117117117117117,368.0,,,,
9815.462,52.91005291005291,76.0,0.17117117117117117,368.0,8.199748336815269,-11.652341413045347,103.0,27.0
9816.596,54.54545454545454,76.0,0.17117117117117117,368.0,8.33220696354785,-11.563281294460321,100.0,24.0
9817.696,55.865921787709496,76.0,0.17117117117117117,368.0,8.42018314781085,-11.779593879541217,97.0,21.0
9818.769999999999,58.47953216374269,76.0,0.17117117117117117,368.0,8.311913170746145,-11.756964904202388,95.0,19.0
9819.795999999998,57.58157389635316,76.0,0.17194570135746606,366.0,8.283014011137482,-11.66998168751669,97.0,21.0
9820.838,56.71077504725898,76.0,0.17194570135746606,366.0,8.241799059000872,-11.580917075031724,96.0,20.0
9821.895999999999,59.642147117296226,78.0,0.17647058823529413,364.0,8.441766162580155,-12.077530205222786,100.0,22.0
9822.902,58.36575875486381,78.0,0.17647058823529413,364.0,8.49889655813297,-11.852380339882208,102.0,24.0
9823.929999999998,57.69230769230769,78.0,0.17647058823529413,364.0,8.881337614262991,-11.951937468613105,103.0,25.0
9824.97,58.59375,78.0,0.17647058823529413,364.0,9.409565021834604,-12.537817495793751,102.0,24.0
9825.993999999999,59.642147117296226,78.0,0.17727272727272728,362.0,9.832343953774917,-13.023227256712055,103.0,25.0
9827.0,58.252427184466015,78.0,0.17727272727272728,362.0,10.050515776480381,-13.112190494150331,104.0,26.0
9828.029999999999,58.708414872798436,76.0,0.17272727272727273,364.0,10.164142293054756,-13.549235546260846,103.0,27.0
9829.052,61.7283950617284,76.0,0.1735159817351598,362.0,10.20278118896905,-13.697165643139344,103.0,27.0
9830.024,60.24096385542169,76.0,0.1735159817351598,362.0,10.080870290942464,-13.151788064444219,106.0,30.0
9831.019999999999,60.72874493927126,76.0,0.1743119266055046,360.0,10.021539932450608,-12.896695916282903,104.0,28.0
9832.008,64.37768240343347,76.0,0.1743119266055046,360.0,10.039046807840123,-13.315912741837021,103.0,27.0
9832.939999999999,63.42494714587738,,,,9.591901061360177,-12.991864422456981,106.0,
9833.885999999999,60.60606060606061,76.0,0.17511520737327188,358.0,9.512196373511424,-12.777570948506032,105.0,29.0
9834.875999999998,61.7283950617284,76.0,0.1743119266055046,360.0,9.551496469334433,-12.747908430716018,110.0,34.0
9835.848,64.51612903225806,74.0,0.16972477064220184,362.0,9.703036025204028,-12.468901592448796,109.0,35.0
9836.777999999998,60.72874493927126,74.0,0.17050691244239632,360.0,9.83587518243688,-12.544393135156481,110.0,36.0
9837.766,59.7609561752988,74.0,0.17050691244239632,360.0,10.126335049166887,-13.094604343981523,108.0,34.0
9838.769999999999,62.89308176100629,74.0,0.17050691244239632,360.0,10.290689426119851,-13.115528009218787,110.0,36.0
9839.723999999998,58.47953216374269,74.0,0.17050691244239632,360.0,,,,
9840.75,55.762081784386616,74.0,0.17050691244239632,360.0,10.205043041987803,-12.468216626969015,109.0,35.0
9841.826,59.880239520958085,74.0,0.17050691244239632,360.0,10.571747939208615,-12.552652820967607,108.0,34.0
9842.828,60.24096385542169,74.0,0.17050691244239632,360.0,10.4705350963326,-12.527496084188092,107.0,33.0
9843.823999999999,57.80346820809248,74.0,0.17050691244239632,360.0,10.374342780000294,-12.501769489138024,103.0,29.0
9844.862,58.708414872798436,74.0,0.16972477064220184,362.0,10.26667776767838,-12.69577959286393,104.0,30.0
9845.884,62.37006237006237,74.0,0.16972477064220184,362.0,10.120411962454515,-12.526484638142694,102.0,28.0
9846.846,57.25190839694656,74.0,0.16972477064220184,362.0,9.86725624157128,-11.997411721683097,102.0,28.0
9847.893999999998,53.956834532374096,74.0,0.16972477064220184,362.0,9.99176693190044,-12.488521573088601,99.0,25.0
9849.006,56.17977528089887,74.0,0.1689497716894977,364.0,9.902911200352367,-12.412303377245486,100.0,26.0
9850.073999999999,53.85996409335726,74.0,0.1689497716894977,364.0,9.88619147849781,-12.069854030891696,101.0,27.0
9851.187999999998,54.15162454873646,74.0,0.1689497716894977,364.0,9.90517903562013,-12.043119789398457,105.0,31.0
9852.295999999998,58.252427184466015,76.0,0.17272727272727273,364.0,9.72343714187905,-12.030026922022564,105.0,29.0
9853.326,57.25190839694656,76.0,0.17272727272727273,364.0,9.40696092771353,-11.70785353190125,98.0,22.0
9854.374,56.28517823639775,74.0,0.1689497716894977,364.0,9.166609298408225,-11.609385171217388,101.0,27.0
9855.439999999999,59.7609561752988,74.0,0.16818181818181818,366.0,9.052850220775895,-11.632001236562783,99.0,25.0
9856.444,56.17977528089887,74.0,0.16818181818181818,366.0,8.935207600403253,-11.439134460553596,99.0,25.0
9857.511999999999,54.84460694698354,74.0,0.16818181818181818,366.0,9.014290414303396,-11.606911579941713,100.0,26.0
9858.606,55.762081784386616,74.0,0.16818181818181818,366.0,8.978831103321316,-11.579983869333415,101.0,27.0
9859.681999999999,54.54545454545454,74.0,0.16818181818181818,366.0,9.012934807154407,-11.624180915232154,100.0,26.0
9860.782,60.0,74.0,0.16818181818181818,366.0,,,,
9861.782,50.67567567567568,74.0,0.167420814479638,368.0,9.045600928685637,-11.558840214857423,99.0,25.0
9862.965999999999,54.54545454545454,74.0,0.167420814479638,368.0,9.15208823133719,-11.386291923864494,105.0,31.0
9864.065999999999,55.35055350553505,74.0,0.167420814479638,368.0,9.332691242785508,-11.531650287056664,101.0,27.0
9865.15,58.59375,76.0,0.17194570135746606,366.0,9.158332472679023,-11.62516724379182,104.0,28.0
9866.173999999999,57.47126436781609,76.0,0.17194570135746606,366.0,9.114829137831432,-11.553863463951114,102.0,26.0
9867.217999999999,55.97014925373134,76.0,0.17194570135746606,366.0,9.017843981322029,-11.499619533658027,100.0,24.0
9868.289999999999,56.71077504725898,76.0,0.17194570135746606,366.0,8.808738431141345,-11.532494549246989,101.0,25.0
9869.348,55.04587155963302,76.0,0.17194570135746606,366.0,8.524559183317905,-11.0889318682966,100.0,24.0
9870.437999999998,53.0035335689046,76.0,0.17194570135746606,366.0,8.698558181146401,-11.041343775059687,102.0,26.0
9871.57,55.97014925373134,76.0,0.17194570135746606,366.0,8.798554443935135,-11.24400596500665,103.0,27.0
9872.642,55.147058823529406,76.0,0.17194570135746606,366.0,8.678855504320804,-11.0919557930309,103.0,27.0
9873.73,54.94505494505494,76.0,0.17194570135746606,366.0,8.943319973135349,-11.117863307618087,101.0,25.0
9874.821999999998,56.074766355140184,76.0,0.17194570135746606,366.0,8.884966722311686,-11.017992904039682,104.0,28.0
9875.892,53.85996409335726,74.0,0.167420814479638,368.0,8.97435671958529,-11.011143449360828,105.0,31.0
9877.006,53.19148936170213,74.0,0.167420814479638,368.0,9.212167923370274,-11.17013400046266,104.0,30.0
9878.134,53.956834532374096,74.0,0.167420814479638,368.0,9.581418561472361,-11.451110908323539,104.0,30.0
9879.246,54.15162454873646,74.0,0.167420814479638,368.0,9.851974528866922,-11.557343451734335,102.0,28.0
9880.354,54.347826086956516,74.0,0.167420814479638,368.0,10.271944508850599,-11.92812259737785,101.0,27.0
9881.457999999999,58.027079303675045,74.0,0.167420814479638,368.0,10.584680576008168,-12.298939654438465,101.0,27.0
9882.491999999998,58.252427184466015,74.0,0.167420814479638,368.0,10.530414024867877,-12.194457762853535,101.0,27.0
9883.521999999999,56.074766355140184,74.0,0.16818181818181818,366.0,10.471127057886884,-12.15181091953781,98.0,24.0
9884.591999999999,57.36137667304015,74.0,0.16818181818181818,366.0,10.344248682784784,-12.406047794202056,100.0,26.0
9885.637999999999,58.93909626719057,74.0,0.16818181818181818,366.0,9.12245447510145,-9.423380544771872,102.0,28.0
9886.655999999999,57.69230769230769,76.0,0.17194570135746606,366.0,10.353354196910132,-9.764275317284135,97.0,21.0
9887.696,57.14285714285714,74.0,0.16818181818181818,366.0,10.478979143511658,-9.693205619347797,98.0,24.0
9888.746,58.8235294117647,74.0,0.16818181818181818,366.0,10.168220790700513,-9.285690589587936,96.0,22.0
9889.766,56.60377358490566,74.0,0.16818181818181818,366.0,9.897199931978228,-8.773938108286304,95.0,21.0
9890.826,54.54545454545454,76.0,0.17272727272727273,364.0,10.014014839998872,-8.68764628828841,93.0,17.0
9891.926,55.248618784530386,74.0,0.16818181818181818,366.0,10.01462404277516,-8.585190249107413,97.0,23.0
9893.011999999999,56.28517823639775,,,,10.252524750418303,-8.494922722940181,93.0,
9894.078,58.93909626719057,,,,,,,
9895.096,63.829787234042556,76.0,0.17272727272727273,364.0,11.298504849382365,-9.995498561548592,91.0,15.0
9896.036,60.120240480961925,76.0,0.17272727272727273,364.0,10.399955987968099,-9.734085692814528,101.0,25.0
9897.826,50.0,,,,10.148275961902376,-9.797993809346949,100.0,
9899.026,57.03422053231939,,,,10.402227745790944,-10.120365021962083,100.0,
9900.078,59.28853754940712,74.0,0.1689497716894977,364.0,10.698029587234473,-10.539785935794434,102.0,28.0
9901.089999999998,62.11180124223603,74.0,0.1689497716894977,364.0,10.589394266415239,-10.746407638464225,107.0,33.0
9902.055999999999,63.02521008403362,76.0,0.1735159817351598,362.0,10.49086809985117,-10.9079499929301,110.0,34.0
9903.008,58.027079303675045,76.0,0.1735159817351598,362.0,10.387786385335176,-10.961132491278672,108.0,32.0
9904.042,57.36137667304015,76.0,0.1735159817351598,362.0,10.40096493075348,-11.526276807044514,108.0,32.0
9905.088,59.880239520958085,76.0,0.1735159817351598,362.0,10.388681225641065,-11.956346555387661,108.0,32.0
9906.089999999998,55.55555555555555,74.0,0.1689497716894977,364.0,10.528037008483517,-11.952212487735212,109.0,35.0
9907.17,54.15162454873646,74.0,0.16972477064220184,362.0,10.836774881713561,-12.130187119298263,110.0,36.0
9908.277999999998,55.865921787709496,74.0,0.16972477064220184,362.0,11.32601986744547,-12.691201618070812,111.0,37.0
9909.351999999999,58.8235294117647,74.0,0.16972477064220184,362.0,11.81226079193397,-13.071125934115177,109.0,35.0
9910.372,57.915057915057915,74.0,0.16972477064220184,362.0,12.309073492187402,-13.151441257206308,109.0,35.0
9911.408,58.252427184466015,74.0,0.16972477064220184,362.0,12.70569835965382,-13.45915028492379,110.0,36.0
9912.437999999998,60.72874493927126,74.0,0.16972477064220184,362.0,13.160693012519502,-13.974775429949092,111.0,37.0
9913.426,59.7609561752988,74.0,0.16972477064220184,362.0,13.487419263103863,-14.24537766776363,110.0,36.0
9914.429999999998,58.252427184466015,72.0,0.1651376146788991,364.0,13.901025227601416,-14.674765010715632,109.0,37.0
9915.46,59.642147117296226,72.0,0.16589861751152074,362.0,14.27846311328864,-15.375057069019414,108.0,36.0
9916.465999999999,61.7283950617284,72.0,0.1651376146788991,364.0,14.55521607033711,-15.884611401254455,107.0,35.0
9917.437999999998,59.523809523809526,72.0,0.16589861751152074,362.0,14.746138534145828,-15.859138410173173,107.0,35.0
9918.446,59.28853754940712,72.0,0.16589861751152074,362.0,14.88673962166224,-15.992635810462508,106.0,34.0
9919.457999999999,59.642147117296226,72.0,0.16589861751152074,362.0,14.957164644409811,-16.141780857975927,105.0,33.0
9920.464,60.60606060606061,72.0,0.16589861751152074,362.0,14.968854574972216,-16.34484592021508,106.0,34.0
9921.454,59.7609561752988,72.0,0.16589861751152074,362.0,15.010063970639155,-16.47055507981533,105.0,33.0
9922.457999999999,60.97560975609756,70.0,0.16203703703703703,362.0,14.834640452292543,-16.528135055514227,105.0,35.0
9923.442,63.829787234042556,70.0,0.16203703703703703,362.0,14.817583687735317,-16.714353209038958,105.0,35.0
9924.382,61.601642710472284,72.0,0.16666666666666666,360.0,14.609082706173286,-16.297941240758007,105.0,33.0
9925.356,60.0,72.0,0.16666666666666666,360.0,14.5762182916262,-16.730952071666984,105.0,33.0
9926.356,61.224489795918366,72.0,0.16666666666666666,360.0,14.584529109510985,-17.427117072773658,106.0,34.0
9927.336,61.855670103092784,72.0,0.16666666666666666,360.0,14.613671856971443,-17.366465434515305,105.0,33.0
9928.305999999999,59.642147117296226,72.0,0.16666666666666666,360.0,14.573939962487916,-17.264620044531892,106.0,34.0
9929.312,59.7609561752988,72.0,0.16744186046511628,358.0,14.676693822421901,-17.6974059123092,106.0,34.0
9930.315999999999,62.37006237006237,72.0,0.16666666666666666,360.0,14.699909916978566,-17.548931698601837,106.0,34.0
9931.277999999998,61.7283950617284,72.0,0.16666666666666666,360.0,14.526136992035738,-17.287906857997346,108.0,36.0
9932.25,60.851926977687626,72.0,0.16744186046511628,358.0,14.46752294837381,-17.64641408757404,107.0,35.0
9933.235999999999,64.51612903225806,72.0,0.16744186046511628,358.0,,,,
