time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9794.872,60.0,72.0,0.16071428571428573,376.0,14.855564911598217,-30.396992170829424,73.0,1.0
9795.872,60.483870967741936,,,,,,,
9796.864,60.483870967741936,72.0,0.16071428571428573,376.0,,,,
9797.856,61.855670103092784,72.0,0.16071428571428573,376.0,,,,
9798.826,63.02521008403362,72.0,0.16143497757847533,374.0,14.604505925509129,-24.996023145208802,72.0,0.0
9799.778,68.4931506849315,72.0,0.16143497757847533,374.0,14.61229445729759,-17.945950136417384,74.0,2.0
9800.654,67.41573033707866,,,,15.333403495480233,-10.872339565249197,73.0,
9801.544,63.42494714587738,72.0,0.16143497757847533,374.0,15.851957462013928,-9.217069021677702,74.0,2.0
9802.49,66.3716814159292,,,,,,,
9803.394,58.8235294117647,,,,16.783190130057925,-8.552942033567746,74.0,
9804.413999999999,55.55555555555555,,,,17.38975216580756,-9.073743696241744,73.0,
9805.493999999999,60.120240480961925,,,,17.108132736386203,-10.251253478185662,72.0,
9806.492,68.4931506849315,,,,16.46553301958636,-9.551188550159848,73.0,
9807.368,65.93406593406593,,,,16.510291341286802,-9.537470656240613,74.0,
9808.278,65.50218340611353,,,,15.452479871935807,-9.132035014458713,74.0,
9809.194,69.12442396313364,,,,,,,
9810.062,63.29113924050633,72.0,0.16143497757847533,374.0,14.566372111279765,-11.047326066882345,,
9811.01,65.93406593406593,72.0,0.16143497757847533,374.0,,,,
9811.92,71.25890736342043,72.0,0.16071428571428573,376.0,,,,
9812.761999999999,64.93506493506493,72.0,0.16143497757847533,374.0,,,,
9813.686,63.965884861407254,72.0,0.16071428571428573,376.0,,,,
9814.624,62.24066390041494,72.0,0.16071428571428573,376.0,15.058258225909967,-11.680755689866148,74.0,2.0
9815.588,59.40594059405941,72.0,0.16071428571428573,376.0,14.891900331262653,-10.589046749840332,74.0,2.0
9816.598,67.56756756756756,72.0,0.16071428571428573,376.0,,,,
9817.485999999999,66.07929515418502,72.0,0.16071428571428573,376.0,15.060736436328124,-10.737018795708915,74.0,2.0
9818.394,59.28853754940712,72.0,0.16071428571428573,376.0,13.239952797793816,-9.398335235332798,72.0,0.0
9819.405999999999,54.44646098003629,74.0,0.16444444444444445,376.0,13.082365843724975,-8.687527774902305,72.0,-2.0
9820.508,52.083333333333336,74.0,0.16444444444444445,376.0,,,,
9821.66,52.264808362369344,74.0,0.16371681415929204,378.0,12.74794356531783,-8.33961271880134,73.0,-1.0
9822.807999999999,53.0035335689046,74.0,0.16371681415929204,378.0,12.811858915115696,-7.913526634776391,73.0,-1.0
9823.939999999999,59.523809523809526,74.0,0.16371681415929204,378.0,11.908325264087534,-7.941710905081878,73.0,-1.0
9824.948,55.65862708719851,74.0,0.16371681415929204,378.0,11.322024899332064,-7.852325719716396,74.0,0.0
9826.026,55.97014925373134,,,,10.801898844664038,-8.27219177321823,75.0,
9827.098,59.28853754940712,,,,9.995638678477844,-7.7151178221091605,75.0,
9828.109999999999,66.66666666666667,74.0,0.16371681415929204,378.0,10.576255675501493,-8.334722398284715,78.0,4.0
9829.01,66.2251655629139,74.0,0.16299559471365638,380.0,10.108312043440257,-8.921350611651963,78.0,4.0
9829.916,53.0035335689046,,,,9.274807926026261,-9.26505549512534,77.0,
9831.047999999999,51.54639175257732,,,,,,,
9832.212,55.55555555555555,,,,9.068825584337894,-10.381082854293405,77.0,
9833.292,64.23982869379014,76.0,0.16740088105726872,378.0,9.33855713865849,-10.441924167881886,77.0,1.0
9834.225999999999,66.3716814159292,74.0,0.16228070175438597,382.0,9.249112597585361,-10.84602246316464,76.0,2.0
9835.13,67.41573033707866,74.0,0.16228070175438597,382.0,9.076597442636082,-11.185630214086968,77.0,3.0
9836.02,45.523520485584214,,,,9.127517517296925,-12.725596923507705,77.0,
9837.338,47.16981132075472,74.0,0.1615720524017467,384.0,8.97615404715852,-11.582288719879251,76.0,2.0
9838.609999999999,48.78048780487805,,,,9.170763323103532,-12.043127221459319,77.0,
9839.84,50.67567567567568,76.0,0.16521739130434782,384.0,9.35875559251477,-11.367488017091565,77.0,1.0
9841.024,50.16722408026756,76.0,0.1645021645021645,386.0,10.184051589543998,-12.478458338074487,77.0,1.0
9842.22,53.0035335689046,76.0,0.1645021645021645,386.0,10.198895364879519,-12.624186373966104,77.0,1.0
9843.351999999999,54.44646098003629,76.0,0.16521739130434782,384.0,9.861767130038274,-10.230290953766145,77.0,1.0
9844.454,50.33557046979866,76.0,0.16521739130434782,384.0,10.350675428289065,-9.559040949389138,78.0,2.0
9845.645999999999,50.0,,,,10.888608466563092,-8.878078960034555,78.0,
9846.846,51.724137931034484,76.0,0.16521739130434782,384.0,12.97306312503382,-10.592261101914914,78.0,2.0
9848.006,52.81690140845071,76.0,0.16521739130434782,384.0,13.343996206378268,-10.811585047376148,78.0,2.0
9849.142,55.248618784530386,76.0,0.16521739130434782,384.0,13.985154631169575,-11.073575066915025,78.0,2.0
9850.228,57.14285714285714,76.0,0.16521739130434782,384.0,13.66462845893875,-10.769875762703311,79.0,3.0
9851.278,53.28596802841919,,,,,,,
9852.404,46.65629860031104,,,,,,,
9853.689999999999,54.24954792043399,,,,13.779227028035134,-10.625636864164338,78.0,
9854.796,49.423393739703464,76.0,0.16521739130434782,384.0,14.311031004751777,-12.240625198626788,78.0,2.0
9856.01,54.15162454873646,,,,13.921969156352183,-12.96786149256127,78.0,
9857.118,62.11180124223603,,,,13.573288291481925,-14.309611585880438,78.0,
9858.083999999999,64.79481641468682,76.0,0.16521739130434782,384.0,12.027056822134561,-14.305949343064228,78.0,2.0
9859.01,58.93909626719057,76.0,0.16521739130434782,384.0,11.672126558056746,-14.39299205498226,78.0,2.0
9860.028,47.77070063694268,76.0,0.1645021645021645,386.0,11.185217694472128,-14.467537434759665,78.0,2.0
9861.284,47.69475357710652,76.0,0.1645021645021645,386.0,10.84271952124918,-14.323876635066846,78.0,2.0
9862.542,48.231511254019296,76.0,0.16379310344827586,388.0,10.60332972885891,-13.68687043309214,78.0,2.0
9863.786,49.504950495049506,76.0,0.16379310344827586,388.0,10.6721171654796,-14.274083909863336,78.0,2.0
9864.998,47.77070063694268,76.0,0.16379310344827586,388.0,10.438074526108428,-14.476790918763896,78.0,2.0
9866.253999999999,51.19453924914676,76.0,0.16379310344827586,388.0,10.287882563309791,-14.7682907506444,77.0,1.0
9867.426,48.8599348534202,,,,10.252246764645868,-15.223586700105104,77.0,
9868.654,46.012269938650306,76.0,0.1630901287553648,390.0,,,,
9869.957999999999,46.875,76.0,0.1630901287553648,390.0,,,,
9871.238,49.66887417218543,76.0,0.1630901287553648,390.0,10.053830590728712,-15.544521514574395,77.0,1.0
9872.446,56.81818181818181,,,,,,,
9873.502,63.29113924050633,,,,,,,
9874.449999999999,65.64551422319475,,,,9.977948449844101,-16.17108137597723,,
9875.364,55.97014925373134,76.0,0.1630901287553648,390.0,9.965366404679623,-16.76292972193867,76.0,0.0
9876.436,42.796005706134096,76.0,0.1623931623931624,392.0,9.90398412476555,-18.399090423826408,77.0,1.0
9877.838,43.16546762589928,76.0,0.16170212765957448,394.0,,,,
9879.228,44.97751124437781,76.0,0.16170212765957448,394.0,9.685235441689844,-19.064601494824792,77.0,1.0
9880.562,45.87155963302752,76.0,0.16101694915254236,396.0,9.495969029216923,-19.939567256435783,77.0,1.0
9881.869999999999,46.2962962962963,76.0,0.16033755274261605,398.0,9.216102508931062,-20.178319259103315,77.0,1.0
9883.166,45.24886877828054,78.0,0.16455696202531644,396.0,8.949093689765004,-20.528057867484044,77.0,-1.0
9884.492,43.92386530014641,78.0,0.1638655462184874,398.0,8.76428464666112,-20.97614024093035,77.0,-1.0
9885.858,43.859649122807014,78.0,0.1638655462184874,398.0,8.53247869470379,-20.38127392568643,77.0,-1.0
9887.225999999999,44.84304932735426,78.0,0.16317991631799164,400.0,8.428261112265602,-20.758714099145916,78.0,0.0
9888.564,45.24886877828054,78.0,0.16317991631799164,400.0,8.185289772091085,-21.184364571331983,78.0,0.0
9889.89,44.70938897168405,78.0,0.1625,402.0,,,,
9891.232,47.84688995215311,78.0,0.1625,402.0,7.843745869089883,-20.808023732198247,78.0,0.0
9892.485999999999,44.70938897168405,78.0,0.16317991631799164,400.0,7.798343970639358,-20.81795840443333,79.0,1.0
9893.828,45.31722054380664,78.0,0.16317991631799164,400.0,7.816766765987484,-21.223416033040206,79.0,1.0
9895.152,44.91017964071856,78.0,0.16317991631799164,400.0,7.7162411449514,-21.209122735166897,79.0,1.0
9896.488,45.59270516717325,78.0,0.16317991631799164,400.0,7.542470428835749,-20.91287716411784,79.0,1.0
9897.804,43.859649122807014,78.0,0.16317991631799164,400.0,7.6043041499936805,-22.07848065994374,79.0,1.0
9899.172,43.988269794721404,78.0,0.16317991631799164,400.0,7.45199571096471,-21.91964452444223,79.0,1.0
9900.536,44.576523031203564,78.0,0.16317991631799164,400.0,7.577235394674295,-21.945082215408867,79.0,1.0
9901.882,46.15384615384615,78.0,0.16317991631799164,400.0,7.712135119184925,-22.59127319792459,79.0,1.0
9903.181999999999,45.45454545454545,78.0,0.16317991631799164,400.0,7.862813813322299,-21.461764382197376,80.0,2.0
9904.502,46.80187207488299,78.0,0.16317991631799164,400.0,7.843781293337804,-21.580155862505045,80.0,2.0
9905.784,48.939641109298535,78.0,0.16317991631799164,400.0,7.773649949789064,-21.744492175012688,80.0,2.0
9907.01,46.875,78.0,0.16317991631799164,400.0,7.934182427246079,-21.330171140673276,80.0,2.0
9908.289999999999,48.231511254019296,78.0,0.1638655462184874,398.0,7.964281324545555,-21.5144359854528,80.0,2.0
9909.534,48.07692307692308,78.0,0.1638655462184874,398.0,8.030251571056365,-21.963417236951468,80.0,2.0
9910.782,46.65629860031104,78.0,0.1638655462184874,398.0,7.948757032805423,-22.076035938199595,80.0,2.0
9912.068,53.57142857142857,,,,7.8158161464711196,-21.767150080632938,80.0,
9913.188,57.58157389635316,78.0,0.16455696202531644,396.0,,,,
9914.23,45.94180704441041,78.0,0.16455696202531644,396.0,7.588028218957604,-22.749677371934514,78.0,0.0
9915.536,45.04504504504504,78.0,0.1652542372881356,394.0,7.53849157630512,-22.766421456261206,78.0,0.0
9916.868,46.3678516228748,78.0,0.1652542372881356,394.0,7.565693278021403,-22.67495118998906,79.0,1.0
9918.162,50.420168067226896,78.0,0.1652542372881356,394.0,7.305471280437484,-19.673510501865007,78.0,0.0
9919.351999999999,48.38709677419355,78.0,0.1652542372881356,394.0,7.399685465627179,-17.413537347442368,79.0,1.0
9920.591999999999,47.84688995215311,78.0,0.16595744680851063,392.0,7.429597934529321,-16.16642234241238,78.0,0.0
9921.846,49.423393739703464,78.0,0.16595744680851063,392.0,7.492577200908917,-15.514309850550056,79.0,1.0
9923.06,50.59021922428331,78.0,0.1652542372881356,394.0,7.549207571181913,-14.708307641919241,79.0,1.0
9924.246,47.16981132075472,78.0,0.1652542372881356,394.0,7.671461107516421,-15.085906774457099,79.0,1.0
9925.518,50.76142131979696,78.0,0.1652542372881356,394.0,7.548743456029401,-14.196574155095036,79.0,1.0
9926.699999999999,51.369863013698634,,,,7.552691555318524,-13.522835871995067,79.0,
9927.868,55.55555555555555,78.0,0.1652542372881356,394.0,7.858671214241363,-14.896862237828513,80.0,2.0
9928.948,54.347826086956516,78.0,0.1652542372881356,394.0,7.890498871222634,-16.403335498616382,79.0,1.0
9930.052,58.8235294117647,78.0,0.1652542372881356,394.0,7.865306928969137,-17.50462364957712,80.0,2.0
9931.072,53.66726296958855,78.0,0.16455696202531644,396.0,7.807860953223149,-18.199912679425832,80.0,2.0
9932.189999999999,43.731778425655975,78.0,0.16455696202531644,396.0,7.779984834555696,-19.4821933458578,80.0,2.0
9933.562,45.11278195488722,78.0,0.16455696202531644,396.0,7.64548576983984,-19.28624298708084,80.0,2.0
9934.892,53.0035335689046,78.0,0.1638655462184874,398.0,7.660615141503285,-20.217086105898346,80.0,2.0
9936.024,45.731707317073166,78.0,0.16317991631799164,400.0,7.814179585832732,-22.46373044350918,79.0,1.0
9937.336,45.45454545454545,78.0,0.1625,402.0,7.797334497993486,-23.238512876052408,79.0,1.0
9938.655999999999,45.24886877828054,78.0,0.16317991631799164,400.0,7.660267106898573,-22.876139013276024,79.0,1.0
9939.982,44.84304932735426,78.0,0.1625,402.0,7.699776211088477,-23.167184618185043,79.0,1.0
9941.32,44.97751124437781,78.0,0.1625,402.0,7.686247222826511,-23.62229327228309,80.0,2.0
9942.654,45.31722054380664,78.0,0.1625,402.0,7.273206681328576,-22.85462206847142,80.0,2.0
9943.978,45.04504504504504,78.0,0.16317991631799164,400.0,7.298915974714811,-23.887271363011607,80.0,2.0
9945.31,48.231511254019296,78.0,0.16317991631799164,400.0,7.211737861231054,-24.845826127770714,80.0,2.0
9946.554,47.24409448818898,,,,6.899505862421556,-23.380297941622146,80.0,
9947.823999999999,45.45454545454545,78.0,0.1625,402.0,6.749606067945415,-22.50029221718348,81.0,3.0
9949.144,46.2962962962963,78.0,0.15725806451612903,418.0,6.819879973233627,-23.538570352943626,81.0,3.0
9950.439999999999,48.8599348534202,,,,6.630157049601627,-23.164060984220615,81.0,
9951.668,53.956834532374096,,,,6.537496648343963,-21.417161219338652,,
9952.779999999999,50.93378607809847,78.0,0.15725806451612903,418.0,,,,
9953.957999999999,49.09983633387889,78.0,0.16317991631799164,400.0,7.192987112357457,-17.234431351901268,81.0,3.0
9955.18,45.94180704441041,78.0,0.1638655462184874,398.0,8.515164812076991,-17.823936928133232,83.0,5.0
9956.485999999999,49.586776859504134,78.0,0.1638655462184874,398.0,8.930073446585634,-18.287735599385382,81.0,3.0
9957.696,50.0,78.0,0.1638655462184874,398.0,9.1993584090019,-18.298126866888104,83.0,5.0
9958.895999999999,51.369863013698634,78.0,0.1638655462184874,398.0,9.514054288259514,-18.829457251466952,83.0,5.0
9960.064,51.99306759098787,,,,,,,
9961.217999999999,44.44444444444444,78.0,0.16455696202531644,396.0,,,,
9962.568,48.78048780487805,78.0,0.1652542372881356,394.0,9.588324786716532,-18.501107417246242,82.0,4.0
9963.797999999999,57.80346820809248,78.0,0.1652542372881356,394.0,9.917827651061243,-18.469210249762554,82.0,4.0
9964.836,56.71077504725898,78.0,0.16595744680851063,392.0,10.279600321768713,-19.12425980214547,81.0,3.0
9965.894,48.309178743961354,,,,10.390528515608395,-23.446365543553146,82.0,
9967.136,47.46835443037975,78.0,0.16595744680851063,392.0,9.171989962835054,-21.095114724616764,80.0,2.0
9968.4,50.59021922428331,78.0,0.16666666666666666,390.0,9.23524718110756,-18.98075106463338,80.0,2.0
9969.586,56.81818181818181,78.0,0.16666666666666666,390.0,9.269388986147181,-19.09451075609769,79.0,1.0
9970.642,58.708414872798436,78.0,0.16666666666666666,390.0,8.975137402055292,-16.2449729523927,79.0,1.0
9971.663999999999,55.65862708719851,78.0,0.16738197424892703,388.0,8.764539187380075,-14.119369165022922,79.0,1.0
9972.742,48.38709677419355,78.0,0.16738197424892703,388.0,8.670333360291178,-13.731345390336449,79.0,1.0
9973.982,50.08347245409015,78.0,0.16738197424892703,388.0,8.626988715038255,-14.389403947602517,79.0,1.0
9975.18,57.58157389635316,78.0,0.16738197424892703,388.0,8.40879009839109,-12.727003208254175,79.0,1.0
9976.222,58.708414872798436,78.0,0.16883116883116883,384.0,8.459591713804743,-13.039870130602514,79.0,1.0
9977.243999999999,62.5,78.0,0.1598360655737705,410.0,8.394877385202161,-13.650702885982508,80.0,2.0
9978.204,61.855670103092784,78.0,0.16049382716049382,408.0,8.541293559764622,-13.507041644134654,80.0,2.0
9979.173999999999,54.84460694698354,,,,8.626882190929404,-13.895193681248864,80.0,
9980.268,54.24954792043399,78.0,0.16115702479338842,406.0,8.776846349872972,-14.72937737179463,80.0,2.0
9981.374,53.28596802841919,78.0,0.16182572614107885,404.0,8.727816359107486,-15.178570308582549,80.0,2.0
9982.5,55.248618784530386,76.0,0.15833333333333333,404.0,8.260334745634266,-13.437478510429308,81.0,5.0
9983.586,60.483870967741936,76.0,0.15767634854771784,406.0,8.583032109479117,-14.46048178939457,80.0,4.0
9984.578,64.1025641025641,76.0,0.15833333333333333,404.0,8.137293138489783,-14.058694663888149,80.0,4.0
9985.514,58.47953216374269,76.0,0.15833333333333333,404.0,8.070003374245974,-13.75150989105529,80.0,4.0
9986.539999999999,58.8235294117647,76.0,0.15833333333333333,404.0,8.030515737752733,-14.112552301909732,79.0,3.0
9987.56,59.28853754940712,,,,8.190609775482796,-15.968743030851886,80.0,
9988.572,64.6551724137931,76.0,0.15833333333333333,404.0,,,,
9989.5,58.36575875486381,76.0,0.15833333333333333,404.0,,,,
9990.528,58.8235294117647,76.0,0.15833333333333333,404.0,,,,
9991.547999999999,63.29113924050633,76.0,0.15767634854771784,406.0,,,,
9992.496,66.81514476614699,76.0,0.15767634854771784,406.0,8.122175271924462,-16.810675503707117,80.0,4.0
9993.394,63.02521008403362,76.0,0.15702479338842976,408.0,8.10036201533437,-16.638357824004235,,
9994.346,56.71077504725898,76.0,0.15702479338842976,408.0,7.812631913711844,-16.540188676082284,80.0,4.0
9995.404,55.248618784530386,76.0,0.15702479338842976,408.0,,,,
9996.49,61.7283950617284,76.0,0.15767634854771784,406.0,,,,
9997.462,55.865921787709496,76.0,0.15767634854771784,406.0,,,,
9998.536,56.497175141242934,,,,7.633727886417278,-17.707074693251233,79.0,
9999.598,58.36575875486381,76.0,0.15702479338842976,408.0,8.048867885184738,-18.292344007309623,80.0,4.0
10000.626,58.708414872798436,76.0,0.15767634854771784,406.0,7.960369904656074,-18.54871901345569,80.0,4.0
10001.648,59.28853754940712,76.0,0.1630901287553648,390.0,7.540900568573444,-18.22647094205482,80.0,4.0
10002.66,54.05405405405405,76.0,0.1630901287553648,390.0,7.7306231325978665,-18.25191530448961,79.0,3.0
10003.77,52.173913043478265,76.0,0.1630901287553648,390.0,7.952707324331312,-19.536138607200197,79.0,3.0
10004.92,55.452865064695004,,,,7.952330261741112,-20.259390151482773,78.0,
10006.002,44.97751124437781,76.0,0.16379310344827586,388.0,,,,
10007.336,47.46835443037975,76.0,0.15637860082304528,410.0,8.559053739655003,-20.679095791475724,79.0,3.0
10008.6,50.16722408026756,76.0,0.15637860082304528,410.0,8.5365601091906,-21.25028065921153,79.0,3.0
10009.796,51.282051282051285,76.0,0.1557377049180328,412.0,8.433081099930153,-21.933673698517374,79.0,3.0
10010.966,52.631578947368425,76.0,0.1557377049180328,412.0,,,,
10012.106,57.47126436781609,,,,8.415720599332424,-22.64453074885799,79.0,
10013.15,55.97014925373134,76.0,0.1557377049180328,412.0,8.928674965973716,-23.686571719707974,80.0,4.0
10014.222,56.60377358490566,76.0,0.1557377049180328,412.0,8.787582133287696,-24.60101564901691,80.0,4.0
10015.282,59.40594059405941,76.0,0.1557377049180328,412.0,8.726611912823275,-24.13678380974074,80.0,4.0
10016.292,64.51612903225806,78.0,0.15918367346938775,412.0,,,,
10017.222,53.76344086021505,76.0,0.15510204081632653,414.0,,,,
10018.338,47.3186119873817,,,,,,,
10019.606,48.38709677419355,,,,8.770676003277305,-23.30699785986611,80.0,
10020.846,52.083333333333336,78.0,0.15918367346938775,412.0,8.576539590856873,-24.529087537366507,80.0,2.0
10021.998,54.05405405405405,78.0,0.15918367346938775,412.0,8.527993458759266,-24.140665443865075,80.0,2.0
10023.108,52.72407732864675,78.0,0.15918367346938775,412.0,8.574524920557922,-24.32746271639782,80.0,2.0
10024.246,52.173913043478265,78.0,0.15918367346938775,412.0,8.55127615541696,-24.035806266093395,80.0,2.0
10025.395999999999,49.91680532445923,78.0,0.1598360655737705,410.0,8.342733013040098,-22.89224128523585,80.0,2.0
10026.598,51.19453924914676,78.0,0.1598360655737705,410.0,8.323574353562186,-21.787941345251546,80.0,2.0
10027.77,49.18032786885246,78.0,0.1598360655737705,410.0,8.316901258299533,-22.470740109131288,80.0,2.0
10028.99,49.09983633387889,78.0,0.16049382716049382,408.0,8.11636394918709,-22.326092570473424,80.0,2.0
10030.212,54.54545454545454,78.0,0.16810344827586207,386.0,,,,
10031.312,54.24954792043399,76.0,0.16379310344827586,388.0,7.728764883391069,-21.245187783776498,80.0,4.0
10032.418,55.248618784530386,76.0,0.16379310344827586,388.0,,,,
10033.503999999999,64.23982869379014,76.0,0.16379310344827586,388.0,,,,
10034.438,61.47540983606557,76.0,0.16379310344827586,388.0,7.819406936074227,-20.19752099911856,79.0,3.0
10035.413999999999,63.829787234042556,76.0,0.1645021645021645,386.0,7.652319541797326,-23.91457468795266,80.0,4.0
10036.354,63.69426751592357,78.0,0.16810344827586207,386.0,7.925025672151974,-22.84535195019604,79.0,1.0
10037.296,53.380782918149464,78.0,0.16810344827586207,386.0,8.76224153450436,-21.322785268432927,79.0,1.0
10038.42,46.012269938650306,78.0,0.16810344827586207,386.0,8.268419886964818,-17.497474728418098,78.0,0.0
10039.724,45.662100456621005,78.0,0.16883116883116883,384.0,8.058985388483833,-13.817742424721366,77.0,-1.0
10041.038,47.02194357366771,78.0,0.16883116883116883,384.0,,,,
10042.314,48.46526655896607,78.0,0.16883116883116883,384.0,8.461937733769865,-13.894999078594028,76.0,-2.0
10043.552,50.08347245409015,78.0,0.16883116883116883,384.0,9.317209049230877,-14.373247854950353,77.0,-1.0
10044.75,62.63048016701462,78.0,0.1598360655737705,410.0,,,,
10045.707999999999,62.761506276150634,76.0,0.1557377049180328,412.0,,,,
10046.663999999999,70.09345794392523,76.0,0.15510204081632653,414.0,,,,
10047.52,69.12442396313364,76.0,0.1557377049180328,412.0,,,,
10048.387999999999,44.052863436123346,76.0,0.1557377049180328,412.0,8.993611840772786,-13.909485667456648,77.0,1.0
10049.75,45.04504504504504,76.0,0.15510204081632653,414.0,9.516530230969437,-13.040261879038482,77.0,1.0
10051.082,47.09576138147567,76.0,0.15510204081632653,414.0,,,,
10052.356,47.543581616481774,76.0,0.15510204081632653,414.0,9.393633551779972,-12.564418227739894,78.0,2.0
10053.618,49.586776859504134,,,,8.737968438543849,-12.122812307521166,77.0,
10054.828,48.07692307692308,78.0,0.15918367346938775,412.0,9.27457324948041,-13.953691967955256,77.0,-1.0
10056.076,55.762081784386616,78.0,0.15918367346938775,412.0,,,,
10057.152,64.37768240343347,78.0,0.15918367346938775,412.0,,,,
10058.083999999999,64.1025641025641,,,,,,,
10059.02,45.662100456621005,78.0,0.15853658536585366,414.0,9.467656484431771,-16.25855286279152,79.0,1.0
10060.333999999999,45.31722054380664,,,,9.386740729135468,-16.523668903834253,79.0,
10061.658,49.09983633387889,78.0,0.15725806451612903,418.0,8.874465167077116,-16.186015802644267,79.0,1.0
10062.88,48.231511254019296,78.0,0.15853658536585366,414.0,9.023513557419921,-16.311227042025767,78.0,0.0
10064.124,46.012269938650306,78.0,0.15789473684210525,416.0,8.704252945511515,-15.847821641596655,78.0,0.0
10065.428,46.80187207488299,,,,,,,
10066.71,50.08347245409015,78.0,0.15853658536585366,414.0,8.638546622465565,-16.91645867925772,77.0,-1.0
10067.908,52.447552447552454,78.0,0.15853658536585366,414.0,8.632565380489812,-18.19391401346581,77.0,-1.0
10069.052,47.92332268370607,78.0,0.16666666666666666,390.0,8.53466019390734,-17.633705933060153,77.0,-1.0
10070.304,46.3678516228748,76.0,0.1623931623931624,392.0,8.485906187875237,-17.97115367893777,77.0,1.0
10071.598,47.24409448818898,78.0,0.16666666666666666,390.0,8.278510940400952,-18.14409404741526,77.0,-1.0
10072.868,46.3678516228748,78.0,0.16666666666666666,390.0,8.24192843266426,-21.017919040773567,77.0,-1.0
10074.162,47.77070063694268,78.0,0.16595744680851063,392.0,8.296254827050156,-21.964270149388778,77.0,-1.0
10075.418,46.43962848297213,78.0,0.16595744680851063,392.0,8.329810892942554,-21.146768460491682,77.0,-1.0
10076.71,48.0,78.0,0.16595744680851063,392.0,7.550167917158855,-29.225787601181548,77.0,-1.0
10077.96,48.38709677419355,78.0,0.16595744680851063,392.0,6.996359425809313,-29.286775228065174,78.0,0.0
10079.199999999999,47.16981132075472,78.0,0.1652542372881356,394.0,6.827852418282845,-32.18690315107401,78.0,0.0
10080.472,48.309178743961354,78.0,0.16595744680851063,392.0,5.6192034175170456,-26.57411516327857,80.0,2.0
10081.714,60.60606060606061,78.0,0.1652542372881356,394.0,5.823412830805948,-25.258333529365483,81.0,3.0
10082.704,55.35055350553505,78.0,0.1652542372881356,394.0,5.528618517169233,-19.578314950821696,81.0,3.0
10083.788,41.84100418410042,,,,5.635473762567989,-18.171962940882597,81.0,
10085.222,46.58385093167702,,,,4.8089303099625775,-30.5896354733238,81.0,
10086.51,46.2962962962963,,,,5.1533787583102235,-18.854438252700923,83.0,
10087.805999999999,47.09576138147567,78.0,0.16595744680851063,392.0,,,,
10089.08,47.3186119873817,78.0,0.16595744680851063,392.0,5.431045760999892,-16.378819251773724,82.0,4.0
10090.348,49.586776859504134,,,,,,,
10091.557999999999,51.19453924914676,,,,,,,
10092.73,52.53940455341507,,,,,,,
10093.872,55.04587155963302,,,,5.715775080669555,-16.564428111563196,83.0,
10094.962,47.84688995215311,78.0,0.16595744680851063,392.0,6.595083732016821,-18.65437372748444,81.0,3.0
10096.216,45.45454545454545,80.0,0.17094017094017094,388.0,6.334126949114376,-18.69867930760771,80.0,0.0
10097.536,47.92332268370607,80.0,0.17094017094017094,388.0,6.62845365022217,-19.89823231942804,79.0,-1.0
10098.788,49.586776859504134,80.0,0.17094017094017094,388.0,6.5792515793985835,-22.816867833374168,79.0,-1.0
10099.998,48.8599348534202,78.0,0.16738197424892703,388.0,7.309563878498853,-17.42456362017518,79.0,1.0
10101.225999999999,49.91680532445923,78.0,0.16738197424892703,388.0,7.61343631489412,-17.936882569015957,80.0,2.0
10102.428,50.33557046979866,78.0,0.16810344827586207,386.0,7.734774577930515,-20.029286691664183,80.0,2.0
10103.619999999999,49.75124378109453,78.0,0.16738197424892703,388.0,8.410639740660368,-18.120183256663143,79.0,1.0
10104.826,59.40594059405941,76.0,0.1630901287553648,390.0,8.888894406938666,-19.357350152362187,79.0,3.0
10105.836,64.23982869379014,76.0,0.1630901287553648,390.0,,,,
10106.77,64.1025641025641,76.0,0.1630901287553648,390.0,,,,
10107.706,57.47126436781609,76.0,0.1623931623931624,392.0,9.43546477337992,-20.418968174731486,80.0,4.0
10108.75,42.432814710042436,76.0,0.1623931623931624,392.0,9.580802625507364,-20.539770768724463,79.0,3.0
10110.163999999999,45.3857791225416,76.0,0.1623931623931624,392.0,,,,
10111.485999999999,44.84304932735426,76.0,0.16170212765957448,394.0,10.02594416922009,-27.11071307322947,88.0,12.0
10112.823999999999,45.731707317073166,76.0,0.16170212765957448,394.0,8.638677916766495,-38.741489565127296,87.0,11.0
10114.136,46.22496147919877,76.0,0.16170212765957448,394.0,9.145573041585727,-36.29861749252914,,
10115.434,52.631578947368425,78.0,0.16595744680851063,392.0,9.313501136402792,-41.25180339439622,88.0,10.0
10116.573999999999,51.369863013698634,78.0,0.16595744680851063,392.0,8.654023170714256,-66.71652337955246,89.0,11.0
10117.742,45.24886877828054,78.0,0.16595744680851063,392.0,8.742887013598011,-82.71668897224782,89.0,11.0
10119.068,45.87155963302752,78.0,0.16595744680851063,392.0,8.320996409619719,-83.44383172910966,90.0,12.0
10120.376,48.309178743961354,78.0,0.1652542372881356,394.0,,,,
10121.618,50.33557046979866,,,,,,,
10122.81,47.92332268370607,78.0,0.1652542372881356,394.0,8.369560499046301,-89.9663561151137,91.0,13.0
10124.062,46.43962848297213,78.0,0.1652542372881356,394.0,8.218838787308483,-44.2281887610815,89.0,11.0
10125.354,47.69475357710652,78.0,0.1652542372881356,394.0,9.014043722081773,-29.240363466703947,85.0,7.0
10126.612,60.120240480961925,78.0,0.1652542372881356,394.0,8.784659561213472,-30.901509166024674,85.0,7.0
