time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11569.456,81.30081300813008,80.0,0.3418803418803419,154.0,51.07623767058115,54.873826370881325,49.0,-31.0
11570.194,80.4289544235925,78.0,0.3305084745762712,158.0,51.070830900496375,55.53727205400926,49.0,-29.0
11570.939999999999,80.4289544235925,78.0,0.3333333333333333,156.0,51.02188752744843,56.11446563413695,49.0,-29.0
11571.686,81.30081300813008,78.0,0.3391304347826087,152.0,51.05203568987088,56.52903615720621,48.0,-30.0
11572.423999999999,81.74386920980926,78.0,0.3391304347826087,152.0,51.19122895054502,55.65675055552848,48.0,-30.0
11573.158,81.30081300813008,78.0,0.3391304347826087,152.0,51.25925841238771,54.14481669056487,48.0,-30.0
11573.895999999999,81.74386920980926,78.0,0.3391304347826087,152.0,51.37690276782776,52.90133373563835,48.0,-30.0
11574.63,82.64462809917356,80.0,0.34782608695652173,150.0,,,,
11575.356,81.74386920980926,80.0,0.34782608695652173,150.0,51.309294292606964,52.16169828060521,48.0,-32.0
11576.09,81.08108108108108,80.0,0.34782608695652173,150.0,51.496599529524886,50.397754391307984,48.0,-32.0
11576.83,81.74386920980926,80.0,0.34782608695652173,150.0,51.85069216640304,48.461884774662906,48.0,-32.0
11577.563999999998,81.52173913043478,80.0,0.3448275862068966,152.0,52.140842822252836,46.314951419398206,48.0,-32.0
11578.3,80.21390374331551,80.0,0.3448275862068966,152.0,52.4704040148524,44.696133188900724,48.0,-32.0
11579.047999999999,80.0,80.0,0.3448275862068966,152.0,52.72722593129048,43.936664716659884,48.0,-32.0
11579.797999999999,79.57559681697613,80.0,0.3418803418803419,154.0,52.972706998554386,43.70250608175059,48.0,-32.0
11580.552,80.0,80.0,0.3418803418803419,154.0,53.20778005645094,43.23420209663088,48.0,-32.0
11581.302,79.15567282321899,80.0,0.3418803418803419,154.0,53.520779214695615,42.87830049245105,48.0,-32.0
11582.06,78.53403141361257,80.0,0.3418803418803419,154.0,53.737993843580654,43.19595531530053,48.0,-32.0
11582.823999999999,78.94736842105263,80.0,0.3418803418803419,154.0,53.72153707246504,44.665525952847446,48.0,-32.0
11583.583999999999,79.36507936507937,80.0,0.3418803418803419,154.0,53.607229251713534,46.48270866657608,48.0,-32.0
11584.34,80.21390374331551,80.0,0.3418803418803419,154.0,53.47628780183194,48.65857510724839,48.0,-32.0
11585.088,79.7872340425532,80.0,0.3389830508474576,156.0,53.28899145766154,50.413022894767145,49.0,-31.0
11585.84,79.7872340425532,80.0,0.3418803418803419,154.0,53.111275633038986,50.21434763898856,48.0,-32.0
11586.591999999999,80.64516129032258,80.0,0.3448275862068966,152.0,52.9931027674982,50.51515851375363,48.0,-32.0
11587.336,81.74386920980926,80.0,0.34782608695652173,150.0,53.066640549177954,50.997786326505995,48.0,-32.0
11588.07,81.9672131147541,80.0,0.34782608695652173,150.0,53.14930629803614,50.14482044518592,48.0,-32.0
11588.802,82.19178082191782,80.0,0.3508771929824561,148.0,53.29040646306245,48.54633990374805,48.0,-32.0
11589.532,82.87292817679558,80.0,0.3508771929824561,148.0,53.59695868899541,46.79505519728993,48.0,-32.0
11590.256,81.30081300813008,80.0,0.3508771929824561,148.0,53.89312150315861,44.554671653743156,48.0,-32.0
11590.993999999999,80.0,80.0,0.3508771929824561,148.0,54.31338876865112,41.962190752208926,48.0,-32.0
11591.743999999999,80.21390374331551,80.0,0.34782608695652173,150.0,54.78457200058976,40.16661135129807,48.0,-32.0
11592.492,80.86253369272237,80.0,0.3508771929824561,148.0,55.190790377715885,38.81674843175551,48.0,-32.0
11593.233999999999,78.74015748031496,80.0,0.3508771929824561,148.0,55.52762955323392,37.0062794545315,48.0,-32.0
11593.996,79.36507936507937,80.0,0.3448275862068966,152.0,56.488161742912126,38.182765156718325,48.0,-32.0
11594.751999999999,79.15567282321899,80.0,0.34782608695652173,150.0,56.9501711839932,37.71746990992456,48.0,-32.0
11595.509999999998,77.720207253886,80.0,0.3448275862068966,152.0,57.28611297695801,36.380727221053554,48.0,-32.0
11596.282,76.53061224489795,80.0,0.3448275862068966,152.0,57.73364832826208,38.12352089182608,47.0,-33.0
11597.065999999999,76.72634271099744,80.0,0.3448275862068966,152.0,57.95613279008034,40.4282824597849,47.0,-33.0
11597.848,77.31958762886597,80.0,0.3448275862068966,152.0,58.27956971182259,43.83277490773515,47.0,-33.0
11598.624,79.7872340425532,80.0,0.3448275862068966,152.0,58.59563930826339,46.66837616427356,47.0,-33.0
11599.375999999998,81.9672131147541,80.0,0.3448275862068966,152.0,58.8065807171769,51.285143150147704,47.0,-33.0
11600.108,81.52173913043478,82.0,0.35344827586206895,150.0,,,,
11600.844,81.74386920980926,,,,58.585160088397444,52.788450916093026,47.0,
11601.578,82.87292817679558,82.0,0.35344827586206895,150.0,58.87378551541533,57.48173316148231,47.0,-35.0
11602.302,83.79888268156425,82.0,0.35344827586206895,150.0,58.99871938712036,65.78682708124995,47.0,-35.0
11603.018,85.22727272727273,84.0,0.3620689655172414,148.0,,,,
11603.722,86.45533141210375,84.0,0.3620689655172414,148.0,,,,
11604.416,85.71428571428572,84.0,0.3620689655172414,148.0,59.03445473680587,68.51325380102917,47.0,-37.0
11605.116,85.47008547008548,86.0,0.3706896551724138,146.0,,,,
11605.818,84.98583569405099,86.0,0.3706896551724138,146.0,,,,
11606.524,85.22727272727273,84.0,0.3620689655172414,148.0,,,,
11607.228,84.03361344537815,84.0,0.3620689655172414,148.0,59.28521677658226,72.91772515100637,47.0,-37.0
11607.942,83.56545961002786,84.0,0.3620689655172414,148.0,59.19540601476619,76.63754952200217,47.0,-37.0
11608.66,83.79888268156425,82.0,0.35344827586206895,150.0,59.133767947742,83.80278296928654,47.0,-35.0
11609.375999999998,83.56545961002786,82.0,0.35344827586206895,150.0,59.075618879298446,90.06840609402737,47.0,-35.0
11610.094,84.03361344537815,82.0,0.35344827586206895,150.0,58.86335129086153,94.7103144285084,46.0,-36.0
11610.807999999999,84.50704225352113,82.0,0.35344827586206895,150.0,,,,
11611.518,84.74576271186442,82.0,0.35344827586206895,150.0,,,,
11612.225999999999,83.56545961002786,82.0,0.35344827586206895,150.0,58.54979781381739,99.60806509371051,46.0,-36.0
11612.944,84.03361344537815,80.0,0.3448275862068966,152.0,58.523434478535606,101.79595161302136,46.0,-34.0
11613.658,84.98583569405099,80.0,0.3448275862068966,152.0,,,,
11614.364,85.71428571428572,80.0,0.32786885245901637,164.0,,,,
11615.063999999998,86.20689655172414,80.0,0.32786885245901637,164.0,58.48543512478993,103.4026916990023,46.0,-34.0
11615.759999999998,85.9598853868195,80.0,0.3305785123966942,162.0,,,,
11616.457999999999,86.70520231213874,80.0,0.32786885245901637,164.0,,,,
11617.15,85.9598853868195,80.0,0.3305785123966942,162.0,,,,
11617.848,85.22727272727273,80.0,0.3305785123966942,162.0,58.461715545337256,102.58364581865538,45.0,-35.0
11618.552,85.47008547008548,80.0,0.3305785123966942,162.0,,,,
11619.253999999999,85.9598853868195,80.0,0.32786885245901637,164.0,,,,
11619.952,86.45533141210375,78.0,0.31451612903225806,170.0,,,,
11620.645999999999,86.20689655172414,78.0,0.31451612903225806,170.0,,,,
11621.341999999999,85.47008547008548,78.0,0.30708661417322836,176.0,,,,
11622.044,85.71428571428572,78.0,0.30952380952380953,174.0,,,,
11622.743999999999,86.45533141210375,78.0,0.30952380952380953,174.0,,,,
11623.438,85.47008547008548,78.0,0.312,172.0,,,,
11624.14,85.22727272727273,78.0,0.312,172.0,,,,
11624.844,85.9598853868195,78.0,0.312,172.0,,,,
11625.542,86.20689655172414,78.0,0.31451612903225806,170.0,,,,
11626.238,85.71428571428572,78.0,0.3170731707317073,168.0,,,,
11626.938,86.20689655172414,78.0,0.3170731707317073,168.0,,,,
11627.634,85.47008547008548,76.0,0.3089430894308943,170.0,,,,
11628.336,85.71428571428572,76.0,0.3089430894308943,170.0,,,,
11629.036,86.45533141210375,76.0,0.3089430894308943,170.0,,,,
11629.73,87.2093023255814,76.0,0.3089430894308943,170.0,,,,
11630.418,86.70520231213874,76.0,0.3089430894308943,170.0,,,,
11631.109999999999,87.2093023255814,76.0,0.30158730158730157,176.0,,,,
11631.797999999999,87.2093023255814,76.0,0.30158730158730157,176.0,,,,
11632.485999999999,87.71929824561403,76.0,0.30158730158730157,176.0,,,,
11633.17,86.70520231213874,76.0,0.304,174.0,,,,
11633.862,85.9598853868195,76.0,0.2992125984251969,178.0,,,,
11634.56,85.22727272727273,76.0,0.296875,180.0,,,,
11635.264,84.26966292134831,76.0,0.2857142857142857,190.0,58.597687323230204,98.50183479718658,45.0,-31.0
11635.975999999999,84.74576271186442,76.0,0.2814814814814815,194.0,58.676636102226496,97.63565366345242,45.0,-31.0
11636.684,84.50704225352113,76.0,0.2835820895522388,192.0,58.75520858077034,94.65492326255696,45.0,-31.0
11637.393999999998,82.87292817679558,76.0,0.2835820895522388,192.0,58.94932953373414,93.8826536379308,45.0,-31.0
11638.117999999999,82.41758241758242,76.0,0.2857142857142857,190.0,59.03009906170918,93.11298442661837,45.0,-31.0
11638.846,84.26966292134831,76.0,0.2857142857142857,190.0,59.17301115494331,96.76097698136383,45.0,-31.0
11639.557999999999,82.64462809917356,76.0,0.2835820895522388,192.0,59.22002053644091,96.59075453308174,45.0,-31.0
11640.284,82.41758241758242,76.0,0.2857142857142857,190.0,59.20108376653886,97.55776010623802,45.0,-31.0
11641.011999999999,83.10249307479225,76.0,0.2878787878787879,188.0,59.31456595738965,115.27198053232718,45.0,-31.0
11641.733999999999,83.56545961002786,76.0,0.2900763358778626,186.0,59.239210639162096,118.61800814670177,45.0,-31.0
11642.452,83.10249307479225,76.0,0.2900763358778626,186.0,59.371124251772244,128.69551608613193,45.0,-31.0
11643.173999999999,83.56545961002786,76.0,0.2878787878787879,188.0,59.389006368956345,135.10501621315154,45.0,-31.0
11643.892,84.50704225352113,76.0,0.2835820895522388,192.0,59.30940035992454,146.6658003765413,44.0,-32.0
11644.601999999999,85.71428571428572,76.0,0.2814814814814815,194.0,,,,
11645.302,84.50704225352113,78.0,0.2867647058823529,194.0,,,,
11646.011999999999,83.33333333333334,78.0,0.2867647058823529,194.0,59.100487935226,179.2565495514805,44.0,-34.0
11646.732,84.26966292134831,78.0,0.28888888888888886,192.0,59.15087598029349,203.327023153139,44.0,-34.0
11647.444,85.47008547008548,78.0,0.291044776119403,190.0,,,,
11648.145999999999,86.20689655172414,78.0,0.291044776119403,190.0,,,,
11648.841999999999,86.95652173913044,78.0,0.28888888888888886,192.0,,,,
11649.532,86.70520231213874,78.0,0.31451612903225806,170.0,,,,
11650.224,86.20689655172414,78.0,0.30952380952380953,174.0,59.143971112983486,273.6159949610831,44.0,-34.0
11650.92,86.20689655172414,78.0,0.3023255813953488,180.0,,,,
11651.616,86.95652173913044,78.0,0.3023255813953488,180.0,59.180303343045736,235.83716528141397,44.0,-34.0
11652.305999999999,87.2093023255814,78.0,0.3,182.0,,,,
11652.993999999999,87.71929824561403,78.0,0.3,182.0,59.29507202299188,349.5067779822877,43.0,-35.0
11653.678,87.97653958944281,78.0,0.2932330827067669,188.0,,,,
11654.359999999999,88.49557522123894,78.0,0.3046875,178.0,,,,
11655.037999999999,89.02077151335311,78.0,0.3023255813953488,180.0,,,,
11655.712,89.02077151335311,78.0,0.30952380952380953,174.0,,,,
11656.385999999999,89.82035928143712,78.0,0.30952380952380953,174.0,,,,
11657.054,90.63444108761328,78.0,0.31451612903225806,170.0,,,,
11657.715999999999,90.63444108761328,78.0,0.31451612903225806,170.0,,,,
11658.377999999999,90.63444108761328,78.0,0.3170731707317073,168.0,,,,
11659.039999999999,90.36144578313252,78.0,0.3170731707317073,168.0,,,,
11659.704,91.1854103343465,78.0,0.32231404958677684,164.0,,,,
11660.362,91.74311926605505,78.0,0.319672131147541,166.0,,,,
11661.016,90.9090909090909,78.0,0.319672131147541,166.0,,,,
11661.676,91.1854103343465,78.0,0.3170731707317073,168.0,59.530102656773174,326.4033289299464,43.0,-35.0
11662.333999999999,91.46341463414633,76.0,0.3089430894308943,170.0,,,,
11662.99,92.3076923076923,76.0,0.3089430894308943,170.0,,,,
11663.64,91.46341463414633,76.0,0.3114754098360656,168.0,,,,
11664.295999999998,91.46341463414633,76.0,0.3114754098360656,168.0,59.774846295318554,566.8410216969779,43.0,-33.0
11664.952,91.46341463414633,76.0,0.3114754098360656,168.0,,,,
11665.608,92.02453987730061,76.0,0.3114754098360656,168.0,60.44173854585596,460.6110260197678,43.0,-33.0
11666.259999999998,92.87925696594426,76.0,0.3089430894308943,170.0,,,,
11666.905999999999,92.02453987730061,76.0,0.3114754098360656,168.0,61.187855036926905,559.3123161047768,43.0,-33.0
11667.557999999999,91.74311926605505,76.0,0.3140495867768595,166.0,62.37198665630245,394.3723259553299,43.0,-33.0
11668.212,92.3076923076923,76.0,0.3140495867768595,166.0,,,,
11668.862,92.5925925925926,76.0,0.3114754098360656,168.0,,,,
11669.509999999998,92.87925696594426,76.0,0.31666666666666665,164.0,,,,
11670.155999999999,93.45794392523364,76.0,0.31666666666666665,164.0,,,,
11670.797999999999,93.45794392523364,76.0,0.31666666666666665,164.0,,,,
11671.439999999999,93.16770186335404,76.0,0.31666666666666665,164.0,,,,
11672.083999999999,93.45794392523364,76.0,0.31666666666666665,164.0,,,,
11672.725999999999,93.45794392523364,76.0,0.31932773109243695,162.0,,,,
11673.367999999999,93.16770186335404,74.0,0.31092436974789917,164.0,62.94612275129954,525.9703181339247,42.0,-32.0
11674.011999999999,92.5925925925926,74.0,0.31092436974789917,164.0,,,,
11674.66,92.87925696594426,74.0,0.30833333333333335,166.0,,,,
11675.305999999999,93.16770186335404,74.0,0.3135593220338983,162.0,,,,
11675.949999999999,92.87925696594426,74.0,0.3135593220338983,162.0,,,,
11676.596,92.02453987730061,74.0,0.31092436974789917,164.0,,,,
11677.248,91.46341463414633,74.0,0.30578512396694213,168.0,,,,
11677.903999999999,91.74311926605505,74.0,0.33035714285714285,150.0,,,,
11678.557999999999,92.02453987730061,76.0,0.3392857142857143,148.0,,,,
11679.21,90.9090909090909,76.0,0.3392857142857143,148.0,,,,
11679.869999999999,91.46341463414633,76.0,0.3392857142857143,148.0,,,,
11680.526,92.3076923076923,76.0,0.3392857142857143,148.0,,,,
11681.176,92.87925696594426,76.0,0.34234234234234234,146.0,63.38069725598763,496.9134255010449,42.0,-34.0
11681.822,94.04388714733543,78.0,0.3482142857142857,146.0,63.6161549316449,466.52663610108925,42.0,-36.0
11682.46,94.04388714733543,78.0,0.3482142857142857,146.0,,,,
11683.098,93.45794392523364,78.0,0.3391304347826087,152.0,63.521636700159235,623.042360033847,43.0,-35.0
11683.74,92.87925696594426,78.0,0.3391304347826087,152.0,63.53359123203387,383.35572486609004,43.0,-35.0
11684.385999999999,93.45794392523364,78.0,0.33620689655172414,154.0,63.37465126099154,466.7854170174632,43.0,-35.0
11685.027999999998,93.45794392523364,78.0,0.3170731707317073,168.0,,,,
11685.67,94.9367088607595,,,,63.20306379530882,424.0392614579129,42.0,
11686.302,94.9367088607595,,,,62.601248313526455,509.24171334094865,42.0,
11686.934,96.15384615384616,78.0,0.291044776119403,190.0,,,,
11687.557999999999,96.15384615384616,80.0,0.3252032520325203,166.0,62.547498981166804,401.98000757356317,42.0,-38.0
11688.181999999999,96.46302250803859,80.0,0.30303030303030304,184.0,62.223172159481734,462.60348864756656,42.0,-38.0
11688.804,97.40259740259741,80.0,0.3076923076923077,180.0,62.188671713232836,360.21961504524364,42.0,-38.0
11689.42,97.40259740259741,80.0,0.32,170.0,,,,
11690.036,97.7198697068404,80.0,0.3053435114503817,182.0,,,,
11690.65,97.7198697068404,82.0,0.33064516129032256,166.0,62.198269741074036,498.61192660594054,42.0,-40.0
11691.264,97.7198697068404,82.0,0.3014705882352941,190.0,,,,
11691.877999999999,97.40259740259741,82.0,0.328,168.0,,,,
11692.493999999999,97.40259740259741,82.0,0.29927007299270075,192.0,,,,
11693.109999999999,97.40259740259741,80.0,0.29411764705882354,192.0,,,,
11693.725999999999,98.03921568627452,80.0,0.29411764705882354,192.0,,,,
11694.338,98.03921568627452,80.0,0.29411764705882354,192.0,,,,
11694.949999999999,97.40259740259741,80.0,0.291970802919708,194.0,62.54852431540034,315.64058983794115,42.0,-38.0
11695.565999999999,97.7198697068404,78.0,0.2846715328467153,196.0,,,,
11696.179999999998,97.40259740259741,78.0,0.2846715328467153,196.0,,,,
11696.795999999998,97.40259740259741,78.0,0.2846715328467153,196.0,,,,
11697.411999999998,97.7198697068404,78.0,0.3170731707317073,168.0,,,,
11698.026,96.15384615384616,78.0,0.3170731707317073,168.0,63.13070261507789,476.55132870947523,42.0,-36.0
11698.65,96.46302250803859,78.0,0.312,172.0,63.24059289048606,499.72882469174704,41.0,-37.0
11699.271999999999,96.7741935483871,78.0,0.325,162.0,63.35948909378,-36310.568958578755,41.0,-37.0
11699.892,97.7198697068404,78.0,0.32231404958677684,164.0,63.595821892995126,1976.6003056251755,41.0,-37.0
11700.506,98.03921568627452,80.0,0.32786885245901637,164.0,,,,
11701.117999999999,98.36065573770492,80.0,0.32786885245901637,164.0,64.17339352389777,1322.2395551783625,41.0,-39.0
11701.728,98.6842105263158,80.0,0.32786885245901637,164.0,,,,
11702.336,98.36065573770492,80.0,0.3333333333333333,160.0,64.14416178216581,8690.147435718745,40.0,-40.0
11702.946,98.36065573770492,80.0,0.32786885245901637,164.0,64.30506750133517,795.7272011340443,40.0,-40.0
11703.555999999999,98.6842105263158,80.0,0.29850746268656714,188.0,64.61918351512881,12313.626755395584,40.0,-40.0
11704.163999999999,98.36065573770492,80.0,0.2962962962962963,190.0,64.52256357722075,-3940.571432257457,40.0,-40.0
11704.774,97.7198697068404,80.0,0.29411764705882354,192.0,,,,
11705.387999999999,97.7198697068404,80.0,0.29411764705882354,192.0,,,,
11706.001999999999,95.84664536741214,80.0,0.2962962962962963,190.0,64.76161060493038,2135.454868097239,40.0,-40.0
11706.627999999999,97.0873786407767,80.0,0.31746031746031744,172.0,65.83954219226558,407.4210176160084,40.0,-40.0
11707.246,98.03921568627452,80.0,0.31746031746031744,172.0,66.81203514753352,601.2083096640275,40.0,-40.0
11707.858,98.6842105263158,80.0,0.32,170.0,67.82533598404588,645.0258903152331,40.0,-40.0
11708.465999999999,98.36065573770492,80.0,0.3225806451612903,168.0,,,,
11709.076,99.33774834437087,80.0,0.26666666666666666,220.0,69.19584070427562,845.2037106715883,40.0,-40.0
11709.679999999998,99.33774834437087,80.0,0.26666666666666666,220.0,,,,
11710.284,99.33774834437087,80.0,0.26666666666666666,220.0,,,,
11710.887999999999,98.6842105263158,80.0,0.26666666666666666,220.0,,,,
11711.496,99.33774834437087,78.0,0.28888888888888886,192.0,,,,
11712.099999999999,99.66777408637874,78.0,0.2867647058823529,194.0,,,,
11712.702,99.00990099009901,78.0,0.28888888888888886,192.0,,,,
11713.307999999999,99.00990099009901,78.0,0.2867647058823529,194.0,,,,
11713.913999999999,98.6842105263158,78.0,0.2867647058823529,194.0,70.70767412367815,739.0687067297188,40.0,-38.0
11714.521999999999,100.0,78.0,0.2826086956521739,198.0,71.3984707608016,5332.787726151389,40.0,-38.0
11715.122,100.33444816053512,78.0,0.2826086956521739,198.0,72.56126523991891,766.983148591732,40.0,-38.0
11715.72,99.66777408637874,78.0,0.2826086956521739,198.0,,,,
11716.322,100.0,78.0,0.2826086956521739,198.0,,,,
11716.921999999999,99.66777408637874,78.0,0.2826086956521739,198.0,,,,
11717.524,100.0,78.0,0.2846715328467153,196.0,,,,
11718.124,100.67114093959732,78.0,0.2846715328467153,196.0,,,,
11718.72,101.01010101010101,78.0,0.2846715328467153,196.0,,,,
11719.313999999998,100.0,78.0,0.2826086956521739,198.0,,,,
11719.913999999999,100.67114093959732,78.0,0.2565789473684211,226.0,,,,
11720.509999999998,100.33444816053512,80.0,0.2631578947368421,224.0,,,,
11721.108,101.01010101010101,80.0,0.2631578947368421,224.0,,,,
11721.702,101.69491525423729,80.0,0.26490066225165565,222.0,,,,
11722.292,102.38907849829351,78.0,0.26,222.0,,,,
11722.877999999999,101.69491525423729,78.0,0.26,222.0,,,,
11723.467999999999,100.67114093959732,80.0,0.2684563758389262,218.0,,,,
11724.063999999998,100.33444816053512,80.0,0.2702702702702703,216.0,,,,
11724.661999999998,99.33774834437087,80.0,0.2702702702702703,216.0,,,,
11725.266,100.0,80.0,0.272108843537415,214.0,,,,
11725.866,100.67114093959732,80.0,0.272108843537415,214.0,,,,
11726.462,100.67114093959732,80.0,0.272108843537415,214.0,,,,
11727.057999999999,101.35135135135135,80.0,0.272108843537415,214.0,74.1567326724391,777.8503534172022,40.0,-40.0
11727.65,100.0,80.0,0.272108843537415,214.0,74.76998891341825,1246.75123759261,40.0,-40.0
11728.25,100.67114093959732,78.0,0.2653061224489796,216.0,75.80455896900017,615.7430543498604,39.0,-39.0
11728.846,100.0,78.0,0.2671232876712329,214.0,,,,
11729.446,100.33444816053512,78.0,0.2671232876712329,214.0,,,,
11730.044,100.33444816053512,78.0,0.2653061224489796,216.0,76.36159263390299,1227.2274434883234,39.0,-39.0
11730.642,101.01010101010101,78.0,0.2653061224489796,216.0,77.99685387297592,401.41439459024474,39.0,-39.0
11731.235999999999,100.33444816053512,78.0,0.2653061224489796,216.0,,,,
11731.833999999999,100.67114093959732,78.0,0.2653061224489796,216.0,,,,
11732.429999999998,100.67114093959732,78.0,0.2635135135135135,218.0,79.11928200854607,996.621634199675,39.0,-39.0
11733.026,100.0,78.0,0.2635135135135135,218.0,80.38322996710772,733.7918955140465,39.0,-39.0
11733.625999999998,99.33774834437087,78.0,0.26174496644295303,220.0,81.41804008441872,579.408991890398,39.0,-39.0
11734.23,99.33774834437087,78.0,0.26174496644295303,220.0,,,,
11734.833999999999,99.33774834437087,78.0,0.26174496644295303,220.0,,,,
11735.438,100.0,78.0,0.2635135135135135,218.0,82.26670414311586,569.8119937533965,39.0,-39.0
11736.037999999999,100.0,78.0,0.2635135135135135,218.0,,,,
11736.637999999999,100.0,78.0,0.26174496644295303,220.0,,,,
11737.238,99.33774834437087,80.0,0.2684563758389262,218.0,,,,
11737.841999999999,99.33774834437087,80.0,0.2684563758389262,218.0,82.95974005956816,1324.1116867244195,39.0,-41.0
11738.446,99.33774834437087,80.0,0.2702702702702703,216.0,,,,
11739.05,100.0,80.0,0.2702702702702703,216.0,83.45893136652447,908.3667829363187,39.0,-41.0
11739.65,100.33444816053512,80.0,0.2702702702702703,216.0,,,,
11740.248,100.0,80.0,0.2702702702702703,216.0,,,,
11740.848,99.00990099009901,80.0,0.2684563758389262,218.0,,,,
11741.454,98.03921568627452,82.0,0.2751677852348993,216.0,84.21827806493,1006.565510376542,39.0,-43.0
11742.065999999999,98.36065573770492,82.0,0.2751677852348993,216.0,84.01849279487928,-2781.6024760313517,39.0,-43.0
11742.676,98.6842105263158,80.0,0.2684563758389262,218.0,83.91535998360922,-6767.212307264091,39.0,-41.0
11743.284,99.66777408637874,80.0,0.2684563758389262,218.0,84.31125868377578,1769.3142656039136,39.0,-41.0
11743.885999999999,100.0,,,,,,,
11744.485999999999,100.33444816053512,80.0,0.26666666666666666,220.0,,,,
11745.083999999999,99.00990099009901,80.0,0.26490066225165565,222.0,,,,
11745.689999999999,98.6842105263158,80.0,0.26666666666666666,220.0,,,,
11746.297999999999,98.36065573770492,80.0,0.26666666666666666,220.0,,,,
11746.908,98.36065573770492,80.0,0.26666666666666666,220.0,84.56762694939313,3535.6943440453592,39.0,-41.0
11747.518,98.03921568627452,80.0,0.2684563758389262,218.0,,,,
11748.13,99.33774834437087,80.0,0.2684563758389262,218.0,,,,
11748.733999999999,98.03921568627452,80.0,0.2684563758389262,218.0,,,,
11749.346,97.7198697068404,80.0,0.2684563758389262,218.0,,,,
11749.96,98.36065573770492,80.0,0.2702702702702703,216.0,84.78257539190196,2999.1811093826373,39.0,-41.0
11750.57,98.6842105263158,80.0,0.2702702702702703,216.0,84.95975569215425,1958.2506455673717,39.0,-41.0
11751.178,98.6842105263158,80.0,0.2702702702702703,216.0,,,,
11751.786,99.00990099009901,80.0,0.2702702702702703,216.0,85.22899581956356,791.8028375852452,39.0,-41.0
11752.392,99.00990099009901,80.0,0.2702702702702703,216.0,,,,
11752.998,99.66777408637874,80.0,0.2702702702702703,216.0,,,,
11753.599999999999,100.33444816053512,80.0,0.2702702702702703,216.0,,,,
11754.197999999999,100.33444816053512,80.0,0.2702702702702703,216.0,85.70081579877032,1107.5519512268706,39.0,-41.0
11754.795999999998,99.33774834437087,80.0,0.2702702702702703,216.0,,,,
11755.4,99.00990099009901,78.0,0.2635135135135135,218.0,,,,
11756.006,98.36065573770492,78.0,0.2653061224489796,216.0,,,,
11756.616,98.6842105263158,78.0,0.2653061224489796,216.0,,,,
11757.224,98.03921568627452,78.0,0.2653061224489796,216.0,,,,
11757.836,98.36065573770492,78.0,0.2671232876712329,214.0,85.99936641313752,1756.0942728156822,39.0,-39.0
11758.446,98.36065573770492,78.0,0.2671232876712329,214.0,86.48164799252532,522.2001349787903,39.0,-39.0
11759.055999999999,97.7198697068404,,,,,,,
11759.67,97.0873786407767,78.0,0.2671232876712329,214.0,,,,
11760.287999999999,98.36065573770492,76.0,0.2602739726027397,216.0,86.60879910579195,1075.8956810755667,39.0,-37.0
11760.898,98.36065573770492,76.0,0.2602739726027397,216.0,,,,
11761.508,98.6842105263158,78.0,0.2689655172413793,212.0,,,,
11762.116,97.7198697068404,,,,,,,
11762.73,98.36065573770492,,,,86.67577911772864,12148.192556206764,39.0,
11763.34,98.6842105263158,76.0,0.2602739726027397,216.0,,,,
11763.947999999999,99.33774834437087,76.0,0.2602739726027397,216.0,,,,
11764.552,99.33774834437087,76.0,0.2602739726027397,216.0,,,,
11765.155999999999,98.36065573770492,76.0,0.2602739726027397,216.0,,,,
11765.766,96.7741935483871,76.0,0.2585034013605442,218.0,,,,
11766.385999999999,96.7741935483871,78.0,0.2653061224489796,216.0,86.83025734777097,8967.771258777686,39.0,-39.0
11767.006,97.0873786407767,78.0,0.2653061224489796,216.0,87.04004084606564,4998.016343358384,39.0,-39.0
11767.624,95.54140127388536,78.0,0.2653061224489796,216.0,87.27124774161413,-1688.1365227161573,39.0,-39.0
11768.251999999999,96.15384615384616,78.0,0.2653061224489796,216.0,,,,
11768.875999999998,95.54140127388536,,,,,,,
11769.503999999999,96.15384615384616,78.0,0.2653061224489796,216.0,87.07053338015183,2075.029803169682,39.0,-39.0
11770.127999999999,96.7741935483871,78.0,0.2653061224489796,216.0,86.88354105657771,1479.393233933834,39.0,-39.0
11770.748,95.54140127388536,80.0,0.272108843537415,214.0,86.75085180768417,-1486.2152143171163,39.0,-41.0
11771.375999999998,96.15384615384616,80.0,0.272108843537415,214.0,,,,
11772.0,97.40259740259741,80.0,0.272108843537415,214.0,,,,
11772.616,98.36065573770492,80.0,0.272108843537415,214.0,,,,
11773.225999999999,99.00990099009901,80.0,0.2702702702702703,216.0,,,,
11773.831999999999,98.36065573770492,80.0,0.2702702702702703,216.0,86.81644555053653,2211.7731351558205,39.0,-41.0
11774.442,98.03921568627452,82.0,0.27702702702702703,214.0,86.904256851769,896.5860961805719,38.0,-44.0
11775.054,97.40259740259741,82.0,0.27702702702702703,214.0,,,,
11775.67,98.36065573770492,82.0,0.27702702702702703,214.0,86.80887606447754,948.3935213899829,38.0,-44.0
11776.279999999999,99.00990099009901,82.0,0.27702702702702703,214.0,86.3564043199832,825.775088193557,38.0,-44.0
11776.885999999999,98.6842105263158,82.0,0.2751677852348993,216.0,,,,
11777.493999999999,98.6842105263158,82.0,0.2751677852348993,216.0,85.73516752504165,893.7495717049208,38.0,-44.0
