time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9708.208,86.45533141210375,48.0,0.11483253588516747,370.0,32.75010684377083,209.58568839288245,82.0,34.0
9708.902,80.86253369272237,48.0,0.11483253588516747,370.0,32.345157502138804,122.17480860067748,81.0,33.0
9709.644,82.19178082191782,48.0,0.11483253588516747,370.0,33.71203726460108,76.05392971852321,80.0,32.0
9710.374,78.94736842105263,46.0,0.11004784688995216,372.0,35.38971375568107,83.55333095755064,81.0,35.0
9711.134,81.9672131147541,46.0,0.11004784688995216,372.0,36.179175800045485,130.28916586681905,81.0,35.0
9711.866,82.41758241758242,46.0,0.11004784688995216,372.0,35.26510963713044,124.58163078879731,82.0,36.0
9712.594,80.86253369272237,46.0,0.11004784688995216,372.0,35.52100840954594,98.87384046046473,81.0,35.0
9713.336,81.9672131147541,46.0,0.11004784688995216,372.0,36.30761892828309,96.80872660067118,82.0,36.0
9714.068,81.52173913043478,46.0,0.11004784688995216,372.0,37.45861812900513,107.66332288727229,83.0,37.0
9714.804,81.08108108108108,46.0,0.11004784688995216,372.0,37.17117162792674,178.60885717389746,83.0,37.0
9715.544,84.50704225352113,46.0,0.11004784688995216,372.0,35.12765488415796,361.92035163677923,84.0,38.0
9716.253999999999,84.03361344537815,46.0,0.11004784688995216,372.0,33.855764687345726,153.92016854317458,83.0,37.0
9716.967999999999,83.33333333333334,46.0,0.11004784688995216,372.0,,,,
9717.688,82.87292817679558,46.0,0.11004784688995216,372.0,34.679476992808546,90.35296589380967,82.0,36.0
9718.412,82.87292817679558,46.0,0.11004784688995216,372.0,35.643705869942856,137.5428730974288,83.0,37.0
9719.136,84.03361344537815,46.0,0.11004784688995216,372.0,34.93310564383192,217.48012686475272,83.0,37.0
9719.85,85.47008547008548,46.0,0.11004784688995216,372.0,33.63905757639928,147.20122094043472,82.0,36.0
9720.552,81.08108108108108,46.0,0.11004784688995216,372.0,33.6225381698207,105.58666102714885,81.0,35.0
9721.292,80.86253369272237,48.0,0.11483253588516747,370.0,34.414864105102936,100.09830286344223,82.0,34.0
9722.034,81.9672131147541,48.0,0.11483253588516747,370.0,35.26054494276904,112.94564675534825,82.0,34.0
9722.766,82.19178082191782,46.0,0.11004784688995216,372.0,35.60348179617991,108.31028160400382,82.0,36.0
9723.496,83.79888268156425,48.0,0.11483253588516747,370.0,36.02159278279285,105.1963948039439,82.0,34.0
9724.212,81.9672131147541,48.0,0.11483253588516747,370.0,36.36717086759849,109.01406762104322,81.0,33.0
9724.944,80.0,48.0,0.11483253588516747,370.0,,,,
9725.694,82.41758241758242,48.0,0.11483253588516747,370.0,36.11123136233681,118.27209103743219,81.0,33.0
9726.422,82.64462809917356,48.0,0.11538461538461539,368.0,36.35672904458756,100.04639151325715,81.0,33.0
9727.148,84.74576271186442,48.0,0.11483253588516747,370.0,,,,
9727.856,85.71428571428572,48.0,0.11483253588516747,370.0,37.090747304025356,95.28809409942284,81.0,33.0
9728.556,80.4289544235925,48.0,0.11538461538461539,368.0,37.3560783394545,104.6256745738952,80.0,32.0
9729.302,80.4289544235925,48.0,0.11538461538461539,368.0,,,,
9730.048,81.52173913043478,48.0,0.11538461538461539,368.0,37.24176605669429,98.6519759341314,80.0,32.0
9730.784,81.52173913043478,48.0,0.11538461538461539,368.0,36.744163252253664,155.80043392771606,79.0,31.0
9731.52,84.26966292134831,48.0,0.11538461538461539,368.0,34.975023496723544,140.4032752736245,80.0,32.0
9732.232,82.41758241758242,48.0,0.11538461538461539,368.0,35.28809495027737,94.23622852139998,79.0,31.0
9732.96,78.53403141361257,48.0,0.11538461538461539,368.0,,,,
9733.724,81.52173913043478,50.0,0.1201923076923077,366.0,36.166513168603956,86.51432386829812,80.0,30.0
9734.46,82.19178082191782,50.0,0.1201923076923077,366.0,36.14615156516231,157.50567202045087,79.0,29.0
9735.19,85.47008547008548,50.0,0.1201923076923077,366.0,,,,
9735.892,84.50704225352113,50.0,0.1201923076923077,366.0,33.633612441210396,329.4003750246625,79.0,29.0
9736.601999999999,81.30081300813008,50.0,0.1201923076923077,366.0,31.864156303316097,140.37961943856828,79.0,29.0
9737.34,80.0,50.0,0.1201923076923077,366.0,32.97005886514853,85.47780815756718,79.0,29.0
9738.09,83.10249307479225,50.0,0.1201923076923077,366.0,34.32547659645997,94.71376072140458,79.0,29.0
9738.812,82.19178082191782,50.0,0.1201923076923077,366.0,34.305248063552256,213.0009940442013,79.0,29.0
9739.542,85.22727272727273,50.0,0.1201923076923077,366.0,31.57312664422311,482.391899570913,80.0,30.0
9740.246,81.74386920980926,50.0,0.1201923076923077,366.0,29.24553307501398,183.9994042042798,80.0,30.0
9740.98,81.9672131147541,48.0,0.11538461538461539,368.0,30.009098205479994,100.09791745817552,82.0,34.0
9741.712,82.19178082191782,48.0,0.11538461538461539,368.0,31.498514695653896,119.04538912528838,82.0,34.0
9742.442,82.87292817679558,48.0,0.11538461538461539,368.0,31.202743930141416,184.39540825848852,81.0,33.0
9743.166,86.45533141210375,48.0,0.11538461538461539,368.0,28.44396608952951,3069.941609980851,84.0,36.0
9743.86,86.20689655172414,48.0,0.11538461538461539,368.0,27.1442542617581,211.84238475963969,85.0,37.0
9744.556,83.79888268156425,48.0,0.11538461538461539,368.0,27.89550508046087,114.68186460874979,85.0,37.0
9745.271999999999,82.41758241758242,48.0,0.11538461538461539,368.0,29.47173311173846,143.53704250563254,86.0,38.0
9746.0,84.03361344537815,48.0,0.11538461538461539,368.0,29.56345604536702,439.466306553448,84.0,36.0
9746.714,86.20689655172414,46.0,0.11057692307692307,370.0,,,,
9747.41,83.10249307479225,46.0,0.11057692307692307,370.0,27.212582869674975,-1323.9294291007272,85.0,39.0
9748.132,83.10249307479225,46.0,0.11057692307692307,370.0,25.69562264211696,204.9537847598283,86.0,40.0
9748.854,81.08108108108108,46.0,0.11057692307692307,370.0,27.536954211555248,98.47843766351286,85.0,39.0
9749.594,81.74386920980926,46.0,0.1111111111111111,368.0,30.125938106717747,111.02325147023785,84.0,38.0
9750.328,85.22727272727273,46.0,0.1111111111111111,368.0,30.66693120962902,269.2193667165348,83.0,37.0
9751.032,85.47008547008548,46.0,0.1111111111111111,368.0,28.939310410280115,560.6585305322579,83.0,37.0
9751.734,84.50704225352113,46.0,0.1111111111111111,368.0,27.264700755177444,191.62075461230944,83.0,37.0
9752.444,81.08108108108108,46.0,0.1111111111111111,368.0,28.636685955497242,93.38651935162936,84.0,38.0
9753.184,82.64462809917356,46.0,0.1111111111111111,368.0,31.345707651013825,82.21821494428515,82.0,36.0
9753.91,82.87292817679558,46.0,0.1111111111111111,368.0,33.255239962919276,131.90938061689766,82.0,36.0
9754.634,85.71428571428572,46.0,0.1111111111111111,368.0,31.873504064758233,471.4974052147837,82.0,36.0
9755.334,83.10249307479225,46.0,0.1111111111111111,368.0,31.13598378665648,148.2819303787062,82.0,36.0
9756.056,80.64516129032258,46.0,0.1111111111111111,368.0,32.29677062190962,96.95188763788083,81.0,35.0
9756.8,79.36507936507937,44.0,0.10628019323671498,370.0,34.13250096745023,102.88952296994255,82.0,38.0
9757.556,82.41758241758242,44.0,0.10628019323671498,370.0,35.12967047618941,157.03542136615306,81.0,37.0
9758.284,84.26966292134831,44.0,0.10628019323671498,370.0,33.8879047893086,285.704017131527,81.0,37.0
9758.996,84.98583569405099,46.0,0.1111111111111111,368.0,32.92294108246404,164.0071702871341,82.0,36.0
9759.702,80.86253369272237,46.0,0.1111111111111111,368.0,33.65471944004766,108.20640188457715,81.0,35.0
9760.444,80.64516129032258,46.0,0.1111111111111111,368.0,,,,
9761.188,81.08108108108108,46.0,0.1111111111111111,368.0,35.356339915910276,103.44656476094868,82.0,36.0
9761.928,82.64462809917356,46.0,0.1111111111111111,368.0,35.32140465187131,225.5035954403501,81.0,35.0
9762.654,84.98583569405099,48.0,0.11594202898550725,366.0,34.108274597939946,182.98451559527052,83.0,35.0
9763.36,83.56545961002786,48.0,0.11594202898550725,366.0,34.69230781769243,110.51739325084074,81.0,33.0
9764.078,81.30081300813008,48.0,0.11594202898550725,366.0,35.73354684254787,111.32873321510195,80.0,32.0
9764.816,82.41758241758242,48.0,0.11594202898550725,366.0,36.52833966702258,111.37483409384716,79.0,31.0
9765.544,83.33333333333334,50.0,0.12077294685990338,364.0,36.622087117148936,129.67111632861238,79.0,29.0
9766.264,86.45533141210375,50.0,0.12077294685990338,364.0,36.69642093221387,121.26641018640775,79.0,29.0
9766.958,84.98583569405099,50.0,0.12077294685990338,364.0,36.91297033248294,119.06010581094793,78.0,28.0
9767.664,82.41758241758242,50.0,0.12077294685990338,364.0,,,,
9768.392,80.4289544235925,52.0,0.12560386473429952,362.0,37.785746561628144,105.97523736458173,79.0,27.0
9769.137999999999,82.41758241758242,52.0,0.12560386473429952,362.0,38.04006768675258,144.42802642162948,77.0,25.0
9769.866,84.03361344537815,52.0,0.12560386473429952,362.0,,,,
9770.58,83.33333333333334,54.0,0.12980769230769232,362.0,37.314437930893654,130.99657776143113,79.0,25.0
9771.3,82.87292817679558,54.0,0.12980769230769232,362.0,37.31664632291894,121.63665227100753,78.0,24.0
9772.024,82.87292817679558,54.0,0.12980769230769232,362.0,37.775246306881584,128.3678661717481,77.0,23.0
9772.748,83.56545961002786,54.0,0.12980769230769232,362.0,38.29010947256468,104.95030470613443,76.0,22.0
9773.466,85.47008547008548,54.0,0.12980769230769232,362.0,38.591210967879434,111.90308073308627,76.0,22.0
9774.168,82.64462809917356,54.0,0.12980769230769232,362.0,38.41853700005515,130.29552754848268,77.0,23.0
9774.894,82.19178082191782,54.0,0.12980769230769232,362.0,37.65524308353541,140.0486100614986,75.0,21.0
9775.624,80.64516129032258,54.0,0.12980769230769232,362.0,,,,
9776.368,84.03361344537815,,,,37.065774944080786,120.47839411741141,75.0,
9777.082,83.56545961002786,54.0,0.12980769230769232,362.0,,,,
9777.8,83.56545961002786,54.0,0.12980769230769232,362.0,36.739653992104294,116.00407165242152,74.0,20.0
9778.518,83.10249307479225,56.0,0.1346153846153846,360.0,37.64704262163067,84.14284800944502,72.0,16.0
9779.24,82.41758241758242,56.0,0.1346153846153846,360.0,38.171332953439304,94.74504322237506,75.0,19.0
9779.967999999999,83.79888268156425,56.0,0.1346153846153846,360.0,37.728569246619855,162.69143585438636,77.0,21.0
9780.684,86.95652173913044,56.0,0.1346153846153846,360.0,35.84279620504573,193.44105844476687,76.0,20.0
9781.374,81.74386920980926,56.0,0.1346153846153846,360.0,34.56193658434717,129.7792921819021,75.0,19.0
9782.108,82.87292817679558,56.0,0.1339712918660287,362.0,35.30325572238858,82.85368506421737,76.0,20.0
9782.832,80.21390374331551,56.0,0.1339712918660287,362.0,35.981041614143265,98.95092346430302,75.0,19.0
9783.58,81.30081300813008,56.0,0.1339712918660287,362.0,34.99864205169064,132.65572515269128,75.0,19.0
9784.318,84.98583569405099,56.0,0.1339712918660287,362.0,34.01751146960409,129.71004740429552,79.0,23.0
9785.024,85.47008547008548,56.0,0.1339712918660287,362.0,34.27118073768751,94.77984853168606,79.0,23.0
9785.726,84.03361344537815,56.0,0.1339712918660287,362.0,34.576341986848625,104.4144120062729,79.0,23.0
9786.44,81.52173913043478,56.0,0.1339712918660287,362.0,33.97560912078838,120.88730513001593,79.0,23.0
9787.176,80.86253369272237,56.0,0.1339712918660287,362.0,34.017209474825506,93.16775437860984,79.0,23.0
9787.918,82.19178082191782,56.0,0.1339712918660287,362.0,,,,
9788.648,81.52173913043478,56.0,0.13333333333333333,364.0,34.51092314850473,84.80097389375857,79.0,23.0
9789.384,79.15567282321899,56.0,0.13333333333333333,364.0,,,,
9790.142,80.64516129032258,56.0,0.13333333333333333,364.0,34.40489699098629,89.03980182986884,80.0,24.0
9790.886,80.21390374331551,56.0,0.13333333333333333,364.0,34.37974233883206,93.7138832795812,80.0,24.0
9791.634,84.74576271186442,56.0,0.13333333333333333,364.0,32.99101008663533,107.51704814872024,79.0,23.0
9792.342,82.19178082191782,56.0,0.13333333333333333,364.0,32.124439904306044,90.07488384060235,79.0,23.0
9793.072,82.41758241758242,56.0,0.13333333333333333,364.0,31.567989974457934,91.57656463302618,79.0,23.0
9793.8,79.7872340425532,56.0,0.13333333333333333,364.0,,,,
9794.552,80.64516129032258,56.0,0.13333333333333333,364.0,31.789297497769308,76.59648973163321,78.0,22.0
9795.296,80.21390374331551,56.0,0.13333333333333333,364.0,31.957950279880706,109.27300267269024,77.0,21.0
9796.044,82.87292817679558,54.0,0.12857142857142856,366.0,,,,
9796.768,79.36507936507937,54.0,0.12857142857142856,366.0,29.859905137289857,259.6319612190422,78.0,24.0
9797.524,78.125,54.0,0.12857142857142856,366.0,28.566111084636148,204.779186426423,78.0,24.0
9798.292,79.36507936507937,54.0,0.12857142857142856,366.0,,,,
9799.048,82.19178082191782,54.0,0.12857142857142856,366.0,27.518474742397327,168.95603287126843,75.0,21.0
9799.778,84.50704225352113,54.0,0.1291866028708134,364.0,27.845894080126833,112.61025738438086,75.0,21.0
9800.488,86.20689655172414,54.0,0.1291866028708134,364.0,28.799268405767133,114.98103223439006,73.0,19.0
9801.184,89.28571428571428,,,,29.77169074117613,109.61425787601824,74.0,
9801.856,85.22727272727273,,,,30.11677334624146,219.09864608141575,75.0,
9802.56,87.2093023255814,,,,,,,
9803.248,83.10249307479225,,,,28.886719646509423,160.4064028261899,76.0,
9803.97,84.03361344537815,,,,30.043184462858896,86.61470918480757,77.0,
9804.684,83.79888268156425,,,,32.319274758018224,74.98751134764206,77.0,
9805.4,82.87292817679558,,,,34.726533644509885,97.00716377265034,79.0,
9806.124,83.79888268156425,54.0,0.1291866028708134,364.0,34.893711301518294,115.28530135728458,79.0,25.0
9806.84,84.50704225352113,54.0,0.1291866028708134,364.0,34.01190173485509,95.66627196976259,80.0,26.0
9807.55,82.41758241758242,54.0,0.1291866028708134,364.0,32.839760385299996,88.45878827802503,79.0,25.0
9808.278,80.0,54.0,0.1291866028708134,364.0,,,,
9809.028,80.4289544235925,54.0,0.1291866028708134,364.0,32.22907852053653,64.97036336462314,80.0,26.0
9809.774,80.64516129032258,54.0,0.1291866028708134,364.0,32.84006470514336,63.542303525839785,80.0,26.0
9810.518,80.21390374331551,54.0,0.1291866028708134,364.0,32.89347719972491,69.75943357299364,79.0,25.0
9811.266,80.64516129032258,54.0,0.1291866028708134,364.0,32.00465830086095,78.16918920229547,80.0,26.0
9812.01,79.15567282321899,54.0,0.1291866028708134,364.0,,,,
9812.768,77.92207792207792,54.0,0.1291866028708134,364.0,30.849436118473122,74.56070953341182,79.0,25.0
9813.538,78.32898172323759,54.0,0.1291866028708134,364.0,29.7887196985747,79.7203303692398,81.0,27.0
9814.304,83.79888268156425,54.0,0.12857142857142856,366.0,,,,
9815.02,85.71428571428572,52.0,0.12380952380952381,368.0,29.206609900394394,89.18988769230113,81.0,29.0
9815.72,81.30081300813008,52.0,0.12380952380952381,368.0,,,,
9816.458,82.87292817679558,52.0,0.12380952380952381,368.0,30.70645364122267,66.80312302039611,81.0,29.0
9817.182,81.08108108108108,52.0,0.12380952380952381,368.0,31.675688399144207,92.08900235664282,80.0,28.0
9817.922,82.41758241758242,52.0,0.12380952380952381,368.0,31.276587814829206,108.74050607262382,80.0,28.0
9818.65,84.98583569405099,52.0,0.12440191387559808,366.0,,,,
9819.356,84.74576271186442,,,,29.796813768266922,147.59739234333267,80.0,
9820.064,84.03361344537815,52.0,0.12440191387559808,366.0,29.258316613752847,85.15740090868701,79.0,27.0
9820.778,80.4289544235925,52.0,0.12440191387559808,366.0,30.84061655203257,68.47194563097372,80.0,28.0
9821.524,80.86253369272237,52.0,0.12440191387559808,366.0,32.90662314905297,77.44401894789779,79.0,27.0
9822.266,80.4289544235925,52.0,0.12440191387559808,366.0,32.887596525012995,102.50447565575638,78.0,26.0
9823.012,84.98583569405099,,,,,,,
9823.717999999999,81.08108108108108,52.0,0.12440191387559808,366.0,31.616510484249993,102.86901025167069,78.0,26.0
9824.458,80.86253369272237,52.0,0.12380952380952381,368.0,32.54748954931968,63.201832919063676,78.0,26.0
9825.2,78.53403141361257,52.0,0.12380952380952381,368.0,34.93991026072299,61.34643273020723,77.0,25.0
9825.964,81.30081300813008,52.0,0.12380952380952381,368.0,36.623422968479055,65.20785041658043,76.0,24.0
9826.702,81.30081300813008,52.0,0.12380952380952381,368.0,36.67830275421449,80.5951614689747,75.0,23.0
9827.44,80.86253369272237,52.0,0.12380952380952381,368.0,35.96335512916044,69.15466787141554,75.0,23.0
9828.182,80.21390374331551,52.0,0.12380952380952381,368.0,36.79940526944759,60.920786449017235,74.0,22.0
9828.93,80.21390374331551,52.0,0.12380952380952381,368.0,,,,
9829.678,81.30081300813008,52.0,0.12380952380952381,368.0,38.083212842100224,63.31769791852293,74.0,22.0
9830.416,80.4289544235925,52.0,0.12380952380952381,368.0,38.29886530609323,73.16982617126406,73.0,21.0
9831.162,82.19178082191782,52.0,0.12380952380952381,368.0,37.04074795431305,82.44852917581566,73.0,21.0
9831.892,77.720207253886,52.0,0.12380952380952381,368.0,35.911992578014264,63.61768690579553,73.0,21.0
9832.664,82.87292817679558,52.0,0.12380952380952381,368.0,,,,
9833.387999999999,78.74015748031496,52.0,0.12380952380952381,368.0,36.91883721182397,51.06966909552478,73.0,21.0
9834.15,80.4289544235925,52.0,0.12380952380952381,368.0,38.64270253784722,55.889830967588736,74.0,22.0
9834.896,83.56545961002786,52.0,0.12380952380952381,368.0,38.73092052666809,74.54998081810592,74.0,22.0
9835.614,81.08108108108108,52.0,0.12380952380952381,368.0,37.05971140491937,71.1804640925357,74.0,22.0
9836.354,79.57559681697613,52.0,0.12380952380952381,368.0,37.10280284416916,54.27547299642195,75.0,23.0
9837.108,76.14213197969544,50.0,0.11904761904761904,370.0,38.54260335104121,52.43080422520351,75.0,25.0
9837.896,78.74015748031496,50.0,0.11904761904761904,370.0,39.42840394481121,57.56112231935508,75.0,25.0
9838.658,81.52173913043478,50.0,0.11904761904761904,370.0,38.9755031080707,72.07787487711713,75.0,25.0
9839.394,83.10249307479225,50.0,0.11904761904761904,370.0,36.91612296898342,83.6196544415971,76.0,26.0
9840.116,82.87292817679558,50.0,0.11904761904761904,370.0,36.04101520094437,65.52583369816269,75.0,25.0
9840.84,79.7872340425532,52.0,0.12380952380952381,368.0,,,,
9841.592,78.32898172323759,50.0,0.11904761904761904,370.0,36.9072279487406,60.703211852114265,76.0,26.0
9842.358,78.94736842105263,50.0,0.11904761904761904,370.0,37.600328279214224,74.79372746484006,77.0,27.0
9843.118,81.52173913043478,50.0,0.11904761904761904,370.0,35.928289099852655,110.17911023969117,76.0,26.0
9843.854,81.30081300813008,50.0,0.11904761904761904,370.0,33.663387616427926,101.07814010398758,77.0,27.0
9844.592,78.94736842105263,50.0,0.11904761904761904,370.0,33.52161538867733,83.12332308126238,79.0,29.0
9845.351999999999,80.86253369272237,50.0,0.11904761904761904,370.0,34.887435526228074,83.09490600743204,79.0,29.0
9846.094,84.26966292134831,48.0,0.11483253588516747,370.0,35.70032000236654,113.71171175021635,80.0,32.0
9846.806,83.10249307479225,48.0,0.11483253588516747,370.0,34.15918415355895,201.58582486086812,80.0,32.0
9847.528,87.2093023255814,48.0,0.11483253588516747,370.0,32.30855172793794,140.304979437309,80.0,32.0
9848.216,82.19178082191782,48.0,0.11483253588516747,370.0,32.5925276278994,100.0331550290791,81.0,33.0
9848.946,81.9672131147541,46.0,0.11004784688995216,372.0,33.884945073674835,102.5188521814121,82.0,36.0
9849.678,82.87292817679558,46.0,0.11057692307692307,370.0,34.40547164616236,176.99292415001074,82.0,36.0
9850.402,84.26966292134831,44.0,0.10576923076923077,372.0,32.57489604727114,247.20083282838112,83.0,39.0
9851.114,85.9598853868195,44.0,0.10576923076923077,372.0,30.412129385823324,167.8845681375333,85.0,41.0
9851.812,80.4289544235925,44.0,0.10576923076923077,372.0,30.675210363309198,102.63029631926752,85.0,41.0
9852.557999999999,83.79888268156425,42.0,0.10096153846153846,374.0,32.29893425760888,105.61566596975253,85.0,43.0
9853.274,80.0,36.0,0.08653846153846154,380.0,32.923571460303506,188.72638154919787,85.0,49.0
9854.024,86.45533141210375,36.0,0.08695652173913043,378.0,31.015008938407526,436.1617491057469,85.0,49.0
9854.717999999999,84.03361344537815,38.0,0.09178743961352658,376.0,29.357036068849883,187.11837747619563,86.0,48.0
9855.432,84.03361344537815,40.0,0.0966183574879227,374.0,30.07883641974773,101.03474400755147,87.0,47.0
9856.146,78.53403141361257,34.0,0.0821256038647343,380.0,32.335569763079874,104.722635573647,86.0,52.0
9856.91,84.50704225352113,32.0,0.07729468599033816,382.0,33.82449457639126,184.90061629969713,84.0,52.0
9857.619999999999,84.26966292134831,32.0,0.07729468599033816,382.0,32.469906810466064,453.8111754715818,84.0,52.0
9858.332,85.71428571428572,38.0,0.09178743961352658,376.0,30.81184192852141,372.5399671676803,84.0,46.0
9859.032,80.86253369272237,40.0,0.0966183574879227,374.0,30.494817249194014,130.7313110902383,83.0,43.0
9859.774,83.10249307479225,40.0,0.0966183574879227,374.0,32.86576963068611,88.53034502786045,81.0,41.0
9860.496,81.74386920980926,32.0,0.07766990291262135,380.0,35.0513612345417,125.63451446838455,81.0,49.0
9861.23,86.20689655172414,34.0,0.0821256038647343,380.0,34.93789238374135,228.8234034043286,79.0,45.0
9861.926,84.74576271186442,38.0,0.09178743961352658,376.0,33.0969056763802,239.00148462408433,80.0,42.0
9862.634,83.56545961002786,42.0,0.10144927536231885,372.0,33.03872221344756,117.66168343460376,80.0,38.0
9863.351999999999,80.4289544235925,42.0,0.10144927536231885,372.0,35.2222273997763,89.59573567342493,79.0,37.0
9864.098,81.30081300813008,34.0,0.0821256038647343,380.0,37.51675416476799,95.72562840719266,79.0,45.0
9864.836,82.87292817679558,34.0,0.0821256038647343,380.0,38.20700453401419,156.57376786734497,78.0,44.0
9865.56,85.22727272727273,40.0,0.0966183574879227,374.0,36.35819190309796,224.62272433223174,79.0,39.0
9866.264,81.52173913043478,42.0,0.10144927536231885,372.0,35.16716264860642,141.86392986086125,78.0,36.0
9867.0,82.19178082191782,44.0,0.10628019323671498,370.0,,,,
9867.73,80.21390374331551,44.0,0.10628019323671498,370.0,35.90817930816597,93.41704932786604,78.0,34.0
9868.478,81.30081300813008,44.0,0.10628019323671498,370.0,37.635945898083634,113.39347966779727,77.0,33.0
9869.216,84.50704225352113,46.0,0.1111111111111111,368.0,37.2347797351005,203.38771118240768,76.0,30.0
9869.926,84.26966292134831,46.0,0.1111111111111111,368.0,34.84092370004669,339.1562729276898,77.0,31.0
9870.637999999999,77.31958762886597,48.0,0.11594202898550725,366.0,33.159897088236406,197.98770787143783,76.0,28.0
9871.414,81.74386920980926,48.0,0.11594202898550725,366.0,33.48100683401543,134.6281935942385,78.0,30.0
9872.148,82.64462809917356,48.0,0.11594202898550725,366.0,34.28520132563151,195.38400312286558,79.0,31.0
9872.874,85.71428571428572,48.0,0.11650485436893204,364.0,34.05336358097462,449.34584896586983,78.0,30.0
9873.574,87.71929824561403,48.0,0.11650485436893204,364.0,31.84937447005987,-949.3147628915239,78.0,30.0
9874.258,88.75739644970413,48.0,0.11650485436893204,364.0,30.67994521488091,-1211.3119907424468,79.0,31.0
9874.934,87.2093023255814,48.0,0.11650485436893204,364.0,30.18935054470272,207.83480183387869,80.0,32.0
9875.622,85.47008547008548,48.0,0.11650485436893204,364.0,30.983416228872763,438.07362973024584,80.0,32.0
9876.324,86.45533141210375,48.0,0.11650485436893204,364.0,30.581441248398143,136929.45629453534,80.0,32.0
9877.018,88.75739644970413,48.0,0.11650485436893204,364.0,29.799222136978663,413.5225018811916,80.0,32.0
9877.694,86.45533141210375,48.0,0.11650485436893204,364.0,30.40624390028669,201.70324579944432,79.0,31.0
9878.387999999999,86.45533141210375,48.0,0.11707317073170732,362.0,31.098191912514302,263.7222742493254,81.0,33.0
9879.082,86.20689655172414,50.0,0.12195121951219512,360.0,32.36288964803566,280.5294575426344,82.0,32.0
9879.778,88.75739644970413,50.0,0.12195121951219512,360.0,33.31829108974688,180.59088491270688,80.0,30.0
9880.454,84.03361344537815,50.0,0.12195121951219512,360.0,34.783590964074364,288.325334863164,79.0,29.0
9881.168,85.22727272727273,50.0,0.12195121951219512,360.0,35.7297190803775,186.91492537915244,78.0,28.0
9881.872,83.56545961002786,50.0,0.12195121951219512,360.0,36.90851663904485,221.54784460760243,77.0,27.0
9882.59,87.2093023255814,50.0,0.12195121951219512,360.0,37.123955558493016,698.1548377898815,77.0,27.0
9883.278,86.95652173913044,50.0,0.12195121951219512,360.0,36.9244586474576,307.3114812273963,77.0,27.0
9883.967999999999,86.70520231213874,50.0,0.12195121951219512,360.0,37.30015847718911,247.33843671675322,76.0,26.0
9884.66,83.33333333333334,52.0,0.12682926829268293,358.0,37.446803394130754,273.1719052267962,76.0,24.0
9885.38,86.45533141210375,52.0,0.12745098039215685,356.0,35.62652132182013,-1050.602130121569,76.0,24.0
9886.074,84.74576271186442,52.0,0.12745098039215685,356.0,,,,
9886.782,85.22727272727273,52.0,0.12682926829268293,358.0,33.3936792167338,593.2379099184408,77.0,25.0
9887.485999999999,84.03361344537815,52.0,0.12682926829268293,358.0,33.945185763867,281.27431422015314,75.0,23.0
9888.2,85.47008547008548,52.0,0.12682926829268293,358.0,33.31216477188235,561.8602409380328,76.0,24.0
9888.902,83.56545961002786,52.0,0.12745098039215685,356.0,32.44131829064875,532.6501221272882,75.0,23.0
9889.619999999999,88.75739644970413,52.0,0.12745098039215685,356.0,,,,
9890.296,87.71929824561403,52.0,0.12682926829268293,358.0,31.309531636937205,-837.5469988187983,74.0,22.0
9890.98,86.20689655172414,52.0,0.12682926829268293,358.0,30.3679677266723,484.56936134595776,72.0,20.0
9891.676,85.47008547008548,52.0,0.12745098039215685,356.0,30.76628864423702,436.11166561529706,72.0,20.0
9892.378,84.50704225352113,,,,31.32796998508754,179.12189588190506,72.0,
9893.088,88.49557522123894,52.0,0.12745098039215685,356.0,31.495778296977832,9751.651276188813,72.0,20.0
9893.766,84.26966292134831,52.0,0.12745098039215685,356.0,29.242824217535784,606.257056872955,74.0,22.0
9894.478,87.71929824561403,52.0,0.12745098039215685,356.0,30.259089383782538,158.88882404395412,74.0,22.0
9895.162,86.70520231213874,52.0,0.12682926829268293,358.0,30.789276276270108,339.1246778722788,76.0,24.0
9895.854,86.95652173913044,52.0,0.12682926829268293,358.0,30.05282314505991,539.9974242886557,76.0,24.0
9896.544,84.03361344537815,52.0,0.12682926829268293,358.0,28.73865126681251,933.7523030267154,77.0,25.0
9897.258,88.75739644970413,52.0,0.12682926829268293,358.0,28.23927219105215,264.5224002286881,80.0,28.0
9897.934,89.28571428571428,52.0,0.12682926829268293,358.0,,,,
9898.606,85.9598853868195,50.0,0.12195121951219512,360.0,28.83550326615051,310.68093317978327,81.0,31.0
9899.304,83.33333333333334,50.0,0.12135922330097088,362.0,29.41910438006613,458.82171128632837,83.0,33.0
9900.024,86.45533141210375,50.0,0.12135922330097088,362.0,28.759208388514303,-688.9091636094164,83.0,33.0
9900.717999999999,87.46355685131195,50.0,0.12135922330097088,362.0,27.569627181571125,2653.2607116825234,84.0,34.0
9901.404,88.75739644970413,50.0,0.12135922330097088,362.0,28.744529212898975,180.8964540885887,83.0,33.0
9902.08,86.45533141210375,50.0,0.12135922330097088,362.0,30.040246583328184,236.40221710059416,85.0,35.0
9902.774,85.9598853868195,50.0,0.12135922330097088,362.0,31.103059331039347,591.1418401391194,84.0,34.0
9903.472,87.97653958944281,48.0,0.11707317073170732,362.0,30.569724209938798,3140.1118241502772,83.0,35.0
9904.154,87.46355685131195,48.0,0.11650485436893204,364.0,30.28617993492284,240.03075539928474,82.0,34.0
